steps,time,reward,delta,converged
53,0.0024406875018030405,-0.9166666666666666,0.0,False
54,0.004159203304880066,-4.5,0.0,False
55,0.0029412299209070625,-6.9393939393939394,0.0,False
56,0.0014542199241986964,5.733333333333333,0.0,False
57,0.004256388334397343,-4.92,0.0,False
58,0.0031735258489788976,2.607142857142857,0.0,False
59,0.0035417227973084664,-5.9,0.0,False
60,0.002835353543559904,-0.9259259259259259,0.0,False
61,0.002314663010110962,-4.344827586206897,0.0,False
62,0.0023103173371055163,-0.9090909090909091,0.0,False
63,0.0034476982546038926,-0.9393939393939394,0.0,False
64,0.0019369845922483364,-8.25925925925926,0.0,False
65,0.0022028607163520064,4.611111111111111,0.0,False
66,0.0017947625947272172,4.05,0.0,False
67,0.0035575252422859194,-3.6216216216216215,0.0,False
68,0.0014727877951372648,-0.8947368421052632,0.0,False
69,0.0017947625965462066,-4.730769230769231,0.0,False
70,0.00186705877786153,-0.92,0.0,False
71,0.0021443916721182177,3.391304347826087,0.0,False
72,0.002095799158269074,-0.9166666666666666,0.0,False
73,0.003130464188870974,-5.454545454545454,0.0,False
74,0.0022020705946488306,-0.9333333333333333,0.0,False
75,0.002996538474690169,-3.3658536585365852,0.0,False
76,0.0023190086812974187,2.2580645161290325,0.0,False
77,0.0013890348418499343,-0.9,0.0,False
78,0.0014131335701677017,4.9411764705882355,0.0,False
79,0.003064884045670624,-0.9375,0.0,False
80,0.0059140647299500415,-6.086206896551724,0.0,False
81,0.0023585147919220617,-0.9375,0.0,False
82,0.002758711689239135,-3.9393939393939394,0.0,False
83,0.003270710880315164,-0.9166666666666666,0.0,False
84,0.004479992920096265,-3.6944444444444446,0.0,False
85,0.003155748099743505,-0.9090909090909091,0.0,False
86,0.0010706155917432625,-0.8666666666666667,0.0,False
87,0.0016379233384213876,-0.8571428571428571,0.0,False
88,0.0021068608675705036,-0.9090909090909091,0.0,False
89,0.006942803842321155,-5.538461538461538,0.0,False
90,0.003537772186973598,-0.9375,0.0,False
91,0.0023308605141210137,-6.764705882352941,0.0,False
92,0.0026105637771252077,-0.9333333333333333,0.0,False
93,0.003848290214591543,-6.444444444444445,0.0,False
94,0.0010216280152235413,5.733333333333333,0.0,False
95,0.0015806394767423626,-0.9047619047619048,0.0,False
96,0.0026615266579028685,-0.9459459459459459,0.0,False
97,0.007293223041415331,-10.559139784946236,0.0,False
98,0.0027310574132570764,3.04,0.0,False
99,0.004780634420967544,-3.9393939393939394,0.0,False
100,0.0032367356252507307,-0.9230769230769231,0.0,False
101,0.0016086888153949985,5.733333333333333,0.0,False
102,0.0011381710410205415,5.733333333333333,0.0,False
103,0.0010895785253524082,5.3125,0.0,False
104,0.0016493801085744053,-0.9166666666666666,0.0,False
105,0.0013092324988974724,5.733333333333333,0.0,False
106,0.001567207400512416,3.391304347826087,0.0,False
107,0.002416193712633685,-6.9393939393939394,0.0,False
108,0.004414017716044327,-6.784313725490196,0.0,False
109,0.003163649320413242,-0.9259259259259259,0.0,False
110,0.0019192068448319333,-0.9090909090909091,0.0,False
111,0.0009272084098483901,6.769230769230769,0.0,False
112,0.0015999974712030962,5.733333333333333,0.0,False
113,0.0035180191316612763,-0.9230769230769231,0.0,False
114,0.003766117506529554,-8.564102564102564,0.0,False
115,0.0024023665755521506,-4.88,0.0,False
116,0.002933723759269924,-0.9375,0.0,False
117,0.0015336272062995704,4.315789473684211,0.0,False
118,0.004965918078596587,-0.9473684210526315,0.0,False
119,0.0013301707367645577,4.315789473684211,0.0,False
120,0.004847794807574246,-6.157894736842105,0.0,False
121,0.0024102677962218877,4.611111111111111,0.0,False
122,0.005647003421472618,-8.564102564102564,0.0,False
123,0.0037641421986336354,-7.555555555555555,0.0,False
124,0.0013677015413122717,4.315789473684211,0.0,False
125,0.0046885851843399,-5.558139534883721,0.0,False
126,0.00151189884491032,4.9411764705882355,0.0,False
127,0.003900438279742957,-8.564102564102564,0.0,False
128,0.004103499688426382,-3.425,0.0,False
129,0.0039640431186853675,-3.3658536585365852,0.0,False
130,0.0016952071982814232,5.733333333333333,0.0,False
131,0.003170365360347205,-5.454545454545454,0.0,False
132,0.0014447384564846288,4.9411764705882355,0.0,False
133,0.0017856761915027164,-0.92,0.0,False
134,0.0025959465147025185,3.04,0.0,False
135,0.0024011813911783975,4.315789473684211,0.0,False
136,0.0014324915646284353,-0.8571428571428571,0.0,False
137,0.003534611698341905,-0.9487179487179487,0.0,False
138,0.0012325906445767032,5.733333333333333,0.0,False
139,0.0019350092879903968,-6.105263157894737,0.0,False
140,0.0010947143182420405,5.733333333333333,0.0,False
141,0.0011899240453203674,-0.8823529411764706,0.0,False
142,0.006282656737312209,-5.154929577464789,0.0,False
143,0.0020037499198224396,-0.8888888888888888,0.0,False
144,0.0015644419727323111,3.391304347826087,0.0,False
145,0.0030008841458766256,-0.9375,0.0,False
146,0.001682170181084075,5.733333333333333,0.0,False
147,0.0017248367803404108,4.315789473684211,0.0,False
148,0.0010891834645008203,5.3125,0.0,False
149,0.0017821206402004464,-0.9130434782608695,0.0,False
150,0.0026951068539347034,3.04,0.0,False
151,0.0022589593936572783,5.733333333333333,0.0,False
152,0.0020476017034525285,5.733333333333333,0.0,False
153,0.0020246881595085142,6.769230769230769,0.0,False
154,0.005234954689512961,-0.9411764705882353,0.0,False
155,0.0024683417796040885,3.8095238095238093,0.0,False
156,0.00335880950842693,4.315789473684211,0.0,False
157,0.005407596392615233,-4.129032258064516,0.0,False
158,0.010416181070468156,-10.092105263157896,0.0,False
159,0.0020803917741432087,-0.8947368421052632,0.0,False
160,0.0016884911583474604,-0.8823529411764706,0.0,False
161,0.005187152297366993,-5.780487804878049,0.0,False
162,0.0016094789389171638,5.733333333333333,0.0,False
163,0.004620239613359445,-0.9473684210526315,0.0,False
164,0.001616985098735313,5.733333333333333,0.0,False
165,0.0025173293561238097,-5.041666666666667,0.0,False
166,0.001630812237635837,-0.875,0.0,False
167,0.002155848444090225,3.8095238095238093,0.0,False
168,0.003998808495452977,-4.129032258064516,0.0,False
169,0.00140799777545908,6.769230769230769,0.0,False
170,0.001435652053260128,5.733333333333333,0.0,False
171,0.0021443916721182177,-0.9285714285714286,0.0,False
172,0.0053044854448671686,-6.175438596491228,0.0,False
173,0.001539553122711368,-0.9090909090909091,0.0,False
174,0.0024888849548005965,3.2083333333333335,0.0,False
175,0.004101524382349453,-5.170212765957447,0.0,False
176,0.001449479192160652,6.769230769230769,0.0,False
177,0.0017588120354048442,-9.521739130434783,0.0,False
178,0.0042761413897096645,-4.379310344827586,0.0,False
179,0.0012246894239069661,-0.8888888888888888,0.0,False
180,0.002833773298334563,-0.9,0.0,False
181,0.0028199461612530285,3.391304347826087,0.0,False
182,0.006810458373365691,-4.8431372549019605,0.0,False
183,0.0035954511076852214,-5.666666666666667,0.0,False
184,0.003695006507768994,-0.9487179487179487,0.0,False
185,0.004150116899836576,-0.9459459459459459,0.0,False
186,0.0029297731489350554,-3.8529411764705883,0.0,False
187,0.008188036443243618,-9.081967213114755,0.0,False
188,0.0032663652091287076,-3.255813953488372,0.0,False
189,0.007279790965185384,-8.308641975308642,0.0,False
190,0.00469411603808112,-4.92,0.0,False
191,0.001429726135029341,4.9411764705882355,0.0,False
192,0.001801083573809592,-0.9230769230769231,0.0,False
193,0.0022269594428507844,-4.03125,0.0,False
194,0.0034650809448066866,-3.9393939393939394,0.0,False
195,0.001342022571407142,5.733333333333333,0.0,False
196,0.006434360202547396,-11.821917808219178,0.0,False
197,0.005462904946398339,-3.8529411764705883,0.0,False
198,0.0028065140832040925,-0.92,0.0,False
199,0.001316343599683023,-0.8888888888888888,0.0,False
200,0.0014945161565265153,-0.9047619047619048,0.0,False
201,0.012562152987811714,-11.406015037593985,0.0,False
202,0.0013858743532182416,-0.9,0.0,False
203,0.002735008023591945,-0.9285714285714286,0.0,False
204,0.0024671565952303354,4.9411764705882355,0.0,False
205,0.0010864180367207155,5.733333333333333,0.0,False
206,0.0026386131139588542,-0.9310344827586207,0.0,False
207,0.004685819756559795,-3.4871794871794872,0.0,False
208,0.0033572292632015888,-0.9259259259259259,0.0,False
209,0.0017722441134537803,4.315789473684211,0.0,False
210,0.0022478976807178697,3.8095238095238093,0.0,False
211,0.0014293310759967426,5.733333333333333,0.0,False
212,0.001962663565791445,5.733333333333333,0.0,False
213,0.002290169220941607,5.733333333333333,0.0,False
214,0.0022822679984528804,6.214285714285714,0.0,False
215,0.0021262188620312372,-0.875,0.0,False
216,0.0027516005902725738,4.05,0.0,False
217,0.004967893384673516,-4.03125,0.0,False
218,0.004799202291906113,-4.129032258064516,0.0,False
219,0.002731057411438087,3.04,0.0,False
220,0.003956536957048229,-3.3095238095238093,0.0,False
221,0.0017445898356527323,-0.8888888888888888,0.0,False
222,0.0017572317919984926,6.214285714285714,0.0,False
223,0.0026587612301227637,-4.233333333333333,0.0,False
224,0.004587449540849775,-6.086206896551724,0.0,False
225,0.00160473820506013,4.9411764705882355,0.0,False
226,0.0031450814494746737,-10.162790697674419,0.0,False
227,0.0038459198476630263,-6.6,0.0,False
228,0.0017129849475168157,4.9411764705882355,0.0,False
229,0.003420439039473422,-5.260869565217392,0.0,False
230,0.0011488376912893727,4.9411764705882355,0.0,False
231,0.004203450147542753,-5.260869565217392,0.0,False
232,0.0024920454452512786,5.733333333333333,0.0,False
233,0.008501714959493256,-4.881578947368421,0.0,False
234,0.0018915525652118959,-0.92,0.0,False
235,0.0011946647791774012,6.769230769230769,0.0,False
236,0.0024142184065567562,3.2083333333333335,0.0,False
237,0.002313082764885621,-8.25925925925926,0.0,False
238,0.0013392571436270373,5.733333333333333,0.0,False
239,0.004436931261807331,-4.769230769230769,0.0,False
240,0.004709918483058573,-5.0,0.0,False
241,0.0024387121957261115,-4.464285714285714,0.0,False
242,0.002076046101137763,-4.464285714285714,0.0,False
243,0.00206379920746258,-4.233333333333333,0.0,False
244,0.0010856279131985502,5.733333333333333,0.0,False
245,0.0047905109495332,-0.9393939393939394,0.0,False
246,0.003145871572996839,-0.8888888888888888,0.0,False
247,0.002673378492545453,-0.8888888888888888,0.0,False
248,0.0024470084772474365,-0.9230769230769231,0.0,False
249,0.0017572317919984926,4.9411764705882355,0.0,False
250,0.0011784672733483603,4.9411764705882355,0.0,False
251,0.002457675127516268,3.2083333333333335,0.0,False
252,0.0020278486463212175,3.590909090909091,0.0,False
253,0.003296389852039283,2.8846153846153846,0.0,False
254,0.0027282919854769716,-0.9411764705882353,0.0,False
255,0.0025185145386785734,-3.8529411764705883,0.0,False
256,0.004256783395248931,-9.954545454545455,0.0,False
257,0.0014016767963767052,4.05,0.0,False
258,0.0024683417796040885,3.8095238095238093,0.0,False
259,0.0019516018546710256,-5.409090909090909,0.0,False
260,0.002906069481468876,-0.92,0.0,False
261,0.001549429649458034,4.9411764705882355,0.0,False
262,0.0017153553144453326,3.391304347826087,0.0,False
263,0.0017366886131640058,3.8095238095238093,0.0,False
264,0.0014230100969143678,-0.8947368421052632,0.0,False
265,0.005155152346560499,-6.96969696969697,0.0,False
266,0.00319485914951656,-0.9259259259259259,0.0,False
267,0.0016418739487562561,6.214285714285714,0.0,False
268,0.0032509578250028426,-3.1555555555555554,0.0,False
269,0.0059602868768706685,-7.061538461538461,0.0,False
270,0.004128388536628336,-8.035714285714286,0.0,False
271,0.005940533823377336,-7.061538461538461,0.0,False
272,0.0053842877878196305,-5.836065573770492,0.0,False
273,0.0018721945725701516,2.740740740740741,0.0,False
274,0.0013179238430893747,6.769230769230769,0.0,False
275,0.0014119483857939485,6.769230769230769,0.0,False
276,0.003325229312395095,-0.9354838709677419,0.0,False
277,0.003492735220788745,-9.040816326530612,0.0,False
278,0.0017840959462773753,-0.9,0.0,False
279,0.003988141847003135,-3.7714285714285714,0.0,False
280,0.0018935278712888248,-0.9130434782608695,0.0,False
281,0.0020586634145729477,3.8095238095238093,0.0,False
282,0.0010441464983159676,5.733333333333333,0.0,False
283,0.005679003370460123,-4.92,0.0,False
284,0.0033935748833755497,-0.9375,0.0,False
285,0.0010650847361830529,5.733333333333333,0.0,False
286,0.0025809341932472307,-0.9285714285714286,0.0,False
287,0.0011942697183258133,-0.8823529411764706,0.0,False
288,0.004221622959448723,-4.129032258064516,0.0,False
289,0.002327700025489321,-0.8823529411764706,0.0,False
290,0.009454207282033167,-4.933333333333334,0.0,False
291,0.0029653286474058405,-0.9166666666666666,0.0,False
292,0.0028456251329771476,3.8095238095238093,0.0,False
293,0.004232684670569142,-3.6944444444444446,0.0,False
294,0.0020325893819972407,-0.9310344827586207,0.0,False
295,0.0035433030425338075,2.3666666666666667,0.0,False
296,0.0019772808263951447,-11.31578947368421,0.0,False
297,0.004835547913899063,-0.9428571428571428,0.0,False
298,0.002052342435490573,5.3125,0.0,False
299,0.00464117785122653,1.9705882352941178,0.0,False
300,0.006589619217265863,-5.260869565217392,0.0,False
301,0.00248453928361414,-0.9333333333333333,0.0,False
302,0.0013380719592532841,4.9411764705882355,0.0,False
303,0.0015565407502435846,-5.217391304347826,0.0,False
304,0.005818064879349549,-8.144927536231885,0.0,False
305,0.0037167348673392553,-3.3095238095238093,0.0,False
306,0.001193479594803648,4.9411764705882355,0.0,False
307,0.0011199982291145716,6.214285714285714,0.0,False
308,0.0013436028148134938,4.315789473684211,0.0,False
309,0.0012381215001369128,-0.875,0.0,False
310,0.0013056769494141918,4.315789473684211,0.0,False
311,0.0010650847361830529,5.733333333333333,0.0,False
312,0.0019128858657495584,3.391304347826087,0.0,False
313,0.00371041389007587,-0.9259259259259259,0.0,False
314,0.0013357015923247673,6.214285714285714,0.0,False
315,0.0015964419217198156,3.391304347826087,0.0,False
316,0.0024418726843578042,-5.619047619047619,0.0,False
317,0.0013653311762027442,5.733333333333333,0.0,False
318,0.00140799777545908,4.9411764705882355,0.0,False
319,0.0010417761313874507,6.769230769230769,0.0,False
320,0.004256388336216332,-5.083333333333333,0.0,False
321,0.0011899240453203674,4.9411764705882355,0.0,False
322,0.0022194532830326352,3.8095238095238093,0.0,False
323,0.002157428689315566,3.04,0.0,False
324,0.004652634623198537,-8.296296296296296,0.0,False
325,0.001284738709728117,-0.8947368421052632,0.0,False
326,0.0013009362173761474,6.769230769230769,0.0,False
327,0.0036472041119850473,-3.3095238095238093,0.0,False
328,0.002964933584735263,-7.32258064516129,0.0,False
329,0.0033224638864339795,-5.260869565217392,0.0,False
330,0.001128294512454886,5.3125,0.0,False
331,0.005673077455867315,-4.266666666666667,0.0,False
332,0.002601872431114316,-3.6944444444444446,0.0,False
333,0.0010394057662779232,5.733333333333333,0.0,False
334,0.00232611978026398,4.05,0.0,False
335,0.0015593061762047,4.05,0.0,False
336,0.001460145840610494,-0.9047619047619048,0.0,False
337,0.0019397500218474306,-4.464285714285714,0.0,False
338,0.004783794909599237,-7.020408163265306,0.0,False
339,0.0009165417613985483,6.769230769230769,0.0,False
340,0.0021491324059752515,-0.9310344827586207,0.0,False
341,0.004378067156721954,-12.204545454545455,0.0,False
342,0.0035405376147537027,-8.375,0.0,False
343,0.0017943675338756293,4.9411764705882355,0.0,False
344,0.00223328042011417,-4.233333333333333,0.0,False
345,0.001726021964714164,-0.9130434782608695,0.0,False
346,0.004469721332498011,-5.170212765957447,0.0,False
347,0.0010532329033594579,5.733333333333333,0.0,False
348,0.0028211313438077923,-6.764705882352941,0.0,False
349,0.001749725630361354,3.8095238095238093,0.0,False
350,0.0023474530808016425,-0.9166666666666666,0.0,False
351,0.002861427576135611,-0.9411764705882353,0.0,False
352,0.0027551561397558544,-3.6216216216216215,0.0,False
353,0.001765528075338807,5.733333333333333,0.0,False
354,0.003813524837823934,-5.355555555555555,0.0,False
355,0.0025149589873763034,3.391304347826087,0.0,False
356,0.0024940207513282076,-3.6944444444444446,0.0,False
357,0.0021104164170537842,3.8095238095238093,0.0,False
358,0.002074465855912422,-0.9259259259259259,0.0,False
359,0.0017145651927421568,3.8095238095238093,0.0,False
360,0.004185277335636783,-4.5636363636363635,0.0,False
361,0.0025264157611673,-8.538461538461538,0.0,False
362,0.002814810366544407,-3.8529411764705883,0.0,False
363,0.0010374304583820049,5.733333333333333,0.0,False
364,0.0020717004299513064,-0.9259259259259259,0.0,False
365,0.0038822654696559766,-8.296296296296296,0.0,False
366,0.0018334785836486844,-0.9,0.0,False
367,0.0013258250637591118,4.315789473684211,0.0,False
368,0.0018386143783573061,4.9411764705882355,0.0,False
369,0.003787845866099815,-0.9375,0.0,False
370,0.004549523675450473,-7.566666666666666,0.0,False
371,0.001602762898983201,3.8095238095238093,0.0,False
372,0.0026895759965555044,-0.9411764705882353,0.0,False
373,0.006358113409078214,-3.0208333333333335,0.0,False
374,0.0017370836758345831,5.733333333333333,0.0,False
375,0.0024343665227206657,3.8095238095238093,0.0,False
376,0.0039545616509713,-3.7714285714285714,0.0,False
377,0.0017434046530979685,3.8095238095238093,0.0,False
378,0.0035306610880070366,-5.260869565217392,0.0,False
379,0.0015778740489622578,-0.9090909090909091,0.0,False
380,0.0017967379008041462,-0.9130434782608695,0.0,False
381,0.00118399812890857,4.9411764705882355,0.0,False
382,0.009917218894770485,-7.518867924528302,0.0,False
383,0.0015683925830671797,-0.9,0.0,False
384,0.0039916973964864155,-4.92,0.0,False
385,0.0016157999161805492,5.733333333333333,0.0,False
386,0.005347547104975092,-6.784313725490196,0.0,False
387,0.0008908627896744292,6.769230769230769,0.0,False
388,0.0019911079634766793,-0.9090909090909091,0.0,False
389,0.0058567808682710165,-5.260869565217392,0.0,False
390,0.0034386118495604023,4.315789473684211,0.0,False
391,0.0020586634127539583,5.733333333333333,0.0,False
392,0.0014392076027434086,6.214285714285714,0.0,False
393,0.0020531325571937487,3.391304347826087,0.0,False
394,0.0010524427798372926,5.733333333333333,0.0,False
395,0.002679699467989849,-9.428571428571429,0.0,False
396,0.001543108674013638,5.733333333333333,0.0,False
397,0.0047905109477142105,-6.297297297297297,0.0,False
398,0.002480588671460282,-4.730769230769231,0.0,False
399,0.0017592070962564321,4.05,0.0,False
400,0.0017943675356946187,4.9411764705882355,0.0,False
401,0.004218067408146453,-5.780487804878049,0.0,False
402,0.002075255979434587,-0.9130434782608695,0.0,False
403,0.0020373301122162957,-0.8888888888888888,0.0,False
404,0.0018145156518585281,2.8846153846153846,0.0,False
405,0.002178761988034239,4.9411764705882355,0.0,False
406,0.0024229097507486586,-5.217391304347826,0.0,False
407,0.005531250519197783,-6.9,0.0,False
408,0.0014640964509453624,5.733333333333333,0.0,False
409,0.0011899240453203674,4.9411764705882355,0.0,False
410,0.003481673509668326,-5.170212765957447,0.0,False
411,0.0010279489924869267,5.733333333333333,0.0,False
412,0.0025394527765456587,3.2083333333333335,0.0,False
413,0.0008833566280372906,6.769230769230769,0.0,False
414,0.0019109105614916189,2.740740740740741,0.0,False
415,0.0021795521115564043,3.590909090909091,0.0,False
416,0.00136612129790592,5.733333333333333,0.0,False
417,0.004074265167218982,-5.9,0.0,False
418,0.003361969995239633,-0.92,0.0,False
419,0.0037949569668853655,-0.9473684210526315,0.0,False
420,0.0013392571418080479,-0.8888888888888888,0.0,False
421,0.0009430108548258431,6.769230769230769,0.0,False
422,0.0010425662530906266,5.733333333333333,0.0,False
423,0.0015814296002645278,-0.9090909090909091,0.0,False
424,0.0023707616855972447,3.8095238095238093,0.0,False
425,0.0015715530735178618,5.733333333333333,0.0,False
426,0.003980635685365996,-4.769230769230769,0.0,False
427,0.0012041462450724794,5.733333333333333,0.0,False
428,0.0016343677871191176,3.8095238095238093,0.0,False
429,0.002750020346866222,-6.297297297297297,0.0,False
430,0.0017303676359006204,-0.9130434782608695,0.0,False
431,0.0016233060759986984,3.8095238095238093,0.0,False
432,0.001983206742806942,-4.88,0.0,False
433,0.001001084838208044,6.769230769230769,0.0,False
434,0.004528585435764398,-6.462962962962963,0.0,False
435,0.002285428487084573,-4.129032258064516,0.0,False
436,0.0028610325171030127,-0.9090909090909091,0.0,False
437,0.001342022571407142,6.769230769230769,0.0,False
438,0.0020930337286699796,4.05,0.0,False
439,0.005421028470664169,-7.566666666666666,0.0,False
440,0.0032592541101621464,2.15625,0.0,False
441,0.0014099730797170196,4.9411764705882355,0.0,False
442,0.0022992556241661077,-0.9090909090909091,0.0,False
443,0.0037673026890843175,-3.255813953488372,0.0,False
444,0.0026721933081716998,3.391304347826087,0.0,False
445,0.0028389090948621742,-0.9166666666666666,0.0,False
446,0.002259354454508866,5.3125,0.0,False
447,0.0021258238011796493,-0.9166666666666666,0.0,False
448,0.001896688361739507,3.04,0.0,False
449,0.0022439470722019905,-0.9259259259259259,0.0,False
450,0.009505960286332993,-8.745098039215685,0.0,False
451,0.002450959091220284,3.8095238095238093,0.0,False
452,0.001495306278229691,5.3125,0.0,False
453,0.0015099235406523803,-0.9047619047619048,0.0,False
454,0.003171550544720958,-4.730769230769231,0.0,False
455,0.0017599972197785974,-0.9166666666666666,0.0,False
456,0.001463306331061176,3.8095238095238093,0.0,False
457,0.0016193554656638298,-6.705882352941177,0.0,False
458,0.0013728373378398828,4.315789473684211,0.0,False
459,0.003918611091648927,-6.764705882352941,0.0,False
460,0.003038019891391741,-7.533333333333333,0.0,False
461,0.0015083432954270393,4.315789473684211,0.0,False
462,0.003905969137122156,-3.8529411764705883,0.0,False
463,0.0037254262115311576,-4.769230769230769,0.0,False
464,0.003827351976724458,-7.413043478260869,0.0,False
465,0.0023474530808016425,3.8095238095238093,0.0,False
466,0.0014388125418918207,3.8095238095238093,0.0,False
467,0.003656685579699115,-7.020408163265306,0.0,False
468,0.0036385127696121344,-4.8431372549019605,0.0,False
469,0.0017647379518166417,3.8095238095238093,0.0,False
470,0.004670807433285518,-8.195121951219512,0.0,False
471,0.0030277483019744977,-0.9285714285714286,0.0,False
472,0.0017900218626891728,2.8846153846153846,0.0,False
473,0.0026702180020947708,-6.297297297297297,0.0,False
474,0.0013436028148134938,4.611111111111111,0.0,False
475,0.004363054833447677,-2.8653846153846154,0.0,False
476,0.0012381215001369128,-0.8888888888888888,0.0,False
477,0.0013724422751693055,4.9411764705882355,0.0,False
478,0.0011504179365147138,4.9411764705882355,0.0,False
479,0.0038261667923507048,-3.4871794871794872,0.0,False
480,0.0014356520514411386,3.8095238095238093,0.0,False
481,0.001323059635979007,4.9411764705882355,0.0,False
482,0.003760191588298767,-8.375,0.0,False
483,0.002076441161989351,-5.217391304347826,0.0,False
484,0.0023964406573213637,-3.9393939393939394,0.0,False
485,0.0008888874854164897,6.769230769230769,0.0,False
486,0.0017884416192828212,-0.9130434782608695,0.0,False
487,0.00411851200988167,-0.9473684210526315,0.0,False
488,0.002355354303290369,4.05,0.0,False
489,0.0028333782393019646,4.315789473684211,0.0,False
490,0.00446814108727267,-3.8529411764705883,0.0,False
491,0.004246511807650677,-0.9047619047619048,0.0,False
492,0.0015917011896817712,4.611111111111111,0.0,False
493,0.00136612129790592,4.315789473684211,0.0,False
494,0.0022806877532275394,4.611111111111111,0.0,False
495,0.003139155533062876,-5.041666666666667,0.0,False
496,0.0033975254955294076,-0.9333333333333333,0.0,False
497,0.0012914547496620798,-0.8947368421052632,0.0,False
498,0.002832193056747201,-4.233333333333333,0.0,False
499,0.0018504662129998906,5.733333333333333,0.0,False
500,0.002194169372160104,5.733333333333333,0.0,False
501,0.0023620703414053423,4.315789473684211,0.0,False
502,0.007071198702760739,-9.35593220338983,0.0,False
503,0.002300440808539861,4.9411764705882355,0.0,False
504,0.0027227611280977726,4.611111111111111,0.0,False
505,0.0032363405643991427,-0.8888888888888888,0.0,False
506,0.007103593712599832,-4.015384615384615,0.0,False
507,0.003867648209052277,-7.555555555555555,0.0,False
508,0.003427550138439983,-4.730769230769231,0.0,False
509,0.0030727852681593504,-0.9310344827586207,0.0,False
510,0.0025951563929993426,-6.764705882352941,0.0,False
511,0.0023103173371055163,-4.344827586206897,0.0,False
512,0.0029116003370290855,-6.0256410256410255,0.0,False
513,0.0010583686980680795,5.733333333333333,0.0,False
514,0.001499651951235137,6.769230769230769,0.0,False
515,0.0018958982382173417,-7.466666666666667,0.0,False
516,0.00211476209005923,4.315789473684211,0.0,False
517,0.003665771984742605,-7.704545454545454,0.0,False
518,0.0016888862210180378,5.3125,0.0,False
519,0.0011136772518511862,5.3125,0.0,False
520,0.0011429117748775752,-0.8571428571428571,0.0,False
521,0.002113971966537065,-0.9354838709677419,0.0,False
522,0.001092739013984101,5.733333333333333,0.0,False
523,0.004809868942174944,-7.061538461538461,0.0,False
524,0.002168885461287573,-0.9259259259259259,0.0,False
525,0.0014767384072911227,3.8095238095238093,0.0,False
526,0.0051259178271720884,-2.94,0.0,False
527,0.0016869109131221194,6.214285714285714,0.0,False
528,0.0017769848454918247,4.611111111111111,0.0,False
529,0.002383008581091417,-0.9393939393939394,0.0,False
530,0.0013396522044786252,-0.875,0.0,False
531,0.0017532811798446346,4.9411764705882355,0.0,False
532,0.00261925512131711,-0.9090909090909091,0.0,False
