steps,time,reward,delta,converged
764,0.0019958486982432078,-0.045000000000000026,0.07630422116029201,False
765,0.002687205630081735,-0.059259259259259296,0.038152110580146004,False
766,0.0025406379604646645,-0.054166666666666696,0.019076055290073002,False
767,0.004052536805829732,-0.07105263157894742,0.009538027645036529,False
768,0.0021890335779062298,-0.050000000000000024,0.004769013822518264,False
769,0.0017418244083273748,-0.035294117647058844,0.002384506911259132,False
770,0.0029072546653878817,-0.44137931034482764,4.492940508473253,False
771,0.0022652803709206637,-0.054166666666666696,0.39765163593621033,False
772,0.002530366371956916,-0.07105263157894742,0.4897097929471612,False
773,0.0011760969068745908,-0.03888888888888891,0.2448548964735806,False
774,0.0020602436579792993,-0.06562500000000004,0.40850786653292903,False
775,0.0023770826633153774,-0.07027027027027032,0.20425393326646457,False
776,0.0015446889174199896,-0.054166666666666696,0.10212696663323229,False
777,0.0011875536793013453,-0.03888888888888891,0.05106348331661614,False
778,0.002530366371956916,-0.06944444444444449,0.19287221916081565,False
779,0.0013037016437920101,-0.045000000000000026,0.09643610958040782,False
780,0.0026895759965555044,-0.07179487179487185,0.04821805479020391,False
781,0.0011808376402768772,-0.65,3.577677519703866,False
782,0.001616590037883725,-0.05600000000000003,0.3093134234235999,False
783,0.001678614631146047,-0.4807692307692308,2.4880719409549332,False
784,0.0017382688579345995,-0.059259259259259296,0.007799478229977619,False
785,0.002195749616930698,-0.054166666666666696,0.15465671171179995,False
786,0.0011207883526367368,-1.0,1.2440359704774666,False
787,0.0027215759464525036,-0.059259259259259296,0.07732835585589998,False
788,0.002218663160874712,-0.050000000000000024,0.0038997391149888094,False
789,0.0020337745636425097,-0.042105263157894764,0.2773207535165336,False
790,0.0019160463548359985,-0.042105263157894764,0.1386603767582668,False
791,0.0028859213653049665,-0.060714285714285755,0.0693301883791334,False
792,0.0026955019134220493,-0.05769230769230772,0.0346650941895667,False
793,0.0025228602107745246,-0.05600000000000003,0.0019498695574944325,False
794,0.0023166383143689018,-0.052173913043478286,0.01733254709478338,False
795,0.0006407891110029595,-1.75,2.4583874353572104,False
796,0.0016252813820756273,-0.031250000000000014,0.18106639148317416,False
797,0.0029297731480255607,-0.060714285714285755,0.09053319574158708,False
798,0.003469031554686808,-0.06857142857142862,0.28205128999649753,False
799,0.0028017733502565534,-0.060714285714285755,0.14102564499824877,False
800,0.003527500598465849,-0.06764705882352946,0.2987474583799725,False
801,0.0031178222334347083,-0.06333333333333338,0.14937372918998626,False
802,0.002273576654260978,-0.050000000000000024,0.07468686459499313,False
803,0.0019804413150268374,-0.042105263157894764,0.03734343229749659,False
804,0.004410067105254711,-0.07441860465116282,0.018671716148748296,False
805,0.002707748807097232,-0.06206896551724142,0.009335858074374148,False
806,0.001673873898198508,-0.03888888888888891,0.004667929037187046,False
807,0.00283337823839247,-0.0645161290322581,0.17663377516301548,False
808,0.0016375282762055576,-0.03888888888888891,0.08831688758150774,False
809,0.0020132313866270124,-0.050000000000000024,0.04415844379075384,False
810,0.0024900701391743496,-0.054166666666666696,0.26292556229543307,False
811,0.0034729821663859184,-0.07962962962962958,0.13146278114771653,False
812,0.002313477825737209,-0.06944444444444449,0.06573139057385824,False
813,0.0015518000168412982,-0.054166666666666696,0.27367135797221803,False
814,0.00167031834826048,-0.05769230769230772,0.13683567898610904,False
815,0.0012906646270494093,-0.045000000000000026,0.06841783949305452,False
816,0.001176887029032514,-0.03888888888888891,0.0009749347787472162,False
817,0.0025434033882447693,-0.05769230769230772,0.03420891974652729,False
818,0.0038218211211642483,-0.07105263157894742,0.017104459873263644,False
819,0.006475446557487885,-0.08307692307692298,0.4836589419468799,False
820,0.0018488859673198021,-0.03888888888888891,0.24182947097343993,False
821,0.0022348606657942582,-0.050000000000000024,0.12091473548671994,False
822,0.005194263396788301,-0.0788461538461538,0.3040693098810004,False
823,0.0029436002864713373,-0.06206896551724142,0.0004874673893736081,False
824,0.003892932119924808,-0.07179487179487185,0.3476004128701503,False
825,0.0032849330805220234,-0.06666666666666671,0.17380020643507516,False
826,0.002804538778036658,-0.060714285714285755,0.38949812152603835,False
827,0.003765327383462136,-0.07179487179487185,0.19474906076301923,False
828,0.003921376519429032,-0.06944444444444449,0.09737453038150962,False
829,0.002937279309207952,-0.06206896551724142,0.048687265190754836,False
830,0.0023865641301199503,-0.054166666666666696,0.024343632595377418,False
831,0.0015344173284574936,-0.026666666666666675,0.012171816297688709,False
832,0.00228463836492665,-0.052173913043478286,0.0060859081488443545,False
833,0.0022313051158562303,-0.06666666666666671,0.0030429540744221772,False
834,0.002673773552487546,-0.34146341463414637,0.041303340941677646,False
835,0.001187553678846598,-0.03888888888888891,0.0015214770372110609,False
836,0.001808194673685648,-0.060714285714285755,0.0007607385186055304,False
837,0.0004709128361355397,-1.5142857142857142,4.905863667129132,False
838,0.001964638870958879,-0.4535714285714286,4.966917734789751,False
839,0.0018176761400354735,-0.060714285714285755,0.00038036925930273746,False
840,0.003019056957327848,-0.06333333333333338,0.00019018462965136873,False
841,0.003387648967873247,-0.06562500000000004,9.509231482568437e-05,False
842,0.0020001943698844116,-0.042105263157894764,4.754615741286994e-05,False
843,0.006226558061825926,-0.08103448275862062,0.17501664115509452,False
844,0.0031545629162792466,-0.06333333333333338,0.08750832057754726,False
845,0.002346267897337384,-0.052173913043478286,0.04375416028877366,False
846,0.0026951068525704613,-0.059259259259259296,0.02187708014438683,False
847,0.00111841798570822,-1.0,4.922558465669876,False
848,0.002004935103286698,-0.045000000000000026,0.010938540072193415,False
849,0.0024280455459120276,-0.06666666666666671,0.005469270036096707,False
850,0.001245627661319304,-0.042105263157894764,0.0027346350180483814,False
851,0.002847995499450917,-0.07500000000000001,0.0013673175090241907,False
852,0.0012416770505296881,-0.042105263157894764,0.0006836587545120953,False
853,0.0011199982300240663,-0.035294117647058844,0.0003418293772560199,False
854,0.0018077996123793127,-0.060714285714285755,0.00017091468862800996,False
855,0.0013135781709934236,-0.045000000000000026,0.17505982014101978,False
856,0.0023344160640590417,-0.060714285714285755,0.29133592429265676,False
857,0.0016225159547502699,-0.05600000000000003,0.14566796214632838,False
858,0.0016849356088641798,-0.05769230769230772,0.07283398107316419,False
859,0.0020859226297034184,-0.06562500000000004,0.036416990536582095,False
860,0.002836933788330498,-0.07500000000000001,0.018208495268291047,False
861,0.001358220075871941,-0.04761904761904764,0.009104247634145524,False
862,0.001230615339409269,-0.042105263157894764,0.17818648667195092,False
863,0.0030822667340544285,-0.05600000000000003,0.08909324333597546,False
864,0.0019519969150678662,-0.035294117647058844,0.44516824150623363,False
865,0.002408292490599706,-0.054166666666666696,0.04454662166798773,False
866,0.003011550796600204,-0.06333333333333338,0.022273310833993865,False
867,0.004173425503722683,-0.07027027027027032,0.011136655416996932,False
868,0.0037511051832552766,-0.06944444444444449,0.005568327708498466,False
869,0.003639697952166898,-0.06857142857142862,0.002784163854249233,False
870,0.0006854310154267296,-1.75,1.229193717678605,False
871,0.0015632567888133053,-0.76,3.692130370798935,False
872,0.0034105625113625138,-0.060714285714285755,0.0013920819271245888,False
873,0.0030265631185102393,-0.06333333333333338,0.0006960409635622944,False
874,0.0016150097935678787,-0.031250000000000014,0.17524361433724678,False
875,0.0028238967720426444,-0.060714285714285755,0.08762180716862339,False
876,0.0005337275520105322,-2.08,4.9166674616141,False
877,0.002930958331489819,-0.05769230769230772,0.04381090358431172,False
878,0.0021072559293315862,-0.04761904761904764,0.02190545179215586,False
879,0.0005570361568061344,-2.08,0.6145968588393025,False
880,0.003119402478205302,-0.0645161290322581,0.27669991523644816,False
881,0.0017117997640525573,-0.035294117647058844,0.1383499576182241,False
882,0.001514664273145172,-0.026666666666666675,0.06917497880911205,False
883,0.0026070082258229377,-0.060714285714285755,0.24769283610474524,False
884,0.0005475546900015615,-1.3375,4.91666702272318,False
885,0.0025153540495921334,-0.07179487179487185,0.03458748940455603,False
886,0.0019354043488419848,-0.06333333333333338,0.017293744702278013,False
887,0.0004061228150931129,-1.75,0.30729842941965124,False
888,0.0020219227308189147,-0.0645161290322581,0.008646872351139034,False
889,0.0016138246105583676,-0.05600000000000003,0.004323436175569517,False
890,0.00045985112546986784,-2.08,3.6875037807849065,False
891,0.0035113030930915556,-0.06206896551724142,0.0021617180877847586,False
892,0.0024264653015961812,-0.05769230769230772,0.0010808590438923793,False
893,0.0011915042900909611,-0.03888888888888891,0.0005404295219462174,False
894,0.001882071099771565,-0.06206896551724142,0.0002702147609731087,False
895,0.0015612814831911237,-0.054166666666666696,0.00013510738048655435,False
896,0.0017923922296176897,-0.050000000000000024,6.755369024324942e-05,False
897,0.0008213320356844633,-0.9249999999999999,1.8437518903924532,False
898,0.002074070796425076,-0.042105263157894764,3.377684512162471e-05,False
899,0.0024063171849775244,-0.054166666666666696,0.27107012587772017,False
900,0.0019812314371847606,-0.045000000000000026,0.13553506293886008,False
901,0.002400391268565727,-0.5304347826086957,0.6220179852387329,False
902,0.005379151993565756,-0.07755102040816324,0.06776753146943004,False
903,0.0011516031186147302,-0.035294117647058844,0.03388376573471502,False
904,0.0011073562745878007,-0.6823529411764706,0.15364921470982562,False
905,0.001485429751483025,-0.052173913043478286,0.01694188286735754,False
906,0.0017995033294937457,-0.060714285714285755,0.00847094143367877,False
907,0.0027978227394669375,-0.07380952380952384,0.004235470716839385,False
908,0.0014795038346164802,-0.052173913043478286,0.0021177353584196923,False
909,0.00138073855850962,-0.04761904761904764,0.0010588676792098184,False
910,0.001695997319984599,-0.05769230769230772,0.0005294338396049092,False
911,0.0009825169659052335,-0.026666666666666675,0.0002647169198024546,False
912,0.0015091334175849624,-0.052173913043478286,0.0001323584599012273,False
913,0.0022522433546328102,-0.06857142857142862,6.617922995061365e-05,False
914,0.004176190931502788,-0.0828124999999999,3.308961497527907e-05,False
915,0.0012614301053872623,-0.042105263157894764,1.6544807487639535e-05,False
916,0.0022648853096143284,-0.0645161290322581,8.272403743792012e-06,False
917,0.0011172328022439615,-0.035294117647058844,4.136201871896006e-06,False
918,0.0013831089254381368,-0.04761904761904764,2.068100935948003e-06,False
919,0.0019413302657085296,-0.06333333333333338,1.0340504679740015e-06,False
920,0.0014878001179567946,-0.052173913043478286,0.3444371693410711,False
921,0.0014810840793870739,-0.052173913043478286,0.17221858467053552,False
922,0.001673873898198508,-0.05769230769230772,0.08610929233526776,False
923,0.0014826643237029202,-0.052173913043478286,0.04305464616763388,False
924,0.001870614327799558,-0.04761904761904764,0.12384641805237262,False
925,0.0041639440373728576,-0.060714285714285755,0.2755096425066709,False
926,0.00345401923323152,-0.06666666666666671,0.1377548212533355,False
927,0.003234365259686456,-0.0645161290322581,0.06887741062666775,False
928,0.0035203894985897932,-0.06562500000000004,0.03443870531333387,False
929,0.002703403135001281,-0.05769230769230772,0.017219352656666964,False
930,0.001840984745285823,-0.035294117647058844,0.008609676328333482,False
931,0.0019247376990279008,-0.05769230769230772,0.004304838164166713,False
932,0.001307652254581626,-0.045000000000000026,0.0021524190820833566,False
933,0.002887106548769225,-0.07380952380952384,0.17575334667872922,False
934,0.003544488225998066,-0.07027027027027032,0.08787667333936461,False
935,0.0030885877122273087,-0.0645161290322581,0.043938336669682276,False
936,0.00456374587429309,-0.07555555555555557,0.021969168334841138,False
937,0.001979651192414167,-0.042105263157894764,0.010984584167420541,False
938,0.0023936752299960062,-0.5304347826086957,2.5,False
939,0.0028246868942005676,-0.060714285714285755,0.005492292083710271,False
940,0.003309426868781884,-0.06666666666666671,0.0027461460418551353,False
941,0.0016371332153539697,-0.031250000000000014,0.0013730730209275954,False
942,0.0030095754909780226,-0.37500000000000006,2.5299817053962603,False
943,0.0019089352549599425,-0.06206896551724142,0.3972906055747596,False
944,0.003334710779654415,-0.07500000000000001,0.1986453027873798,False
945,0.0024347615844817483,-0.054166666666666696,0.3950851146631252,False
946,0.003313772540877835,-0.06666666666666671,0.19754255733156256,False
947,0.0035689820142579265,-0.06857142857142862,0.09877127866578128,False
948,0.0016240961990661162,-0.031250000000000014,0.04938563933289064,False
949,0.002814810366544407,-0.060714285714285755,0.02469281966644532,False
950,0.002223403893822251,-0.050000000000000024,0.01234640983322266,False
951,0.003804043371019361,-0.07027027027027032,0.00617320491661133,False
952,0.0022016755333424953,-0.04761904761904764,0.003086602458305665,False
953,0.0024055270632743486,-0.054166666666666696,0.0015433012291528048,False
954,0.0026085884705935314,-0.4807692307692308,2.4737951522828405,False
955,0.002710119174025749,-0.059259259259259296,0.06192320902618631,False
956,0.003344587307310576,-0.06562500000000004,0.26854804625245726,False
957,0.004129178660150501,-0.07317073170731711,0.1342740231262286,False
958,0.002393675229541259,-0.054166666666666696,0.030961604513093155,False
959,0.0013100226210553956,-0.8615384615384615,0.31100899261936643,False
960,0.002601477370262728,-0.4807692307692308,0.15550449630968366,False
961,0.0014313063802546822,-0.04761904761904764,0.0671370115631143,False
962,0.0021301694732756005,-0.06666666666666671,0.015480802256546577,False
963,0.0016722936538826616,-0.05769230769230772,0.007740401128273289,False
964,0.0019480463042782503,-0.06333333333333338,0.03356850578155712,False
965,0.001988342536606069,-0.0645161290322581,0.01678425289077856,False
966,0.0019946635147789493,-0.0645161290322581,0.00839212644538928,False
967,0.0023241444750965456,-0.06857142857142862,0.004196063222694613,False
968,0.0015067630506564456,-0.052173913043478286,0.17646862212794312,False
969,0.0013033065824856749,-0.045000000000000026,0.08823431106397156,False
970,0.001230615339409269,-0.042105263157894764,0.04411715553198581,False
971,0.0025098231940319238,-0.3538461538461539,1.2368975761414203,False
972,0.0006822705267950369,-1.2000000000000002,0.07682460735491325,False
973,0.0009825169659052335,-0.026666666666666675,0.022058577765992904,False
974,0.0014285409524745774,-0.050000000000000024,0.18272050221809755,False
975,0.0013550595872402482,-0.04761904761904764,0.09136025110904877,False
976,0.001765528073974565,-0.050000000000000024,0.27052616576685895,False
977,0.0015553555672340735,-0.054166666666666696,0.13526308288342948,False
978,0.0013542694646275777,-0.04761904761904764,0.06763154144171474,False
979,0.0014798988959228154,-0.052173913043478286,0.0338157707208574,False
980,0.0021155522122171533,-0.06666666666666671,0.18683551975230006,False
981,0.0023640456465727766,-0.07027027027027032,0.09341775987615003,False
982,0.0016063184493759763,-0.05600000000000003,0.04670887993807504,False
983,0.0010982698695443105,-0.035294117647058844,0.02335443996903752,False
984,0.0037708582390223455,-0.06857142857142862,0.01167721998451876,False
985,0.0022708112264808733,-0.5714285714285714,5.089179509372636,False
986,0.003199204821157764,-0.06562500000000004,0.00583860999225938,False
987,0.002593971209535084,-0.05769230769230772,0.00291930499612969,False
988,0.0017177256804643548,-0.03888888888888891,0.001459652498064845,False
989,0.001485824812334613,-0.052173913043478286,0.17551087837432267,False
990,0.0019895277200703276,-0.0645161290322581,0.08775543918716133,False
991,0.0011658253179120948,-0.03888888888888891,0.043877719593580666,False
992,0.001616590037883725,-0.05600000000000003,0.28186366599004353,False
993,0.0022000952885719016,-0.06764705882352946,0.14093183299502177,False
994,0.000981331782440975,-0.026666666666666675,0.07046591649751088,False
995,0.0020104659583921602,-0.0645161290322581,0.03523295824875544,False
996,0.0016778245089881239,-0.054166666666666696,0.18733153538706437,False
997,0.0017485404468970955,-0.059259259259259296,0.09366576769353219,False
998,0.0014878001179567946,-0.052173913043478286,0.2077830186927363,False
999,0.001801083573809592,-0.060714285714285755,0.10389150934636815,False
1000,0.0022467124990726006,-0.06857142857142862,0.051945754673184075,False
1001,0.0014431582130782772,-0.050000000000000024,0.025972877336592037,False
1002,0.002125033679021726,-0.06666666666666671,0.2616475957957333,False
1003,0.0026631069031282095,-0.496,4.82844185415595,False
1004,0.0018409847448310757,-0.060714285714285755,0.1308237978978667,False
1005,0.0011136772523059335,-0.035294117647058844,0.06541189894893334,False
1006,0.001681775120232487,-0.05769230769230772,0.0327059494744667,False
1007,0.001995453636482125,-0.0645161290322581,0.01635297473723335,False
1008,0.002694711791264126,-0.33571428571428574,5.0,False
1009,0.001618960404812242,-0.05600000000000003,0.008176487368616647,False
1010,0.0011820228237411357,-0.031250000000000014,0.004088243684308324,False
1011,0.0018658735948520189,-0.06206896551724142,0.0020441218421541896,False
1012,0.0015454790395779128,-0.054166666666666696,0.0010220609210770948,False
1013,0.0020578732915055298,-0.06562500000000004,0.0005110304605385751,False
1014,0.0018532316394157533,-0.06206896551724142,0.0002555152302692876,False
1015,0.0014798988959228154,-0.052173913043478286,0.1750894303305942,False
1016,0.001924342638176313,-0.06333333333333338,0.23628130061570796,False
1017,0.0021917990056863346,-0.0645161290322581,0.4375592442002083,False
1018,0.0016410838261435856,-0.05600000000000003,0.4340843369888191,False
1019,0.0013811336198159552,-0.04761904761904764,0.2170421684944096,False
1020,0.001376392886868416,-0.04761904761904764,0.1085210842472048,False
1021,0.0021376756340032443,-0.06666666666666671,0.30427145502008185,False
1022,0.0006012830003783165,-1.2000000000000002,4.4173186254069465,False
1023,0.001618960404812242,-0.05600000000000003,0.1521357275100409,False
1024,0.002445033172989497,-0.07105263157894742,0.07606786375502045,False
1025,0.0014245903416849615,-0.042105263157894764,0.03803393187751025,False
1026,0.0015600963001816126,-0.054166666666666696,0.019016965938755126,False
1027,0.0018089847958435712,-0.060714285714285755,0.2699603956750622,False
1028,0.001235356072356808,-0.042105263157894764,0.13498019783753112,False
1029,0.0015490345890611934,-0.054166666666666696,0.06749009891876556,False
1030,0.0014878001179567946,-0.052173913043478286,0.03374504945938278,False
1031,0.0022099718162280624,-0.06764705882352946,0.2743377552870349,False
1032,0.0016841454867062566,-0.05769230769230772,0.13716887764351748,False
1033,0.0032750565528658626,-0.06764705882352946,0.06858443882175874,False
1034,0.0020910584239572927,-0.55,3.153264073355566,False
1035,0.0015237506781886623,-0.031250000000000014,0.27560161559459806,False
1036,0.002564736687872937,-0.05600000000000003,0.13780080779729897,False
1037,0.00353737712612201,-0.06857142857142862,0.06890040389864949,False
1038,0.002724736434629449,-0.059259259259259296,0.034450201949324744,False
1039,0.0035128833378621493,-0.06857142857142862,0.017225100974662344,False
1040,0.0027278969241706363,-0.060714285714285755,0.008612550487331172,False
1041,0.0023363913696812233,-0.054166666666666696,0.004306275243665558,False
1042,0.003125723455923435,-0.3675675675675676,1.576632036677783,False
1043,0.0018974784829879354,-0.06206896551724142,0.002153137621832779,False
1044,0.0015004420733930601,-0.052173913043478286,0.0010765688109163896,False
1045,0.0016865158531800262,-0.05769230769230772,0.0005382844054582225,False
1046,0.0018042440624412848,-0.060714285714285755,0.00026914220272911127,False
1047,0.0016138246101036202,-0.05600000000000003,0.25852279143984064,False
1048,0.0019278981881143409,-0.06333333333333338,0.12926139571992035,False
1049,0.003662216434804577,-0.07317073170731711,0.06463069785996017,False
1050,0.0014328866245705285,-0.55,0.8166063912893122,False
1051,0.001675059081208019,-0.05769230769230772,0.032315348929980114,False
1052,0.0021795521115564043,-0.06764705882352946,0.016157674464990057,False
1053,0.0018611328614497324,-0.06206896551724142,0.008078837232495029,False
1054,0.0015905160048532707,-0.054166666666666696,0.21877962210010415,False
1055,0.002727896923715889,-0.06857142857142862,0.4419995954707766,False
1056,0.0030392050734917575,-0.059259259259259296,0.2209997977353883,False
1057,0.0016801948759166407,-0.76,4.297586612300464,False
1058,0.0021305645345819357,-0.04761904761904764,0.11049989886769418,False
1059,0.002320983986464853,-0.052173913043478286,0.05524994943384709,False
1060,0.0017141701305263268,-0.035294117647058844,0.027624974716923545,False
1061,0.0011630598905867373,-0.035294117647058844,0.013812487358461745,False
1062,0.0023770826633153774,-0.07027027027027032,0.006906243679230872,False
1063,0.004111795971766696,-0.2596774193548386,2.4996911434274174,False
1064,0.0019954536369368725,-0.0645161290322581,0.003453121839615436,False
1065,0.0017453799582654028,-0.059259259259259296,0.25157286773503645,False
1066,0.0027547610789042665,-0.34750000000000003,4.9227865101615444,False
1067,0.0012460227226256393,-0.6210526315789474,2.7737345700378393,False
1068,0.001441182907910843,-0.050000000000000024,0.344898934426625,False
1069,0.0016280468098557321,-0.496,4.868133669251281,False
1070,0.001108936518903647,-0.035294117647058844,0.1724494672133125,False
1071,0.0012333807671893737,-0.042105263157894764,0.08622473360665628,False
1072,0.0022478976820821117,-0.06857142857142862,0.5279164377567651,False
1073,0.0013629608092742274,-0.04761904761904764,0.20517865676232971,False
1074,0.0027768845006903575,-0.060714285714285755,0.10258932838116486,False
1075,0.004455104070984817,-0.43000000000000005,2.4340668346256407,False
1076,0.0027800449897767976,-0.03888888888888891,0.05129466419058243,False
1077,0.0019188117826161033,-0.06206896551724142,0.025647332095291242,False
1078,0.0017963428404073056,-0.04761904761904764,0.012823666047645621,False
1079,0.002128589228959754,-0.04761904761904764,0.2616142704770904,False
1080,0.0024264653015961812,-0.05600000000000003,0.1308071352385452,False
1081,0.002630316831073287,-0.05769230769230772,0.06540356761927257,False
1082,0.0028855263044533785,-0.06206896551724142,0.03270178380963629,False
1083,0.0023972307799340342,-0.054166666666666696,0.016350891904818143,False
1084,0.0021925891278442577,-0.050000000000000024,0.008175445952409044,False
1085,0.0021025151959293,-0.04761904761904764,0.004087722976204522,False
1086,0.0024975762999019935,-0.05600000000000003,0.002043861488102261,False
1087,0.002134910206677887,-0.045000000000000026,0.0010219307440511027,False
1088,0.0037680928112422407,-0.0645161290322581,0.0005109653720255514,False
1089,0.0017631577075007954,-0.059259259259259296,0.0002554826860127757,False
1090,0.00130054115470557,-0.595,2.697210531009458,False
1091,0.0019223673325541313,-0.06333333333333338,0.0001277413430064156,False
1092,0.001502812440321577,-0.052173913043478286,6.38706715032078e-05,False
1093,0.0015707629499956965,-0.054166666666666696,3.1935335751631655e-05,False
1094,0.0016920467091949831,-0.4807692307692308,0.7883160183388913,False
1095,0.0020175770587229636,-0.060714285714285755,1.5967667875815827e-05,False
1096,0.0018603427392918093,-0.03888888888888891,7.983833937907914e-06,False
1097,0.002923452170307428,-0.06206896551724142,3.9919169689817124e-06,False
1098,0.0026358476866334968,-0.4807692307692308,0.39415800916944566,False
1099,0.0019531820985321247,-0.042105263157894764,0.25366712633960287,False
1100,0.002059058474515041,-0.045000000000000026,0.12683356316980143,False
1101,0.0009801465989767166,-0.021428571428571432,0.45074005698079284,False
1102,0.0013033065820309275,-0.045000000000000026,0.06341678158490072,False
1103,0.0014905655457368994,-0.5304347826086957,1.249845571713709,False
1104,0.0020539226802611665,-0.06562500000000004,0.03170839079245036,False
1105,0.0011638500127446605,-0.03888888888888891,0.18609793677735764,False
1106,0.0017998983898905863,-0.060714285714285755,0.09304896838867882,False
1107,0.001423405158220703,-0.55,0.6249227858568549,False
1108,0.0018022687568191031,-0.060714285714285755,0.20756713893603762,False
1109,0.0022546137211065798,-0.06666666666666671,0.24764849862761318,False
1110,0.0012298252172513457,-0.042105263157894764,0.3391232928029093,False
1111,0.0011030106024918496,-0.035294117647058844,0.16956164640145466,False
1112,0.001927503127262753,-0.06333333333333338,0.08478082320072733,False
1113,0.0023118975814213627,-0.06944444444444449,0.042390411600363664,False
1114,0.0009358997554045345,-0.021428571428571432,0.02119520580018186,False
1115,0.0022486878046947822,-0.06857142857142862,0.01059760290009093,False
1116,0.0013159485379219404,-0.042105263157894764,0.005298801450045465,False
1117,0.004285227796117397,-0.07380952380952384,0.0026494007250227325,False
1118,0.002142811428711866,-0.050000000000000024,0.0013247003625113662,False
1119,0.0017374787357766763,-0.03888888888888891,0.0006623501812557109,False
1120,0.003039995196104428,-0.06562500000000004,0.00033117509062785544,False
1121,0.0022723914707967197,-0.054166666666666696,0.00016558754531392772,False
1122,0.0019808363758784253,-0.04761904761904764,8.279377265696386e-05,False
1123,0.0026141193256989936,-0.059259259259259296,4.139688632848193e-05,False
1124,0.0016458245600006194,-0.031250000000000014,2.069844316421321e-05,False
1125,0.00243989737919037,-0.054166666666666696,0.27467569039591044,False
1126,0.0023470580194953072,-0.052173913043478286,0.13733784519795522,False
1127,0.0049232514793402515,-0.07708333333333332,0.06866892259897761,False
1128,0.0016256764433819626,-0.031250000000000014,0.034334461299488805,False
1129,0.0025149589887405455,-0.05600000000000003,0.017167230649744403,False
1130,0.0022585643318961957,-0.052173913043478286,0.008583615324872174,False
1131,0.0021803422337143274,-0.04761904761904764,0.004291807662436087,False
1132,0.003725821272837493,-0.07027027027027032,0.0021459038312180434,False
1133,0.0026137242648474057,-0.05769230769230772,0.0010729519156090217,False
1134,0.0023154531309046433,-0.052173913043478286,0.0005364759578044831,False
1135,0.001925132760334236,-0.042105263157894764,0.00026823797890224155,False
1136,0.001706663969798683,-0.052173913043478286,0.00013411898945114853,False
1137,0.001487800118411542,-0.050000000000000024,6.705949472557426e-05,False
1138,0.0018717995112638164,-0.06206896551724142,3.352974736281489e-05,False
1139,0.002007305470215215,-0.042105263157894764,0.175011735411577,False
1140,0.0028934275260326103,-0.06206896551724142,0.0875058677057885,False
1141,0.004053326927987655,-0.07179487179487185,0.20562705369702594,False
1142,0.002241181643512391,-0.050000000000000024,0.2469694687939591,False
1143,0.001638713459669816,-0.035294117647058844,0.12348473439697955,False
1144,0.0024738726342548034,-0.054166666666666696,0.0617423671984898,False
1145,0.00246992202301044,-0.05600000000000003,0.0308711835992449,False
1146,0.0017631577075007954,-0.03888888888888891,0.01543559179962245,False
1147,0.0018058243072118785,-0.059259259259259296,0.007717795899811253,False
1148,0.001699947930774215,-0.05769230769230772,0.0038588979499056264,False
1149,0.0015525901389992214,-0.054166666666666696,0.176350614282467,False
1150,0.00147041742957299,-0.5714285714285714,1.25,False
1151,0.0014411829074560956,-0.050000000000000024,0.0881753071412335,False
1152,0.00129738066561913,-0.045000000000000026,0.044087653570616725,False
1153,0.001420244669134263,-0.55,2.616307222885121,False
1154,0.0016102690606203396,-0.05600000000000003,0.022043826785308362,False
1155,0.0019089352549599425,-0.06206896551724142,0.36843326954330624,False
1156,0.001688886220108543,-0.05769230769230772,0.18421663477165312,False
1157,0.0010998501138601569,-0.035294117647058844,0.09210831738582659,False
1158,0.001986367231438635,-0.0645161290322581,0.046054158692913294,False
1159,0.0013052818881078565,-0.035294117647058844,0.023027079346456647,False
1160,0.002946365714251442,-0.07608695652173914,0.011513539673228324,False
1161,0.0012298252167965984,-0.042105263157894764,0.396572728888245,False
1162,0.0017750095407791378,-0.4807692307692308,1.3868672850189196,False
1163,0.0011093315802099823,-0.6823529411764706,1.3081536114425605,False
1164,0.0020476017025430338,-0.06562500000000004,0.1982863644441225,False
1165,0.0012325906445767032,-0.042105263157894764,0.09914318222206125,False
1166,0.0026895759965555044,-0.07317073170731711,0.0495715911110306,False
1167,0.0019966388199463836,-0.0645161290322581,0.0247857955555153,False
1168,0.002070515246487048,-0.06562500000000004,0.1257864338675182,False
1169,0.002135305267529475,-0.04761904761904764,0.43304227866836453,False
1170,0.0019954536369368725,-0.042105263157894764,0.21652113933418227,False
1171,0.0019409352044021944,-0.045000000000000026,0.10826056966709113,False
1172,0.0010848377919501218,-1.0,0.6540768057212798,False
1173,0.001641083826598333,-0.031250000000000014,0.05413028483354554,False
1174,0.0022218236495064048,-0.050000000000000024,0.02706514241677277,False
1175,0.0027697734008143016,-0.054166666666666696,0.013532571208386357,False
1176,0.001289084382733563,-0.035294117647058844,0.0067662856041931785,False
1177,0.0014309113189483469,-0.050000000000000024,0.003383142802096617,False
1178,0.0018658735943972715,-0.06206896551724142,0.26358746623156565,False
1179,0.002558020648848469,-0.07250000000000005,0.1317937331157828,False
1180,0.0017224664138666412,-0.05769230769230772,0.290291477398653,False
1181,0.0009153565783890372,-0.8071428571428572,4.542484971028852,False
1182,0.0017671083187451586,-0.05769230769230772,0.14514573869932657,False
1183,0.0024572800675741746,-0.07105263157894742,0.07257286934966328,False
1184,0.0030862173452987918,-0.07708333333333332,0.2004005042723821,False
1185,0.0011705660513143812,-0.03888888888888891,0.10020025213619105,False
1186,0.002313872886588797,-0.06944444444444449,0.41836757500639077,False
