steps,time,reward,delta,converged
730,0.0015589111167173542,-0.054166666666666696,0.010937613655120249,False
731,0.0019488364268909208,-0.06333333333333338,0.38074336623015503,False
732,0.0011737265404008212,-0.03888888888888891,0.19037168311507746,False
733,0.001358220075871941,-0.04761904761904764,0.09518584155753873,False
734,0.0017449848969590676,-0.059259259259259296,0.047592920778769365,False
735,0.0018089847958435712,-0.4535714285714286,4.918969752460786,False
736,0.0020242930977474316,-0.052173913043478286,0.023796460389384655,False
737,0.001812145284475264,-0.042105263157894764,0.34602327519648624,False
738,0.0019468611208139919,-0.045000000000000026,0.17301163759824312,False
739,0.0013250349429654307,-0.8071428571428572,2.018003876468185,False
740,0.0017706638686831866,-0.042105263157894764,0.2355540731593851,False
741,0.0025844897431852587,-0.059259259259259296,0.11777703657969252,False
742,0.0017264170251110045,-0.050000000000000024,0.05888851828984626,False
743,0.0016296270541715785,-0.05600000000000003,0.27244255148544216,False
744,0.0010449366204738908,-0.031250000000000014,0.13622127574272103,False
745,0.0010449366204738908,-0.031250000000000014,0.22267744650995236,False
746,0.0011670105018311006,-0.03888888888888891,0.11133872325497618,False
747,0.001482269262396585,-0.052173913043478286,0.05566936162748809,False
748,0.001296985604767542,-0.045000000000000026,0.19448427656962086,False
749,0.0015486395282096055,-0.054166666666666696,0.09724213828481043,False
750,0.0011093315806647297,-0.035294117647058844,0.048621069142405215,False
751,0.0009406404888068209,-0.021428571428571432,0.02431053457120258,False
752,0.0011824178845927236,-0.03888888888888891,0.1835086870999209,False
753,0.0014893803627273883,-0.052173913043478286,0.09175434354996048,False
754,0.0017402441635567811,-0.059259259259259296,0.04587717177498024,False
755,0.001488590240569465,-0.052173913043478286,0.022938585887490093,False
756,0.0016884911588022078,-0.05769230769230772,0.011469292943745046,False
757,0.0012294301559450105,-0.042105263157894764,0.005734646471872495,False
758,0.0014826643237029202,-0.052173913043478286,0.0028673232359362477,False
759,0.0012345659501988848,-0.042105263157894764,0.001433661617968096,False
760,0.002315848192665726,-0.059259259259259296,0.000716830808984048,False
761,0.0017971329625652288,-0.042105263157894764,0.00035841540449199627,False
762,0.0017643428909650538,-0.042105263157894764,0.00017920770224599814,False
763,0.0020357498697194387,-0.04761904761904764,8.960385112299907e-05,False
764,0.0017742194186212146,-0.042105263157894764,4.4801925561499534e-05,False
765,0.001837824256199383,-0.042105263157894764,2.240096278072201e-05,False
766,0.001987552414448146,-0.054166666666666696,1.1200481390361006e-05,False
767,0.0009892330044749542,-0.026666666666666675,5.600240695180503e-06,False
768,0.0014253804638428846,-0.050000000000000024,2.8001203475902514e-06,False
769,0.0012938251161358494,-0.045000000000000026,1.4000601737951257e-06,False
770,0.0013518990981538082,-0.04761904761904764,7.000300868975629e-07,False
771,0.0009114059671446739,-0.8071428571428572,3.7145343504056,False
772,0.0014170841805025702,-0.050000000000000024,3.5001504344878143e-07,False
773,0.00123180052241878,-0.042105263157894764,1.7500752169663514e-07,False
774,0.0011002451747117448,-0.035294117647058844,8.750376084831757e-08,False
775,0.001039010703607346,-0.031250000000000014,4.375188045191436e-08,False
776,0.002375897479851119,-0.05769230769230772,0.17500001531315812,False
777,0.000988442882317031,-0.026666666666666675,0.08750000765657906,False
778,0.0013084423767395492,-0.045000000000000026,0.04375000382828953,False
779,0.0011093315802099823,-0.035294117647058844,0.021875001914144765,False
780,0.001946466059962404,-0.06333333333333338,0.010937500957072355,False
781,0.0011199982300240663,-0.035294117647058844,0.005468750478536177,False
782,0.0009224676782650931,-0.021428571428571432,0.0027343752392681164,False
783,0.0011681956848406116,-0.03888888888888891,0.0005494886261523391,False
784,0.0012290350946386752,-0.042105263157894764,0.00027474431307616953,False
785,0.0021131818457433837,-0.06562500000000004,0.2539097371402325,False
786,0.0014320965024126053,-0.050000000000000024,0.12695486857011629,False
787,0.0010477020482539956,-0.031250000000000014,0.06347743428505814,False
788,0.0015525901394539687,-0.054166666666666696,0.03173871714252907,False
789,0.001426960708158731,-0.050000000000000024,0.015869358571264536,False
790,0.0009185170670207299,-0.021428571428571432,0.007934679285632296,False
791,0.0012946152382937726,-0.045000000000000026,0.003967339642816148,False
792,0.0018702192664932227,-0.06206896551724142,0.3821246147470202,False
793,0.0016651825540066056,-0.054166666666666696,0.1910623073735101,False
794,0.0014269607077039836,-0.050000000000000024,0.09553115368675502,False
795,0.001168590746146947,-0.03888888888888891,0.04776557684337751,False
796,0.001551404955534963,-0.054166666666666696,0.19171795189518215,False
797,0.0010441464983159676,-0.031250000000000014,0.09585897594759107,False
798,0.0013009362160119053,-0.045000000000000026,0.04792948797379554,False
799,0.001365331175747997,-0.04761904761904764,0.4059415314677959,False
800,0.0011705660513143812,-0.65,0.38645224862508964,False
801,0.001551009894683375,-0.054166666666666696,0.4536271887008324,False
802,0.001681775120232487,-0.052173913043478286,0.4599919395309257,False
803,0.0013665163592122553,-0.04761904761904764,0.3923134097528621,False
804,0.0012357511336631433,-0.042105263157894764,0.1961567048764311,False
805,0.001173331479094486,-0.03888888888888891,0.24365484670675086,False
806,0.0009232578004230163,-0.021428571428571432,0.12182742335337543,False
807,0.0010409860092295276,-0.031250000000000014,0.06091371167668769,False
808,0.0013609855036520457,-0.04761904761904764,0.030456855838343844,False
809,0.0008545171681362262,-0.8615384615384615,0.34637425320135407,False
810,0.001485824812334613,-0.052173913043478286,0.015228427919171894,False
811,0.00186705877786153,-0.06206896551724142,0.007614213959585947,False
812,0.0021945644334664394,-0.06764705882352946,0.00013737215653808477,False
813,0.0019887375979124045,-0.0645161290322581,0.27875380231507635,False
814,0.0012954053604516957,-0.045000000000000026,0.1393769011575382,False
815,0.0009785663546608703,-0.026666666666666675,0.22378191540513837,False
816,0.001354664525933913,-0.04761904761904764,0.5329408331115065,False
817,0.0013574299537140178,-0.04761904761904764,0.25332367039179843,False
818,0.0015490345890611934,-0.054166666666666696,0.26366328463712946,False
819,0.0011045908472624433,-0.035294117647058844,0.1318316423185647,False
820,0.0017307626972069556,-0.054166666666666696,0.06591582115928235,False
821,0.0014893803627273883,-0.052173913043478286,0.19807053740574876,False
822,0.0014897754235789762,-0.052173913043478286,0.09903526870287438,False
823,0.0019318487989039568,-0.06333333333333338,0.28568943647457,False
824,0.0012946152382937726,-0.045000000000000026,0.14284471823728506,False
825,0.0014830593845545081,-0.052173913043478286,0.07142235911864253,False
826,0.0011002451747117448,-0.035294117647058844,0.03571117955932124,False
827,0.0013590101980298641,-0.04761904761904764,0.18749891284576242,False
828,0.001663602309236012,-0.55,1.0090019382340927,False
829,0.003185772743563575,-0.06764705882352946,0.433620363897572,False
830,0.0025074528275581542,-0.05769230769230772,0.21681018194878604,False
831,0.0024600454953542794,-0.05769230769230772,0.10840509097439299,False
832,0.002145181795640383,-0.052173913043478286,6.868607826904238e-05,False
833,0.0028053289001945814,-0.05769230769230772,0.4651883516791392,False
834,0.0013246398821138428,-0.045000000000000026,0.38625600424040396,False
835,0.001931058677200781,-0.06333333333333338,0.3101896014841414,False
836,0.0020602436579792993,-0.06562500000000004,0.15509480074207072,False
837,0.0011650351957541716,-0.03888888888888891,0.07754740037103536,False
838,0.001292244871820003,-0.045000000000000026,0.03877370018551768,False
839,0.00110064023601808,-0.035294117647058844,0.019386850092758867,False
840,0.0014174792413541581,-0.050000000000000024,0.009693425046379434,False
841,0.0012626152888515207,-0.035294117647058844,0.004846712523189689,False
842,0.0017923922291629424,-0.042105263157894764,0.0024233562615948445,False
843,0.0018492810286261374,-0.042105263157894764,0.0012116781307974223,False
844,0.0013329361654541572,-0.021428571428571432,0.0006058390653986834,False
845,0.002430020851534209,-0.05600000000000003,0.0003029195326993417,False
846,0.002145576856491971,-0.052173913043478286,0.00015145976634967084,False
847,0.001968194420896907,-0.042105263157894764,7.572988317483542e-05,False
848,0.0012013808172923746,-0.03888888888888891,3.786494158741771e-05,False
849,0.0009224676778103458,-0.021428571428571432,1.8932470793708855e-05,False
850,0.0011120970079900871,-0.035294117647058844,9.466235396882183e-06,False
851,0.0012397017444527592,-0.042105263157894764,0.17500331318238893,False
852,0.0013088374375911371,-0.045000000000000026,0.08750165659119447,False
853,0.0009860725158432615,-0.026666666666666675,0.04375082829559723,False
854,0.0014968865234550321,-0.052173913043478286,0.02187541414779859,False
855,0.0010536279646657931,-0.031250000000000014,0.010937707073899294,False
856,0.0013708620308534591,-0.04761904761904764,0.17882819747586476,False
857,0.0013811336198159552,-0.045000000000000026,0.08941409873793238,False
858,0.0016161949765773898,-0.05600000000000003,0.04470704936896619,False
859,0.001993478331314691,-0.0645161290322581,0.022353524684483095,False
860,0.0015478494060516823,-0.054166666666666696,0.01117676234224152,False
861,0.000976986110345024,-0.026666666666666675,0.00558838117112076,False
862,0.0014834544458608434,-0.052173913043478286,0.0027941905855604077,False
863,0.0025619712600928324,-0.07250000000000005,0.0013970952927802038,False
864,0.001609478938007669,-0.05600000000000003,0.0006985476463901019,False
865,0.0021890335774514824,-0.054166666666666696,0.00034927382319505096,False
866,0.0018480958447071316,-0.042105263157894764,0.00017463691159752548,False
867,0.002284243304075062,-0.054166666666666696,0.17506112291905918,False
868,0.0016359480318897113,-0.035294117647058844,0.08753056145952959,False
869,0.0020286387693886354,-0.04761904761904764,0.04376528072976482,False
870,0.0022905642813384475,-0.054166666666666696,0.19031784825541764,False
871,0.0012404918670654297,-0.03888888888888891,0.09515892412770882,False
872,0.0011788623346546956,-0.03888888888888891,0.04757946206385444,False
873,0.0015521950776928861,-0.054166666666666696,0.02378973103192722,False
874,0.0013605904428004578,-0.04761904761904764,0.011894865515963637,False
875,0.0015498247112191166,-0.054166666666666696,0.26232630254580896,False
876,0.001168590746146947,-0.03888888888888891,0.3282509208216936,False
877,0.0011061710915782896,-0.035294117647058844,0.1641254604108468,False
878,0.0015482444669032702,-0.054166666666666696,0.30799607452820016,False
879,0.0014862198736409482,-0.052173913043478286,0.34530121632592226,False
880,0.001595651799107145,-0.054166666666666696,0.17265060816296118,False
881,0.0009248380447388627,-0.021428571428571432,0.08632530408148059,False
882,0.001238911622294836,-0.042105263157894764,0.043162652040740324,False
883,0.0014937260348233394,-0.052173913043478286,0.021581326020370162,False
884,0.001492935912210669,-0.052173913043478286,0.18255346410712953,False
885,0.0014178743026604934,-0.050000000000000024,0.09127673205356479,False
886,0.0012302202781029337,-0.042105263157894764,0.3011339115814403,False
887,0.0014241952803786262,-0.050000000000000024,0.34898619864264224,False
888,0.001106566152884625,-0.035294117647058844,0.17449309932132112,False
889,0.002145971917798306,-0.050000000000000024,0.08724654966066059,False
890,0.0014941210956749273,-0.052173913043478286,0.043623274830330294,False
891,0.0009193071891786531,-0.021428571428571432,0.02181163741516512,False
892,0.0013538744037759898,-0.04761904761904764,0.01090581870758256,False
893,0.0010362452758272411,-0.031250000000000014,0.00545290935379128,False
894,0.0010366403371335764,-0.031250000000000014,0.00272645467689564,False
895,0.0012274548503228289,-0.042105263157894764,0.0013632273384478477,False
896,0.0016059233885243884,-0.05600000000000003,0.0006816136692239239,False
897,0.0013048868268015212,-0.045000000000000026,0.00034080683461196193,False
898,0.0017157503752969205,-0.052173913043478286,0.00017040341730600872,False
899,0.0014929359126654163,-0.052173913043478286,8.520170865300436e-05,False
900,0.0013025164603277517,-0.045000000000000026,4.260085432650218e-05,False
901,0.0011725413569365628,-0.03888888888888891,0.17501491029901428,False
902,0.001238911622294836,-0.042105263157894764,0.08750745514950714,False
903,0.0011674055626826885,-0.03888888888888891,0.0437537275747536,False
904,0.0012333807667346264,-0.042105263157894764,0.36895149201835026,False
905,0.0011796524568126188,-0.03888888888888891,0.18447574600917516,False
906,0.0014352569914990454,-0.050000000000000024,0.30299215706995875,False
907,0.0020397004805090546,-0.06206896551724142,0.15149607853497937,False
908,0.0013637509314321505,-0.04761904761904764,0.07574803926748969,False
909,0.0014214298525985214,-0.050000000000000024,0.037874019633744815,False
910,0.0009761959881871007,-0.026666666666666675,0.018937009816872408,False
911,0.0012930349939779262,-0.595,0.48036762659022614,False
912,0.0012946152382937726,-0.045000000000000026,0.2677905490208489,False
913,0.0011705660517691285,-0.03888888888888891,0.1338952745104245,False
914,0.001227059789471241,-0.042105263157894764,0.06694763725521224,False
915,0.0017343182471449836,-0.059259259259259296,0.03347381862760612,False
916,0.001478318651606969,-0.026666666666666675,0.01673690931380306,False
917,0.0021123917235854606,-0.050000000000000024,0.008368454656901503,False
918,0.0015028124398668297,-0.031250000000000014,0.2572967369725761,False
919,0.0030664642899864702,-0.06562500000000004,0.12864836848628802,False
920,0.0017070590306502709,-0.03888888888888891,0.06432418424314401,False
921,0.0014885902401147177,-0.031250000000000014,0.032162092121572006,False
922,0.0013088374380458845,-0.026666666666666675,0.016081046060785975,False
923,0.001170170990008046,-0.03888888888888891,0.008040523030392988,False
924,0.0014917507292011578,-0.052173913043478286,0.0040202615151965215,False
925,0.001423800219072291,-0.050000000000000024,0.17640709153031875,False
926,0.0014277508303166542,-0.050000000000000024,0.08820354576515937,False
927,0.0009726404382490728,-0.026666666666666675,0.04410177288257966,False
928,0.0015446889169652422,-0.054166666666666696,0.02205088644128983,False
929,0.0012938251161358494,-0.045000000000000026,0.011025443220644915,False
930,0.0011120970079900871,-0.035294117647058844,0.0055127216103224574,False
931,0.0011271093299001222,-0.035294117647058844,0.0027563608051612287,False
932,0.0030743655120204494,-0.05600000000000003,0.26108327133436876,False
933,0.0013274053094392002,-0.045000000000000026,0.13054163566718435,False
934,0.0013025164603277517,-0.045000000000000026,0.06527081783359218,False
935,0.0012954053604516957,-0.045000000000000026,0.279458125878312,False
936,0.00298863725265619,-0.07317073170731711,0.139729062939156,False
937,0.0015719481330052076,-0.054166666666666696,0.069864531469578,False
938,0.0017153553139905853,-0.595,4.923834455909595,False
939,0.0020906633626509574,-0.04761904761904764,0.034932265734789025,False
940,0.002549724365962902,-0.05769230769230772,0.017466132867394513,False
941,0.001619750526970165,-0.035294117647058844,0.008733066433697256,False
942,0.001718515802622278,-0.035294117647058844,0.17805657325179403,False
943,0.002004935103286698,-0.04761904761904764,0.3918338753406266,False
944,0.001909725377572613,-0.042105263157894764,0.19591693767031326,False
945,0.0019674042982842366,-0.06333333333333338,0.09795846883515663,False
946,0.0010429613148517092,-0.031250000000000014,0.04897923441757834,False
947,0.0009114059671446739,-0.021428571428571432,0.02448961720878917,False
948,0.0014878001179567946,-0.052173913043478286,0.012244808604394586,False
949,0.0020535276189548313,-0.40937500000000004,5.0,False
950,0.0014712075517309131,-0.050000000000000024,0.2705759771859649,False
951,0.0012369363166726544,-0.042105263157894764,0.1352879885929824,False
952,0.0015739234386273893,-0.052173913043478286,0.0676439942964912,False
953,0.002004144981128775,-0.0645161290322581,0.03382199714824563,False
954,0.0016181702821995714,-0.05600000000000003,0.18683769900188596,False
955,0.0013056769489594444,-0.045000000000000026,0.09341884950094298,False
956,0.001493726034368592,-0.052173913043478286,0.04670942475047146,False
957,0.001557725933707843,-0.054166666666666696,0.02335471237523573,False
958,0.0016086888158497459,-0.05600000000000003,0.011677356187617893,False
959,0.0011310599411444855,-0.035294117647058844,0.005838678093808947,False
960,0.0012958004213032837,-0.045000000000000026,0.0029193390469044456,False
961,0.0012033561233693035,-0.03888888888888891,0.2571466906495555,False
962,0.0013598003201877873,-0.04761904761904764,0.2650013417273444,False
963,0.0014289360137809126,-0.050000000000000024,0.13250067086367223,False
964,0.001609873998859257,-0.05600000000000003,0.06625033543183612,False
965,0.0015549605059277383,-0.054166666666666696,0.27755687942785595,False
966,0.0011630598905867373,-0.03888888888888891,0.138778439713928,False
967,0.0005321473067851912,-1.3375,0.048624741804394134,False
968,0.0012965905434612068,-0.045000000000000026,0.069389219856964,False
969,0.0010473069869476603,-0.031250000000000014,0.034694609928482,False
970,0.0019523919763742015,-0.054166666666666696,0.38920012560273465,False
971,0.002420144323423301,-0.05600000000000003,0.19460006280136732,False
972,0.0014210347912921861,-0.026666666666666675,0.09730003140068366,False
973,0.0018797007332977955,-0.045000000000000026,0.2884244308122336,False
974,0.0018279477285432222,-0.042105263157894764,0.33341794067606345,False
975,0.002411452979231399,-0.05600000000000003,0.2916962792366222,False
976,0.00218034223325958,-0.059259259259259296,0.1458481396183111,False
977,0.0013048868268015212,-0.045000000000000026,0.2260468488664089,False
978,0.001104195785956108,-0.035294117647058844,0.2541163971032431,False
979,0.0010362452762819885,-0.031250000000000014,0.1270581985516216,False
980,0.0013594052593361994,-0.04761904761904764,0.0635290992758108,False
981,0.0011800475176642067,-0.03888888888888891,0.3130646293225736,False
982,0.0018757501225081796,-0.06206896551724142,0.1565323146612868,False
983,0.0011709611126207164,-0.03888888888888891,0.0782661573306434,False
984,0.0011045908472624433,-0.035294117647058844,0.039133078665321674,False
985,0.0021112065405759495,-0.05600000000000003,0.019566539332660837,False
986,0.0017556515463184041,-0.03888888888888891,0.009783269666330419,False
987,0.002659156291429099,-0.060714285714285755,0.36325691607108934,False
988,0.0013586151371782762,-0.021428571428571432,0.18162845803554473,False
989,0.0027014278298338468,-0.060714285714285755,0.09081422901777236,False
990,0.0016233060764534457,-0.035294117647058844,0.04540711450888618,False
991,0.001991107964386174,-0.059259259259259296,0.27785563374519917,False
992,0.0009880478210106958,-0.026666666666666675,0.13892781687259959,False
993,0.0012397017444527592,-0.042105263157894764,0.3015981071269467,False
994,0.0016778245094428712,-0.05769230769230772,0.15079905356347334,False
995,0.0014881951792631298,-0.052173913043478286,0.07539952678173667,False
996,0.0010398008257652691,-0.031250000000000014,0.2013898343736078,False
997,0.0011705660517691285,-0.03888888888888891,0.1006949171868039,False
998,0.0014897754235789762,-0.052173913043478286,0.05034745859340195,False
999,0.0004705177748292044,-1.5142857142857142,0.024312370902197067,False
1000,0.0013688867256860249,-0.045000000000000026,0.025173729296700975,False
1001,0.0017876514962154033,-0.059259259259259296,0.01258686464835046,False
1002,0.001235356072356808,-0.042105263157894764,0.00629343232417523,False
1003,0.0010449366200191434,-0.031250000000000014,0.003146716162087615,False
1004,0.0023186136199910834,-0.06944444444444449,0.17610135065673066,False
1005,0.0012400968057590944,-0.042105263157894764,0.0880506753283653,False
1006,0.001561676544497459,-0.054166666666666696,0.04402533766418265,False
1007,0.0014838495067124313,-0.052173913043478286,0.022012668832091298,False
1008,0.0017864663127511449,-0.05769230769230772,0.011006334416045649,False
1009,0.0013621706866615568,-0.04761904761904764,0.005503167208022797,False
1010,0.001997824003410642,-0.0645161290322581,0.2596353056783111,False
1011,0.0011681956848406116,-0.03888888888888891,0.12981765283915558,False
1012,0.0012902695661978214,-0.045000000000000026,0.06490882641957779,False
1013,0.0014810840793870739,-0.052173913043478286,0.032454413209788924,False
1014,0.0018034539398286142,-0.060714285714285755,0.016227206604894462,False
1015,0.0016090838771560811,-0.05600000000000003,0.008113603302447259,False
1016,0.0016296270546263258,-0.052173913043478286,0.004056801651223629,False
1017,0.004858856519149413,-0.07843137254901958,0.0020284008256118424,False
1018,0.002808489388826274,-0.06333333333333338,0.0010142004128059212,False
1019,0.0028645880656767986,-0.06333333333333338,0.1753549701444821,False
1020,0.0018153057731069566,-0.042105263157894764,0.08767748507224105,False
1021,0.0015735283777758013,-0.054166666666666696,0.20568711977528437,False
1022,0.0012321955837251153,-0.042105263157894764,0.10284355988764216,False
1023,0.0009813317828957224,-0.026666666666666675,0.05142177994382108,False
1024,0.001811750223623676,-0.060714285714285755,0.2555861093073958,False
1025,0.0013621706871163042,-0.04761904761904764,0.27674844179573027,False
1026,0.0014253804633881373,-0.050000000000000024,0.1383742208978651,False
1027,0.0014846396293251019,-0.052173913043478286,0.06918711044893255,False
1028,0.0014802939572291507,-0.052173913043478286,0.03459355522446628,False
1029,0.0014226150360627798,-0.04761904761904764,0.1871077443285632,False
1030,0.0016983676864583686,-0.05769230769230772,0.09355387216428157,False
1031,0.0011117019466837519,-0.035294117647058844,0.046776936082140785,False
1032,0.0018141205900974455,-0.060714285714285755,0.02338846804107042,False
1033,0.0010421711922390386,-0.031250000000000014,0.18318596381437463,False
1034,0.0017418244078726275,-0.059259259259259296,0.09159298190718734,False
1035,0.000976986110345024,-0.026666666666666675,0.04579649095359367,False
1036,0.0012333807671893737,-0.042105263157894764,0.19102877183375777,False
1037,0.0012373313779789896,-0.042105263157894764,0.09551438591687889,False
1038,0.0017588120358595916,-0.050000000000000024,0.04775719295843944,False
1039,0.001427355769010319,-0.026666666666666675,0.02387859647921975,False
1040,0.0028922423430230992,-0.0645161290322581,0.011939298239609875,False
1041,0.001373232397781976,-0.021428571428571432,0.0059696491198049095,False
1042,0.002009280775382649,-0.04761904761904764,0.0029848245599024548,False
1043,0.002354169119371363,-0.054166666666666696,0.25395772176158765,False
1044,0.0021218731903900334,-0.04761904761904764,0.1269788608807938,False
1045,0.0027938721282225742,-0.06206896551724142,0.0634894304403969,False
1046,0.001976490703782474,-0.04761904761904764,0.03174471522019845,False
1047,0.002131354656739859,-0.050000000000000024,0.015872357610099197,False
1048,0.0016150097935678787,-0.035294117647058844,0.007936178805049598,False
1049,0.003416883489535394,-0.06857142857142862,0.003968089402524799,False
1050,0.0022925395874153764,-0.054166666666666696,0.0019840447012623996,False
1051,0.002582514437563077,-0.059259259259259296,0.46078351221538494,False
1052,0.0021554533836933842,-0.052173913043478286,0.23039175610769247,False
1053,0.002514958988285798,-0.05769230769230772,0.11519587805384623,False
1054,0.0020831572019233136,-0.04761904761904764,0.05759793902692312,False
1055,0.0015830098441256268,-0.054166666666666696,0.02879896951346156,False
1056,0.001057183514603821,-0.031250000000000014,0.2806243434694553,False
1057,0.0014403927857529197,-0.050000000000000024,0.14031217173472765,False
1058,0.0011749117234103323,-0.03888888888888891,0.07015608586736383,False
1059,0.0014328866245705285,-0.050000000000000024,0.035078042933681886,False
1060,0.0011776771516451845,-0.03888888888888891,0.017539021466840943,False
1061,0.0011105167636742408,-0.035294117647058844,0.008769510733420471,False
1062,0.001176491968180926,-0.03888888888888891,0.004384755366710236,False
1063,0.0018097749180014944,-0.060714285714285755,0.27153346312600074,False
1064,0.0016549109650441096,-0.035294117647058844,0.13576673156300034,False
1065,0.0018145156509490334,-0.042105263157894764,0.06788336578150017,False
1066,0.0019962437590947957,-0.04761904761904764,0.03394168289075006,False
1067,0.001994268453472614,-0.04761904761904764,0.1868795890117625,False
1068,0.0020080955919183907,-0.04761904761904764,0.09343979450588125,False
1069,0.001441973030068766,-0.026666666666666675,0.04671989725294062,False
1070,0.00160473820506013,-0.031250000000000014,0.023359948626470284,False
1071,0.0014230100969143678,-0.026666666666666675,0.011679974313235142,False
1072,0.0016466146817037952,-0.035294117647058844,0.005839987156617599,False
1073,0.002233675482784747,-0.052173913043478286,0.0029199935783087994,False
1074,0.0021807372945659154,-0.052173913043478286,0.0014599967891544274,False
1075,0.0017524910576867114,-0.03888888888888891,0.0007299983945772137,False
1076,0.0015676024609092565,-0.021428571428571432,0.00036499919728860686,False
1077,0.001064689675331465,-0.031250000000000014,0.00018249959864430343,False
1078,0.0010484921704119188,-0.031250000000000014,9.124979932217947e-05,False
1079,0.0013708620308534591,-0.04761904761904764,4.5624899661089735e-05,False
1080,0.0009896280657812895,-0.026666666666666675,2.2812449830544868e-05,False
1081,0.0011199982300240663,-0.035294117647058844,1.1406224915244678e-05,False
1082,0.0011128871301480103,-0.035294117647058844,5.703112457622339e-06,False
1083,0.001362565747967892,-0.04761904761904764,2.8515562288111695e-06,False
1084,0.0016873059753379493,-0.05769230769230772,0.2567911569716546,False
1085,0.00116938086830487,-0.03888888888888891,0.12839557848582728,False
1086,0.0015814295998097805,-0.03888888888888891,0.06419778924291364,False
1087,0.001905379705476662,-0.042105263157894764,0.03209889462145682,False
1088,0.002378267846779636,-0.05600000000000003,0.3499077506413524,False
1089,0.0015569358115499199,-0.031250000000000014,0.1749538753206762,False
1090,0.001743009591336886,-0.03888888888888891,0.0874769376603381,False
1091,0.0017927872904692777,-0.042105263157894764,0.043738468830169075,False
1092,0.0018157008344132919,-0.035294117647058844,0.021869234415084537,False
1093,0.002185478027968202,-0.052173913043478286,0.010934617207542296,False
1094,0.001753281180299382,-0.03888888888888891,0.1788271160226398,False
1095,0.0024612306783637905,-0.050000000000000024,0.0894135580113199,False
1096,0.002298860564678762,-0.050000000000000024,0.04470677900565995,False
1097,0.002760686995316064,-0.059259259259259296,0.022353389502829946,False
1098,0.001584195027135138,-0.031250000000000014,0.011176694751414973,False
1099,0.0015897258826953475,-0.054166666666666696,0.17891184316299524,False
1100,0.0017805403963393474,-0.059259259259259296,0.2376191451070483,False
1101,0.0022384162161870336,-0.06857142857142862,0.11880957255352415,False
1102,0.0018149107122553687,-0.06206896551724142,0.059404786276762045,False
1103,0.0011314550019960734,-0.03888888888888891,0.1957916751968667,False
1104,0.001190714167933038,-0.042105263157894764,0.09789583759843334,False
1105,0.0017362935523124179,-0.054166666666666696,0.2865761991596045,False
1106,0.0009947638600351638,-0.021428571428571432,0.14328809957980226,False
1107,0.0013716521530113823,-0.04761904761904764,0.07164404978990113,False
1108,0.000981331782440975,-0.026666666666666675,0.035822024894950566,False
1109,0.0019997993090328237,-0.0645161290322581,0.017911012447475283,False
1110,0.0014277508303166542,-0.050000000000000024,0.008955506223737641,False
1111,0.0016746640203564311,-0.05769230769230772,0.004477753111868821,False
1112,0.0014834544458608434,-0.052173913043478286,0.0022388765559344104,False
1113,0.0014214298525985214,-0.050000000000000024,0.001119438277967233,False
1114,0.0023845888244977687,-0.06944444444444449,0.0005597191389836165,False
1115,0.0017185158030770253,-0.05600000000000003,0.000279859569491836,False
1116,0.001990317842682998,-0.06562500000000004,0.000139929784745918,False
1117,0.0013171337209314515,-0.04761904761904764,6.996489237298675e-05,False
1118,0.0015561456893919967,-0.05600000000000003,3.498244618649338e-05,False
1119,0.0009402454275004857,-0.026666666666666675,0.17501224385616526,False
1120,0.0011286895742159686,-0.03888888888888891,0.0875061219280826,False
1121,0.0010690353478821635,-0.035294117647058844,0.0437530609640413,False
1122,0.0014558001685145427,-0.04761904761904764,0.02187653048202065,False
1123,0.0018030588789770263,-0.06206896551724142,0.010938265241010325,False
1124,0.00110064023601808,-0.035294117647058844,0.1788283928343536,False
1125,0.0012515535777311015,-0.045000000000000026,0.0894141964171768,False
1126,0.0015553555667793262,-0.05600000000000003,0.2984100148355977,False
1127,0.0010635044923219539,-0.035294117647058844,0.2794435051924592,False
1128,0.00124957827210892,-0.045000000000000026,0.1397217525962296,False
1129,0.001190714167933038,-0.042105263157894764,0.1277930546536979,False
1130,0.0013432077539619058,-0.045000000000000026,0.30739507160813306,False
1131,0.0018322934010939207,-0.059259259259259296,0.2197275691287942,False
1132,0.002023502975134761,-0.0645161290322581,0.4383961351394111,False
1133,0.0014439483356909477,-0.050000000000000024,0.2191980675697056,False
1134,0.0016975775643004454,-0.05769230769230772,0.1095990337848528,False
1135,0.0017631577075007954,-0.059259259259259296,0.28648048540456295,False
1136,0.0015608864223395358,-0.054166666666666696,0.1098637845643971,False
1137,0.0020792065906789503,-0.06562500000000004,0.14324024270228153,False
1138,0.0021187127013035933,-0.0645161290322581,0.07162012135114076,False
1139,0.0012547140668175416,-0.042105263157894764,0.035810060675570354,False
1140,0.001493726034368592,-0.052173913043478286,0.017905030337785177,False
1141,0.0014336767467284517,-0.050000000000000024,0.18126676061822483,False
1142,0.00149728158430662,-0.052173913043478286,0.3039610329848108,False
1143,0.0013025164603277517,-0.045000000000000026,0.1519805164924054,False
1144,0.0011749117234103323,-0.03888888888888891,0.0759902582462027,False
1145,0.0016169850991900603,-0.05600000000000003,0.03799512912310132,False
1146,0.0009173318835564714,-0.021428571428571432,0.01899756456155066,False
1147,0.0018966883608300122,-0.060714285714285755,0.18164914759654271,False
1148,0.0015593061780236894,-0.054166666666666696,0.09082457379827136,False
1149,0.0016912565865823126,-0.05769230769230772,0.04541228689913568,False
