steps,time,reward,delta,converged
744,0.004099549077182019,-0.08333333333333323,0.00839854022158013,False
745,0.0038123396543596755,-0.2649999999999999,0.5551578912334132,False
746,0.005917225216762745,-0.2031249999999998,0.387420489,False
747,0.01175701845841104,-0.09414893617021275,0.006953594935192243,False
748,0.0026725883690232877,-0.3302325581395349,0.9153902641094533,False
749,0.009159886760244262,-0.09251700680272085,0.006258235441673022,False
750,0.00427693151323183,-0.24347826086956506,0.9,False
751,0.0067646312854776625,-0.08962264150943376,0.0056324118975057185,False
752,0.015079087282174441,-0.09545454545454575,0.005069170707755144,False
753,0.005552583817916457,-0.08777777777777761,0.007558686199422116,False
754,0.00791070354898693,-0.09098360655737683,0.012462676700505904,False
755,0.004182116847914585,-0.0835820895522387,0.01121640903045531,False
756,0.01040353911503189,-0.09333333333333312,0.00456225363697963,False
757,0.004877819452303811,-0.08607594936708846,0.00410602827328167,False
758,0.012942201770783868,-0.09468599033816436,0.003695425445953504,False
759,0.007711197690696281,-0.09090909090909069,0.003325882901358157,False
760,0.003936783901735907,-0.0828124999999999,0.0029932946112223415,False
761,0.008600875297815946,-0.0906779661016947,0.0026939651501001085,False
762,0.007177075078288908,-0.18761061946902632,0.4740206335518611,False
763,0.00076957903092989,-0.9249999999999999,0.8342079447709083,False
764,0.006962951959394559,-0.09017857142857122,0.0024245686350900966,False
765,0.005920385706303932,-0.08854166666666648,0.0021821117715810855,False
766,0.009032282023326843,-0.09202898550724614,0.011521329895091803,False
767,0.004882165125309257,-0.2285714285714284,0.6561,False
768,0.007302309448277811,-0.2253164556962024,0.2557520766504486,False
769,0.005334115027835651,-0.2546874999999999,0.545237009612868,False
770,0.006113570585512207,-0.08854166666666648,0.015850737060303488,False
771,0.0029036991154498537,-0.3538461538461539,0.8265583875821744,False
772,0.005006214310924406,-0.22374999999999984,0.90349923156814,False
773,0.0064489774631510954,-0.08942307692307673,0.019552380186559484,False
774,0.003610068369198416,-0.07924528301886788,0.017597142167903534,False
775,0.0016900714026633068,-0.46666666666666673,0.6421931761263849,False
776,0.003962462874369521,-0.0828124999999999,0.015837427951113182,False
777,0.006953865554351069,-0.18999999999999978,0.80919,False
778,0.0026018724320238107,-0.33571428571428574,0.5779738585137464,False
779,0.0033434021243010648,-0.28333333333333327,0.1831030680285668,False
780,0.008287591841508402,-0.09147286821705404,0.014253685156001861,False
781,0.006090261980716605,-0.08842105263157876,0.012828316640401672,False
782,0.008503295204718597,-0.09172932330827044,0.011545484976361509,False
783,0.00236799625781714,-0.36052631578947375,0.49071330865158125,False
784,0.010123835853846685,-0.09285714285714261,0.010390936478725354,False
785,0.01900717984062794,-0.13735849056603813,0.34220695673491053,False
786,0.018853896132895898,-0.0959558823529416,0.010094768127409781,False
787,0.0031794517663001898,-0.37500000000000006,0.30798626106141946,False
788,0.0038467099711851915,-0.26779661016949147,0.1502846489106979,False
789,0.004363844956060348,-0.0835820895522387,0.00935184283085282,False
790,0.009538355297991075,-0.09208633093525156,0.008416658547767542,False
791,0.007869222133194853,-0.09090909090909069,0.01635795885999264,False
792,0.005648583665788465,-0.08735632183908029,0.009085291314668799,False
793,0.00797193802009133,-0.09119999999999978,0.014722162973993381,False
794,0.0081477402109158,-0.09166666666666644,0.013249946676594038,False
795,0.005666361415933352,-0.08777777777777761,0.011924952008934632,False
796,0.0029096250318616512,-0.31063829787234043,0.48200196535125067,False
797,0.006901322427438572,-0.19252336448598112,0.9525799393239556,False
798,0.0012606399832293391,-0.595,0.2301768689854037,False
799,0.0024904652000259375,-0.34750000000000003,0.59049,False
800,0.004151697143242927,-0.24776119402985067,0.18727770207364325,False
801,0.006899742183122726,-0.08921568627450961,0.01073245680804117,False
802,0.0075764818548123,-0.18048780487804858,0.4944476582459582,False
803,0.014936865285562817,-0.09382022471910102,0.008176762183201914,False
804,0.004576387829729356,-0.08428571428571416,0.009659211127237055,False
805,0.0037511051832552766,-0.08070175438596484,0.017289730750922352,False
806,0.0055099172195696156,-0.08472222222222209,0.015560757675830117,False
807,0.003885030898345576,-0.26779661016949147,0.13525618401962802,False
808,0.009344380295260635,-0.09219858156028345,0.014004681908247107,False
809,0.014560767113835027,-0.09502262443438933,0.012604213717422397,False
810,0.007606901559483958,-0.09059829059829039,0.0073590859648817175,False
811,0.0049441897181168315,-0.08533333333333319,0.01134379234568016,False
812,0.005604731883977365,-0.08720930232558123,0.010209413111112143,False
813,0.0024327862784048193,-0.3538461538461539,0.2605290974552138,False
814,0.0034022662284769467,-0.2799999999999999,0.3486784401,False
815,0.0013171337213861989,-0.5714285714285714,0.12173056561766522,False
816,0.010791884181344358,-0.09364161849710968,0.019992595799500835,False
817,0.007207099722108978,-0.09059829059829039,0.006623177368393552,False
818,0.011073957808548585,-0.08999999999999979,0.017993336219550748,False
819,0.000743504998354183,-1.09,0.16479276122571013,False
820,0.00470122713886667,-0.08552631578947355,0.01619400259759567,False
821,0.00999465087261342,-0.1614906832298134,0.426618570196675,False
822,0.0076254694313320215,-0.09112903225806429,0.10194097499999999,False
823,0.003672488023767073,-0.08135593220338976,0.014574602337836107,False
824,0.0037763890941278078,-0.262295081967213,0.5669374492646807,False
825,0.008478011293846066,-0.09202898550724614,0.013117142104052494,False
826,0.005226658407082141,-0.08690476190476175,0.011805427893647247,False
827,0.005433670426100434,-0.21249999999999983,0.8242106595515409,False
828,0.003331155229716387,-0.0788461538461538,0.010624885104282522,False
829,0.0035211796212024637,-0.08070175438596484,0.009562396593854272,False
830,0.0052720904341185815,-0.21647058823529394,1.0,False
831,0.0027144648465764476,-0.34146341463414637,0.24017244280616215,False
832,0.005343991555491812,-0.21511627906976727,0.9392273936094304,False
833,0.0039055740753610735,-0.25714285714285706,0.8334309976459157,False
834,0.006677322781797557,-0.08952380952380933,0.005960859631554194,False
835,0.0018717995117185637,-0.43000000000000005,0.2771876349552775,False
836,0.005790410603367491,-0.08829787234042535,0.02477551057775226,False
837,0.008203443826459988,-0.09172932330827044,0.027183061543978183,False
838,0.003478908082797716,-0.27678571428571425,0.10955750905589863,False
839,0.005955941205684212,-0.08842105263157876,0.024464755389580362,False
840,0.006898556999658467,-0.09017857142857122,0.022018279850622324,False
841,0.005598410905804485,-0.0870588235294116,0.027269349538250276,False
842,0.003965623363001214,-0.2546874999999999,0.216155198525546,False
843,0.005402460597906611,-0.08720930232558123,0.024542414584425257,False
844,0.0021139719683560543,-0.3911764705882353,0.38640936446899277,False
845,0.004615893940353999,-0.08533333333333319,0.00536477366839877,False
846,0.005454213603115932,-0.0870588235294116,0.010586881486480949,False
847,0.007082655474732746,-0.09043478260869543,0.029331147335971666,False
848,0.006894211327562516,-0.08999999999999979,0.0263980326023745,False
849,0.005181226380955195,-0.2178571428571427,0.38395671317700747,False
850,0.004480387981857348,-0.2499999999999999,0.9078765422714377,False
851,0.012486301256103616,-0.19899999999999982,0.20715918208686335,False
852,0.005178065891414008,-0.08607594936708846,0.028570317875030195,False
853,0.003111896317022911,-0.298,0.9,False
854,0.0066058167212759145,-0.0897196261682241,0.030427621783150817,False
855,0.0054360407921194565,-0.08735632183908029,0.027384859604835735,False
856,0.0023336259419011185,-0.3675675675675676,0.3227553075367725,False
857,0.006488483572866244,-0.08921568627450961,0.02464637364435216,False
858,0.008579937059039366,-0.0915384615384613,0.022181736279916944,False
859,0.010892624762163905,-0.09333333333333312,0.009528193337832858,False
860,0.007154951656957564,-0.19082568807339428,0.9089499999999999,False
861,0.007836036999833595,-0.08932038834951436,0.01996356265192525,False
862,0.0072248774722538656,-0.08952380952380933,0.017967206386732725,False
863,0.010356921904531191,-0.09299363057324815,0.01617048574805945,False
864,0.004329079579292738,-0.2414285714285713,0.09860175815030879,False
865,0.004258363640474272,-0.24347826086956506,0.5201764726623718,False
866,0.003432685933148605,-0.07924528301886788,0.014553437173253504,False
867,0.006192977868522576,-0.08910891089108891,0.013098093455928151,False
868,0.005209670780459419,-0.21647058823529394,0.08874158233527787,False
869,0.006070903986255871,-0.0886597938144328,0.011788284110335334,False
870,0.01011119389841042,-0.09285714285714261,0.0917468775,False
871,0.008083345251179708,-0.09105691056910546,0.010609455699301808,False
872,0.003197624577296665,-0.30624999999999997,0.2904797767830952,False
873,0.008035937918066338,-0.18048780487804858,0.07986742410175013,False
874,0.004709128361355397,-0.08552631578947355,0.02031753039175789,False
875,0.004881375002696586,-0.08607594936708846,0.018285777352582102,False
876,0.0005795546394438134,-1.2000000000000002,0.21553335465871515,False
877,0.004992387172933377,-0.08607594936708846,0.016457199617323892,False
878,0.0015036025615700055,-0.5125000000000001,0.4681588253961346,False
879,0.0027918968226003926,-0.32,0.741789593596387,False
880,0.0031103160717975697,-0.298,0.18644326387817697,False
881,0.00732798842000193,-0.09051724137931014,0.014811479655591509,False
882,0.006531150173032074,-0.08952380952380933,0.018663815105530748,False
883,0.005759200776083162,-0.08817204301075252,0.016797433594977675,False
884,0.003548438837242429,-0.08070175438596484,0.01511769023547991,False
885,0.009793169709155336,-0.09299363057324815,0.013605921211931916,False
886,0.007248581137901056,-0.0906779661016947,0.012245329090738721,False
887,0.006375891158313607,-0.08932038834951436,0.01102079618166485,False
888,0.0030348594018505537,-0.30204081632653057,0.5314409999999999,False
889,0.002176391622015217,-0.3828571428571429,0.26989788906676154,False
890,0.008018160168830946,-0.0915384615384613,0.009918716563498365,False
891,0.007425173451338196,-0.189189189189189,0.47777316489450006,False
892,0.004647893890250998,-0.08533333333333319,0.008926844907148524,False
893,0.0009517021999272401,-0.76,0.2614317991047857,False
894,0.0033469576737843454,-0.07962962962962958,0.01665683070086632,False
895,0.004348832633695565,-0.0835820895522387,0.02978449451397183,False
896,0.005978064627015556,-0.20206185567010287,0.24290810016008538,False
897,0.0049165354403157835,-0.08589743589743574,0.020241590249240705,False
898,0.0011358006740920246,-0.65,0.9226074494765325,False
899,0.004807498575246427,-0.08589743589743574,0.0233065596631008,False
900,0.003410167450965673,-0.07999999999999995,0.026806045062574647,False
901,0.006300434488366591,-0.08921568627450961,0.020975903696790723,False
902,0.003577278297598241,-0.08103448275862062,0.01887831332711165,False
903,0.005275250923659769,-0.08607594936708846,0.016990481994400487,False
904,0.016758887097239494,-0.09584905660377398,0.015291433794960441,False
905,0.005866657395927177,-0.08829787234042535,0.013762290415464395,False
906,0.0031431061443072394,-0.07708333333333332,0.012386061373917956,False
907,0.00581885500196222,-0.08817204301075252,0.01114745523652616,False
908,0.008967096940978081,-0.09225352112676033,0.010032709712873546,False
909,0.0031012296667540795,-0.30204081632653057,0.9929005815039522,False
910,0.004649869195418432,-0.08533333333333319,0.02412544055631718,False
911,0.0009532824442430865,-0.76,0.19398001919284358,False
912,0.005457374092657119,-0.220731707317073,0.2490194222242315,False
913,0.0021238484951027203,-0.3911764705882353,0.4338017688161256,False
914,0.0054099667595437495,-0.08674698795180708,0.017522962649660846,False
915,0.0060744595366486465,-0.08877551020408145,0.015770666384694765,False
916,0.003957722140512487,-0.0828124999999999,0.03337937431890847,False
917,0.005144090636349574,-0.085135135135135,0.022368139850829107,False
918,0.007542111538896279,-0.08607594936708846,0.0201313258657462,False
919,0.004044635583341005,-0.08253968253968244,0.01811819327917158,False
920,0.0066334709990769625,-0.0886597938144328,0.01630637395125443,False
921,0.007892530737990455,-0.09098360655737683,0.014675736556128983,False
922,0.004398610332827957,-0.0835820895522387,0.018547754755490288,False
923,0.005241670728537429,-0.220731707317073,0.3090288316211782,False
924,0.007171939283580286,-0.0897196261682241,0.016692979279941258,False
925,0.007433074673826923,-0.09051724137931014,0.015023681351947128,False
926,0.0066852240033767885,-0.08981481481481461,0.013521313216752418,False
927,0.0017437997139495565,-0.46666666666666673,0.27812594845906047,False
928,0.01037904532677203,-0.2064516129032256,0.9725293090802899,False
929,0.00865381348558003,-0.09017857142857122,0.020674173417730903,False
930,0.004997918027584092,-0.085135135135135,0.018606756075957808,False
931,0.006257767889110255,-0.08791208791208774,0.016746080468362023,False
932,0.005793966152850771,-0.2112359550561796,0.5102437043382125,False
933,0.004423894243700488,-0.08333333333333323,0.015071472421525824,False
934,0.004822115836759622,-0.08493150684931494,0.018886108920404578,False
935,0.0012835535271733534,-0.65,0.1483134851031391,False
936,0.005919595584600756,-0.0886597938144328,0.016997498028364123,False
937,0.0026002921867984696,-0.34146341463414637,0.07188068169157517,False
938,0.008430208899881109,-0.09179104477611917,0.015297748225527708,False
939,0.005985965849504282,-0.08804347826086939,0.013767973402974932,False
940,0.009435639410185104,-0.09256756756756732,0.012391176062677435,False
941,0.006314656687209208,-0.08921568627450961,0.030041436887017627,False
942,0.004171845259406837,-0.0835820895522387,0.011152058456409687,False
943,0.005183201686122629,-0.08690476190476175,0.010036852610768721,False
944,0.005963447366411856,-0.08842105263157876,0.009033167349691852,False
945,0.002846810316441406,-0.31521739130434784,0.9400887308509017,False
946,0.005827941407915205,-0.08842105263157876,0.008129850614722668,False
947,0.0068140139228489716,-0.08952380952380933,0.02703729319831586,False
948,0.004244931563334831,-0.2523076923076922,0.34776842802209346,False
949,0.008181715465980233,-0.09166666666666644,0.02911688568456007,False
950,0.008655788790747465,-0.1712230215827336,0.3455610418593067,False
951,0.008509221121130395,-0.09202898550724614,0.007316865553250396,False
952,0.002177181745537382,-0.06857142857142862,0.026205197116104063,False
953,0.003633376973994018,-0.08103448275862062,0.006585178997925357,False
954,0.005189522663386015,-0.08690476190476175,0.014792801920626375,False
955,0.002505082461539132,-0.07250000000000005,0.013313521728563739,False
956,0.007136383784200007,-0.18684210526315767,0.9156420700039455,False
957,0.003656685579699115,-0.08135593220338976,0.02358467740449366,False
958,0.0067128782811778365,-0.08962264150943376,0.011982169555707368,False
959,0.0035847844583258848,-0.08103448275862062,0.021226209664044295,False
960,0.006606606843888585,-0.08962264150943376,0.019103588697639864,False
961,0.004110215726541355,-0.0835820895522387,0.010783952600136627,False
962,0.005344781677194987,-0.08735632183908029,0.01719322982787588,False
963,0.0056394972607449745,-0.08777777777777761,0.015220279473116816,False
964,0.006886310105983284,-0.09017857142857122,0.01901333894951488,False
965,0.0023296753306567552,-0.4193548387096775,0.9636657351441782,False
966,0.007638901508471463,-0.08589743589743574,0.015473906845088294,False
967,0.010757118803667254,-0.08817204301075252,0.017112005054563395,False
968,0.011173513206813368,-0.32,0.7355446479387453,False
969,0.00477233813762723,-0.08428571428571416,0.015400804549107062,False
970,0.00589352155020606,-0.084507042253521,0.013860724094196353,False
971,0.010261712178362359,-0.09251700680272085,0.013926516160579461,False
972,0.005541522106796037,-0.0870588235294116,0.012474651684776718,False
973,0.007273074926160916,-0.08533333333333319,0.019781960572740377,False
974,0.010215490029622742,-0.169230769230769,0.5964216160327324,False
975,0.002394070290392847,-0.3675675675675676,0.8991,False
976,0.001542318549581978,-0.5714285714285714,0.4282622242185986,False
977,0.006010854698615731,-0.08674698795180708,0.017803764515466336,False
978,0.004875054024523706,-0.08533333333333319,0.0160233880639197,False
979,0.006431594774767291,-0.20206185567010287,0.9990000000000001,False
980,0.0032809824688229128,-0.07755102040816324,0.01442104925752773,False
981,0.007186556544183986,-0.08804347826086939,0.012978944331774956,False
982,0.0037463644503077376,-0.08070175438596484,0.012533864544521512,False
983,0.0023008358703009435,-0.4,0.8785694404905948,False
984,0.007870012253988534,-0.0889999999999998,0.011280478090069358,False
985,0.003591500497350353,-0.07962962962962958,0.01709699740366759,False
986,0.007901222081272863,-0.18839285714285695,0.9968719424445469,False
987,0.013303682680998463,-0.21647058823529394,0.6676106342367483,False
988,0.014225755297957221,-0.08791208791208774,0.020617932780135795,False
989,0.005143695575497986,-0.2596774193548386,0.47829689999999997,False
990,0.007800876561304904,-0.085135135135135,0.018556139502122215,False
991,0.010986254244016891,-0.08842105263157876,0.016700525551909994,False
992,0.024327467729563068,-0.08932038834951436,0.015030472996718992,False
993,0.006424088614039647,-0.08607594936708846,0.013527425697047091,False
994,0.003733327434019884,-0.30624999999999997,0.6619901831448708,False
995,0.009069812827874557,-0.09126984126984104,0.017565948970975253,False
996,0.004017771428152628,-0.08166666666666658,0.015809354073877725,False
997,0.007123346768821648,-0.08921568627450961,0.01015243028106242,False
998,0.0069751988539792364,-0.08791208791208774,0.022257128338181876,False
999,0.0035970313529105624,-0.31063829787234043,0.7907124964415354,False
1000,0.0044558941926879925,-0.2596774193548386,0.2241174800018084,False
1001,0.006811643556829949,-0.08962264150943376,0.027494187777505286,False
1002,0.0036179695907776477,-0.0803571428571428,0.02474476899975475,False
1003,0.009055195567270857,-0.18461538461538438,0.15622391325029225,False
1004,0.008150505638695904,-0.09051724137931014,0.02227029209977928,False
1005,0.003652339906693669,-0.08103448275862062,0.02004326288980135,False
1006,0.0030451309903583024,-0.07608695652173914,0.01803893660082121,False
1007,0.006280286371293187,-0.2112359550561796,0.9911293456899524,False
1008,0.006554853839588759,-0.08791208791208774,0.02635212625401703,False
1009,0.006433965140786313,-0.08735632183908029,0.023716913628615322,False
1010,0.004393869599880418,-0.24558823529411752,0.9526255168835059,False
1011,0.005758805715231574,-0.08533333333333319,0.021345222265753794,False
1012,0.0046143136960381526,-0.08225806451612894,0.031579866732763355,False
1013,0.003401871167625359,-0.0788461538461538,0.00913718725295618,False
1014,0.0033505132241771207,-0.07755102040816324,0.028421880059487016,False
1015,0.002048786886007292,-0.43000000000000005,0.3099327752947593,False
1016,0.003900043219800864,-0.08135593220338976,0.03906485914228848,False
1017,0.005334115027835651,-0.2414285714285713,0.2503133536131544,False
1018,0.009508330654171004,-0.09035087719298224,0.035158373228059626,False
1019,0.003628636241046479,-0.2736842105263157,0.9830915617985134,False
1020,0.0061534717578979325,-0.08804347826086939,0.03164253590525367,False
1021,0.005528090029656596,-0.08333333333333323,0.03305436819899188,False
1022,0.014238002191632404,-0.1458333333333335,0.8991,False
1023,0.0042966845676346566,-0.08307692307692298,0.029748931379092694,False
1024,0.0032205381203311845,-0.07555555555555557,0.02677403824118342,False
1025,0.0014072076519369148,-0.5714285714285714,0.7887612922942073,False
1026,0.004465770720344153,-0.08382352941176459,0.02409663441706508,False
1027,0.003934808596568473,-0.2596774193548386,0.8179015483856884,False
1028,0.00873875162233162,-0.08981481481481461,0.021686970975358568,False
1029,0.001558120994559431,-0.55,0.13348213659282512,False
1030,0.00291713119349879,-0.3302325581395349,0.14060152192526304,False
1031,0.012314449676523509,-0.15657142857142844,0.9916955348332716,False
1032,0.007202754050013027,-0.19339622641509413,0.80919,False
1033,0.003918216029887844,-0.08225806451612894,0.027244967473855786,False
1034,0.0035966362920589745,-0.27678571428571425,0.81,False
1035,0.006500335407508828,-0.2010204081632651,0.9864731317337294,False
1036,0.0029321435149540775,-0.07500000000000001,0.024520470726470213,False
1037,0.004225573569783592,-0.08253968253968244,0.02206842365382319,False
1038,0.0031265135776266106,-0.07608695652173914,0.027524543922374935,False
1039,0.001951601853761531,-0.44137931034482764,0.8847824056186622,False
1040,0.01132521667113906,-0.09271523178807922,0.024772089530137445,False
1041,0.004066363944730256,-0.08225806451612894,0.0222948805771237,False
1042,0.0053862630938965594,-0.08552631578947355,0.02006539251941133,False
1043,0.00047762887425051304,-1.5142857142857142,0.7694886209067819,False
1044,0.0033927847625818686,-0.0788461538461538,0.09471391807174129,False
1045,0.006243150628506555,-0.0864197530864196,0.0180588532674702,False
1046,0.006276730821809906,-0.08804347826086939,0.016252967940723173,False
1047,0.007469420294910378,-0.09059829059829039,0.014627671146650856,False
1048,0.004468141088182165,-0.25714285714285706,0.9898928453610241,False
1049,0.007370259957497183,-0.2302631578947367,0.9359046502761621,False
1050,0.009170948470455187,-0.09009009009008988,0.01316490403198577,False
1051,0.0023308605141210137,-0.37500000000000006,0.9704665969709949,False
1052,0.0015284914125004434,-0.5125000000000001,0.1265413697327368,False
1053,0.01124146371785173,-0.19705882352941156,0.20170573200162753,False
1054,0.005596830661488639,-0.08472222222222209,0.011848413628787191,False
1055,0.005801077252726827,-0.21647058823529394,0.11388723275946316,False
1056,0.012090450029972999,-0.23943661971830976,0.9,False
1057,0.014028619806595088,-0.2253164556962024,0.10249850948351683,False
1058,0.011522352162501193,-0.08674698795180708,0.010663572265908472,False
1059,0.01342180595111131,-0.19611650485436874,0.3804321910132859,False
1060,0.004158808243118983,-0.08225806451612894,0.009597215039317632,False
1061,0.01041539094876498,-0.08942307692307673,0.00822346852766056,False
1062,0.0055549541848449735,-0.08428571428571416,0.025277455593062007,False
1063,0.004852140480579692,-0.07555555555555557,0.030089002736990025,False
1064,0.0037443891442308086,-0.4,0.09224865853516509,False
1065,0.0013949607582617318,-0.6210526315789474,0.3129915852198841,False
1066,0.017016466937093355,-0.0938888888888888,0.027080102463291025,False
1067,0.0028535263545563794,-0.44137931034482764,0.17458201727355915,False
1068,0.007365124163698056,-0.08070175438596484,0.02437209221696192,False
1069,0.0050425599329173565,-0.07659574468085105,0.007401121674894507,False
1070,0.004662116089093615,-0.08333333333333323,0.021934882995265727,False
1071,0.006369570181959716,-0.2178571428571427,0.9886047485277438,False
1072,0.004425869548867922,-0.40937500000000004,0.8840792820748169,False
1073,0.003156143160595093,-0.3828571428571429,0.34905093087424943,False
1074,0.011855783734063152,-0.19428571428571406,0.80919,False
1075,0.004851745419728104,-0.07380952380952384,0.019741394695739156,False
1076,0.01283079453969549,-0.09051724137931014,0.006661009507405058,False
1077,0.003894907426001737,-0.43000000000000005,0.08302379268164853,False
1078,0.0015292815342036192,-0.71875,0.12013392293354262,False
1079,0.03253604735073168,-0.16599999999999976,0.81,False
1080,0.007297963776181859,-0.19999999999999982,0.3141458377868245,False
1081,0.0021021201346229645,-0.40937500000000004,0.18153515880146484,False
1082,0.003384883540093142,-0.07708333333333332,0.017767255226165245,False
1083,0.003919796275113185,-0.2941176470588235,0.3423889719119573,False
1084,0.002496786177289323,-0.37500000000000006,0.8296138762078655,False
1085,0.004651844500585867,-0.29038461538461535,0.282731254008142,False
1086,0.023697345268374193,-0.09395604395604389,0.01599052970354872,False
1087,0.0031731307881273096,-0.07441860465116282,0.005994908556664558,False
1088,0.011620327315540635,-0.08932038834951436,0.014391476733193843,False
1089,0.004933128006996412,-0.07843137254901958,0.012952329059874458,False
1090,0.02770128955853579,-0.13065015479876219,0.8670274437814287,False
1091,0.004242561197315808,-0.4535714285714286,0.2544581286073278,False
1092,0.031499407013143355,-0.1562499999999999,0.7290000000000001,False
1093,0.012799584711501666,-0.08791208791208774,0.017074241346192665,False
1094,0.01224057324907335,-0.09043478260869543,0.015366817211573403,False
1095,0.014818346953688888,-0.09352941176470571,0.005395417700998106,False
1096,0.006946359393623425,-0.19611650485436874,0.8796281472759061,False
1097,0.002302021053765202,-0.3828571428571429,0.8991,False
1098,0.003003649574566225,-0.07608695652173914,0.013830135490416062,False
1099,0.013160670560864673,-0.149748743718593,0.9237440047553813,False
1100,0.006531545233883662,-0.1980198019801978,0.7290000000000001,False
1101,0.005526904846192338,-0.08607594936708846,0.017824765844305725,False
1102,0.004144190982515283,-0.0788461538461538,0.016042289259875154,False
1103,0.01034981080556463,-0.09009009009008988,0.004855875930898291,False
1104,0.0021210830682321102,-0.40937500000000004,0.9471549287468431,False
1105,0.004266264863872493,-0.2706896551724137,0.16338164292131838,False
1106,0.007246605832733621,-0.08804347826086939,0.014438060333887637,False
1107,0.002204045899816265,-0.4193548387096775,0.229012315746595,False
1108,0.007636531142452441,-0.08749999999999983,0.012994254300498876,False
1109,0.007662605175028148,-0.09035087719298224,0.011694828870448993,False
1110,0.01661824534403422,-0.09202898550724614,0.004370288337808459,False
1111,0.0026796994688993436,-0.46666666666666673,0.14704347862918646,False
1112,0.008278505436464911,-0.09083333333333311,0.009736596528826226,False
1113,0.005469225925480714,-0.08405797101449264,0.01052534598340409,False
1114,0.004282462368792039,-0.08225806451612894,0.01793912070217393,False
1115,0.005332139721758722,-0.23943661971830976,0.3081500747207615,False
1116,0.0064489774631510954,-0.0864197530864196,0.016145208631956533,False
1117,0.004858461457843077,-0.08472222222222209,0.014530687768760875,False
1118,0.006834162039922376,-0.23561643835616422,0.965218081605725,False
1119,0.0034658710656003677,-0.07924528301886788,0.008762936875943607,False
1120,0.005488188858180365,-0.08382352941176459,0.007886643188349241,False
1121,0.003750315060642606,-0.3538461538461539,0.59049,False
1122,0.00554744802411733,-0.08624999999999985,0.021185591404905547,False
1123,0.005407201331763645,-0.0835820895522387,0.019067032264414998,False
1124,0.005241275667685841,-0.08571428571428558,0.024880082542277384,False
1125,0.003572142502889619,-0.07843137254901958,0.022392074288049648,False
1126,0.009022405494761188,-0.19611650485436874,0.9878353047005843,False
1127,0.00570942307695077,-0.08607594936708846,0.007097978869514321,False
1128,0.005393769253714709,-0.08225806451612894,0.027780343853376455,False
1129,0.0024323912175532314,-0.3675675675675676,0.3110049376733761,False
1130,0.0050492759719418245,-0.08333333333333323,0.02500230946803881,False
1131,0.005959891816019081,-0.08589743589743574,0.022502078521234925,False
1132,0.0050804857983166585,-0.0828124999999999,0.020251870669111428,False
1133,0.010278699805894576,-0.09276315789473659,0.0063881809825628855,False
1134,0.003256883742324135,-0.33571428571428574,0.2061110841719355,False
1135,0.002334416064513789,-0.06857142857142862,0.005749362884306598,False
1136,0.005037029077357147,-0.08571428571428558,0.0051744265958759365,False
1137,0.004913770013445173,-0.0835820895522387,0.01822668360220029,False
1138,0.003860142048324633,-0.0803571428571428,0.016404015241980263,False
1139,0.002604637858894421,-0.07380952380952384,0.004656983936288339,False
1140,0.006647693198829074,-0.08910891089108891,0.014763613717782231,False
1141,0.0010480971095603309,-0.71875,0.18549997575474197,False
1142,0.003485229060970596,-0.27678571428571425,0.27733506724868534,False
1143,0.0017208861700055422,-0.46666666666666673,0.8921394896863934,False
1144,0.0015012321955509833,-0.5125000000000001,0.9155810907237312,False
1145,0.013342398669010436,-0.1458333333333335,0.81,False
1146,0.0029420200426102383,-0.31521739130434784,0.13233913076626785,False
1147,0.002235255726191099,-0.06944444444444449,0.004191285542659506,False
1148,0.003387648967873247,-0.2799999999999999,0.8909035608249216,False
1149,0.004761276426506811,-0.084507042253521,0.01328725234600401,False
1150,0.017026343464749516,-0.13807692307692346,0.6561,False
1151,0.0053495224101425265,-0.08658536585365838,0.00377215698839356,False
1152,0.001932243860210292,-0.43000000000000005,0.11910521768964114,False
1153,0.0028381189722495037,-0.07250000000000005,0.011958527111403605,False
1154,0.005894311672818731,-0.084507042253521,0.010762674400263239,False
1155,0.005703497159629478,-0.08720930232558123,0.009686406960236916,False
1156,0.003562661036994541,-0.07799999999999997,0.014281877951002565,False
1157,0.005874953679267492,-0.08428571428571416,0.01285369015590231,False
1158,0.00979079934222682,-0.09112903225806429,0.0033949412895541986,False
1159,0.005677423127053771,-0.0828124999999999,0.011568321140312077,False
1160,0.01811473680572817,-0.14419642857142878,0.59049,False
1161,0.017684515263681533,-0.14107883817427416,0.8180550000000001,False
1162,0.01225795593836665,-0.09185185185185162,0.003055447160598779,False
1163,0.008186061138076184,-0.08690476190476175,0.010411489026280875,False
1164,0.0022704161656292854,-0.3911764705882353,0.21861729014407683,False
1165,0.0012511585164247663,-0.65,0.1669499781792677,False
1166,0.0029439953477776726,-0.07500000000000001,0.009370340123652787,False
1167,0.004335400556556124,-0.40937500000000004,0.5957911648303836,False
1168,0.0058710030680231284,-0.08735632183908029,0.014011640805723136,False
1169,0.004796436865035503,-0.07708333333333332,0.002749902444538899,False
1170,0.004454709010133229,-0.2546874999999999,0.5314409999999999,False
1171,0.04003391204514628,-0.10000000000000088,0.00021030645707070805,False
1172,0.0073769759974311455,-0.08829787234042535,0.012610476725150822,False
1173,0.003052637151995441,-0.07250000000000005,0.01134942905263574,False
1174,0.014138841855128703,-0.1562499999999999,0.9094102270302719,False
1175,0.0044578694987649214,-0.2706896551724137,0.7362495,False
1176,0.003422414345550351,-0.4,0.07472141341348362,False
1177,0.0008252826464740792,-1.0,0.2816924266978957,False
