steps,time,reward,delta,converged
44,0.0030577729448850732,-0.9523809523809523,0.0,False
45,0.0016450344373879489,-0.9090909090909091,0.0,False
46,0.0014526396789733553,3.8095238095238093,0.0,False
47,0.005685324347723508,-4.322033898305085,0.0,False
48,0.0012017758781439625,4.9411764705882355,0.0,False
49,0.0022850334262329852,-0.92,0.0,False
50,0.0025457737556280335,2.3666666666666667,0.0,False
51,0.001436047114111716,-0.8888888888888888,0.0,False
52,0.0010571835136943264,5.733333333333333,0.0,False
53,0.002343107409615186,-0.9310344827586207,0.0,False
54,0.0012254795437911525,4.611111111111111,0.0,False
55,0.003205130737114814,-0.9354838709677419,0.0,False
56,0.0011192081074113958,5.3125,0.0,False
57,0.003642858440798591,-6.297297297297297,0.0,False
58,0.0017651330126682296,-0.92,0.0,False
59,0.0034125378169846954,-3.8529411764705883,0.0,False
60,0.001604343144208542,-0.9130434782608695,0.0,False
61,0.0016809849985293113,-0.8947368421052632,0.0,False
62,0.0040055245353869395,-9.649122807017545,0.0,False
63,0.0016675529204803752,-5.409090909090909,0.0,False
64,0.0015699728282925207,-0.9090909090909091,0.0,False
65,0.001616590037883725,4.315789473684211,0.0,False
66,0.0025663169308245415,-4.03125,0.0,False
67,0.004247696990205441,-8.023809523809524,0.0,False
68,0.003978660379289067,-0.9428571428571428,0.0,False
69,0.002144786734788795,-0.9,0.0,False
70,0.001986367231438635,-0.9166666666666666,0.0,False
71,0.0010184675265918486,5.733333333333333,0.0,False
72,0.002736588268817286,-0.92,0.0,False
73,0.002235255728010088,3.391304347826087,0.0,False
74,0.0022542186598002445,4.05,0.0,False
75,0.002318218559594243,3.04,0.0,False
76,0.0018473057243681978,-0.92,0.0,False
77,0.0009264182899642037,6.769230769230769,0.0,False
78,0.010873661829464254,-10.96124031007752,0.0,False
79,0.0030289334845292615,-5.666666666666667,0.0,False
80,0.0012720967552013462,5.3125,0.0,False
81,0.002985871824421338,-0.9523809523809523,0.0,False
82,0.0009801466003409587,6.214285714285714,0.0,False
83,0.0010563933919911506,6.769230769230769,0.0,False
84,0.0023845888244977687,-0.9,0.0,False
85,0.0016722936525184195,-0.9166666666666666,0.0,False
86,0.0019413302652537823,2.740740740740741,0.0,False
87,0.003020242140337359,-3.255813953488372,0.0,False
88,0.0011259241473453585,5.733333333333333,0.0,False
89,0.0011666154405247653,4.9411764705882355,0.0,False
90,0.006326508520942298,-4.266666666666667,0.0,False
91,0.0016098739997687517,3.8095238095238093,0.0,False
92,0.001054023026881623,5.733333333333333,0.0,False
93,0.0013159485388314351,4.9411764705882355,0.0,False
94,0.0034449328268237878,-3.425,0.0,False
95,0.0032549084371567005,-0.9310344827586207,0.0,False
96,0.001680589935858734,4.315789473684211,0.0,False
97,0.003497871015497367,-2.979591836734694,0.0,False
98,0.001968589480384253,4.611111111111111,0.0,False
99,0.002927007719335961,-0.9230769230769231,0.0,False
100,0.0020863176905550063,4.9411764705882355,0.0,False
101,0.0024556998232583283,-0.8947368421052632,0.0,False
102,0.0019911079652956687,-4.464285714285714,0.0,False
103,0.004219252592520206,-0.9523809523809523,0.0,False
104,0.002786761027891771,-10.516129032258064,0.0,False
105,0.004619844552507857,-10.833333333333334,0.0,False
106,0.002759106750090723,-0.9310344827586207,0.0,False
107,0.0013886397809983464,5.3125,0.0,False
108,0.0010808871811605059,5.733333333333333,0.0,False
109,0.0010789118750835769,5.733333333333333,0.0,False
110,0.0024118480396282393,4.9411764705882355,0.0,False
111,0.0016639973709970945,-0.9166666666666666,0.0,False
112,0.0032260689749818994,2.607142857142857,0.0,False
113,0.003880290165398037,-3.8529411764705883,0.0,False
114,0.0017031084207701497,4.9411764705882355,0.0,False
115,0.0010413810705358628,6.769230769230769,0.0,False
116,0.0020207375473546563,-0.9090909090909091,0.0,False
117,0.0022008854102750774,-7.533333333333333,0.0,False
118,0.0015545654441666557,4.611111111111111,0.0,False
119,0.0028037486554239877,-6.388888888888889,0.0,False
120,0.015123334125746624,-6.431192660550459,0.0,False
121,0.003354463835421484,-0.9166666666666666,0.0,False
122,0.001509923538833391,3.8095238095238093,0.0,False
123,0.0015778740507812472,4.9411764705882355,0.0,False
124,0.002391304862612742,-0.9333333333333333,0.0,False
125,0.004227153815008933,-2.94,0.0,False
126,0.004065968883878668,-0.9473684210526315,0.0,False
127,0.00411851200988167,-4.8431372549019605,0.0,False
128,0.002909229971919558,-7.533333333333333,0.0,False
129,0.0021230583733995445,-0.9354838709677419,0.0,False
130,0.0029886372522014426,-0.9411764705882353,0.0,False
131,0.0031644394439354073,-5.454545454545454,0.0,False
132,0.0015972320434229914,-5.217391304347826,0.0,False
133,0.0020835522627749015,4.05,0.0,False
134,0.0030802914279774996,-0.9444444444444444,0.0,False
135,0.0013420225695881527,6.769230769230769,0.0,False
136,0.0025947613321477547,-5.409090909090909,0.0,False
137,0.0026247859750583302,-0.9310344827586207,0.0,False
138,0.0029518965693569044,-0.9375,0.0,False
139,0.001706268907582853,4.9411764705882355,0.0,False
140,0.0018623180440044962,-11.925925925925926,0.0,False
141,0.0031039950936246896,-3.4871794871794872,0.0,False
142,0.002318218559594243,4.05,0.0,False
143,0.0022285396880761255,-0.9,0.0,False
144,0.0017279972689721035,4.611111111111111,0.0,False
145,0.0020961942173016723,-4.730769230769231,0.0,False
146,0.001892737749585649,3.8095238095238093,0.0,False
147,0.0015999974712030962,5.733333333333333,0.0,False
148,0.001602367838131613,3.391304347826087,0.0,False
149,0.0012942201756231952,4.9411764705882355,0.0,False
150,0.0018955031773657538,-0.9166666666666666,0.0,False
151,0.005693225570212235,-6.0256410256410255,0.0,False
152,0.0019634536874946207,-0.8947368421052632,0.0,False
153,0.0037653273830073886,-4.464285714285714,0.0,False
154,0.0038870062035130104,-0.9130434782608695,0.0,False
155,0.0040576726005383534,2.3666666666666667,0.0,False
156,0.0017635527674428886,4.9411764705882355,0.0,False
157,0.0012061215511494083,5.733333333333333,0.0,False
158,0.0009386651836393867,6.769230769230769,0.0,False
159,0.0016157999161805492,3.8095238095238093,0.0,False
160,0.004203450147542753,-7.704545454545454,0.0,False
161,0.0013242448203527601,4.9411764705882355,0.0,False
162,0.000963158972808742,6.214285714285714,0.0,False
163,0.0013740225203946466,4.611111111111111,0.0,False
164,0.0026480945798539324,-3.8529411764705883,0.0,False
165,0.00149728158430662,3.590909090909091,0.0,False
166,0.0019152562326780753,-0.9230769230769231,0.0,False
167,0.004534511352176196,-6.0256410256410255,0.0,False
168,0.0010931340766546782,5.3125,0.0,False
169,0.0013696768473892007,-12.529411764705882,0.0,False
170,0.001089973586203996,5.3125,0.0,False
171,0.0021226633125479566,-8.0,0.0,False
172,0.0035180191316612763,3.391304347826087,0.0,False
173,0.004916535439406289,2.4827586206896552,0.0,False
174,0.0032671553308318835,3.590909090909091,0.0,False
175,0.0031466616928810254,-0.9230769230769231,0.0,False
176,0.0008948134018282872,6.769230769230769,0.0,False
177,0.0013274053089844529,5.733333333333333,0.0,False
178,0.002764637607469922,-0.9047619047619048,0.0,False
179,0.002314267947440385,3.2083333333333335,0.0,False
180,0.0015810345375939505,3.590909090909091,0.0,False
181,0.00234429259216995,3.391304347826087,0.0,False
182,0.0019093303162662778,-0.9090909090909091,0.0,False
183,0.0020361449314805213,-0.9166666666666666,0.0,False
184,0.0035476487155392533,-5.454545454545454,0.0,False
185,0.0014814791411481565,5.733333333333333,0.0,False
186,0.0015920962505333591,3.8095238095238093,0.0,False
187,0.0013451830582198454,4.9411764705882355,0.0,False
188,0.0021858730888197897,-0.9047619047619048,0.0,False
189,0.002196934799940209,-0.9,0.0,False
190,0.003066859351747553,-0.9,0.0,False
191,0.0036393028913153103,4.9411764705882355,0.0,False
192,0.0020562930476444308,3.04,0.0,False
193,0.001708244213659782,4.9411764705882355,0.0,False
194,0.0022190582221810473,-5.409090909090909,0.0,False
195,0.005332929844371392,-3.255813953488372,0.0,False
196,0.0024268603629025165,5.733333333333333,0.0,False
197,0.005558114673476666,-6.086206896551724,0.0,False
198,0.007137964028515853,-8.163636363636364,0.0,False
199,0.0030842420401313575,4.611111111111111,0.0,False
200,0.0024797985497571062,4.9411764705882355,0.0,False
201,0.0063178171767503954,-6.566037735849057,0.0,False
202,0.0019389598983252654,5.733333333333333,0.0,False
203,0.0020428609695954947,-0.9230769230769231,0.0,False
204,0.0013554546494560782,-0.8947368421052632,0.0,False
205,0.002731057411438087,3.04,0.0,False
206,0.008297073309222469,-8.49367088607595,0.0,False
207,0.002326909903786145,4.9411764705882355,0.0,False
208,0.003996833191195037,-3.6944444444444446,0.0,False
209,0.0015656271552870749,3.391304347826087,0.0,False
210,0.010792674302138039,-11.102272727272727,0.0,False
211,0.0011867635566886747,6.214285714285714,0.0,False
212,0.0012227141178300371,-0.8888888888888888,0.0,False
213,0.006270409845456015,-8.035714285714286,0.0,False
214,0.006368780057528056,-5.538461538461538,0.0,False
215,0.002017577056903974,4.611111111111111,0.0,False
216,0.030670963877128088,-4.03125,0.0,False
217,0.0028977731981285615,4.9411764705882355,0.0,False
218,0.0015980221669451566,5.733333333333333,0.0,False
219,0.010068922360005672,-0.9166666666666666,0.0,False
220,0.006403940496966243,-8.35820895522388,0.0,False
221,0.001223504239533213,4.9411764705882355,0.0,False
222,0.001765528075338807,3.590909090909091,0.0,False
223,0.0011480475677672075,5.3125,0.0,False
224,0.0026259711594320834,-0.9259259259259259,0.0,False
225,0.0025276009437220637,-3.8529411764705883,0.0,False
226,0.003141130839139805,-8.023809523809524,0.0,False
227,0.0012930349930684315,-0.875,0.0,False
228,0.0019828116819553543,2.740740740740741,0.0,False
229,0.0018556020058895228,2.740740740740741,0.0,False
230,0.0019235525160183897,3.04,0.0,False
231,0.0018421699278405868,4.9411764705882355,0.0,False
232,0.003272291125540505,-3.1555555555555554,0.0,False
233,0.0010334798480471363,5.733333333333333,0.0,False
234,0.0009876527601591079,6.214285714285714,0.0,False
235,0.0018820710993168177,3.04,0.0,False
236,0.001654515903283027,3.2083333333333335,0.0,False
237,0.0011674055622279411,5.733333333333333,0.0,False
238,0.002301230932062026,2.2580645161290325,0.0,False
239,0.002571452725533163,-0.9333333333333333,0.0,False
240,0.003177081398462178,-0.9545454545454546,0.0,False
241,0.0016825652437546523,-5.041666666666667,0.0,False
242,0.0018243921786051942,-0.9166666666666666,0.0,False
243,0.006411446658603381,-3.481012658227848,0.0,False
244,0.003758216282221838,2.3666666666666667,0.0,False
245,0.0016481949260196416,4.315789473684211,0.0,False
246,0.002063404146610992,-0.875,0.0,False
247,0.002551304611188243,-4.464285714285714,0.0,False
248,0.0015438987957168138,4.315789473684211,0.0,False
249,0.002734217901888769,2.8846153846153846,0.0,False
250,0.0019140710483043222,-0.92,0.0,False
251,0.002945970652945107,-3.425,0.0,False
252,0.0023968357181729516,-7.32258064516129,0.0,False
253,0.0009623688492865767,-0.8571428571428571,0.0,False
254,0.0027417240635259077,-3.6216216216216215,0.0,False
255,0.0013708620317629538,4.611111111111111,0.0,False
256,0.0035986115981359035,-5.260869565217392,0.0,False
257,0.0010891834645008203,6.769230769230769,0.0,False
258,0.0021439966112666298,-4.03125,0.0,False
259,0.002336786430532811,-3.9393939393939394,0.0,False
260,0.0016632072474749293,-0.9090909090909091,0.0,False
261,0.0014000965529703535,6.769230769230769,0.0,False
262,0.0012961954835191136,4.315789473684211,0.0,False
263,0.0016924417705013184,3.391304347826087,0.0,False
264,0.0013499237938958686,4.9411764705882355,0.0,False
265,0.0039743147062836215,-6.363636363636363,0.0,False
266,0.0011658253170026,4.9411764705882355,0.0,False
267,0.002077626346363104,2.4827586206896552,0.0,False
268,0.0038234013645706,-4.62962962962963,0.0,False
269,0.002037725174886873,-4.592592592592593,0.0,False
270,0.0011152574970765272,6.769230769230769,0.0,False
271,0.0022791075098211877,-0.9310344827586207,0.0,False
272,0.0021064658067189157,-0.9310344827586207,0.0,False
273,0.0012819732819480123,4.611111111111111,0.0,False
274,0.0015059729284985224,4.05,0.0,False
275,0.0017805403967940947,-0.9,0.0,False
276,0.0016477998651680537,-0.9166666666666666,0.0,False
277,0.0011733314786397386,5.733333333333333,0.0,False
278,0.002015601754465024,-0.9333333333333333,0.0,False
279,0.0019839968663291074,-5.041666666666667,0.0,False
280,0.0021467620390467346,-0.9375,0.0,False
281,0.001344392938335659,4.315789473684211,0.0,False
282,0.006943198904991732,-7.166666666666667,0.0,False
283,0.0013748126420978224,5.3125,0.0,False
284,0.002017577056903974,3.04,0.0,False
285,0.001078516814231989,5.733333333333333,0.0,False
286,0.0025465638773312094,-0.9428571428571428,0.0,False
287,0.0031190074168989668,-7.704545454545454,0.0,False
288,0.001245232599103474,-0.8571428571428571,0.0,False
289,0.0034536241728346795,-0.9375,0.0,False
290,0.003613228856920614,2.4827586206896552,0.0,False
291,0.0011903191079909448,4.9411764705882355,0.0,False
292,0.0011504179365147138,5.733333333333333,0.0,False
293,0.0013017263372603338,4.315789473684211,0.0,False
294,0.0016082937545434106,-0.9047619047619048,0.0,False
295,0.0008853319341142196,6.769230769230769,0.0,False
296,0.0021605891779472586,-0.8947368421052632,0.0,False
297,0.0026619217187544564,-3.6216216216216215,0.0,False
298,0.0017947625965462066,5.3125,0.0,False
299,0.003718315110745607,-4.464285714285714,0.0,False
300,0.00553006533664302,-7.677966101694915,0.0,False
301,0.0013376768984016962,4.315789473684211,0.0,False
302,0.0014151088762446307,-0.8888888888888888,0.0,False
303,0.0024604405552963726,-0.9047619047619048,0.0,False
304,0.0011911092296941206,4.9411764705882355,0.0,False
305,0.0016414788879046682,-5.409090909090909,0.0,False
306,0.00218389778456185,-8.0,0.0,False
307,0.0014929359131201636,-0.9090909090909091,0.0,False
308,0.0023964406573213637,3.8095238095238093,0.0,False
309,0.003141130839139805,-4.464285714285714,0.0,False
310,0.0017829107619036222,4.315789473684211,0.0,False
311,0.0018342687053518603,-0.9130434782608695,0.0,False
312,0.0016177752204384888,-0.9047619047619048,0.0,False
313,0.0011460722616902785,6.769230769230769,0.0,False
314,0.0013969360643386608,4.9411764705882355,0.0,False
315,0.0009098257232835749,6.769230769230769,0.0,False
316,0.003127698761090869,-3.255813953488372,0.0,False
317,0.003158118466672022,-6.157894736842105,0.0,False
318,0.001225084484758554,6.769230769230769,0.0,False
319,0.007229223145259311,-8.789473684210526,0.0,False
320,0.0016347628497896949,4.315789473684211,0.0,False
321,0.0017623675848881248,5.733333333333333,0.0,False
322,0.002314663008291973,-4.344827586206897,0.0,False
323,0.0032130319596035406,-0.9354838709677419,0.0,False
324,0.0012669609604927246,4.611111111111111,0.0,False
325,0.001606318450285471,3.391304347826087,0.0,False
326,0.001509528477981803,4.315789473684211,0.0,False
327,0.0019152562326780753,-0.9130434782608695,0.0,False
328,0.003004439695359906,-3.3658536585365852,0.0,False
329,0.0019926882105210098,3.04,0.0,False
330,0.0026899710574070923,-0.9285714285714286,0.0,False
331,0.001726021964714164,-0.9090909090909091,0.0,False
332,0.0052029547423444455,-5.154929577464789,0.0,False
333,0.003443747644269024,-5.170212765957447,0.0,False
334,0.005027547611462069,-4.03125,0.0,False
335,0.0017485404478065902,4.9411764705882355,0.0,False
336,0.0019488364268909208,-0.9310344827586207,0.0,False
337,0.0031679949952376774,-8.195121951219512,0.0,False
338,0.0028570819049491547,-5.9,0.0,False
339,0.002820341223923606,-3.6216216216216215,0.0,False
340,0.0019010340329259634,5.3125,0.0,False
341,0.0029530817537306575,-0.9285714285714286,0.0,False
342,0.00406557382302708,-6.267857142857143,0.0,False
343,0.0026800945306604262,-6.764705882352941,0.0,False
344,0.002883946061047027,-5.9,0.0,False
345,0.001876935304608196,4.9411764705882355,0.0,False
346,0.003154957978040329,-3.4871794871794872,0.0,False
347,0.0016920467096497305,3.590909090909091,0.0,False
348,0.002707353745790897,-0.9428571428571428,0.0,False
349,0.00114212165135541,4.9411764705882355,0.0,False
350,0.001429726135029341,5.3125,0.0,False
351,0.0024659714126755716,-0.9411764705882353,0.0,False
352,0.0009327392672275892,6.769230769230769,0.0,False
353,0.0013985163095640019,-0.875,0.0,False
354,0.0027733289516618242,-0.9393939393939394,0.0,False
355,0.0019413302652537823,-0.92,0.0,False
356,0.001684145487161004,3.04,0.0,False
357,0.00143525699240854,-0.8888888888888888,0.0,False
358,0.0014091829580138437,3.8095238095238093,0.0,False
359,0.004536091597401537,-6.086206896551724,0.0,False
360,0.0014795038350712275,4.9411764705882355,0.0,False
361,0.0011788623341999482,4.9411764705882355,0.0,False
362,0.0019156512953486526,-0.9230769230769231,0.0,False
363,0.002574218153313268,-3.8529411764705883,0.0,False
364,0.0028724892890750198,-8.564102564102564,0.0,False
365,0.0012713066334981704,5.733333333333333,0.0,False
366,0.0015466642216779292,-0.9130434782608695,0.0,False
367,0.002802563472869224,-0.9310344827586207,0.0,False
368,0.0017248367803404108,4.315789473684211,0.0,False
369,0.0020997497686039424,3.04,0.0,False
370,0.0014471088252321351,-0.8823529411764706,0.0,False
371,0.0039901171512610745,-4.5636363636363635,0.0,False
372,0.004006709717941703,-2.94,0.0,False
373,0.0023332308810495306,-4.129032258064516,0.0,False
374,0.002012441264014342,-4.233333333333333,0.0,False
375,0.0018093798571499065,-0.9259259259259259,0.0,False
376,0.0012120474657422164,5.733333333333333,0.0,False
377,0.001002270022581797,5.733333333333333,0.0,False
378,0.0016126394275488565,4.611111111111111,0.0,False
379,0.0013870595375919947,4.05,0.0,False
380,0.002350613569433335,-0.9285714285714286,0.0,False
381,0.007913468976767035,-7.339449541284404,0.0,False
382,0.0038889815095899394,-4.769230769230769,0.0,False
383,0.002115157150910818,-0.9130434782608695,0.0,False
384,0.0015691827047703555,4.315789473684211,0.0,False
385,0.00103822058190417,5.733333333333333,0.0,False
386,0.0011519981799210655,6.769230769230769,0.0,False
387,0.0012191585683467565,4.611111111111111,0.0,False
388,0.0013281954306876287,4.9411764705882355,0.0,False
389,0.0031348098618764197,-5.355555555555555,0.0,False
390,0.0019796511933236616,3.590909090909091,0.0,False
391,0.0014692322474729735,-0.9090909090909091,0.0,False
392,0.0020460214582271874,-0.9130434782608695,0.0,False
393,0.0047367826373374555,-6.0,0.0,False
394,0.003879104981024284,-2.830188679245283,0.0,False
395,0.0021728360716224415,-0.9333333333333333,0.0,False
396,0.001632787543712766,-0.9047619047619048,0.0,False
397,0.000989233005384449,5.733333333333333,0.0,False
398,0.0021515027729037683,-8.84,0.0,False
399,0.0010358502149756532,5.733333333333333,0.0,False
400,0.0012005906955891987,6.214285714285714,0.0,False
401,0.0023482432025048183,-0.9354838709677419,0.0,False
402,0.0010856279150175396,5.733333333333333,0.0,False
403,0.00186705877786153,3.391304347826087,0.0,False
404,0.0017311577576037962,4.9411764705882355,0.0,False
405,0.0022210335282579763,-4.129032258064516,0.0,False
406,0.0026800945306604262,-0.9047619047619048,0.0,False
407,0.001839009439208894,-0.9259259259259259,0.0,False
408,0.0020515523119684076,-0.92,0.0,False
409,0.002064194268314168,-4.464285714285714,0.0,False
410,0.001880885916762054,3.590909090909091,0.0,False
411,0.0017860712523543043,-4.730769230769231,0.0,False
412,0.003155353038891917,-5.041666666666667,0.0,False
413,0.0011962450225837529,4.9411764705882355,0.0,False
414,0.0016734788368921727,4.9411764705882355,0.0,False
415,0.0013135781700839289,4.315789473684211,0.0,False
416,0.005186757236515405,-2.979591836734694,0.0,False
417,0.0012685412057180656,5.733333333333333,0.0,False
418,0.0015830098436708795,-5.217391304347826,0.0,False
419,0.0029250324150780216,2.8846153846153846,0.0,False
420,0.0022581692719541024,-0.9310344827586207,0.0,False
421,0.0022036508398741717,5.3125,0.0,False
422,0.0034141180622100364,-0.9411764705882353,0.0,False
423,0.0013759978246525861,4.9411764705882355,0.0,False
424,0.0016671578578097979,5.3125,0.0,False
425,0.0021550583242060384,-5.619047619047619,0.0,False
426,0.001354664525933913,5.3125,0.0,False
427,0.00130054115470557,4.315789473684211,0.0,False
428,0.0021981199824949726,-0.9285714285714286,0.0,False
429,0.0029835014593118103,-3.3095238095238093,0.0,False
430,0.0016150097944773734,3.8095238095238093,0.0,False
431,0.002918711437814636,-0.9487179487179487,0.0,False
432,0.001409973081536009,5.733333333333333,0.0,False
433,0.001658071454585297,3.8095238095238093,0.0,False
434,0.003470611798547907,-5.0,0.0,False
435,0.0014826643237029202,4.315789473684211,0.0,False
436,0.0023841937618271913,-0.9393939393939394,0.0,False
437,0.0010149119752895785,5.733333333333333,0.0,False
438,0.0010469119260960724,6.769230769230769,0.0,False
439,0.004446807788553997,-4.43859649122807,0.0,False
440,0.0014399977244465845,-0.8888888888888888,0.0,False
441,0.0011681956857501063,4.9411764705882355,0.0,False
442,0.0022589593936572783,-0.9333333333333333,0.0,False
443,0.001801083573809592,-0.9166666666666666,0.0,False
444,0.0021977249216433847,2.740740740740741,0.0,False
445,0.004899942874544649,-8.35820895522388,0.0,False
446,0.0019373796549189137,2.8846153846153846,0.0,False
447,0.0024387121957261115,-3.8529411764705883,0.0,False
448,0.0023435024686477846,-0.9354838709677419,0.0,False
449,0.0012242943612363888,5.733333333333333,0.0,False
450,0.0011235537804168416,4.9411764705882355,0.0,False
451,0.0019539722215995425,-0.8823529411764706,0.0,False
452,0.0022099718153185677,3.391304347826087,0.0,False
453,0.003177476459313766,-6.9393939393939394,0.0,False
454,0.0016383183992729755,4.315789473684211,0.0,False
455,0.003510908032694715,-9.040816326530612,0.0,False
456,0.0016248863212240394,4.315789473684211,0.0,False
457,0.0021104164188727736,2.740740740740741,0.0,False
458,0.0028483905607572524,-3.5526315789473686,0.0,False
459,0.002468341777785099,3.590909090909091,0.0,False
460,0.0027922918834519805,-0.9459459459459459,0.0,False
461,0.0009244429820682853,6.769230769230769,0.0,False
462,0.0014380224183696555,4.05,0.0,False
463,0.0015640469100617338,-0.9047619047619048,0.0,False
464,0.0057374724146939116,-3.8823529411764706,0.0,False
465,0.0019666141761263134,-0.9090909090909091,0.0,False
466,0.0010654797988536302,5.733333333333333,0.0,False
467,0.001050467475579353,6.769230769230769,0.0,False
468,0.0011879487392434385,4.9411764705882355,0.0,False
469,0.0021752064385509584,-0.9333333333333333,0.0,False
470,0.0021716508890676778,-8.25925925925926,0.0,False
471,0.0010757513864518842,5.733333333333333,0.0,False
472,0.002547749059885973,-10.21875,0.0,False
473,0.00202547828121169,-5.041666666666667,0.0,False
474,0.0008754554073675536,6.769230769230769,0.0,False
475,0.0009809367220441345,6.769230769230769,0.0,False
476,0.0011784672733483603,4.611111111111111,0.0,False
477,0.0011377759801689535,-0.875,0.0,False
478,0.0026224156099488027,-3.7714285714285714,0.0,False
479,0.0015142692118388368,5.733333333333333,0.0,False
480,0.0015980221651261672,3.8095238095238093,0.0,False
481,0.0008888874835975002,6.769230769230769,0.0,False
482,0.001312788048380753,-0.8571428571428571,0.0,False
483,0.0013854792905476643,4.05,0.0,False
484,0.0024371319505007705,-3.8529411764705883,0.0,False
485,0.002602662552817492,-0.9354838709677419,0.0,False
486,0.001312788048380753,4.9411764705882355,0.0,False
487,0.003933623414923204,-6.784313725490196,0.0,False
488,0.00283969921656535,-3.6216216216216215,0.0,False
489,0.0016529356598766753,3.391304347826087,0.0,False
490,0.002909229971919558,-10.609756097560975,0.0,False
491,0.0038147100203786977,-5.0,0.0,False
492,0.0020780214090336813,-0.9285714285714286,0.0,False
493,0.0013795533759548562,4.9411764705882355,0.0,False
494,0.0011350105523888487,4.9411764705882355,0.0,False
495,0.0026105637771252077,-0.9354838709677419,0.0,False
496,0.0013518990981538082,4.9411764705882355,0.0,False
497,0.0019547623433027184,-5.217391304347826,0.0,False
498,0.0032414763591077644,-5.780487804878049,0.0,False
499,0.0009967391670215875,-0.8571428571428571,0.0,False
500,0.0018694291447900468,-0.9166666666666666,0.0,False
501,0.0016493801085744053,3.590909090909091,0.0,False
502,0.003312587357868324,-5.9,0.0,False
503,0.0045834989305149065,-3.9696969696969697,0.0,False
504,0.0011192081092303852,5.3125,0.0,False
505,0.0016896763427212136,5.733333333333333,0.0,False
506,0.0034943154660140863,-5.0,0.0,False
507,0.00227318159340939,-0.9354838709677419,0.0,False
508,0.005415497615103959,-6.267857142857143,0.0,False
509,0.002445428233841085,-3.9393939393939394,0.0,False
510,0.0014684421239508083,3.8095238095238093,0.0,False
511,0.0015004420747573022,4.315789473684211,0.0,False
512,0.0012942201756231952,4.315789473684211,0.0,False
513,0.003797327331994893,-0.9130434782608695,0.0,False
514,0.002422909752567648,4.315789473684211,0.0,False
515,0.0034725871046248358,-3.5526315789473686,0.0,False
516,0.0018911575061792973,-0.9166666666666666,0.0,False
517,0.003837623564322712,-6.9,0.0,False
518,0.0011393562235753052,5.733333333333333,0.0,False
519,0.0033603897518332815,-3.4871794871794872,0.0,False
520,0.0016553060249862028,3.2083333333333335,0.0,False
521,0.001644639376536361,3.8095238095238093,0.0,False
522,0.0012851337723986944,4.315789473684211,0.0,False
523,0.0027915017617488047,-4.464285714285714,0.0,False
524,0.0013214793925726553,4.611111111111111,0.0,False
525,0.0013570348928624298,4.9411764705882355,0.0,False
526,0.002697082158192643,-0.9,0.0,False
527,0.0016612319432169897,-5.041666666666667,0.0,False
528,0.004016191183836781,-4.233333333333333,0.0,False
529,0.0012760473673552042,4.611111111111111,0.0,False
530,0.0022640951865469106,-4.233333333333333,0.0,False
531,0.001302516460782499,4.9411764705882355,0.0,False
532,0.001903009337183903,2.8846153846153846,0.0,False
