steps,time,reward,delta,converged
246,0.0031087358281638444,-0.060714285714285755,3.0622748381503584e-05,False
247,0.00576868224197824,-0.08166666666666658,1.5311374190751792e-05,False
248,0.0011808376402768772,-0.9249999999999999,1.6822564416565307,False
249,0.003305476257992268,-0.06764705882352946,7.655687095375896e-06,False
250,0.0028989583820475673,-0.05600000000000003,3.827843547687948e-06,False
251,0.0027476499790282105,-0.4807692307692308,4.924635146039459,False
252,0.0031415258997640194,-0.0645161290322581,1.913921773843974e-06,False
253,0.004259548824393278,-0.07105263157894742,9.569608869774981e-07,False
254,0.0031296740667130507,-0.059259259259259296,4.784804434887491e-07,False
255,0.0020689350021712016,-0.04761904761904764,2.3924022174437454e-07,False
256,0.002556045343681035,-0.05769230769230772,1.1962011092769842e-07,False
257,0.0018077996123793127,-0.03888888888888891,5.981005546384921e-08,False
258,0.0025817243151777802,-0.05769230769230772,2.9905027787435756e-08,False
259,0.003060143312495711,-0.05769230769230772,1.4952513893717878e-08,False
260,0.0022557989043434645,-0.04761904761904764,7.476256946858939e-09,False
261,0.0028867114876902633,-0.44137931034482764,5.000066874446059,False
262,0.003016291529775117,-0.0645161290322581,0.12505299162247535,False
263,0.003015106346538232,-0.43000000000000005,4.630072175781919,False
264,0.003320488580129677,-0.3911764705882353,3.756463879063713,False
265,0.002442662806743101,-0.05600000000000003,0.0625264958112377,False
266,0.002341132102856136,-0.054166666666666696,0.03126324790561885,False
267,0.002248292743388447,-0.052173913043478286,0.015631623952809426,False
268,0.0023672061356592167,-0.045000000000000026,0.007815811976404685,False
269,0.00367169790160915,-0.07027027027027032,0.003907905988202343,False
270,0.003623105385713643,-0.07027027027027032,0.0019539529941011713,False
271,0.0022309100550046423,-0.5304347826086957,0.8411282208282653,False
272,0.003817080387761962,-0.06764705882352946,0.0009769764970505856,False
273,0.0039608826295989275,-0.07317073170731711,0.0004884882485253206,False
274,0.0033295749854005408,-0.06562500000000004,0.0002442441242627158,False
275,0.0032173776319268654,-0.0645161290322581,0.0001221220621313579,False
276,0.0021882434557483066,-0.6210526315789474,0.047995071704691306,False
277,0.00278715608942548,-0.059259259259259296,6.106103106562344e-05,False
278,0.003966413485159137,-0.07317073170731711,0.0019527685952078766,False
279,0.002278317387435891,-0.052173913043478286,0.26517784878619743,False
280,0.0020511572524810617,-0.04761904761904764,0.13258892439309877,False
281,0.0030897728952368197,-0.0645161290322581,0.06629446219654939,False
282,0.002054317741340128,-0.04761904761904764,0.033147231098274665,False
283,0.0009825169659052335,-1.09,0.023997535852346097,False
284,0.0030956988116486173,-0.40937500000000004,0.42056411041413266,False
285,0.003597426413989524,-0.06206896551724142,0.016573615549137333,False
286,0.0028440448884339276,-0.050000000000000024,0.008286807774568694,False
287,0.0029846866414118267,-0.059259259259259296,0.004143403887284347,False
288,0.002550909549199787,-0.054166666666666696,0.0020717019436421458,False
289,0.003208291226428628,-0.05600000000000003,0.0010358509718210729,False
290,0.003913475297167679,-0.05769230769230772,0.0005179254859105642,False
291,0.0026627118418218743,-0.052173913043478286,0.21287908307868697,False
292,0.002513378744424699,-0.042105263157894764,0.10643954153934349,False
293,0.003817870509919885,-0.3911764705882353,2.389193005055856,False
294,0.0032110566542087327,-0.07799999999999997,0.05321977076967177,False
295,0.001104195785956108,-0.035294117647058844,0.026609885384835885,False
296,0.0018295279730864422,-0.05600000000000003,0.013304942692417943,False
297,0.0036005869028485904,-0.06562500000000004,0.3341687837135985,False
298,0.0033212787020602264,-0.06206896551724142,0.0066524713462089435,False
299,0.00261727981455806,-0.4807692307692308,3.5475402750719818,False
300,0.002742119123468001,-0.060714285714285755,0.12771397717045618,False
301,0.0031296740667130507,-0.06562500000000004,0.06385698858522809,False
302,0.0030245878131154313,-0.0645161290322581,0.03192849429261402,False
303,0.001990712903534586,-0.042105263157894764,0.01596424714630701,False
304,0.002647304458605504,-0.059259259259259296,0.13143868749049542,False
305,0.002720785823839833,-0.4535714285714286,3.0886442442902307,False
306,0.0032584639864126075,-0.06666666666666671,0.06571934374524768,False
307,0.002222613771664328,-0.050000000000000024,0.03285967187262384,False
308,0.0033157478467273904,-0.06764705882352946,0.01642983593631192,False
309,0.002937279308980578,-0.06333333333333338,0.008214917968155988,False
310,0.0004989621745608019,-2.08,1.8863103541683524,False
311,0.0010710106530495977,-1.0,0.9431551770841766,False
312,0.002246317437993639,-0.052173913043478286,0.004107458984077994,False
313,0.003401081045240062,-0.0645161290322581,0.20936910724653512,False
314,0.0027267117404790042,-0.059259259259259296,0.10468455362326756,False
315,0.0020961942184385407,-0.04761904761904764,0.05234227681163378,False
316,0.002548144121419682,-0.05769230769230772,0.026171138405816863,False
317,0.0020535276189548313,-0.04761904761904764,0.013085569202908431,False
318,0.0017900218626891728,-0.03888888888888891,0.006542784601454188,False
319,0.0021475521618867788,-0.050000000000000024,0.003271392300727094,False
320,0.0023470580194953072,-0.054166666666666696,0.0016356961503635192,False
321,0.0036428584410259646,-0.07027027027027032,0.0008178480751817596,False
322,0.0008837516900257469,-1.2000000000000002,0.47157758854208875,False
323,0.002823501710963683,-0.595,1.7737701375359904,False
324,0.0017556515465457778,-0.05769230769230772,0.3695598295156314,False
325,0.0028689337380001234,-0.07500000000000001,0.33194054712529103,False
326,0.002136885512072695,-0.060714285714285755,0.12583409607005575,False
327,0.0021183176402246318,-0.06666666666666671,0.06291704803502784,False
328,0.0020531325578758697,-0.06562500000000004,0.1659702735626455,False
329,0.003126908638932946,-0.06333333333333338,0.08298513678132274,False
330,0.0034062168394939363,-0.06944444444444449,0.0414925683906614,False
331,0.0047924862537911395,-0.07799999999999997,0.0207462841953307,False
332,0.002706563624315095,-0.059259259259259296,0.010373142097665378,False
333,0.0014234051579933293,-0.04761904761904764,0.005186571048832689,False
334,0.0012242943616911361,-0.71875,0.23578879427104393,False
335,0.0024742676948790177,-0.07105263157894742,0.0025932855244163444,False
336,0.002321379047771188,-0.06944444444444449,0.0012966427622082,False
337,0.001556145689164623,-0.054166666666666696,0.0006483213811041,False
338,0.0015600963001816126,-0.054166666666666696,0.00032416069055207775,False
339,0.0023166383143689018,-0.37500000000000006,5.229623057565977,False
340,0.0030700198399244982,-0.3911764705882353,4.666369935199354,False
341,0.0015636518501196406,-0.054166666666666696,0.2573701526980149,False
342,0.0018149107122553687,-0.4535714285714286,0.6874762725092332,False
343,0.0010733810199781146,-0.031250000000000014,0.3161927990855916,False
344,0.0027760943785324343,-0.07380952380952384,0.42920493056151643,False
345,0.0016181702821995714,-0.496,1.8782319395318563,False
346,0.0027120944796479307,-0.06944444444444449,0.29673496085657913,False
347,0.0013740225199398992,-0.04761904761904764,0.2437469729746043,False
348,0.0017228614749456028,-0.4807692307692308,5.0003414871768745,False
349,0.0018370341340414598,-0.4535714285714286,5.0304005331184545,False
350,0.0021621694227178523,-0.06333333333333338,0.3554073135610635,False
351,0.001618170282426945,-0.05600000000000003,0.17770365678053174,False
352,0.0029238472313863895,-0.07250000000000005,0.08885182839026584,False
353,0.001635948032117085,-0.05600000000000003,0.04442591419513292,False
354,0.0019361944712272816,-0.06333333333333338,0.022212957097566433,False
355,0.0019318487991313305,-0.06333333333333338,0.011106478548783216,False
356,0.0011725413569365628,-0.03888888888888891,0.005553239274391608,False
357,0.0014210347912921861,-0.050000000000000024,0.0027766196371957763,False
358,0.0016833553645483335,-0.05769230769230772,0.0013883098185978882,False
359,0.001944885815419184,-0.06333333333333338,0.12560831255941174,False
360,0.0021258238011796493,-0.43000000000000005,0.8868850687679952,False
361,0.004485523776111222,-0.2414285714285713,0.05996089003187155,False
362,0.0011729364180155244,-0.03888888888888891,0.27590081246204295,False
363,0.0010469119258686987,-0.71875,0.02998044501593622,False
364,0.0021890335779062298,-0.06764705882352946,0.1379504062310215,False
365,0.001231405461567192,-0.042105263157894764,0.06897520311551075,False
366,0.0019828116812732333,-0.054166666666666696,0.034487601557755376,False
367,0.0022170829161041183,-0.06562500000000004,0.01724380077887766,False
368,0.0020709103075660096,-0.06562500000000004,0.00862190038943883,False
369,0.0013665163589848817,-0.04761904761904764,0.004310950194719387,False
370,0.0018042440624412848,-0.060714285714285755,0.03145852401751392,False
371,0.0014032570416020462,-0.04761904761904764,0.24557647187086984,False
372,0.0011089365191310208,-0.035294117647058844,0.12278823593543492,False
373,0.0024616257396701258,-0.06857142857142862,0.06139411796771743,False
374,0.002800193105940707,-0.06764705882352946,0.030697058983858716,False
375,0.0014431582130782772,-0.55,0.4434425343839976,False
376,0.0016276517490041442,-0.05600000000000003,0.24368631074388092,False
377,0.002588045292895913,-0.07250000000000005,0.315492710849413,False
378,0.0026220205479603464,-0.07027027027027032,0.01572926200875696,False
379,0.0036262658743453358,-0.07179487179487185,0.4806470773795575,False
380,0.0009908132490181742,-1.09,4.798780784538354,False
381,0.002905674420617288,-0.06333333333333338,0.5027077504966181,False
382,0.003047106295980484,-0.0645161290322581,0.24032353868977874,False
383,0.002059058474515041,-0.04761904761904764,0.007864631004378508,False
384,0.0009955539824204607,-1.2000000000000002,2.4530769002399238,False
385,0.0011670105013763532,-0.035294117647058844,0.12016176934488937,False
386,0.0023280950865682826,-0.06944444444444449,0.1731176963699283,False
387,0.002957822486450823,-0.07608695652173914,0.2635381449911278,False
388,0.0012958004213032837,-0.045000000000000026,0.1317690724955639,False
389,0.0020582683523571177,-0.06562500000000004,0.06588453624778196,False
390,0.0016920467087402358,-0.05769230769230772,0.032942268123891005,False
391,0.0029179213147472183,-0.06333333333333338,0.016471134061945503,False
392,0.0026682426969273365,-0.0645161290322581,0.3145820955461607,False
393,0.0018832562832358235,-0.06206896551724142,0.15729104777308034,False
394,0.0021301694732756005,-0.06666666666666671,0.07864552388654017,False
395,0.0010425662537727476,-0.031250000000000014,0.03932276194327011,False
396,0.0011725413571639365,-0.65,4.8664565326984235,False
397,0.0011737265404008212,-0.03888888888888891,0.019661380971635056,False
398,0.0017955527180220088,-0.054166666666666696,0.13291754102062658,False
399,0.002689575996782878,-0.07380952380952384,0.06645877051031329,False
400,0.0015470592836663855,-0.054166666666666696,0.03322938525515662,False
401,0.0034500686222145305,-0.07962962962962958,0.01661469262757831,False
402,0.0023107123979571043,-0.37500000000000006,4.360835772176629,False
403,0.0021183176402246318,-0.06666666666666671,0.13169886568300393,False
404,0.0013740225201672729,-0.03888888888888891,0.17773253490517416,False
405,0.002909229970555316,-0.07555555555555557,0.08886626745258708,False
406,0.0014234051579933293,-0.050000000000000024,0.04443313372629354,False
407,0.0013680966035281017,-0.04761904761904764,0.02221656686314677,False
408,0.001561676544497459,-0.054166666666666696,0.011108283431573385,False
409,0.0015715530721536197,-0.054166666666666696,0.12949630200460194,False
410,0.0017149602529116237,-0.05769230769230772,0.06474815100230097,False
411,0.0013250349431928043,-0.035294117647058844,0.03237407550115046,False
412,0.003108340767084883,-0.0645161290322581,0.01618703775057523,False
413,0.005692040387884845,-0.08103448275862062,0.003932315502189254,False
414,0.0019681944206695334,-0.595,2.5001347903385525,False
415,0.0015948616774039692,-0.71875,4.416424861870913,False
416,0.0025884403539748746,-0.07105263157894742,0.008093518875287642,False
417,0.001421824913677483,-0.050000000000000024,0.004046759437643821,False
418,0.0009765910492660623,-0.026666666666666675,0.0020233797188219382,False
419,0.001865083472466722,-0.06206896551724142,0.0010116898594109691,False
420,0.001485429751483025,-0.052173913043478286,0.0005058449297055123,False
421,0.0015419234894125111,-0.054166666666666696,0.00025292246485275616,False
422,0.001857972372590666,-0.06206896551724142,0.00012646123242632257,False
423,0.0027598968733855145,-0.0645161290322581,6.323061621316128e-05,False
424,0.002937279308980578,-0.06333333333333338,3.161530810658064e-05,False
425,0.0022103668775343976,-0.052173913043478286,1.580765405329032e-05,False
426,0.0024695269619314786,-0.05600000000000003,7.90382702664516e-06,False
427,0.0006913569322932744,-1.5142857142857142,0.11789439713552152,False
428,0.000791702452715981,-1.3375,4.595975534747919,False
429,0.002255798904570838,-0.050000000000000024,3.95191351332258e-06,False
430,0.002646514336220207,-0.059259259259259296,1.97595675666129e-06,False
431,0.0019575277708554495,-0.045000000000000026,9.87978378330645e-07,False
432,0.0019559475263122295,-0.045000000000000026,4.939891891098114e-07,False
433,0.002858267087958666,-0.06206896551724142,2.469945945549057e-07,False
434,0.002299650686836685,-0.052173913043478286,1.2349729727745284e-07,False
