steps,time,reward,delta,converged
54,0.0011231587189968195,-0.6823529411764706,0.9910914786385471,False
55,0.0022554038433781898,-0.3828571428571429,0.995664298474477,False
56,0.0010496773536488035,-0.71875,0.9907751887701425,False
57,0.0033469576738980322,-0.298,0.7290612550739104,False
58,0.005056387071363133,-0.22692307692307678,0.9965020688046631,False
59,0.0028531312938184783,-0.34146341463414637,0.9932500692593802,False
60,0.0029009336874423752,-0.33571428571428574,0.8100304758536474,False
61,0.002187058272284048,-0.3828571428571429,0.900033263166664,False
62,0.0026077983482082345,-0.33571428571428574,0.47833434103181544,False
63,0.0013345164096563167,-0.595,0.6491940753875329,False
64,0.0013321460429551735,-0.595,0.47829842933130884,False
65,0.003926117252490258,-0.2649999999999999,0.900028102158135,False
66,0.0010536279646657931,-0.71875,0.9415496621230122,False
67,0.0025651317489518988,-0.34750000000000003,0.5842746678487796,False
68,0.0009576281163390377,-0.8615384615384615,0.9921619377605762,False
69,0.0028033535946860866,-0.3302325581395349,1.0000727216992051,False
70,0.000987257699193833,-0.76,0.43050090692863385,False
71,0.0021451817952993224,-0.4,0.9000231731429758,False
72,0.008466159460908784,-0.17734374999999977,1.00001513794404,False
73,0.007387642646676795,-0.19999999999999982,0.9990565350011865,False
74,0.0022980704425208387,-0.3828571428571429,0.3874508162357705,False
75,0.006407496047472705,-0.19999999999999982,0.9000634331369013,False
76,0.0037068583397967814,-0.2736842105263157,0.6561551295665193,False
77,0.0016786146313734207,-0.55,0.3487057346121934,False
78,0.013638694496876269,-0.20999999999999983,0.8100001847571434,False
79,0.0013388620817522678,-1.3375,0.3138351611509741,False
80,0.007321272381204835,-0.2302631578947367,0.5258472010639016,False
81,0.00565846019401306,-0.2137931034482757,0.8100299368499976,False
82,0.0013886397808846596,-0.5714285714285714,0.28245164503587666,False
83,0.0012507634555731784,-0.6210526315789474,0.8099980035511811,False
84,0.013965014968903233,-0.18181818181818157,1.0000523001060717,False
85,0.0054542136032296185,-0.37500000000000006,0.990598837095474,False
86,0.004905868790729073,-0.27678571428571425,0.430468586398178,False
87,0.006185076645806475,-0.2031249999999998,0.7290269431649978,False
88,0.001966219115047352,-0.43000000000000005,0.9232878723022797,False
89,0.0010552082089816395,-0.71875,0.4732624809575115,False
90,0.003756636038929173,-0.2706896551724137,0.6893907736518892,False
91,0.004807893636893823,-0.2523076923076922,0.9000672008771696,False
92,0.0018895772608402694,-0.44137931034482764,0.38742172775836015,False
93,0.010457267425522332,-0.09266666666666643,0.09995440724031085,False
94,0.0012171832617013933,-0.65,0.913534353315707,False
95,0.00803791322402958,-0.2010204081632651,0.254206480532289,False
96,0.0035512042646814734,-0.2799999999999999,0.9922227798324388,False
97,0.001407602713925371,-0.5714285714285714,0.7290001662814292,False
98,0.0046791037169668925,-0.23749999999999988,0.9889037831593271,False
99,0.0068547052172789336,-0.22222222222222204,0.9160750147547164,False
100,0.005261028723339223,-0.08658536585365838,0.10098734366436408,False
101,0.0009406404889205078,-0.8071428571428572,0.9025259087931886,False
102,0.0015126889675229904,-0.5304347826086957,0.22878583247906015,False
103,0.0011081463969730976,-0.6823529411764706,0.3486795549825241,False
104,0.0076341607757512975,-0.18608695652173893,0.9989541501733754,False
105,0.0023956505352771273,-0.3675675675675676,0.20590724923115414,False
106,0.0014957013401044605,-0.5304347826086957,0.590533933943681,False
107,0.0023229592922007214,-0.37500000000000006,0.8939249459032971,False
108,0.001581034538617132,-0.5125000000000001,0.8100570898232111,False
109,0.001503207501173165,-0.5304347826086957,0.8244675132792448,False
110,0.0010433563759306708,-0.71875,0.48210362623001013,False
111,0.00408769724413105,-0.2546874999999999,0.7783652723248854,False
112,0.006206805006513605,-0.2137931034482757,0.9089489366122638,False
113,0.007873962865801332,-0.18048780487804858,0.7420207619513204,False
114,0.0009260232279757474,-0.8071428571428572,0.6204516962867003,False
115,0.00400749983998594,-0.262295081967213,0.6997993000879777,False
116,0.01985774639763349,-0.15499999999999992,0.8180540429510377,False
117,0.01079741503610876,-0.20879120879120863,0.5584065266580303,False
118,0.013759188133576572,-0.09271523178807922,0.09281961882106657,False
119,0.007391988318886433,-0.18608695652173893,0.7289982031960629,False
120,0.0036539201518053233,-0.08070175438596484,0.09999553356081978,False
121,0.007280976148649643,-0.19082568807339428,0.9135085928487332,False
122,0.0010840476696785117,-0.8071428571428572,0.6298193700791801,False
123,0.002824291833235293,-0.3302325581395349,0.1853165243080387,False
124,0.010099737126324726,-0.17983870967741913,0.9924188940400733,False
125,0.008854899587277032,-0.22692307692307678,0.9287725989815281,False
126,0.014812421037163404,-0.16265822784810102,0.9916964730396741,False
127,0.0033900193343470164,-0.29038461538461535,0.7005287450923969,False
128,0.001332541104147822,-0.595,0.9047570055138847,False
129,0.0018682439613257884,-0.4535714285714286,0.7362486386559338,False
130,0.0055869541341735385,-0.21511627906976727,0.566837433071262,False
131,0.0056205343280453235,-0.325,0.5101536897641358,False
132,0.008613122191604816,-0.2253164556962024,0.8789535790910302,False
133,0.0020397004805090546,-0.4193548387096775,0.16678487187723479,False
134,0.0021487373452373504,-0.4,0.8045324513129674,False
135,0.0015664172777860585,-0.71875,0.4338932636070091,False
136,0.007335099519877986,-0.22222222222222204,0.6304758705831572,False
137,0.007712777935353188,-0.2137931034482757,0.45913832078772226,False
138,0.006038508976189405,-0.2499999999999999,0.5674282835248414,False
139,0.0018777254277893007,-0.5714285714285714,0.9494718019471717,False
140,0.00956403426914676,-0.19252336448598112,0.15010638468951126,False
141,0.0048118442479108126,-0.29038461538461535,0.9981054813571503,False
142,0.0020614288411024972,-0.5304347826086957,0.9628618654864479,False
143,0.0035278956595448108,-0.07250000000000005,0.08353765693895991,False
144,0.016818936384879635,-0.17333333333333312,0.8982949332214352,False
145,0.012040277269761646,-0.2137931034482757,0.8545246217524545,False
146,0.005074954943324883,-0.2302631578947367,0.6626237747903405,False
147,0.0009959490434994223,-0.76,0.8438989616531622,False
148,0.002584489743071572,-0.3538461538461539,0.41322448870895007,False
149,0.007359593308251533,-0.18684210526315767,0.8471538762891714,False
150,0.004769967770926087,-0.31063829787234043,0.37190203983805503,False
151,0.013516225554667471,-0.20760869565217374,0.8442364084987446,False
152,0.011454006591293364,-0.22374999999999984,0.9979368730863174,False
153,0.01100126656581324,-0.2192771084337348,0.759509065487846,False
154,0.01180166036283481,-0.15409836065573765,0.5106854551723573,False
155,0.0017536762411509699,-0.46666666666666673,0.9000654495292846,False
156,0.0027085389297099027,-0.33571428571428574,0.39050393724630816,False
157,0.0030862173452987918,-0.06333333333333338,0.07518389124506392,False
158,0.010266452912219393,-0.19705882352941156,0.853570659189276,False
159,0.007061322174649831,-0.0835820895522387,0.09179742086822928,False
160,0.008250851159232298,-0.22222222222222204,0.6561001496532862,False
161,0.006059842275817573,-0.08103448275862062,0.0719519767646705,False
162,0.006132138457815017,-0.31063829787234043,0.8084654398992918,False
163,0.0019476512431992887,-0.9249999999999999,0.9234765132253173,False
164,0.007566605326815079,-0.26779661016949147,0.9981656531880887,False
165,0.0061036940583107935,-0.08777777777777761,0.06475677908820344,False
166,0.0012171832617013933,-0.9249999999999999,0.6835581589390615,False
167,0.01623069040090286,-0.0947619047619049,0.08261767878140634,False
168,0.014400372305544806,-0.16971830985915468,0.5025658739922273,False
169,0.0046791037169668925,-0.3302325581395349,0.39998962832492535,False
170,0.003895697547591226,-0.3911764705882353,0.13509574622056011,False
171,0.0077546544124516,-0.24347826086956506,0.750098659850265,False
172,0.005435250670188907,-0.07659574468085105,0.0582811011793831,False
173,0.00788739494339552,-0.08571428571428558,0.05245299106144479,False
174,0.004589424846244583,-0.32,0.8985350958194854,False
175,0.012855288327386916,-0.18389830508474556,0.6152023430451553,False
176,0.007543691782757378,-0.24776119402985067,0.8992946294789843,False
177,0.00857124571462009,-0.22692307692307678,0.6893535996404196,False
178,0.0013688867256860249,-0.8615384615384615,0.5058300834259318,False
179,0.0026785142857761457,-0.4807692307692308,0.3811811766201525,False
180,0.008061616890245205,-0.22374999999999984,0.4596169096551216,False
181,0.0016711084704184032,-0.5125000000000001,0.9649509236868408,False
182,0.003039995196104428,-0.31063829787234043,0.4136552186896094,False
183,0.0023964406574350505,-0.07027027027027032,0.047207691955300314,False
184,0.007747148251496583,-0.22374999999999984,0.37228969682064844,False
185,0.004694906161148538,-0.3302325581395349,0.3430630589581373,False
186,0.011259241466973435,-0.19999999999999982,0.8100589045763562,False
187,0.007360383430523143,-0.08307692307692298,0.049308127718457676,False
188,0.0075476423937743675,-0.25714285714285706,0.3350607271385836,False
189,0.0017876514959880296,-0.4807692307692308,0.30155465442472523,False
190,0.001874960000009196,-0.44137931034482764,0.30875675306232364,False
191,0.013924718736234354,-0.14852941176470597,0.35145354352167735,False
192,0.013009362157959004,-0.09105691056910546,0.10197654072726106,False
193,0.007045519730468186,-0.2499999999999999,0.6560983828764567,False
194,0.00969440443361691,-0.20531914893617004,0.2713991889822527,False
195,0.007517617749954297,-0.08472222222222209,0.04982824883075346,False
196,0.0032821676528556054,-0.40937500000000004,0.8030273914585662,False
197,0.006998507459115899,-0.2499999999999999,0.4552470750833386,False
198,0.001639503582055113,-0.6823529411764706,1.000064605186023,False
199,0.00613766931326154,-0.24776119402985067,0.994124695922309,False
200,0.002847205377292994,-0.43000000000000005,0.348841142359515,False
201,0.0023178234978331602,-0.4807692307692308,0.38131036723833045,False
202,0.008390307728859625,-0.08658536585365838,0.04484542394767811,False
203,0.009815688192475136,-0.0886597938144328,0.07799230555211742,False
204,0.0070095691701226315,-0.08333333333333323,0.04739757756276302,False
205,0.010892624762277592,-0.18389830508474556,0.9354612875084318,False
206,0.0015719481332325813,-0.5125000000000001,0.9936306934716641,False
207,0.004453918887634245,-0.08135593220338976,0.042657819806486724,False
208,0.0025532799157872432,-0.5125000000000001,0.422739780834002,False
209,0.0033094268691229445,-0.4193548387096775,0.5963613973113063,False
210,0.006752384391347732,-0.08307692307692298,0.044321793879641504,False
211,0.012765214395699331,-0.0906779661016947,0.039889614491677355,False
212,0.0051267079479657696,-0.30204081632653057,0.40760953881715134,False
213,0.008811442865862773,-0.2302631578947367,0.7491458570672936,False
214,0.02431245540742566,-0.14541284403669744,0.590488544588811,False
215,0.0037467595112730123,-0.06944444444444449,0.03590065304250961,False
216,0.005780534075142896,-0.0788461538461538,0.03231058773825866,False
217,0.0027512055289662385,-0.4807692307692308,0.36684858493543615,False
218,0.008002752785728262,-0.2285714285714284,0.3804658027506018,False
219,0.002465971411766077,-0.5304347826086957,0.24425927008402742,False
220,0.008837121837586892,-0.0864197530864196,0.02907952896443279,False
221,0.0046234001013090165,-0.325,0.7804322628777188,False
222,0.0030016742689440434,-0.4535714285714286,0.3424192224755416,False
223,0.002658761230577511,-0.496,0.30817730022798745,False
224,0.009473170215187565,-0.0886597938144328,0.026171576067989512,False
225,0.010256576384676919,-0.08981481481481461,0.030671184064165826,False
226,0.0016470097430101305,-1.0,0.9679218604574857,False
227,0.011557907661540412,-0.08720930232558123,0.027604065657749245,False
228,0.004361079528166556,-0.06562500000000004,0.031857285444486884,False
229,0.008001172541412416,-0.085135135135135,0.028671556900038198,False
230,0.0059788547495145394,-0.08070175438596484,0.02580440121003438,False
231,0.00600966951560622,-0.28333333333333327,0.5536821087406397,False
232,0.007966012103111098,-0.08962264150943376,0.023223961089030944,False
233,0.006083941003112159,-0.08166666666666658,0.07019307499690568,False
234,0.010511785857829636,-0.0897196261682241,0.07145736562327441,False
235,0.0035978214749547988,-0.3911764705882353,0.9090383646589393,False
236,0.012943386953679692,-0.09105691056910546,0.041176493653799565,False
237,0.010818353274657966,-0.08932038834951436,0.0370588442884196,False
238,0.0034563895997052896,-0.06857142857142862,0.04551209385849789,False
239,0.006743693046928456,-0.08952380952380933,0.046685132794706756,False
240,0.0050966833040320125,-0.08607594936708846,0.04201661951523608,False
241,0.0021921940666516093,-0.06764705882352946,0.037814957563712476,False
242,0.0009121960894162839,-0.8071428571428572,0.39589564693504714,False
243,0.002124243556750116,-0.4,0.12158617159850404,False
244,0.012899535171072785,-0.09452736318407967,0.03403346180734123,False
245,0.0056833490435792555,-0.08764044943820208,0.06431162906094696,False
246,0.012267437404602788,-0.09035087719298224,0.030630115626607102,False
247,0.010419341559554596,-0.19339622641509413,0.49831389786657576,False
248,0.006297273999393838,-0.08817204301075252,0.027567104063946392,False
249,0.005031893282989586,-0.08571428571428558,0.024810393657551756,False
250,0.003418068672658592,-0.07924528301886788,0.02232935429179658,False
251,0.004166709464925589,-0.2706896551724137,0.3563060822415424,False
252,0.0027093290519815127,-0.07380952380952384,0.020096418862616917,False
253,0.005020436510903892,-0.22692307692307678,0.2773595702051887,False
254,0.0018883920776033847,-0.06206896551724142,0.018086776976355225,False
255,0.0022708112263671865,-0.06857142857142862,0.023976970416292633,False
256,0.004896387324151874,-0.23749999999999988,0.8910707642135762,False
257,0.0022131323052008156,-0.3911764705882353,0.7553766508700251,False
258,0.005425769203725395,-0.2192771084337348,0.9089853481227739,False
259,0.0025441935104026925,-0.07179487179487185,0.021579273374663366,False
260,0.0054392012812058965,-0.21647058823529394,0.9474468697010704,False
261,0.0047261159883191795,-0.07659574468085105,0.01942134603719703,False
262,0.004399005394134292,-0.37500000000000006,0.24962361318466986,False
263,0.0017955527181356956,-0.059259259259259296,0.05788046615485226,False
264,0.006099348386214842,-0.20531914893617004,0.9913420361449932,False
265,0.008088876106398857,-0.08764044943820208,0.026798526798885603,False
266,0.005588929439682033,-0.07999999999999995,0.02411867411899704,False
267,0.003862117353719441,-0.07179487179487185,0.03060336254514361,False
268,0.005701521854462044,-0.08493150684931494,0.027543026290629248,False
269,0.0020009844922697084,-0.0645161290322581,0.024788723661566328,False
270,0.0022245890771728227,-0.3911764705882353,0.900013624149636,False
271,0.00330271083032585,-0.2941176470588235,0.9347816723848714,False
272,0.0015190099452411232,-0.5304347826086957,0.2246612518662029,False
273,0.0008086900800208241,-0.9249999999999999,0.36568590777284743,False
274,0.003089772895123133,-0.07708333333333332,0.02230985129540969,False
275,0.0021108114791559274,-0.43000000000000005,0.9026610399533546,False
276,0.006541421761767197,-0.0889999999999998,0.020078866165868715,False
277,0.0026488847029213503,-0.07317073170731711,0.01807097954928184,False
278,0.002898563320854919,-0.07555555555555557,0.016263881594353657,False
279,0.004020141795422205,-0.25714285714285706,0.32067547401738816,False
280,0.005453423481071695,-0.24776119402985067,0.9946126514305546,False
281,0.0019911079647272345,-0.0645161290322581,0.024205742526048648,False
282,0.003330365107558464,-0.29038461538461535,1.0000521347340228,False
283,0.010876427257016985,-0.09333333333333312,0.03718867697013436,False
284,0.0024628109230206974,-0.07105263157894742,0.033469809273120925,False
285,0.0022557989044571514,-0.06857142857142862,0.03012282834580883,False
286,0.006294113510534771,-0.2010204081632651,0.20219512667958262,False
287,0.001745775019003304,-0.059259259259259296,0.02711054551122795,False
288,0.004395844905388913,-0.2546874999999999,0.9514909953617675,False
289,0.006837717589746717,-0.07608695652173914,0.024399490960105154,False
290,0.006443841669010908,-0.2253164556962024,0.1819756140116244,False
291,0.011484426296306083,-0.09179104477611917,0.021959541864094635,False
292,0.008846603304050404,-0.08777777777777761,0.01976358767768517,False
293,0.005038609321672993,-0.08307692307692298,0.017787228909916655,False
294,0.002386959190971538,-0.07027027027027032,0.016008506018924985,False
295,0.0023063667257474663,-0.06944444444444449,0.014407655417032483,False
296,0.0016288369321273422,-0.05600000000000003,0.012966889875329235,False
297,0.0015683925832945533,-0.054166666666666696,0.011670200887796313,False
298,0.002780835111707347,-0.07441860465116282,0.010503180799016677,False
299,0.007847888832998251,-0.18249999999999977,0.9327205740213924,False
300,0.001244837539047694,-0.6210526315789474,0.6224251746976776,False
301,0.002191799005458961,-0.06764705882352946,0.009452862719115008,False
302,0.00310360003390997,-0.30624999999999997,0.2886079266156493,False
303,0.0012531338222743216,-0.6210526315789474,0.2597471339540844,False
304,0.0024628109229070105,-0.07105263157894742,0.008507576447203503,False
305,0.0005384682848443845,-1.3375,0.8559212827536057,False
306,0.0010488872313771935,-0.71875,0.5601826572279098,False
307,0.0025576255878831944,-0.06562500000000004,0.0076568188024831564,False
308,0.0016201455879354398,-0.5125000000000001,0.8180868133104964,False
309,0.003144686388623086,-0.30204081632653057,0.23377242055867598,False
310,0.0032778219806459674,-0.07843137254901958,0.006891136922234842,False
311,0.004344882022905949,-0.24558823529411752,0.8926095908356418,False
312,0.002053527619068518,-0.06562500000000004,0.0062020232300113555,False
313,0.000661727349438479,-1.09,0.2103951785028084,False
314,0.009886404130156734,-0.19428571428571406,0.7290530141187206,False
315,0.005349127349518312,-0.07962962962962958,0.023702848240050436,False
316,0.005109325259354591,-0.0788461538461538,0.02133256341604539,False
317,0.0013906150863931543,-0.04761904761904764,0.019199307074440855,False
318,0.003227649220548301,-0.07799999999999997,0.01727937636699677,False
319,0.0035867597640617532,-0.27678571428571425,0.7276188959093626,False
320,0.0034066119006865847,-0.07924528301886788,0.05794466170071094,False
321,0.00243673689010393,-0.07105263157894742,0.015551438730297096,False
322,0.0007324432870063902,-1.0,0.9101278381060753,False
323,0.003019847079713145,-0.07500000000000001,0.023582061547251666,False
324,0.0021511077118248068,-0.06666666666666671,0.021223855392526504,False
325,0.0027575265066843713,-0.07441860465116282,0.019101469853273857,False
326,0.0030222174463006013,-0.07659574468085105,0.01719132286794647,False
327,0.001617380160155335,-0.05600000000000003,0.015472190581151825,False
328,0.0029538718753201465,-0.07608695652173914,0.013924971523036645,False
329,0.0021823175389954486,-0.06764705882352946,0.02053099550094485,False
330,0.0030182668352836117,-0.07179487179487185,0.018477895950850365,False
331,0.0021210830680047366,-0.04761904761904764,0.01663010635576533,False
332,0.006736581947166087,-0.08382352941176459,0.022770847142444196,False
333,0.006025076898708903,-0.08196721311475401,0.02049376242819978,False
334,0.0027504154068083153,-0.06764705882352946,0.018444386185379802,False
335,0.004110610788188751,-0.0828124999999999,0.016599947566841824,False
336,0.0011097266415163176,-0.6823529411764706,0.5314396901299299,False
337,0.003916240724947784,-0.08196721311475401,0.014939952810157642,False
338,0.0019369845934988916,-0.06333333333333338,0.013445957529141885,False
339,0.0014913556680085094,-0.052173913043478286,0.012101361776227693,False
340,0.0026397982976504863,-0.07317073170731711,0.010891225598604927,False
341,0.003397525495302034,-0.06944444444444449,0.009802103038744438,False
342,0.0051057697093028764,-0.0788461538461538,0.008821892734869996,False
343,0.002279107509593814,-0.052173913043478286,0.007939703461382997,False
344,0.0020886880573698363,-0.04761904761904764,0.05215019553063985,False
345,0.0014937260345959658,-0.76,0.5041643915051188,False
346,0.0034085872061950795,-0.06857142857142862,0.015575193545895628,False
347,0.0016477998652817405,-0.05600000000000003,0.014017674191306062,False
348,0.0028527362327395167,-0.325,0.453747952354607,False
349,0.004301030240412729,-0.0835820895522387,0.012615906772175457,False
350,0.0017635527686934438,-0.46666666666666673,0.2691682163107924,False
351,0.0023735271134910363,-0.07027027027027032,0.011354316094957906,False
352,0.0005341226127484333,-1.3375,0.24225139467971318,False
353,0.00637312573132931,-0.2031249999999998,0.7290513808408899,False
354,0.002524045394125096,-0.3538461538461539,0.9572392714259306,False
355,0.002881575693322702,-0.32,0.7362781319794469,False
356,0.0018769353056313776,-0.06206896551724142,0.01021888448546211,False
357,0.0039047839529757766,-0.08196721311475401,0.009196996036915895,False
358,0.002746464795677639,-0.07441860465116282,0.008277296433224302,False
359,0.0023494283860827636,-0.06764705882352946,0.007449566789901874,False
360,0.002332440758550547,-0.06944444444444449,0.006704610110911691,False
361,0.0047932763760627495,-0.08533333333333319,0.006034149099820519,False
362,0.0029131805816859924,-0.07555555555555557,0.005430734189838471,False
363,0.007084235718707532,-0.189189189189189,0.9089620247114466,False
364,0.001919996965966675,-0.06206896551724142,0.02141906470980273,False
365,0.0025204898441870682,-0.3538461538461539,0.40837315711914635,False
366,0.0019401450822442712,-0.06333333333333338,0.019277158238822457,False
367,0.001171356173699678,-0.03888888888888891,0.01734944241494021,False
368,0.002527600944063124,-0.07179487179487185,0.01561449817344619,False
369,0.002657971108419588,-0.07317073170731711,0.014053048356101572,False
370,0.0018717995111501295,-0.06206896551724142,0.012647743520491417,False
371,0.0013029115214067133,-0.595,0.2461497310925788,False
372,0.0015225654951791512,-0.03888888888888891,0.01138296916844228,False
373,0.006913569321682189,-0.08405797101449264,0.010244672251598053,False
374,0.00417263538156476,-0.07380952380952384,0.009220205026438244,False
375,0.0016857257312494767,-0.035294117647058844,0.008298184523794416,False
376,0.001983601803772217,-0.045000000000000026,0.015872015865572287,False
377,0.003678018879099909,-0.07179487179487185,0.014284814279015057,False
378,0.003287698508302128,-0.07843137254901958,0.012856332851113551,False
379,0.0020661695745047837,-0.40937500000000004,0.3675358414072317,False
380,0.004130363843387386,-0.0828124999999999,0.011570699566002197,False
381,0.0014245903414575878,-0.050000000000000024,0.010413629609401976,False
382,0.0011081463969730976,-0.035294117647058844,0.00937226664846178,False
383,0.002120688006812088,-0.06666666666666671,0.0084350399836156,False
384,0.0018232069954819963,-0.05600000000000003,0.007591535985254039,False
385,0.00233402100298008,-0.06944444444444449,0.015286910875660843,False
386,0.0011061710914646028,-0.6823529411764706,0.3307822572665085,False
387,0.0018611328614497324,-0.44137931034482764,0.4484825080799182,False
388,0.0027677980953058068,-0.07441860465116282,0.02336779398499631,False
389,0.0009169368225911967,-0.8071428571428572,0.5904901346879575,False
390,0.0011697759292701448,-0.03888888888888891,0.021031014586496678,False
391,0.0016754541425143543,-0.4807692307692308,0.9657941467700599,False
392,0.0015466642225874239,-0.5125000000000001,0.8100208558286783,False
393,0.002301230931379905,-0.06857142857142862,0.01892791312784701,False
394,0.0021546632617628347,-0.06666666666666671,0.017035121815062306,False
395,0.0016106641214719275,-0.05600000000000003,0.015331609633556077,False
396,0.0033208836409812648,-0.0788461538461538,0.01379844867020047,False
397,0.003103995094875245,-0.30624999999999997,0.32911731699556274,False
398,0.002010070897654259,-0.4193548387096775,0.29770403153985764,False
399,0.0018054292456781695,-0.060714285714285755,0.0204262345787965,False
400,0.0010366403371335764,-0.031250000000000014,0.018383611120916844,False
401,0.001038615642755758,-0.031250000000000014,0.016545250008825164,False
402,0.0020258733418359043,-0.4535714285714286,0.6626503187815023,False
403,0.001561676544497459,-0.054166666666666696,0.014890725007942652,False
404,0.0014893803625000146,-0.052173913043478286,0.013401652507148388,False
405,0.0013621706868889305,-0.04761904761904764,0.029069502390764935,False
406,0.0014269607080450442,-0.050000000000000024,0.026162552151688445,False
407,0.0016896763422664662,-0.05769230769230772,0.04693517597757586,False
408,0.0013680966035281017,-0.04761904761904764,0.03992083902132777,False
409,0.0020555029246906997,-0.06562500000000004,0.03592875511919499,False
410,0.002434761584595435,-0.07105263157894742,0.032335879607275485,False
411,0.0011646401349025837,-0.65,0.3163081891695096,False
412,0.004011450451116616,-0.07924528301886788,0.029102291646547943,False
413,0.0010540230257447547,-0.71875,0.2679336283858719,False
414,0.001938564837814738,-0.06333333333333338,0.026192062481893142,False
415,0.0009185170670207299,-0.8071428571428572,0.24114026554728474,False
416,0.0037704631776023234,-0.08103448275862062,0.023572856233703834,False
417,0.0022672556764291585,-0.06857142857142862,0.021215570610333447,False
418,0.0016185653435059066,-0.05600000000000003,0.019094013549300105,False
419,0.0014214298524848346,-0.050000000000000024,0.0171846121943701,False
420,0.0021080460514895094,-0.06333333333333338,0.042241658379818275,False
421,0.0026512550696224935,-0.07317073170731711,0.01546615097493309,False
422,0.0014348619300790233,-0.050000000000000024,0.013919535877439783,False
423,0.0013673064812564917,-0.04761904761904764,0.012527582289695804,False
424,0.002391304863181176,-0.07027027027027032,0.011274824060726218,False
425,0.0012408869280307044,-0.042105263157894764,0.010147341654653598,False
426,0.0022546137211065798,-0.06857142857142862,0.009132607489188238,False
427,0.0037076484619547045,-0.08103448275862062,0.008219346740269418,False
428,0.0007348136537075334,-1.3375,0.3642226948741879,False
429,0.0022530334766770466,-0.40937500000000004,0.22153475798332095,False
430,0.002648884703035037,-0.07317073170731711,0.007397412066242471,False
431,0.002125428739987001,-0.06666666666666671,0.006657670859618226,False
432,0.006103298997345519,-0.08842105263157876,0.005991903773656404,False
433,0.0016165900379974119,-0.05600000000000003,0.005392713396290761,False
434,0.0012922448715926294,-0.045000000000000026,0.013466285771999254,False
435,0.0055719418121498165,-0.08196721311475401,0.012119657194799328,False
436,0.00965884893423663,-0.2010204081632651,0.8987490462967389,False
437,0.0034627105774234224,-0.06857142857142862,0.010907691475319392,False
