steps,time,reward,delta,converged
794,0.005311201482982142,-0.08658536585365838,0.03033824224123848,False
795,0.008094011900539044,-0.09166666666666644,0.006475790027965245,False
796,0.005742608209402533,-0.08791208791208774,0.02730441801711463,False
797,0.002187058272284048,-0.06857142857142862,0.015320245002434242,False
798,0.008188036444153113,-0.09140624999999977,0.013788220502190819,False
799,0.006545372372784186,-0.08962264150943376,0.012409398451971733,False
800,0.016192764534935122,-0.09568627450980428,0.011168458606774557,False
801,0.009189516343212745,-0.0924657534246573,0.019089163549516886,False
802,0.005786855052974715,-0.08804347826086939,0.017180247194565203,False
803,0.008892035330973158,-0.09219858156028345,0.01546222247510868,False
804,0.003695006505950005,-0.08166666666666658,0.030099537642478982,False
805,0.005867842579391436,-0.08817204301075252,0.022570608066410015,False
806,0.008850948976032669,-0.09236111111111087,0.03751635631480499,False
807,0.006419742941943696,-0.08932038834951436,0.020313547259769017,False
808,0.008639986346679507,-0.09202898550724614,0.04044594866331308,False
809,0.004811449187400285,-0.08589743589743574,0.01828219253379212,False
810,0.022682828353026707,-0.12690217391304418,0.9640142220107863,False
811,0.003660636190943478,-0.08135593220338976,0.016453973280412905,False
812,0.00535347302138689,-0.08735632183908029,0.03640135379698178,False
813,0.006124237235781038,-0.08877551020408145,0.014808575952371617,False
814,0.02023898036350147,-0.13027522935779876,0.7290000000000001,False
815,0.004591795212945726,-0.085135135135135,0.02208228084221672,False
816,0.003824981609795941,-0.08166666666666658,0.019874052757995045,False
817,0.006459249051658844,-0.08952380952380933,0.01788664748219554,False
818,0.004849375052799587,-0.08533333333333319,0.01609798273397598,False
819,0.005310016300427378,-0.08720930232558123,0.01448818446057838,False
820,0.004192783498183417,-0.08382352941176459,0.013039366014520538,False
821,0.0024675516560819233,-0.36052631578947375,0.34695101514205745,False
822,0.005319892828083539,-0.08720930232558123,0.011735429413068488,False
823,0.008326307829520374,-0.09179104477611917,0.01056188647176164,False
824,0.002166515095268551,-0.06857142857142862,0.00950569782458548,False
825,0.010538650012676953,-0.1582352941176469,0.81,False
826,0.009865070830528566,-0.1614906832298134,0.8273869131079622,False
827,0.004206610637083941,-0.08333333333333323,0.008555128042126936,False
828,0.0064434466085003805,-0.08952380952380933,0.042527812593511786,False
829,0.006676927720036474,-0.08962264150943376,0.007699615237914248,False
830,0.0037507101224036887,-0.08196721311475401,0.006929653714122819,False
831,0.004173820564574271,-0.08382352941176459,0.006236688342710539,False
832,0.006761075735994382,-0.08942307692307673,0.005613019508439488,False
833,0.006019150981956045,-0.0886597938144328,0.005051717557595536,False
834,0.0037321422505556257,-0.0788461538461538,0.004546545801835978,False
835,0.005312781728207483,-0.08720930232558123,0.004091891221652377,False
836,0.0033279947410846944,-0.07962962962962958,0.0382750313341606,False
837,0.005321868133250973,-0.0870588235294116,0.003682702099487134,False
838,0.012952078298440028,-0.14714285714285727,0.59049,False
839,0.003450463683293492,-0.0803571428571428,0.0033144318895384165,False
840,0.004906658912659623,-0.08624999999999985,0.03444752820074455,False
841,0.0037435990225276328,-0.08135593220338976,0.002982988700584577,False
842,0.0064327799573220545,-0.08952380952380933,0.03100277538067009,False
843,0.006820334901021852,-0.08990825688073374,0.0026846898305261215,False
844,0.003338266329592443,-0.07962962962962958,0.0024162208474735047,False
845,0.007788234605868638,-0.09112903225806429,0.002174598762726154,False
846,0.005052041398812435,-0.08658536585365838,0.011804240229143004,False
847,0.006687199309453717,-0.08990825688073374,0.010623816206228699,False
848,0.004173030442871095,-0.0835820895522387,0.009561434585605834,False
849,0.0029187114369051415,-0.07659574468085105,0.015088973659422534,False
850,0.0032225134264081134,-0.0788461538461538,0.03520428804216768,False
851,0.004922066295875993,-0.08589743589743574,0.013580076293480282,False
852,0.005709423076041276,-0.08817204301075252,0.03168385923795091,False
853,0.00842072743398603,-0.09191176470588212,0.012222068664132259,False
854,0.00411930213249434,-0.0835820895522387,0.010999861797719036,False
855,0.003864882781272172,-0.08253968253968244,0.00989987561794713,False
856,0.005721274908864871,-0.2064516129032256,0.2946164742742325,False
857,0.004557029836178117,-0.085135135135135,0.008909888056152416,False
858,0.006006113964758697,-0.08842105263157876,0.017312039783054102,False
859,0.003266760269070801,-0.07924528301886788,0.015580835804748694,False
860,0.0046613259673904395,-0.08552631578947355,0.014022752224273828,False
861,0.006937668048522028,-0.09009009009008988,0.012620477001846443,False
862,0.004311696889999439,-0.08428571428571416,0.0113584293016618,False
863,0.0043760918497355306,-0.08405797101449264,0.010222586371495625,False
864,0.004366610382930958,-0.084507042253521,0.009200327734346059,False
865,0.003926117252376571,-0.0828124999999999,0.00828029496091145,False
866,0.0026860204470722238,-0.07380952380952384,0.007452265464820307,False
867,0.004067944189046102,-0.08333333333333323,0.006707038918338282,False
868,0.00575327485876187,-0.08817204301075252,0.006036335026504459,False
869,0.003565821524716739,-0.0803571428571428,0.012106739432422776,False
870,0.003350118162416038,-0.07962962962962958,0.010896065489180496,False
871,0.00425599327445525,-0.08405797101449264,0.009806458940262441,False
872,0.003199994943315687,-0.07755102040816324,0.008825813046236197,False
873,0.006424483674891235,-0.08952380952380933,0.007943231741612577,False
874,0.004902313240563672,-0.08624999999999985,0.03380454491530647,False
875,0.008960775963714696,-0.0924657534246573,0.01671592998088096,False
876,0.00785974066639028,-0.0888888888888887,0.03042409042377582,False
877,0.010694304087337514,-0.09147286821705404,0.027381681381398237,False
878,0.008168283387931297,-0.09172932330827044,0.015044336982792861,False
879,0.0016829603036967455,-0.46666666666666673,0.8794124277428592,False
880,0.00462023961244995,-0.08493150684931494,0.022629808343754942,False
881,0.0021716508890676778,-0.3828571428571429,0.5364307129645761,False
882,0.00272315619076835,-0.07500000000000001,0.02036682750937945,False
883,0.0056632009263921645,-0.20999999999999983,0.31225591362785177,False
884,0.004020931917693815,-0.08307692307692298,0.018330144758441504,False
885,0.00528236202262633,-0.08720930232558123,0.02464351324325842,False
886,0.03107787681528862,-0.10000000000000088,5.316977186309302e-09,False
887,0.005027942672313657,-0.08552631578947355,0.02217916191893258,False
888,0.002790711639136134,-0.07441860465116282,0.01649713028259735,False
889,0.006129768090431753,-0.08829787234042535,0.019961245727039324,False
890,0.005895101795431401,-0.08764044943820208,0.014847417254337615,False
891,0.006006113965668192,-0.08854166666666648,0.017965121154335396,False
892,0.0044954003033126355,-0.08493150684931494,0.013362675528903856,False
893,0.001868639023086871,-0.43000000000000005,0.3695684190301789,False
894,0.0034666611882130383,-0.07962962962962958,0.012026407976013466,False
895,0.008087295861514576,-0.09166666666666644,0.01616860903890186,False
896,0.0051598930804175325,-0.22222222222222204,0.81,False
897,0.0046214247959142085,-0.08533333333333319,0.014551748135011679,False
898,0.0056462132997694425,-0.08804347826086939,0.010823767178412115,False
899,0.004795251681571244,-0.08428571428571416,0.009741390460570898,False
900,0.007206309599496308,-0.09051724137931014,0.013096573321510508,False
901,0.03104034600983141,-0.10000000000000088,1.0073757502782054e-06,False
902,0.003361969995239633,-0.07962962962962958,0.01803066053768544,False
903,0.00274685985641554,-0.07500000000000001,0.01178691598935946,False
904,0.006552483471750747,-0.08932038834951436,0.016227594483916898,False
905,0.0036199448968545767,-0.08103448275862062,0.023262412619053388,False
906,0.003450068622441904,-0.0803571428571428,0.02093617135714805,False
907,0.0028393041548042675,-0.07608695652173914,0.01884255422143324,False
908,0.005315547155987588,-0.08690476190476175,0.01695829879928992,False
909,0.0031573283440593514,-0.07843137254901958,0.010608224390423516,False
910,0.0047111036656133365,-0.08552631578947355,0.015262468919360929,False
911,0.0062826567382217036,-0.08910891089108891,0.01373622202742484,False
912,0.005486213553012931,-0.08764044943820208,0.012362599824682352,False
913,0.003413327939597366,-0.07924528301886788,0.011126339842214117,False
914,0.0016809849985293113,-0.46666666666666673,0.8474619628039028,False
915,0.00541905316458724,-0.08749999999999983,0.02468772704297705,False
916,0.0070988529796522926,-0.09035087719298224,0.022218954338679344,False
917,0.004372931361103838,-0.084507042253521,0.0988838105979502,False
918,0.009356627189845312,-0.09271523178807922,0.025797235370522722,False
919,0.006925026093995257,-0.09026548672566351,0.016412883506513144,False
920,0.005010955043871945,-0.08624999999999985,0.014771595155861829,False
921,0.006512977362035599,-0.08962264150943376,0.023217511833470452,False
922,0.004146956410295388,-0.08307692307692298,0.022238446761269282,False
923,0.002721575945543009,-0.07500000000000001,0.02089576065012341,False
924,0.004627745774087089,-0.08533333333333319,0.02826068689816774,False
925,0.00536888040460326,-0.0870588235294116,0.025434618208350968,False
926,0.007252136688293831,-0.0906779661016947,0.018806184585111064,False
927,0.003736092860890494,-0.08070175438596484,0.028517687004264915,False
928,0.005281176840071566,-0.08658536585365838,0.025665918303838423,False
929,0.0027365882679077913,-0.07500000000000001,0.0287133668850473,False
930,0.00394626536854048,-0.08225806451612894,0.025842030196542565,False
931,0.007238309549393307,-0.0906779661016947,0.028535430229463723,False
932,0.006040089220732625,-0.08842105263157876,0.025681887206517352,False
933,0.0035338215757292346,-0.2736842105263157,0.26515482684680924,False
934,0.006706162242153368,-0.08990825688073374,0.023257827176888315,False
935,0.004436536199136754,-0.08382352941176459,0.02311369848586562,False
936,0.003155748099743505,-0.07843137254901958,0.020802328637279058,False
937,0.003707648462295765,-0.08166666666666658,0.020932044459199484,False
938,0.00530330026140291,-0.08690476190476175,0.018838840013279536,False
939,0.0038178705108293798,-0.08225806451612894,0.032431943827945064,False
940,0.006680483270429249,-0.0897196261682241,0.016954956011951582,False
941,0.0035855745809385553,-0.08103448275862062,0.015259460410756421,False
942,0.0042749562080643955,-0.08405797101449264,0.029188749445150555,False
943,0.007470210417523049,-0.0906779661016947,0.013733514369680778,False
944,0.006352187492666417,-0.08932038834951436,0.012360162932712705,False
945,0.0069281865826269495,-0.09009009009008988,0.026269874500635493,False
946,0.004258758702235355,-0.08405797101449264,0.011124146639441435,False
947,0.004190018070403312,-0.08382352941176459,0.03144836426262694,False
948,0.005032683405261196,-0.08658536585365838,0.010011731975497297,False
949,0.0037487348172362545,-0.08196721311475401,0.02830352783636424,False
950,0.006912779199410579,-0.08981481481481461,0.009010558777947564,False
951,0.0076274447374089505,-0.09112903225806429,0.014622932726143645,False
952,0.004197129170279368,-0.08333333333333323,0.013160639453529278,False
953,0.0026058230423586792,-0.07380952380952384,0.025473175052727816,False
954,0.0024805886723697768,-0.07250000000000005,0.01813390097768577,False
955,0.007210655271592259,-0.09035087719298224,0.028550306094607725,False
956,0.0040229072228612495,-0.08307692307692298,0.016320510879917195,False
957,0.005341226127711707,-0.08720930232558123,0.025695275485146954,False
958,0.0033027108302121633,-0.07924528301886788,0.01468845979192548,False
959,0.0031075506449269596,-0.07799999999999997,0.013219613812732935,False
960,0.0036922410781699,-0.08166666666666658,0.03091837526999182,False
961,0.005221127551521931,-0.08658536585365838,0.02644501503928547,False
962,0.005525324601876491,-0.08777777777777761,0.03816752874970828,False
963,0.006802952212638047,-0.08990825688073374,0.03435077587473745,False
964,0.0024797985497571062,-0.07250000000000005,0.023800513535356928,False
965,0.005769077302829828,-0.08829787234042535,0.021420462181821233,False
966,0.005060732743913832,-0.08624999999999985,0.019278415963639106,False
967,0.0034544142945378553,-0.0803571428571428,0.030915698287263704,False
968,0.005701126793610456,-0.08817204301075252,0.027824128458537337,False
969,0.00369856205634278,-0.08166666666666658,0.025041715612683604,False
970,0.003751895305867947,-0.08196721311475401,0.02253754405141524,False
971,0.006157422368232801,-0.0888888888888887,0.017350574367275197,False
972,0.004370165933323733,-0.084507042253521,0.03366822069692003,False
973,0.0034595500883369823,-0.0803571428571428,0.030301398627228027,False
974,0.008335394235473359,-0.09179104477611917,0.01561551693054768,False
975,0.003522364804666722,-0.08070175438596484,0.014053965237492916,False
976,0.006019941103659221,-0.08854166666666648,0.027271258764505226,False
977,0.0029092299710100633,-0.07659574468085105,0.012648568713743626,False
978,0.0063972244588512694,-0.08942307692307673,0.024544132888054706,False
979,0.004182116847914585,-0.0828124999999999,0.01138371184236926,False
980,0.0044088819213357056,-0.084507042253521,0.01024534065813233,False
981,0.008039888529310701,-0.09140624999999977,0.022089719599249238,False
982,0.0021159472735234885,-0.06764705882352946,0.009220806592319098,False
983,0.004327499334067397,-0.08428571428571416,0.008298725933087192,False
984,0.004931152700919483,-0.08589743589743574,0.00746885333977847,False
985,0.003635352280070947,-0.08135593220338976,0.019880747639324316,False
986,0.0036373275852383813,-0.08135593220338976,0.02210149744885115,False
987,0.005313571849910659,-0.08624999999999985,0.02569786684172807,False
988,0.0036479942355072126,-0.08135593220338976,0.026219050893843278,False
989,0.0061167310741439,-0.0888888888888887,0.029181317056191414,False
990,0.0029937730469100643,-0.07708333333333332,0.028740395348101945,False
991,0.004631696384421957,-0.08533333333333319,0.026263185350572274,False
992,0.004444832482477068,-0.08472222222222209,0.023636866815515047,False
993,0.0071976182553044055,-0.09059829059829039,0.025866355813291754,False
994,0.005104189464873343,-0.08674698795180708,0.023279720231962578,False
995,0.005472781475873489,-0.08764044943820208,0.021273180133963544,False
996,0.003506957421450352,-0.08070175438596484,0.019145862120567195,False
997,0.010210749296675203,-0.09329268292682903,0.02095174820876632,False
998,0.005055992010056798,-0.08658536585365838,0.024725178984616306,False
999,0.0029384644931269577,-0.07608695652173914,0.01723127590851047,False
1000,0.0066642857646002085,-0.08981481481481461,0.01550814831765942,False
1001,0.0036369325243867934,-0.08135593220338976,0.013957333485893475,False
1002,0.004167104526459298,-0.08307692307692298,0.01256160013730413,False
1003,0.00302735324112291,-0.07755102040816324,0.02225266108615467,False
1004,0.003221723303795443,-0.0788461538461538,0.020027394977539206,False
1005,0.007236729305077461,-0.09051724137931014,0.026679556766357027,False
1006,0.005595250418082287,-0.08791208791208774,0.024011601089721325,False
1007,0.006237224712094758,-0.0889999999999998,0.011305440123573719,False
1008,0.0038174754481588025,-0.08225806451612894,0.021610440980749192,False
1009,0.0035662165864778217,-0.08103448275862062,0.010174896111216348,False
1010,0.005610657800389163,-0.08764044943820208,0.019449396882674275,False
1011,0.004683054327870195,-0.08552631578947355,0.015607962110089024,False
1012,0.00547633702535677,-0.08735632183908029,0.014047165899080128,False
1013,0.0037704631777160103,-0.08196721311475401,0.017504457194406853,False
1014,0.0032031554328568745,-0.0788461538461538,0.01575401147496617,False
1015,0.0016770343863754533,-0.46666666666666673,0.4807968025211633,False
1016,0.0037835001940038637,-0.08135593220338976,0.012642449309172112,False
1017,0.006254607399569068,-0.08921568627450961,0.011378204378254897,False
1018,0.005619744205432653,-0.08749999999999983,0.020327893707821378,False
1019,0.0029882421913498547,-0.07555555555555557,0.018295104337039236,False
1020,0.003780339705372171,-0.08196721311475401,0.016625960904003645,False
1021,0.0027223660681556794,-0.07500000000000001,0.014963364813603275,False
1022,0.006995742030994734,-0.09026548672566351,0.016465593903335306,False
1023,0.004275351268915983,-0.08405797101449264,0.02243228151489134,False
1024,0.008612332069787954,-0.09197080291970779,0.014819034513001773,False
1025,0.0022980704425208387,-0.07027027027027032,0.028457253391592743,False
1026,0.0022897741591805243,-0.07027027027027032,0.025611528052433465,False
1027,0.0031122913787839934,-0.07799999999999997,0.01333713106170159,False
1028,0.005918015339375415,-0.08854166666666648,0.023050375247190114,False
1029,0.004768387526382867,-0.08533333333333319,0.012003417955531438,False
1030,0.002805723960591422,-0.07555555555555557,0.020745337722471103,False
1031,0.0041299687827631715,-0.0835820895522387,0.018670803950223993,False
1032,0.004102314505871618,-0.08307692307692298,0.01680372355520159,False
1033,0.0019298734941912699,-0.0645161290322581,0.017154891590379594,False
1034,0.003213427021364623,-0.0788461538461538,0.015439402431341632,False
1035,0.003448883438068151,-0.0803571428571428,0.015123351199681435,False
1036,0.0035847844583258848,-0.07441860465116282,0.01361101607971329,False
1037,0.011698154353325663,-0.09160305343511427,0.012249914471741964,False
1038,0.004470906515052775,-0.08472222222222209,0.011024923024567769,False
1039,0.004900732996247825,-0.08607594936708846,0.013895462188207464,False
1040,0.005234164567809785,-0.08674698795180708,0.012505915969386716,False
1041,0.0048529306031923625,-0.08607594936708846,0.01125532437244805,False
1042,0.0029092299710100633,-0.07659574468085105,0.009922430722110987,False
1043,0.003472192043773248,-0.0803571428571428,0.015394376390905896,False
1044,0.0024134282848535804,-0.07179487179487185,0.013854938751815305,False
1045,0.0036436485634112614,-0.08135593220338976,0.01872127818403575,False
1046,0.004114561398637306,-0.0828124999999999,0.01684915036563217,False
1047,0.0014103681414781022,-0.55,0.8607021861079862,False
1048,0.0034417723391015898,-0.0788461538461538,0.015164235329068954,False
1049,0.007183791117313376,-0.08910891089108891,0.010129791935203247,False
1050,0.003216982569938409,-0.07755102040816324,0.013647811796162057,False
1051,0.004147351471146976,-0.0828124999999999,0.012283030616545855,False
1052,0.004088882427822682,-0.08225806451612894,0.009116812741682924,False
1053,0.003017871774318337,-0.07608695652173914,0.011054727554891265,False
1054,0.0035662165873873164,-0.07962962962962958,0.016352299511438018,False
1055,0.004048981255436956,-0.08307692307692298,0.008205131467514627,False
1056,0.003705278095367248,-0.08166666666666658,0.014717069560294217,False
1057,0.010166107391341939,-0.16036585365853634,0.5314409999999999,False
1058,0.0035835992748616263,-0.08103448275862062,0.0132453626042648,False
1059,0.004557819957881293,-0.08472222222222209,0.007384618320763159,False
1060,0.009636725511882105,-0.16305732484076407,0.47829689999999997,False
1061,0.0038028581875551026,-0.08135593220338976,0.011920826343838321,False
1062,0.003032093974070449,-0.07755102040816324,0.010728743709454492,False
1063,0.026571809861707152,-0.12334905660377436,0.7182959241668606,False
1064,0.012517906144239532,-0.14852941176470597,0.43046721,False
1065,0.003960092507441004,-0.0828124999999999,0.006646156488686839,False
1066,0.002114367029207642,-0.06764705882352946,0.009655869338509038,False
1067,0.002479798550666601,-0.07250000000000005,0.008690282404658134,False
1068,0.004845029380703636,-0.084507042253521,0.0059815408398181565,False
1069,0.031010716427772422,-0.10000000000000088,1.0555157733960208e-08,False
1070,0.00294992126418947,-0.07608695652173914,0.014351978914340792,False
1071,0.002989427374814113,-0.07708333333333332,0.005383386755836339,False
1072,0.0040363393009101856,-0.08225806451612894,0.014505468952838463,False
1073,0.002977970602842106,-0.07708333333333332,0.013054922057554619,False
1074,0.0032817725914355833,-0.07924528301886788,0.10075975765762674,False
1075,0.005549423329284764,-0.08749999999999983,0.019141774161532312,False
1076,0.004620634674211033,-0.08533333333333319,0.020778736562037593,False
1077,0.0066212241054017795,-0.08981481481481461,0.017227596745379083,False
1078,0.005762756325566443,-0.08817204301075252,0.018700862905833837,False
1079,0.0026729834307843703,-0.07441860465116282,0.015504837070841172,False
1080,0.0028037486554239877,-0.07555555555555557,0.013954353363757055,False
1081,0.004287203101739578,-0.08405797101449264,0.01255891802738135,False
1082,0.0024900701391743496,-0.07250000000000005,0.025464869314066187,False
1083,0.0027294771680317353,-0.07500000000000001,0.022918382382659565,False
1084,0.002538662654842483,-0.07179487179487185,0.020626544144393612,False
1085,0.0037894261104156612,-0.08196721311475401,0.020478920717388095,False
1086,0.003969573973336082,-0.0828124999999999,0.018563889729954253,False
1087,0.007700926102188532,-0.09105691056910546,0.018431028645649283,False
1088,0.0035365870035093394,-0.08070175438596484,0.016707500756958826,False
1089,0.004740338187730231,-0.08571428571428558,0.015036750681262945,False
1090,0.00310201978936675,-0.07708333333333332,0.02242984311692736,False
1091,0.005187152297366993,-0.08552631578947355,0.02018685880523463,False
1092,0.005645028116305184,-0.08690476190476175,0.01816817292471117,False
1093,0.003953771530177619,-0.0828124999999999,0.016587925781084357,False
1094,0.0048718935358920135,-0.08607594936708846,0.01635135563224005,False
1095,0.004567301424685866,-0.08472222222222209,0.01492913320297592,False
1096,0.0039316481079367804,-0.0828124999999999,0.014716220069016052,False
1097,0.009388232077981229,-0.09271523178807922,0.013436219882678326,False
1098,0.005470806168887066,-0.08764044943820208,0.012092597894410495,False
1099,0.0035077475431535277,-0.08070175438596484,0.013244598062114444,False
1100,0.0034852290600611013,-0.07999999999999995,0.011920138255903002,False
1101,0.004491844753829355,-0.08493150684931494,0.010883338104969442,False
1102,0.0065797426887002075,-0.08952380952380933,0.010728124430312702,False
1103,0.0024292307289215387,-0.07179487179487185,0.009655311987281435,False
1104,0.004037919545226032,-0.08307692307692298,0.009795004294472498,False
1105,0.003936388841793814,-0.08253968253968244,0.008689780788553291,False
1106,0.006650853687460767,-0.08981481481481461,0.008815503865025253,False
1107,0.0037554508562607225,-0.08196721311475401,0.014351554547116086,False
1108,0.0038557963762286818,-0.08135593220338976,0.012916399092404475,False
1109,0.00371950029511936,-0.08166666666666658,0.011624759183164024,False
1110,0.004691745672062098,-0.08552631578947355,0.010462283264847617,False
1111,0.0031438962660104153,-0.07755102040816324,0.01585109164206108,False
1112,0.003215402325622563,-0.0788461538461538,0.030835081126690634,False
1113,0.0038119445935080876,-0.08225806451612894,0.02775157301402157,False
1114,0.0029550570588980918,-0.07708333333333332,0.024976415712619417,False
1115,0.0025023170337590273,-0.07250000000000005,0.022478774141357474,False
1116,0.004032388689665822,-0.08307692307692298,0.007933953478522727,False
1117,0.0035322413314133883,-0.08070175438596484,0.020230896727221725,False
1118,0.005367300160287414,-0.08658536585365838,0.007140558130670449,False
1119,0.005182016502658371,-0.08690476190476175,0.02411533863122959,False
1120,0.008134703194627946,-0.0915384615384613,0.021703804768106627,False
1121,0.002421724568193895,-0.07179487179487185,0.019533424291295967,False
1122,0.0035879449469575775,-0.08103448275862062,0.017580081862166363,False
1123,0.004058857784002612,-0.0828124999999999,0.0064265023176034,False
1124,0.0031549579771308345,-0.07843137254901958,0.01869061170305093,False
1125,0.0035243401098341565,-0.08070175438596484,0.021872749255392746,False
1126,0.0025556502823746996,-0.07250000000000005,0.019685474329853472,False
1127,0.0038822654705654713,-0.08253968253968244,0.022812257500781086,False
1128,0.0042453266241864185,-0.08405797101449264,0.017716926896868126,False
1129,0.0056394972607449745,-0.08607594936708846,0.015945234207181313,False
1130,0.004658560539610335,-0.0828124999999999,0.020531031750702977,False
1131,0.003228044281968323,-0.0788461538461538,0.014350710786463184,False
1132,0.0036460189303397783,-0.08070175438596484,0.018477928575632685,False
1133,0.002720785823839833,-0.07500000000000001,0.012915639707816862,False
1134,0.0023565394867546274,-0.07105263157894742,0.016630135718069417,False
1135,0.0033161429073516047,-0.0788461538461538,0.011624075737035179,False
1136,0.0026382180531072663,-0.07380952380952384,0.010461668163331661,False
1137,0.003410957572668849,-0.07999999999999995,0.00941550134699849,False
1138,0.002112391724040208,-0.06764705882352946,0.01496712214626248,False
1139,0.009575491040777706,-0.09271523178807922,0.008473951212298636,False
1140,0.0040086850231091375,-0.08307692307692298,0.00762655609106877,False
1141,0.006480977413048095,-0.08932038834951436,0.006863900481961893,False
1142,0.004131153965317935,-0.0835820895522387,0.02219801148257531,False
1143,0.00339159957911761,-0.07999999999999995,0.00617751043376571,False
1144,0.003994067762505438,-0.08253968253968244,0.01997821033431778,False
1145,0.0027152549682796234,-0.07500000000000001,0.017980389300886003,False
1146,0.003391204518266022,-0.07999999999999995,0.005559759390389141,False
1147,0.002872884349017113,-0.07555555555555557,0.016182350370797405,False
1148,0.004030018322737305,-0.08307692307692298,0.00500378345135023,False
1149,0.004199499537207885,-0.08382352941176459,0.004503405106215208,False
1150,0.0029771804802294355,-0.07708333333333332,0.004053064595593692,False
1151,0.013749311606261472,-0.14439461883408092,0.81,False
1152,0.003965623363001214,-0.0828124999999999,0.010428892647872258,False
1153,0.0028416745217327843,-0.07608695652173914,0.00938600338308503,False
1154,0.005522954234947974,-0.08764044943820208,0.008447403044776525,False
1155,0.0034334760557612753,-0.07962962962962958,0.007602662740298871,False
1156,0.003408587206649827,-0.07999999999999995,0.006842396466268986,False
1157,0.0035938708642788697,-0.08103448275862062,0.023110424220893058,False
1158,0.004436536199136754,-0.08253968253968244,0.006158156819642092,False
1159,0.004993177294636553,-0.0864197530864196,0.0055423411376778866,False
1160,0.0033264144958593533,-0.07962962962962958,0.01459529412704399,False
1161,0.002804538778036658,-0.07555555555555557,0.02079938179880375,False
1162,0.004748634471070545,-0.08571428571428558,0.013135764714339594,False
1163,0.004116931765565823,-0.0835820895522387,0.01182218824290563,False
1164,0.0032967849138003658,-0.07924528301886788,0.034369746799683375,False
1165,0.004989226684301684,-0.0864197530864196,0.01700157125349817,False
1166,0.0035713523811864434,-0.08103448275862062,0.01530141412814835,False
1167,0.0025185145377690787,-0.07250000000000005,0.02247130222802899,False
1168,0.002725131495935784,-0.07500000000000001,0.020224172005226096,False
1169,0.0032055257988758967,-0.0788461538461538,0.026470995042998526,False
1170,0.003280192347119737,-0.07843137254901958,0.02939446180637675,False
1171,0.004821325715056446,-0.08589743589743574,0.026455015625739077,False
1172,0.003053032212847029,-0.07755102040816324,0.02380951406316517,False
1173,0.0040952034050860675,-0.08307692307692298,0.02142856265684865,False
1174,0.0035338215757292346,-0.08070175438596484,0.01928570639116378,False
1175,0.0037115990735401283,-0.08166666666666658,0.017357135752047403,False
1176,0.00393717896349699,-0.0828124999999999,0.01562142217684266,False
1177,0.004395054783344676,-0.084507042253521,0.014059279959158389,False
1178,0.003997623311988718,-0.08307692307692298,0.030932772119715037,False
1179,0.0024252801176771754,-0.07179487179487185,0.018894150845448,False
1180,0.003378167501068674,-0.2867924528301886,0.7847775233581626,False
1181,0.0033441922460042406,-0.07962962962962958,0.0170047357609032,False
1182,0.004013425756966171,-0.08307692307692298,0.027839494907743536,False
1183,0.002759896873612888,-0.07441860465116282,0.025055545416969183,False
1184,0.00199821906426223,-0.06562500000000004,0.01530426218481288,False
1185,0.0033441922460042406,-0.07962962962962958,0.019947405808351706,False
1186,0.005124732641888841,-0.08674698795180708,0.01795266522751653,False
1187,0.00626053331689036,-0.08921568627450961,0.016157398704764882,False
1188,0.002595946515612013,-0.07380952380952384,0.014541658834288396,False
1189,0.0062186568393372,-0.0888888888888887,0.022549990875272263,False
1190,0.0034002909233095124,-0.07999999999999995,0.013087492950859559,False
1191,0.0029092299710100633,-0.07659574468085105,0.01807201903642719,False
1192,0.0022960951364439097,-0.07027027027027032,0.016264817132784472,False
1193,0.018000564147769182,-0.13413793103448324,0.44701177750316357,False
1194,0.0032165875090868212,-0.0788461538461538,0.023249631717190123,False
1195,0.003083056856667099,-0.07799999999999997,0.028340622448605236,False
1196,0.002809674571835785,-0.07500000000000001,0.020924668545471117,False
1197,0.005191893029405037,-0.08690476190476175,0.018832201690924002,False
1198,0.004131549027079018,-0.0835820895522387,0.0229320426305217,False
1199,0.004354363489255775,-0.08405797101449264,0.020638838367469527,False
1200,0.004762066549119481,-0.08571428571428558,0.018574954530722578,False
1201,0.002304786480635812,-0.07027027027027032,0.025506560203744713,False
1202,0.004856486152675643,-0.08571428571428558,0.01671745907765032,False
1203,0.004801967720595712,-0.08589743589743574,0.021142970379692174,False
1204,0.0025556502823746996,-0.07317073170731711,0.01902867334172296,False
1205,0.003375797134140157,-0.0788461538461538,0.022955904183370235,False
1206,0.005122362275869818,-0.08674698795180708,0.01712580600755066,False
1207,0.00289895838159282,-0.07659574468085105,0.023961782150040134,False
1208,0.003853426009300165,-0.08135593220338976,0.027271667698933955,False
1209,0.0040952034050860675,-0.08333333333333323,0.02454450092904056,False
1210,0.004068734311658773,-0.08333333333333323,0.0220900508361365,False
1211,0.0030783161228100653,-0.07708333333333332,0.019881045752522853,False
1212,0.003766512566471647,-0.08196721311475401,0.017892941177270572,False
1213,0.002968489136947028,-0.07708333333333332,0.020660313765033213,False
1214,0.0030455260512098903,-0.07755102040816324,0.016103647059543515,False
1215,0.011075933114625514,-0.08674698795180708,0.018594282388529892,False
1216,0.00258567492619477,-0.07317073170731711,0.014493282353589166,False
1217,0.003118217295195791,-0.07799999999999997,0.019261316871136438,False
1218,0.0028954028321095393,-0.07659574468085105,0.016734854149676903,False
1219,0.002592390965219238,-0.07380952380952384,0.03127917824903446,False
