steps,time,reward,delta,converged
56,0.0009153565783890372,-0.8071428571428572,8.871179259002982,False
57,0.001932243860210292,-0.04761904761904764,0.0006481465727188107,False
58,0.002601477370262728,-0.059259259259259296,6.481465727186109e-05,False
59,0.0023529839359071048,-0.496,8.960912617115282,False
60,0.002161774361411517,-0.5304347826086957,8.999937986638223,False
61,0.00521994236851242,-0.07924528301886788,6.481465727126157e-06,False
62,0.008501319899551163,-0.09160305343511427,6.481465728125358e-07,False
63,0.0012389116227495833,-0.042105263157894764,6.481465724128554e-08,False
64,0.003130859249722562,-0.07755102040816324,6.4814657640965835e-09,False
65,0.0030783161232648126,-0.06857142857142862,6.481465364416295e-10,False
66,0.0015992073494999204,-0.035294117647058844,6.481455372409073e-11,False
67,0.0017837008854257874,-0.042105263157894764,6.4814154043801865e-12,False
68,0.0021266139233375725,-0.04761904761904764,6.480815883946889e-13,False
69,0.0026745636746454693,-0.46666666666666673,8.919033392254025,False
70,0.007384087096852454,-0.23561643835616422,8.99990325828269,False
71,0.0033868588452605763,-0.06764705882352946,6.474820679613913e-14,False
72,0.002430415912385797,-0.05769230769230772,0.9111889336428616,False
73,0.0024086875519060413,-0.059259259259259296,0.09111889336428616,False
74,0.002447403539918014,-0.36052631578947375,8.871248562286153,False
75,0.003973919646341528,-0.08225806451612894,0.009111889336428636,False
76,0.0019346142266840616,-0.06333333333333338,0.0009111889336429036,False
77,0.0012507634555731784,-0.042105263157894764,9.111889336435031e-05,False
78,0.002444638112137909,-0.36052631578947375,0.8919132672414459,False
79,0.002110416417963279,-0.496,8.07727470653023,False
80,0.0018872068940254394,-0.045000000000000026,9.111889336455015e-06,False
81,0.0024817738562887826,-0.05769230769230772,0.8994492215852165,False
82,0.005218362124196574,-0.0803571428571428,0.8996472460404965,False
83,0.0023004408094493556,-0.054166666666666696,0.9150656099499573,False
84,0.002161379300559929,-0.04761904761904764,0.09150656099499571,False
85,0.004251252541507711,-0.325,9.000636844074565,False
86,0.0018962932999784243,-0.44137931034482764,0.900049295669321,False
87,0.0013669114205185906,-0.04761904761904764,0.857306234426921,False
88,0.007227642899579223,-0.08791208791208774,0.08573062344269206,False
89,0.009590503363142489,-0.08932038834951436,0.008573062344269156,False
90,0.0032782170419523027,-0.050000000000000024,0.0008573062344269356,False
91,0.005846904340614856,-0.08103448275862062,0.6481749956370912,False
92,0.0027804400506283855,-0.060714285714285755,0.06481749956370907,False
93,0.00320315543194738,-0.06764705882352946,0.006481749956370897,False
94,0.0013096275602038077,-0.045000000000000026,0.0006481749956371297,False
95,0.0017730342351569561,-0.46666666666666673,8.077271275771785,False
96,0.001514664273145172,-0.04761904761904764,0.648167257781256,False
97,0.001699552869922627,-0.05769230769230772,0.06481672577812557,False
98,0.0011120970079900871,-0.035294117647058844,0.0064816725778125365,False
99,0.002000589431190747,-0.0645161290322581,0.9811054830480099,False
100,0.0017489355077486834,-0.059259259259259296,0.0006481672577812736,False
101,0.0016892812814148783,-0.052173913043478286,6.481672577822728e-05,False
102,0.0014878001179567946,-0.052173913043478286,6.481672577862696e-06,False
103,0.002706563624087721,-0.07380952380952384,0.9064644382966538,False
104,0.0014352569914990454,-0.050000000000000024,0.09064644382966534,False
105,0.0010433563761580444,-0.031250000000000014,0.009064644382966515,False
106,0.001419849608282675,-0.050000000000000024,0.0009064644382966614,False
107,0.0022478976820821117,-0.3828571428571429,9.000530631145999,False
108,0.0014850346901766898,-0.050000000000000024,9.064644382965615e-05,False
109,0.0019132809270558937,-0.042105263157894764,0.08996472460404961,False
110,0.0019551574041543063,-0.042105263157894764,0.9151165061438563,False
111,0.0016102690606203396,-0.035294117647058844,0.09151165061438565,False
112,0.002811254816606379,-0.06333333333333338,0.8573127370062292,False
113,0.0019776758872467326,-0.04761904761904764,0.6798638465756478,False
114,0.0016861207923284383,-0.035294117647058844,0.06798638465756475,False
115,0.0019705647869159293,-0.04761904761904764,0.006798638465756435,False
116,0.0015992073494999204,-0.035294117647058844,0.0006798638465756235,False
117,0.0019184167217645154,-0.042105263157894764,6.798638465759233e-05,False
118,0.001993873392621026,-0.045000000000000026,6.798638465799201e-06,False
119,0.0017011331146932207,-0.035294117647058844,6.798638466198881e-07,False
120,0.001633972726722277,-0.035294117647058844,6.798638472194086e-08,False
121,0.0020930337295794743,-0.55,0.8960912617115281,False
122,0.002354564180222951,-0.05600000000000003,6.798638452210071e-09,False
123,0.0015138741509872489,-0.031250000000000014,6.798637652849493e-10,False
124,0.0017864663127511449,-0.042105263157894764,6.798641649652382e-11,False
125,0.0020653794522331737,-0.050000000000000024,6.7985617135946086e-12,False
126,0.002343107408250944,-0.05600000000000003,6.798561713594609e-13,False
127,0.0021850829666618665,-0.06764705882352946,6.794564910705958e-14,False
128,0.0011255290855842759,-0.6823529411764706,0.8999827969585799,False
129,0.0012436523556971224,-0.6210526315789474,0.09000492956693194,False
130,0.001106566152884625,-0.035294117647058844,6.794564910705958e-15,False
131,0.0013566398311013472,-0.04761904761904764,5.995204332975846e-16,False
132,0.0030676494734507287,-0.07708333333333332,0.6481432753064174,False
133,0.0013530842811633192,-0.04761904761904764,0.855455619086407,False
134,0.002582514437563077,-0.060714285714285755,0.0855455619086407,False
135,0.0013728373369303881,-0.04761904761904764,0.00855455619086405,False
136,0.001238911622294836,-0.042105263157894764,0.0008554556190863649,False
137,0.0010413810700811155,-0.031250000000000014,8.554556190860651e-05,False
138,0.0014862198736409482,-0.052173913043478286,0.8551235355645914,False
139,0.0011646401349025837,-0.03888888888888891,0.08551235355645917,False
140,0.0035034018710575765,-0.07999999999999995,0.9771202472837097,False
141,0.00140483728637264,-0.042105263157894764,0.0977120247283711,False
142,0.0016118493044814386,-0.035294117647058844,0.9071555261093478,False
143,0.0016940220143624174,-0.03888888888888891,0.09071555261093488,False
144,0.0015885406996858364,-0.031250000000000014,0.009071555261093479,False
145,0.002971254563817638,-0.06333333333333338,0.0009071555261093378,False
146,0.0021811323558722506,-0.050000000000000024,9.071555261095377e-05,False
147,0.0017623675853428722,-0.03888888888888891,9.071555261175313e-06,False
148,0.003730166944933444,-0.2706896551724137,8.897103715947217,False
149,0.0015565407502435846,-0.054166666666666696,0.9146563174224984,False
150,0.0013550595872402482,-0.04761904761904764,0.9191368364555437,False
151,0.0016264665655398858,-0.05600000000000003,0.6821513382552725,False
152,0.001428145891168242,-0.050000000000000024,0.06821513382552721,False
153,0.001304096704643598,-0.045000000000000026,0.006821513382552691,False
154,0.0019160463548359985,-0.060714285714285755,0.0006821513382552991,False
155,0.00257421815467751,-0.07250000000000005,0.008996472460404982,False
156,0.0012302202781029337,-0.042105263157894764,0.9867692611135559,False
157,0.0017366886136187532,-0.059259259259259296,0.09867692611135567,False
158,0.0014968865234550321,-0.052173913043478286,0.6517943215725375,False
159,0.0017197009865412838,-0.05769230769230772,0.06517943215725373,False
160,0.0015660222165934101,-0.052173913043478286,0.0008996472460404581,False
161,0.0009189121283270651,-0.021428571428571432,0.8511551238257381,False
162,0.0013278003707455355,-0.031250000000000014,0.08511551238257382,False
163,0.0019334290436745505,-0.045000000000000026,0.008511551238257342,False
164,0.001551009894683375,-0.71875,0.009000492956692875,False
165,0.0018243921786051942,-0.03888888888888891,0.0008511551238257642,False
166,0.00203140419716874,-0.04761904761904764,8.511551238261638e-05,False
167,0.0032663652086739603,-0.06764705882352946,8.511551238221671e-06,False
168,0.0018998488499164523,-0.03888888888888891,8.511551237821991e-07,False
169,0.0018263674842273758,-0.042105263157894764,8.511551243817195e-08,False
170,0.0018283427898495574,-0.042105263157894764,8.51155126380121e-09,False
171,0.001990317842228251,-0.042105263157894764,8.511551463641354e-10,False
172,0.0027867610283465183,-0.06206896551724142,0.64814327533791,False
173,0.0020207375473546563,-0.04761904761904764,0.06481432753379104,False
174,0.001923947577324725,-0.045000000000000026,0.006481432753379124,False
175,0.003341426818678883,-0.06857142857142862,0.0006481432753379423,False
176,0.0028420695830391196,-0.06206896551724142,6.481432753382422e-05,False
177,0.0018303180950169917,-0.042105263157894764,0.6481456734365361,False
178,0.0013483435482157802,-0.021428571428571432,0.06481456734365361,False
179,0.0024853294062268105,-0.06333333333333338,0.006481456734365321,False
180,0.00131515841530927,-0.045000000000000026,0.0006481456734365621,False
181,0.0012377264392853249,-0.042105263157894764,6.481456734359625e-05,False
182,0.00180147863466118,-0.060714285714285755,0.6481456734454091,False
183,0.002839304155259015,-0.07380952380952384,0.0648145673445409,False
184,0.0016948121365203406,-0.05769230769230772,8.996472460398586e-05,False
185,0.0011800475176642067,-0.03888888888888891,0.00648145673445405,False
186,0.0011314550024508208,-0.031250000000000014,0.0006481456734453551,False
187,0.001877330366824026,-0.06206896551724142,6.481456734459545e-05,False
188,0.0027519956511241617,-0.3302325581395349,9.000448420243547,False
189,0.002059453535366629,-0.06562500000000004,8.996472460398586e-06,False
190,0.0014190594856700045,-0.050000000000000024,0.8426791936169216,False
191,0.0018386143783573061,-0.060714285714285755,0.08426791936169217,False
192,0.001793972473933536,-0.060714285714285755,0.008426791936169187,False
193,0.001907750071495684,-0.5125000000000001,0.0009000492956694472,False
194,0.0020124412644690892,-0.04761904761904764,0.0008426791936168688,False
195,0.001638713459669816,-0.6823529411764706,7.9931788880856125,False
196,0.0021092312344990205,-0.050000000000000024,8.426791936164691e-05,False
197,0.003487204365683283,-0.06944444444444449,8.426791936244626e-06,False
198,0.0024019715128815733,-0.05600000000000003,8.426791936244627e-07,False
199,0.0014289360133261653,-0.050000000000000024,8.426791944238233e-08,False
200,0.001099455053008569,-0.035294117647058844,8.426791864302175e-09,False
201,0.0023008358703009435,-0.06944444444444449,8.426791264781741e-10,False
202,0.0011606895236582204,-0.03888888888888891,8.426799258387518e-11,False
203,0.0010500724147277651,-0.031250000000000014,8.426859210430849e-12,False
204,0.0014332816858768638,-0.050000000000000024,8.427258890719714e-13,False
205,0.001172936418242898,-0.03888888888888891,0.6481432753064486,False
206,0.0012282449729354994,-0.042105263157894764,8.996472460998107e-07,False
207,0.0017726391743053682,-0.05769230769230772,0.909808600147751,False
208,0.002007700531066803,-0.0645161290322581,0.8516853979441176,False
209,0.0013566398315560946,-0.04761904761904764,0.08516853979441177,False
210,0.000976591049493436,-0.026666666666666675,0.008516853979441198,False
211,0.0011018254190275911,-0.035294117647058844,0.0008516853979440797,False
212,0.0011630598905867373,-0.03888888888888891,8.516853979447792e-05,False
213,0.001169775929156458,-0.03888888888888891,8.516853979467776e-06,False
214,0.0014921457900527457,-0.052173913043478286,8.516853980067296e-07,False
215,0.0015502197725254518,-0.054166666666666696,8.516853982065697e-08,False
216,0.0007249371260513726,-1.0,0.8999930521489663,False
217,0.0031648345052417426,-0.4,9.000492956694473e-05,False
218,0.00173589849146083,-0.03888888888888891,8.99647246699331e-08,False
219,0.001640688765746745,-0.035294117647058844,8.516854022033727e-09,False
220,0.0019255278216405713,-0.045000000000000026,8.516853222673149e-10,False
221,0.0019282932494206761,-0.045000000000000026,8.516847227468816e-11,False
222,0.001490170484430564,-0.026666666666666675,8.516787275425487e-12,False
223,0.0030633038013547775,-0.06562500000000004,0.8432071398188211,False
224,0.0023952554738571052,-0.05600000000000003,0.8487950615483117,False
225,0.0016367381540476345,-0.035294117647058844,0.08487950615483116,False
226,0.003435846422235045,-0.06944444444444449,0.008487950615483075,False
227,0.002316243253517314,-0.050000000000000024,0.0008487950615483575,False
228,0.0020282437080823,-0.04761904761904764,8.487950615485574e-05,False
229,0.003545278348155989,-0.07027027027027032,8.48795061556551e-06,False
230,0.001346368243048346,-0.021428571428571432,8.48795061636487e-07,False
231,0.0016363430931960465,-0.035294117647058844,8.487950622360075e-08,False
232,0.0033477477959422686,-0.06764705882352946,8.487950542424016e-09,False
233,0.002292539586960629,-0.054166666666666696,8.487950342583872e-10,False
234,0.002397230779479287,-0.05600000000000003,8.487950342583872e-11,False
235,0.003243056603423611,-0.06764705882352946,0.6481432753095578,False
236,0.004875844146681629,-0.07843137254901958,0.06481432753095581,False
237,0.0013708620313082065,-0.04761904761904764,0.006481432753095551,False
238,0.0006000978173688054,-1.2000000000000002,8.79160793022469,False
239,0.0013021213990214164,-0.595,9.134092958021517,False
240,0.003154957977585582,-0.30204081632653057,0.9000513689168482,False
241,0.0022550087819581677,-0.06857142857142862,0.9811700436460774,False
242,0.002187058272284048,-0.06764705882352946,0.09811700436460778,False
243,0.0009161467005469603,-0.8071428571428572,8.791406225815765,False
244,0.0068262608178883966,-0.08428571428571416,0.009811700436460758,False
245,0.003242661542572023,-0.06764705882352946,0.0009811700436460958,False
246,0.0005925916561864142,-1.75,0.8999886142214033,False
247,0.0019235525160183897,-0.045000000000000026,9.811700436463955e-05,False
248,0.0027342179014340218,-0.060714285714285755,9.811700436523908e-06,False
249,0.0019346142266840616,-0.045000000000000026,9.811700436124227e-07,False
250,0.0015518000168412982,-0.031250000000000014,9.811700432127424e-08,False
251,0.0027867610283465183,-0.06206896551724142,0.9628047146731229,False
252,0.002007305470215215,-0.04761904761904764,0.09628047146731225,False
253,0.0018287378507011454,-0.042105263157894764,0.009628047146731244,False
254,0.0034635006995813455,-0.06944444444444449,0.0009628047146731045,False
255,0.0019223673325541313,-0.045000000000000026,0.6481788990808602,False
256,0.001921972271247796,-0.045000000000000026,0.064817889908086,False
257,0.0019057747663282498,-0.045000000000000026,0.006481788990808579,False
258,0.0022036508385099296,-0.052173913043478286,0.6483831014990773,False
259,0.0018204415678155783,-0.03888888888888891,0.06483831014990776,False
260,0.00211792257914567,-0.050000000000000024,0.08432071398188205,False
261,0.002113576907049719,-0.050000000000000024,0.9060164552916294,False
262,0.0034476982555133873,-0.06944444444444449,0.09060164552916285,False
263,0.0023012309311525314,-0.054166666666666696,0.009060164552916295,False
264,0.0032632047195875202,-0.06333333333333338,0.0009060164552916694,False
265,0.005878904290057108,-0.08166666666666658,0.6481767979152631,False
266,0.0026599464140417695,-0.059259259259259296,0.06481767979152635,False
267,0.00368947565129929,-0.06944444444444449,0.006481767979152664,False
268,0.001645824559545872,-0.035294117647058844,0.0006481767979152564,False
269,0.0024932306278060423,-0.4807692307692308,7.993783942966278,False
270,0.001634367787573865,-0.035294117647058844,0.943807935447816,False
271,0.005342806372027553,-0.0803571428571428,0.09438079354478159,False
272,0.0020693300630227895,-0.045000000000000026,0.00943807935447817,False
273,0.00209698434036909,-0.050000000000000024,0.9218819363044107,False
274,0.002198910105107643,-0.052173913043478286,0.9767349082625945,False
275,0.0021914039448347467,-0.052173913043478286,0.09767349082625952,False
276,0.002495600994734559,-0.05769230769230772,0.009767349082625942,False
277,0.002269626043016615,-0.052173913043478286,0.0009767349082626443,False
278,0.002294909953889146,-0.054166666666666696,9.767349082634436e-05,False
279,0.0024979713612083287,-0.05769230769230772,9.767349082734356e-06,False
280,0.002661526658357616,-0.060714285714285755,0.6481436366983335,False
281,0.0024924405061028665,-0.05769230769230772,0.0648143636698333,False
282,0.0016628121870780888,-0.035294117647058844,0.00648143636698334,False
283,0.0023988110242498806,-0.05600000000000003,0.9886911442719123,False
284,0.002106070745867328,-0.050000000000000024,0.09886911442719136,False
285,0.0018243921786051942,-0.042105263157894764,0.009886911442719115,False
286,0.0020104659583921602,-0.04761904761904764,0.6485090910297979,False
287,0.0033422169408368063,-0.06857142857142862,0.6721381116745199,False
288,0.004800387476279866,-0.07755102040816324,0.067213811167452,False
289,0.0021921940665379225,-0.5304347826086957,8.79584590126189,False
290,0.00191486117137174,-0.045000000000000026,0.006721381116745229,False
291,0.0034113526339751843,-0.06944444444444449,0.648391966407737,False
292,0.0023845888244977687,-0.054166666666666696,0.06483919664077369,False
293,0.001985972170587047,-0.045000000000000026,0.0064839196640773976,False
294,0.0017671083187451586,-0.035294117647058844,0.0006483919664077798,False
295,0.0025272058828704758,-0.05600000000000003,0.6481672658091745,False
296,0.001793182351775613,-0.03888888888888891,0.0648167265809174,False
297,0.0015913061274659412,-0.031250000000000014,0.00648167265809172,False
298,0.003131254311028897,-0.05769230769230772,0.6483830971947667,False
299,0.009160676881947438,-0.2064516129032256,0.7993178888085615,False
300,0.001684540548012592,-0.035294117647058844,0.06483830971947667,False
301,0.0013993064308124303,-0.021428571428571432,0.006483830971947657,False
302,0.002178366928092146,-0.050000000000000024,0.0006483830971948157,False
303,0.0017750095407791378,-0.03888888888888891,0.008432071398188246,False
304,0.001987157353596558,-0.045000000000000026,6.483830971946159e-05,False
305,0.0025596008931643155,-0.05769230769230772,0.6481456743238769,False
306,0.002299650686836685,-0.052173913043478286,0.06481456743238773,False
307,0.0027551561402106017,-0.060714285714285755,0.006481456743238723,False
308,0.0020796016519852856,-0.04761904761904764,0.0006481456743238523,False
309,0.0024746627564127266,-0.05600000000000003,6.481456743232528e-05,False
310,0.002288984037022601,-0.052173913043478286,0.6481456734454124,False
311,0.0021191077621551813,-0.04761904761904764,0.0648145673445412,False
312,0.0045060669531267195,-0.07250000000000005,0.006481456734454149,False
313,0.00211792257914567,-0.045000000000000026,1.0193351943858422,False
314,0.0019101204379694536,-0.03888888888888891,0.0006481456734454549,False
315,0.0032343652592317085,-0.0645161290322581,6.481456734459545e-05,False
316,0.002542613266086846,-0.054166666666666696,6.481456734519498e-06,False
317,0.0032367356261602254,-0.06562500000000004,6.481456735318858e-07,False
318,0.0018943179939014954,-0.042105263157894764,6.481456731322055e-08,False
319,0.0016880960979506199,-0.035294117647058844,6.481456771290084e-09,False
320,0.004522659519807348,-0.31521739130434784,7.992128730600486,False
321,0.0039537715297228715,-0.34750000000000003,0.08919132672414491,False
322,0.0019689845430548303,-0.045000000000000026,6.481457370810517e-10,False
323,0.001597627105184074,-0.031250000000000014,6.481455372409073e-11,False
324,0.0020677498191616905,-0.04761904761904764,6.4814154043801865e-12,False
325,0.0031810320101612888,-0.06562500000000004,6.480815883946889e-13,False
326,0.002281082814988622,-0.052173913043478286,6.474820679613913e-14,False
327,0.0030380198904822464,-0.0645161290322581,0.0008432071398188246,False
328,0.0021736261951446068,-0.050000000000000024,0.9092367689041122,False
329,0.0018812809776136419,-0.042105263157894764,0.9179864948552939,False
330,0.0025919959039129026,-0.052173913043478286,0.9281093122832453,False
331,0.004541622452506999,-0.07441860465116282,1.0099289619940062,False
332,0.006494409490642283,-0.08253968253968244,0.10099289619940054,False
333,0.0054356457312678685,-0.07843137254901958,0.010099289619940045,False
334,0.002233280421478412,-0.050000000000000024,0.0010099289619940443,False
335,0.0032734763085500163,-0.06666666666666671,0.0001009928961993145,False
336,0.0025663169321887835,-0.05769230769230772,0.6481470120435768,False
337,0.0018816760389199771,-0.042105263157894764,0.06481470120435763,False
338,0.004214116797356837,-0.07441860465116282,0.006481470120435773,False
339,0.004212931613892579,-0.07441860465116282,0.0006481470120435873,False
340,0.0030597482514167496,-0.0645161290322581,6.481470120431876e-05,False
341,0.004212141491734656,-0.07179487179487185,6.481470120411892e-06,False
342,0.0031837974379413936,-0.06333333333333338,6.481470120611732e-07,False
343,0.003025772996352316,-0.06206896551724142,6.481470120611732e-08,False
344,0.003064884045670624,-0.0645161290322581,0.85145745956717,False
345,0.003153377732814988,-0.06562500000000004,0.08514574595671695,False
346,0.0026627118418218743,-0.059259259259259296,0.008514574595671665,False
347,0.003732932372713549,-0.07105263157894742,0.9703904582595031,False
348,0.002839304155259015,-0.06206896551724142,0.9305439797426187,False
349,0.0017347133079965715,-0.05769230769230772,0.09305439797426185,False
350,0.0019468611208139919,-0.06206896551724142,0.009305439797426185,False
351,0.0016505652929481585,-0.05600000000000003,0.0009305439797426485,False
352,0.0012321955837251153,-0.042105263157894764,9.30543979743348e-05,False
353,0.0021305645345819357,-0.06666666666666671,9.305439797513415e-06,False
354,0.0023261197807187273,-0.37500000000000006,9.000492957333962e-06,False
355,0.0037977223937559756,-0.07708333333333332,0.8508309212989132,False
356,0.0023948604130055173,-0.054166666666666696,0.08508309212989136,False
357,0.0015774789890201646,-0.031250000000000014,0.008508309212989095,False
358,0.0021661200339622155,-0.050000000000000024,0.0008508309212989396,False
359,0.004912189768219832,-0.298,0.7993783942966276,False
360,0.004673177800668782,-0.34750000000000003,8.918999478326297,False
361,0.0024323912180079788,-0.052173913043478286,0.6481747560505055,False
362,0.0029353040035857703,-0.060714285714285755,0.06481747560505051,False
363,0.003788240926951403,-0.06944444444444449,0.0064817475605050915,False
364,0.00307199514554668,-0.06206896551724142,0.0006481747560504791,False
365,0.0018623180449139909,-0.03888888888888891,6.481747560502794e-05,False
366,0.0030451309908130497,-0.06333333333333338,6.4817475604828095e-06,False
367,0.0014735779182046826,-0.021428571428571432,6.481747560682649e-07,False
368,0.0022166878552525304,-0.045000000000000026,6.481747558684248e-08,False
369,0.0021925891278442577,-0.04761904761904764,6.481747538700233e-09,False
370,0.0024718973281778744,-0.054166666666666696,6.481747139019944e-10,False
371,0.002752390712430497,-0.059259259259259296,0.8879562871786653,False
372,0.0029578224862234492,-0.06206896551724142,0.9897835952672948,False
373,0.0034777228993334575,-0.06562500000000004,0.09897835952672933,False
374,0.003232389953609527,-0.325,9.070409672147804,False
375,0.0016975775643004454,-0.05769230769230772,0.9373021974033107,False
376,0.001557725933707843,-0.054166666666666696,0.09373021974033106,False
377,0.0011081463972004713,-0.035294117647058844,0.009373021974033146,False
378,0.0010520477203499468,-0.031250000000000014,0.0009373021974033446,False
379,0.0014348619301927101,-0.050000000000000024,9.37302197402845e-05,False
380,0.0021586138727798243,-0.045000000000000026,9.373021973968499e-06,False
381,0.0017019232363963965,-0.035294117647058844,9.373021974568019e-07,False
382,0.0015798493550391868,-0.031250000000000014,9.373021978564822e-08,False
383,0.0024944158112703008,-0.05600000000000003,0.9232651088454102,False
384,0.0021641447278852866,-0.050000000000000024,0.6823040843336975,False
385,0.002173231133383524,-0.050000000000000024,0.06823040843336978,False
386,0.001321874454333738,-0.045000000000000026,0.006823040843336947,False
387,0.0018583674336696276,-0.060714285714285755,0.0006823040843336848,False
388,0.0015000470125414722,-0.052173913043478286,6.823040843337847e-05,False
389,0.0012965905439159542,-0.045000000000000026,6.8230408433178624e-06,False
390,0.001039010703607346,-0.031250000000000014,6.823040844317063e-07,False
391,0.0014206397304405982,-0.050000000000000024,6.82304085231067e-08,False
392,0.0023083420310285874,-0.06944444444444449,6.823040932246727e-09,False
393,0.002255798904570838,-0.0645161290322581,6.823040132886149e-10,False
394,0.0017461700799685786,-0.035294117647058844,6.823042131287593e-11,False
395,0.001957922831934411,-0.042105263157894764,6.822942211215377e-12,False
396,0.002073280674267153,-0.045000000000000026,6.822542530926512e-13,False
397,0.0018611328614497324,-0.03888888888888891,0.8879562871698011,False
398,0.0014467137634710525,-0.021428571428571432,0.08879562871698006,False
399,0.0022795025706727756,-0.04761904761904764,0.008879562871697966,False
400,0.005023992061069293,-0.07843137254901958,0.0008879562871697667,False
401,0.0021929841886958457,-0.050000000000000024,8.879562871688673e-05,False
402,0.0023514036915912584,-0.054166666666666696,8.879562871788593e-06,False
403,0.0018931328108919843,-0.042105263157894764,8.879562870989233e-07,False
404,0.0023399469196192513,-0.050000000000000024,8.879562864994029e-08,False
405,0.004845029380703636,-0.07755102040816324,8.879562884978043e-09,False
406,0.003077130939800554,-0.0645161290322581,0.6481432756349612,False
407,0.002368391319123475,-0.054166666666666696,0.06481432756349607,False
408,0.0021846879058102786,-0.050000000000000024,0.0064814327563496475,False
409,0.002066169574391097,-0.04761904761904764,0.0006481432756350047,False
410,0.0053878433377576584,-0.07999999999999995,6.481432756340055e-05,False
411,0.0015893308218437596,-0.031250000000000014,6.481432756300088e-06,False
412,0.0017904169239955081,-0.03888888888888891,6.481432756499928e-07,False
413,0.0016849356088641798,-0.031250000000000014,6.481432750504723e-08,False
414,0.0016264665655398858,-0.031250000000000014,6.481432790472752e-09,False
415,0.002112786784891796,-0.04761904761904764,6.481433389993186e-10,False
416,0.002164539789191622,-0.050000000000000024,0.9179601693406311,False
417,0.0053945593767821265,-0.07999999999999995,0.09179601693406311,False
418,0.002070515246487048,-0.04761904761904764,0.009179601693406281,False
419,0.0018836513445421588,-0.042105263157894764,0.0009179601693406481,False
420,0.0021985150442560553,-0.050000000000000024,9.179601693416472e-05,False
421,0.0013969360643386608,-0.021428571428571432,9.179601693376506e-06,False
422,0.0017058738471860124,-0.035294117647058844,9.179601692776985e-07,False
423,0.001969379603906418,-0.045000000000000026,9.179601698772189e-08,False
424,0.007941123253658589,-0.0864197530864196,9.179601678788175e-09,False
