steps,time,reward,delta,converged
40,0.004457474438822828,-3.3095238095238093,1.8190604578194325e-10,False
41,0.003850265520668472,-3.6216216216216215,9.095657560465042e-11,False
42,0.0033335255957354093,2.15625,4.548184051600401e-11,False
43,0.00642803922528401,-3.76056338028169,2.2744472971680807e-11,False
44,0.003638512767793145,-2.7962962962962963,1.1375789199519204e-11,False
45,0.00649361936848436,-6.082474226804123,5.6914473134384025e-12,False
46,0.0029515015085053165,-0.9534883720930233,2.8492763703980017e-12,False
47,0.0020049351041961927,2.3666666666666667,1.4281908988778014e-12,False
48,0.0029744150524493307,-0.9555555555555556,7.176481631177012e-13,False
49,0.0031099210118554765,1.148936170212766,3.623767952376511e-13,False
50,0.0019251327594247414,2.4827586206896552,1.7763568394002505e-13,False
51,0.007622308941790834,-3.5789473684210527,9.237055564881302e-14,False
52,0.0039640431186853675,-0.9487179487179487,4.973799150320701e-14,False
53,0.0029676990143343573,2.4827586206896552,2.1316282072803006e-14,False
54,0.004618659368134104,1.8857142857142857,7.105427357601002e-15,False
55,0.006688779552860069,-5.682539682539683,7.105427357601002e-15,False
56,0.0022569840875803493,-0.9393939393939394,7.105427357601002e-15,False
57,0.001805429246815038,3.2083333333333335,7.105427357601002e-15,False
58,0.003487994488750701,-2.8653846153846154,7.105427357601002e-15,False
59,0.00418409215308202,-2.7017543859649122,7.105427357601002e-15,False
60,0.0020294288915465586,-4.233333333333333,7.105427357601002e-15,False
61,0.001961083320566104,-0.9310344827586207,7.105427357601002e-15,False
62,0.0011626648301898967,-0.8823529411764706,7.105427357601002e-15,False
63,0.00570310209877789,-5.338235294117647,7.105427357601002e-15,False
64,0.0033813279897003667,-2.9019607843137254,7.105427357601002e-15,False
65,0.0018642933500814252,-0.9285714285714286,7.105427357601002e-15,False
66,0.005180831318284618,-2.328767123287671,7.105427357601002e-15,False
67,0.002629921769766952,-0.9354838709677419,7.105427357601002e-15,False
68,0.002680094528841437,-6.0256410256410255,7.105427357601002e-15,False
69,0.0017983181442104978,2.740740740740741,7.105427357601002e-15,False
70,0.0027930820069741458,-10.380952380952381,7.105427357601002e-15,False
71,0.002251848294690717,1.9705882352941178,7.105427357601002e-15,False
72,0.004308536401367746,-2.6166666666666667,7.105427357601002e-15,False
73,0.0025935761477740016,3.391304347826087,7.105427357601002e-15,False
74,0.012361857008727384,-4.00763358778626,7.105427357601002e-15,False
75,0.003258463986639981,-3.1555555555555554,7.105427357601002e-15,False
76,0.0012156030170444865,4.611111111111111,7.105427357601002e-15,False
77,0.001723651597785647,2.8846153846153846,7.105427357601002e-15,False
78,0.0020622189640562283,2.2580645161290325,7.105427357601002e-15,False
79,0.0012811831602448365,4.315789473684211,7.105427357601002e-15,False
80,0.004625770468919654,-3.255813953488372,7.105427357601002e-15,False
81,0.003578463481971994,-0.9487179487179487,7.105427357601002e-15,False
82,0.0014791087724006502,3.590909090909091,7.105427357601002e-15,False
83,0.00499831308843568,-4.881578947368421,7.105427357601002e-15,False
84,0.0022372310322680278,2.0606060606060606,7.105427357601002e-15,False
85,0.005540731983273872,-5.041095890410959,7.105427357601002e-15,False
86,0.006896976756252116,-4.862745098039215,7.105427357601002e-15,False
87,0.0013104176814522361,4.611111111111111,7.105427357601002e-15,False
88,0.0020957991564500844,2.2580645161290325,7.105427357601002e-15,False
89,0.007502605429181131,-5.740384615384615,7.105427357601002e-15,False
90,0.0042441414425411494,-2.6440677966101696,7.105427357601002e-15,False
91,0.0018042440624412848,-0.9259259259259259,7.105427357601002e-15,False
92,0.005186757236515405,-4.734177215189874,7.105427357601002e-15,False
93,0.005911694363021525,-5.635294117647059,7.105427357601002e-15,False
94,0.004118116949030082,-6.175438596491228,7.105427357601002e-15,False
95,0.003304686137198587,-6.9,7.105427357601002e-15,False
96,0.002591205782664474,-3.4871794871794872,7.105427357601002e-15,False
97,0.002657180986716412,-6.9393939393939394,7.105427357601002e-15,False
98,0.0034994512589037186,-9.208333333333334,7.105427357601002e-15,False
99,0.007600975643072161,-7.9298245614035086,7.105427357601002e-15,False
100,0.004246116746799089,-4.43859649122807,7.105427357601002e-15,False
101,0.002996933535541757,-0.9411764705882353,7.105427357601002e-15,False
102,0.0028171807334729237,-0.9512195121951219,7.105427357601002e-15,False
103,0.002103700378938811,2.2580645161290325,7.105427357601002e-15,False
104,0.005438806219899561,-6.472222222222222,7.105427357601002e-15,False
105,0.002011256081459578,-0.9333333333333333,7.105427357601002e-15,False
106,0.007371445140961441,-6.7101449275362315,7.105427357601002e-15,False
107,0.005390608765083016,-8.576923076923077,7.105427357601002e-15,False
108,0.004451548520592041,-3.6216216216216215,7.105427357601002e-15,False
109,0.002142811428711866,-10.21875,7.105427357601002e-15,False
110,0.004306561095290817,-7.061538461538461,7.105427357601002e-15,False
111,0.0014664668178738793,3.590909090909091,7.105427357601002e-15,False
112,0.0023845888244977687,-0.9444444444444444,7.105427357601002e-15,False
113,0.0021981199824949726,-0.9166666666666666,7.105427357601002e-15,False
114,0.003963252996982192,-0.9473684210526315,7.105427357601002e-15,False
115,0.005683349043465569,-4.5636363636363635,7.105427357601002e-15,False
116,0.004298264811950503,1.6578947368421053,7.105427357601002e-15,False
117,0.00434606720591546,-5.836065573770492,7.105427357601002e-15,False
118,0.0023976258398761274,-3.6944444444444446,7.105427357601002e-15,False
119,0.003299155279819388,-4.92,7.105427357601002e-15,False
120,0.008483937210257864,-4.138297872340425,7.105427357601002e-15,False
121,0.01206753648693848,-6.192982456140351,7.105427357601002e-15,False
122,0.002411057919744053,-0.9090909090909091,7.105427357601002e-15,False
123,0.0045562397135654464,-3.2045454545454546,7.105427357601002e-15,False
124,0.002904094175391947,-0.9285714285714286,7.105427357601002e-15,False
125,0.011732129607480601,-2.7818181818181817,7.105427357601002e-15,False
126,0.0017833058245741995,4.9411764705882355,7.105427357601002e-15,False
127,0.003708833646669518,-3.5526315789473686,7.105427357601002e-15,False
128,0.005468830862810137,-8.893333333333333,7.105427357601002e-15,False
129,0.0047130789716902655,-12.126760563380282,7.105427357601002e-15,False
130,0.0027136747230542824,1.4634146341463414,7.105427357601002e-15,False
131,0.009506750409855158,-7.7534246575342465,7.105427357601002e-15,False
132,0.0031174271716736257,2.607142857142857,7.105427357601002e-15,False
133,0.00184888596595556,2.740740740740741,7.105427357601002e-15,False
134,0.0014091829580138437,3.8095238095238093,7.105427357601002e-15,False
135,0.005102214159705909,-2.4923076923076923,7.105427357601002e-15,False
136,0.002180737294111168,-4.03125,7.105427357601002e-15,False
137,0.0017244417194888229,-0.92,7.105427357601002e-15,False
138,0.0021491324059752515,2.15625,7.105427357601002e-15,False
139,0.0029234521698526805,-0.9285714285714286,7.105427357601002e-15,False
140,0.0017485404459876008,3.391304347826087,7.105427357601002e-15,False
141,0.0018955031773657538,-4.464285714285714,7.105427357601002e-15,False
142,0.002893032466090517,-3.6944444444444446,7.105427357601002e-15,False
143,0.0011610845849645557,4.9411764705882355,7.105427357601002e-15,False
144,0.0016675529204803752,-0.9090909090909091,7.105427357601002e-15,False
145,0.0058168796967947856,-0.9649122807017544,7.105427357601002e-15,False
146,0.005031893282648525,-3.0208333333333335,7.105427357601002e-15,False
147,0.003507352481392445,-0.9411764705882353,7.105427357601002e-15,False
148,0.00877786267301417,-6.333333333333333,7.105427357601002e-15,False
149,0.006902902672663913,-6.6380952380952385,7.105427357601002e-15,False
150,0.006453718197008129,-4.206521739130435,7.105427357601002e-15,False
151,0.0031984146989998408,-7.276595744680851,7.105427357601002e-15,False
152,0.00176315770841029,-0.9259259259259259,7.105427357601002e-15,False
153,0.0015016272554930765,3.391304347826087,7.105427357601002e-15,False
154,0.0023336259419011185,-0.9444444444444444,7.105427357601002e-15,False
155,0.0011049859094782732,4.9411764705882355,7.105427357601002e-15,False
156,0.001751305875586695,3.04,7.105427357601002e-15,False
157,0.002287403793161502,-0.9411764705882353,7.105427357601002e-15,False
158,0.0012827634036511881,4.315789473684211,7.105427357601002e-15,False
159,0.0025117985005636,-3.5526315789473686,7.105427357601002e-15,False
160,0.0036930312016920652,-4.5,7.105427357601002e-15,False
161,0.0027863659688591724,-0.95,7.105427357601002e-15,False
162,0.0022103668761701556,-9.93939393939394,7.105427357601002e-15,False
163,0.006217866717634024,-10.457446808510639,7.105427357601002e-15,False
164,0.0031869579270278336,-3.0208333333333335,7.105427357601002e-15,False
165,0.001865083471784601,2.607142857142857,7.105427357601002e-15,False
166,0.0018536266998125939,3.391304347826087,7.105427357601002e-15,False
167,0.006836927468611975,-9.631067961165048,7.105427357601002e-15,False
168,0.008559788942875457,-4.912698412698413,7.105427357601002e-15,False
169,0.006390508418917307,-5.061855670103093,7.105427357601002e-15,False
170,0.0013894299027015222,4.9411764705882355,7.105427357601002e-15,False
171,0.0018710093881963985,-0.9310344827586207,7.105427357601002e-15,False
172,0.002922266987297917,-5.558139534883721,7.105427357601002e-15,False
173,0.00252286020986503,-3.4871794871794872,7.105427357601002e-15,False
174,0.002942810164313414,-3.108695652173913,7.105427357601002e-15,False
175,0.004709918483058573,-5.154929577464789,7.105427357601002e-15,False
176,0.0025070577667065663,-0.9487179487179487,7.105427357601002e-15,False
177,0.0034650809448066866,-9.565217391304348,7.105427357601002e-15,False
178,0.0019496265485940967,-4.233333333333333,7.105427357601002e-15,False
179,0.004119302133403835,-2.515625,7.105427357601002e-15,False
180,0.0028246868951100623,-0.9534883720930233,7.105427357601002e-15,False
181,0.0021214781281742034,2.0606060606060606,7.105427357601002e-15,False
182,0.006599890804864117,-8.97979797979798,7.105427357601002e-15,False
183,0.0014917507305653999,3.391304347826087,7.105427357601002e-15,False
184,0.001364936113532167,3.8095238095238093,7.105427357601002e-15,False
185,0.0013590101971203694,3.8095238095238093,7.105427357601002e-15,False
186,0.0014850346906314371,3.391304347826087,7.105427357601002e-15,False
187,0.0036080930640309816,-2.9019607843137254,7.105427357601002e-15,False
188,0.004407696738780942,-6.96969696969697,7.105427357601002e-15,False
189,0.009510701020190027,-7.861111111111111,7.105427357601002e-15,False
190,0.0034824636331904912,-7.145833333333333,7.105427357601002e-15,False
191,0.0019334290445840452,-4.233333333333333,7.105427357601002e-15,False
192,0.004460239864783944,-9.457142857142857,7.105427357601002e-15,False
193,0.004543597757219686,-8.042857142857143,7.105427357601002e-15,False
194,0.004925621846268768,-12.607843137254902,7.105427357601002e-15,False
195,0.015412518854645896,-8.730434782608695,7.105427357601002e-15,False
196,0.00206735475876485,2.740740740740741,7.105427357601002e-15,False
197,0.0020053301650477806,-4.129032258064516,7.105427357601002e-15,False
198,0.0021882434557483066,-3.8529411764705883,7.105427357601002e-15,False
199,0.0015458740999747533,-0.9166666666666666,7.105427357601002e-15,False
200,0.00308384697746078,-5.9,7.105427357601002e-15,False
201,0.0058986573458241764,-2.328767123287671,7.105427357601002e-15,False
202,0.004835547913899063,-2.328767123287671,7.105427357601002e-15,False
203,0.0033682909725030186,-3.0208333333333335,7.105427357601002e-15,False
204,0.0014984667668613838,3.391304347826087,7.105427357601002e-15,False
205,0.002712489542318508,1.4047619047619047,7.105427357601002e-15,False
206,0.003815895204752451,-2.8653846153846154,7.105427357601002e-15,False
207,0.007762950695905602,-7.06140350877193,7.105427357601002e-15,False
208,0.0029396496756817214,-7.413043478260869,7.105427357601002e-15,False
209,0.002657971108419588,-6.764705882352941,7.105427357601002e-15,False
210,0.009934996645824867,-5.6066666666666665,7.105427357601002e-15,False
211,0.0013680966021638596,3.8095238095238093,7.105427357601002e-15,False
212,0.0063075455891521415,-5.329670329670329,7.105427357601002e-15,False
213,0.0020689350021712016,-7.125,7.105427357601002e-15,False
214,0.0031944640886649722,-0.9555555555555556,7.105427357601002e-15,False
215,0.0027018228920496767,-8.023809523809524,7.105427357601002e-15,False
216,0.002178366927182651,-0.9411764705882353,7.105427357601002e-15,False
217,0.004227153813189943,-7.276595744680851,7.105427357601002e-15,False
218,0.006458458930865163,-12.617647058823529,7.105427357601002e-15,False
219,0.0031122913787839934,2.3666666666666667,7.105427357601002e-15,False
220,0.007812728395947488,-10.518072289156626,7.105427357601002e-15,False
221,0.0025212799664586782,-3.9393939393939394,7.105427357601002e-15,False
222,0.001104195785956108,4.9411764705882355,7.105427357601002e-15,False
223,0.001421429853508016,-0.9090909090909091,7.105427357601002e-15,False
224,0.0032608343517495086,-2.9019607843137254,7.105427357601002e-15,False
225,0.008752183699471061,-4.102362204724409,7.105427357601002e-15,False
226,0.0013455781208904227,-0.9,7.105427357601002e-15,False
227,0.0020527374963421607,-0.9354838709677419,7.105427357601002e-15,False
228,0.006664285763690714,-7.91,7.105427357601002e-15,False
229,0.0059203857053944375,-4.933333333333334,7.105427357601002e-15,False
230,0.0029206867420725757,-0.9545454545454546,7.105427357601002e-15,False
231,0.005458954336063471,-4.554216867469879,7.105427357601002e-15,False
232,0.0031861678035056684,-6.764705882352941,7.105427357601002e-15,False
233,0.004275351268006489,-6.880597014925373,7.105427357601002e-15,False
234,0.0031822171949897893,-4.92,7.105427357601002e-15,False
235,0.002615304509163252,-5.780487804878049,7.105427357601002e-15,False
236,0.0013455781208904227,3.8095238095238093,7.105427357601002e-15,False
237,0.003659055946627632,-0.9534883720930233,7.105427357601002e-15,False
238,0.00904729434478213,-6.72463768115942,7.105427357601002e-15,False
239,0.0048023627805378055,-7.793103448275862,7.105427357601002e-15,False
240,0.0012436523556971224,4.9411764705882355,7.105427357601002e-15,False
241,0.0017434046530979685,2.740740740740741,7.105427357601002e-15,False
242,0.002177181746446877,-6.764705882352941,7.105427357601002e-15,False
243,0.0021858730888197897,-0.9411764705882353,7.105427357601002e-15,False
244,0.0031881431095825974,-0.96,7.105427357601002e-15,False
245,0.0013511089764506323,-0.9047619047619048,7.105427357601002e-15,False
246,0.0035314512097102124,-3.3095238095238093,7.105427357601002e-15,False
247,0.0020835522627749015,-0.9375,7.105427357601002e-15,False
248,0.0030798963671259116,-9.208333333333334,7.105427357601002e-15,False
249,0.0021163423334655818,-0.9393939393939394,7.105427357601002e-15,False
250,0.001865478532636189,2.4827586206896552,7.105427357601002e-15,False
251,0.002713279664021684,-0.9459459459459459,7.105427357601002e-15,False
252,0.0012535288824437885,4.315789473684211,7.105427357601002e-15,False
253,0.004011450449979748,-2.94,7.105427357601002e-15,False
254,0.00322409367072396,-6.9,7.105427357601002e-15,False
255,0.003000094025992439,-0.9574468085106383,7.105427357601002e-15,False
256,0.0009833070889726514,5.733333333333333,7.105427357601002e-15,False
257,0.005144485698110657,-5.097222222222222,7.105427357601002e-15,False
258,0.0021163423334655818,-0.9285714285714286,7.105427357601002e-15,False
259,0.003514068521326408,-2.830188679245283,7.105427357601002e-15,False
260,0.008707146733286208,-6.3984375,7.105427357601002e-15,False
261,0.0029613780352519825,-3.425,7.105427357601002e-15,False
262,0.001236936317582149,4.315789473684211,7.105427357601002e-15,False
263,0.0009797515376703814,-0.8666666666666667,7.105427357601002e-15,False
264,0.001866663717009942,-11.172413793103448,7.105427357601002e-15,False
265,0.0019271080655016704,2.3666666666666667,7.105427357601002e-15,False
266,0.004217277286443277,-2.6724137931034484,7.105427357601002e-15,False
267,0.00123496101150522,4.315789473684211,7.105427357601002e-15,False
268,0.0017710589308990166,-13.291666666666666,7.105427357601002e-15,False
269,0.0008564924737584079,6.769230769230769,7.105427357601002e-15,False
270,0.002250663110316964,1.8857142857142857,7.105427357601002e-15,False
271,0.00136256574660365,3.8095238095238093,7.105427357601002e-15,False
272,0.000976986111709266,5.733333333333333,7.105427357601002e-15,False
273,0.0025580206493032165,-0.9411764705882353,7.105427357601002e-15,False
274,0.0027188105195818935,-5.666666666666667,7.105427357601002e-15,False
275,0.005614608409814537,-7.804597701149425,7.105427357601002e-15,False
276,0.0023735271133773495,-0.9459459459459459,7.105427357601002e-15,False
277,0.001356244771159254,3.8095238095238093,7.105427357601002e-15,False
278,0.0008568875346099958,6.769230769230769,7.105427357601002e-15,False
279,0.0050030538222927134,-5.355555555555555,7.105427357601002e-15,False
280,0.004491054631216684,-5.46969696969697,7.105427357601002e-15,False
281,0.0014032570416020462,3.8095238095238093,7.105427357601002e-15,False
282,0.0055549541848449735,-2.197530864197531,7.105427357601002e-15,False
283,0.001276442428206792,4.315789473684211,7.105427357601002e-15,False
284,0.0036989571181038627,-6.267857142857143,7.105427357601002e-15,False
285,0.0042002896589110605,-7.253968253968254,7.105427357601002e-15,False
286,0.0012689362665696535,4.315789473684211,7.105427357601002e-15,False
287,0.0017900218626891728,2.740740740740741,7.105427357601002e-15,False
288,0.0029226620481495047,-5.666666666666667,7.105427357601002e-15,False
289,0.0013669114214280853,3.8095238095238093,7.105427357601002e-15,False
290,0.00535702857268916,-10.404761904761905,7.105427357601002e-15,False
291,0.001616590037883725,3.04,7.105427357601002e-15,False
292,0.002693526606890373,-0.9523809523809523,7.105427357601002e-15,False
293,0.002533526860133861,-0.9375,7.105427357601002e-15,False
294,0.0012266647281649057,4.611111111111111,7.105427357601002e-15,False
295,0.002166515094359056,2.0606060606060606,7.105427357601002e-15,False
296,0.00224592237645993,-0.9411764705882353,7.105427357601002e-15,False
297,0.003382118113222532,-6.673076923076923,7.105427357601002e-15,False
298,0.0021080460519442568,-0.9375,7.105427357601002e-15,False
299,0.0015541703851340571,3.2083333333333335,7.105427357601002e-15,False
300,0.0022925395860511344,-7.125,7.105427357601002e-15,False
301,0.003047896418138407,-3.108695652173913,7.105427357601002e-15,False
302,0.0016323924810421886,3.04,7.105427357601002e-15,False
303,0.0014328866254800232,3.590909090909091,7.105427357601002e-15,False
304,0.0016900714035728015,-0.9230769230769231,7.105427357601002e-15,False
305,0.0016849356088641798,2.8846153846153846,7.105427357601002e-15,False
306,0.0024395023174292874,-6.157894736842105,7.105427357601002e-15,False
307,0.0013680966021638596,-5.619047619047619,7.105427357601002e-15,False
308,0.0019942684539273614,2.2580645161290325,7.105427357601002e-15,False
309,0.002744489489487023,-0.9428571428571428,7.105427357601002e-15,False
310,0.005859941356902709,-8.144927536231885,7.105427357601002e-15,False
311,0.0038874012643645983,-2.5901639344262297,7.105427357601002e-15,False
312,0.002933723759269924,-3.108695652173913,7.105427357601002e-15,False
313,0.002764637607469922,-3.6944444444444446,7.105427357601002e-15,False
314,0.005266164516797289,-7.08641975308642,7.105427357601002e-15,False
315,0.0023126877040340332,-0.9444444444444444,7.105427357601002e-15,False
316,0.0014158989979478065,-0.9090909090909091,7.105427357601002e-15,False
317,0.001287109076656634,4.05,7.105427357601002e-15,False
318,0.0022846383653813973,-7.32258064516129,7.105427357601002e-15,False
319,0.0033208836412086384,-4.92,7.105427357601002e-15,False
320,0.001421429853508016,3.590909090909091,7.105427357601002e-15,False
321,0.002105280624164152,-0.9375,7.105427357601002e-15,False
322,0.0013590101989393588,-0.9047619047619048,7.105427357601002e-15,False
323,0.003004439695359906,-7.276595744680851,7.105427357601002e-15,False
324,0.0012270597890164936,4.315789473684211,7.105427357601002e-15,False
325,0.002789526457490865,-3.5526315789473686,7.105427357601002e-15,False
326,0.003834463075691019,-9.216666666666667,7.105427357601002e-15,False
327,0.004648684012863669,-5.097222222222222,7.105427357601002e-15,False
328,0.0010492822930245893,5.3125,7.105427357601002e-15,False
329,0.004109425604838179,-2.6724137931034484,7.105427357601002e-15,False
330,0.004836733098272816,-7.7534246575342465,7.105427357601002e-15,False
331,0.0011551586685527582,4.9411764705882355,7.105427357601002e-15,False
332,0.0012341708879830549,4.315789473684211,7.105427357601002e-15,False
333,0.0015474543452000944,-5.217391304347826,7.105427357601002e-15,False
334,0.0011654302561510121,4.611111111111111,7.105427357601002e-15,False
335,0.0012875041393272113,-0.9,7.105427357601002e-15,False
336,0.0031415258981724037,-5.558139534883721,7.105427357601002e-15,False
337,0.0015470592843485065,-0.9166666666666666,7.105427357601002e-15,False
338,0.004564535996905761,-7.847222222222222,7.105427357601002e-15,False
339,0.005114461055200081,-7.2405063291139244,7.105427357601002e-15,False
340,0.0024094776726997225,-0.9354838709677419,7.105427357601002e-15,False
341,0.001054813148584799,5.3125,7.105427357601002e-15,False
342,0.0032150072656804696,-0.96,7.105427357601002e-15,False
343,0.0014881951792631298,-0.9130434782608695,7.105427357601002e-15,False
344,0.008773121937338146,-6.234848484848484,7.105427357601002e-15,False
345,0.001289084382733563,4.315789473684211,7.105427357601002e-15,False
346,0.0022119471213954967,-0.9310344827586207,7.105427357601002e-15,False
347,0.0016138246101036202,4.315789473684211,7.105427357601002e-15,False
348,0.004031993628814234,-5.682539682539683,7.105427357601002e-15,False
349,0.0011223685960430885,4.9411764705882355,7.105427357601002e-15,False
350,0.0016118493058456806,3.04,7.105427357601002e-15,False
351,0.003536982065270422,-4.03125,7.105427357601002e-15,False
352,0.0036389078304637223,-4.43859649122807,7.105427357601002e-15,False
353,0.003975104829805787,-5.758064516129032,7.105427357601002e-15,False
354,0.0028827608766732737,-0.9534883720930233,7.105427357601002e-15,False
355,0.0020045400433446048,-0.92,7.105427357601002e-15,False
356,0.0027006377076759236,-8.023809523809524,7.105427357601002e-15,False
357,0.0034421674008626724,-2.7962962962962963,7.105427357601002e-15,False
358,0.003324044129840331,-8.576923076923077,7.105427357601002e-15,False
359,0.0029412299209070625,-3.108695652173913,7.105427357601002e-15,False
360,0.00794902447523782,-9.0,7.105427357601002e-15,False
361,0.0020175770587229636,4.9411764705882355,7.105427357601002e-15,False
362,0.004070709617735702,-6.764705882352941,7.105427357601002e-15,False
363,0.004771548014105065,-6.297297297297297,7.105427357601002e-15,False
364,0.0014921457895979984,3.8095238095238093,7.105427357601002e-15,False
365,0.0016671578596287873,3.04,7.105427357601002e-15,False
366,0.004117326827326906,-7.413043478260869,7.105427357601002e-15,False
367,0.0014905655461916467,-0.9090909090909091,7.105427357601002e-15,False
368,0.004919695929856971,-3.2045454545454546,7.105427357601002e-15,False
369,0.002323354352483875,-6.6,7.105427357601002e-15,False
370,0.0017904169235407608,2.740740740740741,7.105427357601002e-15,False
371,0.0014621211466874229,-0.9090909090909091,7.105427357601002e-15,False
372,0.002693526606890373,-3.425,7.105427357601002e-15,False
373,0.001445528580006794,5.3125,7.105427357601002e-15,False
374,0.005938558517300407,-3.202247191011236,7.105427357601002e-15,False
375,0.0010828624854184454,-0.875,7.105427357601002e-15,False
376,0.002971254563817638,-3.1555555555555554,7.105427357601002e-15,False
377,0.0017264170237467624,-0.9230769230769231,7.105427357601002e-15,False
378,0.002968489136037533,2.607142857142857,7.105427357601002e-15,False
379,0.0025149589873763034,-3.8529411764705883,7.105427357601002e-15,False
380,0.0036167844064038945,-4.62962962962963,7.105427357601002e-15,False
381,0.0031849826209509047,-5.0,7.105427357601002e-15,False
382,0.0038478951537399553,-2.830188679245283,7.105427357601002e-15,False
383,0.005130658559210133,-10.337837837837839,7.105427357601002e-15,False
384,0.002685625386220636,1.4047619047619047,7.105427357601002e-15,False
385,0.0014767384072911227,3.391304347826087,7.105427357601002e-15,False
386,0.0066350512443023035,-7.793103448275862,7.105427357601002e-15,False
387,0.006820729960963945,-7.97979797979798,7.105427357601002e-15,False
388,0.002259749515360454,-3.7714285714285714,7.105427357601002e-15,False
389,0.005229028773101163,-7.253968253968254,7.105427357601002e-15,False
390,0.0037542656737059588,-6.086206896551724,7.105427357601002e-15,False
391,0.002301230932062026,2.2580645161290325,7.105427357601002e-15,False
392,0.004164734158621286,-2.4923076923076923,7.105427357601002e-15,False
393,0.0014862198750051903,3.391304347826087,7.105427357601002e-15,False
394,0.0014660717570222914,4.9411764705882355,7.105427357601002e-15,False
395,0.0090658622157207,-8.159420289855072,7.105427357601002e-15,False
396,0.001811355161407846,2.607142857142857,7.105427357601002e-15,False
397,0.004594165580783738,-0.9622641509433962,7.105427357601002e-15,False
398,0.008774307123530889,-4.912698412698413,7.105427357601002e-15,False
399,0.0062621135602967115,-6.253333333333333,7.105427357601002e-15,False
400,0.0021534780789806973,-0.9393939393939394,7.105427357601002e-15,False
401,0.002314663008291973,1.8055555555555556,7.105427357601002e-15,False
402,0.0014921457895979984,-9.521739130434783,7.105427357601002e-15,False
403,0.0030838469792797696,-3.2045454545454546,7.105427357601002e-15,False
404,0.00246636647170817,-3.5526315789473686,7.105427357601002e-15,False
405,0.0043729313620133325,-5.758064516129032,7.105427357601002e-15,False
406,0.002849575743312016,-5.558139534883721,7.105427357601002e-15,False
407,0.0015968369825714035,-5.041666666666667,7.105427357601002e-15,False
408,0.003817080389126204,-4.8431372549019605,7.105427357601002e-15,False
409,0.004487894142584992,-4.213114754098361,7.105427357601002e-15,False
410,0.0012436523556971224,-0.8947368421052632,7.105427357601002e-15,False
411,0.002310317335286527,-9.194444444444445,7.105427357601002e-15,False
412,0.0018619229831529083,-0.9310344827586207,7.105427357601002e-15,False
413,0.0018682439604162937,2.4827586206896552,7.105427357601002e-15,False
414,0.0023885394366516266,2.2580645161290325,7.105427357601002e-15,False
415,0.0041054749926843215,-6.157894736842105,7.105427357601002e-15,False
416,0.005838212997332448,-7.4868421052631575,7.105427357601002e-15,False
417,0.002918711437814636,-11.102564102564102,7.105427357601002e-15,False
418,0.0058409784232935635,-4.266666666666667,7.105427357601002e-15,False
419,0.004370560995084816,-13.973684210526315,7.105427357601002e-15,False
420,0.0032157973873836454,3.04,7.105427357601002e-15,False
421,0.002223403895186493,4.9411764705882355,7.105427357601002e-15,False
