steps,time,reward,delta,converged
693,0.0032106615926750237,-0.29038461538461535,0.48301170204680766,False
694,0.0010718007761170156,-0.6823529411764706,0.3118971110218549,False
695,0.004558610080493963,-0.085135135135135,0.034471564551234235,False
696,0.0031992048207030166,-0.32,0.006133546736514006,False
697,0.007141519579818123,-0.18534482758620668,0.3125,False
698,0.008363048513274407,-0.17734374999999977,0.24150585102340383,False
699,0.009548626887408318,-0.18684210526315767,4.554553003380567,False
700,0.015711185049440246,-0.09497716894977187,0.0382406466337431,False
701,0.008209369741962291,-0.0915384615384613,0.019120323316871524,False
702,0.004013425756056677,-0.2706896551724137,1.25,False
703,0.02189270614508132,-0.09683908045977076,0.009560161658435762,False
704,0.0015723431952210376,-0.496,4.164933946052159,False
705,0.006430014531360939,-0.20760869565217374,0.15832453043338024,False
706,0.012822103195503587,-0.14852941176470597,2.588713715473817,False
707,0.00803277742852515,-0.1761538461538459,2.5,False
708,0.006891840961543494,-0.1951923076923075,4.949528125,False
709,0.0050405846268404275,-0.22222222222222204,3.7093918435252053,False
710,0.007699345856963191,-0.18319327731092416,0.12075292551170236,False
711,0.004564535996905761,-0.23378378378378364,4.945026488560976,False
712,0.005697176182366093,-0.2137931034482757,0.15594855551092746,False
713,0.0015055778676469345,-0.5125000000000001,0.13768940397947738,False
714,0.0043160425611858955,-0.2414285714285713,2.5066445732170943,False
715,0.005911299300350947,-0.08735632183908029,0.2594796802515894,False
716,0.008774702182563487,-0.18249999999999977,0.0048828125,False
717,0.007263988520207931,-0.18839285714285695,0.003066773368257003,False
718,0.006594359949303907,-0.19252336448598112,4.949528125,False
719,0.005325028621882666,-0.2302631578947367,0.38715280746779257,False
720,0.0077613704506802605,-0.17857142857142835,0.625,False
721,0.006294113511103205,-0.20421052631578931,0.07797427775546417,False
722,0.00621668153507926,-0.1980198019801978,4.944475235500674,False
723,0.00910734363424126,-0.17021276595744655,4.9444440391718,False
724,0.006543792127558845,-0.19339622641509413,2.2772765016902836,False
725,0.015514444619839196,-0.14040816326530645,3.119400651091403,False
726,0.00673421157989651,-0.19082568807339428,0.19357640373389629,False
727,0.003642858440798591,-0.26779661016949147,2.4722220195858995,False
728,0.03148874036378402,-0.10000000000000088,6.938893903907228e-18,False
729,0.004156437877099961,-0.2499999999999999,4.944435013639286,False
730,0.012811831606086344,-0.14852941176470597,4.94456813445193,False
731,0.010867340852200869,-0.09378531073446317,0.004780080829217881,False
732,0.03075076622189954,-0.12020408163265393,0.07916226521668968,False
733,0.011839586228234111,-0.16513157894736818,2.5,False
734,0.009074158499061014,-0.17734374999999977,2.6702515822074835,False
735,0.007720679157500854,-0.18461538461538438,0.06037646275585118,False
736,0.0051753004645433975,-0.08690476190476175,0.0023900404146089405,False
737,0.0018627131066750735,-0.43000000000000005,2.47298891568195,False
738,0.004456684315300663,-0.24776119402985067,1.5597003255457018,False
739,0.0042500673571339576,-0.24347826086956506,2.628473693116111,False
740,0.005665176233378588,-0.21249999999999983,4.944459283447666,False
741,0.0013183189039409626,-0.5714285714285714,0.038987138877732086,False
742,0.005418658103735652,-0.21249999999999983,1.2533222866085474,False
743,0.0038893765704415273,-0.25714285714285706,1.236494457840975,False
744,0.004906263851808035,-0.2253164556962024,4.326387710052232,False
745,0.006954260616112151,-0.18761061946902632,2.486875,False
746,0.012012227931336383,-0.15499999999999992,0.03958113260834484,False
747,0.010945167889076401,-0.15755813953488357,4.925133920378646,False
748,0.0041351045765622985,-0.24776119402985067,1.25,False
749,0.00875415900554799,-0.17388059701492514,3.9410276115810263,False
750,0.006085126186007983,-0.08877551020408145,0.0011950202073044425,False
751,0.00830062885870575,-0.17388059701492514,0.09687499999999982,False
752,0.013865459572116379,-0.09488372093023272,0.0005975101036522212,False
753,0.01112768611892534,-0.1562499999999999,3.457479283614434,False
754,0.011599784138525138,-0.09349112426035484,0.3409653782376283,False
755,0.015913456334601506,-0.14040816326530645,0.625,False
756,0.0030447359295067145,-0.30204081632653057,0.6266611433042737,False
757,0.0090073931733059,-0.17071428571428549,4.906168622009645,False
758,0.0046435482163360575,-0.23199999999999987,0.31333057165213685,False
759,0.031920542151056,-0.10000000000000088,6.938893903907228e-18,False
760,0.02282544541230891,-0.1278089887640456,4.942039395782568,False
761,0.029390570840405417,-0.09759825327511,0.17048268911881415,False
762,0.03183283858561481,-0.10000000000000088,6.938893903907228e-18,False
763,0.03192014708838542,-0.10000000000000088,6.938893903907228e-18,False
764,0.031831653401241056,-0.10000000000000088,6.938893903907228e-18,False
765,0.015285309178580064,-0.09549180327868884,0.25016431527850436,False
766,0.0167703438692115,-0.13707865168539365,2.522340924893109,False
767,0.011999190915958025,-0.09405405405405401,0.12508215763925218,False
768,0.01682920797247789,-0.14714285714285727,0.7798501627728509,False
769,0.01932441390636086,-0.09633333333333385,0.29688273950767385,False
770,0.03176172758685425,-0.10000000000000088,6.938893903907228e-18,False
771,0.03200627041042026,-0.10000000000000088,6.938893903907228e-18,False
772,0.03272883716817887,-0.10000000000000088,6.938893903907228e-18,False
773,0.02602741565897304,-0.12450495049505025,1.2611704624465547,False
774,0.02273023568704957,-0.12788732394366262,0.6305852312232769,False
775,0.03182335711790074,-0.10000000000000088,6.938893903907228e-18,False
776,0.03162148089541006,-0.12049689440993874,0.31529261561163846,False
777,0.03151955513021676,-0.10000000000000088,6.938893903907228e-18,False
778,0.031611604366844404,-0.10000000000000088,6.938893903907228e-18,False
779,0.01899848849643604,-0.13322147651006763,0.15764630780581967,False
780,0.016837504257637192,-0.13680297397769559,0.07882315390290984,False
781,0.03127303700057382,-0.10000000000000088,6.938893903907228e-18,False
782,0.0027247364341747016,-0.325,2.49192801069795,False
783,0.031658616639106185,-0.10000000000000088,6.938893903907228e-18,False
784,0.03148834530111344,-0.10000000000000088,6.938893903907228e-18,False
785,0.01356126251994283,-0.1462616822429908,3.71320672569305,False
786,0.03143185156477557,-0.10000000000000088,6.938893903907228e-18,False
787,0.032130714656886994,-0.10000000000000088,6.938893903907228e-18,False
788,0.015346938711445546,-0.14040816326530645,3.09520422489671,False
789,0.012600078855030006,-0.15000000000000005,1.856603362846525,False
790,0.03142671577006695,-0.10000000000000088,6.938893903907228e-18,False
791,0.03136824672583316,-0.10000000000000088,6.938893903907228e-18,False
792,0.03189683848358982,-0.10000000000000088,6.938893903907228e-18,False
793,0.03151916006754618,-0.10000000000000088,7.632783294297951e-17,False
794,0.03633179443750123,-0.10000000000000088,1.304512053934559e-15,False
795,0.03174711032625055,-0.10000000000000088,6.938893903907228e-18,False
796,0.03147609840925725,-0.10000000000000088,6.938893903907228e-18,False
797,0.0313030616434844,-0.10000000000000088,6.938893903907228e-18,False
798,0.022332409154842026,-0.12765363128491686,4.9440247378517945,False
799,0.030622371361459955,-0.12032854209445672,1.547602112448355,False
800,0.025937736791092902,-0.12385542168674775,0.7738010562241779,False
801,0.035882609963664436,-0.10000000000000088,6.938893903907228e-18,False
802,0.03368686034627899,-0.10000000000000088,6.938893903907228e-18,False
803,0.016532912144612055,-0.1414225941422597,0.6182472289204872,False
804,0.0338523909504147,-0.10000000000000088,6.938893903907228e-18,False
805,0.010390107037892449,-0.16971830985915468,4.9430857476568795,False
806,0.022999667358817533,-0.12682926829268362,0.38690052811208897,False
807,0.020196313764245133,-0.13065015479876219,0.19345026405604493,False
808,0.03166138206688629,-0.10000000000000088,6.938893903907228e-18,False
809,0.019818635348201497,-0.09554655870445376,0.06254107881962612,False
810,0.010608970889734337,-0.16780821917808195,0.38992508138642545,False
811,0.031587900701197213,-0.10000000000000088,6.938893903907228e-18,False
812,0.005957126390057965,-0.20206185567010287,0.09672513202802246,False
813,0.011272673544226564,-0.09308176100628905,0.2915156612420132,False
814,0.032363405647629406,-0.10000000000000088,6.938893903907228e-18,False
815,0.01576135780851473,-0.14107883817427416,0.048362566014011676,False
816,0.03162108583273948,-0.10000000000000088,6.938893903907228e-18,False
817,0.0318213818136428,-0.10000000000000088,6.938893903907228e-18,False
818,0.03146266633120831,-0.12079831932773194,0.024181283007005838,False
819,0.032196294800087344,-0.10000000000000088,6.938893903907228e-18,False
820,0.031485579875152325,-0.10000000000000088,6.938893903907228e-18,False
821,0.010292922004737193,-0.1614906832298134,0.012090641503503363,False
822,0.004150116899836576,-0.24776119402985067,0.9283016814232621,False
823,0.03150533292864566,-0.10000000000000088,6.938893903907228e-18,False
824,0.03150098725927819,-0.10000000000000088,6.938893903907228e-18,False
825,0.032256344087727484,-0.10000000000000088,6.938893903907228e-18,False
826,0.03856665510465973,-0.10000000000000088,6.938893903907228e-18,False
827,0.025462083222009824,-0.1245657568238221,0.006045320751751682,False
828,0.03185417188433348,-0.10000000000000088,6.938893903907228e-18,False
829,0.0316554561486555,-0.10000000000000088,6.938893903907228e-18,False
830,0.03190197427829844,-0.10000000000000088,6.938893903907228e-18,False
831,0.031802813940885244,-0.10000000000000088,6.938893903907228e-18,False
832,0.005893126490263967,-0.21249999999999983,0.003022660375876285,False
833,0.0319584680164553,-0.10000000000000088,6.938893903907228e-18,False
834,0.031385629416035954,-0.10000000000000088,6.938893903907228e-18,False
835,0.03141407381372119,-0.10000000000000088,6.938893903907228e-18,False
836,0.03168706103861041,-0.10000000000000088,6.938893903907228e-18,False
837,0.015772814580486738,-0.14008097165991934,0.46415084071163104,False
838,0.03170918445903226,-0.10000000000000088,6.938893903907228e-18,False
839,0.01830594637976901,-0.1349823321554775,0.0015113301879381424,False
840,0.02586899615744187,-0.1242647058823537,1.8976779872170786,False
841,0.024679072112121503,-0.12538461538461612,0.0007556650939690712,False
842,0.03130859249904461,-0.10000000000000088,6.938893903907228e-18,False
843,0.031620690771887894,-0.10000000000000088,6.938893903907228e-18,False
844,0.03145239474179107,-0.10000000000000088,6.938893903907228e-18,False
845,0.008729665216378635,-0.17173913043478237,0.002641805267334263,False
846,0.037257817666613846,-0.10000000000000088,6.938893903907228e-18,False
847,0.031964788993718685,-0.10000000000000088,6.938893903907228e-18,False
848,0.03151402427465655,-0.10000000000000088,6.938893903907228e-18,False
849,0.03194187544977467,-0.10000000000000088,6.938893903907228e-18,False
850,0.032562121383307385,-0.10000000000000088,6.938893903907228e-18,False
851,0.031669678348407615,-0.10000000000000088,6.938893903907228e-18,False
852,0.03414908183731313,-0.10000000000000088,6.938893903907228e-18,False
853,0.012139042546550627,-0.1512953367875648,0.23207542035581596,False
854,0.014957013401726726,-0.14159663865546246,0.0003778325469845356,False
855,0.012672770097196917,-0.15000000000000005,0.11603771017790798,False
856,0.019058932844927767,-0.13991935483871001,0.0001889162734922678,False
857,0.009503194858552888,-0.16874999999999976,9.44581367461339e-05,False
858,0.03194740630533488,-0.10000000000000088,6.938893903907228e-18,False
859,0.030825827830994967,-0.12058212058212144,4.722906837351104e-05,False
860,0.03146464163728524,-0.10000000000000088,6.938893903907228e-18,False
861,0.03179491271839652,-0.10000000000000088,6.938893903907228e-18,False
862,0.01628441871071118,-0.13837209302325618,2.361453418675552e-05,False
863,0.02481457806970866,-0.12512690355330022,2.472228125855769,False
864,0.020493004652962554,-0.13036809815950978,1.2361140629278844,False
865,0.005630410856610979,-0.20999999999999983,0.618057031463942,False
866,0.031456345352125936,-0.10000000000000088,6.938893903907228e-18,False
867,0.031580394539560075,-0.10000000000000088,6.938893903907228e-18,False
868,0.031356394894828554,-0.10000000000000088,6.938893903907228e-18,False
869,0.004994757538952399,-0.23378378378378364,4.944444149729217,False
870,0.031618715465810965,-0.10000000000000088,6.938893903907228e-18,False
871,0.03136943191020691,-0.10000000000000088,6.938893903907228e-18,False
872,0.03143145650392398,-0.10000000000000088,6.938893903907228e-18,False
873,0.03143066638040182,-0.10000000000000088,6.938893903907228e-18,False
874,0.023846678364861873,-0.1264705882352948,2.472222074864608,False
875,0.03154681434534723,-0.10000000000000088,6.938893903907228e-18,False
876,0.03223303548293188,-0.10000000000000088,6.938893903907228e-18,False
877,0.03159185131153208,-0.10000000000000088,6.938893903907228e-18,False
878,0.03132439494402206,-0.10000000000000088,6.938893903907228e-18,False
879,0.009511491141893202,-0.16689189189189166,0.30902851573197054,False
880,0.03156735752236273,-0.10000000000000088,6.938893903907228e-18,False
881,0.01263049855879217,-0.149748743718593,4.944406710961006,False
882,0.03176567819718912,-0.10000000000000088,6.938893903907228e-18,False
883,0.0317893818646553,-0.10000000000000088,6.938893903907228e-18,False
884,0.023061296891683014,-0.12861271676300642,0.15451425786598527,False
885,0.03195767789475212,-0.10000000000000088,6.938893903907228e-18,False
886,0.03149071566804196,-0.10000000000000088,6.938893903907228e-18,False
887,0.031755011546920286,-0.10000000000000088,6.938893903907228e-18,False
888,0.03171471531459247,-0.10000000000000088,6.938893903907228e-18,False
889,0.0320461715800775,-0.10000000000000088,6.938893903907228e-18,False
890,0.03188538171161781,-0.10000000000000088,6.938893903907228e-18,False
891,0.031707604215625906,-0.10000000000000088,6.938893903907228e-18,False
892,0.03180557936866535,-0.10000000000000088,6.938893903907228e-18,False
893,0.03137377758321236,-0.10000000000000088,6.938893903907228e-18,False
894,0.03232785014733963,-0.10000000000000088,6.938893903907228e-18,False
895,0.02500183703523362,-0.0972431077694243,0.14844136975383693,False
896,0.0074875931059068535,-0.18461538461538438,0.07725712893299264,False
897,0.02701862397043442,-0.12307692307692386,3.090277740938374,False
898,0.015409753426865791,-0.14008097165991934,0.038628564466495874,False
899,0.014554051074810559,-0.14323144104803517,0.019314282233247937,False
900,0.03213664057511778,-0.10000000000000088,6.938893903907228e-18,False
901,0.021651718870998593,-0.12869565217391368,4.3263841722034595,False
902,0.02961970627984556,-0.12110874200426523,0.009657141116623968,False
903,0.018715624744800152,-0.1336734693877556,0.00482857055831154,False
904,0.03143975278544531,-0.10000000000000088,6.938893903907228e-18,False
905,0.020116116360441083,-0.1312302839116725,4.519531247697537,False
906,0.031525481046628556,-0.10000000000000088,6.938893903907228e-18,False
907,0.03180044357395673,-0.10000000000000088,6.938893903907228e-18,False
908,0.013838595414199517,-0.14500000000000018,3.6021050341466068,False
909,0.031491110730712535,-0.10000000000000088,6.938893903907228e-18,False
910,0.010854698895855108,-0.15857988165680456,0.05801885508895399,False
911,0.031462271268537734,-0.10000000000000088,6.938893903907228e-18,False
912,0.031148987814958673,-0.10000000000000088,6.938893903907228e-18,False
913,0.031343752938482794,-0.10000000000000088,6.938893903907228e-18,False
914,0.03136074056419602,-0.10000000000000088,6.938893903907228e-18,False
915,0.03131412335460482,-0.10000000000000088,6.938893903907228e-18,False
916,0.023802826583050773,-0.12605263157894808,2.4734293648618,False
917,0.03131688878420391,-0.10000000000000088,6.938893903907228e-18,False
918,0.031390765208925586,-0.10000000000000088,6.938893903907228e-18,False
919,0.018210736654509674,-0.13485915492957792,0.02900942754447655,False
920,0.033046466296582366,-0.12351543942992951,2.569703492568829,False
921,0.031664147494666395,-0.10000000000000088,6.938893903907228e-18,False
922,0.03218997382464295,-0.10000000000000088,6.938893903907228e-18,False
923,0.031729727636047755,-0.10000000000000088,6.938893903907228e-18,False
924,0.031766073259859695,-0.10000000000000088,6.938893903907228e-18,False
925,0.018799377699906472,-0.13928571428571462,1.2367146824309003,False
926,0.024995911117002834,-0.12468827930174638,2.7814008928299474,False
927,0.03167757957089634,-0.10000000000000088,6.938893903907228e-18,False
928,0.031510863786024856,-0.10000000000000088,6.938893903907228e-18,False
929,0.03149348109764105,-0.10000000000000088,6.938893903907228e-18,False
930,0.03161634509888245,-0.10000000000000088,6.938893903907228e-18,False
931,0.03149545640189899,-0.10000000000000088,6.938893903907228e-18,False
932,0.03139313557767309,-0.10000000000000088,6.938893903907228e-18,False
933,0.021603521416182048,-0.12861271676300642,1.3907004464149737,False
934,0.03149545640189899,-0.10000000000000088,6.938893903907228e-18,False
935,0.024350776333449176,-0.1256476683937831,0.014504713772238276,False
936,0.03159580192368594,-0.10000000000000088,6.938893903907228e-18,False
937,0.03134138257155428,-0.10000000000000088,6.938893903907228e-18,False
938,0.031534567451672046,-0.10000000000000088,6.938893903907228e-18,False
939,0.008589023465901846,-0.17557251908396926,3.882255768455482,False
940,0.03164320925498032,-0.10000000000000088,6.938893903907228e-18,False
941,0.030917877067622612,-0.120245398773007,0.007252356886119138,False
942,0.031447258948901435,-0.10000000000000088,6.938893903907228e-18,False
943,0.01697459046044969,-0.13653136531365356,0.003626178443060013,False
944,0.01605686351467739,-0.13852140077821049,4.941728377688251,False
945,0.02718968542831135,-0.12318501170960267,0.6953502232074866,False
946,0.031609234001734876,-0.10000000000000088,6.938893903907228e-18,False
947,0.031704443726994214,-0.10000000000000088,6.938893903907228e-18,False
948,0.03146266633120831,-0.10000000000000088,6.938893903907228e-18,False
949,0.031662172188589466,-0.10000000000000088,6.938893903907228e-18,False
950,0.006815594168074313,-0.18999999999999978,0.34767511160374376,False
951,0.03125130864100356,-0.10000000000000088,6.938893903907228e-18,False
952,0.03199994943133788,-0.10000000000000088,6.938893903907228e-18,False
953,0.00935544200547156,-0.16874999999999976,4.551520453523052,False
954,0.028382374901411822,-0.12234762979684054,2.5591410001231583,False
955,0.011821808478998719,-0.15409836065573765,1.2795705000615794,False
956,0.037429274187161354,-0.10000000000000088,6.938893903907228e-18,False
957,0.01983443779317895,-0.13224755700325785,1.2848517462844145,False
958,0.03198888772203645,-0.10000000000000088,6.938893903907228e-18,False
959,0.03134098751070269,-0.10000000000000088,6.938893903907228e-18,False
960,0.03169180177064845,-0.10000000000000088,6.938893903907228e-18,False
961,0.03135007391574618,-0.10000000000000088,6.938893903907228e-18,False
962,0.027666129119097604,-0.12244897959183754,0.6397852500307897,False
963,0.0313785183152504,-0.10000000000000088,6.938893903907228e-18,False
964,0.031325185065725236,-0.10000000000000088,6.938893903907228e-18,False
965,0.03129595054451784,-0.10000000000000088,6.938893903907228e-18,False
966,0.03214533191930968,-0.10000000000000088,6.938893903907228e-18,False
967,0.031314123356423806,-0.10000000000000088,6.938893903907228e-18,False
968,0.031321629516241956,-0.10000000000000088,6.938893903907228e-18,False
969,0.00334616755026218,-0.31521739130434784,3.7883064895871823,False
970,0.03145595029309334,-0.10000000000000088,6.938893903907228e-18,False
971,0.031591061189828906,-0.10000000000000088,6.938893903907228e-18,False
972,0.0314282960134733,-0.10000000000000088,6.938893903907228e-18,False
973,0.03438414319498406,-0.10000000000000088,6.938893903907228e-18,False
974,0.03182967809516413,-0.10000000000000088,6.938893903907228e-18,False
975,0.03202602346573258,-0.10000000000000088,6.938893903907228e-18,False
976,0.03178306088739191,-0.10000000000000088,6.938893903907228e-18,False
977,0.03135125910011993,-0.10000000000000088,6.938893903907228e-18,False
978,0.03163570309334318,-0.10000000000000088,6.938893903907228e-18,False
979,0.017117207518822397,-0.13600000000000043,0.0018130892215300065,False
980,0.03157565380570304,-0.10000000000000088,6.938893903907228e-18,False
981,0.031236691378580872,-0.10000000000000088,6.938893903907228e-18,False
982,0.025236503330233973,-0.12475000000000075,3.419298844619018,False
983,0.031806369490368525,-0.10000000000000088,6.938893903907228e-18,False
984,0.031704443725175224,-0.10000000000000088,6.938893903907228e-18,False
985,0.03140459234782611,-0.10000000000000088,6.938893903907228e-18,False
986,0.03179056704721006,-0.10000000000000088,6.938893903907228e-18,False
987,0.0318857767724694,-0.10000000000000088,6.938893903907228e-18,False
988,0.015038000929052942,-0.1412500000000003,1.709649422309509,False
989,0.022505445916976896,-0.13333333333333383,0.8548247111547544,False
990,0.03142118491450674,-0.10000000000000088,6.938893903907228e-18,False
991,0.031700493114840356,-0.10000000000000088,6.938893903907228e-18,False
992,0.03148834530111344,-0.10000000000000088,6.938893903907228e-18,False
993,0.03185575212955882,-0.10000000000000088,6.938893903907228e-18,False
994,0.03155353038528119,-0.10000000000000088,6.938893903907228e-18,False
995,0.0316088389390643,-0.10000000000000088,6.938893903907228e-18,False
996,0.03127343206142541,-0.10000000000000088,6.938893903907228e-18,False
997,0.03151718476328824,-0.10000000000000088,6.938893903907228e-18,False
998,0.031361925748569774,-0.10000000000000088,6.938893903907228e-18,False
999,0.03157920935700531,-0.10000000000000088,6.938893903907228e-18,False
1000,0.031553135322610615,-0.10000000000000088,6.938893903907228e-18,False
1001,0.03207698634651024,-0.10000000000000088,6.938893903907228e-18,False
1002,0.031465431758988416,-0.10000000000000088,6.938893903907228e-18,False
1003,0.031591061189828906,-0.10000000000000088,6.938893903907228e-18,False
1004,0.03178661643687519,-0.10000000000000088,6.938893903907228e-18,False
1005,0.00913657815362967,-0.16689189189189166,4.939232170581782,False
1006,0.015408963305162615,-0.14008097165991934,0.42741235557737767,False
1007,0.03168311042645655,-0.10000000000000088,6.938893903907228e-18,False
1008,0.03141407381372119,-0.10000000000000088,6.938893903907228e-18,False
1009,0.03126039504422806,-0.10000000000000088,6.938893903907228e-18,False
1010,0.03132637025009899,-0.10000000000000088,6.938893903907228e-18,False
1011,0.03162543150574493,-0.10000000000000088,6.938893903907228e-18,False
1012,0.005678608311427524,-0.20760869565217374,4.789767671997347,False
1013,0.03142671577188594,-0.10000000000000088,6.938893903907228e-18,False
1014,0.031862468167673796,-0.10000000000000088,6.938893903907228e-18,False
1015,0.03130661719478667,-0.10000000000000088,6.938893903907228e-18,False
1016,0.03148320950822381,-0.10000000000000088,6.938893903907228e-18,False
1017,0.03167797463174793,-0.10000000000000088,6.938893903907228e-18,False
1018,0.03187234469623945,-0.10000000000000088,6.938893903907228e-18,False
1019,0.03215362820265,-0.10000000000000088,6.938893903907228e-18,False
1020,0.019452808764981455,-0.1319354838709683,0.21370617778868883,False
1021,0.031468987308471696,-0.10000000000000088,6.938893903907228e-18,False
1022,0.03162543150574493,-0.10000000000000088,6.938893903907228e-18,False
1023,0.03267629404217587,-0.10000000000000088,6.938893903907228e-18,False
1024,0.0317486905696569,-0.10000000000000088,6.938893903907228e-18,False
1025,0.031746320202728384,-0.10000000000000088,6.938893903907228e-18,False
1026,0.03188498665076622,-0.10000000000000088,6.938893903907228e-18,False
1027,0.025001046911711455,-0.12487437185929721,0.10685308889434442,False
1028,0.03128093822306255,-0.10000000000000088,6.938893903907228e-18,False
1029,0.031172691478786874,-0.10000000000000088,6.938893903907228e-18,False
1030,0.031687851160313585,-0.10000000000000088,6.938893903907228e-18,False
1031,0.03145871572087344,-0.10000000000000088,6.938893903907228e-18,False
1032,0.02543205857728026,-0.1248120300751887,2.498935494445808,False
1033,0.034735352517600404,-0.10000000000000088,6.938893903907228e-18,False
1034,0.031676789449193166,-0.10000000000000088,6.938893903907228e-18,False
1035,0.005390608765083016,-0.220731707317073,1.249467747222904,False
1036,0.031529431656963425,-0.10000000000000088,6.938893903907228e-18,False
1037,0.03134493812103756,-0.10000000000000088,6.938893903907228e-18,False
1038,0.03124972839577822,-0.10000000000000088,6.938893903907228e-18,False
1039,0.03137140721628384,-0.10000000000000088,6.938893903907228e-18,False
1040,0.031634912971640006,-0.10000000000000088,6.938893903907228e-18,False
1041,0.03132755543265375,-0.10000000000000088,6.938893903907228e-18,False
1042,0.03128646907862276,-0.10000000000000088,6.938893903907228e-18,False
1043,0.03131767890590709,-0.10000000000000088,6.938893903907228e-18,False
1044,0.03145792559735128,-0.10000000000000088,6.938893903907228e-18,False
1045,0.031371012153613265,-0.10000000000000088,6.938893903907228e-18,False
1046,0.0284937821325002,-0.12166301969365509,2.472675494527605,False
1047,0.03130622213393508,-0.10000000000000088,6.938893903907228e-18,False
1048,0.03139511088193103,-0.10000000000000088,6.938893903907228e-18,False
1049,0.03132834555435693,-0.10000000000000088,6.938893903907228e-18,False
1050,0.020798386885871878,-0.129909365558913,4.944142493729649,False
1051,0.0319003940330731,-0.10000000000000088,6.938893903907228e-18,False
1052,0.03152508598395798,-0.10000000000000088,6.938893903907228e-18,False
1053,0.03226661567714473,-0.10000000000000088,6.938893903907228e-18,False
1054,0.03164715986713418,-0.10000000000000088,6.938893903907228e-18,False
1055,0.032214072551141726,-0.10000000000000088,6.938893903907228e-18,False
1056,0.03198612229425635,-0.10000000000000088,6.938893903907228e-18,False
1057,0.03191619647805055,-0.10000000000000088,6.938893903907228e-18,False
1058,0.031813480591154075,-0.10000000000000088,6.938893903907228e-18,False
1059,0.029738619672571076,-0.09764453961456186,0.1457578306210066,False
1060,0.03153772794030374,-0.10000000000000088,6.938893903907228e-18,False
1061,0.032297825504429056,-0.10000000000000088,6.938893903907228e-18,False
1062,0.031828097851757775,-0.10000000000000088,6.938893903907228e-18,False
1063,0.03164162900975498,-0.10000000000000088,6.938893903907228e-18,False
1064,0.03139511088193103,-0.10000000000000088,6.938893903907228e-18,False
1065,0.03141051826423791,-0.10000000000000088,6.938893903907228e-18,False
1066,0.031709974580735434,-0.10000000000000088,6.938893903907228e-18,False
1067,0.031558666178170824,-0.10000000000000088,6.938893903907228e-18,False
1068,0.03159935747316922,-0.10000000000000088,6.938893903907228e-18,False
1069,0.0313785183152504,-0.10000000000000088,6.938893903907228e-18,False
1070,0.0319497766722634,-0.10000000000000088,6.938893903907228e-18,False
1071,0.031768048564117635,-0.10000000000000088,6.938893903907228e-18,False
1072,0.032186813334192266,-0.10000000000000088,6.938893903907228e-18,False
1073,0.031320049272835604,-0.10000000000000088,6.938893903907228e-18,False
1074,0.03240449200347939,-0.10000000000000088,6.938893903907228e-18,False
1075,0.0323080970938463,-0.10000000000000088,6.938893903907228e-18,False
1076,0.031343752938482794,-0.10000000000000088,6.938893903907228e-18,False
1077,0.03159185131153208,-0.10000000000000088,6.938893903907228e-18,False
1078,0.031347308489785064,-0.10000000000000088,6.938893903907228e-18,False
1079,0.031605678450432606,-0.10000000000000088,6.938893903907228e-18,False
1080,0.03133032086043386,-0.10000000000000088,6.938893903907228e-18,False
1081,0.03139708618800796,-0.10000000000000088,6.938893903907228e-18,False
1082,0.031270666633645305,-0.10000000000000088,6.938893903907228e-18,False
1083,0.03141328369201801,-0.10000000000000088,6.938893903907228e-18,False
1084,0.009912478162732441,-0.1614906832298134,3.8645168017361966,False
1085,0.023618728107976494,-0.1264705882352948,1.9322584008680983,False
1086,0.023523518382717157,-0.12625994694960282,0.9661292004340494,False
1087,0.037742557640740415,-0.10000000000000088,6.938893903907228e-18,False
1088,0.03162108583273948,-0.10000000000000088,6.938893903907228e-18,False
1089,0.03337673737951263,-0.10000000000000088,6.938893903907228e-18,False
1090,0.032261479882436106,-0.10000000000000088,6.938893903907228e-18,False
1091,0.011193661322977277,-0.16073619631901817,0.48306460021702513,False
1092,0.03368923071320751,-0.10000000000000088,6.938893903907228e-18,False
1093,0.03352053962225909,-0.10000000000000088,6.938893903907228e-18,False
1094,0.03480685857721255,-0.10000000000000088,6.938893903907228e-18,False
1095,0.03138404917081061,-0.10000000000000088,6.938893903907228e-18,False
1096,0.031321629516241956,-0.10000000000000088,6.938893903907228e-18,False
1097,0.03152113537362311,-0.10000000000000088,6.938893903907228e-18,False
1098,0.03246651659537747,-0.10000000000000088,6.938893903907228e-18,False
1099,0.03194227051062626,-0.10000000000000088,6.938893903907228e-18,False
1100,0.03269920758611988,-0.10000000000000088,6.938893903907228e-18,False
1101,0.03148162926299847,-0.10000000000000088,6.938893903907228e-18,False
1102,0.03212399861877202,-0.10000000000000088,6.938893903907228e-18,False
1103,0.03160646857213578,-0.10000000000000088,6.938893903907228e-18,False
1104,0.03159817229061446,-0.10000000000000088,6.938893903907228e-18,False
1105,0.03158474021074653,-0.10000000000000088,6.938893903907228e-18,False
1106,0.031390370148074,-0.10000000000000088,6.938893903907228e-18,False
1107,0.018540612676588353,-0.13333333333333383,0.24153230010851257,False
1108,0.031325580128395814,-0.10000000000000088,6.938893903907228e-18,False
1109,0.031799258389582974,-0.10000000000000088,6.938893903907228e-18,False
1110,0.032409232737336424,-0.10000000000000088,6.938893903907228e-18,False
1111,0.03199994943133788,-0.10000000000000088,6.938893903907228e-18,False
1112,0.03141565405894653,-0.10000000000000088,6.938893903907228e-18,False
