steps,time,reward,delta,converged
772,0.0244372947163356,-0.09721518987341846,0.023033173651835537,False
773,0.004165129220382369,-0.24776119402985067,0.2601139298250496,False
774,0.00495999216218479,-0.22374999999999984,0.9,False
775,0.0072161861271524685,-0.09043478260869543,0.020729856286651985,False
776,0.021747718719780096,-0.09688385269121878,0.01677278947382811,False
777,0.004143400859902613,-0.2523076923076922,0.13337746173916631,False
778,0.013406793628746527,-0.09495412844036714,0.01865687065798678,False
779,0.010572230206889799,-0.09360465116279054,0.0167911835921881,False
780,0.031182172947410436,-0.10000000000000088,1.419985825451553e-08,False
781,0.009136578154539166,-0.09251700680272085,0.031614301219421874,False
782,0.009995045933465008,-0.09316770186335378,0.02845287109747968,False
783,0.019429500161095348,-0.09634551495016663,0.02560758398773171,False
784,0.004912979889923008,-0.23199999999999987,0.81,False
785,0.016652220599098655,-0.09570312500000036,0.02304682558895854,False
786,0.0029017238102824194,-0.31063829787234043,0.22470011358292866,False
787,0.006136089068604633,-0.0889999999999998,0.0150955105264453,False
788,0.025897835617797682,-0.09735576923077,0.01358595947380077,False
789,0.006621224104492285,-0.08952380952380933,0.02074214303006269,False
790,0.011586747122237284,-0.1526595744680851,0.6893998876969883,False
791,0.010128971647645812,-0.09333333333333312,0.012227363526420688,False
792,0.006803347273489635,-0.19082568807339428,0.8084352751137684,False
793,0.016355529710381234,-0.09586466165413574,0.02698781514162134,False
794,0.009332133401585452,-0.09241379310344804,0.04063117740318748,False
795,0.010949118500320765,-0.15561797752808978,0.5314409999999999,False
796,0.011354056131494872,-0.0939890710382513,0.03656805966286874,False
797,0.016694492137503403,-0.09589552238806011,0.03291125369658187,False
798,0.015205506836537097,-0.16971830985915468,0.23387674349271217,False
799,0.009092331310966983,-0.16971830985915468,0.190496130955359,False
800,0.00550004069100396,-0.08749999999999983,0.03695431677750055,False
801,0.002523650333387195,-0.34750000000000003,0.81,False
802,0.0010070107546198415,-0.71875,0.2437833723963065,False
803,0.01109845159771794,-0.15657142857142844,0.5584103393599004,False
804,0.031534567451672046,-0.10000000000000088,5.778007027834598e-08,False
805,0.017159083996375557,-0.09600000000000043,0.04026558544077296,False
806,0.011427537497183948,-0.1562499999999999,0.23410253684254467,False
807,0.00887070203134499,-0.17333333333333312,0.7549903172669761,False
808,0.01574950597660063,-0.13928571428571462,0.1200397155652496,False
809,0.0061396446189974085,-0.20421052631578931,0.36619115385138684,False
810,0.006449372524912178,-0.0888888888888887,0.03623902689669566,False
811,0.010508625369766378,-0.15963855421686726,0.6232958793046307,False
812,0.003890561752996291,-0.2736842105263157,0.9117329109251481,False
813,0.014616865791140299,-0.09513274336283208,0.011004627173778614,False
814,0.020888460818241583,-0.12937685459940715,0.7000935712462142,False
815,0.01174872217416123,-0.09414893617021275,0.009904164456400756,False
816,0.024797590443085937,-0.12462686567164254,0.9338878232174083,False
817,0.002997723657244933,-0.30624999999999997,0.39015310974748696,False
818,0.018298440219950862,-0.1335593220338988,0.59049,False
819,0.009992280505684903,-0.09308176100628905,0.03261512420702609,False
820,0.01060027954463294,-0.09364161849710968,0.008913748010760681,False
821,0.02174495329199999,-0.12812500000000066,0.9197342278518289,False
822,0.012197116528113838,-0.09438775510204085,0.04473362109482176,False
823,0.014862198735499987,-0.14107883817427416,0.9366146989422532,False
824,0.006983100076467963,-0.09026548672566351,0.04026025898533958,False
825,0.003401871167625359,-0.2867924528301886,0.32957203846624816,False
826,0.0026137242648474057,-0.33571428571428574,0.2966148346196233,False
827,0.014858643186016707,-0.09541666666666695,0.03623423308680562,False
828,0.014430792010898585,-0.14248927038626635,0.6794912855402784,False
829,0.012856473511419608,-0.09471153846153858,0.03261080977812506,False
830,0.019294784324301872,-0.09641693811074972,0.029349728800312558,False
831,0.014723137227520056,-0.1428571428571431,0.8538541272150573,False
832,0.011098846658569528,-0.1582352941176469,0.8400383405910715,False
833,0.013466052794683492,-0.09478672985782004,0.008022373209684608,False
834,0.0071976182562139,-0.09026548672566351,0.026414755920281308,False
835,0.013980422351778543,-0.09515418502202666,0.031633685098710396,False
836,0.007182210872088035,-0.09035087719298224,0.02847031658883936,False
837,0.0061487310249503935,-0.19899999999999982,0.9301294351863012,False
838,0.008756529372476507,-0.16971830985915468,0.6115421569862506,False
839,0.011870005933815264,-0.1518324607329843,0.21048906914344095,False
840,0.020120857092479127,-0.09660493827160552,0.02562328492995543,False
841,0.001197430206957506,-0.6210526315789474,0.15116028311833907,False
842,0.008749813333452039,-0.09225352112676033,0.03179067422710299,False
843,0.01432610081792518,-0.09525862068965542,0.02861160680439269,False
844,0.004499745975408587,-0.23561643835616422,0.3813184271813347,False
845,0.018161749077989953,-0.13378839590443736,0.6204598989272896,False
846,0.007005223497799307,-0.09035087719298224,0.02575044612395342,False
847,0.007715148301940644,-0.09090909090909069,0.023175401511558082,False
848,0.001623701137759781,-0.4807692307692308,0.23063473799319667,False
849,0.006795446051910403,-0.18999999999999978,0.266953351157661,False
850,0.007727000135673734,-0.17983870967741913,0.6659651348984934,False
851,0.011618747072134283,-0.09405405405405401,0.007220135888716151,False
852,0.007599000337904727,-0.09105691056910546,0.020857861360402276,False
853,0.013634348824780318,-0.14479638009049792,0.5584139090345607,False
854,0.031116197742449003,-0.10000000000000088,3.952713004129471e-09,False
855,0.0118806725831746,-0.09430051813471504,0.006498122299844533,False
856,0.012823683438909939,-0.09468599033816436,0.018772075224362052,False
857,0.01963295662881137,-0.13162939297124657,0.5025725181311046,False
858,0.010529563606723968,-0.09356725146198813,0.01689486770192584,False
859,0.014414594505069545,-0.09521739130434807,0.005848310069860085,False
860,0.006017175675879116,-0.08817204301075252,0.01520538093173326,False
861,0.008225172187849239,-0.17388059701492514,0.8371164916676712,False
862,0.013384275145654101,-0.09452736318407967,0.01368484283855993,False
863,0.01553656804117054,-0.0954356846473032,0.012316358554703933,False
864,0.023382876629511884,-0.09702702702702772,0.015769435003102895,False
865,0.012381215002278623,-0.1507692307692308,0.8991,False
866,0.0034935253434014157,-0.27678571428571425,0.18944016222909693,False
867,0.014385755044713733,-0.09527896995708181,0.01108472269923354,False
868,0.016826442546516773,-0.0959558823529416,0.009976250429310185,False
869,0.018066539350911626,-0.0962457337883964,0.023801936189611683,False
870,0.017904564298078185,-0.13510638297872385,0.9388265996223439,False
871,0.027052599225498852,-0.12291666666666747,0.4523152663179941,False
872,0.0037835001940038637,-0.262295081967213,0.4098314048129398,False
873,0.01092620495637675,-0.1592814371257483,0.21069228315829022,False
874,0.020504066364082973,-0.1300000000000006,0.4070837396861947,False
875,0.014126199899692438,-0.17983870967741913,0.5503879412876255,False
876,0.014876025875310006,-0.1414225941422597,0.7549889423318593,False
877,0.005885620328626828,-0.2064516129032256,0.9106168063509839,False
878,0.008349221374373883,-0.09191176470588212,0.008978625386379169,False
879,0.011462302873951558,-0.0940860215053763,0.008080762847741252,False
880,0.005838608058184036,-0.08804347826086939,0.021421742570650517,False
881,0.008692924534443591,-0.17021276595744655,0.9051029427136378,False
882,0.01760589810419333,-0.09450000000000007,0.007272686562967124,False
883,0.009831490637225215,-0.08942307692307673,0.015956330295070077,False
884,0.0038099692883406533,-0.26779661016949147,0.9219281298954398,False
885,0.010714452204410918,-0.09371428571428558,0.028376467188805946,False
886,0.02945180531060032,-0.12079831932773194,0.8439889948949557,False
887,0.011592277977797494,-0.09414893617021275,0.014360697265563072,False
888,0.0025513046102787484,-0.3538461538461539,0.36884826433164575,False
889,0.011730154303222662,-0.09424083769633508,0.025538820469925352,False
890,0.010124230914698273,-0.09325153374233104,0.012924627539006762,False
891,0.015947826649608032,-0.09571984435797702,0.011632164785106081,False
892,0.00825954250376526,-0.17499999999999977,0.43999231223854834,False
893,0.010089070476169582,-0.09312499999999975,0.010468948306595472,False
894,0.0181720206664977,-0.09605734767025134,0.009422053475935922,False
895,0.006697075837109878,-0.19252336448598112,0.5447097736462755,False
896,0.004807103514394839,-0.08533333333333319,0.03171130028721856,False
897,0.008768776267061185,-0.16971830985915468,0.36637536571757523,False
898,0.006883149616442097,-0.18999999999999978,0.2857030266633802,False
899,0.0066314956930000335,-0.19252336448598112,0.931306550274452,False
900,0.004435746076524083,-0.24347826086956506,0.15531092515341635,False
901,0.016089653586277564,-0.14159663865546246,0.7275917476023918,False
902,0.01148640160135983,-0.09405405405405401,0.008479848128342326,False
903,0.0073283834808535175,-0.18319327731092416,0.33196343789848126,False
904,0.018392464762655436,-0.13425605536332227,0.32973782914581773,False
905,0.0010947143191515352,-0.6823529411764706,0.13977983263807464,False
906,0.009627639106838615,-0.1634615384615382,0.9181489510830562,False
907,0.009780922814570658,-0.09276315789473659,0.0285401702584967,False
908,0.017840959460954764,-0.0960992907801423,0.007631863315508092,False
909,0.005364534732507309,-0.2192771084337348,0.2987670941086331,False
910,0.004045425705953676,-0.25714285714285706,0.7290000000000001,False
911,0.0031130815004871693,-0.298,0.47829689999999997,False
912,0.012726498407573672,-0.14950000000000008,0.5993686214086441,False
913,0.009221911353051837,-0.16689189189189166,0.8564028715177063,False
914,0.014481359831734153,-0.1428571428571431,0.2213287182154324,False
915,0.02343067902347684,-0.0970899470899478,0.017214114174503727,False
916,0.004906263851808035,-0.2302631578947367,0.20223010222463583,False
917,0.02112194193068717,-0.09677419354838772,0.03271778905862127,False
918,0.016383183986363292,-0.09583333333333373,0.0375310198669242,False
919,0.005535201129532652,-0.08720930232558123,0.03377791788023178,False
920,0.004303400606659125,-0.24347826086956506,0.1714465178598232,False
921,0.018662686557945563,-0.1328903654485055,0.43046721,False
922,0.015901209440016828,-0.13913043478260903,0.2967640462312359,False
923,0.031130024880440033,-0.10000000000000088,5.693608540330298e-08,False
924,0.014843235803709831,-0.09537815126050449,0.0304001260922086,False
925,0.00909312143267016,-0.16734693877550996,0.5025693054239103,False
926,0.0017532811798446346,-0.4535714285714286,0.2402580160418949,False
927,0.0069732235479023075,-0.18761061946902632,0.8253256449169797,False
928,0.012722547796329309,-0.09463414634146351,0.02736011348298775,False
929,0.008462998972390778,-0.09185185185185162,0.025686153232647026,False
930,0.017112466784965363,-0.09602888086642643,0.024624102134688977,False
931,0.0035148586430295836,-0.2736842105263157,0.2162322144377054,False
932,0.005233769506958197,-0.21647058823529394,0.2688903846977699,False
933,0.015337457244640973,-0.14008097165991934,0.339267766342873,False
934,0.012976177024938806,-0.14691943127962098,0.5942491434537072,False
935,0.008124036544359114,-0.1761538461538459,0.6882386707294371,False
936,0.007827345655641693,-0.17919999999999975,0.4523123748815192,False
937,0.009575095979926118,-0.16387096774193524,0.9909973181239329,False
938,0.0167004180539152,-0.09589552238806011,0.023117537909382327,False
939,0.011253710611526913,-0.154696132596685,0.961112002705951,False
940,0.00867475172435661,-0.1761538461538459,0.2523354203216645,False
941,0.008696480084836367,-0.09172932330827044,0.022161691921220073,False
942,0.014964914623305958,-0.09523809523809548,0.019945522729098067,False
943,0.00525233737880626,-0.21647058823529394,0.9908064392997092,False
944,0.011171142840794346,-0.09374999999999988,0.017950970456188254,False
945,0.005663595988153247,-0.20760869565217374,0.5579404892405432,False
946,0.01015504568022152,-0.09316770186335378,0.020805784118444096,False
947,0.015105556376511231,-0.09549180327868884,0.01872520570659968,False
948,0.009559688596709748,-0.09285714285714261,0.016852685135939717,False
949,0.0068041373961023055,-0.08999999999999979,0.02470184480361819,False
950,0.013466052793773997,-0.09471153846153858,0.022231660323256377,False
951,0.005415892675955547,-0.2192771084337348,0.387420489,False
952,0.004087302182597341,-0.2546874999999999,0.19460899299393494,False
953,0.007952184964779008,-0.09090909090909069,0.020008494290930736,False
954,0.016048172170485486,-0.09561752988047843,0.018007644861837657,False
955,0.006718804197589634,-0.08990825688073374,0.016206880375653886,False
956,0.008500529776938492,-0.1727941176470586,0.7595900954054601,False
957,0.01681261540761625,-0.09591078066914539,0.024677293126140178,False
958,0.008252036342128122,-0.17557251908396926,0.2420013462279929,False
959,0.011656672937533585,-0.09417989417989417,0.0145861923380885,False
960,0.0050631031108423485,-0.2302631578947367,0.22710187828949807,False
961,0.019184562276677752,-0.13235294117647112,0.40708113739336726,False
962,0.005200189312745351,-0.08690476190476175,0.013127573104279656,False
963,0.015303086928724952,-0.09552845528455316,0.02075148237240503,False
964,0.006441076241571864,-0.08942307692307673,0.01867633413516453,False
965,0.021925496216681495,-0.096735905044511,0.016808700721648074,False
966,0.012173017800705566,-0.15000000000000005,0.3053409897085857,False
967,0.01996796844559867,-0.09654088050314522,0.03101224207098673,False
968,0.00832986337991315,-0.17333333333333312,0.2748068907377271,False
969,0.018502291750337463,-0.09616724738676005,0.023766325891029772,False
970,0.011111488614005793,-0.09371428571428558,0.02946462090475338,False
971,0.009439194960577879,-0.16556291390728453,0.3486784401,False
972,0.008372529979169485,-0.09179104477611917,0.026518158814278037,False
973,0.011039982553484151,-0.0938888888888888,0.027911017863888055,False
974,0.008766800960984256,-0.17021276595744655,0.589368069,False
975,0.014815186465057195,-0.09533898305084773,0.02386634293285024,False
976,0.011828129457171599,-0.09414893617021275,0.02147970863956521,False
977,0.007314161281101406,-0.09043478260869543,0.019331737775608693,False
978,0.014319779840661795,-0.1440000000000002,0.8122065822298752,False
979,0.00677055720188946,-0.08999999999999979,0.017398563998047824,False
980,0.002597526759018365,-0.33571428571428574,0.12580184937426717,False
981,0.011487586784824089,-0.1538043478260869,0.17514809369454146,False
982,0.015613209895491309,-0.09563492063492098,0.02511991607749925,False
983,0.009676626683358336,-0.09290322580645137,0.01565870759824304,False
984,0.010806501441948058,-0.15722543352601143,0.7471872556604978,False
985,0.01377064490588964,-0.09502262443438933,0.014092836838418733,False
986,0.0044527337040563,-0.23749999999999988,0.15763328432508728,False
987,0.010903686473284324,-0.15657142857142844,0.5401070264022456,False
988,0.006660335153355845,-0.19166666666666646,0.81,False
989,0.002793082006064651,-0.34146341463414637,0.18962305484246117,False
990,0.005997422621476289,-0.0886597938144328,0.02260792446974933,False
991,0.006262508622057794,-0.19705882352941156,0.20439169046054825,False
992,0.008395443524022994,-0.09191176470588212,0.012683553154576855,False
993,0.007689469330216525,-0.09105691056910546,0.02130870286561295,False
994,0.025919563979186933,-0.12379807692307769,0.24732620166395441,False
995,0.01440353279485862,-0.1440000000000002,0.728271,False
996,0.016553455323446542,-0.09466019417475738,0.01917783257905166,False
997,0.01250921480004763,-0.14852941176470597,0.222593581497559,False
998,0.003141920960842981,-0.30204081632653057,0.41952404299863677,False
999,0.011731339485777426,-0.09417989417989417,0.020347132022774397,False
1000,0.007617963270604378,-0.09105691056910546,0.02751452885218483,False
1001,0.018552464509411948,-0.09634551495016663,0.034945950798543526,False
1002,0.011202747728930262,-0.09392265193370158,0.1011300794166506,False
1003,0.015119778576263343,-0.14040816326530645,0.48609632376202105,False
1004,0.008659344340230746,-0.1712230215827336,0.17066074935821512,False
1005,0.011072377564232738,-0.09382022471910102,0.03862073370400714,False
1006,0.023947814008351997,-0.09691011235955121,0.03475866033360643,False
1007,0.0247549238438296,-0.12519083969465722,0.8675972159496903,False
1008,0.009643441550906573,-0.09285714285714261,0.03128279430024579,False
1009,0.00842981383902952,-0.09197080291970779,0.03637882328460578,False
1010,0.007687098963288008,-0.09105691056910546,0.024763075966966343,False
1011,0.009334503767604474,-0.16513157894736818,0.18395252141449348,False
1012,0.007136383784200007,-0.18534482758620668,0.25713272399704223,False
1013,0.01011119389841042,-0.09325153374233104,0.03274094095614521,False
1014,0.011846697329019662,-0.15238095238095237,0.34318658446320116,False
1015,0.010898550678575702,-0.09378531073446317,0.029466846860530683,False
1016,0.013367682578973472,-0.09471153846153858,0.026520162174477613,False
1017,0.011352870948940108,-0.09392265193370158,0.03251830184495156,False
1018,0.029285879646522517,-0.09766454352441697,0.022286768370269706,False
1019,0.013937755752522207,-0.14805825242718457,0.6194148036564934,False
1020,0.00900186231774569,-0.09219858156028345,0.029266471660456407,False
1021,0.001878515549833537,-0.4535714285714286,0.3775716386987731,False
1022,0.005539151740777015,-0.2192771084337348,0.231419451597338,False
1023,0.01227138801550609,-0.09414893617021275,0.02633982449441077,False
1024,0.0146287176230544,-0.09533898305084773,0.023705842044969696,False
1025,0.01578308616990398,-0.09563492063492098,0.030235233669129148,False
1026,0.012174202984169824,-0.09441624365482237,0.02721171030221623,False
1027,0.016468122124024376,-0.09586466165413574,0.020058091533242742,False
1028,0.006532335355586838,-0.08952380952380933,0.01805228237991846,False
1029,0.019030883507184626,-0.09640522875817047,0.01624705414192662,False
1030,0.010678896705030638,-0.15755813953488357,0.9243602133647715,False
1031,0.010550501846410043,-0.16036585365853634,0.5574733232908441,False
1032,0.004794856620719656,-0.2285714285714284,0.5348242291083365,False
1033,0.006056681786503759,-0.08842105263157876,0.03307406399314559,False
1034,0.0029838965192539035,-0.30624999999999997,0.5021464403164888,False
1035,0.022754729474399937,-0.09699453551912636,0.029766657593831028,False
1036,0.01400373095748364,-0.09508928571428592,0.014622348727733958,False
1037,0.003983401112236606,-0.2546874999999999,0.16555726927304415,False
1038,0.031291604872421885,-0.10000000000000088,4.796824985831005e-09,False
1039,0.01831068711453554,-0.09627118644067846,0.026789991834447927,False
1040,0.007604926254316524,-0.09090909090909069,0.024110992651003128,False
1041,0.006709717792546144,-0.08990825688073374,0.021699893385902815,False
1042,0.022038878752937308,-0.09686609686609751,0.02287429920805637,False
1043,0.006264878988986311,-0.0888888888888887,0.01952990404731253,False
1044,0.01180245048544748,-0.1526595744680851,0.9616420513730184,False
1045,0.012496967906372447,-0.09452736318407967,0.017576913642581272,False
1046,0.00950358992031397,-0.16470588235294092,0.81,False
1047,0.00900383762382262,-0.09251700680272085,0.015819222278323143,False
1048,0.009097467105675605,-0.16780821917808195,0.8203179162649511,False
1049,0.00678517446249316,-0.08999999999999979,0.02058686928725073,False
1050,0.007848283894418273,-0.09083333333333311,0.03248164859626164,False
1051,0.01794446547046391,-0.0960992907801423,0.02923348373663547,False
1052,0.01705360268078948,-0.09586466165413574,0.026310135362971922,False
1053,0.03155590075039072,-0.10000000000000088,9.260277089029323e-08,False
1054,0.027453191185486503,-0.0972431077694243,0.023679121826674733,False
1055,0.010341909583985398,-0.09325153374233104,0.029393200776046603,False
1056,0.016156813974703255,-0.137931034482759,0.5017259909617596,False
1057,0.011815882562586921,-0.15210526315789472,0.308867926016881,False
1058,0.01971591946130502,-0.1312302839116725,0.9,False
1059,0.007217766371468315,-0.09043478260869543,0.018528182358525658,False
1060,0.015427136115249596,-0.13991935483871001,0.1418699558925786,False
1061,0.029552150831477775,-0.12079831932773194,0.943717594567033,False
1062,0.008238209204137092,-0.09160305343511427,0.03483496195658108,False
1063,0.023516012221989513,-0.09711286089238916,0.03135146576092297,False
1064,0.02389922149177437,-0.12619047619047688,0.14900154234573967,False
1065,0.010218255457402847,-0.0933734939759034,0.028216319184830675,False
1066,0.018958587324959808,-0.13256578947368475,0.8654778462357164,False
1067,0.016807479612907628,-0.09588014981273449,0.025394687266347606,False
1068,0.010699044821194548,-0.15755813953488357,0.3663730236540305,False
1069,0.011813117134806816,-0.15210526315789472,0.13410138811116568,False
1070,0.015400271960061218,-0.09556451612903258,0.02285521853971284,False
1071,0.008170258694008226,-0.09172932330827044,0.0166753641226731,False
1072,0.006862211378575012,-0.08990825688073374,0.02056969668574156,False
1073,0.0072442354658051045,-0.18389830508474556,0.9517440807930136,False
1074,0.010687983110983623,-0.09360465116279054,0.018512727017167396,False
1075,0.008963146329733718,-0.09225352112676033,0.016661454315450654,False
1076,0.025693984088320576,-0.1242647058823537,0.8633001406273899,False
1077,0.01968668494009762,-0.13322147651006763,0.49260721045484446,False
1078,0.01866110631272022,-0.09628378378378429,0.01499530888390559,False
1079,0.006157817429993884,-0.0889999999999998,0.013495777995515035,False
1080,0.0313291356769696,-0.10000000000000088,5.6101205625491706e-11,False
1081,0.007849469077882532,-0.09133858267716513,0.012146200195963531,False
1082,0.011911882411368424,-0.09424083769633508,0.010931580176367174,False
1083,0.017085207568925398,-0.09600000000000043,0.009838422158730454,False
1084,0.008762060227127222,-0.09219858156028345,0.00885457994285741,False
1085,0.006635051243392809,-0.19166666666666646,0.9403610722130478,False
1086,0.009069022705261887,-0.16827586206896528,0.19612105850030626,False
1087,0.013711780800804263,-0.09502262443438933,0.007969121948571667,False
1088,0.010502304391593498,-0.09316770186335378,0.025901636131770423,False
1089,0.005659645376908884,-0.2253164556962024,0.942879793605388,False
1090,0.014162940582536976,-0.09483568075117385,0.02331147251859338,False
1091,0.011201957606317592,-0.0938888888888888,0.02990185925596002,False
1092,0.015492321196688863,-0.09560000000000034,0.03524080702897009,False
1093,0.011803240607150656,-0.09414893617021275,0.015007827710405786,False
1094,0.008784183650277555,-0.09202898550724614,0.03171672632607308,False
1095,0.03191145574510301,-0.10000000000000088,6.301764665650467e-14,False
1096,0.007093322124092083,-0.18608695652173893,0.27798113341519287,False
1097,0.008435739755441318,-0.17333333333333312,0.12069124930004911,False
1098,0.008198308031751367,-0.09172932330827044,0.036718430788371136,False
1099,0.005645028116305184,-0.08777777777777761,0.033046587709534024,False
1100,0.00937717036686081,-0.16689189189189166,0.2780167633019205,False
1101,0.031849036090534355,-0.10000000000000088,2.1137691620654043e-08,False
1102,0.011683142031870375,-0.1529411764705882,0.18200709200217224,False
1103,0.010438699553560582,-0.09345238095238076,0.02974192893858062,False
1104,0.02002090663427225,-0.13093750000000057,0.9515542045252643,False
1105,0.017473947696089454,-0.09604316546762634,0.01350704493936521,False
1106,0.008564529675822996,-0.09172932330827044,0.02676773604472256,False
1107,0.026328452221605403,-0.12397094430992812,0.4519317962848399,False
1108,0.03200903583729087,-0.10000000000000088,1.588285059028749e-12,False
1109,0.017300910932135594,-0.09604316546762634,0.0240909624402503,False
1110,0.01147178434075613,-0.0940860215053763,0.021681866196225266,False
1111,0.02028362226792524,-0.09659442724458263,0.012156340445428694,False
1112,0.013690447501176095,-0.09488372093023272,0.010940706400885826,False
1113,0.02078495480964193,-0.09666666666666726,0.01951367957660274,False
1114,0.03174473995932203,-0.10000000000000088,3.926953207056272e-12,False
1115,0.01693903496106941,-0.09598540145985444,0.01756231161894246,False
1116,0.03153377732996887,-0.10000000000000088,5.551115123125783e-18,False
1117,0.01689162762795604,-0.09597069597069639,0.019897884217502295,False
1118,0.01505933422686212,-0.09547325102880688,0.015806080457048212,False
1119,0.010529168546781875,-0.09356725146198813,0.014225472411343388,False
1120,0.022230088326978148,-0.09694444444444511,0.021650661904890234,False
1121,0.0027259216185484547,-0.325,0.20827750643760423,False
1122,0.012392276713399042,-0.09450000000000007,0.027731892100105095,False
1123,0.030228495441406267,-0.12032854209445672,0.1535946744223937,False
1124,0.023273444704500434,-0.09701897018970258,0.03271241962998608,False
1125,0.010277514623339812,-0.0933734939759034,0.029441177666987475,False
1126,0.013210843321758148,-0.09466019417475738,0.027149711801940136,False
1127,0.005671102148880891,-0.08764044943820208,0.026497059900288722,False
1128,0.03162424632228067,-0.10000000000000088,7.817468894444346e-13,False
1129,0.011405019014091522,-0.09402173913043473,0.023847353910259852,False
1130,0.013735484467360948,-0.14479638009049792,0.20033422334780307,False
1131,0.0076302101642795606,-0.09112903225806429,0.024434740621746123,False
1132,0.006266854294153745,-0.08877551020408145,0.030345181976812775,False
1133,0.008231493165112624,-0.17388059701492514,0.18030080101302276,False
1134,0.031065234859852353,-0.10000000000000088,1.2503886814840827e-15,False
1135,0.012641165209061,-0.15025380710659902,0.13823520698015432,False
1136,0.0063225579096979345,-0.0888888888888887,0.027310663779131494,False
1137,0.03108617309771944,-0.10000000000000088,1.3792841729864947e-10,False
1138,0.021683718820895592,-0.0968571428571435,0.033149705118472664,False
1139,0.01240254830190679,-0.09450000000000007,0.02983473460662539,False
1140,0.025531613974635547,-0.0972431077694243,0.030820715585764737,False
1141,0.030083903077866125,-0.12062500000000086,0.16227072091172057,False
1142,0.023403024746585288,-0.0970899470899478,0.026851261145962858,False
1143,0.026299217700398003,-0.09740566037735927,0.024166135031366578,False
1144,0.026134082158023375,-0.12538461538461612,0.9527613978451733,False
1145,0.00786882707143377,-0.18181818181818157,0.18744975579384385,False
1146,0.020003919006740034,-0.09649681528662477,0.021749521528229922,False
1147,0.010129366709406895,-0.09312499999999975,0.027738644027188265,False
1148,0.020058042377968377,-0.13065015479876219,0.19919584639388913,False
1149,0.01755019448864914,-0.09598540145985444,0.019574569375406928,False
1150,0.03207975177519984,-0.10000000000000088,9.123269226196663e-09,False
1151,0.018365205545705976,-0.09628378378378429,0.017617112437866234,False
1152,0.005979644872240897,-0.20206185567010287,0.40673861665635597,False
1153,0.03213585045250511,-0.10000000000000088,1.8545998070607085e-13,False
1154,0.02014140027040412,-0.09657320872274201,0.01585540119407961,False
1155,0.008691344290127745,-0.0921428571428569,0.024964779624469437,False
1156,0.02159759549977025,-0.09681159420289918,0.014269861074671653,False
1157,0.0033212787020602264,-0.29038461538461535,0.10862212437004413,False
1158,0.022698235736243078,-0.137931034482759,0.14604364882054846,False
1159,0.008576381508646591,-0.09208633093525156,0.012842874967204487,False
1160,0.03215994917900389,-0.10000000000000088,1.56637203208021e-13,False
1161,0.012481560523156077,-0.09441624365482237,0.01155858747048404,False
1162,0.02458939324151288,-0.0972431077694243,0.022468301662022495,False
1163,0.03095382762785448,-0.10000000000000088,5.551115123125783e-18,False
1164,0.031080642243068723,-0.10000000000000088,6.673828156777973e-15,False
1165,0.0050852265312641975,-0.22374999999999984,0.1276829603033207,False
1166,0.010154255559427838,-0.09333333333333312,0.020387609605048818,False
1167,0.0315942216784606,-0.10000000000000088,5.096251684544306e-09,False
1168,0.03123629631863878,-0.10000000000000088,1.214306433183765e-15,False
1169,0.030988988066383172,-0.10000000000000088,1.2725626108434085e-12,False
1170,0.031994813637538755,-0.10000000000000088,5.551115123125783e-18,False
1171,0.03184627066275425,-0.10000000000000088,5.551115123125783e-18,False
1172,0.028845781577729213,-0.09760348583878078,0.028401539061196426,False
1173,0.022325693114908063,-0.12734806629834322,0.8410698578437427,False
1174,0.023457543177755724,-0.12661290322580715,0.11491466427298853,False
1175,0.031234716073413438,-0.10000000000000088,5.551115123125783e-18,False
1176,0.03110790145910869,-0.10000000000000088,5.551115123125783e-18,False
1177,0.031104345909625408,-0.10000000000000088,5.551115123125783e-18,False
1178,0.03102138307713176,-0.10000000000000088,5.551115123125783e-18,False
1179,0.031165975441581395,-0.10000000000000088,4.163336342344337e-17,False
1180,0.031170716174528934,-0.10000000000000088,5.551115123125783e-18,False
1181,0.031006765815618564,-0.10000000000000088,5.551115123125783e-18,False
1182,0.026492007519664185,-0.09738095238095315,0.018348848644543937,False
1183,0.03180913491814863,-0.10000000000000088,5.551115123125783e-18,False
1184,0.030894173401975422,-0.10000000000000088,5.551115123125783e-18,False
1185,0.03309663905747584,-0.10000000000000088,5.551115123125783e-18,False
1186,0.03091550670160359,-0.10000000000000088,5.551115123125783e-18,False
1187,0.01873814322789258,-0.0963696369636969,0.025561385155076777,False
1188,0.031145037202804815,-0.10000000000000088,5.551115123125783e-18,False
1189,0.03138483929342328,-0.10000000000000088,5.551115123125783e-18,False
1190,0.032541183144530805,-0.10000000000000088,2.2967738821932926e-15,False
1191,0.031686665976849326,-0.10000000000000088,5.551115123125783e-18,False
1192,0.031061679310369072,-0.10000000000000088,5.551115123125783e-18,False
1193,0.04245287118556007,-0.10000000000000088,5.551115123125783e-18,False
1194,0.03306384898496617,-0.10000000000000088,5.551115123125783e-18,False
1195,0.030943951101107814,-0.10000000000000088,5.551115123125783e-18,False
1196,0.030931704206523136,-0.10000000000000088,5.551115123125783e-18,False
1197,0.02327265458097827,-0.09707446808510709,0.025886210702392144,False
1198,0.011403438769775676,-0.0938888888888888,0.023297589632152928,False
1199,0.012026450130179,-0.09430051813471504,0.020967830668937638,False
1200,0.031503752685239306,-0.10000000000000088,3.2057689836051397e-16,False
