steps,time,reward,delta,converged
43,0.007641666936251568,-0.18249999999999977,8.910902230539397,False
44,0.006039694160790532,-0.2596774193548386,8.019090007428145,False
45,0.03242503518049489,-0.13162939297124657,8.028000674977896,False
46,0.049232514793402515,-0.1211991434689516,8.91000000000009,False
47,0.007386852525087306,-0.1951923076923075,8.91000009019075,False
48,0.030239557152526686,-0.12654155495978622,8.108100009040795,False
49,0.046469457431157934,-0.10000000000000088,0.0,False
50,0.02678553791884042,-0.13807692307692346,0.8028000674977893,False
51,0.011882252827490447,-0.1614906832298134,0.09000191733198407,False
52,0.05188890565841575,-0.10000000000000088,0.0,False
53,0.006825075633969391,-0.24776119402985067,8.901981000000001,False
54,0.03016963133632089,-0.13425605536332227,0.8901980999999992,False
55,0.049665896824080846,-0.10000000000000088,0.0,False
56,0.008296678246551892,-0.1951923076923075,0.08901980999999992,False
57,0.03199876424878312,-0.12828571428571492,8.027028000674978,False
58,0.011971536636337987,-0.16780821917808195,0.8027028000674984,False
59,0.017883230999359512,-0.13707865168539365,0.08027028000674967,False
60,0.0034153032447648,-0.2941176470588235,8.019090006513805,False
61,0.02427373941827682,-0.13473684210526363,0.008027028000675607,False
62,0.04342274619739328,-0.10000000000000088,0.0905582746700069,False
63,0.0040296232618857175,-0.25714285714285706,0.0008027028000674009,False
64,0.013616966136396513,-0.15499999999999992,8.027028000689995e-05,False
65,0.03787450804884429,-0.12049689440993874,8.027028000689996e-06,False
66,0.0065975204397545895,-0.19611650485436874,8.027028002288716e-07,False
67,0.046263235535661806,-0.10000000000000088,0.0,False
68,0.015375778171801358,-0.14230769230769258,8.027028002288716e-08,False
69,0.0409160834915383,-0.10000000000000088,0.0,False
70,0.033618909836150124,-0.10000000000000088,0.0,False
71,0.025850428286503302,-0.1300000000000006,8.019000000802704,False
72,0.032591355904514785,-0.10000000000000088,0.0,False
73,0.015192074757578666,-0.14541284403669744,0.009000191733198727,False
74,0.04235766145939124,-0.10000000000000088,0.0,False
75,0.019754635450226488,-0.1330000000000005,0.8019000000802702,False
76,0.025439564737098408,-0.13535714285714331,0.0009000191733200324,False
77,0.03194424581670319,-0.12675675675675743,8.027019000000804,False
78,0.03317920682820841,-0.10000000000000088,0.0,False
79,0.036237769896615646,-0.10000000000000088,0.0,False
80,0.0317633078302606,-0.10000000000000088,0.0,False
81,0.037394903869426344,-0.10000000000000088,0.0,False
82,0.0016398986426793272,-0.4807692307692308,8.829810090843761,False
83,0.02182159514450177,-0.12920353982300947,9.000626915363357,False
84,0.03188735701769474,-0.10000000000000088,0.0,False
85,0.026877587155468063,-0.12307692307692386,8.910090631312213,False
86,0.008230307981648366,-0.17674418604651138,8.82180003294744,False
87,0.03172854245531198,-0.10000000000000088,0.0,False
88,0.032059603658126434,-0.10000000000000088,0.0,False
89,0.023418432128892164,-0.12757660167130985,8.909999991098902,False
90,0.03220814663472993,-0.10000000000000088,0.0,False
91,0.03129476536196307,-0.10000000000000088,0.0,False
92,0.03141565405894653,-0.10000000000000088,0.0,False
93,0.02540282405425387,-0.1248120300751887,0.8821800032947437,False
94,0.03142157997535833,-0.10000000000000088,0.0009061706387469476,False
95,0.03145239474179107,-0.10000000000000088,0.0,False
96,0.03190790019471024,-0.10000000000000088,0.0,False
97,0.010872081586057902,-0.15755813953488357,8.099190900074284,False
98,0.03130819743819302,-0.10000000000000088,0.0,False
99,0.010731044771091547,-0.15857988165680456,8.828927019,False
100,0.0039897220904094866,-0.2546874999999999,8.909999999991902,False
101,0.011901215761099593,-0.1529411764705882,0.08821800032947405,False
102,0.01605133265911718,-0.13852140077821049,8.919034099205556,False
103,0.031504147746090894,-0.10000000000000088,0.0,False
104,0.007165223243646324,-0.19166666666666646,0.8828927019000004,False
105,0.0033544638336024946,-0.28333333333333327,0.08828927019000084,False
106,0.0161789373960346,-0.14074074074074105,0.008828927018999445,False
107,0.031740789347168175,-0.10000000000000088,0.0,False
108,0.03180044357395673,-0.10000000000000088,0.0,False
109,0.03152113537362311,-0.10000000000000088,0.0,False
110,0.03132241963976412,-0.10000000000000088,0.0,False
111,0.0066469030771258986,-0.19166666666666646,0.0008828927018997845,False
112,0.031507308234722586,-0.10000000000000088,0.0,False
113,0.03157446862314828,-0.10000000000000088,0.0,False
114,0.012522646877187071,-0.15000000000000005,8.828927018917909e-05,False
115,0.031413283693837,-0.10000000000000088,0.0,False
116,0.007175494833063567,-0.18839285714285695,8.82892701827842e-06,False
117,0.005450262991871568,-0.21249999999999983,8.828927013482258e-07,False
118,0.03327362643176457,-0.10000000000000088,0.0,False
119,0.03350118162779836,-0.10000000000000088,0.0,False
120,0.015721851699709077,-0.13991935483871001,8.909198190681707,False
121,0.02027137537334056,-0.13074534161490742,8.91,False
122,0.010974007349432213,-0.1568965517241378,8.019000008828929,False
123,0.03753515056268952,-0.10000000000000088,0.0,False
124,0.031746320202728384,-0.10000000000000088,0.0,False
125,0.031615159916327684,-0.10000000000000088,0.0,False
126,0.03163965370367805,-0.10000000000000088,0.0,False
127,0.031551160016533686,-0.10000000000000088,0.0,False
128,0.03139748124885955,-0.10000000000000088,0.0,False
129,0.020700411732832436,-0.1300000000000006,0.8019000008828921,False
130,0.03154286373501236,-0.10000000000000088,0.0,False
131,0.017682144896753016,-0.1357400722021665,0.08019000008828954,False
132,0.00744453144579893,-0.18181818181818157,8.91,False
133,0.03159975253402081,-0.10000000000000088,0.0,False
134,0.0022471075608336832,-0.37500000000000006,8.099190900065139,False
135,0.03143422193170409,-0.10000000000000088,0.0,False
136,0.03153930818371009,-0.10000000000000088,0.0,False
137,0.015813900936336722,-0.13944223107569756,9.000191733168351e-05,False
138,0.031901184156595264,-0.10000000000000088,0.0,False
139,0.029748496199317742,-0.12152173913043561,0.9000415055415429,False
140,0.03134454306018597,-0.10000000000000088,0.0,False
141,0.005309226178724202,-0.21511627906976727,8.901981000000001,False
142,0.007235939183374285,-0.18999999999999978,0.008019000008828315,False
143,0.03141170344861166,-0.10000000000000088,0.0,False
144,0.031624246323190164,-0.10000000000000088,0.0,False
145,0.03174553008102521,-0.10000000000000088,0.0,False
146,0.034416538206642144,-0.11991951710261657,0.000801900000883471,False
147,0.031545629162792466,-0.10000000000000088,0.0,False
148,0.005247596645858721,-0.21647058823529394,8.019000008818722e-05,False
149,0.02965960745132179,-0.12101910828025562,8.909991981000001,False
150,0.031657036393880844,-0.10000000000000088,0.0,False
151,0.03161397473377292,-0.10000000000000088,0.0,False
152,0.031647949988837354,-0.10000000000000088,0.0,False
153,0.0313465183662629,-0.10000000000000088,0.0,False
154,0.03168548079338507,-0.10000000000000088,0.0,False
155,0.031419999731951975,-0.10000000000000088,0.0,False
156,0.03209476409756462,-0.10000000000000088,0.0,False
157,0.032083307325592614,-0.10000000000000088,0.0,False
158,0.03183244352476322,-0.10000000000000088,0.0,False
159,0.037325373115891125,-0.10000000000000088,0.0,False
160,0.006107644669100409,-0.20531914893617004,9.000713885791644,False
161,0.031980986499547726,-0.10000000000000088,0.0,False
162,0.03153377732996887,-0.10000000000000088,0.0,False
163,0.03135955538164126,-0.10000000000000088,0.0,False
164,0.03155234520090744,-0.10000000000000088,0.0,False
165,0.03131530853897857,-0.10000000000000088,0.0,False
166,0.03139392569937627,-0.10000000000000088,0.0,False
167,0.03130029621752328,-0.10000000000000088,0.0,False
168,0.020809448596992297,-0.12955223880597075,9.000191732688733e-06,False
169,0.03155234520272643,-0.10000000000000088,0.0,False
170,0.0034785130210366333,-0.27678571428571425,8.019000008019361e-06,False
171,0.015256074657372665,-0.14074074074074105,9.000191727892571e-07,False
172,0.03267629404217587,-0.10000000000000088,0.0,False
173,0.026702180026404676,-0.1234597156398112,8.909999999999993,False
174,0.0252882563345338,-0.12525510204081705,8.1081,False
175,0.0034473031937523047,-0.30204081632653057,8.019000008019362e-07,False
176,0.008518307526173885,-0.1727941176470586,8.019000024006573e-08,False
177,0.022773692408009083,-0.12750000000000067,8.018999864134458e-09,False
178,0.008265468419267563,-0.17388059701492514,8.018993469249836e-10,False
179,0.03135323440437787,-0.10000000000000088,0.0,False
180,0.01064294614479877,-0.15755813953488357,8.019025443672944e-11,False
181,0.031433036747330334,-0.10000000000000088,0.0,False
182,0.031462271268537734,-0.10000000000000088,0.0,False
183,0.035292388674861286,-0.10000000000000088,0.0,False
184,0.031183753191726282,-0.10000000000000088,0.0,False
185,0.028014177953082253,-0.12214765100671222,8.019185315788492e-12,False
186,0.03124972839577822,-0.10000000000000088,0.0,False
187,0.031576838990076794,-0.10000000000000088,0.0,False
188,0.0317573819138488,-0.10000000000000088,0.0,False
189,0.031367061543278396,-0.10000000000000088,0.0,False
190,0.03144409846026974,-0.10000000000000088,0.0,False
191,0.018802143127686577,-0.1326732673267332,8.901981000000092,False
192,0.031788196680281544,-0.10000000000000088,0.0,False
193,0.03172024617015268,-0.10000000000000088,0.0,False
194,0.03165822157643561,-0.10000000000000088,0.0,False
195,0.00945736777066486,-0.16470588235294092,8.025580200410332e-13,False
196,0.027709980902727693,-0.12219730941704117,7.993605777301127e-14,False
197,0.04092042916272476,-0.10000000000000088,0.0,False
198,0.03183481388987275,-0.10000000000000088,0.0,False
199,0.031421579977177316,-0.10000000000000088,0.0,False
200,0.03169101164712629,-0.10000000000000088,0.0,False
201,0.031611604366844404,-0.10000000000000088,0.0,False
202,0.03164557962190884,-0.10000000000000088,0.0,False
203,0.03141051826423791,-0.10000000000000088,0.0,False
204,0.03138839484199707,-0.10000000000000088,0.0,False
205,0.03190948043993558,-0.10000000000000088,0.0,False
206,0.031915406356347376,-0.10000000000000088,0.0,False
207,0.03142829601529229,-0.10000000000000088,0.0,False
208,0.03209515915841621,-0.10000000000000088,0.0,False
209,0.03235392418173433,-0.10000000000000088,0.0,False
210,0.030494766626361525,-0.12093023255814038,0.008821800032946926,False
211,0.031066815103258705,-0.12004048582996038,7.993605777301127e-15,False
212,0.03144409845845075,-0.10000000000000088,0.0,False
213,0.03229308477057202,-0.10000000000000088,0.0,False
214,0.03207896165258717,-0.10000000000000088,0.0,False
215,0.03149190085241571,-0.10000000000000088,0.0,False
216,0.031265135778085096,-0.10000000000000088,0.0,False
217,0.03137377758139337,-0.10000000000000088,0.0,False
218,0.03145911078172503,-0.10000000000000088,0.0,False
219,0.0113441796056577,-0.1553072625698323,0.0,False
220,0.03137693807184405,-0.10000000000000088,0.0,False
221,0.0052551028074958595,-0.22222222222222204,0.0,False
222,0.0350241421838291,-0.10000000000000088,0.0,False
223,0.03130266658263281,-0.10000000000000088,0.0,False
224,0.022727865320121055,-0.12812500000000066,0.0,False
225,0.03184152992980671,-0.10000000000000088,0.0,False
226,0.017788416333132773,-0.13510638297872385,0.0,False
227,0.010280280050210422,-0.16073619631901817,0.0,False
228,0.026323711488657864,-0.1234597156398112,0.0,False
229,0.021934977683486068,-0.12853025936599488,9.000722600973761,False
230,0.031520345251919935,-0.10000000000000088,0.0,False
231,0.020584263767887023,-0.13074534161490742,8.91,False
232,0.00865578878983797,-0.17333333333333312,0.0,False
233,0.03138958002637082,-0.10000000000000088,0.0,False
234,0.03186760396238242,-0.10000000000000088,0.0,False
235,0.011244624205573928,-0.15561797752808978,8.91,False
236,0.03175303624266235,-0.10000000000000088,0.0,False
237,0.031653085783545976,-0.10000000000000088,0.0,False
238,0.03138799978296447,-0.10000000000000088,0.0,False
239,0.031866023718976066,-0.10000000000000088,0.0,False
240,0.03128646907862276,-0.10000000000000088,0.0,False
241,0.008228727738242014,-0.17674418604651138,0.0,False
242,0.03131767890590709,-0.10000000000000088,0.0,False
243,0.031933974227285944,-0.10000000000000088,0.0,False
244,0.03172024617015268,-0.10000000000000088,0.0,False
245,0.03254908436611004,-0.10000000000000088,0.0,False
246,0.031655061087803915,-0.10000000000000088,0.0,False
247,0.031454765108719585,-0.10000000000000088,0.0,False
248,0.02360292566481803,-0.12605263157894808,8.019,False
249,0.030968444889367674,-0.12012195121951307,8.099991909000652,False
250,0.03215125783572148,-0.10000000000000088,0.0,False
251,0.03282009628492233,-0.10000000000000088,0.0,False
252,0.031904739706078544,-0.10000000000000088,0.0,False
253,0.031593036494086846,-0.10000000000000088,0.0,False
254,0.03143343180818192,-0.10000000000000088,0.0,False
255,0.031372987459690194,-0.10000000000000088,0.0,False
256,0.031476493470108835,-0.10000000000000088,0.0,False
257,0.031835604011575924,-0.10000000000000088,0.0,False
258,0.031487555179410265,-0.10000000000000088,0.0,False
259,0.03169772768706025,-0.10000000000000088,0.0,False
260,0.03207185055362061,-0.11983967935871831,8.91,False
261,0.03199678894270619,-0.10000000000000088,0.0,False
262,0.028113733351347037,-0.12219730941704117,0.8019000000000001,False
263,0.03075432177138282,-0.12296983758700775,0.08019000000000016,False
264,0.03739529893209692,-0.10000000000000088,0.0,False
265,0.031918961905830656,-0.10000000000000088,0.0,False
266,0.03187432000049739,-0.10000000000000088,0.0,False
267,0.03120429636874178,-0.10000000000000088,0.0,False
268,0.02941387944520102,-0.12138228941684749,0.008019000000000177,False
269,0.0075425066006573616,-0.18319327731092416,0.0008018999999993781,False
270,0.03161278955121816,-0.10000000000000088,0.0,False
271,0.03147333298147714,-0.10000000000000088,0.0,False
272,0.03155748099561606,-0.10000000000000088,0.0,False
273,0.00785974066457129,-0.18181818181818157,8.909999991981001,False
274,0.03221130712336162,-0.10000000000000088,0.0,False
275,0.03228202306127059,-0.10000000000000088,0.0,False
276,0.032358269854739774,-0.10000000000000088,0.0,False
277,0.0316317524848273,-0.10000000000000088,0.0,False
278,0.031718665924927336,-0.10000000000000088,0.0,False
279,0.031491110730712535,-0.10000000000000088,0.0,False
280,0.031401826920046005,-0.10000000000000088,0.0,False
281,0.03158355502819177,-0.10000000000000088,0.0,False
282,0.03178938186283631,-0.10000000000000088,0.0,False
283,0.03149624652542116,-0.10000000000000088,0.0,False
284,0.03147688853096042,-0.10000000000000088,0.0,False
285,0.03201535681364476,-0.10000000000000088,0.0,False
286,0.03153061683951819,-0.10000000000000088,0.0,False
287,0.03181664107978577,-0.10000000000000088,0.0,False
288,0.008204629009924247,-0.17443609022556367,8.90991981,False
289,0.031371012155432254,-0.10000000000000088,0.0,False
290,0.032095949280119385,-0.10000000000000088,0.0,False
291,0.03172182641355903,-0.10000000000000088,0.0,False
292,0.03176686337974388,-0.10000000000000088,0.0,False
293,0.022032162714822334,-0.1280453257790375,8.019008019000001,False
294,0.03136587636072363,-0.10000000000000088,0.0,False
295,0.03140103679834283,-0.10000000000000088,0.0,False
296,0.03137417264406395,-0.10000000000000088,0.0,False
297,0.03301446634759486,-0.10000000000000088,0.0,False
298,0.03391876121531823,-0.10000000000000088,0.0,False
299,0.018126588638551766,-0.13437500000000047,0.8019008018999992,False
300,0.02270890238469292,-0.12773109243697545,0.09000874467798461,False
301,0.03148320950822381,-0.10000000000000088,0.0,False
302,0.0054893740416446235,-0.2112359550561796,8.027019008019,False
303,0.03202325803795247,-0.10000000000000088,0.0,False
304,0.03166691292062751,-0.10000000000000088,0.0,False
305,0.03129199993418297,-0.10000000000000088,0.0,False
306,0.03140419728697452,-0.10000000000000088,0.0,False
307,0.03148478975163016,-0.10000000000000088,0.0,False
308,0.03142987625869864,-0.10000000000000088,0.0,False
309,0.03485110542169423,-0.10000000000000088,0.0,False
310,0.01506012434947479,-0.14159663865546246,0.8027019008019004,False
311,0.014620816402384662,-0.1428571428571431,8.901980991981,False
312,0.031385629416035954,-0.10000000000000088,0.0,False
313,0.03157723405092838,-0.10000000000000088,0.0,False
314,0.015988122882845346,-0.13882352941176507,8.90999991981,False
315,0.0315448390392703,-0.10000000000000088,0.0,False
316,0.031877480490948074,-0.10000000000000088,0.0,False
317,0.031480049019592116,-0.10000000000000088,0.0,False
318,0.031593036494086846,-0.10000000000000088,0.0,False
319,0.03161832040495938,-0.10000000000000088,0.0,False
320,0.031576838988257805,-0.10000000000000088,0.0,False
321,0.03140617259305145,-0.10000000000000088,0.0,False
322,0.03304567617487919,-0.10000000000000088,0.0,False
323,0.031538518062006915,-0.10000000000000088,0.0,False
324,0.031622271017113235,-0.10000000000000088,0.0,False
325,0.03174355477494828,-0.10000000000000088,0.0,False
326,0.03182888797527994,-0.10000000000000088,0.0,False
327,0.03159066612897732,-0.10000000000000088,0.0,False
328,0.03162108583273948,-0.10000000000000088,0.0,False
329,0.03162148089359107,-0.10000000000000088,0.0,False
330,0.032254368783469545,-0.10000000000000088,0.0,False
331,0.031666122798924334,-0.10000000000000088,0.0,False
332,0.032285183549902285,-0.10000000000000088,0.0,False
333,0.031502172441832954,-0.10000000000000088,0.0,False
334,0.03139590100363421,-0.10000000000000088,0.0,False
335,0.032170615830182214,-0.10000000000000088,0.0,False
336,0.03137417264224496,-0.10000000000000088,0.0,False
337,0.03162306113881641,-0.10000000000000088,0.0,False
338,0.031694962261099136,-0.10000000000000088,0.0,False
339,0.03152824647440866,-0.10000000000000088,0.0,False
340,0.007457173400325701,-0.18461538461538438,8.9100000009053,False
341,0.02715531511239533,-0.12329411764705961,8.02702701900802,False
342,0.032667602697983966,-0.10000000000000088,0.0,False
343,0.03184587560099317,-0.10000000000000088,0.0,False
344,0.02739551226477488,-0.12281105990783489,8.9019801980992,False
345,0.02960153346975858,-0.12110874200426523,8.09927027019008,False
346,0.03143935772459372,-0.10000000000000088,0.0,False
347,0.03145041943571414,-0.10000000000000088,0.0,False
348,0.03159619698271854,-0.10000000000000088,0.0,False
349,0.01713300996198086,-0.13653136531365356,0.8901980198099191,False
350,0.03157209825621976,-0.10000000000000088,0.0,False
351,0.03146148114683456,-0.10000000000000088,0.0,False
352,0.032124788742294186,-0.10000000000000088,0.0,False
353,0.03231560325366445,-0.10000000000000088,0.0,False
354,0.03143382686903351,-0.10000000000000088,0.0,False
355,0.03161357967110234,-0.10000000000000088,0.0,False
356,0.031562221729473094,-0.10000000000000088,0.0,False
357,0.02346465427763178,-0.12654155495978622,0.8099270270190081,False
358,0.03161634510070144,-0.10000000000000088,0.0,False
359,0.03236854144233803,-0.10000000000000088,0.0,False
360,0.02168885461469472,-0.12955223880597075,0.08099270270190129,False
361,0.03600784433365334,-0.12329411764705961,0.008099270270190929,False
362,0.03696507738823129,-0.10000000000000088,0.0,False
363,0.03223935646201426,-0.10000000000000088,0.0,False
364,0.03758453319824184,-0.10000000000000088,0.0,False
365,0.0277214376746997,-0.12244897959183754,0.0008099270270184533,False
366,0.005614213350781938,-0.20879120879120863,8.9091179019802,False
367,0.011112278736618464,-0.15499999999999992,8.909999991981001,False
368,0.03228952922108874,-0.10000000000000088,0.0,False
369,0.03160449326787784,-0.10000000000000088,0.0,False
370,0.03124222223414108,-0.10000000000000088,0.0,False
371,0.03142987626051763,-0.10000000000000088,0.0,False
372,0.03145239474179107,-0.10000000000000088,0.0,False
373,0.0314863699968555,-0.10000000000000088,0.0,False
374,0.03318434262291703,-0.10000000000000088,0.0,False
375,0.03170720915477432,-0.10000000000000088,0.0,False
376,0.03173012269871833,-0.10000000000000088,0.0,False
377,0.031456345352125936,-0.10000000000000088,0.0,False
378,0.03219550467838417,-0.10000000000000088,0.0,False
379,0.03195135691748874,-0.10000000000000088,0.0,False
380,0.03164834504968894,-0.10000000000000088,0.0,False
381,0.03181980156841746,-0.10000000000000088,0.0,False
382,0.031467407065065345,-0.10000000000000088,0.0,False
383,0.009497664002992678,-0.16689189189189166,8.820900809927027,False
384,0.031469382369323284,-0.10000000000000088,0.0,False
385,0.012188425183921936,-0.1512953367875648,0.890911790198019,False
386,0.031523900801403215,-0.10000000000000088,0.0,False
387,0.03086177839031734,-0.12004048582996038,8.107209008099272,False
388,0.031534962514342624,-0.10000000000000088,0.0,False
389,0.031593431554938434,-0.10000000000000088,0.0,False
390,0.031807949735593866,-0.10000000000000088,0.0,False
391,0.03161950558933313,-0.10000000000000088,0.0,False
392,0.03172696221008664,-0.10000000000000088,0.0,False
393,0.03138286398825585,-0.10000000000000088,0.0,False
394,0.031400246676639654,-0.10000000000000088,0.0,False
395,0.031877085430096486,-0.10000000000000088,0.0,False
396,0.03141960467110039,-0.10000000000000088,0.0,False
397,0.03669406547123799,-0.10000000000000088,0.0,False
398,0.03142474046399002,-0.10000000000000088,0.0,False
399,0.03145753053649969,-0.10000000000000088,0.0,False
400,0.031523900801403215,-0.10000000000000088,0.0,False
401,0.03202878889351268,-0.10000000000000088,0.0,False
402,0.03138602447688754,-0.10000000000000088,0.0,False
403,0.03153733287945215,-0.10000000000000088,0.0,False
404,0.03126118516775023,-0.10000000000000088,0.0,False
405,0.014060619756492088,-0.1440000000000002,0.8107209008099261,False
406,0.0325644917502359,-0.10000000000000088,0.0,False
407,0.03200627040860127,-0.10000000000000088,0.0,False
408,0.03155195014005585,-0.10000000000000088,0.0,False
409,0.02593260099456529,-0.1241463414634154,8.0271072090081,False
410,0.031285283896067995,-0.10000000000000088,0.0,False
411,0.031147407569733332,-0.10000000000000088,0.0,False
412,0.031494666280195815,-0.10000000000000088,0.0,False
413,0.021972113425363204,-0.12853025936599488,8.90999991981,False
414,0.031414468876391766,-0.10000000000000088,0.0,False
415,0.031316098660681746,-0.10000000000000088,0.0,False
416,0.031489135424635606,-0.10000000000000088,0.0,False
417,0.03116241989118862,-0.10000000000000088,0.0,False
418,0.03135007391574618,-0.10000000000000088,0.0,False
419,0.03153535757337522,-0.10000000000000088,0.0,False
420,0.0318798508560576,-0.10000000000000088,0.0,False
421,0.031378123254398815,-0.10000000000000088,0.0,False
422,0.03170365360347205,-0.10000000000000088,0.0,False
423,0.03178029545779282,-0.10000000000000088,0.0,False
424,0.03146819718676852,-0.10000000000000088,0.0,False
425,0.031470962614548625,-0.10000000000000088,0.0,False
426,0.03171629555981781,-0.10000000000000088,0.0,False
427,0.031498221829679096,-0.10000000000000088,0.0,False
428,0.03147056755187805,-0.10000000000000088,0.0,False
429,0.03163293766556308,-0.10000000000000088,0.0,False
430,0.03143224662562716,-0.10000000000000088,0.0,False
431,0.031695357320131734,-0.10000000000000088,0.0,False
432,0.03148795024026185,-0.10000000000000088,0.0,False
433,0.031618320406778366,-0.10000000000000088,0.0,False
434,0.031361530687718187,-0.10000000000000088,0.0,False
435,0.03139392569755728,-0.10000000000000088,0.0,False
436,0.03151165390772803,-0.10000000000000088,0.0,False
437,0.03216745533973153,-0.10000000000000088,0.0,False
438,0.026403513831610326,-0.12351543942992951,8.099271072090081,False
439,0.03161555497717927,-0.10000000000000088,0.0,False
440,0.031521925495326286,-0.10000000000000088,0.0,False
441,0.03143896266374213,-0.10000000000000088,0.0,False
442,0.031494666280195815,-0.10000000000000088,0.0,False
443,0.03159817229061446,-0.10000000000000088,0.0,False
444,0.03142078985365515,-0.10000000000000088,0.0,False
445,0.032152443018276244,-0.10000000000000088,0.0,False
446,0.03186720890153083,-0.10000000000000088,0.0,False
447,0.03136864178850374,-0.10000000000000088,0.0,False
448,0.03183797437850444,-0.10000000000000088,0.0,False
449,0.0316029130226525,-0.10000000000000088,0.0,False
450,0.03173960416461341,-0.10000000000000088,0.0,False
451,0.03148795024208084,-0.10000000000000088,0.0,False
452,0.03165624627035868,-0.10000000000000088,0.0,False
453,0.0317719991744525,-0.10000000000000088,0.0,False
454,0.031532987206446705,-0.10000000000000088,0.0,False
455,0.03148123420214688,-0.10000000000000088,0.0,False
456,0.031713135071186116,-0.10000000000000088,0.0,False
457,0.03177555472575477,-0.10000000000000088,0.0,False
458,0.03150493786961306,-0.10000000000000088,0.0,False
459,0.0314369873576652,-0.10000000000000088,0.0,False
460,0.037407150764920516,-0.10000000000000088,0.0,False
461,0.031522320557996863,-0.10000000000000088,0.0,False
462,0.031467407065065345,-0.10000000000000088,0.0,False
463,0.03167362896056147,-0.10000000000000088,0.0,False
464,0.03155392544431379,-0.10000000000000088,0.0,False
465,0.012276128747544135,-0.15103092783505156,8.099992710720901,False
466,0.03132439494402206,-0.10000000000000088,0.0,False
467,0.03128567895510059,-0.10000000000000088,0.0,False
468,0.0323748624214204,-0.10000000000000088,0.0,False
469,0.031467407065065345,-0.10000000000000088,0.0,False
470,0.03147412310318032,-0.10000000000000088,0.0,False
471,0.00248453928361414,-0.34750000000000003,0.8099992710720904,False
472,0.03153022178048559,-0.10000000000000088,0.0,False
473,0.0314516046182689,-0.10000000000000088,0.0,False
474,0.03146345645291149,-0.10000000000000088,0.0,False
475,0.031962813687641756,-0.10000000000000088,0.0,False
476,0.03170562890954898,-0.10000000000000088,0.0,False
477,0.03144962931401096,-0.10000000000000088,0.0,False
478,0.03177278929797467,-0.10000000000000088,0.0,False
479,0.03155590075220971,-0.10000000000000088,0.0,False
480,0.01897083421863499,-0.1335593220338988,8.82980999991981,False
481,0.03160528338776203,-0.10000000000000088,0.0,False
482,0.031576838990076794,-0.10000000000000088,0.0,False
483,0.03149190085241571,-0.10000000000000088,0.0,False
484,0.031620295711036306,-0.10000000000000088,0.0,False
485,0.03171036964158702,-0.10000000000000088,0.0,False
486,0.03152350574237062,-0.10000000000000088,0.0,False
487,0.03143343181000091,-0.10000000000000088,0.0,False
488,0.03167402402141306,-0.10000000000000088,0.0,False
489,0.032442022808027104,-0.10000000000000088,0.0,False
490,0.03161199942769599,-0.10000000000000088,0.0,False
