steps,time,reward,delta,converged
758,0.0028381189717947564,-0.06562500000000004,0.010698404789703166,False
759,0.001501627256629945,-0.052173913043478286,0.017328946919195534,False
760,0.0013613805647310073,-0.04761904761904764,0.015596052227275982,False
761,0.000978566354888244,-0.026666666666666675,0.014036447004548381,False
762,0.002119897884540478,-0.06666666666666671,0.012632802304093539,False
763,0.0011674055626826885,-0.03888888888888891,0.01136952207368418,False
764,0.0020531325581032434,-0.06562500000000004,0.010232569866315766,False
765,0.0017781700294108305,-0.05769230769230772,0.009209312879684184,False
766,0.0005957521450454806,-1.2000000000000002,0.22228261450912543,False
767,0.001418269363739455,-0.050000000000000024,0.008288381591715766,False
768,0.0018030588792044,-0.4535714285714286,0.9990000000000001,False
769,0.001291059688128371,-0.045000000000000026,0.01854295132765932,False
770,0.002492440505648119,-0.07179487179487185,0.020187996509046593,False
771,0.0016643924313939351,-0.05769230769230772,0.018169196858141935,False
772,0.0012227141171479161,-0.042105263157894764,0.016352277172327744,False
773,0.0018690340834837116,-0.059259259259259296,0.014717049455094966,False
774,0.001531651900450015,-0.04761904761904764,0.020342544649068973,False
775,0.0011824178845927236,-0.03888888888888891,0.01830829018416208,False
776,0.0014878001179567946,-0.052173913043478286,0.02316317284443622,False
777,0.0019567376484701526,-0.06333333333333338,0.020846855559992595,False
778,0.0019278981878869672,-0.06333333333333338,0.018762170003993342,False
779,0.0022486878046947822,-0.06857142857142862,0.02940122849513124,False
780,0.002189823700064153,-0.060714285714285755,0.03207248164091282,False
781,0.0014704174293456163,-0.035294117647058844,0.02886523347682154,False
782,0.0015999974716578436,-0.052173913043478286,0.025978710129139382,False
783,0.0022044409608952265,-0.06764705882352946,0.02338083911622544,False
784,0.001182022823513762,-0.03888888888888891,0.021042755204602893,False
785,0.0016173801602690219,-0.05600000000000003,0.01893847968414261,False
786,0.001958712954319708,-0.045000000000000026,0.017044631715728342,False
787,0.0027808351119347208,-0.04761904761904764,0.015340168544155508,False
788,0.0019911079646135477,-0.06333333333333338,0.02088417230555333,False
789,0.0015751086220916477,-0.052173913043478286,0.018795755074998,False
790,0.0018690340834837116,-0.06206896551724142,0.020408694180473252,False
791,0.001238911622294836,-0.042105263157894764,0.018367824762425933,False
792,0.002309527214492846,-0.06944444444444449,0.01653104228618334,False
793,0.0018674538389404916,-0.06206896551724142,0.01487793805756501,False
794,0.001226269667085944,-0.035294117647058844,0.013390144251808511,False
795,0.001991503025919883,-0.0645161290322581,0.012051129826627661,False
796,0.0012938251159084757,-0.045000000000000026,0.010846016843964891,False
797,0.0010465168647897372,-0.71875,0.800936080821947,False
798,0.001616590037883725,-0.05600000000000003,0.0097614151595684,False
799,0.0022735766540336044,-0.06764705882352946,0.008785273643611558,False
800,0.0014455285797794204,-0.04761904761904764,0.015380998039532712,False
801,0.002211156999692321,-0.03888888888888891,0.013842898235579437,False
802,0.0018239971175262326,-0.021428571428571432,0.01245860841202149,False
803,0.0030652791067495855,-0.050000000000000024,0.011212747570819338,False
804,0.00201915730303881,-0.0645161290322581,0.010091472813737401,False
805,0.0008517517403561214,-0.8615384615384615,0.798961029097581,False
806,0.0017880465570669912,-0.4535714285714286,0.45279873968319945,False
807,0.0009765910492660623,-0.026666666666666675,0.07537706407468901,False
808,0.0011002451749391184,-0.6823529411764706,0.7290000000000001,False
809,0.0026476995196844655,-0.03888888888888891,0.016367893618907624,False
810,0.0018465156003912853,-0.03888888888888891,0.01473110425701686,False
811,0.002234860666021632,-0.050000000000000024,0.013257993831315174,False
812,0.0022000952885719016,-0.050000000000000024,0.011932194448183654,False
813,0.0019385648377010511,-0.042105263157894764,0.010738975003365292,False
814,0.002387749313356835,-0.04761904761904764,0.009665077503028764,False
815,0.0036069078803393495,-0.0645161290322581,0.01954183801471662,False
816,0.003166809810409177,-0.060714285714285755,0.017587654213244954,False
817,0.0010575785756827827,-1.2000000000000002,0.25248047000108925,False
818,0.0030360445850874385,-0.059259259259259296,0.01582888879192046,False
819,0.0030396001347980928,-0.059259259259259296,0.017818619915346556,False
820,0.003028933484984009,-0.059259259259259296,0.016036757923811897,False
821,0.0022068113275963697,-0.3911764705882353,0.7594872109466162,False
822,0.002080786835449544,-0.06562500000000004,0.014433082131430708,False
823,0.0018176761400354735,-0.060714285714285755,0.01298977391828764,False
824,0.0012306153391818953,-0.042105263157894764,0.01169079652645888,False
825,0.0037297718836271088,-0.06666666666666671,0.04768333104971545,False
826,0.0026042427982702065,-0.34750000000000003,0.5314409999999999,False
827,0.0013044917657225596,-0.595,0.3968027704734519,False
828,0.0015521950779202598,-0.054166666666666696,0.017779883406570652,False
829,0.0028156004889297037,-0.06764705882352946,0.016001895065913586,False
830,0.0025809341932472307,-0.595,0.4075188657148795,False
831,0.0021515027729037683,-0.050000000000000024,0.021161036853331372,False
832,0.00230083587007357,-0.5304347826086957,0.3571224934261067,False
833,0.0014921457902801194,-0.026666666666666675,0.019044933167998237,False
834,0.0019326389212892536,-0.045000000000000026,0.017140439851198407,False
835,0.0021183176402246318,-0.55,1.0,False
836,0.0033279947408573207,-0.0645161290322581,0.015426395866078569,False
837,0.00217125582821609,-0.050000000000000024,0.01746724359108659,False
838,0.0018401946229005262,-0.65,0.8608659285503006,False
839,0.0026326871977744304,-0.05769230769230772,0.015720519231977925,False
840,0.00207012018563546,-0.04761904761904764,0.014148467308780133,False
841,0.0024351566457880836,-0.05769230769230772,0.0195174771245886,False
842,0.0016517504761850432,-0.496,0.9529105424747,False
843,0.0015000470123140985,-0.052173913043478286,0.01756572941212974,False
844,0.0020705152467144217,-0.06562500000000004,0.015809156470916765,False
845,0.0016193554656638298,-0.05600000000000003,0.01422824082382509,False
846,0.0031494271217979986,-0.054166666666666696,0.05135958580221214,False
847,0.0012527387609679863,-0.021428571428571432,0.012805416741442577,False
848,0.0028863164266113017,-0.060714285714285755,0.011524875067298324,False
849,0.0021396509398527996,-0.04761904761904764,0.010372387560568486,False
850,0.002425280118131923,-0.05600000000000003,0.016428766305999987,False
851,0.0035527845091110066,-0.07027027027027032,0.024608794266368417,False
852,0.0032679454529898067,-0.06206896551724142,0.022147914839731577,False
853,0.0036906608345361747,-0.060714285714285755,0.01993312335575842,False
854,0.0025410330217709998,-0.04761904761904764,0.017939811020182585,False
855,0.0025592058323127276,-0.050000000000000024,0.016145829918164323,False
856,0.0023964406575487374,-0.045000000000000026,0.014531246926347885,False
857,0.0036547102740769333,-0.06944444444444449,0.013078122233713097,False
858,0.0023419222250140592,-0.052173913043478286,0.011770310010341789,False
859,0.002462810923134384,-0.054166666666666696,0.01059327900930761,False
860,0.00292147686491262,-0.06333333333333338,0.013247932575125543,False
861,0.001756441668703701,-0.6210526315789474,0.2446306731098723,False
862,0.001884441466700082,-0.06206896551724142,0.011923139317612986,False
863,0.0013759978255620808,-0.045000000000000026,0.010730825385851683,False
864,0.000408888242645844,-1.75,0.22723242300098034,False
865,0.0010417761316148244,-0.031250000000000014,0.009657742847266516,False
866,0.00116622037921843,-0.03888888888888891,0.008691968562539865,False
867,0.001615404854874214,-0.05600000000000003,0.007822771706285881,False
868,0.001990712903534586,-0.0645161290322581,0.01082927969958758,False
869,0.0038506605817474338,-0.07027027027027032,0.009746351729628823,False
870,0.0011275043912064575,-0.035294117647058844,0.008771716556665943,False
871,0.0012491832110299583,-0.042105263157894764,0.007894544900999346,False
872,0.0004768387525473372,-1.5142857142857142,0.2807765896526739,False
873,0.001833873645409767,-0.059259259259259296,0.01089193769857242,False
874,0.0023415271641624713,-0.06944444444444449,0.020590299709652274,False
875,0.0012412819889959792,-0.042105263157894764,0.01853126973868704,False
876,0.0012448375391613808,-0.6210526315789474,0.707531161356389,False
877,0.0031845875600993168,-0.07441860465116282,0.016678142764818337,False
878,0.0019369845933852048,-0.06333333333333338,0.0150103284883365,False
879,0.001676639325751239,-0.05769230769230772,0.013509295639502851,False
880,0.0016142196714099555,-0.05600000000000003,0.012158366075552563,False
881,0.0017244417194888229,-0.050000000000000024,0.010942529467997309,False
882,0.0018844414664727083,-0.06206896551724142,0.009848276521197574,False
883,0.0013617756260373426,-0.04761904761904764,0.008863448869077818,False
884,0.004122462621353407,-0.34750000000000003,0.22016760579888503,False
885,0.0017157503750695469,-0.035294117647058844,0.00797710398217003,False
886,0.00241895914041379,-0.054166666666666696,0.007179393583953031,False
887,0.0025757983987659827,-0.05769230769230772,0.006461454225557728,False
888,0.0011867635566886747,-0.9249999999999999,0.2526989306874065,False
889,0.0029483410198736237,-0.05600000000000003,0.009640849538911889,False
890,0.0032165875095415686,-0.06333333333333338,0.01241646164747008,False
891,0.0011484426297556638,-0.035294117647058844,0.011174815482723068,False
892,0.0016264665655398858,-0.05600000000000003,0.010057333934450763,False
893,0.001368096603300728,-0.04761904761904764,0.00905160054100569,False
894,0.0022000952887992753,-0.06764705882352946,0.008146440486905117,False
895,0.0018243921788325679,-0.03888888888888891,0.0073317964382146,False
896,0.001304096704643598,-0.042105263157894764,0.006598616794393142,False
897,0.001434071808034787,-0.050000000000000024,0.005938755114953832,False
898,0.001171356173699678,-0.03888888888888891,0.005344879603458453,False
899,0.001233380766962,-0.042105263157894764,0.004810391643112611,False
900,0.001163454951665699,-0.03888888888888891,0.004329352478801352,False
901,0.001488985301421053,-0.052173913043478286,0.003896417230921212,False
902,0.0016699232869541447,-0.4807692307692308,0.3667669791433915,False
903,0.0014336767467284517,-0.042105263157894764,0.0035067755078290967,False
904,0.0013736274588609376,-0.035294117647058844,0.003156097957046189,False
905,0.001695997319984599,-0.05769230769230772,0.0028404881613415703,False
906,0.0016485899875533505,-0.045000000000000026,0.0025564393452074175,False
907,0.00138389904759606,-0.5714285714285714,0.9046750626346827,False
908,0.00034804883284778043,-2.08,0.22742903761866584,False
909,0.0009813317826683488,-0.026666666666666675,0.0023007954106866735,False
910,0.0011689858069985348,-0.03888888888888891,0.0020707158696180008,False
911,0.0015541703835424414,-0.054166666666666696,0.005807734954176514,False
912,0.0013025164603277517,-0.045000000000000026,0.005226961458758861,False
913,0.0021665150948138034,-0.054166666666666696,0.004704265312882972,False
914,0.001877330366824026,-0.06206896551724142,0.004233838781594679,False
915,0.002279897631979111,-0.05769230769230772,0.003810454903435212,False
916,0.0019689845428274566,-0.55,0.19815084521899654,False
917,0.0032150072652257222,-0.40937500000000004,0.32141024408349606,False
918,0.0011081463969730976,-0.031250000000000014,0.014590401062971504,False
919,0.0024312060345437203,-0.050000000000000024,0.049571071990498365,False
920,0.0037428089003697096,-0.06562500000000004,0.013131360956674354,False
921,0.0045285854364465195,-0.07179487179487185,0.01181822486100692,False
922,0.0015541703835424414,-0.8615384615384615,0.3753751442434844,False
923,0.0026429587865095527,-0.06333333333333338,0.010636402374906229,False
924,0.0020717004299513064,-0.06562500000000004,0.016677298819421784,False
925,0.0025078478888644895,-0.07179487179487185,0.015009568937479602,False
926,0.001428145891168242,-0.050000000000000024,0.01350861204373164,False
927,0.001572343194311543,-0.054166666666666696,0.012157750839358474,False
928,0.0023877493131294614,-0.07027027027027032,0.010941975755422629,False
929,0.0012318005226461537,-0.042105263157894764,0.009847778179880362,False
930,0.002402366573960535,-0.054166666666666696,0.008863000361892326,False
931,0.0020669596967763937,-0.050000000000000024,0.007976700325703091,False
932,0.0025785638265460875,-0.059259259259259296,0.042914997944743905,False
933,0.001844935356075439,-0.042105263157894764,0.007179030293132782,False
934,0.0022637001263774437,-0.052173913043478286,0.0064611272638195,False
935,0.0019492314877425088,-0.03888888888888891,0.005815014537437546,False
936,0.0022170829161041183,-0.042105263157894764,0.009076507691182978,False
937,0.0025718477875216195,-0.050000000000000024,0.008168856922064682,False
938,0.0029333286979635886,-0.05600000000000003,0.007351971229858212,False
939,0.0023521938137491816,-0.045000000000000026,0.010418270883666226,False
940,0.002074070796425076,-0.65,0.8476615897340164,False
941,0.0015699728276103997,-0.054166666666666696,0.009376443795299606,False
942,0.00130054115470557,-0.045000000000000026,0.00843879941576965,False
943,0.0014407878466045076,-0.050000000000000024,0.0075949194741926854,False
944,0.001371257092387168,-0.04761904761904764,0.006835427526773419,False
945,0.0012432572946181608,-0.6210526315789474,0.3300902812290524,False
946,0.0013017263381698285,-0.045000000000000026,0.013475740331809061,False
947,0.0020637992079173273,-0.06562500000000004,0.012128166298628153,False
948,0.001238911622294836,-0.042105263157894764,0.01091534966876534,False
949,0.002479008428281304,-0.054166666666666696,0.0098238147018888,False
950,0.0030862173452987918,-0.0645161290322581,0.008841433231699924,False
951,0.0021009349516134534,-0.04761904761904764,0.00795728990852993,False
952,0.002727106801557966,-0.06333333333333338,0.007161560917676935,False
953,0.0019069599495651346,-0.04761904761904764,0.00644540482590924,False
954,0.0020061202865235828,-0.050000000000000024,0.005800864343318313,False
955,0.0014589606573736091,-0.031250000000000014,0.005220777908986485,False
956,0.003073575389862526,-0.06666666666666671,0.008557739114545205,False
957,0.0019820215593426838,-0.04761904761904764,0.007701965203090688,False
958,0.0016122443657877739,-0.035294117647058844,0.006931768682781625,False
959,0.0017967379014862672,-0.042105263157894764,0.013440109339201024,False
960,0.002526810821791514,-0.052173913043478286,0.01209609840528092,False
961,0.0016154048546468402,-0.035294117647058844,0.010886488564752828,False
962,0.0016268616266188474,-0.035294117647058844,0.009797839708277545,False
963,0.0005100238854538475,-2.08,0.20468613385679932,False
964,0.002614909447856917,-0.060714285714285755,0.0125535140653263,False
965,0.0023529839361344784,-0.05600000000000003,0.011298162658793666,False
966,0.001973725276229743,-0.05600000000000003,0.016940207324918067,False
967,0.0010548131481300516,-0.71875,0.17833576069709683,False
968,0.0014423680911477277,-0.04761904761904764,0.01524618659242626,False
969,0.004208981003102963,-0.07380952380952384,0.013721567933183632,False
970,0.001883651344314785,-0.06206896551724142,0.022153868955160163,False
971,0.00136770154244914,-0.5714285714285714,0.8739505485824705,False
972,0.0021305645345819357,-0.0645161290322581,0.019938482059644148,False
973,0.002350613569433335,-0.050000000000000024,0.017944633853679736,False
974,0.0029831063970959804,-0.06333333333333338,0.016150170468311766,False
975,0.0025141688663552486,-0.059259259259259296,0.03862349815026951,False
976,0.0027468598568702873,-0.06333333333333338,0.014535153421480585,False
977,0.0028756497767972178,-0.06562500000000004,0.013081638079332526,False
978,0.002870909043622305,-0.06562500000000004,0.011773474271399277,False
979,0.002320983986464853,-0.05769230769230772,0.010596126844259347,False
980,0.0024240949346676643,-0.059259259259259296,0.00953651415983341,False
981,0.002027848647458086,-0.050000000000000024,0.008582862743850074,False
982,0.0044871040204270685,-0.07250000000000005,0.014736222507450847,False
983,0.0031569332829803898,-0.059259259259259296,0.01326260025670576,False
984,0.003279797286268149,-0.060714285714285755,0.01193634023103518,False
985,0.001908540193880981,-0.031250000000000014,0.010742706207931663,False
986,0.0022601445764394157,-0.03888888888888891,0.009668435587138502,False
987,0.0027085389297099027,-0.5304347826086957,0.28926921967514646,False
988,0.0033908094565049396,-0.06206896551724142,0.008701592028424654,False
989,0.0031660196882512537,-0.059259259259259296,0.007831432825582185,False
990,0.0033315502910227224,-0.060714285714285755,0.007048289543023967,False
991,0.00279940298355541,-0.07380952380952384,0.02022160666786088,False
992,0.0010575785756827827,-0.031250000000000014,0.018199446001074794,False
993,0.0012464177834772272,-0.042105263157894764,0.016379501400967313,False
994,0.0013092324988974724,-0.045000000000000026,0.02423057084946555,False
995,0.0010457267424044403,-0.031250000000000014,0.021807513764518994,False
996,0.001558120994559431,-0.054166666666666696,0.0196267623880671,False
997,0.001485429751483025,-0.052173913043478286,0.021134163564782572,False
998,0.0018591575558275508,-0.496,0.2603422977076318,False
999,0.0017366886136187532,-0.035294117647058844,0.019020747208304312,False
1000,0.0030988593005076837,-0.06764705882352946,0.029538555583052652,False
1001,0.0020839473240812367,-0.052173913043478286,0.026584700024747387,False
1002,0.0015462691615084623,-0.035294117647058844,0.023926230022272656,False
1003,0.001807009489994016,-0.045000000000000026,0.02153360702004539,False
1004,0.0027997980448617454,-0.059259259259259296,0.01938024631804085,False
1005,0.0034137230006763275,-0.06562500000000004,0.01744222168623677,False
1006,0.001525330922959256,-0.5304347826086957,0.16050218462738713,False
1007,0.001750910813370865,-0.059259259259259296,0.015697999517613092,False
1008,0.0012531338222743216,-0.042105263157894764,0.014128199565851785,False
1009,0.0011681956848406116,-0.03888888888888891,0.012715379609266608,False
1010,0.000343308099445494,-2.08,0.1842175204711193,False
1011,0.0028266621998227492,-0.06562500000000004,0.011443841648339947,False
1012,0.00577263285299523,-0.298,0.454322608891159,False
1013,0.002583699620799962,-0.050000000000000024,0.013990473759000777,False
1014,0.0034563895997052896,-0.06333333333333338,0.012591426383100702,False
1015,0.0022328853603994503,-0.06764705882352946,0.011332283744790629,False
1016,0.00213412008429259,-0.06666666666666671,0.07569911160695356,False
1017,0.002004144981128775,-0.0645161290322581,0.010199055370311561,False
1018,0.0016173801600416482,-0.05600000000000003,0.00917914983328041,False
1019,0.0030980691783497605,-0.07708333333333332,0.00826123484995237,False
1020,0.0017402441635567811,-0.059259259259259296,0.007435111364957137,False
1021,0.0012626152888515207,-0.035294117647058844,0.006691600228461426,False
1022,0.0015549605057003646,-0.054166666666666696,0.006022440205615287,False
1023,0.0016134295492520323,-0.05600000000000003,0.005420196185053761,False
1024,0.0012353560725841817,-0.042105263157894764,0.004878176566548387,False
1025,0.0016173801600416482,-0.05600000000000003,0.011751952096473695,False
1026,0.001308442376966923,-0.595,0.23430806793686865,False
1027,0.0014814791404660355,-0.052173913043478286,0.010576756886826322,False
1028,0.0011689858069985348,-0.03888888888888891,0.009519081198143688,False
1029,0.0023466629584163456,-0.06764705882352946,0.015468606505581663,False
1030,0.0014241952803786262,-0.55,0.2970812531061471,False
1031,0.0006605421660879074,-1.09,0.17550133785736544,False
1032,0.000852146801435083,-0.8615384615384615,0.8894990343307492,False
1033,0.0013598003201877873,-0.04761904761904764,0.017504093479372786,False
1034,0.0014317014413336437,-0.050000000000000024,0.01575368413143551,False
1035,0.0014230100969143678,-0.050000000000000024,0.014178315718291958,False
1036,0.0021823175391091354,-0.06764705882352946,0.01276048414646276,False
1037,0.0018046391235202464,-0.060714285714285755,0.011484435731816478,False
1038,0.00160315796051691,-0.035294117647058844,0.010335992158634833,False
1039,0.0018816760389199771,-0.045000000000000026,0.009302392942771354,False
1040,0.0015391580614050326,-0.035294117647058844,0.008372153648494219,False
1041,0.00252009478299442,-0.060714285714285755,0.007534938283644799,False
1042,0.002104885562630443,-0.052173913043478286,0.006781444455280317,False
1043,0.0014664668183286267,-0.031250000000000014,0.006103300009752288,False
1044,0.0026476995196844655,-0.054166666666666696,0.005492970008777066,False
1045,0.0021009349516134534,-0.050000000000000024,0.034761148335242555,False
1046,0.002514563927661584,-0.05769230769230772,0.031285033501718296,False
1047,0.0020069104089088796,-0.04761904761904764,0.012187437540563518,False
1048,0.0007632580532117572,-1.5142857142857142,0.16579576842400742,False
1049,0.003251352886763925,-0.06666666666666671,0.017609956241310544,False
1050,0.0021305645345819357,-0.052173913043478286,0.015848960617179487,False
1051,0.001513084028601952,-0.76,0.14445196616464848,False
1052,0.002838514032873718,-0.052173913043478286,0.014264064555461543,False
1053,0.002406317185204898,-0.054166666666666696,0.016452528356917916,False
1054,0.0022068113275963697,-0.5304347826086957,0.34444586267085886,False
1055,0.0026741686135665077,-0.05600000000000003,0.026638030328236306,False
1056,0.002313082764430874,-0.052173913043478286,0.023974227295412678,False
1057,0.0014905655457368994,-0.031250000000000014,0.02157680456587141,False
1058,0.00336750085125459,-0.06857142857142862,0.019419124109284272,False
1059,0.0005274065738376521,-2.08,0.1492161915816066,False
1060,0.001677429448136536,-0.035294117647058844,0.017477211698355845,False
1061,0.0022364409103374783,-0.052173913043478286,0.015729490528520264,False
1062,0.0022016755331151217,-0.052173913043478286,0.014156541475668239,False
1063,0.0023016259924588667,-0.5125000000000001,0.1300067695481836,False
1064,0.0025497243657355284,-0.059259259259259296,0.016358660708258376,False
1065,0.0014858248125619866,-0.026666666666666675,0.014722794637432535,False
1066,0.0018062193678360927,-0.045000000000000026,0.02815653015154647,False
1067,0.0021538731396049116,-0.054166666666666696,0.02308250595595225,False
1068,0.0023679962580445135,-0.052173913043478286,0.02077425536035702,False
1069,0.0024671565950029617,-0.05600000000000003,0.018696829824321314,False
1070,0.00215189783398273,-0.031250000000000014,0.016827146841889185,False
1071,0.003708833645305276,-0.060714285714285755,0.015144432157700272,False
1072,0.0020618239022951457,-0.050000000000000024,0.01362998894193025,False
1073,0.0027713536453575216,-0.05600000000000003,0.022223888520996105,False
1074,0.002717230273901805,-0.05769230769230772,0.020001499668896496,False
1075,0.002190613822222076,-0.04761904761904764,0.01800134970200684,False
1076,0.0020088857143036876,-0.042105263157894764,0.01620121473180616,False
1077,0.002671008124934815,-0.05769230769230772,0.014581093258625544,False
1078,0.0021151571513655654,-0.045000000000000026,0.01312298393276299,False
1079,0.006881964433432586,-0.08225806451612894,0.011810685539486688,False
1080,0.003867253148200689,-0.07105263157894742,0.010629616985538015,False
1081,0.003267550391910845,-0.0645161290322581,0.009566655286984216,False
1082,0.0026583661694985494,-0.059259259259259296,0.008609989758285797,False
1083,0.002358909852546276,-0.052173913043478286,0.007748990782457221,False
1084,0.002720390762988245,-0.060714285714285755,0.014441922884492609,False
1085,0.0011757018457956292,-0.03888888888888891,0.012997730596043346,False
1086,0.0014309113189483469,-0.050000000000000024,0.015347018810345836,False
1087,0.0017426145300305507,-0.059259259259259296,0.013812316929311253,False
1088,0.0019223673325541313,-0.06333333333333338,0.012431085236380125,False
1089,0.0005341226128621201,-1.3375,0.13429457242344595,False
1090,0.0013574299537140178,-0.04761904761904764,0.01118797671274211,False
1091,0.0012282449727081257,-0.042105263157894764,0.010069179041467903,False
1092,0.002842069582811746,-0.07380952380952384,0.009062261137321115,False
1093,0.002132144778897782,-0.06666666666666671,0.008156035023589003,False
1094,0.0016118493047088123,-0.05600000000000003,0.0073404315212301065,False
1095,0.0009090356004435307,-0.021428571428571432,0.006606388369107097,False
1096,0.0011030106027192232,-0.035294117647058844,0.005945749532196388,False
1097,0.0017351083693029068,-0.059259259259259296,0.005351174578976748,False
1098,0.002191799005458961,-0.3911764705882353,0.11700609259336528,False
1099,0.0011741216014797828,-0.03888888888888891,0.004816057121079076,False
1100,0.0012985658493107621,-0.045000000000000026,0.004334451408971174,False
1101,0.0019219722714751697,-0.042105263157894764,0.003901006268074059,False
1102,0.002597526759473112,-0.46666666666666673,0.21087726114318173,False
1103,0.0018421699285227078,-0.042105263157894764,0.0035109056412666487,False
1104,0.0016446393763089873,-0.035294117647058844,0.0031598150771399826,False
1105,0.0018311082174022886,-0.042105263157894764,0.00284383356942598,False
1106,0.0029495262031105085,-0.06333333333333338,0.002559450212483383,False
1107,0.001361775625809969,-0.04761904761904764,0.0023035051912350447,False
1108,0.0015482444669032702,-0.054166666666666696,0.0020731546721115437,False
1109,0.0011681956848406116,-0.65,0.18978953502886356,False
1110,0.0015494296503675287,-0.5125000000000001,0.9137342235179919,False
1111,0.0012886893214272277,-0.045000000000000026,0.001865839204900388,False
1112,0.0015442938561136543,-0.054166666666666696,0.0016792552844103526,False
1113,0.0014866149347199098,-0.052173913043478286,0.005465989863290233,False
1114,0.0014166891194236086,-0.050000000000000024,0.004919390876961205,False
1115,0.0030265631185102393,-0.05769230769230772,0.011731929506546314,False
1116,0.0027934770671436127,-0.05600000000000003,0.017250085796510252,False
1117,0.0029179213147472183,-0.060714285714285755,0.01552507721685923,False
1118,0.0005459744459130889,-2.08,0.12086511518110132,False
1119,0.004019746734229557,-0.07179487179487185,0.013972569495173304,False
1120,0.0022000952887992753,-0.04761904761904764,0.01257531254565597,False
1121,0.001656491209359956,-0.031250000000000014,0.01131778129109038,False
1122,0.0019512067931373167,-0.042105263157894764,0.010186003161981339,False
1123,0.0022514532322475134,-0.050000000000000024,0.009167402845783202,False
1124,0.0007470605478374637,-1.5142857142857142,0.8695172167801426,False
1125,0.002056293046734936,-0.045000000000000026,0.025340877136391816,False
1126,0.002799402983782784,-0.059259259259259296,0.01513738531990162,False
1127,0.0019377747157705016,-0.042105263157894764,0.01721493738427411,False
1128,0.0018453304171544005,-0.035294117647058844,0.015493443645846695,False
1129,0.0026156995702422137,-0.059259259259259296,0.013944099281262024,False
1130,0.0031146617448030156,-0.06562500000000004,0.012549689353135818,False
1131,0.0032071060429643694,-0.06562500000000004,0.011294720417822236,False
1132,0.0032955997303361073,-0.06666666666666671,0.010165248376040015,False
1133,0.003389624273268055,-0.06764705882352946,0.00914872353843601,False
1134,0.0021131818459707574,-0.04761904761904764,0.02280678942275264,False
1135,0.001771453990613736,-0.059259259259259296,0.015122255080950399,False
1136,0.001236936316900028,-0.042105263157894764,0.013610029572855354,False
1137,0.0018710093888785195,-0.06206896551724142,0.012249026615569814,False
1138,0.0018303180952443654,-0.060714285714285755,0.011024123954012833,False
1139,0.0007253321871303342,-1.0,0.1946217558644012,False
1140,0.0015581209947868047,-0.054166666666666696,0.009921711558611546,False
1141,0.0011069612137362128,-0.035294117647058844,0.008929540402750392,False
1142,0.0007241470038934494,-1.0,0.1053054833340287,False
1143,0.001291059688128371,-0.045000000000000026,0.008036586362475352,False
1144,0.0018966883608300122,-0.06206896551724142,0.0072329277262278115,False
1145,0.0018729846947280748,-0.06206896551724142,0.01031434590499688,False
1146,0.001296195482609619,-0.045000000000000026,0.009282911314497188,False
1147,0.0016312072987147985,-0.496,0.9,False
1148,0.0020045400422077364,-0.0645161290322581,0.008354620183047468,False
1149,0.0020242930972926843,-0.06333333333333338,0.0075191581647427235,False
1150,0.002755156139983228,-0.060714285714285755,0.006767242348268455,False
1151,0.0028231066498847213,-0.4535714285714286,0.909,False
1152,0.0021341200845199637,-0.5714285714285714,0.2000543530582129,False
1153,0.0031359950444311835,-0.0645161290322581,0.0060905181134416125,False
1154,0.0025457737549459125,-0.054166666666666696,0.009317022313034528,False
1155,0.002287008731855167,-0.050000000000000024,0.008385320081731073,False
1156,0.0025244404553177446,-0.05600000000000003,0.007546788073557964,False
1157,0.002115552212444527,-0.5714285714285714,0.1840642772920294,False
1158,0.00300483475780311,-0.06333333333333338,0.006792109266202173,False
1159,0.0017208861695507949,-0.035294117647058844,0.006112898339581951,False
1160,0.0019915030256925093,-0.04761904761904764,0.01296464572644015,False
1161,0.001174911723637706,-0.03888888888888891,0.011668181153796132,False
1162,0.001442368090920354,-0.04761904761904764,0.010501363038416523,False
1163,0.0016331826043369801,-0.05600000000000003,0.00945122673457487,False
1164,0.0019338241045261384,-0.06333333333333338,0.00850610406111738,False
1165,0.0010425662537727476,-0.031250000000000014,0.007655493655005641,False
1166,0.0019401450822442712,-0.06333333333333338,0.006889944289505079,False
1167,0.0014972815845339937,-0.052173913043478286,0.006200949860554573,False
1168,0.0013139732322997588,-0.595,0.44238761715011327,False
1169,0.002226169321602356,-0.045000000000000026,0.0055808548744991195,False
1170,0.0035061672988376813,-0.06857142857142862,0.008872086305437732,False
1171,0.0018473057227765821,-0.03888888888888891,0.007984877674893953,False
1172,0.002202070594421457,-0.050000000000000024,0.01097079821018242,False
1173,0.0026955019134220493,-0.060714285714285755,0.009873718389164177,False
1174,0.0020946139738953207,-0.050000000000000024,0.008886346550247759,False
1175,0.0044752521873761,-0.07608695652173914,0.007997711895222982,False
1176,0.0039537715297228715,-0.07250000000000005,0.007197940705700678,False
1177,0.0022779223263569293,-0.052173913043478286,0.006478146635130611,False
1178,0.002409477673836591,-0.05769230769230772,0.016880311881198675,False
1179,0.0013973311251902487,-0.8071428571428572,0.7190649261878228,False
1180,0.003132834555572117,-0.0645161290322581,0.021756458304065897,False
1181,0.0021187127013035933,-0.050000000000000024,0.019580812473659306,False
1182,0.0029945631690679875,-0.06666666666666671,0.017622731226293376,False
1183,0.001906564888486173,-0.045000000000000026,0.015860458103664033,False
