steps,time,reward,delta,converged
797,0.00427693151323183,-0.07755102040816324,4.496403249731884e-15,False
798,0.0032493775797775015,-0.07708333333333332,4.374000254192545e-06,False
799,0.0029538718754338333,-0.07317073170731711,4.374000253992705e-07,False
800,0.0037957470885885414,-0.07799999999999997,4.3740002519943036e-08,False
801,0.002061428840534063,-0.44137931034482764,8.621986704985888,False
802,0.0016849356088641798,-0.496,7.706604954194064e-09,False
803,0.003843154421701911,-0.08166666666666658,3.9968028886505636e-16,False
804,0.004390709111248725,-0.0803571428571428,4.37400026198631e-09,False
805,0.004483548469579546,-0.08333333333333323,0.0,False
806,0.004370165934233228,-0.08307692307692298,4.3740001620662384e-10,False
807,0.006546162496306351,-0.08135593220338976,4.3740011612669605e-11,False
808,0.010449366202010424,-0.0906779661016947,0.24300000000000002,False
809,0.005030313037423184,-0.08552631578947355,4.3740011612669605e-12,False
810,0.006346261576254619,-0.08607594936708846,4.374500761628042e-13,False
811,0.0039403394530381775,-0.08103448275862062,4.376499163072367e-14,False
812,0.003094513629548601,-0.07659574468085105,4.39648317751562e-15,False
813,0.003473377228147001,-0.07843137254901958,3.9968028886505636e-16,False
814,0.0022791075080021983,-0.06562500000000004,0.024300000000000023,False
815,0.00257737864376395,-0.07105263157894742,0.0,False
816,0.004173425504632178,-0.07708333333333332,0.4617000000151367,False
817,0.0027369833278498845,-0.4,7.835552764788589,False
818,0.004944979840729502,-0.08307692307692298,0.0024300000000000324,False
819,0.0041003391979757,-0.08103448275862062,0.00024299999999999322,False
820,0.005353077960535302,-0.23943661971830976,7.846901790950588,False
821,0.0040039442901615985,-0.08135593220338976,0.0461700000015137,False
822,0.0036349572183098644,-0.07924528301886788,0.00461700000015135,False
823,0.0033181182116095442,-0.07608695652173914,0.000461700000015175,False
824,0.005705867526557995,-0.08720930232558123,0.24301992599999991,False
825,0.0038842407757329056,-0.2736842105263157,7.879561611190411e-07,False
826,0.0032276492202072404,-0.07441860465116282,4.617000000147753e-05,False
827,0.0033710564002831234,-0.07659574468085105,0.4374470686137226,False
828,0.007245815710120951,-0.0897196261682241,0.04374470686137224,False
829,0.003308241684862878,-0.4807692307692308,8.579207263824866,False
830,0.005947644922343898,-0.21647058823529394,0.7913234328167328,False
831,0.003979055440140655,-0.0803571428571428,0.004374470686137244,False
832,0.004755745570946601,-0.0835820895522387,0.24335870659626327,False
833,0.004331054884460173,-0.08333333333333323,0.024335870659626346,False
834,0.006871692843560595,-0.08842105263157876,0.002433587065962595,False
835,0.005059942621301161,-0.085135135135135,0.024301992600000023,False
836,0.00576868224197824,-0.08690476190476175,0.0002433587065962195,False
837,0.0013360966531763552,-0.6210526315789474,7.706603355472908e-10,False
838,0.007049865402223077,-0.08962264150943376,2.4335870659641934e-05,False
839,0.004675548167142551,-0.08196721311475401,2.4335870659641936e-06,False
840,0.009428528310309048,-0.09035087719298224,2.433587065864273e-07,False
841,0.008622208597444114,-0.0889999999999998,2.4335870618674706e-08,False
842,0.003908339502231684,-0.07843137254901958,2.433587031891449e-09,False
843,0.007035248141619377,-0.0888888888888887,2.4335873316516655e-10,False
844,0.003698562057252275,-0.29038461538461535,0.0077732504675932295,False
845,0.006034953425114509,-0.08735632183908029,0.24300000001995525,False
846,0.003563451158697717,-0.07755102040816324,0.024300000001995527,False
847,0.0043575239778874675,-0.08307692307692298,0.0024300000001995724,False
848,0.006868532356747892,-0.08854166666666648,0.00024300000001997724,False
849,0.006243545689358143,-0.08817204301075252,2.4300000001997725e-05,False
850,0.005074954944575438,-0.08428571428571416,0.0024301992600000324,False
851,0.00303288409486413,-0.07380952380952384,0.0002430199260000432,False
852,0.00508206604172301,-0.08493150684931494,0.24300199260000013,False
853,0.006605026599572739,-0.0864197530864196,0.024300199260000023,False
854,0.004090067610377446,-0.07708333333333332,0.0024300199259999823,False
855,0.0026563908631942468,-0.3675675675675676,8.562634758506785,False
856,0.007320877321035368,-0.08962264150943376,0.45431124716196736,False
857,0.003081081551499665,-0.07555555555555557,0.04543112471619674,False
858,0.0029538718754338333,-0.325,8.00221608,False
859,0.005215201634200639,-0.08135593220338976,0.6487638612768053,False
860,0.005196633763262071,-0.07843137254901958,0.7403435220427779,False
861,0.0058251759801351,-0.27678571428571425,7.779327472227901,False
862,0.00614754584057664,-0.0803571428571428,0.7499315873688821,False
863,0.008896381004888099,-0.08749999999999983,0.07403435220427775,False
864,0.0025331317992822733,-0.36052631578947375,0.07822053091452599,False
865,0.00614399029109336,-0.08571428571428558,0.07499315873688822,False
866,0.0031683900560892653,-0.34750000000000003,8.744483587006801,False
867,0.004456684315300663,-0.08333333333333323,0.007403435220427734,False
868,0.003769277993342257,-0.07555555555555557,0.0007403435220427635,False
869,0.008140629111949238,-0.08658536585365838,7.403435220426635e-05,False
870,0.0023565394858451327,-0.5125000000000001,0.7797213008822294,False
871,0.004366610382930958,-0.08333333333333323,7.403435220476595e-06,False
872,0.0037933767216600245,-0.08103448275862062,0.007499315873688773,False
873,0.0020321943193266634,-0.43000000000000005,8.999999999979025e-05,False
874,0.004263104374331306,-0.08166666666666658,0.0007499315873688572,False
875,0.0034445377677911893,-0.07924528301886788,0.47338470116154713,False
876,0.006672582047031028,-0.08932038834951436,0.047338470116154774,False
877,0.0037329323713493068,-0.07799999999999997,7.499315873693568e-05,False
878,0.008321567098391824,-0.09043478260869543,7.499315873693568e-06,False
879,0.002691551300813444,-0.4,7.699056165464268,False
880,0.004122462622035528,-0.08103448275862062,0.29435010093525765,False
881,0.004222808142003487,-0.07924528301886788,0.004733847011615478,False
882,0.00287802014281624,-0.496,0.8557525286423646,False
883,0.002594366271296167,-0.37500000000000006,0.07913234328167391,False
884,0.003155353038891917,-0.07555555555555557,0.00047338470116152774,False
885,0.0009248380447388627,-0.8615384615384615,0.08469862744281063,False
886,0.005112090686452575,-0.07659574468085105,0.4374693292661546,False
887,0.0016651825535518583,-0.6823529411764706,8.474115037903317,False
888,0.003693426262543653,-0.07250000000000005,4.7338470116142785e-05,False
889,0.007153766473493306,-0.07924528301886788,0.04374693292661538,False
890,0.01376155849902716,-0.09083333333333311,4.733847011584303e-06,False
891,0.005742213148550945,-0.07843137254901958,4.7338470113844624e-07,False
892,0.005937373334745644,-0.08552631578947355,0.44240391564873444,False
893,0.005316337277690764,-0.22692307692307678,0.9,False
894,0.005414707493400783,-0.2285714285714284,0.7960158028799995,False
895,0.004775498626258923,-0.08428571428571416,0.4603860578993722,False
896,0.0038313025870593265,-0.07999999999999995,0.04603860578993726,False
897,0.004240190828568302,-0.262295081967213,8.681906011225731,False
898,0.005171349854208529,-0.2523076923076922,8.581277825487415,False
899,0.0020989596469007665,-0.46666666666666673,8.56119627260732,False
900,0.0035828091531584505,-0.07843137254901958,0.24677516567477487,False
901,0.0030178717734088423,-0.34146341463414637,0.008469862744281543,False
902,0.006955840859518503,-0.08932038834951436,0.02467751656747749,False
903,0.00442626460971951,-0.08307692307692298,0.04424039156487338,False
904,0.008613122192400624,-0.09090909090909069,0.004424039156487358,False
905,0.005925521500103059,-0.085135135135135,0.00044240391564872585,False
906,0.003576488175895065,-0.07441860465116282,0.506751546388638,False
907,0.004588634723404539,-0.0788461538461538,4.4240391564842606e-05,False
908,0.00411653670562373,-0.07755102040816324,0.05067515463886376,False
909,0.00173589849146083,-0.5714285714285714,8.571083326961663,False
910,0.0043974251493636984,-0.0803571428571428,0.005067515463886396,False
911,0.0029345138809730997,-0.07555555555555557,0.0005067515463886397,False
912,0.010524032752073254,-0.09126984126984104,5.0675154638823995e-05,False
913,0.004538461964330054,-0.08166666666666658,5.0675154638524235e-06,False
914,0.0016355529714928707,-0.9249999999999999,0.000846986274428474,False
915,0.003527105538523756,-0.07799999999999997,4.424039156514237e-06,False
916,0.0038316976479109144,-0.0803571428571428,4.4240391570138373e-07,False
917,0.008425073105172487,-0.08333333333333323,0.4863244333819498,False
918,0.0051634486317198025,-0.084507042253521,0.04863244333819501,False
919,0.00241895914041379,-0.9249999999999999,7.696810049958179,False
920,0.006761075735994382,-0.08533333333333319,0.338206719881951,False
921,0.004141030492974096,-0.07500000000000001,0.03382067198819503,False
922,0.004011055390947149,-0.07105263157894742,0.003382067198819483,False
923,0.004988041500837426,-0.23561643835616422,8.497462732135988,False
924,0.0032379208078054944,-0.496,0.007913234328166752,False
925,0.005268929944577394,-0.07843137254901958,0.0003382067198819283,False
926,0.0021515027729037683,-0.40937500000000004,0.07797213008822261,False
927,0.007207099723018473,-0.0828124999999999,3.3820671988182836e-05,False
928,0.005466065436849021,-0.08333333333333323,0.24300003627712113,False
929,0.004520684215094661,-0.07317073170731711,3.3820671987982998e-06,False
930,0.004320783295042929,-0.07799999999999997,0.024300003627712053,False
931,0.005517423380297259,-0.08589743589743574,3.3820671982986996e-07,False
932,0.004016191183836781,-0.0788461538461538,0.24300002773295096,False
933,0.005000288394512609,-0.25714285714285706,8.68655624085526,False
934,0.0029910076191299595,-0.07500000000000001,0.002430000362771245,False
935,0.004782609727044473,-0.08103448275862062,0.024300002773295117,False
936,0.0037285867001628503,-0.2736842105263157,9.0,False
937,0.005168584426428424,-0.32,8.590507117650114,False
938,0.006016780615027528,-0.08166666666666658,0.0024300002773294917,False
939,0.004684239511334454,-0.08166666666666658,0.00024300003627717449,False
940,0.0032438467260362813,-0.07755102040816324,0.0002430000277329092,False
941,0.003078711184571148,-0.07608695652173914,2.4300002773280928e-05,False
942,0.004843054075536202,-0.07962962962962958,2.4300003627697465e-05,False
943,0.0030313038514577784,-0.325,8.479044418843564,False
944,0.003757031099667074,-0.07799999999999997,2.4300002772981167e-06,False
945,0.004570856974169146,-0.0835820895522387,2.4300002769983565e-07,False
946,0.006996927215368487,-0.08428571428571416,2.4300002809951595e-08,False
947,0.003964438179536955,-0.0788461538461538,2.430000300979174e-09,False
948,0.0035662165864778217,-0.07755102040816324,2.4300003627297785e-06,False
949,0.004367795567304711,-0.2546874999999999,0.9,False
950,0.005178856012207689,-0.07843137254901958,2.4300003629296187e-07,False
951,0.002736588268817286,-0.3828571428571429,0.9,False
952,0.004991201989469118,-0.23561643835616422,9.0,False
953,0.004126413232370396,-0.08253968253968244,0.464819749695596,False
954,0.005059152499597985,-0.08166666666666658,2.430000360931217e-08,False
955,0.004689770366894663,-0.2523076923076922,8.83353414647304,False
956,0.0015170346396189416,-0.55,7.698369144057649,False
957,0.006674557354926947,-0.08333333333333323,2.430000400899246e-09,False
958,0.0018753550612018444,-0.46666666666666673,0.7726771519718,False
959,0.003829722343652975,-0.08135593220338976,0.4423614321767109,False
960,0.0015861703323025722,-0.5125000000000001,0.007723177357357436,False
961,0.0015715530735178618,-0.5304347826086957,8.804110247999999,False
962,0.003109921010036487,-0.31063829787234043,8.65162257503476,False
963,0.00136612129790592,-0.6210526315789474,8.651271569741764,False
964,0.001773429296008544,-0.4807692307692308,8.580180199843074,False
965,0.0035812289079331094,-0.07555555555555557,2.4300002010591016e-10,False
966,0.0051839918087353,-0.2941176470588235,7.7115649167840585,False
967,0.006680483271338744,-0.084507042253521,0.04423614321767116,False
968,0.003962067814427428,-0.07105263157894742,2.429996204256213e-11,False
969,0.0018362440114287892,-0.65,0.7705726574126949,False
970,0.004610758145645377,-0.07380952380952384,2.4299562362273266e-12,False
971,0.0047561406336171785,-0.07755102040816324,0.43740003133760114,False
972,0.0045696717916143825,-0.0803571428571428,0.04374000313376003,False
973,0.0030976741181802936,-0.07380952380952384,0.004374000313376003,False
974,0.004126808293221984,-0.08253968253968244,0.0004374000313376203,False
975,0.0047249308045138605,-0.08472222222222209,0.4383365672827649,False
976,0.0050662635985645466,-0.30624999999999997,8.73664542741888,False
977,0.0033086367475334555,-0.40937500000000004,0.769836914405765,False
978,0.00737895130259858,-0.08166666666666658,0.6691102614804582,False
979,0.0055071517926990055,-0.08624999999999985,0.06691102614804582,False
980,0.0054514481762453215,-0.08472222222222209,0.004423614321767156,False
981,0.0031261185176845174,-0.07659574468085105,0.006691102614804623,False
982,0.004353573367552599,-0.08103448275862062,0.0006691102614804324,False
983,0.0018836513427231694,-0.4807692307692308,8.625754633338394,False
984,0.008124431606120197,-0.0864197530864196,0.00044236143217668555,False
985,0.00561381828993035,-0.22692307692307678,0.007797213008822901,False
986,0.0013447879973682575,-0.595,0.07698369144057633,False
987,0.0035199944377382053,-0.07317073170731711,4.4236143217668554e-05,False
988,0.0009817268437473103,-0.8071428571428572,7.790842850422468,False
989,0.007633370652911253,-0.0888888888888887,6.691102614805323e-05,False
990,0.001302516460782499,-0.71875,0.7790842850422467,False
991,0.003534611698341905,-0.2867924528301886,0.8845848899999998,False
992,0.003684339857500163,-0.07708333333333332,4.423614321746871e-06,False
993,0.00143525699240854,-0.71875,0.0008999999999995012,False
994,0.003405821778869722,-0.07843137254901958,6.691102614775347e-06,False
995,0.0013447879973682575,-0.595,0.007698369144057793,False
996,0.003992487518189591,-0.07999999999999995,4.423614321846792e-07,False
997,0.0030712050229340093,-0.07027027027027032,6.691102614975186e-07,False
998,0.004348832635514555,-0.08333333333333323,6.691102611977584e-08,False
999,0.004637227239072672,-0.0828124999999999,6.691102572009555e-09,False
1000,0.007727000134764239,-0.08166666666666658,0.43744441423108893,False
1001,0.00720947008994699,-0.08225806451612894,0.04374444142310887,False
1002,0.004400190577143803,-0.08103448275862062,0.24300000054867033,False
1003,0.005424979080999037,-0.08103448275862062,0.2629260000449909,False
1004,0.007763740817608777,-0.08804347826086939,0.026292600004499067,False
1005,0.0025655268091213657,-0.07105263157894742,0.0026292600004499066,False
1006,0.006215101289853919,-0.08070175438596484,0.0002629260000449607,False
1007,0.004536091597401537,-0.07608695652173914,0.437841888863646,False
1008,0.006664285765509703,-0.08428571428571416,0.043784188886364615,False
1009,0.02982908866579237,-0.27678571428571425,7.797883762559109,False
1010,0.011343389482135535,-0.08225806451612894,0.0043784188886364815,False
1011,0.006424088613130152,-0.2867924528301886,0.7828718637637362,False
1012,0.006496384796264465,-0.07924528301886788,0.0004378418888636881,False
1013,0.008598109870945336,-0.08624999999999985,0.7447478710859184,False
1014,0.004851350358876516,-0.0788461538461538,0.8268062895728768,False
1015,0.003956141896196641,-0.07755102040816324,0.5179415385890502,False
1016,0.00495090575532231,-0.08225806451612894,0.08268062895728755,False
1017,0.005363349549952545,-0.08624999999999985,0.008268062895728734,False
1018,0.005256683050902211,-0.08571428571428558,0.051794153858905005,False
1019,0.0033765872576623224,-0.07250000000000005,0.0008268062895729234,False
1020,0.0032734763099142583,-0.07608695652173914,8.26806289573323e-05,False
1021,0.013866644754671142,-0.09333333333333312,8.268062895733231e-06,False
1022,0.005742608207583544,-0.07317073170731711,8.268062895333551e-07,False
1023,0.004961572405591141,-0.07441860465116282,8.268062894334349e-08,False
1024,0.006391298542439472,-0.08196721311475401,0.24300000677981154,False
1025,0.0035026117493544007,-0.07441860465116282,0.024300000677981194,False
1026,0.003157723405820434,-0.07708333333333332,0.0024300000677980995,False
1027,0.0028981682589801494,-0.07500000000000001,0.00024300000677976997,False
1028,0.003167204871715512,-0.4193548387096775,7.735574640970392,False
1029,0.0042141167978115845,-0.08070175438596484,2.4300000677957013e-05,False
1030,0.00343347605667077,-0.0788461538461538,0.48514042614693753,False
1031,0.0035595005483628483,-0.0788461538461538,0.4411571269725561,False
1032,0.005301324956235476,-0.07708333333333332,0.04411571269725565,False
1033,0.0036483892963588005,-0.07999999999999995,0.004411571269725545,False
1034,0.0029116003370290855,-0.07500000000000001,0.0004411571269725245,False
1035,0.004293129019060871,-0.06857142857142862,4.4115712697212485e-05,False
1036,0.002835353543559904,-0.07317073170731711,4.411571269691272e-06,False
1037,0.00381233965526917,-0.0788461538461538,0.2430003617488441,False
1038,0.00382695691587287,-0.07962962962962958,0.02430003617488441,False
1039,0.003630611547123408,-0.07999999999999995,0.002430003617488441,False
1040,0.0029696743204112863,-0.07380952380952384,0.00024300036174882412,False
1041,0.004652634623198537,-0.08166666666666658,2.4300036174862426e-05,False
1042,0.0032003900050767697,-0.07608695652173914,2.4300036175262107e-06,False
1043,0.002919106498666224,-0.07555555555555557,2.4300036173263705e-07,False
1044,0.003614018980442779,-0.07962962962962958,2.4300036183255715e-08,False
1045,0.003908339504050673,-0.08166666666666658,2.430003598341557e-09,False
1046,0.003985376417404041,-0.08225806451612894,2.4300031986612683e-10,False
1047,0.0024936256886576302,-0.07105263157894742,2.4300061962634345e-11,False
1048,0.007200778743936098,-0.08624999999999985,2.4300561562995426e-12,False
1049,0.0035113030917273136,-0.0788461538461538,0.4415889949670987,False
1050,0.004030808444440481,-0.08103448275862062,0.044158899496709834,False
1051,0.0035606857327366015,-0.07843137254901958,0.004415889949671003,False
1052,0.000792097514931811,-1.0,8.554057683295905,False
1053,0.004895597203358193,-0.08428571428571416,0.24336210297587302,False
1054,0.0029724397463724017,-0.07441860465116282,0.024336210297587303,False
1055,0.0034583649066917133,-0.0788461538461538,0.005179415385890541,False
1056,0.001961083322385093,-0.44137931034482764,8.552043385147757,False
1057,0.0029270077211549506,-0.07380952380952384,0.00243362102975877,False
1058,0.005247201585007133,-0.07755102040816324,0.000243362102975897,False
1059,0.0036341670966066886,-0.07924528301886788,2.4336210297559723e-05,False
1060,0.0034793031445587985,-0.2941176470588235,7.707280429878897,False
1061,0.004762066548209987,-0.0835820895522387,2.4336210297959406e-06,False
1062,0.004610758145645377,-0.0835820895522387,0.8606005636414414,False
1063,0.0033426120007788995,-0.07799999999999997,0.4374086256682643,False
1064,0.005483843186084414,-0.085135135135135,0.04374086256682635,False
1065,0.005914064728131052,-0.08658536585365838,0.000517941538589084,False
1066,0.0022273545055213617,-0.40937500000000004,0.07707616678235567,False
1067,0.00461747418557934,-0.07608695652173914,5.17941538589084e-05,False
1068,0.0031142666848609224,-0.07555555555555557,5.179415385880848e-06,False
1069,0.00374675951206882,-0.07999999999999995,0.004374086256682674,False
1070,0.002984291581014986,-0.34146341463414637,0.780957412140269,False
1071,0.004051351621455979,-0.08166666666666658,0.00043740862566826744,False
1072,0.00375782122137025,-0.31063829787234043,0.8641714505861835,False
1073,0.006720384442814975,-0.08253968253968244,0.4374056063934267,False
1074,0.0026239958533551544,-0.07027027027027032,4.3740862566776785e-05,False
1075,0.00308740252876305,-0.07555555555555557,4.374086256697662e-06,False
1076,0.0066231994114787085,-0.08749999999999983,4.3740862571972626e-07,False
1077,0.0029661187709280057,-0.07500000000000001,4.37408625320046e-08,False
1078,0.009041368430189323,-0.08196721311475401,4.374086293168489e-09,False
1079,0.005706262587409583,-0.07380952380952384,4.3740860933283443e-10,False
1080,0.006007694209984038,-0.07105263157894742,0.04374056063934273,False
1081,0.0046850296330376295,-0.08428571428571416,4.3740810973247336e-11,False
1082,0.006839692894573091,-0.08624999999999985,4.374101081339177e-12,False
1083,0.0035685869534063386,-0.07924528301886788,0.004374056063934273,False
1084,0.004669622250730754,-0.08472222222222209,0.4401136515730535,False
1085,0.005389423580709263,-0.08307692307692298,0.04401136515730535,False
1086,0.005623694816677016,-0.0870588235294116,0.24335867259724256,False
1087,0.004660535843868274,-0.07999999999999995,0.26295541115297394,False
1088,0.004563745875202585,-0.08405797101449264,0.004401136515730575,False
1089,0.0007146655370888766,-1.0,8.469460064481952,False
1090,0.0033813279897003667,-0.07659574468085105,0.02629554111529737,False
1091,0.00533332490522298,-0.08103448275862062,0.0004401136515730375,False
1092,0.005205325107453973,-0.08253968253968244,0.0026295541115296975,False
1093,0.004413227594341151,-0.0835820895522387,0.0002629554111530097,False
1094,0.005276436106214533,-0.08589743589743574,2.629554111535093e-05,False
1095,0.005626855305308709,-0.0870588235294116,2.629554111555077e-06,False
1096,0.0041746106871869415,-0.30204081632653057,0.00782205309145212,False
1097,0.003842759360850323,-0.08135593220338976,0.4374061505406335,False
1098,0.00402922820103413,-0.26779661016949147,8.999999999659281e-06,False
1099,0.003988931966887321,-0.07659574468085105,0.04374061505406336,False
1100,0.003998018373749801,-0.08103448275862062,0.004374061505406346,False
1101,0.003999598618975142,-0.08103448275862062,0.00043740615054066456,False
1102,0.0031269086393876933,-0.07317073170731711,4.374061505406646e-05,False
1103,0.004499350914556999,-0.08333333333333323,4.401136515730375e-05,False
1104,0.0040711046767683,-0.08103448275862062,4.3740615053966534e-06,False
1105,0.006696285714497208,-0.08817204301075252,4.3740615049969735e-07,False
1106,0.0034615253935044166,-0.07555555555555557,4.401136515730375e-06,False
1107,0.007550802883997676,-0.19705882352941156,0.9,False
1108,0.008564134615880903,-0.09105691056910546,0.24300036089319416,False
1109,0.005645818238917855,-0.08333333333333323,0.024300036089319455,False
1110,0.003997623312898213,-0.08103448275862062,4.374061502998572e-08,False
1111,0.0030577729467040626,-0.07555555555555557,0.0024300036089319856,False
1112,0.004654214868423878,-0.0803571428571428,0.00024300036089320854,False
1113,0.00526418921072036,-0.08589743589743574,2.4300036089330845e-05,False
1114,0.0027681931569532026,-0.07250000000000005,2.4300036089330847e-06,False
1115,0.004815004736883566,-0.08070175438596484,2.430003609332765e-07,False
1116,0.0012823683446185896,-0.65,8.554473336907032,False
1117,0.004124042865441879,-0.08166666666666658,2.4300036083335642e-08,False
1118,0.0031201925994537305,-0.07659574468085105,2.430003598341557e-09,False
1119,0.004751794958792743,-0.07608695652173914,2.4300031986612683e-10,False
1120,0.004088487366971094,-0.08225806451612894,2.4300061962634345e-11,False
1121,0.0030557976406271337,-0.31521739130434784,0.0007723177357355837,False
1122,0.003090167956543155,-0.36052631578947375,0.9,False
1123,0.003129674067167798,-0.07608695652173914,2.4300561562995426e-12,False
1124,0.00345717972231796,-0.07799999999999997,2.430056156299543e-13,False
1125,0.003551599325874122,-0.07843137254901958,0.2430000000000198,False
1126,0.00356463634307147,-0.07659574468085105,0.02430000000000192,False
1127,0.004395449845105759,-0.08253968253968244,0.7099061725675931,False
1128,0.0029890323130530305,-0.325,7.850771913579268,False
1129,0.0033844884783320595,-0.07708333333333332,0.5087224800165311,False
1130,0.0031051802779984428,-0.32,8.567520588104244,False
1131,0.0024624158613733016,-0.3828571428571429,7.776921024085651,False
1132,0.004428239915796439,-0.26779661016949147,8.616362080820075,False
1133,0.004176585991444881,-0.08225806451612894,0.002430000000000232,False
1134,0.003412537818803685,-0.07799999999999997,0.4958738057111877,False
1135,0.004124042865441879,-0.08103448275862062,0.049587380571118736,False
1136,0.004278906819308759,-0.08070175438596484,0.004958738057111833,False
1137,0.001364541052680579,-0.6210526315789474,7.70028587537354,False
1138,0.004900732998066815,-0.085135135135135,0.00024299999999999322,False
1139,0.0039012284032651223,-0.0803571428571428,2.4299999999999323e-05,False
1140,0.0033750070124369813,-0.07179487179487185,0.0004958738057112333,False
1141,0.002777279561996693,-0.07179487179487185,0.24304066165206822,False
1142,0.008165517961970181,-0.0828124999999999,2.4300000000199163e-06,False
1143,0.006704186935166945,-0.08690476190476175,2.4300000002197563e-07,False
1144,0.0056742626384220785,-0.08225806451612894,0.02430406616520686,False
1145,0.003610068368288921,-0.07962962962962958,2.430000001218957e-08,False
1146,0.002448983785143355,-0.07105263157894742,0.002430406616520686,False
1147,0.004793276375494315,-0.07924528301886788,0.2430000019925999,False
1148,0.002383798702794593,-0.4,0.08999999999999968,False
1149,0.005054016704889364,-0.08493150684931494,0.00024304066165203864,False
1150,0.004046215828566346,-0.07799999999999997,0.02430000019925993,False
1151,0.0021424163660412887,-0.4535714285714286,7.78238679526129,False
1152,0.004589819907778292,-0.08405797101449264,2.4304066165203863e-05,False
1153,0.0024430578687315574,-0.3911764705882353,0.08999999999999968,False
1154,0.005614213350781938,-0.08571428571428558,0.002430000019925993,False
1155,0.004534511352176196,-0.08135593220338976,0.0002430000019925993,False
1156,0.0030186618969310075,-0.07380952380952384,0.44227633932013394,False
1157,0.0023624654022569302,-0.06764705882352946,0.044227633932013455,False
1158,0.003663796678665676,-0.07659574468085105,0.004422763393201345,False
1159,0.003937969084290671,-0.08135593220338976,0.0004422763393201246,False
1160,0.0011606895241129678,-1.0,8.550667619694867,False
1161,0.0029661187691090163,-0.07500000000000001,4.422763393199247e-05,False
1162,0.005942904190305853,-0.08735632183908029,4.4227633932192315e-06,False
1163,0.0035677968317031628,-0.07799999999999997,4.4227633935189917e-07,False
1164,0.0043693758107110625,-0.08166666666666658,0.4399368836126169,False
1165,0.003417278550841729,-0.07799999999999997,0.04399368836126163,False
1166,0.0027413290008553304,-0.07317073170731711,4.422763395517393e-08,False
1167,0.005057572254372644,-0.08070175438596484,4.4227633555493644e-09,False
1168,0.003204735676263226,-0.07608695652173914,4.4227631557092194e-10,False
1169,0.00535702857268916,-0.08624999999999985,0.004399368836126183,False
1170,0.0045455730651156045,-0.0828124999999999,0.00043993688361256835,False
1171,0.0030546124562533805,-0.07500000000000001,4.399368836127682e-05,False
1172,0.0008173814239853527,-0.9249999999999999,7.706959405317897,False
1173,0.004125228049815632,-0.07924528301886788,4.3993688361276815e-06,False
1174,0.003694611445098417,-0.298,0.0008999999999995012,False
1175,0.003222908488169196,-0.07708333333333332,0.4374003044701942,False
1176,0.004419548571604537,-0.08166666666666658,4.399368836227602e-07,False
1177,0.002459650433593197,-0.46666666666666673,8.575058762122769,False
1178,0.003936783903554897,-0.08070175438596484,4.399368839225204e-08,False
1179,0.0020464165190787753,-0.4535714285714286,0.08999999999999968,False
1180,0.007100038163116551,-0.0888888888888887,0.4652939629736957,False
1181,0.005412337126472266,-0.08624999999999985,0.24300000360748245,False
1182,0.005788040236438974,-0.084507042253521,0.024300000360748253,False
1183,0.00726240827680158,-0.084507042253521,0.47436103203594604,False
1184,0.004308536401367746,-0.0788461538461538,0.047436103203594586,False
1185,0.004168289708104567,-0.08225806451612894,0.4454496035794096,False
1186,0.005187152297366993,-0.08225806451612894,0.7254532446913875,False
1187,0.007532235011240118,-0.07843137254901958,0.044544960357941026,False
1188,0.005991891765006585,-0.07708333333333332,0.0044544960357941425,False
1189,0.005823990795761347,-0.07659574468085105,0.0004454496035793842,False
1190,0.010294502249962534,-0.08658536585365838,4.4544960357928434e-05,False
1191,0.006358113410897204,-0.07843137254901958,4.454496035832812e-06,False
1192,0.011164426801769878,-0.08854166666666648,0.7243155585470012,False
1193,0.005035448832131806,-0.07179487179487185,4.454496036032651e-07,False
1194,0.0042314994843764,-0.0828124999999999,4.454496032035849e-08,False
1195,0.004692930855526356,-0.08103448275862062,0.46662563710961646,False
1196,0.004956436612701509,-0.085135135135135,0.07243155585470017,False
1197,0.010635439983161632,-0.08999999999999979,0.007243155585469996,False
1198,0.003220933182092267,-0.07708333333333332,0.0007243155585470396,False
1199,0.004256388334397343,-0.08225806451612894,0.04666256371096165,False
1200,0.00507100433242158,-0.08382352941176459,0.004666256371096145,False
1201,0.005167399242054671,-0.08607594936708846,0.0004666256371095745,False
1202,0.003243451663365704,-0.07755102040816324,4.666256371099742e-05,False
1203,0.0046392025469685905,-0.08135593220338976,4.666256371099742e-06,False
1204,0.003836438381767948,-0.07843137254901958,4.666256371299582e-07,False
1205,0.004543202698187088,-0.0788461538461538,4.666256371299582e-08,False
1206,0.004879399697529152,-0.08493150684931494,7.243155585472394e-05,False
1207,0.005665966355081764,-0.08589743589743574,4.666256381291589e-09,False
1208,0.004786165276527754,-0.08196721311475401,7.243155585512362e-06,False
1209,0.0019093303162662778,-0.4535714285714286,8.563342940448887,False
1210,0.00424967229628237,-0.262295081967213,7.83578750214733,False
1211,0.004235450096530258,-0.2736842105263157,0.08999999999999968,False
1212,0.004032388689665822,-0.0788461538461538,0.44226000031375906,False
1213,0.003193278904291219,-0.07708333333333332,0.04422600003137587,False
1214,0.004751399899760145,-0.08405797101449264,7.243155585312522e-07,False
1215,0.004927992213197285,-0.08472222222222209,0.004422600003137567,False
1216,0.003791796478253673,-0.08103448275862062,0.43790283092991417,False
1217,0.0029187114359956468,-0.07317073170731711,0.43740698339890755,False
