steps,time,reward,delta,converged
665,0.0023146630092014675,-0.06944444444444449,0.127752780161976,False
666,0.0028969830764253857,-0.07317073170731711,0.063876390080988,False
667,0.0023715518073004205,-0.07105263157894742,0.031938195040494,False
668,0.0027409339400037425,-0.07500000000000001,0.015969097520247,False
669,0.003305871318843856,-0.0788461538461538,0.0079845487601235,False
670,0.0023802431524018175,-0.07105263157894742,0.2224195176345719,False
671,0.0024209344455812243,-0.07179487179487185,0.21396780705382878,False
672,0.002912785520493344,-0.07317073170731711,0.10698390352691439,False
673,0.001865083471784601,-0.06206896551724142,0.003992274380061778,False
674,0.003053032211937534,-0.07755102040816324,0.001996137190030889,False
675,0.003179846826242283,-0.07843137254901958,0.0009980685950154444,False
676,0.0027808351114799734,-0.07027027027027032,0.00049903429750775,False
677,0.002632292136695469,-0.07380952380952384,0.000249517148753875,False
678,0.0019701697265190887,-0.4193548387096775,1.25,False
679,0.002147157100807817,-0.06764705882352946,0.0001247585743769375,False
680,0.0025042923389264615,-0.07250000000000005,0.053491951763457224,False
681,0.0024857244670783984,-0.07105263157894742,0.026745975881728612,False
682,0.003366710729096667,-0.07962962962962958,0.12504990342975075,False
683,0.0027970326173090143,-0.07317073170731711,0.013372987940864278,False
684,0.003224093669814465,-0.07608695652173914,0.06252495171487538,False
685,0.0026145143874600763,-0.07179487179487185,0.3070476740923949,False
686,0.003111501255261828,-0.07799999999999997,0.006686493970432139,False
687,0.0028175757943245117,-0.07555555555555557,0.15352383704619743,False
688,0.0037428088999149622,-0.07962962962962958,0.12767459758817284,False
689,0.0025833045601757476,-0.07179487179487185,0.0638372987940864,False
690,0.002078021407214692,-0.06666666666666671,0.0319186493970432,False
691,0.0032750565524111153,-0.07659574468085105,0.3635083546061734,False
692,0.002360490097089496,-0.0645161290322581,0.01595932469852157,False
693,0.0025536749772072653,-0.07179487179487185,0.18175417730308674,False
694,0.0028159955500086653,-0.07500000000000001,0.007979662349260785,False
695,0.0032576738640273106,-0.07317073170731711,0.09087708865154337,False
696,0.0020780214081241866,-0.06666666666666671,0.04543854432577166,False
697,0.0025671070543467067,-0.07105263157894742,0.2347278898134394,False
698,0.003590710375647177,-0.08103448275862062,0.1173639449067197,False
699,0.0030004890850250376,-0.07380952380952384,0.05868197245335982,False
700,0.002364835769185447,-0.07105263157894742,0.02271927216288583,False
701,0.002737378390520462,-0.07317073170731711,0.02934098622667991,False
702,0.003593475803427282,-0.08103448275862062,0.014670493113339955,False
703,0.0036444386851144372,-0.06764705882352946,0.00733524655666995,False
704,0.002650069886840356,-0.07380952380952384,0.003667623278334975,False
705,0.0024019715128815733,-0.06944444444444449,0.0018338116391675152,False
706,0.003050661845918512,-0.07755102040816324,0.0009169058195837576,False
707,0.002537477472287719,-0.07250000000000005,0.011359636081442914,False
708,0.0025366873496750486,-0.07250000000000005,0.00045845290979185105,False
709,0.0019053797050219146,-0.060714285714285755,0.00022922645489592552,False
710,0.0021929841886958457,-0.06857142857142862,0.005679818040721485,False
711,0.003361969996149128,-0.07555555555555557,0.00011461322744799052,False
712,0.0021222682516963687,-0.06764705882352946,5.730661372399526e-05,False
713,0.0024948108730313834,-0.07250000000000005,2.8653306861969874e-05,False
714,0.00304829147989949,-0.07441860465116282,0.0028399090203607424,False
715,0.00276147711701924,-0.07380952380952384,0.001419954510180399,False
716,0.0023636505857211887,-0.07105263157894742,1.4326653430984937e-05,False
717,0.002758711689239135,-0.07179487179487185,7.163326715464713e-06,False
718,0.0028203412221046165,-0.07250000000000005,3.5816633577323564e-06,False
719,0.002964143463941582,-0.07659574468085105,1.7908316788384226e-06,False
720,0.0019918980869988445,-0.06562500000000004,8.954158394192113e-07,False
721,0.0025955514538509306,-0.07380952380952384,0.20519361301182382,False
722,0.0029649335865542525,-0.07179487179487185,0.20707744520472954,False
723,0.0021973298617012915,-0.06764705882352946,0.10353872260236474,False
724,0.0018828612219294882,-0.06333333333333338,0.16641548904094589,False
725,0.0032410812982561765,-0.29038461538461535,1.25,False
726,0.0031988097598514287,-0.07380952380952384,0.08320774452047297,False
727,0.003462710576968675,-0.07999999999999995,0.23506186427946363,False
728,0.0033746119515853934,-0.07962962962962958,0.11753093213973181,False
729,0.002580144071544055,-0.07317073170731711,0.05876546606986588,False
730,0.002571847787294246,-0.06562500000000004,0.02938273303493294,False
731,0.0036551053353832685,-0.0803571428571428,0.014691366517466498,False
732,0.0018765402446661028,-0.06333333333333338,0.007345683258733249,False
733,0.0018710093891058932,-0.06333333333333338,0.003672841629366652,False
734,0.0034595500883369823,-0.07250000000000005,0.001836420814683326,False
735,0.0028092795109841973,-0.07555555555555557,0.0009182104073416353,False
736,0.0023028111763778725,-0.07027027027027032,0.00045910520367081764,False
737,0.0018706143273448106,-0.06333333333333338,0.00022955260183543658,False
738,0.00266666245261149,-0.06944444444444449,0.00011477630091771829,False
739,0.002402366573733161,-0.07027027027027032,5.7388150458859144e-05,False
740,0.0026042427989523276,-0.07380952380952384,2.8694075229429572e-05,False
741,0.0024229097507486586,-0.07179487179487185,1.4347037614714786e-05,False
742,0.002622810669890896,-0.07027027027027032,7.173518807357393e-06,False
743,0.00235969997538632,-0.06764705882352946,3.586759403706452e-06,False
744,0.002252638415484398,-0.06944444444444449,1.793379701853226e-06,False
745,0.0032268590985040646,-0.0788461538461538,0.22112790055959664,False
746,0.0047150542768577,-0.08405797101449264,0.42390721855798585,False
747,0.001972540092538111,-0.0645161290322581,0.21195360927899298,False
748,0.003008390308423259,-0.07708333333333332,0.10597680463949649,False
749,0.0024150085291694268,-0.07105263157894742,0.2757294322641345,False
750,0.002569082359514141,-0.07179487179487185,0.05298840231974822,False
751,0.0025177244169753976,-0.07027027027027032,0.02649420115987411,False
752,0.002122268250786874,-0.06764705882352946,0.013247100579937054,False
753,0.003130464188870974,-0.07799999999999997,0.13786471613206724,False
754,0.0029534768136727507,-0.07608695652173914,0.22152872584368422,False
755,0.0024572800675741746,-0.07105263157894742,0.11076436292184211,False
756,0.0020013795538034174,-0.06562500000000004,0.055382181460921054,False
757,0.0030403902574107633,-0.07755102040816324,0.0276910907304605,False
758,0.0024813787949824473,-0.07105263157894742,0.01384554536523025,False
759,0.00309293338432326,-0.07708333333333332,0.006922772682615097,False
760,0.0027946622503804974,-0.07555555555555557,0.0034613863413075485,False
761,0.003403846472792793,-0.07708333333333332,0.0017306931706537743,False
762,0.0031194024777505547,-0.07659574468085105,0.1256922772682615,False
763,0.0033046861353795975,-0.07924528301886788,0.0689323580660336,False
764,0.0022376260940291104,-0.06944444444444449,0.2585878187182281,False
765,0.0037274015176080866,-0.07708333333333332,0.1292939093591141,False
766,0.002440687500893546,-0.07179487179487185,0.0344661790330168,False
767,0.0024944158112703008,-0.07179487179487185,0.2467475501714923,False
768,0.002418169018710614,-0.07179487179487185,0.28750018526623583,False
769,0.0034168834899901412,-0.07500000000000001,0.1437500926331179,False
770,0.003607302941418311,-0.3302325581395349,0.625,False
771,0.002000194370339159,-0.06333333333333338,0.07187504631655894,False
772,0.0020709103082481306,-0.06562500000000004,0.03593752315827947,False
773,0.0027034031354560284,-0.07105263157894742,0.017968761579139736,False
774,0.00200454004243511,-0.06562500000000004,0.01723308951650837,False
775,0.002062614024907816,-0.06666666666666671,0.008984380789569868,False
776,0.0024347615844817483,-0.06764705882352946,0.004492190394784934,False
777,0.003209871470971848,-0.07380952380952384,0.0022460951973924947,False
778,0.0022166878543430357,-0.06562500000000004,0.0011230475986962474,False
779,0.0019733302151507814,-0.06333333333333338,0.0005615237993481514,False
780,0.003116241989118862,-0.06944444444444449,0.0002807618996740757,False
781,0.0025722428481458337,-0.07250000000000005,0.00014038094983703786,False
782,0.0024276504846056923,-0.07179487179487185,7.019047491851893e-05,False
783,0.0019966388199463836,-0.06562500000000004,3.5095237459259465e-05,False
784,0.0028551065997817204,-0.07105263157894742,1.7547618729629733e-05,False
785,0.0030814766123512527,-0.07250000000000005,0.4582972685037404,False
786,0.0022941198312764755,-0.06562500000000004,8.773809364814866e-06,False
787,0.0027843906618727488,-0.07500000000000001,4.386904682407433e-06,False
788,0.0022392063383449567,-0.06944444444444449,0.2007296868565549,False
789,0.0025279960054831463,-0.07179487179487185,0.008616544758254185,False
790,0.0031620690770068904,-0.07843137254901958,0.3398899108771367,False
791,0.0023703666247456567,-0.07105263157894742,0.16994495543856836,False
792,0.0023687863795203157,-0.06857142857142862,0.0043082723791271205,False
793,0.004769967770698713,-0.07250000000000005,0.08497247771928418,False
794,0.0019168364769939217,-0.06333333333333338,0.04248623885964209,False
795,0.0024912553217291133,-0.07179487179487185,0.021243119429821045,False
796,0.0028021684111081413,-0.06764705882352946,0.010621559714910522,False
797,0.00220128047203616,-0.06857142857142862,0.0021541361895635602,False
798,0.0026125390813831473,-0.07380952380952384,0.005310779857455261,False
799,0.0024296257897731266,-0.07179487179487185,0.002655389928727603,False
800,0.004867152802944474,-0.06666666666666671,0.0013276949643638014,False
801,0.004971843995008385,-0.07380952380952384,0.0006638474821819007,False
802,0.0031359950444311835,-0.07380952380952384,0.0003319237410909226,False
803,0.0029021188702245126,-0.07380952380952384,0.0001659618705454613,False
804,0.00257105766559107,-0.07250000000000005,0.20028205079908223,False
805,0.0020128363257754245,-0.06562500000000004,0.10014102539954112,False
806,0.003801673005000339,-0.07317073170731711,0.0010770680947818079,False
807,0.003041180379113939,-0.07380952380952384,0.0005385340473909039,False
808,0.002733822841037181,-0.06944444444444449,0.050070512699770586,False
809,0.006992186481511453,-0.08333333333333323,0.1450282050799082,False
810,0.0027595018118518055,-0.07317073170731711,0.18301128203196326,False
811,0.0027591067510002176,-0.07500000000000001,0.2556686666070332,False
812,0.0031012296667540795,-0.07250000000000005,0.12783433330351657,False
813,0.00301550140738982,-0.07380952380952384,0.06391716665175828,False
814,0.0026401933591841953,-0.07380952380952384,0.03195858332587914,False
815,0.0024865145887815743,-0.06857142857142862,0.015979291662939543,False
816,0.0022858235488456558,-0.06666666666666671,0.00026926702369545197,False
817,0.0028412794608811964,-0.07317073170731711,0.00013463351184772598,False
818,0.0023332308810495306,-0.06944444444444449,0.007989645831469772,False
819,0.004587449540849775,-0.08382352941176459,0.003994822915734886,False
820,0.0028104646944484557,-0.07555555555555557,6.731675592386299e-05,False
821,0.003149427121570625,-0.07380952380952384,0.0019974114578674707,False
822,0.0025675021161077893,-0.07317073170731711,0.0009987057289337353,False
823,0.0025556502823746996,-0.06857142857142862,0.0004993528644668954,False
824,0.002467946716933511,-0.07027027027027032,0.20025241011027906,False
825,0.004060438028318458,-0.08103448275862062,0.10012620505513953,False
826,0.004262709312570223,-0.0788461538461538,0.050063102527569736,False
827,0.002933723759269924,-0.07659574468085105,0.20061984324591298,False
828,0.0024533294563298114,-0.07179487179487185,0.10030992162295649,False
829,0.0028637979439736228,-0.07250000000000005,0.050154960811478244,False
830,0.003263204720497015,-0.07608695652173914,0.025077480405739094,False
831,0.002704193258068699,-0.07441860465116282,0.22698127109612298,False
832,0.002336786430532811,-0.06857142857142862,0.11349063554806149,False
833,0.0029412299199975678,-0.07250000000000005,0.056745317774030746,False
834,0.003167994993418688,-0.06857142857142862,0.028372658887015345,False
835,0.003358809507517435,-0.07962962962962958,0.22255619381876068,False
836,0.003378167501068674,-0.07799999999999997,0.2834006204468821,False
837,0.002936489186140534,-0.07105263157894742,0.14170031022344104,False
838,0.0024454282347505796,-0.07179487179487185,0.025031551263784868,False
839,0.0022415767052734736,-0.06944444444444449,0.23563055048839632,False
840,0.002002564736358181,-0.06562500000000004,0.11781527524419816,False
841,0.003106760523223784,-0.06764705882352946,0.05890763762209905,False
842,0.003041180379113939,-0.07555555555555557,0.029453818811049526,False
843,0.005451448175335827,-0.07608695652173914,0.01472690940552479,False
844,0.004361869649983419,-0.06333333333333338,0.007363454702762395,False
845,0.0025110083779509296,-0.07250000000000005,0.00368172735138117,False
846,0.0028740695324813714,-0.07608695652173914,0.20465484897016595,False
847,0.0032252788541882182,-0.06857142857142862,0.10232742448508297,False
848,0.0021416262452476076,-0.06764705882352946,0.07085015511172055,False
849,0.0021250336794764735,-0.06764705882352946,0.05116371224254146,False
850,0.0022399964609576273,-0.06944444444444449,0.02558185612127073,False
851,0.0028547115389301325,-0.07608695652173914,0.012790928060635365,False
852,0.0026378229922556784,-0.07179487179487185,0.13011637122425412,False
853,0.0026307118923796224,-0.07380952380952384,0.06505818561212706,False
854,0.0018812809776136419,-0.06333333333333338,0.03252909280606353,False
855,0.003225673915039806,-0.07608695652173914,0.13801163712242542,False
856,0.0031976245763871702,-0.07799999999999997,0.06900581856121268,False
857,0.0028610325152840232,-0.07608695652173914,0.03450290928060634,False
858,0.0031055753397595254,-0.298,2.811330374396278,False
859,0.002561576198786497,-0.06857142857142862,0.0172514546403032,False
860,0.0028630078213609522,-0.07608695652173914,0.0086257273201516,False
861,0.0030352544627021416,-0.07755102040816324,0.2277602327424485,False
862,0.002479798550666601,-0.07250000000000005,0.11388011637122425,False
863,0.0037048830345156603,-0.07962962962962958,0.2575872233894205,False
864,0.0018769353055176907,-0.06333333333333338,0.12879361169471026,False
865,0.004147746531998564,-0.0835820895522387,0.1533400620446882,False
866,0.003485229060970596,-0.07799999999999997,0.2644807034816394,False
867,0.0020069104084541323,-0.06562500000000004,0.13224035174081972,False
868,0.002190218760915741,-0.06857142857142862,0.17789614069632786,False
869,0.0023664160135012935,-0.07105263157894742,0.27634787362692,False
870,0.001930268554133363,-0.4193548387096775,2.5,False
871,0.0027026130137528526,-0.07105263157894742,0.13817393681346002,False
872,0.003665376923891017,-0.08135593220338976,0.06908696840673001,False
873,0.0020594535362761235,-0.06666666666666671,0.034543484203365005,False
874,0.0031059704006111133,-0.07799999999999997,0.27914324336401386,False
875,0.0030565877623303095,-0.07708333333333332,0.017271742101682475,False
876,0.002131354656739859,-0.06764705882352946,0.008635871050841237,False
877,0.0024876997722458327,-0.07250000000000005,0.004317935525420591,False
878,0.0018939229330499074,-0.06333333333333338,0.0021589677627102954,False
879,0.002856686844097567,-0.07250000000000005,0.0010794838813551477,False
880,0.0021270089846439078,-0.06764705882352946,0.0005397419406775739,False
881,0.0023545641806776985,-0.07105263157894742,0.0002698709703388147,False
882,0.00261569957001484,-0.07380952380952384,0.13957162168200693,False
883,0.0040932280990091385,-0.08166666666666658,0.20462268618520624,False
884,0.002364835769185447,-0.07105263157894742,0.10231134309260315,False
885,0.002783995601021161,-0.07555555555555557,0.05115567154630157,False
886,0.002542613266086846,-0.07317073170731711,0.06978581084100344,False
887,0.002999303902470274,-0.07250000000000005,0.02557783577315076,False
888,0.002243552010440908,-0.06944444444444449,0.03489290542050172,False
889,0.002613329203995818,-0.07380952380952384,0.01278891788657538,False
890,0.002110021357111691,-0.06764705882352946,0.0063944589432877175,False
891,0.0020582683519023703,-0.060714285714285755,0.0031972294716438587,False
892,0.0029317484541024896,-0.07659574468085105,0.01744645271025086,False
893,0.0020033548589708516,-0.06562500000000004,0.0015986147358219016,False
894,0.0022352557271005935,-0.06944444444444449,0.008723226355125457,False
895,0.002194564433011692,-0.06666666666666671,0.0007993073679109508,False
896,0.002486119528839481,-0.07105263157894742,0.004361613177562729,False
897,0.0022352557271005935,-0.06944444444444449,0.00039965368395544765,False
898,0.00241263816224091,-0.07179487179487185,0.12515986147358216,False
899,0.002044836274762929,-0.06666666666666671,0.17506394458943286,False
900,0.002741329001764825,-0.07105263157894742,0.08753197229471643,False
901,0.0021673052169717266,-0.06857142857142862,0.043765986147358216,False
902,0.0019871573540513054,-0.06562500000000004,0.021882993073679136,False
903,0.0010753563246908016,-0.6823529411764706,0.3125,False
904,0.002870118921237008,-0.07608695652173914,0.010941496536839568,False
905,0.0024485887233822723,-0.07105263157894742,0.005470748268419756,False
906,0.002498761483366252,-0.07250000000000005,0.002735374134209878,False
907,0.002121478129083698,-0.06764705882352946,0.001367687067104939,False
908,0.002002169675506593,-0.06562500000000004,0.0006838435335524418,False
909,0.0033165379691126873,-0.07608695652173914,0.002180806588781392,False
910,0.0028140202439317363,-0.07555555555555557,0.20172564090537437,False
911,0.0018883920774896978,-0.06333333333333338,0.10086282045268719,False
912,0.002187453333135636,-0.06857142857142862,0.3386017879188835,False
913,0.0027109092961836723,-0.06944444444444449,0.1693008939594417,False
914,0.0022451322547567543,-0.06944444444444449,0.08465044697972085,False
915,0.0029096250309521565,-0.07500000000000001,0.04232522348986045,False
916,0.002119502823006769,-0.06764705882352946,0.021162611744930226,False
917,0.0032454269703521277,-0.07659574468085105,0.001090403294390696,False
918,0.002386169068813615,-0.07105263157894742,0.010581305872465085,False
919,0.003429525444516912,-0.07999999999999995,0.005290652936232543,False
920,0.002618464997794945,-0.07380952380952384,0.12711626117449304,False
921,0.0034555994780021138,-0.07500000000000001,0.000545201647195348,False
922,0.0024896750783227617,-0.07250000000000005,0.00027260082359770177,False
923,0.00211476209005923,-0.06764705882352946,0.06355813058724652,False
924,0.002615304509163252,-0.07380952380952384,0.24485466513747756,False
925,0.003034069280147378,-0.07500000000000001,0.12242733256873878,False
926,0.0019385648383831722,-0.0645161290322581,0.06121366628436942,False
927,0.0022929346487217117,-0.07027027027027032,0.03060683314218471,False
928,0.0018816760384652298,-0.06333333333333338,0.00013630041179885088,False
929,0.0021325398402041174,-0.06764705882352946,0.015303416571092354,False
930,0.002426070240289846,-0.07105263157894742,0.22484021217942268,False
931,0.0033544638345119893,-0.07962962962962958,0.4327388649929922,False
932,0.0018800957941493834,-0.06333333333333338,0.2163694324964961,False
933,0.003371056401192618,-0.07317073170731711,0.10818471624824805,False
934,0.0025746132150743506,-0.07317073170731711,0.05409235812412405,False
935,0.002618464997794945,-0.07380952380952384,0.027046179062062026,False
936,0.0027381685131331324,-0.07500000000000001,6.81502058994532e-05,False
937,0.0029641434648510767,-0.07380952380952384,0.013523089531030985,False
938,0.0020859226297034184,-0.06666666666666671,0.0067615447655154925,False
939,0.0022613297596763005,-0.06944444444444449,0.0033807723827577463,False
940,0.0031383654104502057,-0.07659574468085105,3.40751029497266e-05,False
941,0.0019915030261472566,-0.06562500000000004,1.70375514748633e-05,False
942,0.006234854344256746,-0.07500000000000001,8.51877573743165e-06,False
943,0.0020954040955984965,-0.06666666666666671,4.2593878687435804e-06,False
944,0.0030593531901104143,-0.07179487179487185,0.0016903861913788454,False
945,0.00175683673023741,-0.060714285714285755,2.1296939343717902e-06,False
946,0.0027887363339687,-0.07380952380952384,1.0648469671581395e-06,False
947,0.0026378229922556784,-0.07380952380952384,5.324234835790698e-07,False
948,0.00434251165643218,-0.07555555555555557,0.0008451930956894227,False
949,0.002411848040537734,-0.07027027027027032,0.00042259654784471135,False
950,0.0024430578678220627,-0.07027027027027032,2.662117417617793e-07,False
951,0.0029143657648091903,-0.06944444444444449,0.12500010648469673,False
952,0.0025418231434741756,-0.07250000000000005,0.06250005324234836,False
953,0.0029906125582783716,-0.07105263157894742,0.00021129827392235567,False
954,0.0026883908140007406,-0.07317073170731711,0.00010564913696120559,False
955,0.0036736732072313316,-0.07659574468085105,0.2665965101352988,False
956,0.002999698963321862,-0.07500000000000001,0.13329825506764936,False
957,0.0030688346560054924,-0.07250000000000005,0.24500001703755148,False
958,0.0031727357272757217,-0.07500000000000001,0.12250000851877574,False
959,0.002428440607218363,-0.07179487179487185,0.06125000425938787,False
960,0.0024655763500049943,-0.07179487179487185,0.030625002129693935,False
961,0.0035990066580779967,-0.07500000000000001,0.01531250106484694,False
962,0.0021957496164759505,-0.06764705882352946,0.06664912753382468,False
963,0.002866168309992645,-0.07380952380952384,0.3574600249616984,False
964,0.0028863164261565544,-0.07500000000000001,0.1787300124808492,False
965,0.0038522408258359064,-0.07105263157894742,0.0893650062404246,False
966,0.003064884045670624,-0.07755102040816324,0.04468250312021227,False
967,0.002117527517839335,-0.06764705882352946,0.022341251560106135,False
968,0.002117527517839335,-0.06764705882352946,0.23516696885607713,False
969,0.0037819199496880174,-0.07500000000000001,0.011170625780053067,False
970,0.0021416262452476076,-0.06764705882352946,0.005585312890026506,False
971,0.0026125390813831473,-0.07380952380952384,0.002792656445013253,False
972,0.002450959090310789,-0.06857142857142862,0.11758348442803856,False
973,0.003420439038563927,-0.06562500000000004,0.05879174221401928,False
974,0.0031292790054067154,-0.07500000000000001,0.0013963282225066265,False
975,0.0023032062372294604,-0.07027027027027032,0.000698164111253341,False
976,0.0033888341504280106,-0.07027027027027032,0.0003490820556266705,False
977,0.0027326376575729228,-0.07441860465116282,0.12513963282225066,False
978,0.0032699207586119883,-0.07843137254901958,0.02939587110700964,False
979,0.0034548093553894432,-0.07105263157894742,0.014697935553504848,False
980,0.007137568967664265,-0.07799999999999997,0.3097307530811017,False
981,0.00267851428634458,-0.06764705882352946,0.007348967776752424,False
982,0.0023533789963039453,-0.06333333333333338,0.15486537654055088,False
983,0.0023849838853493566,-0.06666666666666671,0.07743268827027544,False
984,0.0028693287986243377,-0.07608695652173914,0.2262316928965472,False
985,0.0021835027228007675,-0.06857142857142862,0.21549267715861886,False
986,0.0034405871556373313,-0.07105263157894742,0.10774633857930943,False
987,0.0023632555248696008,-0.06333333333333338,0.2056047059086311,False
988,0.0022392063383449567,-0.06764705882352946,0.05387316928965469,False
989,0.0035946609859820455,-0.07380952380952384,0.026936584644827344,False
990,0.00275594626145903,-0.07027027027027032,0.13577463385793093,False
991,0.00374043853389594,-0.07962962962962958,0.06788731692896544,False
992,0.0024323912175532314,-0.07179487179487185,0.03394365846448272,False
993,0.002479403489815013,-0.07250000000000005,0.10280235295431556,False
994,0.0026559958032521536,-0.06944444444444449,0.016971829232241387,False
995,0.003116241989118862,-0.07380952380952384,0.051401176477157806,False
996,0.002530761433263251,-0.07179487179487185,0.13178873169289657,False
997,0.0030427606234297855,-0.06764705882352946,0.025700588238578903,False
998,0.002814415305692819,-0.07555555555555557,0.13528023529543154,False
999,0.002540242900067824,-0.06764705882352946,0.06589436584644826,False
1000,0.002318613619536336,-0.07027027027027032,0.03294718292322413,False
1001,0.0020602436579792993,-0.06666666666666671,0.06764011764771577,False
1002,0.0036780188793272828,-0.07708333333333332,0.01647359146161209,False
1003,0.0029424151034618262,-0.07179487179487185,0.22486321469124565,False
1004,0.002110416417963279,-0.06562500000000004,0.008236795730806046,False
1005,0.0040090800839607255,-0.07799999999999997,0.004118397865403023,False
1006,0.0025690823604236357,-0.07317073170731711,0.11243160734562285,False
1007,0.002800588166792295,-0.06944444444444449,0.056215803672811426,False
1008,0.0018939229330499074,-0.06333333333333338,0.028107901836405713,False
1009,0.002913180581344932,-0.07105263157894742,0.014053950918202829,False
1010,0.0026287365863026935,-0.07380952380952384,0.007026975459101414,False
1011,0.0022980704434303334,-0.07027027027027032,0.003513487729550735,False
1012,0.0022680457987007685,-0.06562500000000004,0.0020591989327015114,False
1013,0.003914660480404564,-0.06562500000000004,0.001029599466350728,False
1014,0.004484733653953299,-0.06764705882352946,0.0017567438647753675,False
1015,0.002796242494696344,-0.06857142857142862,0.000514799733175364,False
1016,0.002552884854594595,-0.07317073170731711,0.0008783719323877115,False
1017,0.0026678476360757486,-0.07441860465116282,0.12535134877295506,False
1018,0.002746464795563952,-0.07027027027027032,0.000257399866587682,False
1019,0.004449968276276195,-0.06764705882352946,0.06267567438647753,False
1020,0.003909919747457025,-0.07179487179487185,0.15007026975459103,False
1021,0.0035835992748616263,-0.07380952380952384,0.07503513487729552,False
1022,0.002386959190516791,-0.07105263157894742,0.03751756743864776,False
1023,0.002690366119168175,-0.07441860465116282,0.000128699933293841,False
1024,0.002552489793743007,-0.07317073170731711,0.01875878371932388,False
1025,0.003154957978040329,-0.06666666666666671,0.009379391859661967,False
1026,0.0028831559375248617,-0.07608695652173914,0.004689695929830984,False
1027,0.00249915654421784,-0.07250000000000005,0.0023448479649155196,False
1028,0.003687500345222361,-0.08135593220338976,0.22575035134877297,False
1029,0.0028440448886613012,-0.07105263157894742,0.11287517567438649,False
1030,0.00299456316861324,-0.07708333333333332,6.434996664694825e-05,False
1031,0.002189428639212565,-0.06857142857142862,3.217498332347413e-05,False
1032,0.002858662149265001,-0.07608695652173914,0.056437587837193215,False
1033,0.0036128337969785207,-0.07843137254901958,0.028218793918596607,False
1034,0.002187058272284048,-0.06857142857142862,0.014109396959298304,False
1035,0.0021254287403280614,-0.06764705882352946,0.007054698479649124,False
1036,0.0034113526344299316,-0.07962962962962958,0.003527349239824562,False
1037,0.0030779210619584774,-0.07708333333333332,0.001763674619912281,False
1038,0.0018745649394986685,-0.06333333333333338,0.0008818373099561683,False
1039,0.0022447371929956716,-0.06944444444444449,0.2016878055398309,False
1040,0.0017540713024573051,-0.060714285714285755,0.10084390276991545,False
1041,0.003213427021364623,-0.06944444444444449,0.1250128699933294,False
1042,0.003777969338443654,-0.06944444444444449,0.05042195138495775,False
1043,0.0025912057817549794,-0.07317073170731711,0.025210975692478876,False
1044,0.0033675008507998427,-0.07659574468085105,0.012605487846239438,False
1045,0.00248453928361414,-0.07250000000000005,0.24977195655000262,False
1046,0.002654810619787895,-0.07441860465116282,0.12488597827500131,False
1047,0.002426070240289846,-0.07179487179487185,0.06244298913750068,False
1048,0.0028649831265283865,-0.07250000000000005,0.006302743923119691,False
1049,0.0023940702913023415,-0.07027027027027032,0.0031513719615598457,False
1050,0.0028835509983764496,-0.07555555555555557,0.03122149456875034,False
1051,0.002375107357693196,-0.07027027027027032,0.0015756859807799506,False
1052,0.002810069633596868,-0.07250000000000005,0.0007878429903899753,False
1053,0.002395650535618188,-0.07027027027027032,0.01561074728437517,False
1054,0.002704588318920287,-0.07380952380952384,0.21663363050834594,False
1055,0.0039043888909873203,-0.08196721311475401,0.268718572067946,False
1056,0.0027812301723315613,-0.07317073170731711,0.23248742882717843,False
1057,0.0023379716139970697,-0.06944444444444449,0.007805373642187585,False
1058,0.0023197988030005945,-0.06944444444444449,0.11624371441358922,False
1059,0.0024371319505007705,-0.07105263157894742,0.0039026868210937926,False
1060,0.002856291782336484,-0.07500000000000001,0.001951343410546924,False
1061,0.0021250336785669788,-0.06666666666666671,0.000975671705273462,False
1062,0.003460340210949653,-0.07962962962962958,0.058121857206794636,False
1063,0.0031316493723352323,-0.07608695652173914,0.029060928603397318,False
1064,0.002643353847815888,-0.07380952380952384,0.014530464301698687,False
1065,0.0023687863795203157,-0.07105263157894742,0.000487835852636731,False
1066,0.0024884898948585032,-0.07250000000000005,0.22964974857654363,False
1067,0.0022475026207757764,-0.06944444444444449,0.11482487428827182,False
1068,0.0035010315050385543,-0.0803571428571428,0.00024391792631839326,False
1069,0.0025445885712542804,-0.07317073170731711,0.00012195896315919663,False
1070,0.0021116016014275374,-0.3911764705882353,1.4056651871981387,False
1071,0.0021736261951446068,-0.06857142857142862,6.097948157957056e-05,False
1072,0.002921476865594741,-0.07608695652173914,3.048974078978528e-05,False
1073,0.0025402428991583292,-0.07317073170731711,0.17092994971530873,False
1074,0.0019926882087020203,-0.06562500000000004,1.524487039489264e-05,False
1075,0.0033888341513375053,-0.07999999999999995,0.08546497485765436,False
1076,0.002215107610936684,-0.06857142857142862,0.04273248742882718,False
1077,0.0021222682516963687,-0.06764705882352946,0.02136624371441359,False
1078,0.0028175757943245117,-0.07555555555555557,7.622435197474076e-06,False
1079,0.002264490249217488,-0.06944444444444449,0.27178155752536337,False
1080,0.0032813775305839954,-0.07659574468085105,3.811217598737038e-06,False
1081,0.0018848365280064172,-0.06333333333333338,1.905608799368519e-06,False
1082,0.002185478027968202,-0.06857142857142862,0.13589077876268174,False
1083,0.0026121440205315594,-0.07380952380952384,9.52804399712015e-07,False
1084,0.0030328840957736247,-0.07441860465116282,0.1793563115050727,False
1085,0.0029250324150780216,-0.07659574468085105,0.08967815575253635,False
1086,0.0034781179601850454,-0.0803571428571428,0.044839077876268174,False
