episode,length,time,reward,delta
2874,29.0,0.0028716991655528545,-12.900000000000002,-9.079071168890334
2875,17.0,0.001746170080423326,-11.700000000000001,-8.72465744621954
2876,52.0,0.005005029127914895,-4.1999999999999975,9.423266347230452e-07
2877,27.0,0.0026777241637319094,-12.700000000000001,-9.674489837910395
2878,56.0,0.005505966607870505,-4.599999999999996,9.423266345010006e-08
2879,56.0,0.005396534681949561,-4.599999999999996,0.6192417254630106
2880,29.0,0.002876439898955141,-1.9000000000000012,0.6653290260972562
2881,39.0,0.0028396992161106027,-2.900000000000002,0.06653290260972555
2882,45.0,0.002959797791845631,-3.5,0.006653290260972611
2883,23.0,0.0015506148338317871,-1.3000000000000007,0.0006653290260972833
2884,25.0,0.0016703183478057326,-1.5000000000000009,6.653290260971723e-05
2885,32.0,0.002114367029207642,-2.2000000000000015,6.653290260949518e-06
2886,23.0,0.001537182755782851,-12.3,-0.8710284625086331
2887,22.0,0.0017007380533868854,-1.2000000000000006,6.653290260949518e-07
2888,35.0,0.0023375765526907344,-2.5000000000000018,6.653290252067734e-08
2889,48.0,0.003156538221901428,-3.799999999999999,6.6532901410454315e-09
2890,44.0,0.0028934275264873577,-14.4,-10.020629199506608
2891,27.0,0.0018105650401594175,-1.700000000000001,6.653289030822407e-10
2892,50.0,0.0033236490689887432,-3.9999999999999982,6.65327792859216e-11
2893,25.0,0.0016900714031180541,-1.5000000000000009,6.653344541973638e-12
2894,17.0,0.0011693808678501227,-11.700000000000001,-9.703791468806976
2895,21.0,0.0014234051577659557,-1.1000000000000005,6.652456363553938e-13
2896,35.0,0.0023158481922109786,-2.5000000000000018,6.661338147750939e-14
2897,31.0,0.002055502924577013,-2.1000000000000014,6.661338147750939e-15
2898,19.0,0.0012875041384177166,-0.9000000000000006,6.661338147750939e-16
2899,16.0,0.001097084686080052,-0.6000000000000003,0.0
2900,19.0,0.0013495287316800386,-11.9,-0.0008827727324831613
2901,56.0,0.0036515497854452406,-4.599999999999996,0.0
2902,37.0,0.0024323912180079788,-2.700000000000002,6.122393259033743e-09
2903,33.0,0.0022032557776583417,-2.3000000000000016,0.0
2904,30.0,0.0020033548589708516,-2.0000000000000013,0.0
2905,24.0,0.001623701137759781,-12.4,-8.827727324778323e-05
2906,70.0,0.006508631690394395,-16.999999999999993,-0.9703791468806973
2907,84.0,0.008065962562341156,-18.399999999999984,-9.707732852375502
2908,42.0,0.003316142907806352,-3.200000000000001,0.0
2909,41.0,0.00280651408365884,-3.1000000000000014,0.0
2910,40.0,0.0026358476866334968,-3.0000000000000018,0.0
2911,7.0,0.0005562460346482112,-10.7,-9.671693237285133
2912,24.0,0.0016620220649201656,-1.4000000000000008,0.3601392622785663
2913,65.0,0.004781029481819132,-5.499999999999993,0.036013926227856596
2914,33.0,0.003279797286268149,-2.3000000000000016,0.003601392622785693
2915,23.0,0.0022980704425208387,-1.3000000000000007,0.0003601392622785138
2916,37.0,0.0036847349178970035,-2.700000000000002,3.601392622787358e-05
2917,58.0,0.005706657648715918,-4.799999999999995,3.6013926227873583e-06
2918,30.0,0.00294992126418947,-2.0000000000000013,3.60139262189918e-07
2919,33.0,0.00321540232607731,-2.3000000000000016,3.601392628560518e-08
2920,68.0,0.006037718854258856,-5.799999999999992,3.6013927395828205e-09
2921,22.0,0.0015656271557418222,-1.2000000000000006,3.6013925175382155e-10
2922,54.0,0.00520216461882228,-4.399999999999997,0.8355169663847508
2923,29.0,0.002274366775964154,-12.900000000000002,-8.827727324245416e-06
2924,19.0,0.0021191077626099286,-0.9000000000000006,0.08355169663847506
2925,35.0,0.0037953520268274588,-2.5000000000000018,0.8584548290439473
2926,26.0,0.001779355212875089,-1.600000000000001,0.961764951092685
2927,18.0,0.001234170889347297,-0.8000000000000005,0.09617649510926851
2928,22.0,0.0014795038350712275,-1.2000000000000006,0.009617649510926807
2929,55.0,0.0035784634810624993,-4.4999999999999964,0.0009617649510926807
2930,40.0,0.00281876097778877,-3.0000000000000018,0.7119479307400547
2931,38.0,0.002517329355214315,-13.800000000000002,-9.084138990139987
2932,40.0,0.0026350575644755736,-3.0000000000000018,1.0310750426531334
2933,41.0,0.0027014278298338468,-3.1000000000000014,0.43540774039224506
2934,29.0,0.0019227623938604665,-1.9000000000000012,0.04354077403922452
2935,19.0,0.0012914547496620798,-0.9000000000000006,0.36331773878342977
2936,28.0,0.0028673534939116507,-1.8000000000000012,0.036331773878342966
2937,34.0,0.003325624374610925,-2.4000000000000017,0.0036331773878343077
2938,23.0,0.0022980704425208387,-1.3000000000000007,0.00036331773878339746
2939,28.0,0.002815205427850742,-1.8000000000000012,3.633177387829534e-05
2940,24.0,0.002426465301141434,-1.4000000000000008,3.6331773878295337e-06
2941,55.0,0.005298164467149036,-4.4999999999999964,3.6331773878295337e-07
2942,25.0,0.0024636010452923074,-1.5000000000000009,3.6331773811681956e-08
2943,49.0,0.004765622098602762,-3.8999999999999986,0.9753453731698202
2944,27.0,0.0028724892877107777,-1.700000000000001,0.09753453731698203
2945,35.0,0.0034488834389776457,-2.5000000000000018,0.367259283502706
2946,20.0,0.0020215276695125795,-1.0000000000000004,0.036725928350270554
2947,23.0,0.0022605396375183773,-1.3000000000000007,0.0036725928350270776
2948,21.0,0.002128194167653419,-1.1000000000000005,0.00036725928350267445
2949,47.0,0.004601671740601887,-3.6999999999999993,3.672592835024524e-05
2950,32.0,0.0031431061443072394,-2.2000000000000015,3.6725928349579107e-06
2951,42.0,0.004114561399092054,-3.200000000000001,3.672592834291777e-07
2952,13.0,0.0014380224188244028,-0.30000000000000004,3.672592829850885e-08
2953,22.0,0.002211947121850244,-1.2000000000000006,0.36013926495955917
2954,35.0,0.003444537766426947,-2.5000000000000018,0.03601392649595592
2955,12.0,0.0012649856553252903,-11.2,-0.9588833069600629
2956,26.0,0.0025706626042847347,-1.600000000000001,0.0036013926495955806
2957,28.0,0.0028689337377727497,-1.8000000000000012,0.36040216394198676
2958,21.0,0.0014360471136569686,-1.1000000000000005,0.03604021639419863
2959,18.0,0.0012483930890994088,-0.8000000000000005,0.003604021639419863
2960,21.0,0.0014241952803786262,-1.1000000000000005,0.00036040216394206404
2961,48.0,0.003141920960842981,-3.799999999999999,3.604021639413979e-05
2962,31.0,0.0020476017025430338,-2.1000000000000014,3.6040216393473656e-06
2963,22.0,0.00149135566834957,-12.200000000000001,-0.08152507433757883
2964,50.0,0.003332340412725898,-3.9999999999999982,3.6040216389032764e-07
2965,63.0,0.0040884873660615995,-5.299999999999994,3.6040216366828304e-08
2966,27.0,0.0017971329625652288,-1.700000000000001,3.604021747705133e-09
2967,30.0,0.001980046253720502,-2.0000000000000013,0.36013926254165995
2968,30.0,0.001978861070710991,-2.0000000000000013,0.036013926254165995
2969,66.0,0.00529105336727298,-5.5999999999999925,0.0036013926254165884
2970,18.0,0.0018279477285432222,-0.8000000000000005,0.00036013926254163664
2971,43.0,0.00415801812096106,-3.3000000000000007,3.6013926254074846e-05
2972,42.0,0.00408611699958783,-14.200000000000001,-0.09703791468806955
2973,44.0,0.004272585841135879,-14.4,-9.336038738610837
2974,28.0,0.0027915017617488047,-1.8000000000000012,3.6013926254518935e-06
2975,45.0,0.004339351167800487,-3.5,3.601392626340072e-07
2976,39.0,0.0038743642476219975,-2.900000000000002,0.36013928856873245
2977,18.0,0.0018255773620694526,-0.8000000000000005,0.03601392885687327
2978,25.0,0.0024683417782398465,-1.5000000000000009,0.0036013928856872823
2979,25.0,0.0024924405061028665,-1.5000000000000009,0.00036013928856881705
2980,33.0,0.0032489825202901557,-2.3000000000000016,3.6013928856881705e-05
2981,27.0,0.003092538322562177,-1.700000000000001,3.6013928856881705e-06
2982,42.0,0.004105079932742228,-3.200000000000001,3.6013928861322597e-07
2983,51.0,0.004924041601498175,-4.099999999999998,3.601392895014044e-08
2984,21.0,0.0022032557776583417,-1.1000000000000005,3.6013929616274254e-09
2985,18.0,0.0019859721701322997,-0.8000000000000005,0.3601392625414681
2986,19.0,0.001361775625809969,-0.9000000000000006,0.40756106591499164
2987,16.0,0.0011061710915782896,-0.6000000000000003,0.38642942844409345
2988,43.0,0.0028349584827083163,-3.3000000000000007,0.6436337479837055
2989,17.0,0.0011674055626826885,-0.7000000000000004,0.06436337479837051
2990,21.0,0.0014170841805025702,-1.1000000000000005,0.3648377886388474
2991,25.0,0.0016683430426382984,-1.5000000000000009,0.036483778863884764
2992,29.0,0.0019642438091977965,-1.9000000000000012,0.0036483778863884986
2993,11.0,0.0007826160472177435,-11.1,-9.665794851813352
2994,17.0,0.0011610845849645557,-0.7000000000000004,0.0003648377886389387
2995,32.0,0.0021080460514895094,-2.2000000000000015,3.648377886400489e-05
2996,43.0,0.0028175757943245117,-3.3000000000000007,0.3601419255944234
2997,83.0,0.00535663351047333,-18.299999999999986,-0.8724657446219535
2998,22.0,0.0022024656555004185,-1.2000000000000006,0.03601419255944238
2999,33.0,0.003258859047491569,-2.3000000000000016,0.0036014192559442604
3000,0.0,0.0,0.0,0.0
3001,0.0,0.0,0.0,0.0
3002,0.0,0.0,0.0,0.0
3003,0.0,0.0,0.0,0.0
3004,0.0,0.0,0.0,0.0
3005,0.0,0.0,0.0,0.0
3006,0.0,0.0,0.0,0.0
3007,0.0,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.0
3009,0.0,0.0,0.0,0.0
3010,0.0,0.0,0.0,0.0
3011,0.0,0.0,0.0,0.0
3012,0.0,0.0,0.0,0.0
3013,0.0,0.0,0.0,0.0
3014,0.0,0.0,0.0,0.0
3015,0.0,0.0,0.0,0.0
3016,0.0,0.0,0.0,0.0
3017,0.0,0.0,0.0,0.0
3018,0.0,0.0,0.0,0.0
3019,0.0,0.0,0.0,0.0
3020,0.0,0.0,0.0,0.0
3021,0.0,0.0,0.0,0.0
3022,0.0,0.0,0.0,0.0
3023,0.0,0.0,0.0,0.0
3024,0.0,0.0,0.0,0.0
3025,0.0,0.0,0.0,0.0
3026,0.0,0.0,0.0,0.0
3027,0.0,0.0,0.0,0.0
3028,0.0,0.0,0.0,0.0
3029,0.0,0.0,0.0,0.0
3030,0.0,0.0,0.0,0.0
3031,0.0,0.0,0.0,0.0
3032,0.0,0.0,0.0,0.0
3033,0.0,0.0,0.0,0.0
3034,0.0,0.0,0.0,0.0
3035,0.0,0.0,0.0,0.0
3036,0.0,0.0,0.0,0.0
3037,0.0,0.0,0.0,0.0
3038,0.0,0.0,0.0,0.0
3039,0.0,0.0,0.0,0.0
3040,0.0,0.0,0.0,0.0
3041,0.0,0.0,0.0,0.0
3042,0.0,0.0,0.0,0.0
3043,0.0,0.0,0.0,0.0
3044,0.0,0.0,0.0,0.0
3045,0.0,0.0,0.0,0.0
3046,0.0,0.0,0.0,0.0
3047,0.0,0.0,0.0,0.0
3048,0.0,0.0,0.0,0.0
3049,0.0,0.0,0.0,0.0
3050,0.0,0.0,0.0,0.0
3051,0.0,0.0,0.0,0.0
3052,0.0,0.0,0.0,0.0
3053,0.0,0.0,0.0,0.0
3054,0.0,0.0,0.0,0.0
3055,0.0,0.0,0.0,0.0
3056,0.0,0.0,0.0,0.0
3057,0.0,0.0,0.0,0.0
3058,0.0,0.0,0.0,0.0
3059,0.0,0.0,0.0,0.0
3060,0.0,0.0,0.0,0.0
3061,0.0,0.0,0.0,0.0
3062,0.0,0.0,0.0,0.0
3063,0.0,0.0,0.0,0.0
3064,0.0,0.0,0.0,0.0
3065,0.0,0.0,0.0,0.0
3066,0.0,0.0,0.0,0.0
3067,0.0,0.0,0.0,0.0
3068,0.0,0.0,0.0,0.0
3069,0.0,0.0,0.0,0.0
3070,0.0,0.0,0.0,0.0
3071,0.0,0.0,0.0,0.0
3072,0.0,0.0,0.0,0.0
3073,0.0,0.0,0.0,0.0
3074,0.0,0.0,0.0,0.0
3075,0.0,0.0,0.0,0.0
3076,0.0,0.0,0.0,0.0
3077,0.0,0.0,0.0,0.0
3078,0.0,0.0,0.0,0.0
3079,0.0,0.0,0.0,0.0
3080,0.0,0.0,0.0,0.0
3081,0.0,0.0,0.0,0.0
3082,0.0,0.0,0.0,0.0
3083,0.0,0.0,0.0,0.0
3084,0.0,0.0,0.0,0.0
3085,0.0,0.0,0.0,0.0
3086,0.0,0.0,0.0,0.0
3087,0.0,0.0,0.0,0.0
3088,0.0,0.0,0.0,0.0
3089,0.0,0.0,0.0,0.0
3090,0.0,0.0,0.0,0.0
3091,0.0,0.0,0.0,0.0
3092,0.0,0.0,0.0,0.0
3093,0.0,0.0,0.0,0.0
3094,0.0,0.0,0.0,0.0
3095,0.0,0.0,0.0,0.0
3096,0.0,0.0,0.0,0.0
3097,0.0,0.0,0.0,0.0
3098,0.0,0.0,0.0,0.0
3099,0.0,0.0,0.0,0.0
3100,0.0,0.0,0.0,0.0
3101,0.0,0.0,0.0,0.0
3102,0.0,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.0
3104,0.0,0.0,0.0,0.0
3105,0.0,0.0,0.0,0.0
3106,0.0,0.0,0.0,0.0
3107,0.0,0.0,0.0,0.0
3108,0.0,0.0,0.0,0.0
3109,0.0,0.0,0.0,0.0
3110,0.0,0.0,0.0,0.0
3111,0.0,0.0,0.0,0.0
3112,0.0,0.0,0.0,0.0
3113,0.0,0.0,0.0,0.0
3114,0.0,0.0,0.0,0.0
3115,0.0,0.0,0.0,0.0
3116,0.0,0.0,0.0,0.0
3117,0.0,0.0,0.0,0.0
3118,0.0,0.0,0.0,0.0
3119,0.0,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.0
3121,0.0,0.0,0.0,0.0
3122,0.0,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.0
3124,0.0,0.0,0.0,0.0
3125,0.0,0.0,0.0,0.0
3126,0.0,0.0,0.0,0.0
3127,0.0,0.0,0.0,0.0
3128,0.0,0.0,0.0,0.0
3129,0.0,0.0,0.0,0.0
3130,0.0,0.0,0.0,0.0
3131,0.0,0.0,0.0,0.0
3132,0.0,0.0,0.0,0.0
3133,0.0,0.0,0.0,0.0
3134,0.0,0.0,0.0,0.0
3135,0.0,0.0,0.0,0.0
3136,0.0,0.0,0.0,0.0
3137,0.0,0.0,0.0,0.0
3138,0.0,0.0,0.0,0.0
3139,0.0,0.0,0.0,0.0
3140,0.0,0.0,0.0,0.0
3141,0.0,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.0
3145,0.0,0.0,0.0,0.0
3146,0.0,0.0,0.0,0.0
3147,0.0,0.0,0.0,0.0
3148,0.0,0.0,0.0,0.0
3149,0.0,0.0,0.0,0.0
3150,0.0,0.0,0.0,0.0
3151,0.0,0.0,0.0,0.0
3152,0.0,0.0,0.0,0.0
3153,0.0,0.0,0.0,0.0
3154,0.0,0.0,0.0,0.0
3155,0.0,0.0,0.0,0.0
3156,0.0,0.0,0.0,0.0
3157,0.0,0.0,0.0,0.0
3158,0.0,0.0,0.0,0.0
3159,0.0,0.0,0.0,0.0
3160,0.0,0.0,0.0,0.0
3161,0.0,0.0,0.0,0.0
3162,0.0,0.0,0.0,0.0
3163,0.0,0.0,0.0,0.0
3164,0.0,0.0,0.0,0.0
3165,0.0,0.0,0.0,0.0
3166,0.0,0.0,0.0,0.0
3167,0.0,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0
3169,0.0,0.0,0.0,0.0
3170,0.0,0.0,0.0,0.0
3171,0.0,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.0
3173,0.0,0.0,0.0,0.0
3174,0.0,0.0,0.0,0.0
3175,0.0,0.0,0.0,0.0
3176,0.0,0.0,0.0,0.0
3177,0.0,0.0,0.0,0.0
3178,0.0,0.0,0.0,0.0
3179,0.0,0.0,0.0,0.0
3180,0.0,0.0,0.0,0.0
3181,0.0,0.0,0.0,0.0
3182,0.0,0.0,0.0,0.0
3183,0.0,0.0,0.0,0.0
3184,0.0,0.0,0.0,0.0
3185,0.0,0.0,0.0,0.0
3186,0.0,0.0,0.0,0.0
3187,0.0,0.0,0.0,0.0
3188,0.0,0.0,0.0,0.0
3189,0.0,0.0,0.0,0.0
3190,0.0,0.0,0.0,0.0
3191,0.0,0.0,0.0,0.0
3192,0.0,0.0,0.0,0.0
3193,0.0,0.0,0.0,0.0
3194,0.0,0.0,0.0,0.0
3195,0.0,0.0,0.0,0.0
3196,0.0,0.0,0.0,0.0
3197,0.0,0.0,0.0,0.0
3198,0.0,0.0,0.0,0.0
3199,0.0,0.0,0.0,0.0
3200,0.0,0.0,0.0,0.0
3201,0.0,0.0,0.0,0.0
3202,0.0,0.0,0.0,0.0
3203,0.0,0.0,0.0,0.0
3204,0.0,0.0,0.0,0.0
3205,0.0,0.0,0.0,0.0
3206,0.0,0.0,0.0,0.0
3207,0.0,0.0,0.0,0.0
3208,0.0,0.0,0.0,0.0
3209,0.0,0.0,0.0,0.0
3210,0.0,0.0,0.0,0.0
3211,0.0,0.0,0.0,0.0
3212,0.0,0.0,0.0,0.0
3213,0.0,0.0,0.0,0.0
3214,0.0,0.0,0.0,0.0
3215,0.0,0.0,0.0,0.0
3216,0.0,0.0,0.0,0.0
3217,0.0,0.0,0.0,0.0
3218,0.0,0.0,0.0,0.0
3219,0.0,0.0,0.0,0.0
3220,0.0,0.0,0.0,0.0
3221,0.0,0.0,0.0,0.0
3222,0.0,0.0,0.0,0.0
3223,0.0,0.0,0.0,0.0
3224,0.0,0.0,0.0,0.0
3225,0.0,0.0,0.0,0.0
3226,0.0,0.0,0.0,0.0
3227,0.0,0.0,0.0,0.0
3228,0.0,0.0,0.0,0.0
3229,0.0,0.0,0.0,0.0
3230,0.0,0.0,0.0,0.0
3231,0.0,0.0,0.0,0.0
3232,0.0,0.0,0.0,0.0
3233,0.0,0.0,0.0,0.0
3234,0.0,0.0,0.0,0.0
3235,0.0,0.0,0.0,0.0
3236,0.0,0.0,0.0,0.0
3237,0.0,0.0,0.0,0.0
3238,0.0,0.0,0.0,0.0
3239,0.0,0.0,0.0,0.0
3240,0.0,0.0,0.0,0.0
3241,0.0,0.0,0.0,0.0
3242,0.0,0.0,0.0,0.0
3243,0.0,0.0,0.0,0.0
3244,0.0,0.0,0.0,0.0
3245,0.0,0.0,0.0,0.0
3246,0.0,0.0,0.0,0.0
3247,0.0,0.0,0.0,0.0
3248,0.0,0.0,0.0,0.0
3249,0.0,0.0,0.0,0.0
3250,0.0,0.0,0.0,0.0
3251,0.0,0.0,0.0,0.0
3252,0.0,0.0,0.0,0.0
3253,0.0,0.0,0.0,0.0
3254,0.0,0.0,0.0,0.0
3255,0.0,0.0,0.0,0.0
3256,0.0,0.0,0.0,0.0
3257,0.0,0.0,0.0,0.0
3258,0.0,0.0,0.0,0.0
3259,0.0,0.0,0.0,0.0
3260,0.0,0.0,0.0,0.0
3261,0.0,0.0,0.0,0.0
3262,0.0,0.0,0.0,0.0
3263,0.0,0.0,0.0,0.0
3264,0.0,0.0,0.0,0.0
3265,0.0,0.0,0.0,0.0
3266,0.0,0.0,0.0,0.0
3267,0.0,0.0,0.0,0.0
3268,0.0,0.0,0.0,0.0
3269,0.0,0.0,0.0,0.0
3270,0.0,0.0,0.0,0.0
3271,0.0,0.0,0.0,0.0
3272,0.0,0.0,0.0,0.0
3273,0.0,0.0,0.0,0.0
3274,0.0,0.0,0.0,0.0
3275,0.0,0.0,0.0,0.0
3276,0.0,0.0,0.0,0.0
3277,0.0,0.0,0.0,0.0
3278,0.0,0.0,0.0,0.0
3279,0.0,0.0,0.0,0.0
3280,0.0,0.0,0.0,0.0
3281,0.0,0.0,0.0,0.0
3282,0.0,0.0,0.0,0.0
3283,0.0,0.0,0.0,0.0
3284,0.0,0.0,0.0,0.0
3285,0.0,0.0,0.0,0.0
3286,0.0,0.0,0.0,0.0
3287,0.0,0.0,0.0,0.0
3288,0.0,0.0,0.0,0.0
3289,0.0,0.0,0.0,0.0
3290,0.0,0.0,0.0,0.0
3291,0.0,0.0,0.0,0.0
3292,0.0,0.0,0.0,0.0
3293,0.0,0.0,0.0,0.0
3294,0.0,0.0,0.0,0.0
3295,0.0,0.0,0.0,0.0
3296,0.0,0.0,0.0,0.0
3297,0.0,0.0,0.0,0.0
3298,0.0,0.0,0.0,0.0
3299,0.0,0.0,0.0,0.0
3300,0.0,0.0,0.0,0.0
3301,0.0,0.0,0.0,0.0
3302,0.0,0.0,0.0,0.0
3303,0.0,0.0,0.0,0.0
3304,0.0,0.0,0.0,0.0
3305,0.0,0.0,0.0,0.0
3306,0.0,0.0,0.0,0.0
3307,0.0,0.0,0.0,0.0
3308,0.0,0.0,0.0,0.0
3309,0.0,0.0,0.0,0.0
3310,0.0,0.0,0.0,0.0
3311,0.0,0.0,0.0,0.0
3312,0.0,0.0,0.0,0.0
3313,0.0,0.0,0.0,0.0
3314,0.0,0.0,0.0,0.0
3315,0.0,0.0,0.0,0.0
3316,0.0,0.0,0.0,0.0
3317,0.0,0.0,0.0,0.0
3318,0.0,0.0,0.0,0.0
3319,0.0,0.0,0.0,0.0
3320,0.0,0.0,0.0,0.0
3321,0.0,0.0,0.0,0.0
3322,0.0,0.0,0.0,0.0
3323,0.0,0.0,0.0,0.0
3324,0.0,0.0,0.0,0.0
3325,0.0,0.0,0.0,0.0
3326,0.0,0.0,0.0,0.0
3327,0.0,0.0,0.0,0.0
3328,0.0,0.0,0.0,0.0
3329,0.0,0.0,0.0,0.0
3330,0.0,0.0,0.0,0.0
3331,0.0,0.0,0.0,0.0
3332,0.0,0.0,0.0,0.0
3333,0.0,0.0,0.0,0.0
3334,0.0,0.0,0.0,0.0
3335,0.0,0.0,0.0,0.0
3336,0.0,0.0,0.0,0.0
3337,0.0,0.0,0.0,0.0
3338,0.0,0.0,0.0,0.0
3339,0.0,0.0,0.0,0.0
3340,0.0,0.0,0.0,0.0
3341,0.0,0.0,0.0,0.0
3342,0.0,0.0,0.0,0.0
3343,0.0,0.0,0.0,0.0
3344,0.0,0.0,0.0,0.0
3345,0.0,0.0,0.0,0.0
3346,0.0,0.0,0.0,0.0
3347,0.0,0.0,0.0,0.0
3348,0.0,0.0,0.0,0.0
3349,0.0,0.0,0.0,0.0
3350,0.0,0.0,0.0,0.0
3351,0.0,0.0,0.0,0.0
3352,0.0,0.0,0.0,0.0
3353,0.0,0.0,0.0,0.0
3354,0.0,0.0,0.0,0.0
3355,0.0,0.0,0.0,0.0
3356,0.0,0.0,0.0,0.0
3357,0.0,0.0,0.0,0.0
3358,0.0,0.0,0.0,0.0
3359,0.0,0.0,0.0,0.0
3360,0.0,0.0,0.0,0.0
3361,0.0,0.0,0.0,0.0
3362,0.0,0.0,0.0,0.0
3363,0.0,0.0,0.0,0.0
3364,0.0,0.0,0.0,0.0
3365,0.0,0.0,0.0,0.0
3366,0.0,0.0,0.0,0.0
3367,0.0,0.0,0.0,0.0
3368,0.0,0.0,0.0,0.0
3369,0.0,0.0,0.0,0.0
3370,0.0,0.0,0.0,0.0
3371,0.0,0.0,0.0,0.0
3372,0.0,0.0,0.0,0.0
3373,0.0,0.0,0.0,0.0
3374,0.0,0.0,0.0,0.0
3375,0.0,0.0,0.0,0.0
3376,0.0,0.0,0.0,0.0
3377,0.0,0.0,0.0,0.0
3378,0.0,0.0,0.0,0.0
3379,0.0,0.0,0.0,0.0
3380,0.0,0.0,0.0,0.0
3381,0.0,0.0,0.0,0.0
3382,0.0,0.0,0.0,0.0
3383,0.0,0.0,0.0,0.0
3384,0.0,0.0,0.0,0.0
3385,0.0,0.0,0.0,0.0
3386,0.0,0.0,0.0,0.0
3387,0.0,0.0,0.0,0.0
3388,0.0,0.0,0.0,0.0
3389,0.0,0.0,0.0,0.0
3390,0.0,0.0,0.0,0.0
3391,0.0,0.0,0.0,0.0
3392,0.0,0.0,0.0,0.0
3393,0.0,0.0,0.0,0.0
3394,0.0,0.0,0.0,0.0
3395,0.0,0.0,0.0,0.0
3396,0.0,0.0,0.0,0.0
3397,0.0,0.0,0.0,0.0
3398,0.0,0.0,0.0,0.0
3399,0.0,0.0,0.0,0.0
3400,0.0,0.0,0.0,0.0
3401,0.0,0.0,0.0,0.0
3402,0.0,0.0,0.0,0.0
3403,0.0,0.0,0.0,0.0
3404,0.0,0.0,0.0,0.0
3405,0.0,0.0,0.0,0.0
3406,0.0,0.0,0.0,0.0
3407,0.0,0.0,0.0,0.0
3408,0.0,0.0,0.0,0.0
3409,0.0,0.0,0.0,0.0
3410,0.0,0.0,0.0,0.0
3411,0.0,0.0,0.0,0.0
3412,0.0,0.0,0.0,0.0
3413,0.0,0.0,0.0,0.0
3414,0.0,0.0,0.0,0.0
3415,0.0,0.0,0.0,0.0
3416,0.0,0.0,0.0,0.0
3417,0.0,0.0,0.0,0.0
3418,0.0,0.0,0.0,0.0
3419,0.0,0.0,0.0,0.0
3420,0.0,0.0,0.0,0.0
3421,0.0,0.0,0.0,0.0
3422,0.0,0.0,0.0,0.0
3423,0.0,0.0,0.0,0.0
3424,0.0,0.0,0.0,0.0
3425,0.0,0.0,0.0,0.0
3426,0.0,0.0,0.0,0.0
3427,0.0,0.0,0.0,0.0
3428,0.0,0.0,0.0,0.0
3429,0.0,0.0,0.0,0.0
3430,0.0,0.0,0.0,0.0
3431,0.0,0.0,0.0,0.0
3432,0.0,0.0,0.0,0.0
3433,0.0,0.0,0.0,0.0
3434,0.0,0.0,0.0,0.0
3435,0.0,0.0,0.0,0.0
3436,0.0,0.0,0.0,0.0
3437,0.0,0.0,0.0,0.0
3438,0.0,0.0,0.0,0.0
3439,0.0,0.0,0.0,0.0
3440,0.0,0.0,0.0,0.0
3441,0.0,0.0,0.0,0.0
3442,0.0,0.0,0.0,0.0
3443,0.0,0.0,0.0,0.0
3444,0.0,0.0,0.0,0.0
3445,0.0,0.0,0.0,0.0
3446,0.0,0.0,0.0,0.0
3447,0.0,0.0,0.0,0.0
3448,0.0,0.0,0.0,0.0
3449,0.0,0.0,0.0,0.0
3450,0.0,0.0,0.0,0.0
3451,0.0,0.0,0.0,0.0
3452,0.0,0.0,0.0,0.0
3453,0.0,0.0,0.0,0.0
3454,0.0,0.0,0.0,0.0
3455,0.0,0.0,0.0,0.0
3456,0.0,0.0,0.0,0.0
3457,0.0,0.0,0.0,0.0
3458,0.0,0.0,0.0,0.0
3459,0.0,0.0,0.0,0.0
3460,0.0,0.0,0.0,0.0
3461,0.0,0.0,0.0,0.0
3462,0.0,0.0,0.0,0.0
3463,0.0,0.0,0.0,0.0
3464,0.0,0.0,0.0,0.0
3465,0.0,0.0,0.0,0.0
3466,0.0,0.0,0.0,0.0
3467,0.0,0.0,0.0,0.0
3468,0.0,0.0,0.0,0.0
3469,0.0,0.0,0.0,0.0
3470,0.0,0.0,0.0,0.0
3471,0.0,0.0,0.0,0.0
3472,0.0,0.0,0.0,0.0
3473,0.0,0.0,0.0,0.0
3474,0.0,0.0,0.0,0.0
3475,0.0,0.0,0.0,0.0
3476,0.0,0.0,0.0,0.0
3477,0.0,0.0,0.0,0.0
3478,0.0,0.0,0.0,0.0
3479,0.0,0.0,0.0,0.0
3480,0.0,0.0,0.0,0.0
3481,0.0,0.0,0.0,0.0
3482,0.0,0.0,0.0,0.0
3483,0.0,0.0,0.0,0.0
3484,0.0,0.0,0.0,0.0
3485,0.0,0.0,0.0,0.0
3486,0.0,0.0,0.0,0.0
3487,0.0,0.0,0.0,0.0
3488,0.0,0.0,0.0,0.0
3489,0.0,0.0,0.0,0.0
3490,0.0,0.0,0.0,0.0
3491,0.0,0.0,0.0,0.0
3492,0.0,0.0,0.0,0.0
3493,0.0,0.0,0.0,0.0
3494,0.0,0.0,0.0,0.0
3495,0.0,0.0,0.0,0.0
3496,0.0,0.0,0.0,0.0
3497,0.0,0.0,0.0,0.0
3498,0.0,0.0,0.0,0.0
