steps,time,reward,delta,converged
123,0.010227736924093733,-0.2010204081632651,1.000049931678944,False
124,0.0007632580530980704,-1.5142857142857142,0.3012705834197058,False
125,0.0016450344375016357,-0.76,0.6790222345857693,False
126,0.006920680421558245,-0.2523076923076922,0.6561013014296407,False
127,0.003760191588867201,-0.06944444444444449,0.03249395597728357,False
128,0.010690748538081607,-0.09271523178807922,0.02924456037955522,False
129,0.0008766405900360041,-0.8615384615384615,0.9779777043856819,False
130,0.011928079916060597,-0.16689189189189166,1.0000092222421049,False
131,0.0025386626549561697,-0.5125000000000001,0.797866394741021,False
132,0.004889276224389505,-0.31063829787234043,0.3420748282481785,False
133,0.0063336196209320406,-0.0803571428571428,0.026320104341599693,False
134,0.0012310104003745437,-0.9249999999999999,0.809976314140286,False
135,0.0011768870291462008,-1.09,0.8153781479443977,False
136,0.006104089119389755,-0.2736842105263157,0.8100254378579002,False
137,0.004577177952114653,-0.3302325581395349,0.7016552190072629,False
138,0.00473915300472072,-0.32,0.42700346972106085,False
139,0.0057682871810129654,-0.2499999999999999,0.9974937824641575,False
140,0.00723909967155123,-0.18839285714285695,0.6314896971065367,False
141,0.0005428139570540225,-1.3375,0.3373983285662912,False
142,0.015749901037224845,-0.09352941176470571,0.023688093907439724,False
143,0.008265863481142333,-0.0889999999999998,0.02131928451669575,False
144,0.0013068621324237029,-0.595,0.568340727395883,False
145,0.004303400607000185,-0.24776119402985067,0.5115066546562946,False
146,0.002149922528474235,-0.4,0.7931792002078167,False
147,0.004991992111513355,-0.2941176470588235,0.9988327209083153,False
148,0.0037404385335548795,-0.06944444444444449,0.019187356065026175,False
149,0.0079182097094872,-0.2302631578947367,0.38430312274895473,False
150,0.006763446102127091,-0.2546874999999999,0.43046120972966473,False
151,0.009149615170940706,-0.08735632183908029,0.022407553519449355,False
152,0.003832882832057294,-0.07027027027027032,0.02016679816750442,False
153,0.006131743396736056,-0.26779661016949147,0.3874150887566982,False
154,0.0032679454531034935,-0.4807692307692308,0.4603559891906652,False
155,0.006814013923531093,-0.24347826086956506,0.8421516990351364,False
156,0.0024521442732066134,-0.36052631578947375,0.4143203902715987,False
157,0.0020223177918978763,-0.4535714285714286,0.3458728104740592,False
158,0.0032632047199285807,-0.30624999999999997,0.3728883512444388,False
159,0.003208291226428628,-0.298,0.999993766847984,False
160,0.0033556490182036214,-0.07380952380952384,0.018150118350753974,False
161,0.01579177751420957,-0.09308176100628905,0.016335106515678578,False
162,0.0069680877541031805,-0.084507042253521,0.014701595864110718,False
163,0.0034615253941865376,-0.06857142857142862,0.013231436277699649,False
164,0.00307199514554668,-0.4193548387096775,0.9856071036341123,False
165,0.006245125933560303,-0.25714285714285706,0.8989494488174836,False
166,0.008375690468028552,-0.0870588235294116,0.011908292649929687,False
167,0.007708432263257237,-0.22692307692307678,0.3078673454233606,False
168,0.0028558967214848963,-0.06206896551724142,0.010717463384936721,False
169,0.019689845428388253,-0.09447236180904528,0.009645717046443049,False
170,0.002921476864798933,-0.06944444444444449,0.008681145341798747,False
171,0.002953476814241185,-0.07608695652173914,0.007813030807618871,False
172,0.0058710030680231284,-0.08804347826086939,0.016954005521780835,False
173,0.0027602919343507892,-0.07441860465116282,0.015258604969602753,False
174,0.0046791037169668925,-0.07755102040816324,0.013732744472642479,False
175,0.0029617730974678125,-0.43000000000000005,0.7678884383366642,False
176,0.005024387121920881,-0.07843137254901958,0.012359470025378228,False
177,0.002925032414850648,-0.06944444444444449,0.016569710955550366,False
178,0.00272157594622513,-0.07380952380952384,0.014912739859995328,False
179,0.006425273797049158,-0.0889999999999998,0.013421465873995798,False
180,0.003513673459792699,-0.36052631578947375,0.37130637982907083,False
181,0.00287130410458758,-0.06333333333333338,0.012079319286596214,False
182,0.002804538778036658,-0.06206896551724142,0.010871387357936592,False
183,0.009272874235421114,-0.2010204081632651,0.6111200111271924,False
184,0.002458860311890021,-0.46666666666666673,0.9980612519173535,False
185,0.009422207332818289,-0.08877551020408145,0.009784248622142933,False
186,0.005549423329284764,-0.26779661016949147,1.000049810326266,False
187,0.006281076494133231,-0.24776119402985067,0.8963722715206445,False
188,0.0038012779436940036,-0.07027027027027032,0.018430886521166624,False
189,0.00342162422259662,-0.4,0.9225066838540235,False
190,0.0009240479224672526,-1.2000000000000002,0.2770806108810245,False
191,0.0011073562747014876,-1.0,0.249372549792922,False
192,0.0012788127939984406,-0.8615384615384615,0.9980821148433233,False
193,0.007236334243884812,-0.08472222222222209,0.01658779786904996,False
194,0.005227053468388476,-0.27678571428571425,0.8982551267256181,False
195,0.0026026625538406734,-0.059259259259259296,0.014929018082144963,False
196,0.002707353746359331,-0.4535714285714286,0.4925524785107229,False
197,0.0073714451414161886,-0.298,0.4432972306596506,False
198,0.005940138761275193,-0.07380952380952384,0.013436116273930467,False
199,0.011314945082631311,-0.19899999999999982,0.9671126253979575,False
200,0.003305476257992268,-0.43000000000000005,0.839687641965337,False
201,0.003801673004772965,-0.0645161290322581,0.012092504646537418,False
202,0.0041987094143678405,-0.07608695652173914,0.010883254181883673,False
203,0.007755839595688485,-0.22222222222222204,0.8188657033286829,False
204,0.004355943733798995,-0.07500000000000001,0.00979492876369531,False
205,0.006659940092959005,-0.24776119402985067,0.8178179260955784,False
206,0.002340341980698213,-0.6823529411764706,0.39896750759368554,False
207,0.00413628975991287,-0.059259259259259296,0.008815435887325784,False
208,0.006872878028048035,-0.07999999999999995,0.017325376562884843,False
209,0.004795646742650206,-0.34146341463414637,0.359070756834317,False
210,0.0026350575643618868,-0.496,0.5500080100144732,False
211,0.005378756932373108,-0.29038461538461535,0.8999943901631856,False
212,0.0057532748589892435,-0.29038461538461535,0.7290228940721102,False
213,0.017760366995958066,-0.09356725146198813,0.015592838906596363,False
214,0.00471742464401359,-0.07608695652173914,0.014033555015936727,False
215,0.0034951055880583226,-0.40937500000000004,0.4583800069717282,False
216,0.0023806382132534054,-0.55,0.3000209258842372,False
217,0.005339250821975838,-0.0788461538461538,0.01800105362247788,False
218,0.004043450400558868,-0.07441860465116282,0.016200948260230098,False
219,0.00996067561777636,-0.08764044943820208,0.014580853434207086,False
220,0.0085072458156219,-0.08842105263157876,0.013122768090786375,False
221,0.003074760573213098,-0.07608695652173914,0.011810491281707736,False
222,0.0032679454531034935,-0.2941176470588235,0.9939429689586983,False
223,0.002063404146724679,-0.06562500000000004,0.09201925507724523,False
224,0.0010469119258686987,-0.71875,0.8302560154686213,False
225,0.004203845208735402,-0.0788461538461538,0.016100334129712093,False
226,0.0009244429835462142,-0.8071428571428572,0.9314529199581001,False
227,0.002964933586326879,-0.07608695652173914,0.01449030071674088,False
228,0.002119897884540478,-0.06666666666666671,0.09581402644812359,False
229,0.012377659452567968,-0.09197080291970779,0.013041270645066794,False
230,0.0014913556680085094,-0.8071428571428572,0.4125420062745554,False
231,0.00792216032050419,-0.23199999999999987,0.7548333948990216,False
232,0.004732436966037312,-0.07708333333333332,0.011737143580560118,False
233,0.007691049574646058,-0.08533333333333319,0.010563429222504106,False
234,0.009784478365190807,-0.08735632183908029,0.009507086300253698,False
235,0.0030336742183862953,-0.4535714285714286,0.34101799208654315,False
236,0.005221522612941953,-0.07799999999999997,0.008556377670228333,False
237,0.002862217699203029,-0.325,0.32316368115088534,False
238,0.001490960606815861,-0.5304347826086957,0.9072617969226724,False
239,0.0019338241045261384,-0.06333333333333338,0.007700739903205501,False
240,0.0041430057987099644,-0.07105263157894742,0.006930665912884948,False
241,0.003422414344754543,-0.4535714285714286,0.6793500554091194,False
242,0.0020088857144173744,-0.052173913043478286,0.0828173295695207,False
243,0.0018212316899735015,-0.4535714285714286,0.3341757418461637,False
244,0.0025027120944969283,-0.07179487179487185,0.015586966345176069,False
245,0.007320482259046912,-0.1951923076923075,0.9973455264786335,False
246,0.005950805411089277,-0.08225806451612894,0.022708654936259554,False
247,0.010624773333688609,-0.08962264150943376,0.020437789442633605,False
248,0.004429425099147011,-0.07555555555555557,0.01839401049837024,False
249,0.0035571301813206446,-0.06944444444444449,0.01655460944853322,False
250,0.004912979890605129,-0.07962962962962958,0.014899148503679894,False
251,0.0017639478297724054,-0.46666666666666673,0.9932588954355954,False
252,0.0014352569911579849,-0.04761904761904764,0.013409233653311904,False
253,0.003750710122290002,-0.07441860465116282,0.012068310287980711,False
254,0.002349823447275412,-0.06764705882352946,0.01086147925918264,False
255,0.0022253791994444327,-0.059259259259259296,0.009775331333264371,False
256,0.0026777241636182225,-0.07317073170731711,0.008797798199937935,False
257,0.002154268200683873,-0.06666666666666671,0.007918018379944136,False
258,0.003318908335586457,-0.0645161290322581,0.007126216541949726,False
259,0.004318017867831259,-0.07317073170731711,0.07453559661256863,False
260,0.0016541208427724996,-0.496,0.9163389693736594,False
261,0.0012365412558210664,-0.042105263157894764,0.006413594887754748,False
262,0.0015458741003158138,-0.052173913043478286,0.0057722353989792755,False
263,0.0014878001180704814,-0.052173913043478286,0.0051950118590813445,False
264,0.0024343665235164735,-0.36052631578947375,0.8418361430114054,False
265,0.001304096704643598,-0.595,0.3069161928778888,False
266,0.0014392076022886613,-0.55,0.37128780564709984,False
267,0.0007905172692517226,-0.9249999999999999,0.34867357988102843,False
268,0.0046826592669049205,-0.07500000000000001,0.0046755106731732115,False
269,0.006419742941602635,-0.08253968253968244,0.004207959605855893,False
270,0.0021902187611431145,-0.050000000000000024,0.06708203695131176,False
271,0.0028511559883099835,-0.06206896551724142,0.009600169546858772,False
272,0.001569577766645125,-0.054166666666666696,0.008640152592172901,False
273,0.0021945644332390657,-0.06764705882352946,0.007776137332955613,False
274,0.003584389397474297,-0.27678571428571425,0.9393080447571965,False
275,0.0007893320860148378,-0.9249999999999999,0.9674423298045982,False
276,0.0041908081922201745,-0.298,0.8421188516302105,False
277,0.00544157164790704,-0.07962962962962958,0.006998523599660056,False
278,0.0029432052255060626,-0.06206896551724142,0.006298671239694054,False
279,0.002341132102969823,-0.5304347826086957,0.34661323528494237,False
280,0.002105675684902053,-0.05600000000000003,0.011387727993790397,False
281,0.000926418289054709,-0.8071428571428572,0.9844333373613054,False
282,0.0018062193679497796,-0.060714285714285755,0.010248955194411359,False
283,0.002559600893505376,-0.07250000000000005,0.00922405967497022,False
284,0.0023107123978434174,-0.37500000000000006,0.9000077850309887,False
285,0.0009149615170827019,-0.8071428571428572,0.31195191175644815,False
286,0.00040493763162885443,-1.75,0.8652493002883954,False
287,0.0027014278298338468,-0.07105263157894742,0.0083016537074732,False
288,0.002665082208295644,-0.34750000000000003,0.747230413921759,False
289,0.0018141205900974455,-0.4535714285714286,0.9994858670507281,False
290,0.0014340718079211001,-0.050000000000000024,0.007471488336725885,False
291,0.00047683875266102405,-1.5142857142857142,0.35067817014222574,False
292,0.002004935103286698,-0.0645161290322581,0.012390486611752616,False
293,0.0027069586853940564,-0.07380952380952384,0.01996673076744745,False
294,0.0016600467594116708,-0.5304347826086957,0.3156103531280032,False
295,0.0015676024610229433,-0.050000000000000024,0.0179700576907027,False
296,0.002507452827671841,-0.07179487179487185,0.06037383325618059,False
297,0.005024782182999843,-0.08607594936708846,0.024443411119700654,False
298,0.0011093315803236692,-0.6823529411764706,0.915124839413866,False
299,0.0011650351959815453,-0.03888888888888891,0.021999070007730593,False
300,0.001978070948325694,-0.054166666666666696,0.019799163006957533,False
301,0.0020622189633741073,-0.0645161290322581,0.02592498642586707,False
302,0.002131354656626172,-0.06666666666666671,0.023332487783280367,False
303,0.0012365412558210664,-0.042105263157894764,0.02595164113855669,False
304,0.001628836932241029,-0.05600000000000003,0.02335647702470103,False
305,0.0011737265402871344,-0.65,0.9000135781464856,False
306,0.0012942201769874373,-0.045000000000000026,0.029046055899164005,False
307,0.0023115025201150274,-0.06944444444444449,0.04460654332452474,False
308,0.0034322908724107037,-0.0645161290322581,0.04014588899207227,False
309,0.0018113551623173407,-0.03888888888888891,0.03613130009286504,False
310,0.0016904664644243894,-0.035294117647058844,0.03251817008357854,False
311,0.0027575265065706844,-0.4535714285714286,0.6561206046648991,False
312,0.0019867622925175965,-0.045000000000000026,0.029266353075220686,False
313,0.007386852524518872,-0.08735632183908029,0.02633971776769861,False
314,0.0014352569911579849,-0.050000000000000024,0.023705745990928753,False
315,0.00968531802823236,-0.09083333333333311,0.021335171391835873,False
316,0.0015194050063200848,-0.042105263157894764,0.01920165425265229,False
317,0.0019519969154089267,-0.06333333333333338,0.01728148882738706,False
318,0.0012365412558210664,-0.042105263157894764,0.015553339944648359,False
319,0.0021878483944419713,-0.3911764705882353,0.8090545039357354,False
320,0.0022830581206108036,-0.06764705882352946,0.013998005950183523,False
321,0.007164828184045291,-0.0828124999999999,0.012598205355165171,False
322,0.0011535784240095381,-1.0,0.9182979359017953,False
323,0.0024501689676981186,-0.054166666666666696,0.054336449930562525,False
324,0.005094707998523518,-0.07659574468085105,0.0330777608866013,False
325,0.001710219519736711,-0.031250000000000014,0.029769984797941164,False
326,0.002322564231008073,-0.050000000000000024,0.02679298631814705,False
327,0.003101229667208827,-0.07555555555555557,0.024113687686332343,False
328,0.0020657745133121352,-0.06333333333333338,0.021702318917699106,False
329,0.002474662756071666,-0.06333333333333338,0.019532087025929193,False
330,0.0039968331902855425,-0.07179487179487185,0.017578878323336267,False
331,0.0030557976401723863,-0.06333333333333338,0.02103230505030449,False
332,0.002763057362130894,-0.059259259259259296,0.048902804937506275,False
333,0.00257026754331946,-0.05600000000000003,0.02713968058396934,False
334,0.001957132709776488,-0.042105263157894764,0.02920679098314577,False
335,0.0026642920860240338,-0.05769230769230772,0.033761014189570775,False
336,0.003262809658849619,-0.06562500000000004,0.03486803121593499,False
337,0.0033588095070626878,-0.06666666666666671,0.08228183399080957,False
338,0.003243846725695221,-0.06333333333333338,0.048450512345392764,False
339,0.0031600937716120825,-0.0645161290322581,0.043605461110853484,False
340,0.004835942975319085,-0.07755102040816324,0.04401252444375564,False
341,0.002082762140730665,-0.04761904761904764,0.039244914999768135,False
342,0.003079106245422736,-0.06206896551724142,0.0419700957601601,False
343,0.006987840809301815,-0.24347826086956506,0.8593499549798009,False
344,0.0035828091531584505,-0.06857142857142862,0.03777308618414409,False
345,0.003079896367580659,-0.06333333333333338,0.03399577756572968,False
346,0.002582909498528352,-0.05769230769230772,0.035068753902550855,False
347,0.0035583153646712162,-0.3828571428571429,0.440374271012485,False
348,0.0027733289507523295,-0.059259259259259296,0.03156187851229577,False
349,0.0024007863295310017,-0.052173913043478286,0.0284056906610662,False
350,0.0018070094902213896,-0.060714285714285755,0.025565121594959574,False
351,0.002372341930026778,-0.07027027027027032,0.023008609435463612,False
352,0.0016655776148581936,-0.05769230769230772,0.02880579664401685,False
353,0.002356934547151468,-0.07027027027027032,0.025925216979615164,False
354,0.0017283923303921256,-0.059259259259259296,0.02333269528165365,False
355,0.0007838012305683151,-0.9249999999999999,0.8169807752332194,False
356,0.001247602966714112,-0.035294117647058844,0.020999425753488288,False
357,0.003777179216285731,-0.08135593220338976,0.018899483178139456,False
358,0.0021752064392330794,-0.06764705882352946,0.017009534860325505,False
359,0.0019796511927552274,-0.0645161290322581,0.015308581374292952,False
360,0.0014822692626239586,-0.5304347826086957,0.9111365954944999,False
361,0.0011646401349025837,-0.65,0.3536510421063425,False
362,0.0013522941593464566,-0.04761904761904764,0.022498892523932668,False
363,0.0021167373957950986,-0.054166666666666696,0.020249003271539404,False
364,0.003799302638185509,-0.06944444444444449,0.018224102944385458,False
365,0.0018002934513106084,-0.03888888888888891,0.021583972101301543,False
366,0.0037755989719698846,-0.07105263157894742,0.0244566602304648,False
367,0.0024884898947448164,-0.05600000000000003,0.022010994207418325,False
368,0.0014336767467284517,-0.050000000000000024,0.019809894786676486,False
369,0.001798713206994762,-0.060714285714285755,0.017828905308008836,False
370,0.0019887375980260913,-0.4193548387096775,0.9683589906955521,False
371,0.000975800927221826,-0.76,0.9663817091939771,False
372,0.002634662503282925,-0.07179487179487185,0.01604601477720795,False
373,0.002559600893505376,-0.07250000000000005,0.014441413299487161,False
374,0.0013791583144211472,-0.045000000000000026,0.012997271969538449,False
375,0.0016300221154779138,-0.042105263157894764,0.0747320638392233,False
376,0.001757231790975311,-0.059259259259259296,0.017115031617807353,False
377,0.0018271576064989858,-0.060714285714285755,0.015403528456026617,False
378,0.0011729364181292112,-0.03888888888888891,0.013863175610423951,False
379,0.0014878001180704814,-0.052173913043478286,0.017855379230764457,False
380,0.00293846449233115,-0.07608695652173914,0.016069841307688015,False
381,0.0018070094902213896,-0.4535714285714286,0.6488198206627648,False
382,0.003143896266351476,-0.06562500000000004,0.01446285717691922,False
383,0.000798023430320427,-0.9249999999999999,0.587717289035359,False
384,0.0023723419301404647,-0.3675675675675676,0.82002293594505,False
385,0.0005317522461609769,-1.3375,0.2908473130357968,False
386,0.001103405663684498,-0.035294117647058844,0.021813855924059947,False
387,0.0014194545470900266,-0.050000000000000024,0.019632470331653953,False
388,0.0014795038348438538,-0.052173913043478286,0.017669223298488558,False
389,0.0022779223262432424,-0.44137931034482764,0.31828593789570825,False
390,0.002753575895553695,-0.05769230769230772,0.015902300968639704,False
391,0.002494020750191339,-0.054166666666666696,0.01431207087177573,False
392,0.0013673064812564917,-0.8615384615384615,0.28645734410613743,False
393,0.0028092795113252578,-0.059259259259259296,0.012880863784598151,False
394,0.0030593531901104143,-0.060714285714285755,0.0170155026196834,False
395,0.002318218558798435,-0.054166666666666696,0.015313952357715056,False
396,0.0025643416266802888,-0.059259259259259296,0.022503243020504573,False
397,0.002074070796538763,-0.050000000000000024,0.020252918718454117,False
398,0.00281797085551716,-0.06333333333333338,0.023318609588130246,False
399,0.0008766405899223173,-1.2000000000000002,0.25781160969552364,False
400,0.0034263649557715325,-0.06666666666666671,0.02593977528170334,False
401,0.002842859705083356,-0.06206896551724142,0.023345797753533005,False
402,0.00392335182482384,-0.07250000000000005,0.028955756350170638,False
403,0.003058563067952491,-0.0645161290322581,0.02606018071515357,False
404,0.00246834177846722,-0.054166666666666696,0.023454162643638213,False
405,0.002866563371412667,-0.060714285714285755,0.02110874637927439,False
406,0.0012551091277828164,-0.9249999999999999,0.5289455601318231,False
407,0.0024537245176361466,-0.5125000000000001,0.4760510041186408,False
408,0.002362465402484304,-0.052173913043478286,0.018997871741346952,False
409,0.0033208836410949516,-0.0645161290322581,0.10092242181360007,False
410,0.001998614125568565,-0.042105263157894764,0.022245544422703625,False
411,0.00231624325328994,-0.052173913043478286,0.02002098998043326,False
412,0.0019895277201840145,-0.045000000000000026,0.018018890982389936,False
413,0.0026247859756267644,-0.059259259259259296,0.016217001884150938,False
414,0.0016754541425143543,-0.035294117647058844,0.014595301695735842,False
415,0.0023652308302644087,-0.054166666666666696,0.01848134703370612,False
416,0.0027496252845367053,-0.060714285714285755,0.016633212330335514,False
417,0.0027049833797718748,-0.059259259259259296,0.014969891097301957,False
418,0.00442112881603407,-0.07500000000000001,0.013472901987571763,False
419,0.0020112560810048308,-0.03888888888888891,0.012125611788814585,False
420,0.0031103160725933776,-0.0645161290322581,0.010913050609933129,False
421,0.001973725276116056,-0.045000000000000026,0.00982174554893982,False
422,0.0025789588875113623,-0.05769230769230772,0.008839570994045842,False
423,0.004435351015672495,-0.07250000000000005,0.007955613894641255,False
424,0.0036819694902305855,-0.06944444444444449,0.0071600525051771285,False
425,0.0024754528782295893,-0.05600000000000003,0.006444047254659413,False
426,0.006340335659729135,-0.08196721311475401,0.005799642529193472,False
427,0.0028440448884339276,-0.060714285714285755,0.00521967827627412,False
428,0.0038502655205547853,-0.07179487179487185,0.014241777560063274,False
429,0.004415993021666509,-0.07555555555555557,0.021696163391012914,False
430,0.004001573923346768,-0.07179487179487185,0.019526547051911626,False
431,0.002417378895984257,-0.05600000000000003,0.017573892346720466,False
432,0.002040095541588016,-0.050000000000000024,0.01581650311204842,False
433,0.0022589593933162178,-0.496,0.7380206423505449,False
434,0.0020645893299615636,-0.04761904761904764,0.023102404956711942,False
435,0.0007423198146625509,-1.5142857142857142,0.23203044872597128,False
436,0.0022866136704351447,-0.050000000000000024,0.020792164461040753,False
437,0.0016450344375016357,-0.65,0.42844590370677677,False
