steps,time,reward,delta,converged
534,0.0020053301650477806,2.740740740740741,0.0,False
535,0.0020294288915465586,-0.8947368421052632,0.0,False
536,0.0027523907119757496,-3.9393939393939394,0.0,False
537,0.0025437984495511046,4.611111111111111,0.0,False
538,0.0034793031445587985,-3.9393939393939394,0.0,False
539,0.0017572317919984926,4.05,0.0,False
540,0.0018812809794326313,-0.8888888888888888,0.0,False
541,0.0024509590894012945,-4.464285714285714,0.0,False
542,0.001088393340978655,5.3125,0.0,False
543,0.0020148116309428588,-0.9285714285714286,0.0,False
544,0.0021226633125479566,-0.9310344827586207,0.0,False
545,0.0010236033213004703,5.733333333333333,0.0,False
546,0.0012262696673133178,-0.8823529411764706,0.0,False
547,0.0012630103483388666,-0.8823529411764706,0.0,False
548,0.0010966896243189694,5.3125,0.0,False
549,0.004849375052799587,-5.0,0.0,False
550,0.0022127372430986725,-4.344827586206897,0.0,False
551,0.0016691331638867268,3.2083333333333335,0.0,False
552,0.0016525405990250874,5.3125,0.0,False
553,0.0025702675429783994,-0.9047619047619048,0.0,False
554,0.0016861207914189436,4.05,0.0,False
555,0.0012618251676030923,5.733333333333333,0.0,False
556,0.0024521442737750476,-0.9047619047619048,0.0,False
557,0.001855206945037935,-5.041666666666667,0.0,False
558,0.003615994286519708,-2.979591836734694,0.0,False
559,0.0014953062800486805,4.611111111111111,0.0,False
560,0.00160473820506013,4.315789473684211,0.0,False
561,0.0018358489505772013,-0.9130434782608695,0.0,False
562,0.0020412807243701536,4.315789473684211,0.0,False
563,0.001599207347680931,4.315789473684211,0.0,False
564,0.0015462691608263412,3.8095238095238093,0.0,False
565,0.003499846321574296,-0.9487179487179487,0.0,False
566,0.0013068621319689555,4.9411764705882355,0.0,False
567,0.0022305149941530544,-0.9333333333333333,0.0,False
568,0.0011085414571425645,6.769230769230769,0.0,False
569,0.0010101712432515342,5.733333333333333,0.0,False
570,0.002154268200683873,2.740740740740741,0.0,False
571,0.0024671565952303354,-4.03125,0.0,False
572,0.002340737042686669,-4.129032258064516,0.0,False
573,0.001525330922959256,4.315789473684211,0.0,False
574,0.0011650351971184136,-0.8823529411764706,0.0,False
575,0.001420244669134263,4.315789473684211,0.0,False
576,0.0023470580199500546,-0.9230769230769231,0.0,False
577,0.0011796524577221135,4.611111111111111,0.0,False
578,0.0011413315296522342,6.769230769230769,0.0,False
579,0.0023628604649275076,-0.9354838709677419,0.0,False
580,0.001102220479879179,6.769230769230769,0.0,False
581,0.0024655763500049943,-4.129032258064516,0.0,False
582,0.00219495949386328,-0.9393939393939394,0.0,False
583,0.0017548614250699757,4.315789473684211,0.0,False
584,0.0013811336193612078,-0.9,0.0,False
585,0.001988342537515564,2.8846153846153846,0.0,False
586,0.0014775285289942985,6.769230769230769,0.0,False
587,0.0010121465475094737,5.733333333333333,0.0,False
588,0.0010978748086927226,5.3125,0.0,False
589,0.001199405513034435,4.611111111111111,0.0,False
590,0.002405922123216442,-0.9393939393939394,0.0,False
591,0.005285522513077012,-8.584615384615384,0.0,False
592,0.0015304667176678777,4.315789473684211,0.0,False
593,0.0014933309739717515,4.315789473684211,0.0,False
594,0.0015399481835629558,4.9411764705882355,0.0,False
595,0.0010816773028636817,5.3125,0.0,False
596,0.002584094683697913,2.4827586206896552,0.0,False
597,0.0011365907957952004,5.733333333333333,0.0,False
598,0.0015703678891441086,4.315789473684211,0.0,False
599,0.0011768870299420087,4.9411764705882355,0.0,False
600,0.0010441464983159676,5.733333333333333,0.0,False
601,0.0008896776071196655,6.769230769230769,0.0,False
602,0.00173589849146083,4.315789473684211,0.0,False
603,0.0020863176905550063,-5.409090909090909,0.0,False
604,0.0010480971086508362,5.733333333333333,0.0,False
605,0.002873674469810794,-0.9375,0.0,False
606,0.0010903686488745734,-0.8571428571428571,0.0,False
607,0.0022317001785268076,3.04,0.0,False
608,0.00253194661490852,-0.9285714285714286,0.0,False
609,0.0009939737392414827,5.733333333333333,0.0,False
610,0.0013495287312252913,5.733333333333333,0.0,False
611,0.0028057239596819272,-3.5526315789473686,0.0,False
612,0.0023632555257790955,4.611111111111111,0.0,False
613,0.002631897075843881,-10.21875,0.0,False
614,0.001719700985631789,2.8846153846153846,0.0,False
615,0.0016406887662014924,-5.041666666666667,0.0,False
616,0.002019552362980903,-4.592592592592593,0.0,False
617,0.002944390409538755,-3.7714285714285714,0.0,False
618,0.0016801948768261354,-0.9090909090909091,0.0,False
619,0.0015897258817858528,3.8095238095238093,0.0,False
620,0.0034153032447648,-3.3095238095238093,0.0,False
621,0.001539553122711368,4.611111111111111,0.0,False
622,0.001146072263509268,4.9411764705882355,0.0,False
623,0.0050129303490393795,-8.825396825396826,0.0,False
624,0.0015944666156428866,-0.9,0.0,False
625,0.0022834531828266336,-0.9333333333333333,0.0,False
626,0.0013463682425935986,4.315789473684211,0.0,False
627,0.0013677015431312611,4.9411764705882355,0.0,False
628,0.0037613767708535306,-8.296296296296296,0.0,False
629,0.0010236033213004703,5.733333333333333,0.0,False
630,0.0016671578578097979,3.391304347826087,0.0,False
631,0.00127328193775611,6.769230769230769,0.0,False
632,0.0033995008016063366,-5.170212765957447,0.0,False
633,0.0010556032702879747,5.733333333333333,0.0,False
634,0.0028456251329771476,-3.4871794871794872,0.0,False
635,0.0010820723637152696,5.733333333333333,0.0,False
636,0.0012167881995992502,4.9411764705882355,0.0,False
637,0.002423699874270824,-4.344827586206897,0.0,False
638,0.003422414345550351,-5.454545454545454,0.0,False
639,0.002614909448311664,4.315789473684211,0.0,False
640,0.0011689858074532822,-0.8823529411764706,0.0,False
641,0.0034247847106598783,-3.2045454545454546,0.0,False
642,0.0014091829580138437,3.8095238095238093,0.0,False
643,0.002064984391836333,-0.9166666666666666,0.0,False
644,0.002616884754388593,-0.9259259259259259,0.0,False
645,0.000909430662431987,6.769230769230769,0.0,False
646,0.0034646858839550987,-3.9393939393939394,0.0,False
647,0.001725626903862576,4.05,0.0,False
648,0.002248292743388447,3.2083333333333335,0.0,False
649,0.0037633520769304596,-9.040816326530612,0.0,False
650,0.002486909650542657,-0.9090909090909091,0.0,False
651,0.002631897075843881,-0.9411764705882353,0.0,False
652,0.002394070292211836,2.0606060606060606,0.0,False
653,0.0014482940077868989,-0.8947368421052632,0.0,False
654,0.0015604913623974426,-0.8823529411764706,0.0,False
655,0.001324639881204348,4.9411764705882355,0.0,False
656,0.0021270089855534025,2.740740740740741,0.0,False
657,0.0015640469100617338,4.315789473684211,0.0,False
658,0.0021309595940692816,-0.9310344827586207,0.0,False
659,0.0010591588197712554,6.769230769230769,0.0,False
660,0.001372442276988295,4.05,0.0,False
661,0.00408374663311406,-0.9428571428571428,0.0,False
662,0.0022605396388826193,4.9411764705882355,0.0,False
663,0.0018856266506190877,3.391304347826087,0.0,False
664,0.002473082511642133,-0.9393939393939394,0.0,False
665,0.0015577259327983484,-5.85,0.0,False
666,0.001592491311384947,-0.9130434782608695,0.0,False
667,0.003798512516368646,-13.973684210526315,0.0,False
668,0.001827552667236887,-0.875,0.0,False
669,0.0022510581711685518,2.8846153846153846,0.0,False
670,0.002618464997794945,4.315789473684211,0.0,False
671,0.0029258225367811974,-0.8888888888888888,0.0,False
672,0.001748145385136013,3.590909090909091,0.0,False
673,0.0011796524577221135,4.611111111111111,0.0,False
674,0.0025035022172232857,-0.9333333333333333,0.0,False
675,0.0010836526071216213,5.3125,0.0,False
676,0.003324044129840331,-3.3658536585365852,0.0,False
677,0.0009438009783480084,6.769230769230769,0.0,False
678,0.00195989813801134,-4.730769230769231,0.0,False
679,0.0020045400415256154,-0.9230769230769231,0.0,False
680,0.0009327392672275892,6.769230769230769,0.0,False
681,0.00466488151687372,-5.083333333333333,0.0,False
682,0.0019330339819134679,4.9411764705882355,0.0,False
683,0.0025516996702208417,-4.129032258064516,0.0,False
684,0.0024007863303268095,-7.32258064516129,0.0,False
685,0.001213627712786547,4.9411764705882355,0.0,False
686,0.0021119966622791253,-4.464285714285714,0.0,False
687,0.002448588724291767,-0.9333333333333333,0.0,False
688,0.0012080968572263373,4.9411764705882355,0.0,False
689,0.0018903673826571321,-0.9259259259259259,0.0,False
690,0.0015589111171721015,-0.8947368421052632,0.0,False
691,0.0017706638682284392,-5.409090909090909,0.0,False
692,0.0017422194687242154,-4.88,0.0,False
693,0.002153478077161708,-0.9333333333333333,0.0,False
694,0.0020112560796405887,-4.464285714285714,0.0,False
695,0.0020602436579792993,2.740740740740741,0.0,False
696,0.0024774281846475787,-0.9285714285714286,0.0,False
697,0.001511503784058732,3.8095238095238093,0.0,False
698,0.0016458245590911247,4.9411764705882355,0.0,False
699,0.0013424176304397406,4.05,0.0,False
700,0.002388539434832637,-0.9333333333333333,0.0,False
701,0.0014518495572701795,4.315789473684211,0.0,False
702,0.0015597012388752773,-0.9090909090909091,0.0,False
703,0.0017086392763303593,-0.92,0.0,False
704,0.0012618251676030923,5.733333333333333,0.0,False
705,0.001159899402409792,4.9411764705882355,0.0,False
706,0.00118399812890857,5.733333333333333,0.0,False
707,0.001272886876904522,5.733333333333333,0.0,False
708,0.002552489793743007,-6.764705882352941,0.0,False
709,0.0014901704835210694,4.315789473684211,0.0,False
710,0.00275041540771781,-0.9130434782608695,0.0,False
711,0.004234659974827082,-11.033898305084746,0.0,False
712,0.001602367838131613,-0.9130434782608695,0.0,False
713,0.0017260219628951745,4.315789473684211,0.0,False
714,0.005618163961116807,-6.472222222222222,0.0,False
715,0.0010793069359351648,5.733333333333333,0.0,False
716,0.0010828624872374348,6.769230769230769,0.0,False
717,0.0010085909998451825,5.733333333333333,0.0,False
718,0.0011804425794252893,5.733333333333333,0.0,False
719,0.0017718490526021924,-8.538461538461538,0.0,False
720,0.0011425167140259873,6.214285714285714,0.0,False
721,0.001547059282529517,4.315789473684211,0.0,False
722,0.002023898035986349,-0.9333333333333333,0.0,False
723,0.0021838977827428607,-0.9310344827586207,0.0,False
724,0.0028468103173509007,-6.157894736842105,0.0,False
725,0.0018879970157286152,3.04,0.0,False
726,0.001042566254909616,5.733333333333333,0.0,False
727,0.0010982698695443105,5.733333333333333,0.0,False
728,0.0018200465074187377,-0.9047619047619048,0.0,False
729,0.0016726887133700075,5.733333333333333,0.0,False
730,0.001854416823334759,-0.9166666666666666,0.0,False
731,0.0024244899959739996,-3.9393939393939394,0.0,False
732,0.0010378255192335928,5.733333333333333,0.0,False
733,0.0031059703997016186,-3.425,0.0,False
734,0.0030265631176007446,-10.380952380952381,0.0,False
735,0.001561281482281629,4.9411764705882355,0.0,False
736,0.0014135286292003002,-0.9,0.0,False
737,0.0010571835155133158,5.733333333333333,0.0,False
738,0.0010050354485429125,5.733333333333333,0.0,False
739,0.0011800475185737014,4.9411764705882355,0.0,False
740,0.0016430591313110199,-0.9130434782608695,0.0,False
741,0.00118399812890857,5.733333333333333,0.0,False
742,0.0016086888153949985,3.391304347826087,0.0,False
743,0.002258564330986701,-7.533333333333333,0.0,False
744,0.002183107661039685,-4.730769230769231,0.0,False
745,0.0014723927342856769,-0.8888888888888888,0.0,False
746,0.0019314537366881268,-0.9310344827586207,0.0,False
747,0.0018508612738514785,-0.92,0.0,False
748,0.0012175783231214155,5.733333333333333,0.0,False
749,0.0011314550010865787,4.9411764705882355,0.0,False
750,0.0019117006831947947,-0.9166666666666666,0.0,False
751,0.0011863684958370868,4.9411764705882355,0.0,False
752,0.001729972573230043,-5.217391304347826,0.0,False
753,0.002482959038388799,-0.9259259259259259,0.0,False
754,0.0009236528603651095,6.769230769230769,0.0,False
755,0.001380343497658032,5.3125,0.0,False
756,0.0012436523556971224,-0.8888888888888888,0.0,False
757,0.0031371802269859472,-10.162790697674419,0.0,False
758,0.0011211834134883247,4.9411764705882355,0.0,False
759,0.0017307626967522083,3.590909090909091,0.0,False
760,0.00116938086830487,4.9411764705882355,0.0,False
761,0.00307476057241729,-12.257142857142858,0.0,False
762,0.0016094789389171638,4.05,0.0,False
763,0.0019077500710409367,3.391304347826087,0.0,False
764,0.0009011343790916726,6.769230769230769,0.0,False
765,0.0014925408504495863,4.315789473684211,0.0,False
766,0.0021933792504569283,-0.9375,0.0,False
767,0.0010137267945538042,5.733333333333333,0.0,False
768,0.001737873797537759,4.9411764705882355,0.0,False
769,0.0015521950772381388,-5.409090909090909,0.0,False
770,0.002341922225241433,-4.344827586206897,0.0,False
771,0.0015917011896817712,3.8095238095238093,0.0,False
772,0.0024477986007696018,-3.9393939393939394,0.0,False
773,0.0014364421731443144,-0.9047619047619048,0.0,False
774,0.002313082764885621,-0.9375,0.0,False
775,0.0030147112847771496,-3.3095238095238093,0.0,False
776,0.0015371827576018404,3.8095238095238093,0.0,False
777,0.002144786734788795,-0.9,0.0,False
778,0.0009066652328328928,6.769230769230769,0.0,False
779,0.0012104672241548542,5.733333333333333,0.0,False
780,0.001062319308402948,5.3125,0.0,False
781,0.00292898302541289,-0.9444444444444444,0.0,False
782,0.0012361461958789732,5.733333333333333,0.0,False
783,0.0015122939075808972,5.733333333333333,0.0,False
784,0.0017833058245741995,-0.8823529411764706,0.0,False
785,0.001563256788358558,-0.9090909090909091,0.0,False
786,0.002020342484684079,4.9411764705882355,0.0,False
787,0.0011662203796731774,5.733333333333333,0.0,False
788,0.002503107156371698,-6.9393939393939394,0.0,False
789,0.002467946716933511,4.9411764705882355,0.0,False
790,0.002215897731730365,-0.9285714285714286,0.0,False
791,0.002053132559012738,4.9411764705882355,0.0,False
792,0.0009765910490386887,6.769230769230769,0.0,False
793,0.004005129472716362,-8.035714285714286,0.0,False
794,0.002629131648063776,-0.9,0.0,False
795,0.0010433563766127918,5.733333333333333,0.0,False
796,0.0020452313365240116,-0.9130434782608695,0.0,False
797,0.004440486809471622,-5.260869565217392,0.0,False
798,0.0009042948677233653,6.769230769230769,0.0,False
799,0.001578664172484423,3.8095238095238093,0.0,False
800,0.0019263179437984945,-0.9285714285714286,0.0,False
801,0.0017268120864173397,3.8095238095238093,0.0,False
802,0.0014155039370962186,4.9411764705882355,0.0,False
803,0.0010457267435413087,5.733333333333333,0.0,False
804,0.0015427136113430606,-0.8666666666666667,0.0,False
805,0.002000589431190747,6.769230769230769,0.0,False
806,0.0012503683938120957,5.733333333333333,0.0,False
807,0.0025592058336769696,-3.8529411764705883,0.0,False
808,0.0019294784324301872,-4.730769230769231,0.0,False
809,0.0012803930385416606,-0.8823529411764706,0.0,False
810,0.0017710589290800272,2.8846153846153846,0.0,False
811,0.0011081463962909766,6.769230769230769,0.0,False
812,0.0024296257906826213,-0.9310344827586207,0.0,False
813,0.002577773704615538,-3.6944444444444446,0.0,False
814,0.0019614783814176917,-0.9285714285714286,0.0,False
815,0.0018544168215157697,3.04,0.0,False
816,0.0038261667923507048,-0.9574468085106383,0.0,False
817,0.002309527213583351,-3.9393939393939394,0.0,False
818,0.0010477020496182377,6.214285714285714,0.0,False
819,0.0010603440041450085,5.733333333333333,0.0,False
820,0.001364145991828991,4.9411764705882355,0.0,False
821,0.0011836030662379926,6.214285714285714,0.0,False
822,0.0014747631012141937,-0.8947368421052632,0.0,False
823,0.0020412807243701536,3.04,0.0,False
824,0.001287504137508222,4.315789473684211,0.0,False
825,0.0015778740489622578,3.8095238095238093,0.0,False
826,0.0015438987938978244,5.3125,0.0,False
827,0.001999799309487571,-0.92,0.0,False
828,0.0013759978246525861,4.9411764705882355,0.0,False
829,0.0020843423844780773,2.607142857142857,0.0,False
830,0.0013009362173761474,5.733333333333333,0.0,False
831,0.0022984655042819213,2.8846153846153846,0.0,False
832,0.0017374787348671816,3.590909090909091,0.0,False
833,0.0017983181460294873,-0.9259259259259259,0.0,False
834,0.0013957508799649077,3.8095238095238093,0.0,False
835,0.002371156748267822,-0.9375,0.0,False
836,0.001958712953637587,-4.88,0.0,False
837,0.0025434033886995167,-7.125,0.0,False
838,0.001283158464502776,4.315789473684211,0.0,False
839,0.0011784672733483603,5.733333333333333,0.0,False
840,0.0019547623433027184,-5.041666666666667,0.0,False
841,0.0017457750200264854,-0.92,0.0,False
842,0.0017449848965043202,3.590909090909091,0.0,False
843,0.0009398503680131398,6.769230769230769,0.0,False
844,0.003719105234267772,-5.0,0.0,False
845,0.001552985200760304,6.769230769230769,0.0,False
846,0.001668343042183551,-0.9047619047619048,0.0,False
847,0.0013511089764506323,-0.9,0.0,False
848,0.0013838990471413126,4.315789473684211,0.0,False
849,0.0014550100477208616,4.611111111111111,0.0,False
850,0.00169757756520994,-0.92,0.0,False
851,0.0022151076100271894,-0.9354838709677419,0.0,False
852,0.0015071581128722755,4.315789473684211,0.0,False
853,0.0012100721633032663,5.733333333333333,0.0,False
854,0.001876935304608196,-0.9166666666666666,0.0,False
855,0.002295305013831239,-0.9230769230769231,0.0,False
856,0.0010078008763230173,6.214285714285714,0.0,False
857,0.0014747631012141937,-0.8947368421052632,0.0,False
858,0.0010101712432515342,6.214285714285714,0.0,False
859,0.0021526879572775215,-7.758620689655173,0.0,False
860,0.001063109430106124,6.769230769230769,0.0,False
861,0.0015830098436708795,4.05,0.0,False
862,0.0013598003206425346,4.9411764705882355,0.0,False
863,0.001773429296008544,3.590909090909091,0.0,False
864,0.002100539890307118,-0.9354838709677419,0.0,False
865,0.002254613722470822,-4.129032258064516,0.0,False
866,0.0011946647791774012,5.733333333333333,0.0,False
867,0.002285428487084573,-4.233333333333333,0.0,False
868,0.0019239475768699776,-0.9285714285714286,0.0,False
869,0.0009825169672694756,6.214285714285714,0.0,False
870,0.0017572317901795032,3.8095238095238093,0.0,False
871,0.0010101712432515342,6.214285714285714,0.0,False
872,0.0010587637589196675,6.769230769230769,0.0,False
873,0.00151545439621259,-0.9090909090909091,0.0,False
874,0.0013155534761608578,4.9411764705882355,0.0,False
875,0.0010607390649965964,5.733333333333333,0.0,False
876,0.0012389116218400886,-0.875,0.0,False
877,0.0013657262370543322,-0.8888888888888888,0.0,False
878,0.0015506148338317871,4.315789473684211,0.0,False
879,0.00221313230576925,2.4827586206896552,0.0,False
880,0.0015545654441666557,-0.8888888888888888,0.0,False
881,0.0008979738886409905,6.769230769230769,0.0,False
882,0.0018761451847240096,-0.9166666666666666,0.0,False
883,0.0011670105013763532,4.9411764705882355,0.0,False
884,0.0011069612137362128,6.769230769230769,0.0,False
885,0.0008691344282851787,6.769230769230769,0.0,False
886,0.0017418244078726275,-5.409090909090909,0.0,False
887,0.0009880478210106958,-0.8571428571428571,0.0,False
888,0.0015146642726904247,4.05,0.0,False
889,0.0014158989979478065,-0.9047619047619048,0.0,False
890,0.0012792078541679075,5.733333333333333,0.0,False
891,0.001170170990008046,5.733333333333333,0.0,False
892,0.0016296270550810732,-0.9166666666666666,0.0,False
893,0.0015043926850921707,-0.9,0.0,False
894,0.001582614784638281,3.391304347826087,0.0,False
895,0.0012065166120009962,4.9411764705882355,0.0,False
896,0.0015644419727323111,4.05,0.0,False
897,0.001457775473681977,3.8095238095238093,0.0,False
898,0.003536191943567246,-5.454545454545454,0.0,False
899,0.0009062701719813049,6.769230769230769,0.0,False
900,0.0016217258325923467,-0.9,0.0,False
901,0.001551009894683375,-0.9090909090909091,0.0,False
902,0.0023363913696812233,-0.9354838709677419,0.0,False
903,0.001306862133787945,-0.875,0.0,False
904,0.0011310599420539802,5.3125,0.0,False
905,0.0033042910745280096,-3.255813953488372,0.0,False
906,0.0022510581711685518,-0.8947368421052632,0.0,False
907,0.0015818246611161157,3.391304347826087,0.0,False
908,0.0019413302670727717,4.315789473684211,0.0,False
909,0.0026168847525696037,-3.6944444444444446,0.0,False
910,0.0010164922205149196,5.733333333333333,0.0,False
911,0.0025489342442597263,4.611111111111111,0.0,False
912,0.0010437514374643797,5.733333333333333,0.0,False
913,0.0020926386678183917,-0.9310344827586207,0.0,False
914,0.0025698724821268115,3.590909090909091,0.0,False
915,0.0012005906955891987,4.9411764705882355,0.0,False
916,0.0012460227226256393,5.733333333333333,0.0,False
917,0.0010496773538761772,5.733333333333333,0.0,False
918,0.0014190594847605098,4.611111111111111,0.0,False
919,0.00156641727880924,3.391304347826087,0.0,False
920,0.0013443929365166696,-0.875,0.0,False
921,0.001565232094435487,4.9411764705882355,0.0,False
922,0.0013953558191133197,4.05,0.0,False
923,0.0033560440788278356,-5.355555555555555,0.0,False
924,0.0014522446199407568,4.611111111111111,0.0,False
925,0.002035749868809944,-4.730769230769231,0.0,False
926,0.0014253804638428846,5.3125,0.0,False
927,0.0013056769494141918,5.733333333333333,0.0,False
928,0.001378368191581103,-0.9,0.0,False
929,0.0011464673243608559,6.769230769230769,0.0,False
930,0.0012582696181198116,4.611111111111111,0.0,False
931,0.0018714044508669758,-0.9166666666666666,0.0,False
932,0.0018994537895196117,4.05,0.0,False
933,0.0023055766032484826,-0.875,0.0,False
934,0.0019681944213516545,5.3125,0.0,False
935,0.0009635540336603299,6.214285714285714,0.0,False
936,0.002247502621685271,-0.8947368421052632,0.0,False
937,0.0026516501311562024,-4.03125,0.0,False
938,0.0010477020477992482,5.733333333333333,0.0,False
939,0.003636537461716216,-3.3658536585365852,0.0,False
940,0.0017276022081205156,5.733333333333333,0.0,False
941,0.002934118820121512,-0.9393939393939394,0.0,False
942,0.0027496252841956448,-0.9473684210526315,0.0,False
943,0.0014143187527224654,3.8095238095238093,0.0,False
944,0.0026603414753481047,4.315789473684211,0.0,False
945,0.0015458740999747533,3.8095238095238093,0.0,False
946,0.0015624666666553821,-0.9,0.0,False
947,0.0036227103246346815,-10.48076923076923,0.0,False
948,0.0013756027656199876,4.9411764705882355,0.0,False
949,0.003406611900572898,-6.9393939393939394,0.0,False
950,0.0010255786255584098,5.733333333333333,0.0,False
951,0.0017848860679805512,3.590909090909091,0.0,False
952,0.0017880465584312333,-0.9166666666666666,0.0,False
953,0.002246712498163106,-7.125,0.0,False
954,0.002035749868809944,2.8846153846153846,0.0,False
955,0.0015589111153531121,4.315789473684211,0.0,False
956,0.0012843436488765292,4.315789473684211,0.0,False
957,0.002027848648140207,-4.129032258064516,0.0,False
958,0.0030328840966831194,-3.5526315789473686,0.0,False
959,0.0016592566371400608,-0.9166666666666666,0.0,False
960,0.0015466642216779292,4.315789473684211,0.0,False
961,0.001116442679631291,4.9411764705882355,0.0,False
962,0.0031549579762213398,-7.704545454545454,0.0,False
963,0.0017584169745532563,3.8095238095238093,0.0,False
964,0.00094538122175436,-0.8571428571428571,0.0,False
965,0.001171751235233387,-0.8823529411764706,0.0,False
966,0.0013570348928624298,4.611111111111111,0.0,False
967,0.002012441264014342,4.315789473684211,0.0,False
968,0.001773824356860132,3.590909090909091,0.0,False
969,0.0012088869789295131,-0.8666666666666667,0.0,False
970,0.0011310599420539802,4.9411764705882355,0.0,False
971,0.0012819732819480123,4.9411764705882355,0.0,False
972,0.0012914547496620798,4.315789473684211,0.0,False
973,0.0017347133089060662,3.590909090909091,0.0,False
974,0.0022964901982049923,-7.32258064516129,0.0,False
975,0.0020788115289178677,3.2083333333333335,0.0,False
976,0.001775404602085473,-0.9259259259259259,0.0,False
977,0.0012673560213443125,-0.875,0.0,False
978,0.0021222682498773793,-7.533333333333333,0.0,False
979,0.0012345659506536322,4.611111111111111,0.0,False
980,0.0020724905516544823,2.740740740740741,0.0,False
981,0.0036606361900339834,-16.8,0.0,False
982,0.0015569358110951725,-0.9,0.0,False
983,0.0009702700717753032,6.769230769230769,0.0,False
984,0.0020835522627749015,3.04,0.0,False
985,0.0013756027638009982,4.9411764705882355,0.0,False
986,0.0016857257305673556,-0.9230769230769231,0.0,False
987,0.0015419234896398848,3.391304347826087,0.0,False
988,0.0011843931897601578,5.733333333333333,0.0,False
989,0.002682069834918366,-6.297297297297297,0.0,False
990,0.0018263674828631338,-0.9285714285714286,0.0,False
991,0.0018283427889400627,6.769230769230769,0.0,False
992,0.002484144222762552,-0.9393939393939394,0.0,False
993,0.001974910459466628,2.8846153846153846,0.0,False
994,0.0009758009273355128,6.214285714285714,0.0,False
995,0.002720785823839833,-3.5526315789473686,0.0,False
996,0.001377973130729515,4.9411764705882355,0.0,False
997,0.0015383679401566042,-5.217391304347826,0.0,False
998,0.002785575845337007,-0.9354838709677419,0.0,False
999,0.0014166891196509823,-6.388888888888889,0.0,False
1000,0.001119603170081973,4.9411764705882355,0.0,False
1001,0.0013740225203946466,4.9411764705882355,0.0,False
1002,0.0019389598983252654,-0.9230769230769231,0.0,False
1003,0.0011132821909995982,4.9411764705882355,0.0,False
1004,0.0019626635639724554,-0.9259259259259259,0.0,False
1005,0.0012424671731423587,5.733333333333333,0.0,False
1006,0.0034927352226077346,-3.1555555555555554,0.0,False
1007,0.0010769365708256373,5.733333333333333,0.0,False
1008,0.0019681944213516545,-0.9259259259259259,0.0,False
1009,0.0016355529714928707,3.391304347826087,0.0,False
1010,0.0009979243477573618,5.733333333333333,0.0,False
1011,0.0025232552725356072,-0.9428571428571428,0.0,False
1012,0.0020033548589708516,-4.730769230769231,0.0,False
1013,0.002473872635164298,-4.344827586206897,0.0,False
1014,0.0008600480232416885,6.769230769230769,0.0,False
1015,0.003286513325292617,-3.425,0.0,False
1016,0.002764637607469922,-8.564102564102564,0.0,False
1017,0.0016331826045643538,3.590909090909091,0.0,False
1018,0.0009706651344458805,-0.8571428571428571,0.0,False
1019,0.00130054115470557,4.9411764705882355,0.0,False
1020,0.0012021709389955504,4.9411764705882355,0.0,False
1021,0.004969868688931456,-6.267857142857143,0.0,False
1022,0.0012835535271733534,5.3125,0.0,False
1023,0.001314763354457682,-0.9,0.0,False
1024,0.0017042936033249134,3.391304347826087,0.0,False
1025,0.001338467020104872,4.05,0.0,False
1026,0.0018733797551249154,4.315789473684211,0.0,False
1027,0.0022305149941530544,-4.233333333333333,0.0,False
1028,0.0013507139155990444,-0.9,0.0,False
1029,0.0011373809174983762,4.9411764705882355,0.0,False
1030,0.0010291341768606799,5.733333333333333,0.0,False
1031,0.0016379233384213876,4.9411764705882355,0.0,False
1032,0.0015209852517727995,4.05,0.0,False
1033,0.0010153070379601559,5.733333333333333,0.0,False
1034,0.0008742702248127898,6.769230769230769,0.0,False
1035,0.0014245903421397088,-0.9047619047619048,0.0,False
1036,0.0017339231872028904,-0.9130434782608695,0.0,False
1037,0.002603847737191245,-6.444444444444445,0.0,False
1038,0.002369971563894069,-4.233333333333333,0.0,False
1039,0.0015265161055140197,4.315789473684211,0.0,False
1040,0.0015261210464814212,4.05,0.0,False
1041,0.0028551065988722257,-6.0256410256410255,0.0,False
1042,0.0011152574970765272,4.9411764705882355,0.0,False
1043,0.0010078008763230173,5.733333333333333,0.0,False
1044,0.0010856279150175396,5.733333333333333,0.0,False
1045,0.002185082967116614,-3.9393939393939394,0.0,False
1046,0.002567107056165696,-4.03125,0.0,False
1047,0.0017295775123784551,4.9411764705882355,0.0,False
1048,0.0019215772117604502,3.04,0.0,False
1049,0.0018342687071708497,3.2083333333333335,0.0,False
1050,0.0018022687563643558,-0.9230769230769231,0.0,False
1051,0.002738563574894215,-3.8529411764705883,0.0,False
1052,0.0017173306187032722,-0.9047619047619048,0.0,False
1053,0.0019559475276764715,-0.92,0.0,False
1054,0.0013179238430893747,5.733333333333333,0.0,False
1055,0.003909919747457025,-7.020408163265306,0.0,False
1056,0.0018243921786051942,-0.9130434782608695,0.0,False
1057,0.0026769340420287335,-4.129032258064516,0.0,False
1058,0.0015917011878627818,4.315789473684211,0.0,False
1059,0.0016758492038206896,-0.92,0.0,False
1060,0.0012104672223358648,-0.8823529411764706,0.0,False
1061,0.0018504662111809012,-0.9047619047619048,0.0,False
1062,0.0032138220813067164,-3.2045454545454546,0.0,False
1063,0.0011946647791774012,5.733333333333333,0.0,False
1064,0.00162844187070732,3.391304347826087,0.0,False
1065,0.004314857378631132,-5.0,0.0,False
1066,0.001133825369834085,6.214285714285714,0.0,False
1067,0.0037368829835031647,-10.380952380952381,0.0,False
