steps,time,reward,delta,converged
276,0.001584195027135138,-0.71875,7.963354914846122e-05,False
277,0.005895101795431401,-0.2649999999999999,7.96335491468625e-06,False
278,0.0031581184662172745,-0.40937500000000004,8.919121959189628,False
279,0.0014905655457368994,-0.76,0.0008919029157436143,False
280,0.001972935153844446,-0.595,0.09000098821854667,False
281,0.0022277495659182023,-0.595,0.007943578104899629,False
282,0.0073564328195061535,-0.08607594936708846,0.729463398233607,False
283,0.0022751568985768245,-0.55,8.885690411188047,False
284,0.0012029610620629683,-0.9249999999999999,8.73957348436906,False
285,0.0019670092374326487,-0.595,0.007940709117894863,False
286,0.00347179698292166,-0.36052631578947375,8.743226189360872,False
287,0.0030423655625781976,-0.4,0.8811004945145599,False
288,0.0024327862788595667,-0.05769230769230772,0.07294633982336073,False
289,0.0016983676864583686,-0.65,7.938920151993046e-05,False
290,0.003474167349850177,-0.06562500000000004,0.007294633982336052,False
291,0.0029728348085882317,-0.06206896551724142,0.0007294633982335652,False
292,0.0025761934598449443,-0.4807692307692308,8.826343857227123,False
293,0.004346067206370208,-0.325,7.958227269061358,False
294,0.010679686827188561,-0.0888888888888887,7.294633982337651e-05,False
295,0.0030838469788250222,-0.06206896551724142,7.294633982257714e-06,False
296,0.012505659250109602,-0.09185185185185162,7.294633982857235e-07,False
297,0.004610758146100125,-0.07659574468085105,7.294633976862031e-08,False
298,0.004282462368337292,-0.07608695652173914,7.294633896925973e-09,False
299,0.00844640640571015,-0.20999999999999983,9.080298091186156,False
300,0.004891646591204335,-0.298,8.785636218775617,False
301,0.005302115078393399,-0.07962962962962958,7.294632897725251e-10,False
302,0.0012009857564407866,-0.9249999999999999,7.938920151673302e-06,False
303,0.006546162494942109,-0.08196721311475401,7.294624904119474e-11,False
304,0.0046648815173284675,-0.07659574468085105,7.294564952076144e-12,False
305,0.004528190375367558,-0.07555555555555557,0.5404675248536474,False
306,0.0074476919344306225,-0.09051724137931014,7.294165271787278e-13,False
307,0.0016146147322615434,-0.05600000000000003,7.294165271787278e-14,False
308,0.00040691293725103606,-1.75,7.937731568084246,False
309,0.0015490345895159408,-0.5125000000000001,0.08811004945145662,False
310,0.00166715785917404,-0.05769230769230772,0.7292843743958881,False
311,0.002342317286093021,-0.054166666666666696,0.07292843743958881,False
312,0.0009031096838043595,-1.2000000000000002,7.937750491380237,False
313,0.00365392015191901,-0.07027027027027032,9.003885619085495e-07,False
314,0.0015936764939397108,-0.71875,7.963354919482413e-07,False
315,0.001673873898198508,-0.6823529411764706,8.819966607350706,False
316,0.003998808495452977,-0.34750000000000003,7.963354935469624e-08,False
317,0.001093529136142024,-1.0,8.731589752674846,False
318,0.004413622654737992,-0.32,7.963354775597509e-09,False
319,0.004318017867717572,-0.07500000000000001,0.00729284374395891,False
320,0.003693031201237318,-0.07027027027027032,0.000729284374395911,False
321,0.0020732806747219,-0.5714285714285714,8.027110796240098,False
322,0.00706250735811409,-0.08472222222222209,0.8370570012845133,False
323,0.004713869094302936,-0.07962962962962958,0.7588229883663749,False
324,0.002513773805276287,-0.07179487179487185,0.7406589423562062,False
325,0.0016071085710791522,-0.496,7.938920145278417e-07,False
326,0.0044025609445270675,-0.24347826086956506,7.93892008132957e-08,False
327,0.000536888040642225,-1.3375,7.938919921457456e-09,False
328,0.00233244075843686,-0.06857142857142862,0.07406589423562066,False
329,0.00215031758943951,-0.4,8.030186045393293,False
330,0.0030787111841164005,-0.30624999999999997,0.8030186045393292,False
331,0.005408781576534238,-0.21647058823529394,7.997966580617638,False
332,0.0018694291447900468,-0.44137931034482764,0.0803018604539334,False
333,0.006088681736400758,-0.24558823529411752,8.856140579278431,False
334,0.008060036645929358,-0.21647058823529394,0.8027110796240091,False
335,0.0055794479735595814,-0.0803571428571428,0.007406589423562116,False
336,0.003983796173542942,-0.33571428571428574,0.08027110796240092,False
337,0.009480281315063621,-0.19999999999999982,8.820135374344765,False
338,0.0029499212646442174,-0.0645161290322581,9.003885617087093e-08,False
339,0.004380437522286229,-0.07608695652173914,0.0007406589423562315,False
340,0.0069609766542271245,-0.08817204301075252,9.003885637071107e-09,False
341,0.0022467124990726006,-0.06857142857142862,0.7296661639019448,False
342,0.0028788102654289105,-0.07555555555555557,0.07296661639019449,False
343,0.002492440505648119,-0.3538461538461539,8.267701102742572,False
344,0.003824191488092765,-0.2941176470588235,8.81892541599438,False
345,0.0013416275091913121,-0.8071428571428572,0.7937750491380232,False
346,0.004094808343779732,-0.07441860465116282,0.007296661639019409,False
347,0.004365425200376194,-0.31521739130434784,8.82985840949675,False
348,0.001878515549833537,-0.6210526315789474,7.938913526572833e-10,False
349,0.00531791752200661,-0.0803571428571428,9.003885637071108e-10,False
350,0.006174409996219765,-0.08307692307692298,0.7293905120033278,False
351,0.0009726404387038201,-1.09,7.938929513784388e-11,False
352,0.0017398491022504459,-0.76,7.93924925801548e-12,False
353,0.0014360471136569686,-0.050000000000000024,9.003877643465331e-11,False
354,0.0029179213152019656,-0.32,8.950517706093118,False
355,0.006299249304902332,-0.19999999999999982,0.7997966580617641,False
356,0.0027626623009382456,-0.34146341463414637,9.360034098966143,False
357,0.0007336284702432749,-1.0,8.827289068291753,False
358,0.0019350092879903968,-0.43000000000000005,0.008999917612562136,False
359,0.0005325423685462738,-1.3375,8.818927663109394,False
360,0.0009761959886418481,-0.76,8.017031463525155,False
361,0.001097084686080052,-0.035294117647058844,0.7365735739648527,False
362,0.004132339149236941,-0.2523076923076922,8.839030353332415,False
363,0.003580833847536269,-0.2941176470588235,7.938761729233876,False
364,0.008924430341266998,-0.08829787234042535,0.07365735739648524,False
365,0.0004910609522994491,-2.08,8.819889472786222,False
366,0.002390909801761154,-0.496,0.009000098821854508,False
367,0.000766023480991862,-1.5142857142857142,7.945644142637321e-13,False
368,0.0017987132068810752,-0.65,0.8017031463525148,False
369,0.002198910105107643,-0.5304347826086957,8.819845010621489,False
370,0.0008766405903770647,-1.2000000000000002,0.08017031463525229,False
371,0.005332534783065057,-0.0803571428571428,0.0073657357396484935,False
372,0.003222118364647031,-0.06666666666666671,0.0007365735739648494,False
373,0.003810759410043829,-0.07250000000000005,7.365735739639501e-05,False
374,0.003330365107558464,-0.06857142857142862,7.365735739739421e-06,False
375,0.000867949245730415,-1.2000000000000002,8.027666928405417,False
376,0.00597174364975217,-0.08225806451612894,0.08370570012845133,False
377,0.0028669584326053155,-0.43000000000000005,0.000814848267595103,False
378,0.002393280168689671,-0.496,0.008027110796239611,False
379,0.0023920949852254125,-0.05600000000000003,0.5433205263099758,False
380,0.0030893778339304845,-0.06562500000000004,0.5160690495636403,False
381,0.003600191841542255,-0.07105263157894742,0.8668697961260621,False
382,0.005037029077357147,-0.2867924528301886,0.9000185246067461,False
383,0.0021949594943180273,-0.052173913043478286,0.08668697961260619,False
384,0.006858655828182236,-0.23943661971830976,0.08857684204505444,False
385,0.0022937247704248875,-0.5125000000000001,0.0008027110796236415,False
386,0.0015375778175439336,-0.71875,8.811610451071903,False
387,0.003994857884663361,-0.07380952380952384,0.00866869796126062,False
388,0.002611353898373636,-0.059259259259259296,0.0008668697961261018,False
389,0.0042800920018635225,-0.07555555555555557,8.668697961256022e-05,False
390,0.004287203101739578,-0.07555555555555557,8.668697961256022e-06,False
391,0.0030814766123512527,-0.4,8.148482675967017e-05,False
392,0.0052389053016668186,-0.220731707317073,8.027110796220427e-05,False
393,0.0047818196039770555,-0.08533333333333319,8.668697961455863e-07,False
394,0.0013669114200638433,-0.5714285714285714,8.027110796859915e-06,False
395,0.0014293310746325005,-0.55,8.903120687377024,False
396,0.0011899240457751148,-1.0,7.993605777301127e-14,False
397,0.0023691814412813983,-0.06944444444444449,8.668697959457461e-08,False
398,0.0009236528612746042,-0.8071428571428572,0.7938761729233879,False
399,0.0009840972102210799,-0.76,8.733516536710368,False
400,0.0006597520437026105,-1.09,0.8733516536710358,False
401,0.0004689375309681054,-1.5142857142857142,7.993605777301127e-15,False
402,0.0008509616186529456,-0.8615384615384615,0.008017031463525549,False
403,0.003538167248279933,-0.2799999999999999,8.017740392779388,False
404,0.0013677015422217664,-0.5714285714285714,8.847894056918234,False
405,0.0008098752632577089,-0.9249999999999999,0.0008017031463523949,False
406,0.0007221716982712678,-1.0,8.017031463491975e-05,False
407,0.0011045908472624433,-0.6823529411764706,8.828167695356026,False
408,0.0014767384068363754,-0.052173913043478286,8.66869795945746e-09,False
409,0.0008466159461022471,-0.8615384615384615,8.822965441476029,False
410,0.0023063667254064057,-0.37500000000000006,0.08733516536710421,False
411,0.0023660209526497056,-0.07027027027027032,8.668697759617316e-10,False
412,0.005836237690800772,-0.08571428571428558,8.668705753223094e-11,False
413,0.0013416275096460595,-0.8071428571428572,8.821894795893781,False
414,0.005706657648715918,-0.08166666666666658,0.4861864206213594,False
415,0.0014372322966664797,-0.76,7.940473656051442,False
416,0.0009659243996793521,-1.09,0.7958227269061363,False
417,0.0024059221241259365,-0.5125000000000001,0.7940473656051447,False
418,0.0041019194441105356,-0.3302325581395349,0.09000185246067414,False
419,0.003333920657496492,-0.06857142857142862,0.5129266737507664,False
420,0.0018263674842273758,-0.042105263157894764,0.051292667375076595,False
421,0.0027326376571181754,-0.43000000000000005,0.0,False
422,0.0007913073914096458,-0.9249999999999999,8.017031464291336e-06,False
423,0.0023186136199910834,-0.06944444444444449,0.00512926673750771,False
424,0.0006601471050089458,-1.09,8.73147291985418,False
425,0.001354664525933913,-0.04761904761904764,0.537643832542259,False
426,0.000795653063505597,-0.9249999999999999,8.01703147068622e-07,False
427,0.0009212824948008347,-0.8071428571428572,0.8731472919854186,False
428,0.001765133013122977,-0.46666666666666673,0.0009000098821857705,False
429,0.0018868118331738515,-0.44137931034482764,0.07997966580617658,False
430,0.0009931836157193175,-0.8071428571428572,0.07940473656051399,False
431,0.002901328748521337,-0.07555555555555557,0.000512926673750791,False
432,0.0018646884113877604,-0.44137931034482764,7.9409096956140495,False
433,0.0008509616181981983,-0.8615384615384615,8.026986181160623,False
434,0.0020574782301991945,-0.06562500000000004,5.1292667375069104e-05,False
435,0.0014241952803786262,-0.55,0.07938761729233815,False
436,0.0017422194691789628,-0.46666666666666673,8.148482675807145e-06,False
437,0.005495695019362756,-0.21647058823529394,7.974283647047932,False
438,0.00040375244861934334,-1.75,8.821474634341168,False
439,0.0018002934516516689,-0.4535714285714286,0.8828694297288294,False
440,0.0023004408094493556,-0.06944444444444449,0.7313558962389631,False
441,0.003316142907806352,-0.0788461538461538,0.07313558962389631,False
442,0.0023656258913433703,-0.07027027027027032,0.0073135589623896215,False
443,0.0008596529623901006,-1.5142857142857142,0.08731472919854202,False
444,0.002650860008543532,-0.07317073170731711,0.72970844132224,False
