steps,time,reward,delta,converged
646,0.003643253501650179,-0.08135593220338976,0.025923161743900636,False
647,0.002175601500312041,-0.06857142857142862,4.881263697742444e-05,False
648,0.0024663664735271595,-0.07105263157894742,0.012961580871950318,False
649,0.0023593049136252375,-0.07105263157894742,0.006480790435975159,False
650,0.00266034147443861,-0.07441860465116282,0.0032403952179875795,False
651,0.0010070107546198415,-0.71875,4.8997951197698315,False
652,0.0025513046102787484,-0.07250000000000005,0.15127491383222025,False
653,0.002837328849636833,-0.07555555555555557,0.07563745691611012,False
654,0.002629921769766952,-0.07380952380952384,2.440631848865671e-05,False
655,0.0013258250655781012,-0.5714285714285714,4.897798984022083,False
656,0.00255644040498737,-0.07317073170731711,1.2203159244328354e-05,False
657,0.0021123917231307132,-0.40937500000000004,1.250013686557312,False
658,0.005030708099184267,-0.0864197530864196,0.03781872845805506,False
659,0.00457836313489679,-0.23378378378378364,4.879456732533696,False
660,0.0027010327685275115,-0.34750000000000003,1.5397373847361742,False
661,0.002688785873942834,-0.07441860465116282,0.01890936422902756,False
662,0.0010812822420120938,-0.6823529411764706,0.08702700176450584,False
663,0.0028037486554239877,-0.07555555555555557,6.101579622219688e-06,False
664,0.00070399888772954,-1.0,0.05986149087465176,False
665,0.0019614783823271864,-0.4193548387096775,1.0663999955085046e-05,False
666,0.001640293703530915,-0.4807692307692308,5.331999977542523e-06,False
667,0.003483648815745255,-0.0803571428571428,0.00945468211451378,False
668,0.0013226645760369138,-0.5714285714285714,0.043162606320025,False
669,0.003427550139349478,-0.07500000000000001,0.3222195851468674,False
670,0.0015802444158907747,-0.496,4.899785411567155,False
671,0.0036057226971024647,-0.08103448275862062,0.24048437899074182,False
672,0.001810565040614165,-0.44137931034482764,4.92896799605426,False
673,0.003629426362749655,-0.2867924528301886,2.4317008732345853,False
674,0.0022494779268527054,-0.06944444444444449,0.12024218949537091,False
675,0.0016908615252759773,-0.46666666666666673,0.021581303160012055,False
676,0.0021767866837762995,-0.3828571428571429,3.655813818829519,False
677,0.0011425167131164926,-0.65,1.837484188790235,False
678,0.0017793552133298363,-0.5125000000000001,0.024635896642625887,False
679,0.002348638264265901,-0.3675675675675676,0.9187420943951174,False
680,0.0026311069532312104,-0.33571428571428574,0.09634227544073237,False
681,0.008321962158333918,-0.09172932330827044,0.060121094747685455,False
682,0.0022451322538472596,-0.37500000000000006,3.088120210929488,False
683,0.003038810013094917,-0.07755102040816324,0.16110979257343372,False
684,0.002612934142234735,-0.33571428571428574,5.000126413085539,False
685,0.005307645933498861,-0.08674698795180708,0.030060547373842728,False
686,0.002547353999034385,-0.34146341463414637,3.374024676943369,False
687,0.0031553530379824224,-0.07843137254901958,0.015030273686921336,False
688,0.0008857269958753022,-0.8071428571428572,0.4593710471975587,False
689,0.0023427123478541034,-0.3675675675675676,0.029930745437326323,False
690,0.0024276504846056923,-0.07179487179487185,0.1556961182580704,False
691,0.0028551065988722257,-0.07608695652173914,0.0778480591290352,False
692,0.004049376317198039,-0.25714285714285706,4.999863371111085,False
693,0.0021515027729037683,-0.4,2.449900940334553,False
694,0.00149728158430662,-0.5304347826086957,0.22968552359877936,False
695,0.001506367990259605,-0.5125000000000001,4.899790982916653,False
696,0.003839598870399641,-0.08225806451612894,0.08055489628671686,False
697,0.0024031566963458317,-0.07027027027027032,0.04027744814335843,False
698,0.0029744150533588254,-0.07708333333333332,0.020138724071679215,False
699,0.003953376469326031,-0.0828124999999999,0.17925278779886306,False
700,0.0023569345466967206,-0.07105263157894742,0.0896263938994315,False
701,0.0038099692883406533,-0.08166666666666658,0.04481319694971575,False
702,0.003185772743563575,-0.07843137254901958,0.010069362035839635,False
703,0.0022518482937812223,-0.37500000000000006,0.014965372718663161,False
704,0.004467746026421082,-0.08333333333333323,0.005034681017919818,False
705,0.0026196501812592032,-0.33571428571428574,0.6536563997702256,False
706,0.0026686377577789244,-0.07441860465116282,0.022406598474857875,False
707,0.004512387930844852,-0.084507042253521,0.1584622400535466,False
708,0.0031071555840753717,-0.07799999999999997,0.3499211954836921,False
709,0.0032948096086329315,-0.07924528301886788,0.17496059774184602,False
710,0.0027286870463285595,-0.07500000000000001,0.08748029887092301,False
711,0.0030056248797336593,-0.07659574468085105,0.043740149435461506,False
712,0.0022396013991965447,-0.06944444444444449,0.021870074717730725,False
713,0.0013171337204767042,-0.5714285714285714,2.455310915036686,False
714,0.006176385301841947,-0.0889999999999998,0.1582610436446239,False
715,0.0029412299199975678,-0.07659574468085105,0.07913052182231195,False
716,0.003603352330173948,-0.08103448275862062,0.2527955861464645,False
717,0.003156143160595093,-0.07843137254901958,0.24485811043039907,False
718,0.0009481466504439595,-0.76,0.04351350088225292,False
719,0.002135305267984222,-0.3911764705882353,0.11484276179938924,False
720,0.0035855745809385553,-0.08103448275862062,0.24188155703687453,False
721,0.002414613468317839,-0.07179487179487185,0.12094077851843726,False
722,0.005247991706710309,-0.08658536585365838,0.06047038925921866,False
723,0.006199693906637549,-0.0889999999999998,0.03023519462960933,False
724,0.0018753550612018444,-0.43000000000000005,0.010790651580006028,False
725,0.003188933232195268,-0.07708333333333332,0.0792311200267733,False
726,0.002999303902470274,-0.07708333333333332,0.03961556001338662,False
727,0.0036337720357551007,-0.08103448275862062,0.255486247684538,False
728,0.0028934275260326103,-0.07608695652173914,0.12774312384226905,False
729,0.0025291811889474047,-0.07250000000000005,0.06387156192113452,False
730,0.002752785773736832,-0.07500000000000001,0.03193578096056726,False
731,0.004027252894957201,-0.08307692307692298,0.01596789048028363,False
732,0.003679994184494717,-0.07555555555555557,0.007983945240141788,False
733,0.003918611091648927,-0.07105263157894742,0.015117597314804665,False
734,0.004529375558377069,-0.08493150684931494,0.15305374509052805,False
735,0.002879205327189993,-0.31521739130434784,3.4223055534361544,False
736,0.001445528580006794,-0.5304347826086957,4.899840046096096,False
737,0.0026002921867984696,-0.07380952380952384,0.0075587986574023325,False
738,0.0033366860852765967,-0.07962962962962958,0.07652687254526402,False
739,0.0028764398994098883,-0.07555555555555557,0.03826343627263201,False
740,0.0007719493978584069,-0.9249999999999999,1.2276554575183427,False
741,0.002128194168108166,-0.06764705882352946,0.1528943151220008,False
742,0.003241871420868847,-0.0788461538461538,0.01913171813631598,False
743,0.003699352178045956,-0.07105263157894742,0.3369716746525028,False
744,0.004054907171848754,-0.06206896551724142,0.16848583732625144,False
745,0.003090563017394743,-0.07755102040816324,0.00956585906815799,False
746,0.0022123421831565793,-0.06857142857142862,0.004782929534078995,False
747,0.003176686338520085,-0.07843137254901958,0.15185336420075451,False
748,0.003246612153816386,-0.0788461538461538,0.08424291866312572,False
749,0.003750315060642606,-0.0803571428571428,0.04212145933156286,False
750,0.002248292743388447,-0.37500000000000006,3.2376327564047944,False
751,0.002367206136113964,-0.07105263157894742,0.02106072966578143,False
752,0.002052342435490573,-0.06666666666666671,0.23314827842340202,False
753,0.0005815299455207423,-1.2000000000000002,0.021756750441126016,False
754,0.0032450319095005398,-0.07441860465116282,0.07592668210037723,False
755,0.0020685399413196137,-0.06666666666666671,0.11657413921170101,False
756,0.002119502823916264,-0.06764705882352946,0.19377506782986276,False
757,0.002669032819540007,-0.07441860465116282,0.037963341050188615,False
758,0.0038589568648603745,-0.08166666666666658,0.2763268629644223,False
759,0.0015679975222155917,-0.496,2.499926878851075,False
760,0.00353105614794913,-0.08070175438596484,0.018981670525094307,False
761,0.002421724568193895,-0.3538461538461539,1.6188163782023972,False
762,0.0031849826209509047,-0.07799999999999997,0.009490835262547126,False
763,0.0027342179009792744,-0.07500000000000001,0.29794079677932683,False
764,0.0023640456465727766,-0.36052631578947375,1.2437563456269514,False
765,0.0013767879481747514,-0.55,3.0749325507064156,False
766,0.0028748596541845473,-0.07500000000000001,0.14897039838966342,False
767,0.002461230677909043,-0.3538461538461539,4.8949473368800716,False
768,0.0036902657739119604,-0.08135593220338976,0.004745417631273563,False
769,0.0027598968727033935,-0.07500000000000001,0.2644609605934488,False
770,0.0047525850823149085,-0.08472222222222209,0.0023727088156367815,False
771,0.0029965384737806744,-0.07708333333333332,0.0011863544078183907,False
772,0.003181427071467624,-0.07843137254901958,0.0005931772039091676,False
773,0.0027918968226003926,-0.07441860465116282,0.29995782412631333,False
774,0.0023774777246217127,-0.36052631578947375,0.3268281998851128,False
775,0.0018804908550009714,-0.06333333333333338,0.0002965886019545838,False
776,0.0015644419718228164,-0.496,4.898862006130671,False
777,0.0025489342433502316,-0.07317073170731711,0.14997891206315667,False
778,0.0034164884282290586,-0.07799999999999997,0.22738910304888,False
779,0.001775009541233885,-0.46666666666666673,0.32586614339333586,False
780,0.003090958078246331,-0.07708333333333332,0.2967050700060321,False
781,0.0028851312436017906,-0.07555555555555557,0.14835253500301604,False
782,0.002311107458808692,-0.06944444444444449,0.07417626750150802,False
783,0.0029676990134248626,-0.07708333333333332,0.03708813375075404,False
784,0.003581228908842604,-0.08103448275862062,0.01854406687537702,False
785,0.0028483905607572524,-0.07608695652173914,0.07498945603157836,False
786,0.0036179695916871424,-0.08070175438596484,0.1781808116373168,False
787,0.003111896317022911,-0.07799999999999997,0.00927203343768851,False
788,0.0019974289416495594,-0.06562500000000004,0.0046360167188442825,False
789,0.0023383666757581523,-0.06944444444444449,0.0890904058186584,False
790,0.003216982570847904,-0.0788461538461538,0.0023180083594221412,False
791,0.0022289347489277134,-0.06944444444444449,0.0011590041797110429,False
792,0.00272315619076835,-0.07500000000000001,0.15049439219286653,False
793,0.0028361436670820694,-0.3302325581395349,1.3082667400452817,False
794,0.0030068100631979178,-0.07708333333333332,0.07524719609643327,False
795,0.002613329203995818,-0.07380952380952384,0.03762359804821663,False
796,0.0036551053353832685,-0.26779661016949147,0.16341409994255596,False
797,0.0031122913778744987,-0.07708333333333332,0.3363224069673183,False
798,0.0029724397472818964,-0.07708333333333332,0.018811799024108344,False
799,0.002180737294111168,-0.3828571428571429,0.16293307169666793,False
800,0.0022328853601720766,-0.06944444444444449,0.16816120348365915,False
801,0.002507847889319237,-0.07105263157894742,0.009405899512054172,False
802,0.0026259711594320834,-0.07380952380952384,0.22894166819507544,False
803,0.0028302177497607772,-0.07555555555555557,0.11447083409753772,False
804,0.002882365815821686,-0.07608695652173914,0.26462656576909716,False
805,0.005639102199893387,-0.08103448275862062,0.08408060174182957,False
806,0.0038119445935080876,-0.07843137254901958,0.13231328288454858,False
807,0.003845524787720933,-0.08166666666666658,0.042040300870914815,False
808,0.0025702675429783994,-0.07317073170731711,0.021020150435457408,False
809,0.0032323899531547795,-0.0788461538461538,0.06615664144227429,False
810,0.00323318007576745,-0.0788461538461538,0.010510075217728732,False
811,0.0033698712177283596,-0.07799999999999997,0.005255037608864366,False
812,0.002056293046734936,-0.06562500000000004,0.002627518804432183,False
813,0.002566711993495119,-0.07250000000000005,0.0013137594022161192,False
814,0.0026868105696848943,-0.07380952380952384,0.0006568797011080596,False
815,0.0005297769403114216,-1.3375,2.8719207072363107,False
816,0.0031644394439354073,-0.07755102040816324,0.033078320721137144,False
817,0.0029439953477776726,-0.07608695652173914,0.0003284398505540298,False
818,0.0038265618541117874,-0.08166666666666658,0.00016421992527704266,False
819,0.0037234509054542286,-0.0803571428571428,8.210996263846582e-05,False
820,0.0032920441808528267,-0.07924528301886788,0.016539160360568572,False
821,0.002611353897918889,-0.07380952380952384,4.105498131923291e-05,False
822,0.0033394515130567015,-0.07962962962962958,2.0527490659616454e-05,False
823,0.0026346625036239857,-0.07380952380952384,1.0263745329863738e-05,False
824,0.001934219166287221,-0.0645161290322581,5.131872664931869e-06,False
825,0.00211199666318862,-0.06764705882352946,2.5659363325214457e-06,False
826,0.0012626152883967734,-0.595,0.04817113772036663,False
827,0.002661921719663951,-0.07317073170731711,0.008269580180284286,False
828,0.0028898719765493297,-0.07608695652173914,0.1531608581930815,False
829,0.001209677100632689,-0.6210526315789474,0.005395325790003014,False
830,0.0028598473327292595,-0.07608695652173914,1.2829681662607229e-06,False
831,0.002626761281135259,-0.07380952380952384,6.414840831858726e-07,False
832,0.0030652791074317065,-0.07755102040816324,0.07658042909654073,False
833,0.0032122418379003648,-0.0788461538461538,3.207420415929363e-07,False
834,0.0027314524741086643,-0.07500000000000001,1.6037102079646814e-07,False
835,0.0025489342442597263,-0.07105263157894742,8.018551045374522e-08,False
836,0.0038253766715570237,-0.08135593220338976,4.009275522687261e-08,False
837,0.002612934142234735,-0.07317073170731711,2.0046377668947457e-08,False
838,0.002584884804491594,-0.07250000000000005,0.03829021454827036,False
839,0.0021554533841481316,-0.06562500000000004,0.01914510727413521,False
840,0.002454119578942482,-0.07105263157894742,1.0023188834473729e-08,False
841,0.003286513325292617,-0.07500000000000001,5.0115944727480155e-09,False
842,0.0015304667176678777,-0.55,0.019532048424925286,False
843,0.003265180025664449,-0.07799999999999997,0.009572553637067605,False
844,0.0025746132159838453,-0.07105263157894742,2.5057972363740078e-09,False
845,0.0034994512598132133,-0.07924528301886788,0.00478627681853383,False
846,0.002680884652363602,-0.07317073170731711,0.002393138409266915,False
847,0.0031731307881273096,-0.07708333333333332,1.2528986736981551e-09,False
848,0.0031691801768829464,-0.07799999999999997,0.22518034150148913,False
849,0.0021096262953506084,-0.06764705882352946,0.11259017075074457,False
850,0.004014610939520935,-0.08307692307692298,0.05629508537537231,False
851,0.0025809341932472307,-0.07250000000000005,0.028147542687686156,False
852,0.0025580206493032165,-0.07317073170731711,0.014073771343843078,False
853,0.0026259711594320834,-0.33571428571428574,2.889611897046078,False
854,0.003308636746623961,-0.07924528301886788,0.0011965692046334575,False
855,0.0026168847534790984,-0.07179487179487185,0.007036885671921511,False
856,0.0022490828660011175,-0.06944444444444449,0.0035184428359607556,False
857,0.0027994029833280365,-0.07555555555555557,0.00175922141798035,False
858,0.005443942014608183,-0.08749999999999983,0.000879610708990175,False
859,0.0026350575644755736,-0.33571428571428574,2.424549882492236,False
860,0.0029748101133009186,-0.07708333333333332,0.000598284602316701,False
861,0.002968489136037533,-0.07708333333333332,0.00043980535449505975,False
862,0.004040289912154549,-0.08225806451612894,0.0002199026772475854,False
863,0.002725131495935784,-0.07500000000000001,0.0001099513386237927,False
864,0.002233675482784747,-0.06944444444444449,5.497566931189635e-05,False
865,0.0027895264556718757,-0.07555555555555557,2.7487834656003685e-05,False
866,0.002524835515941959,-0.07027027027027032,1.3743917328001842e-05,False
867,0.0019421203878664528,-0.06333333333333338,6.871958664000921e-06,False
868,0.0022510581711685518,-0.3828571428571429,4.898682848386279,False
869,0.003199994943315687,-0.07799999999999997,3.4359793319449494e-06,False
870,0.004022117100248579,-0.08225806451612894,1.7179896659724747e-06,False
871,0.003200390004167275,-0.0788461538461538,0.22784729710790796,False
872,0.00333431571834808,-0.07962962962962958,0.11392364855395398,False
873,0.002662316780515539,-0.07441860465116282,0.05696182427697699,False
874,0.0039711542185614235,-0.07999999999999995,0.25035509895592467,False
875,0.003523154926369898,-0.07924528301886788,0.12517754947796234,False
876,0.002695106852115714,-0.07380952380952384,0.06258877473898117,False
877,0.0034749574715533527,-0.0788461538461538,0.2802076827399195,False
878,0.0033678959125609254,-0.07962962962962958,0.1401038413699598,False
879,0.002754366017143184,-0.07500000000000001,0.0700519206849799,False
880,0.001876145183814515,-0.43000000000000005,1.7111527767180768,False
881,0.003354858896273072,-0.07843137254901958,0.03502596034248995,False
882,0.0025793539489313844,-0.07317073170731711,0.3685217281749395,False
883,0.0028207362829562044,-0.07555555555555557,0.017512980171244974,False
884,0.002182317539336509,-0.06857142857142862,0.008756490085622515,False
885,0.0027148599074280355,-0.07380952380952384,0.32566474666395673,False
886,0.0023691814412813983,-0.07105263157894742,0.16283237333197836,False
887,0.0022399964609576273,-0.06944444444444449,0.004378245042811257,False
888,0.0025485391824986436,-0.07317073170731711,0.22966671764136648,False
889,0.0027049833797718748,-0.07380952380952384,0.11483335882068324,False
890,0.003223698609872372,-0.0788461538461538,0.27952108945218224,False
891,0.003039205073946505,-0.07755102040816324,0.3551678921116104,False
892,0.0022309100550046423,-0.06944444444444449,0.13976054472609112,False
893,0.0026469093972991686,-0.07250000000000005,0.06988027236304556,False
894,0.0023075519093254115,-0.07027027027027032,0.3590346748357069,False
895,0.0033931798234334565,-0.07999999999999995,0.3399468025581049,False
896,0.0028476004390540766,-0.07608695652173914,0.16997340127905247,False
897,0.004566116241221607,-0.08472222222222209,0.08498670063952624,False
898,0.002484144222762552,-0.07250000000000005,0.4886205768570099,False
899,0.0031604888336005388,-0.07843137254901958,0.04249335031976309,False
900,0.0021720459508287604,-0.3828571428571429,1.3813326796306153,False
901,0.0030716000837855972,-0.07755102040816324,0.2703170201736737,False
902,0.00230241611461679,-0.07027027027027032,0.021246675159881545,False
903,0.0021329349010557053,-0.06764705882352946,0.2685802172332977,False
904,0.0027500203459567274,-0.07500000000000001,0.13429010861664892,False
905,0.005170954791537952,-0.08658536585365838,0.06714505430832446,False
906,0.002928587964561302,-0.07659574468085105,0.03357252715416226,False
907,0.0023660209526497056,-0.07105263157894742,0.01678626357708113,False
908,0.002313082764885621,-0.06764705882352946,0.008393131788540564,False
909,0.0027338228401276865,-0.07500000000000001,0.00419656589427031,False
910,0.0023569345466967206,-0.07105263157894742,0.002098282947135155,False
911,0.0024944158112703008,-0.07250000000000005,0.0010491414735676052,False
912,0.0029866619470340083,-0.07608695652173914,0.3612972738636022,False
913,0.002501131850294769,-0.07250000000000005,0.0005245707367838026,False
914,0.0027334277792760986,-0.07500000000000001,0.304857542726618,False
915,0.004201474841465824,-0.08382352941176459,0.0002622853683919013,False
916,0.002542218205235258,-0.07179487179487185,0.00013114268419589514,False
917,0.00260108230941114,-0.07380952380952384,6.557134209794757e-05,False
918,0.0043180178672628244,-0.08428571428571416,0.152428771363309,False
919,0.0019875524149028934,-0.06562500000000004,3.2785671048918275e-05,False
920,0.003556340058821661,-0.08070175438596484,1.6392835524459137e-05,False
921,0.004073079982845229,-0.08333333333333323,8.19641776228508e-06,False
922,0.0033991057389357593,-0.07999999999999995,0.1500628392821357,False
923,0.003297970097264624,-0.07799999999999997,0.07503141964106785,False
924,0.002305971665009565,-0.07027027027027032,0.2591419390016424,False
925,0.0019338241045261384,-0.4193548387096775,2.5000648737623807,False
926,0.0024221196299549774,-0.07179487179487185,0.0762143856816545,False
927,0.0033813279906098614,-0.07924528301886788,0.24723799275109082,False
928,0.001576688866407494,-0.496,3.2188549818874392,False
929,0.002924242292465351,-0.07659574468085105,0.28370717661863143,False
930,0.003092538323471672,-0.07799999999999997,0.14185358830931571,False
931,0.0020361449305710266,-0.0645161290322581,0.07092679415465786,False
932,0.0027334277792760986,-0.07500000000000001,0.25143211645190977,False
933,0.004249277235430782,-0.08405797101449264,0.12571605822595489,False
934,0.002847600438144582,-0.07608695652173914,0.4636779109039493,False
935,0.003672883085528156,-0.07962962962962958,0.23183895545197464,False
936,0.002440292440041958,-0.07105263157894742,0.11591947772598732,False
937,0.0027610820570771466,-0.07441860465116282,0.05795973886299366,False
938,0.0025165392326016445,-0.07179487179487185,0.02897986943149683,False
939,0.0028551065988722257,-0.07500000000000001,0.03810719284082725,False
940,0.0026990574633600772,-0.07380952380952384,0.014489934715748443,False
941,0.0024292307289215387,-0.07105263157894742,0.0190535964204136,False
942,0.0030522420902343583,-0.07659574468085105,0.0095267982102068,False
943,0.0033347107791996677,-0.0788461538461538,0.24732046200412872,False
944,0.0029368842479016166,-0.07608695652173914,0.12366023100206436,False
945,0.0016142196709552081,-0.496,2.4547915005888927,False
946,0.0027172302734470577,-0.07317073170731711,0.004763399105103372,False
947,0.0026421686643516296,-0.07380952380952384,0.002381699552551686,False
948,0.0029673039525732747,-0.07708333333333332,0.0011908497762758152,False
949,0.0026074032875840203,-0.07380952380952384,0.0005954248881379076,False
950,0.0018674538387131179,-0.06333333333333338,0.0002977124440689538,False
951,0.0031154518665061914,-0.07799999999999997,0.06183011550103218,False
952,0.003036044585314812,-0.07755102040816324,0.3207594063584382,False
953,0.0039103148083086126,-0.08253968253968244,0.030915057750516062,False
954,0.0033094268692366313,-0.07799999999999997,0.015457528875258031,False
955,0.0026263662202836713,-0.07380952380952384,0.16037970317921912,False
956,0.0023593049136252375,-0.07105263157894742,0.08018985158960956,False
957,0.004006709717941703,-0.08307692307692298,0.23823491151853304,False
958,0.00397352458548994,-0.08253968253968244,0.11911745575926652,False
959,0.003663401618723583,-0.08135593220338976,0.05955872787963323,False
960,0.002365230830037035,-0.07105263157894742,0.2627327775039235,False
961,0.0037353027391873184,-0.08103448275862062,0.13136638875196172,False
962,0.003036834707017988,-0.07755102040816324,0.06568319437598086,False
963,0.002983106396641233,-0.30624999999999997,1.444805948523039,False
964,0.002124243556863803,-0.06764705882352946,0.0328415971879904,False
965,0.004267450046427257,-0.0835820895522387,0.17239428858033734,False
966,0.0027377734513720497,-0.07500000000000001,0.2402759563975283,False
967,0.00267851428634458,-0.07441860465116282,0.08619714429016867,False
968,0.0024244899959739996,-0.07179487179487185,0.32695874188130064,False
969,0.0011484426295282901,-0.65,0.024085568860183315,False
970,0.0021139719674465596,-0.06764705882352946,0.12013797819876415,False
971,0.0031644394439354073,-0.07843137254901958,0.16347937094065035,False
972,0.0033513033458802965,-0.07962962962962958,0.060068989099382075,False
973,0.002739353695687896,-0.07380952380952384,0.08173968547032517,False
974,0.0022490828660011175,-0.06764705882352946,0.030034494549691038,False
975,0.0027361932070562034,-0.07500000000000001,0.04086984273516259,False
976,0.0023691814412813983,-0.07105263157894742,0.020434921367581294,False
977,0.0021530830172196147,-0.06764705882352946,0.015017247274845547,False
978,0.0028886867930850713,-0.07608695652173914,0.007508623637422773,False
979,0.003819845815996814,-0.08196721311475401,0.0037543118187113866,False
980,0.0035168339491065126,-0.2799999999999999,0.8555763883590384,False
981,0.002740143817391072,-0.07500000000000001,0.0018771559093556656,False
982,0.0011377759792594588,-0.65,1.2264541267611633,False
983,0.0019330339828229626,-0.0645161290322581,0.0009385779546778328,False
984,0.0026074032866745256,-0.07380952380952384,0.010217460683790647,False
985,0.0038806852253401303,-0.08070175438596484,0.005108730341895296,False
986,0.0008659739405629807,-0.8615384615384615,1.4359603536181553,False
987,0.002648489641615015,-0.07317073170731711,0.23468750390885457,False
988,0.003924932068912312,-0.08196721311475401,0.11734375195442726,False
989,0.002082367079310643,-0.06666666666666671,0.05867187597721363,False
990,0.0050943129372171825,-0.08658536585365838,0.002554365170947648,False
991,0.002665082208295644,-0.07441860465116282,0.029335937988606786,False
992,0.003177081399371673,-0.07659574468085105,0.32003431767324314,False
993,0.0029574274258266087,-0.07608695652173914,0.23407297777766334,False
994,0.00234429259216995,-0.06944444444444449,0.11703648888883167,False
995,0.003280192347119737,-0.07843137254901958,0.19394844895878677,False
996,0.0014447384573941235,-0.65,4.579226294009373,False
997,0.0023782678472343832,-0.07027027027027032,0.09697422447939341,False
998,0.002689971058316587,-0.07380952380952384,0.1600171588366216,False
999,0.0021838977836523554,-0.06764705882352946,0.048487112239696706,False
1000,0.003036044585314812,-0.07555555555555557,0.21006620018920796,False
1001,0.002184687906265026,-0.06857142857142862,0.10503310009460398,False
1002,0.002121478129083698,-0.06764705882352946,0.2518282206684881,False
1003,0.002631106954140705,-0.07380952380952384,0.12591411033424404,False
1004,0.0025129836840278585,-0.07250000000000005,0.06295705516712202,False
1005,0.0036859201009065146,-0.08103448275862062,0.05251655004730199,False
1006,0.003492340160846652,-0.0803571428571428,0.03147852758356101,False
1007,0.0035994017198390793,-0.08103448275862062,0.015739263791780478,False
1008,0.003766907627323235,-0.08135593220338976,0.026258275023650968,False
1009,0.0022447371939051664,-0.06944444444444449,0.013129137511825484,False
1010,0.0024225146908065653,-0.07179487179487185,0.006564568755912714,False
1011,0.0025485391824986436,-0.07317073170731711,0.003282284377956357,False
1012,0.0034615253935044166,-0.0788461538461538,0.0016411421889781508,False
1013,0.002061033779682475,-0.06666666666666671,0.2370251242777971,False
1014,0.0051322388026164845,-0.08674698795180708,0.15067519394634166,False
1015,0.0027018228902306873,-0.07250000000000005,0.11851256213889855,False
1016,0.002307156847564329,-0.07027027027027032,0.059256281069449246,False
1017,0.002968489136037533,-0.07708333333333332,0.029628140534724623,False
1018,0.002372736990764679,-0.07105263157894742,0.07533759697317083,False
1019,0.0022194532821231405,-0.06764705882352946,0.014814070267362311,False
1020,0.0029791557853968698,-0.07708333333333332,0.007407035133681128,False
1021,0.001990712903534586,-0.06562500000000004,0.003703517566840564,False
1022,0.0038510556432811427,-0.08225806451612894,0.0018517587834202542,False
1023,0.003831697648820409,-0.08166666666666658,0.17831136449041396,False
1024,0.003787450805248227,-0.08196721311475401,0.0009258793917101271,False
1025,0.0026662673908504075,-0.07441860465116282,0.0004629396958550913,False
1026,0.003963252996072697,-0.2596774193548386,0.7224029742615192,False
1027,0.0011405414079490583,-0.65,0.002697662895001507,False
1028,0.0031249333333107643,-0.07799999999999997,0.00023146984792754566,False
1029,0.002447403539918014,-0.07179487179487185,0.00011573492396377283,False
1030,0.0024948108721218887,-0.07250000000000005,5.7867461981886414e-05,False
1031,0.0027847857227243367,-0.07500000000000001,2.8933730990887696e-05,False
1032,0.002863797943064128,-0.07608695652173914,1.4466865495443848e-05,False
1033,0.0028531312937047915,-0.07608695652173914,0.08915568224520698,False
1034,0.0033394515130567015,-0.0788461538461538,0.04457784112260349,False
1035,0.002879205327189993,-0.07608695652173914,0.2751421076603133,False
1036,0.0026149094474021695,-0.07380952380952384,7.233432747666413e-06,False
1037,0.0028041437171850703,-0.07555555555555557,0.25323805599809235,False
1038,0.0015075531728143687,-0.5125000000000001,3.987544437573071,False
1039,0.0037629570160788717,-0.08166666666666658,3.6167163738332064e-06,False
1040,0.0023679962587266346,-0.07105263157894742,0.12661902799904623,False
1041,0.0024861195279299864,-0.07250000000000005,1.8083581869721144e-06,False
1042,0.0036223152637830935,-0.07843137254901958,0.06330951399952311,False
1043,0.0020637992083720746,-0.06562500000000004,0.03165475699976156,False
1044,0.0038964876694080885,-0.08196721311475401,0.22615496871317442,False
1045,0.00338527860094473,-0.07924528301886788,0.015827378499880806,False
1046,0.0010326897263439605,-0.71875,1.2249504701672764,False
1047,0.002182712600188097,-0.06857142857142862,0.11307748435658721,False
1048,0.002858662149265001,-0.31521739130434784,0.36120148713076006,False
1049,0.0033611798735364573,-0.07962962962962958,0.007913689249940403,False
1050,0.00401816648991371,-0.08225806451612894,0.15302739909420254,False
1051,0.0023683913195782225,-0.07105263157894742,0.0765136995471013,False
1052,0.002618464997794945,-0.07380952380952384,0.03825684977355065,False
1053,0.002872489288165525,-0.07608695652173914,0.05653874217829358,False
1054,0.0028507609267762746,-0.07555555555555557,0.019128424886775353,False
1055,0.00255644040498737,-0.07317073170731711,0.24296723664782538,False
1056,0.0027452796120996936,-0.07500000000000001,0.009564212443387676,False
1057,0.0036057226971024647,-0.08103448275862062,0.2411724793684094,False
1058,0.0023166383143689018,-0.07027027027027032,0.22961195377074262,False
1059,0.0032782170419523027,-0.07924528301886788,0.12058623968420468,False
1060,0.0007032087651168695,-1.0,2.756829308916869,False
1061,0.0006399989888450364,-1.09,4.885462924714421,False
1062,0.0020483918251557043,-0.4,0.0013488314475011975,False
1063,0.0030004890850250376,-0.07708333333333332,0.11480597688537131,False
1064,0.0030348594018505537,-0.07755102040816324,0.057402988442685654,False
1065,0.0023565394858451327,-0.07105263157894742,0.028701494221342827,False
1066,0.003017476713466749,-0.07659574468085105,0.014350747110671414,False
1067,0.0010797019976962474,-0.6823529411764706,0.05742138089969462,False
1068,0.0023624654022569302,-0.36052631578947375,0.4277881941795192,False
1069,0.0029724397472818964,-0.07708333333333332,0.06029311984210234,False
1070,0.003705673156218836,-0.08166666666666658,0.007175373555335707,False
1071,0.0012938251165905967,-0.595,0.6132270633805819,False
1072,0.0028574769658007426,-0.07608695652173914,0.0035876867776678534,False
