steps,time,reward,delta,converged
126,0.0023470580199500546,-0.9285714285714286,0.0,False
127,0.0020981695233786013,-4.464285714285714,0.0,False
128,0.0037013274850323796,-3.1555555555555554,0.0,False
129,0.002301230932062026,-0.9428571428571428,0.0,False
130,0.0014139236918708775,-0.9,0.0,False
131,0.0031012296676635742,-3.3095238095238093,0.0,False
132,0.00310201978936675,-0.9523809523809523,0.0,False
133,0.0053838927269680426,-7.15625,0.0,False
134,0.0012618251657841029,5.733333333333333,0.0,False
135,0.001616194977032137,-0.9166666666666666,0.0,False
136,0.0025651317482697777,-6.157894736842105,0.0,False
137,0.001968589480384253,-4.464285714285714,0.0,False
138,0.004739153004265972,-4.266666666666667,0.0,False
139,0.002884341121898615,-3.425,0.0,False
140,0.0016829603046062402,3.8095238095238093,0.0,False
141,0.003338266329592443,-3.3095238095238093,0.0,False
142,0.003419648917770246,-3.108695652173913,0.0,False
143,0.0034184637352154823,-0.9459459459459459,0.0,False
144,0.0035828091531584505,-3.0208333333333335,0.0,False
145,0.0026781192245834973,-3.6944444444444446,0.0,False
146,0.01651592451707984,-8.892018779342724,0.0,False
147,0.0030933284451748477,-0.9512195121951219,0.0,False
148,0.0016414788860856788,-0.9,0.0,False
149,0.0024106628570734756,-0.9375,0.0,False
150,0.004773128259330406,-5.609375,0.0,False
151,0.0014925408504495863,-5.409090909090909,0.0,False
152,0.00678873001379543,-8.047619047619047,0.0,False
153,0.001983206742806942,-0.92,0.0,False
154,0.0023363913696812233,-4.592592592592593,0.0,False
155,0.001533232143628993,-5.217391304347826,0.0,False
156,0.006110410096880514,-9.226190476190476,0.0,False
157,0.003132439494947903,-0.9487179487179487,0.0,False
158,0.0018334785836486844,3.2083333333333335,0.0,False
159,0.003165229565638583,-0.9534883720930233,0.0,False
160,0.0011034056642529322,5.733333333333333,0.0,False
161,0.0055920899285411,-5.097222222222222,0.0,False
162,0.001906564888486173,-0.9166666666666666,0.0,False
163,0.003942709819966694,-6.784313725490196,0.0,False
164,0.001197825267809094,-0.8823529411764706,0.0,False
165,0.002510218255338259,-3.9393939393939394,0.0,False
166,0.0008892825462680776,6.769230769230769,0.0,False
167,0.0013467633052641759,5.733333333333333,0.0,False
168,0.0014862198731862009,3.590909090909091,0.0,False
169,0.002011651142311166,-0.9166666666666666,0.0,False
170,0.002023502975134761,3.04,0.0,False
171,0.0017884416174638318,4.315789473684211,0.0,False
172,0.0012602449223777512,4.611111111111111,0.0,False
173,0.0030814766123512527,-0.9393939393939394,0.0,False
174,0.0022802926923759514,-4.464285714285714,0.0,False
175,0.0017434046512789791,-0.92,0.0,False
176,0.0023751073586026905,-3.9393939393939394,0.0,False
177,0.0035855745809385553,-0.9565217391304348,0.0,False
178,0.004777078869665274,-4.322033898305085,0.0,False
179,0.008643541896162787,-9.444444444444445,0.0,False
180,0.0009671095831436105,-0.8571428571428571,0.0,False
181,0.0022293298097793013,3.04,0.0,False
182,0.0018579723728180397,3.391304347826087,0.0,False
183,0.0009299738394474844,6.769230769230769,0.0,False
184,0.0011705660508596338,4.9411764705882355,0.0,False
185,0.000905875111129717,6.769230769230769,0.0,False
186,0.0019318487975397147,3.391304347826087,0.0,False
187,0.0019361944705451606,-0.9166666666666666,0.0,False
188,0.005168979487280012,-4.5,0.0,False
189,0.003366710729096667,-3.1555555555555554,0.0,False
190,0.0030783161219005706,-0.9523809523809523,0.0,False
191,0.0014577754755009664,-0.9,0.0,False
192,0.0015537753224634798,4.315789473684211,0.0,False
193,0.0023984159633982927,-6.764705882352941,0.0,False
194,0.0032434516651846934,-3.4871794871794872,0.0,False
195,0.0020792065897694556,-0.9259259259259259,0.0,False
196,0.002693131546038785,-0.9411764705882353,0.0,False
197,0.0009102207841351628,6.769230769230769,0.0,False
198,0.0020341696254035924,-8.538461538461538,0.0,False
199,0.0009781712942640297,6.214285714285714,0.0,False
200,0.005113275870826328,-10.548387096774194,0.0,False
201,0.0021076509892736794,2.740740740740741,0.0,False
202,0.002800588166792295,-6.157894736842105,0.0,False
203,0.0017698737465252634,3.391304347826087,0.0,False
204,0.0017742194177117199,-0.9230769230769231,0.0,False
205,0.003024982874194393,-3.6216216216216215,0.0,False
206,0.0017406392253178637,-0.9,0.0,False
207,0.0024244899959739996,-4.129032258064516,0.0,False
208,0.001495306278229691,-0.8947368421052632,0.0,False
209,0.0009189121283270651,6.769230769230769,0.0,False
210,0.0015379728774860268,4.315789473684211,0.0,False
211,0.0016497751712449826,3.391304347826087,0.0,False
212,0.003354463835421484,-5.454545454545454,0.0,False
213,0.0018243921786051942,-0.9259259259259259,0.0,False
214,0.002037330114035285,5.733333333333333,0.0,False
215,0.0029921928035037126,-0.95,0.0,False
216,0.002997723657244933,-3.3658536585365852,0.0,False
217,0.002462020802340703,-0.9393939393939394,0.0,False
218,0.0014427631522266893,5.733333333333333,0.0,False
219,0.0022016755337972427,4.315789473684211,0.0,False
220,0.0014399977244465845,4.315789473684211,0.0,False
221,0.0033434021243010648,-3.7714285714285714,0.0,False
222,0.002916736131737707,3.8095238095238093,0.0,False
223,0.0016655776144034462,-0.9,0.0,False
224,0.0019034043998544803,-0.9285714285714286,0.0,False
225,0.002354169118916616,-0.9375,0.0,False
226,0.004820140529773198,-10.30188679245283,0.0,False
227,0.0014289360133261653,4.611111111111111,0.0,False
228,0.001946070999110816,-0.92,0.0,False
229,0.0032647849639033666,-6.157894736842105,0.0,False
230,0.0034311056879232638,-3.108695652173913,0.0,False
231,0.004439301626916858,-9.954545454545455,0.0,False
232,0.0020717004299513064,4.315789473684211,0.0,False
233,0.0015565407502435846,6.769230769230769,0.0,False
234,0.005835052508700755,-10.86,0.0,False
235,0.002658761231941753,3.391304347826087,0.0,False
236,0.0015083432954270393,6.769230769230769,0.0,False
237,0.001396145942635485,4.9411764705882355,0.0,False
238,0.0070644826628267765,-8.49367088607595,0.0,False
239,0.00136612129790592,5.733333333333333,0.0,False
240,0.0018907624453277094,-0.9130434782608695,0.0,False
241,0.0033722415846568765,-8.972972972972974,0.0,False
242,0.0029586126074718777,-6.0256410256410255,0.0,False
243,0.0016280468098557321,-10.333333333333334,0.0,False
244,0.002915155886512366,-3.4871794871794872,0.0,False
245,0.0034299205053685,-3.2045454545454546,0.0,False
246,0.0020037499198224396,2.8846153846153846,0.0,False
247,0.002947550898170448,-0.9444444444444444,0.0,False
248,0.001076936569006648,6.769230769230769,0.0,False
249,0.0010556032702879747,5.733333333333333,0.0,False
250,0.0008849368732626317,6.769230769230769,0.0,False
251,0.001180047516754712,6.769230769230769,0.0,False
252,0.0015363926340796752,4.611111111111111,0.0,False
253,0.001080492120308918,5.733333333333333,0.0,False
254,0.0012325906445767032,5.733333333333333,0.0,False
255,0.003132439494947903,-7.8604651162790695,0.0,False
256,0.0018109601005562581,-0.9047619047619048,0.0,False
257,0.0014514544964185916,4.611111111111111,0.0,False
258,0.0025588107710063923,-0.9310344827586207,0.0,False
259,0.0011685907466016943,6.214285714285714,0.0,False
260,0.002759896873612888,-0.9473684210526315,0.0,False
261,0.0018706143273448106,-0.9259259259259259,0.0,False
262,0.002206021204983699,-0.9,0.0,False
263,0.0013720472143177176,5.733333333333333,0.0,False
264,0.0017208861700055422,-0.9090909090909091,0.0,False
265,0.0037673026890843175,-6.566037735849057,0.0,False
266,0.0028207362829562044,-0.9428571428571428,0.0,False
267,0.0012080968572263373,5.733333333333333,0.0,False
268,0.0011097266415163176,5.3125,0.0,False
269,0.0028973781372769736,-0.9411764705882353,0.0,False
270,0.009462503565373481,-7.1625,0.0,False
271,0.0028875016105303075,-6.0256410256410255,0.0,False
272,0.002737378390520462,-13.973684210526315,0.0,False
273,0.0013550595867855009,6.769230769230769,0.0,False
274,0.003239501054849825,-0.9354838709677419,0.0,False
275,0.0017434046530979685,-0.9166666666666666,0.0,False
276,0.0012041462450724794,5.733333333333333,0.0,False
277,0.0038739691863156622,-5.666666666666667,0.0,False
278,0.0018125403457815992,-0.9,0.0,False
279,0.0008952084626798751,6.769230769230769,0.0,False
280,0.0022467124999820953,-0.9166666666666666,0.0,False
281,0.001235356072356808,5.733333333333333,0.0,False
282,0.001393775575706968,-5.85,0.0,False
283,0.0011745166630134918,5.733333333333333,0.0,False
284,0.002631502014992293,-0.9393939393939394,0.0,False
285,0.007017865453235572,-4.62962962962963,0.0,False
286,0.0017647379518166417,4.611111111111111,0.0,False
287,0.004129968781853677,-6.086206896551724,0.0,False
288,0.0022514532320201397,4.05,0.0,False
289,0.0032130319596035406,-12.738095238095237,0.0,False
290,0.0017730342351569561,-0.92,0.0,False
291,0.002250268049465376,2.740740740740741,0.0,False
292,0.0018868118331738515,-0.92,0.0,False
293,0.0026050329197460087,-4.03125,0.0,False
294,0.0026188600586465327,-0.9285714285714286,0.0,False
295,0.0021270089855534025,-0.9310344827586207,0.0,False
296,0.0017086392763303593,5.733333333333333,0.0,False
297,0.0013329361645446625,4.315789473684211,0.0,False
298,0.002145181795640383,4.315789473684211,0.0,False
299,0.0036159942847007187,-5.558139534883721,0.0,False
300,0.003161278953484725,-0.9354838709677419,0.0,False
301,0.006641767282417277,-6.794117647058823,0.0,False
302,0.0013432077539619058,4.315789473684211,0.0,False
303,0.003151797487589647,-3.3095238095238093,0.0,False
304,0.00454280763551651,-9.963636363636363,0.0,False
305,0.0015917011896817712,3.8095238095238093,0.0,False
306,0.004429425100170192,-7.413043478260869,0.0,False
307,0.0010583686980680795,5.733333333333333,0.0,False
308,0.0017161454379674979,-5.217391304347826,0.0,False
309,0.0011828129445348168,4.9411764705882355,0.0,False
310,0.0015956518000166398,-5.619047619047619,0.0,False
311,0.0012005906955891987,4.9411764705882355,0.0,False
312,0.0017809354576456826,5.733333333333333,0.0,False
313,0.0010955044417642057,5.733333333333333,0.0,False
314,0.0032181677543121623,-0.9166666666666666,0.0,False
315,0.002689575998374494,4.05,0.0,False
316,0.0028049338379787514,2.740740740740741,0.0,False
317,0.002694316730412538,-0.9130434782608695,0.0,False
318,0.0028859213653049665,3.2083333333333335,0.0,False
319,0.0026650822092051385,-0.9333333333333333,0.0,False
320,0.0011093315788457403,-0.8666666666666667,0.0,False
321,0.008062407012403128,-7.7534246575342465,0.0,False
322,0.0025074528275581542,-0.9333333333333333,0.0,False
323,0.00526063366123708,-5.170212765957447,0.0,False
324,0.0012483930895541562,4.9411764705882355,0.0,False
325,0.0024485887224727776,-0.8947368421052632,0.0,False
326,0.0025327367384306854,-0.9411764705882353,0.0,False
327,0.003303105891973246,-0.9354838709677419,0.0,False
328,0.001272886876904522,4.611111111111111,0.0,False
329,0.0026876006904785754,-4.344827586206897,0.0,False
330,0.0027397487574489787,-0.9393939393939394,0.0,False
331,0.0011097266415163176,6.214285714285714,0.0,False
332,0.001180047516754712,4.9411764705882355,0.0,False
333,0.000893628217454534,6.769230769230769,0.0,False
334,0.0019658240544231376,4.611111111111111,0.0,False
335,0.0012760473673552042,-0.8571428571428571,0.0,False
336,0.001997428942559054,4.9411764705882355,0.0,False
337,0.002435156646242831,-0.9285714285714286,0.0,False
338,0.005496090079759597,-6.472222222222222,0.0,False
339,0.001002665083433385,6.769230769230769,0.0,False
340,0.0012001956347376108,6.214285714285714,0.0,False
341,0.0018492810286261374,-0.9259259259259259,0.0,False
342,0.007312581037695054,-6.97979797979798,0.0,False
343,0.0011760969064198434,5.733333333333333,0.0,False
344,0.001648194927838631,-9.521739130434783,0.0,False
345,0.005433275366158341,-4.322033898305085,0.0,False
346,0.0034891796713054646,-3.6944444444444446,0.0,False
347,0.0016201455873670056,-0.8571428571428571,0.0,False
348,0.0019681944213516545,-0.9090909090909091,0.0,False
349,0.002406712246738607,-4.129032258064516,0.0,False
350,0.001564837033583899,3.391304347826087,0.0,False
351,0.0017295775141974445,3.2083333333333335,0.0,False
352,0.0016553060268051922,-0.9090909090909091,0.0,False
353,0.0022518482928717276,-4.233333333333333,0.0,False
354,0.0026311069523217157,2.15625,0.0,False
355,0.0025987119443016127,3.2083333333333335,0.0,False
356,0.0011733314786397386,4.9411764705882355,0.0,False
357,0.0017686885639704997,-5.619047619047619,0.0,False
358,0.0009208874344039941,6.769230769230769,0.0,False
359,0.004569276730762795,-12.14516129032258,0.0,False
360,0.0015162445179157658,5.3125,0.0,False
361,0.005629225672237226,-11.0,0.0,False
362,0.0010654797970346408,5.733333333333333,0.0,False
363,0.002191799005231587,-0.9230769230769231,0.0,False
364,0.003223698609872372,-4.344827586206897,0.0,False
365,0.00516581899682933,-5.558139534883721,0.0,False
366,0.0017900218626891728,4.611111111111111,0.0,False
367,0.0038072038605605485,-0.9555555555555556,0.0,False
368,0.0020693300630227895,-0.8888888888888888,0.0,False
369,0.0016762442646722775,5.3125,0.0,False
370,0.0012108622831874527,4.9411764705882355,0.0,False
371,0.0035322413314133883,-5.454545454545454,0.0,False
372,0.003547253652868676,-4.129032258064516,0.0,False
373,0.001616985098735313,5.733333333333333,0.0,False
374,0.001024788503855234,5.733333333333333,0.0,False
375,0.0016671578596287873,-0.9090909090909091,0.0,False
376,0.009656478569013416,-4.456140350877193,0.0,False
377,0.0020017746155645,2.740740740740741,0.0,False
378,0.00414221567552886,-3.1555555555555554,0.0,False
379,0.0017975280243263114,6.769230769230769,0.0,False
380,0.002204440959758358,4.315789473684211,0.0,False
381,0.002683255019292119,-4.03125,0.0,False
382,0.002183107661039685,4.05,0.0,False
383,0.0056225096341222525,-6.472222222222222,0.0,False
384,0.0010615291866997723,5.733333333333333,0.0,False
385,0.006815199107222725,-5.609375,0.0,False
386,0.0009809367220441345,6.769230769230769,0.0,False
387,0.001654120842431439,-0.9130434782608695,0.0,False
388,0.0035867597653123084,-5.170212765957447,0.0,False
389,0.0021997002277203137,-0.8947368421052632,0.0,False
390,0.0014960964017518563,4.9411764705882355,0.0,False
391,0.002906464544139453,-0.92,0.0,False
392,0.0030976741181802936,2.740740740740741,0.0,False
393,0.002141231183486525,-0.9354838709677419,0.0,False
394,0.0013692817865376128,-0.8888888888888888,0.0,False
395,0.0015600962997268653,3.590909090909091,0.0,False
396,0.0019132809284201358,5.733333333333333,0.0,False
397,0.003062118617890519,-3.8529411764705883,0.0,False
398,0.0014806890194449807,3.8095238095238093,0.0,False
399,0.0034101674500561785,-9.208333333333334,0.0,False
400,0.00110380072510452,5.733333333333333,0.0,False
401,0.001251158517334261,5.733333333333333,0.0,False
402,0.002616489691718016,-10.21875,0.0,False
403,0.001749330569509766,-0.8888888888888888,0.0,False
404,0.0030309087906061905,-13.024390243902438,0.0,False
405,0.0013609855031972984,4.315789473684211,0.0,False
406,0.005355053266612231,-7.662162162162162,0.0,False
407,0.0022467124999820953,-4.233333333333333,0.0,False
408,0.0021744163168477826,2.8846153846153846,0.0,False
409,0.005755645226599881,-8.4,0.0,False
410,0.00134241763225873,4.315789473684211,0.0,False
411,0.0020242930986569263,4.315789473684211,0.0,False
412,0.001893132810437237,6.769230769230769,0.0,False
413,0.0029317484550119843,-0.9259259259259259,0.0,False
414,0.004230709362673224,-7.125,0.0,False
415,0.0011496278129925486,5.733333333333333,0.0,False
416,0.0022206384674063884,3.04,0.0,False
417,0.0016462196199427126,3.8095238095238093,0.0,False
418,0.0010599489414744312,5.733333333333333,0.0,False
419,0.003404636594495969,-3.3095238095238093,0.0,False
420,0.0021416262461571023,6.769230769230769,0.0,False
421,0.001815305773561704,-0.8947368421052632,0.0,False
422,0.006953470492589986,-6.051282051282051,0.0,False
423,0.0012519486390374368,4.9411764705882355,0.0,False
424,0.009004627745525795,-7.573333333333333,0.0,False
425,0.0011784672733483603,6.214285714285714,0.0,False
426,0.002330070392417838,-0.9354838709677419,0.0,False
427,0.002248292743388447,-4.464285714285714,0.0,False
428,0.0015178247631411068,-0.9047619047619048,0.0,False
429,0.0017070590311050182,3.391304347826087,0.0,False
430,0.0019148611718264874,3.391304347826087,0.0,False
431,0.0018990587286680238,-0.9285714285714286,0.0,False
432,0.007087791269441368,-5.377777777777778,0.0,False
433,0.0011606895222939784,4.9411764705882355,0.0,False
434,0.0015304667176678777,-0.8947368421052632,0.0,False
435,0.0012219239961268613,6.214285714285714,0.0,False
436,0.0022494779259432107,-4.03125,0.0,False
437,0.0017038985424733255,-0.9,0.0,False
438,0.0017003429911710555,-0.9090909090909091,0.0,False
439,0.0014226150360627798,3.8095238095238093,0.0,False
440,0.006326903583612875,-7.5777777777777775,0.0,False
441,0.001801083573809592,4.611111111111111,0.0,False
442,0.0013858743532182416,-0.8888888888888888,0.0,False
443,0.0015020223163446644,3.8095238095238093,0.0,False
444,0.0032971799755614484,-3.108695652173913,0.0,False
445,0.002252243355542305,2.607142857142857,0.0,False
446,0.00233876173660974,-4.129032258064516,0.0,False
447,0.0016576763937337091,3.8095238095238093,0.0,False
448,0.001193874655655236,5.733333333333333,0.0,False
449,0.0027804400506283855,-4.233333333333333,0.0,False
450,0.0023379716149065644,-3.8529411764705883,0.0,False
451,0.0028831559375248617,-0.95,0.0,False
452,0.001447898946935311,3.8095238095238093,0.0,False
453,0.0016485899868712295,3.8095238095238093,0.0,False
454,0.00328058740706183,-0.9487179487179487,0.0,False
455,0.0020227128534315852,-0.9230769230769231,0.0,False
456,0.001684145487161004,-0.9166666666666666,0.0,False
457,0.0013250349438749254,-0.875,0.0,False
458,0.0028594522718776716,-0.9487179487179487,0.0,False
459,0.0023565394858451327,-4.03125,0.0,False
460,0.0025485391834081383,-0.9428571428571428,0.0,False
461,0.002739353696597391,-0.9354838709677419,0.0,False
462,0.004419548571604537,-7.253968253968254,0.0,False
463,0.0021345151453715516,-0.9285714285714286,0.0,False
464,0.0021234534342511324,-4.464285714285714,0.0,False
465,0.001719700985631789,3.590909090909091,0.0,False
466,0.0008944183391577099,6.769230769230769,0.0,False
467,0.0014573804146493785,4.315789473684211,0.0,False
468,0.0017773799063434126,-6.388888888888889,0.0,False
469,0.004114561399546801,-2.7962962962962963,0.0,False
470,0.0010986649303958984,5.3125,0.0,False
471,0.0014909606070432346,4.315789473684211,0.0,False
472,0.0013416275087365648,-0.9,0.0,False
473,0.0014218249125406146,3.8095238095238093,0.0,False
474,0.0024292307298310334,-4.03125,0.0,False
475,0.001536787694931263,4.315789473684211,0.0,False
476,0.0016778245098976186,-0.9047619047619048,0.0,False
477,0.0018891822001023684,-0.9230769230769231,0.0,False
478,0.00219495949386328,-4.344827586206897,0.0,False
479,0.0011808376402768772,4.9411764705882355,0.0,False
480,0.0010860229740501381,5.733333333333333,0.0,False
481,0.0024272554237541044,-3.9393939393939394,0.0,False
482,0.0017856761915027164,3.391304347826087,0.0,False
483,0.0013649361153511563,4.315789473684211,0.0,False
484,0.0027516005902725738,-3.7714285714285714,0.0,False
485,0.0038064137388573727,-9.208333333333334,0.0,False
486,0.0022182681004778715,-4.03125,0.0,False
487,0.003936783901735907,-6.784313725490196,0.0,False
488,0.0009110109058383387,6.769230769230769,0.0,False
489,0.0021724410107708536,-0.9047619047619048,0.0,False
490,0.0018970834225910949,-5.041666666666667,0.0,False
491,0.0009129862119152676,6.769230769230769,0.0,False
492,0.0010820723637152696,6.769230769230769,0.0,False
493,0.001680194875007146,-0.92,0.0,False
494,0.002064589330984745,-4.592592592592593,0.0,False
495,0.004901523117951001,-3.925373134328358,0.0,False
496,0.0008699245499883546,6.769230769230769,0.0,False
497,0.0015146642726904247,4.315789473684211,0.0,False
498,0.001141726590503822,6.214285714285714,0.0,False
499,0.0021637496665789513,-4.03125,0.0,False
500,0.0010192576482950244,6.214285714285714,0.0,False
501,0.002183502721891273,-7.758620689655173,0.0,False
502,0.0050939178763655946,-8.584615384615384,0.0,False
503,0.0009149615179921966,6.769230769230769,0.0,False
504,0.002891847281716764,-6.444444444444445,0.0,False
505,0.0019713549081643578,-0.9230769230769231,0.0,False
506,0.0011974302051385166,4.9411764705882355,0.0,False
507,0.005687299653800437,-7.662162162162162,0.0,False
508,0.0028507609276857693,-3.5526315789473686,0.0,False
509,0.001378368191581103,5.733333333333333,0.0,False
510,0.002749230223344057,-3.5526315789473686,0.0,False
511,0.001485429751483025,-0.8947368421052632,0.0,False
512,0.0012839485880249413,4.315789473684211,0.0,False
513,0.001225479545610142,5.733333333333333,0.0,False
514,0.0014561952302756254,-0.9047619047619048,0.0,False
515,0.002816785672621336,-0.9428571428571428,0.0,False
516,0.0013530842825275613,5.733333333333333,0.0,False
517,0.0034330809940001927,-7.704545454545454,0.0,False
518,0.003365920607393491,-10.162790697674419,0.0,False
519,0.0020555029241222655,-0.9230769230769231,0.0,False
520,0.002038515296590049,-4.592592592592593,0.0,False
521,0.0011203932899661595,-0.875,0.0,False
522,0.003550414143319358,-3.2045454545454546,0.0,False
523,0.0012961954835191136,5.733333333333333,0.0,False
524,0.004221227898597135,-8.163636363636364,0.0,False
525,0.0011796524577221135,6.214285714285714,0.0,False
526,0.0020535276180453366,3.590909090909091,0.0,False
527,0.002432786279314314,-0.9333333333333333,0.0,False
528,0.0010607390649965964,5.733333333333333,0.0,False
529,0.00396364805783378,-6.784313725490196,0.0,False
530,0.001064294614479877,5.733333333333333,0.0,False
