steps,time,reward,delta,converged
627,0.0011674055626826885,-0.03888888888888891,0.0003897269259265368,False
628,0.0011685907459195732,-0.03888888888888891,0.18292506819815757,False
629,0.0003401476105864276,-2.08,4.769698883746877,False
630,0.0014838495071671787,-0.052173913043478286,0.09146253409907878,False
631,0.001680194875689267,-0.05769230769230772,0.04573126704953939,False
632,0.0011053809691929928,-0.035294117647058844,0.02286563352476967,False
633,0.0010062206322345446,-0.76,3.4459945163939496,False
634,0.0011105167636742408,-0.035294117647058844,0.011432816762384834,False
635,0.001049282292569842,-0.031250000000000014,0.005716408381192417,False
636,0.0015628617277343437,-0.054166666666666696,0.0028582041905962363,False
637,0.0016181702821995714,-0.05600000000000003,0.2033485603519547,False
638,0.0009765910492660623,-0.026666666666666675,0.14661172651317267,False
639,0.0012353560725841817,-0.042105263157894764,0.07330586325658633,False
640,0.0013700719089229096,-0.04761904761904764,0.036652931628293195,False
641,0.0011741216014797828,-0.03888888888888891,0.018326465814146597,False
642,0.0015391580616324063,-0.045000000000000026,0.009163232907073326,False
643,0.0016849356088641798,-0.05769230769230772,0.18633245424120082,False
644,0.0016430591317657672,-0.05600000000000003,0.09316622712060041,False
645,0.0009592083608822577,-0.021428571428571432,0.046583113560300204,False
646,0.0011741216014797828,-0.03888888888888891,0.023291556780150102,False
647,0.0017426145302579243,-0.059259259259259296,0.011645778390075079,False
648,0.0011034056637981848,-0.035294117647058844,0.18018469191727265,False
649,0.0012981707880044269,-0.045000000000000026,0.09009234595863636,False
650,0.0014889853011936793,-0.052173913043478286,0.09281502467634639,False
651,0.001790811984847096,-0.052173913043478286,0.046407512338173196,False
652,0.0013072571935026644,-0.045000000000000026,0.023203756169086598,False
653,0.0025635515044086787,-0.07250000000000005,0.011601878084543271,False
654,0.0016734788368921727,-0.05769230769230772,0.10277661016033879,False
655,0.0018042440624412848,-0.060714285714285755,0.051388305080169394,False
656,0.0010394057649136812,-0.031250000000000014,0.02569415254008467,False
657,0.000975010804950216,-0.026666666666666675,0.06222588280253438,False
658,0.001681775120232487,-0.05769230769230772,0.03111294140126719,False
659,0.0010690353478821635,-0.026666666666666675,0.015556470700633596,False
660,0.001116837741165,-0.035294117647058844,0.007778235350316798,False
661,0.0021317497178188205,-0.06666666666666671,0.0038891176751584267,False
662,0.0009809367213620135,-0.026666666666666675,0.0019445588375792133,False
663,0.0011085414582794328,-0.035294117647058844,0.0009722794187896344,False
664,0.0012452326000129688,-0.042105263157894764,0.0004861397093948172,False
665,0.0015624666666553821,-0.054166666666666696,0.0002430698546973531,False
666,0.002071305368872345,-0.06562500000000004,0.00012153492734867655,False
667,0.002902908992837183,-0.07500000000000001,6.0767463674338273e-05,False
668,0.0019405401433232328,-0.06333333333333338,3.0383731837169137e-05,False
669,0.001044146498088594,-0.031250000000000014,1.5191865918584568e-05,False
670,0.001296195482609619,-0.045000000000000026,7.595932959292284e-06,False
671,0.001297775727152839,-0.045000000000000026,3.797966479646142e-06,False
672,0.0014222199747564446,-0.050000000000000024,1.8989832397675599e-06,False
673,0.0012934300548295141,-0.045000000000000026,9.494916198837799e-07,False
674,0.0010378255203704612,-0.031250000000000014,4.747458099974011e-07,False
675,0.0015541703835424414,-0.054166666666666696,2.3737290499870056e-07,False
676,0.0020551078634980513,-0.042105263157894764,1.1868645244383913e-07,False
677,0.0025698724821268115,-0.059259259259259296,0.05002121672205906,False
678,0.0013088374378185108,-0.045000000000000026,0.0737812382889722,False
679,0.0013009362157845317,-0.045000000000000026,0.0368906191444861,False
680,0.002002169675733967,-0.0645161290322581,0.1438523664949451,False
681,0.001236936316900028,-0.042105263157894764,0.07192618324747257,False
682,0.002031799258247702,-0.06333333333333338,0.03596309162373629,False
683,0.002162564483796814,-0.052173913043478286,0.01798154581186817,False
684,0.0013159485376945668,-0.045000000000000026,0.008990772905934086,False
685,0.0016896763422664662,-0.05769230769230772,0.004495386452967043,False
686,0.0012377264392853249,-0.042105263157894764,0.002247693226483549,False
687,0.0012389116225222097,-0.042105263157894764,0.0011238466132417746,False
688,0.001302516460100378,-0.045000000000000026,0.05055498748728393,False
689,0.0012357511336631433,-0.042105263157894764,0.1566038092701536,False
690,0.0013068621324237029,-0.03888888888888891,0.0783019046350768,False
691,0.0019148611715991137,-0.05600000000000003,0.0391509523175384,False
692,0.0013274053098939476,-0.021428571428571432,0.0195754761587692,False
693,0.002041280724824901,-0.050000000000000024,0.17059306064927637,False
694,0.0026990574633600772,-0.060714285714285755,0.0097877380793846,False
695,0.002356144424766171,-0.05600000000000003,0.0048938690396923,False
696,0.0015597012388752773,-0.031250000000000014,0.0024469345198461223,False
697,0.0022380211546533246,-0.050000000000000024,0.0012234672599230612,False
698,0.002556835465838958,-0.059259259259259296,0.0006117336299615306,False
699,0.00184928102817139,-0.042105263157894764,0.00030586681498079304,False
700,0.001345578120663049,-0.021428571428571432,0.000152933407490341,False
701,0.0015205901897843432,-0.031250000000000014,7.64667037451705e-05,False
702,0.0014585655962946475,-0.026666666666666675,3.823335187258525e-05,False
703,0.0018844414664727083,-0.045000000000000026,1.9116675936237115e-05,False
704,0.001112887130375384,-0.035294117647058844,9.558337968118558e-06,False
705,0.0011073562748151744,-0.035294117647058844,4.77916898411479e-06,False
706,0.001106171091350916,-0.035294117647058844,2.389584492057395e-06,False
707,0.001297775727152839,-0.045000000000000026,1.1947922460286975e-06,False
708,0.0019421203876390791,-0.43000000000000005,1.2499913094330326,False
709,0.0017469602023538755,-0.059259259259259296,5.973961230143487e-07,False
710,0.00123496101150522,-0.042105263157894764,2.9869806150717437e-07,False
711,0.0011705660515417549,-0.03888888888888891,1.4934903069807604e-07,False
712,0.0010445415591675555,-0.031250000000000014,7.467451534903802e-08,False
713,0.0017864663127511449,-0.03888888888888891,3.733725773003016e-08,False
714,0.0016075036323854874,-0.035294117647058844,1.866862886501508e-08,False
715,0.00213412008429259,-0.050000000000000024,9.33431443250754e-09,False
716,0.0019843919258164533,-0.04761904761904764,4.66715721625377e-09,False
717,0.0021325398399767437,-0.050000000000000024,2.3335786636380362e-09,False
718,0.00203851529727217,-0.050000000000000024,1.1667893318190181e-09,False
719,0.0017098244586577493,-0.05769230769230772,5.833946659095091e-10,False
720,0.0014992568901561754,-0.052173913043478286,2.9169733295475453e-10,False
721,0.0010473069869476603,-0.031250000000000014,1.4584866647737726e-10,False
722,0.0021289842900387157,-0.06666666666666671,0.17452138129267458,False
723,0.0015553555667793262,-0.054166666666666696,0.21600755464273164,False
724,0.0009153565781616635,-0.021428571428571432,0.10800377732136579,False
725,0.002064984391154212,-0.06562500000000004,0.054001888660682895,False
726,0.001426960708158731,-0.050000000000000024,0.027000944330341448,False
727,0.001407602713925371,-0.5714285714285714,3.330951986624299,False
728,0.0009169368227048835,-0.021428571428571432,0.013500472165170696,False
729,0.0009189121280996915,-0.021428571428571432,0.006750236082585348,False
730,0.0018765402444387291,-0.06206896551724142,4.7841911388957215e-05,False
731,0.0010437514370096324,-0.031250000000000014,0.0033751180412926463,False
732,0.0013021213990214164,-0.045000000000000026,0.0016875590206463231,False
733,0.0026563908641037415,-0.07317073170731711,0.050822750880801126,False
734,0.001498071706691917,-0.052173913043478286,0.025411375440400563,False
735,0.001625281382303001,-0.050000000000000024,0.01270568772020031,False
736,0.0017279972694268508,-0.03888888888888891,0.006352843860100155,False
737,0.00158379996628355,-0.035294117647058844,0.0031764219300500773,False
738,0.0022056261441321112,-0.052173913043478286,0.0015882109650250387,False
739,0.002501131850067395,-0.059259259259259296,0.0007941054825125193,False
740,0.0034555994775473664,-0.06944444444444449,0.0003970527412562319,False
741,0.0012606399832293391,-0.035294117647058844,0.00019852637062811596,False
742,0.001375207703176784,-0.5714285714285714,3.6714419130896174,False
743,0.002961378036388851,-0.07608695652173914,9.926318531405798e-05,False
744,0.0011109118247532024,-0.035294117647058844,4.963159265702899e-05,False
745,0.0018765402446661028,-0.06206896551724142,2.4815796328514494e-05,False
746,0.0023802431524018175,-0.07027027027027032,1.2407898164257247e-05,False
747,0.001747355263432837,-0.059259259259259296,2.3920955694478607e-05,False
748,0.001972145031686523,-0.04761904761904764,6.203949082128624e-06,False
749,0.00260108230941114,-0.059259259259259296,3.1019745410088007e-06,False
750,0.0014775285294490459,-0.031250000000000014,1.5509872705044003e-06,False
751,0.0017469602023538755,-0.03888888888888891,7.754936353077113e-07,False
752,0.001891552566576138,-0.045000000000000026,3.8774681765385566e-07,False
753,0.00048118442464328837,-2.08,0.3874142500155697,False
754,0.0018899723220329179,-0.04761904761904764,0.10358658452468777,False
755,0.0013037016435646365,-0.045000000000000026,0.14618627562010733,False
756,0.001042171192693786,-0.031250000000000014,0.07309313781005367,False
757,0.0011069612137362128,-0.035294117647058844,0.03654656890502683,False
758,0.0007881469025505794,-0.9249999999999999,0.19370712500778442,False
759,0.0014901704846579378,-0.052173913043478286,0.018273284452513416,False
760,0.0015533802613845182,-0.054166666666666696,0.05870097046093803,False
761,0.0011681956848406116,-0.03888888888888891,0.029350485230469014,False
762,0.001485429751483025,-0.052173913043478286,0.014675242615234507,False
763,0.001234170889347297,-0.042105263157894764,0.007337621307617281,False
764,0.0011994055121249403,-0.03888888888888891,0.0036688106538086407,False
765,0.0014305162578693853,-0.050000000000000024,0.051763845406553266,False
766,0.0011685907459195732,-0.03888888888888891,0.025881922703276605,False
767,0.0016746640203564311,-0.05769230769230772,0.06231507363005051,False
768,0.0018733797555796627,-0.06206896551724142,0.031157536815025255,False
769,0.0014577754741367244,-0.04761904761904764,0.14505702208999016,False
770,0.0011389611631784646,-0.031250000000000014,0.07252851104499508,False
771,0.0013637509314321505,-0.04761904761904764,0.03626425552249757,False
772,0.0011480475684493285,-0.035294117647058844,0.06724668171918047,False
773,0.0011780722122693987,-0.03888888888888891,0.033623340859590234,False
774,0.001112887130375384,-0.035294117647058844,0.016811670429795145,False
775,0.0013017263379424548,-0.045000000000000026,0.008405835214897572,False
776,0.0011812327013558388,-0.03888888888888891,0.004202917607448786,False
777,0.0009133812727668555,-0.021428571428571432,0.0021014588037243653,False
778,0.0009165417613985483,-0.8071428571428572,1.6654759933121497,False
779,0.001743009591336886,-0.059259259259259296,0.0010507294018621827,False
780,0.0012325906448040769,-0.042105263157894764,0.0005253647009311191,False
781,0.0011014303581760032,-0.035294117647058844,0.00026268235046555954,False
782,0.0013906150863931543,-0.045000000000000026,0.00013134117523283528,False
783,0.0013127880488355004,-0.045000000000000026,6.567058761641764e-05,False
784,0.0011685907459195732,-0.03888888888888891,3.283529380815331e-05,False
785,0.0013613805647310073,-0.04761904761904764,1.6417646904076655e-05,False
786,0.001492935912210669,-0.052173913043478286,8.208823452093839e-06,False
787,0.001105776030499328,-0.035294117647058844,4.104411726046919e-06,False
788,0.0016809849978471902,-0.05769230769230772,2.0522058630234596e-06,False
789,0.0027591067510002176,-0.07441860465116282,0.16430416325283043,False
790,0.0012302202781029337,-0.042105263157894764,0.08215208162641519,False
791,0.001913675988362229,-0.05769230769230772,0.08904339911854137,False
792,0.0010469119258686987,-0.031250000000000014,0.044521699559270655,False
793,0.0009157516394679988,-0.021428571428571432,0.022260849779635328,False
794,0.0015502197725254518,-0.054166666666666696,0.011130424889817636,False
795,0.0013633558701258153,-0.04761904761904764,0.14958886111240804,False
796,0.0009137763338458171,-0.021428571428571432,0.07479443055620405,False
797,0.0010445415591675555,-0.031250000000000014,0.037397215278102025,False
798,0.0009137763338458171,-0.021428571428571432,0.018698607639051013,False
799,0.0011662203794458037,-0.03888888888888891,0.009349303819525479,False
800,0.0009777762327303208,-0.026666666666666675,0.004674651909762739,False
801,0.005649373788855883,-0.26779661016949147,4.403602763045719,False
802,0.0016659726759371551,-0.035294117647058844,0.002337325954881342,False
803,0.0019259228824921593,-0.045000000000000026,0.18252330242745862,False
804,0.0023115025201150274,-0.05600000000000003,0.1864938022183551,False
805,0.0016268616266188474,-0.031250000000000014,0.09324690110917755,False
806,0.0015150593342241336,-0.031250000000000014,0.046623450554588775,False
807,0.0014210347912921861,-0.026666666666666675,0.023311725277294415,False
808,0.0016529356596493017,-0.03888888888888891,0.011655862638647208,False
809,0.0019385648377010511,-0.045000000000000026,0.005827931319323576,False
810,0.0017698737462978897,-0.042105263157894764,0.002913965659661788,False
811,0.0021266139233375725,-0.050000000000000024,0.0014569828298308662,False
812,0.002008490653224726,-0.045000000000000026,0.0007284914149154331,False
813,0.0027749091952955496,-0.06206896551724142,0.26101460087161327,False
814,0.001696392380836187,-0.03888888888888891,0.1305073004358066,False
815,0.002567502115653042,-0.059259259259259296,0.0652536502179033,False
816,0.002157823750621901,-0.052173913043478286,0.03262682510895165,False
817,0.00218350272234602,-0.04761904761904764,0.2246738901672108,False
818,0.002073280674267153,-0.050000000000000024,0.11233694508360537,False
819,0.0017441947748011444,-0.03888888888888891,0.05616847254180268,False
820,0.001513084028601952,-0.031250000000000014,0.02808423627090134,False
821,0.0021266139233375725,-0.050000000000000024,0.06336117257467228,False
822,0.0017279972694268508,-0.03888888888888891,0.031680586287336165,False
823,0.003074760573099411,-0.07027027027027032,0.015840293143668083,False
824,0.0014348619301927101,-0.050000000000000024,0.007920146571834041,False
825,0.001492935912210669,-0.5304347826086957,0.8327379966560748,False
826,0.0011140723136122688,-0.035294117647058844,0.003960073285917021,False
827,0.0015679975222155917,-0.054166666666666696,0.13866634683390777,False
828,0.0014439483356909477,-0.050000000000000024,0.06933317341695389,False
829,0.0023336259419011185,-0.06944444444444449,0.08295441771904721,False
830,0.0009141713949247787,-0.021428571428571432,0.04147720885952361,False
831,0.001465281635091742,-0.045000000000000026,0.02073860442976183,False
832,0.003272291125085758,-0.06764705882352946,0.010369302214880916,False
833,0.0018038490013623232,-0.042105263157894764,0.0051846511074404855,False
834,0.0018097749180014944,-0.6210526315789474,1.8569263606239161,False
835,0.002096984340596464,-0.050000000000000024,0.0025923255537202428,False
836,0.0017430095911095123,-0.03888888888888891,0.0012961627768601214,False
837,0.0015020223177089065,-0.026666666666666675,0.0006480813884300884,False
838,0.0017489355077486834,-0.05769230769230772,0.00032404069421509973,False
839,0.0011768870292598876,-0.03888888888888891,0.1338613920269509,False
840,0.0011737265401734476,-0.03888888888888891,0.06693069601347545,False
841,0.001552590139226595,-0.054166666666666696,0.03346534800673773,False
842,0.0010409860092295276,-0.031250000000000014,0.016732674003368864,False
843,0.000978566354888244,-0.026666666666666675,0.008366337001684432,False
844,0.0010366403371335764,-0.031250000000000014,0.004183168500842216,False
845,0.0017410342857147043,-0.059259259259259296,0.002091584250421108,False
846,0.0010828624863279401,-0.031250000000000014,0.001045792125210554,False
847,0.0013669114200638433,-0.04761904761904764,0.050517911605469146,False
848,0.0012389116225222097,-0.042105263157894764,0.025258955802734573,False
849,0.0010433563759306708,-0.031250000000000014,0.012629477901367259,False
850,0.0015537753224634798,-0.054166666666666696,0.006314738950683629,False
851,0.0010548131481300516,-0.031250000000000014,0.0031573694753418424,False
852,0.001111306885832164,-0.035294117647058844,0.051520910846781565,False
853,0.001362565747967892,-0.04761904761904764,0.025760455423390782,False
854,0.0013665163589848817,-0.04761904761904764,0.012880227711695391,False
855,0.0026469093975265423,-0.06764705882352946,0.006440113855847696,False
856,0.0019488364264361735,-0.045000000000000026,0.00322005692792382,False
857,0.0021511077118248068,-0.050000000000000024,0.05003252279994902,False
858,0.001980046253720502,-0.04761904761904764,0.20972221244697797,False
859,0.0017070590308776445,-0.03888888888888891,0.10486110622348899,False
860,0.002045626396920852,-0.55,0.9284631803119581,False
861,0.0017943675350124977,-0.03888888888888891,0.05243055311174449,False
862,0.0017046886641765013,-0.03888888888888891,0.026215276555872247,False
863,0.001739454041398858,-0.03888888888888891,0.013107638277936151,False
864,0.001643849254151064,-0.035294117647058844,0.0065538191389680756,False
865,0.0022830581206108036,-0.054166666666666696,0.00327690956948401,False
866,0.0017406392246357427,-0.03888888888888891,0.001638454784742005,False
867,0.0013499237927590002,-0.021428571428571432,0.0008192273923710025,False
868,0.0015577259334804694,-0.052173913043478286,0.000409613696185529,False
869,0.00105283784250787,-0.031250000000000014,0.0002048068480927645,False
870,0.0024643911674502306,-0.07105263157894742,0.10932132959865992,False
871,0.0010488872314908804,-0.031250000000000014,0.05466066479932996,False
872,0.0010433563759306708,-0.031250000000000014,0.02733033239966498,False
873,0.0011745166623313708,-0.03888888888888891,0.01366516619983249,False
874,0.0010508625368856883,-0.031250000000000014,0.006832583099916245,False
875,0.001174911723637706,-0.03888888888888891,0.16009583189852122,False
876,0.0011776771514178108,-0.03888888888888891,0.08004791594926064,False
877,0.0027018228909128084,-0.060714285714285755,0.17914533033723123,False
878,0.0016541208428861864,-0.035294117647058844,0.08957266516861562,False
879,0.0018666637167825684,-0.045000000000000026,0.04478633258430781,False
880,0.001556145689164623,-0.031250000000000014,0.022393166292153932,False
881,0.0026405884198084095,-0.060714285714285755,0.011196583146076966,False
882,0.0023664160135012935,-0.054166666666666696,0.005598291573038483,False
883,0.0011824178845927236,-0.03888888888888891,0.0027991457865192415,False
884,0.0014455285797794204,-0.050000000000000024,0.0013995728932596485,False
885,0.0012973806658465037,-0.045000000000000026,0.0006997864466298243,False
886,0.0013601953814941226,-0.04761904761904764,0.00034989322331491213,False
887,0.0016770343868302007,-0.4807692307692308,0.4163689983280374,False
888,0.0025070577667065663,-0.07179487179487185,0.00017494661165740055,False
889,0.0014858248125619866,-0.052173913043478286,8.747330582870028e-05,False
890,0.0009781712938092824,-0.026666666666666675,4.373665291435014e-05,False
891,0.0011654302570605068,-0.76,5.004102748076617,False
892,0.002079996713291621,-0.06562500000000004,0.19340123088390926,False
893,0.0025098231942592975,-0.07179487179487185,0.2397548944728592,False
894,0.0014858248125619866,-0.052173913043478286,0.11987744723642957,False
895,0.0017449848967316939,-0.059259259259259296,0.059938723618214784,False
896,0.0020009844922697084,-0.0645161290322581,0.029969361809107364,False
897,0.0018717995110364427,-0.06206896551724142,0.06425660720532012,False
898,0.001930663615667072,-0.042105263157894764,0.03212830360266006,False
899,0.002354564180450325,-0.05600000000000003,0.01606415180133003,False
900,0.0019496265485940967,-0.045000000000000026,0.008032075900665014,False
901,0.0017343182471449836,-0.03888888888888891,0.004016037950332507,False
902,0.0015992073494999204,-0.035294117647058844,0.002008018975166226,False
903,0.001460145840610494,-0.026666666666666675,0.001004009487583113,False
904,0.001826762545533711,-0.042105263157894764,0.0005020047437915842,False
905,0.0030676494734507287,-0.06562500000000004,0.0002510023718957921,False
906,0.0018532316394157533,-0.045000000000000026,0.00012550118594789605,False
907,0.0024142184072388773,-0.05600000000000003,6.275059297400354e-05,False
908,0.002663106902673462,-0.060714285714285755,3.137529648700177e-05,False
909,0.0015624666666553821,-0.026666666666666675,1.5687648243556396e-05,False
910,0.0011571339739475661,-0.6823529411764706,0.46423159015597903,False
911,0.0017042936030975397,-0.05769230769230772,7.843824121778198e-06,False
912,0.0016991578088436654,-0.05769230769230772,3.921912060889099e-06,False
913,0.0015699728276103997,-0.054166666666666696,0.16572264702592632,False
914,0.0013677015422217664,-0.04761904761904764,0.12873941768330915,False
915,0.0010449366204738908,-0.031250000000000014,0.0643697088416546,False
916,0.0014301211967904237,-0.050000000000000024,0.0321848544208273,False
917,0.0012333807671893737,-0.042105263157894764,0.01609242721041365,False
918,0.0011448870798176358,-0.021428571428571432,0.008046213605206853,False
919,0.0016296270543989522,-0.035294117647058844,0.004023106802603427,False
920,0.0014336767467284517,-0.026666666666666675,0.0020115534013017133,False
921,0.001676639325751239,-0.03888888888888891,0.001005776700650829,False
922,0.002419749262571713,-0.05600000000000003,0.0005028883503254145,False
923,0.002924242292465351,-0.0645161290322581,0.0002514441751626517,False
924,0.0016327875432580186,-0.026666666666666675,0.00012572208758132586,False
925,0.0030455260516646376,-0.06562500000000004,0.14630083667466487,False
926,0.001623701137759781,-0.035294117647058844,0.07315041833733243,False
927,0.002588045292895913,-0.059259259259259296,0.03657520916866619,False
928,0.0025260206994062173,-0.059259259259259296,0.018287604584333095,False
929,0.0020744658575040376,-0.04761904761904764,0.009143802292166547,False
930,0.0018228119342893478,-0.042105263157894764,0.0045719011460833014,False
931,0.001725231841646746,-0.03888888888888891,0.0022859505730416507,False
932,0.0018579723723632924,-0.045000000000000026,0.0011429752865208531,False
933,0.0017461700799685786,-0.03888888888888891,0.0005714876432604266,False
934,0.0016371332153539697,-0.035294117647058844,0.00028574382163015777,False
935,0.0019306636158944457,-0.04761904761904764,0.00014287191081507888,False
936,0.0020855275686244568,-0.042105263157894764,7.143595540748393e-05,False
937,0.0026441439697464375,-0.060714285714285755,3.5717977703741965e-05,False
938,0.002121478129083698,-0.050000000000000024,0.1502896543261248,False
939,0.0021313546565124852,-0.052173913043478286,0.12140874615090341,False
940,0.0017445898356527323,-0.03888888888888891,0.060704373075451734,False
941,0.0023928851076107094,-0.05600000000000003,0.030352186537725867,False
942,0.0019306636158944457,-0.045000000000000026,0.015176093268862934,False
943,0.0018816760389199771,-0.045000000000000026,0.007588046634431467,False
944,0.0020310091363171523,-0.04761904761904764,0.0037940233172157334,False
945,0.0019587129540923343,-0.04761904761904764,0.0018970116586078944,False
946,0.0018401946229005262,-0.042105263157894764,0.0009485058293039472,False
947,0.0018516513948725333,-0.042105263157894764,0.0004742529146519736,False
948,0.0019512067931373167,-0.06333333333333338,0.0002371264573259868,False
949,0.0017426145300305507,-0.059259259259259296,0.0001185632286629934,False
950,0.0009169368224775098,-0.021428571428571432,5.928161433144119e-05,False
951,0.0012973806658465037,-0.045000000000000026,2.9640807165720595e-05,False
952,0.0011717512347786396,-0.03888888888888891,1.4820403582804786e-05,False
953,0.0009137763336184435,-0.021428571428571432,7.410201791402393e-06,False
954,0.0012965905436885805,-0.045000000000000026,0.153095972296032,False
955,0.0011136772525333072,-0.035294117647058844,0.12274174718660935,False
956,0.0013609855036520457,-0.04761904761904764,0.061370873593304676,False
957,0.0013349114706215914,-0.045000000000000026,0.030685436796652366,False
958,0.0011207883524093631,-0.035294117647058844,0.015342718398326183,False
959,0.0011800475178915804,-0.03888888888888891,0.007671359199163064,False
960,0.0011085414580520592,-0.035294117647058844,0.15698693639122374,False
961,0.0014313063800273085,-0.050000000000000024,0.07849346819561187,False
962,0.0010465168647897372,-0.031250000000000014,0.039246734097805935,False
963,0.0011132821914543456,-0.035294117647058844,0.019623367048902995,False
964,0.0013669114200638433,-0.04761904761904764,0.009811683524451498,False
965,0.001494516156753889,-0.052173913043478286,0.025016261399974482,False
966,0.002255008782412915,-0.4807692307692308,4.389698650495422,False
967,0.0017603922797206906,-0.042105263157894764,0.004905841762225749,False
968,0.0016533307205008896,-0.035294117647058844,0.0024529208811128744,False
969,0.0028302177497607772,-0.06333333333333338,0.012508130699987241,False
970,0.0014881951792631298,-0.031250000000000014,0.0012264604405564095,False
971,0.0022249841381380975,-0.052173913043478286,0.14758731942344716,False
972,0.0032438467258089076,-0.0645161290322581,0.07379365971172358,False
973,0.0013665163589848817,-0.021428571428571432,0.03689682985586179,False
974,0.0029831063970959804,-0.06562500000000004,0.018448414927930923,False
975,0.003148241938561114,-0.06666666666666671,0.009224207463965461,False
976,0.0020819720186864288,-0.050000000000000024,0.004612103731982731,False
977,0.0017441947748011444,-0.031250000000000014,0.0023060518659913654,False
978,0.00226844085977973,-0.04761904761904764,0.18579760084246655,False
979,0.002550909548972413,-0.05769230769230772,0.09289880042123327,False
980,0.0017086392754208646,-0.6823529411764706,0.1554656989079266,False
981,0.003227649220434614,-0.06666666666666671,0.04644940021061661,False
982,0.0022921445258816675,-0.052173913043478286,0.023224700105308305,False
983,0.0029704644418870885,-0.06333333333333338,0.011612350052654152,False
984,0.002426860362447769,-0.05600000000000003,0.005806175026327076,False
985,0.002240391521354468,-0.052173913043478286,0.0062540653499936205,False
986,0.0026496748250792734,-0.059259259259259296,0.17607767403405106,False
987,0.0016841454869336303,-0.05600000000000003,0.08803883701702553,False
988,0.0016987627475373301,-0.05769230769230772,0.044019418508512764,False
989,0.0016841454867062566,-0.05769230769230772,0.0031270326749968103,False
990,0.001172936418242898,-0.03888888888888891,0.18563098490459745,False
991,0.0013605904425730841,-0.04761904761904764,0.0928154924522987,False
992,0.0018081946734582743,-0.060714285714285755,0.0015635163374984051,False
993,0.0006601471050089458,-1.09,4.852924875567909,False
994,0.0017370836746977147,-0.059259259259259296,0.17421446640138472,False
995,0.0016825652423904103,-0.042105263157894764,0.1327730318866519,False
996,0.002111206540348576,-0.050000000000000024,0.06638651594332595,False
997,0.0016122443657877739,-0.035294117647058844,0.03319325797166295,False
998,0.0017074540919566061,-0.03888888888888891,0.016596628985831474,False
999,0.002421724568193895,-0.496,3.8439183249474103,False
1000,0.0026603414748933574,-0.060714285714285755,0.14154324294357817,False
1001,0.0018030588789770263,-0.05769230769230772,0.24777678793827218,False
1002,0.0010465168647897372,-0.031250000000000014,0.12388839396913609,False
1003,0.0012965905436885805,-0.045000000000000026,0.061944196984568045,False
1004,0.0009149615170827019,-0.021428571428571432,0.030972098492283995,False
1005,0.0014186644248184166,-0.050000000000000024,0.015486049246141997,False
1006,0.0016750590814353927,-0.05769230769230772,0.05737703373791159,False
1007,0.001425380463615511,-0.050000000000000024,0.028688516868955793,False
1008,0.0012950102991453605,-0.045000000000000026,0.17521490958323005,False
1009,0.0019373796544641664,-0.06206896551724142,0.08760745479161502,False
1010,0.0017212812304023828,-0.031250000000000014,0.04380372739580751,False
1011,0.0022257742605233943,-0.052173913043478286,0.021901863697903756,False
1012,0.0015190099452411232,-0.031250000000000014,0.010950931848951906,False
1013,0.0020772312852841424,-0.050000000000000024,0.005475465924475953,False
1014,0.0021025151959293,-0.050000000000000024,0.0027377329622380042,False
1015,0.0013673064813701785,-0.021428571428571432,0.0013688664811190021,False
1016,0.0019938733923936525,-0.04761904761904764,0.05067137192452564,False
1017,0.001645824559545872,-0.035294117647058844,0.02533568596226282,False
1018,0.0017110096418946341,-0.03888888888888891,0.012667842981131439,False
1019,0.0019468611210413655,-0.04761904761904764,0.006333921490565719,False
1020,0.001456195229820878,-0.026666666666666675,0.0031669607452828874,False
1021,0.0019397500211653096,-0.04761904761904764,0.0015834803726414437,False
1022,0.0025378725326845597,-0.05769230769230772,0.0007917401863207219,False
1023,0.0025998971259468817,-0.060714285714285755,0.28161840229761426,False
1024,0.0019239475768699776,-0.045000000000000026,0.14080920114880713,False
1025,0.0016628121873054624,-0.03888888888888891,0.07040460057440356,False
1026,0.0022174779774104536,-0.052173913043478286,0.03520230028720178,False
1027,0.0023593049136252375,-0.05600000000000003,0.25147116812424963,False
1028,0.001535207450388043,-0.026666666666666675,0.12573558406212482,False
1029,0.002156243506078681,-0.052173913043478286,0.06286779203106241,False
1030,0.00213412008429259,-0.050000000000000024,0.031433896015531204,False
1031,0.0014107632025570638,-0.026666666666666675,0.015716948007765574,False
1032,0.0024003912683383533,-0.05769230769230772,0.1960160312307614,False
1033,0.0017635527688071306,-0.035294117647058844,0.0980080156153807,False
1034,0.0016446393763089873,-0.035294117647058844,0.04900400780769032,False
1035,0.0023000457481430203,-0.054166666666666696,0.02450200390384516,False
1036,0.0018852315888580051,-0.045000000000000026,0.01225100195192258,False
1037,0.0018453304173817742,-0.042105263157894764,0.006125500975961318,False
1038,0.0014309113191757206,-0.026666666666666675,0.003062750487980659,False
1039,0.0019476512431992887,-0.045000000000000026,0.0015313752439903294,False
1040,0.001842169928295334,-0.060714285714285755,0.000765687621995137,False
1041,0.0011140723136122688,-0.035294117647058844,0.16214416200171844,False
1042,0.0009212824948008347,-0.021428571428571432,0.000382843810997624,False
1043,0.0011132821914543456,-0.035294117647058844,0.000191421905498812,False
1044,0.0009817268435199367,-0.026666666666666675,9.5710952749406e-05,False
1045,0.0009177269448628067,-0.021428571428571432,4.785547637475851e-05,False
1046,0.001363355870353189,-0.04761904761904764,0.11676633029080091,False
