steps,time,reward,delta,converged
200,0.005498855507994449,-0.07962962962962958,0.09000510209560361,False
201,0.002652440252973065,-0.46666666666666673,0.3241985661318495,False
202,0.003446118011083854,-0.3828571428571429,0.8518409865265153,False
203,0.002971254563931325,-0.46666666666666673,0.9956725612144641,False
204,0.0021744163170751563,-0.55,0.25666172242200175,False
205,0.006494409490301223,-0.2499999999999999,0.9987526570660568,False
206,0.005435250670188907,-0.2799999999999999,0.6560717122463674,False
207,0.002070515246600735,-0.5714285714285714,0.7836952364786458,False
208,0.0021657249726558803,-0.55,0.2309955501798016,False
209,0.002160589178402006,-0.55,0.6560973169995287,False
210,0.0023636505858348755,-0.5125000000000001,0.3483097681487845,False
211,0.0037226607838647396,-0.3828571428571429,0.67715699466638,False
212,0.0021317497177051337,-0.595,0.7289647320280983,False
213,0.0043800424612072675,-0.33571428571428574,0.27386373395283997,False
214,0.0036448337464207725,-0.3828571428571429,0.7519276573981932,False
215,0.0041923884367633946,-0.27678571428571425,0.6560682588252885,False
216,0.00320394555421899,-0.298,0.20789599516182147,False
217,0.0022510581711685518,-0.3828571428571429,0.762388083406305,False
218,0.000982121904712585,-0.76,0.2917787095186645,False
219,0.00623564446709679,-0.2064516129032256,0.18710639564563927,False
220,0.003665771984969979,-0.08070175438596484,0.03631504644795136,False
221,0.0011753067847166676,-0.65,0.4443738716883681,False
222,0.002317428436640512,-0.37500000000000006,0.936578717057063,False
223,0.0025663169323024704,-0.34750000000000003,0.3134787913339061,False
224,0.004056487416960408,-0.07500000000000001,0.032683541803156226,False
225,0.0037732286052687414,-0.36052631578947375,0.16839575608107538,False
226,0.008285616536340967,-0.08690476190476175,0.0294151876228406,False
227,0.0008956035229630288,-1.2000000000000002,0.24647736055755598,False
228,0.003347352734976994,-0.06764705882352946,0.026473668860556545,False
229,0.0014866149347199098,-0.76,0.9176437523543957,False
230,0.009618947762646712,-0.2010204081632651,0.5904875852995758,False
231,0.005006609372230741,-0.07843137254901958,0.023826301974500887,False
232,0.008430208900449543,-0.08690476190476175,0.0214436717770508,False
233,0.003478117960526106,-0.06857142857142862,0.019299304599345726,False
234,0.0023664160135012935,-0.5125000000000001,0.5020024907144475,False
235,0.0009082454782856075,-1.2000000000000002,0.3999364845195313,False
236,0.0037368829837305384,-0.3675675675675676,0.5536438007804085,False
237,0.006005718904475543,-0.2649999999999999,0.9464995252038149,False
238,0.001775799662937061,-0.65,0.2821309122005155,False
239,0.0027547610789042665,-0.4535714285714286,0.35994283606757815,False
240,0.0021815274168375254,-0.050000000000000024,0.017369374139411153,False
241,0.002790711639363508,-0.3675675675675676,0.9064760614317522,False
242,0.001944885815419184,-0.43000000000000005,0.6510938074374568,False
243,0.0013017263380561417,-0.045000000000000026,0.015632436725470034,False
244,0.0016201455879354398,-0.496,0.5859844266937112,False
245,0.001995848698015834,-0.0645161290322581,0.014069193052923035,False
246,0.0014190594858973782,-0.55,0.5904614329427597,False
247,0.002074860918696686,-0.059259259259259296,0.012662273747630737,False
248,0.003741623717019138,-0.36052631578947375,0.3239485524608203,False
249,0.0017951576569430472,-0.65,0.2626008385667981,False
250,0.003248192397904859,-0.4,0.15155618047296784,False
251,0.0036377226465447166,-0.3675675675675676,0.4518022416430027,False
252,0.00499001680600486,-0.07843137254901958,0.011396046372867664,False
253,0.002930563270183484,-0.06333333333333338,0.013052678378484528,False
254,0.0015762938053285325,-0.71875,0.13640056242567108,False
255,0.001084837791836435,-1.0,0.25391782098046395,False
256,0.000989233004588641,-1.09,0.23634075471011828,False
257,0.0024150085292831136,-0.3675675675675676,0.12276050618310404,False
258,0.0025955514539646174,-0.07250000000000005,0.011747410540636072,False
259,0.002383798702112472,-0.07027027027027032,0.010572669486572463,False
260,0.0025714527265563447,-0.34750000000000003,1.0000515842942221,False
261,0.0010429613148517092,-0.031250000000000014,0.009515402537915219,False
262,0.004701622199831945,-0.24347826086956506,0.52738598402434,False
263,0.0031403407165271346,-0.30204081632653057,0.8099770241324574,False
264,0.0015533802613845182,-0.054166666666666696,0.008563862284123692,False
265,0.002053527619182205,-0.06562500000000004,0.007707476055711327,False
266,0.0007893320860148378,-0.9249999999999999,0.2127066792391064,False
267,0.0007956530637329706,-0.9249999999999999,0.6094403047788723,False
268,0.0007233568816218394,-1.0,0.19143601131519575,False
269,0.000723751942700801,-1.0,0.2915536972147383,False
270,0.0028788102655425973,-0.07441860465116282,0.006936728450140196,False
271,0.004238610585957758,-0.08333333333333323,0.015292974491252899,False
272,0.0010429613148517092,-0.71875,0.2955287324881226,False
273,0.002707353746473018,-0.33571428571428574,0.4982794207023677,False
274,0.000342517977173884,-2.08,0.26239832749326447,False
275,0.0017489355078623703,-0.46666666666666673,0.17229241018367622,False
276,0.004639202545490662,-0.2867924528301886,0.11048445556479365,False
277,0.003239105992520308,-0.3911764705882353,0.9862084754314279,False
278,0.0029439953477776726,-0.0645161290322581,0.013763677042127609,False
279,0.0010540230257447547,-1.0,0.09943601000831422,False
280,0.006821915145565072,-0.24347826086956506,0.08949240900748273,False
281,0.0038897716309520547,-0.07317073170731711,0.012387309337914855,False
282,0.005042164871611021,-0.07924528301886788,0.011148578404123366,False
283,0.003130464188870974,-0.07659574468085105,0.010033720563711036,False
284,0.0027069586852803695,-0.07380952380952384,0.011851107014808383,False
285,0.0008616282680122822,-0.8615384615384615,0.999957118689517,False
286,0.0019444907543402223,-0.43000000000000005,0.9999290440136432,False
287,0.0013720472145450913,-0.5714285714285714,0.2659758592393104,False
288,0.002832193055269272,-0.07500000000000001,0.028989978884448698,False
289,0.0034129328784047175,-0.3675675675675676,0.1550631691653086,False
290,0.006830211428791699,-0.23749999999999988,0.5314152896484837,False
291,0.0005783694564343023,-1.75,0.13955685224877765,False
292,0.004043845461524143,-0.32,0.22852603888241757,False
293,0.0033366860852765967,-0.29038461538461535,0.23937827331537936,False
294,0.0012934300548295141,-0.595,0.4782737606836353,False
295,0.003197624576614544,-0.07799999999999997,0.028570526853699,False
296,0.004914560135034662,-0.2285714285714284,0.9989978939824047,False
297,0.002801378289177592,-0.44137931034482764,0.12560116702389995,False
298,0.004836733097477008,-0.2941176470588235,0.8990981045841642,False
299,0.001713775069674739,-0.65,0.2154404459838414,False
300,0.0026591562916564726,-0.4535714285714286,0.1938964013854573,False
301,0.0029123904594143823,-0.43000000000000005,0.763637693113959,False
302,0.0013293806152887555,-0.8071428571428572,0.40662201747870247,False
303,0.0032288344037851857,-0.3911764705882353,0.11304105032150993,False
304,0.0027531808344747333,-0.44137931034482764,0.20567343499417579,False
305,0.0008636035736344638,-1.2000000000000002,0.3659598157308322,False
306,0.002192589127730571,-0.5304347826086957,0.18510609149475832,False
307,0.0018066144290287411,-0.6210526315789474,0.474647385621906,False
308,0.0022723914707967197,-0.55,0.8413720505723747,False
309,0.0031332296166510787,-0.06666666666666671,0.03063792423694145,False
310,0.002947945958794662,-0.4193548387096775,0.9983881781509922,False
311,0.0007612827475895756,-1.3375,0.6872739238025631,False
312,0.0004807893636780136,-2.08,0.1871469230781255,False
313,0.0035737227477738998,-0.07027027027027032,0.03404888111947222,False
314,0.003695006506632126,-0.07179487179487185,0.030643993007524996,False
315,0.004744288799201968,-0.07799999999999997,0.0275795937067725,False
316,0.002243947071292496,-0.059259259259259296,0.024821634336095244,False
317,0.0022716013485251096,-0.3828571428571429,0.16659548234528254,False
318,0.0011085414580520592,-0.6823529411764706,0.16843223077031289,False
319,0.0016189604045848682,-0.496,0.9342747270836447,False
320,0.003012735979950776,-0.07659574468085105,0.022339470902485715,False
321,0.00186863902240475,-0.06206896551724142,0.022704778813607652,False
322,0.003358414445983726,-0.07608695652173914,0.020434300932246886,False
323,0.005505966607870505,-0.2706896551724137,0.30803853146808025,False
324,0.005829521652117364,-0.262295081967213,0.908085177129721,False
325,0.0040359442394901635,-0.07999999999999995,0.0183908708390222,False
326,0.001177677151304124,-0.03888888888888891,0.016551783755119977,False
327,0.0011788623346546956,-0.65,0.948923484641683,False
328,0.0024636010451786206,-0.07105263157894742,0.014896605379607976,False
329,0.00270221795199177,-0.07380952380952384,0.013406944841647173,False
330,0.0012381215002505996,-0.6210526315789474,0.5904645410217306,False
331,0.004731251782686741,-0.08103448275862062,0.012066250357482456,False
332,0.0020124412642417155,-0.5714285714285714,0.2772346783212722,False
333,0.0015336272060721967,-0.71875,0.7572348455151372,False
334,0.005883645023345707,-0.08225806451612894,0.010859625321734213,False
335,0.0008458258238306371,-1.5142857142857142,0.15158900769328165,False
336,0.0008193567299485949,-0.9249999999999999,0.14993593411075423,False
337,0.0033386613907850915,-0.0788461538461538,0.009773662789560789,False
338,0.0018117502233963023,-0.4535714285714286,0.8090073702953042,False
339,0.001244837539047694,-0.6210526315789474,0.1349423406996788,False
340,0.002202465655273045,-0.3911764705882353,0.8957579667062672,False
341,0.0034077970840371563,-0.07924528301886788,0.08100459188604325,False
342,0.003251352886763925,-0.06764705882352946,0.01439066681446295,False
343,0.004188042764553757,-0.325,0.4271826470597154,False
344,0.0027500203457293537,-0.44137931034482764,0.8091882941257478,False
345,0.0015201951285916948,-0.71875,0.3844643823537439,False
346,0.002476638061580161,-0.46666666666666673,0.728269464713173,False
347,0.0020744658576177244,-0.06562500000000004,0.01295160013301665,False
348,0.001241281989109666,-0.6210526315789474,0.448451478632131,False
349,0.001048492170298232,-0.71875,0.249511210489145,False
350,0.0023648357690717603,-0.07027027027027032,0.011656440119714985,False
351,0.0020566881079275845,-0.06562500000000004,0.09565937124165805,False
352,0.0027547610789042665,-0.07441860465116282,0.013282345663203854,False
353,0.0028468103161003455,-0.07441860465116282,0.01195411109688347,False
354,0.0010583686978407059,-0.71875,0.7091657198862777,False
355,0.002838118971908443,-0.325,0.8765050728609204,False
356,0.0031367851665891067,-0.30204081632653057,0.6554425182418557,False
357,0.0026864155079238117,-0.33571428571428574,0.8907803181942255,False
358,0.002888686793198758,-0.3911764705882353,0.7493361166138759,False
359,0.002115552212558214,-0.050000000000000024,0.01075869998719512,False
360,0.0019073550106440962,-0.595,0.5892126148439919,False
361,0.002274761837384176,-0.5125000000000001,0.7289939372633969,False
362,0.0035093277876967477,-0.3675675675675676,0.4304463846152718,False
363,0.002811649877912714,-0.44137931034482764,0.13643010692395344,False
364,0.005696781121173444,-0.08166666666666658,0.026880526253506468,False
365,0.0012397017446801328,-0.8615384615384615,0.12278709623155813,False
366,0.003321278702173913,-0.3828571428571429,0.3874017461537446,False
367,0.003959302385283081,-0.07105263157894742,0.030426214677898,False
368,0.003111896317022911,-0.4193548387096775,0.20511292446216434,False
369,0.0007249371260513726,-1.5142857142857142,0.11050838660840229,False
370,0.0024900701391743496,-0.05600000000000003,0.027383593210108206,False
371,0.00529026324500137,-0.06764705882352946,0.029611986272767322,False
372,0.0034121427561331075,-0.06562500000000004,0.026650787645490594,False
373,0.0022186631606473384,-0.050000000000000024,0.023985708880941536,False
374,0.0021546632617628347,-0.050000000000000024,0.021587137992847383,False
375,0.005561670223528381,-0.2867924528301886,0.3460179441183695,False
376,0.0006439495997483391,-1.75,0.22456008944023048,False
377,0.00450527683119617,-0.07555555555555557,0.07290413269743892,False
378,0.0022087866329911776,-0.5304347826086957,0.9000064095905487,False
379,0.0011409364685732726,-0.9249999999999999,0.8396951346940883,False
380,0.0011429117741954542,-1.0,0.8540311361775146,False
381,0.006983890198284826,-0.08493150684931494,0.019428424193562645,False
382,0.0021218731901626597,-0.050000000000000024,0.017485581774206383,False
383,0.0032280442816272625,-0.06764705882352946,0.01573702359678575,False
384,0.0018745649389302343,-0.6210526315789474,0.5314180869195576,False
385,0.0019101204383105141,-0.045000000000000026,0.014163321237107174,False
386,0.0032300195871357573,-0.06764705882352946,0.012746989113396457,False
387,0.0070237913697610566,-0.23378378378378364,0.18535053753444564,False
388,0.003724241028294273,-0.34146341463414637,0.4036063307689179,False
389,0.004742708554772435,-0.07708333333333332,0.011472290202056812,False
390,0.0014850346902903766,-0.026666666666666675,0.010325061181851126,False
391,0.002353378997099753,-0.054166666666666696,0.00929255506366601,False
392,0.0032643899031654655,-0.0645161290322581,0.008363299557299409,False
393,0.003911895052851833,-0.07179487179487185,0.007526969601569467,False
394,0.0014162940582309602,-0.8071428571428572,0.08054316810673452,False
395,0.005404435904097227,-0.07924528301886788,0.006774272641412516,False
396,0.004504881770117208,-0.07500000000000001,0.0060968453772712655,False
397,0.005481077758304309,-0.07999999999999995,0.06561371942769503,False
398,0.0038945123642406543,-0.07250000000000005,0.05905234748492553,False
399,0.0036590559461728844,-0.08070175438596484,0.013390722027701264,False
400,0.002765032667639389,-0.3302325581395349,0.9000415829214028,False
401,0.0016817751201188003,-0.05769230769230772,0.01933392169482232,False
402,0.0016711084704184032,-0.05600000000000003,0.017400529525340092,False
403,0.0021195028234615165,-0.045000000000000026,0.018348632518965204,False
404,0.007890160371175625,-0.2867924528301886,0.5898982664176702,False
405,0.003945870307688892,-0.060714285714285755,0.023165068392325284,False
406,0.0023992060851014685,-0.045000000000000026,0.02084856155309276,False
407,0.004810264003481279,-0.07708333333333332,0.027553493142662224,False
408,0.0005973323894750138,-1.75,0.9378681642238453,False
409,0.003645228807613421,-0.07105263157894742,0.024798143828396003,False
410,0.0031059704003837396,-0.06764705882352946,0.02231832944555641,False
411,0.0027041932576139516,-0.33571428571428574,0.5309084397759032,False
412,0.0011658253182531553,-0.03888888888888891,0.020086496501000764,False
413,0.0021767866836626126,-0.3911764705882353,0.2526127777274009,False
414,0.0017299725748216588,-0.059259259259259296,0.01807784685090068,False
415,0.002308342031255961,-0.37500000000000006,0.888927949306479,False
416,0.002431206034657407,-0.07105263157894742,0.016270062165810617,False
417,0.00245372451752246,-0.05600000000000003,0.014643055949229556,False
418,0.00497460942278849,-0.2941176470588235,0.22735149995466078,False
419,0.0022522433545191234,-0.052173913043478286,0.013178750354306601,False
420,0.0005937768395369858,-1.75,0.2455174910782489,False
421,0.004100734260646277,-0.07317073170731711,0.011860875318875941,False
422,0.0035393524317441916,-0.06944444444444449,0.01067478778698835,False
423,0.004200684719876335,-0.3302325581395349,0.7184308994355098,False
424,0.003947845613311074,-0.34750000000000003,0.5314388267696183,False
425,0.003526710476307926,-0.06944444444444449,0.012416528305738962,False
426,0.004020931917580128,-0.07317073170731711,0.013952743443277016,False
427,0.0048967823853445225,-0.07799999999999997,0.012557469098949316,False
428,0.0017505157522919035,-0.6823529411764706,0.8664294023454384,False
429,0.0009860725158432615,-1.09,0.32936383415774895,False
430,0.002066169574391097,-0.04761904761904764,0.011301722189054387,False
431,0.0021601941172093575,-0.050000000000000024,0.010171549970148953,False
432,0.003637327585465755,-0.3675675675675676,0.16064299164251816,False
433,0.0021467620396151688,-0.595,0.20210408049620743,False
434,0.0031352049221595735,-0.060714285714285755,0.009154394973134061,False
435,0.0022980704425208387,-0.5714285714285714,0.1445786924782663,False
436,0.00273461296262667,-0.33571428571428574,0.34866157153837013,False
437,0.0011788623346546956,-0.65,0.26348658709958855,False
438,0.0017485404467834087,-0.46666666666666673,0.22096574197042404,False
439,0.0036776238180209475,-0.07179487179487185,0.008238955475820653,False
440,0.0009295787779137754,-0.8071428571428572,0.6744025049524882,False
441,0.003398315617573644,-0.07924528301886788,0.007415059928238588,False
442,0.001677429448022849,-0.05769230769230772,0.08465992225351922,False
443,0.0019334290434471768,-0.43000000000000005,0.9999558312744686,False
444,0.000724542064972411,-1.0,0.20461634995919475,False
445,0.001040590948150566,-0.71875,0.3632456976920261,False
