steps,time,reward,delta,converged
671,0.0034239945889567025,-0.07999999999999995,5.622556305429072e-05,False
672,0.004491844753829355,-0.08472222222222209,2.811278152714536e-05,False
673,0.0027330327184245107,-0.07380952380952384,1.405639076357268e-05,False
674,0.0030636988622063654,-0.07755102040816324,0.14758815411850884,False
675,0.002556835465838958,-0.07317073170731711,7.02819538178634e-06,False
676,0.004244931563334831,-0.08333333333333323,3.514097690948681e-06,False
677,0.005443546953756595,-0.21249999999999983,1.250071598504408,False
678,0.003770858238567598,-0.08196721311475401,1.7570488454188293e-06,False
679,0.003948635735468997,-0.08225806451612894,8.785244226539035e-07,False
680,0.004135894698265474,-0.0835820895522387,4.392622113824629e-07,False
681,0.004555054530101188,-0.085135135135135,2.196311056357203e-07,False
682,0.005003053823202208,-0.08589743589743574,0.07379407705925445,False
683,0.002917526253440883,-0.07659574468085105,0.2723731042074731,False
684,0.0031036000336825964,-0.07799999999999997,0.13618655210373654,False
685,0.003721475601196289,-0.08103448275862062,0.06809327605186827,False
686,0.003284538019215688,-0.07924528301886788,0.034046638025934106,False
687,0.0027357981462046155,-0.07500000000000001,0.017023319012967053,False
688,0.0032853281418283586,-0.07924528301886788,0.008511659506483527,False
689,0.002802958533720812,-0.07380952380952384,0.2275927569564145,False
690,0.0033564391396794235,-0.07962962962962958,0.11379637847820723,False
691,0.004094018221621809,-0.08333333333333323,0.056898189239103614,False
692,0.0033939699451366323,-0.07755102040816324,0.28815835846438065,False
693,0.003667352229967946,-0.08103448275862062,0.14407917923219032,False
694,0.0055478430849689175,-0.0828124999999999,0.036897038529627224,False
695,0.009754453721143364,-0.08952380952380933,0.07203958961609513,False
696,0.0038395988713091356,-0.08135593220338976,0.03601979480804757,False
697,0.0035243401098341565,-0.07843137254901958,0.018448519264813612,False
698,0.002224984138592845,-0.06857142857142862,0.28623869221656506,False
699,0.006651643810073438,-0.08791208791208774,0.14311934610828253,False
700,0.003170365360347205,-0.07708333333333332,0.07155967305414124,False
701,0.0056153985342461965,-0.08624999999999985,0.2465071610207118,False
702,0.005357423632631253,-0.085135135135135,0.1232535805103559,False
703,0.007098062857949117,-0.08942307692307673,0.06162679025517792,False
704,0.008654208546431619,-0.0897196261682241,0.29333541602625707,False
705,0.003253723253692442,-0.07708333333333332,0.14666770801312856,False
706,0.003747944694623584,-0.07924528301886788,0.07333385400656428,False
707,0.005327398988811183,-0.08472222222222209,0.03666692700328211,False
708,0.004226758752338355,-0.07999999999999995,0.018333463501641056,False
709,0.005679793493982288,-0.085135135135135,0.0091667317508205,False
710,0.0077443828240575385,-0.18839285714285695,0.6250325467624007,False
711,0.008371344796614721,-0.08999999999999979,0.22778927862971554,False
712,0.007180235566920601,-0.08990825688073374,0.11389463931485777,False
713,0.02052816509058175,-0.09527896995708181,0.056947319657428885,False
714,0.009671885951320291,-0.0924657534246573,0.028473659828714415,False
715,0.01437074272234895,-0.0948598130841123,0.014236829914357207,False
716,0.005686509532097261,-0.21647058823529394,4.900810423574768,False
717,0.011896079966390971,-0.0933734939759034,0.007118414957178576,False
718,0.003542512919921137,-0.07924528301886788,0.003559207478589288,False
719,0.005770657548055169,-0.08749999999999983,0.22610702134804622,False
720,0.003731747188794543,-0.07962962962962958,0.11305351067402314,False
721,0.005630410855701484,-0.08674698795180708,0.05652675533701157,False
722,0.007008779048192082,-0.0888888888888887,0.028263377668505785,False
723,0.004500536098021257,-0.2546874999999999,3.1076222639540614,False
724,0.01669962793130253,-0.09554655870445376,0.014131688834252865,False
725,0.018160563894525694,-0.13721804511278235,4.937419128175815,False
726,0.012301807720177749,-0.09402173913043473,0.2739795250227982,False
727,0.012383980430058728,-0.09385474860335186,0.39395929830669674,False
728,0.009411145621925243,-0.09179104477611917,0.4635142940600961,False
729,0.0031612789553037146,-0.07708333333333332,0.19697964915334842,False
730,0.004756535693559272,-0.08472222222222209,0.4928008641725391,False
731,0.0028349584827083163,-0.07441860465116282,0.24640043208626955,False
732,0.006511002056868165,-0.08877551020408145,0.1232002160431348,False
733,0.017424960118660238,-0.1361313868613143,4.937471387275377,False
734,0.005106164770950272,-0.08674698795180708,0.0616001080215674,False
735,0.008233468471189553,-0.09140624999999977,0.5109696172454069,False
736,0.0034607352718012407,-0.07962962962962958,0.3248015207230125,False
737,0.005267349701171042,-0.08674698795180708,0.37833014427809153,False
738,0.0037115990726306336,-0.08166666666666658,0.1624007603615062,False
739,0.003411352633520437,-0.07999999999999995,0.0812003801807531,False
740,0.00258567492619477,-0.07179487179487185,0.5054495812443336,False
741,0.0023008358703009435,-0.07027027027027032,0.18916507213904576,False
742,0.002865773249141057,-0.07555555555555557,0.29219112103163736,False
743,0.004054117051055073,-0.07962962962962958,0.09458253606952288,False
744,0.008310110324600828,-0.08103448275862062,0.31269659541396067,False
745,0.004224388386319333,-0.0828124999999999,0.04729126803476147,False
746,0.0013933805139458855,-0.55,1.5538111319770307,False
747,0.004265869801201916,-0.24558823529411752,3.7807569676405532,False
748,0.004887300919108384,-0.08589743589743574,0.15634829770698033,False
749,0.006537471151204954,-0.08804347826086939,0.023645634017380734,False
750,0.0032900688756853924,-0.07843137254901958,0.011822817008690367,False
751,0.0037748088498119614,-0.08135593220338976,0.005911408504345184,False
752,0.006618853738473263,-0.08921568627450961,0.07817414885349017,False
753,0.002989427374814113,-0.07708333333333332,0.0029557042521726196,False
754,0.0025588107710063923,-0.07317073170731711,0.0014778521260863098,False
755,0.0034544142936283606,-0.0788461538461538,0.0007389260630431549,False
756,0.0029957483520774986,-0.30624999999999997,4.937407091478118,False
757,0.0030475013572868193,-0.07755102040816324,0.00036946303152157745,False
758,0.0048786095749164815,-0.08225806451612894,0.03908707442674508,False
759,0.00477786899318744,-0.08333333333333323,0.00018473151576081648,False
760,0.003993277639892767,-0.08135593220338976,0.01954353721337254,False
761,0.0023217741081680288,-0.37500000000000006,0.7726432744059206,False
762,0.004729671538370894,-0.08405797101449264,0.00977176860668627,False
763,0.003764142200452625,-0.07962962962962958,9.236575788040824e-05,False
764,0.003162464138767973,-0.07843137254901958,0.22797078968647533,False
765,0.0027776746228482807,-0.07555555555555557,0.3831639533336416,False
766,0.003651549784990493,-0.08135593220338976,0.3399884451045619,False
767,0.003833672954897338,-0.07843137254901958,0.16999422255228092,False
768,0.0030332791575347073,-0.07608695652173914,0.11398539484323766,False
769,0.0035835992748616263,-0.0788461538461538,0.08499711127614046,False
770,0.0039569320188093116,-0.08196721311475401,0.04249855563807026,False
771,0.0026516501302467077,-0.07317073170731711,0.05699269742161883,False
772,0.0034658710665098624,-0.07799999999999997,0.02124927781903513,False
773,0.006439891058107605,-0.08942307692307673,0.010624638909517592,False
774,0.0035717474420380313,-0.08103448275862062,0.005312319454758796,False
775,0.005254707745734777,-0.0864197530864196,0.36101903206900765,False
776,0.002414613468317839,-0.07179487179487185,0.18050951603450383,False
777,0.00314389626691991,-0.07843137254901958,0.27919211391482057,False
778,0.004088882426913187,-0.08307692307692298,0.13959605695741029,False
779,0.006076829903577163,-0.20421052631578931,0.625022801127713,False
780,0.005926706683567318,-0.08749999999999983,0.06979802847870514,False
781,0.005841768546815729,-0.08842105263157876,0.5521714906639473,False
782,0.007413716679366189,-0.09051724137931014,0.24597866764808096,False
783,0.03152113537362311,-0.10000000000000088,0.0,False
784,0.00470952342129749,-0.084507042253521,0.12298933382404048,False
785,0.01524145739585947,-0.09549180327868884,0.028496348710809416,False
786,0.00855662845333427,-0.09197080291970779,0.06149466691202021,False
787,0.01988658585742087,-0.0965838509316776,0.030747333456010106,False
788,0.008663690013236192,-0.09208633093525156,0.2792119793692429,False
789,0.01865952606931387,-0.09635761589404025,0.015373666728005053,False
790,0.004812634369955049,-0.08571428571428558,0.13960598968462146,False
791,0.011774006085033761,-0.0941176470588235,0.007686833364002554,False
792,0.009133417665907473,-0.09230769230769206,0.003843416682001277,False
793,0.006210755617757968,-0.08829787234042535,0.22619228410906977,False
794,0.013123139755407465,-0.09463414634146351,0.11309614205453489,False
795,0.009720083405227342,-0.09290322580645137,0.06980299484231073,False
796,0.010950698744636611,-0.09374999999999988,0.2589681017208299,False
797,0.004440091748620034,-0.084507042253521,0.034901497421155336,False
798,0.011476920135464752,-0.09374999999999988,0.017450748710577668,False
799,0.015894888462753443,-0.09571984435797702,0.008725374355288862,False
800,0.006804532456953893,-0.19166666666666646,0.3863216372029603,False
801,0.0042196476524622994,-0.08382352941176459,0.33678930888490066,False
802,0.02348638263902103,-0.09703504043126754,0.1683946544424504,False
803,0.00857282595916331,-0.09202898550724614,0.0841973272212252,False
804,0.006962556898542971,-0.08981481481481461,0.0420986636106126,False
805,0.0052013744971191045,-0.08690476190476175,0.021049331805306326,False
806,0.004258363641383767,-0.08382352941176459,0.2313540586460613,False
807,0.0029092299710100633,-0.07380952380952384,0.11567702932303064,False
808,0.010638995533554407,-0.09364161849710968,0.05783851466151535,False
809,0.012547930788969097,-0.094607843137255,0.004362687177644431,False
810,0.03115886434170534,-0.10000000000000088,0.0,False
811,0.013387830696046876,-0.094607843137255,0.028919257330757675,False
812,0.011022994926861429,-0.09251700680272085,0.014459628665378865,False
813,0.0077119878133089514,-0.0886597938144328,0.22937714770408307,False
814,0.007699345857872686,-0.09090909090909069,0.11468857385204156,False
815,0.011500228740260354,-0.09392265193370158,0.05734428692602078,False
816,0.03175540660868137,-0.10000000000000088,1.734723475976807e-16,False
817,0.00914408431526681,-0.0906779661016947,0.02867214346301039,False
818,0.010437119309244736,-0.09299363057324815,0.014336071731505196,False
819,0.006734606641657592,-0.0886597938144328,0.007168035865752598,False
820,0.02472529426086112,-0.09714285714285786,0.0021813435888222155,False
821,0.030872840102347254,-0.097782258064517,0.276418808676191,False
822,0.012291931193431083,-0.09447236180904528,0.13820940433809548,False
823,0.0244226774557319,-0.0972081218274119,0.06910470216904774,False
824,0.031059704004292144,-0.10000000000000088,0.0,False
825,0.01124501926733501,-0.09374999999999988,0.24577066975518375,False
826,0.004847794808483741,-0.2302631578947367,4.325001014212063,False
827,0.01175069748023816,-0.09414893617021275,0.1228853348775919,False
828,0.0368860651678915,-0.10000000000000088,0.022898443921947752,False
829,0.02295897606472863,-0.09690140845070488,0.06144266743879595,False
830,0.006586063665963593,-0.08910891089108891,0.030721333719398003,False
831,0.011130056485853856,-0.09385474860335186,0.2342556592202888,False
832,0.007329963725169364,-0.09075630252100819,0.1171278296101444,False
833,0.01136077217051934,-0.09395604395604389,0.2717591824545545,False
834,0.008873072398273507,-0.09225352112676033,0.05856391480507217,False
835,0.00930052851254004,-0.09271523178807922,0.13587959122727722,False
836,0.017403231758180482,-0.09604316546762634,0.029281957402536085,False
837,0.01080966193057975,-0.09371428571428558,0.3063468865085882,False
838,0.03831855673161044,-0.10000000000000088,0.0,False
839,0.007358408124673588,-0.09043478260869543,0.23382384632523023,False
840,0.019702092322404496,-0.0963696369636969,0.31694332505704587,False
841,0.027847462167301273,-0.09715025906735823,0.15847166252852296,False
842,0.022555223616109288,-0.09684813753581727,0.33489175608543736,False
843,0.00733786494765809,-0.09026548672566351,0.1674458780427187,False
844,0.03167441908226465,-0.10000000000000088,0.0,False
845,0.01010763834892714,-0.09320987654320963,0.08372293902135935,False
846,0.023251321282259596,-0.12661290322580715,4.937401136241683,False
847,0.009217960741807474,-0.09219858156028345,0.41204944552869394,False
848,0.007882654210334294,-0.09119999999999978,0.20602472276434697,False
849,0.007058951808176062,-0.09035087719298224,0.10301236138217351,False
850,0.0061518915126725915,-0.08877551020408145,0.051506180691086756,False
851,0.0054964851415206795,-0.08764044943820208,0.025753090345543406,False
852,0.03119758032971731,-0.10000000000000088,0.012992091208758591,False
853,0.014399582183614257,-0.09521739130434807,0.012876545172771703,False
854,0.007381321669527097,-0.18389830508474556,3.719029149872172,False
855,0.023576851632242324,-0.0970899470899478,0.006438272586385851,False
856,0.009784478364963434,-0.0929487179487177,0.0032191362931929257,False
857,0.006140829802461667,-0.0888888888888887,0.0016095681465964629,False
858,0.009197022503940389,-0.09236111111111087,0.041861469510679705,False
859,0.03130503694956133,-0.10000000000000088,0.0,False
860,0.02527916992949031,-0.0972839506172847,0.2741952700110657,False
861,0.013104571883559402,-0.0947619047619049,0.13709763500553285,False
862,0.005196633763262071,-0.08690476190476175,0.2844001801129606,False
863,0.004361079528280243,-0.08405797101449264,0.4291923555748833,False
864,0.002742119123468001,-0.07500000000000001,0.21459617778744167,False
865,0.008081765005954367,-0.09160305343511427,0.10729808889372083,False
866,0.009692429128335789,-0.09290322580645137,0.05364904444686042,False
867,0.014989408412475314,-0.09541666666666695,0.14220009005648027,False
868,0.004156437876190466,-0.0835820895522387,0.07110004502824013,False
869,0.009087195516258362,-0.09251700680272085,0.026824522223430236,False
870,0.005746953881498484,-0.08791208791208774,0.035550022514120094,False
871,0.005120782030644477,-0.08674698795180708,0.013412261111715118,False
872,0.006209965496054792,-0.0889999999999998,0.006706130555857559,False
873,0.018087872650539794,-0.09620689655172462,0.22705109827122671,False
874,0.014690742216771469,-0.09531914893617048,0.11352554913561336,False
875,0.013524126777156198,-0.09466019417475738,0.05676277456780665,False
876,0.03627016490645474,-0.10000000000000088,1.7292543170316366e-07,False
877,0.006355743043059192,-0.08877551020408145,0.24206809147481145,False
878,0.007676037252167589,-0.08690476190476175,0.12103404573740573,False
879,0.007760580328977085,-0.09083333333333311,0.06051702286870286,False
880,0.016819726507492305,-0.09584905660377398,0.03025851143435143,False
881,0.010550896907261631,-0.09329268292682903,0.015129255717175716,False
882,0.031579209356095816,-0.09767441860465201,0.007564627858587858,False
883,0.006686804247692635,-0.08877551020408145,0.0037823139292939567,False
884,0.005321078011547797,-0.08607594936708846,0.2794431169017851,False
885,0.005983595482575765,-0.08764044943820208,0.0018911569646469784,False
886,0.006172039628836501,-0.0886597938144328,0.1397215584508925,False
887,0.005755250163929304,-0.0870588235294116,0.27062128584930445,False
888,0.0033915995782081154,-0.07999999999999995,0.30516136033399877,False
889,0.009076923928660108,-0.09219858156028345,0.13531064292465222,False
890,0.00709016163546039,-0.09043478260869543,0.15258068016699944,False
891,0.005785274808658869,-0.08791208791208774,0.06765532146232611,False
892,0.02882602852241689,-0.09759825327511,0.033827660731163056,False
893,0.011851043001115613,-0.09421052631578947,0.07629034008349972,False
894,0.005564040589888464,-0.08764044943820208,0.03814517004174989,False
895,0.006825865756582061,-0.08999999999999979,0.016913830365581528,False
896,0.0033058713197533507,-0.0788461538461538,0.008456915182790792,False
897,0.01266210344783758,-0.0944444444444445,0.019072585020874944,False
898,0.0056138182890208554,-0.08777777777777761,0.009536292510437472,False
899,0.004259153763996437,-0.08405797101449264,0.004768146255218708,False
900,0.004425474488016334,-0.084507042253521,0.002384073127609354,False
901,0.007236334244225873,-0.09059829059829039,0.004228457591395396,False
902,0.0077222594018167,-0.09043478260869543,0.27163401985637925,False
903,0.010279489928507246,-0.09299363057324815,0.001192036563804677,False
904,0.007324827931370237,-0.09026548672566351,0.0005960182819023663,False
905,0.008737566439776856,-0.09179104477611917,0.00029800914095118314,False
906,0.006332829498205683,-0.08877551020408145,0.13581700992818962,False
907,0.025831465352894156,-0.09729064039408943,0.30617106718962533,False
908,0.015523531024882686,-0.09551020408163297,0.1530855335948127,False
909,0.007980629364283232,-0.09133858267716513,0.00014900457047561932,False
910,0.004570856974169146,-0.085135135135135,7.450228523786517e-05,False
911,0.003162464138767973,-0.07843137254901958,0.07654276679740635,False
912,0.010980328327605093,-0.09378531073446317,0.038271383398703174,False
913,0.003347747796397016,-0.28333333333333327,0.11621502938519868,False
914,0.009324232179096725,-0.09271523178807922,0.28109006168038214,False
915,0.016252418761723675,-0.0957854406130272,0.1405450308401911,False
916,0.026697044231696054,-0.09740566037735927,0.07027251542009555,False
917,0.0030486865407510777,-0.07755102040816324,0.0351362577100478,False
918,0.005286707695631776,-0.220731707317073,0.05810751469259934,False
919,0.004662511150854698,-0.08533333333333319,0.27975567882391844,False
920,0.01059751411776233,-0.16387096774193524,4.975091612926813,False
921,0.014287779890764796,-0.09500000000000018,0.1398778394119592,False
922,0.005946064678028051,-0.08764044943820208,0.0699389197059796,False
923,0.005663595988153247,-0.08791208791208774,0.034969459852989826,False
924,0.004157623059654725,-0.0835820895522387,0.017484729926494913,False
925,0.00283969921656535,-0.07500000000000001,0.23028467808241787,False
926,0.0058567808682710165,-0.08842105263157876,0.2941246625291948,False
927,0.008694899839611026,-0.0921428571428569,0.14706233126459745,False
928,0.0036005869033033377,-0.08103448275862062,0.07353116563229872,False
929,0.00908838069972262,-0.0924657534246573,0.03676558281614939,False
930,0.0069886309320281725,-0.09026548672566351,0.018382791408074695,False
931,0.003994067762505438,-0.0828124999999999,3.7251142618877076e-05,False
932,0.005342016249414883,-0.08720930232558123,0.009191395704037375,False
933,0.010480576031113742,-0.0934131736526944,0.0045956978520186875,False
934,0.0037131793178559747,-0.08166666666666658,0.27220901632462513,False
935,0.002540637960919412,-0.07317073170731711,0.0022978489260093715,False
936,0.0055999911501203314,-0.08749999999999983,0.0011489244630046858,False
937,0.00662754508175567,-0.08952380952380933,0.13610450816231257,False
938,0.003469031555141555,-0.0803571428571428,0.0005744622315023706,False
939,0.006001373231811158,-0.0886597938144328,0.06805225408115628,False
940,0.011819043051218614,-0.09414893617021275,0.24545493532881635,False
941,0.00415485763187462,-0.0835820895522387,0.0002872311157511853,False
942,0.003529870965394366,-0.08070175438596484,0.0001436155578755649,False
943,0.004477622554077243,-0.08472222222222209,7.180777893778245e-05,False
944,0.005287497817334952,-0.21647058823529394,1.2500277372650679,False
945,0.003249377581596491,-0.07799999999999997,3.590388946894674e-05,False
946,0.006902112549141748,-0.09009009009008988,0.12272746766440817,False
947,0.005795546397166618,-0.08804347826086939,1.7951944734417857e-05,False
948,0.005474361719279841,-0.08749999999999983,8.97597236726444e-06,False
949,0.019247376991188503,-0.13224755700325785,2.499968715813526,False
950,0.0037254262115311576,-0.08103448275862062,0.06136373383220406,False
951,0.003365920607393491,-0.07962962962962958,4.487986183687731e-06,False
952,0.004655004989217559,-0.08533333333333319,2.2439930918993767e-06,False
953,0.002671798247320112,-0.07441860465116282,1.1219965460051995e-06,False
954,0.005770657548055169,-0.08817204301075252,5.609982730581109e-07,False
955,0.00519307821377879,-0.08690476190476175,2.804991364735443e-07,False
956,0.008062407012403128,-0.09147286821705404,1.402495682922833e-07,False
957,0.005506756730028428,-0.08764044943820208,0.03068186691610203,False
958,0.006227743245290185,-0.0888888888888887,7.01247840906305e-08,False
959,0.022322137564515288,-0.08990825688073374,3.50623919898041e-08,False
960,0.006437520691179088,-0.298,1.8903784838202764,False
961,0.01487444563099416,-0.08952380952380933,1.7531195939390898e-08,False
962,0.011853018306283047,-0.09191176470588212,8.765597914184298e-09,False
963,0.012169067189461202,-0.08103448275862062,0.015340933458050987,False
964,0.013006201669668371,-0.08764044943820208,0.2714147309639543,False
965,0.006166903834127879,-0.07999999999999995,0.30646367839365574,False
966,0.013959484113911458,-0.08952380952380933,0.0076704667290254935,False
967,0.01289914010976645,-0.09017857142857122,0.1532318391968278,False
968,0.012158400540101866,-0.08932038834951436,0.0766159195984139,False
969,0.018675328513381828,-0.09395604395604389,0.03830795979920698,False
970,0.028336547813523794,-0.09611307420494745,0.280787185230977,False
971,0.02601595888791053,-0.1352313167259791,1.2500054962906915,False
972,0.013954743380054424,-0.09349112426035484,0.0038352333645127468,False
973,0.008455887871605228,-0.09126984126984104,0.1403935926154885,False
974,0.012770745251145854,-0.09421052631578947,0.07019679630774422,False
975,0.006195348234541598,-0.20999999999999983,0.3125162733811999,False
976,0.004743498677271418,-0.08472222222222209,0.03509839815387211,False
977,0.00844640640571015,-0.09035087719298224,0.23556877855063107,False
978,0.007409371007270238,-0.09035087719298224,0.33072590628373183,False
979,0.006023496654051996,-0.08674698795180708,0.1653629531418659,False
980,0.004803943026672641,-0.07755102040816324,0.0019176166822563734,False
981,0.01597074019446154,-0.09500000000000018,0.08268147657093294,False
982,0.00706013699164032,-0.0888888888888887,0.22561454410914633,False
983,0.010057070527182077,-0.09256756756756732,0.04134073828546647,False
984,0.017562441383233818,-0.09566929133858303,0.020670369142733236,False
985,0.009529663952889678,-0.0915384615384613,0.010335184571366618,False
986,0.005411547003859596,-0.08624999999999985,0.005167592285683309,False
987,0.011484426296192396,-0.09385474860335186,0.3855791429287203,False
988,0.012710695963505714,-0.09424083769633508,0.19278957146436015,False
989,0.016782195702035096,-0.09374999999999988,0.09639478573218008,False
990,0.009419441905265558,-0.08720930232558123,0.04819739286609004,False
991,0.03577436322120775,-0.09625850340136104,0.02409869643304502,False
992,0.014742100160219707,-0.09051724137931014,0.012049348216522482,False
993,0.025563613924532547,-0.08999999999999979,0.006024674108261241,False
994,0.0142060022426449,-0.08804347826086939,0.4087915069841552,False
995,0.030091804299445357,-0.09490740740740757,0.20439575349207761,False
996,0.009558108352393901,-0.0870588235294116,0.10219787674603881,False
997,0.00791544428193447,-0.08674698795180708,0.051098938373019376,False
998,0.008549122292606626,-0.08981481481481461,0.025549469186509688,False
999,0.004783399848747649,-0.0803571428571428,0.1128072720545732,False
1000,0.010323736772079428,-0.08674698795180708,0.0564036360272866,False
1001,0.00729322304323432,-0.08166666666666658,0.0282018180136433,False
1002,0.0071715442227286985,-0.0897196261682241,0.27724538250375674,False
1003,0.00932699760687683,-0.08829787234042535,0.13862269125187837,False
1004,0.014554841196513735,-0.09349112426035484,0.06931134562593921,False
1005,0.009019640066981083,-0.08749999999999983,0.03465567281296961,False
1006,0.019254093031122466,-0.09583333333333373,0.01410090900682165,False
1007,0.02219018715641141,-0.094607843137255,0.01732783640648483,False
1008,0.054412951050835545,-0.09644012944983874,0.007050454503410797,False
1009,0.011166797168698395,-0.0897196261682241,0.2748281256622124,False
1010,0.053163372778726625,-0.09571984435797702,0.34157618168820053,False
1011,0.017628416587285756,-0.0938888888888888,0.1707880908441003,False
1012,0.01073143983103364,-0.08690476190476175,0.4144344850549457,False
1013,0.0193259941515862,-0.09468599033816436,0.0035252272517053984,False
1014,0.008296678246551892,-0.08735632183908029,0.2072172425274728,False
1015,0.008594159257881984,-0.09083333333333311,0.10360862126373638,False
1016,0.020840263363425038,-0.09537815126050449,0.05180431063186819,False
1017,0.021025151960202493,-0.09571984435797702,0.001762613625852727,False
1018,0.030241927519455203,-0.09710526315789544,0.2851290523072502,False
1019,0.012400572996739356,-0.09360465116279054,0.3105779747966445,False
1020,0.006900137243974314,-0.08962264150943376,0.15528898739832225,False
1021,0.005117621542922279,-0.08552631578947355,0.0008813068129263635,False
1022,0.0058105587195314,-0.08735632183908029,0.31126824926244023,False
1023,0.009459738137593376,-0.09225352112676033,0.15563412463122012,False
1024,0.004815004736883566,-0.08493150684931494,0.07781706231561003,False
1025,0.005317522461155022,-0.08533333333333319,0.038908531157805015,False
1026,0.015538543346337974,-0.09529914529914556,0.019454265578902508,False
1027,0.01888708126534766,-0.09638157894736894,0.009727132789451254,False
1028,0.015554345791315427,-0.09561752988047843,0.004863566394725627,False
1029,0.004671992617659271,-0.08552631578947355,0.0024317831973628135,False
1030,0.011734499975318613,-0.09417989417989417,0.0012158915986814067,False
1031,0.03203273950384755,-0.10000000000000088,1.0528956449762372e-08,False
1032,0.004658560539610335,-0.084507042253521,0.0006079457993407034,False
1033,0.020572806995915016,-0.09645161290322635,0.38748238755239184,False
1034,0.003312587357868324,-0.07843137254901958,0.19374119377619592,False
1035,0.032470072145770246,-0.10000000000000088,0.0,False
1036,0.014550890586178866,-0.09527896995708181,0.09687059688809796,False
1037,0.009749317927344237,-0.0929487179487177,0.04843529844404898,False
1038,0.01211296851215593,-0.09441624365482237,0.024217649222024518,False
1039,0.013292225908116961,-0.0948598130841123,0.012108824611012259,False
1040,0.00794467880314187,-0.09133858267716513,0.006054412305506129,False
1041,0.002980340969770623,-0.07708333333333332,0.0030272061527530925,False
1042,0.02827689358673524,-0.09748283752860491,0.000440653406463154,False
1043,0.015305852355595562,-0.09541666666666695,0.0015136030763765462,False
1044,0.006981124770391034,-0.09026548672566351,0.0007568015381882454,False
1045,0.004227548874951026,-0.08333333333333323,0.0003784007690941227,False
1046,0.005559299856940925,-0.08777777777777761,0.00018920038454706134,False
1047,0.005629225672237226,-0.08764044943820208,0.2763944701049643,False
1048,0.004227153814099438,-0.08382352941176459,0.13819723505248216,False
1049,0.0031423160226040636,-0.07843137254901958,0.2664984296202141,False
1050,0.0066243845931239775,-0.08952380952380933,0.13324921481010704,False
1051,0.007576086793051218,-0.09105691056910546,0.26501402354750153,False
1052,0.006858260767330648,-0.08990825688073374,0.1325070117737508,False
1053,0.007321272381886956,-0.18389830508474556,4.937579879212083,False
1054,0.004340141289503663,-0.08382352941176459,0.0662535058868754,False
1055,0.008837911959744815,-0.09230769230769206,0.0331267529434377,False
1056,0.009906947307172231,-0.09261744966442928,0.01656337647171885,False
1057,0.0057327316817463725,-0.08764044943820208,0.008281688235859397,False
1058,0.006934112499038747,-0.0897196261682241,0.004140844117929698,False
1059,0.004529375558377069,-0.08428571428571416,0.38752682656720316,False
1060,0.009901811513373104,-0.09312499999999975,0.000220326703231577,False
1061,0.003043550746042456,-0.31521739130434784,0.9451892419101382,False
1062,0.004154462570113537,-0.0835820895522387,0.19376341328360158,False
1063,0.005193473274630378,-0.08690476190476175,0.0001101633516157885,False
1064,0.004762856670822657,-0.08533333333333319,0.09688170664180079,False
1065,0.005806213047435449,-0.08829787234042535,0.25410377109700966,False
1066,0.0064951996128002065,-0.08942307692307673,0.12705188554850488,False
1067,0.0029558471815107623,-0.07708333333333332,0.06352594277425244,False
1068,0.011045908470805443,-0.09385474860335186,0.03176297138712625,False
1069,0.0037680928107874934,-0.08196721311475401,0.015881485693563124,False
1070,0.003286908386144205,-0.07924528301886788,0.00794074284678159,False
1071,0.005141325208569469,-0.0864197530864196,0.003970371423390795,False
1072,0.005232584323493938,-0.08690476190476175,0.0019851857116953697,False
1073,0.014226150357899314,-0.09513274336283208,5.5081675807922004e-05,False
1074,0.006438310812882264,-0.0889999999999998,2.754083790390549e-05,False
1075,0.0014502693129543331,-0.5304347826086957,0.47259462095506954,False
1076,0.008075839089542569,-0.09160305343511427,0.0009925928558476849,False
1077,0.010471094564309169,-0.09197080291970779,0.0004962964279238147,False
1078,0.00865302336296736,-0.09140624999999977,0.00024814821396190734,False
1079,0.005606312128293212,-0.0864197530864196,0.27012963431117304,False
1080,0.010858649507099472,-0.09290322580645137,0.3402910590124279,False
1081,0.004761671487358399,-0.08493150684931494,1.3770418951897234e-05,False
1082,0.004517523725553474,-0.08405797101449264,0.17014552950621398,False
1083,0.005535991251235828,-0.08533333333333319,0.2760829179563336,False
1084,0.019542092575647985,-0.09547325102880688,0.13804145897816678,False
1085,0.008903887163796753,-0.08962264150943376,0.06902072948908339,False
1086,0.01234447432034358,-0.09352941176470571,0.03451036474454172,False
1087,0.0058824598399951356,-0.08552631578947355,6.885209476004128e-06,False
1088,0.03015303876964026,-0.0974238875878228,0.01725518237227086,False
1089,0.005473571597576665,-0.0864197530864196,3.4426047380575753e-06,False
1090,0.029232941458758432,-0.0974238875878228,0.2302158138161507,False
1091,0.009108923876738118,-0.09160305343511427,0.2941040032493146,False
1092,0.021552558534494892,-0.09652996845425924,0.43231105183704566,False
1093,0.03211649245804438,-0.09736842105263235,0.21615552591852283,False
1094,0.0111083281253741,-0.09285714285714261,0.3289730869250575,False
1095,0.009785268487576104,-0.0915384615384613,0.16448654346252878,False
1096,0.016129554757753795,-0.09535864978902982,0.08224327173126439,False
1097,0.004786165276527754,-0.08493150684931494,0.04112163586563222,False
1098,0.007700926102188532,-0.09051724137931014,0.2373757498641591,False
1099,0.004786165275618259,-0.08493150684931494,0.11868787493207955,False
1100,0.008220036393140617,-0.09126984126984104,0.059343937466039776,False
