steps,time,reward,delta,converged
45,0.0011192081078661431,-0.6823529411764706,0.3125,False
46,0.0006668631435786665,-1.09,2.5,False
47,0.001758021913246921,-0.46666666666666673,0.15625,False
48,0.0031648345047869952,-0.31063829787234043,3.6991451435489786,False
49,0.0035263154150015907,-0.2799999999999999,5.0,False
50,0.0007865666580073594,-0.9249999999999999,3.09625,False
51,0.0058378179355713655,-0.20879120879120863,2.5,False
52,0.0006004928782203933,-1.2000000000000002,1.5481249999999998,False
53,0.0029281929037097143,-0.4,4.941063745493716,False
54,0.00810744397858798,-0.2596774193548386,4.975,False
55,0.0036946114455531642,-0.496,2.5,False
56,0.005463300008614169,-0.2192771084337348,5.0,False
57,0.0031332296166510787,-0.30624999999999997,2.5,False
58,0.0031146617443482683,-0.30624999999999997,2.5,False
59,0.0012361461949694785,-0.6210526315789474,1.25,False
60,0.0027504154068083153,-0.07317073170731711,0.3625,False
61,0.0019365895323062432,-0.43000000000000005,3.7140625,False
62,0.0012954053604516957,-0.595,0.078125,False
63,0.0029388595535237982,-0.31521739130434784,0.0390625,False
64,0.000795653063505597,-0.9249999999999999,0.7740624999999994,False
65,0.0008624183901702054,-0.8615384615384615,0.01953125,False
66,0.0024967861781988177,-0.3911764705882353,5.0,False
67,0.0049046836074921885,-0.2523076923076922,4.323771986523438,False
68,0.002145576856491971,-0.4,5.0,False
69,0.0016904664644243894,-0.4807692307692308,4.931510876863268,False
70,0.003275846675023786,-0.2941176470588235,1.25,False
71,0.001743009591336886,-0.46666666666666673,1.25,False
72,0.004789720826011035,-0.32,4.975,False
73,0.0035974264137621503,-0.40937500000000004,3.090220615234375,False
74,0.004474857125842391,-0.34750000000000003,5.0,False
75,0.0031620690770068904,-0.46666666666666673,4.939140625,False
76,0.006695890653190872,-0.08135593220338976,0.36796875,False
77,0.004571647096781817,-0.34146341463414637,2.1618859932617185,False
78,0.00165254059857034,-0.5714285714285714,2.503769170852532,False
79,0.00390715431967692,-0.08196721311475401,0.18398437499999998,False
80,0.0007897271470937994,-0.9249999999999999,0.625,False
81,0.0016071085715338995,-0.496,2.5,False
82,0.0019946635147789493,-0.4193548387096775,1.5451103076171875,False
83,0.0012282449729354994,-0.6210526315789474,0.6218750000000002,False
84,0.0016711084699636558,-0.4807692307692308,2.4695703124999997,False
85,0.0011034056637981848,-0.8071428571428572,2.5,False
86,0.0005420238348960993,-1.3375,0.009765625,False
87,0.0025264157607125526,-0.07179487179487185,0.32275097656249996,False
88,0.003967993729474983,-0.2706896551724137,4.621330993132058,False
89,0.0029799459084642876,-0.07608695652173914,0.16137548828125003,False
90,0.0005459744461404625,-1.3375,0.0048828125,False
91,0.001554565444621403,-0.5125000000000001,0.625,False
92,0.004774313442794664,-0.32,4.920466254017103,False
93,0.003144686388623086,-0.4535714285714286,2.5,False
94,0.007151001045258454,-0.08307692307692298,0.08068774414062502,False
95,0.002133329961907293,-0.4,0.772555153808594,False
96,0.0018113551623173407,-0.4535714285714286,4.928797956949074,False
97,0.0027689832786563784,-0.07441860465116282,0.040343872070312536,False
98,0.00460799271832002,-0.23749999999999988,0.31093749999999964,False
99,0.0015557506280856614,-0.054166666666666696,0.020171936035156268,False
100,0.0011634549514383252,-1.09,0.15546874999999982,False
101,0.0011587142184907862,-0.6823529411764706,0.3870312499999997,False
102,0.002520884905152343,-0.07179487179487185,0.010085968017578106,False
103,0.0016940220143624174,-0.4807692307692308,4.009400322728506,False
104,0.0039091296252991015,-0.262295081967213,0.07773437500000036,False
105,0.0020053301645930333,-0.0645161290322581,0.27927637481689455,False
106,0.0027950573116868327,-0.07317073170731711,0.13963818740844725,False
107,0.0032197479986280086,-0.298,4.007989222134841,False
108,0.0016813800589261518,-0.4807692307692308,1.080942996630859,False
109,0.003221328242943855,-0.07799999999999997,0.24538241090774537,False
110,0.0011101217023679055,-0.6823529411764706,2.004700161364253,False
111,0.0013645410535900737,-0.5714285714285714,1.25,False
112,0.0005997027560624701,-1.2000000000000002,4.313545302446567,False
113,0.0006202459330779675,-2.08,4.851667315359501,False
114,0.00239209498568016,-0.5714285714285714,4.928625145294648,False
115,0.0014008866751282767,-0.9249999999999999,0.00244140625,False
116,0.003931253046630445,-0.3828571428571429,3.6965308682165676,False
117,0.00420266002538483,-0.07027027027027032,0.12269120545387269,False
118,0.0028262671389711613,-0.496,4.928575115520979,False
119,0.003046316173822561,-0.059259259259259296,0.061345602726936344,False
120,0.003827351976724458,-0.3911764705882353,5.0,False
121,0.0015928863717817876,-0.8071428571428572,0.625,False
122,0.002518119477372238,-0.050000000000000024,0.030672801363468172,False
123,0.004129968782308424,-0.07027027027027032,0.5,False
124,0.0029175262538956304,-0.05769230769230772,0.015336400681734086,False
125,0.005484633308242337,-0.07755102040816324,0.007668200340867015,False
126,0.00298863725265619,-0.059259259259259296,0.0038341001704335076,False
127,0.0048110541256392025,-0.07441860465116282,0.0019170500852167538,False
128,0.0019267130046500824,-0.6823529411764706,0.3125,False
129,0.0026085884705935314,-0.5304347826086957,4.9625,False
130,0.0033544638345119893,-0.4193548387096775,4.971681122750092,False
131,0.0020859226297034184,-0.042105263157894764,0.0009585250426084047,False
132,0.00198360180365853,-0.65,0.38627757690429654,False
133,0.0021882434557483066,-0.045000000000000026,0.0004792625213042023,False
134,0.0025773786428544554,-0.050000000000000024,0.0002396312606520734,False
135,0.0004859251580455748,-2.08,4.851913634012761,False
136,0.003287303446995793,-0.07843137254901958,0.2609301033957815,False
137,0.0018812809776136419,-0.06206896551724142,0.13046505169789074,False
138,0.003457969844021136,-0.28333333333333327,0.19351562499999986,False
139,0.000991603371403471,-0.76,2.4259568170063806,False
140,0.0020175770587229636,-0.0645161290322581,0.2424011418018145,False
141,0.0013246398821138428,-0.045000000000000026,0.12120057090090725,False
142,0.0016288369320136553,-0.05600000000000003,0.060600285450453595,False
143,0.0013708620313082065,-0.04761904761904764,0.030300142725226797,False
144,0.0016150097935678787,-0.496,4.851576653477715,False
145,0.0010461218039381492,-0.031250000000000014,0.015150071362613371,False
146,0.0011745166625587444,-0.65,0.001220703125,False
147,0.0019298734937365225,-0.06333333333333338,0.0075750356813066855,False
148,0.0014858248127893603,-0.052173913043478286,0.0037875178406533427,False
149,0.0033730317068147997,-0.07843137254901958,0.0018937589203266714,False
150,0.0010512575981920236,-0.71875,2.464590935916495,False
151,0.001877330366824026,-0.44137931034482764,5.0,False
152,0.001942910510024376,-0.06333333333333338,0.0009468794601633634,False
153,0.0017441947748011444,-0.059259259259259296,0.0004734397300816817,False
154,0.0022546137211065798,-0.06857142857142862,0.0002367198650408131,False
155,0.0013586151367235288,-0.5714285714285714,4.018124403756829,False
156,0.001921577210396208,-0.71875,0.19313878845214827,False
157,0.003017871774318337,-0.045000000000000026,0.43399591561097184,False
158,0.005121177092860307,-0.06857142857142862,0.2652126160855506,False
159,0.00145263967988285,-0.55,0.09656939422607458,False
160,0.0021293793511176773,-0.059259259259259296,0.1326063080427753,False
161,0.0013886397809983464,-0.9249999999999999,2.5109585665602374,False
162,0.0013724422756240529,-0.9249999999999999,0.54047149831543,False
163,0.0025805391319408955,-0.052173913043478286,0.25,False
164,0.002491255322638608,-0.050000000000000024,0.4560338680474183,False
165,0.0017193059252349485,-0.026666666666666675,0.22801693402370915,False
166,0.0017457750191169907,-0.026666666666666675,0.11400846701185458,False
167,0.00248453928361414,-0.55,0.04828469711303729,False
168,0.0022565890267287614,-0.045000000000000026,0.057004233505927315,False
169,0.0022613297596763005,-0.045000000000000026,0.28125,False
170,0.0007154556597015471,-1.75,2.965461902768088,False
171,0.00258883541528121,-0.052173913043478286,0.028502116752963658,False
172,0.002433971462323825,-0.06562500000000004,0.2092631879447132,False
173,0.0014261705860008078,-0.050000000000000024,0.1046315939723566,False
174,0.0011689858069985348,-0.03888888888888891,0.23400526804101585,False
175,0.0012306153389545216,-0.042105263157894764,0.11700263402050792,False
176,0.0006605421658605337,-1.09,0.270235749157715,False
177,0.0009761959881871007,-0.026666666666666675,0.05850131701025396,False
178,0.0007233568817355263,-1.0,1.482730951384044,False
179,0.001993083270463103,-0.0645161290322581,0.02925065850512698,False
180,0.0011646401349025837,-0.03888888888888891,0.3361792016092081,False
181,0.0015948616774039692,-0.042105263157894764,0.168089600804604,False
182,0.0020365399914226145,-0.43000000000000005,0.3125,False
183,0.003908339502686431,-0.08196721311475401,0.084044800402302,False
184,0.0016157999157258018,-0.496,4.9401818359375,False
185,0.0019314537380523689,-0.06333333333333338,0.140625,False
186,0.004385573316994851,-0.08070175438596484,0.4094456053909969,False
187,0.002426465301141434,-0.04761904761904764,0.20472280269549847,False
188,0.0039466604298468155,-0.06666666666666671,0.10236140134774924,False
189,0.002299650686836685,-0.04761904761904764,0.05118070067387459,False
190,0.0014000965529703535,-0.9249999999999999,3.0804334595211937,False
191,0.0017904169235407608,-0.045000000000000026,0.025590350336937295,False
192,0.0014368372358148918,-0.55,2.009062201878414,False
193,0.0005372831014938129,-1.3375,0.7413654756920218,False
194,0.00263663780879142,-0.34146341463414637,5.0,False
195,0.002069725124329125,-0.06562500000000004,0.01279517516846862,False
196,0.0017781700294108305,-0.059259259259259296,0.00639758758423431,False
197,0.0003444932826823788,-2.08,0.37068273784601047,False
198,0.0017493305690550187,-0.059259259259259296,0.0031987937921171827,False
199,0.002683650080143707,-0.07250000000000005,0.0015993968960585914,False
200,0.0014348619301927101,-0.050000000000000024,0.0007996984480292957,False
201,0.0019421203874117055,-0.06333333333333338,0.3668250054211232,False
202,0.0019354043488419848,-0.43000000000000005,0.1351178745788575,False
203,0.0017445898356527323,-0.059259259259259296,0.18341250271056164,False
204,0.001991898086544097,-0.0645161290322581,0.09170625135528082,False
205,0.0016758492038206896,-0.05769230769230772,0.04585312567764044,False
206,0.0007024186429589463,-1.09,2.5569564148396133,False
207,0.0015549605059277383,-0.054166666666666696,0.02292656283882022,False
208,0.002629921769766952,-0.07317073170731711,0.01146328141941011,False
209,0.0017386639192409348,-0.059259259259259296,0.3324216181998504,False
210,0.0017343182471449836,-0.059259259259259296,0.1662108090999252,False
211,0.0011654302570605068,-0.03888888888888891,0.08310540454996262,False
212,0.0016786146316007944,-0.05769230769230772,0.04155270227498131,False
213,0.0012946152378390252,-0.045000000000000026,0.020776351137490656,False
214,0.0016454294986942841,-0.03888888888888891,0.010388175568745328,False
215,0.0022103668775343976,-0.045000000000000026,0.005194087784372692,False
216,0.0005866657393198693,-2.08,1.2784782074198064,False
217,0.0030459211125162255,-0.060714285714285755,0.002597043892186346,False
218,0.0025007367889884335,-0.052173913043478286,0.0012985219460931452,False
219,0.0032628096587359323,-0.43000000000000005,4.748880545461526,False
220,0.0022605396375183773,-0.06857142857142862,0.0006492609730465726,False
221,0.0013590101980298641,-0.04761904761904764,0.00032463048652331405,False
222,0.002056293046734936,-0.06562500000000004,0.00016231524326165703,False
223,0.00046933259181969333,-1.5142857142857142,0.6392391037099028,False
224,0.0017963428404073056,-0.060714285714285755,0.0703125,False
225,0.0010362452758272411,-0.71875,2.498066540824974,False
226,0.0021171324565329996,-0.06666666666666671,0.37172766211300856,False
227,0.0020250832194506074,-0.5125000000000001,0.0241423485565182,False
228,0.001194269717871066,-0.71875,0.0120711742782591,False
229,0.0018828612219294882,-0.06206896551724142,0.18586383105650428,False
230,0.002186268150126125,-0.05769230769230772,0.09293191552825214,False
231,0.0027875511505044415,-0.060714285714285755,0.0464659577641261,False
232,0.002419749262571713,-0.054166666666666696,0.02323297888206305,False
233,0.002102120135077712,-0.65,4.734765625,False
234,0.002731847534505505,-0.5125000000000001,0.3196195518549514,False
235,0.003288093569153716,-0.06206896551724142,0.011616489441031552,False
236,0.003815895204752451,-0.06764705882352946,0.005808244720515776,False
237,0.005311991605594812,-0.30204081632653057,2.468534108075638,False
238,0.003758611344437668,-0.06944444444444449,0.002904122360257888,False
239,0.0025532799154461827,-0.054166666666666696,0.0014520611801289718,False
240,0.0013985163086545072,-0.8615384615384615,3.091812099738431,False
241,0.0030593531901104143,-0.06666666666666671,0.2683853465881584,False
242,0.0032205381203311845,-0.07755102040816324,0.1341926732940792,False
243,0.0013266151877360244,-0.045000000000000026,0.06709633664703962,False
244,0.0016395035818277393,-0.05600000000000003,0.03354816832351981,False
245,0.0017797502741814242,-0.059259259259259296,0.016774084161759906,False
246,0.0012614301053872623,-0.6210526315789474,1.2342670540378187,False
247,0.0014542199241986964,-0.050000000000000024,0.20545157735257197,False
248,0.0012242943616911361,-0.031250000000000014,0.10272578867628601,False
249,0.003039205073946505,-0.05769230769230772,0.051362894338143006,False
250,0.0039814258075239195,-0.06857142857142862,0.43301720033732805,False
251,0.001858762494975963,-0.031250000000000014,0.025681447169071503,False
252,0.0036009819637001783,-0.0645161290322581,0.03515625,False
253,0.0018765402446661028,-0.031250000000000014,0.012840723584535751,False
254,0.0014427631522266893,-0.9249999999999999,0.15980977592747614,False
255,0.002132144778897782,-0.65,1.0045311009392073,False
256,0.0034872043661380303,-0.06333333333333338,0.0064203617922679035,False
257,0.0023304654528146784,-0.045000000000000026,0.0032101808961339517,False
258,0.0033556490179762477,-0.06206896551724142,0.0016050904480670036,False
259,0.0032331800762221974,-0.060714285714285755,0.0008025452240335018,False
260,0.006644532709742634,-0.08103448275862062,0.00040127261201672315,False
261,0.0016462196208522073,-0.8071428571428572,0.6171335270189093,False
262,0.003011155735293869,-0.05769230769230772,0.00020063630600836158,False
263,0.0032675503916834714,-0.060714285714285755,0.00010031815300415303,False
264,0.0023668110748076288,-0.595,0.30856676350945467,False
265,0.0018038490011349495,-0.76,0.1542833817547269,False
266,0.0009856774545369262,-0.9249999999999999,4.314655477607042,False
267,0.0018153057731069566,-0.060714285714285755,5.0159076502076516e-05,False
268,0.0016541208428861864,-0.05600000000000003,2.5079538251038258e-05,False
269,0.00143170144110627,-0.050000000000000024,1.2539769125519129e-05,False
270,0.00145580016896929,-0.050000000000000024,6.2698845627595645e-06,False
271,0.0007936777578834153,-0.9249999999999999,0.07714169087736344,False
272,0.0008766405899223173,-0.8615384615384615,5.0,False
273,0.001685725731022103,-0.05769230769230772,3.1349422813797823e-06,False
274,0.0010449366204738908,-0.031250000000000014,1.5674711406621356e-06,False
275,0.003795352027282206,-0.37500000000000006,4.311809390081498,False
276,0.003143106143852492,-0.059259259259259296,7.837355703310678e-07,False
277,0.003824191487638018,-0.06666666666666671,3.918677851655339e-07,False
278,0.002265675432226999,-0.042105263157894764,1.9593389255501137e-07,False
279,0.002318218558684748,-0.052173913043478286,9.796694627750568e-08,False
280,0.0011310599411444855,-0.031250000000000014,4.898347316650842e-08,False
281,0.0019709598482222646,-0.06333333333333338,0.5344659418737772,False
282,0.0008564924737584079,-0.8615384615384615,1.249033270412487,False
283,0.0026500698863856087,-0.07317073170731711,2.449173658325421e-08,False
284,0.0017445898356527323,-0.059259259259259296,1.224586831938268e-08,False
285,0.0020314041976234876,-0.05769230769230772,0.27298843661217403,False
286,0.007296383531411266,-0.0828124999999999,0.2654725812525733,False
287,0.002468341778694594,-0.04761904761904764,0.13273629062628667,False
288,0.0021380706953095796,-0.65,0.03857084543868172,False
289,0.0020875028740192647,-0.6823529411764706,0.019285422719340417,False
290,0.001710219519736711,-0.05769230769230772,0.06636814531314333,False
291,0.0013048868268015212,-0.045000000000000026,0.03318407265657164,False
292,0.0011271093299001222,-0.035294117647058844,0.01659203632828582,False
293,0.001722071352560306,-0.05769230769230772,0.008296018164142938,False
294,0.0015660222170481575,-0.054166666666666696,0.004148009082071469,False
295,0.0016177752213479835,-0.496,4.930404073674887,False
296,0.0012989609099349764,-0.045000000000000026,0.0020740045410357344,False
297,0.0008549122294425615,-0.8615384615384615,3.0892883270265203,False
298,0.0018160958957196272,-0.5714285714285714,0.009642711359670209,False
299,0.003496290771636268,-0.06666666666666671,0.2006740514758366,False
300,0.0014526396794281027,-0.8071428571428572,0.07990488796373807,False
301,0.004762066548664734,-0.07659574468085105,0.136494218306087,False
302,0.004720585132872657,-0.07755102040816324,0.3173605962207766,False
303,0.002283453181917139,-0.3828571428571429,2.7162068822946988,False
304,0.002902513931530848,-0.07555555555555557,0.0682471091530435,False
305,0.0014352569914990454,-0.55,4.936516393442425,False
306,0.0005345176737137081,-1.3375,0.624516635206243,False
307,0.0010504674760341004,-0.71875,0.03995244398186948,False
308,0.0017481453855907603,-0.059259259259259296,0.35007680414607034,False
309,0.003251352886763925,-0.06333333333333338,0.17503840207303517,False
310,0.002230514993698307,-0.042105263157894764,0.08751920103651756,False
311,0.004755745571401349,-0.07317073170731711,0.04375960051825878,False
312,0.0010966896247737168,-1.2000000000000002,0.01997622199093474,False
313,0.0029483410198736237,-0.054166666666666696,0.21422187016843408,False
314,0.004436141137830418,-0.07105263157894742,0.10711093508421704,False
315,0.004425474488471082,-0.07105263157894742,0.05355546754210849,False
316,0.004426659671480593,-0.07105263157894742,0.026777733771054246,False
317,0.002111206540121202,-0.65,2.468033611248623,False
318,0.0013262201264296891,-1.0,0.3122583176031215,False
319,0.004058067661389941,-0.06857142857142862,0.013388866885527095,False
320,0.0027867610283465183,-0.054166666666666696,0.006694433442763548,False
321,0.0036815744292653108,-0.06764705882352946,0.003347216721381774,False
322,0.004351993122782005,-0.07441860465116282,0.0016736083606908592,False
323,0.0012487881499509967,-0.9249999999999999,4.312881559204678,False
324,0.0020310091363171523,-0.045000000000000026,0.0008368041803454296,False
325,0.004299054935017921,-0.07179487179487185,0.00041840209017274255,False
326,0.0028124400000706373,-0.054166666666666696,0.00020920104508637127,False
327,0.0031498221833317075,-0.059259259259259296,0.00010460052254318564,False
328,0.002476243000728573,-0.04761904761904764,5.230026127156506e-05,False
329,0.0019073550106440962,-0.031250000000000014,2.615013063578253e-05,False
330,0.0023569345466967206,-0.045000000000000026,1.3075065317891266e-05,False
331,0.0025908107209033915,-0.050000000000000024,0.2000042493962283,False
332,0.0024323912180079788,-0.04761904761904764,0.42746707645836457,False
333,0.0030372297683243232,-0.05769230769230772,0.21373353822918228,False
334,0.003605327636250877,-0.0645161290322581,0.10686676911459114,False
335,0.002229329810688796,-0.042105263157894764,0.05343338455729557,False
336,0.002234070543636335,-0.042105263157894764,0.2878669577372563,False
337,0.0033607848126848694,-0.06206896551724142,0.44289314320943163,False
338,0.003305081196685933,-0.060714285714285755,0.14393347886862817,False
339,0.004394659722038341,-0.07027027027027032,0.07196673943431409,False
340,0.0030640939235127007,-0.4807692307692308,2.5,False
341,0.00497223905631472,-0.07441860465116282,0.22338919031615212,False
342,0.002011651142311166,-0.035294117647058844,0.11169459515807606,False
343,0.0028235017111910565,-0.054166666666666696,0.05584729757903806,False
344,0.0056240898779833515,-0.07755102040816324,0.02792364878951903,False
345,0.0034958957103299326,-0.06333333333333338,0.013961824394759514,False
346,0.0023478481416532304,-0.045000000000000026,0.0069809121973797295,False
347,0.0010101712432515342,-1.3375,0.1561291588015603,False
348,0.002255403843264503,-0.6210526315789474,1.2340168056243117,False
349,0.002564736687872937,-0.050000000000000024,0.20226879646414841,False
350,0.004874263902365783,-0.07380952380952384,0.10113439823207421,False
351,0.0020827621410717256,-0.045000000000000026,0.05056719911603713,False
352,0.002738563573529973,-0.059259259259259296,0.025283599558018566,False
353,0.0033244391911466664,-0.06666666666666671,0.03412355457652172,False
354,0.0021412311843960197,-0.04761904761904764,0.37600049788431866,False
355,0.0022897741591805243,-0.045000000000000026,0.01706177728826086,False
356,0.0031071555836206244,-0.06206896551724142,0.36071386092712177,False
357,0.004812239308648714,-0.07659574468085105,0.4833087553240466,False
358,0.0016438492539236904,-0.031250000000000014,0.24165437766202325,False
359,0.0017414293470210396,-0.031250000000000014,0.12082718883101162,False
360,0.0021305645345819357,-0.045000000000000026,0.06041359441550581,False
361,0.0014538248633471085,-0.8071428571428572,0.07806457940078015,False
362,0.0017596021575627674,-0.6823529411764706,3.1441325222515326,False
363,0.0030486865402963303,-0.06333333333333338,0.030206797207752878,False
364,0.004834362730889552,-0.07555555555555557,0.015103398603876439,False
365,0.0018346637675676902,-0.060714285714285755,0.0075516993019382195,False
366,0.00206695969654902,-0.06562500000000004,0.0037758496509691097,False
367,0.001420244669134263,-0.050000000000000024,0.0018879248254845549,False
368,0.001107356275042548,-0.6823529411764706,0.03886718750000018,False
369,0.0018196514452029078,-0.060714285714285755,0.0009439624127423052,False
370,0.001231405461567192,-0.042105263157894764,0.0004719812063711526,False
371,0.001357825015020353,-0.04761904761904764,0.0002359906031855763,False
372,0.0028187609773340228,-0.05600000000000003,0.00011799530159278815,False
373,0.0023265148420250625,-0.050000000000000024,5.899765079642183e-05,False
374,0.002117132456987747,-0.045000000000000026,2.9498825398210915e-05,False
375,0.001181627761980053,-1.0,0.03903228970039052,False
376,0.0007861715971557715,-1.5142857142857142,2.469280949370418,False
377,0.0037530804888774583,-0.4,1.5720662611257668,False
378,0.0026532303750173014,-0.054166666666666696,1.4749412699077702e-05,False
379,0.002693921669106203,-0.05769230769230772,0.2000047935591272,False
380,0.002078416468521027,-0.045000000000000026,0.10000239677956357,False
381,0.0027583166288422944,-0.059259259259259296,0.05000119838978179,False
382,0.002528786127186322,-0.050000000000000024,0.21625038947667907,False
383,0.003392784762127121,-0.06206896551724142,0.10812519473833954,False
384,0.0017627626466492075,-0.76,1.234640474685209,False
385,0.0030261680576586514,-0.4807692307692308,2.5,False
386,0.0032268590980493173,-0.059259259259259296,0.05406259736916974,False
387,0.0031502172441832954,-0.060714285714285755,0.02703129868458487,False
388,0.002579353948476637,-0.5125000000000001,0.7860331305628829,False
389,0.0025588107714611397,-0.05600000000000003,0.013515649342292435,False
390,0.002461230678818538,-0.054166666666666696,0.0067578246711462175,False
391,0.007433074673826923,-0.08428571428571416,0.003378912335573081,False
392,0.002292144526109041,-0.55,2.474044199821449,False
393,0.002076441163353593,-0.045000000000000026,0.0016894561677865405,False
394,0.0023415271639350976,-0.052173913043478286,0.0008447280838932425,False
395,0.0041919933760254935,-0.06944444444444449,0.00042236404194662125,False
396,0.005440386464670155,-0.31063829787234043,2.474006853359874,False
397,0.002916341070431372,-0.05600000000000003,0.00021118202097331062,False
398,0.0020673547578553553,-0.03888888888888891,0.00010559101048668307,False
399,0.003017871774318337,-0.05769230769230772,0.00853088864413043,False
400,0.00263663780879142,-0.5714285714285714,2.5,False
401,0.002727106801557966,-0.04761904761904764,0.4014969583428132,False
402,0.003802068065851927,-0.06857142857142862,0.3304865114614143,False
403,0.0022423668269766495,-0.054166666666666696,0.16524325573070714,False
404,0.0027377734513720497,-0.059259259259259296,0.08262162786535354,False
405,0.00144947919079641,-0.026666666666666675,0.04131081393267677,False
406,0.0036993521785007033,-0.07179487179487185,0.020655406966338385,False
407,0.004731251782686741,-0.07708333333333332,0.010327703483169193,False
408,0.0019484413655845856,-0.042105263157894764,0.20335650363203,False
409,0.0019334290432198031,-0.045000000000000026,0.10167825181601498,False
410,0.002055107863725425,-0.55,4.9409099274613855,False
411,0.002007305470215215,-0.595,1.25,False
412,0.001993478331314691,-0.031250000000000014,0.2922733456083901,False
413,0.0020977744625270134,-0.035294117647058844,0.14613667280419507,False
414,0.002890662098707253,-0.07441860465116282,0.07306833640209753,False
415,0.0018196514456576551,-0.060714285714285755,0.03653416820104877,False
416,0.0028823658153669385,-0.32,4.623145005745785,False
417,0.0010429613148517092,-0.031250000000000014,0.018267084100524356,False
418,0.003073575389862526,-0.06333333333333338,0.009133542050262178,False
419,0.002817575794779259,-0.06206896551724142,0.004566771025131089,False
420,0.0025726379099069163,-0.059259259259259296,0.002283385512565572,False
421,0.003344587307310576,-0.06944444444444449,0.2705738879815233,False
422,0.002883155937979609,-0.4535714285714286,2.5,False
423,0.0029914026799815474,-0.0645161290322581,0.1352869439907617,False
424,0.0029439953477776726,-0.0645161290322581,0.06764347199538084,False
425,0.0024434529286736506,-0.05600000000000003,0.03382173599769045,False
426,0.003715944745181332,-0.07755102040816324,0.28607217295969023,False
427,0.0025193046608364966,-0.05600000000000003,0.14303608647984511,False
428,0.001438812540982326,-0.026666666666666675,0.07151804323992256,False
429,0.0027871560896528536,-0.06206896551724142,0.03575902161996125,False
430,0.0022838482427687268,-0.054166666666666696,0.017879510809980625,False
431,0.0027512055289662385,-0.06206896551724142,0.28140847535471847,False
432,0.002160984239708341,-0.052173913043478286,0.14070423767735923,False
433,0.0017418244078726275,-0.03888888888888891,0.07035211883867964,False
434,0.0016063184493759763,-0.031250000000000014,0.03517605941933982,False
435,0.00597174364975217,-0.07708333333333332,0.017588029709669883,False
436,0.0013827138641318015,-1.09,4.235539259857402,False
437,0.001150812996456807,-0.035294117647058844,0.008794014854834942,False
438,0.0015186148843895353,-0.052173913043478286,0.20285805482782138,False
439,0.002782415356250567,-0.07441860465116282,0.10142902741391069,False
440,0.002730662351495994,-0.07380952380952384,0.050714513706955344,False
441,0.001046911925641325,-0.031250000000000014,0.025357256853477672,False
442,0.0017817255793488584,-0.05769230769230772,0.012678628426738836,False
443,0.001801083573809592,-0.052173913043478286,0.006339314213369418,False
444,0.0024205393847296364,-0.054166666666666696,0.003169657106684709,False
445,0.0023363913696812233,-0.052173913043478286,0.0015848285533423545,False
446,0.004156437876190466,-0.06944444444444449,0.2679855234337287,False
447,0.00276779809519212,-0.059259259259259296,0.13399276171686436,False
448,0.002055107863725425,-0.6210526315789474,2.5,False
449,0.001906564888486173,-0.042105263157894764,0.5398104707767116,False
