steps,time,reward,delta,converged
702,0.0016454294986942841,-0.045000000000000026,0.006760395089881188,False
703,0.0018184662621933967,-0.050000000000000024,0.006084355580893064,False
704,0.001154763607246423,-0.035294117647058844,0.00547592002280376,False
705,0.0014609359629957908,-0.050000000000000024,0.03723110550900899,False
706,0.002573032970985878,-0.054166666666666696,0.015932879096923435,False
707,0.00173589849146083,-0.035294117647058844,0.014339591187231094,False
708,0.002554465099137815,-0.05769230769230772,0.01290563206850799,False
709,0.0013029115214067133,-0.042105263157894764,0.018395792187852488,False
710,0.0011895289844687795,-0.031250000000000014,0.01655621296906724,False
711,0.0014320965024126053,-0.050000000000000024,0.018453573921995692,False
712,0.0013017263379424548,-0.045000000000000026,0.01660821652979613,False
713,0.0016177752213479835,-0.05600000000000003,0.014947394876816511,False
714,0.0010488872314908804,-0.031250000000000014,0.01345265538913486,False
715,0.0011176278635502968,-0.035294117647058844,0.015744168154714733,False
716,0.0012985658490833885,-0.045000000000000026,0.020670922778164336,False
717,0.0010449366204738908,-0.031250000000000014,0.018603830500347907,False
718,0.0007818259250598203,-1.09,0.5376474872318467,False
719,0.002576588520923906,-0.05769230769230772,0.01674344745031312,False
720,0.0015063679900322313,-0.026666666666666675,0.015069102705281813,False
721,0.001747355263432837,-0.03888888888888891,0.01356219243475363,False
722,0.0019026142774691834,-0.042105263157894764,0.012205973191278264,False
723,0.0017576268521679594,-0.03888888888888891,0.010985375872150439,False
724,0.0015091334175849624,-0.026666666666666675,0.009886838284935397,False
725,0.0024323912180079788,-0.042105263157894764,0.008898154456441853,False
726,0.0018133304677121487,-0.021428571428571432,0.08691140975614525,False
727,0.001466861879634962,-0.76,0.4838827385086621,False
728,0.0011903191066267027,-0.65,0.6780334468721284,False
729,0.0011760969068745908,-0.03888888888888891,0.008008339010797672,False
730,0.0011729364180155244,-0.03888888888888891,0.007207505109717904,False
731,0.001107751335894136,-0.035294117647058844,0.006486754598746114,False
732,0.0010453316813254787,-0.031250000000000014,0.0058380791388715,False
733,0.0015198000673990464,-0.045000000000000026,0.005254271224984353,False
734,0.0014652816353191156,-0.050000000000000024,0.0047288441024859185,False
735,0.0012377264390579512,-0.042105263157894764,0.004255959692237333,False
736,0.0011081463969730976,-0.035294117647058844,0.011354946787886101,False
737,0.000975010804950216,-0.026666666666666675,0.010219452109097494,False
738,0.001040590948150566,-0.031250000000000014,0.009197506898187746,False
739,0.0009852823936853383,-0.026666666666666675,0.00827775620836897,False
740,0.0011808376400495035,-0.03888888888888891,0.007449980587532068,False
741,0.000982121904826272,-0.026666666666666675,0.006704982528778858,False
742,0.0012393066836011712,-0.042105263157894764,0.006034484275900975,False
743,0.0016794047535313439,-0.042105263157894764,0.005431035848310884,False
744,0.001880885916762054,-0.06206896551724142,0.0048879322634798,False
745,0.0009165417613985483,-0.021428571428571432,0.0043991390371318165,False
746,0.0014866149347199098,-0.052173913043478286,0.003959225133418631,False
747,0.0018678489002468268,-0.06206896551724142,0.0035633026200767694,False
748,0.001549429650140155,-0.5125000000000001,0.9994331810235013,False
749,0.0014190594858973782,-0.050000000000000024,0.010738771854979302,False
750,0.0009793564770461671,-0.026666666666666675,0.009664894669481373,False
751,0.0016900714033454278,-0.054166666666666696,0.015681061414997022,False
752,0.0009939737381046143,-0.026666666666666675,0.014112955273497318,False
753,0.0013598003201877873,-0.04761904761904764,0.012701659746147587,False
754,0.0011658253181394684,-0.03888888888888891,0.011431493771532832,False
755,0.0015458741004295007,-0.054166666666666696,0.010288344394379546,False
756,0.001610269060392966,-0.05600000000000003,0.009259509954941592,False
757,0.0015458741004295007,-0.054166666666666696,0.008333558959447429,False
758,0.001354664525933913,-0.04761904761904764,0.007500203063502686,False
759,0.0012325906448040769,-0.042105263157894764,0.006750182757152424,False
760,0.001528886472897284,-0.050000000000000024,0.013247970988248915,False
761,0.0009797515381251287,-0.026666666666666675,0.011923173889424023,False
762,0.0011045908470350696,-0.035294117647058844,0.010730856500481624,False
763,0.0014194545469763398,-0.050000000000000024,0.013368037724920456,False
764,0.001052047720122573,-0.031250000000000014,0.012031233952428411,False
765,0.0011140723136122688,-0.035294117647058844,0.010828110557185567,False
766,0.0016189604045848682,-0.05600000000000003,0.00974529950146701,False
767,0.0011721462958576012,-0.03888888888888891,0.008770769551320312,False
768,0.0012918498105136678,-0.045000000000000026,0.014851529053871783,False
769,0.001353084281390693,-0.04761904761904764,0.013366376148484606,False
770,0.0017987132071084488,-0.059259259259259296,0.012029738533636147,False
771,0.0017402441635567811,-0.059259259259259296,0.03350799495810809,False
772,0.001609478938007669,-0.05600000000000003,0.01746934585018134,False
773,0.0003429130383665324,-2.08,0.820994212343199,False
774,0.0009153565781616635,-0.021428571428571432,0.015722411265163206,False
775,0.002373132052298388,-0.07027027027027032,0.027336295003101287,False
776,0.0016161949768047634,-0.05600000000000003,0.024602665502791155,False
777,0.0009118010282236355,-0.021428571428571432,0.022142398952512046,False
778,0.0012329857058830385,-0.6210526315789474,0.44015598014714663,False
779,0.0025434033882447693,-0.05600000000000003,0.02333031428554302,False
780,0.0017228614749456028,-0.03888888888888891,0.020997282856988722,False
781,0.0021914039443799993,-0.050000000000000024,0.018897554571289846,False
782,0.002014416569863897,-0.04761904761904764,0.038715033907565324,False
783,0.0015020223177089065,-0.026666666666666675,0.03484353051680879,False
784,0.0017584169743258826,-0.03888888888888891,0.03135917746512791,False
785,0.0018488859670924285,-0.042105263157894764,0.03137656192705666,False
786,0.002253823598721283,-0.052173913043478286,0.028238905734350995,False
787,0.0020645893300752505,-0.04761904761904764,0.0254150151609159,False
788,0.002246712498845227,-0.052173913043478286,0.022873513644824307,False
789,0.0024703170840894018,-0.05600000000000003,0.027249520089573678,False
790,0.001945675937577107,-0.054166666666666696,0.027788831038197816,False
791,0.0014285409524745774,-0.050000000000000024,0.02500994793437803,False
792,0.001235356072356808,-0.042105263157894764,0.022508953140940226,False
793,0.0013621706868889305,-0.04761904761904764,0.0202580578268462,False
794,0.0012337758282683353,-0.042105263157894764,0.018232252044161578,False
795,0.0013601953812667489,-0.04761904761904764,0.016409026839745423,False
796,0.0012310104002608568,-0.042105263157894764,0.01476812415577088,False
797,0.001933824104753512,-0.06333333333333338,0.01329131174019379,False
798,0.002488884955710091,-0.06666666666666671,0.011962180566174409,False
799,0.0011196031689451047,-0.031250000000000014,0.01076596250955697,False
800,0.001554565444621403,-0.054166666666666696,0.020474667430090257,False
801,0.0014878001179567946,-0.052173913043478286,0.018427200687081226,False
802,0.0016189604045848682,-0.05600000000000003,0.02008694619982191,False
803,0.001039010703607346,-0.031250000000000014,0.01807825157983972,False
804,0.0011081463969730976,-0.035294117647058844,0.016270426421855746,False
805,0.0012373313782063633,-0.042105263157894764,0.014643383779670172,False
806,0.0013033065824856749,-0.045000000000000026,0.01317904540170316,False
807,0.0016825652423904103,-0.045000000000000026,0.01186114086153285,False
808,0.001369676847843948,-0.021428571428571432,0.01067502677537956,False
809,0.0018326884619455086,-0.042105263157894764,0.009607524097841602,False
810,0.0018804908554557187,-0.045000000000000026,0.008646771688057442,False
811,0.0018315032787086238,-0.042105263157894764,0.007782094519251693,False
812,0.002368391319123475,-0.052173913043478286,0.01815513451775799,False
813,0.0026698229414705565,-0.40937500000000004,0.7735829909384905,False
814,0.0012495782723362936,-0.042105263157894764,0.026230117918323206,False
815,0.0012495782723362936,-0.042105263157894764,0.023607106126490886,False
816,0.0012333807671893737,-0.042105263157894764,0.0212463955138418,False
817,0.0014222199747564446,-0.050000000000000024,0.01912175596245762,False
818,0.0016102690601655922,-0.054166666666666696,0.02069329295522551,False
819,0.0012468128445561888,-0.042105263157894764,0.01862396365970296,False
820,0.0016675529202530015,-0.05769230769230772,0.01676156729373266,False
821,0.0010998501138601569,-0.035294117647058844,0.018632848247428613,False
822,0.0019385648377010511,-0.03888888888888891,0.016769563422685752,False
823,0.002179157050250069,-0.050000000000000024,0.015092607080417176,False
824,0.0020610337801372225,-0.04761904761904764,0.01358334637237546,False
825,0.0022388112770386215,-0.052173913043478286,0.019185596574766872,False
826,0.0020547128024190897,-0.04761904761904764,0.01726703691729019,False
827,0.0029902174969720363,-0.06206896551724142,0.015540333225561177,False
828,0.002768588217577417,-0.05600000000000003,0.013986299903005062,False
829,0.0018453304173817742,-0.03888888888888891,0.012587669912704559,False
830,0.002490465200253311,-0.05600000000000003,0.011328902921434104,False
831,0.0014771334681427106,-0.026666666666666675,0.010196012629290697,False
832,0.0016161949768047634,-0.031250000000000014,0.009176411366361626,False
833,0.0027207858240672067,-0.054166666666666696,0.015571680041797743,False
834,0.0019365895323062432,-0.042105263157894764,0.014014512037617966,False
835,0.0015498247114464903,-0.04761904761904764,0.012613060833856172,False
836,0.0014364421745085565,-0.050000000000000024,0.011351754750470556,False
837,0.0015470592836663855,-0.054166666666666696,0.013910081897160798,False
838,0.0016075036326128611,-0.05600000000000003,0.012519073707444718,False
839,0.0012373313779789896,-0.042105263157894764,0.011267166336700241,False
840,0.0016691331650235952,-0.052173913043478286,0.01014044970303022,False
841,0.0014403927857529197,-0.050000000000000024,0.009126404732727201,False
842,0.0026662673915325286,-0.07317073170731711,0.015385723723751,False
843,0.0025015269111463567,-0.07179487179487185,0.020411828563702463,False
844,0.0014795038348438538,-0.052173913043478286,0.02181952633611225,False
845,0.0012894794438125246,-0.045000000000000026,0.01963757370250102,False
846,0.0013933805141732591,-0.6210526315789474,0.4354944646577959,False
847,0.002496786177971444,-0.052173913043478286,0.03015719546229728,False
848,0.0025793539487040107,-0.04761904761904764,0.017673816332250913,False
849,0.002095009035201656,-0.045000000000000026,0.015906434699025817,False
850,0.003238315870248698,-0.059259259259259296,0.020822728607098374,False
851,0.0021601941173230443,-0.050000000000000024,0.02217824207399688,False
852,0.001895898238672089,-0.052173913043478286,0.025891072300910967,False
853,0.0016896763422664662,-0.05769230769230772,0.035083923127150383,False
854,0.0012657757774832135,-0.031250000000000014,0.03157553081443535,False
855,0.0026935266077998676,-0.054166666666666696,0.028417977732991817,False
856,0.0016347628486528265,-0.031250000000000014,0.025576179959692635,False
857,0.0023585147914673144,-0.054166666666666696,0.03409234147826495,False
858,0.00285431647716905,-0.06562500000000004,0.030683107330438456,False
859,0.0011361957353983598,-0.035294117647058844,0.02761479659739461,False
860,0.0011733314793218597,-0.03888888888888891,0.02485331693765515,False
861,0.0013570348926350562,-0.04761904761904764,0.022367985243889634,False
862,0.0013258250653507275,-0.03888888888888891,0.020131186719500673,False
863,0.002459650434047944,-0.050000000000000024,0.018118068047550607,False
864,0.0019496265488214704,-0.03888888888888891,0.019817073405511688,False
865,0.0020981695238333486,-0.045000000000000026,0.017835366064960525,False
866,0.0018093798569225328,-0.031250000000000014,0.022741809401635206,False
867,0.0024067122462838597,-0.050000000000000024,0.02385359960762754,False
868,0.0018196514454302815,-0.035294117647058844,0.021468239646864784,False
869,0.0016078986936918227,-0.026666666666666675,0.019321415682178312,False
870,0.0005218757185048162,-2.08,0.36919457328480365,False
871,0.001812145284475264,-0.03888888888888891,0.017389274113960487,False
872,0.0018441452339175157,-0.05600000000000003,0.015650346702564433,False
873,0.0013033065824856749,-0.045000000000000026,0.017662752671338745,False
874,0.0011930845344068075,-0.03888888888888891,0.015896477404204867,False
875,0.0014881951792631298,-0.052173913043478286,0.014306829663784382,False
876,0.001741429346793666,-0.059259259259259296,0.019785112790388883,False
877,0.0014170841805025702,-0.050000000000000024,0.017806601511349995,False
878,0.0017335281247596868,-0.059259259259259296,0.016025941360215002,False
879,0.0015158494563820568,-0.052173913043478286,0.021134882240898246,False
880,0.002604637859349168,-0.05600000000000003,0.019021394016808427,False
881,0.004154067509489323,-0.07317073170731711,0.017119254615127578,False
882,0.0017074540919566061,-0.031250000000000014,0.02714147591606755,False
883,0.0021289842900387157,-0.045000000000000026,0.02198863992644542,False
884,0.001892342688734061,-0.03888888888888891,0.023196082655786855,False
885,0.002486909650315283,-0.03888888888888891,0.020876474390208167,False
886,0.002294119831503849,-0.050000000000000024,0.022225162142651734,False
887,0.0017560466076247394,-0.035294117647058844,0.020002645928386565,False
888,0.001754466363308893,-0.059259259259259296,0.027594461283479657,False
889,0.0020602436579792993,-0.054166666666666696,0.02483501515513169,False
890,0.0015182198230832,-0.03888888888888891,0.022351513639618528,False
891,0.002952686691969575,-0.059259259259259296,0.023512871407386973,False
892,0.0021364904509937332,-0.050000000000000024,0.027790934636489364,False
893,0.0023901196798306046,-0.054166666666666696,0.025011841172840422,False
894,0.002119897884540478,-0.050000000000000024,0.022510657055556382,False
895,0.0015431086726493959,-0.026666666666666675,0.02025959135000075,False
896,0.0019519969152952399,-0.050000000000000024,0.018233632215000673,False
897,0.0004148141592850152,-1.75,0.8175116532264785,False
898,0.00143170144110627,-0.050000000000000024,0.01641026899350061,False
899,0.0014281458913956158,-0.050000000000000024,0.014769242094150549,False
900,0.0013033065824856749,-0.045000000000000026,0.013292317884735495,False
901,0.001233380766962,-0.042105263157894764,0.011963086096261944,False
902,0.0009805416605104256,-0.026666666666666675,0.010766777486635749,False
903,0.0018998488496890786,-0.052173913043478286,0.016814427885692453,False
904,0.0021779718670131842,-0.04761904761904764,0.015132985097123209,False
905,0.002007700531066803,-0.03888888888888891,0.013619686587410884,False
906,0.0017797502739540505,-0.045000000000000026,0.012257717928669799,False
907,0.002233280421478412,-0.04761904761904764,0.011031946135802818,False
908,0.0014139236916435038,-0.04761904761904764,0.009928751522222536,False
909,0.001877330366824026,-0.035294117647058844,0.008935876370000284,False
910,0.0014210347912921861,-0.03888888888888891,0.008042288733000258,False
911,0.0024185640793348284,-0.05769230769230772,0.00723805985970023,False
912,0.0018789106111398723,-0.045000000000000026,0.014009261469792755,False
913,0.00151980006762642,-0.052173913043478286,0.01260833532281348,False
914,0.0017607873410270258,-0.054166666666666696,0.011347501790532134,False
915,0.0016225159545228962,-0.054166666666666696,0.010212751611478922,False
916,0.0010034552044544398,-0.026666666666666675,0.009191476450331026,False
917,0.0011863684956097131,-0.03888888888888891,0.008272328805297924,False
918,0.001262615288624147,-0.042105263157894764,0.024427328324460797,False
919,0.001538763000326071,-0.04761904761904764,0.014657808331008926,False
920,0.0014178743026604934,-0.042105263157894764,0.013192027497908033,False
921,0.0011101217023679055,-0.8071428571428572,0.33227511595632325,False
922,0.0011136772525333072,-0.035294117647058844,0.021984595492014716,False
923,0.0011701709902354196,-0.03888888888888891,0.011872824748117228,False
924,0.0011045908470350696,-0.035294117647058844,0.01756978690075797,False
925,0.0011045908472624433,-0.035294117647058844,0.015812808210682174,False
926,0.0009118010282236355,-0.021428571428571432,0.014231527389613953,False
927,0.0011689858069985348,-0.03888888888888891,0.012808374650652555,False
928,0.001233380766962,-0.042105263157894764,0.015181711070019678,False
929,0.001818071201114435,-0.05600000000000003,0.013663539963017713,False
930,0.0009856774547643,-0.026666666666666675,0.015928270387714463,False
931,0.0016201455880491267,-0.054166666666666696,0.014335443348943011,False
932,0.0014214298525985214,-0.050000000000000024,0.012901899014048713,False
933,0.0011658253183668421,-0.03888888888888891,0.011611709112643843,False
934,0.0014854297512556514,-0.052173913043478286,0.014137022055338067,False
935,0.0013518990981538082,-0.04761904761904764,0.01272331984980426,False
936,0.0011709611126207164,-0.03888888888888891,0.018229500003459877,False
937,0.0017833058238920785,-0.05600000000000003,0.016406550003113887,False
938,0.0019930832702357293,-0.050000000000000024,0.014765895002802499,False
939,0.0018397995618215646,-0.059259259259259296,0.019860949334893564,False
940,0.00124957827210892,-0.042105263157894764,0.017874854401404208,False
941,0.0011693808680774964,-0.03888888888888891,0.022366467661239564,False
942,0.003423204467026153,-0.07659574468085105,0.020129820895115613,False
943,0.001476738407063749,-0.021428571428571432,0.018116838805604052,False
944,0.001968589481748495,-0.045000000000000026,0.01630515492504365,False
945,0.0024549097008730314,-0.026666666666666675,0.014674639432539284,False
946,0.001738663919013561,-0.035294117647058844,0.01320717548928535,False
947,0.001688886220108543,-0.035294117647058844,0.01188645794035681,False
948,0.0027168352128228435,-0.054166666666666696,0.01069781214632113,False
949,0.0014364421745085565,-0.042105263157894764,0.009628030931689013,False
950,0.0017746144797001762,-0.042105263157894764,0.008665227838520107,False
951,0.002102910257235635,-0.04761904761904764,0.007798705054668099,False
952,0.001738663919013561,-0.035294117647058844,0.007018834549201292,False
953,0.0006012830003783165,-1.75,0.29904760436069094,False
954,0.0018559970669684844,-0.03888888888888891,0.006316951094281165,False
955,0.001877330366824026,-0.03888888888888891,0.005685255984853044,False
956,0.002211156999464947,-0.050000000000000024,0.008963228474776708,False
957,0.0024884898948585032,-0.050000000000000024,0.008066905627299037,False
958,0.0018717995112638164,-0.042105263157894764,0.007260215064569132,False
959,0.002426070240289846,-0.045000000000000026,0.006534193558112223,False
960,0.0023565394860725064,-0.050000000000000024,0.005880774202300998,False
961,0.00210567568501574,-0.045000000000000026,0.005292696782070894,False
962,0.002095799157359579,-0.045000000000000026,0.0047634271038638045,False
963,0.0019903178424556245,-0.03888888888888891,0.004287084393477425,False
964,0.002773724012058665,-0.05769230769230772,0.0038583759541296783,False
965,0.0016003925327368052,-0.031250000000000014,0.003472538358716715,False
966,0.0023616752803263807,-0.054166666666666696,0.00312528452284504,False
967,0.0017627626464218338,-0.035294117647058844,0.0028127560705605405,False
968,0.0016541208428861864,-0.026666666666666675,0.0025314804635044874,False
969,0.0013756027644831192,-0.03888888888888891,0.002278332417154039,False
970,0.0015506148336044134,-0.054166666666666696,0.002050499175438636,False
971,0.0011034056637981848,-0.035294117647058844,0.0018454492578947714,False
972,0.001233380766962,-0.042105263157894764,0.0016609043321052952,False
973,0.0026524402528593782,-0.050000000000000024,0.009233980237037299,False
974,0.001688886220108543,-0.054166666666666696,0.008310582213333573,False
975,0.0026441439697464375,-0.05600000000000003,0.007479523992000215,False
976,0.0018002934514242952,-0.035294117647058844,0.00673157159280019,False
977,0.002373132052298388,-0.052173913043478286,0.013277602448558457,False
978,0.001856392128047446,-0.03888888888888891,0.01194984220370261,False
979,0.002519699721915458,-0.04761904761904764,0.010754857983332346,False
980,0.00171654049722747,-0.8071428571428572,0.3919450181920163,False
981,0.002689180935476543,-0.059259259259259296,0.009679372184999114,False
982,0.0027741190731376264,-0.059259259259259296,0.008711434966499199,False
983,0.0025734280320648395,-0.05769230769230772,0.014843849087413553,False
984,0.0028803905099721305,-0.060714285714285755,0.013359464178672198,False
985,0.0016406887655193714,-0.026666666666666675,0.01202351776080498,False
986,0.0026318970753891335,-0.035294117647058844,0.01082116598472448,False
987,0.0016604418206043192,-0.03888888888888891,0.00973904938625203,False
988,0.0016869109144863614,-0.05769230769230772,0.01250219011419802,False
989,0.0011772820901114756,-0.03888888888888891,0.011251971102778214,False
990,0.0013775780701053009,-0.04761904761904764,0.010126773992500393,False
991,0.0010461218037107756,-0.031250000000000014,0.009114096593250354,False
992,0.0011049859081140312,-0.035294117647058844,0.008202686933925318,False
993,0.0016920467089676094,-0.054166666666666696,0.007382418240532785,False
994,0.0025706626045121084,-0.0645161290322581,0.01374132172345417,False
995,0.0016391085207487777,-0.045000000000000026,0.01236718955110875,False
996,0.0022214285882000695,-0.04761904761904764,0.011130470595997878,False
997,0.002097774462754387,-0.045000000000000026,0.010017423536398085,False
998,0.001872194572342778,-0.03888888888888891,0.009015681182758273,False
999,0.0016489850484049384,-0.031250000000000014,0.008114113064482443,False
1000,0.0017556515465457778,-0.8615384615384615,0.3527505163728146,False
1001,0.0026291316478364024,-0.054166666666666696,0.007302701758034203,False
1002,0.0019583178930133727,-0.042105263157894764,0.006572431582230787,False
1003,0.0025655268100308604,-0.05600000000000003,0.01323976755868136,False
1004,0.0053135718501380325,-0.085135135135135,0.011915790802813221,False
1005,0.0030091804301264347,-0.06206896551724142,0.010724211722531896,False
1006,0.0019962437590947957,-0.045000000000000026,0.013362236833770347,False
1007,0.0016762442646722775,-0.031250000000000014,0.012026013150393311,False
1008,0.002309922275799181,-0.052173913043478286,0.01082341183535398,False
1009,0.0021376756344579917,-0.050000000000000024,0.009741070651818584,False
1010,0.0024600454951269057,-0.050000000000000024,0.008766963586636723,False
1011,0.002073675735573488,-0.045000000000000026,0.007890267227973048,False
1012,0.002538267593990895,-0.054166666666666696,0.007101240505175743,False
1013,0.0009840972104484536,-0.026666666666666675,0.0063911164546581745,False
1014,0.0019583178930133727,-0.035294117647058844,0.005752004809192357,False
1015,0.0005677028066202183,-2.08,0.26914284392462184,False
1016,0.0023265148420250625,-0.045000000000000026,0.0051768043282731215,False
1017,0.002034959747106768,-0.045000000000000026,0.004659123895445805,False
1018,0.0015577259334804694,-0.031250000000000014,0.0041932115059012285,False
1019,0.0023723419301404647,-0.04761904761904764,0.003773890355311105,False
1020,0.0029467607755577774,-0.06206896551724142,0.003396501319779999,False
1021,0.002085132507545495,-0.050000000000000024,0.003056851187802001,False
1022,0.001047702048026622,-0.71875,0.31747546473553323,False
1023,0.0012325906448040769,-0.042105263157894764,0.0027511660690218045,False
1024,0.001229035094866049,-0.042105263157894764,0.002476049462119623,False
1025,0.0013175287820104131,-0.026666666666666675,0.0022284445159076573,False
1026,0.0015028124400942033,-0.052173913043478286,0.005945432062387391,False
1027,0.001413133569258207,-0.042105263157894764,0.012905588187147888,False
1028,0.0014949112180602242,-0.052173913043478286,0.011615029368433095,False
1029,0.0012981707880044269,-0.595,0.9465240222970694,False
1030,0.0015273062285814376,-0.021428571428571432,0.01045352643158979,False
1031,0.0025430083271658077,-0.052173913043478286,0.009408173788430807,False
1032,0.001904984643942953,-0.042105263157894764,0.008467356409587724,False
1033,0.0015960468604134803,-0.031250000000000014,0.00762062076862895,False
1034,0.0021337250232136284,-0.050000000000000024,0.017770847111669385,False
1035,0.0017283923305058124,-0.035294117647058844,0.015993762400502442,False
1036,0.0008513566792771599,-1.5142857142857142,0.2422285595321596,False
1037,0.001621725832364973,-0.05600000000000003,0.0143943861604522,False
1038,0.0017406392248631164,-0.059259259259259296,0.012954947544406981,False
1039,0.0016877010366442846,-0.05769230769230772,0.011659452789966286,False
1040,0.0015648370333565254,-0.054166666666666696,0.01762389508262352,False
1041,0.0011085414580520592,-0.035294117647058844,0.019385660407130335,False
1042,0.0012321955837251153,-0.042105263157894764,0.020923681535424787,False
1043,0.0012993559712413116,-0.045000000000000026,0.01883131338188231,False
1044,0.0020503671303231386,-0.059259259259259296,0.023381485415705273,False
1045,0.0020831572019233136,-0.03888888888888891,0.021043336874134747,False
1046,0.0017264170251110045,-0.05769230769230772,0.025154981565328638,False
1047,0.0013649361146690353,-0.04761904761904764,0.025960298906531912,False
1048,0.0009153565781616635,-0.021428571428571432,0.023364269015878715,False
1049,0.0010394057649136812,-0.031250000000000014,0.021027842114290842,False
1050,0.00116780062376165,-0.03888888888888891,0.018925057902861753,False
1051,0.0009817268435199367,-0.026666666666666675,0.017032552112575573,False
1052,0.001171356173699678,-0.03888888888888891,0.015329296901318012,False
1053,0.001361775625809969,-0.03888888888888891,0.013796367211186211,False
1054,0.0011800475178915804,-0.03888888888888891,0.012416730490067597,False
1055,0.001042171192693786,-0.031250000000000014,0.011175057441060832,False
1056,0.0015502197725254518,-0.054166666666666696,0.010057551696954749,False
1057,0.0011681956848406116,-0.03888888888888891,0.019786135942813244,False
1058,0.0013601953812667489,-0.04761904761904764,0.016248767111755002,False
1059,0.0016086888160771196,-0.05600000000000003,0.021230388640140818,False
1060,0.0011654302570605068,-0.03888888888888891,0.01910734977612674,False
1061,0.0011646401349025837,-0.03888888888888891,0.017196614798514066,False
1062,0.00109905999147486,-0.035294117647058844,0.01901264471910278,False
1063,0.0017208861695507949,-0.054166666666666696,0.017111380247192498,False
1064,0.0009208874334944994,-0.021428571428571432,0.01540024222247325,False
1065,0.0010508625368856883,-0.031250000000000014,0.013860218000225922,False
1066,0.0032138220819888375,-0.298,0.39614038213243197,False
1067,0.0011658253183668421,-0.03888888888888891,0.012474196200203326,False
1068,0.0011057760302719544,-0.035294117647058844,0.011226776580182996,False
1069,0.001291059688128371,-0.045000000000000026,0.010104098922164696,False
1070,0.0011670105016037269,-0.03888888888888891,0.009093689029948226,False
1071,0.001097084686080052,-0.035294117647058844,0.008184320126953405,False
1072,0.00118557837345179,-0.03888888888888891,0.007365888114258068,False
1073,0.0012389116225222097,-0.042105263157894764,0.006629299302832259,False
1074,0.0010413810705358628,-0.031250000000000014,0.00596636937254903,False
1075,0.0011701709904627933,-0.03888888888888891,0.005369732435294128,False
1076,0.0011658253183668421,-0.03888888888888891,0.004832759191764713,False
1077,0.0013574299537140178,-0.04761904761904764,0.00434948327258824,False
1078,0.0010445415591675555,-0.031250000000000014,0.003914534945329418,False
1079,0.0013578250147929793,-0.04761904761904764,0.007417389007272579,False
1080,0.0010417761313874507,-0.031250000000000014,0.006675650106545317,False
1081,0.0015707629497683229,-0.050000000000000024,0.006008085095890781,False
1082,0.0026097736536030425,-0.059259259259259296,0.0054072765863017016,False
1083,0.001705083725255463,-0.035294117647058844,0.0048665489276715325,False
1084,0.0016667627980950783,-0.035294117647058844,0.004379894034904375,False
1085,0.0013795533755001088,-0.021428571428571432,0.00394190463141394,False
1086,0.001989922781376663,-0.045000000000000026,0.003547714168272542,False
1087,0.0018512563337935717,-0.042105263157894764,0.007097154468901923,False
1088,0.0015715530721536197,-0.031250000000000014,0.006387439022011732,False
1089,0.002007700531066803,-0.045000000000000026,0.0057486951198105546,False
1090,0.0016517504761850432,-0.035294117647058844,0.005173825607829497,False
1091,0.004442462115548551,-0.07555555555555557,0.0046564430470465434,False
1092,0.0022633050655258558,-0.052173913043478286,0.0041907987423418945,False
1093,0.0019757005813971773,-0.03888888888888891,0.0037717188681077097,False
1094,0.0026156995702422137,-0.054166666666666696,0.003394546981296942,False
1095,0.0020957991571322054,-0.052173913043478286,0.003055092283167249,False
1096,0.0017532811800720083,-0.059259259259259296,0.010457173021141098,False
1097,0.0011717512347786396,-0.03888888888888891,0.009411455719026985,False
1098,0.0015632567888133053,-0.054166666666666696,0.015538812724813512,False
1099,0.0012606399832293391,-0.035294117647058844,0.013984931452332162,False
1100,0.001366911420291217,-0.04761904761904764,0.012586438307098947,False
1101,0.001366911420291217,-0.04761904761904764,0.011327794476389054,False
1102,0.001680194875689267,-0.05769230769230772,0.017472489640551005,False
1103,0.0012981707882318005,-0.045000000000000026,0.022290273203191747,False
1104,0.0014858248125619866,-0.052173913043478286,0.020061245882872572,False
1105,0.0010445415591675555,-0.031250000000000014,0.018055121294585308,False
1106,0.001283948588252315,-0.035294117647058844,0.01624960916512678,False
1107,0.002838514032873718,-0.05769230769230772,0.02127520669735923,False
1108,0.002142811428711866,-0.04761904761904764,0.019147686027623304,False
1109,0.001875750122280806,-0.042105263157894764,0.017232917424860973,False
1110,0.0023699715634393215,-0.050000000000000024,0.015509625682374873,False
1111,0.0027089339907888643,-0.06333333333333338,0.013958663114137383,False
1112,0.001428936013553539,-0.050000000000000024,0.012562796802723642,False
1113,0.0022893790981015627,-0.060714285714285755,0.018552016504305314,False
1114,0.0017718490519200714,-0.031250000000000014,0.016696814853874788,False
1115,0.0010121465488737158,-0.026666666666666675,0.015027133368487312,False
1116,0.001174911723637706,-0.03888888888888891,0.013524420031638585,False
1117,0.0011717512347786396,-0.03888888888888891,0.01217197802847473,False
1118,0.001302516460100378,-0.045000000000000026,0.010954780225627259,False
1119,0.0010398008259926428,-0.031250000000000014,0.009859302203064536,False
1120,0.001394565697410144,-0.045000000000000026,0.008873371982758083,False
1121,0.0022569840875803493,-0.031250000000000014,0.007986034784482277,False
1122,0.0017710589297621482,-0.035294117647058844,0.007187431306034053,False
1123,0.0021965397388612473,-0.045000000000000026,0.014429645482854747,False
1124,0.002222613771664328,-0.045000000000000026,0.012986680934569273,False
1125,0.002027848647458086,-0.042105263157894764,0.011688012841112351,False
