steps,time,reward,delta,converged
1540,0.002656785925864824,-0.07441860465116282,0.11280215381323927,False
1541,0.004608782841387438,-0.08405797101449264,0.22955605995957518,False
1542,0.002010861018789001,-0.40937500000000004,0.3135079418868001,False
1543,0.0007676037239434663,-0.9249999999999999,2.0688474817224347,False
1544,0.004204240269245929,-0.08382352941176459,0.05640107690661966,False
1545,0.0029787607254547765,-0.07708333333333332,0.11477802997978759,False
1546,0.0012337758289504563,-0.6210526315789474,4.7825937398242395,False
1547,0.0027397487574489787,-0.07500000000000001,0.21965389910155336,False
1548,0.0033351058409607504,-0.07962962962962958,0.10982694955077665,False
1549,0.003160093772748951,-0.2941176470588235,1.2859661497821553,False
1550,0.0027713536455848953,-0.07500000000000001,0.05491347477538833,False
1551,0.003482858694042079,-0.27678571428571425,9.36946174476816e-05,False
1552,0.003403451411941205,-0.07999999999999995,0.057389014989893794,False
1553,0.0031150568065640982,-0.07500000000000001,0.44719634480447923,False
1554,0.0035199944377382053,-0.0803571428571428,0.028694507494946897,False
1555,0.0009011343790916726,-0.8071428571428572,7.62939453125e-05,False
1556,0.0031881431095825974,-0.07843137254901958,0.014347253747473476,False
1557,0.00376137677267252,-0.07962962962962958,0.007173626873736738,False
1558,0.0026192551194981206,-0.07380952380952384,0.027456737387694163,False
1559,0.0028582670875039184,-0.07608695652173914,0.003586813436868397,False
1560,0.002613329203086323,-0.07380952380952384,0.013728368693847082,False
1561,0.0029759952976746717,-0.07500000000000001,0.0017934067184341984,False
1562,0.004129968781853677,-0.08307692307692298,0.0008967033592170992,False
1563,0.0021886385165998945,-0.06857142857142862,0.0004483516796085496,False
1564,0.003512093215249479,-0.0788461538461538,0.0002241758398042748,False
1565,0.0032936244260781677,-0.07924528301886788,0.006864184346923541,False
1566,0.00261569957001484,-0.07380952380952384,0.0001120879199021374,False
1567,0.0029767854193778476,-0.07708333333333332,5.60439599510687e-05,False
1568,0.0023996011459530564,-0.06562500000000004,2.802197997553435e-05,False
1569,0.0027361932061467087,-0.07500000000000001,1.4010989987767175e-05,False
1570,0.0019946635147789493,-0.06562500000000004,7.0054949938835875e-06,False
1571,0.002473477572493721,-0.07250000000000005,3.5027474969417938e-06,False
1572,0.003640488073870074,-0.0788461538461538,1.7513737484708969e-06,False
1573,0.0029266126603033626,-0.31063829787234043,2.4674092287403013,False
1574,0.0020606387188308872,-0.06666666666666671,0.1250007005494994,False
1575,0.002759896873612888,-0.07500000000000001,0.0034320921734617427,False
1576,0.00435712891703588,-0.08333333333333323,0.0017160460867308713,False
1577,0.0018105650415236596,-0.44137931034482764,4.886468141803292,False
1578,0.0038945123633311596,-0.08253968253968244,0.0625003502747497,False
1579,0.00352275986551831,-0.298,0.1567539709434005,False
1580,0.0028610325152840232,-0.07608695652173914,0.031250175137374825,False
1581,0.003888586446919362,-0.08253968253968244,0.015625087568687412,False
1582,0.0025979218207794474,-0.07380952380952384,0.0008580230433654634,False
1583,0.003286908386144205,-0.07708333333333332,0.007812543784343706,False
1584,0.0023656258927076124,-0.07105263157894742,0.0004290115216827317,False
1585,0.004014215879578842,-0.08307692307692298,0.003906271892171853,False
1586,0.0021238484951027203,-0.3911764705882353,4.916985045500586,False
1587,0.0025295762497989926,-0.06944444444444449,0.00021450576084136586,False
1588,0.0032391059921792476,-0.0788461538461538,0.00010725288042068293,False
1589,0.0023111074606276816,-0.06857142857142862,0.2027294948750603,False
1590,0.003237920809624484,-0.0788461538461538,0.2693662599830249,False
1591,0.0022945148921280634,-0.06944444444444449,5.3626440210341464e-05,False
1592,0.002603452676339657,-0.07380952380952384,0.13468312999151244,False
1593,0.0034864142435253598,-0.07999999999999995,0.06734156499575622,False
1594,0.003291254059149651,-0.07659574468085105,0.03367078249787814,False
1595,0.001812935406633187,-0.44137931034482764,0.3198892214686202,False
1596,0.0038253766724665184,-0.08225806451612894,0.01683539124893907,False
1597,0.0029819212140864693,-0.07708333333333332,0.23320206206614275,False
1598,0.003921376519429032,-0.0803571428571428,0.1166010310330714,False
1599,0.0028073042067262577,-0.07555555555555557,0.0583005155165357,False
1600,0.002691156239961856,-0.07441860465116282,0.02915025775826785,False
1601,0.004105474994503311,-0.08196721311475401,0.014575128879133925,False
1602,0.0025678971760498825,-0.07317073170731711,0.0072875644395669625,False
1603,0.003483648815745255,-0.0803571428571428,0.008417695624469534,False
1604,0.0029886372522014426,-0.07708333333333332,0.0042088478122347395,False
1605,0.0037068583387736,-0.07962962962962958,0.3641914223370796,False
1606,0.002430020851534209,-0.07179487179487185,0.0021044239061173697,False
1607,0.003038810013094917,-0.07755102040816324,0.12584176956244697,False
1608,0.0038162902656040387,-0.08103448275862062,0.06292088478122349,False
1609,0.002478613365383353,-0.07105263157894742,0.03146044239061174,False
1610,0.0053048805057187565,-0.0870588235294116,0.01573022119530587,False
1611,0.0023063667249516584,-0.3675675675675676,4.68473087238408e-05,False
1612,0.003106760523223784,-0.07500000000000001,0.007865110597652936,False
1613,0.003127698761090869,-0.07755102040816324,0.003932555298826468,False
1614,0.002681674774066778,-0.07380952380952384,0.18209571116853984,False
1615,0.0028713041047012666,-0.07555555555555557,0.0019662776494132617,False
1616,0.0032959947911876952,-0.07843137254901958,0.328032363181713,False
1617,0.0023221691699291114,-0.06944444444444449,0.1640161815908565,False
1618,0.002998908841618686,-0.07659574468085105,0.08200809079542826,False
1619,0.0032841429583641,-0.07659574468085105,0.15780323631817128,False
1620,0.003420834102143999,-0.2799999999999999,1.2337046143701507,False
1621,0.002847600437235087,-0.07608695652173914,0.07890161815908564,False
1622,0.0020558979849738535,-0.06666666666666671,0.15656064726363422,False
1623,0.0025995020660047885,-0.3675675675675676,2.34236543619204e-05,False
1624,0.003262019536123262,-0.07924528301886788,0.07828032363181714,False
1625,0.0032738713707658462,-0.07924528301886788,0.03914016181590857,False
1626,0.003037624828721164,-0.07755102040816324,0.019570080907954313,False
1627,0.0021507126512005925,-0.06764705882352946,0.009785040453977156,False
1628,0.0032122418379003648,-0.0788461538461538,0.004892520226988606,False
1629,0.002226959444669774,-0.06944444444444449,0.002446260113494303,False
1630,0.002540242900067824,-0.07317073170731711,0.0012231300567471237,False
1631,0.0032268590985040646,-0.07755102040816324,0.0006115650283735619,False
1632,0.0033212787020602264,-0.0788461538461538,0.00030578251418678093,False
1633,0.002497576300811488,-0.07179487179487185,0.00015289125709339046,False
1634,0.002983501457492821,-0.07380952380952384,0.322543718958255,False
1635,0.0032422664826299297,-0.0788461538461538,7.644562854669523e-05,False
1636,0.003719895355970948,-0.08166666666666658,3.8222814273347616e-05,False
1637,0.002603057615488069,-0.07380952380952384,1.9111407136673808e-05,False
1638,0.0038439445434050867,-0.08103448275862062,9.555703568309148e-06,False
1639,0.0021838977827428607,-0.06857142857142862,4.777851784154574e-06,False
1640,0.00272315619076835,-0.07500000000000001,2.3889258921050427e-06,False
1641,0.0027196006412850693,-0.07500000000000001,0.22500076445628547,False
1642,0.0020345646862551803,-0.44137931034482764,0.07837698547170024,False
1643,0.00340621683972131,-0.07999999999999995,0.21500030578251417,False
1644,0.002423699874270824,-0.07179487179487185,0.10750015289125708,False
1645,0.0034781179601850454,-0.0803571428571428,0.3444179446429798,False
1646,0.0034378217278572265,-0.07999999999999995,0.1722089723214899,False
1647,0.002977575542900013,-0.07708333333333332,0.38099168107182757,False
1648,0.002482168916685623,-0.07250000000000005,0.08610448616074495,False
1649,0.0037724384837929392,-0.07999999999999995,0.4054586264750446,False
1650,0.001392195330481627,-0.55,1.0344237408612171,False
1651,0.003689870711241383,-0.08135593220338976,0.2027293132375223,False
1652,0.0035440931642369833,-0.08070175438596484,0.043052243080372476,False
1653,0.0036902657739119604,-0.07843137254901958,0.14222089723214898,False
1654,0.002512983683118364,-0.07179487179487185,0.07111044861607452,False
1655,0.002512983683118364,-0.07179487179487185,0.1534441794464298,False
1656,0.002131749717591447,-0.06666666666666671,0.07672208972321493,False
1657,0.002949526204247377,-0.07500000000000001,0.03836104486160746,False
1658,0.0006475051486631855,-1.09,0.0761960597037481,False
1659,0.004681079022702761,-0.08552631578947355,0.10136465661876115,False
1660,0.0023577246683998965,-0.07105263157894742,0.019180522430803704,False
1661,0.003628241180194891,-0.0788461538461538,0.009590261215401852,False
1662,0.0030206372030079365,-0.07659574468085105,0.050682328309380575,False
1663,0.0037179200517130084,-0.08103448275862062,0.004795130607700926,False
1664,0.004119302133403835,-0.08196721311475401,0.0023975653038504907,False
1665,0.0034433525815984467,-0.07962962962962958,0.025341164154690288,False
1666,0.003727796576640685,-0.08103448275862062,0.012670582077345172,False
1667,0.0026453291520738276,-0.07105263157894742,0.0011987826519252454,False
1668,0.0025730329707585042,-0.07317073170731711,0.1254795130607701,False
1669,0.0023711567464488326,-0.07105263157894742,0.06273975653038505,False
1670,0.004402165883220732,-0.084507042253521,0.03136987826519255,False
1671,0.00395258634671336,-0.08070175438596484,0.006335291038672586,False
1672,0.0007059741928969743,-1.0,0.517211870430609,False
1673,0.0033422169399273116,-0.07962962962962958,0.003167645519336293,False
1674,0.002911995399699663,-0.07659574468085105,0.015684939132596276,False
1675,0.005160683203939698,-0.085135135135135,0.0015838227596681742,False
1676,0.004873868840149953,-0.08589743589743574,0.007842469566298138,False
1677,0.00429865987462108,-0.08307692307692298,0.003921234783149097,False
1678,0.0036610312527045608,-0.0803571428571428,0.20561678808134132,False
1679,0.003073970450714114,-0.07708333333333332,0.10280839404067066,False
1680,0.00218389778456185,-0.06764705882352946,0.0019606173915745484,False
1681,0.004340931411206839,-0.08307692307692298,0.35374839520181833,False
1682,0.0008928380939323688,-0.8071428571428572,0.2586059352153045,False
1683,0.0021230583733995445,-0.06764705882352946,0.17687419760090917,False
1684,0.0037771792158309836,-0.08196721311475401,0.08843709880045458,False
1685,0.0062498666666215286,-0.08428571428571416,0.04421854940022729,False
1686,0.003902808646671474,-0.08196721311475401,0.24984332166474627,False
1687,0.002696687097341055,-0.07380952380952384,0.2946439004446861,False
1688,0.0033481428581580985,-0.07924528301886788,0.05140419702033533,False
1689,0.003736487922651577,-0.08166666666666658,0.025702098510167692,False
1690,0.002376687602009042,-0.07105263157894742,0.012851049255083846,False
1691,0.0027500203450472327,-0.07179487179487185,0.006425524627541923,False
1692,0.0015683925830671797,-0.5125000000000001,1.2189178287388946,False
1693,0.002578563826318714,-0.07250000000000005,0.14732195022234307,False
1694,0.0023201938638521824,-0.06944444444444449,0.07366097511117153,False
1695,0.0027677980942826252,-0.07441860465116282,0.03683048755558577,False
1696,0.002722761129916762,-0.07317073170731711,0.1275702098510168,False
1697,0.0030858222853566986,-0.07708333333333332,0.01841524377779291,False
1698,0.0024975762989924988,-0.07250000000000005,0.06378510492550837,False
1699,0.0026085884710482787,-0.07380952380952384,0.009207621888896456,False
1700,0.002311897580511868,-0.06944444444444449,0.004603810944448228,False
1701,0.0030688346560054924,-0.07755102040816324,0.002301905472224086,False
1702,0.0026745636751002166,-0.07441860465116282,0.001150952736112043,False
1703,0.003446118011197541,-0.07799999999999997,0.0005754763680559938,False
1704,0.002423304813419236,-0.07179487179487185,0.0002877381840279969,False
1705,0.002658366171090165,-0.07441860465116282,0.0001438690920140262,False
1706,0.003023797691639629,-0.07755102040816324,0.15051404197020335,False
1707,0.00451910396986932,-0.0828124999999999,7.19345460070131e-05,False
1708,0.002560786075264332,-0.07317073170731711,0.24095408254706097,False
1709,0.0023071568484738236,-0.07027027027027032,0.12047704127353048,False
1710,0.0024363418287975946,-0.3538461538461539,0.15994461073431054,False
1711,0.006276730820900411,-0.07708333333333332,3.5967273003478795e-05,False
1712,0.003405821778869722,-0.07250000000000005,0.20167825195464656,False
1713,0.0036100683701079106,-0.07924528301886788,0.10083912597732325,False
1714,0.002435551707094419,-0.07179487179487185,0.050419562988661626,False
1715,0.0013827138627675595,-0.55,0.6094589143694478,False
1716,0.0021123917231307132,-0.06764705882352946,0.02520978149433084,False
1717,0.0031154518655966967,-0.07608695652173914,0.06023852063676527,False
1718,0.002185478027968202,-0.3828571428571429,0.08628392646484428,False
1719,0.0029143657648091903,-0.07659574468085105,0.01260489074716542,False
1720,0.002117922578690923,-0.06764705882352946,0.030119260318382635,False
1721,0.0028468103173509007,-0.07608695652173914,0.13004195629886617,False
1722,0.0037673026890843175,-0.08166666666666658,0.06502097814943308,False
1723,0.002183502721891273,-0.3828571428571429,3.6581346449860477,False
1724,0.0033505132250866154,-0.07962962962962958,0.03251048907471654,False
1725,0.0034449328268237878,-0.07843137254901958,0.01625524453735827,False
1726,0.0035539696928026387,-0.08070175438596484,0.008127622268679136,False
1727,0.0024853294071363052,-0.07250000000000005,0.004063811134339568,False
1728,0.0035828091531584505,-0.08103448275862062,0.0020319055671698116,False
1729,0.0023296753297472605,-0.07027027027027032,0.015059630159191317,False
1730,0.0010101712432515342,-0.71875,2.4446842287211883,False
1731,0.0027298722288833233,-0.07500000000000001,0.0010159527835849058,False
1732,0.0029748101133009186,-0.07708333333333332,0.007529815079595659,False
1733,0.003535401820045081,-0.0788461538461538,0.0005079763917924529,False
1734,0.0028507609276857693,-0.07608695652173914,0.12520319055671697,False
1735,0.003156143160595093,-0.07843137254901958,0.06260159527835851,False
1736,0.0016857257305673556,-0.46666666666666673,0.7658035580921272,False
1737,0.0033212787020602264,-0.0788461538461538,0.031300797639179256,False
1738,0.0026646871483535506,-0.07441860465116282,0.015650398819589628,False
1739,0.0018042440624412848,-0.44137931034482764,0.08601303739580501,False
1740,0.0007672086630918784,-0.9249999999999999,3.6562618752254354,False
1741,0.0035855745809385553,-0.07843137254901958,0.2063375272370701,False
1742,0.0023778727863827953,-0.07105263157894742,0.10316876361853505,False
1743,0.0012578745554492343,-0.595,4.874999479902382,False
1744,0.0030447359295067145,-0.07755102040816324,0.003764907539797857,False
1745,0.002173231134293019,-0.3828571428571429,1.17118271809602e-05,False
1746,0.0027567363849811954,-0.07380952380952384,0.0018824537698989285,False
1747,0.0023545641797682038,-0.07105263157894742,0.0515843818092675,False
1748,0.0030443408686551265,-0.30204081632653057,2.5,False
1749,0.0013112078049744014,-0.5714285714285714,0.08872378344133658,False
1750,0.0030510569067701,-0.07608695652173914,0.02579219090463375,False
1751,0.0025848848035820993,-0.07250000000000005,0.012896095452316847,False
1752,0.003025377935045981,-0.07659574468085105,0.13015843818092676,False
1753,0.0031510073658864712,-0.07555555555555557,0.06507921909046338,False
1754,0.00316404438126483,-0.07843137254901958,0.03253960954523172,False
1755,0.0030960938729549525,-0.07799999999999997,0.01626980477261586,False
1756,0.0037673026890843175,-0.08196721311475401,0.00813490238630793,False
1757,0.0027037981963076163,-0.07317073170731711,0.0009412268849494643,False
1758,0.0031028099128889153,-0.07708333333333332,0.0040674511931539925,False
1759,0.002563156444011838,-0.07250000000000005,0.00047061344247473214,False
1760,0.0026868105687753996,-0.07380952380952384,0.12662698047726162,False
1761,0.002648884701557108,-0.07380952380952384,0.06331349023863081,False
1762,0.0030316989123093663,-0.07755102040816324,0.23561121377708039,False
1763,0.003714364502229728,-0.08166666666666658,0.2192444855108322,False
1764,0.0031924887825880433,-0.07608695652173914,0.00023530672123739382,False
1765,0.0023612802197021665,-0.07105263157894742,0.1096222427554161,False
1766,0.002916736131737707,-0.07659574468085105,0.05481112137770805,False
1767,0.0022313051158562303,-0.06944444444444449,0.027405560688854025,False
1768,0.0039225617019837955,-0.08166666666666658,0.00011765336061869691,False
1769,0.0032248837924271356,-0.0788461538461538,5.88266803093207e-05,False
1770,0.0038336729539878434,-0.08225806451612894,0.013702780344427012,False
1771,0.002915946008215542,-0.07380952380952384,2.941334015466035e-05,False
1772,0.0021218731908447808,-0.3911764705882353,4.874326061835752,False
1773,0.0007679987847950542,-0.9249999999999999,1.2223421143605941,False
1774,0.0032916491200012388,-0.07924528301886788,1.470667007730242e-05,False
1775,0.0025031071545527084,-0.07250000000000005,7.35333503865121e-06,False
1776,0.003457574783169548,-0.07755102040816324,3.676667519325605e-06,False
1777,0.002840489338268526,-0.07500000000000001,1.8383337596628024e-06,False
1778,0.0009935786765709054,-0.76,0.6111710571802966,False
1779,0.002706958684939309,-0.07380952380952384,9.191668798314012e-07,False
1780,0.004464980598640977,-0.0835820895522387,0.0068513901722134785,False
1781,0.0027934770678257337,-0.07555555555555557,4.595834399157006e-07,False
1782,0.003036834707017988,-0.07755102040816324,2.2979171998560588e-07,False
1783,0.0032553034980082884,-0.07659574468085105,1.1489585999280294e-07,False
1784,0.0027290821071801474,-0.07500000000000001,0.27392509145145594,False
1785,0.0032805874088808196,-0.07924528301886788,5.7447929968645894e-08,False
1786,0.0030332791575347073,-0.30204081632653057,0.07997230536715527,False
1787,0.002864983125618892,-0.07380952380952384,2.8723964984322947e-08,False
1788,0.0013175287822377868,-0.5714285714285714,0.07856181270111318,False
1789,0.002470317083862028,-0.07250000000000005,0.3020741833351864,False
1790,0.0032600442318653222,-0.07924528301886788,1.4361982492161474e-08,False
1791,0.0034686364942899672,-0.0788461538461538,0.15103709166759316,False
1792,0.003537772186973598,-0.08070175438596484,0.07551854583379658,False
1793,0.002614514385641087,-0.07380952380952384,0.2379708661755735,False
1794,0.0037135743787075626,-0.08166666666666658,0.11898543308778675,False
1795,0.0029459706547640963,-0.07500000000000001,7.180991246080737e-09,False
1796,0.0026860204470722238,-0.34146341463414637,3.660176174100284,False
1797,0.003298365158116212,-0.07924528301886788,0.3562007563875093,False
1798,0.003770858238567598,-0.07999999999999995,0.059492716543893376,False
1799,0.004091647855602787,-0.08253968253968244,0.3391339896110527,False
1800,0.002748045040789293,-0.07500000000000001,0.33520710701067563,False
1801,0.002445033172989497,-0.07179487179487185,0.16760355350533784,False
1802,0.00368671022442868,-0.08135593220338976,0.1695669948055264,False
1803,0.0028606374544324353,-0.07608695652173914,0.0847834974027632,False
1804,0.0029116003370290855,-0.07659574468085105,0.08380177675266892,False
1805,0.0031494271224801196,-0.07500000000000001,0.042391748701381626,False
1806,0.002315848192665726,-0.06944444444444449,0.24183969563992425,False
1807,0.0025548601588525344,-0.07250000000000005,0.021195874350690813,False
1808,0.002876044836739311,-0.07555555555555557,0.12091984781996212,False
1809,0.003523154926369898,-0.0788461538461538,0.23750916692114443,False
1810,0.0029700693812628742,-0.07708333333333332,0.257217847425523,False
1811,0.002418169018710614,-0.07179487179487185,0.12860892371276145,False
1812,0.0038854259601066587,-0.08253968253968244,0.06430446185638072,False
1813,0.002179552109737415,-0.06764705882352946,0.03215223092819036,False
1814,0.0037187101734161843,-0.08166666666666658,0.016076115464095153,False
1815,0.0029198966203694,-0.07659574468085105,0.11875458346057222,False
1816,0.0038795000436948612,-0.08070175438596484,0.008038057732047577,False
1817,0.0031043901544762775,-0.07799999999999997,0.3007511605499728,False
1818,0.003338661390444031,-0.07962962962962958,0.15037558027498643,False
1819,0.0021119966622791253,-0.06764705882352946,0.07518779013749322,False
1820,0.002501131850294769,-0.3828571428571429,0.039986152683577636,False
1821,0.0037147595630813157,-0.08166666666666658,0.1550751160549973,False
1822,0.00395811720227357,-0.0828124999999999,0.07753755802749862,False
1823,0.0038565864979318576,-0.07962962962962958,0.03876877901374931,False
1824,0.002928587964561302,-0.07659574468085105,0.019384389506874655,False
1825,0.0024343665227206657,-0.3538461538461539,0.019993076341789262,False
1826,0.0032474022773385514,-0.0788461538461538,0.0096921947534373,False
1827,0.0030068100641074125,-0.07105263157894742,0.05937729173028611,False
1828,0.000710714926754008,-1.0,0.3055855285901483,False
1829,0.003525920354150003,-0.08070175438596484,0.00484609737671865,False
1830,0.0032821676522871712,-0.07924528301886788,0.002423048688359297,False
1831,0.0031442913259525085,-0.07608695652173914,0.1487509166921145,False
1832,0.00235337899721344,-0.36052631578947375,0.46315175781249973,False
1833,0.002725526557696867,-0.07500000000000001,0.07437545834605724,False
1834,0.0025568354667484527,-0.07317073170731711,0.0012115243441796486,False
1835,0.0023849838853493566,-0.06764705882352946,0.0006057621720898521,False
1836,0.0025584157101548044,-0.07317073170731711,0.00030288108604492603,False
1837,0.0028551065988722257,-0.07608695652173914,0.00015144054302246301,False
1838,0.003351698407641379,-0.28333333333333327,4.610821101484153,False
1839,0.0022036508380551822,-0.4535714285714286,0.3047294571847239,False
1840,0.0031675999343860894,-0.07843137254901958,0.037187729173028594,False
1841,0.002352983936361852,-0.07105263157894742,0.018593864586514297,False
1842,0.0030933284451748477,-0.07799999999999997,0.00929693229325712,False
1843,0.0037254262115311576,-0.0803571428571428,0.2777809763904959,False
1844,0.004035549178297515,-0.08307692307692298,0.12871877291730283,False
1845,0.0009505170164629817,-0.76,0.257233621407023,False
1846,0.0035306610880070366,-0.08070175438596484,0.13889048819524796,False
1847,0.0017264170255657518,-0.76,0.03928090635055703,False
1848,0.002388539434832637,-0.06944444444444449,0.06944524409762398,False
1849,0.003935598719181144,-0.0788461538461538,0.06435938645865141,False
1850,0.002824291832439485,-0.07027027027027032,0.03217969322932568,False
1851,0.0025852798662526766,-0.07317073170731711,0.03472262204881199,False
1852,0.002746464795563952,-0.07500000000000001,0.01608984661466284,False
1853,0.002799798045089119,-0.07555555555555557,0.1388890488195248,False
1854,0.003275451614172198,-0.07555555555555557,0.32520979658975707,False
1855,0.0030988593007350573,-0.07799999999999997,0.16260489829487856,False
1856,0.0013878496592951706,-0.55,0.0390625,False
1857,0.0025449836321058683,-0.07317073170731711,0.0694445244097624,False
1858,0.0029503163259505527,-0.07441860465116282,0.08130244914743928,False
1859,0.0022565890267287614,-0.06944444444444449,0.03472226220488117,False
1860,0.0034903648556792177,-0.0803571428571428,0.04065122457371961,False
1861,0.002856291783245979,-0.07608695652173914,0.020325612286859807,False
1862,0.002285428487084573,-0.4193548387096775,0.009996538170894631,False
1863,0.003156538221446681,-0.07843137254901958,0.2199916530809311,False
1864,0.002616094630866428,-0.07380952380952384,0.10999582654046558,False
1865,0.0029127855214028386,-0.07659574468085105,0.16899833061618624,False
1866,0.0030826617949060164,-0.07555555555555557,0.017361131102440586,False
1867,0.002930563270638231,-0.07659574468085105,0.00868056555122032,False
1868,0.0020049351023772033,-0.40937500000000004,4.894411524147222,False
1869,0.0025453786929574562,-0.07317073170731711,0.19259933224647452,False
1870,0.0041366848217876395,-0.08166666666666658,0.09629966612323726,False
1871,0.0031664147500123363,-0.07843137254901958,0.04814983306161863,False
1872,0.004022117102067568,-0.08307692307692298,0.14425993322464742,False
1873,0.0034002909233095124,-0.07799999999999997,0.07212996661232374,False
1874,0.0024794034889055183,-0.07250000000000005,0.00434028277561016,False
1875,0.001876540243756608,-0.06333333333333338,0.03606498330616187,False
1876,0.002507847888409742,-0.07250000000000005,0.018032491653080962,False
1877,0.003049081600693171,-0.07500000000000001,0.009016245826540481,False
1878,0.0034879944869317114,-0.0803571428571428,0.0045081229132702405,False
1879,0.0023711567464488326,-0.07105263157894742,0.0022540614566350925,False
1880,0.0029218719246273395,-0.07659574468085105,0.12590162458265403,False
1881,0.0028108597562095383,-0.07179487179487185,0.06295081229132704,False
1882,0.0030486865416605724,-0.07755102040816324,0.03147540614566352,False
1883,0.0022471075608336832,-0.06944444444444449,0.13759016245826539,False
1884,0.0038435494807345094,-0.08225806451612894,0.06879508122913269,False
1885,0.0024126381631504046,-0.36052631578947375,0.001401421652260204,False
1886,0.0029096250309521565,-0.07659574468085105,0.034397540614566346,False
1887,0.0033473527346359333,-0.07962962962962958,0.017198770307283173,False
1888,0.0032169825717573985,-0.07659574468085105,0.008599385153641559,False
1889,0.002567897177868872,-0.07317073170731711,0.12843975406145663,False
1890,0.0024367368896491826,-0.07179487179487185,0.06421987703072829,False
1891,0.002194564433011692,-0.06857142857142862,0.00217014138780508,False
1892,0.003984586295700865,-0.08135593220338976,0.032109938515364145,False
1893,0.0007099248032318428,-1.0,0.1293029676076518,False
1894,0.002680489591512014,-0.07441860465116282,0.016054969257682072,False
1895,0.004999893333661021,-0.0864197530864196,0.13142198770307284,False
1896,0.002998908841618686,-0.325,4.1173037406132895,False
1897,0.0031099210118554765,-0.07799999999999997,0.0010850706939025123,False
1898,0.0022949099529796513,-0.07027027027027032,0.0005425353469512562,False
1899,0.002916736131737707,-0.31063829787234043,2.5,False
1900,0.003284538019215688,-0.07708333333333332,0.2392377314821179,False
1901,0.0010986649303958984,-0.6823529411764706,3.1238311252941564,False
1902,0.0022407865817513084,-0.06944444444444449,0.11961886574105896,False
1903,0.002052342435490573,-0.06666666666666671,0.05980943287052948,False
1904,0.002539057715694071,-0.07317073170731711,0.02990471643526471,False
1905,0.0024185640777432127,-0.07105263157894742,0.0002712676734756281,False
1906,0.0029763903585262597,-0.07708333333333332,0.3166716931208468,False
1907,0.0008849368732626317,-0.8071428571428572,1.5472636989018094,False
1908,0.0028989583825023146,-0.07659574468085105,0.00013563383673781404,False
1909,0.002481773855834035,-0.06764705882352946,0.15833584656042343,False
1910,0.003230809708838933,-0.0788461538461538,6.781691836887926e-05,False
1911,0.0023596999744768254,-0.07105263157894742,0.07916792328021172,False
1912,0.0022293298115982907,-0.06944444444444449,0.1566671693120847,False
1913,0.0036306115453044185,-0.07962962962962958,3.390845918443963e-05,False
1914,0.006049965748388786,-0.08877551020408145,0.07833358465604234,False
1915,0.0030309087906061905,-0.07755102040816324,1.695422959224757e-05,False
1916,0.004296289505873574,-0.08333333333333323,8.477114796123786e-06,False
1917,0.0033868588452605763,-0.07999999999999995,0.03916679232802117,False
1918,0.0029657237082574284,-0.07708333333333332,4.238557398061893e-06,False
1919,0.003820635936790495,-0.07843137254901958,2.1192786990309465e-06,False
1920,0.003196044332071324,-0.07843137254901958,1.0596393494877177e-06,False
1921,0.0021933792504569283,-0.06857142857142862,0.019583396164010614,False
1922,0.003312982418719912,-0.07924528301886788,5.298196747438588e-07,False
1923,0.002245527315608342,-0.06857142857142862,2.64909837399685e-07,False
1924,0.002136490449629491,-0.06764705882352946,0.12500010596393496,False
1925,0.0022052310832805233,-0.06857142857142862,0.17500004238557398,False
1926,0.004006314657090115,-0.0828124999999999,0.19500001695422964,False
1927,0.004829226936635678,-0.08552631578947355,0.009791698082005307,False
1928,0.0023857740070525324,-0.07105263157894742,0.004895849041002653,False
1929,0.0008944183391577099,-0.8071428571428572,2.4430246923468046,False
1930,0.003182612254022388,-0.07843137254901958,0.0024479245205013545,False
1931,0.0034350563000771217,-0.07999999999999995,0.09750000847711482,False
1932,0.0013811336193612078,-0.55,0.15236472859236194,False
1933,0.0032952046694845194,-0.07924528301886788,0.0012239622602506772,False
1934,0.004574412525471416,-0.08307692307692298,0.2396923700665473,False
1935,0.002062614024907816,-0.4,0.07618236429618097,False
1936,0.0033935748833755497,-0.07999999999999995,0.11984618503327366,False
1937,0.0009422207331226673,-0.76,4.875061952767817,False
1938,0.0011867635566886747,-0.6210526315789474,4.83692594351184,False
1939,0.0030384149504243396,-0.07608695652173914,0.059923092516636856,False
1940,0.003784685377468122,-0.08196721311475401,0.029961546258318428,False
1941,0.0018729846942733275,-0.06333333333333338,0.0006119811301253386,False
1942,0.001013331731883227,-0.71875,2.5138981797662057,False
1943,0.0034149081839132123,-0.07708333333333332,0.014980773129159242,False
1944,0.002868538676921162,-0.31521739130434784,0.15625,False
1945,0.003602167147619184,-0.08103448275862062,0.1252447924520501,False
1946,0.0017627626457397128,-0.4535714285714286,0.03809118214809004,False
1947,0.0022751568976673298,-0.06944444444444449,0.06262239622602506,False
1948,0.0026919463634840213,-0.3302325581395349,4.875191502897389,False
1949,0.004534511353995185,-0.08493150684931494,0.007490386564579621,False
1950,0.003195649271219736,-0.07441860465116282,0.03131119811301253,False
1951,0.0012187635056761792,-0.6210526315789474,2.099720078696521e-05,False
1952,0.002552884854594595,-0.07317073170731711,0.12799615462583186,False
1953,0.00310557534066902,-0.07799999999999997,0.06399807731291596,False
1954,0.0025410330217709998,-0.07317073170731711,0.015655599056506264,False
