steps,time,reward,delta,converged
661,0.0014348619301927101,-0.04761904761904764,0.16200484051690564,False
662,0.0011824178845927236,-0.65,8.167489231433667,False
663,0.0026856253857658885,-0.46666666666666673,0.008999999999999809,False
664,0.0025675021151982946,-0.4807692307692308,8.014966931385379,False
665,0.0018658735948520189,-0.035294117647058844,0.016200484051690545,False
666,0.002825872077664826,-0.06562500000000004,0.16347424404870387,False
667,0.0035847844583258848,-0.06857142857142862,0.7002701983202881,False
668,0.002466761533924,-0.05600000000000003,0.5465707332232087,False
669,0.006378656587003206,-0.08333333333333323,0.05465707332232087,False
670,0.001943305570875964,-0.06333333333333338,0.07002701983202875,False
671,0.0027417240621616656,-0.07380952380952384,0.007002701983202875,False
672,0.0025232552716261125,-0.07179487179487185,0.30999989375122905,False
673,0.002172045950374013,-0.06666666666666671,0.030999989375122872,False
674,0.003141525899991393,-0.30624999999999997,0.0008999999999995012,False
675,0.0021266139233375725,-0.06333333333333338,0.31394615224182143,False
676,0.0017295775137426972,-0.4807692307692308,8.597922374065092e-12,False
677,0.0008011839195205539,-0.9249999999999999,8.943683788294312,False
678,0.0033757971345949045,-0.07799999999999997,0.0030999989375123274,False
679,0.0016355529710381234,-0.05600000000000003,0.00030999989375122275,False
680,0.0010338749093534716,-0.8071428571428572,8.601119816376013e-13,False
681,0.0013562447702497593,-0.045000000000000026,3.099998937510229e-05,False
682,0.004989621744698525,-0.084507042253521,3.099998937550197e-06,False
683,0.0014830593850092555,-0.050000000000000024,3.099998937550197e-07,False
684,0.0016383183988182282,-0.05600000000000003,3.099998937550197e-08,False
685,0.0009189121278723178,-0.8071428571428572,8.484540562271128,False
686,0.0021752064390057058,-0.06666666666666671,3.0999989575342114e-09,False
687,0.0010536279646657931,-0.71875,8.142071090385075,False
688,0.0024221196290454827,-0.06944444444444449,0.352156531196894,False
689,0.002269626043016615,-0.059259259259259296,0.03521565311968942,False
690,0.0013819237424286257,-0.595,8.808776339983707,False
691,0.0020400955413606425,-0.4193548387096775,8.633094239485218e-14,False
692,0.0034635006995813455,-0.2867924528301886,7.993605777301127e-15,False
693,0.003683549734432745,-0.08070175438596484,0.8014739876763004,False
694,0.006479002107425913,-0.08817204301075252,0.8938228618106117,False
695,0.003090563017394743,-0.07659574468085105,0.08938228618106119,False
696,0.009765120371412195,-0.0889999999999998,0.861558285638082,False
697,0.005617373839413631,-0.08166666666666658,0.08615582856380824,False
698,0.010725908975928178,-0.09197080291970779,1.1001826310189353,False
699,0.003587549886560737,-0.2799999999999999,8.431445976246874,False
700,0.002009675836234237,-0.4193548387096775,8.559761752087327,False
701,0.0008916529118323524,-0.8615384615384615,0.07749786973146015,False
702,0.0037435990225276328,-0.08103448275862062,0.1100182631018934,False
703,0.0036582658240149613,-0.2941176470588235,0.0,False
704,0.005391793949002022,-0.08674698795180708,0.0110018263101893,False
705,0.004942609473346238,-0.2302631578947367,8.094782747863169,False
706,0.004500141036714922,-0.08382352941176459,0.00110018263101892,False
707,0.009067837522252375,-0.2064516129032256,8.435603234763413,False
708,0.003961277690905263,-0.07555555555555557,0.00011001826310185203,False
709,0.00480552327053374,-0.08307692307692298,1.1001826310175212e-05,False
710,0.004245721685947501,-0.0828124999999999,0.1620010011661942,False
711,0.001507553173269116,-0.052173913043478286,0.17674209110612366,False
712,0.0015316519006773888,-0.050000000000000024,0.0044858825141665505,False
713,0.0020321943193266634,-0.595,8.19952929620929,False
714,0.002897773198583309,-0.46666666666666673,0.008999999999999809,False
715,0.0010757513864518842,-0.71875,8.324938640288506,False
716,0.0016497751707902353,-0.5125000000000001,0.8324938640288503,False
717,0.0028661683104473923,-0.4807692307692308,0.0,False
718,0.0011128871306027577,-0.9249999999999999,8.347057916245197,False
719,0.0030194520186341833,-0.07555555555555557,0.017674209110612304,False
720,0.0007786654359733802,-1.0,8.306626586031525,False
721,0.005451843236642162,-0.08589743589743574,0.0017674209110611905,False
722,0.002917131192589295,-0.07555555555555557,0.00017674209110611906,False
723,0.004889276224275818,-0.08493150684931494,1.7674209110651874e-05,False
724,0.003856586498386605,-0.08103448275862062,1.7674209110252193e-06,False
725,0.006192582806761493,-0.08764044943820208,1.767420910625539e-07,False
726,0.0025236503329324478,-0.3538461538461539,7.363588907077001,False
727,0.002071700429496559,-0.06562500000000004,1.7674209096263382e-08,False
728,0.0006028632446941629,-1.2000000000000002,8.097889539854139,False
729,0.0027733289507523295,-0.07250000000000005,1.7674209096263383e-09,False
730,0.0021752064390057058,-0.05600000000000003,1.767421209386555e-10,False
731,0.0011962450230385002,-0.03888888888888891,1.7674262053901658e-11,False
732,0.001737083674470341,-0.05769230769230772,1.7673862373612793e-12,False
733,0.0008252826464740792,-0.9249999999999999,0.007749786973146655,False
734,0.0012432572943907871,-0.042105263157894764,1.767586077505712e-13,False
735,0.0021459719173435587,-0.40937500000000004,8.314679642040868,False
736,0.005296584222378442,-0.08103448275862062,1.7685852782278745e-14,False
737,0.0007308630424631701,-1.09,8.102254758895521,False
738,0.0034184637338512402,-0.07799999999999997,1.7985612998927535e-15,False
739,0.002906859603626799,-0.07500000000000001,1.9984014443252818e-16,False
740,0.0024098727349155524,-0.3675675675675676,0.0007749786973146655,False
741,0.0031296740667130507,-0.07708333333333332,0.0004485882514166151,False
742,0.003914265419552976,-0.07755102040816324,0.0,False
743,0.0037210805394352064,-0.07105263157894742,0.0,False
744,0.0033730317068147997,-0.3675675675675676,8.176793411101253,False
745,0.0018540217615736765,-0.060714285714285755,0.16199999999999995,False
746,0.0032991552807288826,-0.325,9.710761185501985,False
747,0.002407502368441783,-0.06944444444444449,0.31690343974339225,False
748,0.0025599959544706508,-0.07179487179487185,0.03169034397433919,False
749,0.0015316519006773888,-0.052173913043478286,0.0031690343974338786,False
750,0.0026338723814660625,-0.07179487179487185,0.00031690343974338786,False
751,0.0023194037421490066,-0.3828571428571429,8.932841229101182,False
752,0.0016169850991900603,-0.5125000000000001,0.8314679642040869,False
753,0.002510218255338259,-0.06206896551724142,3.169034397438875e-05,False
754,0.0015217753725664807,-0.595,8.872073309029075,False
755,0.005396534681949561,-0.30204081632653057,0.007655961132775957,False
756,0.0016477998651680537,-0.496,7.427944552741235,False
757,0.00268444020230163,-0.07317073170731711,3.1690343973989066e-06,False
758,0.002973624930746155,-0.06562500000000004,3.1690343968993064e-07,False
759,0.004332635128776019,-0.298,0.08314679642040837,False
760,0.0027938721282225742,-0.06666666666666671,3.169034394900905e-08,False
761,0.0032525380702281836,-0.30204081632653057,0.8102254758895516,False
762,0.006627545082210418,-0.08382352941176459,0.16200000288382133,False
763,0.004527795314061223,-0.06944444444444449,0.016200000288382133,False
764,0.0037791545219079126,-0.27678571428571425,7.494568714374585,False
765,0.0018180712008870614,-0.060714285714285755,0.0016200000288382533,False
766,0.003606907880566723,-0.3675675675675676,0.7494568714374584,False
767,0.0069562359212795855,-0.24347826086956506,0.07494568714374648,False
768,0.0018619229836076556,-0.4535714285714286,9.03083029606321,False
769,0.003449673561135569,-0.07924528301886788,0.0001620000028838553,False
770,0.002586465048352693,-0.6823529411764706,8.236968247270054,False
771,0.0054822629417685675,-0.07380952380952384,0.16201474200026247,False
772,0.0060847311256111425,-0.085135135135135,0.016201474200026267,False
773,0.00394942585762692,-0.07317073170731711,0.0016201474200026268,False
774,0.0024944158112703008,-0.06857142857142862,0.00016201474200028265,False
775,0.0057327316817463725,-0.07755102040816324,1.6201474200028267e-05,False
776,0.004362659772141342,-0.3911764705882353,0.0810225475889558,False
777,0.004667646944653825,-0.31521739130434784,0.007494568714375128,False
778,0.0037064632788315066,-0.0803571428571428,1.6201474200228106e-06,False
779,0.001503997623331088,-0.052173913043478286,1.6201474202226508e-07,False
780,0.004802757842298888,-0.08103448275862062,1.6201474162258478e-08,False
781,0.0022830581206108036,-0.0645161290322581,0.16200000147433422,False
782,0.0038526358871422417,-0.06857142857142862,0.17674200013416438,False
783,0.0020570831688928592,-0.0645161290322581,0.017674200013416408,False
784,0.008244925242706813,-0.08854166666666648,0.16360835220122089,False
785,0.003942314757750864,-0.05769230769230772,0.01636083522012213,False
786,0.0018473057225492084,-0.04761904761904764,0.3292391667391022,False
787,0.0021305645345819357,-0.0645161290322581,0.03292391667391024,False
788,0.0019855771088259644,-0.06333333333333338,0.0032923916673910036,False
789,0.0025406379604646645,-0.06764705882352946,0.0003292391667390704,False
790,0.0027930820056099037,-0.060714285714285755,0.16202996076417317,False
791,0.0028262671389711613,-0.06333333333333338,0.016202996076417276,False
792,0.0036519448462968285,-0.06944444444444449,0.0016202996076417175,False
793,0.0010457267421770666,-1.09,0.07584514076259126,False
794,0.007805222233400855,-0.29038461538461535,0.008102254758895101,False
795,0.004935498373470182,-0.07962962962962958,0.44305133530909674,False
796,0.004756535693559272,-0.06764705882352946,0.04430513353090961,False
797,0.005345966860659246,-0.07317073170731711,0.0044305133530909814,False
798,0.0015162445174610184,-0.5714285714285714,8.486259625116366,False
799,0.006614903126774152,-0.220731707317073,0.008314679642041157,False
800,0.004040289911245054,-0.37500000000000006,0.0008314679642044354,False
801,0.00346863649383522,-0.06333333333333338,0.00044305133530910814,False
802,0.0020017746146550053,-0.06333333333333338,4.4305133530930796e-05,False
803,0.007311395853321301,-0.0828124999999999,4.430513353093079e-06,False
804,0.01098309375493045,-0.08829787234042535,0.16200040317671507,False
805,0.00505875743829165,-0.06333333333333338,0.016200040317671516,False
806,0.0029586126083813724,-0.0645161290322581,0.0016200040317671416,False
807,0.0013716521534661297,-0.045000000000000026,0.1621474203668908,False
808,0.0029317484536477423,-0.33571428571428574,0.8176793411101256,False
809,0.004447597909802425,-0.06666666666666671,0.17675541525338706,False
810,0.0025291811884926574,-0.9249999999999999,7.545577375011036,False
811,0.000977776232502947,-2.08,8.546511020707847,False
812,0.0037475496333172487,-0.0803571428571428,0.017675541525338657,False
813,0.003904388891896815,-0.06857142857142862,0.3211437389705779,False
814,0.0046625111503999506,-0.06666666666666671,0.03211437389705777,False
815,0.002439107257032447,-0.595,8.320640329354429,False
816,0.004070314555519872,-0.07179487179487185,0.003211437389705807,False
817,0.005882064779143548,-0.07380952380952384,0.00032114373897063064,False
818,0.00265125506939512,-0.06333333333333338,0.1620292240802463,False
819,0.0016541208428861864,-0.05600000000000003,4.485882514169148e-05,False
820,0.001437627357972815,-0.050000000000000024,0.01620292240802459,False
821,0.0022637001266048173,-0.06764705882352946,0.001620292240802479,False
822,0.0026200452425655385,-0.5304347826086957,8.84053766422572,False
823,0.0012566893719849759,-0.042105263157894764,0.00016202922408021793,False
824,0.0018966883608300122,-0.050000000000000024,1.6202922407981826e-05,False
825,0.0023008358703009435,-0.04761904761904764,1.6202922407781984e-06,False
826,0.0019310586767460336,-0.06206896551724142,1.620292240378518e-07,False
827,0.001642269009607844,-0.05600000000000003,1.620292240378518e-08,False
828,0.0029574274253718613,-0.40937500000000004,8.972679888865443,False
829,0.00286340288221254,-0.07179487179487185,1.6202922004104893e-09,False
830,0.0029507113863473933,-0.059259259259259296,1.6202919006502725e-10,False
831,0.002280687754137034,-0.4535714285714286,0.08176793411101305,False
832,0.002628736586757441,-0.07179487179487185,1.620293899051717e-11,False
833,0.0015415284278788022,-0.5304347826086957,8.314679642076329e-05,False
834,0.005666361416388099,-0.07659574468085105,1.6203038910589384e-12,False
835,0.003541327737366373,-0.059259259259259296,1.6207035713478035e-13,False
836,0.004584289052218082,-0.30204081632653057,8.144216240787964,False
837,0.0031328345553447434,-0.4535714285714286,9.178601418214114,False
838,0.001644639376536361,-0.054166666666666696,1.6187051699034784e-14,False
839,0.0016173801600416482,-0.050000000000000024,1.5987211554602255e-15,False
840,0.0041848822761494375,-0.07027027027027032,1.9984014443252818e-16,False
841,0.002037330114035285,-0.06333333333333338,0.3274539192471797,False
842,0.0028132301222285605,-0.07380952380952384,4.485882514149165e-06,False
843,0.005770262486748834,-0.07659574468085105,0.45900789682697063,False
844,0.0031944640877554775,-0.0645161290322581,0.04590078968269708,False
845,0.003153377732814988,-0.07708333333333332,0.004590078968269718,False
846,0.003124538272004429,-0.07608695652173914,0.0004590078968270017,False
847,0.005831892018704821,-0.07608695652173914,4.590078968274014e-05,False
848,0.00238893449659372,-0.060714285714285755,4.590078968313982e-06,False
849,0.002280292692830699,-0.06764705882352946,0.1620004176971861,False
850,0.0018955031778205012,-0.060714285714285755,0.0162000417697186,False
851,0.0029771804802294355,-0.4193548387096775,8.314679642396073e-06,False
852,0.004489869447752426,-0.08405797101449264,0.16347420380104447,False
853,0.0018192563843513199,-0.4535714285714286,7.768481304231426,False
854,0.0027930820056099037,-0.3302325581395349,7.724577168107525,False
855,0.0024616257392153784,-0.07027027027027032,0.176876152545895,False
856,0.002582514437563077,-0.07027027027027032,0.01768761525458944,False
857,0.002346267897337384,-0.06764705882352946,0.001768761525458984,False
858,0.0018216267508250894,-0.059259259259259296,0.00017687615254586843,False
859,0.002327304964637733,-0.06944444444444449,1.7687615254546873e-05,False
860,0.0031873529878794216,-0.07755102040816324,1.7687615254446955e-06,False
861,0.0018749600003502565,-0.06206896551724142,1.7687615252448552e-07,False
862,0.00276779809519212,-0.06857142857142862,1.7687615272432566e-08,False
863,0.002587255170510616,-0.34750000000000003,0.8320640329354426,False
864,0.0026864155079238117,-0.07317073170731711,1.7687615372352638e-09,False
865,0.0008624183901702054,-0.8615384615384615,8.470631440577677,False
866,0.0020104659588469076,-0.0645161290322581,1.7687611375549751e-10,False
867,0.002869328799079085,-0.06666666666666671,1.7687651343578638e-11,False
868,0.0030593531905651616,-0.06206896551724142,1.768785118372307e-12,False
869,0.0015676024613640038,-0.6210526315789474,8.9791045901217,False
870,0.00365075966283257,-0.07027027027027032,1.7685852782278744e-13,False
871,0.0024711072060199513,-0.05600000000000003,1.7685852782278745e-14,False
872,0.0025805391319408955,-0.05769230769230772,1.7985612998927535e-15,False
873,0.001732342941522802,-0.035294117647058844,1.9984014443252818e-16,False
874,0.0011800475176642067,-1.0,8.597106010420452,False
875,0.0017398491027051932,-0.4807692307692308,9.55709404963314,False
876,0.0017517009355287882,-0.05769230769230772,0.0,False
877,0.0023553543028356216,-0.06944444444444449,0.0,False
878,0.002421329507342307,-0.07027027027027032,0.0,False
879,0.002485329405772063,-0.07105263157894742,0.0,False
880,0.003256883742324135,-0.07105263157894742,0.0,False
881,0.003294414546871849,-0.07317073170731711,0.16199999999999995,False
882,0.004665671639486391,-0.084507042253521,0.016200000000000016,False
883,0.0026970821577378956,-0.07317073170731711,0.30796426412092537,False
884,0.0013894299031562696,-0.045000000000000026,0.03079642641209255,False
885,0.0019259228824921593,-0.5304347826086957,0.0832064032935449,False
886,0.0017007380533868854,-0.05769230769230772,0.003079642641209235,False
887,0.0019097253771178657,-0.06206896551724142,0.3539779589595431,False
888,0.0018876019553317747,-0.050000000000000024,0.00030796426412096347,False
889,0.001188738861856109,-0.65,0.00832064032935449,False
890,0.0017228614751729765,-0.05769230769230772,0.3078053437635666,False
891,0.0017592070967111795,-0.059259259259259296,0.030780534376356673,False
892,0.0030091804296716873,-0.07250000000000005,0.003078053437635697,False
893,0.0030083903079685115,-0.07608695652173914,0.0003078053437635897,False
894,0.0036993521789554507,-0.08070175438596484,3.0780534376328994e-05,False
895,0.0022565890267287614,-0.06857142857142862,3.0780534376328994e-06,False
896,0.0018030588789770263,-0.059259259259259296,3.0780534381325e-07,False
897,0.0021416262452476076,-0.4,0.0008320640329348095,False
898,0.0016813800593808992,-0.04761904761904764,3.0780534421293025e-08,False
899,0.0017011331142384734,-0.05600000000000003,3.0780534121532812e-09,False
900,0.0014530347411891853,-0.050000000000000024,3.07805381183357e-10,False
901,0.0015589111167173542,-0.054166666666666696,3.0780578086364584e-11,False
902,0.002630316831073287,-0.07250000000000005,3.0780378246220153e-12,False
903,0.0050097698613171815,-0.08552631578947355,3.077538224260934e-13,False
904,0.0005384682849580713,-1.3375,7.777550464838626,False
905,0.0024027616350394965,-0.4193548387096775,8.241741874990199,False
906,0.0010263687486258277,-0.76,0.8241741874990192,False
907,0.0013862694140698295,-0.04761904761904764,3.077538224260934e-14,False
908,0.0009177269448628067,-0.8071428571428572,0.08241741874990112,False
909,0.001496096401297109,-0.052173913043478286,3.097522238704187e-15,False
910,0.0017702688078315987,-0.059259259259259296,2.997602166487923e-16,False
911,0.0032165875095415686,-0.07659574468085105,0.0,False
912,0.0015186148843895353,-0.55,8.314679648790957e-07,False
913,0.00461115320740646,-0.08253968253968244,0.0,False
914,0.0012286400337870873,-0.03888888888888891,0.0,False
915,0.003044340868200379,-0.07659574468085105,0.0,False
916,0.0017343182471449836,-0.05769230769230772,0.0,False
917,0.0019401450822442712,-0.06333333333333338,0.0,False
918,0.0026591562918838463,-0.07250000000000005,0.0,False
919,0.0012053314285367378,-0.65,9.28097791096797,False
920,0.0015644419722775638,-0.054166666666666696,0.0,False
921,0.0016533307207282633,-0.05600000000000003,0.3078023224720299,False
922,0.002000984492497082,-0.0645161290322581,0.030780232247202978,False
923,0.002495996055586147,-0.36052631578947375,9.278504331924832,False
924,0.000729677859453659,-1.09,8.624289008448306,False
925,0.00261569957001484,-0.07250000000000005,0.45771976967561767,False
926,0.0019784660094046558,-0.06333333333333338,0.045771976967561745,False
927,0.002732637656663428,-0.3675675675675676,7.66905487118431,False
928,0.003044735929051967,-0.32,8.142487311317192,False
929,0.0072371243659290485,-0.08166666666666658,0.004577197696756174,False
930,0.0032517479480702605,-0.07250000000000005,0.00045771976967565745,False
931,0.0013052818876531092,-0.595,8.314679664778169e-08,False
932,0.0017378737970830116,-0.050000000000000024,4.577197696754576e-05,False
933,0.003861327231334144,-0.07105263157894742,4.577197696764568e-06,False
934,0.0020906633631057048,-0.06562500000000004,4.4858825144489244e-07,False
935,0.0011579240958781156,-0.6823529411764706,0.8142487311317194,False
936,0.0012416770505296881,-0.042105263157894764,4.577197696864488e-07,False
937,0.002538662654842483,-0.07105263157894742,4.5771977008612906e-08,False
938,0.002215502671788272,-0.06764705882352946,4.577197720845305e-09,False
939,0.0015711580108472845,-0.054166666666666696,4.577197620925233e-10,False
940,0.0015296765950552071,-0.052173913043478286,4.5771986201259554e-11,False
941,0.002688785874397581,-0.07317073170731711,4.5772385881548415e-12,False
942,0.002782020295398979,-0.33571428571428574,9.196739242329944,False
943,0.0011839981293633173,-1.0,0.007584514076258486,False
944,0.0024529343954782235,-0.07105263157894742,4.577338508227059e-13,False
945,0.009591293485300412,-0.09256756756756732,4.576339307504895e-14,False
946,0.0006143200171209173,-1.2000000000000002,7.814039523327857,False
947,0.003530266026245954,-0.30204081632653057,8.208117776118282,False
948,0.002392885107838083,-0.06944444444444449,4.596323321948148e-15,False
949,0.004767597404224944,-0.31521739130434784,8.956862168382571,False
950,0.0042951043237735576,-0.07441860465116282,4.996003610813204e-16,False
951,0.0029645385252479173,-0.04761904761904764,0.0,False
952,0.004696881466770719,-0.07027027027027032,0.0,False
953,0.001438812540982326,-0.8071428571428572,0.08142487311317162,False
954,0.003860537109176221,-0.07105263157894742,0.0,False
955,0.0030431556847361207,-0.059259259259259296,0.0,False
956,0.002979550846703205,-0.06333333333333338,0.0,False
957,0.0026350575640208262,-0.05769230769230772,0.0,False
958,0.0038075989214121364,-0.07105263157894742,0.3094199999999999,False
959,0.0040260677119476895,-0.07179487179487185,0.03094199999999997,False
960,0.0018192563843513199,-0.060714285714285755,0.003094200000000047,False
961,0.0019377747157705016,-0.06206896551724142,0.0003094200000000047,False
962,0.002421724568193895,-0.07027027027027032,3.094200000000047e-05,False
963,0.0016402937039856624,-0.05600000000000003,3.094200000020031e-06,False
964,0.0014340718075800396,-0.050000000000000024,3.094200000219871e-07,False
965,0.0019496265485940967,-0.06333333333333338,4.485882515448125e-08,False
966,0.002397230779479287,-0.06944444444444449,0.3078082286862001,False
967,0.0016157999157258018,-0.052173913043478286,0.03078082286862005,False
968,0.0018145156514037808,-0.060714285714285755,0.0030780822868620053,False
969,0.002037725174886873,-0.0645161290322581,0.3443463991846713,False
970,0.0026698229416979302,-0.07250000000000005,0.0003078082286861905,False
971,0.001409182958468591,-0.04761904761904764,3.078082286865902e-05,False
972,0.0017054787863344245,-0.05600000000000003,3.07808228685591e-06,False
973,0.0013357015927795146,-0.595,8.314680144394515e-09,False
974,0.003051451968076435,-0.07317073170731711,0.30780044320669125,False
975,0.00193263892106188,-0.060714285714285755,0.030780044320669143,False
976,0.002335206186216965,-0.06944444444444449,0.0030780044320668945,False
977,0.0016580714536758023,-0.05600000000000003,0.0003078004432067294,False
978,0.0018196514452029078,-0.4535714285714286,8.530806055228286,False
979,0.0020112560810048308,-0.0645161290322581,3.078004432063297e-05,False
980,0.004385573316540103,-0.08196721311475401,0.6030973451103169,False
981,0.003069229717766575,-0.07608695652173914,3.078004432033321e-06,False
982,0.002219848343884223,-0.06764705882352946,3.0780044323330814e-07,False
983,0.00358834000871866,-0.07999999999999995,3.0780044313338804e-08,False
984,0.0013127880488355004,-0.595,0.008176793411100825,False
985,0.0031395505943692115,-0.06562500000000004,3.0780044513178953e-09,False
986,0.001642269009607844,-0.05600000000000003,3.078004850998184e-10,False
987,0.0011749117234103323,-0.03888888888888891,3.07800784860035e-11,False
988,0.0014945161569812626,-0.050000000000000024,3.0780378246220153e-12,False
989,0.006425668858355493,-0.08720930232558123,3.077538224260934e-13,False
990,0.00129738066561913,-0.03888888888888891,3.077538224260934e-14,False
991,0.003145081449929421,-0.07441860465116282,3.097522238704187e-15,False
992,0.0018247872394567821,-0.4535714285714286,0.0008176793411099226,False
993,0.001554170383769815,-0.054166666666666696,0.3078428528023564,False
994,0.0024651812896081537,-0.07105263157894742,0.38716954267052067,False
995,0.0016169850991900603,-0.05600000000000003,4.4858824654880894e-09,False
996,0.0028120449392190494,-0.07441860465116282,0.44493836601064574,False
997,0.0028847361822954554,-0.07179487179487185,0.04449383660106454,False
998,0.0017821206402004464,-0.05769230769230772,0.004449383660106454,False
999,0.0015624666666553821,-0.052173913043478286,0.0004449383660106054,False
1000,0.001946466059962404,-0.06333333333333338,4.449383660110051e-05,False
1001,0.002733822840582434,-0.07380952380952384,4.4858826653282334e-10,False
1002,0.0018081946732309007,-0.4535714285714286,9.622800816952628,False
1003,0.003381723051006702,-0.06764705882352946,4.485881666127511e-11,False
1004,0.002364440707879112,-0.06944444444444449,4.449383660110051e-06,False
1005,0.0020152066917944467,-0.0645161290322581,4.4493836605097313e-07,False
1006,0.0033094268692366313,-0.07843137254901958,4.485911642149176e-12,False
1007,0.0018840464053937467,-0.06206896551724142,4.449383661508932e-08,False
1008,0.0014158989970383118,-0.5714285714285714,8.302963592713802,False
1009,0.0022388112770386215,-0.3911764705882353,0.7777550464838621,False
1010,0.005918410400681751,-0.21511627906976727,8.314676946952204e-10,False
1011,0.0029850817022634146,-0.31521739130434784,9.0,False
1012,0.0025343169827465317,-0.36052631578947375,9.541684773778186,False
1013,0.0019709598482222646,-0.43000000000000005,0.9541684773778188,False
1014,0.001351108975995885,-0.595,9.719125071275117,False
1015,0.002013231386172265,-0.05600000000000003,4.4493836615089325e-09,False
1016,0.0004116536706533225,-1.75,8.642105736782097,False
1017,0.003318908335586457,-0.07843137254901958,4.449383861349077e-10,False
1018,0.0010552082089816395,-0.031250000000000014,4.4493808637469105e-11,False
1019,0.0021040954406998935,-0.045000000000000026,4.4493408957180234e-12,False
1020,0.002879995448893169,-0.06206896551724142,4.44944081579024e-13,False
1021,0.0026686377582336718,-0.34750000000000003,8.314628985317541e-11,False
1022,0.0030182668356246722,-0.07317073170731711,0.5048414006369182,False
1023,0.0010524427812015347,-0.031250000000000014,0.05048414006369184,False
1024,0.002181527417178586,-0.4,8.314948729548633e-12,False
1025,0.0030158964686961554,-0.31521739130434784,8.788589793782126,False
1026,0.002318218558684748,-0.05600000000000003,0.005048414006369184,False
1027,0.003294809608178184,-0.40937500000000004,8.217878296580038,False
1028,0.0031873529878794216,-0.07708333333333332,0.0005048414006368684,False
1029,0.001951206792909943,-0.06333333333333338,5.048414006366686e-05,False
1030,0.0031438962664651626,-0.07708333333333332,0.36007583560593587,False
1031,0.0016904664644243894,-0.05769230769230772,5.04841400633671e-06,False
1032,0.0033327354740322335,-0.07250000000000005,5.04841400683631e-07,False
1033,0.00240118139072365,-0.06206896551724142,5.0484140068363105e-08,False
1034,0.0021376756340032443,-0.06562500000000004,5.048413986852296e-09,False
1035,0.0022459223769146774,-0.06764705882352946,5.048413687092079e-10,False
1036,0.00281876097778877,-0.07441860465116282,0.4490056013992516,False
1037,0.004641572912078118,-0.31063829787234043,9.125657875535483,False
1038,0.002470317083862028,-0.060714285714285755,0.6308075269081821,False
1039,0.001891552566576138,-0.06206896551724142,0.2738515655083101,False
1040,0.0021408361230896844,-0.06562500000000004,0.5947131157424509,False
1041,0.0007138754149309534,-1.09,1.6767671834020188,False
1042,0.0026263662202836713,-0.07250000000000005,0.059471311574245025,False
1043,0.0008805912011666805,-0.8615384615384615,8.864904619325053,False
1044,0.0022881939153194253,-0.06764705882352946,0.7180919659499527,False
1045,0.00098725769930752,-0.76,0.07777550464838541,False
1046,0.0008924430344450229,-0.8615384615384615,8.977418365559815,False
1047,0.0034267600171915547,-0.2867924528301886,8.527753850227908,False
1048,0.006319792482372577,-0.20206185567010287,6.921463574489918,False
1049,0.005348337227587763,-0.08589743589743574,4.4864112425102576e-13,False
1050,0.0022826630597592157,-0.06857142857142862,0.7691563767386475,False
1051,0.005099448731471057,-0.08589743589743574,0.879183363124434,False
1052,0.002168885461287573,-0.06666666666666671,0.08791833631244343,False
1053,0.0019839968649648654,-0.06333333333333338,0.008791833631244373,False
1054,0.0003444932826823788,-2.08,0.007777550464837901,False
1055,0.001972935153844446,-0.06333333333333338,0.0008791833631244472,False
1056,0.0014087878971622558,-0.595,8.623759252480362,False
1057,0.0025398478383067413,-0.3538461538461539,7.794470352689047,False
1058,0.002912785520493344,-0.07500000000000001,8.791833631246471e-05,False
1059,0.0019444907543402223,-0.44137931034482764,7.9620244146561e-05,False
1060,0.0015976271047293267,-0.5125000000000001,8.679387415983454,False
1061,0.0028969830764253857,-0.07500000000000001,8.791833631216496e-06,False
1062,0.001528886472897284,-0.052173913043478286,0.1620008000568604,False
1063,0.0018062193680634664,-0.46666666666666673,0.9622800816952637,False
1064,0.000940245427955233,-0.8071428571428572,7.743556274116436,False
1065,0.003284538019215688,-0.07843137254901958,0.016200080005686093,False
1066,0.0038482902150462905,-0.07799999999999997,0.0016200080005686292,False
1067,0.0024604405562058673,-0.052173913043478286,0.0001620008000568829,False
1068,0.0031371802274406946,-0.07179487179487185,1.6200080005668307e-05,False
1069,0.001616590037883725,-0.054166666666666696,1.6200080005468465e-06,False
1070,0.0022534285376423213,-0.06857142857142862,1.6200080007466867e-07,False
1071,0.002930563270183484,-0.07555555555555557,0.9647672595541069,False
1072,0.0017449848969590676,-0.059259259259259296,0.4301716209589019,False
1073,0.010450946447690512,-0.1779527559055116,8.313350008393172e-13,False
1074,0.0014170841805025702,-0.04761904761904764,0.1620000147420727,False
1075,0.0016545159037377744,-0.05600000000000003,0.016200001474207273,False
1076,0.0016280468098557321,-0.054166666666666696,0.001620000147420697,False
1077,0.0032154023265320575,-0.07105263157894742,0.00016200001474206971,False
1078,0.0028314029332250357,-0.07441860465116282,0.3893123767636756,False
1079,0.000864393695792387,-0.8615384615384615,8.703293147090202,False
1080,0.0027484401011861337,-0.07380952380952384,0.472909651707018,False
1081,0.0018781204889819492,-0.06206896551724142,0.8413667596309221,False
1082,0.002462415861828049,-0.06333333333333338,0.08413667596309224,False
1083,0.00180147863466118,-0.042105263157894764,0.008413667596309194,False
1084,0.0012965905439159542,-0.042105263157894764,0.0008413667596308794,False
1085,0.0016169850991900603,-0.054166666666666696,8.413667596309794e-05,False
1086,0.001714565191832662,-0.05600000000000003,0.16200765643751264,False
