steps,time,reward,delta,converged
821,0.002173231133383524,-0.042105263157894764,0.2912554475955874,False
822,0.0025987119429373706,-0.042105263157894764,0.060204898537743835,False
823,0.0033402416352146247,-0.045000000000000026,0.0060204898537744135,False
824,0.0012551091276691295,-0.042105263157894764,0.0006020489853774014,False
825,0.0027413290013100777,-0.05769230769230772,0.4375591223121223,False
826,0.0038040433714741084,-0.06857142857142862,0.043755912231212245,False
827,0.0032541183140892826,-0.059259259259259296,0.7229220010828069,False
828,0.005871398129329464,-0.08070175438596484,0.07229220010828062,False
829,0.003891746936915297,-0.07179487179487185,0.007229220010828053,False
830,0.0023099222753444337,-0.05600000000000003,0.2435927960408879,False
831,0.0052531275014189305,-0.07027027027027032,0.02435927960408879,False
832,0.005842558668518905,-0.2736842105263157,8.597995530153186,False
833,0.0031940690264491423,-0.059259259259259296,0.0024359279604088792,False
834,0.0017560466076247394,-0.04761904761904764,0.00024359279604084795,False
835,0.0027484401011861337,-0.059259259259259296,2.4359279604124764e-05,False
836,0.0019263179437984945,-0.03888888888888891,2.4359279604424524e-06,False
837,0.0022245890772865096,-0.045000000000000026,2.435927960342532e-07,False
838,0.0019369845936125785,-0.035294117647058844,2.4359279593433314e-08,False
839,0.0011867635566886747,-0.031250000000000014,2.4359279593433314e-09,False
840,0.0022968852595113276,-0.03888888888888891,2.43592745974297e-10,False
841,0.002549329304656567,-0.0645161290322581,2.435931456545859e-11,False
842,0.004025277589789766,-0.07755102040816324,2.4359514405603025e-12,False
843,0.002161379300559929,-0.045000000000000026,2.436051360632519e-13,False
844,0.002850365866379434,-0.059259259259259296,2.4380497620768437e-14,False
845,0.005016090839035314,-0.060714285714285755,2.3980817331903383e-15,False
846,0.0006048385503163445,-2.08,8.52458529224412,False
847,0.001997428942559054,-0.03888888888888891,1.9984014443252818e-16,False
848,0.0011290846355223039,-0.035294117647058844,0.0,False
849,0.0019049846437155793,-0.060714285714285755,0.0,False
850,0.001696392380836187,-0.05600000000000003,0.0,False
851,0.002721575945997756,-0.060714285714285755,0.0,False
852,0.0018006885125032568,-0.059259259259259296,0.0,False
853,0.0013712570921597944,-0.04761904761904764,0.0,False
854,0.0016647874927002704,-0.042105263157894764,0.24300000000000002,False
855,0.0023154531313593907,-0.050000000000000024,0.024300000000000023,False
856,0.0014585655962946475,-0.021428571428571432,0.0024300000000000324,False
857,0.001561676544497459,-0.026666666666666675,0.00024299999999999322,False
858,0.0029601928526972188,-0.03888888888888891,2.4299999999999323e-05,False
859,0.001728787391584774,-0.031250000000000014,2.4300000000199163e-06,False
860,0.0018216267512798368,-0.65,7.807638969526233,False
861,0.002721575945997756,-0.059259259259259296,2.4300000002197563e-07,False
862,0.001627256687697809,-0.031250000000000014,2.430000001218957e-08,False
863,0.003225673915039806,-0.0645161290322581,2.430000001218957e-09,False
864,0.0034307106279811705,-0.045000000000000026,2.4300002010591016e-10,False
865,0.0016588615758337255,-0.026666666666666675,2.429996204256213e-11,False
866,0.002713674723963777,-0.05600000000000003,2.4299562362273266e-12,False
867,0.001899848849461705,-0.045000000000000026,2.430056156299543e-13,False
868,0.0015051828067953466,-0.052173913043478286,2.4280577548552175e-14,False
869,0.0018611328614497324,-0.045000000000000026,2.3980817331903383e-15,False
870,0.0018208366286671662,-0.03888888888888891,1.9984014443252818e-16,False
871,0.001988342536606069,-0.06206896551724142,0.0,False
872,0.0011120970079900871,-0.035294117647058844,0.0,False
873,0.0061210767471493455,-0.08791208791208774,0.0,False
874,0.001121973535646248,-0.026666666666666675,0.0,False
875,0.005959891816473828,-0.07500000000000001,0.0,False
876,0.00295308175327591,-0.060714285714285755,0.0,False
877,0.003087402528308303,-0.06206896551724142,0.0,False
878,0.0041489317154628225,-0.07317073170731711,0.0,False
879,0.0018184662617386493,-0.059259259259259296,0.0,False
880,0.0015518000168412982,-0.052173913043478286,0.0,False
881,0.0025651317491792724,-0.06857142857142862,0.004375591223121244,False
882,0.0032857232026799466,-0.07708333333333332,0.0,False
883,0.001212837589719129,-0.035294117647058844,0.0,False
884,0.002934908942279435,-0.06666666666666671,0.0004375591223121145,False
885,0.001256294311133388,-0.042105263157894764,0.0,False
886,0.0016260715042335505,-0.05600000000000003,0.24300000000000002,False
887,0.0025884403539748746,-0.07179487179487185,0.024300000000000023,False
888,0.002193379250002181,-0.06666666666666671,0.24499259999999998,False
889,0.0013700719091502833,-0.045000000000000026,0.024499259999999957,False
890,0.0017718490516926977,-0.059259259259259296,0.002449926000000036,False
891,0.001808194673685648,-0.03888888888888891,0.00024499259999999357,False
892,0.0028705139825433434,-0.035294117647058844,2.4499259999999358e-05,False
893,0.0018160958957196272,-0.035294117647058844,2.44992599996996e-06,False
894,0.0030447359295067145,-0.05600000000000003,2.44992600006988e-07,False
895,0.0022237989551285864,-0.04761904761904764,2.449926002068281e-08,False
896,0.002440292440041958,-0.045000000000000026,2.4499259621002523e-09,False
897,0.004126808293221984,-0.06944444444444449,0.7566291696399668,False
898,0.0025386626552972302,-0.059259259259259296,2.449926261860469e-10,False
899,0.0010500724147277651,-0.031250000000000014,2.4499302586633576e-11,False
900,0.001151998179466318,-0.035294117647058844,2.4499402506705794e-12,False
901,0.0018295279728590685,-0.045000000000000026,2.4500401707427957e-13,False
902,0.0037953520268274588,-0.07105263157894742,4.375591223119146e-05,False
903,0.003050661845918512,-0.060714285714285755,0.43843096947864374,False
904,0.0014087878971622558,-0.035294117647058844,0.04384309694786439,False
905,0.0019788610702562437,-0.042105263157894764,0.0043843096947864596,False
906,0.001864688410933013,-0.03888888888888891,0.0004384309694786759,False
907,0.0037321422501008783,-0.06666666666666671,4.3843096947837616e-05,False
908,0.0027555512010621896,-0.031250000000000014,4.384309694793753e-06,False
909,0.0025406379604646645,-0.060714285714285755,4.3843096952933536e-07,False
910,0.001245627661319304,-0.042105263157894764,4.3843096952933534e-08,False
911,0.005921965950165031,-0.2867924528301886,7.990460603125441,False
912,0.003781524888381682,-0.0645161290322581,4.384309715277368e-09,False
913,0.005490164163347799,-0.07843137254901958,0.49313574536659127,False
914,0.003512093215249479,-0.06764705882352946,0.4375257800566079,False
915,0.0017627626466492075,-0.054166666666666696,0.04375257800566079,False
916,0.00175683673023741,-0.04761904761904764,0.004375257800566079,False
917,0.0037376731061158353,-0.325,9.629825305537826,False
918,0.004104289810584305,-0.07500000000000001,0.4375695325907704,False
919,0.002520884905152343,-0.07179487179487185,0.04375695325907696,False
920,0.0017453799578106555,-0.05769230769230772,0.004375695325907736,False
921,0.0017667132578935707,-0.050000000000000024,0.00043756953259075363,False
922,0.0011247389634263527,-0.035294117647058844,4.375695325905538e-05,False
923,0.001667947981331963,-0.05600000000000003,0.2430035879848029,False
924,0.0021487373451236635,-0.06562500000000004,0.7945637218012689,False
925,0.0024106628570734756,-0.06944444444444449,0.02430035879848025,False
926,0.0016221208934439346,-0.496,0.008918999999999677,False
927,0.005145275819813833,-0.08166666666666658,0.002430035879848025,False
928,0.004704387627498363,-0.07924528301886788,1.0521908179595487,False
929,0.0031095259505491413,-0.07708333333333332,0.10521908179595488,False
930,0.0017347133079965715,-0.05769230769230772,0.010521908179595507,False
931,0.0013068621324237029,-0.045000000000000026,0.0010521908179595308,False
932,0.0037767841549793957,-0.07250000000000005,0.9910863984784255,False
933,0.0012578745554492343,-0.042105263157894764,0.09910863984784261,False
934,0.0029511064476537285,-0.07317073170731711,0.44892406494336895,False
935,0.0013305657985256403,-0.045000000000000026,0.4724456541267921,False
936,0.0010777266916193184,-0.031250000000000014,0.04724456541267923,False
937,0.002868538676921162,-0.07250000000000005,0.24687405436383966,False
938,0.0015711580108472845,-0.054166666666666696,0.024687405436383925,False
939,0.00352275986551831,-0.07659574468085105,0.0024687405436383926,False
940,0.005152386919689889,-0.085135135135135,0.0002468740543637993,False
941,0.005033078466567531,-0.08307692307692298,2.468740543632997e-05,False
942,0.0020167869365650404,-0.595,0.7804225878097041,False
943,0.0033548588958183245,-0.06333333333333338,0.24300202436724566,False
944,0.002774119073365,-0.060714285714285755,0.024300202436724507,False
945,0.0013993064308124303,-0.8071428571428572,7.959373303608282,False
946,0.004169079831626732,-0.34146341463414637,0.815331649815418,False
947,0.0007415296922772541,-1.5142857142857142,8.576677605648204,False
948,0.003231994892757939,-0.06206896551724142,0.0024300202436724704,False
949,0.002455304761951993,-0.054166666666666696,0.00024300202436726705,False
950,0.0028555016606333083,-0.060714285714285755,2.430020243676667e-05,False
951,0.00370725340098943,-0.07027027027027032,2.4300202436267073e-06,False
952,0.0030964889338065404,-0.060714285714285755,0.24300019926166,False
953,0.002469131900852517,-0.07027027027027032,0.02430001992616604,False
954,0.0020499720690168033,-0.0645161290322581,0.002430001992616604,False
955,0.001721676291708718,-0.054166666666666696,0.00024300019926170037,False
956,0.001695997319984599,-0.05769230769230772,0.46862888789205714,False
957,0.0010860229754143802,-0.031250000000000014,0.046862888789205685,False
958,0.0012369363171274017,-0.042105263157894764,0.2468427568807148,False
959,0.0013416275096460595,-0.031250000000000014,0.02468427568807151,False
960,0.0014842445680187666,-0.03888888888888891,0.002468427568807141,False
961,0.0018990587273037818,-0.06206896551724142,0.0002468427568806941,False
962,0.0009852823936853383,-0.026666666666666675,2.4684275688069412e-05,False
963,0.0013242448208075075,-0.045000000000000026,2.4684275688469093e-06,False
964,0.0021005398907618655,-0.06333333333333338,2.468427568347309e-07,False
965,0.0013301707376740524,-0.045000000000000026,0.243000020241106,False
966,0.0011843931897601578,-0.03888888888888891,0.2629260016597706,False
967,0.0013345164093152562,-0.045000000000000026,0.0262926001659771,False
968,0.0016537257815798512,-0.054166666666666696,0.00262926001659769,False
969,0.0014214298525985214,-0.03888888888888891,0.00026292600165976897,False
970,0.0010804921198541706,-0.031250000000000014,2.6292600165966907e-05,False
971,0.0013167386600798636,-0.045000000000000026,2.629260016606683e-06,False
972,0.0012499733334152552,-0.042105263157894764,2.629260016706603e-07,False
973,0.0025121935609604407,-0.07027027027027032,2.629260019704205e-08,False
974,0.0010461218034834019,-0.031250000000000014,2.6292600097121977e-09,False
975,0.002125033679021726,-0.06666666666666671,0.0002430035879848025,False
976,0.0023375765526907344,-0.06857142857142862,0.6279711907763995,False
977,0.002114367029207642,-0.06206896551724142,0.06279711907763998,False
978,0.0011725413569365628,-0.03888888888888891,0.0062797119077640075,False
979,0.0011425167131164926,-0.035294117647058844,0.0006279711907764108,False
980,0.001376392886868416,-0.04761904761904764,6.279711907765106e-05,False
981,0.002390909801761154,-0.07027027027027032,6.279711907775099e-06,False
982,0.0015897258831500949,-0.054166666666666696,6.279711907475338e-07,False
983,0.0022103668770796503,-0.06562500000000004,6.27971191047294e-08,False
984,0.0014723927351951716,-0.050000000000000024,0.44226000422247824,False
985,0.0018255773620694526,-0.054166666666666696,0.0442260004222478,False
986,0.0017513058746772003,-0.050000000000000024,0.0044226000422248005,False
987,0.0020756510411956697,-0.06333333333333338,0.00044226000422245006,False
988,0.0016300221154779138,-0.05600000000000003,4.422600042226499e-05,False
989,0.0015055778676469345,-0.052173913043478286,4.422600042186531e-06,False
990,0.0018729846947280748,-0.060714285714285755,4.422600042186531e-07,False
991,0.002012046203162754,-0.059259259259259296,4.422600046183334e-08,False
992,0.0019251327598794887,-0.06206896551724142,4.422600086151363e-09,False
993,0.002307551908870664,-0.06562500000000004,4.422600285991507e-10,False
994,0.0012511585168795136,-0.042105263157894764,0.6285906826952007,False
995,0.0014364421745085565,-0.050000000000000024,0.06285906826951997,False
996,0.001016097160118079,-0.026666666666666675,0.006285906826952037,False
997,0.0013009362160119053,-0.045000000000000026,0.0006285906826951738,False
998,0.0023166383143689018,-0.052173913043478286,6.285906826952736e-05,False
999,0.003323254007682408,-0.06666666666666671,6.285906826952736e-06,False
1000,0.002572242848600581,-0.05600000000000003,6.285906827052657e-07,False
1001,0.002977575541990518,-0.06333333333333338,6.285906825054255e-08,False
1002,0.002664687147444056,-0.059259259259259296,6.285906795078233e-09,False
1003,0.0031573283440593514,-0.06562500000000004,6.285906795078233e-10,False
1004,0.0022798976315243635,-0.054166666666666696,6.285911791081844e-11,False
1005,0.002587255170510616,-0.07250000000000005,6.285871823052957e-12,False
1006,0.0035235499876762333,-0.07999999999999995,0.8689799081090175,False
1007,0.002121478129083698,-0.06666666666666671,0.9219703152822979,False
1008,0.0033430070629947295,-0.0788461538461538,0.09219703152822971,False
1009,0.0018690340834837116,-0.060714285714285755,0.25056015658531483,False
1010,0.001423800219072291,-0.050000000000000024,0.02505601565853145,False
1011,0.0023174284369815723,-0.06944444444444449,0.0025056015658531552,False
1012,0.0019302685545881104,-0.06333333333333338,0.00025056015658535545,False
1013,0.0021838977836523554,-0.06764705882352946,2.5056015658575516e-05,False
1014,0.0012440474165487103,-0.042105263157894764,2.5056015658275756e-06,False
1015,0.001503207501173165,-0.052173913043478286,2.5056015662272557e-07,False
1016,0.0012377264392853249,-0.042105263157894764,2.5056015662272557e-08,False
1017,0.001980046253720502,-0.06333333333333338,2.5056015262592267e-09,False
1018,0.0021949594943180273,-0.06764705882352946,0.9219798394542009,False
1019,0.0012440474165487103,-0.042105263157894764,0.9279154964078854,False
1020,0.001045726742631814,-0.031250000000000014,0.09279154964078856,False
1021,0.001616194977032137,-0.05600000000000003,0.009279154964078806,False
1022,0.0022000952885719016,-0.06764705882352946,0.0009279154964078606,False
1023,0.0010496773534214299,-0.031250000000000014,9.279154964083603e-05,False
1024,0.001499651951235137,-0.052173913043478286,9.279154964103587e-06,False
1025,0.0016090838771560811,-0.054166666666666696,9.279154964403347e-07,False
1026,0.0012946152378390252,-0.045000000000000026,9.279154964403347e-08,False
1027,0.0010413810705358628,-0.031250000000000014,0.9507030426511467,False
1028,0.0013605904423457105,-0.04761904761904764,0.9619949248325123,False
1029,0.0012954053604516957,-0.045000000000000026,0.0961994924832511,False
1030,0.0014842445680187666,-0.052173913043478286,0.2508883583836265,False
1031,0.0012290350950934226,-0.042105263157894764,0.025088835838362612,False
1032,0.0011606895241129678,-0.03888888888888891,0.002508883583836241,False
1033,0.0022459223769146774,-0.06857142857142862,0.0002508883583835941,False
1034,0.0012104672227906121,-0.035294117647058844,2.508883583834942e-05,False
1035,0.005532040640900959,-0.08720930232558123,2.508883583884902e-06,False
1036,0.0012922448713652557,-0.045000000000000026,2.5088835838849025e-07,False
1037,0.0021850829666618665,-0.06764705882352946,2.5088835808873002e-08,False
1038,0.0022514532320201397,-0.06857142857142862,2.5088836008713145e-09,False
1039,0.0009204923726429115,-0.021428571428571432,2.5088831012709534e-10,False
1040,0.0006087891611059604,-1.2000000000000002,7.73787606079843,False
1041,0.0009840972102210799,-0.026666666666666675,2.5088831012709534e-11,False
1042,0.0022170829165588657,-0.06764705882352946,2.5088930932781752e-12,False
1043,0.002059058474515041,-0.06562500000000004,2.5089930133503914e-13,False
1044,0.001235356072356808,-0.042105263157894764,2.5079938126282287e-14,False
1045,0.0007924925748739042,-0.9249999999999999,0.7737876060798424,False
1046,0.0011670105013763532,-0.03888888888888891,2.4980018054066022e-15,False
1047,0.0019962437590947957,-0.0645161290322581,1.9984014443252818e-16,False
1048,0.00103506009281773,-0.031250000000000014,0.0,False
1049,0.0011018254194823385,-0.035294117647058844,0.0,False
1050,0.0013487386095221154,-0.026666666666666675,0.0,False
1051,0.0021807372945659154,-0.050000000000000024,0.0,False
1052,0.0030569828236366448,-0.0645161290322581,0.0,False
1053,0.002476638061580161,-0.05600000000000003,0.0,False
1054,0.0008059246520133456,-1.3375,7.8384833288824876,False
1055,0.0025738230933711748,-0.05769230769230772,0.0,False
1056,0.0037566360392702336,-0.07105263157894742,0.0,False
1057,0.0032639948422001908,-0.06666666666666671,0.24300000000000002,False
1058,0.005325423683189001,-0.07962962962962958,0.024300000000000023,False
1059,0.003064884045670624,-0.07441860465116282,0.0024300000000000324,False
1060,0.0028163906113150006,-0.07500000000000001,0.869132745889299,False
1061,0.0012918498105136678,-0.045000000000000026,0.08691327458892983,False
1062,0.0014862198736409482,-0.052173913043478286,0.2501268885162923,False
1063,0.001611849304936186,-0.05600000000000003,0.025012688851629227,False
1064,0.0019350092879903968,-0.06333333333333338,0.002501268885162933,False
1065,0.0011776771516451845,-0.03888888888888891,0.00025012688851633325,False
1066,0.0012397017449075065,-0.035294117647058844,2.5012688851633325e-05,False
1067,0.0010488872312635067,-0.031250000000000014,2.5012688852132924e-06,False
1068,0.0012385165609885007,-0.042105263157894764,2.5012688850134527e-07,False
1069,0.003279007164110226,-0.07843137254901958,0.9922109801273254,False
1070,0.0021163423343750765,-0.06666666666666671,2.50126888201585e-08,False
1071,0.0016865158531800262,-0.05769230769230772,0.8377723732322547,False
1072,0.0015537753224634798,-0.054166666666666696,0.08377723732322545,False
1073,0.001859552617133886,-0.054166666666666696,0.008377723732322595,False
1074,0.0024790084280539304,-0.05600000000000003,0.0008377723732322595,False
1075,0.0014972815847613674,-0.026666666666666675,8.377723732324594e-05,False
1076,0.002872884349017113,-0.06206896551724142,8.377723732344578e-06,False
1077,0.0028641930048252107,-0.06206896551724142,8.377723732744258e-07,False
1078,0.002027058525072789,-0.045000000000000026,8.37772373474266e-08,False
1079,0.0015984172273419972,-0.031250000000000014,8.377723714758644e-09,False
1080,0.0017777749685592426,-0.03888888888888891,8.3777235149185e-10,False
1081,0.002665872330453567,-0.059259259259259296,8.37771851891489e-11,False
1082,0.0038514507036779833,-0.07179487179487185,8.377698534900447e-12,False
1083,0.003975499890657375,-0.07179487179487185,8.377298854611582e-13,False
1084,0.001885626649709593,-0.042105263157894764,8.373302051722931e-14,False
1085,0.0016884911592569551,-0.035294117647058844,8.393286066166184e-15,False
1086,0.002177971867240558,-0.050000000000000024,7.993605777301127e-16,False
1087,0.0023814283354113286,-0.054166666666666696,9.992007221626409e-17,False
1088,0.0015984172273419972,-0.031250000000000014,0.0,False
1089,0.0020543177411127544,-0.045000000000000026,0.0,False
1090,0.0017931823513208656,-0.03888888888888891,0.0,False
1091,0.0018907624444182147,-0.042105263157894764,0.0,False
1092,0.0032746614920142747,-0.06666666666666671,0.0,False
1093,0.001692441770046571,-0.035294117647058844,0.24300000000000002,False
1094,0.0038684383316649473,-0.07924528301886788,0.024300000000000023,False
1095,0.0021258238011796493,-0.06666666666666671,0.0024300000000000324,False
1096,0.001488985301421053,-0.052173913043478286,0.00024299999999999322,False
1097,0.0013621706866615568,-0.04761904761904764,2.4299999999999323e-05,False
1098,0.0025153540500468807,-0.07179487179487185,2.4300000000199163e-06,False
1099,0.0018109601010110055,-0.060714285714285755,2.4300000002197563e-07,False
1100,0.0016655776148581936,-0.054166666666666696,2.430000001218957e-08,False
1101,0.002500736788533686,-0.05769230769230772,2.430000001218957e-09,False
1102,0.0026895759965555044,-0.060714285714285755,2.4300002010591016e-10,False
1103,0.0036369325243867934,-0.07105263157894742,2.429996204256213e-11,False
1104,0.0025912057817549794,-0.059259259259259296,0.9484361988631939,False
1105,0.0016932318922044942,-0.035294117647058844,2.4299562362273266e-12,False
1106,0.003167204871715512,-0.06666666666666671,2.430035879849024e-05,False
1107,0.0018338736449550197,-0.042105263157894764,0.24300000000019925,False
1108,0.002029823952852894,-0.04761904761904764,0.024300000000019906,False
1109,0.0017327380028291373,-0.03888888888888891,0.002430000000002031,False
1110,0.002459650434047944,-0.05600000000000003,0.48519764060057347,False
1111,0.002727106801557966,-0.06333333333333338,0.048519764060057334,False
1112,0.0012444424778550456,-0.042105263157894764,0.004851976406005753,False
1113,0.001685330670170515,-0.05769230769230772,0.00048519764060056536,False
1114,0.0014332816854221164,-0.050000000000000024,4.85197640601065e-05,False
1115,0.0018133304679395224,-0.060714285714285755,0.5181908175173878,False
1116,0.0016770343868302007,-0.05769230769230772,0.6161521116979587,False
1117,0.0019156512939844106,-0.06333333333333338,0.061615211169795826,False
1118,0.0019152562326780753,-0.03888888888888891,0.006161521116979563,False
1119,0.003109130889242806,-0.052173913043478286,0.0006161521116979763,False
1120,0.003494710526865674,-0.059259259259259296,6.161521116980762e-05,False
1121,0.0016474048043164657,-0.054166666666666696,0.4422641430067991,False
1122,0.0015711580113020318,-0.054166666666666696,0.04422641430067993,False
1123,0.0013029115211793396,-0.045000000000000026,0.004422641430067953,False
1124,0.002948736081179959,-0.06857142857142862,0.00044226414300676533,False
1125,0.0010864180362659681,-0.031250000000000014,4.422641430069652e-05,False
1126,0.0010729859586717794,-0.031250000000000014,4.4226414300796435e-06,False
1127,0.0015972320438777388,-0.054166666666666696,4.4226414300796437e-07,False
1128,0.001601182655122102,-0.054166666666666696,0.4662798023994806,False
1129,0.0012472079056351504,-0.042105263157894764,0.04662798023994812,False
1130,0.0012037511842208914,-0.03888888888888891,0.004662798023994852,False
1131,0.0010638995531735418,-0.031250000000000014,0.0004662798023995052,False
1132,0.004752190021463321,-0.08166666666666658,4.662798023991055e-05,False
1133,0.003624290568950528,-0.07105263157894742,4.6627980239910554e-06,False
1134,0.0016316023597937601,-0.035294117647058844,4.662798023691295e-07,False
1135,0.001630417176784249,-0.035294117647058844,4.6627980276880975e-08,False
1136,0.0025777737041607907,-0.059259259259259296,4.662798047672112e-09,False
1137,0.002911600337483833,-0.05769230769230772,4.662798147592184e-10,False
1138,0.0019788610702562437,-0.8615384615384615,8.595128901229957,False
1139,0.004422313999384642,-0.06333333333333338,0.6820074293662375,False
1140,0.0017734292964632914,-0.04761904761904764,0.2989246092080315,False
1141,0.0014403927857529197,-0.050000000000000024,0.02989246092080311,False
1142,0.0011725413569365628,-0.031250000000000014,0.002989246092080311,False
1143,0.0011820228232863883,-0.03888888888888891,0.0002989246092080511,False
1144,0.0011132821914543456,-0.035294117647058844,0.7387488346903663,False
1145,0.0011674055626826885,-0.03888888888888891,0.07387488346903658,False
1146,0.0009137763336184435,-0.021428571428571432,0.007387488346903648,False
1147,0.0013609855036520457,-0.04761904761904764,0.0007387488346903948,False
1148,0.002372341929913091,-0.07027027027027032,7.387488346904947e-05,False
1149,0.001103010602946597,-0.035294117647058844,7.387488346854987e-06,False
1150,0.0011022204803339264,-0.035294117647058844,7.387488347054828e-07,False
1151,0.0014396026631402492,-0.045000000000000026,7.38748835105163e-08,False
1152,0.002419749262571713,-0.04761904761904764,7.387488321075609e-09,False
1153,0.0021925891278442577,-0.045000000000000026,7.387488620835825e-10,False
1154,0.0028298226889091893,-0.0645161290322581,0.8461697681924992,False
1155,0.0014332816858768638,-0.55,0.0815331649815418,False
1156,0.0015490345895159408,-0.054166666666666696,0.08461697681924987,False
1157,0.0017386639192409348,-0.05769230769230772,0.008461697681925007,False
1158,0.0020065153480572917,-0.4193548387096775,8.998809267669577,False
1159,0.0016213307712860114,-0.05600000000000003,0.0008461697681924508,False
1160,0.0016240961990661162,-0.05600000000000003,8.461697681928504e-05,False
1161,0.0018133304679395224,-0.060714285714285755,8.461697681938497e-06,False
1162,0.0029562422423623502,-0.07608695652173914,8.461697681538816e-07,False
1163,0.001304096704643598,-0.045000000000000026,8.461697682538017e-08,False
1164,0.0010536279646657931,-0.031250000000000014,8.461697642569988e-09,False
1165,0.0023668110748076288,-0.054166666666666696,8.461697342809771e-10,False
1166,0.002738563573529973,-0.059259259259259296,8.46170133961266e-11,False
1167,0.001645824559545872,-0.054166666666666696,8.461731315634324e-12,False
1168,0.0013878496588404232,-0.04761904761904764,8.461231715273243e-13,False
1169,0.0025742181542227627,-0.050000000000000024,0.44226000000005683,False
1170,0.0026674525752241607,-0.042105263157894764,0.49489413936269516,False
1171,0.002153083017674362,-0.03888888888888891,0.04948941393626954,False
1172,0.0064126318416128925,-0.06666666666666671,0.004948941393626993,False
1173,0.0022317001771625655,-0.55,0.8998809267669569,False
1174,0.0022486878046947822,-0.050000000000000024,0.0004948941393626893,False
1175,0.0014589606576009828,-0.04761904761904764,4.9489413936298913e-05,False
1176,0.0017694786856736755,-0.031250000000000014,0.2430040581319427,False
1177,0.0018070094902213896,-0.052173913043478286,0.02430040581319427,False
1178,0.0016288369320136553,-0.05600000000000003,0.002430040581319437,False
1179,0.0012551091276691295,-0.042105263157894764,0.00024300405813192373,False
1180,0.0014712075517309131,-0.050000000000000024,2.430040581318238e-05,False
1181,0.0036436485634112614,-0.06857142857142862,2.430040581358206e-06,False
1182,0.002219848343884223,-0.3911764705882353,0.8597995530153192,False
1183,0.004090067610377446,-0.07179487179487185,2.4300405817578866e-07,False
1184,0.005148831369751861,-0.07105263157894742,2.4300405787602842e-08,False
1185,0.0022901692204868596,-0.050000000000000024,2.430040568768277e-09,False
1186,0.0032442417868878692,-0.07250000000000005,0.7859668603112572,False
1187,0.0023115025201150274,-0.06206896551724142,0.07859668603112573,False
1188,0.0012416770500749408,-0.042105263157894764,0.2494449282545523,False
1189,0.0018030588789770263,-0.059259259259259296,0.02494449282545519,False
1190,0.0021597990557893354,-0.035294117647058844,0.002494449282545519,False
1191,0.0007928876361802395,-1.0,8.61248544123858,False
1192,0.0014000965529703535,-0.04761904761904764,0.0002494449282545719,False
1193,0.0011745166625587444,-0.03888888888888891,0.4887653678772085,False
1194,0.001991107964386174,-0.06333333333333338,0.048876536787720824,False
1195,0.0013084423767395492,-0.026666666666666675,0.004887653678772053,False
1196,0.0012159980783508217,-0.03888888888888891,0.0004887653678771753,False
1197,0.0014309113189483469,-0.050000000000000024,0.7202162619263541,False
1198,0.0010239983816973108,-0.026666666666666675,0.07202162619263534,False
1199,0.0013033065824856749,-0.045000000000000026,0.837331551849582,False
1200,0.0013846891697539832,-0.04761904761904764,0.08373315518495818,False
1201,0.0015664172778997454,-0.054166666666666696,0.008373315518495827,False
1202,0.0023644407083338592,-0.06857142857142862,0.0008373315518495628,False
1203,0.002069330063477537,-0.06562500000000004,8.373315518490631e-05,False
1204,0.003185772743108828,-0.07105263157894742,8.373315518450664e-06,False
1205,0.0023363913696812233,-0.052173913043478286,8.373315518950264e-07,False
1206,0.002563551504863426,-0.07179487179487185,8.373315520948666e-08,False
1207,0.0030451309903583024,-0.07659574468085105,0.6742051685733963,False
1208,0.0018915525661213906,-0.06206896551724142,0.06742051685733956,False
1209,0.0018887871383412858,-0.060714285714285755,0.006742051685733996,False
1210,0.0037068583396830945,-0.06764705882352946,0.0006742051685733497,False
1211,0.003010760674442281,-0.06206896551724142,0.6184907648523749,False
1212,0.005469225925025967,-0.0788461538461538,0.9790100433476963,False
1213,0.01013134201457433,-0.08166666666666658,0.06184907648523746,False
1214,0.00987889796942909,-0.07659574468085105,0.006184907648523786,False
1215,0.0026156995704695873,-0.042105263157894764,0.09790100433476963,False
1216,0.0022463174377662654,-0.035294117647058844,0.0006184907648524085,False
1217,0.0022356507879521814,-0.031250000000000014,6.184907648522086e-05,False
1218,0.003908734563992766,-0.050000000000000024,6.184907648532079e-06,False
1219,0.0023229592920870346,-0.052173913043478286,0.7771130248228877,False
1220,0.003068439595608652,-0.059259259259259296,0.44226041587319026,False
1221,0.0015920962496238644,-0.052173913043478286,0.04422604158731896,False
1222,0.0024639961061438953,-0.06562500000000004,0.004422604158731936,False
1223,0.0027516005898178264,-0.06206896551724142,0.0004422604158731636,False
1224,0.010988229549639073,-0.08070175438596484,4.4226041587336344e-05,False
1225,0.0025007367889884335,-0.06944444444444449,4.4226041586936665e-06,False
1226,0.0010615291866997723,-0.031250000000000014,4.422604158893506e-07,False
1227,0.004869918230269832,-0.07555555555555557,4.422604162890309e-08,False
1228,0.0014806890180807386,-0.050000000000000024,0.2430000036265354,False
1229,0.0009552577498652681,-0.021428571428571432,0.02430000036265353,False
1230,0.0016031579602895363,-0.054166666666666696,0.002430000036265323,False
1231,0.001180047518118954,-0.03888888888888891,0.00024300000362649233,False
1232,0.0010157020983569964,-0.021428571428571432,2.4300000362609266e-05,False
1233,0.0015940715547912987,-0.035294117647058844,2.4300000362909026e-06,False
1234,0.002946365714251442,-0.052173913043478286,2.4300000361909824e-07,False
