steps,time,reward,delta,converged
711,0.0034852290600611013,-0.27678571428571425,0.9308646995832393,False
712,0.006134113763437199,-0.0886597938144328,0.015546276832736306,False
713,0.005836632752107107,-0.08829787234042535,0.005915458107454597,False
714,0.0070147049646038795,-0.19339622641509413,0.9956158656258411,False
715,0.0024308109741468797,-0.3538461538461539,0.3010774601046346,False
716,0.003465080943897192,-0.0803571428571428,0.005323912296709133,False
717,0.0037333274331103894,-0.08166666666666658,0.013991649149462672,False
718,0.004300240118027432,-0.08405797101449264,0.004791521067038219,False
719,0.005559694917792513,-0.20999999999999983,0.7290175477122363,False
720,0.0029076497257847222,-0.31521739130434784,0.6561157929410127,False
721,0.003263599780439108,-0.29038461538461535,0.8999904330908821,False
722,0.0028898719765493297,-0.07608695652173914,0.0125924842345164,False
723,0.0011464673243608559,-0.65,0.29619376051058205,False
724,0.007744777883999632,-0.09098360655737683,0.011333235811064758,False
725,0.008179740159903304,-0.09172932330827044,0.008646900367801491,False
726,0.002303996358932636,-0.3911764705882353,0.14228152111263448,False
727,0.0008335789298143936,-0.8615384615384615,0.3652746714735212,False
728,0.004870313290666672,-0.08607594936708846,0.007782210331021344,False
729,0.003467056249064626,-0.27678571428571425,0.5176533200343821,False
730,0.0044159930212117615,-0.08428571428571416,0.007003989297919211,False
731,0.00601915098286554,-0.20206185567010287,0.9299401280860841,False
732,0.006066953375921003,-0.08842105263157876,0.006303590368127288,False
733,0.0029301682097866433,-0.31063829787234043,0.7289399985889702,False
734,0.0018141205891879508,-0.44137931034482764,0.43025638106039016,False
735,0.00718576642248081,-0.18761061946902632,0.6553887078159015,False
736,0.004965523016835505,-0.08624999999999985,0.005673231331314555,False
737,0.0016971825034488575,-0.46666666666666673,0.5288029511103184,False
738,0.0035172290099581005,-0.07962962962962958,0.005105908198183096,False
739,0.0038992530971881934,-0.25714285714285706,0.9169666208055921,False
740,0.0027267117402516305,-0.325,0.8711285473161858,False
741,0.004066363943820761,-0.08196721311475401,0.004595317378364783,False
742,0.005951990594439849,-0.2031249999999998,0.2605914751023306,False
743,0.0024857244670783984,-0.34750000000000003,0.2665743844595238,False
744,0.005029917977481091,-0.2253164556962024,0.12805336900137104,False
745,0.007958505942042393,-0.17674418604651138,0.9943723217712753,False
746,0.004958411916959449,-0.08571428571428558,0.006094979816514679,False
747,0.0031454765112357563,-0.298,0.7532334461484491,False
748,0.0038245865480348584,-0.262295081967213,0.5636452630701619,False
749,0.005167004180293588,-0.0864197530864196,0.005485481834863215,False
750,0.0014502693129543331,-0.5304347826086957,0.22670900804830582,False
751,0.001202170939905045,-0.6210526315789474,0.2399169460135714,False
752,0.0065935698276007315,-0.08962264150943376,0.013790584482090163,False
753,0.0040315985679626465,-0.08225806451612894,0.004936933651376896,False
754,0.0029898224365751958,-0.07708333333333332,0.014287962805933996,False
755,0.0055774726679374,-0.08749999999999983,0.004443240286239203,False
756,0.0039016234641167102,-0.08253968253968244,0.005959479127430789,False
757,0.004336980799962475,-0.08428571428571416,0.0053635312146877116,False
758,0.003698957117194368,-0.2736842105263157,0.47592265599928657,False
759,0.001953182098986872,-0.4193548387096775,0.29003863734102414,False
760,0.0026239958533551544,-0.33571428571428574,0.8336304756843124,False
761,0.0018848365280064172,-0.43000000000000005,0.217089724005597,False
762,0.004936288495628105,-0.2302631578947367,0.9202280986759352,False
763,0.003606907880566723,-0.2706896551724137,0.7289544317499411,False
764,0.0009556528102621087,-0.76,0.2755547260534324,False
765,0.004934708251312259,-0.08571428571428558,0.008914864443124516,False
766,0.008169863632247143,-0.0915384615384613,0.008023377998812064,False
767,0.0007668136022402905,-0.9249999999999999,0.3155064867346571,False
768,0.0017489355077486834,-0.4535714285714286,0.5252354163732073,False
769,0.01150378429065313,-0.09374999999999988,0.01618569335115985,False
770,0.003916240725629905,-0.08253968253968244,0.007221040198930862,False
771,0.0069499149440162,-0.0897196261682241,0.006498936179037774,False
772,0.004487104019972321,-0.24558823529411752,0.8990943436930596,False
773,0.006405520741282089,-0.08854166666666648,0.005849042561133999,False
774,0.00749825975526619,-0.09026548672566351,0.005264138305020594,False
775,0.006249471605769941,-0.08829787234042535,0.004737724474518534,False
776,0.0037179200508035137,-0.0803571428571428,0.014567124016043865,False
777,0.002509428133635083,-0.3538461538461539,0.8100076251052404,False
778,0.008914158753213997,-0.09191176470588212,0.004263952027066686,False
779,0.0014866149340377888,-0.55,0.3895072600452618,False
780,0.002563156444011838,-0.36052631578947375,0.8099946163872906,False
781,0.0031687851160313585,-0.30624999999999997,0.15008673232074676,False
782,0.0028017733502565534,-0.07380952380952384,0.0038375568243600223,False
783,0.0037578212222797447,-0.07999999999999995,0.013110411614439477,False
784,0.0008857269949658075,-0.8615384615384615,0.2623877934715488,False
785,0.0046712024950466,-0.08472222222222209,0.005419815162896447,False
786,0.00076957903092989,-0.9249999999999999,0.9351042965063862,False
787,0.007525914033067238,-0.09098360655737683,0.0048778336466068,False
788,0.0015541703833150677,-0.496,0.3872307429543511,False
789,0.004579153258418955,-0.2414285714285713,0.47827067502091297,False
790,0.003478908082797716,-0.27678571428571425,0.8392720799427466,False
791,0.007171149161877111,-0.09035087719298224,0.008524179860066905,False
792,0.00482330102022388,-0.08589743589743574,0.007671761874060212,False
793,0.0015047877459437586,-0.5125000000000001,0.7383802154922208,False
794,0.006409471353435947,-0.0889999999999998,0.006904585686654197,False
795,0.006017965798491787,-0.0886597938144328,0.0062141271179887774,False
796,0.005123152398482489,-0.08589743589743574,0.005592714406189903,False
797,0.006637026548560243,-0.0888888888888887,0.005033442965570911,False
798,0.00040454257032251917,-1.75,0.23614901412439393,False
799,0.0018326884619455086,-0.44137931034482764,0.24799925344808918,False
800,0.007507346161219175,-0.09090909090909069,0.0045300986690138155,False
801,0.003917820969036256,-0.2649999999999999,0.8099913897817941,False
802,0.0027567363840717007,-0.325,0.9439938717958392,False
803,0.006272385149713955,-0.08910891089108891,0.011799370452995528,False
804,0.007693419941460888,-0.09112903225806429,0.0040770888021124385,False
805,0.0034729821654764237,-0.0803571428571428,0.010619433407695979,False
806,0.0065588044499236275,-0.2031249999999998,0.9951135777559408,False
807,0.005941323945080512,-0.08777777777777761,0.0036693799219011947,False
808,0.0058828549008467235,-0.08735632183908029,0.003302441929711075,False
809,0.0031711554829598754,-0.30624999999999997,0.2709697140941711,False
810,0.0033765872567528277,-0.07962962962962958,0.002972197736739968,False
811,0.006940038416360039,-0.18839285714285695,0.46588798803094394,False
812,0.0025864650488074403,-0.36052631578947375,0.24387274268475398,False
813,0.004217672347294865,-0.08382352941176459,0.0790350732707152,False
814,0.0038514507041327306,-0.2596774193548386,0.23453232759209755,False
815,0.012566893721668748,-0.09452736318407967,0.0026749779630659723,False
816,0.003296389852039283,-0.07924528301886788,0.0024074801667593793,False
817,0.0021838977836523554,-0.3911764705882353,0.867095995095297,False
818,0.005721274909774365,-0.08817204301075252,0.0021667321500834394,False
819,0.0014988618295319611,-0.5125000000000001,0.2125341127119545,False
820,0.006966902571548417,-0.08962264150943376,0.007802941013332888,False
821,0.00823781414237601,-0.09172932330827044,0.007022646911999598,False
822,0.00426231425262813,-0.08382352941176459,0.006320382220799637,False
823,0.003383303294867801,-0.07962962962962958,0.00568834399871967,False
824,0.006458853990807256,-0.20879120879120863,0.656058988574947,False
825,0.003663006557871995,-0.496,0.21592525141221428,False
826,0.005231399140939175,-0.22374999999999984,0.8089999748705893,False
827,0.004639992667762272,-0.23199999999999987,0.9208550708738635,False
828,0.0024288356680699508,-0.3538461538461539,0.2839558380611914,False
829,0.003043155685190868,-0.30204081632653057,0.43044360751882166,False
830,0.005517818441148847,-0.08764044943820208,0.005119509598847705,False
831,0.008054505790823896,-0.17674418604651138,0.8967911824862613,False
832,0.002082367079310643,-0.6210526315789474,0.21107909483288784,False
833,0.003999203557214059,-0.08135593220338976,0.004607558638962938,False
834,0.0008327888072017231,-0.8615384615384615,0.9048663573462881,False
835,0.004767597403770196,-0.08405797101449264,0.0041468027750666495,False
836,0.003544488225998066,-0.08070175438596484,0.0037321224975599867,False
837,0.0069025076109028305,-0.08990825688073374,0.009557490066926378,False
838,0.0031715505438114633,-0.07843137254901958,0.0033589102478039923,False
839,0.0013795533750453615,-0.55,0.21948546841627856,False
840,0.0019346142262293142,-0.4193548387096775,0.22319932810328025,False
841,0.003811154470895417,-0.2649999999999999,0.9542080398332908,False
842,0.00138073855850962,-0.55,0.2695588050663013,False
843,0.00376414219954313,-0.08196721311475401,0.003023019223023593,False
844,0.0033370811461281846,-0.07962962962962958,0.002720717300721232,False
845,0.014408273527806159,-0.09521739130434807,0.0024486455706491106,False
846,0.007636136080691358,-0.09098360655737683,0.008601741060233736,False
847,0.009587737935362384,-0.09276315789473659,0.002203781013584205,False
848,0.005300139772771217,-0.0870588235294116,0.0019834029122257845,False
849,0.001083257547179528,-0.6823529411764706,0.25556025425507223,False
850,0.0013258250655781012,-0.5714285714285714,0.2911465420239893,False
851,0.0066713968644762645,-0.08962264150943376,0.007741566954210366,False
852,0.0016272566881525563,-0.4807692307692308,0.2008793952929523,False
853,0.0041418206155867665,-0.24776119402985067,0.18997118534959903,False
854,0.0025272058837799705,-0.3675675675675676,0.8805117606217254,False
855,0.004387548622617032,-0.23943661971830976,0.5904530897174523,False
856,0.006446607097132073,-0.19428571428571406,0.5529708478651209,False
857,0.0036124387361269328,-0.08103448275862062,0.008898288188593095,False
858,0.004258363641383767,-0.08405797101449264,0.051700309054426866,False
859,0.0026591562909743516,-0.3302325581395349,0.19666747614759342,False
860,0.005045325360697461,-0.08493150684931494,0.007820916895907437,False
861,0.0037143645004107384,-0.08166666666666658,0.011662247012753736,False
862,0.003773228605496115,-0.08196721311475401,0.007038825206316691,False
863,0.00274685985641554,-0.3302325581395349,0.17700072853283402,False
864,0.004975794606252748,-0.08624999999999985,0.006334942685685019,False
865,0.005072584576737427,-0.08658536585365838,0.012391614120755234,False
866,0.002620440302962379,-0.07317073170731711,0.005701448417116517,False
867,0.007148630678784684,-0.09051724137931014,0.011152452708679705,False
868,0.005517423379387765,-0.0870588235294116,0.005131303575404866,False
869,0.00410389474927797,-0.08333333333333323,0.010037207437811736,False
870,0.0013305657985256403,-0.5714285714285714,0.18079145576365702,False
871,0.004416783143824432,-0.08405797101449264,0.004618173217864375,False
872,0.005347152044123504,-0.08720930232558123,0.009033486694030557,False
873,0.0029463657147061895,-0.07659574468085105,0.008130138024627498,False
874,0.005054016704889364,-0.22692307692307678,0.9441787807254589,False
875,0.003307846624920785,-0.07924528301886788,0.0041563558960779345,False
876,0.0032952046694845194,-0.07924528301886788,0.0073171242221647505,False
877,0.004823696081075468,-0.08533333333333319,0.003740720306470147,False
878,0.001083257547179528,-0.6823529411764706,0.27652652905015734,False
879,0.0018105650397046702,-0.44137931034482764,0.8763444300221052,False
880,0.002491255322638608,-0.34750000000000003,0.348507668658916,False
881,0.007181420750384859,-0.18761061946902632,0.19433272627099285,False
882,0.0026236007925035665,-0.07380952380952384,0.0033666482758231368,False
883,0.0045301656809897395,-0.23561643835616422,0.9379706436056999,False
884,0.0014751581620657817,-0.5714285714285714,0.13507805908867213,False
885,0.00422043777507497,-0.08382352941176459,0.003029983448240825,False
886,0.002924637353316939,-0.31063829787234043,0.8834565017315414,False
887,0.002053922680715914,-0.4,0.9353149928766528,False
888,0.002577773704615538,-0.36052631578947375,0.9999632569930015,False
889,0.0034852290600611013,-0.0803571428571428,0.006877603509629649,False
890,0.0050793006148524,-0.08658536585365838,0.006189843158666686,False
891,0.005576682545324729,-0.08571428571428558,0.006585411799948271,False
892,0.004875449086284789,-0.08552631578947355,0.009441097296287705,False
893,0.0074544079734550905,-0.08999999999999979,0.00849698756665893,False
894,0.0029985137798576034,-0.07708333333333332,0.0076472888099930365,False
895,0.00162844187070732,-0.4807692307692308,0.47074769604862104,False
896,0.009631589718082978,-0.09256756756756732,0.00592687061995344,False
897,0.005830311773934227,-0.08791208791208774,0.010726695530866172,False
898,0.005223497918450448,-0.08571428571428558,0.009654025977779557,False
899,0.001630812237635837,-0.4807692307692308,0.24260292455967117,False
900,0.0010117514875673805,-0.71875,0.26203188782159037,False
901,0.004880584880083916,-0.2253164556962024,0.38739924676693954,False
902,0.0068112484959783615,-0.19252336448598112,0.9016794718958521,False
903,0.006527199561787711,-0.08962264150943376,0.01060228917859325,False
904,0.0035681918925547507,-0.07999999999999995,0.00954206026073392,False
905,0.0030384149513338343,-0.07755102040816324,0.008587854234660531,False
906,0.004826856569707161,-0.08589743589743574,0.005334183557958095,False
907,0.004493424998145201,-0.08428571428571416,0.009652330155474188,False
908,0.001695997319984599,-0.46666666666666673,0.8730973225589103,False
909,0.001993083270463103,-0.40937500000000004,0.9345338039864283,False
910,0.007124531951376412,-0.09035087719298224,0.00868709713992677,False
911,0.004016981306449452,-0.08307692307692298,0.007818387425934093,False
912,0.003595451108594716,-0.2706896551724137,0.9988804267694427,False
913,0.0042279439367121086,-0.2523076923076922,0.8780379548795353,False
914,0.0032157973873836454,-0.0788461538461538,0.007036548683340683,False
915,0.0029673039525732747,-0.07708333333333332,0.010223837902300394,False
916,0.001742614530485298,-0.4535714285714286,0.3136569017930244,False
917,0.003715549683874997,-0.08070175438596484,0.004800765202162283,False
918,0.0013159485379219404,-0.5714285714285714,0.21834263210370405,False
919,0.004078610838405439,-0.08333333333333323,0.014689580676778446,False
920,0.004150116898017586,-0.08307692307692298,0.013220622609100598,False
921,0.0042093760648640455,-0.08382352941176459,0.011898560348190534,False
922,0.0033149577238873462,-0.07924528301886788,0.0043206886819460505,False
923,0.0041347095157107105,-0.2649999999999999,0.49767376307860883,False
924,0.0051338190478418255,-0.08624999999999985,0.017456645472895372,False
925,0.005538361618164345,-0.08735632183908029,0.015710980925605834,False
926,0.002723551251619938,-0.07317073170731711,0.014139882833045249,False
927,0.0020084906527699786,-0.4193548387096775,0.9181346658834834,False
928,0.003327204618472024,-0.29038461538461535,0.15930065567955065,False
929,0.004029228200124635,-0.25714285714285706,0.3486593220902456,False
930,0.0030862173452987918,-0.31521739130434784,0.14337059011159567,False
931,0.004520289153333579,-0.08493150684931494,0.005850285648005594,False
932,0.00426231425262813,-0.24347826086956506,0.44790638677074796,False
933,0.0036993521789554507,-0.08070175438596484,0.012725894549740725,False
934,0.002683650080143707,-0.07441860465116282,0.011453305094766653,False
935,0.0021210830673226155,-0.3911764705882353,0.27103826407648823,False
936,0.007034458019916201,-0.09017857142857122,0.010307974585289993,False
937,0.002185082966207119,-0.3828571428571429,0.35055653404073567,False
938,0.0016316023602485075,-0.4807692307692308,0.1748994536438936,False
939,0.005675447821886337,-0.08804347826086939,0.009277177126760993,False
940,0.003546463532074995,-0.07962962962962958,0.008349459414084893,False
941,0.004580338440973719,-0.085135135135135,0.013223561024251618,False
942,0.001572343194311543,-0.496,0.12157025317980495,False
943,0.002806909144965175,-0.32,0.6700473919803687,False
944,0.00436344989520876,-0.08382352941176459,0.01190120492182646,False
945,0.003111106195319735,-0.07799999999999997,0.010711084429643815,False
946,0.004092042916454375,-0.08333333333333323,0.015131800585584733,False
947,0.004130363842705265,-0.08333333333333323,0.005265257083205033,False
948,0.006345076392790361,-0.08921568627450961,0.01361862052702626,False
949,0.0043057709735876415,-0.08382352941176459,0.012256758474323637,False
950,0.009605515684597776,-0.0929487179487177,0.014942308002077598,False
951,0.002416983834336861,-0.37500000000000006,0.8907189103326371,False
952,0.00045827088069927413,-1.5142857142857142,0.9218695925318271,False
953,0.006854705216937873,-0.09009009009008988,0.004738731374884531,False
954,0.0036155992247586255,-0.07999999999999995,0.013448077201869836,False
955,0.005361769304727204,-0.08674698795180708,0.012103269481682855,False
956,0.004776683809723181,-0.08493150684931494,0.010892942533514572,False
957,0.005959101694315905,-0.08829787234042535,0.009803648280163113,False
958,0.0027433043060227646,-0.07500000000000001,0.008823283452146802,False
959,0.0012499733338700025,-0.6210526315789474,0.12903353110043608,False
960,0.0025465638773312094,-0.34146341463414637,0.8752732889063906,False
961,0.004233869853123906,-0.24776119402985067,0.28229121161372195,False
962,0.0035460684703139123,-0.2736842105263157,0.313793389881221,False
963,0.004046610889417934,-0.08307692307692298,0.012282401434353763,False
964,0.0057137687490467215,-0.08804347826086939,0.011054161290918386,False
965,0.006576582200068515,-0.08962264150943376,0.009948745161826545,False
966,0.0016900714035728015,-0.71875,0.1627123101872913,False
967,0.004875449085375294,-0.085135135135135,0.008953870645643892,False
968,0.004605227290085168,-0.24347826086956506,0.26103477360692173,False
969,0.0023502185085817473,-0.37500000000000006,0.24712427752151003,False
970,0.004588239662552951,-0.2414285714285713,0.22853745584820528,False
971,0.006746063413629599,-0.08103448275862062,0.0080584835810795,False
972,0.009330158095508523,-0.08607594936708846,0.009180660903133497,False
973,0.005513867829904484,-0.07962962962962958,0.006222761687413781,False
974,0.0024430578678220627,-0.3538461538461539,0.3760630563115145,False
975,0.0023308605141210137,-0.37500000000000006,0.423672926443759,False
976,0.004547943430225132,-0.08493150684931494,0.012416920566466472,False
977,0.003483253754893667,-0.0803571428571428,0.011175228509819824,False
978,0.0015553555667793262,-0.595,0.11613017799039245,False
979,0.005285522511258023,-0.0870588235294116,0.010057705658837846,False
980,0.002119502823916264,-0.3911764705882353,0.26857088645343685,False
981,0.0036507596632873174,-0.08135593220338976,0.005600485518672405,False
982,0.00430142530149169,-0.08405797101449264,0.009051935092954056,False
983,0.0015656271552870749,-0.496,0.47124621252988297,False
984,0.008912973569749738,-0.09230769230769206,0.008146741583658646,False
985,0.006247101238841424,-0.08910891089108891,0.007332067425292777,False
986,0.0061965334170963615,-0.2031249999999998,0.6056227244951045,False
987,0.006970853181883285,-0.09026548672566351,0.006990584629528774,False
988,0.0041469564093858935,-0.0835820895522387,0.006598860682763497,False
989,0.0047387579434143845,-0.08552631578947355,0.0059389746144871474,False
990,0.006122656991465192,-0.08877551020408145,0.006291526166575901,False
991,0.004947350206748524,-0.08533333333333319,0.005345077153038436,False
992,0.002814415305692819,-0.32,0.10451716019135322,False
993,0.0061258174800968845,-0.0886597938144328,0.004810569437734591,False
994,0.005096683304145699,-0.08658536585365838,0.00432951249396113,False
995,0.008519887770489731,-0.09185185185185162,0.0038965612445650112,False
996,0.0015107136614460615,-0.5125000000000001,0.1965083688933337,False
997,0.005220732490670343,-0.08690476190476175,0.003506905120108506,False
998,0.003320093518595968,-0.07924528301886788,0.0031562146080976517,False
999,0.004368980750768969,-0.08382352941176459,0.00566237354991831,False
1000,0.004404931311000837,-0.084507042253521,0.0028405931472878843,False
1001,0.002791106700897217,-0.07555555555555557,0.005096136194926482,False
1002,0.010661118954885751,-0.0897196261682241,0.002556533832559094,False
1003,0.0048023627814473,-0.08533333333333319,0.0023008804493031888,False
1004,0.0022443421321440837,-0.37500000000000006,0.8305019817232605,False
1005,0.003043155685190868,-0.30204081632653057,0.4283303903993579,False
1006,0.0040762404723864165,-0.08333333333333323,0.0020707924043728678,False
1007,0.004251647602359299,-0.08333333333333323,0.0018637131639355764,False
1008,0.00989983620820567,-0.09312499999999975,0.0016773418475420244,False
1009,0.003827747037576046,-0.08103448275862062,0.0015096076627878264,False
1010,0.003733327434019884,-0.08070175438596484,0.0013586468965090415,False
1011,0.005636336772113282,-0.08749999999999983,0.001222782206858142,False
1012,0.0046593506613135105,-0.08533333333333319,0.0011005039861723299,False
1013,0.003481673509668326,-0.0803571428571428,0.0009904535875550958,False
1014,0.003916635785571998,-0.08196721311475401,0.000891408228799584,False
1015,0.0020009844920423348,-0.40937500000000004,0.338456750680363,False
1016,0.004826856569707161,-0.08589743589743574,0.0008022674059196211,False
1017,0.0008260727681772551,-0.8615384615384615,0.24887387614514164,False
1018,0.0015664172769902507,-0.496,0.9192510123519121,False
1019,0.0047387579434143845,-0.08533333333333319,0.0007220406653276612,False
1020,0.005955546144832624,-0.08854166666666648,0.0006498365987948952,False
1021,0.003032093974070449,-0.32,0.3854973513594221,False
1022,0.00438794368346862,-0.0835820895522387,0.0005848529389154034,False
1023,0.002388539435742132,-0.36052631578947375,0.34694761622347986,False
1024,0.001328590493358206,-0.5714285714285714,0.42412159127689464,False
1025,0.004192783498183417,-0.08225806451612894,0.005174514976481837,False
1026,0.0025189095995301614,-0.34750000000000003,0.38170943214920516,False
1027,0.002807699266668351,-0.07555555555555557,0.0066110448764369785,False
1028,0.003659055945718137,-0.08135593220338976,0.011648249046054594,False
1029,0.003016291529092996,-0.30624999999999997,0.2417137978080932,False
1030,0.0061206816862977576,-0.0888888888888887,0.005949940388793285,False
1031,0.006652433932686108,-0.08962264150943376,0.005354946349913958,False
1032,0.003935598719181144,-0.08253968253968244,0.004819451714922563,False
1033,0.0024434529295831453,-0.3538461538461539,0.3046110756123267,False
1034,0.004959597101333202,-0.08589743589743574,0.004337506543430303,False
1035,0.003341031757372548,-0.07962962962962958,0.0039037558890872683,False
1036,0.005007004433537077,-0.0864197530864196,0.014485328478932281,False
1037,0.004406511555316683,-0.08382352941176459,0.003513380300178537,False
1038,0.006149916207505157,-0.0888888888888887,0.013036795631039056,False
1039,0.004530955802692915,-0.084507042253521,0.011733116067935145,False
1040,0.007415296923682035,-0.09083333333333311,0.01055980446114163,False
1041,0.00555376900229021,-0.08720930232558123,0.003162042270160681,False
1042,0.0038842407757329056,-0.08166666666666658,0.002845838043144611,False
1043,0.0010149119761990733,-0.71875,0.8139620837817744,False
1044,0.001808194673685648,-0.44137931034482764,0.3813056337993831,False
1045,0.0013183189048504573,-0.5714285714285714,0.09406544417221792,False
1046,0.005448287686704134,-0.08720930232558123,0.0025612542388301464,False
1047,0.004056092356222507,-0.2523076923076922,0.7474517835509346,False
1048,0.00413945024865825,-0.0828124999999999,0.002305128814947133,False
1049,0.005170559730686364,-0.08674698795180708,0.0020746159334524175,False
1050,0.004237425402607187,-0.08382352941176459,0.00186715434010718,False
1051,0.004413227593431657,-0.24347826086956506,0.941860808702508,False
1052,0.002365625890888623,-0.07105263157894742,0.0016804389060964598,False
1053,0.005254312684883189,-0.0870588235294116,0.0015123950154868116,False
1054,0.0044697213315885165,-0.08382352941176459,0.009503824015027473,False
1055,0.0031012296676635742,-0.31063829787234043,0.8919296627943647,False
1056,0.0011350105523888487,-0.65,0.9309314634327107,False
1057,0.004284042613107886,-0.08405797101449264,0.0013611555139381283,False
1058,0.0030716000837855972,-0.07755102040816324,0.0012250399625443166,False
1059,0.003303105891063751,-0.07924528301886788,0.001102535966289886,False
1060,0.005278016350530379,-0.0870588235294116,0.0009922823696609019,False
1061,0.003920981457667949,-0.08166666666666658,0.000893054132694815,False
1062,0.0018729846942733275,-0.43000000000000005,0.4009363395305154,False
1063,0.0021088361736474326,-0.3911764705882353,0.6301192716616048,False
1064,0.00334972310156445,-0.07962962962962958,0.0008037487194253346,False
1065,0.0043128820734636975,-0.08405797101449264,0.0007233738474828,False
1066,0.0026887858748523286,-0.07441860465116282,0.0006510364627345223,False
1067,0.0050962882432941115,-0.08658536585365838,0.0005859328164610656,False
1068,0.004773918381943076,-0.08552631578947355,0.0005273395348149634,False
1069,0.004821325714146951,-0.08589743589743574,0.0024704115579117893,False
1070,0.001993478331314691,-0.40937500000000004,0.5637337478315918,False
1071,0.006412631841158145,-0.08932038834951436,0.00420168873049106,False
1072,0.0036250806906537036,-0.08103448275862062,0.003781519857441951,False
1073,0.004327499334067397,-0.0835820895522387,0.008553441613524726,False
1074,0.0025813292540988186,-0.07317073170731711,0.0072528077669148155,False
1075,0.003989327029557899,-0.0828124999999999,0.006527526990223332,False
1076,0.0045815236244379776,-0.08428571428571416,0.005874774291201002,False
1077,0.005813324147311505,-0.08829787234042535,0.0052872968620809035,False
1078,0.002435156646242831,-0.07179487179487185,0.004758567175872819,False
1079,0.002549724365962902,-0.34146341463414637,0.2175424180272839,False
1080,0.00447999292100576,-0.084507042253521,0.0076980974521722485,False
1081,0.00316483450569649,-0.07843137254901958,0.004282710458285532,False
1082,0.0018093798571499065,-0.44137931034482764,0.8749655771617028,False
1083,0.005558114673476666,-0.0864197530864196,0.003854439412456978,False
1084,0.0007063692546580569,-1.0,0.8626622475427483,False
1085,0.00439623996589944,-0.084507042253521,0.0034689954712112782,False
1086,0.003654315212770598,-0.08070175438596484,0.0031220959240901517,False
1087,0.0029112052761774976,-0.31063829787234043,0.8865501341118552,False
1088,0.002309527214492846,-0.07027027027027032,0.0028098863316811332,False
1089,0.007319692136661615,-0.09043478260869543,0.002528897698513022,False
1090,0.0010279489933964214,-0.71875,0.9270350845311488,False
1091,0.0049094243404397275,-0.08607594936708846,0.0069282877069550275,False
1092,0.003904388891896815,-0.08253968253968244,0.0022760079286617166,False
1093,0.004039894850393466,-0.0828124999999999,0.002048407135795549,False
1094,0.003913080236088717,-0.08253968253968244,0.001843566422215992,False
1095,0.004870313291576167,-0.08571428571428558,0.0016592097799943972,False
1096,0.003103995095443679,-0.07799999999999997,0.001493288801994952,False
1097,0.002507847888409742,-0.07250000000000005,0.0013439599217954568,False
1098,0.004929177395752049,-0.08607594936708846,0.0495973127563191,False
1099,0.003146266632938932,-0.07799999999999997,0.0012095639296159089,False
1100,0.002858662149265001,-0.07608695652173914,0.001088607536654318,False
1101,0.0034160933673774707,-0.07999999999999995,0.0009797467829888884,False
1102,0.004959202039572119,-0.08552631578947355,0.000881772104690004,False
1103,0.004122857681977621,-0.08333333333333323,0.0007935948942210058,False
1104,0.004302610484955949,-0.08405797101449264,0.000714235404798902,False
1105,0.0064466070962225785,-0.08921568627450961,0.010478134627878012,False
1106,0.002617279815240181,-0.07380952380952384,0.0006428118643190151,False
1107,0.002942810164313414,-0.07659574468085105,0.0005785306778871125,False
1108,0.006955445798666915,-0.08990825688073374,0.009430321165090206,False
1109,0.004479597860154172,-0.08472222222222209,0.0005206776100983968,False
1110,0.003329179924548953,-0.07799999999999997,0.004945027123346058,False
1111,0.0049750044836400775,-0.08624999999999985,0.004450524411011447,False
1112,0.003422809405492444,-0.07999999999999995,0.004005471969910301,False
1113,0.0037886359887124854,-0.08103448275862062,0.0036049247729192714,False
1114,0.003982215929681843,-0.0828124999999999,0.0032444322956273423,False
1115,0.0029775755410810234,-0.07708333333333332,0.00291998906606461,False
1116,0.0025327367384306854,-0.07317073170731711,0.002627990159458149,False
1117,0.0031178222334347083,-0.07708333333333332,0.0023651911435123353,False
1118,0.002793082006064651,-0.32,0.3122528546011319,False
1119,0.0027433043069322594,-0.07500000000000001,0.008487289048581181,False
1120,0.0024880948340069153,-0.07250000000000005,0.0021286720291611052,False
1121,0.003359599629220611,-0.07962962962962958,0.0019158048262449935,False
1122,0.001579059233336011,-0.496,0.8649233518259951,False
1123,0.004671992617659271,-0.08533333333333319,0.0017242243436204952,False
1124,0.0037530804893322056,-0.08070175438596484,0.0015518019092584435,False
1125,0.0047873504599920125,-0.08571428571428558,0.0013966217183326024,False
1126,0.004414807837747503,-0.084507042253521,0.0012569595464993367,False
1127,0.0010160971596633317,-0.71875,0.3130561489229434,False
1128,0.003127698761090869,-0.07799999999999997,0.0011312635918494073,False
1129,0.004766412220305938,-0.08571428571428558,0.003008507892729484,False
1130,0.004347647450231307,-0.08333333333333323,0.044557357641068544,False
1131,0.0030376248296306585,-0.30624999999999997,0.20568371026338472,False
1132,0.0031039950945341843,-0.07799999999999997,0.0027076571034565402,False
1133,0.0029767854193778476,-0.30624999999999997,0.22241184976935902,False
1134,0.0025362922888234607,-0.36052631578947375,0.15740950827950417,False
1135,0.0031016247276056674,-0.07799999999999997,0.002436891393110885,False
1136,0.006969667998419027,-0.09026548672566351,0.006341872001806925,False
1137,0.0034864142435253598,-0.28333333333333327,0.27414996805109404,False
1138,0.0035895251921829185,-0.08103448275862062,0.005707684801626234,False
1139,0.002599502065095294,-0.07380952380952384,0.0051369163214636145,False
1140,0.004114956459488894,-0.08253968253968244,0.004623224689317251,False
