steps,time,reward,delta,converged
1439,0.005683744104771904,-0.08070175438596484,0.004422763393637297,False
1440,0.0032347603205380437,-0.06666666666666671,0.00044227633936368973,False
1441,0.010165712330945098,-0.08854166666666648,0.518936207286313,False
1442,0.002288984037022601,-0.5714285714285714,8.55377885151593,False
1443,0.0009430108552805905,-0.8071428571428572,8.999999999659281e-06,False
1444,0.002103305318087223,-0.4193548387096775,8.72612963294218,False
1445,0.004628930956641852,-0.08428571428571416,0.05189362072863133,False
1446,0.0035693770755642618,-0.07608695652173914,0.005189362072863113,False
1447,0.0024857244670783984,-0.3675675675675676,8.611026710627463,False
1448,0.003967993729474983,-0.08103448275862062,0.24342552768997472,False
1449,0.0021226633125479566,-0.06562500000000004,0.024342552768997473,False
1450,0.002276737142892671,-0.06857142857142862,0.002434255276899777,False
1451,0.00041639440360086155,-1.75,0.0,False
1452,0.0020709103077933833,-0.0645161290322581,0.00024342552768997773,False
1453,0.0021159472735234885,-0.045000000000000026,2.4342552769007764e-05,False
1454,0.006115545891589136,-0.08196721311475401,2.4342552769507366e-06,False
1455,0.0022637001266048173,-0.04761904761904764,2.4342552773504167e-07,False
1456,0.0015261210451171792,-0.76,7.6648470126095e-05,False
1457,0.005500435752310295,-0.07843137254901958,2.434255277350417e-08,False
1458,0.0016813800593808992,-0.052173913043478286,2.434255297334431e-09,False
1459,0.006604631538266403,-0.08405797101449264,2.4342547977340704e-10,False
1460,0.00527090525110907,-0.07441860465116282,2.4342527993326257e-11,False
1461,0.002496391116437735,-0.06562500000000004,2.4342527993326256e-12,False
1462,0.002749230223344057,-0.07380952380952384,0.24300000000019956,False
1463,0.003505377176679758,-0.07962962962962958,0.024300000000019906,False
1464,0.004393869599880418,-0.08253968253968244,0.002430000000002031,False
1465,0.0027488351620377216,-0.07380952380952384,0.00024300000000019307,False
1466,0.0024928355669544544,-0.07105263157894742,2.4299999999999323e-05,False
1467,0.0028819707545153506,-0.07500000000000001,2.4300000000199163e-06,False
1468,0.002124243556863803,-0.06562500000000004,0.2430001992599999,False
1469,0.003828142098882381,-0.07924528301886788,0.024300019925999974,False
1470,0.003031698913218861,-0.07608695652173914,0.43817359261312405,False
1471,0.002264490248307993,-0.06857142857142862,0.04381735926131238,False
1472,0.001342812693110318,-0.045000000000000026,0.004381735926131259,False
1473,0.0019776758872467326,-0.06333333333333338,0.24335930234594275,False
1474,0.004160388486980082,-0.08253968253968244,0.6923297594642402,False
1475,0.0028641930048252107,-0.07105263157894742,4.380240170576144e-10,False
1476,0.0018192563843513199,-0.060714285714285755,0.069232975946424,False
1477,0.010482946397587511,-0.09320987654320963,0.00692329759464242,False
1478,0.006116336013747059,-0.08764044943820208,0.442371724282966,False
1479,0.0015996024103515083,-0.054166666666666696,0.04423717242829658,False
1480,0.0016335776654159417,-0.054166666666666696,0.004423717242829628,False
1481,0.0022388112770386215,-0.06764705882352946,0.0004423717242829528,False
1482,0.002738958634836308,-0.07250000000000005,4.423717242828529e-05,False
1483,0.0023162432530625665,-0.06206896551724142,4.423717242818537e-06,False
1484,0.0017564416689310747,-0.05769230769230772,4.4237172425187765e-07,False
1485,0.002276342082041083,-0.05769230769230772,0.4833141297104453,False
1486,0.003548438836787682,-0.06764705882352946,0.04833141297104454,False
1487,0.003072785267704603,-0.06206896551724142,0.24696317586362568,False
1488,0.004030808444895229,-0.32,8.62887021966,False
1489,0.0033501181628707855,-0.298,8.6090068011888,False
1490,0.0024094776740639645,-0.3675675675675676,0.0,False
1491,0.0032304146484420926,-0.07755102040816324,0.024696317586362527,False
1492,0.00041560428144293837,-1.75,8.655759893596274,False
1493,0.0025829094988694123,-0.07179487179487185,0.0024696317586362926,False
1494,0.0022313051158562303,-0.060714285714285755,0.00024696317586367925,False
1495,0.00035081426040051156,-2.08,0.0,False
1496,0.0004768387525473372,-1.5142857142857142,8.596613331067388,False
1497,0.0007806407415955618,-1.0,0.0,False
1498,0.0021590089336314122,-0.06666666666666671,2.469631758634794e-05,False
1499,0.0004069129367962887,-1.75,0.0,False
1500,0.001257479494142899,-0.6210526315789474,0.9,False
1501,0.0009090356006709044,-0.8615384615384615,0.0,False
1502,0.0043350054952497885,-0.08307692307692298,2.4696317585948258e-06,False
1503,0.0010903686475103314,-0.031250000000000014,2.469631759094426e-07,False
1504,0.0023798480910954822,-0.37500000000000006,0.08854847999999951,False
1505,0.0021657249726558803,-0.4,8.580186353688696,False
1506,0.0012997510320928995,-0.595,8.576421757673852,False
1507,0.0015201951287053816,-0.052173913043478286,2.4696317590944262e-08,False
1508,0.0011235537799620943,-0.035294117647058844,2.469631799062455e-09,False
1509,0.0014482940077868989,-0.050000000000000024,2.4696314993022387e-10,False
1510,0.0027223660686104267,-0.33571428571428574,8.554213121768967,False
1511,0.0030522420902343583,-0.0645161290322581,2.4696344969044048e-11,False
1512,0.0026915513026324334,-0.059259259259259296,0.475716716774074,False
1513,0.0033098219300882192,-0.06764705882352946,0.04757167167740739,False
1514,0.009434454226720845,-0.21511627906976727,8.593100379391965,False
1515,0.003745179266843479,-0.07755102040816324,0.004757167167740739,False
1516,0.001623306076908193,-0.054166666666666696,0.0004757167167740439,False
1517,0.001144096957432339,-0.035294117647058844,4.757167167740439e-05,False
1518,0.0014162940578898997,-0.04761904761904764,0.24300390087707757,False
1519,0.001878515549833537,-0.042105263157894764,0.2629263198719202,False
1520,0.001987157353596558,-0.06333333333333338,0.02629263198719196,False
1521,0.0014388125414370734,-0.050000000000000024,0.4647784932663151,False
1522,0.001285923893647123,-0.042105263157894764,0.0026292631987191563,False
1523,0.0014953062791391858,-0.052173913043478286,0.04647784932663155,False
1524,0.0015683925830671797,-0.054166666666666696,0.5927152120343697,False
1525,0.0018638982892298372,-0.060714285714285755,0.502875970882681,False
1526,0.0027223660686104267,-0.07380952380952384,0.05927152120343692,False
1527,0.0020618239022951457,-0.06333333333333338,0.005927152120343682,False
1528,0.0013775780698779272,-0.595,9.164087356965876,False
1529,0.0023261197811734746,-0.37500000000000006,8.591646429619589,False
1530,0.0033576243240531767,-0.07799999999999997,0.0005927152120343782,False
1531,0.0013052818881078565,-0.045000000000000026,5.927152120340784e-05,False
1532,0.0012183684452793386,-0.03888888888888891,5.927152120310808e-06,False
1533,0.0014976766456129553,-0.5304347826086957,8.513674610482958,False
1534,0.0028641930048252107,-0.07179487179487185,5.927152120110968e-07,False
1535,0.0016521455372640048,-0.05600000000000003,5.927152119111767e-08,False
1536,0.002451749212013965,-0.07105263157894742,5.927152169071803e-09,False
1537,0.002179157050250069,-0.06666666666666671,5.927151769391515e-10,False
1538,0.0032849330805220234,-0.07843137254901958,5.927148771789348e-11,False
1539,0.001820046506509243,-0.059259259259259296,5.927158763796569e-12,False
1540,0.001750910813370865,-0.059259259259259296,5.927258683868786e-13,False
1541,0.002680489591512014,-0.06857142857142862,5.925260282424461e-14,False
1542,0.00414024037127092,-0.08253968253968244,0.24300000000000482,False
1543,0.0013499237929863739,-0.045000000000000026,0.024300000000000523,False
1544,0.0027002426468243357,-0.06562500000000004,0.6387103344334294,False
1545,0.00283337823839247,-0.05769230769230772,0.0024300000000000324,False
1546,0.0027255265572421195,-0.06206896551724142,0.00024299999999999322,False
1547,0.001725231841646746,-0.05769230769230772,0.05028759708826813,False
1548,0.0015656271552870749,-0.054166666666666696,2.4299999999999323e-05,False
1549,0.0015004420733930601,-0.052173913043478286,2.4300000000199163e-06,False
1550,0.0012258746060069825,-0.03888888888888891,2.4300000002197563e-07,False
1551,0.0018797007332977955,-0.06206896551724142,2.430000001218957e-08,False
1552,0.003274266431162687,-0.298,9.356114361141334,False
1553,0.0020254782807569427,-0.05769230769230772,0.606775587097355,False
1554,0.0017817255798036058,-0.059259259259259296,0.060677558709735506,False
1555,0.0023047864815453067,-0.06857142857142862,0.4757167167782072,False
1556,0.0030265631185102393,-0.31063829787234043,8.80321182368811,False
1557,0.0029850817022634146,-0.07555555555555557,0.6119164767167493,False
1558,0.002186663210977713,-0.4,8.802054779296563,False
1559,0.006747248597093858,-0.20421052631578931,8.554609052757591,False
1560,0.003569772136870597,-0.07999999999999995,0.06119164767167489,False
1561,0.002640983480887371,-0.07250000000000005,0.6177235922746995,False
1562,0.0023178234978331602,-0.06857142857142862,0.006119164767167529,False
1563,0.0039608826295989275,-0.07999999999999995,0.000611916476716723,False
1564,0.00169125658703706,-0.4807692307692308,0.0,False
1565,0.0031620690770068904,-0.06764705882352946,6.119164767163233e-05,False
1566,0.0045163385420892155,-0.07500000000000001,0.28200877077581293,False
1567,0.003312192297016736,-0.060714285714285755,6.119164767193209e-06,False
1568,0.0022056261445868586,-0.06666666666666671,6.119164766893448e-07,False
1569,0.001768688563061005,-0.059259259259259296,6.119164764895047e-08,False
1570,0.002789921516978211,-0.07380952380952384,0.2661247192036165,False
1571,0.0029262175980875327,-0.07500000000000001,0.7432537357420388,False
1572,0.0014214298525985214,-0.04761904761904764,0.02661247192036167,False
1573,0.003359994690526946,-0.07608695652173914,0.46281875525035543,False
1574,0.004103104627120047,-0.07924528301886788,0.002661247192036187,False
1575,0.01523474135728975,-0.09345238095238076,0.0002661247192036087,False
1576,0.0033402416352146247,-0.07843137254901958,0.44495898074261525,False
1577,0.0014546149850502843,-0.050000000000000024,0.044495898074261485,False
1578,0.002404341879355343,-0.07027027027027032,0.4989858710639625,False
1579,0.004605227290539915,-0.08307692307692298,0.004449589807426169,False
1580,0.003051451968076435,-0.07659574468085105,0.0004449589807426269,False
1581,0.0017489355082034308,-0.05769230769230772,4.449589807429266e-05,False
1582,0.003369081096025184,-0.0788461538461538,4.449589807409283e-06,False
1583,0.0031142666839514277,-0.06333333333333338,4.4495898076091224e-07,False
1584,0.003384883540093142,-0.07250000000000005,4.449589806609922e-08,False
1585,0.001438812540982326,-0.04761904761904764,4.449589796617914e-09,False
1586,0.0022866136705488316,-0.06857142857142862,4.449589696697842e-10,False
1587,0.0014293310746325005,-0.04761904761904764,4.449590695898564e-11,False
1588,0.0018299230341654038,-0.060714285714285755,2.661247192035088e-05,False
1589,0.0023340210027527064,-0.06764705882352946,0.6016740152654246,False
1590,0.003566611647784157,-0.07708333333333332,0.4378310383738913,False
1591,0.0017355034301544947,-0.05769230769230772,0.0601674015265425,False
1592,0.0037696730551033397,-0.0645161290322581,0.4465073569033166,False
1593,0.0016288369324684027,-0.5125000000000001,8.780241232130535,False
1594,0.0012077017950105073,-0.65,8.16472660753081,False
1595,0.0026958969747283845,-0.07317073170731711,0.66853098016168,False
1596,0.002243552010440908,-0.4,0.00790534521648283,False
1597,0.0025513046102787484,-0.07105263157894742,0.2978195403732578,False
1598,0.001925132760334236,-0.06206896551724142,0.48824401316164945,False
1599,0.0030992543620413926,-0.07708333333333332,0.6726981775112171,False
1600,0.0017240466581824876,-0.05769230769230772,0.06726981775112166,False
1601,0.0020649843909268384,-0.06562500000000004,0.006726981775112206,False
1602,0.0021724410116803483,-0.06333333333333338,0.0006726981775112107,False
1603,0.0018042440624412848,-0.059259259259259296,0.2430551612505559,False
1604,0.00041323391496916884,-1.75,8.48621405437344,False
1605,0.0028191560390951054,-0.07441860465116282,0.04882440131616491,False
1606,0.00220128047203616,-0.3911764705882353,0.0007905345216489224,False
1607,0.0027658227895699383,-0.07380952380952384,0.6975741419947663,False
1608,0.0018251823012178647,-0.060714285714285755,0.06975741419947658,False
1609,0.0018832562832358235,-0.05769230769230772,0.24700360090792547,False
1610,0.0018769353055176907,-0.46666666666666673,8.784468209596529,False
1611,0.001332541104147822,-0.045000000000000026,0.024700360090792527,False
1612,0.0012369363166726544,-0.65,8.832816655886848,False
1613,0.005230213957020169,-0.08607594936708846,0.6085044416589074,False
1614,0.0035958461699010513,-0.07659574468085105,0.06085044416589073,False
1615,0.0040987589550240955,-0.08070175438596484,0.006085044416589103,False
1616,0.002066169574391097,-0.06562500000000004,0.0006085044416589303,False
1617,0.001042171192693786,-0.031250000000000014,6.085044416588304e-05,False
1618,0.002140046000477014,-0.06562500000000004,6.085044416548336e-06,False
1619,0.0022040458993615175,-0.06764705882352946,6.085044416348495e-07,False
1620,0.001942515449172788,-0.06206896551724142,6.085044418346897e-08,False
1621,0.0009552577494105208,-0.8071428571428572,0.8611026710627464,False
1622,0.004096388588095579,-0.08103448275862062,6.085044468306933e-09,False
1623,0.0026200452425655385,-0.07179487179487185,6.085044468306932e-10,False
1624,0.001471602612582501,-0.050000000000000024,6.085042469905489e-11,False
1625,0.001928688310272264,-0.06206896551724142,6.0850324778982666e-12,False
1626,0.00374043853389594,-0.07250000000000005,6.085132397970483e-13,False
1627,0.0031841924987929815,-0.06206896551724142,6.085132397970483e-14,False
1628,0.0020788115298273624,-0.06562500000000004,6.095124405192109e-15,False
1629,0.0020175770587229636,-0.0645161290322581,5.995204332975846e-16,False
1630,0.0031419209612977284,-0.07755102040816324,0.0024700360090792127,False
1631,0.007086606085067615,-0.08472222222222209,0.612794269756522,False
1632,0.003911895052624459,-0.08135593220338976,0.29324913012003484,False
1633,0.004816980042051,-0.23378378378378364,0.0008999999999995012,False
1634,0.0012171832618150802,-0.65,0.0,False
1635,0.005835447568642849,-0.0870588235294116,0.029324913012003462,False
1636,0.0039032037084325566,-0.2649999999999999,0.8591646429619584,False
1637,0.00090389980641703,-0.8615384615384615,0.8554609052757591,False
1638,0.0009331343276244297,-0.8071428571428572,0.0,False
1639,0.0009840972102210799,-0.026666666666666675,0.002932491301200346,False
1640,0.0032118467765940295,-0.07755102040816324,0.00029324913012005463,False
1641,0.0025410330217709998,-0.07105263157894742,2.9324913011985475e-05,False
1642,0.003810364348737494,-0.07962962962962958,0.4821364640639215,False
1643,0.001816490956571215,-0.060714285714285755,0.0002470036009078913,False
1644,0.0026484896420697623,-0.059259259259259296,0.6889632320491613,False
1645,0.0021048855628578167,-0.0645161290322581,0.6923780745140435,False
1646,0.0013724422756240529,-0.04761904761904764,0.06923780745140438,False
1647,0.0018658735948520189,-0.4535714285714286,0.08999999999999968,False
1648,0.0016031579607442836,-0.71875,0.0,False
1649,0.0017560466076247394,-0.05769230769230772,0.0069237807451404286,False
1650,0.0021526879559132794,-0.06666666666666671,0.0006923780745140329,False
1651,0.0019820215588879364,-0.06333333333333338,6.92378074513833e-05,False
1652,0.0013092324988974724,-0.6210526315789474,8.606078819744928,False
1653,0.0029388595535237982,-0.06666666666666671,6.92378074513833e-06,False
1654,0.003455204416241031,-0.06944444444444449,6.923780744738651e-07,False
1655,0.0033647354234744853,-0.2941176470588235,7.966952299117008,False
1656,0.0017746144794728025,-0.059259259259259296,2.470036009077914e-05,False
1657,0.0022285396880761255,-0.06666666666666671,6.923780748735453e-08,False
1658,0.0020049351037414453,-0.06333333333333338,6.9237807487354535e-09,False
1659,0.002486909650542657,-0.07105263157894742,0.24300000056774998,False
1660,0.0014032570416020462,-0.5714285714285714,8.746379280000001,False
1661,0.0022874037927067548,-0.06857142857142862,0.024300000056775007,False
1662,0.001943305570875964,-0.43000000000000005,0.08117814892003654,False
1663,0.0032663652086739603,-0.07799999999999997,0.002430000005677491,False
1664,0.0006629125323343033,-1.09,8.191020433036995,False
1665,0.002564341626566602,-0.07179487179487185,0.00024300000056773908,False
1666,0.003175106093294744,-0.07555555555555557,2.4300000056753922e-05,False
1667,0.003222118365101778,-0.07755102040816324,2.4300000057153603e-06,False
1668,0.005360979182569281,-0.08674698795180708,2.43000000521576e-07,False
1669,0.006791100379359705,-0.08829787234042535,0.7653543083303331,False
1670,0.0019018241550838866,-0.06206896551724142,0.24300001992599998,False
1671,0.00242211962950023,-0.07027027027027032,0.024300001992600007,False
1672,0.002456094884109916,-0.07105263157894742,0.0024300001992600406,False
1673,0.0029910076191299595,-0.07608695652173914,0.00024300001992605402,False
1674,0.003137180227895442,-0.07708333333333332,0.2430199260016339,False
1675,0.005943694311554282,-0.08690476190476175,0.262927633932134,False
1676,0.0012345659501988848,-0.03888888888888891,0.026292763393213427,False
1677,0.0023296753311115026,-0.06944444444444449,0.4617267583632284,False
1678,0.0020720954908028943,-0.0645161290322581,0.0026292763393213625,False
1679,0.0014336767467284517,-0.050000000000000024,0.00026292763393218624,False
1680,0.0011776771511904371,-0.65,8.53390419448384,False
1681,0.0029025139319855953,-0.07179487179487185,2.629276339319864e-05,False
1682,0.0010623193093124428,-0.71875,7.871404146514302,False
1683,0.0014344668688863749,-0.050000000000000024,2.6292763393498396e-06,False
1684,0.001721676291708718,-0.05769230769230772,2.6292763396496003e-07,False
1685,0.003151797488953889,-0.07755102040816324,2.6292763366519977e-08,False
1686,0.0018658735948520189,-0.060714285714285755,0.046172675836322834,False
1687,0.0015083432954270393,-0.050000000000000024,2.629276296683969e-09,False
1688,0.0005981225112918764,-1.2000000000000002,7.81726843257502e-09,False
1689,0.0024280455459120276,-0.06562500000000004,0.0046172675836323234,False
1690,0.002328095086340909,-0.06944444444444449,0.4852718694863326,False
1691,0.001805034184599208,-0.4535714285714286,8.138998685150316,False
1692,0.0028997485042054905,-0.07500000000000001,0.04852718694863324,False
1693,0.0019018241550838866,-0.060714285714285755,0.2433786159418578,False
1694,0.001489380362272641,-0.050000000000000024,0.4409969412309772,False
1695,0.0033611798739912047,-0.07608695652173914,0.044099694123097735,False
1696,0.0020009844920423348,-0.06333333333333338,0.004409969412309734,False
1697,0.0013752077034041577,-0.04761904761904764,0.00044099694123095334,False
1698,0.003979055440595403,-0.08166666666666658,4.409969412304538e-05,False
1699,0.0014392076022886613,-0.050000000000000024,4.409969412344506e-06,False
1700,0.0018899723218055442,-0.06206896551724142,4.409969412644266e-07,False
1701,0.0017272071472689277,-0.4807692307692308,6.482881990554003,False
1702,0.0017623675853428722,-0.050000000000000024,4.4099694096466636e-08,False
1703,0.003918216030342592,-0.08166666666666658,4.409969389662649e-09,False
1704,0.0011772820903388492,-0.03888888888888891,0.24300000036161756,False
1705,0.0020535276194095786,-0.0645161290322581,0.024300000036161794,False
1706,0.0015672074000576686,-0.054166666666666696,0.00243000000361614,False
1707,0.004085721938736242,-0.08253968253968244,0.024337861594185762,False
1708,0.003407797083582409,-0.07708333333333332,0.002433786159418616,False
1709,0.0017193059252349485,-0.05769230769230772,0.00024337861594189158,False
1710,0.001492540851359081,-0.052173913043478286,0.6042394948764522,False
1711,0.0011737265404008212,-0.03888888888888891,0.06042394948764517,False
1712,0.0027188105182176514,-0.059259259259259296,2.4337861594159182e-05,False
1713,0.004156832937496802,-0.07380952380952384,0.6915859539889398,False
1714,0.0016983676864583686,-0.05600000000000003,0.06915859539889402,False
1715,0.0015901209440016828,-0.052173913043478286,0.006915859539889402,False
1716,0.00350182162674173,-0.07924528301886788,0.0006915859539889602,False
1717,0.0011863684953823395,-0.03888888888888891,6.915859539886604e-05,False
1718,0.0016588615762884729,-0.496,7.9625109310223925,False
1719,0.0013060720102657797,-0.045000000000000026,6.9158595398466365e-06,False
1720,0.0022293298102340486,-0.06764705882352946,6.915859540046476e-07,False
1721,0.002600292187253217,-0.06857142857142862,6.91585954504248e-08,False
1722,0.0017623675853428722,-0.059259259259259296,6.915859585010509e-09,False
1723,0.0028132301222285605,-0.07441860465116282,2.4337861594059263e-06,False
1724,0.00432789439582848,-0.0835820895522387,2.4337861596057666e-07,False
1725,0.003978660379289067,-0.08196721311475401,0.4862154193210321,False
1726,0.003482858694042079,-0.07708333333333332,0.04862154193210318,False
1727,0.00451910396986932,-0.24347826086956506,0.8191020433036998,False
1728,0.0049232514793402515,-0.08196721311475401,0.004862154193210277,False
1729,0.002488884955710091,-0.054166666666666696,0.00048621541932106774,False
1730,0.0009505170164629817,-0.8071428571428572,0.08591646429619519,False
1731,0.002218268099568377,-0.06764705882352946,0.24303986966438437,False
1732,0.005447497564546211,-0.08674698795180708,0.02430398696643842,False
1733,0.0026018724315690633,-0.34750000000000003,0.7962510931022397,False
1734,0.003704092912357737,-0.2941176470588235,9.046622014964138,False
1735,0.0034129328782910306,-0.0788461538461538,0.002430398696643832,False
1736,0.0015597012393300247,-0.5125000000000001,0.8513674610482955,False
1737,0.0022396013991965447,-0.06764705882352946,0.0002430398696643632,False
1738,0.0035713523811864434,-0.07755102040816324,2.4303986966456304e-05,False
1739,0.0042986598737115855,-0.07380952380952384,0.4374254110722253,False
1740,0.002559600893619063,-0.07179487179487185,0.043742541107222525,False
1741,0.002935699064437358,-0.07555555555555557,0.4374256516783089,False
1742,0.0018540217615736765,-0.059259259259259296,0.04374256516783093,False
1743,0.005084436409561022,-0.08493150684931494,0.44520125008188494,False
1744,0.003410167450510926,-0.07500000000000001,0.04452012500818849,False
1745,0.0012578745554492343,-0.6210526315789474,0.08999999999999968,False
1746,0.0016237011382145283,-0.054166666666666696,0.24665065025067145,False
1747,0.002513378744424699,-0.06857142857142862,0.024665065025067146,False
1748,0.0032161924486899807,-0.06562500000000004,0.0024665065025067045,False
1749,0.0031766863380653376,-0.06206896551724142,0.4629744999639143,False
1750,0.0027105142353320844,-0.07317073170731711,0.004374254110722242,False
1751,0.0015166395787673537,-0.052173913043478286,0.5294855959931184,False
1752,0.0017078491532629414,-0.05600000000000003,0.0004374254110722342,False
1753,0.0025038972776201263,-0.07027027027027032,4.3742541107183457e-05,False
1754,0.0035681918921000033,-0.3538461538461539,9.629955907165668,False
1755,0.004173030442871095,-0.07555555555555557,0.6687936189633247,False
1756,0.0017279972689721035,-0.05600000000000003,0.43743218426613134,False
1757,0.001768688563061005,-0.059259259259259296,0.7855576613197478,False
1758,0.0018157008344132919,-0.059259259259259296,0.0785557661319749,False
1759,0.0011701709904627933,-0.03888888888888891,0.00785557661319749,False
1760,0.002542613266086846,-0.07179487179487185,0.000785557661319769,False
1761,0.0010836526084858633,-0.031250000000000014,7.855576613202686e-05,False
1762,0.0015699728278377734,-0.031250000000000014,7.855576613202686e-06,False
1763,0.001499651951235137,-0.050000000000000024,0.0437432184266132,False
1764,0.005808583413454471,-0.25714285714285706,7.81949258542216,False
1765,0.0034638957604329335,-0.06857142857142862,7.855576613202686e-07,False
1766,0.002817970855630847,-0.060714285714285755,7.855576609205884e-08,False
1767,0.006040484281584213,-0.0803571428571428,7.85557658922187e-09,False
1768,0.002026663464221201,-0.045000000000000026,7.85557618954158e-10,False
1769,0.002629921769766952,-0.05769230769230772,0.2430000000644157,False
1770,0.001459750779758906,-0.04761904761904764,0.8852654741030946,False
1771,0.0034595500883369823,-0.07105263157894742,0.024300000006441568,False
1772,0.0023079469701769995,-0.05769230769230772,0.24499260000052814,False
1773,0.0011749117234103323,-0.035294117647058844,0.024499260000052814,False
1774,0.0018694291447900468,-0.060714285714285755,0.3155917688764538,False
1775,0.003035649524008477,-0.06666666666666671,0.6988114564215566,False
1776,0.003249377581596491,-0.06562500000000004,0.4995864424018798,False
1777,0.0021795521115564043,-0.03888888888888891,0.049958644240188047,False
1778,0.0030565877623303095,-0.06333333333333338,0.004995864424018815,False
1779,0.007371050080109853,-0.08981481481481461,0.0004995864424019114,False
1780,0.0012851337714891997,-0.6210526315789474,0.7819492585422164,False
1781,0.0022396013991965447,-0.05600000000000003,4.9958644240211124e-05,False
1782,0.004208981003102963,-0.07250000000000005,4.995864424051088e-06,False
1783,0.0011480475686767022,-0.035294117647058844,4.995864424151009e-07,False
1784,0.00330508119714068,-0.07105263157894742,4.995864422152607e-08,False
1785,0.0019259228824921593,-0.5125000000000001,0.08513674610482891,False
1786,0.0013056769489594444,-0.042105263157894764,4.995864422152608e-09,False
1787,0.0030676494729959813,-0.06333333333333338,4.995864721912824e-10,False
1788,0.00717588989482465,-0.084507042253521,4.995863722712102e-11,False
1789,0.0022317001771625655,-0.050000000000000024,4.995903690740988e-12,False
1790,0.00520216461882228,-0.07555555555555557,0.0043743218426613,False
1791,0.0030676494734507287,-0.0645161290322581,0.4834648382991686,False
1792,0.0020187622417324746,-0.042105263157894764,0.04834648382991691,False
1793,0.0035820190310005273,-0.06857142857142862,0.508161279466524,False
1794,0.0017493305690550187,-0.6823529411764706,8.767848373555958,False
1795,0.001866663717009942,-0.050000000000000024,0.05081612794665235,False
1796,0.0031770813989169255,-0.07755102040816324,0.00043743218426613997,False
1797,0.002175601500312041,-0.06562500000000004,4.374321842658402e-05,False
1798,0.002102515196384047,-0.44137931034482764,8.6997667472872,False
1799,0.0017090343362724525,-0.6823529411764706,0.008999999999999809,False
1800,0.00265125506939512,-0.05769230769230772,0.005081612794665224,False
1801,0.0016971825029941101,-0.042105263157894764,0.0005081612794665125,False
1802,0.0012001956342828635,-0.03888888888888891,5.081612794665125e-05,False
1803,0.0015597012388752773,-0.054166666666666696,5.081612794655133e-06,False
1804,0.0018366390727351245,-0.059259259259259296,0.24300041669224912,False
1805,0.0035662165864778217,-0.07999999999999995,4.37432184264841e-06,False
1806,0.0029218719259915815,-0.07500000000000001,0.31839078733598053,False
1807,0.001880885916762054,-0.4535714285714286,0.00851367461048369,False
1808,0.0021961446777822857,-0.06562500000000004,0.4399241536768746,False
1809,0.0026030576150333218,-0.07179487179487185,0.48778681629978154,False
1810,0.0019630586261882854,-0.44137931034482764,0.007952827483939906,False
1811,0.0034259698950336315,-0.2867924528301886,9.629983774167448,False
1812,0.0026176748756370216,-0.07179487179487185,0.4418109241362071,False
1813,0.003853821070151753,-0.07924528301886788,0.6976566214241077,False
1814,0.0016055283267633058,-0.054166666666666696,0.30020784295677666,False
1815,0.002359699974931573,-0.06944444444444449,0.030020784295677626,False
1816,0.002154268200229126,-0.06562500000000004,0.003002078429567723,False
1817,0.0013487386095221154,-0.045000000000000026,0.00030020784295681224,False
1818,0.0017927872904692777,-0.05769230769230772,0.736495709409765,False
1819,0.00338527860094473,-0.31521739130434784,7.995725996410058,False
1820,0.002077626346363104,-0.40937500000000004,0.000795282748393511,False
1821,0.0018089847953888238,-0.46666666666666673,8.781410874896858,False
1822,0.0032383158704760717,-0.07755102040816324,0.07364957094097647,False
1823,0.003985376417858788,-0.08196721311475401,0.559206913383727,False
1824,0.0016825652423904103,-0.496,9.071372900542443,False
1825,0.001889182199647621,-0.054166666666666696,0.7795783802997953,False
1826,0.003610463430050004,-0.07962962962962958,0.07795783802997953,False
1827,0.002663106902673462,-0.059259259259259296,0.0077957838029979135,False
1828,0.00643396514124106,-0.08307692307692298,0.522642593451425,False
1829,0.0026532303754720488,-0.06666666666666671,0.052264259345142526,False
1830,0.003374611951130646,-0.0788461538461538,0.4986193763979585,False
1831,0.0019614783814176917,-0.06206896551724142,0.6664484387435646,False
1832,0.001811750223623676,-0.060714285714285755,0.06664484387435644,False
1833,0.0012539239446596184,-0.03888888888888891,0.24846487719769722,False
1834,0.00043061660335297347,-1.75,8.585018638361639,False
1835,0.0018552069445831876,-0.060714285714285755,0.02484648771976967,False
1836,0.0020977744629817607,-0.059259259259259296,0.002484648771976927,False
1837,0.001993873392621026,-0.06333333333333338,0.00024846487719766276,False
1838,0.0021048855624030693,-0.06562500000000004,0.8533788626120438,False
1839,0.0025121935609604407,-0.07105263157894742,0.08533788626120434,False
1840,0.002256589026274014,-0.06857142857142862,0.008533788626120453,False
1841,0.0012310104002608568,-0.042105263157894764,0.24369977066734186,False
1842,0.0014158989970383118,-0.04761904761904764,0.024369977066734196,False
1843,0.002546563876876462,-0.06666666666666671,0.0024369977066734496,False
1844,0.0010654797979441355,-0.031250000000000014,0.00024369977066730498,False
1845,0.0022423668269766495,-0.06666666666666671,4.37432184274833e-07,False
1846,0.0014680470630992204,-0.050000000000000024,0.9453217446995412,False
1847,0.0019855771092807117,-0.06333333333333338,0.3205163830653623,False
1848,0.004527795314061223,-0.07500000000000001,0.03205163830653617,False
1849,0.003127303699784534,-0.054166666666666696,0.003205163830653657,False
1850,0.003646018929885031,-0.07027027027027032,0.00032051638306540564,False
1851,0.0015604913610332005,-0.052173913043478286,3.205163830654057e-05,False
1852,0.0017279972694268508,-0.05769230769230772,3.2051638306440645e-06,False
