steps,time,reward,delta,converged
682,0.0028641930048252107,-0.06333333333333338,0.11926081295829494,False
683,0.0019405401435506064,-0.06206896551724142,0.5064900548034417,False
684,0.0008580727180742542,-0.8615384615384615,1.3106560170068011,False
685,0.0019994042477264884,-0.4193548387096775,2.476855500924668,False
686,0.001488985301421053,-0.052173913043478286,0.5449590180469541,False
687,0.0019421203878664528,-0.43000000000000005,1.2384277504623338,False
688,0.0037732286050413677,-0.26779661016949147,0.1644885251584327,False
689,0.0017374787357766763,-0.5714285714285714,4.929559304304282,False
690,0.0033501181628707855,-0.40937500000000004,1.3490667194508847,False
691,0.0016904664644243894,-0.05769230769230772,0.3566539007762204,False
692,0.0012965905439159542,-0.045000000000000026,0.1783269503881102,False
693,0.0016801948754618934,-0.4807692307692308,0.0015200239994594966,False
694,0.001877330366824026,-0.44137931034482764,4.9453623458356555,False
695,0.0031533777332697355,-0.07500000000000001,0.0891634751940551,False
696,0.003926512313682906,-0.34146341463414637,5.043620312350919,False
697,0.0006854310154267296,-1.5142857142857142,4.730324261019252,False
698,0.0034488834385228984,-0.06944444444444449,0.04458173759702755,False
699,0.0027804400506283855,-0.06206896551724142,0.022290868798513774,False
700,0.002218268099568377,-0.059259259259259296,0.05963040647914747,False
701,0.001575503683397983,-0.054166666666666696,0.42725417204952315,False
702,0.0030309087906061905,-0.07659574468085105,0.029815203239573762,False
703,0.0034077970840371563,-0.07924528301886788,0.3863259618914963,False
704,0.004353968428404187,-0.08382352941176459,0.19316298094574813,False
705,0.004623400101081643,-0.07659574468085105,0.3296642846067651,False
706,0.004091252793841704,-0.3302325581395349,0.6192138752311669,False
707,0.00446814108727267,-0.07659574468085105,0.1648321423033825,False
708,0.001633972726722277,-0.8615384615384615,2.791949745840648,False
709,0.001652935659421928,-0.05600000000000003,0.08241607115169125,False
710,0.0033003404637383937,-0.07799999999999997,0.5378651763412626,False
711,0.0017540713024573051,-0.059259259259259296,0.041208035575845625,False
712,0.0014953062791391858,-0.052173913043478286,0.21339261156214984,False
713,0.0025757983989933564,-0.34750000000000003,0.0007600119997297483,False
714,0.0019196019047740265,-0.4535714285714286,0.00038000599986531824,False
715,0.0014984667682256259,-0.052173913043478286,0.10669630578107492,False
716,0.0021376756344579917,-0.4,2.4726811729178277,False
717,0.0018133304679395224,-0.060714285714285755,0.05334815289053746,False
718,0.002128589228959754,-0.06666666666666671,0.026674076445268757,False
719,0.0014976766456129553,-0.052173913043478286,0.013337038222634379,False
720,0.0023415271639350976,-0.37500000000000006,1.5419041015625004,False
721,0.000802369102530065,-1.0,1.3959748729203243,False
722,0.0029641434643963294,-0.07608695652173914,0.006668519111317162,False
723,0.002128194168108166,-0.06666666666666671,0.20216726871117807,False
724,0.0018717995112638164,-0.06206896551724142,0.26570436233113287,False
725,0.0029586126083813724,-0.07608695652173914,0.1328521811655664,False
726,0.0030364396461664,-0.07659574468085105,0.0664260905827832,False
727,0.0016833553645483335,-0.5304347826086957,0.00019000299993265912,False
728,0.00143170144110627,-0.55,4.592921966779695,False
729,0.002001774614200258,-0.4193548387096775,3.5498193984920126,False
730,0.0012973806660738774,-0.045000000000000026,0.033213045291391574,False
731,0.0019982190647169773,-0.0645161290322581,0.016606522645695787,False
732,0.0016829603032419982,-0.05769230769230772,0.2053971198598511,False
733,0.0015506148333770398,-0.054166666666666696,0.31804806405548275,False
734,0.0007897271470937994,-0.9249999999999999,0.006022442793065963,False
735,0.0025264157607125526,-0.07105263157894742,0.1590240320277414,False
736,0.0030174767130120017,-0.07659574468085105,0.0795120160138707,False
737,0.0036479942355072126,-0.08070175438596484,0.4345212883500312,False
738,0.0015521950781476335,-0.054166666666666696,0.03975600800693535,False
739,0.002185478027968202,-0.06764705882352946,0.019878004003467675,False
740,0.0009121960893025971,-0.021428571428571432,0.00993900200173381,False
741,0.0004981720521755051,-1.5142857142857142,4.9279167370097925,False
742,0.0016778245089881239,-0.05769230769230772,0.20968994105286148,False
743,0.0018018736959675152,-0.4535714285714286,0.08224426257921635,False
744,0.002185478027968202,-0.06764705882352946,0.26814923084217995,False
745,0.0014881951792631298,-0.052173913043478286,0.2032301756505635,False
746,0.0029475508977157006,-0.07608695652173914,0.10161508782528172,False
747,0.000981726843292563,-0.76,9.500149996632956e-05,False
748,0.0012649856553252903,-0.042105263157894764,0.05080754391264086,False
749,0.0021945644334664394,-0.050000000000000024,0.02540377195632043,False
750,0.0042919438346871175,-0.32,4.854271159826754,False
751,0.004867547863796062,-0.2941176470588235,2.2964609833898475,False
752,0.00350498211582817,-0.06944444444444449,0.012701885978160243,False
753,0.0016339727262675297,-0.6823529411764706,4.750074998316478e-05,False
754,0.004585869296079181,-0.30624999999999997,2.465900607345604,False
755,0.0033473527346359333,-0.06857142857142862,0.006350942989080122,False
756,0.004127203354528319,-0.33571428571428574,0.04112213128960818,False
757,0.0012519486390374368,-0.8615384615384615,2.8132812536390652,False
758,0.0031324394944931555,-0.06666666666666671,0.20206405647145104,False
759,0.004377277033199789,-0.07608695652173914,0.10103202823572555,False
760,0.0058757438009706675,-0.262295081967213,4.928690035607158,False
761,0.0017279972694268508,-0.03888888888888891,0.05051601411786277,False
762,0.0014482940077868989,-0.76,2.6192067773293646,False
763,0.00305737788494298,-0.06562500000000004,0.025258007058931387,False
764,0.0035756980532823945,-0.07027027027027032,0.012629003529465721,False
765,0.004857276274833566,-0.07843137254901958,0.0063145017647328605,False
766,0.0018247872399115295,-0.042105263157894764,0.0031572508823664025,False
767,0.0030601433122683375,-0.40937500000000004,4.771017848793028,False
768,0.005278806472688302,-0.07962962962962958,0.27378449398212423,False
769,0.0025797490097829723,-0.059259259259259296,0.13689224699106212,False
770,0.004114166338240466,-0.07441860465116282,0.06844612349553103,False
771,0.0037566360392702336,-0.07179487179487185,0.13407461542109,False
772,0.004965127956438664,-0.0788461538461538,0.38856936288802,False
773,0.010104082798534364,-0.08921568627450961,0.19428468144401,False
774,0.002200885411184572,-0.06562500000000004,0.097142340722005,False
775,0.002352983936361852,-0.06944444444444449,0.0485711703610025,False
776,0.001698367686913116,-0.4807692307692308,2.37503749911383e-05,False
777,0.002450564029004454,-0.07105263157894742,0.02428558518050128,False
778,0.0015466642225874239,-0.054166666666666696,0.01214279259025064,False
779,0.0019630586266430328,-0.060714285714285755,0.00607139629512532,False
780,0.0031399456556755467,-0.4,1.774909699246006,False
781,0.0032402911760982533,-0.06764705882352946,0.00303569814756266,False
782,0.006271990088862367,-0.2499999999999999,2.4271355799133776,False
783,0.0032122418374456174,-0.4,2.4789340131182716,False
784,0.0007786654359733802,-1.3375,0.020527343750000426,False
785,0.005898262284517841,-0.08225806451612894,0.20098660189795786,False
786,0.0027733289507523295,-0.44137931034482764,4.02374487241985,False
787,0.0019223673325541313,-0.05769230769230772,0.2653206456168363,False
788,0.0013692817869923601,-0.5714285714285714,1.3096033886646823,False
789,0.002197724922098132,-0.06764705882352946,0.1326603228084181,False
790,0.0016841454867062566,-0.05769230769230772,0.06633016140420905,False
791,0.0020025647368129285,-0.0645161290322581,0.033165080702104555,False
792,0.0015561456889372494,-0.054166666666666696,0.016582540351052277,False
793,0.002509823194486671,-0.07179487179487185,0.008291270175526111,False
794,0.0006913569322932744,-1.2000000000000002,0.00030517578125,False
795,0.002063404146610992,-0.06562500000000004,0.0041456350877630554,False
796,0.0016865158531800262,-0.4807692307692308,0.10770616177537562,False
797,0.0005341226128621201,-1.3375,3.0808440548680354,False
798,0.002452539334171888,-0.07105263157894742,0.0020728175438815555,False
799,0.0021925891273895104,-0.06764705882352946,0.0010364087719407777,False
800,0.0019369845931578311,-0.06333333333333338,0.0005182043859703889,False
801,0.0022573791488866846,-0.0645161290322581,0.00025910219298519443,False
802,0.0018326884619455086,-0.042105263157894764,0.00012955109649259722,False
803,0.0035354018204998283,-0.07027027027027032,6.477554824629861e-05,False
804,0.0021147620905139775,-0.55,0.6548016943323409,False
805,0.0038214260603126604,-0.07250000000000005,3.238777412317706e-05,False
806,0.0031265135776266106,-0.40937500000000004,2.888271063712248,False
807,0.006740927619375725,-0.084507042253521,0.067037307710545,False
808,0.004385178255233768,-0.31521739130434784,2.5,False
809,0.0018453304173817742,-0.03888888888888891,0.26851023173610783,False
810,0.004759301120884629,-0.07799999999999997,0.28726582531423506,False
811,0.002582119376711489,-0.46666666666666673,0.3274008471661709,False
812,0.0035326363927197235,-0.07027027027027032,0.14363291265711753,False
813,0.0035602906705207715,-0.3675675675675676,4.928933876357963,False
814,0.002399996207714139,-0.05600000000000003,0.07181645632855876,False
815,0.0028713041047012666,-0.06333333333333338,0.03590822816427941,False
816,0.0027768845006903575,-0.06206896551724142,0.017954114082139705,False
817,0.0016892812814148783,-0.035294117647058844,0.00897705704106988,False
818,0.004014610939975682,-0.07380952380952384,0.00448852852053494,False
819,0.00258567492619477,-0.059259259259259296,0.00224426426026747,False
820,0.0038135248382786813,-0.07250000000000005,0.001122132130133735,False
821,0.0004922461357637076,-2.08,1.4066406268195326,False
822,0.002154663261535461,-0.045000000000000026,0.0005610660650668953,False
823,0.0034895747326118,-0.4193548387096775,4.975,False
824,0.0022779223263569293,-0.06666666666666671,0.00028053303253344763,False
825,0.0015000470120867249,-0.052173913043478286,0.00014026651626675157,False
826,0.00342083410032501,-0.07924528301886788,7.013325813337579e-05,False
827,0.002658366169725923,-0.34750000000000003,4.928539528798324,False
828,0.0016948121365203406,-0.05769230769230772,3.506662906671565e-05,False
829,0.0018212316895187541,-0.060714285714285755,1.7533314533357824e-05,False
830,0.0011073562745878007,-0.6823529411764706,0.16370042358308545,False
831,0.0014826643237029202,-0.052173913043478286,8.766657266678912e-06,False
832,0.0014810840789323265,-0.052173913043478286,4.383328633339456e-06,False
833,0.0021195028234615165,-0.06666666666666671,2.1916643166974836e-06,False
834,0.0012286400337870873,-0.6210526315789474,4.938305432735769,False
835,0.0025414280826225877,-0.07179487179487185,0.40758525309525717,False
836,0.001944095693033887,-0.06333333333333338,1.0958321583487418e-06,False
837,0.0004697276531260286,-1.5142857142857142,0.7033203134097663,False
838,0.0019437006321822992,-0.06333333333333338,5.479160791743709e-07,False
839,0.001419849608282675,-0.050000000000000024,0.26425436037192435,False
840,0.0016138246101036202,-0.496,4.001196363003116,False
841,0.001616194977032137,-0.05600000000000003,0.13212718018596215,False
842,0.004135499637868634,-0.07755102040816324,0.06606359009298107,False
843,0.003821030999006325,-0.07250000000000005,0.03351865385527253,False
844,0.003539352431289444,-0.3675675675675676,1.187518749556915e-05,False
845,0.00268444020230163,-0.060714285714285755,0.033031795046490564,False
846,0.003586364702641731,-0.06944444444444449,0.016515897523245282,False
847,0.0027606869957708113,-0.44137931034482764,2.5053544403027366,False
848,0.0025730329707585042,-0.059259259259259296,0.008257948761622669,False
849,0.00238340364103351,-0.05600000000000003,0.004128974380811334,False
850,0.0028156004891570774,-0.06764705882352946,0.0020644871904056394,False
851,0.0013661212983606674,-0.5714285714285714,2.772328941038016,False
852,0.00193579941014832,-0.06333333333333338,0.0010322435952028197,False
853,0.00047209801959979814,-1.5142857142857142,2.0118724362099245,False
854,0.0011097266415163176,-0.6823529411764706,4.928522438763383,False
855,0.001993873392166279,-0.4193548387096775,1.3883930297772267,False
856,0.003774808849357214,-0.08135593220338976,0.0005161217976014099,False
857,0.004234659974827082,-0.30204081632653057,4.9475,False
858,0.004859646641307336,-0.07843137254901958,0.00025806089880070493,False
859,0.00240118139072365,-0.496,0.6745333597254426,False
860,0.0021005398907618655,-0.050000000000000024,0.00012903044940038022,False
861,0.003116241989118862,-0.34146341463414637,3.090707421700749,False
862,0.002763847484402504,-0.3302325581395349,1.5453537108503745,False
863,0.001427355769010319,-0.55,0.3516601567048827,False
864,0.0011725413569365628,-0.65,0.17583007835244135,False
865,0.001235356072356808,-0.6210526315789474,1.5404220274340181,False
866,0.0018745649390439212,-0.06206896551724142,0.37426831007116096,False
867,0.0016154048544194666,-0.496,4.944953125,False
868,0.0005337275515557849,-1.3375,4.8515531118499196,False
869,0.0025035022167685383,-0.4807692307692308,0.000152587890625,False
870,0.004199499536753137,-0.07500000000000001,0.1871341550355805,False
871,0.0053526828992289666,-0.0803571428571428,0.09356707751779025,False
872,0.003218167753857415,-0.06562500000000004,0.04678353875889513,False
873,0.0018279477289979695,-0.6210526315789474,0.6941965148886133,False
874,0.002590810720448644,-0.059259259259259296,0.023391769379447536,False
875,0.00249915654421784,-0.05769230769230772,0.011695884689723768,False
876,0.0030455260516646376,-0.06562500000000004,0.20380116252416025,False
877,0.0023502185085817473,-0.054166666666666696,0.10190058126208013,False
878,0.0038044384327804437,-0.07250000000000005,0.3815497196351979,False
879,0.0026761439189613156,-0.060714285714285755,0.190774859817599,False
880,0.00287209422685919,-0.06333333333333338,0.2620018294407197,False
881,0.000876245528615982,-1.2000000000000002,1.0059362181049623,False
882,0.004391499233406648,-0.2706896551724137,0.08791503917622023,False
883,0.0021997002277203137,-0.0645161290322581,0.1310009147203598,False
884,0.001880885916762054,-0.06206896551724142,0.0655004573601799,False
885,0.0011764919677261787,-0.03888888888888891,0.03275022868008992,False
886,0.0010461218034834019,-0.031250000000000014,0.01637511434004496,False
887,0.003424389650717785,-0.30204081632653057,4.900673490293133,False
888,0.003631401669281331,-0.07105263157894742,0.008187557170022508,False
889,0.00398182086792076,-0.07380952380952384,0.004093778585011254,False
890,0.00285431647716905,-0.43000000000000005,0.7702110137170095,False
891,0.002069725124329125,-0.04761904761904764,0.5410190859771562,False
892,0.002379057968937559,-0.05600000000000003,0.002046889292505627,False
893,0.004374116544568096,-0.07608695652173914,0.0010234446462528135,False
894,0.0020977744629817607,-0.050000000000000024,0.0005117223231264068,False
895,0.0045198940920272435,-0.07659574468085105,0.0002558611615631756,False
896,0.002012836325320677,-0.04761904761904764,0.0001279305807815878,False
897,0.0031549579771308345,-0.06666666666666671,6.396529039076615e-05,False
898,0.0038115495326564997,-0.34750000000000003,3.7377266641199665,False
899,0.0034121427561331075,-0.06857142857142862,3.1982645195383075e-05,False
900,0.006501520590063592,-0.08382352941176459,1.5991322597663782e-05,False
901,0.0031352049222732603,-0.06666666666666671,7.995661298831891e-06,False
902,0.0028634028826672875,-0.06333333333333338,3.9978306494159455e-06,False
903,0.0022723914707967197,-0.0645161290322581,0.40975635571941676,False
904,0.00239209498568016,-0.07027027027027032,1.9989153247079727e-06,False
905,0.002307551908870664,-0.06944444444444449,9.994576623539864e-07,False
906,0.002179947172407992,-0.3911764705882353,0.7726768554251873,False
907,0.0021222682512416213,-0.06666666666666671,4.997288312047488e-07,False
908,0.0015608864223395358,-0.054166666666666696,2.498644156023744e-07,False
909,0.002056293046734936,-0.4193548387096775,3.236608042588677,False
910,0.0013052818881078565,-0.045000000000000026,1.249322078011872e-07,False
911,0.0010465168647897372,-0.031250000000000014,6.24661039005936e-08,False
912,0.001997033881252719,-0.0645161290322581,3.123305192254122e-08,False
913,0.0020618239022951457,-0.40937500000000004,0.010263671875000213,False
914,0.00047012271352286916,-1.5142857142857142,4.928401792431782,False
915,0.002191008883073664,-0.3911764705882353,4.927945666142219,False
916,0.002382613518875587,-0.07027027027027032,1.561652596127061e-08,False
917,0.0034081921448887442,-0.07659574468085105,0.2048781778597084,False
918,0.0018710093891058932,-0.44137931034482764,4.924175619665032,False
919,0.001547454344745347,-0.054166666666666696,0.20000000507537097,False
920,0.00047249308045138605,-1.5142857142857142,2.486264481088445,False
921,0.0016801948759166407,-0.05769230769230772,0.016759326927636264,False
922,0.0014842445680187666,-0.052173913043478286,0.2662195448455799,False
923,0.00180463912374762,-0.4535714285714286,3.175913631238869,False
924,0.0018042440624412848,-0.5304347826086957,0.38633842771259364,False
925,0.0018832562832358235,-0.06206896551724142,0.3128352554842168,False
926,0.001242072111381276,-0.042105263157894764,0.15641762774210843,False
927,0.0013680966035281017,-0.5714285714285714,1.3861644705190077,False
928,0.001361775625809969,-0.5714285714285714,5.9375937482286645e-06,False
929,0.0011721462956302275,-0.03888888888888891,0.07820881387105422,False
930,0.0017481453860455076,-0.059259259259259296,0.03910440693552708,False
931,0.003497475954645779,-0.07843137254901958,0.01955220346776354,False
932,0.0049805353396550345,-0.0788461538461538,0.2804914224352197,False
933,0.001733528124532313,-0.65,0.6930822352595039,False
934,0.002488884955710091,-0.05769230769230772,0.14024571121760987,False
935,0.002407107307590195,-0.496,3.707629769576577,False
936,0.0017900218626891728,-0.03888888888888891,0.07012285560880493,False
937,0.0048754490858300414,-0.07843137254901958,0.2822422227878328,False
938,0.0018192563843513199,-0.042105263157894764,0.29172872240604564,False
939,0.002977180480684183,-0.0645161290322581,0.33764368948714296,False
940,0.0028317979940766236,-0.06562500000000004,0.16882184474357148,False
941,0.002404736940661678,-0.07027027027027032,0.08441092237178571,False
942,0.002145576856491971,-0.06666666666666671,0.042205461185892856,False
943,0.0015024173790152417,-0.052173913043478286,0.21371677488541518,False
944,0.0005977274504402885,-1.2000000000000002,4.6204966223005,False
945,0.003552784508883633,-0.2799999999999999,0.3372666798627213,False
946,0.000729677859453659,-1.0,4.615722185923718,False
947,0.003051451968076435,-0.32,2.4659471516738596,False
948,0.0021349102062231395,-0.06666666666666671,0.10685838744270759,False
949,0.0023229592920870346,-0.37500000000000006,1.2329735758369296,False
950,0.0006593569828510226,-1.09,3.085851847765203,False
951,0.0025769835820028675,-0.07250000000000005,0.053429193721353796,False
952,0.0013629608092742274,-0.5714285714285714,2.5609120825614426,False
953,0.0021341200845199637,-0.06666666666666671,0.026714596860676898,False
954,0.0030601433122683375,-0.40937500000000004,4.928566817883992,False
955,0.002015601753100782,-0.04761904761904764,0.013357298430338449,False
956,0.0027792548676188744,-0.06206896551724142,0.006678649215169252,False
957,0.0034405871556373313,-0.06944444444444449,0.003339324607584626,False
958,0.004607992717865272,-0.07608695652173914,0.201085280497465,False
959,0.008123641483507527,-0.0870588235294116,0.4081456374274178,False
960,0.00238893449659372,-0.05600000000000003,0.20407281871370886,False
961,0.00156286172750697,-0.052173913043478286,0.10203640935685443,False
962,0.0013728373364756408,-0.5714285714285714,4.924892741558917,False
963,0.0010445415596223029,-0.031250000000000014,0.051018204678427215,False
964,0.0004073079985573713,-1.75,0.31166092555513103,False
965,0.0021969347994854616,-0.3911764705882353,0.6164867879184648,False
966,0.0020606387188308872,-0.40937500000000004,3.159677907122986,False
967,0.003351698407186632,-0.0788461538461538,0.45038544360417326,False
968,0.002425280118131923,-0.06944444444444449,0.2251927218020866,False
969,0.0013096275597490603,-0.045000000000000026,0.1125963609010433,False
970,0.004107845360522333,-0.0828124999999999,0.05629818045052165,False
971,0.0027733289507523295,-0.07441860465116282,0.028149090225260798,False
972,0.0017406392248631164,-0.059259259259259296,0.014074545112630399,False
973,0.0018646884113877604,-0.06206896551724142,0.0070372725563151994,False
974,0.0019662191152747255,-0.43000000000000005,2.6568376370742555,False
975,0.0016173801600416482,-0.05600000000000003,0.0035186362781576275,False
976,0.0016173801600416482,-0.496,1.542925923882601,False
977,0.0021929841886958457,-0.06764705882352946,0.0017593181390788137,False
978,0.001557725933707843,-0.5125000000000001,1.328418818537128,False
979,0.002655600741491071,-0.34146341463414637,0.3465411176297515,False
980,0.00092167755610717,-0.8071428571428572,0.7714629619413005,False
981,0.002386959190971538,-0.06857142857142862,0.2813232603615454,False
982,0.0015525901389992214,-0.054166666666666696,0.1406616301807727,False
983,0.001307652254581626,-0.595,1.280456041280721,False
984,0.0024541195784877345,-0.07105263157894742,0.07033081509038636,False
985,0.002009675836234237,-0.0645161290322581,0.03516540754519315,False
986,0.0016276517485493969,-0.05600000000000003,0.017582703772596575,False
987,0.004587844601701363,-0.24558823529411752,4.164424645925492,False
988,0.0016347628488802002,-0.05600000000000003,0.42615254867918906,False
989,0.00047604863038941403,-1.5142857142857142,4.311935506580815,False
990,0.0030273532406681625,-0.07659574468085105,0.008379663463818132,False
991,0.0015636518501196406,-0.054166666666666696,0.33849957832073646,False
992,0.002520094783449167,-0.07179487179487185,0.3793650995551856,False
993,0.0035389573704378563,-0.07962962962962958,0.1896825497775928,False
994,0.0023190086812974187,-0.06944444444444449,0.0948412748887964,False
995,0.0016217258325923467,-0.05600000000000003,0.04742063744439817,False
996,0.0022648853096143284,-0.06857142857142862,0.023710318722199086,False
997,0.0012397017449075065,-0.042105263157894764,0.011855159361099543,False
998,0.0014281458916229894,-0.050000000000000024,0.005927579680549799,False
999,0.0016865158536347735,-0.05769230769230772,0.0029637898402748997,False
1000,0.002670613063401106,-0.06857142857142862,0.0014818949201374498,False
1001,0.0018797007332977955,-0.44137931034482764,2.7845267512749303,False
1002,0.0020061202867509564,-0.0645161290322581,0.0007409474600686972,False
1003,0.0025228602107745246,-0.07179487179487185,0.0003704737300343486,False
1004,0.002127799106801831,-0.06666666666666671,0.00018523686501714653,False
1005,0.0013605904423457105,-0.04761904761904764,9.261843250857327e-05,False
1006,0.0026496748250792734,-0.36052631578947375,0.3082433939592324,False
1007,0.0015442938561136543,-0.052173913043478286,0.20003010099056528,False
1008,0.001870614327799558,-0.060714285714285755,0.10001505049528264,False
1009,0.0011500228738441365,-0.6823529411764706,4.928779491845902,False
1010,0.0014056274085305631,-0.04761904761904764,0.050007525247641293,False
1011,0.003171155482505128,-0.07708333333333332,0.025003762623820647,False
1012,0.0012393066836011712,-0.042105263157894764,0.012501881311910323,False
1013,0.0019887375979124045,-0.06333333333333338,0.006250940655955162,False
1014,0.001370071908695536,-0.5714285714285714,1.5798389535614934,False
1015,0.00277095858427856,-0.07441860465116282,0.36213656350599593,False
1016,0.0018824661610779003,-0.44137931034482764,4.93701900562484,False
1017,0.00200454004243511,-0.0645161290322581,0.31769438313944864,False
1018,0.002389724618751643,-0.07027027027027032,0.15884719156972438,False
1019,0.0010413810705358628,-0.031250000000000014,0.07942359578486219,False
1020,0.0006625174714827153,-1.09,0.5029681090524809,False
1021,0.0027796499284704623,-0.34750000000000003,3.9980880341740326,False
1022,0.004679498777932167,-0.08493150684931494,0.28549718807404456,False
1023,0.0013080473158879613,-0.045000000000000026,0.14274859403702223,False
1024,0.003352488529344555,-0.0788461538461538,0.07137429701851111,False
1025,0.001813330467484775,-0.060714285714285755,0.035687148509255584,False
1026,0.0034548093553894432,-0.06764705882352946,0.017843574254627792,False
1027,0.004031203506201564,-0.34146341463414637,0.7899194767807467,False
1028,0.0028535263550111267,-0.06206896551724142,0.20579916163275402,False
1029,0.0064955946736517944,-0.08658536585365838,0.10289958081637701,False
1030,0.0035128833378621493,-0.06857142857142862,0.23344236376532257,False
1031,0.0038372285043806187,-0.07179487179487185,0.3276049222369112,False
1032,0.0019772808259403973,-0.595,0.17327055881487574,False
1033,0.002922266987297917,-0.059259259259259296,0.16380246111845553,False
1034,0.00206695969654902,-0.04761904761904764,0.08190123055922777,False
1035,0.0020752559798893344,-0.5714285714285714,0.15583046277756551,False
1036,0.0021866632114324602,-0.55,4.910637841258073,False
1037,0.001390615086620528,-0.8071428571428572,3.7031774466716314,False
1038,0.0032078961653496663,-0.06764705882352946,0.040950615279613856,False
1039,0.002110021357111691,-0.06562500000000004,0.020475307639806928,False
1040,0.0026710081251621887,-0.07317073170731711,0.010237653819903492,False
1041,0.0027223660681556794,-0.33571428571428574,0.3949597383903729,False
1042,0.0024794034893602657,-0.36052631578947375,4.905186592387676,False
1043,0.0011757018455682555,-0.65,4.12639451542905,False
1044,0.001961083321020851,-0.060714285714285755,0.3784592484045128,False
1045,0.0019504166707520199,-0.06333333333333338,0.18922962420225642,False
1046,0.0018903673831118795,-0.06206896551724142,0.09461481210112821,False
1047,0.0027863659674949304,-0.3302325581395349,0.6642094092685635,False
1048,0.0014348619301927101,-0.050000000000000024,0.2956469794234028,False
1049,0.0020100708975405723,-0.4193548387096775,4.923702252402958,False
1050,0.001375602764710493,-0.04761904761904764,0.541519882657846,False
1051,0.0010413810705358628,-0.76,4.273990721451475,False
1052,0.0022605396375183773,-0.06857142857142862,0.14782348971170145,False
1053,0.0013432077539619058,-0.045000000000000026,0.07391174485585073,False
1054,0.002085132507545495,-0.06562500000000004,0.22402131707815148,False
1055,0.0034014761063190235,-0.2867924528301886,1.392263375637465,False
1056,0.0025106133166445943,-0.07179487179487185,0.27280692805039924,False
1057,0.004013820817817759,-0.07708333333333332,0.4215527777116464,False
1058,0.0025777737041607907,-0.46666666666666673,4.928129197052634,False
1059,0.0026781192245834973,-0.060714285714285755,0.21077638885582323,False
1060,0.0007782703751217923,-1.3375,2.657151639613215,False
1061,0.005691645326805883,-0.0803571428571428,0.10538819442791159,False
1062,0.0007782703751217923,-1.3375,1.3285758198066073,False
1063,0.0020069104089088796,-0.04761904761904764,0.05269409721395579,False
1064,0.002387354251823126,-0.05600000000000003,0.026347048606977896,False
1065,0.004760881365655223,-0.07799999999999997,0.013173524303488948,False
1066,0.002443847989979986,-0.054166666666666696,0.006586762151744474,False
1067,0.004583103868753824,-0.07708333333333332,0.2684202333042791,False
1068,0.0020112560810048308,-0.04761904761904764,0.13421011665213955,False
1069,0.002387354251823126,-0.05600000000000003,0.06710505832606978,False
1070,0.004901918179712084,-0.07843137254901958,0.03355252916303486,False
1071,0.0017125898862104805,-0.65,0.08663527940743787,False
1072,0.0032387109313276596,-0.06764705882352946,0.01677626458151743,False
1073,0.007157717084282922,-0.084507042253521,0.008388132290758743,False
1074,0.0033631551796133863,-0.06857142857142862,0.0041940661453793715,False
1075,0.0040952034050860675,-0.07441860465116282,0.5118420600606641,False
1076,0.007004828436492971,-0.08472222222222209,0.0020970330726897135,False
1077,0.0023079469701769995,-0.054166666666666696,0.0010485165363448568,False
1078,0.0024865145892363216,-0.05769230769230772,0.0005242582681724284,False
1079,0.0033370811461281846,-0.06857142857142862,0.00026212913408618643,False
1080,0.0019152562326780753,-0.045000000000000026,0.00013106456704309322,False
1081,0.0019002439107680402,-0.05769230769230772,0.4080117438615608,False
1082,0.0013116028658259893,-0.045000000000000026,6.553228352157436e-05,False
1083,0.0014909606065884873,-0.052173913043478286,3.276614176078718e-05,False
1084,0.0024422677456641395,-0.07105263157894742,1.6383070880365835e-05,False
1085,0.0020582683523571177,-0.06562500000000004,0.2647231069894959,False
1086,0.0014881951788083825,-0.5304347826086957,4.90735894837896,False
1087,0.0011057760302719544,-0.035294117647058844,0.13236155349474799,False
1088,0.0013902200253141928,-0.5714285714285714,2.812389274220899,False
1089,0.0018224168729830126,-0.060714285714285755,0.06618077674737399,False
1090,0.0015679975217608444,-0.5125000000000001,0.1686333399313611,False
1091,0.002588440354429622,-0.34750000000000003,3.483174716510419,False
1092,0.0012428622335391992,-0.042105263157894764,0.4046016259980315,False
1093,0.002321379047771188,-0.06944444444444449,0.2023008129990158,False
1094,0.0020029597976645164,-0.4193548387096775,0.33210470463428177,False
1095,0.003213427020909876,-0.07755102040816324,0.1011504064995079,False
1096,0.0023233543529386225,-0.37500000000000006,4.9285620376521,False
1097,0.0024355517066396715,-0.07105263157894742,0.05057520324975395,False
1098,0.0020539226802611665,-0.06562500000000004,0.025287601624876976,False
1099,0.0013574299537140178,-0.04761904761904764,0.012643800812438488,False
1100,0.0028918472821715113,-0.07555555555555557,0.006321900406219272,False
1101,0.001805034184599208,-0.595,3.696366883775437,False
1102,0.005616583717255708,-0.08135593220338976,0.003160950203109636,False
1103,0.0043784622166640474,-0.31521739130434784,4.9695126070678635,False
1104,0.0008742702234485478,-1.2000000000000002,2.7964296774780797,False
1105,0.002438712195271364,-0.05600000000000003,0.0015804751015547902,False
1106,0.002291749464802706,-0.054166666666666696,0.5032846535773778,False
1107,0.004197919292437291,-0.07500000000000001,0.0007902375507773951,False
1108,0.0031581184662172745,-0.06666666666666671,0.0003951187753886698,False
1109,0.002901328748521337,-0.0645161290322581,0.0001975593876943349,False
1110,0.001834268706261355,-0.4535714285714286,1.3982148387390398,False
