steps,time,reward,delta,converged
53,0.0033161429073516047,-0.29038461538461535,0.729013170837109,False
54,0.01557923463951738,-0.13991935483871001,0.899999413005864,False
55,0.002859057210116589,-0.31521739130434784,0.9980667874240245,False
56,0.005036238954744476,-0.22222222222222204,0.7187671364099977,False
57,0.0032323899531547795,-0.29038461538461535,0.9972090266465203,False
58,0.005291053367727727,-0.2178571428571427,0.8174124715831366,False
59,0.008457863177682157,-0.1722627737226275,0.6468904227689979,False
60,0.0012566893719849759,-0.595,0.6893360129265643,False
61,0.0017489355077486834,-0.4807692307692308,0.8100521676706993,False
62,0.008434949633738142,-0.1727941176470586,0.9000184771249851,False
63,0.0059855707877432,-0.20421052631578931,0.8100560643786983,False
64,0.011693413620378124,-0.15238095238095237,0.8100166294124865,False
65,0.0036807843071073876,-0.27678571428571425,0.9989984361240181,False
66,0.0029748101142104133,-0.31521739130434784,0.9207131014932219,False
67,0.00275594626145903,-0.3302325581395349,0.5822013804920981,False
68,0.0068606311333496706,-0.19339622641509413,0.9939853077385363,False
69,0.003007995246662176,-0.31063829787234043,0.9090507735627373,False
70,0.000980146599431464,-0.76,0.8286417913438996,False
71,0.0062846320442986325,-0.20206185567010287,0.7289905365234147,False
72,0.006052336114407808,-0.20421052631578931,0.8491092078277488,False
73,0.0033406366956114653,-0.2941176470588235,1.000009245220594,False
74,0.007948629415295727,-0.17919999999999975,1.0000238111431914,False
75,0.006100533570133848,-0.20421052631578931,0.7290469509036294,False
76,0.018149502183405275,-0.13425605536332227,0.9972454926080477,False
77,0.004272585841135879,-0.24347826086956506,0.8100426139944124,False
78,0.0032264640376524767,-0.29038461538461535,0.9090601282944507,False
79,0.002211156999692321,-0.3828571428571429,0.8272197239904009,False
80,0.002182712600188097,-0.3828571428571429,0.7444977515913608,False
81,0.006195743295393186,-0.1980198019801978,1.0000378527502538,False
82,0.007530259705163189,-0.18389830508474556,0.8099994717052775,False
83,0.0005321473072399385,-1.3375,0.620402411633908,False
84,0.004590610029481468,-0.23378378378378364,0.6561422558132665,False
85,0.008030407063415623,-0.18048780487804858,1.00006882530707,False
86,0.005302115077938652,-0.21511627906976727,1.0000054176942448,False
87,0.001841379806137411,-0.46666666666666673,0.8827579768880821,False
88,0.0023573296075483086,-0.36052631578947375,0.5583621704705171,False
89,0.0016995528694678796,-0.46666666666666673,0.6700479764322247,False
90,0.011145068808218639,-0.15561797752808978,1.0000034624005258,False
91,0.002739353695687896,-0.325,0.6302690893607255,False
92,0.01368333640130004,-0.14479638009049792,0.7356712244248229,False
93,0.004645523523322481,-0.23199999999999987,0.990845088144483,False
94,0.006938458171134698,-0.18999999999999978,0.9981419933412736,False
95,0.003586364703551226,-0.2706896551724137,0.6302424940572802,False
96,0.0032975750355035416,-0.2941176470588235,0.6030431787890023,False
97,0.009757219148923468,-0.162264150943396,0.997237769204898,False
98,0.004998708150196762,-0.22692307692307678,0.8181541154650056,False
99,0.010007687888901273,-0.162264150943396,0.7289995245347498,False
100,0.0034243896498082904,-0.2867924528301886,0.9920012560522775,False
101,0.002360490097089496,-0.36052631578947375,0.9918209290279496,False
102,0.0017390589800925227,-0.4535714285714286,0.7290504579408286,False
103,0.003637722646089969,-0.26779661016949147,0.5239812424428884,False
104,0.0023446876530215377,-0.3828571428571429,0.542738860910102,False
105,0.0022194532830326352,-0.3911764705882353,0.5672421804246529,False
106,0.0053376705773189315,-0.21647058823529394,0.6561454121467456,False
107,0.0078012716221564915,-0.18114754098360633,0.5672182446515521,False
108,0.003045921112970973,-0.30204081632653057,0.590530870932071,False
109,0.008218456148824771,-0.1761538461538459,0.5025259534234653,False
110,0.003714759562171821,-0.2649999999999999,0.6560914828710733,False
111,0.0060602373368965345,-0.2010204081632651,0.5105179623821876,False
112,0.004557819957881293,-0.23561643835616422,0.9999875112378392,False
113,0.004784585031302413,-0.2285714285714284,0.45227335808111885,False
114,0.0029629582813868183,-0.32,0.9957339652626382,False
115,0.003369081096025184,-0.28333333333333327,0.9242403308522427,False
116,0.006066163253308332,-0.2010204081632651,0.9000673121101415,False
117,0.0009513071381661575,-0.76,0.8138697736446316,False
118,0.004721770315882168,-0.2302631578947367,0.7363387039185051,False
119,0.0013214793925726553,-0.5714285714285714,0.4884649748190918,False
120,0.0013187139657020452,-0.5714285714285714,0.407046022273007,False
121,0.009473170215642313,-0.16734693877550996,0.531477783838864,False
122,0.0024908602608775254,-0.34750000000000003,0.9980205155690197,False
123,0.006134113763437199,-0.20531914893617004,1.0000667913907708,False
124,0.0018149107118006214,-0.44137931034482764,0.45946616614396885,False
125,0.0032414763591077644,-0.29038461538461535,0.9000048759248203,False
126,0.0032300195871357573,-0.29038461538461535,0.8961605687363745,False
127,0.00432236354026827,-0.24776119402985067,0.4396184773371826,False
128,0.005705472464796912,-0.20760869565217374,0.6560995720812748,False
129,0.0018212316899735015,-0.44137931034482764,0.9148083324923526,False
130,0.003984191234849277,-0.2596774193548386,0.9929491999273186,False
131,0.005150016552761372,-0.2192771084337348,0.9951588331313963,False
132,0.005370855710680189,-0.2137931034482757,0.9907347037237809,False
133,0.0017829107628131169,-0.4535714285714286,0.8181456962064635,False
134,0.003802068065851927,-0.262295081967213,0.510496420186397,False
135,0.0023237494142449577,-0.3675675675675676,0.8562297264179417,False
136,0.0066453228319005575,-0.1951923076923075,0.9000623365333486,False
137,0.0017513058746772003,-0.4535714285714286,0.7579924551450473,False
138,0.014863778980725328,-0.1412500000000003,1.0000124795853376,False
139,0.008901516797777731,-0.16971830985915468,0.4715831181985995,False
140,0.0021807372950206627,-0.3828571428571429,0.729014966471238,False
141,0.005259053417830728,-0.21647058823529394,0.39565662960346437,False
142,0.004903103363176342,-0.22692307692307678,0.9242773694736756,False
143,0.0014372322966664797,-0.5304347826086957,0.35609096664311796,False
144,0.0012558992502818,-0.595,0.4244248063787396,False
145,0.001630812237635837,-0.4807692307692308,0.45944677816775725,False
146,0.005651349094478064,-0.21249999999999983,0.4783300054549776,False
147,0.009633565023250412,-0.16387096774193524,0.9000112316268037,False
148,0.0010808871802510112,-0.6823529411764706,0.9030975731536541,False
149,0.0048082886987685924,-0.24347826086956506,0.8100561028800137,False
150,0.002313477825737209,-0.3911764705882353,0.3204818699788062,False
151,0.0047296715374614,-0.23943661971830976,0.9999883131888044,False
152,0.0035152537038811715,-0.2941176470588235,0.9099103432312863,False
153,0.0015707629499956965,-0.5125000000000001,0.413519549529572,False
154,0.0033536737128088134,-0.2941176470588235,0.9000268714489345,False
155,0.00529421385635942,-0.21647058823529394,1.0000228644259275,False
156,0.00499001680600486,-0.22222222222222204,0.28843368298092553,False
157,0.007721074218352442,-0.18114754098360633,0.3819823257408656,False
158,0.010216675213087001,-0.16073619631901817,0.9000340674752283,False
159,0.003530266026245954,-0.2736842105263157,0.47090271463030664,False
160,0.01027869980680407,-0.15999999999999978,1.00007923033099,False
161,0.0014494791912511573,-0.5304347826086957,0.34378409316677905,False
162,0.006381422014783311,-0.19611650485436874,0.259590314682833,False
163,0.0007071593763612327,-1.0,0.30940568385010114,False
164,0.0038542161319128354,-0.2649999999999999,0.897520943347243,False
165,0.004464980598640977,-0.23749999999999988,0.907438810448652,False
166,0.00428601791827532,-0.24347826086956506,0.810004388332338,False
167,0.010778452103295422,-0.1980198019801978,0.810024184304041,False
168,0.007908333182058414,-0.23378378378378364,0.5904896148731472,False
169,0.0018840464053937467,-0.6210526315789474,0.7363311265858172,False
170,0.006496779857116053,-0.2523076923076922,0.37216759457661475,False
171,0.002354169118916616,-0.37500000000000006,0.9380006391968259,False
172,0.013022794235439505,-0.09452736318407967,0.0999322642216828,False
173,0.005122757337630901,-0.22374999999999984,0.278465115465091,False
174,0.010215885091383825,-0.18761061946902632,0.8999995422113227,False
175,0.003321278702969721,-0.298,0.9923466224956642,False
176,0.012946942502821912,-0.1518324607329843,0.7290383525949711,False
177,0.0037929816608084366,-0.2649999999999999,0.42846981366349024,False
178,0.0018816760384652298,-0.44137931034482764,0.3856228322971412,False
179,0.0032319948923031916,-0.29038461538461535,0.5771607470129378,False
180,0.001744984897413815,-0.4535714285714286,0.8357907014053615,False
181,0.0044199436333656195,-0.2414285714285713,0.423812443167276,False
182,0.004058067661389941,-0.2523076923076922,1.0000066056351125,False
183,0.005593275112005358,-0.20879120879120863,0.5904823345839659,False
184,0.002582514437563077,-0.34750000000000003,0.40021386614387194,False
185,0.002772143767288071,-0.325,0.6894279519082119,False
186,0.006115150830737548,-0.19999999999999982,0.5314341011255694,False
187,0.012916522798150254,-0.14759615384615396,0.9999898340230908,False
188,0.005990311521600233,-0.20421052631578931,0.9906343690559809,False
189,0.0016916516469791532,-0.46666666666666673,0.8938951406784567,False
190,0.0022309100550046423,-0.37500000000000006,0.6627048335266545,False
191,0.0019891326592187397,-0.40937500000000004,0.8296288360487432,False
192,0.0023517987528975937,-0.36052631578947375,0.36019247952948474,False
193,0.008409270662014023,-0.17333333333333312,0.9990308925500696,False
194,0.002725526556787372,-0.325,0.9000125162142019,False
195,0.004703202444943599,-0.23378378378378364,0.7466659524438688,False
196,0.0026022674928753986,-0.33571428571428574,0.6626980139272356,False
197,0.00565213921618124,-0.20760869565217374,0.596428212534512,False
198,0.008103493367343617,-0.17857142857142835,0.6719993571994819,False
199,0.010764624964394898,-0.15857988165680456,1.0000352262176568,False
200,0.006906063160386111,-0.18839285714285695,0.3241732315765362,False
201,0.004027252894957201,-0.25714285714285706,0.7290504925920124,False
202,0.005832287080011156,-0.20531914893617004,0.29175590841888255,False
203,0.0030960938729549525,-0.298,0.44203780713812213,False
204,0.008468924887893081,-0.17333333333333312,0.9089507267930449,False
205,0.010513366101804422,-0.15892857142857122,0.9981180982492268,False
206,0.004764041854286916,-0.2285714285714284,1.0000784261844282,False
207,0.0015624666666553821,-0.496,0.3350751032376176,False
208,0.0017983181460294873,-0.46666666666666673,0.5367853912810607,False
209,0.006591199460672215,-0.19252336448598112,0.5363590861329018,False
210,0.00241895914041379,-0.3538461538461539,0.39065842955803487,False
211,0.00528789287818654,-0.2192771084337348,0.9929837414406452,False
212,0.008829220615552913,-0.169230769230769,0.8100306607277056,False
213,0.006587248850337346,-0.1951923076923075,0.8099993419822843,False
214,0.009135392971074907,-0.16689189189189166,0.9990523149387265,False
215,0.004710313544819655,-0.2302631578947367,0.9089745480376852,False
216,0.005310806422130554,-0.21511627906976727,0.9109346709620116,False
217,0.006915149566339096,-0.189189189189189,0.9728462716853695,False
218,0.0019342191653777263,-0.4193548387096775,0.596434350173989,False
219,0.0042591537630869425,-0.24347826086956506,0.8180770932339168,False
220,0.0018698242056416348,-0.4535714285714286,0.3090344929637907,False
221,0.0015012321955509833,-0.5125000000000001,0.4567998244925979,False
222,0.011857759039230586,-0.1518324607329843,0.9979573877452025,False
223,0.002851946110240533,-0.31521739130434784,0.35159258660223136,False
224,0.007379346364359662,-0.18249999999999977,0.8100112645927816,False
225,0.014840470375020232,-0.1414225941422597,0.6561454433328111,False
226,0.0015166395787673537,-0.55,0.8714387279982644,False
227,0.009644231672609749,-0.16556291390728453,0.999012753186651,False
228,0.005976879444460792,-0.20760869565217374,0.6204851567173906,False
229,0.002569082359514141,-0.34750000000000003,0.2781310436674117,False
230,0.004519499030720908,-0.23943661971830976,0.8678521410119855,False
231,0.0017197009865412838,-0.5125000000000001,0.3015675929138558,False
232,0.002753575895440008,-0.3302325581395349,0.3470605490674271,False
233,0.008472875500046939,-0.17443609022556367,0.9935429399565696,False
234,0.002659551352735434,-0.33571428571428574,0.9931747877558754,False
235,0.003496685832942603,-0.27678571428571425,0.3123544941606844,False
236,0.0012626152883967734,-0.595,0.2714108336224702,False
237,0.01001558911139,-0.16187499999999974,0.7289996537919621,False
238,0.0030455260512098903,-0.30204081632653057,0.5367909151565902,False
239,0.00266666245261149,-0.3302325581395349,0.9972593300327752,False
240,0.00592907704958634,-0.20999999999999983,0.5584366410456516,False
241,0.00830892514113657,-0.17333333333333312,0.6560996884127659,False
242,0.0051733251584664686,-0.2192771084337348,1.0000091656360857,False
243,0.0036630065569625003,-0.26779661016949147,0.4831118236409311,False
244,0.011656277876681997,-0.15322580645161288,0.899996361810797,False
245,0.00808216006771545,-0.18048780487804858,0.7550685691147528,False
246,0.014854297513920756,-0.1414225941422597,0.9990520252541674,False
247,0.004694511100751697,-0.2302631578947367,0.9877365455314453,False
248,0.013730348672652326,-0.14479638009049792,0.8100605808991272,False
249,0.008118900750559988,-0.17734374999999977,0.3164333279420083,False
250,0.00047288814221246867,-1.5142857142857142,0.41111984204333807,False
251,0.004934313189551176,-0.2253164556962024,0.43480064127683793,False
252,0.006223792634045822,-0.2010204081632651,0.9576708878856851,False
253,0.00258014407063456,-0.3675675675675676,0.3854841585930528,False
254,0.010653612794158107,-0.1578947368421051,0.39132057714915414,False
255,0.0021139719674465596,-0.4193548387096775,0.6946742760491903,False
256,0.004344882023360697,-0.2414285714285713,0.4827231775196117,False
257,0.000888887484506995,-0.8071428571428572,0.9541869470646134,False
258,0.003876734614095767,-0.262295081967213,0.7290545228092147,False
259,0.0020317992584750755,-0.40937500000000004,0.3521885194342387,False
260,0.007324827930460742,-0.18319327731092416,0.9999905982034228,False
261,0.007806407416865113,-0.17983870967741913,0.9090534925031764,False
262,0.00420582051447127,-0.24558823529411752,0.9367725962915977,False
263,0.001815305773561704,-0.4535714285714286,0.37000785783900425,False
264,0.005999397926643724,-0.2064516129032256,0.9990264701978921,False
265,0.0014399977244465845,-0.5304347826086957,0.2847899951478074,False
266,0.003286118264441029,-0.2867924528301886,0.7290217658736369,False
267,0.0010311094820281141,-0.71875,0.33300707205510377,False
268,0.006935692743354593,-0.18839285714285695,0.41099215744579,False
269,0.0032296245262841694,-0.29038461538461535,0.8981616489706822,False
270,0.009986354589273105,-0.16470588235294092,0.9980949327414479,False
271,0.0021866632105229655,-0.3911764705882353,0.4831068521529546,False
272,0.002417378895188449,-0.3828571428571429,0.8674346042469708,False
273,0.0039055740753610735,-0.25714285714285706,0.9508655642341461,False
274,0.010252625773318869,-0.16036585365853634,0.8278987154690957,False
275,0.0014514544964185916,-0.5304347826086957,0.8587682523581521,False
276,0.0008936282183640287,-0.8071428571428572,0.369892941701211,False
277,0.0011958499626416597,-0.6210526315789474,0.3240381973079102,False
278,0.0021297744124240126,-0.3911764705882353,0.6252068484442713,False
279,0.0008845418115015491,-0.8071428571428572,0.281119044744616,False
280,0.005354658204851148,-0.21511627906976727,0.7362693839105251,False
281,0.0034145131230616244,-0.2799999999999999,0.6561195892862731,False
282,0.0036021671467096894,-0.2706896551724137,0.9942804700868373,False
283,0.01557646921264677,-0.13960000000000033,0.8430953366624379,False
284,0.003244636848648952,-0.29038461538461535,0.8999999048917184,False
285,0.00429154877383553,-0.24347826086956506,0.9000059450716011,False
286,0.0013827138645865489,-0.55,0.31696966749081484,False
287,0.007163247939388384,-0.18684210526315767,0.25300714027015436,False
288,0.0015664172778997454,-0.496,0.8099999144025466,False
289,0.002294909953889146,-0.3675675675675676,0.9404125447398756,False
290,0.008170258693098731,-0.17557251908396926,1.000069572084724,False
291,0.006167298895888962,-0.19899999999999982,0.6626424455194725,False
292,0.003481278448816738,-0.2867924528301886,0.899989481869924,False
293,0.0030526371510859462,-0.30204081632653057,0.43479616693765916,False
294,0.0025659218708824483,-0.34146341463414637,0.2563109956330267,False
295,0.002311107459718187,-0.3675675675675676,0.22770642624313897,False
296,0.0023020210528557072,-0.55,0.3555195387057899,False
297,0.004678313594922656,-0.2867924528301886,0.8310460371841029,False
298,0.0007806407420503092,-0.9249999999999999,0.33290364753108986,False
299,0.003920586396816361,-0.2649999999999999,0.7290101381335035,False
300,0.006752384390892985,-0.19166666666666646,0.5963782009675253,False
301,0.001885626649709593,-0.43000000000000005,0.4344508597676505,False
302,0.0015024173790152417,-0.5125000000000001,0.319967584835211,False
303,0.003263599780439108,-0.29038461538461535,0.9364025868507775,False
304,0.009465268993153586,-0.16470588235294092,0.23067989606972397,False
305,0.004637622300833755,-0.23378378378378364,0.656134517335474,False
306,0.007208284905573237,-0.19611650485436874,0.9990059196191874,False
307,0.01876619256745471,-0.13473684210526363,0.8279885656532491,False
308,0.003663796679575171,-0.28333333333333327,0.20761190646275163,False
309,0.006032978120856569,-0.20206185567010287,0.83391311955157,False
310,0.0030380198904822464,-0.30204081632653057,0.2879708263516899,False
311,0.003084242039221863,-0.32,0.8463712902658881,False
312,0.004952881061399239,-0.22374999999999984,0.2996132827779809,False
313,0.006062607702915557,-0.2010204081632651,0.18685071581647641,False
314,0.002218268099568377,-0.3828571428571429,0.20493578361882508,False
315,0.003340241635669372,-0.28333333333333327,0.900071307297891,False
316,0.002728291984567477,-0.325,0.750521807596413,False
317,0.009962255861864833,-0.162264150943396,0.9102682390152035,False
318,0.01286516485561151,-0.14805825242718457,1.0000186048474935,False
319,0.0031537727945760707,-0.2941176470588235,0.6561490705282932,False
320,0.004134314454859123,-0.24776119402985067,0.8253308692426886,False
321,0.004786560336469847,-0.2285714285714284,0.9927494150951169,False
322,0.002734217901888769,-0.325,0.519444672311644,False
323,0.005150806675374042,-0.22222222222222204,0.1844422052569426,False
324,0.009094306616134418,-0.16734693877550996,0.46750020508047974,False
325,0.0018149107118006214,-0.44137931034482764,0.47829069101301247,False
326,0.004144586043366871,-0.2736842105263157,0.2591737437165209,False
327,0.007441766018018825,-0.18181818181818157,1.000057087213021,False
328,0.001623306076908193,-0.4807692307692308,0.23325636934486882,False
329,0.002578168765467126,-0.34146341463414637,0.6795617122032777,False
330,0.002613329203995818,-0.33571428571428574,0.7427977823184198,False
331,0.0011346154915372608,-0.65,0.2696519545001828,False
332,0.004324338845435705,-0.2414285714285713,0.9000031161604731,False
333,0.0006862211375846528,-1.09,0.2997063648495934,False
334,0.002818365916937182,-0.3302325581395349,0.7289999229622919,False
335,0.011287290804830263,-0.15499999999999992,0.5626861635998441,False
336,0.005987151032968541,-0.20206185567010287,1.0000093398020964,False
337,0.006977964281759341,-0.189189189189189,0.6560999306660626,False
338,0.0029119953978806734,-0.31063829787234043,0.26973572836463405,False
339,0.012881757421382645,-0.14852941176470597,1.000043007283608,False
340,0.0031735258489788976,-0.2941176470588235,0.5905076303576459,False
341,0.002578563826318714,-0.34750000000000003,0.6754696268367717,False
342,0.00263663780879142,-0.34750000000000003,0.5905341634754638,False
343,0.004940239106872468,-0.22374999999999984,0.784311344937805,False
344,0.002483749161910964,-0.34750000000000003,0.2099307324103819,False
345,0.009191096587528591,-0.16874999999999976,0.59053089899953,False
346,0.004141425554735179,-0.24776119402985067,0.8100641765681019,False
347,0.0022186631604199647,-0.3828571428571429,0.24276215552817063,False
348,0.0036270559967306326,-0.2706896551724137,0.7004154543171354,False
349,0.002735008023591945,-0.325,0.24268675905016457,False
350,0.004699646894550824,-0.2302631578947367,0.16599798473124833,False
351,0.0014759482846784522,-0.55,0.3913165502438933,False
352,0.0028697238594759256,-0.31521739130434784,0.14939818625812348,False
353,0.01985814145882614,-0.13093750000000057,0.9956267191711003,False
354,0.018079576368108974,-0.13402061855670153,0.5314807471279174,False
355,0.0014052323467694805,-0.55,0.21848593997535357,False
356,0.0008335789289048989,-0.8615384615384615,0.9228475653751032,False
357,0.0010145169153474853,-0.71875,0.2916343775771192,False
358,0.001380343497658032,-0.55,0.5064175472398598,False
359,0.0049939674163397285,-0.22222222222222204,0.9887202772559075,False
360,0.010146354336029617,-0.16036585365853634,0.9162683072377142,False
361,0.028002326120258658,-0.12200000000000082,0.8099905336829316,False
362,0.002065774512630014,-0.4,0.4557757925158738,False
363,0.009166207737507648,-0.16780821917808195,0.9262102350750843,False
364,0.008668035685332143,-0.1727941176470586,0.5367403808707728,False
365,0.0048201405315921875,-0.22692307692307678,0.9928996348935142,False
366,0.001378368191581103,-0.55,0.1889376591693438,False
367,0.005833077201714332,-0.20999999999999983,0.5025929769410865,False
368,0.007551197943939769,-0.18389830508474556,0.41019821326428646,False
369,0.01134694503252831,-0.1559322033898304,0.9000513784917189,False
370,0.010164527147026092,-0.16187499999999974,0.5314568673218812,False
371,0.0014372322975759744,-0.5304347826086957,0.16816564423482883,False
372,0.003885821020048752,-0.25714285714285706,0.35218489521950397,False
373,0.0006427644157156465,-1.09,0.21841808314514807,False
374,0.005373226076699211,-0.21647058823529394,0.8960622026390574,False
375,0.0016300221150231664,-0.4807692307692308,0.9990294959967403,False
376,0.0021072559293315862,-0.3911764705882353,0.27572247673037886,False
377,0.009857169608949334,-0.16305732484076407,0.9973452233419599,False
378,0.0015099235406523803,-0.5125000000000001,0.19657627483063322,False
379,0.0029179213152019656,-0.31063829787234043,0.9990703638153736,False
380,0.000762467931053834,-0.9249999999999999,0.17004389325240937,False
381,0.01148916703004943,-0.1529411764705882,0.9000357518369004,False
382,0.0008837516897983733,-0.8071428571428572,0.13445836763231114,False
383,0.01515770444257214,-0.14194915254237314,0.8991114778679858,False
384,0.0014684421239508083,-0.5304347826086957,0.23496294308786095,False
385,0.009343590173557459,-0.169230769230769,0.8991053276572686,False
386,0.0074358401016070275,-0.18608695652173893,0.6302917624647836,False
387,0.0028041437171850703,-0.32,0.12101253086908006,False
388,0.010470699503457581,-0.16036585365853634,0.5904899375994564,False
389,0.002559600893619063,-0.34750000000000003,0.2114666487790749,False
390,0.003762166894375696,-0.26779661016949147,0.19031998390116733,False
391,0.004834757792195887,-0.2285714285714284,1.0000274118174204,False
392,0.011909512043530412,-0.09427083333333335,0.09174532114466383,False
393,0.003044340867745632,-0.30204081632653057,0.4304616219117112,False
394,0.0065260143783234525,-0.19428571428571406,0.609330852425333,False
395,0.006181126034789486,-0.20879120879120863,0.8100028045444259,False
396,0.00900265244035836,-0.169230769230769,0.9981252125725469,False
397,0.0054356457312678685,-0.21249999999999983,0.5314409438395108,False
398,0.004809473881323356,-0.22692307692307678,0.9989930146672633,False
399,0.012444029717698868,-0.1507692307692308,0.9972418604358341,False
400,0.011881067644935683,-0.15238095238095237,0.45233367924697787,False
401,0.004644338339858223,-0.23199999999999987,0.9999859285957902,False
402,0.014400372305317433,-0.14230769230769258,0.8991265463970661,False
403,0.004832387426176865,-0.22692307692307678,0.19676890487691756,False
404,0.011301908065433963,-0.1553072625698323,0.9031034212995599,False
405,0.005790410602457996,-0.20531914893617004,0.8100053505644409,False
406,0.0010733810195233673,-0.6823529411764706,0.2579757737726273,False
407,0.0010121465484189685,-0.71875,0.17128798551105062,False
408,0.0022174779769557063,-0.3911764705882353,0.1541591869599456,False
409,0.004964337834280741,-0.22374999999999984,0.4783326724151257,False
410,0.0017493305686002714,-0.4535714285714286,0.5526725449884822,False
411,0.00902280055652227,-0.16874999999999976,0.9000205779833348,False
412,0.00443258558789239,-0.23749999999999988,0.8180556541137405,False
413,0.023473740683584765,-0.12697547683923774,0.9990284251402205,False
414,0.010262897362736112,-0.15999999999999978,0.5483977671827998,False
415,0.008028431757338694,-0.1761538461538459,0.8100185201850012,False
416,0.004445227543328656,-0.23749999999999988,0.497405290489634,False
417,0.006405915803043172,-0.325,0.8854033154477942,False
418,0.013761163439085067,-0.14562211981566836,0.4866684551036813,False
419,0.001267751083105395,-0.595,0.8729100806251288,False
420,0.008969467306997103,-0.1722627737226275,0.9965253829286782,False
421,0.001504392684182676,-0.5304347826086957,0.3169664056975536,False
422,0.0025884403539748746,-0.34750000000000003,0.47831118058969313,False
423,0.006819939840170264,-0.19166666666666646,0.8091947948915417,False
424,0.006950310003958293,-0.18761061946902632,0.7784701598315306,False
425,0.0038218211211642483,-0.262295081967213,0.40710031132228003,False
426,0.01415029862710071,-0.14361233480176233,0.9951961262053861,False
427,0.005168979485461023,-0.2178571428571427,0.36639028019005204,False
428,0.010654402915861283,-0.1582352941176469,0.9859614800369688,False
429,0.0021123917231307132,-0.3911764705882353,0.24815022905734097,False
430,0.014869309836285538,-0.1412500000000003,0.9070348678851903,False
431,0.004790906009475293,-0.2302631578947367,1.0000031963599336,False
432,0.008428628655565262,-0.1722627737226275,0.7289914803146385,False
433,0.006898556999658467,-0.20531914893617004,0.8914714789012171,False
434,0.0023324407593463548,-0.3911764705882353,0.3874154597205401,False
435,0.018573402748188528,-0.09627118644067846,0.09997475166118451,False
436,0.005683349043465569,-0.20999999999999983,0.8163313810966711,False
437,0.004545178002445027,-0.23378378378378364,0.32975125217104684,False
438,0.017760366996299126,-0.13449477351916425,0.7362500887023664,False
439,0.0016521455372640048,-0.496,0.4476647614406706,False
440,0.0018208366291219136,-0.44137931034482764,0.9584171479093309,False
