steps,time,reward,delta,converged
769,0.002725131495935784,-0.06333333333333338,0.08475211831537183,False
770,0.0017517009355287882,-0.04761904761904764,0.25042563549461155,False
771,0.0009837021489147446,-0.026666666666666675,0.12521281774730575,False
772,0.0012337758280409616,-0.042105263157894764,0.26256384532419175,False
773,0.0011689858069985348,-0.03888888888888891,0.3037691535972575,False
774,0.0009781712938092824,-0.026666666666666675,0.15188457679862877,False
775,0.0015486395282096055,-0.054166666666666696,0.2705653730395886,False
776,0.0018038490011349495,-0.060714285714285755,0.30616961191187664,False
777,0.0016707134095668152,-0.05769230769230772,0.15308480595593832,False
778,0.0011895289844687795,-0.031250000000000014,0.07654240297796916,False
779,0.0014360471132022212,-0.050000000000000024,0.03827120148898455,False
780,0.0010437514370096324,-0.031250000000000014,0.019135600744492276,False
781,0.0011717512347786396,-0.03888888888888891,0.009567800372246138,False
782,0.001362565747967892,-0.04761904761904764,0.004783900186123069,False
783,0.0004061228146383655,-1.75,4.32296875234054,False
784,0.0014905655457368994,-0.052173913043478286,0.27731067980666424,False
785,0.0012329857058830385,-0.042105263157894764,0.13865533990333212,False
786,0.001296985604767542,-0.045000000000000026,0.06932766995166606,False
787,0.0009821219045988983,-0.026666666666666675,0.03466383497583303,False
788,0.0011176278635502968,-0.021428571428571432,0.017331917487916515,False
789,0.0019519969155226136,-0.045000000000000026,0.008665958743958257,False
790,0.001333331226305745,-0.026666666666666675,0.004332979371979129,False
791,0.0020152066917944467,-0.04761904761904764,0.0021664896859895366,False
792,0.0026536254363236367,-0.06206896551724142,0.2748566740850801,False
793,0.003244636847739457,-0.06944444444444449,0.13742833704254004,False
794,0.0018176761400354735,-0.054166666666666696,0.06871416852126999,False
795,0.002005725225444621,-0.0645161290322581,0.034357084260634996,False
796,0.00130054115470557,-0.045000000000000026,0.017178542130317498,False
797,0.001296985604767542,-0.045000000000000026,0.22981419904325984,False
798,0.0004705177748292044,-1.5142857142857142,0.3125,False
799,0.002485329405772063,-0.054166666666666696,0.2792007281052215,False
800,0.0019354043488419848,-0.03888888888888891,0.13960036405261078,False
801,0.0017197009860865364,-0.035294117647058844,0.06980018202630539,False
802,0.0011816277624348004,-0.03888888888888891,0.03490009101315272,False
803,0.0011753067847166676,-0.03888888888888891,0.01745004550657636,False
804,0.0013574299537140178,-0.035294117647058844,0.2302350136519729,False
805,0.0013783681920358504,-0.04761904761904764,0.11511750682598643,False
806,0.0009817268437473103,-0.026666666666666675,0.25953525204779593,False
807,0.001108936518903647,-0.035294117647058844,0.12976762602389796,False
808,0.0023537740585197753,-0.06857142857142862,0.3049751894430166,False
809,0.0011788623346546956,-0.03888888888888891,0.1524875947215083,False
810,0.0018955031773657538,-0.05600000000000003,0.07624379736075415,False
811,0.0016568862706662912,-0.042105263157894764,0.29337734270313975,False
812,0.0013522941594601434,-0.045000000000000026,0.14668867135156988,False
813,0.0013357015927795146,-0.03888888888888891,0.07334433567578491,False
814,0.0013139732318450115,-0.045000000000000026,0.11490709952162992,False
815,0.001492935912210669,-0.052173913043478286,0.29342805402745326,False
816,0.0014285409524745774,-0.050000000000000024,0.1467140270137266,False
817,0.0011666154405247653,-0.03888888888888891,0.0733570135068633,False
818,0.0013601953814941226,-0.04761904761904764,0.03667850675343165,False
819,0.0016801948759166407,-0.042105263157894764,0.018339253376715825,False
820,0.0015115037845134793,-0.021428571428571432,0.009169626688357913,False
821,0.002489280016561679,-0.05600000000000003,0.0045848133441789285,False
822,0.0031916986599753727,-0.06666666666666671,0.2748412593855145,False
823,0.0028136251835348958,-0.06206896551724142,0.13742062969275726,False
824,0.002535107104904455,-0.05600000000000003,0.06871031484637863,False
825,0.002154663261535461,-0.050000000000000024,0.034355157423189286,False
826,0.002338761736154993,-0.054166666666666696,0.4619465027907794,False
827,0.0018923426882793137,-0.03888888888888891,0.3635839508372338,False
828,0.0021617743618662644,-0.050000000000000024,0.3660258053183474,False
829,0.0028377239109431684,-0.05769230769230772,0.4606557087043692,False
830,0.0027144648461217002,-0.059259259259259296,0.2303278543521846,False
831,0.0017058738476407598,-0.035294117647058844,0.1151639271760923,False
832,0.0022095767553764745,-0.050000000000000024,0.057581963588046126,False
833,0.0025157491108984686,-0.05600000000000003,0.028790981794023063,False
834,0.0027760943785324343,-0.05600000000000003,0.014395490897011531,False
835,0.0023620703414053423,-0.04761904761904764,0.007197745448505766,False
836,0.0035847844583258848,-0.07027027027027032,0.003598872724252855,False
837,0.002233675482784747,-0.052173913043478286,0.4171584250648011,False
838,0.002341922225241433,-0.054166666666666696,0.3820878574662457,False
839,0.0032963898524940305,-0.06206896551724142,0.33962635723987367,False
840,0.0029977236581544275,-0.07250000000000005,0.16981317861993683,False
841,0.001110911824980576,-0.035294117647058844,0.08490658930996842,False
842,0.0015636518501196406,-0.5125000000000001,0.6462455904131392,False
843,0.0020902683017993695,-0.059259259259259296,0.29894665150217725,False
844,0.0013720472143177176,-0.04761904761904764,0.14947332575108863,False
845,0.0011950598400289891,-0.03888888888888891,0.07473666287554431,False
846,0.0010635044923219539,-0.031250000000000014,0.037368331437772184,False
847,0.0014945161569812626,-0.052173913043478286,0.28454881816694017,False
848,0.0015158494561546831,-0.052173913043478286,0.1422744090834701,False
849,0.0021195028234615165,-0.050000000000000024,0.07113720454173506,False
850,0.0012752572442877863,-0.03888888888888891,0.2932331569708517,False
851,0.0011749117234103323,-0.03888888888888891,0.14661657848542586,False
852,0.0011788623346546956,-0.031250000000000014,0.31231090410877393,False
853,0.001321874454333738,-0.045000000000000026,0.15615545205438697,False
854,0.0014830593850092555,-0.04761904761904764,0.07807772602719348,False
855,0.0011796524568126188,-0.03888888888888891,0.039038863013596714,False
856,0.001940540143095859,-0.06333333333333338,0.019519431506798357,False
857,0.0012377264392853249,-0.042105263157894764,0.009759715753399179,False
858,0.00116622037921843,-0.03888888888888891,0.4930866847266697,False
859,0.0012274548503228289,-0.042105263157894764,0.004879857876699589,False
860,0.0009971342265089334,-0.026666666666666675,0.002439928938349767,False
861,0.0013601953814941226,-0.04761904761904764,0.0012199644691748834,False
862,0.0020720954908028943,-0.06562500000000004,0.2762564799020902,False
863,0.0018322934006391733,-0.035294117647058844,0.13812823995104506,False
864,0.0018619229836076556,-0.042105263157894764,0.2664384719853135,False
865,0.0017710589295347745,-0.03888888888888891,0.13321923599265673,False
866,0.0025520947324366716,-0.05769230769230772,0.30874598681419574,False
867,0.002271601348184049,-0.050000000000000024,0.15437299340709787,False
868,0.0015482444669032702,-0.031250000000000014,0.07718649670354893,False
869,0.002385378946655692,-0.05600000000000003,0.551070945543642,False
870,0.001648194926474389,-0.035294117647058844,0.03859324835177447,False
871,0.0013815286811222904,-0.021428571428571432,0.019296624175887234,False
872,0.0021530830172196147,-0.050000000000000024,0.009648312087943589,False
873,0.0019760956429308862,-0.045000000000000026,0.0048241560439717945,False
874,0.00243673689010393,-0.05769230769230772,0.0024120780219858973,False
875,0.0023265148420250625,-0.04761904761904764,0.0012060390109929209,False
876,0.001993478331314691,-0.031250000000000014,0.0006030195054964604,False
877,0.0032414763591077644,-0.06206896551724142,0.39084100387316767,False
878,0.0016462196208522073,-0.050000000000000024,0.1954205019365839,False
879,0.0023565394858451327,-0.06944444444444449,0.09771025096829195,False
880,0.002004935103286698,-0.04761904761904764,0.048855125484145945,False
881,0.0010631094310156186,-0.031250000000000014,0.024427562742072972,False
882,0.0011239488412684295,-0.035294117647058844,0.012213781371036458,False
883,0.0016248863212240394,-0.05600000000000003,0.006106890685518229,False
884,0.001635552970583376,-0.05600000000000003,0.003053445342759087,False
885,0.0014451335191552062,-0.050000000000000024,0.0015267226713795434,False
886,0.0011203932913304016,-0.035294117647058844,0.22545801680141386,False
887,0.001391010147472116,-0.04761904761904764,0.11272900840070693,False
888,0.0011322451241539966,-0.035294117647058844,0.05636450420035344,False
889,0.0013530842816180666,-0.045000000000000026,0.29143985118951493,False
890,0.0018477007838555437,-0.060714285714285755,0.43280473876003567,False
891,0.001143701896580751,-0.035294117647058844,0.21640236938001783,False
892,0.0013842941084476479,-0.04761904761904764,0.10820118469000894,False
893,0.0011899240457751148,-0.03888888888888891,0.05410059234500447,False
894,0.0015055778681016818,-0.052173913043478286,0.02705029617250221,False
895,0.001437627357972815,-0.050000000000000024,0.013525148086251104,False
896,0.0013104176823617308,-0.045000000000000026,0.006762574043125524,False
897,0.001042171192693786,-0.031250000000000014,0.003381287021562762,False
898,0.0011425167131164926,-0.035294117647058844,0.0016906435107814088,False
899,0.0017046886641765013,-0.05769230769230772,0.0008453217553907044,False
900,0.001314368293606094,-0.045000000000000026,0.45939417447492853,False
901,0.001634367787573865,-0.05600000000000003,0.2296970872374643,False
902,0.0013123929879839125,-0.045000000000000026,0.11484854361873215,False
903,0.0010516526590436115,-0.031250000000000014,0.057424271809366045,False
904,0.0011188130465598078,-0.035294117647058844,0.028712135904683023,False
905,0.0014222199747564446,-0.050000000000000024,0.014356067952341511,False
906,0.001827157606385299,-0.05600000000000003,0.007178033976170783,False
907,0.005884040084310982,-0.08804347826086939,0.0035890169880853917,False
908,0.0017449848965043202,-0.059259259259259296,0.0017945084940427236,False
909,0.0022514532320201397,-0.06857142857142862,0.0008972542470213618,False
910,0.000978171293354535,-0.026666666666666675,0.0004486271235106809,False
911,0.0011587142184907862,-0.03888888888888891,0.00022431356175534045,False
912,0.0013044917659499333,-0.035294117647058844,0.00011215678087767023,False
913,0.0020973794016754255,-0.04761904761904764,5.607839043886287e-05,False
914,0.0015893308218437596,-0.026666666666666675,2.8039195219431434e-05,False
915,0.0016217258325923467,-0.031250000000000014,1.4019597609715717e-05,False
916,0.001754466363308893,-0.03888888888888891,7.0097988048578586e-06,False
917,0.002226169321602356,-0.052173913043478286,3.5048994024289293e-06,False
918,0.0013625657484226394,-0.021428571428571432,1.7524497012422202e-06,False
919,0.002095009035201656,-0.04761904761904764,8.762248506211101e-07,False
920,0.0011847882515212405,-0.03888888888888891,4.3811242533831063e-07,False
921,0.0016880960974958725,-0.05769230769230772,2.1905621266915531e-07,False
922,0.0018903673831118795,-0.06206896551724142,1.0952810636233323e-07,False
923,0.0015470592834390118,-0.054166666666666696,5.4764053181166616e-08,False
924,0.0011670105013763532,-0.03888888888888891,2.7382026590583308e-08,False
925,0.0012934300548295141,-0.045000000000000026,1.369101332304723e-08,False
926,0.0011618747071224789,-0.03888888888888891,6.845506661523615e-09,False
927,0.001911305621433712,-0.045000000000000026,3.422753303006232e-09,False
928,0.001967799359590572,-0.042105263157894764,1.711376651503116e-09,False
929,0.0036345621574582765,-0.07027027027027032,8.556882979959823e-10,False
930,0.0022289347493824607,-0.052173913043478286,4.2784414899799117e-10,False
931,0.0017528861189930467,-0.65,0.3231227952065696,False
932,0.002803748655878735,-0.060714285714285755,2.139221022545712e-10,False
933,0.0020353548084131035,-0.595,0.16156139760328436,False
934,0.002269230982165027,-0.050000000000000024,0.27424794599854485,False
935,0.004140635432122508,-0.34750000000000003,0.625,False
936,0.002021527669967327,-0.045000000000000026,0.13712397299927243,False
937,0.0015320469615289767,-0.026666666666666675,0.06856198649963618,False
938,0.0023233543529386225,-0.052173913043478286,0.03428099324981809,False
939,0.0022123421831565793,-0.050000000000000024,0.2862187162711404,False
940,0.0020104659588469076,-0.045000000000000026,0.3108656148813421,False
941,0.0024090826127576292,-0.054166666666666696,0.15543280744067112,False
942,0.0021677002778233145,-0.045000000000000026,0.07771640372033556,False
943,0.0013084423767395492,-0.035294117647058844,0.03885820186016775,False
944,0.0027334277792760986,-0.06562500000000004,0.019429100930083876,False
945,0.0020393054196574667,-0.045000000000000026,0.009714550465041938,False
946,0.0012440474165487103,-0.042105263157894764,0.22791436513951258,False
947,0.0012930349935231789,-0.042105263157894764,0.11395718256975629,False
948,0.0014301211967904237,-0.050000000000000024,0.056978591284878144,False
949,0.0010437514370096324,-0.031250000000000014,0.028489295642439072,False
950,0.002116342334829824,-0.035294117647058844,0.014244647821219536,False
951,0.001667947981331963,-0.045000000000000026,0.00712232391060974,False
952,0.0014091829580138437,-0.045000000000000026,0.00356116195530487,False
953,0.0016734788368921727,-0.054166666666666696,0.001780580977652435,False
954,0.0022945148925828107,-0.06666666666666671,0.0008902904888262175,False
955,0.0018030588789770263,-0.060714285714285755,0.000445145244413081,False
956,0.0014174792413541581,-0.050000000000000024,0.0002225726222065405,False
957,0.0013044917659499333,-0.042105263157894764,0.0001112863111032425,False
958,0.0014214298525985214,-0.050000000000000024,5.564315555162125e-05,False
959,0.0009690848883110448,-0.026666666666666675,0.2250166929466655,False
960,0.001419849608282675,-0.050000000000000024,0.33561630227795225,False
961,0.0012440474170034577,-0.042105263157894764,0.16780815113897618,False
962,0.0013621706866615568,-0.04761904761904764,0.08390407556948809,False
963,0.0009204923726429115,-0.021428571428571432,0.041952037784744045,False
964,0.0014858248127893603,-0.052173913043478286,0.020976018892371995,False
965,0.0023142679478951322,-0.06944444444444449,0.010488009446185997,False
966,0.001478713712458557,-0.03888888888888891,0.005244004723092999,False
967,0.0013657262365995848,-0.04761904761904764,0.002622002361546527,False
968,0.001184788251066493,-0.03888888888888891,0.28084205416784686,False
969,0.0014336767467284517,-0.050000000000000024,0.14042102708392346,False
970,0.0013538744037759898,-0.04761904761904764,0.07021051354196173,False
971,0.0017402441635567811,-0.059259259259259296,0.4022725954295394,False
972,0.0017963428404073056,-0.060714285714285755,0.2011362977147697,False
973,0.0012918498100589204,-0.045000000000000026,0.10056814885738485,False
974,0.0014103681419328495,-0.042105263157894764,0.05028407442869243,False
975,0.0024572800675741746,-0.05600000000000003,0.24008522232860774,False
976,0.0016529356598766753,-0.035294117647058844,0.12004261116430387,False
977,0.0026958969747283845,-0.060714285714285755,0.06002130558215191,False
978,0.0018342687067161023,-0.042105263157894764,0.030010652791075954,False
979,0.002138465756615915,-0.050000000000000024,0.23400319583732276,False
980,0.00235337899721344,-0.04761904761904764,0.11700159791866138,False
981,0.0020270585255275364,-0.045000000000000026,0.05850079895933069,False
982,0.00173905898054727,-0.031250000000000014,0.29051845226529405,False
983,0.00186705877786153,-0.042105263157894764,0.14525922613264702,False
984,0.0021258238011796493,-0.050000000000000024,0.07262961306632354,False
985,0.0017422194691789628,-0.03888888888888891,0.03631480653316177,False
986,0.0017090343362724525,-0.035294117647058844,0.018157403266580885,False
987,0.002339156797461328,-0.054166666666666696,0.009078701633290442,False
988,0.0019630586266430328,-0.045000000000000026,0.004539350816645249,False
989,0.0016722936538826616,-0.035294117647058844,0.0022696754083226245,False
990,0.0017540713020025578,-0.031250000000000014,0.00113483770416134,False
991,0.002631897075843881,-0.059259259259259296,0.00056741885208067,False
992,0.001561281483645871,-0.031250000000000014,0.000283709426040335,False
993,0.0029910076191299595,-0.0645161290322581,0.00014185471302019526,False
994,0.0016513554151060816,-0.035294117647058844,7.092735651009763e-05,False
995,0.002139255878773838,-0.050000000000000024,0.39052172557470666,False
996,0.0019492314877425088,-0.045000000000000026,0.3733150322126136,False
997,0.003742018777757039,-0.06944444444444449,0.18665751610630676,False
998,0.0020495770081652154,-0.04761904761904764,0.09332875805315338,False
999,0.0023217741090775235,-0.054166666666666696,0.04666437902657672,False
1000,0.0015529851998508093,-0.031250000000000014,0.02333218951328836,False
1001,0.0022206384660421463,-0.052173913043478286,0.3031613124653582,False
1002,0.0015597012388752773,-0.031250000000000014,0.2824084981099167,False
1003,0.0015012321955509833,-0.026666666666666675,0.14120424905495832,False
1004,0.0022534285376423213,-0.052173913043478286,0.07060212452747916,False
1005,0.0032501677032996668,-0.06562500000000004,0.37270838241494625,False
1006,0.0019409352044021944,-0.045000000000000026,0.1863541912074731,False
1007,0.0019334290432198031,-0.045000000000000026,0.09317709560373655,False
1008,0.0017106145805882988,-0.03888888888888891,0.046588547801868274,False
1009,0.001408392836310668,-0.04761904761904764,0.23897656434056047,False
1010,0.001620145587821753,-0.05600000000000003,0.11948828217028024,False
1011,0.0012373313779789896,-0.042105263157894764,0.26084648465108407,False
1012,0.0010591588202260027,-0.031250000000000014,0.13042324232554203,False
1013,0.0018220218121314247,-0.060714285714285755,0.06521162116277102,False
1014,0.0014285409524745774,-0.050000000000000024,0.15158065623267913,False
1015,0.0012298252167965984,-0.042105263157894764,0.2445634863488313,False
1016,0.006665075887212879,-0.08921568627450961,0.12228174317441565,False
1017,0.001111306885832164,-0.035294117647058844,0.06114087158720782,False
1018,0.0015478494060516823,-0.054166666666666696,0.03057043579360391,False
1019,0.0011681956848406116,-0.03888888888888891,0.015285217896801928,False
1020,0.0010378255205978348,-0.031250000000000014,0.22958556536904057,False
1021,0.0012918498100589204,-0.045000000000000026,0.33079075323262536,False
1022,0.0014403927852981724,-0.050000000000000024,0.16539537661631265,False
1023,0.002175206439460453,-0.054166666666666696,0.08269768830815633,False
1024,0.00210567568501574,-0.059259259259259296,0.041348844154078135,False
1025,0.001983206742352195,-0.05600000000000003,0.020674422077039067,False
1026,0.0015549605059277383,-0.026666666666666675,0.010337211038519534,False
1027,0.0011832080067506467,-0.03888888888888891,0.005168605519259795,False
1028,0.0016154048544194666,-0.050000000000000024,0.0025843027596298973,False
1029,0.0015636518501196406,-0.054166666666666696,0.2733553641494323,False
1030,0.0012298252167965984,-0.03888888888888891,0.13667768207471614,False
1031,0.0013633558701258153,-0.5714285714285714,1.3127571286787743,False
1032,0.0011689858069985348,-0.03888888888888891,0.0683388410373581,False
1033,0.0010386156423010107,-0.71875,0.6563785643393869,False
1034,0.0012910596883557446,-0.045000000000000026,0.24550165231120746,False
1035,0.002255403843264503,-0.06857142857142862,0.12275082615560373,False
1036,0.0018469106616976205,-0.05769230769230772,0.061375413077801866,False
1037,0.0017445898356527323,-0.059259259259259296,0.03068770653890096,False
1038,0.001369676847843948,-0.04761904761904764,0.01534385326945048,False
1039,0.0021048855628578167,-0.06562500000000004,0.007671926634725268,False
1040,0.002375107357693196,-0.07027027027027032,0.4939189320576797,False
1041,0.0015628617279617174,-0.042105263157894764,0.469619975837947,False
1042,0.0016150097935678787,-0.05600000000000003,0.2348099879189735,False
1043,0.0013538744037759898,-0.04761904761904764,0.11740499395948678,False
1044,0.0014115533249423606,-0.050000000000000024,0.05870249697974339,False
1045,0.001230220278557681,-0.042105263157894764,0.029351248489871695,False
1046,0.0011646401349025837,-0.03888888888888891,0.014675624244935848,False
1047,0.001423405158220703,-0.04761904761904764,0.007337812122467924,False
1048,0.0009236528612746042,-0.021428571428571432,0.003668906061233934,False
1049,0.0009781712938092824,-0.026666666666666675,0.001834453030616967,False
1050,0.0014269607077039836,-0.050000000000000024,0.0009172265153084558,False
1051,0.0009125911506089324,-0.021428571428571432,0.0004586132576542279,False
1052,0.0042765364519254945,-0.0835820895522387,0.0002293066288271417,False
1053,0.0012922448713652557,-0.045000000000000026,0.00011465331441357085,False
1054,0.0013550595872402482,-0.04761904761904764,0.22503439599432407,False
1055,0.0016185653435059066,-0.054166666666666696,0.07579032811633957,False
1056,0.0012365412558210664,-0.042105263157894764,0.4225622312029799,False
1057,0.0014198496078279277,-0.050000000000000024,0.21128111560149,False
1058,0.001296195482609619,-0.045000000000000026,0.105640557800745,False
1059,0.001419849608282675,-0.050000000000000024,0.0528202789003725,False
1060,0.0011275043912064575,-0.035294117647058844,0.02641013945018622,False
1061,0.0018638982892298372,-0.06206896551724142,0.3923197987881416,False
1062,0.0012977757269254653,-0.045000000000000026,0.1961598993940708,False
1063,0.0022135273666208377,-0.054166666666666696,0.09807994969703537,False
1064,0.0018488859673198021,-0.060714285714285755,0.04903997484851769,False
1065,0.0015533802611571446,-0.054166666666666696,0.02451998742425887,False
1066,0.0011757018460230029,-0.03888888888888891,0.012259993712129436,False
1067,0.0015415284283335495,-0.054166666666666696,0.0061299968560647455,False
1068,0.0012934300548295141,-0.045000000000000026,0.0030649984280323728,False
1069,0.001416689119196235,-0.050000000000000024,0.0015324992140162141,False
1070,0.001293825115681102,-0.045000000000000026,0.0007662496070081071,False
1071,0.0016801948759166407,-0.054166666666666696,0.00038312480350405353,False
1072,0.0018299230341654038,-0.060714285714285755,0.000191562401751999,False
1073,0.0013621706866615568,-0.04761904761904764,9.57812008759995e-05,False
1074,0.001746170080423326,-0.059259259259259296,0.2761526070628597,False
1075,0.001238911622294836,-0.042105263157894764,0.13807630353142986,False
1076,0.0013637509314321505,-0.04761904761904764,0.31034493283480646,False
1077,0.0014328866245705285,-0.050000000000000024,0.15517246641740323,False
1078,0.0015561456889372494,-0.054166666666666696,0.07758623320870162,False
1079,0.0013605904423457105,-0.04761904761904764,0.03879311660435081,False
1080,0.002142021306553943,-0.06666666666666671,0.019396558302175404,False
1081,0.0012345659501988848,-0.042105263157894764,0.009698279151087674,False
1082,0.0014214298525985214,-0.050000000000000024,0.004849139575543837,False
1083,0.001228244972480752,-0.042105263157894764,0.0024245697877719463,False
1084,0.0012318005228735274,-0.042105263157894764,0.0012122848938859732,False
1085,0.0009793564772735408,-0.026666666666666675,0.0006061424469430143,False
1086,0.0011022204803339264,-0.035294117647058844,0.00030307122347150717,False
1087,0.001304491765495186,-0.045000000000000026,0.00015153561173575358,False
1088,0.0019184167217645154,-0.060714285714285755,7.576780586787679e-05,False
1089,0.0010496773534214299,-0.031250000000000014,3.788390293391064e-05,False
1090,0.0013625657484226394,-0.04761904761904764,1.894195146695532e-05,False
1091,0.0011049859081140312,-0.035294117647058844,0.27602111329218926,False
1092,0.0016221208934439346,-0.05600000000000003,0.13801055664609463,False
1093,0.00206695969654902,-0.06562500000000004,0.3102710391966068,False
1094,0.0013601953814941226,-0.04761904761904764,0.318081311758982,False
1095,0.0011693808678501227,-0.03888888888888891,0.4630672620447155,False
1096,0.0016782195702944591,-0.05769230769230772,0.3204243935276946,False
1097,0.0013716521534661297,-0.042105263157894764,0.16021219676384735,False
1098,0.0011259241464358638,-0.035294117647058844,0.08010609838192367,False
1099,0.0016146147322615434,-0.05600000000000003,0.040053049190961865,False
1100,0.0014814791406934091,-0.052173913043478286,0.020026524595480932,False
1101,0.001295800421758031,-0.045000000000000026,0.28470945346401383,False
1102,0.0016900714035728015,-0.05769230769230772,0.1423547267320069,False
1103,0.0009185170670207299,-0.8071428571428572,0.08078069880164218,False
1104,0.0012981707882318005,-0.045000000000000026,0.07117736336600344,False
1105,0.0012318005228735274,-0.042105263157894764,0.03558868168300172,False
1106,0.001866663717009942,-0.05769230769230772,0.01779434084150089,False
1107,0.0022542186598002445,-0.06857142857142862,0.008897170420750444,False
1108,0.0014846396293251019,-0.052173913043478286,0.004448585210375222,False
1109,0.0014878001179567946,-0.052173913043478286,0.2263345755631126,False
1110,0.001424590341230214,-0.050000000000000024,0.11316728778155627,False
1111,0.0015679975222155917,-0.054166666666666696,0.056583643890778135,False
1112,0.0016071085715338995,-0.054166666666666696,0.02829182194538904,False
1113,0.0010828624863279401,-0.031250000000000014,0.01414591097269452,False
1114,0.0019255278216405713,-0.03888888888888891,0.007072955486347232,False
1115,0.002390514740909566,-0.054166666666666696,0.003536477743173616,False
1116,0.0019251327598794887,-0.042105263157894764,0.0017682388715868358,False
1117,0.002002169675506593,-0.045000000000000026,0.3603182829968856,False
1118,0.001932243860210292,-0.042105263157894764,0.1801591414984428,False
1119,0.0017750095407791378,-0.03888888888888891,0.0900795707492214,False
1120,0.0026429587865095527,-0.05600000000000003,0.04503978537461073,False
1121,0.002022712852976838,-0.045000000000000026,0.022519892687305365,False
1122,0.0023371814918391465,-0.052173913043478286,0.011259946343652683,False
1123,0.0019701697260643414,-0.045000000000000026,0.005629973171826341,False
1124,0.00224908286554637,-0.052173913043478286,0.0028149865859131706,False
1125,0.0015644419722775638,-0.021428571428571432,0.0014074932929565853,False
1126,0.0030052298188820714,-0.0645161290322581,0.0007037466464783204,False
1127,0.0020361449305710266,-0.04761904761904764,0.0003518733232391602,False
1128,0.002423699873361329,-0.05600000000000003,0.0001759366616195801,False
1129,0.0016639973705423472,-0.035294117647058844,8.796833080981781e-05,False
1130,0.002549329304656567,-0.05600000000000003,0.22502639049924295,False
1131,0.0015087383567333745,-0.026666666666666675,0.11251319524962144,False
1132,0.002131354656739859,-0.050000000000000024,0.05625659762481072,False
1133,0.00222221871081274,-0.052173913043478286,0.02812829881240536,False
1134,0.002789526456126623,-0.06206896551724142,0.014064149406202708,False
1135,0.002041280724824901,-0.04761904761904764,0.28121454304376264,False
1136,0.0024979713612083287,-0.054166666666666696,0.14060727152188135,False
1137,0.002476243000728573,-0.054166666666666696,0.07030363576094067,False
1138,0.0019109105605821242,-0.042105263157894764,0.03515181788047034,False
1139,0.0022313051163109776,-0.052173913043478286,0.28648646016232954,False
1140,0.0015589111167173542,-0.031250000000000014,0.1432432300811648,False
1141,0.002649674825534021,-0.059259259259259296,0.0716216150405824,False
1142,0.0014692322461087315,-0.026666666666666675,0.0358108075202912,False
1143,0.001950021609900432,-0.045000000000000026,0.0179054037601456,False
1144,0.0028132301222285605,-0.06206896551724142,0.3937142810326594,False
1145,0.001114467374918604,-1.09,0.3281892821696939,False
1146,0.0029447854699355958,-0.43000000000000005,4.975,False
1147,0.0021803422337143274,-0.04761904761904764,0.19685714051632974,False
1148,0.002713279663112189,-0.060714285714285755,0.09842857025816487,False
1149,0.002131354656739859,-0.050000000000000024,0.049214285129082436,False
1150,0.006550113106186473,-0.08382352941176459,0.29089190388570413,False
1151,0.0019488364268909208,-0.05769230769230772,0.14544595194285204,False
1152,0.0010433563761580444,-0.031250000000000014,0.07272297597142602,False
1153,0.00116622037921843,-0.03888888888888891,0.03636148798571304,False
1154,0.0016711084704184032,-0.05769230769230772,0.01818074399285652,False
1155,0.0014214298525985214,-0.050000000000000024,0.00909037199642826,False
1156,0.0022471075599241885,-0.06857142857142862,0.47087697566933934,False
1157,0.0012954053604516957,-0.045000000000000026,0.2354384878346697,False
1158,0.0014123434471002838,-0.050000000000000024,0.11771924391733485,False
1159,0.0015458741004295007,-0.042105263157894764,0.05885962195866745,False
1160,0.0022423668269766495,-0.052173913043478286,0.029429810979333726,False
1161,0.0026014773707174754,-0.46666666666666673,4.937177466667123,False
1162,0.0032991552802741353,-0.06764705882352946,0.014714905489666863,False
1163,0.0014822692628513323,-0.026666666666666675,0.007357452744833459,False
1164,0.0025161441717500566,-0.05600000000000003,0.0036787263724167296,False
1165,0.0014392076022886613,-0.55,2.489109313600124,False
1166,0.0009797515381251287,-0.026666666666666675,0.0018393631862083648,False
1167,0.00179831814557474,-0.060714285714285755,0.0009196815931041824,False
1168,0.0013001460938539822,-0.045000000000000026,0.0004598407965520912,False
1169,0.0012954053599969484,-0.045000000000000026,0.00022992039827607336,False
1170,0.0013064670711173676,-0.045000000000000026,0.00011496019913803668,False
1171,0.0010974797473863873,-0.035294117647058844,5.748009956901834e-05,False
1172,0.00103822058190417,-0.031250000000000014,2.8740049784481414e-05,False
1173,0.0016225159542955225,-0.5714285714285714,2.5,False
1174,0.0022550087819581677,-0.052173913043478286,0.037895164058169784,False
1175,0.0018579723723632924,-0.042105263157894764,1.4370024892240707e-05,False
1176,0.0018520464564062422,-0.042105263157894764,7.1850124461203535e-06,False
1177,0.0018571822506601166,-0.042105263157894764,3.5925062230601768e-06,False
1178,0.001514664273145172,-0.026666666666666675,1.7962531115300884e-06,False
1179,0.0017983181460294873,-0.03888888888888891,8.981265557927998e-07,False
1180,0.0018425649896016694,-0.042105263157894764,4.490632778963999e-07,False
1181,0.0015553555667793262,-0.031250000000000014,2.2453163894819994e-07,False
1182,0.0015529852003055566,-0.031250000000000014,1.1226581947409997e-07,False
1183,0.0019448858156465576,-0.045000000000000026,0.018947582029084864,False
1184,0.0015644419722775638,-0.031250000000000014,0.2725327740100644,False
1185,0.0015632567892680527,-0.031250000000000014,0.13626638700503224,False
1186,0.0013206892708694795,-0.021428571428571432,0.06813319350251612,False
