steps,time,reward,delta,converged
523,0.001274862182981451,4.315789473684211,0.0,False
524,0.0012701214491244173,4.315789473684211,0.0,False
525,0.001338467020104872,4.05,0.0,False
526,0.00279229188527097,-5.666666666666667,0.0,False
527,0.001983206742806942,-0.9166666666666666,0.0,False
528,0.0022261693211476086,-0.9259259259259259,0.0,False
529,0.0008533319833077257,6.769230769230769,0.0,False
530,0.0011646401344478363,-0.8888888888888888,0.0,False
531,0.001104590846807696,4.9411764705882355,0.0,False
532,0.0012286400342418347,4.315789473684211,0.0,False
533,0.004267450045517762,-5.402985074626866,0.0,False
534,0.0010958995026157936,4.9411764705882355,0.0,False
535,0.0019650339309009723,-0.875,0.0,False
536,0.0016114542431751033,4.9411764705882355,0.0,False
537,0.0011144673753733514,4.9411764705882355,0.0,False
538,0.0024896750783227617,-6.0256410256410255,0.0,False
539,0.0029313533941603964,-3.108695652173913,0.0,False
540,0.0009678997048467863,5.733333333333333,0.0,False
541,0.001353084280708572,-0.9047619047619048,0.0,False
542,0.004354758551926352,-9.5,0.0,False
543,0.0076045311925554415,-6.9397590361445785,0.0,False
544,0.0037439940842887154,-0.9459459459459459,0.0,False
545,0.003326809557620436,3.8095238095238093,0.0,False
546,0.0018559970667411108,-0.8823529411764706,0.0,False
547,0.0017414293470210396,4.9411764705882355,0.0,False
548,0.008160777226294158,-4.266666666666667,0.0,False
549,0.004663696334318956,-3.8529411764705883,0.0,False
550,0.003683944796648575,-0.9487179487179487,0.0,False
551,0.0017110096414398868,3.8095238095238093,0.0,False
552,0.0015664172769902507,4.9411764705882355,0.0,False
553,0.0026808846541825915,-0.9310344827586207,0.0,False
554,0.002497181238140911,5.733333333333333,0.0,False
555,0.003881475347952801,2.8846153846153846,0.0,False
556,0.003073575389862526,4.315789473684211,0.0,False
557,0.0024876997722458327,-6.444444444444445,0.0,False
558,0.003791401417402085,-3.3658536585365852,0.0,False
559,0.0012598498615261633,4.9411764705882355,0.0,False
560,0.001342812693110318,4.05,0.0,False
561,0.001352294159005396,4.05,0.0,False
562,0.0012772325480909785,4.315789473684211,0.0,False
563,0.001005035450361902,5.733333333333333,0.0,False
564,0.0023632555257790955,-6.6,0.0,False
565,0.0049908069286175305,-6.794117647058823,0.0,False
566,0.0020859226297034184,-4.88,0.0,False
567,0.0010860229740501381,5.3125,0.0,False
568,0.0011433068357291631,-6.705882352941177,0.0,False
569,0.0015964419217198156,-5.041666666666667,0.0,False
570,0.001235356072356808,-0.8666666666666667,0.0,False
571,0.0036630065569625003,-4.233333333333333,0.0,False
572,0.0011117019457742572,5.733333333333333,0.0,False
573,0.0016537257815798512,-0.9,0.0,False
574,0.0014411829070013482,4.611111111111111,0.0,False
575,0.001763947830113466,-0.9259259259259259,0.0,False
576,0.001106171092033037,4.9411764705882355,0.0,False
577,0.0011101217023679055,4.9411764705882355,0.0,False
578,0.0009718503151816549,5.733333333333333,0.0,False
579,0.0018066144293698017,-4.464285714285714,0.0,False
580,0.0009738256212585839,5.733333333333333,0.0,False
581,0.0022826630593044683,4.315789473684211,0.0,False
582,0.0047782640540390275,-0.9574468085106383,0.0,False
583,0.0026097736536030425,-3.9393939393939394,0.0,False
584,0.0037578212231892394,-2.7636363636363637,0.0,False
585,0.004539647146884818,-4.266666666666667,0.0,False
586,0.0010157020988117438,5.733333333333333,0.0,False
587,0.0011575290336622857,-0.875,0.0,False
588,0.0013372818375501083,5.733333333333333,0.0,False
589,0.0023225642307806993,-3.7714285714285714,0.0,False
590,0.002377477723712218,-9.194444444444445,0.0,False
591,0.0008726899795874488,6.769230769230769,0.0,False
592,0.00218389778456185,-0.9130434782608695,0.0,False
593,0.001016887283185497,5.733333333333333,0.0,False
594,0.0011393562253942946,-0.8823529411764706,0.0,False
595,0.0029898224347562063,-5.355555555555555,0.0,False
596,0.0015079482345754514,4.05,0.0,False
597,0.0015988122886483325,-0.9166666666666666,0.0,False
598,0.0016616270040685777,-0.92,0.0,False
599,0.002197329860791797,-8.0,0.0,False
600,0.002210761938840733,-6.9393939393939394,0.0,False
601,0.0012776276107615558,4.315789473684211,0.0,False
602,0.0014032570416020462,-0.9047619047619048,0.0,False
603,0.004736387576485868,-3.8405797101449277,0.0,False
604,0.000943405915677431,-0.8571428571428571,0.0,False
605,0.0012673560213443125,-0.8947368421052632,0.0,False
606,0.002917131192589295,-0.9375,0.0,False
607,0.0010255786255584098,5.733333333333333,0.0,False
608,0.0011468623852124438,4.9411764705882355,0.0,False
609,0.001338467020104872,4.05,0.0,False
610,0.0008742702229938004,6.769230769230769,0.0,False
611,0.0015324420219258172,-0.9130434782608695,0.0,False
612,0.0010729859586717794,5.733333333333333,0.0,False
613,0.002076046101137763,-0.9354838709677419,0.0,False
614,0.0008790109568508342,6.769230769230769,0.0,False
615,0.0012049363685946446,-0.8888888888888888,0.0,False
616,0.001001084838208044,6.769230769230769,0.0,False
617,0.0018698242056416348,-0.9310344827586207,0.0,False
618,0.0016754541429691017,-0.9230769230769231,0.0,False
619,0.0029372793087532045,-5.260869565217392,0.0,False
620,0.001354664525933913,3.8095238095238093,0.0,False
621,0.0016892812818696257,-0.92,0.0,False
622,0.0008434554565610597,6.769230769230769,0.0,False
623,0.0017291824533458566,-0.9259259259259259,0.0,False
624,0.0012661708387895487,6.769230769230769,0.0,False
625,0.0013167386587156216,4.9411764705882355,0.0,False
626,0.001106566152884625,4.9411764705882355,0.0,False
627,0.0013582200754171936,3.8095238095238093,0.0,False
628,0.0011085414571425645,4.9411764705882355,0.0,False
629,0.003453229110164102,-6.462962962962963,0.0,False
630,0.00433698080087197,-12.711864406779661,0.0,False
631,0.000988837944532861,5.733333333333333,0.0,False
632,0.0009125911510636797,6.214285714285714,0.0,False
633,0.0017291824515268672,-0.9259259259259259,0.0,False
634,0.002172836073441431,-0.9411764705882353,0.0,False
635,0.0013550595886044903,3.8095238095238093,0.0,False
636,0.0027425141852290835,-3.255813953488372,0.0,False
637,0.0014032570416020462,-0.9047619047619048,0.0,False
638,0.006524434134917101,-10.357894736842105,0.0,False
639,0.0011034056642529322,4.9411764705882355,0.0,False
640,0.0013598003206425346,3.8095238095238093,0.0,False
641,0.0016122443648782792,3.04,0.0,False
642,0.0014795038350712275,-0.9130434782608695,0.0,False
643,0.0017398491017956985,-0.9259259259259259,0.0,False
644,0.0012337758289504563,-0.8947368421052632,0.0,False
645,0.0011543685468495823,5.3125,0.0,False
646,0.0016734788368921727,2.8846153846153846,0.0,False
647,0.004404141187478672,-6.7101449275362315,0.0,False
648,0.001930663614984951,-0.9333333333333333,0.0,False
649,0.0022056261441321112,-9.676470588235293,0.0,False
650,0.001483454445406096,3.391304347826087,0.0,False
651,0.0011595043397392146,6.769230769230769,0.0,False
652,0.003169575238644029,-2.979591836734694,0.0,False
653,0.0022403915208997205,-0.9428571428571428,0.0,False
654,0.0009777762315934524,5.733333333333333,0.0,False
655,0.0030036495754757198,-5.170212765957447,0.0,False
656,0.0009714552561490564,5.733333333333333,0.0,False
657,0.0011650351952994242,4.611111111111111,0.0,False
658,0.0039778702575858915,-8.296296296296296,0.0,False
659,0.0027101191735710017,-3.3658536585365852,0.0,False
660,0.0013301707367645577,-0.9,0.0,False
661,0.0010046403876913246,5.733333333333333,0.0,False
662,0.0008762455290707294,6.769230769230769,0.0,False
663,0.0023107123979571043,-9.428571428571429,0.0,False
664,0.0008722949187358608,6.769230769230769,0.0,False
665,0.001984391925361706,-0.9333333333333333,0.0,False
666,0.0019709598491317593,6.769230769230769,0.0,False
667,0.002770958582914318,-3.255813953488372,0.0,False
668,0.0011077513354393886,4.9411764705882355,0.0,False
669,0.00865223324035469,-9.720588235294118,0.0,False
670,0.0022494779259432107,-0.9259259259259259,0.0,False
671,0.0013637509309774032,3.8095238095238093,0.0,False
672,0.0009738256212585839,5.733333333333333,0.0,False
673,0.0012246894220879767,4.315789473684211,0.0,False
674,0.002185478027968202,-3.8529411764705883,0.0,False
675,0.0012325906445767032,-11.31578947368421,0.0,False
676,0.0028736744716297835,-5.355555555555555,0.0,False
677,0.0010970846869895468,4.9411764705882355,0.0,False
678,0.0012570844337460585,5.733333333333333,0.0,False
679,0.0010492822930245893,-0.875,0.0,False
680,0.004722560437585344,-10.337837837837839,0.0,False
681,0.0009754058646649355,5.733333333333333,0.0,False
682,0.001107751337258378,4.9411764705882355,0.0,False
683,0.00110380072510452,4.9411764705882355,0.0,False
684,0.0013554546476370888,3.8095238095238093,0.0,False
685,0.001355849710307666,3.8095238095238093,0.0,False
686,0.0011361957349436125,6.769230769230769,0.0,False
687,0.002277922327266424,-6.6,0.0,False
688,0.001604343144208542,-0.92,0.0,False
689,0.002166120033507468,-3.8529411764705883,0.0,False
690,0.0008442455800832249,6.769230769230769,0.0,False
691,0.0026729834298748756,-3.3095238095238093,0.0,False
692,0.001090368647055584,-0.8823529411764706,0.0,False
693,0.0021072559284220915,-0.9393939393939394,0.0,False
694,0.001483849506257684,-0.8888888888888888,0.0,False
695,0.0008509616181981983,6.769230769230769,0.0,False
696,0.0018097749180014944,-0.9285714285714286,0.0,False
697,0.0012278499107196694,4.315789473684211,0.0,False
698,0.0031395505957334535,-11.270833333333334,0.0,False
699,0.0026342674427723978,-5.780487804878049,0.0,False
700,0.0013570348928624298,-0.9047619047619048,0.0,False
701,0.0017912070452439366,3.391304347826087,0.0,False
702,0.001028739116009092,5.733333333333333,0.0,False
703,0.0034330809940001927,-7.8604651162790695,0.0,False
704,0.002286613669639337,-4.464285714285714,0.0,False
705,0.0017540713033667998,-0.9259259259259259,0.0,False
706,0.0017414293452020502,-0.9259259259259259,0.0,False
707,0.0011310599402349908,4.9411764705882355,0.0,False
708,0.000975010805632337,5.733333333333333,0.0,False
709,0.0019452808774076402,-8.84,0.0,False
710,0.0028693287986243377,-7.555555555555555,0.0,False
711,0.0037337224930524826,-6.267857142857143,0.0,False
712,0.0012258746064617299,4.315789473684211,0.0,False
713,0.00336434036216815,-8.433962264150944,0.0,False
714,0.0009682947656983742,5.733333333333333,0.0,False
715,0.0013740225203946466,5.733333333333333,0.0,False
716,0.0013064670711173676,-0.9,0.0,False
717,0.0012657757779379608,4.315789473684211,0.0,False
718,0.0009738256212585839,5.733333333333333,0.0,False
719,0.00110380072510452,4.9411764705882355,0.0,False
720,0.0011512080563989002,4.9411764705882355,0.0,False
721,0.001197035146105918,4.611111111111111,0.0,False
722,0.001415898996128817,-0.9090909090909091,0.0,False
723,0.001910120439788443,-4.344827586206897,0.0,False
724,0.0018445402947691036,3.391304347826087,0.0,False
725,0.0009896280662360368,5.733333333333333,0.0,False
726,0.0011496278129925486,-6.705882352941177,0.0,False
727,0.0014245903421397088,3.590909090909091,0.0,False
728,0.0012266647281649057,-0.8947368421052632,0.0,False
729,0.0011527883016242413,4.9411764705882355,0.0,False
730,0.0023593049136252375,-3.6944444444444446,0.0,False
731,0.0011464673243608559,4.9411764705882355,0.0,False
732,0.0012246894220879767,-0.8947368421052632,0.0,False
733,0.0011638500127446605,4.611111111111111,0.0,False
734,0.001578664172484423,4.611111111111111,0.0,False
735,0.002183107661039685,-0.9411764705882353,0.0,False
736,0.003061723557038931,-9.208333333333334,0.0,False
737,0.0010311094811186194,5.3125,0.0,False
738,0.0010947143200610299,4.9411764705882355,0.0,False
739,0.0017769848454918247,-4.592592592592593,0.0,False
740,0.0012187635056761792,4.315789473684211,0.0,False
741,0.0009718503170006443,5.733333333333333,0.0,False
742,0.0023055766032484826,-0.9354838709677419,0.0,False
743,0.002617279815240181,-8.195121951219512,0.0,False
744,0.002428835667160456,-6.157894736842105,0.0,False
745,0.0009706651326268911,5.733333333333333,0.0,False
746,0.0010986649303958984,4.9411764705882355,0.0,False
747,0.0015356025123764994,-0.9166666666666666,0.0,False
748,0.0009734305604069959,5.733333333333333,0.0,False
749,0.0011089365198131418,4.9411764705882355,0.0,False
750,0.0011085414571425645,-0.8823529411764706,0.0,False
751,0.0027535758963495027,-6.157894736842105,0.0,False
752,0.0021763916229247116,-0.9411764705882353,0.0,False
753,0.0011606895222939784,4.611111111111111,0.0,False
754,0.003945080185076222,-5.758064516129032,0.0,False
755,0.001850861272032489,-0.9310344827586207,0.0,False
756,0.0023691814403719036,-0.9459459459459459,0.0,False
757,0.001302516460782499,5.3125,0.0,False
758,0.0033291799227299634,-5.355555555555555,0.0,False
759,0.003390019333892269,-0.9090909090909091,0.0,False
760,0.0027504154058988206,-0.92,0.0,False
761,0.002789131394820288,5.733333333333333,0.0,False
762,0.001723651597785647,3.04,0.0,False
763,0.0019267130046500824,-0.9333333333333333,0.0,False
764,0.0008466159470117418,6.769230769230769,0.0,False
765,0.004012635634353501,-7.253968253968254,0.0,False
766,0.0010962945634673815,4.9411764705882355,0.0,False
767,0.002103305318087223,-3.9393939393939394,0.0,False
768,0.0011405414079490583,4.9411764705882355,0.0,False
769,0.0014012817355251173,4.611111111111111,0.0,False
770,0.0012938251165905967,4.05,0.0,False
771,0.001856392129411688,-4.344827586206897,0.0,False
772,0.0026101687144546304,-0.9512195121951219,0.0,False
773,0.0010958995026157936,4.9411764705882355,0.0,False
774,0.0009200973127008183,-0.8571428571428571,0.0,False
775,0.0009773811725608539,5.733333333333333,0.0,False
776,0.0011069612137362128,4.9411764705882355,0.0,False
777,0.0009730354977364186,5.733333333333333,0.0,False
778,0.0017868613740574801,-0.9,0.0,False
779,0.0018729846960923169,-0.9310344827586207,0.0,False
780,0.0012306153403187636,4.315789473684211,0.0,False
781,0.0010962945634673815,4.9411764705882355,0.0,False
782,0.0014787137133680517,3.391304347826087,0.0,False
783,0.0009742206821101718,-0.8666666666666667,0.0,False
784,0.001869034083938459,-0.9310344827586207,0.0,False
785,0.000971060193478479,5.733333333333333,0.0,False
786,0.0009145664571406087,6.214285714285714,0.0,False
787,0.001640688764382503,-0.9047619047619048,0.0,False
788,0.0012950102991453605,6.769230769230769,0.0,False
789,0.0014913556678948225,3.590909090909091,0.0,False
790,0.0009114059666899266,6.214285714285714,0.0,False
791,0.0011606895241129678,-0.8888888888888888,0.0,False
792,0.0031194024777505547,-13.081632653061224,0.0,False
793,0.0009062701738002943,-0.8571428571428571,0.0,False
794,0.0014775285289942985,3.391304347826087,0.0,False
795,0.0013463682425935986,-0.9047619047619048,0.0,False
796,0.0020183671804261394,-0.9259259259259259,0.0,False
797,0.001239306684510666,4.315789473684211,0.0,False
798,0.0013333312272152398,4.9411764705882355,0.0,False
799,0.0010477020477992482,-0.875,0.0,False
800,0.003269130635089823,-8.72549019607843,0.0,False
801,0.0008462208843411645,6.769230769230769,0.0,False
802,0.0014147138135740533,-0.9090909090909091,0.0,False
803,0.0008387147245230153,6.769230769230769,0.0,False
804,0.001602762898983201,3.04,0.0,False
805,0.0022234038933675038,-4.233333333333333,0.0,False
806,0.0008501714964950224,6.769230769230769,0.0,False
807,0.00151189884491032,-0.9047619047619048,0.0,False
808,0.0009410355487489142,6.769230769230769,0.0,False
809,0.0021001448294555303,-0.9393939393939394,0.0,False
810,0.0012195536291983444,4.315789473684211,0.0,False
811,0.0008398999070777791,6.769230769230769,0.0,False
812,0.0031083407666301355,-5.0,0.0,False
813,0.0027946622503804974,-4.464285714285714,0.0,False
814,0.0009773811707418645,-0.8571428571428571,0.0,False
815,0.000878220833328669,6.769230769230769,0.0,False
816,0.0009438009783480084,6.769230769230769,0.0,False
817,0.002274761836815742,-0.9230769230769231,0.0,False
818,0.001012936671031639,5.733333333333333,0.0,False
819,0.0009896280644170474,6.214285714285714,0.0,False
820,0.0011452821418060921,4.9411764705882355,0.0,False
821,0.005659645377818379,-4.62962962962963,0.0,False
822,0.0010002947165048681,6.214285714285714,0.0,False
823,0.0035504141415003687,-0.9574468085106383,0.0,False
824,0.001223109178681625,4.611111111111111,0.0,False
825,0.002667452574314666,-3.4871794871794872,0.0,False
826,0.0025576255884516286,-0.9444444444444444,0.0,False
827,0.0041489317154628225,-7.459016393442623,0.0,False
828,0.0012657757761189714,4.611111111111111,0.0,False
829,0.0014222199733922025,4.315789473684211,0.0,False
830,0.0015012321946414886,5.733333333333333,0.0,False
831,0.0021222682498773793,-8.0,0.0,False
832,0.0010358502149756532,5.733333333333333,0.0,False
833,0.0008987640121631557,6.769230769230769,0.0,False
834,0.0010097761823999463,5.733333333333333,0.0,False
835,0.004284832733901567,-8.703125,0.0,False
836,0.0010022700207628077,5.733333333333333,0.0,False
837,0.0020444412148208357,-0.9354838709677419,0.0,False
838,0.0026476995190023445,-3.7714285714285714,0.0,False
839,0.00283969921656535,-5.454545454545454,0.0,False
840,0.001236936317582149,-0.8947368421052632,0.0,False
841,0.002154268200683873,-0.9285714285714286,0.0,False
842,0.001040986009684275,5.3125,0.0,False
843,0.0012282449733902467,4.315789473684211,0.0,False
844,0.0012270597890164936,4.315789473684211,0.0,False
845,0.001407602714607492,-0.9090909090909091,0.0,False
846,0.002456094884109916,-7.533333333333333,0.0,False
847,0.0009789614159672055,5.733333333333333,0.0,False
848,0.0011006402364728274,4.9411764705882355,0.0,False
849,0.0028306128097028704,-6.297297297297297,0.0,False
850,0.0014170841805025702,3.8095238095238093,0.0,False
851,0.0018658735934877768,-0.9310344827586207,0.0,False
852,0.0009086405389098218,6.214285714285714,0.0,False
853,0.0015450839782715775,-0.9166666666666666,0.0,False
854,0.002868143616069574,-6.0256410256410255,0.0,False
855,0.0024537245171813993,-3.5526315789473686,0.0,False
856,0.0011018254190275911,4.9411764705882355,0.0,False
857,0.0015423185504914727,-0.8823529411764706,0.0,False
858,0.001743799712130567,-0.9259259259259259,0.0,False
859,0.0010982698695443105,4.9411764705882355,0.0,False
860,0.002931353392341407,-7.413043478260869,0.0,False
861,0.0014151088744256413,-0.9090909090909091,0.0,False
862,0.0018899723218055442,-4.592592592592593,0.0,False
863,0.001986367231438635,-4.129032258064516,0.0,False
864,0.002079996713291621,-0.9285714285714286,0.0,False
865,0.0011113068867416587,4.9411764705882355,0.0,False
866,0.0022372310322680278,-0.9428571428571428,0.0,False
867,0.0017987132068810752,-0.9285714285714286,0.0,False
868,0.0015454790391231654,-0.9166666666666666,0.0,False
869,0.0014206397318048403,3.590909090909091,0.0,False
870,0.002291749466166948,-3.8529411764705883,0.0,False
871,0.001290269567107316,-10.8,0.0,False
872,0.001958712953637587,3.391304347826087,0.0,False
873,0.003762957017897861,-6.157894736842105,0.0,False
874,0.002461230678818538,-8.763157894736842,0.0,False
875,0.0011093315806647297,4.9411764705882355,0.0,False
876,0.0019306636168039404,-7.533333333333333,0.0,False
877,0.0012689362665696535,4.315789473684211,0.0,False
878,0.0019496265485940967,-4.464285714285714,0.0,False
879,0.0018477007852197858,-0.9130434782608695,0.0,False
880,0.000971455254330067,5.733333333333333,0.0,False
881,0.0018638982892298372,-0.9310344827586207,0.0,False
882,0.0014147138135740533,-0.9090909090909091,0.0,False
883,0.0018619229831529083,-0.9310344827586207,0.0,False
884,0.002047206640781951,-4.03125,0.0,False
885,0.0011014303581760032,4.9411764705882355,0.0,False
886,0.003363550240464974,-5.558139534883721,0.0,False
887,0.0013195040883147158,-0.9,0.0,False
888,0.0024545146407035645,-3.5526315789473686,0.0,False
889,0.0008474060687149176,6.769230769230769,0.0,False
890,0.0011034056642529322,4.9411764705882355,0.0,False
891,0.0014222199733922025,-5.409090909090909,0.0,False
892,0.001485429751483025,3.391304347826087,0.0,False
893,0.003815500143900863,-4.322033898305085,0.0,False
894,0.001789231740985997,-0.9047619047619048,0.0,False
895,0.0032695256977604004,-4.8431372549019605,0.0,False
896,0.001039010703607346,-0.875,0.0,False
897,0.000845825825308566,6.769230769230769,0.0,False
898,0.00154271361316205,-5.041666666666667,0.0,False
899,0.003988931968706311,-8.951612903225806,0.0,False
900,0.0008517517399013741,6.769230769230769,0.0,False
901,0.0021080460501252674,-0.9259259259259259,0.0,False
902,0.0011077513354393886,4.9411764705882355,0.0,False
903,0.000971060193478479,5.733333333333333,0.0,False
904,0.0028084893892810214,-0.9545454545454546,0.0,False
905,0.0009698750109237153,5.733333333333333,0.0,False
906,0.0008430603957094718,6.769230769230769,0.0,False
907,0.001669923287408892,-0.9230769230769231,0.0,False
908,0.007043939485811279,-11.857142857142858,0.0,False
909,0.002192984187786351,-0.9411764705882353,0.0,False
910,0.0009765910490386887,5.733333333333333,0.0,False
911,0.003572537563741207,-4.5,0.0,False
912,0.0011622697675193194,-0.8888888888888888,0.0,False
913,0.001098269867725321,4.9411764705882355,0.0,False
914,0.0009765910490386887,5.733333333333333,0.0,False
915,0.001380343497658032,5.733333333333333,0.0,False
916,0.0008588628388679354,6.769230769230769,0.0,False
917,0.002490860262696515,-6.157894736842105,0.0,False
918,0.0014095780188654317,-0.9090909090909091,0.0,False
919,0.003237525748772896,-10.666666666666666,0.0,False
920,0.0010318996028217953,5.3125,0.0,False
921,0.0017272071454499383,-8.25925925925926,0.0,False
922,0.0015948616764944745,-0.92,0.0,False
923,0.002473082511642133,-4.233333333333333,0.0,False
924,0.0010370353993494064,6.214285714285714,0.0,False
925,0.0008774307134444825,6.769230769230769,0.0,False
926,0.0009718503170006443,5.733333333333333,0.0,False
927,0.0023059716641000705,-0.9444444444444444,0.0,False
928,0.0008434554583800491,6.769230769230769,0.0,False
929,0.002049577007710468,-7.125,0.0,False
930,0.0008418752113357186,6.769230769230769,0.0,False
931,0.0011583191571844509,4.611111111111111,0.0,False
932,0.002461230678818538,-3.7714285714285714,0.0,False
933,0.0025623663223086623,-0.95,0.0,False
934,0.002053132559012738,-4.03125,0.0,False
935,0.0012325906445767032,4.315789473684211,0.0,False
936,0.0010362452758272411,-0.875,0.0,False
937,0.0014155039370962186,-0.9090909090909091,0.0,False
938,0.0012894794435851509,-0.9,0.0,False
939,0.001289084382733563,4.05,0.0,False
940,0.0013360966531763552,4.9411764705882355,0.0,False
941,0.0013633558701258153,3.8095238095238093,0.0,False
942,0.0009821219064178877,5.733333333333333,0.0,False
943,0.0010394057662779232,5.3125,0.0,False
944,0.0008474060687149176,6.769230769230769,0.0,False
945,0.0008462208861601539,6.769230769230769,0.0,False
946,0.0009702700717753032,5.733333333333333,0.0,False
947,0.0009678997066657757,5.733333333333333,0.0,False
948,0.002559600892709568,-5.9,0.0,False
949,0.0009793564768187935,5.733333333333333,0.0,False
950,0.0011073562745878007,4.9411764705882355,0.0,False
951,0.0015731333169242134,-6.705882352941177,0.0,False
952,0.0015403432462335331,-0.9130434782608695,0.0,False
953,0.0022415767052734736,-3.7714285714285714,0.0,False
954,0.0011014303599949926,4.9411764705882355,0.0,False
955,0.0022348606671585003,-6.6,0.0,False
956,0.0014810840784775792,-0.9130434782608695,0.0,False
957,0.0019871573531418107,-4.129032258064516,0.0,False
958,0.002078021407214692,-7.32258064516129,0.0,False
959,0.0041627588543633465,-7.15625,0.0,False
960,0.0012278499125386588,4.315789473684211,0.0,False
961,0.0019895277200703276,-4.129032258064516,0.0,False
962,0.001223504239533213,4.315789473684211,0.0,False
963,0.002813625183989643,-7.704545454545454,0.0,False
964,0.00186705877786153,-0.9310344827586207,0.0,False
965,0.0018840464053937467,-0.9166666666666666,0.0,False
966,0.0028231066498847213,-3.3658536585365852,0.0,False
967,0.00218034223325958,-3.8529411764705883,0.0,False
968,0.0014230100969143678,3.590909090909091,0.0,False
969,0.002181527415814344,-0.9411764705882353,0.0,False
970,0.0011006402364728274,4.9411764705882355,0.0,False
971,0.0032959947911876952,-5.355555555555555,0.0,False
972,0.001238911623659078,4.315789473684211,0.0,False
973,0.0023047864815453067,-3.6944444444444446,0.0,False
974,0.001171751235233387,4.611111111111111,0.0,False
975,0.00627317527323612,-8.051020408163266,0.0,False
976,0.0019934783322241856,-4.129032258064516,0.0,False
977,0.002035749868809944,-0.92,0.0,False
978,0.003352883590196143,-4.92,0.0,False
979,0.0011662203796731774,4.9411764705882355,0.0,False
980,0.0011642450735962484,4.9411764705882355,0.0,False
981,0.002807699265758856,-3.2045454545454546,0.0,False
982,0.0010998501147696516,4.9411764705882355,0.0,False
983,0.0009706651326268911,5.733333333333333,0.0,False
984,0.0010958995026157936,4.9411764705882355,0.0,False
985,0.001089973586203996,-0.875,0.0,False
986,0.0009793564768187935,5.733333333333333,0.0,False
987,0.0016900714035728015,-0.9230769230769231,0.0,False
988,0.0016797998141555581,-8.538461538461538,0.0,False
989,0.002816390611769748,-9.954545454545455,0.0,False
990,0.0019883425356965745,-0.9354838709677419,0.0,False
991,0.002115157150910818,-0.9393939393939394,0.0,False
992,0.0033114021753135603,-7.555555555555555,0.0,False
993,0.002063404146610992,-7.125,0.0,False
994,0.00110380072510452,4.9411764705882355,0.0,False
995,0.0010998501129506622,4.9411764705882355,0.0,False
996,0.0009054800502781291,6.214285714285714,0.0,False
997,0.0009110109076573281,6.214285714285714,0.0,False
998,0.0008462208843411645,6.769230769230769,0.0,False
999,0.0012361461940599838,4.315789473684211,0.0,False
1000,0.005172139974092715,-7.4868421052631575,0.0,False
1001,0.0021878483948967187,-6.764705882352941,0.0,False
1002,0.002623205729832989,-5.780487804878049,0.0,False
1003,0.001286714015805046,-0.9,0.0,False
1004,0.0008462208843411645,6.769230769230769,0.0,False
1005,0.0014143187527224654,-0.9090909090909091,0.0,False
1006,0.00153915806185978,-0.9166666666666666,0.0,False
1007,0.000971455254330067,5.733333333333333,0.0,False
1008,0.0015557506285404088,4.9411764705882355,0.0,False
1009,0.0012831584663217654,-6.105263157894737,0.0,False
1010,0.0010188625874434365,5.733333333333333,0.0,False
1011,0.003973129523728858,-7.020408163265306,0.0,False
1012,0.000852146800752962,6.769230769230769,0.0,False
1013,0.001481874200180755,3.391304347826087,0.0,False
1014,0.0016122443648782792,-0.92,0.0,False
1015,0.0008426653366768733,6.769230769230769,0.0,False
1016,0.0009706651344458805,5.733333333333333,0.0,False
1017,0.001394170636558556,5.733333333333333,0.0,False
1018,0.0019385648374736775,-0.9333333333333333,0.0,False
1019,0.0016766393255238654,-0.9230769230769231,0.0,False
1020,0.0011014303581760032,4.9411764705882355,0.0,False
1021,0.0009722453760332428,5.733333333333333,0.0,False
1022,0.0019180216604581801,-4.233333333333333,0.0,False
1023,0.0016090838762465864,-4.88,0.0,False
1024,0.001063109430106124,5.733333333333333,0.0,False
1025,0.0013471583661157638,6.214285714285714,0.0,False
1026,0.0011994055112154456,4.611111111111111,0.0,False
1027,0.0009149615179921966,6.214285714285714,0.0,False
1028,0.0020479967643041164,-0.9375,0.0,False
1029,0.0008450357017864008,6.769230769230769,0.0,False
1030,0.001039010703607346,5.3125,0.0,False
1031,0.0010978748086927226,4.9411764705882355,0.0,False
1032,0.002297280319908168,-6.444444444444445,0.0,False
1033,0.0021724410107708536,-0.9411764705882353,0.0,False
1034,0.0015585160563205136,4.9411764705882355,0.0,False
1035,0.0016031579616537783,5.3125,0.0,False
1036,0.0012179733839730034,5.733333333333333,0.0,False
1037,0.001697972626061528,6.769230769230769,0.0,False
1038,0.001185183313282323,5.733333333333333,0.0,False
1039,0.00240434187981009,-0.9459459459459459,0.0,False
1040,0.0009789614159672055,5.733333333333333,0.0,False
1041,0.0015498247121286113,-0.9166666666666666,0.0,False
1042,0.0027500203450472327,-3.8529411764705883,0.0,False
1043,0.0021404410636023385,-4.129032258064516,0.0,False
1044,0.0012736770004266873,4.315789473684211,0.0,False
1045,0.0008758504682191415,6.769230769230769,0.0,False
1046,0.0011361957349436125,-6.705882352941177,0.0,False
1047,0.0011314550010865787,4.9411764705882355,0.0,False
1048,0.001159899402409792,-0.8888888888888888,0.0,False
1049,0.0011709611117112217,-0.8888888888888888,0.0,False
1050,0.0011010352973244153,-6.705882352941177,0.0,False
1051,0.001095899504434783,4.9411764705882355,0.0,False
1052,0.0016355529714928707,5.733333333333333,0.0,False
1053,0.0021997002277203137,-0.92,0.0,False
1054,0.001394170636558556,6.214285714285714,0.0,False
