steps,time,reward,delta,converged
723,0.0011725413569365628,-0.03888888888888891,0.003517867047218348,False
724,0.002894217648645281,-0.07555555555555557,0.001758933523609174,False
725,0.0022087866332185513,-0.06764705882352946,0.0008794667618046148,False
726,0.001299751032547647,-0.045000000000000026,0.0004397333809023074,False
727,0.0017536762411509699,-0.05769230769230772,0.0002198666904511537,False
728,0.0012408869279170176,-0.6210526315789474,0.15533088710811604,False
729,0.0012361461949694785,-0.042105263157894764,0.00010993334522557685,False
730,0.0007909123305580579,-0.9249999999999999,1.3711992534904498,False
731,0.0006617273493247922,-1.09,4.890023998788872,False
732,0.0012977757269254653,-0.595,4.888222473566614,False
733,0.001758021913246921,-0.46666666666666673,0.9325726997403354,False
734,0.0034382167891635618,-0.2867924528301886,0.3125,False
735,0.0024169838352463557,-0.059259259259259296,0.20272227169668688,False
736,0.0008268628907899256,-0.9249999999999999,0.6855996267452245,False
737,0.00048078936379170045,-1.5142857142857142,0.3427998133726122,False
738,0.0034642908217392687,-0.28333333333333327,2.5,False
739,0.0018721945721154043,-0.06206896551724142,0.3221846569896264,False
740,0.0021329349010557053,-0.06666666666666671,0.35472888191142393,False
741,0.0038478951537399553,-0.08103448275862062,0.26689155276456966,False
742,0.0012436523556971224,-0.6210526315789474,0.07802830984485443,False
743,0.002509428133180336,-0.07179487179487185,0.2946409018376196,False
744,0.0019946635147789493,-0.0645161290322581,0.1473204509188098,False
745,0.0012934300548295141,-0.045000000000000026,0.07366022545940487,False
746,0.0018022687568191031,-0.4535714285714286,0.04379856251861547,False
747,0.002121083067777363,-0.06666666666666671,0.036830112729702436,False
748,0.004355943733571621,-0.2499999999999999,0.07766544355405802,False
749,0.00149135566834957,-0.052173913043478286,0.01841505636485119,False
750,0.0025437984495511046,-0.07179487179487185,0.4198102020853378,False
751,0.0013759978255620808,-0.5714285714285714,0.03901415492242677,False
752,0.0011930845344068075,-0.03888888888888891,0.009207528182425595,False
753,0.00200137955334867,-0.4193548387096775,2.445011999394436,False
754,0.001998614125568565,-0.06206896551724142,0.00460376409121277,False
755,0.002078021407214692,-0.050000000000000024,0.002301882045606385,False
756,0.003085822284447204,-0.4,0.03883272177702857,False
757,0.0011448870795902621,-0.9249999999999999,1.3777280143533757,False
758,0.0006238014834707428,-1.75,4.265801356830118,False
759,0.00242211962950023,-0.5125000000000001,0.4662863498701677,False
760,0.0008272579516415135,-1.3375,0.6888640071766883,False
761,0.0018939229330499074,-0.054166666666666696,0.0011509410228032202,False
762,0.001882071099771565,-0.44137931034482764,0.2331431749350834,False
763,0.0015529852003055566,-0.5125000000000001,0.1165715874675417,False
764,0.002000589431190747,-0.4193548387096775,0.0390625,False
765,0.0027689832786563784,-0.07441860465116282,0.0005754705114016101,False
766,0.0014226150360627798,-0.050000000000000024,0.00028773525570080505,False
767,0.004050956561059138,-0.262295081967213,4.837210140661803,False
768,0.003392389700820786,-0.07924528301886788,0.00014386762785040252,False
769,0.0036594510074792197,-0.08070175438596484,0.003711871804278122,False
770,0.0030305137297546025,-0.07659574468085105,0.001855935902139061,False
771,0.0021925891278442577,-0.06764705882352946,0.21432904219258625,False
772,0.0034271550780431426,-0.06944444444444449,0.0009279679510695305,False
773,0.0020736757351187407,-0.050000000000000024,0.10716452109629315,False
774,0.0017588120354048442,-0.65,4.889594130155722,False
775,0.0020926386687278864,-0.04761904761904764,0.053582260548146576,False
776,0.00350498211582817,-0.06764705882352946,0.026791130274073316,False
777,0.0033315502910227224,-0.06666666666666671,0.013395565137036658,False
778,0.003068439595608652,-0.4193548387096775,0.021899281259307735,False
779,0.0025327367384306854,-0.496,3.826728922436639,False
780,0.0029084398483973928,-0.0645161290322581,0.20538607704175094,False
781,0.0007723444582552474,-1.3375,0.34443200358834414,False
782,0.006794655929297733,-0.23561643835616422,0.019416360888514284,False
783,0.0008647887570987223,-1.2000000000000002,0.1722160017941725,False
784,0.0019081451328020194,-0.042105263157894764,0.10269303852087547,False
785,0.0017117997640525573,-0.035294117647058844,0.05134651926043776,False
786,0.0011982203286606818,-0.03888888888888891,0.02567325963021888,False
787,0.002078416468521027,-0.06562500000000004,0.012836629815109468,False
788,0.0018018736959675152,-0.060714285714285755,0.006418314907554734,False
789,0.002655205680639483,-0.34146341463414637,0.010949640629654311,False
790,0.002306761786712741,-0.06944444444444449,0.2658208487390027,False
791,0.0018710093886511459,-0.44137931034482764,0.05828579373377085,False
792,0.002394465351699182,-0.06944444444444449,0.23132833949560105,False
793,0.0013025164603277517,-0.045000000000000026,0.11566416974780053,False
794,0.002561181137934909,-0.07250000000000005,0.12537118718042783,False
795,0.002379453029789147,-0.3675675675675676,2.5623844586426467,False
796,0.002945970653399854,-0.07608695652173914,0.23095322819444186,False
797,0.00034054267143801553,-2.08,4.801198169302942,False
798,0.0021882434557483066,-0.06764705882352946,0.06268559359021392,False
799,0.0029680940751859453,-0.07500000000000001,0.11547661409722093,False
800,0.0019346142266840616,-0.06333333333333338,0.05773830704861049,False
801,0.001166615440070018,-0.03888888888888891,0.1480953228194442,False
802,0.002571452726442658,-0.07250000000000005,0.07404766140972208,False
803,0.0016790096924523823,-0.05769230769230772,0.03702383070486104,False
804,0.000980541660283052,-0.76,2.7500906754443672,False
805,0.001485824812334613,-0.052173913043478286,0.01851191535243052,False
806,0.0023411321030835097,-0.6210526315789474,0.009708180444256698,False
807,0.004275351268461236,-0.06206896551724142,0.13240476614097219,False
808,0.0033141676021841704,-0.054166666666666696,0.06620238307048609,False
809,0.001263405411009444,-0.6210526315789474,2.456165507990524,False
810,0.0019563425876185647,-0.059259259259259296,0.033101191535243046,False
811,0.004597721129812271,-0.07608695652173914,0.016550595767621523,False
812,0.003708043523147353,-0.06944444444444449,0.008275297883810762,False
813,0.004525820008439041,-0.07608695652173914,0.004137648941905381,False
814,0.0048647824360159575,-0.07608695652173914,0.0020688244709526904,False
815,0.005368485343296925,-0.08382352941176459,0.0010344122354763452,False
816,0.0010548131481300516,-0.71875,0.17139990668630567,False
817,0.0021270089841891604,-0.06666666666666671,0.0005172061177382004,False
818,0.004997918028038839,-0.07799999999999997,0.031342796795106986,False
819,0.0024422677456641395,-0.5304347826086957,4.835063085950143,False
820,0.0006953075430828903,-1.5142857142857142,4.8753441298209585,False
821,0.0037530804888774583,-0.07250000000000005,0.0002586030588691002,False
822,0.0027887363339687,-0.060714285714285755,0.015671398397553493,False
823,0.0011500228742988838,-0.9249999999999999,1.228082753995262,False
824,0.00296453852479317,-0.4193548387096775,0.6140413769976307,False
825,0.0010536279646657931,-1.0,0.3070206884988149,False
826,0.002680884652363602,-0.46666666666666673,0.029142896866884982,False
827,0.002769773401269049,-0.060714285714285755,0.00012930152943457784,False
828,0.0032225134264081134,-0.0645161290322581,6.465076471728892e-05,False
829,0.002970069380808127,-0.43000000000000005,0.014571448433442491,False
830,0.0037562409779638983,-0.06944444444444449,0.007835699198776747,False
831,0.003007995246662176,-0.43000000000000005,0.005474820314827156,False
832,0.0037653273830073886,-0.07027027027027032,0.2633918297148925,False
833,0.002730662351950741,-0.06206896551724142,0.20323207607570065,False
834,0.0010548131481300516,-1.0,0.08569995334315283,False
835,0.006200484028795472,-0.08307692307692298,0.10161603803785035,False
836,0.006238804955955857,-0.08307692307692298,0.0039178495993883455,False
837,0.00278557584488226,-0.060714285714285755,0.05080801901892518,False
838,0.002923847231613763,-0.060714285714285755,0.02540400950946259,False
839,0.0031257234554686875,-0.07708333333333332,0.0019589247996941728,False
840,0.0022787124485148524,-0.3828571428571429,0.00728572421672169,False
841,0.0013092324988974724,-0.045000000000000026,0.3542147577715709,False
842,0.0024707121451683633,-0.07105263157894742,0.17710737888578543,False
843,0.0015573308724015078,-0.054166666666666696,0.08855368944289271,False
844,0.0018966883608300122,-0.06206896551724142,0.04427684472144633,False
845,0.0022399964600481326,-0.05600000000000003,0.022138422360723164,False
846,0.0003539747494869516,-2.08,0.04284997667157597,False
847,0.0018299230341654038,-0.060714285714285755,0.011069211180361582,False
848,0.0019385648379284248,-0.06333333333333338,0.005534605590180819,False
849,0.0025236503329324478,-0.07179487179487185,0.0009794623998470864,False
850,0.0029507113863473933,-0.07608695652173914,0.12721384223607235,False
851,0.003228834403671499,-0.325,4.850767416568624,False
852,0.003839993931705976,-0.34146341463414637,3.804534104210643,False
853,0.001725626902498334,-0.035294117647058844,0.17588553689442893,False
854,0.002374712296841608,-0.054166666666666696,0.08794276844721449,False
855,0.003218167753857415,-0.0645161290322581,0.000489731199923571,False
856,0.0015561456893919967,-0.050000000000000024,0.22217918713441442,False
857,0.0003527895660226932,-2.08,0.021424988335787987,False
858,0.00226686061523651,-0.06857142857142862,0.2138716748537658,False
859,0.0033027108302121633,-0.07843137254901958,0.1069358374268829,False
860,0.0005400485292739177,-1.3375,0.010712494167893993,False
861,0.0007920975140223163,-0.9249999999999999,0.15351034424940746,False
862,0.0020645893300752505,-0.06562500000000004,0.053467918713441476,False
863,0.0017418244078726275,-0.059259259259259296,0.026733959356720738,False
864,0.0039209814581226965,-0.07608695652173914,0.0002448655999617855,False
865,0.002456094884109916,-0.07105263157894742,0.0001224327999809205,False
866,0.002059453535366629,-0.06562500000000004,0.2992123272852713,False
867,0.0018717995112638164,-0.44137931034482764,4.736938697576347,False
868,0.0012918498105136678,-0.045000000000000026,0.013366979678360369,False
869,0.0018062193680634664,-0.060714285714285755,6.121639999046025e-05,False
870,0.0036120436748205975,-0.06944444444444449,0.26522076372512227,False
871,0.003109921011400729,-0.06562500000000004,0.13261038186256113,False
872,0.002539847837851994,-0.059259259259259296,0.06630519093128057,False
873,0.002901328748521337,-0.0645161290322581,0.03315259546564031,False
874,0.001549824711673864,-0.042105263157894764,0.016576297732820156,False
875,0.0011132821914543456,-0.035294117647058844,0.00828814886641005,False
876,0.00047328320260930923,-1.5142857142857142,2.4409250846946433,False
877,0.0023739221746836847,-0.3675675675675676,4.843614340918557,False
878,0.00193579941014832,-0.43000000000000005,0.004854090222128349,False
879,0.00212661392379232,-0.06666666666666671,0.29531975100533553,False
880,0.0024549097006456577,-0.07105263157894742,0.12831525954656403,False
881,0.0012499733334152552,-0.03888888888888891,0.06415762977328199,False
882,0.00321856281516375,-0.298,2.5,False
883,0.0016805899367682287,-0.05769230769230772,3.060819999523012e-05,False
884,0.0018919476274277258,-0.06206896551724142,0.032078814886640994,False
885,0.0014980717069192906,-0.052173913043478286,0.016039407443320497,False
886,0.0013605904423457105,-0.04761904761904764,0.008019703721660276,False
887,0.001872589633876487,-0.06206896551724142,0.004009851860830138,False
888,0.0031632542609258962,-0.06764705882352946,0.002004925930415069,False
889,0.0030680445343023166,-0.4535714285714286,0.0024270451110641744,False
890,0.0022850334262329852,-0.050000000000000024,1.530409999761506e-05,False
891,0.005860731479060632,-0.08070175438596484,7.65204999880753e-06,False
892,0.0008944183396124572,-1.2000000000000002,4.778173851883245,False
893,0.0018496760894777253,-0.042105263157894764,0.0010024629652075623,False
894,0.0028171807334729237,-0.06206896551724142,0.0005012314826037811,False
895,0.003199994943315687,-0.06666666666666671,3.82602499937601e-06,False
896,0.0027081438684035675,-0.060714285714285755,1.913012499688005e-06,False
897,0.002375107358147943,-0.5304347826086957,0.0012135225555320872,False
898,0.0028673534939116507,-0.4535714285714286,0.0006067612777655995,False
899,0.00280098322809863,-0.05769230769230772,9.56506249871758e-07,False
900,0.003039995196104428,-0.06206896551724142,0.20031867980260865,False
901,0.0012551091276691295,-0.9249999999999999,0.07675517212470417,False
902,0.0021803422337143274,-0.595,3.0487755020789282,False
903,0.0021467620399562293,-0.06666666666666671,0.10015933990130432,False
904,0.0016209357104344235,-0.05600000000000003,0.05007966995065216,False
905,0.001865478534000431,-0.06206896551724142,0.02503983497532608,False
906,0.0015498247112191166,-0.054166666666666696,4.78253124935879e-07,False
907,0.001543898794807319,-0.054166666666666696,0.012519917487663013,False
908,0.0013550595872402482,-0.5714285714285714,0.00030338063888279976,False
909,0.0022032557772035943,-0.4,4.870220578381392,False
910,0.0011824178845927236,-0.65,4.927776937799072,False
911,0.0018690340834837116,-0.06206896551724142,0.006259958743831506,False
912,0.0029906125582783716,-0.07659574468085105,0.0031299793719157254,False
913,0.0022423668269766495,-0.06857142857142862,0.0015649896859578627,False
914,0.0027516005902725738,-0.07441860465116282,2.3912656244018393e-07,False
915,0.0019318487989039568,-0.55,0.03837758606235209,False
916,0.0013353065319279267,-0.021428571428571432,0.0007824948429789313,False
917,0.0005842953733008471,-1.75,4.867473950361041,False
918,0.002913575642651267,-0.0645161290322581,1.1956328122009197e-07,False
919,0.0023474530808016425,-0.05600000000000003,0.0003912474214894379,False
920,0.0028096745722905325,-0.06333333333333338,0.00019562371074471896,False
921,0.0021001448294555303,-0.045000000000000026,9.781185537238724e-05,False
922,0.004347252389379719,-0.07500000000000001,4.890592768619362e-05,False
923,0.0026678476360757486,-0.059259259259259296,2.4452963843124564e-05,False
924,0.0006633075936406385,-1.75,1.5243877510394643,False
925,0.003491154976927646,-0.3828571428571429,1.25,False
926,0.004018956612071634,-0.07179487179487185,1.2226481921562282e-05,False
927,0.0021752064390057058,-0.052173913043478286,0.2850294152144126,False
928,0.003282167653196666,-0.06857142857142862,0.2930945168758613,False
929,0.002349033325117489,-0.05600000000000003,6.113240960781141e-06,False
930,0.00228463836492665,-0.06562500000000004,3.0566204803905705e-06,False
931,0.00149728158430662,-0.5304347826086957,4.923459577084543,False
932,0.0016790096924523823,-0.05769230769230772,1.5283102401952853e-06,False
933,0.001493726034368592,-0.5304347826086957,0.003642862108360845,False
934,0.0010631094310156186,-0.71875,4.932962317313339,False
935,0.0021985150442560553,-0.3911764705882353,2.466481158656669,False
936,0.0018773303663692786,-0.06206896551724142,0.14654725843793065,False
937,0.002223798954673839,-0.06206896551724142,0.0732736292189653,False
938,0.0030048347580304835,-0.06562500000000004,0.03663681460948265,False
939,0.0038111544713501644,-0.07105263157894742,7.641551200698871e-07,False
940,0.002294909953889146,-0.052173913043478286,0.018318407304741324,False
941,0.005621719511509582,-0.2799999999999999,4.57087346424299,False
942,0.004227548874951026,-0.07380952380952384,0.20776035596857684,False
943,0.0005870608010809519,-1.75,2.433736975180521,False
944,0.0005835052506881766,-1.75,4.571261262712262,False
945,0.002266070493078587,-0.5125000000000001,3.672770863939565,False
946,0.002665082208295644,-0.059259259259259296,0.10388017798428839,False
947,0.003947055491153151,-0.33571428571428574,5.2343186306879605,False
948,0.0026350575644755736,-0.46666666666666673,2.532262102725651,False
949,0.0032624145978843444,-0.06666666666666671,0.051940088992144196,False
950,0.0025070577667065663,-0.052173913043478286,0.025970044496072098,False
951,0.0023608851583958312,-0.496,1.2661310513628257,False
952,0.0025370824105266365,-0.059259259259259296,0.012985022248036049,False
953,0.0033754020732885692,-0.06944444444444449,0.006492511124018052,False
954,0.0025481441211923084,-0.059259259259259296,0.003246255562009026,False
955,0.0017414293470210396,-0.042105263157894764,0.0016231277810044853,False
956,0.0037720434220318566,-0.08070175438596484,0.0008115638905022426,False
957,0.0021447867343340477,-0.06666666666666671,0.00040578194525109357,False
958,0.0034077970840371563,-0.07924528301886788,0.00020289097262554678,False
959,0.0011828129454443115,-0.65,4.647308942823958,False
960,0.00034607352699822513,-2.08,0.7621938755197322,False
961,0.001809379856695159,-0.060714285714285755,0.00010144548631274564,False
962,0.0008181715465980233,-1.5142857142857142,0.38109693775986564,False
963,0.0015004420733930601,-0.052173913043478286,5.072274315637282e-05,False
964,0.0027180203960597282,-0.07380952380952384,2.5361371578158654e-05,False
965,0.0024454282342958322,-0.07105263157894742,0.27138201641784887,False
966,0.0016146147327162907,-0.496,0.00015169031944139988,False
967,0.0030972790559644636,-0.30624999999999997,3.8734611844433706,False
968,0.0026852303244595532,-0.34750000000000003,0.019188793031176488,False
969,0.0003452834052950493,-2.08,0.19054846887993282,False
970,0.0016880960979506199,-0.4807692307692308,7.584515972069994e-05,False
971,0.001420244669134263,-0.050000000000000024,0.1323273629218965,False
972,0.0011018254190275911,-0.6823529411764706,3.792257986034997e-05,False
973,0.0017493305690550187,-0.46666666666666673,0.009594396515588244,False
974,0.003966808546465472,-0.08225806451612894,0.13569100820892444,False
975,0.004859646641762083,-0.07799999999999997,0.06784550410446222,False
976,0.001999009186420153,-0.045000000000000026,0.24701748578365734,False
977,0.0026524402528593782,-0.060714285714285755,0.12350874289182867,False
978,0.0024442430508315738,-0.05769230769230772,0.061754371445914336,False
979,0.0033038960136764217,-0.06764705882352946,0.030877185722957168,False
980,0.005132238803525979,-0.07999999999999995,0.015438592861478584,False
981,0.001779355212875089,-0.03888888888888891,0.00771929643073932,False
982,0.0033643403626228974,-0.06764705882352946,0.00385964821536966,False
983,0.0035729326255022897,-0.06764705882352946,0.00192982410768483,False
984,0.0019922931478504324,-0.04761904761904764,0.12577192964307393,False
985,0.0006826655881013721,-1.5142857142857142,2.4863677735995275,False
986,0.0014277508303166542,-0.76,1.2431838867997635,False
987,0.0007699740917814779,-1.3375,0.6215919433998813,False
988,0.00420266002538483,-0.07555555555555557,0.2514622700679516,False
989,0.001997824003410642,-0.04761904761904764,0.12573113503397582,False
990,0.0005210855965742667,-2.08,0.08610800089708626,False
991,0.005526114724034414,-0.0803571428571428,0.2640740318932011,False
992,0.0025710576651363226,-0.054166666666666696,0.13203701594660056,False
993,0.002404736940661678,-0.05769230769230772,0.06601850797330028,False
994,0.0023304654532694258,-0.06944444444444449,0.03300925398665011,False
995,0.0014897754235789762,-0.052173913043478286,0.016504626993325056,False
996,0.001366516358757508,-0.04761904761904764,0.008252313496662556,False
997,0.0021333299623620405,-0.06666666666666671,0.227640740318932,False
998,0.002379453029789147,-0.07027027027027032,0.3103575700985714,False
999,0.002440292440041958,-0.07105263157894742,0.113820370159466,False
1000,0.001955552465005894,-0.045000000000000026,0.056910185079733,False
1001,0.002390514740909566,-0.3675675675675676,0.002737410157413578,False
1002,0.0020756510407409223,-0.06562500000000004,0.0284550925398665,False
1003,0.0019369845931578311,-0.43000000000000005,2.4405745177586335,False
1004,0.0023841937631914334,-0.07027027027027032,0.15517878504928573,False
1005,0.001989922781376663,-0.0645161290322581,0.07758939252464286,False
1006,0.002989032313507778,-0.07441860465116282,0.24982860560788578,False
1007,0.0021917990056863346,-0.06764705882352946,0.21750704081944472,False
1008,0.00206379920746258,-0.06562500000000004,0.10875352040972236,False
1009,0.001502812440321577,-0.052173913043478286,0.05437676020486115,False
1010,0.0013021213990214164,-0.045000000000000026,0.14675070408194446,False
1011,0.001998614125568565,-0.0645161290322581,0.07337535204097223,False
1012,0.002288588976171013,-0.06562500000000004,0.23391525002757657,False
1013,0.002746464795563952,-0.06206896551724142,0.11695762501378826,False
1014,0.003744389144685556,-0.07250000000000005,0.05847881250689413,False
1015,0.003981030746217584,-0.07317073170731711,0.029239406253447064,False
1016,0.0005218757187321899,-2.08,0.31079597169994067,False
1017,0.002738168512678385,-0.05600000000000003,0.01461970312672356,False
1018,0.002326909903331398,-0.06764705882352946,0.00730985156336178,False
1019,0.0014933309735170042,-0.052173913043478286,0.12792394062534473,False
1020,0.002138465756615915,-0.4,1.220287258879317,False
1021,0.0019385648379284248,-0.43000000000000005,4.618371717365085,False
1022,0.0013562447702497593,-0.04761904761904764,0.06396197031267237,False
1023,0.0025291811884926574,-0.3911764705882353,1.8961289930174985e-05,False
1024,0.0014656766961707035,-0.050000000000000024,0.031980985156336184,False
1025,0.001246022722170892,-0.042105263157894764,0.015990492578168092,False
1026,0.0014984667677708785,-0.052173913043478286,0.007995246289084046,False
1027,0.0022087866332185513,-0.06764705882352946,0.003997623144541995,False
1028,0.0021341200840652164,-0.06666666666666671,0.0019988115722709976,False
1029,0.0011124920692964224,-0.6823529411764706,9.480644965087492e-06,False
1030,0.002328490147192497,-0.06944444444444449,0.21469436383984747,False
1031,0.0028242918328942324,-0.06206896551724142,0.10734718191992376,False
1032,0.0026717982468653645,-0.059259259259259296,0.05367359095996188,False
1033,0.0018010835733548447,-0.03888888888888891,0.026836795479980968,False
1034,0.003108340767084883,-0.06333333333333338,0.1357347181919924,False
1035,0.0026706130638558534,-0.4535714285714286,3.507972028426365,False
1036,0.00238024315194707,-0.07027027027027032,0.06786735909599617,False
1037,0.00288750161007556,-0.32,2.5,False
1038,0.0007877518419263652,-0.9249999999999999,0.15539798584997033,False
1039,0.0014174792418089055,-0.050000000000000024,0.033933679547998086,False
1040,0.0027575265066843713,-0.07441860465116282,0.016966839773999043,False
1041,0.001635157909731788,-0.05600000000000003,0.008483419886999521,False
1042,0.0030593531901104143,-0.06333333333333338,0.12839336795479983,False
1043,0.0028317979940766236,-0.05769230769230772,0.06419668397739992,False
1044,0.004408881921790453,-0.07659574468085105,0.032098341988699985,False
1045,0.0025331317992822733,-0.059259259259259296,0.016049170994349993,False
1046,0.0024537245176361466,-0.06562500000000004,0.13141966839774,False
1047,0.0016213307712860114,-0.05600000000000003,0.06570983419887,False
1048,0.002637032869643008,-0.07317073170731711,0.151283933679548,False
1049,0.0030956988116486173,-0.30624999999999997,3.4113677839039047,False
1050,0.0037353027391873184,-0.2706896551724137,4.578957554764671,False
1051,0.0030459211125162255,-0.06666666666666671,0.07564196683977398,False
1052,0.002821526405568875,-0.43000000000000005,1.3750453377221836,False
1053,0.0017035034807122429,-0.035294117647058844,0.03782098341988699,False
1054,0.0015624666666553821,-0.035294117647058844,0.018910491709943522,False
1055,0.0013056769494141918,-0.045000000000000026,0.009455245854971761,False
1056,0.003079106245422736,-0.060714285714285755,0.06616368146094825,False
1057,0.0024655763504597417,-0.054166666666666696,0.2751055485108091,False
1058,0.003927302435840829,-0.07105263157894742,0.13755277425540458,False
1059,0.0022451322547567543,-0.052173913043478286,0.06877638712770229,False
1060,0.003588735069570248,-0.07027027027027032,0.034388193563851144,False
1061,0.0017738243573148793,-0.46666666666666673,2.446375668295408,False
1062,0.0017441947748011444,-0.059259259259259296,0.017194096781925572,False
1063,0.0006652828992628201,-1.09,2.476530978979235,False
1064,0.002063009085759404,-0.06562500000000004,0.1318776387127702,False
1065,0.0020080955919183907,-0.0645161290322581,0.06593881935638513,False
1066,0.0018804908554557187,-0.06206896551724142,0.03296940967819256,False
1067,0.0011733314795492333,-0.65,1.2382654894896175,False
1068,0.002244737193450419,-0.06206896551724142,0.016484704839096254,False
1069,0.00255327991590093,-0.059259259259259296,0.008242352419548127,False
1070,0.002640983480887371,-0.060714285714285755,0.004121176209774036,False
1071,0.0031837974379413936,-0.06764705882352946,0.29578822413334405,False
1072,0.002814415305692819,-0.06333333333333338,0.14789411206667202,False
1073,0.0009671095826888632,-1.2000000000000002,4.713486810812307,False
1074,0.002986266885727673,-0.06333333333333338,0.07394705603333601,False
1075,0.0031818221327739593,-0.0645161290322581,0.03697352801666798,False
1076,0.002730662351495994,-0.059259259259259296,0.01848676400833399,False
1077,0.002397625840785622,-0.054166666666666696,0.24574007213856336,False
1078,0.003940734513435018,-0.07027027027027032,0.12287003606928171,False
1079,0.002814810366999154,-0.06333333333333338,0.061435018034640854,False
1080,0.0027180203965144756,-0.06206896551724142,0.0307175090173204,False
1081,0.0027180203960597282,-0.06206896551724142,0.0153587545086602,False
1082,0.0015727382551631308,-0.65,3.0729608270407422,False
1083,0.002771353645130148,-0.07441860465116282,0.0076793772543301,False
1084,0.003425574833727296,-0.07924528301886788,0.00383968862716505,False
1085,0.0025663169321887835,-0.34750000000000003,1.9133644612183196,False
1086,0.002934513881427847,-0.07608695652173914,0.12653587545086598,False
1087,0.004030413384043641,-0.07708333333333332,0.06326793772543299,False
1088,0.0031952542099134007,-0.06562500000000004,0.28937480574705376,False
1089,0.004793671437255398,-0.07708333333333332,0.14468740287352688,False
1090,0.002721971006849344,-0.06206896551724142,0.07234370143676344,False
1091,0.004353968428404187,-0.31521739130434784,1.2811922293213236,False
1092,0.002966513830870099,-0.0645161290322581,0.033081840730474155,False
1093,0.004645523523322481,-0.07441860465116282,0.25124026697740925,False
1094,0.002510218255338259,-0.06562500000000004,0.1256201334887046,False
1095,0.0013704669700018712,-0.04761904761904764,0.0628100667443523,False
1096,0.001928688310272264,-0.06333333333333338,0.03140503337217615,False
1097,0.0011053809694203665,-0.6823529411764706,0.6191327447448085,False
1098,0.0012440474170034577,-0.042105263157894764,0.015702516686088075,False
1099,0.001667947981331963,-0.4807692307692308,1.536480413520371,False
1100,0.0011026155411855143,-0.6823529411764706,0.7682402067601855,False
1101,0.0034437476447237714,-0.0788461538461538,0.00785125834304401,False
1102,0.0013633558705805626,-0.04761904761904764,0.003925629171522005,False
1103,0.0007905172692517226,-0.9249999999999999,0.6101436294396585,False
1104,0.0019891326587639924,-0.4193548387096775,0.38412010338009317,False
1105,0.0020768362242051808,-0.06562500000000004,0.0019628145857609747,False
1106,0.001231405461567192,-0.042105263157894764,0.0009814072928804873,False
1107,0.0020551078632706776,-0.06562500000000004,0.0004907036464402159,False
1108,0.001180047518118954,-0.65,0.19206005169004658,False
1109,0.002002169675506593,-0.4535714285714286,0.09603002584502285,False
1110,0.0010603440032355138,-0.031250000000000014,0.00024535182322010796,False
1111,0.001424985402081802,-0.050000000000000024,0.00012267591161008173,False
1112,0.001609478938007669,-0.05600000000000003,6.133795580504087e-05,False
1113,0.0023115025201150274,-0.06944444444444449,3.066897790249268e-05,False
1114,0.0014862198736409482,-0.052173913043478286,1.533448895124634e-05,False
1115,0.001424590341230214,-0.050000000000000024,7.667244475650925e-06,False
1116,0.0014878001179567946,-0.052173913043478286,0.13823273629218968,False
1117,0.0030119458579065395,-0.06857142857142862,3.8336222378254625e-06,False
1118,0.001806219367608719,-0.042105263157894764,1.916811118940487e-06,False
1119,0.001235356072356808,-0.8615384615384615,0.6875226688610923,False
1120,0.0016043431437537947,-0.035294117647058844,9.584055594702434e-07,False
1121,0.0039932776403475145,-0.07380952380952384,4.792027797351217e-07,False
1122,0.0039897220904094866,-0.07179487179487185,0.06911636814609484,False
1123,0.0028926374043294345,-0.060714285714285755,2.396013898398053e-07,False
1124,0.002615304509163252,-0.060714285714285755,1.1980069491990264e-07,False
1125,0.0024414776235062163,-0.4807692307692308,4.273575817494141,False
1126,0.002251848293326475,-0.5125000000000001,4.752901619190934,False
1127,0.0048892762247305654,-0.07799999999999997,0.12500004792027797,False
1128,0.001361380564958381,-0.8071428571428572,0.048015012922511424,False
1129,0.0019026142772418098,-0.042105263157894764,0.06250002396013898,False
1130,0.0015964419212650682,-0.71875,2.459035870645847,False
1131,0.00343940197262782,-0.06562500000000004,0.03125001198006949,False
1132,0.0019109105605821242,-0.6210526315789474,3.632266591957035,False
1133,0.0025864650488074403,-0.05769230769230772,0.03455818407304745,False
1134,0.0034737722885438416,-0.06857142857142862,0.29630977472109177,False
1135,0.0037582162831313326,-0.07250000000000005,0.14815488736054583,False
1136,0.00047407332522197976,-1.75,1.2295179353229235,False
1137,0.0019468611208139919,-0.06333333333333338,0.07407744368027291,False
1138,0.0016217258325923467,-0.05600000000000003,0.03703872184013646,False
1139,0.0010536279646657931,-0.71875,4.936025535180136,False
1140,0.003275846675478533,-0.07843137254901958,0.01851936092006823,False
1141,0.002437527012261853,-0.07105263157894742,0.017279092036523724,False
1142,0.0016086888158497459,-0.05600000000000003,0.30974095639553745,False
1143,0.0020080955919183907,-0.06333333333333338,0.15487047819776878,False
1144,0.0008529369238203799,-0.8615384615384615,0.024007506461256156,False
1145,0.0011634549514383252,-0.03888888888888891,0.07743523909888439,False
1146,0.003330760168410052,-0.29038461538461535,5.004093801828112,False
1147,0.002581724315405154,-0.07250000000000005,0.038717619549442195,False
1148,0.0023083420310285874,-0.06944444444444449,0.1404870478197769,False
1149,0.002091848546115216,-0.06333333333333338,0.07024352390988842,False
1150,0.0023182185591394955,-0.37500000000000006,0.30507181471982925,False
1151,0.0031423160221493163,-0.07755102040816324,0.03512176195494421,False
