steps,time,reward,delta,converged
337,0.0036673522290584515,-0.26779661016949147,0.8999707265775616,False
338,0.0116183520103732,-0.09405405405405401,0.07292628272098253,False
339,0.0076997409196337685,-0.17919999999999975,0.8099759311905906,False
340,0.003088587711317814,-0.3302325581395349,0.6403323350901649,False
341,0.006021126288032974,-0.20206185567010287,0.9841913477937336,False
342,0.0024319961567016435,-0.3538461538461539,0.6752255770959918,False
343,0.005282757083477918,-0.21647058823529394,0.9000365411685444,False
344,0.0033513033458802965,-0.2867924528301886,0.5762991015811484,False
345,0.003165229566548078,-0.2941176470588235,0.4402006776528216,False
346,0.003215007264770975,-0.43000000000000005,0.24601401427731073,False
347,0.012241758432537608,-0.16305732484076407,0.9999790746246471,False
348,0.001457775473681977,-0.5304347826086957,0.8564959802612582,False
349,0.0009552577503200155,-0.76,0.24290957008835062,False
350,0.0014447384583036182,-0.5304347826086957,0.8560072926047149,False
351,0.003969969035097165,-0.2649999999999999,0.5186691914230335,False
352,0.0006510606999654556,-1.09,0.5314689455393793,False
353,0.01330881847479759,-0.14925373134328365,0.7290084504092906,False
354,0.0021795521115564043,-0.3828571428571429,0.5659933042540551,False
355,0.008988825301457837,-0.17071428571428549,0.9863715589232429,False
356,0.004117721888178494,-0.2499999999999999,0.21313401935271195,False
357,0.0035942659251304576,-0.2706896551724137,0.635354842601884,False
358,0.0019207870873287902,-0.43000000000000005,0.31270580117261526,False
359,0.0019563425876185647,-0.8071428571428572,0.5276808304350807,False
360,0.008466554521874059,-0.08493150684931494,0.06563365444888428,False
361,0.0016991578086162917,-0.5125000000000001,0.45816335364091443,False
362,0.005728386009650421,-0.20760869565217374,1.000032799073262,False
363,0.0060069040873713675,-0.20206185567010287,0.39618060988753945,False
364,0.0012519486390374368,-0.65,0.7991211908320479,False
365,0.004476042309761397,-0.24347826086956506,0.9972294361981068,False
366,0.013320670307621185,-0.09458128078817743,0.05907028900399585,False
367,0.003113871622190345,-0.30624999999999997,0.47777497910028477,False
368,0.006878803944346146,-0.19339622641509413,0.9962992456487716,False
369,0.0017165404970000964,-0.5125000000000001,0.47491274739157263,False
370,0.01235435084799974,-0.15238095238095237,0.8277611299157439,False
371,0.00429786975200841,-0.2523076923076922,0.8242902828582634,False
372,0.0005973323895887006,-1.5142857142857142,0.8983215568393526,False
373,0.003335895963573421,-0.31063829787234043,0.5093939738286496,False
374,0.002327700025489321,-0.3828571428571429,0.1848119739176841,False
375,0.0019057747667829972,-0.4535714285714286,0.1663307765259157,False
376,0.002582514437563077,-0.34750000000000003,0.29637087799357353,False
377,0.0013890348418499343,-0.55,0.3874201036790339,False
378,0.0021874533340451308,-0.3911764705882353,0.42742147265241537,False
379,0.004907053974420705,-0.23199999999999987,0.21861861307951555,False
380,0.01008670011015056,-0.1634615384615382,0.9953154913772049,False
381,0.007904777631665638,-0.17734374999999977,0.9057154412838604,False
382,0.00856097412543022,-0.09197080291970779,0.05557016698431623,False
383,0.001078516814231989,-0.6823529411764706,0.9962249179744385,False
384,0.011479290502393269,-0.1538043478260869,0.9215212390892034,False
385,0.004007499840554374,-0.2523076923076922,0.7289628479203966,False
386,0.002290564281793195,-0.3675675675675676,0.14969769887332413,False
387,0.008731640522455564,-0.09208633093525156,0.0500131502858846,False
388,0.0048090788195622736,-0.2285714285714284,0.9952169831808565,False
389,0.001565232094435487,-0.496,0.13472792898599179,False
390,0.0019413302652537823,-0.46666666666666673,0.8893455453810873,False
391,0.010526008058150182,-0.16827586206896528,0.8999811671621822,False
392,0.0029376743696047924,-0.32,0.83503093092328,False
393,0.008192777177100652,-0.09166666666666644,0.05023519102073082,False
394,0.0028815756932090153,-0.34750000000000003,0.3846793253871738,False
395,0.00230241611461679,-0.3828571428571429,0.19675675177156401,False
396,0.014509409170386789,-0.14439461883408092,0.9215419337250057,False
397,0.005178065891414008,-0.22692307692307678,0.6560830833736611,False
398,0.00123496101150522,-0.6210526315789474,0.3503512534211843,False
399,0.00427693151323183,-0.2523076923076922,0.4584545764457846,False
400,0.005539151740777015,-0.2178571428571427,0.9000249762450845,False
401,0.004242561197315808,-0.2546874999999999,0.9950605726151909,False
402,0.001946070999110816,-0.44137931034482764,0.9845835744695028,False
403,0.002800193105940707,-0.33571428571428574,0.9939215263898564,False
404,0.0058962869788956596,-0.20999999999999983,0.9989808104416801,False
405,0.0024596504345026915,-0.36052631578947375,0.48552163034904555,False
406,0.0036713028403028147,-0.2736842105263157,0.9999923755647239,False
407,0.006632680876464292,-0.19705882352941156,0.8276538806666203,False
408,0.002930563270638231,-0.31063829787234043,0.4668022722807301,False
409,0.007974308386110351,-0.17674418604651138,0.7448884925999582,False
410,0.010062601382742287,-0.162264150943396,0.9931121121942793,False
411,0.0008948134009187925,-0.8071428571428572,0.17708107659440753,False
412,0.005712978626434051,-0.262295081967213,0.34867809331113053,False
413,0.012034746413519315,-0.16644295302013398,0.6703996433399624,False
414,0.010938056789200346,-0.09371428571428558,0.08373619780157343,False
415,0.01093529136142024,-0.1559322033898304,0.6560665631283569,False
416,0.004103499688426382,-0.2546874999999999,0.20598178435196637,False
417,0.007680777985115128,-0.09119999999999978,0.04521167191865774,False
418,0.002369576502132986,-0.36052631578947375,0.1918206174174408,False
419,0.006489668757239997,-0.1951923076923075,0.9926376533729553,False
420,0.004217672347294865,-0.24558823529411752,0.531429967813683,False
421,0.003979845562753326,-0.25714285714285706,0.9971554482567901,False
422,0.0027883412722076173,-0.32,0.9167549910396053,False
423,0.0017437997139495565,-0.4535714285714286,0.17263855567569664,False
424,0.0018654785335456836,-0.43000000000000005,0.35656254889878547,False
425,0.003076340817642631,-0.32,0.8519437214348067,False
426,0.01035889721060812,-0.09112903225806429,0.07536257802141608,False
427,0.013429312110929459,-0.14852941176470597,0.7283000277260346,False
428,0.006345471453641949,-0.2031249999999998,0.81003288705169,False
429,0.0013961459417259903,-0.55,0.26673379019421617,False
430,0.0026374279314040905,-0.40937500000000004,0.9942122274393711,False
431,0.007566210266304552,-0.2706896551724137,0.997237135807637,False
432,0.004422313999384642,-0.27678571428571425,0.9202589986473113,False
433,0.013293016030729632,-0.17333333333333312,0.4126091188012062,False
434,0.010683637437978177,-0.17173913043478237,0.4085728551619847,False
435,0.0017556515467731515,-0.4807692307692308,0.9112657762293124,False
436,0.0065402365780755645,-0.24347826086956506,0.6554700249534312,False
437,0.01413568136649701,-0.15238095238095237,0.8999710468136691,False
438,0.0059176202785238274,-0.2192771084337348,0.7449850169241696,False
439,0.0019026142772418098,-0.4535714285714286,0.3209062940089069,False
440,0.007740432212813175,-0.08990825688073374,0.04069050472679197,False
441,0.002713279663112189,-0.34146341463414637,0.8144553072371068,False
