episode,length,time,reward,delta
2541,18.0,0.0021139719681286806,-0.8000000000000005,0.4818260748051446
2542,26.0,0.0031288839445551275,-1.600000000000001,0.2409130374025723
2543,20.0,0.0020705152467144217,-1.0000000000000004,0.12045651870128615
2544,18.0,0.0015577259334804694,-0.8000000000000005,0.06022825935064313
2545,24.0,0.0016138246101036202,-1.4000000000000008,0.030114129675321566
2546,13.0,0.0012993559712413116,-0.30000000000000004,0.015057064837660783
2547,24.0,0.0026465143364475807,-1.4000000000000008,0.007528532418830336
2548,15.0,0.0019547623430753447,-0.5000000000000002,0.5021051444036488
2549,18.0,0.0019006389718470018,-0.8000000000000005,0.2510525722018244
2550,14.0,0.001476738407063749,-0.40000000000000013,0.5690742553439723
2551,16.0,0.0016497751705628616,-0.6000000000000003,0.6954015755069309
2552,26.0,0.0029084398483973928,-1.600000000000001,0.6912702312528765
2553,18.0,0.002223403893822251,-0.8000000000000005,0.34563511562643834
2554,19.0,0.00219970022749294,-0.9000000000000006,0.17281755781321917
2555,24.0,0.0016335776654159417,-1.4000000000000008,0.08640877890660958
2556,20.0,0.0013661212981332937,-1.0000000000000004,0.04320438945330474
2557,16.0,0.0011235537799620943,-0.6000000000000003,0.02160219472665237
2558,21.0,0.0023565394860725064,-1.1000000000000005,0.010801097363326129
2559,17.0,0.002000589431190747,-0.7000000000000004,0.5030050997633853
2560,26.0,0.0026492797642276855,-1.600000000000001,0.6790754236087413
2561,18.0,0.0019832067425795685,-0.8000000000000005,0.33953771180437076
2562,21.0,0.002313477825737209,-1.1000000000000005,0.16976885590218538
2563,16.0,0.001808589734537236,-0.6000000000000003,0.08488442795109274
2564,18.0,0.002048391824700957,-0.8000000000000005,0.04244221397554637
2565,15.0,0.0010421711924664123,-0.5000000000000002,0.02122110698777324
2566,19.0,0.001292639932671591,-0.9000000000000006,0.01061055349388662
2567,19.0,0.002206416266517408,-0.9000000000000006,0.005305276746943255
2568,14.0,0.0020570831688928592,-0.40000000000000013,0.0026526383734716275
2569,20.0,0.0020965892792901286,-1.0000000000000004,0.0013263191867358692
2570,13.0,0.0015047877454890113,-0.30000000000000004,0.0006631595933679346
2571,15.0,0.0015932814326333755,-0.5000000000000002,0.0003315797966839673
2572,29.0,0.0033485379183275654,-1.9000000000000012,0.00016578989834203917
2573,27.0,0.0028282424441385956,-1.700000000000001,8.289494917101958e-05
2574,16.0,0.001921577210396208,-0.6000000000000003,0.5000575940994926
2575,16.0,0.0011330352465392934,-0.6000000000000003,0.25002879704974634
2576,15.0,0.001038615642755758,-0.5000000000000002,0.12501439852487317
2577,29.0,0.00303801989070962,-1.9000000000000012,0.5344137575828107
2578,25.0,0.002576588520923906,-1.5000000000000009,0.26720687879140526
2579,21.0,0.0023806382132534054,-1.1000000000000005,0.13360343939570263
2580,20.0,0.002353774058065028,-1.0000000000000004,0.06680171969785131
2581,18.0,0.0021949594943180273,-0.8000000000000005,0.5184052709053797
2582,14.0,0.001503997623331088,-0.40000000000000013,0.25920263545268984
2583,17.0,0.0020574782301991945,-0.7000000000000004,0.5713155227379603
2584,24.0,0.0027713536453575216,-1.4000000000000008,0.28565776136898013
2585,18.0,0.0020408856637459394,-0.8000000000000005,0.14282888068449007
2586,16.0,0.0019053797050219146,-0.6000000000000003,0.07141444034224498
2587,14.0,0.0018263674842273758,-0.40000000000000013,0.03570722017112249
2588,16.0,0.0016015777162010636,-0.6000000000000003,0.0178536100855613
2589,20.0,0.0024288356680699508,-1.0000000000000004,0.00892680504278065
2590,23.0,0.0022743667761915276,-1.3000000000000007,0.5556106030473233
2591,17.0,0.001777379907480281,-0.7000000000000004,0.2778053015236617
2592,15.0,0.0011223685967252095,-0.5000000000000002,0.13890265076183084
2593,28.0,0.0018678489000194531,-1.8000000000000012,0.06945132538091547
2594,19.0,0.0016446393763089873,-0.9000000000000006,0.03472566269045774
2595,22.0,0.001488985301421053,-1.2000000000000006,0.5631525507261725
2596,22.0,0.0027583166288422944,-1.2000000000000006,0.6944507254787964
2597,25.0,0.0017003429920805502,-1.5000000000000009,0.7271992409756816
2598,21.0,0.0014210347915195598,-1.1000000000000005,0.9213880363823157
2599,21.0,0.00185086127271461,-1.1000000000000005,0.46069401819115785
2600,17.0,0.00237115674690358,-0.7000000000000004,0.23034700909557893
2601,22.0,0.0015640469111986022,-12.200000000000001,-5.10866556168612
2602,18.0,0.002637427930949343,-0.8000000000000005,0.4240365913591244
2603,21.0,0.0025785638265460875,-1.1000000000000005,0.11517350454778952
2604,24.0,0.001750910813370865,-1.4000000000000008,0.05758675227389476
2605,25.0,0.0020618239022951457,-1.5000000000000009,0.028793376136947435
2606,18.0,0.0013353065319279267,-0.8000000000000005,0.014396688068473718
2607,17.0,0.0016691331647962215,-0.7000000000000004,0.007198344034236914
2608,17.0,0.0013471583649788954,-0.7000000000000004,0.003599172017118457
2609,31.0,0.0023371814918391465,-2.1000000000000014,0.0017995860085592286
2610,15.0,0.0010413810703084891,-0.5000000000000002,0.0008997930042795588
2611,23.0,0.0015411333670272143,-1.3000000000000007,0.0004498965021397794
2612,15.0,0.0010330847871955484,-0.5000000000000002,0.500158519526559
2613,20.0,0.0013483435482157802,-1.0000000000000004,0.2500792597632795
2614,25.0,0.0016675529204803752,-1.5000000000000009,0.9842289446794859
2615,20.0,0.0013483435484431538,-1.0000000000000004,0.2120182956795622
2616,15.0,0.0010259736875468661,-0.5000000000000002,0.8004071676662379
2617,21.0,0.0024422677456641395,-1.1000000000000005,0.4002035838331188
2618,16.0,0.0016801948759166407,-0.6000000000000003,0.2001017919165594
2619,13.0,0.0014514544964185916,-0.30000000000000004,0.10005089595827976
2620,15.0,0.001606713510454938,-0.5000000000000002,0.05002544797913988
2621,15.0,0.0015841950275898853,-0.5000000000000002,0.025012723989569885
2622,19.0,0.0019654289928894286,-0.9000000000000006,0.8074723302466089
2623,15.0,0.001874169877737586,-0.5000000000000002,0.40373616512330446
2624,16.0,0.0017038985420185782,-0.6000000000000003,0.1060091478397811
2625,18.0,0.0018370341342688334,-0.8000000000000005,0.6537126986934514
2626,26.0,0.002689180935476543,-1.600000000000001,0.7151016651429338
2627,23.0,0.00233244075843686,-1.3000000000000007,0.7323959202309422
2628,20.0,0.0020637992079173273,-1.0000000000000004,0.3661979601154711
2629,35.0,0.003517229009730727,-2.5000000000000018,0.18309898005773562
2630,20.0,0.002093428790658436,-1.0000000000000004,0.09154949002886781
2631,19.0,0.001956342587391191,-0.9000000000000006,0.8171360622342021
2632,18.0,0.0018761451833597675,-0.8000000000000005,0.7575747141685648
2633,18.0,0.001861527922528694,-0.8000000000000005,0.37878735708428235
2634,18.0,0.0019267130046500824,-0.8000000000000005,0.6042013211866482
2635,26.0,0.0025880452931232867,-1.600000000000001,0.3021006605933241
2636,13.0,0.0013969360641112871,-0.30000000000000004,0.15105033029666204
2637,15.0,0.0015561456889372494,-0.5000000000000002,0.07552516514833107
2638,21.0,0.0021202929456194397,-1.1000000000000005,0.03776258257416554
2639,13.0,0.0013882447196920111,-0.30000000000000004,0.018881291287082824
2640,25.0,0.0024055270628196013,-1.5000000000000009,0.558278747805858
2641,38.0,0.002500341727909472,-2.800000000000002,0.279139373902929
2642,27.0,0.0018022687570464768,-1.700000000000001,0.13956968695146443
2643,14.0,0.0009793564772735408,-0.40000000000000013,0.06978484347573222
2644,15.0,0.0010401958870716044,-0.5000000000000002,0.03489242173786611
2645,19.0,0.0012914547492073325,-0.9000000000000006,0.017446210868933054
2646,18.0,0.0012215289339110313,-0.8000000000000005,0.008723105434466527
2647,18.0,0.0012152079561928986,-0.8000000000000005,0.0043615527172332635
2648,20.0,0.001345578120663049,-1.0000000000000004,0.0021807763586165763
2649,24.0,0.0016300221154779138,-1.4000000000000008,0.50063451148709
2650,20.0,0.0013479484873641923,-1.0000000000000004,0.6377092886474203
2651,19.0,0.0012851337717165734,-0.9000000000000006,0.31885464432371013
2652,22.0,0.0014814791404660355,-1.2000000000000006,0.5877198251774909
2653,13.0,0.0009031096838043595,-0.30000000000000004,0.29385991258874533
2654,20.0,0.0013499237927590002,-1.0000000000000004,0.6266590264024035
2655,28.0,0.001872194572342778,-1.8000000000000012,0.3133295132012017
2656,13.0,0.0009161467005469603,-0.30000000000000004,0.15666475660060086
2657,15.0,0.0010398008259926428,-11.5,-7.106427151659963
2658,24.0,0.0018070094902213896,-1.4000000000000008,0.07833237830030049
2659,21.0,0.0014151088748803886,-1.1000000000000005,0.039166189150150243
2660,18.0,0.001218368445051965,-0.8000000000000005,0.019583094575075122
2661,35.0,0.0022972803203629155,-2.5000000000000018,0.8058928850855814
2662,24.0,0.0016023678383589868,-1.4000000000000008,0.40294644254279066
2663,24.0,0.0015980221662630356,-1.4000000000000008,0.20147322127139533
2664,21.0,0.0014048372861452663,-1.1000000000000005,0.10073661063569772
2665,21.0,0.0014020718585925351,-1.1000000000000005,0.5783994815750088
2666,13.0,0.0016071085715338995,-0.30000000000000004,0.28919974078750443
2667,14.0,0.0010382205814494228,-0.40000000000000013,0.14459987039375222
2668,17.0,0.0011950598398016155,-0.7000000000000004,0.07229993519687605
2669,20.0,0.0021842928445039433,-1.0000000000000004,0.036149967598438026
2670,15.0,0.001037035398212538,-0.5000000000000002,0.018074983799219013
2671,17.0,0.0012116524062548706,-0.7000000000000004,0.5050054185332558
2672,19.0,0.001294220177214811,-0.9000000000000006,0.8929159286576767
2673,19.0,0.0012847387104102381,-0.9000000000000006,0.4464579643288382
2674,17.0,0.0011618747071224789,-0.7000000000000004,0.2232289821644191
2675,29.0,0.002742514184774336,-1.9000000000000012,0.11161449108220955
2676,21.0,0.0014210347915195598,-1.1000000000000005,0.05580724554110472
2677,22.0,0.0018299230341654038,-1.2000000000000006,0.5678301652571793
2678,18.0,0.001238516561443248,-0.8000000000000005,0.28391508262858967
2679,33.0,0.0021823175391091354,-13.3,-0.405711429953735
2680,15.0,0.0010409860092295276,-0.5000000000000002,0.14195754131429483
2681,21.0,0.001430516258096759,-1.1000000000000005,0.07097877065714742
2682,20.0,0.00147041742957299,-1.0000000000000004,0.5711225839070402
2683,19.0,0.0013021213990214164,-0.9000000000000006,0.6959165369515631
2684,21.0,0.0014277508303166542,-1.1000000000000005,0.6914118456501503
2685,13.0,0.0009054800505055027,-0.30000000000000004,0.3457059228250752
2686,20.0,0.0014830593847818818,-1.0000000000000004,0.1728529614125376
2687,21.0,0.0020531325581032434,-1.1000000000000005,0.0864264807062688
2688,22.0,0.002198910105335017,-1.2000000000000006,0.04321324035313445
2689,18.0,0.0019440956932612607,-0.8000000000000005,0.021606620176567226
2690,29.0,0.0030123409187581274,-1.9000000000000012,0.8039837779159649
2691,17.0,0.001777379907480281,-0.7000000000000004,0.7211303369153608
2692,18.0,0.001837824256199383,-0.8000000000000005,0.9195192872124809
2693,15.0,0.0015806394774244836,-0.5000000000000002,0.45975964360624044
2694,15.0,0.0015628617279617174,-0.5000000000000002,0.22987982180312017
2695,18.0,0.0018413798063647846,-0.8000000000000005,0.11493991090156008
2696,19.0,0.0012958004215306573,-0.9000000000000006,0.05746995545078004
2697,16.0,0.0010994550527811953,-0.6000000000000003,0.02873497772539002
2698,20.0,0.0013538744037759898,-1.0000000000000004,0.01436748886269501
2699,32.0,0.002134910206677887,-2.2000000000000015,0.5039858574257117
2700,21.0,0.0014234051579933293,-1.1000000000000005,0.25199292871285583
2701,18.0,0.0012306153391818953,-0.8000000000000005,0.12599646435642797
2702,23.0,0.0015371827560102247,-1.3000000000000007,0.5853743425842838
2703,16.0,0.0010927390137567272,-0.6000000000000003,0.29268717129214195
2704,13.0,0.0009647392162150936,-0.30000000000000004,0.14634358564607097
2705,17.0,0.0017410342857147043,-0.7000000000000004,0.07317179282303554
2706,19.0,0.002639008175492563,-0.9000000000000006,0.03658589641151777
2707,21.0,0.002594366270614046,-1.1000000000000005,0.018292948205758885
2708,19.0,0.002503107155462203,-0.9000000000000006,0.009146474102879498
2709,16.0,0.001779355212875089,-0.6000000000000003,0.004573237051439749
2710,14.0,0.002047206641464072,-0.40000000000000013,0.0022866185257198746
2711,16.0,0.001784491007356337,-0.6000000000000003,0.0011433092628598818
2712,17.0,0.0018160958954922535,-0.7000000000000004,0.0005716546314299409
2713,14.0,0.0015186148841621616,-0.40000000000000013,0.5001920030121138
2714,16.0,0.0016746640201290575,-0.6000000000000003,0.25009600150605693
2715,13.0,0.0014131335694855807,-0.30000000000000004,0.12504800075302847
2716,21.0,0.002573428032292213,-1.1000000000000005,0.06252400037651418
2717,21.0,0.0022502680490106286,-1.1000000000000005,0.03126200018825709
2718,18.0,0.001901429094004925,-0.8000000000000005,0.015631000094128544
2719,20.0,0.0020839473240812367,-1.0000000000000004,0.55732793802124
2720,16.0,0.0017027133585543197,-0.6000000000000003,0.27866396901062007
2721,28.0,0.002899353442899155,-1.8000000000000012,0.9735645883700202
2722,21.0,0.0021364904509937332,-1.1000000000000005,0.4867822941850102
2723,23.0,0.0023920949852254125,-1.3000000000000007,0.2433911470925051
2724,16.0,0.0017117997640525573,-0.6000000000000003,0.1216955735462526
2725,18.0,0.0019176265991518449,-0.8000000000000005,0.5850847807940387
2726,23.0,0.0023616752803263807,-1.3000000000000007,0.7000834897478914
2727,15.0,0.0015877505775279133,-0.5000000000000002,0.3500417448739457
2728,22.0,0.002229724871540384,-1.2000000000000006,0.8526870600996337
2729,17.0,0.001717330619612767,-0.7000000000000004,0.42634353004981684
2730,23.0,0.0023300703919630905,-1.3000000000000007,0.6172792687521702
2731,45.0,0.0044092769828694145,-3.5,0.05300457391989055
2732,22.0,0.0023798480910954822,-1.2000000000000006,0.70761207983748
2733,22.0,0.0023170333754478634,-1.2000000000000006,0.35380603991873993
2734,20.0,0.0020223177918978763,-1.0000000000000004,0.17690301995936997
2735,15.0,0.0016173801600416482,-0.5000000000000002,0.08845150997968498
2736,16.0,0.0015628617277343437,-0.6000000000000003,0.5243589632328839
2737,21.0,0.0014301211967904237,-1.1000000000000005,0.262179481616442
2738,19.0,0.00213412008429259,-0.9000000000000006,0.131089740808221
2739,40.0,0.0040537219890666165,-3.0000000000000018,0.0655448704041105
2740,23.0,0.0024177739571769052,-1.3000000000000007,0.032772435202055306
2741,19.0,0.0019144661102927785,-0.9000000000000006,0.016386217601027653
2742,25.0,0.002620835364496088,-1.5000000000000009,0.008193108800513826
2743,16.0,0.0016726887147342495,-0.6000000000000003,0.004096554400256913
2744,24.0,0.002503107155462203,-1.4000000000000008,0.8045714057028652
2745,24.0,0.002441872684585178,-1.4000000000000008,0.4022857028514326
2746,25.0,0.002609378592524081,-1.5000000000000009,0.2011428514257163
2747,19.0,0.001932243860210292,-0.9000000000000006,0.10057142571285815
2748,19.0,0.002149922528587922,-0.9000000000000006,0.05028571285642913
2749,17.0,0.0017611824021059874,-0.7000000000000004,0.025142856428214566
2750,17.0,0.0018054292456781695,-0.7000000000000004,0.012571428214107283
2751,23.0,0.002300440809221982,-1.3000000000000007,0.006285714107053586
2752,19.0,0.002219848343884223,-0.9000000000000006,0.003142857053526793
2753,17.0,0.001788836679452288,-0.7000000000000004,0.5008990836781904
2754,16.0,0.0017714539908411098,-0.6000000000000003,0.637782045999973
2755,18.0,0.0019002439105406665,-0.8000000000000005,0.3188910229999864
2756,25.0,0.0025520947324366716,-1.5000000000000009,0.5877298293134667
2757,15.0,0.0015577259334804694,-0.5000000000000002,0.29386491465673337
2758,17.0,0.0019523919763742015,-0.7000000000000004,0.14693245732836668
2759,18.0,0.0020981695238333486,-0.8000000000000005,0.0734662286641834
2760,19.0,0.0022609346988247125,-11.9,-5.054317539791516
2761,21.0,0.0021985150442560553,-1.1000000000000005,0.5704917525763264
2762,26.0,0.0027026130130707315,-1.600000000000001,0.2852458762881632
2763,23.0,0.002605823042586053,-1.3000000000000007,0.14262293814408156
2764,23.0,0.002371946869061503,-1.3000000000000007,0.07131146907204078
2765,23.0,0.00193579941014832,-12.3,-2.527158769895758
2766,18.0,0.0012365412558210664,-0.8000000000000005,0.5699530626782908
2767,18.0,0.0012321955837251153,-0.8000000000000005,0.28497653133914547
2768,22.0,0.002060638719058261,-1.2000000000000006,0.14248826566957273
2769,22.0,0.0024169838347916084,-1.2000000000000006,0.07124413283478637
2770,22.0,0.0022056261441321112,-1.2000000000000006,0.03562206641739318
2771,24.0,0.002243156948907199,-1.4000000000000008,0.01781103320869659
2772,15.0,0.0010394057649136812,-0.5000000000000002,0.008905516604348351
2773,23.0,0.0015442938558862807,-1.3000000000000007,0.004452758302174176
2774,17.0,0.0011638500125172868,-0.7000000000000004,0.5012593065215685
2775,17.0,0.0016967874421425222,-0.7000000000000004,0.2506296532607841
2776,20.0,0.0019630586261882854,-1.0000000000000004,0.5689579526351862
2777,15.0,0.0016924417698191974,-0.5000000000000002,0.284478976317593
2778,24.0,0.0026386131144136016,-1.4000000000000008,0.8428195147077939
2779,27.0,0.0027211808849187946,-1.700000000000001,0.42140975735389696
2780,29.0,0.001957922831934411,-1.9000000000000012,0.21070487867694854
2781,15.0,0.001047702048026622,-0.5000000000000002,0.10535243933847427
2782,17.0,0.0017781700296382041,-0.7000000000000004,0.05267621966923719
2783,19.0,0.0022143174883240135,-11.9,-6.221580647176195
2784,18.0,0.0018911575054971763,-0.8000000000000005,0.026338109834618595
2785,17.0,0.0018666637167825684,-0.7000000000000004,0.013169054917309353
2786,22.0,0.002254218660027618,-1.2000000000000006,0.0065845274586546765
2787,16.0,0.002640983481114745,-0.6000000000000003,0.0032922637293273382
2788,22.0,0.0018042440624412848,-1.2000000000000006,0.9671307923402818
2789,17.0,0.0018654785335456836,-0.7000000000000004,1.1020339890558004
2790,24.0,0.002609378592524081,-1.4000000000000008,0.48356539617014094
2791,22.0,0.0022360458492585167,-1.2000000000000006,0.24178269808507047
2792,24.0,0.0036582658240149613,-1.4000000000000008,0.12089134904253518
2793,17.0,0.0018939229330499074,-0.7000000000000004,0.06044567452126759
2794,17.0,0.0017588120354048442,-0.7000000000000004,0.030222837260633795
2795,25.0,0.002913575642651267,-1.5000000000000009,0.015111418630316953
2796,23.0,0.0024944158112703008,-1.3000000000000007,0.0075557093151584764
2797,22.0,0.0016588615760610992,-1.2000000000000006,0.0037778546575792937
2798,25.0,0.0016896763420390926,-1.5000000000000009,0.0018889273287896469
2799,19.0,0.0018532316394157533,-0.9000000000000006,0.0009444636643948234
2800,16.0,0.0026753537968033925,-0.6000000000000003,0.00047223183219746723
2801,28.0,0.0031731307881273096,-1.8000000000000012,0.7751253619467492
2802,21.0,0.0020558979856559745,-1.1000000000000005,0.38756268097337454
2803,14.0,0.000976986110345024,-0.40000000000000013,0.19378134048668727
2804,30.0,0.0021530830174469884,-2.0000000000000013,0.09689067024334364
2805,16.0,0.0011243439021200174,-0.6000000000000003,0.04844533512167182
2806,36.0,0.0031111061948649876,-2.600000000000002,0.5133572651469303
2807,17.0,0.001828737850928519,-0.7000000000000004,0.2566786325734651
2808,21.0,0.002431206034771094,-1.1000000000000005,0.12833931628673256
2809,22.0,0.0023806382132534054,-1.2000000000000006,0.8464773491453454
2810,22.0,0.0022534285376423213,-1.2000000000000006,0.42323867457267283
2811,16.0,0.001785676190365848,-0.6000000000000003,0.21161933728633642
2812,17.0,0.0021985150442560553,-0.7000000000000004,0.10580966864316821
2813,28.0,0.002909229970555316,-1.8000000000000012,0.5802750866562559
2814,22.0,0.002259354454508866,-1.2000000000000006,0.8841822611506229
2815,21.0,0.002159799056016709,-1.1000000000000005,0.44209113057531146
2816,18.0,0.00205234243594532,-0.8000000000000005,0.22104556528765573
2817,18.0,0.0021550583228417963,-0.8000000000000005,0.6087172357271436
2818,14.0,0.001490960606815861,-11.4,-9.420626278965639
2819,16.0,0.0016813800591535255,-0.6000000000000003,0.30435861786357177
2820,20.0,0.002064194268996289,-1.0000000000000004,0.15217930893178588
2821,28.0,0.002883550998831197,-1.8000000000000012,0.8252573227686664
2822,23.0,0.002494020750191339,-1.3000000000000007,0.4126286613843332
2823,20.0,0.0013918002698574128,-1.0000000000000004,0.20631433069216665
2824,22.0,0.0017027133585543197,-1.2000000000000006,0.8062589793993196
2825,16.0,0.001104195785956108,-0.6000000000000003,0.4031294896996598
2826,18.0,0.001223504239533213,-0.8000000000000005,0.2015647448498299
2827,18.0,0.0017540713022299315,-0.8000000000000005,0.5554651028221738
2828,21.0,0.0014198496080553014,-1.1000000000000005,0.2777325514110869
2829,26.0,0.0028590572103439627,-1.600000000000001,0.5764112496265195
2830,18.0,0.002254218660027618,-0.8000000000000005,0.2882056248132596
2831,20.0,0.002040885663973313,-1.0000000000000004,0.1441028124066298
2832,17.0,0.0018010835735822184,-0.7000000000000004,0.07205140620331485
2833,15.0,0.0015470592836663855,-0.5000000000000002,0.036025703101657425
2834,21.0,0.002179157050250069,-1.1000000000000005,0.018012851550828657
2835,27.0,0.0031901184156595264,-1.700000000000001,0.009006425775414328
2836,22.0,0.002676538980267651,-1.2000000000000006,0.004503212887707164
2837,19.0,0.002145576856264597,-0.9000000000000006,0.775735047831395
2838,17.0,0.0017805403961119737,-0.7000000000000004,0.8923838628666279
2839,18.0,0.0018868118331738515,-0.8000000000000005,0.4461919314333138
2840,19.0,0.002012046203162754,-0.9000000000000006,0.2230959657166569
2841,44.0,0.00482014053113744,-3.4000000000000004,0.11154798285832845
2842,20.0,0.00216967558367287,-1.0000000000000004,0.05577399142916417
2843,15.0,0.0016952071975993022,-0.5000000000000002,0.027886995714582086
2844,17.0,0.0019531820985321247,-0.7000000000000004,0.013943497857290987
2845,24.0,0.0026484896418423887,-1.4000000000000008,0.006971748928645494
2846,24.0,0.002647304458605504,-1.4000000000000008,0.0034858744643226913
2847,17.0,0.0019275031268080056,-0.7000000000000004,0.0017429372321613457
2848,17.0,0.0017904169237681344,-0.7000000000000004,0.0008714686160806728
2849,16.0,0.0016952071975993022,-0.6000000000000003,0.0004357343080403364
2850,19.0,0.00200295979789189,-0.9000000000000006,0.0002178671540201682
2851,19.0,0.0021791570500226953,-0.9000000000000006,0.00010893357701013962
2852,17.0,0.0017833058238920785,-0.7000000000000004,0.5000647547221484
2853,18.0,0.0019247376992552745,-0.8000000000000005,0.2500323773610742
2854,19.0,0.0020807868352221703,-0.9000000000000006,0.1250161886805371
2855,18.0,0.0021752064390057058,-0.8000000000000005,0.5344142498756181
2856,16.0,0.0022139224274724256,-0.6000000000000003,0.2672071249378092
2857,23.0,0.0025279960052557726,-1.3000000000000007,0.1336035624689046
2858,19.0,0.0021277991065744573,-0.9000000000000006,0.06680178123445235
2859,22.0,0.0025627613824781292,-1.2000000000000006,0.033400890617226175
2860,27.0,0.002992982924752141,-1.700000000000001,0.016700445308613032
2861,19.0,0.0019875524146755197,-0.9000000000000006,0.008350222654306516
2862,16.0,0.0018990587273037818,-0.6000000000000003,0.5023311092184048
2863,65.0,0.006608582149283393,-5.499999999999993,0.2511655546092024
2864,21.0,0.0014293310746325005,-1.1000000000000005,0.1255827773046012
2865,23.0,0.0015506148336044134,-1.3000000000000007,0.5832741465700559
2866,26.0,0.0028705139823159698,-1.600000000000001,0.29163707328502797
2867,22.0,0.0015099235399702593,-1.2000000000000006,0.14581853664251399
2868,21.0,0.0016900714033454278,-1.1000000000000005,0.07290926832125699
2869,23.0,0.002359699974704199,-1.3000000000000007,0.03645463416062844
2870,21.0,0.0022257742605233943,-1.1000000000000005,0.01822731708031422
2871,24.0,0.0024786133672023425,-1.4000000000000008,0.00911365854015711
2872,20.0,0.002341922225241433,-1.0000000000000004,0.004556829270078611
2873,26.0,0.0027804400506283855,-1.600000000000001,0.0022784146350393053
2874,19.0,0.0022751568985768245,-0.9000000000000006,0.0011392073175195971
2875,19.0,0.0013210843321758148,-0.9000000000000006,0.5515350000604075
2876,18.0,0.001663602309236012,-0.8000000000000005,0.2757675000302038
2877,18.0,0.0019598981375565927,-0.8000000000000005,0.1378837500151019
2878,17.0,0.0019203920271593233,-0.7000000000000004,0.068941875007551
2879,15.0,0.0019480463042782503,-0.5000000000000002,0.7854813954770214
2880,40.0,0.004465770720798901,-3.0000000000000018,0.7160421817446514
2881,18.0,0.0021716508892950515,-0.8000000000000005,0.6969463979682495
2882,15.0,0.00165254059857034,-0.5000000000000002,0.34847319898412477
2883,17.0,0.0016007875938157667,-0.7000000000000004,0.849955539363876
2884,18.0,0.0013139732322997588,-0.8000000000000005,0.4249777696819379
2885,15.0,0.0010425662537727476,-0.5000000000000002,0.21248888484096895
2886,14.0,0.000969875010468968,-0.40000000000000013,0.10624444242048448
2887,18.0,0.0012468128445561888,-0.8000000000000005,0.05312222121024224
2888,15.0,0.0010903686472829577,-0.5000000000000002,0.02656111060512112
2889,14.0,0.0009722453771701112,-0.40000000000000013,0.01328055530256056
2890,19.0,0.0013985163084271335,-0.9000000000000006,0.5564757043223704
2891,23.0,0.001558120994559431,-1.3000000000000007,0.6913277150560693
2892,15.0,0.001627256687697809,-0.5000000000000002,0.34566385752803463
2893,19.0,0.0020112560810048308,-0.9000000000000006,0.17283192876401732
2894,29.0,0.0029732298694398196,-1.9000000000000012,1.0374879500410699
2895,15.0,0.0016126394268667354,-0.5000000000000002,0.0864159643820086
2896,15.0,0.0015830098441256268,-0.5000000000000002,0.0432079821910043
2897,20.0,0.0020088857143036876,-1.0000000000000004,0.5119169930909967
2898,16.0,0.0021479472229657404,-0.6000000000000003,0.2559584965454984
2899,25.0,0.00258725517073799,-1.5000000000000009,0.1279792482727492
2900,20.0,0.00211792257914567,-1.0000000000000004,0.06398962413637466
2901,23.0,0.0026433538475885143,-1.3000000000000007,0.03199481206818733
2902,20.0,0.0021021201348503382,-1.0000000000000004,0.01599740603409372
2903,15.0,0.003314167602411544,-0.5000000000000002,0.5044340846478463
2904,25.0,0.004030808445122602,-1.5000000000000009,0.6387541712666283
2905,21.0,0.0032157973873836454,-1.1000000000000005,0.31937708563331413
2906,27.0,0.0030131310409160506,-1.700000000000001,0.159688542816657
2907,17.0,0.0017746144797001762,-0.7000000000000004,0.0798442714083285
2908,29.0,0.002511798499881479,-1.9000000000000012,0.03992213570416425
2909,20.0,0.001358220075871941,-1.0000000000000004,0.5110133853071157
2910,17.0,0.0011642450735962484,-0.7000000000000004,0.25550669265355785
2911,17.0,0.0011575290350265277,-0.7000000000000004,0.6166943208484881
2912,18.0,0.0012175783228940418,-0.8000000000000005,0.30834716042424404
2913,13.0,0.0009015294394885132,-0.30000000000000004,0.15417358021212202
2914,29.0,0.0027263166794000426,-1.9000000000000012,0.07708679010606101
2915,22.0,0.0022921445258816675,-1.2000000000000006,0.038543395053030505
2916,13.0,0.001395355819568067,-0.30000000000000004,0.019271697526515252
2917,25.0,0.002527996005028399,-1.5000000000000009,0.5053345148082622
2918,23.0,0.0022913544037237443,-1.3000000000000007,0.2526672574041311
2919,27.0,0.0029467607755577774,-1.700000000000001,0.9607856629725684
2920,23.0,0.0022917494650300796,-1.3000000000000007,0.4803928314862842
2921,21.0,0.002176391622469964,-1.1000000000000005,0.564656462564793
2922,25.0,0.002489675078095388,-1.5000000000000009,0.2401964157431421
2923,28.0,0.002857872027107078,-1.8000000000000012,0.1200982078715711
2924,22.0,0.0020045400422077364,-1.2000000000000006,0.06004910393578555
2925,20.0,0.0013688867256860249,-1.0000000000000004,0.030024551967892776
2926,16.0,0.0011034056637981848,-0.6000000000000003,0.015012275983946388
2927,16.0,0.0011014303581760032,-0.6000000000000003,0.007506137991973194
2928,23.0,0.001547454344745347,-1.3000000000000007,0.003753068995986597
2929,19.0,0.0012843436495586502,-0.9000000000000006,0.0018765344979932985
2930,26.0,0.0017445898356527323,-1.600000000000001,0.0009382672489965938
2931,17.0,0.0011693808680774964,-0.7000000000000004,0.0004691336244982969
2932,21.0,0.0014249854023091757,-1.1000000000000005,0.00023456681224920395
