steps,time,reward,delta,converged
130,0.0034911549773823936,-0.95,0.0,False
131,0.0024201443229685538,-0.9333333333333333,0.0,False
132,0.0009599984823580598,6.214285714285714,0.0,False
133,0.002275551960337907,-4.03125,0.0,False
134,0.004223203202855075,-4.379310344827586,0.0,False
135,0.0020997497686039424,-0.92,0.0,False
136,0.0017797502732719295,-0.9230769230769231,0.0,False
137,0.0012120474675612058,5.733333333333333,0.0,False
138,0.00201086102060799,-5.409090909090909,0.0,False
139,0.004203055086691165,-6.462962962962963,0.0,False
140,0.0022166878552525304,3.2083333333333335,0.0,False
141,0.0027444894913060125,-0.9333333333333333,0.0,False
142,0.005229028773101163,-3.925373134328358,0.0,False
143,0.001027158870783751,5.733333333333333,0.0,False
144,0.0035132783978042426,-0.9375,0.0,False
145,0.001658071454585297,3.2083333333333335,0.0,False
146,0.006167298895888962,-5.609375,0.0,False
147,0.004752190021463321,-4.344827586206897,0.0,False
148,0.0016987627477647038,-0.9047619047619048,0.0,False
149,0.012978547392776818,-8.470588235294118,0.0,False
150,0.003160093772748951,-3.3658536585365852,0.0,False
151,0.0021372805731516564,4.05,0.0,False
152,0.002196539739088621,-0.9375,0.0,False
153,0.0021507126512005925,-0.9,0.0,False
154,0.0037933767216600245,-4.129032258064516,0.0,False
155,0.003365920607393491,-6.0256410256410255,0.0,False
156,0.002196539739088621,3.04,0.0,False
157,0.0018520464564062422,3.04,0.0,False
158,0.0017117997631430626,-0.92,0.0,False
159,0.00244621835736325,3.391304347826087,0.0,False
160,0.002089083118335111,4.315789473684211,0.0,False
161,0.0026243909142067423,4.315789473684211,0.0,False
162,0.006791495441575535,-5.083333333333333,0.0,False
163,0.002681674774066778,3.391304347826087,0.0,False
164,0.004589029786075116,-8.035714285714286,0.0,False
165,0.0056580651325930376,-9.705882352941176,0.0,False
166,0.0014522446181217674,4.9411764705882355,0.0,False
167,0.0010429613157612039,5.733333333333333,0.0,False
168,0.003944290063373046,-6.9393939393939394,0.0,False
169,0.0016078986936918227,-0.8571428571428571,0.0,False
170,0.0016248863212240394,4.9411764705882355,0.0,False
171,0.0026852303235500585,-3.6216216216216215,0.0,False
172,0.0019899227809219155,-0.9259259259259259,0.0,False
173,0.0028701189203275135,-0.9354838709677419,0.0,False
174,0.003745179266843479,-6.9393939393939394,0.0,False
175,0.002229724870630889,-4.464285714285714,0.0,False
176,0.0014016767981956946,-0.9,0.0,False
177,0.009057565934199374,-6.53932584269663,0.0,False
178,0.0027519956511241617,-4.233333333333333,0.0,False
179,0.001297380664254888,6.769230769230769,0.0,False
180,0.0042658698021114105,-9.676470588235293,0.0,False
181,0.003154957978040329,3.8095238095238093,0.0,False
182,0.002641773602590547,4.05,0.0,False
183,0.002776489440293517,4.611111111111111,0.0,False
184,0.0016316023593390128,5.733333333333333,0.0,False
185,0.0025362922897329554,2.607142857142857,0.0,False
186,0.002367206136113964,-0.9230769230769231,0.0,False
187,0.0017840959462773753,-0.9130434782608695,0.0,False
188,0.007294013164937496,-4.8431372549019605,0.0,False
189,0.004421523877681466,2.15625,0.0,False
190,0.0024003912694752216,4.9411764705882355,0.0,False
191,0.002472292389938957,4.9411764705882355,0.0,False
192,0.007542111537986784,-7.793103448275862,0.0,False
193,0.0022008854102750774,5.733333333333333,0.0,False
194,0.0021487373451236635,-0.9047619047619048,0.0,False
195,0.0019057747667829972,4.05,0.0,False
196,0.003116241989118862,-4.730769230769231,0.0,False
197,0.002271206287332461,4.9411764705882355,0.0,False
198,0.0015450839782715775,4.9411764705882355,0.0,False
199,0.002589625537439133,-0.9428571428571428,0.0,False
200,0.0013811336193612078,4.611111111111111,0.0,False
201,0.0028902670383104123,-3.425,0.0,False
202,0.005078905553091317,-4.92,0.0,False
203,0.004910609522994491,-2.732142857142857,0.0,False
204,0.001960293198862928,3.04,0.0,False
205,0.001644244315684773,4.611111111111111,0.0,False
206,0.0013171337213861989,-0.8947368421052632,0.0,False
207,0.0012282449733902467,4.9411764705882355,0.0,False
208,0.00379614214762114,-6.9,0.0,False
209,0.0023727369916741736,-0.9166666666666666,0.0,False
210,0.0012140227736381348,5.733333333333333,0.0,False
211,0.002814415305692819,-6.764705882352941,0.0,False
212,0.0018970834225910949,4.611111111111111,0.0,False
213,0.0027879462104465347,-6.0256410256410255,0.0,False
214,0.0013017263390793232,-0.8888888888888888,0.0,False
215,0.002984291581014986,-6.444444444444445,0.0,False
216,0.002036935053183697,3.8095238095238093,0.0,False
217,0.0019318487993587041,-5.619047619047619,0.0,False
218,0.0012918498105136678,4.9411764705882355,0.0,False
219,0.0031806369497644482,-0.9090909090909091,0.0,False
220,0.0066073969665012555,-6.673076923076923,0.0,False
221,0.003642068319095415,-4.129032258064516,0.0,False
222,0.003564241282219882,-0.9230769230769231,0.0,False
223,0.001608688817213988,6.769230769230769,0.0,False
224,0.003610463429140509,-0.9230769230769231,0.0,False
225,0.0019211821490898728,4.05,0.0,False
226,0.0028570819049491547,3.391304347826087,0.0,False
227,0.0014949112173781032,4.9411764705882355,0.0,False
228,0.001739849103614688,4.9411764705882355,0.0,False
229,0.0028310078723734478,-0.9166666666666666,0.0,False
230,0.002169280522139161,4.9411764705882355,0.0,False
231,0.0021878483948967187,3.590909090909091,0.0,False
232,0.005108535136969294,-3.1555555555555554,0.0,False
233,0.0018236020569020184,-0.9166666666666666,0.0,False
234,0.0022968852590565803,-0.9354838709677419,0.0,False
235,0.0021380706948548323,-0.9,0.0,False
236,0.0027049833806813695,-0.9375,0.0,False
237,0.002066959697913262,-0.8947368421052632,0.0,False
238,0.0024928355669544544,2.740740740740741,0.0,False
239,0.001851651393735665,-5.041666666666667,0.0,False
240,0.0014988618295319611,-0.9047619047619048,0.0,False
241,0.004605227290085168,-4.5,0.0,False
242,0.002462415863192291,-3.9393939393939394,0.0,False
243,0.0011883438000950264,4.9411764705882355,0.0,False
244,0.003911499992682366,-3.3658536585365852,0.0,False
245,0.0022328853610815713,5.3125,0.0,False
246,0.0015679975222155917,4.315789473684211,0.0,False
247,0.004082166389707709,-0.9411764705882353,0.0,False
248,0.0016715035326342331,3.2083333333333335,0.0,False
249,0.0021246386186248856,3.391304347826087,0.0,False
250,0.00120770179455576,4.9411764705882355,0.0,False
251,0.0012681461430474883,5.733333333333333,0.0,False
252,0.001199800573886023,-0.875,0.0,False
253,0.0008829615690046921,6.769230769230769,0.0,False
254,0.0018955031773657538,-0.9047619047619048,0.0,False
255,0.0022522433537233155,-4.344827586206897,0.0,False
256,0.003417278550841729,-12.204545454545455,0.0,False
257,0.0012132326501159696,5.3125,0.0,False
258,0.0024264653020509286,-4.233333333333333,0.0,False
259,0.0012977757269254653,-0.8947368421052632,0.0,False
260,0.0012290350932744332,4.9411764705882355,0.0,False
261,0.0016691331638867268,5.733333333333333,0.0,False
262,0.003497475954645779,-5.454545454545454,0.0,False
263,0.0008888874835975002,6.769230769230769,0.0,False
264,0.0016177752222574782,-0.9047619047619048,0.0,False
265,0.002185478027968202,-0.9333333333333333,0.0,False
266,0.0011049859076592838,5.3125,0.0,False
267,0.0024280455454572802,-0.9285714285714286,0.0,False
268,0.002193774311308516,-0.9333333333333333,0.0,False
269,0.0020077005319762975,3.04,0.0,False
270,0.0010919488904619357,5.733333333333333,0.0,False
271,0.0013392571436270373,4.611111111111111,0.0,False
272,0.002927007719335961,-6.444444444444445,0.0,False
273,0.0022830581201560562,-4.129032258064516,0.0,False
274,0.0013116028658259893,4.315789473684211,0.0,False
275,0.0011267142690485343,5.3125,0.0,False
276,0.005055201887444127,-4.0625,0.0,False
277,0.005709028015189688,-7.2405063291139244,0.0,False
278,0.003049476661544759,-7.758620689655173,0.0,False
279,0.001695997319984599,4.9411764705882355,0.0,False
280,0.0021503175903490046,-0.9047619047619048,0.0,False
281,0.005174115281988634,-7.912280701754386,0.0,False
282,0.0012440474165487103,5.3125,0.0,False
283,0.0020464165190787753,-4.592592592592593,0.0,False
284,0.004087697243448929,-4.8431372549019605,0.0,False
285,0.0034141180622100364,-3.3095238095238093,0.0,False
286,0.0012013808172923746,4.9411764705882355,0.0,False
287,0.001916441415232839,-0.8823529411764706,0.0,False
288,0.0032679454543540487,3.2083333333333335,0.0,False
289,0.0014162940587993944,4.9411764705882355,0.0,False
290,0.00092167755610717,6.769230769230769,0.0,False
291,0.0010951093809126178,6.769230769230769,0.0,False
292,0.0028598473327292595,-3.6944444444444446,0.0,False
293,0.0013258250655781012,4.315789473684211,0.0,False
294,0.00127683748905838,-0.8888888888888888,0.0,False
295,0.0014494791903416626,4.315789473684211,0.0,False
296,0.0010342699715693016,5.733333333333333,0.0,False
297,0.0026089835318998666,-5.041666666666667,0.0,False
298,0.0021396509400801733,4.9411764705882355,0.0,False
299,0.003232389954064274,-7.555555555555555,0.0,False
300,0.0041746106871869415,-11.270833333333334,0.0,False
301,0.001683750426309416,5.733333333333333,0.0,False
302,0.0021882434557483066,-0.9310344827586207,0.0,False
303,0.001444343395633041,4.611111111111111,0.0,False
304,0.0037388582895800937,-8.72549019607843,0.0,False
305,0.003733722494871472,-0.9555555555555556,0.0,False
306,0.0010500724147277651,5.733333333333333,0.0,False
307,0.002744094428635435,-3.5526315789473686,0.0,False
308,0.0015435037348652259,4.05,0.0,False
309,0.0020938238503731554,-0.9285714285714286,0.0,False
310,0.002343502470466774,-0.9428571428571428,0.0,False
311,0.0013238497595011722,4.315789473684211,0.0,False
312,0.002257774209283525,-0.9090909090909091,0.0,False
313,0.001026368749080575,5.733333333333333,0.0,False
314,0.002049972068562056,-0.9310344827586207,0.0,False
315,0.0031379703505081125,-0.9354838709677419,0.0,False
316,0.002073675734209246,-0.9310344827586207,0.0,False
317,0.0013096275597490603,4.9411764705882355,0.0,False
318,0.0012069116728525842,4.611111111111111,0.0,False
319,0.0017714539917506045,4.611111111111111,0.0,False
320,0.0012053314294462325,5.733333333333333,0.0,False
321,0.001698367686913116,-0.92,0.0,False
322,0.0013096275615680497,4.9411764705882355,0.0,False
323,0.0018366390722803771,-0.9259259259259259,0.0,False
324,0.0031498221833317075,-3.255813953488372,0.0,False
325,0.006593964888452319,-4.554216867469879,0.0,False
326,0.001750120691212942,3.590909090909091,0.0,False
327,0.0025623663223086623,-0.9428571428571428,0.0,False
328,0.0010654797970346408,5.733333333333333,0.0,False
329,0.0028709090420306893,-0.9166666666666666,0.0,False
330,0.0027322425976308296,6.769230769230769,0.0,False
331,0.0021775768054794753,3.8095238095238093,0.0,False
332,0.003560685730917612,-3.108695652173913,0.0,False
333,0.001880885916762054,2.607142857142857,0.0,False
334,0.003008390307513764,-3.3095238095238093,0.0,False
335,0.001205331427627243,4.9411764705882355,0.0,False
336,0.0017765897846402368,-5.041666666666667,0.0,False
337,0.0024517492129234597,3.8095238095238093,0.0,False
338,0.0018346637680224376,-0.8888888888888888,0.0,False
339,0.0013376768984016962,5.733333333333333,0.0,False
340,0.0012973806660738774,-0.8888888888888888,0.0,False
341,0.0027804400506283855,-3.7714285714285714,0.0,False
342,0.0011235537804168416,5.3125,0.0,False
343,0.0021439966112666298,-0.92,0.0,False
344,0.0014411829088203376,-0.9047619047619048,0.0,False
345,0.0015798493550391868,4.9411764705882355,0.0,False
346,0.0018338736445002723,-0.8823529411764706,0.0,False
347,0.001632392482861178,3.8095238095238093,0.0,False
348,0.002173231134293019,-0.9259259259259259,0.0,False
349,0.0031498221833317075,-7.704545454545454,0.0,False
350,0.0038870062035130104,-6.9,0.0,False
351,0.0011527883016242413,4.9411764705882355,0.0,False
352,0.0012697263882728294,4.9411764705882355,0.0,False
353,0.003612438735217438,-3.255813953488372,0.0,False
354,0.001102220479879179,5.3125,0.0,False
355,0.0017509108129161177,-0.9130434782608695,0.0,False
356,0.0021116016014275374,-8.0,0.0,False
357,0.0016047382032411406,3.2083333333333335,0.0,False
358,0.0022668606143270154,2.0606060606060606,0.0,False
359,0.0030834519184281817,-0.9393939393939394,0.0,False
360,0.0012203437509015203,4.9411764705882355,0.0,False
361,0.001064294614479877,6.769230769230769,0.0,False
362,0.003734512616574648,-7.276595744680851,0.0,False
363,0.0025311564950243337,-0.9428571428571428,0.0,False
364,0.0022032557790225837,-0.9285714285714286,0.0,False
365,0.0018860217114706757,3.391304347826087,0.0,False
366,0.0017596021589270094,3.391304347826087,0.0,False
367,0.0014091829580138437,-0.9047619047619048,0.0,False
368,0.0036792040627915412,-7.555555555555555,0.0,False
369,0.0021906138226768235,2.740740740740741,0.0,False
370,0.0013736274595430586,5.733333333333333,0.0,False
371,0.0015442938565684017,4.315789473684211,0.0,False
372,0.0037945619060337776,-3.1555555555555554,0.0,False
373,0.0013341213489184156,4.315789473684211,0.0,False
374,0.0027974276781606022,-3.5526315789473686,0.0,False
375,0.0018157008344132919,3.391304347826087,0.0,False
376,0.001565232094435487,5.733333333333333,0.0,False
377,0.001191504288726719,4.9411764705882355,0.0,False
378,0.00179792308335891,3.8095238095238093,0.0,False
379,0.003484043876596843,-5.355555555555555,0.0,False
380,0.002229724870630889,-4.129032258064516,0.0,False
381,0.0013997014921187656,4.9411764705882355,0.0,False
382,0.0012464177834772272,5.733333333333333,0.0,False
383,0.0015703678891441086,4.9411764705882355,0.0,False
384,0.0014791087742196396,4.9411764705882355,0.0,False
385,0.0008932331566029461,6.769230769230769,0.0,False
386,0.0012428622339939466,5.733333333333333,0.0,False
387,0.004451943581443629,-7.793103448275862,0.0,False
388,0.0016225159542955225,-0.9090909090909091,0.0,False
389,0.004433770771356649,-6.267857142857143,0.0,False
390,0.0030870074679114623,-0.9512195121951219,0.0,False
391,0.0019824166211037664,-0.9310344827586207,0.0,False
392,0.0018611328614497324,4.05,0.0,False
393,0.001797528022507322,3.590909090909091,0.0,False
394,0.0017015281755448086,-0.92,0.0,False
395,0.0035729326264117844,-4.92,0.0,False
396,0.002665477268237737,-0.9310344827586207,0.0,False
397,0.0009410355487489142,6.769230769230769,0.0,False
398,0.0020191573039483046,-0.92,0.0,False
399,0.0016094789370981744,4.315789473684211,0.0,False
400,0.0020065153476025444,2.4827586206896552,0.0,False
401,0.00258844035306538,-0.9428571428571428,0.0,False
402,0.003717524989042431,-7.758620689655173,0.0,False
403,0.001170170990008046,5.733333333333333,0.0,False
404,0.0016624171257717535,-0.8823529411764706,0.0,False
405,0.0036499695415841416,-8.88,0.0,False
406,0.003975499890657375,-4.69811320754717,0.0,False
407,0.0012365412567305611,-6.388888888888889,0.0,False
408,0.002131354656739859,3.04,0.0,False
409,0.0041268082950409735,-3.6216216216216215,0.0,False
410,0.0011812327011284651,4.9411764705882355,0.0,False
411,0.002659946414496517,-0.9259259259259259,0.0,False
412,0.0029123904605512507,-0.9,0.0,False
413,0.0024276504846056923,2.4827586206896552,0.0,False
414,0.0022656754317722516,3.8095238095238093,0.0,False
415,0.0023845888244977687,-0.8823529411764706,0.0,False
416,0.0022016755319782533,4.315789473684211,0.0,False
417,0.001902614276332315,4.9411764705882355,0.0,False
418,0.0032541183136345353,-0.92,0.0,False
419,0.0019591080163081642,-4.88,0.0,False
420,0.0014700223691761494,-0.9090909090909091,0.0,False
421,0.0013068621319689555,5.733333333333333,0.0,False
422,0.0019508117311488604,2.8846153846153846,0.0,False
423,0.0018315032793907449,-0.9130434782608695,0.0,False
424,0.002442267745209392,3.391304347826087,0.0,False
425,0.0012436523556971224,4.315789473684211,0.0,False
426,0.0010050354485429125,6.769230769230769,0.0,False
427,0.001336491714027943,4.315789473684211,0.0,False
428,0.0016193554656638298,-0.9130434782608695,0.0,False
429,0.0023083420310285874,-0.9354838709677419,0.0,False
430,0.0026714031846495345,-3.7714285714285714,0.0,False
431,0.0029518965711758938,-3.425,0.0,False
432,0.002987452069646679,-0.9230769230769231,0.0,False
433,0.0009517021990177454,6.769230769230769,0.0,False
434,0.0011887388627656037,4.9411764705882355,0.0,False
435,0.0013021213999309111,4.9411764705882355,0.0,False
436,0.0012397017453622539,4.9411764705882355,0.0,False
437,0.001906959949337761,-0.9130434782608695,0.0,False
438,0.0026658723309083143,-0.9428571428571428,0.0,False
439,0.002456094884109916,-0.9259259259259259,0.0,False
440,0.0012946152382937726,5.733333333333333,0.0,False
441,0.002103700378938811,-0.9310344827586207,0.0,False
442,0.001314763354457682,4.315789473684211,0.0,False
443,0.000997134226054186,6.769230769230769,0.0,False
444,0.0017098244570661336,-0.92,0.0,False
445,0.0013013312782277353,4.9411764705882355,0.0,False
446,0.003142711082546157,-0.9512195121951219,0.0,False
447,0.0018350588288740255,4.315789473684211,0.0,False
448,0.0010477020477992482,5.733333333333333,0.0,False
449,0.0025311564932053443,-6.6,0.0,False
450,0.0011496278129925486,-0.8571428571428571,0.0,False
451,0.0016055283267633058,-0.9,0.0,False
452,0.004331054884460173,-8.296296296296296,0.0,False
453,0.004119697194255423,-5.0,0.0,False
454,0.0020341696254035924,-0.9259259259259259,0.0,False
455,0.0015166395787673537,4.315789473684211,0.0,False
456,0.0010208378935203655,5.733333333333333,0.0,False
457,0.0015000470120867249,4.315789473684211,0.0,False
458,0.004719399948953651,-4.161290322580645,0.0,False
459,0.0016711084699636558,3.8095238095238093,0.0,False
460,0.004132734209633782,-6.673076923076923,0.0,False
461,0.0011926894749194616,4.9411764705882355,0.0,False
462,0.0008801961394055979,6.769230769230769,0.0,False
463,0.001209677100632689,5.733333333333333,0.0,False
464,0.0008833566280372906,6.769230769230769,0.0,False
465,0.0025153540500468807,-0.9354838709677419,0.0,False
466,0.0013653311743837548,5.3125,0.0,False
467,0.003217377630789997,-5.780487804878049,0.0,False
468,0.0011444920182839269,5.733333333333333,0.0,False
469,0.0010931340748356888,5.733333333333333,0.0,False
470,0.004139450249567744,-0.9310344827586207,0.0,False
471,0.0017860712523543043,-0.9230769230769231,0.0,False
472,0.002742514183410094,-3.6216216216216215,0.0,False
473,0.002077626346363104,3.391304347826087,0.0,False
474,0.0015869604558247374,-6.105263157894737,0.0,False
475,0.0011634549518930726,4.9411764705882355,0.0,False
476,0.0018548118823673576,-0.92,0.0,False
477,0.002783995600111666,-3.5526315789473686,0.0,False
478,0.002546168814660632,-4.233333333333333,0.0,False
479,0.001284738709728117,4.9411764705882355,0.0,False
480,0.0011863684940180974,5.3125,0.0,False
481,0.0010330847871955484,5.733333333333333,0.0,False
482,0.0011310599402349908,-0.875,0.0,False
483,0.0018816760384652298,3.590909090909091,0.0,False
484,0.0011899240453203674,4.9411764705882355,0.0,False
485,0.0014680470630992204,4.611111111111111,0.0,False
486,0.001958317892785999,-0.9285714285714286,0.0,False
487,0.0017505157520645298,-0.92,0.0,False
488,0.001328195432506618,4.9411764705882355,0.0,False
489,0.002255798903206596,-0.92,0.0,False
490,0.0011500228738441365,4.9411764705882355,0.0,False
491,0.001750120691212942,-0.9130434782608695,0.0,False
492,0.0018749600003502565,3.2083333333333335,0.0,False
493,0.0010441464983159676,5.733333333333333,0.0,False
494,0.0011666154405247653,5.733333333333333,0.0,False
495,0.0010678501639631577,5.733333333333333,0.0,False
496,0.0017200960483023664,4.9411764705882355,0.0,False
497,0.0013993064294481883,4.05,0.0,False
498,0.0017955527182493825,3.590909090909091,0.0,False
499,0.002367206136113964,-3.9393939393939394,0.0,False
500,0.0015016272554930765,-0.8947368421052632,0.0,False
501,0.0015462691608263412,-0.9090909090909091,0.0,False
502,0.001545083976452588,-0.9130434782608695,0.0,False
503,0.0017287873924942687,3.590909090909091,0.0,False
504,0.0014692322456539841,4.315789473684211,0.0,False
505,0.0012776276107615558,4.315789473684211,0.0,False
506,0.002945180531241931,-0.9411764705882353,0.0,False
507,0.0015889357619016664,-0.9130434782608695,0.0,False
508,0.002390909801761154,3.04,0.0,False
509,0.0027555512006074423,1.9705882352941178,0.0,False
510,0.0009738256212585839,6.214285714285714,0.0,False
511,0.0016347628497896949,5.733333333333333,0.0,False
512,0.0017852811306511285,-0.9230769230769231,0.0,False
513,0.0012701214491244173,5.733333333333333,0.0,False
514,0.0010800970576383406,5.733333333333333,0.0,False
515,0.001642269009607844,-0.9047619047619048,0.0,False
516,0.0012009857564407866,4.9411764705882355,0.0,False
517,0.0014324915646284353,4.9411764705882355,0.0,False
518,0.0016173801614058902,-0.9130434782608695,0.0,False
519,0.0013870595357730053,-0.875,0.0,False
520,0.0026105637771252077,-0.9354838709677419,0.0,False
521,0.0016497751694259932,3.8095238095238093,0.0,False
522,0.003087402526944061,-5.780487804878049,0.0,False
523,0.0016794047533039702,3.590909090909091,0.0,False
524,0.0025019219719979446,3.391304347826087,0.0,False
525,0.0011966400834353408,4.9411764705882355,0.0,False
526,0.001826762545533711,-0.9166666666666666,0.0,False
527,0.0009560478720231913,6.214285714285714,0.0,False
528,0.0017698737465252634,3.391304347826087,0.0,False
529,0.0017726391743053682,3.8095238095238093,0.0,False
530,0.001990317843592493,4.9411764705882355,0.0,False
531,0.001093924198357854,5.733333333333333,0.0,False
532,0.0019124908048979705,-0.9,0.0,False
533,0.004036339300000691,-9.382978723404255,0.0,False
534,0.001183208007205394,4.9411764705882355,0.0,False
