steps,time,reward,delta,converged
247,0.007624284247867763,-0.19082568807339428,0.943225428499681,False
248,0.004061623210873222,-0.325,0.47780720402624005,False
249,0.012658942958296393,-0.16036585365853634,0.9989685518996403,False
250,0.006084336064304807,-0.23749999999999988,1.000012337999718,False
251,0.009180824998111348,-0.17983870967741913,0.8100407659878134,False
252,0.006090261980716605,-0.21249999999999983,0.6297927057569892,False
253,0.008807097193312075,-0.17983870967741913,0.7282982160936822,False
254,0.0010690353483369108,-0.71875,0.9253691711165024,False
255,0.0027942671895289095,-0.36052631578947375,0.4323355916291166,False
256,0.0015541703833150677,-0.5304347826086957,0.6626912381993597,False
257,0.0008138258745020721,-0.9249999999999999,0.47293824790471384,False
258,0.0016015777164284373,-0.71875,0.8674243313485622,False
259,0.0036503646024357295,-0.27678571428571425,0.9225425051416274,False
260,0.0061894223181298,-0.20760869565217374,0.32339109254047416,False
261,0.0034635006995813455,-0.2941176470588235,0.6793819383582752,False
262,0.003167204871715512,-0.34750000000000003,0.5559377981449755,False
263,0.002191799005231587,-0.40937500000000004,0.38910203246620495,False
264,0.008540035887563135,-0.17734374999999977,0.9989484243389444,False
265,0.0075199881166554405,-0.18761061946902632,0.7290130280299572,False
266,0.007270704560141894,-0.189189189189189,0.8100158769226754,False
267,0.016666047737089684,-0.09581749049429697,0.09371492187098088,False
268,0.003187748049640504,-0.2941176470588235,1.0000547867349339,False
269,0.0063122863220996805,-0.19899999999999982,0.8278785914436009,False
270,0.0020574782301991945,-0.4,0.8990473292986725,False
271,0.002992192802594218,-0.30624999999999997,0.3290888474221454,False
272,0.007086606085067615,-0.19082568807339428,0.5003440183304779,False
273,0.0043195981124881655,-0.24776119402985067,0.8091499566556014,False
274,0.008489073004966485,-0.0915384615384613,0.08998413812007484,False
275,0.0025706626038299873,-0.34750000000000003,0.8365179699554681,False
276,0.0014332816854221164,-0.55,0.29120830619556354,False
277,0.001829527973313816,-0.4535714285714286,0.5615549113342072,False
278,0.004403351066684991,-0.2499999999999999,0.29617996267993085,False
279,0.004477622554077243,-0.2523076923076922,0.35019182921958447,False
280,0.0005372831010390655,-1.3375,0.29105198328642673,False
281,0.005469225924571219,-0.2178571428571427,0.9000063938375592,False
282,0.00777322228441335,-0.18114754098360633,0.9980986181538825,False
283,0.0061894223181298,-0.2192771084337348,0.9999862626356756,False
284,0.00757016087663942,-0.18684210526315767,0.9000156676493187,False
285,0.0029092299701005686,-0.325,0.7282349609900413,False
286,0.004431005343576544,-0.24558823529411752,0.7544251924295461,False
287,0.005537176434700086,-0.2137931034482757,0.683354867872647,False
288,0.011838796106530936,-0.15210526315789472,0.7290154587804193,False
289,0.017132219840277685,-0.13586956521739174,0.999010804507274,False
290,0.004709918483058573,-0.2302631578947367,0.5444214231640151,False
291,0.0019915030261472566,-0.40937500000000004,0.9989187401249251,False
292,0.00624591605628666,-0.25714285714285706,0.4811366904628524,False
293,0.0027263166794000426,-0.3675675675675676,0.38173182090151514,False
294,0.003476142655017611,-0.27678571428571425,0.2620874755760072,False
295,0.001965428992662055,-0.4193548387096775,0.9990203550231224,False
296,0.0058326821417722385,-0.20531914893617004,0.9891060159480658,False
297,0.004405326371852425,-0.24558823529411752,0.8661235506353233,False
298,0.0010236033213004703,-0.71875,0.48997928084761366,False
299,0.0011994055121249403,-0.6210526315789474,0.8649957708327058,False
300,0.00330508119714068,-0.2867924528301886,1.0000524311142487,False
301,0.007081865352120076,-0.18999999999999978,0.6178810065525593,False
302,0.0014091829580138437,-0.55,0.7545158528073842,False
303,0.005711398382118205,-0.20879120879120863,0.6114437445224477,False
304,0.004116141642953153,-0.26779661016949147,0.6789826731865916,False
305,0.009001467256894102,-0.1727941176470586,0.9000448473127967,False
306,0.003007995246662176,-0.31521739130434784,0.26194678495778406,False
307,0.005159102958714357,-0.2253164556962024,0.6790642675266457,False
308,0.007245420649269363,-0.18839285714285695,0.8006451914551708,False
309,0.0026243909142067423,-0.33571428571428574,0.48885467330786336,False
310,0.0020578732910507824,-0.4,0.526320751792854,False
311,0.0030538223354596994,-0.30204081632653057,0.5036545235626868,False
312,0.008144974783135694,-0.17674418604651138,0.9999723084130369,False
313,0.014321360084977641,-0.14759615384615396,0.9147022892706049,False
314,0.0038660679647364304,-0.2596774193548386,1.0000171123671595,False
315,0.006178755668770464,-0.2031249999999998,0.8234501877020863,False
316,0.0022502680485558813,-0.37500000000000006,0.9848727691613768,False
317,0.005943694311099534,-0.2031249999999998,0.45328907120641815,False
318,0.003111501255261828,-0.30624999999999997,0.7450907322992408,False
319,0.013406003506133857,-0.1462616822429908,0.4079601640857763,False
320,0.0025556502823746996,-0.34146341463414637,0.9981207170141465,False
321,0.0041611786100475,-0.24776119402985067,0.6705816590693168,False
322,0.0015664172769902507,-0.496,0.7795111955717909,False
323,0.008803146582977206,-0.17388059701492514,0.9089469958548149,False
324,0.004229129120176367,-0.2499999999999999,0.5560929058973033,False
325,0.008698060329152213,-0.17499999999999977,0.8901617643431255,False
326,0.013296966641973995,-0.14782608695652186,0.9000073305914029,False
327,0.005629225672237226,-0.2137931034482757,0.8990413650850635,False
328,0.0076839384746563155,-0.19705882352941156,0.8711532289422096,False
329,0.0038818704088043887,-0.2706896551724137,0.23575210646200562,False
330,0.007455593156009854,-0.19611650485436874,0.9990510182810954,False
331,0.006992581542363041,-0.20760869565217374,0.9980838456591464,False
332,0.001398911369506095,-0.595,0.5053994202007864,False
333,0.0013021213990214164,-0.6210526315789474,0.212176895815805,False
334,0.011286105621366005,-0.15892857142857122,0.6561117252269614,False
335,0.01645389992518176,-0.1412500000000003,0.998983012432428,False
336,0.0018682439613257884,-0.5125000000000001,0.8279512567590782,False
337,0.0010757513864518842,-0.8071428571428572,0.3435586388113636,False
338,0.00290804478663631,-0.34146341463414637,0.19095920623422452,False
339,0.018751970366793103,-0.14074074074074105,0.9957957887698234,False
340,0.0032904639356274856,-0.30624999999999997,0.33796494839195895,False
341,0.0026800945297509315,-0.43000000000000005,0.9547160763636479,False
342,0.0009588132988938014,-0.9249999999999999,0.4330230214165671,False
343,0.002292539586960629,-0.3911764705882353,0.44098135276285233,False
344,0.00926062734106381,-0.18761061946902632,0.6111578407739812,False
345,0.00273224259581184,-0.4535714285714286,0.7528661729599212,False
346,0.006058657092580688,-0.20999999999999983,0.9456912329792296,False
347,0.010489267375305644,-0.16780821917808195,0.6035234931623851,False
348,0.005099053671074216,-0.23199999999999987,0.4736886766135686,False
349,0.0015814295993550331,-0.76,0.2526899784229397,False
350,0.00904294867268618,-0.18114754098360633,0.6482109080943236,False
351,0.005979249811389309,-0.23199999999999987,0.5933883583323206,False
352,0.001842960051362752,-0.5125000000000001,0.830522750119204,False
353,0.001810169979762577,-0.4535714285714286,0.439969205977077,False
354,0.016221999056142522,-0.15156250000000002,0.9980389924940989,False
355,0.005142905452885316,-0.2596774193548386,0.9000493080614405,False
356,0.001319504087405221,-0.595,0.3968832174865671,False
357,0.0037515002450163593,-0.27678571428571425,0.7474704751072836,False
358,0.00818211052683182,-0.18839285714285695,1.0000034559900788,False
359,0.023119765934097813,-0.13027522935779876,0.9879521947803932,False
360,0.00483238742526737,-0.23199999999999987,0.5833898172848913,False
361,0.013826348521433829,-0.09402173913043473,0.08098572430806737,False
362,0.00621312598377699,-0.28333333333333327,0.5431711438461465,False
363,0.020077400371519616,-0.1375000000000004,0.908672650605859,False
364,0.0030609334344262606,-0.3538461538461539,0.23587872801840648,False
365,0.008087690923275659,-0.20421052631578931,0.8180522962693335,False
366,0.0029325385758056655,-0.37500000000000006,0.30416845355276306,False
367,0.008147345150064211,-0.18839285714285695,0.7094643993179067,False
368,0.006425273796594411,-0.20531914893617004,0.9999712800972134,False
369,0.006793865807594557,-0.20421052631578931,0.9152179928252293,False
370,0.0035508092032614513,-0.2941176470588235,0.9331644750224077,False
371,0.002134120083610469,-0.40937500000000004,0.7290047861344627,False
372,0.0049074490343627986,-0.23943661971830976,0.996791977568297,False
373,0.007937567704175308,-0.18181818181818157,0.5250508355564021,False
374,0.002187848393987224,-0.55,0.22742098058064572,False
375,0.0010777266916193184,-0.71875,0.500483615307573,False
376,0.004589819907778292,-0.24776119402985067,0.7295315515022724,False
377,0.0018500711503293132,-0.4535714285714286,0.9013534789930846,False
378,0.006609767333429772,-0.24558823529411752,0.9180856442710926,False
379,0.0033588095066079404,-0.31063829787234043,0.80596709388792,False
380,0.010688773232686799,-0.18389830508474556,0.6298929655855944,False
381,0.003475747594166023,-0.2941176470588235,0.6150193810853821,False
382,0.0028527362328532035,-0.3538461538461539,0.45485947818070777,False
383,0.008075839089542569,-0.2302631578947367,0.3763212593766069,False
384,0.004370956055936404,-0.2596774193548386,0.9000471880028237,False
385,0.004485918837417557,-0.2941176470588235,0.27375160819748673,False
386,0.0043452770842122845,-0.24776119402985067,0.4263198089522117,False
387,0.0009888379436233663,-1.0,0.3571948957379103,False
388,0.004308931462219334,-0.27678571428571425,0.448768658327478,False
389,0.0041757958706512,-0.2941176470588235,0.3836878280569906,False
390,0.011840376350846782,-0.15657142857142844,0.9999590727995757,False
391,0.0017797502732719295,-0.76,0.3959722853793693,False
392,0.005521769051483716,-0.23561643835616422,0.9990279266945911,False
393,0.002475057817719062,-0.3675675675675676,0.33868913343894613,False
394,0.010196132036071504,-0.19705882352941156,0.6385179593861161,False
395,0.0013116028658259893,-0.595,0.2122908552165658,False
396,0.004211746430883068,-0.28333333333333327,0.3873404777672649,False
397,0.0021013300129197887,-0.46666666666666673,0.24637644737773803,False
398,0.015466247164113156,-0.14439461883408092,0.6561139129023774,False
399,0.00674961896311288,-0.19611650485436874,0.9980152029167025,False
400,0.0029439953477776726,-0.3911764705882353,0.35637505684143234,False
401,0.0027192055795239867,-0.36052631578947375,0.4850620105492384,False
402,0.0025931810878319084,-0.3538461538461539,0.5669036690270349,False
403,0.0034571797214084654,-0.298,0.7451561310831704,False
404,0.0023585147919220617,-0.5304347826086957,0.5535174429768439,False
405,0.0011685907456921996,-0.6823529411764706,0.2822178554260528,False
406,0.00984255234743614,-0.16971830985915468,0.9973296815060556,False
407,0.0015755036829432356,-0.71875,0.3207375511572892,False
408,0.005215201635110134,-0.2867924528301886,0.9859776188858268,False
409,0.009965811411348113,-0.18761061946902632,0.8100141008843871,False
410,0.011361167231370928,-0.16387096774193524,0.89759671335545,False
411,0.004873078719356272,-0.2649999999999999,0.5340495224990887,False
412,0.012794053856850951,-0.17173913043478237,0.9884742639479511,False
413,0.005349522411052021,-0.2253164556962024,0.9845954223057781,False
414,0.01692797324994899,-0.14040816326530645,0.5102133021243315,False
415,0.0022605396379731246,-0.4535714285714286,0.22173880263996423,False
416,0.003675648512398766,-0.2736842105263157,0.9989267180673423,False
417,0.011107933064522513,-0.162264150943396,0.9317511771722474,False
418,0.0011176278630955494,-0.71875,0.9126185267611899,False
419,0.0037629570169883664,-0.27678571428571425,0.49816569867915955,False
420,0.006639001854637172,-0.20999999999999983,0.3671641476771987,False
421,0.0013562447702497593,-0.5714285714285714,0.4365558094943146,False
422,0.011727783936294145,-0.1592814371257483,0.8178053855452729,False
423,0.003622315262873599,-0.27678571428571425,0.2700406868807358,False
424,0.006373915853146173,-0.20421052631578931,0.908946817146553,False
425,0.006318212237601983,-0.21249999999999983,0.7362470666424001,False
426,0.013248374126305862,-0.09427083333333335,0.07288715187726062,False
427,0.003983796173997689,-0.2736842105263157,0.6554114648910372,False
428,0.003022217446414288,-0.32,1.0000257562250061,False
429,0.0026342674427723978,-0.34750000000000003,0.2886637960415603,False
430,0.004173820564574271,-0.36052631578947375,0.5306299427435042,False
431,0.004765622098602762,-0.31521739130434784,0.8516672092296261,False
432,0.010655983161086624,-0.16470588235294092,0.9944973375378423,False
433,0.003228439342819911,-0.30204081632653057,0.34531904525129153,False
434,0.007031692592136096,-0.20206185567010287,0.9000154011304438,False
435,0.01104748871512129,-0.1578947368421051,0.4591919719118983,False
436,0.0018006885120485094,-0.5125000000000001,0.3723574947630409,False
437,0.00598636091035587,-0.20760869565217374,0.9000318436693338,False
438,0.0036246856307116104,-0.2799999999999999,0.5964221143794236,False
439,0.004138660126045579,-0.2596774193548386,0.2597974164374042,False
440,0.0009560478711136966,-0.76,0.25399606988344753,False
