steps,time,reward,delta,converged
106,0.0016667627978677046,-0.5304347826086957,4.81697896090111,False
107,0.008626949330391653,-0.09185185185185162,0.24993141816873943,False
108,0.0007324432863242691,-1.0,0.039061706378949346,False
109,0.0026544155580268125,-0.3911764705882353,4.895737234955085,False
110,0.004019746734229557,-0.34146341463414637,4.999910791372113,False
111,0.004792881315552222,-0.30204081632653057,4.895581609406976,False
112,0.010112379081874678,-0.1951923076923075,0.6345839682317846,False
113,0.008117320505334646,-0.18761061946902632,5.0001188901491345,False
114,0.005544682596337225,-0.21511627906976727,5.000070773914268,False
115,0.01020126782987063,-0.19166666666666646,4.999802326316053,False
116,0.004045820766805264,-0.34750000000000003,3.7151892308460064,False
117,0.0052768311670661205,-0.2523076923076922,1.2499804309917018,False
118,0.005259053417830728,-0.2285714285714284,5.000121172636997,False
119,0.00997015708435356,-0.16470588235294092,2.499962067169608,False
120,0.002559205832767475,-0.3911764705882353,0.31250825450699526,False
121,0.0032312047706000158,-0.298,3.063195196976359,False
122,0.0037953520277369535,-0.26779661016949147,5.000137847217249,False
123,0.007694605124015652,-0.18319327731092416,2.4999143298288002,False
124,0.011821808478998719,-0.15409836065573765,2.4999607886731776,False
125,0.00552650978534075,-0.21511627906976727,4.922369655388094,False
126,0.0018212316899735015,-0.4535714285714286,4.322854262356293,False
127,0.004113376216082543,-0.25714285714285706,1.5315975984881796,False
128,0.0021305645341271884,-0.4,4.927160143744129,False
129,0.014334792162117083,-0.14361233480176233,4.999909575692785,False
130,0.005521373990632128,-0.21249999999999983,1.2499582245875613,False
131,0.006431989835618879,-0.1980198019801978,4.999846954652586,False
132,0.006283051799982786,-0.1980198019801978,3.0661588682615344,False
133,0.0029424151034618262,-0.31063829787234043,2.5000536824479513,False
134,0.00789885171525384,-0.09133858267716513,0.5001856457135722,False
135,0.004841078769459273,-0.22692307692307678,5.000141434100842,False
136,0.009960280556697398,-0.1614906832298134,0.6249791122937811,False
137,0.004259548824848025,-0.24776119402985067,4.87630987668277,False
138,0.005588929439909407,-0.20999999999999983,2.161427131178146,False
139,0.002381823396717664,-0.36052631578947375,4.959903395981194,False
140,0.0009517021999272401,-0.76,1.301013875392786,False
141,0.0010800970585478353,-0.76,3.6892271128259244,False
142,0.005221522613283014,-0.2178571428571427,4.9998468477185956,False
143,0.0031083407666301355,-0.298,1.2499810335848043,False
144,0.0025580206493032165,-0.34146341463414637,0.6249902154958509,False
145,0.0030068100631979178,-0.30624999999999997,4.9749686375776285,False
146,0.000579949701204896,-1.2000000000000002,3.661475626858779,False
147,0.004344882023360697,-0.2414285714285713,4.9512494814652666,False
148,0.0030593531901104143,-0.30204081632653057,2.5000605863184986,False
149,0.0024292307289215387,-0.36052631578947375,2.500036311267367,False
150,0.008173419182639918,-0.17499999999999977,4.967311666972033,False
151,0.0014506643747154158,-0.5304347826086957,3.6584239185127734,False
152,0.015787431841999933,-0.09561752988047843,0.22503121493038686,False
153,0.0008395048462261911,-0.8615384615384615,1.223807159513962,False
154,0.010454501998538035,-0.09349112426035484,0.1125156074651934,False
155,0.0014004916138219414,-0.5714285714285714,1.8307378134293897,False
156,0.0007201963926490862,-1.0,2.753664128633211,False
157,0.0018232069951409358,-0.44137931034482764,2.4999553956860563,False
158,0.002255008782412915,-0.37500000000000006,0.6250175580756006,False
159,0.005694410754585988,-0.21249999999999983,5.000243212282609,False
160,0.0015039976224215934,-0.55,0.3172919841158919,False
161,0.002433181340165902,-0.3538461538461539,4.999772338120166,False
162,0.000519505351803673,-1.3375,0.15625412725349808,False
163,0.004439696687768446,-0.2414285714285713,4.905749166526582,False
164,0.0043990053945890395,-0.23943661971830976,1.2499571649144001,False
165,0.0015648370326744043,-0.496,4.974945444614169,False
166,0.0054289296922434005,-0.21249999999999983,4.901706938217274,False
167,0.004099944138943101,-0.2523076923076922,2.500091968936056,False
168,0.0021202929465289344,-0.3911764705882353,4.88703628134444,False
169,0.0015059729284985224,-0.5125000000000001,1.3768320643166057,False
170,0.011792969018642907,-0.09417989417989417,0.525143723789635,False
171,0.007030507408671838,-0.18839285714285695,2.499945821398632,False
172,0.0027436993677838473,-0.325,2.500065377423421,False
173,0.0011338253689245903,-0.65,0.07812706362674948,False
174,0.0029791557863063645,-0.07708333333333332,0.0562578037325967,False
175,0.007209865149889083,-0.18608695652173893,4.9330810139908055,False
176,0.01911779694910365,-0.09640522875817047,0.02812890186629835,False
177,0.0048011775988925365,-0.2285714285714284,2.500068543660184,False
178,0.00307199514554668,-0.30204081632653057,2.4998572989331174,False
179,0.005517818441148847,-0.2112359550561796,2.4874843187888147,False
180,0.0026307118923796224,-0.07380952380952384,0.2500928228567861,False
181,0.004565326119518431,-0.23561643835616422,4.9749144521613875,False
182,0.005139744964253623,-0.2192771084337348,1.250034271830092,False
183,0.004540832330349076,-0.23943661971830976,4.930108937186098,False
184,0.007584383076391532,-0.18048780487804858,1.0807135655890727,False
185,0.007385667341623048,-0.09059829059829039,0.125046411428393,False
186,0.004481968226173194,-0.23749999999999988,2.499894263775445,False
187,0.0015087383562786272,-0.5125000000000001,3.6753967099900584,False
188,0.013166596477276471,-0.14829268292682937,1.2499776978430281,False
189,0.005314361972523329,-0.220731707317073,0.625017135915046,False
190,0.0036641917404267588,-0.08070175438596484,0.0625232057141965,False
191,0.007469420294910378,-0.18461538461538438,5.0002213630430585,False
192,0.002755946262368525,-0.325,4.933299631355792,False
193,0.005670312027177715,-0.20760869565217374,4.89630028592861,False
194,0.005154362224857323,-0.0864197530864196,0.031261602857098225,False
195,0.0005230609021964483,-1.3375,1.8292119592563862,False
196,0.004481968226173194,-0.23749999999999988,2.5001087127288977,False
197,0.007414111740217777,-0.18608695652173893,4.902677984744883,False
198,0.004001178862381494,-0.2546874999999999,0.312508567957523,False
199,0.002447403539918014,-0.3538461538461539,2.7161593348943645,False
200,0.0024477986016790965,-0.3538461538461539,1.2500302931592495,False
201,0.00706290241851093,-0.18684210526315767,0.6250151465796243,False
202,0.004765227037751174,-0.08571428571428558,0.015630801428549113,False
203,0.004132734209633782,-0.2523076923076922,5.000064260875714,False
204,0.0024861195279299864,-0.34750000000000003,0.31249510774792544,False
205,0.005109720320433553,-0.220731707317073,4.890004443724343,False
206,0.00831524611930945,-0.18048780487804858,2.483655833486017,False
207,0.006204434639585088,-0.0886597938144328,0.36109031939245695,False
208,0.0017106145805882988,-0.4807692307692308,4.876022568445074,False
209,0.0031525876102023176,-0.30204081632653057,0.6884160321583028,False
210,0.008739936806705373,-0.09185185185185162,0.007815400714274556,False
211,0.0016406887652919977,-0.4807692307692308,4.875665369407484,False
212,0.004346462267676543,-0.2414285714285713,4.999744354403338,False
213,0.004901918179712084,-0.08607594936708846,0.003907700357137278,False
214,0.004190018070403312,-0.24776119402985067,4.9228563043314875,False
215,0.0022498729877042933,-0.37500000000000006,4.967435751945854,False
216,0.004338165984336229,-0.08428571428571416,0.001953850178568639,False
217,0.004720585132417909,-0.23378378378378364,4.938919711808223,False
218,0.0014427631522266893,-0.5304347826086957,4.875171655043079,False
219,0.003038810013094917,-0.30624999999999997,2.4999234238592978,False
220,0.004094413282473397,-0.262295081967213,2.500090601029832,False
221,0.0071905071554283495,-0.189189189189189,5.000188888449588,False
222,0.0038534260102096596,-0.2596774193548386,4.999946544918237,False
223,0.0039502159797848435,-0.2649999999999999,4.901054282024756,False
224,0.0038664630255880184,-0.2596774193548386,4.8802400566573025,False
225,0.004042660278173571,-0.2523076923076922,0.31250196848638634,False
226,0.0034962907711815205,-0.27678571428571425,4.898580403307232,False
227,0.001743009591336886,-0.4535714285714286,0.039063531813375185,False
228,0.0021720459508287604,-0.3828571428571429,0.6505069376963935,False
229,0.0043760918497355306,-0.24347826086956506,2.500121606141304,False
230,0.007673271825296979,-0.09098360655737683,0.0009769250892843195,False
231,0.004606412473549426,-0.085135135135135,0.0004884625446421875,False
232,0.0011642450735962484,-0.65,0.01953176590668715,False
233,0.005629225672237226,-0.08791208791208774,0.18054515969622847,False
234,0.00345994514918857,-0.27678571428571425,1.249967522109201,False
235,0.00101096136495471,-0.8071428571428572,3.927430661218532,False
236,0.0033485379181001917,-0.07962962962962958,0.09027257984811421,False
237,0.0027950573112320853,-0.32,1.2500608030706521,False
238,0.0030467112346741487,-0.30204081632653057,4.905525814744749,False
239,0.00438715356085595,-0.24558823529411752,5.00018190683568,False
240,0.007557518922112649,-0.18114754098360633,4.911236446682203,False
241,0.004943399595504161,-0.2302631578947367,1.2500563251570807,False
242,0.003549624019797193,-0.08070175438596484,0.045136289924057105,False
243,0.004463795415176719,-0.23749999999999988,2.4998721772016688,False
244,0.005461324702991988,-0.08735632183908029,0.00024423127232109376,False
245,0.0026145143874600763,-0.33571428571428574,4.654200500171242,False
246,0.007767691428853141,-0.09098360655737683,0.022568144962028525,False
247,0.007647197791811777,-0.09112903225806429,0.0001221156361606024,False
248,0.0015676024613640038,-0.496,3.687563532803555,False
249,0.004342116595580592,-0.30624999999999997,4.889762436766913,False
250,0.008350406556928647,-0.07999999999999995,6.10578180803012e-05,False
251,0.008438505184130918,-0.08472222222222209,3.052890904009509e-05,False
252,0.003876339554153674,-0.496,3.359754561667656,False
253,0.004308931462219334,-0.07500000000000001,0.20174508789239443,False
254,0.0023217741090775235,-0.5304347826086957,0.3442080160791514,False
255,0.0017916021070050192,-0.6823529411764706,4.2685680561819295,False
256,0.006701421509205829,-0.084507042253521,0.10087254394619721,False
257,0.009171738593067857,-0.08990825688073374,0.16540766524136996,False
258,0.018108810889316374,-0.09511111111111133,0.08270383262068498,False
259,0.007007198803876236,-0.20531914893617004,2.7550449051366996,False
260,0.0037578212222797447,-0.08103448275862062,0.1581401807111651,False
261,0.0013653311762027442,-0.5714285714285714,0.15864599205794594,False
262,0.005648583666697959,-0.0864197530864196,0.07907009035558255,False
263,0.004488684265197662,-0.24558823529411752,4.895410244369023,False
264,0.0055359912521453225,-0.21511627906976727,0.15624755387396316,False
265,0.006012039882079989,-0.23199999999999987,4.892514418283743,False
266,0.014520470881507208,-0.09285714285714261,0.03953504517779127,False
267,0.004561770569125656,-0.07659574468085105,0.019767522588895636,False
268,0.006434755264308478,-0.08196721311475401,0.011284072481014262,False
269,0.0055774726679374,-0.21511627906976727,1.2418448525048378,False
270,0.00511209068736207,-0.08472222222222209,0.00988376129444779,False
271,0.008321962158333918,-0.09112903225806429,0.004941880647223895,False
272,0.00403278375051741,-0.07999999999999995,0.2266869676003156,False
273,0.004237030340846104,-0.2499999999999999,4.270765745637922,False
274,0.005854410502251994,-0.08777777777777761,0.2157334347030173,False
275,0.0035365870035093394,-0.07924528301886788,0.005642036240507131,False
276,0.00500463406660856,-0.23561643835616422,1.3775224525683498,False
277,0.005734311926062219,-0.08571428571428558,0.10786671735150866,False
278,0.0009655293379182694,-0.8615384615384615,1.6798772808338285,False
279,0.0034378217278572265,-0.34750000000000003,0.15625098424319273,False
280,0.0010141218544958974,-0.8071428571428572,0.00976588295334313,False
281,0.003783105132242781,-0.0803571428571428,0.05393335867575433,False
282,0.0006937272992217913,-1.09,0.9153689067146944,False
283,0.006048780564924527,-0.21249999999999983,4.8754103284066375,False
284,0.0021578237501671538,-0.40937500000000004,4.999852226765552,False
285,0.006014410249008506,-0.20531914893617004,4.901439768910626,False
286,0.005906163505642326,-0.08764044943820208,0.026966679337877164,False
287,0.0027176253352081403,-0.33571428571428574,1.250026841223976,False
288,0.003926117252376571,-0.08196721311475401,0.0028210181202535933,False
289,0.006894606388414104,-0.08932038834951436,0.0014105090601267967,False
290,0.005223102856689366,-0.08658536585365838,0.0007052545300634261,False
291,0.004205425453619682,-0.08333333333333323,0.00035262726503171304,False
292,0.002507847888409742,-0.5714285714285714,1.2499286494665585,False
293,0.0027760943785324343,-0.4535714285714286,2.4765703988996477,False
294,0.010058255710646336,-0.08952380952380933,0.00017631363251591203,False
295,0.006032187999153393,-0.08333333333333323,0.3007091342011555,False
296,0.002629526708915364,-0.44137931034482764,4.9998623609621395,False
297,0.0013858743532182416,-0.5714285714285714,3.6879017599230974,False
298,0.0022561939658771735,-0.3828571428571429,2.5000909534178404,False
299,0.006134113763437199,-0.2031249999999998,2.483717875972927,False
300,0.0016675529204803752,-0.5125000000000001,4.802557025619112,False
301,0.005279201533994637,-0.0864197530864196,0.1503545671005777,False
302,0.0028831559375248617,-0.32,2.8204027219818917,False
303,0.009736675971907971,-0.09191176470588212,0.225161986155609,False
304,0.0011199982300240663,-0.6823529411764706,0.45768445335734764,False
305,0.0037933767216600245,-0.298,4.881443595175029,False
306,0.004391499233861396,-0.08382352941176459,0.07517728355028885,False
307,0.0016904664644243894,-0.4807692307692308,2.857512618022242,False
308,0.0015731333169242134,-0.5125000000000001,1.428756309011121,False
309,0.008042653957090806,-0.19899999999999982,4.585189321865164,False
310,0.003275451614172198,-0.2941176470588235,0.7143781545055603,False
311,0.005014115533413133,-0.085135135135135,0.1125809930778045,False
312,0.0034745624107017647,-0.28333333333333327,2.448150142964305,False
313,0.004724140682810685,-0.085135135135135,0.15512956108300663,False
314,0.0021949594947727746,-0.3911764705882353,3.419365439759169,False
315,0.005074954942756449,-0.08589743589743574,0.05629049653890228,False
316,0.005124732642798335,-0.08493150684931494,0.02814524826945114,False
317,0.004793671437255398,-0.08405797101449264,0.07756478054150329,False
318,0.006394063970219577,-0.0889999999999998,0.03878239027075164,False
319,0.004903893484879518,-0.23943661971830976,4.887355062049897,False
320,0.004479597859244677,-0.08428571428571416,0.014072624134725542,False
321,0.0019318487993587041,-0.43000000000000005,0.31250877903779983,False
322,0.0019263179437984945,-0.43000000000000005,4.573598640997535,False
323,0.004925621846268768,-0.08493150684931494,0.40887634859249467,False
324,0.0014960964008423616,-0.5304347826086957,3.056658978349648,False
325,0.007479691883418127,-0.09051724137931014,0.20443817429624733,False
326,0.0010939241965388646,-0.71875,0.22884222667867338,False
327,0.006217076595021354,-0.0886597938144328,0.21379309943178182,False
328,0.006993371664066217,-0.08764044943820208,0.10689654971589091,False
329,0.002863402883122035,-0.33571428571428574,1.5283294891748236,False
330,0.004611548268258048,-0.08428571428571416,0.019391195135375794,False
331,0.004067944189046102,-0.298,4.999765847903653,False
332,0.007367099469774985,-0.09026548672566351,0.053448274857945455,False
333,0.001242072111381276,-0.6210526315789474,4.723701731613629,False
334,0.0018330835227970965,-0.4807692307692308,3.6573990681375603,False
335,0.007318111892345769,-0.18761061946902632,2.500032130437857,False
336,0.003090563017394743,-0.30624999999999997,4.856722326400552,False
337,0.00546448519162368,-0.2192771084337348,1.8286995340687806,False
338,0.003485624121822184,-0.07962962962962958,0.009695597567687897,False
339,0.006050755871001456,-0.08533333333333319,0.0048477987838439485,False
340,0.0030795013062743237,-0.07441860465116282,0.026724137428972727,False
341,0.006473866312262544,-0.0889999999999998,0.013362068714486364,False
342,0.005697571243217681,-0.08735632183908029,0.00668103435724321,False
343,0.004673572861975117,-0.08493150684931494,0.003340517178621605,False
344,0.0012977757269254653,-0.595,4.722530425132604,False
345,0.003083451917518687,-0.07659574468085105,0.0016702585893108024,False
346,0.004480387981857348,-0.08428571428571416,0.2178611253215016,False
347,0.0042125365525862435,-0.08307692307692298,0.0008351292946554012,False
348,0.007239099671096483,-0.23943661971830976,3.6835823294228796,False
349,0.012255190510586544,-0.09098360655737683,0.1089305626607508,False
350,0.005343596493730729,-0.0788461538461538,0.00041756464732767284,False
351,0.005191893030314532,-0.22692307692307678,0.6250304015353265,False
352,0.004260734007402789,-0.08333333333333323,0.00020878232366383642,False
353,0.0029234521698526805,-0.07555555555555557,0.00010439116183191821,False
354,0.005202559679673868,-0.0803571428571428,0.20032913187867352,False
355,0.002330465452359931,-0.496,2.4765259031861664,False
356,0.0033793526845329325,-0.07380952380952384,0.054465281330375426,False
357,0.0038028581884645973,-0.08135593220338976,0.027232640665187713,False
358,0.004929572457513132,-0.08472222222222209,0.10016456593933676,False
359,0.006136879191217304,-0.08804347826086939,0.013616320332593856,False
360,0.004095598465937655,-0.08225806451612894,0.006808160166296928,False
361,0.0030313038514577784,-0.31063829787234043,1.2437421593944071,False
362,0.003003254513714637,-0.07608695652173914,0.003404080083148464,False
363,0.00416947489247832,-0.08307692307692298,0.0017020400415742598,False
364,0.0037767841549793957,-0.08135593220338976,0.05008228296966838,False
365,0.003527500598465849,-0.36052631578947375,4.362232872936021,False
366,0.006309125832558493,-0.08307692307692298,0.025041141484834162,False
367,0.003928487618395593,-0.07608695652173914,0.0008510200207871299,False
368,0.007109519629921124,-0.08533333333333319,0.0004255100103935927,False
369,0.008216480843657337,-0.08552631578947355,0.00021275500519679635,False
370,0.006758705369065865,-0.08307692307692298,0.00010637750259845369,False
371,0.004613128512573894,-0.07441860465116282,5.3188751299226844e-05,False
372,0.0008861220558173954,-1.3375,4.265753721164635,False
373,0.006218261778485612,-0.08674698795180708,2.6594375649668933e-05,False
374,0.007122951707060565,-0.08607594936708846,1.3297187824834467e-05,False
375,0.0015036025615700055,-0.5304347826086957,2.616012465930907,False
376,0.007541321416283608,-0.08493150684931494,0.407686744817137,False
377,0.004317227745559649,-0.07555555555555557,0.20384337240856854,False
378,0.00414932677631441,-0.07441860465116282,0.10192168620428427,False
379,0.00418409215308202,-0.32,4.857707321817979,False
380,0.004564535996905761,-0.07999999999999995,0.050960843102142106,False
381,0.0018157008353227866,-0.4807692307692308,1.8437817664017775,False
382,0.005919595583691262,-0.08166666666666658,0.012520570742417081,False
383,0.0035128833369526546,-0.07380952380952384,0.025480421551071053,False
384,0.004274166085451725,-0.37500000000000006,0.7641647445874122,False
385,0.005033473527873866,-0.07608695652173914,0.012740210775535554,False
386,0.004237820463458775,-0.07659574468085105,0.0062602853712085405,False
387,0.00365392015191901,-0.07027027027027032,0.003130142685604298,False
388,0.0030123409187581274,-0.07555555555555557,0.006370105387767777,False
389,0.004039499789541878,-0.08253968253968244,0.3021276410302128,False
390,0.002439502318338782,-0.36052631578947375,2.4999547878463924,False
391,0.0036630065569625003,-0.07500000000000001,0.15106382051510636,False
392,0.005180041196581442,-0.07843137254901958,0.07553191025755318,False
393,0.005138559780789365,-0.07755102040816324,0.0031850526938839163,False
394,0.000837134480207169,-0.9249999999999999,1.4102013609909458,False
395,0.0014874050566504593,-0.5304347826086957,0.38208237229370656,False
396,0.002181922478484921,-0.06764705882352946,0.03776595512877656,False
397,0.005860336418663792,-0.08749999999999983,0.01888297756438828,False
398,0.003870018575071299,-0.08166666666666658,0.0015925263469419582,False
399,0.004434955954820907,-0.24347826086956506,0.15625428397876107,False
400,0.002966118770018511,-0.34750000000000003,4.909880513975981,False
401,0.004130758904466347,-0.0828124999999999,0.0007962631734709791,False
402,0.002269230982165027,-0.3828571428571429,2.45494025698799,False
403,0.0031454765112357563,-0.07755102040816324,0.00944148878219414,False
404,0.004686609878262971,-0.08307692307692298,0.12883524317576872,False
405,0.0015158494561546831,-0.5304347826086957,1.3080062329654538,False
406,0.011817462806902768,-0.09320987654320963,0.0003981315867355173,False
407,0.00442903003840911,-0.2706896551724137,4.891547441953188,False
408,0.008213715415877232,-0.08942307692307673,0.28781522069354304,False
409,0.006281866616518528,-0.08225806451612894,0.00019906579336770314,False
410,0.006214311167241249,-0.08166666666666658,0.26353115709380587,False
411,0.006301224610069767,-0.08225806451612894,0.13176557854690296,False
412,0.009210059520228242,-0.0828124999999999,0.14390761034677152,False
413,0.00398182086792076,-0.07962962962962958,0.07195380517338579,False
414,0.0031916986599753727,-0.3828571428571429,4.87430625916533,False
415,0.0015209852508633048,-0.76,4.838009469036495,False
416,0.0059760893218481215,-0.08070175438596484,0.06588278927345148,False
417,0.0024900701391743496,-0.496,1.2382629515930832,False
418,0.005654114521348674,-0.08103448275862062,0.03294139463672574,False
419,0.006148731024040899,-0.08253968253968244,0.01647069731836287,False
420,0.006985865504248068,-0.08428571428571416,0.008235348659181407,False
421,0.0051389548416409525,-0.07999999999999995,0.004117674329590704,False
422,0.005946064678028051,-0.08166666666666658,0.0020588371647953796,False
423,0.003815895204752451,-0.07179487179487185,0.0010294185823976898,False
424,0.011033266515369178,-0.09017857142857122,0.2078643996066905,False
425,0.006733026397341746,-0.08405797101449264,0.10393219980334523,False
426,0.004653029684050125,-0.07659574468085105,0.05196609990167261,False
427,0.005827941407915205,-0.0828124999999999,0.025983049950836334,False
428,0.004756140631798189,-0.07843137254901958,0.1354518676432256,False
429,0.006491249000646349,-0.08405797101449264,0.0677259338216128,False
430,0.0031363901052827714,-0.07659574468085105,0.31735404668558226,False
431,0.0027377734513720497,-0.07380952380952384,0.03386296691080637,False
432,0.004818165226424753,-0.08533333333333319,0.016931483455403185,False
433,0.005618163962026301,-0.08720930232558123,0.13183124104505234,False
434,0.0037791545219079126,-0.08135593220338976,0.0659156205225262,False
435,0.005952780716143025,-0.08777777777777761,0.3660289241271261,False
436,0.0030277483019744977,-0.07659574468085105,0.0329578102612631,False
437,0.0023194037421490066,-0.37500000000000006,3.7462290620309946,False
438,0.002512588622266776,-0.07179487179487185,0.01647890513063155,False
439,0.004651844500585867,-0.08428571428571416,0.008239452565315775,False
440,0.002467946716933511,-0.07105263157894742,0.004119726282657887,False
441,0.0032154023265320575,-0.07799999999999997,0.0020598631413289437,False
442,0.002905674420617288,-0.07441860465116282,0.001029931570664444,False
443,0.002516539233511139,-0.07250000000000005,0.1830144620635631,False
