steps,time,reward,delta,converged
85,0.009071393071280909,-0.19428571428571406,5.0,False
86,0.015272667222234304,-0.14759615384615396,5.0,False
87,0.002442267745209392,-0.55,0.23281249999999964,False
88,0.007060532052491908,-0.2112359550561796,1.25,False
89,0.0034500686215324095,-0.4,4.96625,False
90,0.0038099692883406533,-0.3675675675675676,5.0,False
91,0.002994958229464828,-0.32,3.70103125,False
92,0.0010058255720650777,-0.76,0.15625,False
93,0.0018311082167201675,-0.4535714285714286,3.2150609765625004,False
94,0.001948441366039333,-0.43000000000000005,0.078125,False
95,0.00252286020986503,-0.44137931034482764,0.078125,False
96,0.004054512111906661,-0.325,4.95625,False
97,0.0014664668178738793,-0.71875,1.2967696800292972,False
98,0.0033019207075994927,-0.3911764705882353,2.5,False
99,0.004245326625095913,-0.3302325581395349,5.0,False
100,0.0037246360880089924,-0.3538461538461539,5.0,False
101,0.005597620784101309,-0.298,2.5,False
102,0.0029499212632799754,-0.44137931034482764,3.7053125,False
103,0.0028341683610051405,-0.43000000000000005,0.15625,False
104,0.019156117876264034,-0.14419642857142878,5.0,False
105,0.0020827621410717256,-0.40937500000000004,2.5,False
106,0.009016084519316792,-0.18761061946902632,2.5,False
107,0.0035160438255843474,-0.43000000000000005,3.057626160965061,False
108,0.002931353392341407,-0.5304347826086957,3.375878125,False
109,0.0030581680075556505,-0.4807692307692308,0.6908225292968755,False
110,0.0029238472307042684,-0.496,4.975,False
111,0.001554960506837233,-0.9249999999999999,2.483540218510444,False
112,0.007521963421822875,-0.24347826086956506,3.086875,False
113,0.008551097598683555,-0.23943661971830976,0.15625,False
114,0.006949914943106705,-0.2706896551724137,4.961875,False
115,0.0054218185923673445,-0.2178571428571427,5.0,False
116,0.02074702894242364,-0.14159663865546246,2.5,False
117,0.007132828233807231,-0.2523076923076922,2.5,False
118,0.00121125734585803,-0.6210526315789474,0.078125,False
119,0.0028859213653049665,-0.31521739130434784,2.748591002469243,False
120,0.005536386312087416,-0.30624999999999997,1.5434375,False
121,0.0017161454361485085,-0.4807692307692308,0.0390625,False
122,0.008978553712950088,-0.1727941176470586,1.25,False
123,0.008744677539652912,-0.17021276595744655,5.0,False
124,0.0012290350950934226,-0.76,0.01953125,False
125,0.005154362224857323,-0.22374999999999984,5.0,False
126,0.0009935786765709054,-0.76,0.078125,False
127,0.002956637303213938,-0.31521739130434784,0.0390625,False
128,0.0008742702229938004,-0.8615384615384615,4.835388625309384,False
129,0.005650954031807487,-0.21249999999999983,3.725,False
130,0.004208585942251375,-0.2499999999999999,1.25,False
131,0.004465375659492565,-0.26779661016949147,4.975,False
132,0.0024556998232583283,-0.37500000000000006,3.194181879812986,False
133,0.0016936269530560821,-0.496,1.5970909399064928,False
134,0.0034449328268237878,-0.29038461538461535,5.0,False
135,0.007006803742115153,-0.189189189189189,2.5,False
136,0.0036235004463378573,-0.2706896551724137,4.9059091796875,False
137,0.004622609980287962,-0.24776119402985067,5.0,False
138,0.0022403915208997205,-0.3911764705882353,0.7985454699532468,False
139,0.0014644915117969504,-0.55,4.8298049319730465,False
140,0.004449573214515112,-0.24347826086956506,0.625,False
141,0.0055292752131208545,-0.21249999999999983,2.5,False
142,0.003365525546541903,-0.28333333333333327,0.3992727349766234,False
143,0.0038360433209163602,-0.2649999999999999,4.0053125000000005,False
144,0.0031438962651009206,-0.298,4.93103125,False
145,0.0031225629663822474,-0.298,3.68942109375,False
146,0.0010200477718171896,-0.71875,0.078125,False
147,0.003563846219549305,-0.2867924528301886,1.25,False
148,0.002813625183989643,-0.32,5.0,False
149,0.0012009857564407866,-0.6210526315789474,0.0390625,False
150,0.005337670578228426,-0.21511627906976727,5.0,False
151,0.0025821193758019945,-0.3675675675675676,1.6879390625,False
152,0.0025003417267726036,-0.34750000000000003,5.0,False
153,0.0014451335173362168,-0.5304347826086957,4.873244048451416,False
154,0.005802262436191086,-0.20531914893617004,4.96625,False
155,0.003343007063449477,-0.2867924528301886,2.5,False
156,0.003722265722899465,-0.2649999999999999,4.89322661887207,False
157,0.003305081198050175,-0.2867924528301886,5.0,False
158,0.0053297693557397,-0.22222222222222204,5.0,False
159,0.004544387880741851,-0.23561643835616422,2.4809375,False
160,0.006765421407180838,-0.19611650485436874,1.25,False
161,0.0018204415664513363,-0.4535714285714286,5.0,False
162,0.0037167348673392553,-0.2706896551724137,4.860683982640227,False
163,0.005167399240235682,-0.23561643835616422,4.975,False
164,0.002524835515941959,-0.34750000000000003,2.5,False
165,0.0021894286383030703,-0.3828571428571429,2.45127450214685,False
166,0.01861409404045844,-0.13344594594594644,4.926828125,False
167,0.0009007393164210953,-0.8071428571428572,3.695700476754709,False
168,0.004401375759698567,-0.2414285714285713,3.055799014262588,False
169,0.0008952084626798751,-0.8071428571428572,4.853788916161385,False
170,0.0016877010366442846,-0.46666666666666673,0.0390625,False
171,0.0014443433974520303,-0.5304347826086957,1.225637251073425,False
172,0.001719700985631789,-0.5714285714285714,3.1122873301095613,False
173,0.0022633050648437347,-0.37500000000000006,4.265462696494831,False
174,0.0011433068339101737,-0.65,0.01953125,False
175,0.0010895785253524082,-0.6823529411764706,0.009765625,False
176,0.001328985554209794,-0.5714285714285714,0.009765625,False
177,0.0013301707367645577,-0.5714285714285714,0.0048828125,False
178,0.0031988097598514287,-0.31521739130434784,5.0,False
179,0.0023241444760060403,-0.3675675675675676,5.0,False
180,0.005458954336063471,-0.21249999999999983,2.5,False
181,0.0010804921184899285,-0.6823529411764706,3.6946874999999997,False
182,0.002165329909985303,-0.3911764705882353,4.9352328125,False
183,0.0012641955327126198,-0.595,0.01953125,False
184,0.0018192563838965725,-0.44137931034482764,0.84396953125,False
185,0.003353673713718308,-0.28333333333333327,1.241770109255222,False
186,0.005093127754662419,-0.24776119402985067,1.25,False
187,0.0026868105687753996,-0.3302325581395349,3.200990843413952,False
188,0.007407000641251216,-0.08999999999999979,0.5,False
189,0.009508725714113098,-0.16599999999999976,2.76391875,False
190,0.00897104755131295,-0.17071428571428549,2.5,False
191,0.00355001908246777,-0.2736842105263157,2.76759375,False
192,0.002254613722470822,-0.37500000000000006,0.00244140625,False
193,0.004125228049815632,-0.2523076923076922,2.5,False
194,0.007480086946088704,-0.18249999999999977,4.927873046875,False
195,0.004265474741259823,-0.2546874999999999,2.5,False
196,0.0007711592752457364,-0.9249999999999999,0.34541126464843774,False
197,0.002863797943064128,-0.31521739130434784,0.17270563232421843,False
198,0.0039051790154189803,-0.25714285714285706,3.081625,False
199,0.004973029179382138,-0.2253164556962024,2.5,False
200,0.0033750070124369813,-0.28333333333333327,2.5,False
201,0.010489267373486655,-0.09333333333333312,0.5,False
202,0.001703898540654336,-0.46666666666666673,0.0048828125,False
203,0.0017635527674428886,-0.4535714285714286,0.001220703125,False
204,0.0014502693138638278,-0.5304347826086957,4.877115449289001,False
205,0.0063071505283005536,-0.1980198019801978,2.00265625,False
206,0.005193473274630378,-0.2178571428571427,0.625,False
207,0.006577372321771691,-0.22692307692307678,2.733530736662504,False
208,0.0035997967806906672,-0.28333333333333327,2.4831250000000002,False
209,0.0021258238011796493,-0.3911764705882353,1.6075304882812498,False
210,0.00387791979846952,-0.28333333333333327,2.431140457996898,False
211,0.0007695790318393847,-0.9249999999999999,0.08635281616210921,False
212,0.004131944087930606,-0.2499999999999999,4.857704643652976,False
213,0.0007755049464321928,-0.9249999999999999,2.4260990362212764,False
214,0.004949720574586536,-0.08493150684931494,0.25,False
215,0.0020187622412777273,-0.40937500000000004,0.0006103515625,False
216,0.003352093468492967,-0.29038461538461535,3.4371748806762694,False
217,0.0029985137789481087,-0.30624999999999997,4.871640309073995,False
218,0.004484733653953299,-0.23943661971830976,3.6828998828125,False
219,0.001698367686913116,-0.46666666666666673,0.04317640808105416,False
220,0.016899528851354262,-0.13680297397769559,0.8037652441406244,False
221,0.007093717184034176,-0.19166666666666646,1.0013281249999997,False
222,0.004842659012865624,-0.22692307692307678,5.0,False
223,0.0028096745736547746,-0.32,5.0,False
224,0.004835152853047475,-0.23943661971830976,4.858062379502877,False
225,0.004361474590041325,-0.2414285714285713,1.25,False
226,0.008180925344277057,-0.17983870967741913,4.92058421875,False
227,0.007735296418104554,-0.17919999999999975,2.5,False
228,0.0007715543360973243,-0.9249999999999999,1.2130495181106382,False
229,0.0012100721614842769,-0.9249999999999999,0.6208850546276112,False
230,0.004871103412369848,-0.2546874999999999,3.0737390625,False
231,0.0027519956511241617,-0.33571428571428574,4.94390625,False
232,0.004846609625019482,-0.23561643835616422,2.5,False
233,0.002197329860791797,-0.3828571428571429,2.6509469155775487,False
234,0.0026848352626984706,-0.3302325581395349,2.61158970703125,False
235,0.0006419742931029759,-1.09,4.836241043809407,False
236,0.0032545133763051126,-0.30624999999999997,4.881410977651367,False
237,0.007704876712523401,-0.17983870967741913,4.9351953125,False
238,0.007361568614214775,-0.18839285714285695,2.5,False
239,0.001088393340978655,-0.6823529411764706,0.6065247590553193,False
240,0.001390615085256286,-0.55,1.3254734577887746,False
241,0.002243947070383001,-0.37500000000000006,1.8478502383773545,False
242,0.001695997319984599,-0.46666666666666673,2.5,False
243,0.003937178964406485,-0.2706896551724137,1.25,False
244,0.0011401463470974704,-0.65,2.4202626497976136,False
245,0.002051552313787397,-0.4,1.3667653683312517,False
246,0.0016256764429272152,-0.4807692307692308,1.210131324898807,False
247,0.004798017109351349,-0.23561643835616422,2.5,False
248,0.003953771529268124,-0.2546874999999999,0.6833826841656254,False
249,0.0019294784324301872,-0.4193548387096775,0.6050656624494035,False
250,0.008951689556852216,-0.17173913043478237,4.9296875,False
251,0.006856285461253719,-0.189189189189189,4.901853129296875,False
252,0.004617079124727752,-0.24558823529411752,1.25,False
253,0.003443352583417436,-0.2799999999999999,1.25,False
254,0.0032043406154116383,-0.2941176470588235,0.6627367288943873,False
255,0.0024616257396701258,-0.4,3.6358457293774604,False
256,0.0029388595539785456,-0.31063829787234043,1.7185874403381347,False
257,0.004568091548208031,-0.23378378378378364,1.25,False
258,0.0032916491181822494,-0.2867924528301886,4.261998368983201,False
259,0.002629131648063776,-0.34146341463414637,5.0,False
260,0.0032940194869297557,-0.2867924528301886,4.956471875,False
261,0.001761577463184949,-0.4535714285714286,3.219070906196725,False
262,0.002375107356783701,-0.36052631578947375,5.0,False
263,0.0050674487829383,-0.22374999999999984,0.625,False
264,0.003432290872297017,-0.2799999999999999,5.0,False
265,0.002495996055586147,-0.34750000000000003,2.587310989598555,False
266,0.0018125403457815992,-0.71875,4.837540406055899,False
267,0.010356131782828015,-0.0921428571428569,0.296484375,False
268,0.0032888836904021446,-0.29038461538461535,4.9273359375,False
269,0.0027429092460806714,-0.325,0.3125,False
270,0.011766104862545035,-0.15409836065573765,1.25,False
271,0.00746823511144612,-0.18181818181818157,2.5,False
272,0.0029376743696047924,-0.34146341463414637,3.3528300583412434,False
273,0.0009631589709897526,-0.76,0.9239251191886773,False
274,0.0059982127422699705,-0.0886597938144328,0.1482421875,False
275,0.0016896763427212136,-0.46666666666666673,0.30253283122470176,False
276,0.00402369734547392,-0.2546874999999999,2.5,False
277,0.0021202929456194397,-0.3911764705882353,3.7096875000000002,False
278,0.0029281929037097143,-0.31063829787234043,1.527899507131294,False
279,0.001757626851031091,-0.4535714285714286,2.4675976562499997,False
280,0.0007047890085232211,-1.09,4.835061111706456,False
281,0.004175005748038529,-0.24776119402985067,3.06585693359375,False
282,0.004977769911420182,-0.22374999999999984,2.5,False
283,0.0036456238685786957,-0.2867924528301886,4.8485849513126436,False
284,0.00685075460569351,-0.09009009009008988,0.16300292968749996,False
285,0.0027922918834519805,-0.32,0.15126641561235132,False
286,0.006428434286135598,-0.08921568627450961,0.525,False
287,0.003600586902393843,-0.2706896551724137,0.625,False
288,0.0015810345375939505,-0.496,2.6497932540241607,False
289,0.001089973586203996,-0.71875,3.0270334815156223,False
290,0.0010816773028636817,-0.6823529411764706,0.31044252731380517,False
291,0.002817970856995089,-0.32,4.839157118012796,False
292,0.0007672086649108678,-0.9249999999999999,2.5690837747686373,False
293,0.005000288394512609,-0.23199999999999987,1.25,False
294,0.002012441264014342,-0.40937500000000004,2.8232069880554196,False
295,0.0016916516469791532,-0.46666666666666673,0.4018826220703122,False
296,0.002247502621685271,-0.37500000000000006,3.076946390742244,False
297,0.002117132456987747,-0.3911764705882353,0.15522126365690259,False
298,0.0017963428417715477,-0.5304347826086957,0.3416913420828127,False
299,0.0023893295583548024,-0.36052631578947375,1.532928466796875,False
300,0.0029957483529869933,-0.07708333333333332,0.44,False
301,0.0013242448203527601,-0.5714285714285714,1.2845418873843188,False
302,0.007105173957825173,-0.09009009009008988,0.26249999999999996,False
303,0.005502411057022982,-0.2112359550561796,0.625,False
304,0.0005199004117457662,-1.3375,0.642270943692159,False
305,0.004297869751098915,-0.2523076923076922,1.2936554947992773,False
306,0.006676137598333298,-0.08981481481481461,0.08150146484374998,False
307,0.0025449836321058683,-0.34146341463414637,1.5384731953711217,False
308,0.0016734788368921727,-0.4807692307692308,4.83666598530526,False
309,0.001023208258629893,-0.71875,4.834153712630694,False
310,0.003915450603017234,-0.25714285714285706,0.6468277473996391,False
311,0.0052389053016668186,-0.2253164556962024,0.3125,False
312,0.0016067135093180696,-0.496,0.7639497535656474,False
313,0.002023898035986349,-0.40937500000000004,2.5194645003060976,False
314,0.003365130483871326,-0.28333333333333327,0.3125,False
315,0.007550407821327099,-0.09059829059829039,0.21673817495174408,False
316,0.008294702940474963,-0.09179104477611917,0.10836908747587204,False
317,0.0020807868349947967,-0.46666666666666673,4.850010225705892,False
318,0.000530172002981999,-1.3375,4.231953182294829,False
319,0.0038194507542357314,-0.262295081967213,4.914218475,False
320,0.014490841298538726,-0.14323144104803517,0.625,False
321,0.003670907779451227,-0.26779661016949147,1.6095354530983625,False
322,0.007690654512771289,-0.18319327731092416,4.882983041500855,False
323,0.0017062689094018424,-0.46666666666666673,4.836640235969037,False
324,0.002364045645663282,-0.36052631578947375,1.5135167407578112,False
325,0.004639992666852777,-0.0835820895522387,0.05418454373793602,False
326,0.0032900688747758977,-0.2867924528301886,2.429181134534428,False
327,0.00360295726932236,-0.2706896551724137,0.7692365976855609,False
328,0.006219051900188788,-0.08842105263157876,0.02709227186896801,False
329,0.004948930451064371,-0.22374999999999984,0.625,False
330,0.004128783599298913,-0.262295081967213,1.5368695312499998,False
331,0.003679599123643129,-0.26779661016949147,4.433473841890363,False
332,0.0010125416083610617,-0.71875,4.231072281618974,False
333,0.0025256256376451347,-0.3538461538461539,4.8564764102138955,False
334,0.004574017464619828,-0.08382352941176459,0.013546135934484005,False
335,0.01162862359888095,-0.1526595744680851,4.907368690752413,False
336,0.004436536199136754,-0.23943661971830976,2.5,False
337,0.0006498755155917024,-1.09,2.1155361408094873,False
338,0.002397625841695117,-0.07105263157894742,0.006773067967241975,False
339,0.0020803917741432087,-0.4,0.3846182988427804,False
340,0.00519505351803673,-0.23199999999999987,1.25,False
341,0.002407502368441783,-0.3675675675675676,4.1000912578658655,False
342,0.0023217741090775235,-0.3675675675675676,0.7567583703789058,False
343,0.000893628217454534,-0.8071428571428572,1.214590567267214,False
344,0.005651744155329652,-0.0870588235294116,0.0033865339836209873,False
345,0.0015743184994789772,-0.496,0.3783791851894529,False
346,0.0036815744279010687,-0.08135593220338976,0.10143927694303889,False
347,0.0053977198658685666,-0.2192771084337348,3.055652313892714,False
348,0.0016991578086162917,-0.46666666666666673,0.5006640625000003,False
349,0.0037985125145496568,-0.08196721311475401,0.050719638471519446,False
350,0.0020013795528939227,-0.40937500000000004,3.98653549679281,False
351,0.00292898302541289,-0.31521739130434784,4.3213125,False
352,0.0009584182389517082,-0.76,2.454818876043867,False
353,0.003113871622190345,-0.298,2.216736920945182,False
354,0.0013838990471413126,-0.55,3.0306719166441716,False
355,0.004967498323821928,-0.08533333333333319,0.525,False
356,0.005893521551115555,-0.20421052631578931,1.25,False
357,0.005406016149208881,-0.220731707317073,0.8047677265491817,False
358,0.006375891160132596,-0.08932038834951436,0.26249999999999996,False
359,0.002987452069646679,-0.30624999999999997,0.19230914942139066,False
360,0.004446412727702409,-0.2499999999999999,5.0,False
361,0.007046704913591384,-0.18684210526315767,4.975,False
362,0.0014471088234131457,-0.5304347826086957,4.8690279287342575,False
363,0.003088192650466226,-0.30624999999999997,5.0,False
364,0.00736077849069261,-0.0906779661016947,0.13124999999999998,False
365,0.0034820685723389033,-0.30204081632653057,0.17084567104140636,False
366,0.0024383171348745236,-0.3538461538461539,0.25033203125000014,False
367,0.0025556502823746996,-0.34146341463414637,4.849837604631878,False
368,0.002800983227643883,-0.32,4.539689863802826,False
369,0.0015332321454479825,-0.595,4.889017248535156,False
370,0.005279201533994637,-0.0870588235294116,0.025359819235759695,False
371,0.0014463187035289593,-0.5304347826086957,4.849596469022142,False
372,0.002503897276255884,-0.34750000000000003,4.874108349110779,False
373,0.00325135288767342,-0.31521739130434784,2.4206099362475957,False
374,0.0075235436652292265,-0.09090909090909069,0.012679909617879848,False
375,0.0023727369916741736,-0.36052631578947375,4.833734574344717,False
376,0.0013135781700839289,-0.71875,4.815716074620819,False
377,0.003179846826242283,-0.2941176470588235,4.278478632316425,False
378,0.002429625788863632,-0.3538461538461539,4.022850708812932,False
379,0.004886115735644125,-0.2253164556962024,1.2404687499999998,False
380,0.0030008841458766256,-0.31063829787234043,4.838241520171488,False
381,0.0018864167723222636,-0.43000000000000005,1.2103049681237978,False
382,0.0070763344956503715,-0.09035087719298224,0.06562499999999999,False
383,0.0017023182972479844,-0.4807692307692308,0.32341387369981955,False
384,0.0038688333916070405,-0.08225806451612894,0.006339954808939896,False
385,0.0023126877040340332,-0.3675675675675676,0.6051524840618985,False
386,0.0017576268528500805,-0.4535714285714286,0.16170693684991022,False
387,0.0025951563929993426,-0.07250000000000005,0.003169977404469948,False
388,0.005694805815437576,-0.20879120879120863,4.944375,False
389,0.0020084906536794733,-0.40937500000000004,4.92258984375,False
390,0.0022830581201560562,-0.4,1.515335958322086,False
391,0.009143294193563634,-0.09256756756756732,0.4463628087408066,False
392,0.003088587711317814,-0.32,0.09615457471069533,False
393,0.0036855250400549266,-0.2736842105263157,4.585855006225586,False
394,0.005616188655039878,-0.21249999999999983,4.853266693154884,False
395,0.0032395010530308355,-0.32,0.12516601562500007,False
396,0.008645912263091304,-0.17333333333333312,2.1606562499999997,False
397,0.0007873567810747772,-0.9249999999999999,2.568584814957091,False
398,0.0026891809357039165,-0.36052631578947375,2.5,False
399,0.005453818541354849,-0.21647058823529394,0.15625,False
400,0.0010473069869476603,-0.71875,3.080197093709342,False
401,0.003207501104043331,-0.07799999999999997,0.03281250000000002,False
402,0.003205525797966402,-0.07843137254901958,0.01640625000000001,False
403,0.004156042814429384,-0.0835820895522387,0.008203124999999978,False
404,0.0008904677288228413,-0.8071428571428572,1.5400985468546713,False
405,0.00094893677305663,-0.76,1.2842924074785458,False
406,0.00607643484363507,-0.08791208791208774,0.004101562499999989,False
407,0.005569966506300261,-0.20999999999999983,0.6202343749999999,False
408,0.004651054377973196,-0.24776119402985067,0.08542283552070273,False
409,0.004536881719104713,-0.08493150684931494,0.0015849887022350018,False
410,0.0027417240617069183,-0.325,1.25,False
411,0.004606807535310509,-0.2523076923076922,0.625,False
412,0.002462810924043879,-0.36052631578947375,4.830534573318983,False
413,0.0038949074241827475,-0.08166666666666658,0.20149096624708107,False
414,0.00401461094043043,-0.26779661016949147,1.25,False
415,0.0027448845521576004,-0.325,1.0803281249999999,False
416,0.001813330467484775,-0.44137931034482764,3.6268599256653595,False
417,0.0015656271552870749,-0.496,4.830948532116285,False
418,0.0018236020569020184,-0.44137931034482764,0.7576679791610434,False
419,0.0018978735442942707,-0.46666666666666673,0.3788339895805217,False
420,0.005026362427088316,-0.0864197530864196,0.0007924943511175009,False
421,0.005809373536976636,-0.08829787234042535,0.002050781250000022,False
422,0.0004250857473380165,-1.75,0.189189592594726,False
423,0.0010176774048886728,-0.71875,0.7700492734273361,False
424,0.0028073042049072683,-0.32,3.79067658640274,False
425,0.0057655217533465475,-0.2064516129032256,4.258037084835901,False
426,0.004571647095872322,-0.08493150684931494,0.001025390625000011,False
427,0.0006467150269600097,-1.09,4.825080315987071,False
428,0.0063075455891521415,-0.08921568627450961,0.00039624717555875044,False
429,0.00721500094368821,-0.08981481481481461,0.0005126953124999778,False
430,0.002496786177289323,-0.07250000000000005,0.0002563476562499889,False
431,0.004694511100751697,-0.08382352941176459,0.10016840504961244,False
432,0.0033651304856903153,-0.28333333333333327,4.840730588151797,False
433,0.007065272784529952,-0.09035087719298224,0.0001281738281250222,False
434,0.001171356174381799,-0.65,2.5774532532332066,False
435,0.001266960962311714,-0.595,0.06258300781250004,False
436,0.0028045387771271635,-0.07555555555555557,6.40869140625111e-05,False
437,0.005494904895385844,-0.08764044943820208,0.1701799153110103,False
438,0.003881475347952801,-0.08196721311475401,0.08508995765550514,False
439,0.002760686995316064,-0.325,3.0475704890639483,False
440,0.004730856720925658,-0.08552631578947355,0.042544978827752544,False
441,0.003682364551423234,-0.2736842105263157,4.9542283203125,False
442,0.0010832575462700333,-0.6823529411764706,4.824450283985907,False
443,0.004222413081151899,-0.24558823529411752,2.746251991597443,False
444,0.0018777254281303613,-0.43000000000000005,0.625,False
445,0.0020116511404921766,-0.4193548387096775,0.6421462037392729,False
446,0.0074575684611772886,-0.18249999999999977,4.877397158797607,False
447,0.006849964483990334,-0.08962264150943376,0.021272489413876272,False
448,0.0027543660180526786,-0.325,0.40238386327459086,False
449,0.011460327568784123,-0.09378531073446317,0.010636244706938136,False
450,0.0017066639702534303,-0.46666666666666673,0.20119193163729499,False
451,0.006291348083323101,-0.2010204081632651,3.725,False
452,0.0015336272062995704,-0.5125000000000001,0.08085346842495511,False
453,0.005464880252475268,-0.21249999999999983,0.3125,False
454,0.004101919443201041,-0.08333333333333323,0.05008420252480622,False
455,0.005382707544413279,-0.08720930232558123,0.005318122353469068,False
456,0.000522665839525871,-1.3375,1.2887266266166035,False
457,0.0022538235989486566,-0.37500000000000006,3.1538457933741784,False
458,0.005574707240157295,-0.08690476190476175,0.002659061176734534,False
459,0.002319798804819584,-0.3675675675675676,0.07761063182845085,False
460,0.006584088361705653,-0.08962264150943376,0.025042101262403138,False
461,0.002850365865015192,-0.33571428571428574,0.3101171874999995,False
462,0.011312574717521784,-0.0939890710382513,0.012521050631201569,False
463,0.0020547128024190897,-0.40937500000000004,0.15625,False
464,0.001957527771082823,-0.4193548387096775,0.32107310186963645,False
465,0.004744288798974594,-0.2302631578947367,3.6662518708055423,False
466,0.0063351998651342,-0.0886597938144328,0.001329530588367267,False
467,0.00415841318317689,-0.0835820895522387,0.0006647652941836335,False
468,0.005524139418412233,-0.08658536585365838,0.000332382647091789,False
469,0.0026397982983326074,-0.33571428571428574,4.846437301876792,False
470,0.0022668606161460048,-0.37500000000000006,0.15625,False
471,0.002627156341986847,-0.07380952380952384,0.0062605253156007845,False
472,0.007130457868697704,-0.08990825688073374,0.0001661913235458945,False
473,0.0027452796130091883,-0.325,4.638829637854977,False
474,0.0021787619898532284,-0.3828571428571429,0.38502463671366804,False
475,0.007104778895154595,-0.18999999999999978,0.15625,False
