steps,time,reward,delta,converged
712,0.002869723859930673,-0.07555555555555557,0.0005671724451297933,False
713,0.009855194302872405,-0.09285714285714261,5.671724451294935e-05,False
714,0.002310317336650769,-0.06944444444444449,5.671724451294935e-06,False
715,0.00116938086830487,-0.65,8.616531152583207e-07,False
716,0.005233769506958197,-0.220731707317073,0.0008620680970400585,False
717,0.004231894547046977,-0.08307692307692298,5.671724452094296e-07,False
718,0.004651449439734279,-0.08472222222222209,5.6717244500958945e-08,False
719,0.0022727865316483076,-0.3828571428571429,0.008080093922062303,False
720,0.0018729846947280748,-0.44137931034482764,0.08280315960290459,False
721,0.0015553555667793262,-0.5125000000000001,0.0008080093922059106,False
722,0.0016513554151060816,-0.5125000000000001,0.07844785200870633,False
723,0.003520784559441381,-0.2799999999999999,0.07945594139484982,False
724,0.001559306177568942,-0.054166666666666696,5.671724490063923e-09,False
725,0.0029479459585672885,-0.31521739130434784,8.986685163461939,False
726,0.0005357028571779665,-1.3375,8.616531168570419e-08,False
727,0.002492440505648119,-0.3538461538461539,0.8986685163461939,False
728,0.001343602815268241,-0.595,8.701465925949668,False
729,0.002756736384526448,-0.07441860465116282,0.6078786253601969,False
730,0.002568292237810965,-0.07250000000000005,0.7940646216661497,False
731,0.0008481961904180935,-0.8615384615384615,7.917778315231126,False
732,0.00205234243594532,-0.06562500000000004,0.0794064621666149,False
733,0.0031976245763871702,-0.298,0.7884885391936098,False
734,0.0019263179437984945,-0.46666666666666673,7.8306376866835885,False
735,0.0016264665655398858,-0.6823529411764706,0.07884885391936099,False
736,0.0021921940665379225,-0.052173913043478286,0.00794064621666144,False
737,0.0025836996210273355,-0.46666666666666673,8.61653148831465e-09,False
738,0.002328490147647244,-0.054166666666666696,0.000794064621666124,False
739,0.0014581705354430596,-0.76,0.007884885391936259,False
740,0.003182612254477135,-0.06562500000000004,0.32419469041026056,False
741,0.002959402730994043,-0.0645161290322581,0.032419469041025974,False
742,0.005345966860659246,-0.27678571428571425,0.00828031596028982,False
743,0.002302811175923125,-0.054166666666666696,0.6265544378193902,False
744,0.0038316976483656617,-0.3538461538461539,0.8755838144511948,False
745,0.003141130838685058,-0.4,8.61653148831465e-10,False
746,0.002313477825737209,-0.054166666666666696,0.0032419469041025774,False
747,0.0019199969660803617,-0.045000000000000026,0.5563906720086556,False
748,0.002392885107838083,-0.054166666666666696,0.05563906720086557,False
749,0.002201675532887748,-0.052173913043478286,0.005563906720086587,False
750,0.004482758348331117,-0.07659574468085105,0.0005563906720086886,False
751,0.005030313038332679,-0.07924528301886788,5.563906720091883e-05,False
752,0.001954762342847971,-0.6210526315789474,8.8502867636123,False
753,0.0018168860178775503,-0.6210526315789474,8.718283342450587,False
754,0.005976879443551297,-0.08253968253968244,0.06265544378193899,False
755,0.0034820685714294086,-0.06944444444444449,0.5754217924632061,False
756,0.003308636746623961,-0.3911764705882353,0.7931220534939829,False
757,0.0016264665655398858,-0.6823529411764706,8.703120994670309,False
758,0.009283540885007824,-0.08877551020408145,0.8226814620701121,False
759,0.0023446876525667903,-0.06944444444444449,0.05754217924632056,False
760,0.004995152600258734,-0.22692307692307678,8.704118178460254,False
761,0.005384682849125966,-0.08690476190476175,0.005754217924632066,False
762,0.003948635735468997,-0.07755102040816324,0.0005754217924632266,False
763,0.002691156241326098,-0.060714285714285755,0.5594877417091157,False
764,0.004686214816501888,-0.07755102040816324,0.5783450107123344,False
765,0.001830713156323327,-0.042105263157894764,0.05783450107123339,False
766,0.005128683253587951,-0.07924528301886788,0.005783450107123289,False
767,0.0028756497767972178,-0.06333333333333338,0.000578345010712289,False
768,0.002884736181840708,-0.06333333333333338,0.7359263953219876,False
769,0.0036444386851144372,-0.07105263157894742,0.8185577676567762,False
770,0.0012262696673133178,-1.09,8.616467539468431e-11,False
771,0.0022613297596763005,-0.045000000000000026,0.08185577676567767,False
772,0.00283337823839247,-0.07105263157894742,0.008185577676567746,False
773,0.0016177752213479835,-0.05600000000000003,0.0008185577676568245,False
774,0.001613034487945697,-0.05600000000000003,8.185577676578237e-05,False
775,0.0019926882091567677,-0.0645161290322581,8.185577676678157e-06,False
776,0.002244342132598831,-0.05600000000000003,8.185577677677358e-07,False
777,0.00422596863063518,-0.07500000000000001,8.185577675678956e-08,False
778,0.001827157606385299,-0.042105263157894764,0.9270441228922541,False
779,0.00421135137003148,-0.325,7.917198866871304,False
780,0.001605133265911718,-0.031250000000000014,8.185577615726914e-09,False
781,0.009127886809892516,-0.08854166666666648,8.185578215247347e-10,False
782,0.0021096262958053558,-0.050000000000000024,8.185572220043014e-11,False
783,0.002825872077664826,-0.06206896551724142,8.185652156100787e-12,False
784,0.0031442913273167505,-0.4,0.000788488539193466,False
785,0.0017189108639286133,-0.65,8.703454952583463,False
786,0.005321473072399385,-0.27678571428571425,8.720493473218502,False
787,0.008801961399512948,-0.08791208791208774,8.185452315956354e-13,False
788,0.0030419705017266097,-0.06562500000000004,8.193445921733655e-14,False
789,0.0020112560810048308,-0.04761904761904764,8.193445921733655e-15,False
790,0.003770858238567598,-0.07179487179487185,7.993605777301127e-16,False
791,0.0028661683104473923,-0.06333333333333338,0.0,False
792,0.0008699245513525966,-1.2000000000000002,8.617107027930615e-12,False
793,0.005153572103154147,-0.07962962962962958,0.0,False
794,0.004520289152878831,-0.26779661016949147,8.702913162673354,False
795,0.0014917507292011578,-0.5304347826086957,8.855068963218596,False
796,0.0012377264392853249,-0.042105263157894764,0.0,False
797,0.0027666129117278615,-0.07441860465116282,0.0,False
798,0.0019381697766220896,-0.06333333333333338,0.0,False
799,0.0016782195702944591,-0.4807692307692308,7.884885391966634e-05,False
800,0.003202760371095792,-0.3538461538461539,9.287840489081132,False
801,0.0022024656555004185,-0.06764705882352946,0.7940379015062885,False
802,0.0016312072984874249,-0.496,7.884885392606122e-06,False
803,0.0023960455960150284,-0.3675675675675676,7.831289973303512e-06,False
804,0.003787450805248227,-0.26779661016949147,0.8702913162673348,False
805,0.007043544424959691,-0.08690476190476175,0.07940379015062883,False
806,0.001162664829280402,-0.9249999999999999,8.616174631530479,False
807,0.005413127248175442,-0.08070175438596484,0.9108259547766258,False
808,0.003661031251795066,-0.07105263157894742,0.09108259547766255,False
809,0.0028503658659246867,-0.06333333333333338,0.009108259547766296,False
810,0.0038945123642406543,-0.07317073170731711,0.0009108259547766396,False
811,0.002949131142031547,-0.0645161290322581,9.108259547765397e-05,False
812,0.003521969743360387,-0.06944444444444449,9.10825954778538e-06,False
813,0.0016296270541715785,-0.035294117647058844,9.108259548584741e-07,False
814,0.005043350054620532,-0.07924528301886788,9.108259546586339e-08,False
815,0.0038135248382786813,-0.34750000000000003,7.9677182337330095,False
816,0.002254218660254992,-0.052173913043478286,9.10825954658634e-09,False
817,0.003428340261507401,-0.06944444444444449,9.108260146106773e-10,False
818,0.0011535784237821645,-0.9249999999999999,8.665371524174647,False
819,0.0022945148925828107,-0.054166666666666696,9.108254150902439e-11,False
820,0.002944390409084008,-0.0645161290322581,9.10831410294577e-12,False
821,0.0019002439107680402,-0.050000000000000024,9.108713783234634e-13,False
822,0.0008588628402321774,-0.8615384615384615,8.712785738953368,False
823,0.0012361461949694785,-0.6210526315789474,8.704598071358634,False
824,0.0013601953810393752,-0.04761904761904764,9.112710586123286e-14,False
825,0.0009738256212585839,-0.026666666666666675,0.3241367236928856,False
826,0.0013538744037759898,-0.04761904761904764,0.03241367236928856,False
827,0.001808194673685648,-0.060714285714285755,0.003241367236928816,False
828,0.000980541660283052,-0.026666666666666675,0.0003241367236928916,False
829,0.0011061710915782896,-0.035294117647058844,3.2413672369369094e-05,False
830,0.0009125911506089324,-0.8071428571428572,8.704450182759961,False
831,0.0015972320438777388,-0.052173913043478286,3.241367237016846e-06,False
832,0.0025876502318169514,-0.07250000000000005,3.2413672366171655e-07,False
833,0.0015537753224634798,-0.054166666666666696,3.241367234618764e-08,False
834,0.001553380261611892,-0.054166666666666696,3.2413671746667205e-09,False
835,0.0018070094902213896,-0.060714285714285755,3.2413671746667205e-10,False
836,0.002383008579727175,-0.07027027027027032,3.241367174666721e-11,False
837,0.0016031579602895363,-0.05600000000000003,0.5514631641539065,False
838,0.00038518457677128026,-2.08,0.8704118178460245,False
839,0.0013416275096460595,-0.65,0.8665371524174653,False
840,0.0028894769152429944,-0.07555555555555557,0.36439353467611413,False
841,0.003904783952748403,-0.08196721311475401,0.036439353467611395,False
842,0.002754366017597931,-0.07441860465116282,0.003643935346761129,False
843,0.0019472561821203271,-0.06333333333333338,0.00036439353467603296,False
844,0.0028689337377727497,-0.07441860465116282,3.6439353467643265e-05,False
845,0.0029092299710100633,-0.07555555555555557,0.7965654537558352,False
846,0.0029736249302914075,-0.07608695652173914,0.07965654537558356,False
847,0.002636242747939832,-0.34146341463414637,8.004330123972496,False
848,0.0014265656468523957,-0.050000000000000024,0.007965654537558375,False
849,0.00178370088497104,-0.05600000000000003,0.0007965654537558375,False
850,0.0038992530971881934,-0.07317073170731711,7.965654537558376e-05,False
851,0.007101618407432397,-0.08533333333333319,0.32414253862069137,False
852,0.0019069599497925083,-0.595,7.833409365072712,False
853,0.0031458715720873442,-0.4,0.8004705576845588,False
854,0.006081965697831038,-0.0828124999999999,0.03241425386206909,False
855,0.00229925562553035,-0.054166666666666696,0.003241425386206909,False
856,0.0031529826719634,-0.07179487179487185,0.8871560622401111,False
857,0.000979751538579876,-0.76,8.874117781274247,False
858,0.0017410342857147043,-0.059259259259259296,0.8847773595455541,False
859,0.0029582175475297845,-0.31521739130434784,0.8712785738953358,False
860,0.0013601953814941226,-0.5714285714285714,7.9244833367021,False
861,0.0036013770250065136,-0.0803571428571428,0.935926493028989,False
862,0.003983401112691354,-0.08166666666666658,1.0020988753536195,False
863,0.0037910063547315076,-0.08135593220338976,0.397289941593693,False
864,0.0026315020145375456,-0.34146341463414637,7.831289968507349e-07,False
865,0.005041374749453098,-0.08607594936708846,0.039728994159369306,False
866,0.0030313038519125257,-0.31521739130434784,7.831290016468984e-08,False
867,0.001307652254581626,-0.045000000000000026,0.00397289941593697,False
868,0.0013163435987735284,-0.045000000000000026,0.5572673831053342,False
869,0.003359204568369023,-0.0788461538461538,0.055726738310533375,False
870,0.0007889370249358763,-0.9249999999999999,0.8704450182759962,False
871,0.0021914039443799993,-0.3911764705882353,9.21414158891489,False
872,0.0044440423598643974,-0.0788461538461538,0.005572673831053288,False
873,0.003047106295980484,-0.40937500000000004,8.71357123240109,False
874,0.0032387109313276596,-0.06764705882352946,0.8053150697245903,False
875,0.002197724922098132,-0.5304347826086957,8.804739930866111,False
876,0.004514758297773369,-0.07608695652173914,0.7728871037540399,False
877,0.0012468128443288151,-0.8615384615384615,0.7924483336702103,False
878,0.0024794034893602657,-0.05769230769230772,0.07728871037540394,False
879,0.0053123866664464,-0.0803571428571428,0.007728871037540364,False
880,0.003552784508883633,-0.37500000000000006,0.08665371524174717,False
881,0.00286340288221254,-0.06333333333333338,0.0007728871037540164,False
882,0.0025805391319408955,-0.059259259259259296,7.728871037531171e-05,False
883,0.0021116016014275374,-0.55,0.07924483336702136,False
884,0.0023012309311525314,-0.5125000000000001,0.008665371524175037,False
885,0.0024157986517820973,-0.031250000000000014,7.72887103757114e-06,False
886,0.0034164884282290586,-0.052173913043478286,7.728871037171459e-07,False
887,0.0038806852253401303,-0.06666666666666671,0.08053150697245902,False
888,0.0016861207923284383,-0.4807692307692308,8.745258196681014,False
889,0.006675742537026963,-0.08196721311475401,7.728871043166663e-08,False
890,0.0029981187190060155,-0.0645161290322581,7.728870943246592e-09,False
891,0.0014554051076629548,-0.050000000000000024,7.728871542767025e-10,False
892,0.0018729846942733275,-0.06206896551724142,7.728877537971357e-11,False
893,0.0014194545469763398,-0.04761904761904764,7.728817585928027e-12,False
894,0.0011725413569365628,-0.03888888888888891,7.727818385205865e-13,False
895,0.001478713712458557,-0.052173913043478286,7.733813589538841e-14,False
896,0.001223504239533213,-0.042105263157894764,7.7937656328686e-15,False
897,0.001292639932671591,-0.045000000000000026,7.993605777301127e-16,False
898,0.0021080460514895094,-0.06666666666666671,0.0,False
899,0.0010354551541240653,-0.031250000000000014,0.0,False
900,0.002358119730160979,-0.07027027027027032,0.0,False
901,0.0014135286305645423,-0.050000000000000024,0.0,False
902,0.0020171819974166283,-0.4193548387096775,9.427723808891498,False
903,0.0026247859755130776,-0.34146341463414637,8.080093922107068e-05,False
904,0.0016071085715338995,-0.496,8.960870983034777,False
905,0.003003254513714637,-0.07659574468085105,0.0,False
906,0.0032521430089218484,-0.2941176470588235,8.999508802176593e-07,False
907,0.0022779223263569293,-0.060714285714285755,0.0,False
908,0.002481773855834035,-0.05769230769230772,0.3241367236928788,False
909,0.003504191993670247,-0.07027027027027032,0.03241367236928786,False
910,0.005973323894068017,-0.08253968253968244,0.003241367236928816,False
911,0.007576481854357553,-0.08624999999999985,0.0003241367236928916,False
912,0.0008671591235724918,-1.2000000000000002,8.720817563073117,False
913,0.0019113056218884594,-0.045000000000000026,3.2413672369369094e-05,False
914,0.001150812996456807,-0.9249999999999999,7.831290815829561e-09,False
915,0.00215347807852595,-0.55,7.83128761838725e-10,False
916,0.0037183151116551016,-0.07179487179487185,3.241367237016846e-06,False
917,0.0017260219638046692,-0.65,0.8720817563073118,False
918,0.005150806675374042,-0.07962962962962958,3.2413672366171655e-07,False
919,0.00275002034550198,-0.06857142857142862,0.008053150697245881,False
920,0.0007924925748739042,-0.9249999999999999,8.619620266321746,False
921,0.003787845866099815,-0.26779661016949147,8.918633160504214,False
922,0.005491744408118393,-0.08720930232558123,3.241367234618764e-08,False
923,0.0014858248127893603,-0.052173913043478286,3.2413671746667205e-09,False
924,0.0033070565023081144,-0.3828571428571429,8.76168723742872,False
925,0.0042228081415487395,-0.07441860465116282,3.2413671746667205e-10,False
926,0.0010943192582999473,-1.0,7.831335580021914e-11,False
927,0.0032454269703521277,-0.06666666666666671,3.241367174666721e-11,False
928,0.0046403877286138595,-0.2706896551724137,8.156503648850352,False
929,0.0007273074929798895,-1.0,0.8619620266321742,False
930,0.0018721945721154043,-0.44137931034482764,0.8156503648850356,False
931,0.0019334290436745505,-0.06333333333333338,3.241407142695607e-12,False
932,0.0013590101980298641,-0.5714285714285714,8.703247484035526,False
933,0.0014226150356080325,-0.050000000000000024,3.241407142695607e-13,False
934,0.0007865666580073594,-0.9249999999999999,0.7830637686683595,False
935,0.0022447371939051664,-0.06857142857142862,3.237410339806957e-14,False
936,0.004313672195621621,-0.32,8.925167650180267,False
937,0.0017224664138666412,-0.03888888888888891,3.197442310920451e-15,False
938,0.0017197009860865364,-0.03888888888888891,3.9968028886505636e-16,False
939,0.0031395505943692115,-0.06666666666666671,0.0,False
940,0.0027895264556718757,-0.060714285714285755,0.5611856843893368,False
941,0.0019010340329259634,-0.045000000000000026,0.0,False
942,0.0027571314458327834,-0.06206896551724142,0.5835201345047695,False
943,0.002299650686836685,-0.5125000000000001,9.28168579061651,False
944,0.003326809557620436,-0.06857142857142862,0.058352013450476914,False
945,0.0007948629413476738,-1.5142857142857142,8.732579537658633,False
946,0.0032525380702281836,-0.06764705882352946,0.005835201345047692,False
947,0.0033469576737843454,-0.06857142857142862,0.32456269339106736,False
948,0.0034334760557612753,-0.06944444444444449,0.03245626933910672,False
949,0.008503295204718597,-0.21249999999999983,0.0008999930907135578,False
950,0.002945180531241931,-0.4193548387096775,8.918828939650414,False
951,0.0008695294900462613,-1.2000000000000002,0.08619620266321774,False
952,0.004800782537131454,-0.07799999999999997,0.0032456269339106616,False
953,0.003231599831906351,-0.06764705882352946,0.0003245626933910062,False
954,0.0026654772691472317,-0.060714285714285755,3.24562693391206e-05,False
955,0.004562165629977244,-0.07708333333333332,3.2456269338121403e-06,False
956,0.003356044079282583,-0.07317073170731711,3.24562693321262e-07,False
957,0.0015600963001816126,-0.054166666666666696,3.245626927217416e-08,False
958,0.002189823700064153,-0.06764705882352946,3.2456269671854444e-09,False
959,0.002752390712430497,-0.07441860465116282,3.245627766546022e-10,False
960,0.0009789614159672055,-0.026666666666666675,3.245623769743133e-11,False
961,0.0016794047533039702,-0.05769230769230772,3.24560378572869e-12,False
962,0.0019950585756305372,-0.0645161290322581,0.05611856843893366,False
963,0.0031751060937494913,-0.06666666666666671,0.569725118162474,False
964,0.0023770826633153774,-0.496,8.858590863092317,False
965,0.001717330619612767,-0.03888888888888891,0.05697251181624742,False
966,0.0019022192159354745,-0.045000000000000026,0.005697251181624752,False
967,0.001249183211257332,-0.8615384615384615,7.830536219444184e-12,False
968,0.0034196489173154987,-0.34146341463414637,8.080093921947196e-06,False
969,0.0041244379267482145,-0.0828124999999999,0.3245526230291374,False
970,0.0020574782301991945,-0.06562500000000004,0.03245526230291378,False
971,0.0024944158112703008,-0.07179487179487185,0.0032455262302914178,False
972,0.004746659165903111,-0.08428571428571416,0.42343171099867605,False
973,0.0027942671895289095,-0.06206896551724142,0.5752076141420646,False
974,0.0005791595785922254,-1.75,0.008619620266322415,False
975,0.010184280202793161,-0.08981481481481461,0.057520761414206416,False
976,0.00451831384725665,-0.084507042253521,0.005752076141420682,False
977,0.0014182693639668287,-0.050000000000000024,0.0005752076141420482,False
978,0.001539553122711368,-0.5125000000000001,7.833733661755105e-13,False
979,0.003580833847536269,-0.0803571428571428,0.5668575804336631,False
980,0.0010322946650376252,-0.031250000000000014,0.056685758043366334,False
981,0.0020215276695125795,-0.06206896551724142,0.005668575804336673,False
982,0.0024489837846886076,-0.07105263157894742,0.0005668575804336773,False
983,0.0023727369912194263,-0.07027027027027032,5.668575804331777e-05,False
984,0.0016730837755858374,-0.05769230769230772,5.668575804351761e-06,False
985,0.002172441011225601,-0.06764705882352946,0.005611856843893326,False
986,0.0031316493723352323,-0.07755102040816324,0.810013857509869,False
987,0.0025335268605886085,-0.46666666666666673,8.779191324338191,False
988,0.004009475145267061,-0.33571428571428574,0.000828031596028822,False
989,0.0027713536455848953,-0.06206896551724142,0.08100138575098693,False
990,0.006864976805900369,-0.084507042253521,0.008100138575098703,False
991,0.004458659620922845,-0.31063829787234043,9.26534764852575,False
992,0.003896882731169171,-0.07317073170731711,0.0005611856843893426,False
993,0.003495105587717262,-0.06944444444444449,0.8982019496796314,False
994,0.0018192563843513199,-0.6210526315789474,8.760598673871256,False
995,0.0004926411966152955,-2.08,0.000861962026631602,False
996,0.0010670600422599819,-1.0,7.833733661755105e-14,False
997,0.00814536984444203,-0.08720930232558123,0.9866975300310207,False
998,0.008368974429231457,-0.08735632183908029,1.0210362340246233,False
999,0.002757131445378036,-0.06206896551724142,0.10210362340246219,False
1000,0.004155252693180955,-0.07441860465116282,0.010210362340246248,False
1001,0.0035278956597721844,-0.07027027027027032,0.32488208014371694,False
1002,0.0030502667846121767,-0.06562500000000004,0.03248820801437174,False
1003,0.005135399292157672,-0.07962962962962958,0.0032488208014372134,False
1004,0.0030475013572868193,-0.060714285714285755,0.0003248820801436514,False
1005,0.004431400404882879,-0.08405797101449264,3.248820801442509e-05,False
1006,0.001558120994559431,-0.65,7.882267525214483,False
1007,0.0029582175475297845,-0.07608695652173914,3.248820801382557e-06,False
1008,0.0016805899367682287,-0.4807692307692308,7.915969404549747,False
1009,0.0017520959968351235,-0.05769230769230772,3.248820802381758e-07,False
1010,0.0023115025201150274,-0.06944444444444449,3.2488207923897504e-08,False
1011,0.0025007367889884335,-0.07179487179487185,3.2488208123737652e-09,False
1012,0.0022348606662490056,-0.06666666666666671,3.248821212054054e-10,False
1013,0.0030680445343023166,-0.07708333333333332,3.248821212054054e-11,False
1014,0.003410167450510926,-0.07608695652173914,3.248801228039611e-12,False
1015,0.0029554521197496797,-0.0645161290322581,3.2494007484729084e-13,False
1016,0.002289379097874189,-0.054166666666666696,3.2573943542502097e-14,False
1017,0.0042263636914867675,-0.325,0.7882267525214491,False
1018,0.0035109080322399677,-0.06944444444444449,0.3241367236928812,False
1019,0.001722071352560306,-0.4807692307692308,8.81961899890582,False
1020,0.0014384174796759908,-0.050000000000000024,0.03241367236928816,False
1021,0.0009876527601591079,-0.76,7.993605777301127e-15,False
1022,0.0015561456893919967,-0.5125000000000001,8.755951185663267,False
1023,0.001680984998074564,-0.05769230769230772,0.6082154101130067,False
1024,0.0020673547578553553,-0.4193548387096775,0.07882267525214459,False
1025,0.001870614327799558,-0.06206896551724142,0.36853644863112833,False
1026,0.005418263042884064,-0.2192771084337348,7.869431116428691,False
1027,0.0009149615170827019,-0.8071428571428572,0.0793122053493983,False
1028,0.0009781712938092824,-0.76,0.0,False
1029,0.005664781172072253,-0.08764044943820208,0.036853644863112836,False
1030,0.0020294288915465586,-0.43000000000000005,8.999508818163804e-08,False
1031,0.0034571797218632128,-0.07962962962962958,0.0036853644863112933,False
1032,0.002306761786712741,-0.06944444444444449,0.6518719008067301,False
1033,0.0028076992671230983,-0.325,8.585490920486988,False
1034,0.000595357083966519,-1.2000000000000002,8.619620266347994e-05,False
1035,0.0034998463211195485,-0.07999999999999995,0.9453756175662702,False
1036,0.002964933586099505,-0.07441860465116282,0.09453756175662704,False
1037,0.00257105766559107,-0.34750000000000003,0.899950457783594,False
1038,0.0012993559712413116,-0.045000000000000026,0.9574017598936007,False
1039,0.000981331782440975,-0.76,8.698757191620745,False
1040,0.0032643899030517787,-0.07843137254901958,0.09574017598936001,False
1041,0.001682170181084075,-0.05769230769230772,0.00957401759893598,False
1042,0.0016979726256067806,-0.05600000000000003,0.000957401759893628,False
1043,0.002612144020076812,-0.07250000000000005,0.3242066140213512,False
1044,0.0028432547660486307,-0.07500000000000001,0.03242066140213512,False
1045,0.0014905655457368994,-0.5304347826086957,8.699236807058682,False
1046,0.0019302685545881104,-0.43000000000000005,8.999508338547457e-09,False
1047,0.002757921567535959,-0.07441860465116282,0.003242066140213562,False
1048,0.0022032557776583417,-0.5125000000000001,8.078814940897656,False
1049,0.0042812771848730335,-0.07555555555555557,0.0003242066140214162,False
1050,0.0004918510744573723,-2.08,8.702425098903507,False
1051,0.0019081451328020194,-0.045000000000000026,3.2420661402121634e-05,False
1052,0.004083351571807725,-0.07441860465116282,0.5964406876113233,False
1053,0.0013420225704976474,-0.045000000000000026,0.05964406876113234,False
1054,0.0016102690606203396,-0.05600000000000003,0.8110566990938393,False
1055,0.0020578732910507824,-0.40937500000000004,0.8999939601640422,False
1056,0.0020543177411127544,-0.06562500000000004,0.08110566990938393,False
1057,0.0035168339486517652,-0.07999999999999995,0.3300574375962638,False
1058,0.004207005697935529,-0.0828124999999999,0.03300574375962639,False
1059,0.0018658735948520189,-0.06206896551724142,0.0033005743759626283,False
1060,0.0020547128024190897,-0.40937500000000004,0.08999400398655873,False
1061,0.0013550595867855009,-0.04761904761904764,0.00033005743759624285,False
1062,0.0013586151367235288,-0.04761904761904764,3.300574375968424e-05,False
1063,0.0008513566795045335,-0.8615384615384615,0.08004705576845587,False
1064,0.0009106158449867507,-0.8071428571428572,0.08999939601640375,False
1065,0.002051552313787397,-0.06562500000000004,3.3005743760083916e-06,False
1066,0.003021427324256365,-0.07555555555555557,3.3005743758085517e-07,False
1067,0.0014151088748803886,-0.04761904761904764,3.3005743738101505e-08,False
1068,0.0017216762912539707,-0.4807692307692308,0.7869431116428693,False
1069,0.0022028607163520064,-0.06764705882352946,3.300574413778179e-09,False
1070,0.0031841924987929815,-0.07799999999999997,0.9336744787481731,False
1071,0.00261886005910128,-0.07317073170731711,0.9431153452723924,False
1072,0.0038234013654800947,-0.34750000000000003,0.008999754912160185,False
1073,0.0037297718836271088,-0.07179487179487185,0.09431153452723921,False
1074,0.0004985671134818404,-2.08,8.620680970352624e-05,False
1075,0.0036235004467926046,-0.07105263157894742,0.009431153452723962,False
1076,0.004862807130393776,-0.07799999999999997,0.0009431153452724161,False
1077,0.0036183646525387303,-0.07105263157894742,9.431153452719166e-05,False
1078,0.0025801440710893075,-0.059259259259259296,9.431153452799102e-06,False
1079,0.004410462166106299,-0.07441860465116282,9.431153452199581e-07,False
1080,0.0029586126083813724,-0.06206896551724142,0.4223580725527178,False
1081,0.003917820969491004,-0.07317073170731711,0.3241367925402992,False
1082,0.002106860868025251,-0.050000000000000024,0.03241367925402994,False
1083,0.0026714031860137766,-0.4535714285714286,0.08008403063292686,False
1084,0.004431795465734467,-0.07608695652173914,0.0032413679254029936,False
1085,0.0018299230341654038,-0.6210526315789474,8.699344479345426,False
1086,0.0038281420984276338,-0.07250000000000005,0.32437334355143327,False
1087,0.005335300210845162,-0.08196721311475401,0.3241776902478393,False
1088,0.002257379148431937,-0.3828571428571429,8.657896892680531,False
1089,0.001616194977032137,-0.05600000000000003,0.860838148208113,False
1090,0.0026931315464935324,-0.07380952380952384,0.08608381482081133,False
1091,0.0028863164266113017,-0.32,8.698196779686176,False
1092,0.0032477973368258972,-0.07555555555555557,0.008608381482081163,False
1093,0.002804538777581911,-0.44137931034482764,8.859606232263427,False
1094,0.0030660692291348823,-0.40937500000000004,8.90886098436397,False
1095,0.001637923337511893,-0.6823529411764706,8.788288833555976,False
1096,0.0010686402870305756,-1.0,7.838450325397453,False
1097,0.006047595381460269,-0.25714285714285706,0.7838450325397449,False
1098,0.0026721933081716998,-0.060714285714285755,0.0008608381482080763,False
1099,0.004176981053660711,-0.07500000000000001,8.608381482084759e-05,False
1100,0.0013436028148134938,-0.8071428571428572,0.8788288833555971,False
1101,0.003098069178122387,-0.4193548387096775,8.816880315106024,False
1102,0.007203939233022538,-0.08552631578947355,1.006489763266297,False
1103,0.004562165629977244,-0.30624999999999997,0.8585490920486981,False
1104,0.0046834493891765305,-0.08307692307692298,0.3976104764113185,False
1105,0.0027006377076759236,-0.07380952380952384,0.642288778827056,False
1106,0.0037653273830073886,-0.08135593220338976,0.06422887788270554,False
1107,0.0024414776235062163,-0.07105263157894742,0.006422887788270604,False
1108,0.002640588420035783,-0.07250000000000005,0.0006422887788270604,False
1109,0.0022494779268527054,-0.3828571428571429,0.07838450325397482,False
1110,0.0023122926422729506,-0.06944444444444449,6.422887788266607e-05,False
1111,0.0012950102991453605,-0.045000000000000026,6.422887788226639e-06,False
1112,0.0021242435564090556,-0.06666666666666671,0.5935060637758056,False
1113,0.001812145284475264,-0.060714285714285755,0.8098800964827738,False
1114,0.001490170484430564,-0.052173913043478286,0.08098800964827738,False
1115,0.0019918980869988445,-0.04761904761904764,0.008098800964827757,False
1116,0.0026686377582336718,-0.060714285714285755,0.0008098800964827957,False
1117,0.002291354403951118,-0.054166666666666696,8.098800964821962e-05,False
1118,0.001818861323499732,-0.042105263157894764,0.05935060637758057,False
1119,0.0027760943785324343,-0.44137931034482764,8.696073752963434,False
1120,0.0017900218626891728,-0.65,8.700394937884031,False
1121,0.00540206553750977,-0.2736842105263157,0.8078814940897647,False
1122,0.005874163556654821,-0.2596774193548386,8.912554951337587,False
1123,0.0049082391574302164,-0.0835820895522387,0.9008358729273513,False
1124,0.002702613013298105,-0.33571428571428574,0.0858549092048703,False
1125,0.0023115025201150274,-0.06944444444444449,0.3284693179584422,False
1126,0.001484244568473514,-0.052173913043478286,0.03284693179584424,False
1127,0.0017362935527671652,-0.059259259259259296,0.8292193407392086,False
1128,0.0012946152382937726,-0.045000000000000026,0.08292193407392089,False
1129,0.0005163448627172329,-1.75,8.619620267147355e-06,False
1130,0.0032556985588598764,-0.06764705882352946,0.008292193407392068,False
1131,0.00323318007576745,-0.06764705882352946,0.3247420538116185,False
1132,0.005965027610727702,-0.08253968253968244,0.032474205381161796,False
1133,0.005005029127914895,-0.23943661971830976,9.205199512688603,False
1134,0.0016150097935678787,-0.05600000000000003,0.003247420538116219,False
1135,0.0031980196376935055,-0.07799999999999997,0.32437378539216133,False
1136,0.0013554546480918361,-0.04761904761904764,0.03243737853921615,False
1137,0.0012329857058830385,-0.042105263157894764,0.0032846931795844636,False
