steps,time,reward,delta,converged
495,0.035339796006155666,-0.10000000000000088,0.0,False
496,0.033822761366536724,-0.10000000000000088,0.0,False
497,0.03405821778324025,-0.10000000000000088,0.0,False
498,0.033669872718746774,-0.10000000000000088,0.0,False
499,0.03347787302300276,-0.10000000000000088,0.0,False
500,0.03328824369236827,-0.10000000000000088,0.0,False
501,0.033081231673349976,-0.10000000000000088,0.0,False
502,0.03192883843257732,-0.10000000000000088,0.0,False
503,0.03191856684497907,-0.10000000000000088,0.0,False
504,0.031669283289375016,-0.10000000000000088,0.0,False
505,0.031869974329310935,-0.10000000000000088,0.0,False
506,0.033023157691786764,-0.10000000000000088,0.0,False
507,0.0329200467440387,-0.10000000000000088,0.0,False
508,0.03594581973993627,-0.10000000000000088,0.0,False
509,0.032899108506171615,-0.10000000000000088,0.0,False
510,0.03206750488061516,-0.10000000000000088,0.0,False
511,0.03265259037652868,-0.10000000000000088,0.0,False
512,0.0326055781042669,-0.10000000000000088,0.0,False
513,0.03547767233249033,-0.10000000000000088,0.0,False
514,0.04446689269389026,-0.10000000000000088,0.0,False
515,0.033221873425645754,-0.10000000000000088,0.0,False
516,0.03448646402102895,-0.10000000000000088,0.0,False
517,0.03438967405054427,-0.10000000000000088,0.0,False
518,0.02349388880065817,-0.12869565217391368,0.001220703125,False
519,0.030525976451826864,-0.12265446224256372,0.7640719503528093,False
520,0.033261774598940974,-0.10000000000000088,0.0,False
521,0.0330891328958387,-0.10000000000000088,0.0,False
522,0.03396063769287139,-0.10000000000000088,0.0,False
523,0.03481594498225604,-0.10000000000000088,0.0,False
524,0.03343560148459801,-0.10000000000000088,0.0,False
525,0.033485774245491484,-0.10000000000000088,0.0,False
526,0.03292439241522516,-0.10000000000000088,0.0,False
527,0.03412458804996277,-0.10000000000000088,0.0,False
528,0.035133969171511126,-0.10000000000000088,0.0,False
529,0.034212686676255544,-0.10000000000000088,0.0,False
530,0.03541406749354792,-0.10000000000000088,0.0,False
531,0.03251155356338131,-0.12053941908713779,3.7140625,False
532,0.03402226722391788,-0.10000000000000088,0.0,False
533,0.03492142629693262,-0.10000000000000088,0.0,False
534,0.03441614314397157,-0.10000000000000088,0.0,False
535,0.03487796957597311,-0.10000000000000088,0.0,False
536,0.03355174944954342,-0.10000000000000088,0.0,False
537,0.03359086049749749,-0.10000000000000088,0.0,False
538,0.03411076091106224,-0.10000000000000088,0.0,False
539,0.02553398434065457,-0.12712328767123354,2.475019233157681,False
540,0.03362681105863885,-0.10000000000000088,0.0,False
541,0.03381288483979006,-0.10000000000000088,0.0,False
542,0.0372534719936084,-0.10000000000000088,0.0,False
543,0.03320449073908094,-0.10000000000000088,0.0,False
544,0.03308241685590474,-0.10000000000000088,0.0,False
545,0.03375046518340241,-0.10000000000000088,0.0,False
546,0.03449436524351768,-0.10000000000000088,0.0,False
547,0.033197774699146976,-0.10000000000000088,0.0,False
548,0.032970219503113185,-0.10000000000000088,0.0,False
549,0.033977625320403604,-0.10000000000000088,0.0,False
550,0.03319184878273518,-0.10000000000000088,0.0,False
551,0.0065283847452519694,-0.19705882352941156,1.2375096165788406,False
552,0.03538799346097221,-0.10000000000000088,0.0,False
553,0.03333841645326174,-0.10000000000000088,0.0,False
554,0.033079256369092036,-0.10000000000000088,0.0,False
555,0.033720835601343424,-0.10000000000000088,0.0,False
556,0.03340597190072003,-0.10000000000000088,0.0,False
557,0.03355095932602126,-0.10000000000000088,0.0,False
558,0.03435727904070518,-0.10000000000000088,0.0,False
559,0.012030400743242353,-0.1559322033898304,0.6187548082894203,False
560,0.03356873707707564,-0.10000000000000088,0.0,False
561,0.032959157791992766,-0.10000000000000088,0.0,False
562,0.03295678742688324,-0.10000000000000088,0.0,False
563,0.033268885699726525,-0.10000000000000088,0.0,False
564,0.033871748943056446,-0.10000000000000088,0.0,False
565,0.03583836312100175,-0.10000000000000088,0.0,False
566,0.03435530373462825,-0.10000000000000088,0.0,False
567,0.03373189731246384,-0.10000000000000088,0.0,False
568,0.033458119967690436,-0.10000000000000088,0.0,False
569,0.030770124214541283,-0.12175824175824258,0.38203597517640464,False
570,0.03413920531056647,-0.10000000000000088,0.0,False
571,0.03398039074636472,-0.10000000000000088,0.0,False
572,0.03335500901812338,-0.10000000000000088,0.0,False
573,0.040236183329398045,-0.10000000000000088,0.0,False
574,0.03413920531056647,-0.10000000000000088,0.0,False
575,0.03370384797381121,-0.10000000000000088,0.0,False
576,0.03420636569899216,-0.10000000000000088,0.0,False
577,0.03344310764623515,-0.10000000000000088,0.0,False
578,0.03386503290494147,-0.10000000000000088,0.0,False
579,0.03223501078900881,-0.10000000000000088,0.0,False
580,0.03273199765681056,-0.10000000000000088,0.0,False
581,0.03249733136181021,-0.10000000000000088,0.0,False
582,0.03290938009376987,-0.10000000000000088,0.0,False
583,0.03212241837354668,-0.10000000000000088,0.0,False
584,0.03249022026284365,-0.10000000000000088,0.0,False
585,0.031844690418438404,-0.10000000000000088,0.0,False
586,0.0326869606924447,-0.10000000000000088,0.0,False
587,0.033542267983648344,-0.10000000000000088,0.0,False
588,0.033059503313779715,-0.10000000000000088,0.0,False
589,0.02650860008543532,-0.12432432432432508,4.949677812467862,False
590,0.013970545824122382,-0.14604651162790713,4.975,False
591,0.03189960391136992,-0.10000000000000088,0.0,False
592,0.03289515789401776,-0.10000000000000088,0.0,False
593,0.03337002134139766,-0.10000000000000088,0.0,False
594,0.0337856256228406,-0.10000000000000088,0.0,False
595,0.03412419298911118,-0.10000000000000088,0.0,False
596,0.04013267732079839,-0.10000000000000088,0.0,False
597,0.033363305303282687,-0.10000000000000088,0.0,False
598,0.03396537842490943,-0.10000000000000088,0.0,False
599,0.033893477304445696,-0.10000000000000088,0.0,False
600,0.03534098118871043,-0.10000000000000088,0.0,False
601,0.034399945639961516,-0.10000000000000088,0.0,False
602,0.039197962749312865,-0.10000000000000088,0.0,False
603,0.03411984731792472,-0.10000000000000088,0.0,False
604,0.03380932929030678,-0.10000000000000088,0.0,False
605,0.016807479612907628,-0.13975903614457866,2.629688702072355,False
606,0.03417002007699921,-0.10000000000000088,0.0,False
607,0.034090217734046746,-0.10000000000000088,0.0,False
608,0.033263354842347326,-0.10000000000000088,0.0,False
609,0.034090612794898334,-0.10000000000000088,0.0,False
610,0.033001034269545926,-0.10000000000000088,0.0,False
611,0.03351540382755047,-0.10000000000000088,0.0,False
612,0.0318711595118657,-0.10000000000000088,0.0,False
613,0.017534392045490677,-0.13680297397769559,0.19101798758820188,False
614,0.033185132744620205,-0.10000000000000088,0.0,False
615,0.033733082496837596,-0.10000000000000088,0.0,False
616,0.03389861309915432,-0.10000000000000088,0.0,False
617,0.033993822824413655,-0.10000000000000088,0.0,False
618,0.036933472501914366,-0.10000000000000088,0.0,False
619,0.031773579419677844,-0.10000000000000088,0.0,False
620,0.03373782322887564,-0.10000000000000088,0.0,False
621,0.032771503769254196,-0.10000000000000088,0.0,False
622,0.033086762530729175,-0.10000000000000088,0.0,False
623,0.032893577648792416,-0.10000000000000088,0.0,False
624,0.03236577601455792,-0.10000000000000088,0.0,False
625,0.033514613705847296,-0.10000000000000088,0.0,False
626,0.032748195162639604,-0.10000000000000088,0.0,False
627,0.03153733287945215,-0.10000000000000088,0.0,False
628,0.031787801619429956,-0.10000000000000088,0.0,False
629,0.03291965168318711,-0.10000000000000088,0.0,False
630,0.032179702235225704,-0.10000000000000088,0.0,False
631,0.03147017249102646,-0.10000000000000088,0.0,False
632,0.03186167804597062,-0.10000000000000088,0.0,False
633,0.03311165137893113,-0.10000000000000088,0.0,False
634,0.03219945528871904,-0.10000000000000088,0.0,False
635,0.03275254083564505,-0.10000000000000088,0.0,False
636,0.032618615121464245,-0.10000000000000088,0.0,False
637,0.032915701071033254,-0.10000000000000088,0.0,False
638,0.03325110794867214,-0.10000000000000088,0.0,False
639,0.03395826732412388,-0.10000000000000088,0.0,False
640,0.035953720962424995,-0.10000000000000088,0.0,False
641,0.03352646553867089,-0.10000000000000088,0.0,False
642,0.03318078707343375,-0.10000000000000088,0.0,False
643,0.035248931952082785,-0.10000000000000088,0.0,False
644,0.03350434211643005,-0.10000000000000088,0.0,False
645,0.03494038923054177,-0.10000000000000088,0.0,False
646,0.03358849013056897,-0.10000000000000088,0.0,False
647,0.03371293438067369,-0.10000000000000088,0.0,False
648,0.024410825622908305,-0.12820512820512886,0.09550899379410094,False
649,0.03535757375721005,-0.10000000000000088,0.0,False
650,0.03367974924549344,-0.10000000000000088,0.0,False
651,0.03460893296505674,-0.10000000000000088,0.0,False
652,0.03478315491156536,-0.10000000000000088,0.0,False
653,0.03372676151775522,-0.10000000000000088,0.0,False
654,0.03412893372296821,-0.10000000000000088,0.0,False
655,0.034367155569270835,-0.10000000000000088,0.0,False
656,0.03388715632718231,-0.10000000000000088,0.0,False
657,0.03400527959638566,-0.10000000000000088,0.0,False
658,0.03429920505732298,-0.10000000000000088,0.0,False
659,0.034549278736449196,-0.10000000000000088,0.0,False
660,0.021427719226267072,-0.13152866242038272,1.3148443510361778,False
661,0.034044785707010305,-0.10000000000000088,0.0,False
662,0.04000230715610087,-0.10000000000000088,0.0,False
663,0.034633031691555516,-0.10000000000000088,0.0,False
664,0.03356636671014712,-0.10000000000000088,0.0,False
665,0.032411208041594364,-0.10000000000000088,0.0,False
666,0.032602022554783616,-0.10000000000000088,0.0,False
667,0.032119652945766575,-0.10000000000000088,0.0,False
668,0.03201693706068909,-0.10000000000000088,0.0,False
669,0.03212241837354668,-0.10000000000000088,0.0,False
670,0.033434811361075845,-0.10000000000000088,0.0,False
671,0.03415184726691223,-0.10000000000000088,0.0,False
672,0.03376587256752828,-0.10000000000000088,0.0,False
673,0.03522601840995776,-0.10000000000000088,0.0,False
674,0.034618809491803404,-0.10000000000000088,0.0,False
675,0.03557406724212342,-0.10000000000000088,0.0,False
676,0.03420122990428354,-0.10000000000000088,0.0,False
677,0.03402424252999481,-0.10000000000000088,0.0,False
678,0.033496440893941326,-0.10000000000000088,0.0,False
679,0.0033319453523290576,-0.30624999999999997,0.6574221755180893,False
680,0.033515008766698884,-0.10000000000000088,0.0,False
681,0.033835403321063495,-0.10000000000000088,0.0,False
682,0.03400211910775397,-0.10000000000000088,0.0,False
683,0.03475194508428103,-0.10000000000000088,0.0,False
684,0.03479579686609213,-0.10000000000000088,0.0,False
685,0.033616539471040596,-0.10000000000000088,0.0,False
686,0.03334789791915682,-0.10000000000000088,0.0,False
687,0.03278849139678641,-0.10000000000000088,0.0,False
688,0.037008534111009794,-0.10000000000000088,0.0,False
689,0.03276715809624875,-0.10000000000000088,0.0,False
690,0.03184864103059226,-0.10000000000000088,0.0,False
691,0.03370937882937142,-0.10000000000000088,0.0,False
692,0.03274740504093643,-0.10000000000000088,0.0,False
693,0.03225673915039806,-0.10000000000000088,0.0,False
694,0.031674814144935226,-0.10000000000000088,0.0,False
695,0.03148162926299847,-0.10000000000000088,0.0,False
696,0.03149427121752524,-0.10000000000000088,0.0,False
697,0.031687456099462,-0.10000000000000088,0.0,False
698,0.03180913491996762,-0.10000000000000088,0.0,False
699,0.032094369034894044,-0.10000000000000088,0.0,False
700,0.031920937211907585,-0.10000000000000088,0.0,False
701,0.03202562840488099,-0.10000000000000088,0.0,False
702,0.03248982520199206,-0.10000000000000088,0.0,False
703,0.03283787403415772,-0.10000000000000088,0.0,False
704,0.03325663880423235,-0.10000000000000088,0.0,False
705,0.033323404131806456,-0.10000000000000088,0.0,False
706,0.03450463683293492,-0.10000000000000088,0.0,False
707,0.034738908067083685,-0.10000000000000088,0.0,False
708,0.03421545210403565,-0.10000000000000088,0.0,False
709,0.0434369683953264,-0.10000000000000088,0.0,False
710,0.034137625067160116,-0.10000000000000088,0.0,False
711,0.03451056274934672,-0.10000000000000088,0.0,False
712,0.03313654022895207,-0.10000000000000088,0.0,False
713,0.03308004649079521,-0.10000000000000088,0.0,False
714,0.03292360229352198,-0.10000000000000088,0.0,False
715,0.033877279798616655,-0.10000000000000088,0.0,False
716,0.03300577500340296,-0.10000000000000088,0.0,False
717,0.03247046720571234,-0.10000000000000088,0.0,False
718,0.0317340733090532,-0.10000000000000088,0.0,False
719,0.031850221272179624,-0.10000000000000088,0.0,False
720,0.031756986852997215,-0.10000000000000088,0.0,False
721,0.03298720713246439,-0.10000000000000088,0.0,False
722,0.032864343127585016,-0.10000000000000088,0.0,False
723,0.03542433908296516,-0.10000000000000088,0.0,False
724,0.03166019688251254,-0.10000000000000088,0.0,False
725,0.0318217768726754,-0.10000000000000088,0.0,False
726,0.03176093746515107,-0.10000000000000088,0.0,False
727,0.03179017198635847,-0.10000000000000088,0.0,False
728,0.03599915298764245,-0.10000000000000088,0.0,False
729,0.031689431405538926,-0.10000000000000088,0.0,False
730,0.033042910747099086,-0.10000000000000088,0.0,False
731,0.033252293133045896,-0.10000000000000088,0.0,False
732,0.03336607073106279,-0.10000000000000088,0.0,False
733,0.03376745281275362,-0.10000000000000088,0.0,False
734,0.0333281448638445,-0.10000000000000088,0.0,False
735,0.03318355250121385,-0.10000000000000088,0.0,False
736,0.03436478520052333,-0.10000000000000088,0.0,False
737,0.033602317271288484,-0.10000000000000088,0.0,False
738,0.03475036483905569,-0.10000000000000088,0.0,False
739,0.0337362429836503,-0.10000000000000088,0.0,False
740,0.03363194685334747,-0.10000000000000088,0.0,False
741,0.03553377100797661,-0.10000000000000088,0.0,False
742,0.03383579838373407,-0.10000000000000088,0.0,False
743,0.0336339221594244,-0.10000000000000088,0.0,False
744,0.026937636444927193,-0.12506329113924125,0.3287110877590447,False
745,0.03298523182638746,-0.10000000000000088,0.0,False
746,0.03455717995893792,-0.10000000000000088,0.0,False
747,0.03311441680671123,-0.10000000000000088,0.0,False
748,0.03183797437850444,-0.10000000000000088,0.0,False
749,0.03225555396602431,-0.10000000000000088,0.0,False
750,0.03344587307401525,-0.10000000000000088,0.0,False
751,0.03479856229387224,-0.10000000000000088,0.0,False
752,0.03326928075875912,-0.10000000000000088,0.0,False
753,0.033332885597701534,-0.10000000000000088,0.0,False
754,0.03412261274570483,-0.10000000000000088,0.0,False
755,0.0339049340764177,-0.10000000000000088,0.0,False
756,0.033556490181581466,-0.10000000000000088,0.0,False
757,0.03442246412123495,-0.10000000000000088,0.0,False
758,0.03389861309915432,-0.10000000000000088,0.0,False
759,0.03270631868690543,-0.10000000000000088,0.0,False
760,0.025399663565622177,-0.12487437185929721,4.975,False
761,0.03390730444152723,-0.10000000000000088,0.0,False
762,0.033432836056817905,-0.10000000000000088,0.0,False
763,0.032899108506171615,-0.10000000000000088,0.0,False
764,0.033350663348755916,-0.10000000000000088,0.0,False
765,0.033755205917259445,-0.10000000000000088,0.0,False
766,0.03442127893868019,-0.10000000000000088,0.0,False
767,0.034224933571749716,-0.10000000000000088,0.0,False
768,0.0323661710772285,-0.10000000000000088,0.0,False
769,0.03363945301316562,-0.10000000000000088,0.0,False
770,0.033307206625977415,-0.10000000000000088,0.0,False
771,0.03190750513385865,-0.10000000000000088,0.0,False
772,0.0319790111934708,-0.10000000000000088,0.0,False
773,0.0325791090108396,-0.10000000000000088,0.0,False
774,0.03189999897222151,-0.10000000000000088,0.0,False
775,0.03264903482522641,-0.10000000000000088,0.0,False
776,0.03256646705449384,-0.10000000000000088,0.0,False
777,0.03171274001033453,-0.10000000000000088,0.0,False
778,0.03172182641537802,-0.10000000000000088,0.0,False
779,0.03154088842893543,-0.10000000000000088,0.0,False
780,0.033048441602659295,-0.10000000000000088,0.0,False
781,0.032532886862099986,-0.10000000000000088,0.0,False
782,0.03265101013130334,-0.10000000000000088,0.0,False
783,0.0416943538657506,-0.10000000000000088,0.0,False
784,0.03368567516372423,-0.10000000000000088,0.0,False
785,0.03254434363407199,-0.10000000000000088,0.0,False
786,0.03617495517937641,-0.10000000000000088,0.0,False
787,0.035948585167716374,-0.10000000000000088,0.0,False
788,0.037061472297864384,-0.10000000000000088,0.0,False
789,0.03241950432493468,-0.10000000000000088,0.0,False
790,0.03370463809733337,-0.10000000000000088,0.0,False
791,0.03378720586806594,-0.10000000000000088,0.0,False
792,0.03419135337753687,-0.10000000000000088,0.0,False
793,0.033447453317421605,-0.10000000000000088,0.0,False
794,0.03303540458546195,-0.10000000000000088,0.0,False
795,0.03325031782696897,-0.10000000000000088,0.0,False
796,0.03278493584730313,-0.10000000000000088,0.0,False
797,0.032893577650611405,-0.10000000000000088,0.0,False
798,0.032715010031097336,-0.10000000000000088,0.0,False
799,0.032560146077230456,-0.10000000000000088,0.0,False
800,0.03217851705085195,-0.10000000000000088,0.0,False
801,0.031862863228525384,-0.10000000000000088,0.0,False
802,0.03197269021620741,-0.10000000000000088,0.0,False
803,0.03183639413509809,-0.10000000000000088,0.0,False
804,0.03193634459421446,-0.10000000000000088,0.0,False
805,0.03158671551682346,-0.10000000000000088,0.0,False
806,0.0330804415516468,-0.10000000000000088,0.0,False
807,0.03201654199801851,-0.10000000000000088,0.0,False
808,0.032596886760074995,-0.10000000000000088,0.0,False
809,0.032689726120224805,-0.10000000000000088,0.0,False
810,0.03793771782693511,-0.10000000000000088,0.0,False
811,0.031909085377265,-0.10000000000000088,0.0,False
812,0.0327687383396551,-0.10000000000000088,0.0,False
813,0.011040377614335739,-0.15657142857142844,4.911325607909905,False
814,0.03555984504237131,-0.10000000000000088,0.0,False
815,0.03392784762036172,-0.10000000000000088,0.0,False
816,0.03279441731137922,-0.10000000000000088,0.0,False
817,0.03280113335131318,-0.10000000000000088,0.0,False
818,0.032075801163955475,-0.10000000000000088,0.0,False
819,0.033496440893941326,-0.10000000000000088,0.0,False
820,0.03321318208145385,-0.10000000000000088,0.0,False
821,0.03375125530510559,-0.10000000000000088,0.0,False
822,0.033266910393649596,-0.10000000000000088,0.0,False
823,0.032176146683923434,-0.10000000000000088,0.0,False
824,0.03200350498264015,-0.10000000000000088,0.0,False
825,0.03182217193534598,-0.10000000000000088,0.0,False
826,0.03160172784009774,-0.10000000000000088,0.0,False
827,0.017021207670040894,-0.13653136531365356,2.5571777719397613,False
828,0.03188182616213453,-0.10000000000000088,0.0,False
829,0.03512014203079161,-0.10000000000000088,0.0,False
830,0.031600542657542974,-0.10000000000000088,0.0,False
831,0.031919356966682244,-0.10000000000000088,0.0,False
832,0.031653085781726986,-0.10000000000000088,0.0,False
833,0.03157802417263156,-0.10000000000000088,0.0,False
834,0.033742563962732675,-0.10000000000000088,0.0,False
835,0.03182138181182381,-0.10000000000000088,0.0,False
836,0.03184666572451533,-0.10000000000000088,0.0,False
837,0.03164123394890339,-0.10000000000000088,0.0,False
838,0.03178227076386975,-0.10000000000000088,0.0,False
839,0.03191303598941886,-0.10000000000000088,0.0,False
840,0.0385646797985828,-0.10000000000000088,0.0,False
841,0.03192686312831938,-0.10000000000000088,0.0,False
842,0.031802418880033656,-0.10000000000000088,0.0,False
843,0.03255263991741231,-0.10000000000000088,0.0,False
844,0.03232982545341656,-0.10000000000000088,0.0,False
845,0.036901077490256284,-0.10000000000000088,0.0,False
846,0.033139305656732176,-0.10000000000000088,0.0,False
847,0.0328560468442447,-0.10000000000000088,0.0,False
848,0.03247007214486075,-0.10000000000000088,0.0,False
849,0.0317253819648613,-0.10000000000000088,0.0,False
850,0.033310762175460695,-0.10000000000000088,0.0,False
851,0.03228834403671499,-0.10000000000000088,0.0,False
852,0.03367737888038391,-0.10000000000000088,0.0,False
853,0.03356162597629009,-0.10000000000000088,0.0,False
854,0.03567796831157466,-0.10000000000000088,0.0,False
855,0.03429209395835642,-0.10000000000000088,0.0,False
856,0.03225515890517272,-0.10000000000000088,0.0,False
857,0.031629777176931384,-0.10000000000000088,0.0,False
858,0.03162464138222276,-0.10000000000000088,0.0,False
859,0.0316262216274481,-0.10000000000000088,0.0,False
860,0.03176765350326605,-0.10000000000000088,0.0,False
861,0.03247599806309154,-0.10000000000000088,0.0,False
862,0.03297654048219556,-0.10000000000000088,0.0,False
863,0.03321673763275612,-0.10000000000000088,0.0,False
864,0.03266128172072058,-0.10000000000000088,0.0,False
865,0.03241357840670389,-0.10000000000000088,0.0,False
866,0.033214367265827605,-0.10000000000000088,0.0,False
867,0.0330804415516468,-0.10000000000000088,0.0,False
868,0.03364182338191313,-0.10000000000000088,0.0,False
869,0.0338089342276362,-0.10000000000000088,0.0,False
870,0.034060983212839346,-0.10000000000000088,0.0,False
871,0.03434463708435942,-0.10000000000000088,0.0,False
872,0.03347905820737651,-0.10000000000000088,0.0,False
873,0.03408942761234357,-0.10000000000000088,0.0,False
874,0.03406216839539411,-0.10000000000000088,0.0,False
875,0.03417357562830148,-0.10000000000000088,0.0,False
876,0.03452913062028529,-0.10000000000000088,0.0,False
877,0.03382671197687159,-0.10000000000000088,0.0,False
878,0.033037774952390464,-0.10000000000000088,0.0,False
879,0.033073725513531826,-0.10000000000000088,0.0,False
880,0.03364498386872583,-0.10000000000000088,0.0,False
881,0.03296903432055842,-0.10000000000000088,0.0,False
882,0.03201180126416148,-0.10000000000000088,0.0,False
883,0.03160686363480636,-0.10000000000000088,0.0,False
884,0.0317747646040516,-0.10000000000000088,0.0,False
885,0.034320143297009054,-0.10000000000000088,0.0,False
886,0.03373426767939236,-0.10000000000000088,0.0,False
887,0.03399303270271048,-0.10000000000000088,0.0,False
888,0.033995403069638996,-0.10000000000000088,0.0,False
889,0.03389268718092353,-0.10000000000000088,0.0,False
890,0.03348656436537567,-0.10000000000000088,0.0,False
891,0.03329693503656017,-0.10000000000000088,0.0,False
892,0.03426088413107209,-0.10000000000000088,0.0,False
893,0.03342493483432918,-0.10000000000000088,0.0,False
894,0.03360903330940346,-0.10000000000000088,0.0,False
895,0.03415698305980186,-0.10000000000000088,0.0,False
896,0.033141280960990116,-0.10000000000000088,0.0,False
897,0.033367255913617555,-0.10000000000000088,0.0,False
898,0.033139700717583764,-0.10000000000000088,0.0,False
899,0.038585618038268876,-0.10000000000000088,0.0,False
900,0.03242068950930843,-0.10000000000000088,0.0,False
901,0.032250813232167275,-0.10000000000000088,0.0,False
902,0.031972295153536834,-0.10000000000000088,0.0,False
903,0.03193120879950584,-0.10000000000000088,0.0,False
904,0.031756986852997215,-0.10000000000000088,0.0,False
905,0.031886171835139976,-0.10000000000000088,0.0,False
906,0.03178859174113313,-0.10000000000000088,0.0,False
907,0.03162898705522821,-0.10000000000000088,0.0,False
908,0.03164320925498032,-0.10000000000000088,0.0,False
909,0.03163728333856852,-0.10000000000000088,0.0,False
910,0.03188538171161781,-0.10000000000000088,0.0,False
911,0.03263718299240281,-0.10000000000000088,0.0,False
912,0.032576738643911085,-0.10000000000000088,0.0,False
913,0.03706028711530962,-0.10000000000000088,0.0,False
914,0.033523700110890786,-0.10000000000000088,0.0,False
915,0.03319540433403745,-0.10000000000000088,0.0,False
916,0.0325498744896322,-0.10000000000000088,0.0,False
917,0.03163609815601376,-0.10000000000000088,0.0,False
918,0.03242780060827499,-0.10000000000000088,0.0,False
919,0.034123402867408004,-0.10000000000000088,0.0,False
920,0.0328706641048484,-0.10000000000000088,0.0,False
921,0.03335382383556862,-0.10000000000000088,0.0,False
922,0.03719658319459995,-0.10000000000000088,0.0,False
923,0.0332902189984452,-0.10000000000000088,0.0,False
924,0.03230059093220916,-0.10000000000000088,0.0,False
925,0.03190711007300706,-0.10000000000000088,0.0,False
926,0.03202720864828734,-0.10000000000000088,0.0,False
927,0.031788196680281544,-0.10000000000000088,0.0,False
928,0.0325850349272514,-0.10000000000000088,0.0,False
929,0.032924787477895734,-0.10000000000000088,0.0,False
930,0.03326651533279801,-0.10000000000000088,0.0,False
931,0.03191422117197362,-0.10000000000000088,0.0,False
932,0.03240646730955632,-0.10000000000000088,0.0,False
933,0.03253644240976428,-0.10000000000000088,0.0,False
934,0.036186807014018996,-0.10000000000000088,0.0,False
935,0.031809925041670795,-0.10000000000000088,0.0,False
936,0.031802418880033656,-0.10000000000000088,0.0,False
937,0.03159738216709229,-0.10000000000000088,0.0,False
938,0.03147965395874053,-0.10000000000000088,0.0,False
939,0.03215876399735862,-0.10000000000000088,0.0,False
940,0.031704443726994214,-0.10000000000000088,0.0,False
941,0.031649530234062695,-0.10000000000000088,0.0,False
942,0.0320023197982664,-0.10000000000000088,0.0,False
943,0.038600235298872576,-0.10000000000000088,0.0,False
944,0.027464252896606922,-0.124029126213593,1.2785888859698806,False
945,0.03393653896455362,-0.10000000000000088,0.0,False
946,0.0335553049990267,-0.10000000000000088,0.0,False
947,0.032188788638450205,-0.10000000000000088,0.0,False
948,0.03206078884250019,-0.10000000000000088,0.0,False
949,0.033033824340236606,-0.10000000000000088,0.0,False
950,0.03239777596354543,-0.10000000000000088,0.0,False
951,0.03450108128345164,-0.10000000000000088,0.0,False
952,0.03351816925533058,-0.10000000000000088,0.0,False
953,0.03350118162779836,-0.10000000000000088,0.0,False
954,0.03463974772967049,-0.10000000000000088,0.0,False
955,0.0340854770020087,-0.10000000000000088,0.0,False
956,0.03309703411832743,-0.10000000000000088,0.0,False
957,0.03353555194371438,-0.10000000000000088,0.0,False
958,0.038286951843474526,-0.10000000000000088,0.0,False
959,0.034833722731491434,-0.10000000000000088,0.0,False
960,0.032655355802489794,-0.10000000000000088,0.0,False
961,0.0322002454122412,-0.10000000000000088,0.0,False
962,0.032021282731875544,-0.10000000000000088,0.0,False
963,0.03196083838156483,-0.10000000000000088,0.0,False
964,0.032082912264741026,-0.10000000000000088,0.0,False
965,0.0316728388388583,-0.10000000000000088,0.0,False
966,0.032504047399925184,-0.10000000000000088,0.0,False
967,0.031769628807523986,-0.10000000000000088,0.0,False
968,0.03198138156039931,-0.10000000000000088,0.0,False
969,0.033154317978187464,-0.10000000000000088,0.0,False
970,0.03367382333090063,-0.10000000000000088,0.0,False
971,0.03248113385780016,-0.10000000000000088,0.0,False
972,0.03177594978478737,-0.10000000000000088,0.0,False
973,0.033438366912378115,-0.10000000000000088,0.0,False
974,0.03430276060680626,-0.10000000000000088,0.0,False
975,0.03399066233578196,-0.10000000000000088,0.0,False
976,0.032919256620516535,-0.10000000000000088,0.0,False
977,0.03364340362531948,-0.10000000000000088,0.0,False
978,0.03368488504202105,-0.10000000000000088,0.0,False
979,0.03499451260177011,-0.10000000000000088,0.0,False
980,0.03532043801169493,-0.10000000000000088,0.0,False
981,0.03335026828608534,-0.10000000000000088,0.0,False
982,0.032806269146021805,-0.10000000000000088,0.0,False
983,0.034168439833592856,-0.10000000000000088,0.0,False
984,0.034019106735286186,-0.10000000000000088,0.0,False
985,0.03348656436719466,-0.10000000000000088,0.0,False
986,0.03386977363697952,-0.10000000000000088,0.0,False
987,0.03469584640697576,-0.10000000000000088,0.0,False
988,0.04014018348243553,-0.10000000000000088,0.0,False
989,0.03430276060862525,-0.10000000000000088,0.0,False
990,0.03386582302846364,-0.10000000000000088,0.0,False
991,0.035305425690239645,-0.10000000000000088,0.0,False
992,0.0344761924334307,-0.10000000000000088,0.0,False
993,0.03322266354916792,-0.10000000000000088,0.0,False
994,0.03279402225234662,-0.10000000000000088,0.0,False
995,0.03458720460366749,-0.10000000000000088,0.0,False
996,0.03321831787798146,-0.10000000000000088,0.0,False
997,0.03249970172873873,-0.10000000000000088,0.0,False
998,0.031591061189828906,-0.10000000000000088,0.0,False
999,0.03194069026721991,-0.10000000000000088,0.0,False
1000,0.03195846801463631,-0.10000000000000088,0.0,False
1001,0.031824542302274494,-0.10000000000000088,0.0,False
1002,0.031742764653245104,-0.10000000000000088,0.0,False
1003,0.03285446660083835,-0.10000000000000088,0.0,False
1004,0.037857520423131064,-0.10000000000000088,0.0,False
1005,0.032439257380247,-0.10000000000000088,0.0,False
1006,0.03200508522786549,-0.10000000000000088,0.0,False
1007,0.0321275541682553,-0.10000000000000088,0.0,False
1008,0.031766073258040706,-0.10000000000000088,0.0,False
