steps,time,reward,delta,converged
122,0.0010291341750416905,5.733333333333333,3.986723478988097e-05,False
123,0.0065678908558766125,-6.030612244897959,3.588051131089287e-05,False
124,0.005788040236438974,-7.2405063291139244,3.229246018037202e-05,False
125,0.013234546986495843,-9.70440251572327,2.9063214162761143e-05,False
126,0.0016596516979916487,-0.9130434782608695,2.6156892747053462e-05,False
127,0.003907944441380096,-6.363636363636363,2.3541203472632335e-05,False
128,0.005623694816677016,-6.253333333333333,2.1187083125084885e-05,False
129,0.00485609109273355,-7.276595744680851,1.9068374813002722e-05,False
130,0.0036215251402609283,-6.9393939393939394,1.7161537331844557e-05,False
131,0.00269945252512116,1.8857142857142857,1.544538359894432e-05,False
132,0.00130054115470557,5.733333333333333,1.3900845239334103e-05,False
133,0.0027456746738607762,2.740740740740741,1.251076071469015e-05,False
134,0.00806201194973255,-9.222222222222221,1.1259684643505353e-05,False
135,0.003377377379365498,-0.9333333333333333,1.0133716179439035e-05,False
136,0.008026456453080755,-4.933333333333334,9.120344562063566e-06,False
137,0.012498943211539881,-14.232394366197184,8.208310106283534e-06,False
138,0.01816569968832482,-12.050279329608939,7.387479095655181e-06,False
139,0.0032011801267799456,2.607142857142857,6.648731185521229e-06,False
140,0.014416174750294886,-8.181818181818182,5.983858066826997e-06,False
141,0.00208197201936855,-4.88,5.38547226085484e-06,False
142,0.010352971294196323,-5.881188118811881,4.846925034485139e-06,False
143,0.005976879443551297,-8.433962264150944,4.362232530752408e-06,False
144,0.008125221727823373,-15.289156626506024,3.926009277677167e-06,False
145,0.005107745013447129,-5.355555555555555,3.533408349198908e-06,False
146,0.0012298252167965984,5.733333333333333,3.180067514563234e-06,False
147,0.012152869683632161,-8.654929577464788,2.862060763675345e-06,False
148,0.008467739706247812,-10.642276422764228,2.5758546868814847e-06,False
149,0.002559995953561156,-0.9375,2.3182692189038793e-06,False
150,0.002644143969519064,-0.9487179487179487,2.086442296445057e-06,False
151,0.00292898302541289,-3.6216216216216215,1.8777980670847684e-06,False
152,0.002798217799863778,1.4634146341463414,1.6900182600920745e-06,False
153,0.004047796071972698,-10.704918032786885,1.5210164335144329e-06,False
154,0.0015292815332941245,4.315789473684211,1.3689147905893151e-06,False
155,0.0032955997303361073,-3.108695652173913,1.232023311104058e-06,False
156,0.0026441439713380532,-0.9411764705882353,1.1088209802778693e-06,False
157,0.004252832784914062,-4.111111111111111,9.979388821079739e-07,False
158,0.005378361871407833,-6.253333333333333,8.981449937550679e-07,False
159,0.0024888849548005965,-0.9459459459459459,8.083304948058868e-07,False
160,0.0017797502732719295,2.8846153846153846,7.27497445041081e-07,False
161,0.0038723889429093106,-0.9512195121951219,6.547476999685387e-07,False
162,0.001773429296008544,-0.9090909090909091,5.89272930540119e-07,False
163,0.01165943836531369,-9.372881355932204,5.303456376282156e-07,False
164,0.004283252490495215,-0.9523809523809523,4.773110731548514e-07,False
165,0.014352569911352475,-10.885714285714286,4.2957996555514914e-07,False
166,0.0032505627641512547,-6.9393939393939394,3.866219685733086e-07,False
167,0.005321868133250973,-4.322033898305085,3.479597722844119e-07,False
168,0.005559694918702007,-5.682539682539683,3.131637953401878e-07,False
169,0.0038376235661417013,-0.9649122807017544,2.81847415806169e-07,False
170,0.0019109105596726295,-4.464285714285714,2.536626737992265e-07,False
171,0.006283446860834374,-6.666666666666667,2.2829640613508673e-07,False
172,0.004472881821129704,-8.375,2.0546676609001225e-07,False
173,0.008674751723447116,-5.170212765957447,1.8492008990733666e-07,False
174,0.006045225014531752,-11.394736842105264,1.6642808020606026e-07,False
175,0.004469326269827434,-3.925373134328358,1.4978527218545423e-07,False
176,0.0037783644002047367,-0.9555555555555556,1.3480674567745155e-07,False
177,0.0013116028658259893,4.315789473684211,1.213260716781406e-07,False
178,0.008793665116172633,-8.169354838709678,1.0919346493665216e-07,False
179,0.0012404918670654297,-0.8888888888888888,9.827411844298696e-08,False
180,0.00123496101150522,-0.8888888888888888,8.84467070250139e-08,False
181,0.005770262487203581,-7.573333333333333,7.960203589618687e-08,False
182,0.003287303446995793,-5.454545454545454,7.164183273289383e-08,False
183,0.003455204416241031,-0.9607843137254902,6.447764917538734e-08,False
184,0.0023774777255312074,1.8055555555555556,5.80298845420657e-08,False
185,0.0050267574879399035,-6.880597014925373,5.222689622996768e-08,False
186,0.0030696247795276577,-0.9444444444444444,4.700420674907946e-08,False
187,0.0014131335701677017,3.8095238095238093,4.2303786074171516e-08,False
188,0.006989421053731348,-5.740384615384615,3.807340789308001e-08,False
189,0.0034255748341820436,-11.061224489795919,3.4266066961663456e-08,False
190,0.01614772757056926,-8.35813953488372,3.083946040760566e-08,False
191,0.006649273442235426,-6.135416666666667,2.775551450895364e-08,False
192,0.0016252813820756273,-5.041666666666667,2.4979962631732634e-08,False
193,0.005706657648261171,-6.253333333333333,2.2481965800125184e-08,False
194,0.001683750426309416,3.04,2.0233768793787023e-08,False
195,0.0011405414079490583,4.9411764705882355,1.8210391772299774e-08,False
196,0.002235650788861676,-0.9285714285714286,1.6389353163503983e-08,False
197,0.004633671691408381,-6.7101449275362315,1.475041813137068e-08,False
198,0.0023956505337991985,-3.6944444444444446,1.3275376886667801e-08,False
199,0.001630812237635837,4.315789473684211,1.1947838629566832e-08,False
200,0.0008959985843830509,6.769230769230769,1.0753055335044337e-08,False
201,0.002340341980016092,-0.9428571428571428,9.677749801539905e-09,False
202,0.0101586012297048,-12.140845070422536,8.70997496349446e-09,False
203,0.005507151790880016,-8.49367088607595,7.838977467145014e-09,False
204,0.0027172302743565524,-0.9428571428571428,7.055079720430513e-09,False
205,0.004255598212694167,-7.459016393442623,6.349571890496009e-09,False
206,0.0016466146807943005,-0.9166666666666666,5.714615269880597e-09,False
207,0.005434460548713105,-13.50632911392405,5.143154169218179e-09,False
208,0.00703643332599313,-11.185567010309278,4.628839178622002e-09,False
209,0.005033078465203289,-3.684931506849315,4.165954692325613e-09,False
210,0.004028438077511964,-13.12280701754386,3.749359223093052e-09,False
211,0.002012441264014342,-0.9259259259259259,3.3744228744581054e-09,False
212,0.0016888862210180378,3.2083333333333335,3.0369804449037474e-09,False
213,0.0034943154660140863,-2.8653846153846154,2.733281689870637e-09,False
214,0.006613322882913053,-7.166666666666667,2.459952952449385e-09,False
215,0.0041884378260874655,-6.086206896551724,2.2139573729873518e-09,False
216,0.006677322782707051,-11.87,1.9925622041228054e-09,False
217,0.0038960926085565006,-8.163636363636364,1.793306125819072e-09,False
218,0.0016177752204384888,-5.041666666666667,1.6139750869115234e-09,False
219,0.001644639376536361,-0.9166666666666666,1.4525781466545596e-09,False
220,0.005530855456527206,-6.051282051282051,1.3073204740976507e-09,False
221,0.0012724918160529342,-0.8947368421052632,1.17658771614515e-09,False
222,0.003024982874194393,-5.454545454545454,1.058928944530635e-09,False
223,0.005430904997410835,-6.253333333333333,9.530367606203072e-10,False
224,0.0018022687581833452,-0.9166666666666666,8.577330845582765e-10,False
225,0.007520778239268111,-7.166666666666667,7.719592076682602e-10,False
226,0.0016272566881525563,3.391304347826087,6.9476300268434e-10,False
227,0.003573327685444383,-12.169811320754716,6.252861339817174e-10,False
228,0.006179150730531546,-9.5,5.627569521493569e-10,False
229,0.006366014631566941,-5.083333333333333,5.064805463916855e-10,False
230,0.004437326320839929,-0.9393939393939394,4.5583306018670557e-10,False
231,0.0037183151125645963,-4.03125,4.1025032260222365e-10,False
232,0.003183797438396141,-6.0256410256410255,3.6922500612490696e-10,False
233,0.017196219738252694,-10.892,3.323023634038691e-10,False
234,0.002720785823839833,-0.9285714285714286,2.9907170073784077e-10,False
235,0.0028333782374829752,-0.9473684210526315,2.691649569896981e-10,False
236,0.007541716477135196,-10.972477064220184,2.42248177073634e-10,False
237,0.0026145143874600763,-0.9487179487179487,2.1802293304062914e-10,False
238,0.0017410342861694517,-0.9230769230769231,1.9622063973656624e-10,False
239,0.004336190679168794,-4.266666666666667,1.765982915458153e-10,False
240,0.0027433043069322594,-3.6944444444444446,1.5893846239123379e-10,False
241,0.0030814766105322633,-0.9545454545454546,1.4304504247775187e-10,False
242,0.0030925383216526825,-0.9534883720930233,1.2874039612142953e-10,False
243,0.0013210843317210674,-0.8947368421052632,1.1586678283492802e-10,False
244,0.0031336246775026666,-0.9583333333333334,1.0428067298562383e-10,False
245,0.0008497764338244451,6.769230769230769,9.38527477956086e-11,False
246,0.003694611445098417,-9.040816326530612,8.44678993416892e-11,False
247,0.002449378845994943,-0.9375,7.602096729897312e-11,False
248,0.0010157020988117438,5.733333333333333,6.841958111181157e-11,False
249,0.009020825251354836,-12.407692307692308,6.157705456644181e-11,False
250,0.008212925293264561,-8.117117117117116,5.5419491218344777e-11,False
251,0.002404736940661678,-6.444444444444445,4.9877257879415995e-11,False
252,0.0011444920182839269,4.9411764705882355,4.488924787438009e-11,False
253,0.001840984745285823,2.740740740740741,4.040003886984778e-11,False
254,0.0012045413077430567,4.611111111111111,3.635989287431585e-11,False
255,0.0028969830764253857,-6.157894736842105,3.272333515269566e-11,False
256,0.005029522915720008,-2.6166666666666667,2.9450575311784634e-11,False
257,0.0026006872485595522,-0.9473684210526315,2.6506086214794778e-11,False
258,0.001823602055083029,-4.592592592592593,2.3855761810409604e-11,False
259,0.0049631526508164825,-9.835820895522389,2.146975930372719e-11,False
260,0.001777379908162402,2.8846153846153846,1.9322499156260165e-11,False
261,0.003248982520744903,-0.9591836734693877,1.7389822914992693e-11,False
262,0.0018887871392507805,-15.071428571428571,1.5650414297851966e-11,False
263,0.010288971396221314,-11.68918918918919,1.4085799193708227e-11,False
264,0.0037763890941278078,-6.363636363636363,1.2677503491431708e-11,False
265,0.0011429117730585858,4.9411764705882355,1.140989525083569e-11,False
266,0.0036235004463378573,-6.462962962962963,1.0268763617204968e-11,False
267,0.004161573669989593,-7.354838709677419,9.241318821295864e-12,False
268,0.0025532799154461827,-0.9375,8.317613264807734e-12,False
269,0.002830217750670272,-3.3095238095238093,7.486278263968417e-12,False
270,0.0023869591914262855,-0.9444444444444444,6.73736622047727e-12,False
271,0.0035010315041290596,-2.8653846153846154,6.063771706976696e-12,False
272,0.0018279477280884748,-0.9259259259259259,5.4569682106375694e-12,False
273,0.0015901209444564302,-0.9090909090909091,4.911271389573813e-12,False
274,0.001656491209359956,-0.8947368421052632,4.419575816427823e-12,False
275,0.0034394019730825676,-0.9583333333333334,3.977618234785041e-12,False
276,0.0028863164261565544,-3.255813953488372,3.579714302759385e-12,False
277,0.0025718477882037405,-3.5526315789473686,3.2216007639362945e-12,False
278,0.0016237011386692757,-0.9166666666666666,2.8990143619012088e-12,False
279,0.006941223598914803,-6.135416666666667,2.6091129257110882e-12,False
280,0.0030727852681593504,-3.3658536585365852,2.3476331989513713e-12,False
281,0.00513302892613865,-4.8311688311688314,2.113154096150538e-12,False
282,0.0014107632032391848,3.8095238095238093,1.9014123608940283e-12,False
283,0.009794749952561688,-5.866197183098592,1.7109869077103213e-12,False
284,0.0040315985679626465,-4.43859649122807,1.5404566511278973e-12,False
285,0.0058469043415243505,-7.012195121951219,1.3869794202037157e-12,False
286,0.0015087383562786272,-0.9047619047619048,1.247713043994736e-12,False
287,0.010440674859637511,-7.333333333333333,1.1226575225009583e-12,False
288,0.00517490540369181,-11.972222222222221,1.0103917702508626e-12,False
289,0.005725225519199739,-4.430232558139535,9.094947017729282e-13,False
290,0.002314663008291973,-6.764705882352941,8.185452315956354e-13,False
291,0.0023288852080440847,2.2580645161290325,7.361222742474639e-13,False
292,0.001734318246235489,-0.92,6.622258297284134e-13,False
293,0.0062482864213961875,-9.777777777777779,5.95434812566964e-13,False
294,0.0023652308318560245,-0.9428571428571428,5.357492227631156e-13,False
295,0.0016782195707492065,-4.88,4.817479748453479e-13,False
296,0.002840094277416938,-6.6,4.334310688136611e-13,False
297,0.004464980598640977,-5.836065573770492,3.8937741919653493e-13,False
298,0.0018461205399944447,3.04,3.5100811146548953e-13,False
299,0.0031664147500123363,-3.3658536585365852,3.154809746774845e-13,False
300,0.004627350712326006,-3.8529411764705883,2.8421709430404007e-13,False
301,0.002456094884109916,4.315789473684211,2.5579538487363607e-13,False
302,0.0013353065314731793,-0.8823529411764706,2.3021584638627245e-13,False
303,0.0061728297514491715,-6.869047619047619,2.0747847884194927e-13,False
304,0.0018180712013418088,-0.9259259259259259,1.8616219676914627e-13,False
305,0.005841768544996739,-6.267857142857143,1.6768808563938365e-13,False
306,0.0031703653621661942,-3.6216216216216215,1.5063505998114126e-13,False
307,0.005700336670997785,-8.132530120481928,1.3500311979441904e-13,False
308,0.0030269581784523325,-8.763157894736842,1.2221335055073723e-13,False
309,0.0015245407994370908,-0.9090909090909091,1.0942358130705543e-13,False
310,0.0015186148830252932,3.590909090909091,9.805489753489383e-14,False
311,0.0025264157611673,-6.764705882352941,8.810729923425243e-14,False
312,0.002947945959022036,-3.255813953488372,7.958078640513123e-14,False
313,0.0028294276271481067,-0.9523809523809523,7.105427357601002e-14,False
314,0.005383102605264867,-6.628571428571429,6.394884621840902e-14,False
315,0.0028867114888271317,-8.023809523809524,5.684341886080802e-14,False
316,0.0016896763427212136,3.8095238095238093,5.1159076974727215e-14,False
317,0.002076441161989351,-0.9333333333333333,4.5474735088646414e-14,False
318,0.0025027120937011205,-8.972972972972974,4.1211478674085816e-14,False
319,0.0010947143200610299,5.733333333333333,3.694822225952521e-14,False
320,0.0037665125655621523,-0.96,3.268496584496461e-14,False
321,0.00233520618530747,-0.9411764705882353,2.984279490192421e-14,False
322,0.0020302190132497344,-0.92,2.700062395888381e-14,False
323,0.005556139369218727,-8.49367088607595,2.415845301584341e-14,False
324,0.001630812237635837,3.2083333333333335,2.1316282072803006e-14,False
325,0.004754955449243425,-7.061538461538461,1.9895196601282807e-14,False
326,0.0012187635056761792,4.611111111111111,1.8474111129762605e-14,False
327,0.00671050791424932,-8.677777777777777,1.7053025658242407e-14,False
328,0.004718609827250475,-5.27536231884058,1.5631940186722205e-14,False
329,0.0037491298771783477,-0.9591836734693877,1.4210854715202004e-14,False
330,0.00266666245261149,-0.9393939393939394,1.2789769243681804e-14,False
331,0.004577968074954697,-3.9696969696969697,1.1368683772161604e-14,False
332,0.0013993064294481883,4.05,9.947598300641404e-15,False
333,0.005062312988229678,-10.465753424657533,8.526512829121203e-15,False
334,0.006119891562775592,-10.404761904761905,7.105427357601002e-15,False
335,0.010214699907010072,-9.741496598639456,5.684341886080802e-15,False
336,0.004913770013445173,-9.705882352941176,5.684341886080802e-15,False
337,0.0012460227226256393,4.315789473684211,5.684341886080802e-15,False
338,0.0018330835227970965,-0.9230769230769231,5.684341886080802e-15,False
339,0.0025568354667484527,-0.9459459459459459,5.684341886080802e-15,False
340,0.006528779806103557,-9.977272727272727,5.684341886080802e-15,False
341,0.001300936215557158,4.315789473684211,5.684341886080802e-15,False
342,0.006528779806103557,-8.584615384615384,5.684341886080802e-15,False
343,0.004499350914556999,-7.912280701754386,5.684341886080802e-15,False
344,0.0013029115198150976,4.315789473684211,5.684341886080802e-15,False
345,0.004827251632377738,-8.584615384615384,5.684341886080802e-15,False
346,0.0033623650579102105,-7.020408163265306,5.684341886080802e-15,False
347,0.0013894299045205116,-5.619047619047619,5.684341886080802e-15,False
348,0.0027591067519097123,-5.780487804878049,5.684341886080802e-15,False
349,0.0025015269111463567,1.9705882352941178,5.684341886080802e-15,False
350,0.009318306263594422,-11.889830508474576,5.684341886080802e-15,False
351,0.0019642438091977965,4.9411764705882355,5.684341886080802e-15,False
352,0.0035907103738281876,-3.3658536585365852,5.684341886080802e-15,False
353,0.0023217741090775235,2.0606060606060606,5.684341886080802e-15,False
354,0.004182116847005091,-4.62962962962963,5.684341886080802e-15,False
355,0.0036310066061560065,-5.0,5.684341886080802e-15,False
356,0.0024537245171813993,-0.9428571428571428,5.684341886080802e-15,False
357,0.010949513560262858,-9.297709923664122,5.684341886080802e-15,False
358,0.0034793031445587985,2.0606060606060606,5.684341886080802e-15,False
359,0.0020329844428488286,4.315789473684211,5.684341886080802e-15,False
360,0.0055589047969988314,-8.584615384615384,5.684341886080802e-15,False
361,0.005266559579467867,-4.5,5.684341886080802e-15,False
362,0.001991503024328267,3.8095238095238093,5.684341886080802e-15,False
363,0.006194558112838422,-3.3658536585365852,5.684341886080802e-15,False
364,0.004817375103812083,-0.95,5.684341886080802e-15,False
365,0.0031379703505081125,-4.233333333333333,5.684341886080802e-15,False
366,0.001183603068056982,-0.8823529411764706,5.684341886080802e-15,False
367,0.001960688259714516,3.2083333333333335,5.684341886080802e-15,False
368,0.008001172540389234,-9.35593220338983,5.684341886080802e-15,False
369,0.002528786128095817,-0.9473684210526315,5.684341886080802e-15,False
370,0.0021574286911345553,-0.9230769230769231,5.684341886080802e-15,False
371,0.0023877493131294614,-0.9166666666666666,5.684341886080802e-15,False
372,0.006759890553439618,-4.88,5.684341886080802e-15,False
373,0.0032952046694845194,-6.6,5.684341886080802e-15,False
374,0.005011350105633028,-3.5526315789473686,5.684341886080802e-15,False
375,0.0034962907720910152,3.2083333333333335,5.684341886080802e-15,False
376,0.010447390897752484,-10.559139784946236,5.684341886080802e-15,False
377,0.002937279310572194,-0.875,5.684341886080802e-15,False
378,0.0027824153567053145,-0.8888888888888888,5.684341886080802e-15,False
379,0.002368786381339305,-3.8529411764705883,5.684341886080802e-15,False
380,0.004984090888683568,-6.175438596491228,5.684341886080802e-15,False
381,0.006749223903170787,-5.46969696969697,5.684341886080802e-15,False
382,0.01412027398328064,-8.904,5.684341886080802e-15,False
383,0.003311402173494571,-3.1555555555555554,5.684341886080802e-15,False
384,0.0024857244661689037,-0.9411764705882353,5.684341886080802e-15,False
385,0.003915055542165646,-6.086206896551724,5.684341886080802e-15,False
386,0.005029917976571596,-2.515625,5.684341886080802e-15,False
387,0.005018461204599589,-11.313432835820896,5.684341886080802e-15,False
388,0.002611353897009394,-0.9473684210526315,5.684341886080802e-15,False
389,0.0010974797460221453,-0.875,5.684341886080802e-15,False
390,0.0037629570160788717,-2.94,5.684341886080802e-15,False
391,0.0015229605578497285,6.769230769230769,5.684341886080802e-15,False
392,0.0040556972944614245,-4.62962962962963,5.684341886080802e-15,False
393,0.003223698609872372,-3.108695652173913,5.684341886080802e-15,False
394,0.0027120944796479307,2.607142857142857,5.684341886080802e-15,False
395,0.006740137498127297,-4.015384615384615,5.684341886080802e-15,False
396,0.007964826920215273,-9.222222222222221,5.684341886080802e-15,False
397,0.006801767029173789,-6.175438596491228,5.684341886080802e-15,False
398,0.0025998971268563764,4.315789473684211,5.684341886080802e-15,False
399,0.0035709573203348555,-3.0208333333333335,5.684341886080802e-15,False
400,0.0019425154496275354,-11.172413793103448,5.684341886080802e-15,False
401,0.004921276175082312,-7.943661971830986,5.684341886080802e-15,False
402,0.0028199461612530285,-0.9354838709677419,5.684341886080802e-15,False
403,0.003933623413104215,-7.020408163265306,5.684341886080802e-15,False
404,0.007668926151382038,-10.592233009708737,5.684341886080802e-15,False
405,0.010074848278236459,-11.158878504672897,5.684341886080802e-15,False
406,0.003638512767793145,-6.462962962962963,5.684341886080802e-15,False
407,0.0030814766105322633,-7.555555555555555,5.684341886080802e-15,False
408,0.005250362073638826,-7.15625,5.684341886080802e-15,False
409,0.0038751543706894154,-6.9,5.684341886080802e-15,False
410,0.002520489842936513,-0.9375,5.684341886080802e-15,False
411,0.0025402428982488345,-3.6216216216216215,5.684341886080802e-15,False
412,0.007431099367749994,-8.351063829787234,5.684341886080802e-15,False
413,0.0022467124999820953,-4.464285714285714,5.684341886080802e-15,False
414,0.0029198966203694,-8.023809523809524,5.684341886080802e-15,False
415,0.0024683417796040885,-0.9375,5.684341886080802e-15,False
416,0.0021364904514484806,2.607142857142857,5.684341886080802e-15,False
417,0.0011638500127446605,5.733333333333333,5.684341886080802e-15,False
418,0.0030174767143762438,-0.9555555555555556,5.684341886080802e-15,False
419,0.0010461218043928966,6.769230769230769,5.684341886080802e-15,False
420,0.0024485887224727776,-0.9444444444444444,5.684341886080802e-15,False
421,0.0027275018619548064,-0.9459459459459459,5.684341886080802e-15,False
422,0.0015593061780236894,-5.409090909090909,5.684341886080802e-15,False
423,0.0024296257906826213,3.590909090909091,5.684341886080802e-15,False
424,0.0030755506941204658,-0.9393939393939394,5.684341886080802e-15,False
