steps,time,reward,delta,converged
139,0.01183603067875083,-0.1553072625698323,0.8931873238956975,False
140,0.01566654314456173,-0.14159663865546246,0.728994950383826,False
141,0.006529174867409893,-0.20999999999999983,0.8100278903552918,False
142,0.00812996246122566,-0.18461538461538438,0.6561585315184361,False
143,0.005251152195796749,-0.22692307692307678,0.7283145628108945,False
144,0.021024756899350905,-0.14159663865546246,1.0000812495676514,False
145,0.008474455743908038,-0.17557251908396926,0.9999989754054543,False
146,0.015190494514172315,-0.09276315789473659,0.08996733003545834,False
147,0.021526879562770773,-0.1313291139240512,0.8100207494240209,False
148,0.03954087578722465,-0.10000000000000088,0.00020956783548463088,False
149,0.013040176924278057,-0.0940860215053763,0.0809705970319125,False
150,0.012638004720429308,-0.1553072625698323,1.000093649346861,False
151,0.019509302503593062,-0.13344594594594644,1.000069567739554,False
152,0.005732336620440037,-0.2178571428571427,0.7451141381652251,False
153,0.01161400633827725,-0.1562499999999999,0.8100606049536918,False
154,0.04267292022041147,-0.10000000000000088,0.00244519230644481,False
155,0.020599276090251806,-0.14950000000000008,0.9576286312000939,False
156,0.0031284888837035396,-0.31063829787234043,0.6789289979418375,False
157,0.02306643268548214,-0.13897637795275625,0.9990519216773776,False
158,0.019587919663536013,-0.13413793103448324,0.9945932245256032,False
159,0.016693306953584397,-0.13913043478260903,1.0000605480088216,False
160,0.02257932234351756,-0.12911764705882414,0.8100526625246355,False
161,0.012025264947624237,-0.1578947368421051,1.0000598408716557,False
162,0.009674651378190902,-0.18048780487804858,0.7290514714509988,False
163,0.005870212945865205,-0.2112359550561796,0.5905426783665925,False
164,0.02309329684021577,-0.1284482758620696,0.7290545444583225,False
165,0.014053113595309696,-0.16780821917808195,0.8351218677872917,False
166,0.005837027812958695,-0.2112359550561796,0.9981195774628973,False
167,0.028772695272436977,-0.12812500000000066,0.810048681751624,False
168,0.03318868829455823,-0.10000000000000088,1.391216464056988e-06,False
169,0.017436416890632245,-0.1375000000000004,0.9972191853085781,False
170,0.008728480033823871,-0.18048780487804858,0.9000117037934401,False
171,0.013746941239332955,-0.169230769230769,0.6561208750973764,False
172,0.007087791268986621,-0.19166666666666646,0.899999077864909,False
173,0.006076039780964493,-0.2112359550561796,1.0000077638628861,False
174,0.027575265065934218,-0.09642857142857197,0.07287353732872126,False
175,0.0029696743195017916,-0.325,0.6204899750362959,False
176,0.02359107383108494,-0.09666666666666726,0.07002823379095256,False
177,0.017999378963850177,-0.09581749049429697,0.09992527267577977,False
178,0.0019551574041543063,-0.4535714285714286,0.6554475637190808,False
179,0.021357003287903353,-0.13837209302325618,0.9980998029944177,False
180,0.007195247888830636,-0.2285714285714284,1.0000319599070824,False
181,0.026060205731937458,-0.1331103678929771,0.9958274925862365,False
182,0.006308730771706905,-0.20421052631578931,0.6706027243487026,False
183,0.05108377112674134,-0.10000000000000088,6.410671604673013e-10,False
184,0.03991815914196195,-0.12224719101123677,0.729047396272172,False
185,0.01606990053141999,-0.14107883817427416,0.9049564650865863,False
186,0.033819205816598696,-0.10000000000000088,6.742310895966191e-05,False
187,0.019638487484826328,-0.13852140077821049,0.6561490900124903,False
188,0.01830871180845861,-0.137931034482759,0.9054857108384639,False
189,0.034622365041286685,-0.10000000000000088,0.003284777834588476,False
190,0.011682351909257704,-0.15892857142857122,0.9972697358579398,False
191,0.019522339519880916,-0.13344594594594644,0.9937072164483687,False
192,0.002220243404735811,-0.3911764705882353,0.5314884105299332,False
193,0.006811643556829949,-0.19899999999999982,0.9931544447426046,False
194,0.02011690648168951,-0.09640522875817047,0.0630254104118573,False
195,0.022518877994571085,-0.12903225806451676,0.9973099000940495,False
196,0.008388727484543779,-0.19339622641509413,0.8841425951262316,False
197,0.021928656705313188,-0.13009118541033493,0.9938692464026091,False
198,0.006404730620033661,-0.20421052631578931,0.9946768266632798,False
199,0.022348606658852077,-0.13735849056603813,0.9952834912338615,False
200,0.0032189578764700855,-0.30204081632653057,0.8917384938649994,False
201,0.03504073475050973,-0.10000000000000088,5.016782852678426e-05,False
202,0.019992462233858532,-0.1330000000000005,0.997146165870915,False
203,0.021110880219566752,-0.13639705882352984,0.9000788777780131,False
204,0.05365956952527995,-0.10000000000000088,0.00033339840097372096,False
205,0.015412518854645896,-0.14361233480176233,0.9904209383279716,False
206,0.0018804908554557187,-0.4535714285714286,0.9391724399506476,False
207,0.006461224357281026,-0.2010204081632651,1.0000431163350871,False
208,0.019122142621654348,-0.09611307420494745,0.09195025913618568,False
209,0.05289947196115463,-0.10000000000000088,0.000223197372061483,False
210,0.02383640677726362,-0.1280453257790375,0.9965177068626825,False
211,0.008054900851675484,-0.18181818181818157,0.6561426566449549,False
212,0.020366585099509393,-0.1327814569536429,0.8100105334140961,False
213,0.007280976148649643,-0.20421052631578931,0.9089340969423532,False
214,0.005799497008410981,-0.2112359550561796,0.7283140073127696,False
215,0.014512964720324817,-0.16689189189189166,0.9000104483165403,False
216,0.04048309652034732,-0.12487437185929721,0.9931906710838133,False
217,0.04003588735076846,-0.10000000000000088,3.2618767878411783e-08,False
218,0.007827740716948028,-0.2112359550561796,0.5905341810112413,False
219,0.021808953190884495,-0.09651898734177271,0.10094598862241377,False
220,0.007368284652784496,-0.2596774193548386,0.9429995945276413,False
221,0.02384193763236908,-0.09692737430167664,0.06206991472156336,False
222,0.01267356021935484,-0.162264150943396,0.5584409775326663,False
223,0.0035429079816822195,-0.46666666666666673,0.6554826065814927,False
224,0.010236428268399322,-0.1634615384615382,0.9951997571358483,False
225,0.04039499789405454,-0.12432432432432508,0.7957283356136085,False
226,0.00804778975134468,-0.18181818181818157,0.9940079416196357,False
227,0.011096081230789423,-0.16428571428571404,1.000007890345416,False
228,0.013620126625028206,-0.1512953367875648,0.809999170078418,False
229,0.022131323051780782,-0.13046153846153904,0.8991074863353291,False
230,0.017272861593482958,-0.13882352941176507,0.8975789100846445,False
231,0.03907983947874527,-0.10000000000000088,1.056011828523551e-07,False
232,0.030946321467581583,-0.12853025936599488,0.8100667724475183,False
233,0.010057070527182077,-0.09105691056910546,0.05586292324940703,False
234,0.034050316562570515,-0.10000000000000088,1.9586667820267746e-05,False
235,0.02983501458174942,-0.09725685785536234,0.08275523322256712,False
236,0.005702707037926302,-0.22374999999999984,0.6420762077540374,False
237,0.008156431555107702,-0.18389830508474556,0.8092506841141622,False
238,0.008971442613074032,-0.1722627737226275,0.9000431354622279,False
239,0.021201349212333298,-0.1312302839116725,0.9000451967504717,False
240,0.009443540632219083,-0.09197080291970779,0.05027663092446632,False
241,0.03872902521834476,-0.12438423645320272,1.0000717249344813,False
242,0.00898605987413248,-0.17173913043478237,0.7695884737741129,False
243,0.011307043860142585,-0.1578947368421051,0.7290600952027666,False
244,0.017523725394767098,-0.1466981132075473,0.809170467564778,False
245,0.01316225080518052,-0.09450000000000007,0.04524896783201968,False
246,0.028867904999060556,-0.09741784037558764,0.07447970990031039,False
247,0.029941286018583924,-0.1226027397260282,0.8951339020730429,False
248,0.022432359613048902,-0.12894736842105325,0.8974315492838234,False
249,0.033960242631110305,-0.10000000000000088,0.002655628860183142,False
250,0.024583072263794747,-0.09625850340136104,0.06703173891027936,False
251,0.03442206906129286,-0.12487437185929721,0.9989846674345852,False
252,0.04044833114312496,-0.10000000000000088,1.462753019118579e-06,False
253,0.010334403421893512,-0.16428571428571404,0.7290094800726865,False
254,0.02739709250818123,-0.0972431077694243,0.060328565019251414,False
255,0.032322319293143664,-0.12234762979684054,0.9913418136186835,False
256,0.005477127147059946,-0.220731707317073,0.5025968797793997,False
257,0.012343684197276161,-0.09261744966442928,0.05906603129342404,False
258,0.05329137257695038,-0.10000000000000088,5.209679465600914e-09,False
259,0.016677899570822774,-0.1592814371257483,0.989968811058975,False
260,0.023884999292931752,-0.13960000000000033,0.9000581318252423,False
261,0.03650443614105825,-0.12185430463576241,0.9089532036156834,False
262,0.0015375778175439336,-0.5304347826086957,0.9346360710877051,False
263,0.008464579216251877,-0.0915384615384613,0.054295708517326284,False
264,0.027103167046789167,-0.1264705882352948,0.9000645524410331,False
265,0.032415553713690315,-0.1225512528473812,0.9200543017164917,False
266,0.0012017758790534572,-0.65,0.8411724639789346,False
267,0.02290129714356226,-0.13852140077821049,1.0000147703909779,False
268,0.016700022992608865,-0.13960000000000033,0.7289992530705762,False
269,0.027644400759527343,-0.12368421052631656,0.8180406872481178,False
270,0.022132113173938706,-0.09667673716012144,0.05315942816408164,False
271,0.0076803829247182875,-0.20206185567010287,0.9990467675337616,False
272,0.00240118139072365,-0.37500000000000006,0.9464387169336677,False
273,0.01843750172838554,-0.13535714285714331,0.5899028073471727,False
274,0.0033505132237223734,-0.2941176470588235,0.6488204907275371,False
275,0.01629982609392755,-0.14194915254237314,0.5314807629101171,False
276,0.016978936132090894,-0.13882352941176507,0.5839384416547834,False
277,0.03389466248745521,-0.11991951710261657,0.6560993277635186,False
278,0.030960543667333695,-0.13224755700325785,1.0000468747799462,False
279,0.007192087400198943,-0.18999999999999978,0.8260263518784516,False
280,0.02857793014845811,-0.12654155495978622,0.8319627282715883,False
281,0.012483930889629846,-0.09236111111111087,0.04886613766559365,False
282,0.0175877252936516,-0.0957854406130272,0.04784348534767348,False
283,0.03575540028805335,-0.10000000000000088,1.519204802314933e-05,False
284,0.00087980107855401,-0.8615384615384615,0.525544597489305,False
285,0.033732687435076514,-0.09746543778801924,0.04305913681290613,False
286,0.02658879748923937,-0.09708222811671158,0.03875322313161551,False
287,0.019537351842245698,-0.09583333333333373,0.043979523899034284,False
288,0.014870495019749796,-0.15561797752808978,0.8100091731975415,False
289,0.008233863531586394,-0.18114754098360633,0.9952964908430814,False
290,0.019491129693051334,-0.1362637362637367,0.9990255694641708,False
291,0.033564786465831276,-0.10000000000000088,0.001762776682838002,False
292,0.01566654314410698,-0.09471153846153858,0.034877900818453954,False
293,0.017065454514067824,-0.09568627450980428,0.03139011073660856,False
294,0.008011444129806478,-0.20879120879120863,0.9073433549679422,False
295,0.04580022392065075,-0.10000000000000088,8.141534673813955e-06,False
296,0.013385855390424695,-0.1559322033898304,0.9090434949508895,False
297,0.005706657648715918,-0.08735632183908029,0.0282510996629477,False
298,0.00579199084722859,-0.08749999999999983,0.02542598969665293,False
299,0.027293191438275244,-0.09620689655172462,0.03958157150913086,False
300,0.016709109398107103,-0.16073619631901817,0.9170146977689253,False
301,0.0065248291953139415,-0.2031249999999998,0.47299013774037446,False
302,0.036791250503029005,-0.10000000000000088,1.627361008310624e-08,False
303,0.04188872392887788,-0.09743589743589823,0.02288339072698764,False
304,0.046802493941868306,-0.10000000000000088,2.328708685392922e-05,False
305,0.009874157236026804,-0.16644295302013398,0.9964236188231997,False
306,0.018876809676385164,-0.14107883817427416,0.9000544932079395,False
307,0.015565012440674764,-0.09356725146198813,0.020595051654288876,False
308,0.021164213468637172,-0.13103448275862126,0.5753428799201855,False
309,0.012248869532868412,-0.09402173913043473,0.026868130225087907,False
310,0.017353454058593343,-0.09481132075471713,0.024181317202579114,False
311,0.025649342183896806,-0.13944223107569756,0.5904893949871667,False
312,0.02657418022863567,-0.09729064039408943,0.0217631854823212,False
313,0.014947136874070566,-0.09502262443438933,0.01958686693408909,False
314,0.023205889254768408,-0.13639705882352984,0.9930418116131245,False
315,0.011771240658163151,-0.15657142857142844,0.9965210970612368,False
316,0.033159453772896086,-0.10000000000000088,1.0363003128815996e-07,False
317,0.016696862503522425,-0.1426724137931037,0.9119518520913261,False
318,0.010396032954304246,-0.09308176100628905,0.01762818024068018,False
319,0.00962250331258474,-0.16780821917808195,0.9990617282848415,False
320,0.014726297716606496,-0.1462616822429908,0.9923413075586481,False
321,0.01429607617410511,-0.14562211981566836,0.8982898226949759,False
322,0.009804231420730503,-0.16734693877550996,0.7550275920794033,False
323,0.016525801045645494,-0.09502262443438933,0.0430915567355789,False
324,0.012824078500216274,-0.1538043478260869,0.9898055397852157,False
325,0.0224995200005651,-0.09675516224188853,0.015865362216612167,False
326,0.002971649624669226,-0.32,0.8100342219749674,False
327,0.0072268527774213,-0.08817204301075252,0.023877368474361463,False
328,0.035254462807642994,-0.12004048582996038,0.9000538567844901,False
329,0.006014410249008506,-0.21511627906976727,1.0000200997714301,False
330,0.011572524922485172,-0.17071428571428549,0.9952209256939515,False
331,0.011900030577635334,-0.09360465116279054,0.021489631626925312,False
332,0.006233669161247235,-0.21647058823529394,0.816609019471148,False
333,0.014544569608460733,-0.14500000000000018,0.9933294870590571,False
334,0.002305971664554818,-0.3828571428571429,0.960230036693686,False
335,0.011022994926861429,-0.1592814371257483,0.5778685869786336,False
336,0.014228520725282578,-0.14541284403669744,0.9000700133407717,False
337,0.028288350359161996,-0.09638157894736894,0.028431901089390123,False
338,0.018906834320205235,-0.09612676056338075,0.04593183992813149,False
339,0.019389994050015957,-0.09519650655021858,0.025588710980451113,False
340,0.023358382841252023,-0.09688385269121878,0.023029839882406002,False
341,0.023357197657787765,-0.13224755700325785,0.9262379175390072,False
342,0.01539987689920963,-0.14419642857142878,0.9895345125312786,False
343,0.024953639579052833,-0.09667673716012144,0.04133865593531834,False
344,0.020653794522331737,-0.13142857142857198,0.7349481175240333,False
345,0.012934695609601476,-0.0934131736526944,0.020726855894165397,False
346,0.026943562360884243,-0.09705882352941246,0.018654170304748852,False
347,0.03591381979049402,-0.09707446808510709,0.037204790341786496,False
348,0.009406404888977704,-0.09241379310344804,0.03348431130760785,False
349,0.03455204416468405,-0.10000000000000088,1.4902737387485766e-05,False
350,0.03469861183430112,-0.10000000000000088,2.1483532904043035e-08,False
351,0.002549329304656567,-0.3538461538461539,0.5200817282807704,False
352,0.007960481247664575,-0.09105691056910546,0.01678875327427397,False
353,0.01667829463212911,-0.13928571428571462,0.8967812569408798,False
354,0.009984774344957259,-0.16428571428571404,1.0000397541250865,False
355,0.0286000535702442,-0.09746543778801924,0.04405701775207741,False
356,0.01493805046811758,-0.14419642857142878,0.9972560527690103,False
357,0.013114843472976645,-0.09405405405405401,0.039651315976869675,False
358,0.02025478280711468,-0.13425605536332227,0.7290082558777874,False
359,0.011091340497841884,-0.09320987654320963,0.03568618437918271,False
360,0.004513968175615446,-0.24558823529411752,0.9897999050859995,False
361,0.001924342638176313,-0.4535714285714286,0.517808591928167,False
362,0.015922542739644996,-0.09299363057324815,0.015109877946846574,False
363,0.023779122916948836,-0.09697802197802265,0.013598890152161914,False
364,0.0275290429171946,-0.0972839506172847,0.032117565941264435,False
365,0.012656177530971036,-0.09402173913043473,0.012239001136945727,False
366,0.03862275378105551,-0.10000000000000088,0.00020951007299742643,False
367,0.04062018272361456,-0.10000000000000088,9.12651619211502e-07,False
368,0.009061911605840578,-0.1712230215827336,0.9000071013108745,False
369,0.015739629448489723,-0.14212765957446835,0.5905087875876387,False
370,0.008276925192149065,-0.09043478260869543,0.02890580934713799,False
371,0.006887495288992795,-0.19428571428571406,0.9000731246108865,False
372,0.01087998280672764,-0.09316770186335378,0.026015228412424186,False
373,0.008701615879090241,-0.0915384615384613,0.023413705571181765,False
374,0.006272385149713955,-0.2031249999999998,0.999992720241135,False
375,0.02413072729950727,-0.09615384615384663,0.021072335014063595,False
376,0.006220237083653046,-0.2649999999999999,0.6560954553454436,False
377,0.03275728156859259,-0.12071129707113055,0.9958474699787203,False
378,0.009353071639452537,-0.0921428571428569,0.02094827905941985,False
379,0.007927296114758065,-0.09083333333333311,0.018853451153477863,False
380,0.0055186085633067705,-0.24347826086956506,0.9900385613967544,False
381,0.02095562120575778,-0.09533898305084773,0.018965101512657234,False
382,0.011998795853742195,-0.09395604395604389,0.016968106038130083,False
383,0.022175964956204552,-0.09515418502202666,0.01527129543431708,False
384,0.035958461695372534,-0.10000000000000088,8.126752051279551e-07,False
385,0.02093626321220654,-0.13461538461538508,0.9000132933518801,False
386,0.007834456755517749,-0.2253164556962024,0.9000344646282749,False
387,0.007111099873782223,-0.08981481481481461,0.01706859136139152,False
388,0.011379735103673738,-0.09312499999999975,0.03048303915187254,False
389,0.024236208614183852,-0.09695290858725829,0.027434735236685284,False
390,0.03812774221796644,-0.09766949152542458,0.015361732225252368,False
391,0.01942278412207088,-0.1336734693877556,0.9936732747746122,False
392,0.03420004472081928,-0.09687500000000066,0.013825559002727129,False
393,0.032083307325137866,-0.09767932489451561,0.024691261713016756,False
394,0.029616545791213866,-0.09677419354838772,0.022222135541715083,False
395,0.016143381897109066,-0.14805825242718457,0.9509235706562973,False
396,0.010219440640867106,-0.1722627737226275,0.9999976079423534,False
397,0.04401889340215348,-0.09732360097323677,0.01999992198754358,False
398,0.010570649962573953,-0.16644295302013398,0.8990862006911269,False
399,0.004205820514016523,-0.2649999999999999,0.5314579088288748,False
400,0.0093570222506969,-0.169230769230769,0.9453058353590624,False
401,0.018930142925455584,-0.14342105263157917,0.9936648815852108,False
402,0.011604919932779012,-0.09360465116279054,0.012443003102454421,False
403,0.006600285866170452,-0.220731707317073,0.9918749706863834,False
404,0.02026031366267489,-0.09640522875817047,0.02111364483077867,False
405,0.006311891259883851,-0.20531914893617004,0.8100592146243506,False
406,0.007246605832278874,-0.19899999999999982,0.790063838245193,False
407,0.013950792769264808,-0.09478672985782004,0.019002280347700795,False
408,0.005790015541606408,-0.2112359550561796,0.9376121072107639,False
409,0.02420618397081853,-0.09647435897435952,0.017999929788789216,False
410,0.0169670842992673,-0.14829268292682937,0.8507752518231563,False
411,0.019879869819305895,-0.13378839590443736,0.8991230125177536,False
412,0.004380832583137817,-0.2523076923076922,0.4820100101228634,False
413,0.013293411092035967,-0.09455445544554464,0.017102052312930716,False
414,0.009923934935159195,-0.09236111111111087,0.015391847081637645,False
415,0.018131724433715135,-0.0959558823529416,0.013852662373473879,False
416,0.010783587897549296,-0.09308176100628905,0.02134611340410042,False
417,0.00432236354026827,-0.2523076923076922,0.991937186396644,False
418,0.044973361029860826,-0.10000000000000088,6.891102330763843e-07,False
419,0.030145532609822112,-0.09701897018970258,0.025613471700638657,False
420,0.0236941847797425,-0.09629629629629681,0.028319719257305,False
421,0.004981720522664546,-0.325,0.9990620212963451,False
422,0.048288713815509254,-0.10000000000000088,4.859655638828065e-06,False
423,0.017397305841313937,-0.13778625954198512,0.9945631024358055,False
424,0.027448845512935804,-0.09571984435797702,0.023052124530574793,False
425,0.016269011328404304,-0.0954356846473032,0.02074691207751731,False
426,0.03562147457387255,-0.10000000000000088,8.507884609321171e-09,False
427,0.009155541087693564,-0.08658536585365838,0.01867222086976558,False
428,0.013380324534864485,-0.09281045751633962,0.016804998782789016,False
429,0.001234170889347297,-0.65,0.66145330577163,False
430,0.03028814966819482,-0.1217105263157903,0.9918851821690624,False
431,0.012300622537168238,-0.15322580645161288,0.9113762613342922,False
432,0.03470730317849302,-0.10000000000000088,4.0528874734158116e-05,False
433,0.04412990557284502,-0.10000000000000088,3.1246714415761325e-07,False
434,0.018564711403996625,-0.09580152671755764,0.01512449890451011,False
435,0.02921950938161899,-0.09747126436781689,0.0223877475230191,False
436,0.014756717421732901,-0.14439461883408092,0.991826354891948,False
