steps,time,reward,delta,converged
703,0.0181866379271014,-0.13425605536332227,0.7547371904571673,False
704,0.011134797218801396,-0.0938888888888888,0.01617590511479541,False
705,0.004220042714223382,-0.25714285714285706,0.5314409999999999,False
706,0.01209835125155223,-0.1512953367875648,0.6300126993713273,False
707,0.00524680652324605,-0.0870588235294116,0.021061798793247478,False
708,0.030325285411890945,-0.12049689440993874,0.6792634714114505,False
709,0.0035037969319091644,-0.27678571428571425,0.6792046064506198,False
710,0.008053715668211225,-0.09133858267716513,0.01455831460331587,False
711,0.0058030525578942616,-0.08829787234042535,0.013102483142984279,False
712,0.002128984289811342,-0.4193548387096775,0.9155351838638675,False
713,0.007183396056461788,-0.09051724137931014,0.011792234828685855,False
714,0.007696185369240993,-0.19339622641509413,0.43669008527565983,False
715,0.004638412423446425,-0.08103448275862062,0.01061301134581727,False
716,0.006535890905979613,-0.0889999999999998,0.018955618913922737,False
717,0.008559788942875457,-0.09202898550724614,0.009551710211235543,False
718,0.007915444281024975,-0.09035087719298224,0.017060057022530464,False
719,0.004176981053205964,-0.08333333333333323,0.018453080648557465,False
720,0.005650954033626476,-0.08749999999999983,0.01660777258370172,False
721,0.0046593506613135105,-0.08533333333333319,0.014946995325331548,False
722,0.013149608850653749,-0.09478672985782004,0.013452295792798398,False
723,0.005889966001632274,-0.08842105263157876,0.012107066213518558,False
724,0.006774507813133823,-0.19339622641509413,0.5887851821498304,False
725,0.005380337176575267,-0.08735632183908029,0.015354051320277418,False
726,0.006942803843230649,-0.08999999999999979,0.01813361442071504,False
727,0.008248085731793253,-0.09179104477611917,0.013818646188249673,False
728,0.007846308588341344,-0.09126984126984104,0.016320252978643535,False
729,0.00907297331650625,-0.09225352112676033,0.014688227680779176,False
730,0.009228232330315222,-0.09256756756756732,0.012436781569424704,False
731,0.016357900076400256,-0.1376425855513312,0.9,False
732,0.011027735659808968,-0.09329268292682903,0.01321940491270126,False
733,0.004273375963748549,-0.2523076923076922,0.5670114294341946,False
734,0.008316431301864213,-0.1779527559055116,0.59049,False
735,0.004688190122578817,-0.08552631578947355,0.011193103412482232,False
736,0.0046818691453154315,-0.08552631578947355,0.011897464421431136,False
737,0.004795646742422832,-0.08493150684931494,0.010707717979288024,False
738,0.012822893317206763,-0.09471153846153858,0.010073793071234006,False
739,0.014683631117804907,-0.09535864978902982,0.009066413764110604,False
740,0.005190707846850273,-0.08690476190476175,0.008159772387699538,False
741,0.0037100188283147872,-0.08166666666666658,0.032259942216701844,False
742,0.0008904677288228413,-0.8071428571428572,0.9283994308641917,False
743,0.006787544829421677,-0.08962264150943376,0.02804404342779935,False
744,0.009565219452269957,-0.16470588235294092,0.494394947076723,False
745,0.009567984880959557,-0.0929487179487177,0.025239639085019416,False
746,0.006909223649017804,-0.08990825688073374,0.036793477762968554,False
747,0.0316088389390643,-0.10000000000000088,1.388766518450879e-08,False
748,0.004989621745153272,-0.08624999999999985,0.03879614088760467,False
749,0.004669227188969671,-0.084507042253521,0.022715675176517472,False
750,0.011100031842033786,-0.0938888888888888,0.02044410765886572,False
751,0.011819438112070202,-0.09427083333333335,0.03491652679884421,False
752,0.01183247512926755,-0.09421052631578947,0.02723230153728369,False
753,0.003392784761672374,-0.07999999999999995,0.03142487411895979,False
754,0.005280781778310484,-0.0870588235294116,0.028282386707063813,False
755,0.020903078079754778,-0.096735905044511,0.025454148036357427,False
756,0.006843248444965866,-0.08990825688073374,0.029305121906431177,False
757,0.005865077151611331,-0.20421052631578931,0.40443348300759063,False
758,0.0060930274084967095,-0.08842105263157876,0.0327355142288319,False
759,0.006913174260262167,-0.09017857142857122,0.026374609715788058,False
760,0.005626460244457121,-0.08735632183908029,0.02373714874420925,False
761,0.008018950291443616,-0.09133858267716513,0.029461962805948705,False
762,0.012486696316955204,-0.09450000000000007,0.026515766525353836,False
763,0.011190895896106667,-0.09378531073446317,0.030193696581721163,False
764,0.006708532608172391,-0.08981481481481461,0.02136343386978832,False
765,0.0035061672988376813,-0.27678571428571425,0.39302107674809383,False
766,0.00610922491432575,-0.0888888888888887,0.019227090482809486,False
767,0.005779743953098659,-0.08804347826086939,0.01730438143452854,False
768,0.03134454306018597,-0.10000000000000088,1.6179580425434993e-09,False
769,0.005664781171617506,-0.08791208791208774,0.015573943291075688,False
770,0.0035180191316612763,-0.07999999999999995,0.02330899022219564,False
771,0.0037115990726306336,-0.2649999999999999,0.8116744477713667,False
772,0.002611353897918889,-0.33571428571428574,0.7546722451765513,False
773,0.0033441922460042406,-0.07962962962962958,0.020978091199976068,False
774,0.00577500322015112,-0.08791208791208774,0.025558662334379968,False
775,0.026274723911228648,-0.12357142857142935,0.6561,False
776,0.008433369389422296,-0.09191176470588212,0.02300279610094197,False
777,0.005857966051735275,-0.08817204301075252,0.027253340336488432,False
778,0.012348424931587942,-0.0944444444444445,0.02717432692354904,False
779,0.0045700668524659704,-0.08493150684931494,0.02452800630283959,False
780,0.004097573772014584,-0.08333333333333323,0.02445689423119414,False
781,0.008115345200167212,-0.09147286821705404,0.022075205672555633,False
782,0.019075130350756808,-0.1327814569536429,0.6113371242703054,False
783,0.0033493280407128623,-0.07962962962962958,0.022011204808074725,False
784,0.010079984071126091,-0.09320987654320963,0.019810084327267254,False
785,0.006217076595021354,-0.08854166666666648,0.017829075894540525,False
786,0.0025588107710063923,-0.07317073170731711,0.01986768510530007,False
787,0.0073726303244257,-0.09075630252100819,0.01788091659477007,False
788,0.003174315971591568,-0.07843137254901958,0.01609282493529306,False
789,0.0035832042140100384,-0.08103448275862062,0.02292293652373042,False
790,0.004338165984336229,-0.08428571428571416,0.014483542441763753,False
791,0.006896976755342621,-0.08952380952380933,0.013035188197587378,False
792,0.009148034926511173,-0.09225352112676033,0.020630642871357376,False
793,0.008371739856556815,-0.09147286821705404,0.02526784808332612,False
794,0.002802168412017636,-0.32,0.4457101223330415,False
795,0.003922166641132208,-0.08225806451612894,0.02124007888865418,False
796,0.001993478331314691,-0.40937500000000004,0.6033116621993071,False
797,0.010016379233093176,-0.09308176100628905,0.029149188845743957,False
798,0.004583498929605412,-0.085135135135135,0.01911607099978876,False
799,0.005872583312338975,-0.08749999999999983,0.026234269961169565,False
800,0.008740726927499054,-0.09219858156028345,0.017204463899809886,False
801,0.00564305281113775,-0.08674698795180708,0.015484017509828897,False
802,0.002627156341986847,-0.33571428571428574,0.36399013470683156,False
803,0.004837523219975992,-0.08589743589743574,0.023610842965052604,False
804,0.0036788090019399533,-0.08070175438596484,0.01393561575884601,False
805,0.006997322276220075,-0.09026548672566351,0.012542054182961405,False
806,0.002807304205816763,-0.32,0.25950446418820583,False
807,0.009649762529079453,-0.09285714285714261,0.02124975866854735,False
808,0.0064367305694759125,-0.08932038834951436,0.011287848764665265,False
809,0.00352275986551831,-0.08070175438596484,0.01015906388819874,False
810,0.005680188554833876,-0.08804347826086939,0.027855681070293927,False
811,0.013409559056526632,-0.0948598130841123,0.025070112963264536,False
812,0.0033145626630357583,-0.0788461538461538,0.009143157499378862,False
813,0.03106207437122066,-0.10000000000000088,7.887509090309664e-10,False
814,0.013889163236854074,-0.09511111111111133,0.008228841749440973,False
815,0.0035832042140100384,-0.08103448275862062,0.1,False
816,0.006343101087622927,-0.08932038834951436,0.00740595757449688,False
817,0.004507252137045725,-0.084507042253521,0.02256310166693808,False
818,0.0015751086220916477,-0.496,0.8673695168292807,False
819,0.0025671070543467067,-0.07317073170731711,0.02030679150024427,False
820,0.0031735258489788976,-0.07843137254901958,0.0066653618170471884,False
821,0.007873172743529722,-0.09112903225806429,0.018276112350219843,False
822,0.025522922630443645,-0.12408759124087668,0.9356537796056126,False
823,0.00408295651050139,-0.08333333333333323,0.01599679160695756,False
824,0.01045647730370547,-0.09345238095238076,0.016448501115197856,False
825,0.004881375002696586,-0.08607594936708846,0.014397112446261807,False
826,0.0033445873068558285,-0.28333333333333327,0.6112841458055578,False
827,0.009313565528827894,-0.09266666666666643,0.014803651003678066,False
828,0.006743297985849495,-0.08962264150943376,0.012957401201635622,False
829,0.0017501206903034472,-0.4535714285714286,0.915276998426959,False
830,0.006373520793204079,-0.08932038834951436,0.020390655890078536,False
831,0.010631884433678351,-0.09349112426035484,0.018351590301070687,False
832,0.0058686327010946115,-0.08817204301075252,0.021116505395828013,False
833,0.004133129271394864,-0.0835820895522387,0.03165815844882969,False
834,0.005596830661488639,-0.08791208791208774,0.02849234260394672,False
835,0.004270610535968444,-0.0835820895522387,0.025643108343552046,False
836,0.012331437303146231,-0.09447236180904528,0.03377736479297823,False
837,0.005131843742674391,-0.08674698795180708,0.023078797509196836,False
838,0.012024869886772649,-0.09427083333333335,0.030399628313680406,False
839,0.006262508622967289,-0.08910891089108891,0.02735966548231237,False
840,0.00822951785994519,-0.09160305343511427,0.03673703720808676,False
841,0.003172340665514639,-0.07843137254901958,0.020770917758277153,False
842,0.007616383026288531,-0.09090909090909069,0.018693825982449442,False
843,0.005854015440490912,-0.08842105263157876,0.016824443384204503,False
844,0.007689864391068113,-0.09026548672566351,0.03306333348727809,False
845,0.027978227392850386,-0.09743589743589823,0.029757000138550285,False
846,0.004666856822950649,-0.08533333333333319,0.03290660911596658,False
847,0.0052768311670661205,-0.08607594936708846,0.01514199904578405,False
848,0.0067452732919264236,-0.08990825688073374,0.013627799141205644,False
849,0.005505176485712582,-0.08674698795180708,0.029615948204369927,False
850,0.010214699907919567,-0.09329268292682903,0.02665435338393293,False
851,0.0057189045428458485,-0.08764044943820208,0.023988918045539633,False
852,0.00552729990795342,-0.08764044943820208,0.021590026240985674,False
853,0.004610758146554872,-0.08405797101449264,0.01940646788118913,False
854,0.005376781626182492,-0.08690476190476175,0.01746582109307021,False
855,0.004699646894550824,-0.08533333333333319,0.029035569797056782,False
856,0.006191002562445647,-0.0889999999999998,0.019431023616887103,False
857,0.005760781020399008,-0.08817204301075252,0.01748792125519839,False
858,0.0031845875600993168,-0.07708333333333332,0.026132012817351103,False
859,0.008073863784375135,-0.09160305343511427,0.015739129129678554,False
860,0.0046988567719381535,-0.08405797101449264,0.023518811535615993,False
861,0.004274561146303313,-0.08405797101449264,0.014165216216710698,False
862,0.004944189717207337,-0.08624999999999985,0.02768524525531059,False
863,0.00845272738388303,-0.09185185185185162,0.024916720729779532,False
864,0.008243740058787807,-0.09166666666666644,0.022425048656801574,False
865,0.00555653442916082,-0.08777777777777761,0.02676976572574291,False
866,0.00879327005441155,-0.0921428571428569,0.024092789153168617,False
867,0.004023302284622332,-0.08307692307692298,0.021683510237851755,False
868,0.007630210165189055,-0.09098360655737683,0.01951515921406658,False
869,0.0035334265148776467,-0.08070175438596484,0.012748694595039623,False
870,0.004859646641307336,-0.08589743589743574,0.02643793874173879,False
871,0.0061119903411963605,-0.08854166666666648,0.030128554726835358,False
872,0.0028057239615009166,-0.07555555555555557,0.027115699254151818,False
873,0.005870212945410458,-0.08842105263157876,0.024404129328736635,False
874,0.0038024631276130094,-0.08196721311475401,0.021963716395862976,False
875,0.00591801534028491,-0.08854166666666648,0.019767344756276686,False
876,0.004351203000624082,-0.08382352941176459,0.017790610280649013,False
877,0.004028833140182542,-0.08307692307692298,0.011473825135535666,False
878,0.004444832482477068,-0.08472222222222209,0.016011549252584113,False
879,0.006379841770467465,-0.0889999999999998,0.010326442621982103,False
880,0.003929672802769346,-0.08253968253968244,0.014410394327325705,False
881,0.0007055791320453864,-1.0,0.4120682173698221,False
882,0.005407991454376315,-0.08690476190476175,0.012969354894593133,False
883,0.00396364805783378,-0.08196721311475401,0.011672419405133817,False
884,0.003210266531823436,-0.0788461538461538,0.017769815042097004,False
885,0.005251547257103084,-0.08658536585365838,0.01599283353788731,False
886,0.006801371968322201,-0.09009009009008988,0.014393550184098582,False
887,0.0055668060176685685,-0.08735632183908029,0.009293798359783889,False
888,0.0037321422505556257,-0.08166666666666658,0.012954195165688721,False
889,0.01117390826857445,-0.09378531073446317,0.011658775649119846,False
890,0.006078015087041422,-0.08877551020408145,0.010492898084207858,False
891,0.0033726366455084644,-0.0788461538461538,0.016782555696481984,False
892,0.0015146642735999194,-0.5125000000000001,0.23355401776938525,False
893,0.005481867880007485,-0.08764044943820208,0.015778909227139117,False
894,0.006824285512266215,-0.08962264150943376,0.022046999117955414,False
895,0.0098524288750923,-0.09312499999999975,0.019842299206159875,False
896,0.004331054884460173,-0.08382352941176459,0.014201018304425207,False
897,0.006777273240913928,-0.08999999999999979,0.017858069285543888,False
898,0.005487793797328777,-0.08690476190476175,0.012780916473982685,False
899,0.00491179470645875,-0.08607594936708846,0.011502824826584414,False
900,0.006187051951201283,-0.0886597938144328,0.010352542343925976,False
901,0.012251239899342181,-0.09447236180904528,0.009317288109533374,False
902,0.0071596923899051035,-0.09035087719298224,0.008385559298580036,False
903,0.005266559578558372,-0.0870588235294116,0.007547003368722028,False
904,0.0040813762661855435,-0.08196721311475401,0.0250721223049736,False
905,0.0056225096341222525,-0.08777777777777761,0.02256491007447624,False
906,0.007984579975527595,-0.09119999999999978,0.006792303031849823,False
907,0.004783004786986567,-0.08571428571428558,0.028858901575172725,False
908,0.005663991049004835,-0.08749999999999983,0.025973011417655456,False
909,0.012553856705380895,-0.094607843137255,0.023375710275889916,False
910,0.0056533243996454985,-0.08764044943820208,0.021038139248300926,False
911,0.004203450147542753,-0.08382352941176459,0.027614305471853895,False
912,0.004047401012030605,-0.08225806451612894,0.031113173679941708,False
913,0.002616094630866428,-0.07380952380952384,0.0061130727286648374,False
914,0.005556929490012408,-0.08777777777777761,0.02800185631194754,False
915,0.006211150678609556,-0.08877551020408145,0.025201670680752786,False
916,0.004262709313479718,-0.08405797101449264,0.005501765455798358,False
917,0.006978359342610929,-0.09017857142857122,0.036936537445467536,False
918,0.004577573013193614,-0.085135135135135,0.03324288370092078,False
919,0.0017441947748011444,-0.4535714285714286,0.35371896907328443,False
920,0.012225165866766474,-0.09438775510204085,0.0049515889102185184,False
921,0.009557318230690726,-0.09285714285714261,0.035824293657670696,False
922,0.0031008346059024916,-0.07799999999999997,0.03224186429190362,False
923,0.004939448985169292,-0.08624999999999985,0.029017677862713254,False
924,0.004786165275618259,-0.08552631578947355,0.02611591007644193,False
925,0.0025998971259468817,-0.07380952380952384,0.02350431906879773,False
926,0.003991302334725333,-0.08307692307692298,0.02115388716191796,False
927,0.008722554117412074,-0.09160305343511427,0.019038498445726162,False
928,0.004182116847914585,-0.0835820895522387,0.004456430019196667,False
929,0.003345377429468499,-0.07843137254901958,0.017134648601153546,False
930,0.004566906362924783,-0.08493150684931494,0.015421183741038192,False
931,0.008290357270198001,-0.0915384615384613,0.013879065366934375,False
932,0.005008584677852923,-0.0864197530864196,0.012491158830240934,False
933,0.003471401922070072,-0.0803571428571428,0.004010787017276996,False
934,0.03160725869474845,-0.10000000000000088,1.0876117811919883e-08,False
935,0.005003843944905384,-0.08103448275862062,0.011242042947216847,False
936,0.007020630880106182,-0.08999999999999979,0.010117838652495159,False
937,0.005402065537964518,-0.08690476190476175,0.009106054787245644,False
938,0.004287203101739578,-0.08253968253968244,0.008195449308521075,False
939,0.007575296671348042,-0.09075630252100819,0.003609708315549298,False
940,0.013999780346239277,-0.14604651162790713,0.318347072165956,False
941,0.004076635533238004,-0.08135593220338976,0.0032487374839943687,False
942,0.004998708150196762,-0.08552631578947355,0.02625275647190021,False
943,0.004265474741259823,-0.08333333333333323,0.029973557166980483,False
944,0.008225962309552415,-0.09119999999999978,0.026976201450282435,False
945,0.005304090384015581,-0.08690476190476175,0.02427858130525419,False
946,0.0031849826209509047,-0.07843137254901958,0.021850723174728772,False
947,0.005556929490012408,-0.08674698795180708,0.002923863735594934,False
948,0.004529375558377069,-0.08405797101449264,0.01966565085725589,False
949,0.004873078718446777,-0.2414285714285713,0.9,False
950,0.004555449590952776,-0.23943661971830976,0.7274935828864196,False
951,0.004120092255107011,-0.08307692307692298,0.0026314773620354395,False
952,0.0036199448968545767,-0.07924528301886788,0.017699085771530298,False
953,0.005919595583691262,-0.08777777777777761,0.012711108159653806,False
954,0.0076930248806093005,-0.0906779661016947,0.011439997343688425,False
955,0.009801070931644063,-0.09276315789473659,0.010295997609319586,False
956,0.003336291024425009,-0.07924528301886788,0.018955099836452105,False
957,0.005300139772771217,-0.08493150684931494,0.02493345947465271,False
958,0.005953965899607283,-0.08764044943820208,0.022440113527187434,False
959,0.010357712027143862,-0.09285714285714261,0.02019610217446869,False
960,0.03284933080612973,-0.10000000000000088,2.178906990946139e-09,False
961,0.003942314758205612,-0.08225806451612894,0.018176491957021822,False
962,0.004005524534477445,-0.08135593220338976,0.016358842761319638,False
963,0.0045400422086459,-0.08405797101449264,0.014722958485187676,False
964,0.005082461103484093,-0.08589743589743574,0.02032311625210208,False
965,0.004568881669001712,-0.08405797101449264,0.018290804626891876,False
966,0.0033836983566288836,-0.07843137254901958,0.016461724164202687,False
967,0.007120976401893131,-0.08842105263157876,0.014815551747782419,False
968,0.0026303168315280345,-0.07179487179487185,0.013333996573004181,False
969,0.0008790109568508342,-0.8615384615384615,0.387420489,False
970,0.0011602944623518852,-0.6823529411764706,0.21019861599244677,False
971,0.004678708655774244,-0.084507042253521,0.019160555131604508,False
972,0.003115846928267274,-0.07708333333333332,0.01705958985280689,False
973,0.0046024618632145575,-0.08493150684931494,0.017244499618444053,False
974,0.006463594723754795,-0.0886597938144328,0.015520049656599644,False
975,0.03237328217528557,-0.10000000000000088,4.662302599545143e-10,False
976,0.007785074117236945,-0.08990825688073374,0.013968044690939686,False
977,0.004388338744320208,-0.08253968253968244,0.012571240221845715,False
978,0.006763051041161816,-0.0889999999999998,0.01131411619966114,False
979,0.003912685174327635,-0.08070175438596484,0.015353630867526204,False
980,0.015193655002804007,-0.14604651162790713,0.5502034118432748,False
981,0.02555729294726916,-0.09202898550724614,0.010182704579695024,False
982,0.00903465239025536,-0.07659574468085105,0.013818267780773587,False
983,0.005522954235857469,-0.084507042253521,0.012436441002696232,False
984,0.013282744442221883,-0.16689189189189166,0.81,False
985,0.004094018221621809,-0.08225806451612894,0.011192796902426605,False
986,0.006128187847025401,-0.0788461538461538,0.010073517212183948,False
987,0.0053514977162194555,-0.08658536585365838,0.00906616549096555,False
988,0.005972138710603758,-0.08225806451612894,0.008159548941869,False
989,0.003457574783169548,-0.07659574468085105,0.007343594047682101,False
990,0.005754460042226128,-0.08720930232558123,0.0066092346429138865,False
991,0.006477421862655319,-0.084507042253521,0.009164434121725518,False
992,0.0037301669444786967,-0.08103448275862062,0.005948311178622501,False
993,0.009396528360412049,-0.08952380952380933,0.005353480060760252,False
994,0.031135950797761325,-0.12397094430992812,0.959063326017529,False
995,0.004205425453619682,-0.08307692307692298,0.018063972330675193,False
996,0.0036634016178140882,-0.0803571428571428,0.01625757509760768,False
997,0.00698823587026709,-0.08607594936708846,0.014631817587846908,False
998,0.00533332490522298,-0.08658536585365838,0.004818132054684222,False
999,0.03953890048160247,-0.10000000000000088,7.461081474868793e-11,False
1000,0.014723137227520056,-0.1592814371257483,0.7290000000000001,False
1001,0.0006609372276216163,-1.2000000000000002,0.3275911212361484,False
1002,0.00286063745534193,-0.07555555555555557,0.004336318849215803,False
1003,0.00413945024865825,-0.08253968253968244,0.013168635829062214,False
1004,0.005175300463633903,-0.08225806451612894,0.019022148188925073,False
1005,0.0044855237765659695,-0.08333333333333323,0.003902686964294222,False
1006,0.0037977223937559756,-0.07999999999999995,0.003512418267864803,False
1007,0.009750898170750588,-0.08764044943820208,0.01711993337003256,False
1008,0.005622904694064346,-0.0870588235294116,0.0154079400330293,False
1009,0.0035385623095862684,-0.0788461538461538,0.0031611764410783174,False
1010,0.0039988084963624715,-0.08196721311475401,0.00284505879697049,False
1011,0.005160288142178615,-0.08571428571428558,0.013867146029726374,False
1012,0.00376414219954313,-0.0803571428571428,0.01960680122688098,False
1013,0.00580147231448791,-0.08720930232558123,0.026415166534554436,False
1014,0.003007995246662176,-0.07555555555555557,0.00256055291727344,False
1015,0.005611447923001833,-0.08720930232558123,0.023773649881098993,False
1016,0.003160093771839456,-0.07755102040816324,0.010143182791757877,False
1017,0.0037534755501837935,-0.08070175438596484,0.009128864512582092,False
1018,0.0035460684703139123,-0.07999999999999995,0.021396284892989094,False
1019,0.002985871824421338,-0.07659574468085105,0.01925665640369019,False
1020,0.004258363640474272,-0.08333333333333323,0.017330990763321164,False
1021,0.004643943279006635,-0.0835820895522387,0.015597891686989052,False
1022,0.0027729338899007416,-0.07380952380952384,0.00821597806132388,False
1023,0.00528868300079921,-0.0864197530864196,0.007394380255191491,False
1024,0.003380537867997191,-0.07659574468085105,0.006654942229672345,False
1025,0.0035788585419140873,-0.07962962962962958,0.0158992130970255,False
1026,0.004777473932335852,-0.08533333333333319,0.014038102518290142,False
1027,0.0038593519257119624,-0.08070175438596484,0.012634292266461122,False
1028,0.005148436308445525,-0.08571428571428558,0.011370863039815006,False
1029,0.00475772087702353,-0.08493150684931494,0.014309291787322953,False
1030,0.005612238044705009,-0.08589743589743574,0.012878362608590654,False
1031,0.002690366119168175,-0.07441860465116282,0.01159052634773159,False
1032,0.005888385756406933,-0.08777777777777761,0.010431473712958429,False
1033,0.042849907595154946,-0.10000000000000088,1.7249812689357215e-13,False
1034,0.0029811310914737987,-0.07555555555555557,0.018957810944833366,False
1035,0.0053724359549960354,-0.08135593220338976,0.0102337767358335,False
1036,0.007239494731948071,-0.08981481481481461,0.017062029850350026,False
1037,0.006767001652406179,-0.08493150684931494,0.015355826865315026,False
1038,0.003366710729096667,-0.07317073170731711,0.013820244178783525,False
1039,0.003134809860966925,-0.07659574468085105,0.01243821976090518,False
1040,0.006214706229002331,-0.07962962962962958,0.01119439778481466,False
1041,0.0033840934174804715,-0.07659574468085105,0.010074958006333191,False
1042,0.033033824342055595,-0.10000000000000088,5.189543239580985e-13,False
1043,0.00654734767795162,-0.08932038834951436,0.009210399062250152,False
1044,0.0026074032866745256,-0.07380952380952384,0.009067462205699872,False
1045,0.004748239410218957,-0.08571428571428558,0.008160715985129885,False
1046,0.008887689658877207,-0.09166666666666644,0.008289359156025133,False
1047,0.005139349903402035,-0.08674698795180708,0.007344644386616895,False
1048,0.004188437825177971,-0.08307692307692298,0.006610179947955208,False
1049,0.00448275834787637,-0.08472222222222209,0.00746042324042262,False
1050,0.004287598162591166,-0.08405797101449264,0.01353272061643851,False
1051,0.004905078668343776,-0.08589743589743574,0.006714380916380359,False
1052,0.008257962259449414,-0.09179104477611917,0.03576253344168778,False
1053,0.01104551340904436,-0.15499999999999992,0.49518307065894734,False
1054,0.0047269061105907895,-0.085135135135135,0.03793324049069268,False
1055,0.0031146617448030156,-0.07799999999999997,0.006042942824742326,False
1056,0.0033347107791996677,-0.07962962962962958,0.03413991644162341,False
1057,0.003904783952748403,-0.08225806451612894,0.05418293924601772,False
1058,0.0039032037084325566,-0.08253968253968244,0.048764645321415945,False
1059,0.002919106498666224,-0.07659574468085105,0.043888180789274346,False
1060,0.0032173776316994918,-0.0788461538461538,0.04473440732062263,False
1061,0.004447992971108761,-0.08472222222222209,0.04026096658856037,False
1062,0.0027290821071801474,-0.07500000000000001,0.03623486992970433,False
1063,0.004241771074703138,-0.08405797101449264,0.015582193202363648,False
1064,0.007184581239016552,-0.09026548672566351,0.03261138293673389,False
1065,0.005689274959877366,-0.08804347826086939,0.014023973882127283,False
1066,0.005043350055530027,-0.08624999999999985,0.012621576493914556,False
1067,0.005110905502988317,-0.08674698795180708,0.035295727518046265,False
1068,0.005953965899607283,-0.08842105263157876,0.011359418844523095,False
1069,0.004856091091824055,-0.2253164556962024,0.9063979374472653,False
1070,0.0030846371009829454,-0.07799999999999997,0.039268630094388794,False
1071,0.004551103918856825,-0.08472222222222209,0.03534176708494992,False
1072,0.004504881770117208,-0.08493150684931494,0.03180759037645492,False
1073,0.004500141037169669,-0.08493150684931494,0.028626831338809434,False
1074,0.003017871774318337,-0.07608695652173914,0.025764148204928495,False
1075,0.006251051850085787,-0.08921568627450961,0.010223476960070789,False
1076,0.003575302991521312,-0.08103448275862062,0.009201129264063712,False
1077,0.0036555003962348565,-0.08135593220338976,0.008281016337657343,False
1078,0.003267945453444554,-0.07924528301886788,0.023187733384435652,False
1079,0.0028673534934569034,-0.31521739130434784,0.817891290655334,False
1080,0.0035547598145058146,-0.07999999999999995,0.02086896004599208,False
1081,0.002800588166792295,-0.07555555555555557,0.007452914703891611,False
1082,0.006111200219493185,-0.0888888888888887,0.006707623233502447,False
1083,0.005236139873886714,-0.08674698795180708,0.018782064041392876,False
1084,0.005786064930362045,-0.08829787234042535,0.016903857637253595,False
1085,0.003834858137452102,-0.08135593220338976,0.023054567195448385,False
1086,0.005847694463227526,-0.08842105263157876,0.022148528842381266,False
1087,0.011059735608796473,-0.08735632183908029,0.020749110475903543,False
1088,0.00399999367982673,-0.08070175438596484,0.01867419942831319,False
1089,0.0044855237765659695,-0.08253968253968244,0.03467795775133843,False
1090,0.008860035381076159,-0.08720930232558123,0.01680677948548187,False
1091,0.005593275112005358,-0.08674698795180708,0.01512610153693368,False
1092,0.0028736744716297835,-0.07105263157894742,0.03121016197620459,False
1093,0.008201468521292554,-0.08533333333333319,0.013613491383240306,False
1094,0.0035626610360850464,-0.07999999999999995,0.012252142244916275,False
1095,0.005242065790298511,-0.08589743589743574,0.011026928020424643,False
1096,0.006058657092580688,-0.08804347826086939,0.009924235218382184,False
1097,0.00547080616979656,-0.08690476190476175,0.039734302183897424,False
1098,0.00809203659537161,-0.09160305343511427,0.008931811696543968,False
1099,0.001511108723207144,-0.55,0.18917875439320203,False
1100,0.003166809810863924,-0.07843137254901958,0.008038630526889568,False
1101,0.004931152701828978,-0.08624999999999985,0.017211340410946498,False
1102,0.005662410804688989,-0.08764044943820208,0.02240589192396222,False
1103,0.003291254058240156,-0.07924528301886788,0.020165302731565995,False
1104,0.0034350563000771217,-0.07999999999999995,0.01814877245840939,False
1105,0.003410562511817261,-0.07924528301886788,0.03576087196550768,False
1106,0.002512193561415188,-0.07250000000000005,0.03218478476895691,False
1107,0.0028416745217327843,-0.07608695652173914,0.01633389521256845,False
1108,0.005232979385255021,-0.0870588235294116,0.036751174721493675,False
1109,0.0023288852080440847,-0.07027027027027032,0.03307605724934431,False
1110,0.004096783649401914,-0.0803571428571428,0.029768451524409878,False
1111,0.0038561914370802697,-0.08225806451612894,0.034795354206998245,False
1112,0.006639791976340348,-0.08817204301075252,0.014700505691311606,False
1113,0.002868143616069574,-0.07380952380952384,0.031315818786298424,False
1114,0.0036630065569625003,-0.07999999999999995,0.02818423690766858,False
1115,0.005848484584930702,-0.08749999999999983,0.025365813216901723,False
1116,0.003753080488422711,-0.0803571428571428,0.022829231895211556,False
1117,0.0035875498861059896,-0.07999999999999995,0.020546308705690398,False
1118,0.004148141593759647,-0.08307692307692298,0.018491677835121356,False
1119,0.0030656741682832944,-0.07708333333333332,0.016642510051609216,False
1120,0.004638807484298013,-0.08196721311475401,0.029003438791138914,False
1121,0.004546758247670368,-0.07441860465116282,0.02411605073128107,False
1122,0.006889075533763389,-0.08921568627450961,0.021704445658152962,False
1123,0.0029135756421965198,-0.07659574468085105,0.01953400109233766,False
1124,0.003576883236746653,-0.08103448275862062,0.051134011245643186,False
1125,0.00732798842000193,-0.08999999999999979,0.04602061012107888,False
1126,0.002603847737191245,-0.07380952380952384,0.017580600983103902,False
1127,0.0032201430594795966,-0.0788461538461538,0.041418549108971,False
1128,0.003607302942327806,-0.07999999999999995,0.015822540884793512,False
1129,0.03208923324200441,-0.10000000000000088,4.6712633761103465e-15,False
1130,0.0036254757524147863,-0.0803571428571428,0.014240286796314162,False
1131,0.005142510392033728,-0.08589743589743574,0.03727669419807389,False
1132,0.030566667745915765,-0.12071129707113055,0.881011016230509,False
1133,0.0035401425539021147,-0.08070175438596484,0.03639020118635568,False
