steps,time,reward,delta,converged
747,0.0012906646270494093,-0.595,0.4119131156718874,False
748,0.001605133265911718,-0.05600000000000003,0.013607039841411206,False
749,0.0011022204803339264,-0.035294117647058844,0.006803519920705603,False
750,0.0012898745048914861,-0.595,7.591247558558223e-05,False
751,0.002291749464802706,-0.06333333333333338,0.0002940760889396099,False
752,0.0014344668688863749,-0.050000000000000024,0.0780615839643175,False
753,0.0026974772185894835,-0.07380952380952384,0.03903079198215875,False
754,0.001165035196208919,-0.65,0.14947007584894045,False
755,0.0022486878046947822,-0.06857142857142862,0.019515395991079376,False
756,0.0016173801600416482,-0.496,1.1545440809518466,False
757,0.0019342191658324737,-0.06333333333333338,0.009757697995539716,False
758,0.002072490552563977,-0.054166666666666696,0.004878848997769858,False
759,0.0035942659251304576,-0.36052631578947375,0.20595655783594324,False
760,0.0023873542522778735,-0.05600000000000003,0.002439424498884901,False
761,0.0026638970252861327,-0.060714285714285755,0.0012197122494424506,False
762,0.0020717004299513064,-0.050000000000000024,0.0006098561247211975,False
763,0.0018797007332977955,-0.46666666666666673,4.801825093900623,False
764,0.002185478027968202,-0.3911764705882353,4.777176641475998,False
765,0.0019974289421043068,-0.0645161290322581,0.00030492806236059877,False
766,0.0005329374293978617,-1.3375,0.011751756333446828,False
767,0.0023707616855972447,-0.07027027027027032,0.00015246403118029939,False
768,0.0011034056637981848,-0.6823529411764706,0.07473503792447023,False
769,0.0014230100969143678,-0.050000000000000024,7.623201559014969e-05,False
770,0.0007861715971557715,-0.9249999999999999,4.270746690249183e-05,False
771,0.0028697238603854203,-0.06562500000000004,3.8116007795074847e-05,False
772,0.003392784762127121,-0.06944444444444449,1.905800389756518e-05,False
773,0.002392885107838083,-0.05600000000000003,9.52900194878259e-06,False
774,0.0038684383316649473,-0.34146341463414637,2.5,False
775,0.0029582175475297845,-0.06206896551724142,4.76450097441905e-06,False
776,0.00273540308489828,-0.06206896551724142,0.1731099038352904,False
777,0.0018951081165141659,-0.595,0.00587587816672297,False
778,0.002971254563817638,-0.0645161290322581,0.08655495191764517,False
779,0.000995553982193087,-1.09,0.4569361552077815,False
780,0.004521079275491502,-0.07659574468085105,0.04327747595882259,False
781,0.0015521950781476335,-0.71875,4.397031463542112,False
782,0.00202231779212525,-0.5714285714285714,0.03736751896223467,False
783,0.0039039938305904798,-0.34146341463414637,3.7956237792791114e-05,False
784,0.0028341683610051405,-0.06206896551724142,0.23732647759790948,False
785,0.0024711072064746986,-0.05769230769230772,0.11866323879895474,False
786,0.0034970808933394437,-0.07027027027027032,0.0593316193994774,False
787,0.0007996036747499602,-1.3375,0.0001454209342908186,False
788,0.002381428335866076,-0.05600000000000003,0.0296658096997387,False
789,0.0010623193088576954,-1.0,2.378809868480611,False
790,0.0031861678048699105,-0.0645161290322581,0.014832904849869322,False
791,0.0031573283440593514,-0.06666666666666671,0.007416452424934661,False
792,0.0030309087906061905,-0.40937500000000004,2.1353733451690005e-05,False
793,0.003267945453444554,-0.06764705882352946,0.003708226212467358,False
794,0.002782020294944232,-0.06764705882352946,0.021638737979411293,False
795,0.0019342191653777263,-0.06333333333333338,0.001854113106233679,False
796,0.002178366928092146,-0.06764705882352946,0.0009270565531168673,False
797,0.0011377759801689535,-0.035294117647058844,0.07541717544890258,False
798,0.0016829603036967455,-0.4807692307692308,4.536366761588669,False
799,0.0007861715971557715,-0.9249999999999999,0.22846807760389076,False
800,0.0015529852003055566,-0.5125000000000001,5.31529306037118,False
801,0.0018717995112638164,-0.06206896551724142,0.03770858772445129,False
802,0.004549523674995726,-0.07755102040816324,0.018854293862225646,False
803,0.004446412726792914,-0.07659574468085105,0.009427146931112795,False
804,0.003308241685772373,-0.06857142857142862,0.004713573465556398,False
805,0.0035144635821779957,-0.06857142857142862,0.002356786732778171,False
806,0.0030316989127641136,-0.06562500000000004,0.0011783933663890855,False
807,0.0016655776148581936,-0.035294117647058844,0.0005891966831945705,False
808,0.004292338895993453,-0.07555555555555557,0.010819368989705647,False
809,0.002059848596672964,-0.04761904761904764,0.07526513850743755,False
810,0.0012622202275451855,-0.8615384615384615,0.018683759481117335,False
811,0.0021234534347058798,-0.55,0.11423403880194538,False
812,0.001542713611797808,-0.71875,2.4207430000061647,False
813,0.0008833566289467853,-1.2000000000000002,4.897515590582424,False
814,0.000875060345606471,-1.2000000000000002,0.057117019400973135,False
815,0.00425362290798148,-0.07555555555555557,0.03763256925371877,False
816,0.0009098257228288276,-1.3375,2.448757795291212,False
817,0.002196539739088621,-0.04761904761904764,0.01881628462685936,False
818,0.0032130319596035406,-0.06764705882352946,0.1628101462297159,False
819,0.0036697225959869684,-0.07179487179487185,0.08140507311485795,False
820,0.002836143666627322,-0.06206896551724142,0.04070253655742895,False
821,0.003043155685190868,-0.06562500000000004,0.020351268278714474,False
822,0.002299255625985097,-0.054166666666666696,0.23311148944403115,False
823,0.002657971108419588,-0.060714285714285755,0.15762898961447813,False
824,0.003493525343856163,-0.07027027027027032,0.14593304532651513,False
825,0.0019026142772418098,-0.050000000000000024,0.07296652266325754,False
826,0.001558120994559431,-0.054166666666666696,0.03648326133162877,False
827,0.0018698242056416348,-0.44137931034482764,4.890158339774551,False
828,0.0016722936534279143,-0.4807692307692308,1.2103715000030824,False
829,0.0018662686557036068,-0.06206896551724142,0.018241630665814412,False
830,0.001675059081208019,-0.05769230769230772,0.009120815332907206,False
831,0.0015537753224634798,-0.5125000000000001,1.0676866725845002e-05,False
832,0.002814020244841231,-0.07380952380952384,0.004560407666453603,False
833,0.0029518965698116517,-0.07608695652173914,0.0022802038332268015,False
834,0.0020531325581032434,-0.40937500000000004,5.338433362922501e-06,False
835,0.0009773811716513592,-0.76,0.002937939083361485,False
836,0.0013586151367235288,-0.04761904761904764,0.0011401019166134008,False
837,0.0014866149349472835,-0.5304347826086957,0.6051857500015414,False
838,0.0021759965616183763,-0.3911764705882353,1.8978118896839646e-05,False
839,0.00269905746290533,-0.0645161290322581,0.1440446590869464,False
840,0.00429470926292197,-0.07555555555555557,0.13982009658912586,False
841,0.004980140278348699,-0.07924528301886788,0.06991004829456293,False
842,0.0025362922883687133,-0.05769230769230772,0.034955024147281466,False
843,0.003989327029557899,-0.07380952380952384,0.017477512073640733,False
844,0.004185672397852613,-0.07500000000000001,0.008738756036820394,False
845,0.002214712549630349,-0.5304347826086957,0.0014689695416807425,False
846,0.004052536805829732,-0.07708333333333332,0.31542191303598366,False
847,0.0012329857063377858,-0.6210526315789474,0.10297827891797162,False
848,0.002189823700064153,-0.3911764705882353,1.224378897645606,False
849,0.002810069633596868,-0.07500000000000001,0.004369378018410197,False
850,0.0024319961567016435,-0.36052631578947375,0.05148913945898581,False
851,0.0022423668269766495,-0.06857142857142862,0.0021846890092050986,False
852,0.006061817581212381,-0.23749999999999988,0.02574456972949335,False
853,0.0007320482259274286,-2.08,2.4103888623127583,False
854,0.003789031049109326,-0.060714285714285755,0.18175118863486422,False
855,0.002917526253440883,-0.06857142857142862,0.09087559431743208,False
856,0.004118116949484829,-0.07441860465116282,0.04543779715871604,False
857,0.002113971967901307,-0.050000000000000024,0.02271889857935805,False
858,0.005220337429364008,-0.07999999999999995,0.011359449289679024,False
859,0.001975700581624551,-0.045000000000000026,0.005679724644839512,False
860,0.005672682393651485,-0.08166666666666658,0.0028398623224197284,False
861,0.0017426145300305507,-0.03888888888888891,0.3039141545858955,False
862,0.0012720967552013462,-0.8615384615384615,2.5185488209718647,False
863,0.002570267543433147,-0.46666666666666673,4.40663502705389,False
864,0.004521869397649425,-0.0788461538461538,0.15195707729294772,False
865,0.0015632567888133053,-0.054166666666666696,0.0014199311612098642,False
866,0.0021329349010557053,-0.4,2.5169323136369264,False
867,0.0013645410535900737,-0.04761904761904764,0.0007099655806049321,False
868,0.001543898794807319,-0.054166666666666696,0.0003549827903024383,False
869,0.0016098739993140043,-0.05600000000000003,0.00017749139515121914,False
870,0.002834168360550393,-0.0645161290322581,8.874569757560957e-05,False
871,0.002056293046734936,-0.045000000000000026,4.437284878777703e-05,False
872,0.0011847882515212405,-1.0,7.271046714585339e-05,False
873,0.0014672569409412972,-0.026666666666666675,2.2186424393888515e-05,False
874,0.002648094580763427,-0.060714285714285755,1.1093212196944258e-05,False
875,0.0024647862283018185,-0.05769230769230772,5.546606098472129e-06,False
876,0.0028566868436428194,-0.06206896551724142,2.773303049208309e-06,False
877,0.0024521442733203003,-0.05769230769230772,0.07500124798637209,False
878,0.0010627143701640307,-1.0,1.2051944311563791,False
879,0.0026429587865095527,-0.4535714285714286,0.6626506626583124,False
880,0.0025979218207794474,-0.46666666666666673,2.5,False
881,0.0012867140162597934,-1.0,0.15625,False
882,0.001330170737219305,-0.595,0.078125,False
883,0.0012440474170034577,-0.042105263157894764,0.037500623993186044,False
884,0.003257673864482058,-0.07799999999999997,0.01875031199659305,False
885,0.0032679454529898067,-0.07843137254901958,0.08343764039846685,False
886,0.0015506148338317871,-0.5125000000000001,4.371926792076099,False
887,0.0018058243067571311,-0.4535714285714286,1.2584661568184634,False
888,0.0017785650907171657,-0.46666666666666673,3.0181066440797597,False
889,0.0016078986936918227,-0.045000000000000026,0.04171882019923345,False
890,0.0013700719091502833,-0.6823529411764706,3.826920580349869,False
891,0.0018812809780683892,-0.06206896551724142,0.020859410099616726,False
892,0.0012965905439159542,-0.595,4.997148482422379,False
893,0.001749725630361354,-0.059259259259259296,0.010429705049808335,False
894,0.0028831559375248617,-0.07555555555555557,0.07969336727241372,False
895,0.0021380706953095796,-0.55,2.5557065976221756,False
896,0.0020835522627749015,-0.050000000000000024,0.03984668363620686,False
897,0.004580733501825307,-0.07708333333333332,0.0199233418181034,False
898,0.0010516526594983588,-1.0,4.6540696929137315,False
899,0.002498366422514664,-0.496,0.6292330784092321,False
900,0.004727301171897125,-0.06764705882352946,0.0798687160453675,False
901,0.002684045141450042,-0.052173913043478286,0.2455942863672239,False
902,0.001340837387033389,-0.045000000000000026,0.12279714318361196,False
903,0.002825872077664826,-0.07500000000000001,0.06139857159180595,False
904,0.0010441464983159676,-0.71875,0.012081024369645199,False
905,0.0026089835314451193,-0.059259259259259296,0.03993435802268375,False
906,0.002482168916685623,-0.4807692307692308,4.505952022291077,False
907,0.0019516018542162783,-0.595,9.489059448419823e-06,False
908,0.0008027641638364003,-1.3375,0.6025972155781893,False
909,0.003068439595608652,-0.06562500000000004,0.030699285795902975,False
910,0.005830311774388974,-0.08103448275862062,0.015349642897951488,False
911,0.0028689337377727497,-0.06333333333333338,0.007674821448975744,False
912,0.002866168309992645,-0.06333333333333338,0.003837410724487844,False
913,0.004189623008642229,-0.07555555555555557,0.001918705362243922,False
914,0.0012369363171274017,-0.042105263157894764,0.000959352681121961,False
915,0.0016869109144863614,-0.05769230769230772,0.0004796763405610083,False
916,0.00245767512888051,-0.07105263157894742,0.14107463999054387,False
917,0.00216256448356944,-0.06562500000000004,0.07053731999527191,False
918,0.0023893295574453077,-0.06764705882352946,0.019967179011341873,False
919,0.0014253804633881373,-0.55,1.2778532988110878,False
920,0.002721575945997756,-0.07317073170731711,0.17818363285000682,False
921,0.0017422194691789628,-0.059259259259259296,0.009983589505670909,False
922,0.001299751032547647,-0.595,0.3146165392046161,False
923,0.0006617273493247922,-1.09,2.4172700538608902,False
924,0.0025663169321887835,-0.07250000000000005,0.28313749072763017,False
925,0.002444638112137909,-0.07105263157894742,0.14156874536381509,False
926,0.0018022687568191031,-0.060714285714285755,0.3333563748028163,False
927,0.0019847869871227886,-0.06333333333333338,0.13870593541371679,False
928,0.0025710576651363226,-0.34750000000000003,0.15730826960230804,False
929,0.0007924925748739042,-0.9249999999999999,2.6692166814612506e-06,False
930,0.002644143969519064,-0.07250000000000005,0.06935296770685839,False
931,0.003233575136619038,-0.40937500000000004,4.744529723765822e-06,False
932,0.002078021407214692,-0.04761904761904764,0.034676483853429196,False
933,0.0025742181542227627,-0.07179487179487185,0.017338241926714626,False
934,0.0020606387192856346,-0.06562500000000004,0.008669120963357313,False
935,0.0024272554237541044,-0.07105263157894742,0.004334560481678684,False
936,0.0017303676359006204,-0.059259259259259296,0.002167280240839342,False
937,0.0034382167887088144,-0.07962962962962958,0.001083640120419671,False
938,0.0015284914115909487,-0.04761904761904764,0.0005418200602098633,False
939,0.002699452524211665,-0.05769230769230772,0.07524381902709443,False
940,0.004251252541052963,-0.32,2.372264861882911e-06,False
941,0.002213132304859755,-0.5304347826086957,0.3012986077890947,False
942,0.0029404397978396446,-0.0645161290322581,0.0049917947528354545,False
943,0.0025078478888644895,-0.05769230769230772,0.002495897376417755,False
944,0.002934513881427847,-0.4193548387096775,1.1861324313855448e-06,False
945,0.0021795521115564043,-0.052173913043478286,0.19296897941451835,False
946,0.0020290338306949707,-0.04761904761904764,0.17465864816785626,False
947,0.0014320965024126053,-0.026666666666666675,0.08732932408392813,False
948,0.0021744163168477826,-0.496,5.322942024285579,False
949,0.0012385165609885007,-0.6210526315789474,1.334608340286536e-06,False
950,0.003061723557038931,-0.07708333333333332,0.043664662041964064,False
951,0.0012302202781029337,-0.042105263157894764,0.021832331020982032,False
952,0.0029432052256197494,-0.07608695652173914,0.010916165510491016,False
953,0.0016067135102275643,-0.05600000000000003,0.005458082755245508,False
954,0.0015494296503675287,-0.054166666666666696,0.07745613723986045,False
955,0.0038060186766415427,-0.07317073170731711,0.0012479486882088775,False
956,0.0042002896589110605,-0.07500000000000001,0.03872806861993022,False
957,0.0031221679055306595,-0.06666666666666671,0.01936403430996514,False
958,0.003129279005861463,-0.06562500000000004,0.00968201715498257,False
959,0.0020061202867509564,-0.04761904761904764,0.004841008577491257,False
960,0.0016932318922044942,-0.8615384615384615,3.3874678681115897,False
961,0.0033690810955704364,-0.5304347826086957,2.579639165664578,False
962,0.0017307626972069556,-0.054166666666666696,0.0006239743441044387,False
963,0.003211056653981359,-0.07755102040816324,0.14802571854364227,False
964,0.001680984998074564,-0.05769230769230772,0.07401285927182111,False
965,0.002167700278278062,-0.4,3.5040199594015977,False
966,0.0021811323558722506,-0.06764705882352946,0.10830578667231949,False
967,0.00211476209005923,-0.06666666666666671,0.054152893336159746,False
968,0.0014751581629752764,-0.052173913043478286,0.027076446668079845,False
969,0.0012258746060069825,-0.042105263157894764,0.013538223334039923,False
970,0.004574017463255586,-0.08070175438596484,0.006769111667019989,False
971,0.005437225976038462,-0.0803571428571428,0.0033845558335099946,False
972,0.0014392076022886613,-0.026666666666666675,0.0016922779167549695,False
973,0.001565232094435487,-0.031250000000000014,0.0008461389583774848,False
974,0.0029609829753098893,-0.06333333333333338,0.0004230694791887424,False
975,0.002187058272284048,-0.050000000000000024,0.00021153473959434343,False
976,0.002060243657524552,-0.04761904761904764,0.00010576736979717172,False
977,0.0024833541001498816,-0.05769230769230772,5.288368489858586e-05,False
978,0.004344882022905949,-0.31521739130434784,2.415004056081929,False
979,0.0018243921790599416,-0.05600000000000003,2.6441842449265174e-05,False
980,0.000414024037127092,-1.75,0.15064930389454734,False
981,0.002332045697130525,-0.4535714285714286,4.349231142155814,False
982,0.0024675516560819233,-0.07105263157894742,1.3220921224632587e-05,False
983,0.0013629608092742274,-0.04761904761904764,0.0003119871720522194,False
984,0.0021155522122171533,-0.06666666666666671,0.1466715527114374,False
985,0.0054684358028680435,-0.08658536585365838,0.0733357763557187,False
986,0.001424590341230214,-0.55,2.5403638782502282,False
987,0.0015478494060516823,-0.054166666666666696,0.036667888177859376,False
988,0.000791702452715981,-0.9249999999999999,0.07532465194727322,False
989,0.0023170333752204897,-0.06857142857142862,0.018333944088929688,False
990,0.0033264144963141007,-0.059259259259259296,0.009166972044464816,False
991,0.0027180203960597282,-0.06562500000000004,0.004583486022232408,False
992,0.0019437006321822992,-0.06333333333333338,0.002291743011116232,False
993,0.00299772365769968,-0.07659574468085105,0.001145871505558116,False
994,0.0018615279223013204,-0.06206896551724142,0.000572935752779058,False
995,0.0014830593845545081,-0.5304347826086957,0.03766232597363661,False
996,0.0017307626972069556,-0.059259259259259296,0.000286467876389529,False
997,0.0023028111754683778,-0.059259259259259296,0.0001432339381947645,False
998,0.002554465098910441,-0.059259259259259296,7.161696909741e-05,False
999,0.0032126368982972053,-0.06764705882352946,3.5808484548705e-05,False
1000,0.0016157999157258018,-0.6823529411764706,1.2075020280409645,False
1001,0.002764242545254092,-0.06206896551724142,1.7904242274324744e-05,False
1002,0.0027488351620377216,-0.060714285714285755,0.16080811545056828,False
1003,0.002484144222762552,-0.05769230769230772,8.952121137162372e-06,False
1004,0.0023521938137491816,-0.5304347826086957,3.611053872252391,False
1005,0.005658855255205708,-0.08166666666666658,4.476060568581186e-06,False
1006,0.0005131843740855402,-2.08,2.3957931985498915,False
1007,0.0023150580700530554,-0.5125000000000001,2.445223042022992,False
1008,0.0023186136199910834,-0.5125000000000001,5.129212631050766,False
1009,0.004385968377846439,-0.07608695652173914,2.2380302843183486e-06,False
1010,0.0020890831187898584,-0.050000000000000024,1.1190151421591743e-06,False
1011,0.0035997967806906672,-0.36052631578947375,5.037808917611585,False
1012,0.0011950598400289891,-0.65,4.786970870150985,False
1013,0.0018789106111398723,-0.06206896551724142,0.13666376263809032,False
1014,0.0026275514032931824,-0.07317073170731711,0.06833188131904516,False
1015,0.0024284406067636155,-0.07105263157894742,0.03416594065952261,False
1016,0.001608293754998158,-0.05600000000000003,0.017082970329761304,False
1017,0.002611353897918889,-0.07250000000000005,0.008541485164880624,False
1018,0.001162664829280402,-0.65,1.2086350269304451,False
1019,0.0017351083693029068,-0.059259259259259296,0.004270742582440312,False
1020,0.001991898086544097,-0.0645161290322581,0.002135371291220156,False
1021,0.0018603427392918093,-0.06206896551724142,0.0010676856456101058,False
1022,0.001292639932671591,-0.045000000000000026,0.0005338428228050529,False
1023,0.0012286400337870873,-0.6210526315789474,4.622580777856052,False
1024,0.0014826643237029202,-0.5304347826086957,2.448642381894869,False
1025,0.0019385648374736775,-0.06206896551724142,0.0002669214114024987,False
1026,0.0013933805139458855,-0.04761904761904764,0.14094915157945043,False
1027,0.0032165875095415686,-0.07608695652173914,0.07047457578972521,False
1028,0.0016817751197777397,-0.05769230769230772,0.03523728789486258,False
1029,0.0012997510320928995,-0.595,4.300269832578679,False
1030,0.0009149615170827019,-0.021428571428571432,0.01761864394743129,False
1031,0.0014344668688863749,-0.55,5.930662156927724e-07,False
1032,0.0021238484955574677,-0.06333333333333338,0.16489773585286982,False
1033,0.0017461700799685786,-0.059259259259259296,0.20171750882922945,False
1034,0.0007273074929798895,-1.0,4.813591872449255,False
1035,0.001932243860210292,-0.43000000000000005,1.2701819391251141,False
1036,0.0027053784406234627,-0.33571428571428574,2.96533107402297e-07,False
1037,0.0017355034301544947,-0.059259259259259296,0.23045071605299006,False
1038,0.0019010340329259634,-0.4535714285714286,2.1501349162893395,False
1039,0.001993478331314691,-0.06206896551724142,0.20645073472737474,False
1040,0.0020527374972516554,-0.06562500000000004,0.3294216050081009,False
1041,0.0023047864815453067,-0.06944444444444449,0.2232397222536454,False
1042,0.0011610845849645557,-0.03888888888888891,0.1116198611268227,False
1043,0.0014107632027844375,-0.050000000000000024,0.10322536736368737,False
1044,0.001920787088238285,-0.06333333333333338,0.055809930563411325,False
1045,0.0028618226378966938,-0.07555555555555557,0.21019569202772126,False
1046,0.0019701697260643414,-0.05600000000000003,0.10509784601386063,False
1047,0.004079400961018109,-0.07441860465116282,0.052548923006930315,False
1048,0.0033185132742801215,-0.06857142857142862,0.02627446150346513,False
1049,0.004176981053660711,-0.07500000000000001,0.013137230751732565,False
1050,0.0022305149941530544,-0.44137931034482764,3.031277138410885,False
1051,0.001989527720525075,-0.0645161290322581,0.20404207612130332,False
1052,0.0016043431437537947,-0.05600000000000003,0.10202103806065166,False
1053,0.0031877480487310095,-0.07799999999999997,0.05101051903032583,False
1054,0.0003401476105864276,-2.08,3.635523357292669e-05,False
1055,0.0007182210870269046,-1.0,0.6389266494055441,False
1056,0.0018741698781923333,-0.06206896551724142,0.025505259515162915,False
1057,0.00273224259581184,-0.06562500000000004,0.012752629757581457,False
1058,0.0014731828573530947,-0.55,1.2243211909474345,False
1059,0.00040770305940895923,-1.75,2.984689922348537,False
1060,0.0016738738977437606,-0.05769230769230772,0.006376314878790756,False
1061,0.0011622697684288141,-0.03888888888888891,0.003188157439395378,False
1062,0.0038186606320778083,-0.08166666666666658,0.38815934395088164,False
1063,0.0020543177411127544,-0.06562500000000004,0.19407967197544085,False
1064,0.001859552617133886,-0.5125000000000001,1.5156385692054428,False
1065,0.0026433538473611407,-0.07317073170731711,0.09703983598772042,False
1066,0.0013598003201877873,-0.5714285714285714,0.31946332470277206,False
1067,0.0014127385079518717,-0.050000000000000024,0.04851991799386024,False
1068,0.0014767384072911227,-0.5304347826086957,2.8134532942591535,False
1069,0.0019152562326780753,-0.06333333333333338,0.22004452036623823,False
1070,0.0015407383061756263,-0.054166666666666696,0.11002226018311911,False
1071,0.0011598994015002972,-0.65,0.15973166235138603,False
1072,0.0025169342939079797,-0.060714285714285755,0.05501113009155956,False
1073,0.003992882579041179,-0.07380952380952384,0.02750556504577978,False
1074,0.0031130815004871693,-0.06666666666666671,0.013752782522889917,False
1075,0.0021921940665379225,-0.052173913043478286,0.1764708376806272,False
1076,0.002134910206677887,-0.050000000000000024,0.0882354188403136,False
1077,0.0006099743450249662,-1.2000000000000002,1.4923449611742683,False
1078,0.0019990091868749005,-0.0645161290322581,0.0441177094201568,False
1079,0.0015565407497888373,-0.5125000000000001,4.970397116669519,False
1080,0.0018682439613257884,-0.06206896551724142,0.0220588547100784,False
1081,0.0032884886304600514,-0.2941176470588235,3.60347103125,False
1082,0.0043452770842122845,-0.08225806451612894,0.0110294273550392,False
1083,0.0026986624025084893,-0.060714285714285755,0.0055147136775196,False
1084,0.0021878483944419713,-0.052173913043478286,0.0027573568387597724,False
1085,0.0049007329967025726,-0.29038461538461535,0.3125,False
1086,0.002023502975134761,-0.04761904761904764,0.0013786784193798862,False
1087,0.002190218760915741,-0.06666666666666671,0.0006893392096899431,False
1088,0.0016754541425143543,-0.05769230769230772,0.23830054500717146,False
1089,0.0014226150360627798,-0.050000000000000024,0.11915027250358573,False
1090,0.0013558497093981714,-0.04761904761904764,0.05957513625179289,False
1091,0.0013538744037759898,-0.04761904761904764,0.029787568125896446,False
1092,0.0020756510407409223,-0.06562500000000004,0.014893784062948223,False
1093,0.001561676544497459,-0.054166666666666696,0.007446892031474084,False
1094,0.003744389144685556,-0.4,1.4067266471295765,False
1095,0.005266164517706784,-0.06944444444444449,0.003723446015737042,False
1096,0.0022708112264808733,-0.054166666666666696,0.07667555070708165,False
1097,0.0017457750191169907,-0.059259259259259296,0.038337775353540826,False
1098,0.0019342191658324737,-0.05769230769230772,0.019168887676770385,False
1099,0.0011792573959610309,-0.65,2.4851985583347593,False
1100,0.0037163398064876674,-0.08103448275862062,0.009584443838385193,False
1101,0.0018030588794317737,-0.060714285714285755,0.004792221919192596,False
1102,0.003649969540674647,-0.2736842105263157,0.6121605954737177,False
1103,0.0038913518756089616,-0.07755102040816324,0.002396110959596298,False
1104,0.0032059208597274846,-0.06764705882352946,0.0011980554797981213,False
1105,0.003029328546290344,-0.06562500000000004,0.0005990277398990607,False
1106,0.0019294784324301872,-0.045000000000000026,0.00029951386994953033,False
1107,0.003836438381767948,-0.07441860465116282,0.00014975693497476517,False
1108,0.0019433055713307112,-0.06333333333333338,0.07506739062073864,False
1109,0.0045420175138133345,-0.084507042253521,0.03753369531036932,False
1110,0.0007889370249358763,-0.9249999999999999,0.30608029773685885,False
1111,0.0012954053604516957,-0.045000000000000026,0.15980041484706176,False
1112,0.003334315718802827,-0.0788461538461538,0.14691018668117778,False
1113,0.004325919090206298,-0.31063829787234043,5.0,False
1114,0.004124042865441879,-0.3302325581395349,3.5306610280716537,False
1115,0.0020981695238333486,-0.55,4.744023660788538,False
1116,0.002499156544672587,-0.05769230769230772,0.07345509334058886,False
1117,0.0028361436661725747,-0.06206896551724142,0.18175486921227368,False
1118,0.0031174271725831204,-0.06666666666666671,0.1567896911455231,False
1119,0.0038178705103746324,-0.07250000000000005,0.07839484557276155,False
1120,0.0026386131144136016,-0.060714285714285755,0.039197422786380776,False
1121,0.0018184662621933967,-0.03888888888888891,0.01959871139319036,False
1122,0.003614018980442779,-0.07105263157894742,0.00979935569659518,False
1123,0.0026425637252032175,-0.34146341463414637,4.961,False
1124,0.0023778727854733006,-0.07027027027027032,0.00489967784829759,False
1125,0.00130054115470557,-0.045000000000000026,0.002449838924148795,False
1126,0.0019595030762502574,-0.43000000000000005,2.4852031306206066,False
1127,0.004045820766805264,-0.08135593220338976,0.15881852014875592,False
1128,0.002172441011225601,-0.06857142857142862,0.07940926007437799,False
1129,0.0013779731311842625,-0.050000000000000024,0.03970463003718899,False
1130,0.0036444386855691846,-0.08135593220338976,0.019852315018594524,False
1131,0.002059453535821376,-0.06666666666666671,0.009926157509297262,False
1132,0.0028013782894049655,-0.06333333333333338,0.004963078754648631,False
1133,0.0008268628907899256,-0.9249999999999999,2.759788027659176,False
1134,0.0020183671808808867,-0.0645161290322581,0.2148672479796152,False
1135,0.0015573308724015078,-0.054166666666666696,0.0024815393773243155,False
1136,0.0012440474170034577,-0.6210526315789474,0.15304014886842943,False
1137,0.002008490653224726,-0.0645161290322581,0.0012407696886621578,False
1138,0.0014976766456129553,-0.052173913043478286,0.0006203848443310789,False
1139,0.002952686691969575,-0.07555555555555557,0.051612683681843685,False
1140,0.0030561927014787216,-0.07659574468085105,0.14135365761588436,False
1141,0.0023964406573213637,-0.07027027027027032,0.07067682880794218,False
1142,0.000541628773589764,-1.3375,1.3798940138295883,False
1143,0.003911895053079206,-0.08196721311475401,0.03533841440397112,False
1144,0.001742614530485298,-0.059259259259259296,0.01766920720198556,False
1145,0.0021716508890676778,-0.03888888888888891,0.008834603600992752,False
1146,0.004577177951887279,-0.06206896551724142,0.07897557162044672,False
1147,0.01003336686108014,-0.08333333333333323,0.21759832482171065,False
1148,0.004978955094884441,-0.06857142857142862,0.039487785810223386,False
1149,0.003399105739845254,-0.46666666666666673,3.568812608266599,False
1150,0.005238510240360483,-0.24347826086956506,5.0,False
1151,0.0030447359295067145,-0.07659574468085105,0.019743892905111693,False
1152,0.0016426640709141793,-0.05600000000000003,0.2985306061136832,False
1153,0.0012448375387066335,-0.042105263157894764,0.009871946452555846,False
1154,0.00297085950296605,-0.07608695652173914,0.004935973226277923,False
1155,0.002637032869643008,-0.07250000000000005,0.0024679866131389616,False
1156,0.002332045697130525,-0.06944444444444449,0.140325659869303,False
1157,0.0017690836239125929,-0.46666666666666673,1.2226115210114958,False
1158,0.001812935406633187,-0.060714285714285755,0.0701628299346515,False
1159,0.00375505579449964,-0.08103448275862062,0.22882435151118052,False
1160,0.0037574261609734094,-0.07441860465116282,0.31362415063254045,False
1161,0.003994462823811773,-0.059259259259259296,0.15681207531627023,False
1162,0.002847205377292994,-0.042105263157894764,0.07840603765813514,False
1163,0.004232289607898565,-0.060714285714285755,0.03920301882906757,False
1164,0.0034714019216153247,-0.05600000000000003,0.019601509414533758,False
1165,0.003730957067091367,-0.059259259259259296,0.009800754707266879,False
1166,0.004031993628359487,-0.060714285714285755,0.025806341840921843,False
1167,0.004521079275491502,-0.0645161290322581,0.004900377353633467,False
1168,0.0027745141337618406,-0.6210526315789474,2.3829147598514497,False
1169,0.0030234026298785466,-0.5714285714285714,5.0,False
1170,0.0018947130552078306,-0.9249999999999999,0.07986583117569346,False
1171,0.0013412324483397242,-1.2000000000000002,4.758606034295829,False
1172,0.004582708807447489,-0.06562500000000004,0.012903170920460894,False
1173,0.005264979334697273,-0.07380952380952384,0.006451585460230447,False
1174,0.003032489034922037,-0.050000000000000024,0.07720516980913505,False
1175,0.00401145045134399,-0.059259259259259296,0.03860258490456753,False
