steps,time,reward,delta,converged
83,0.0010081959371746052,-1.0,8.831497909675772,False
84,0.0056165837158914655,-0.34750000000000003,0.008999999999999809,False
85,0.0040691293725103606,-0.4193548387096775,8.82281835901199,False
86,0.0015514049573539523,-0.5714285714285714,8.821407472326015,False
87,0.004766017160363845,-0.2799999999999999,9.0,False
88,0.008561369186281809,-0.34750000000000003,9.0,False
89,0.03159066612897732,-0.13413793103448324,8.919,False
90,0.004145376165979542,-0.262295081967213,0.9,False
91,0.0018097749180014944,-0.5304347826086957,0.08918999999999998,False
92,0.004296289505873574,-0.36052631578947375,9.0,False
93,0.005217176940277568,-0.24558823529411752,9.0,False
94,0.0019488364250719314,-0.4807692307692308,8.919,False
95,0.012554251765322988,-0.220731707317073,9.0,False
96,0.001536787694931263,-0.595,8.999999999659281e-06,False
97,0.04513375583883317,-0.09392265193370158,0.9,False
98,0.08324964622261177,-0.17071428571428549,0.008999999999999809,False
99,0.0053700655880675185,-0.43000000000000005,9.0,False
100,0.013067041078102193,-0.23199999999999987,0.9,False
101,0.018325699435081333,-0.21647058823529394,8.847325125,False
102,0.008226752430346096,-0.2706896551724137,9.0,False
103,0.012835930332585122,-0.18999999999999978,9.0,False
104,0.043329116713721305,-0.1312302839116725,9.0,False
105,0.009089960945857456,-0.23943661971830976,8.822625082928441,False
106,0.011514846000864054,-0.23378378378378364,8.82858020301,False
107,0.00523495469133195,-0.4193548387096775,0.0008999999999995012,False
108,0.005817669818497961,-0.31063829787234043,8.878905,False
109,0.011364722782673198,-0.2192771084337348,9.0,False
110,0.005163053569049225,-0.46666666666666673,9.0,False
111,0.018431180751576903,-0.2285714285714284,9.0,False
112,0.006242755567654967,-0.65,0.0008910899999992949,False
113,0.0051480412475939374,-0.3675675675675676,0.9,False
114,0.0018508612738514785,-0.71875,0.8821407472326019,False
115,0.01658308490732452,-0.1980198019801978,0.008999999999999809,False
116,0.00571416380807932,-0.325,8.823821369357837,False
117,0.005584978829574538,-0.4193548387096775,0.8878904999999996,False
118,0.007982999730302254,-0.32,0.9,False
119,0.002818760978698265,-0.5714285714285714,0.8918999999999997,False
120,0.004893226836429676,-0.44137931034482764,0.9,False
121,0.0062004840292502195,-0.3538461538461539,0.08878905000000029,False
122,0.0106741559720831,-0.37500000000000006,8.819321304910162,False
123,0.005228633714068565,-0.36052631578947375,8.823070174826801,False
124,0.0022550087833224097,-0.65,0.007960476374999637,False
125,0.006549718043970643,-0.37500000000000006,9.0,False
126,0.022288952432063525,-0.09083333333333311,0.9,False
127,0.009191096587528591,-0.31063829787234043,8.822872881497553,False
128,0.004600881617079722,-0.46666666666666673,0.000796047637500763,False
129,0.010605810401102644,-0.2414285714285713,0.008999999999999809,False
130,0.0028673534925474087,-0.55,8.999999999979025e-05,False
131,0.0022012804729456548,-0.595,8.820063934388902,False
132,0.004859251581365243,-0.29038461538461535,8.822281217539954,False
133,0.009350701271614525,-0.08921568627450961,0.08999999999999998,False
134,0.0035440931642369833,-0.37500000000000006,8.819445464272222,False
135,0.006223002510523656,-0.2799999999999999,0.9,False
136,0.005626460244457121,-0.37500000000000006,0.08999999999999968,False
137,0.012237412760441657,-0.189189189189189,0.8918999999999997,False
138,0.012462597589546931,-0.1951923076923075,8.919,False
139,0.01737715772469528,-0.09256756756756732,0.8094825,False
140,0.0021629595448757755,-0.5304347826086957,8.018598867046931,False
141,0.00452265952117159,-0.4535714285714286,8.8785405,False
142,0.004721770315882168,-0.3675675675675676,0.08918999999999998,False
143,0.009521367670458858,-0.084507042253521,0.8887569975000001,False
144,0.011305068555884645,-0.2137931034482757,8.869995,False
145,0.0033232540081371553,-0.5125000000000001,0.08999999999999968,False
146,0.003208686288417084,-0.37500000000000006,7.960476375039605e-05,False
147,0.012546745605504839,-0.19611650485436874,8.8507575,False
148,0.004796436864126008,-0.29038461538461535,0.008918999999999677,False
149,0.007161272633311455,-0.19339622641509413,0.8918999999999997,False
150,0.009982403977119247,-0.09035087719298224,0.08999999999999998,False
151,0.01349173176640761,-0.09230769230769206,0.009000000000000008,False
152,0.006663890704658115,-0.2112359550561796,0.08999999999999968,False
153,0.010184280201428919,-0.0889999999999998,0.0009000000000000008,False
154,0.012137462301325286,-0.189189189189189,8.999999999979025e-05,False
155,0.0033003404623741517,-0.3675675675675676,0.9,False
156,0.0007024186434136936,-1.09,0.8018598867046922,False
157,0.004525424947132706,-0.29038461538461535,8.87364,False
158,0.0063055702830752125,-0.24776119402985067,9.0,False
159,0.006824285512266215,-0.325,0.08999999999999968,False
160,0.007136383785109501,-0.2192771084337348,9.0,False
161,0.013840965782947023,-0.09316770186335378,0.48604949999999997,False
162,0.0032987602189678,-0.3302325581395349,8.831481485151208,False
163,0.0039897220904094866,-0.5125000000000001,0.008999999999999809,False
164,0.0031130815004871693,-0.325,9.0,False
165,0.0020314041976234876,-0.46666666666666673,8.740642682969755,False
166,0.0038795000436948612,-0.30204081632653057,9.0,False
167,0.00858665309897333,-0.20760869565217374,8.849092059,False
168,0.0009331343280791771,-0.8071428571428572,8.820415876340338,False
169,0.010088280354466406,-0.18461538461538438,8.919,False
170,0.001842564990511164,-0.4807692307692308,0.08999999999999968,False
171,0.008338159663253464,-0.19899999999999982,8.8460463375,False
172,0.0046214247959142085,-0.24776119402985067,9.0,False
173,0.002218268098658882,-0.4535714285714286,0.0008999999999995012,False
174,0.0041848822747851955,-0.28333333333333327,9.0,False
175,0.0048679429237381555,-0.23561643835616422,8.842817226583124,False
176,0.009359787678477005,-0.09043478260869543,0.04860494999999994,False
177,0.004299054935472668,-0.29038461538461535,8.026201428132424,False
178,0.004910214462142903,-0.24776119402985067,0.9,False
179,0.004144190981605789,-0.28333333333333327,0.8822872881497548,False
180,0.007122161585357389,-0.0888888888888887,0.08887569974999986,False
181,0.012747831706292345,-0.09356725146198813,0.8161771905506249,False
182,0.010871686523387325,-0.09172932330827044,0.08161771905506261,False
183,0.0035203894985897932,-0.28333333333333327,8.999999999979025e-05,False
184,0.0043594992839643965,-0.31063829787234043,0.008999999999999809,False
185,0.004439301626916858,-0.2546874999999999,8.828030874375,False
186,0.0019922931478504324,-0.46666666666666673,8.733160088176607,False
187,0.001340837387033389,-0.71875,0.08018598867046922,False
188,0.006620829044550192,-0.22374999999999984,0.9,False
189,0.005620139267193736,-0.22222222222222204,8.826047519049737,False
190,0.003867253148200689,-0.30204081632653057,0.9,False
191,0.003560685730917612,-0.325,7.938911991478311,False
192,0.006034163305230322,-0.08607594936708846,0.9,False
193,0.01219869677333918,-0.1951923076923075,0.0008999999999995012,False
194,0.005792780970296008,-0.31521739130434784,0.9,False
195,0.006597915498787188,-0.24347826086956506,8.8704405,False
196,0.011461907812190475,-0.08910891089108891,0.008161771905506222,False
197,0.0013594052597909467,-1.09,8.999999999659281e-06,False
198,0.011019044315617066,-0.08942307692307673,0.0008161771905505821,False
199,0.002756736383162206,-0.3538461538461539,8.822880872246298,False
200,0.0040829565114108846,-0.07708333333333332,0.008887569974999966,False
201,0.006452928073485964,-0.24558823529411752,0.08999999999999968,False
202,0.01512926004397741,-0.189189189189189,8.827318826214976,False
203,0.013939335996838054,-0.09112903225806429,0.0008887569975000065,False
204,0.008357517657714197,-0.24347826086956506,0.9,False
205,0.004561375508274068,-0.34146341463414637,8.88255,False
206,0.006173224812300759,-0.20760869565217374,8.83680636375,False
207,0.005148831369297113,-0.2799999999999999,9.0,False
208,0.005773422974016285,-0.08658536585365838,8.887569974999066e-05,False
209,0.006576582200068515,-0.08196721311475401,0.4860448897454803,False
210,0.004092042916454375,-0.262295081967213,8.87850405,False
211,0.0037700681168644223,-0.07962962962962958,8.88756997496909e-06,False
212,0.0039016234641167102,-0.298,8.865130059,False
213,0.004226758754157345,-0.25714285714285706,8.999999999659281e-06,False
214,0.004224783448080416,-0.0828124999999999,8.88756997496909e-07,False
215,0.003956932017899817,-0.36052631578947375,8.033461054597018,False
216,0.0015419234896398848,-0.5304347826086957,8.999999993264396e-07,False
217,0.008146555028361036,-0.08952380952380933,0.737871408522011,False
218,0.0034216242220281856,-0.07755102040816324,0.07378714085220109,False
219,0.0073441859258309705,-0.09017857142857122,8.887569979965093e-08,False
220,0.003998808495452977,-0.3538461538461539,8.820001564824377,False
221,0.004894807079836028,-0.08533333333333319,0.7301391473442698,False
222,0.008690159105753992,-0.08981481481481461,8.887569979965093e-09,False
223,0.0077929753406351665,-0.09035087719298224,0.7363415370643467,False
224,0.00215663856761239,-0.4193548387096775,7.938802494276154,False
225,0.003967993729020236,-0.37500000000000006,0.8882550000000002,False
226,0.005982805359963095,-0.08735632183908029,0.07363415370643465,False
227,0.006539446456372389,-0.21511627906976727,8.829188581050001,False
228,0.007835641939891502,-0.09059829059829039,0.007363415370643456,False
229,0.01311128792258387,-0.09208633093525156,8.887569680204877e-10,False
230,0.004323153661971446,-0.07962962962962958,0.0007363415370643556,False
231,0.00483238742526737,-0.07441860465116282,8.8875706794056e-11,False
232,0.001916836476084427,-0.4807692307692308,8.857148400000002,False
233,0.0030534272736986168,-0.37500000000000006,8.827042088776881,False
234,0.0074871980450552655,-0.19705882352941156,8.030550979980507,False
235,0.015062889777254895,-0.14782608695652186,0.08999999999999968,False
236,0.007069618457535398,-0.08624999999999985,0.5305215375000001,False
237,0.00416038848743483,-0.44137931034482764,0.9,False
238,0.007995641686648014,-0.2546874999999999,0.9,False
239,0.022927766238353797,-0.18684210526315767,0.9,False
240,0.012707535473964526,-0.08571428571428558,7.363415370642556e-05,False
241,0.01243020257788885,-0.08999999999999979,7.363415370642557e-06,False
242,0.009565219452269957,-0.09202898550724614,0.4860004049878454,False
243,0.006315841872492456,-0.0788461538461538,0.04860004049878457,False
244,0.0037274015176080866,-0.44137931034482764,7.93800019516108,False
245,0.0026338723801018205,-0.65,8.820005988658153,False
246,0.0033208836412086384,-0.40937500000000004,8.03150722127028,False
247,0.006212730922925402,-0.08166666666666658,0.004860004049878497,False
248,0.010065366808703402,-0.24558823529411752,0.8031507221270264,False
249,0.0032675503916834714,-0.5125000000000001,0.008918999999999677,False
250,0.011597808832448209,-0.08854166666666648,0.0004860004049878297,False
251,0.020291918552175048,-0.2499999999999999,0.9,False
252,0.0014261705855460605,-0.9249999999999999,0.7938802494276164,False
253,0.018697056873861584,-0.262295081967213,0.08999999999999968,False
254,0.01608965358536807,-0.325,9.0,False
255,0.0094447258143191,-0.262295081967213,8.820036956175693,False
256,0.005968188099359395,-0.325,0.8030550979980496,False
257,0.010219440640867106,-0.2941176470588235,9.0,False
258,0.012022104459902039,-0.262295081967213,0.0008918999999991684,False
259,0.0046613259673904395,-0.06562500000000004,4.8600040498802956e-05,False
260,0.006226558061825926,-0.33571428571428574,8.017380139136966,False
261,0.0031470567555516027,-0.4807692307692308,8.82000404902463,False
262,0.024033937328567845,-0.08405797101449264,4.86000404990028e-06,False
263,0.009677021746028913,-0.08428571428571416,0.7290004016547684,False
264,0.017392960169672733,-0.08428571428571416,0.07290004016547681,False
265,0.010900921046413714,-0.08552631578947355,4.86000405020004e-07,False
266,0.007387247585938894,-0.24347826086956506,0.08999999999999968,False
267,0.006640582098043524,-0.08382352941176459,0.4900095022091012,False
268,0.012719782369458699,-0.2706896551724137,8.918999999991683e-05,False
269,0.00468305432877969,-0.5304347826086957,0.008999999999999809,False
270,0.007749913678708253,-0.25714285714285706,8.918999999352195e-06,False
271,0.015827728075237246,-0.08854166666666648,4.860004049200839e-08,False
272,0.005975299198325956,-0.220731707317073,9.0,False
273,0.00972521919902647,-0.09251700680272085,0.48600000267300214,False
274,0.002999303902470274,-0.55,0.8017380139136956,False
275,0.0040055245353869395,-0.43000000000000005,8.039381411250002,False
276,0.014643729946328676,-0.23943661971830976,8.87445,False
277,0.013637904374263599,-0.2546874999999999,8.854402499999999,False
278,0.009192676830934943,-0.2736842105263157,8.843552848640314,False
279,0.02143720069216215,-0.0870588235294116,0.049000950220910125,False
280,0.017009750898068887,-0.09112903225806429,0.04860000026730023,False
281,0.005157522713489016,-0.08552631578947355,0.0048600000267299825,False
282,0.0131511890940601,-0.09147286821705404,0.004900095022091023,False
283,0.008609961701949942,-0.20999999999999983,0.9,False
284,0.005633176282572094,-0.21511627906976727,0.8850757499999998,False
285,0.001497676645158208,-0.55,0.08017380139136972,False
286,0.009373219756525941,-0.08854166666666648,0.0004900095022091323,False
287,0.005526114722670172,-0.2414285714285713,8.812167948295107,False
288,0.008182900648534996,-0.08658536585365838,4.900095022092321e-05,False
289,0.008880973620762234,-0.0889999999999998,0.00048600000267304825,False
290,0.004031993626995245,-0.08103448275862062,4.860000026728484e-05,False
291,0.01850268680937006,-0.09325153374233104,0.7290210101394605,False
292,0.019749499655517866,-0.09535864978902982,0.8880044536698304,False
293,0.004215301982185338,-0.0828124999999999,0.088800445366983,False
294,0.00713835909118643,-0.08135593220338976,0.00888004453669835,False
295,0.0070684332749806345,-0.22222222222222204,8.8234735355027,False
296,0.00425322784758464,-0.07608695652173914,0.07290210101394609,False
297,0.028750176788889803,-0.31063829787234043,8.821549952935667,False
298,0.008059641584623023,-0.2596774193548386,8.05100435460581,False
299,0.018008070308496826,-0.3911764705882353,7.938142321161129,False
300,0.00928986186227121,-0.28333333333333327,8.819998433285683,False
301,0.0037961421494401293,-0.2799999999999999,8.0525025,False
302,0.002064194268314168,-0.4535714285714286,7.9388017814757275,False
303,0.003994462822447531,-0.34750000000000003,7.938001631387572,False
304,0.024008653417695314,-0.08735632183908029,0.000888004453669855,False
305,0.0057358921694685705,-0.325,8.819921903991727,False
306,0.009960675617548986,-0.08428571428571416,0.007290210101394579,False
307,0.013227040826677694,-0.08749999999999983,8.880044536696552e-05,False
308,0.005974904137474368,-0.33571428571428574,8.028814346796475,False
309,0.006647693198829074,-0.07755102040816324,0.9167333853877766,False
310,0.0044227090602362296,-0.08253968253968244,0.0007290210101394079,False
311,0.009053220263012918,-0.08817204301075252,7.290210101396077e-05,False
312,0.00751919799404277,-0.08135593220338976,7.290210101396078e-06,False
313,0.008368579368834617,-0.08135593220338976,8.880044536696552e-06,False
314,0.002684440203665872,-0.34750000000000003,8.82706423422588,False
315,0.0006431594774767291,-1.2000000000000002,0.07938802494276197,False
316,0.0034350563000771217,-0.07708333333333332,7.290210101595918e-07,False
317,0.006463199662903207,-0.08791208791208774,8.880044536696552e-07,False
318,0.0032865133234736277,-0.298,7.938063203359297,False
319,0.00805845640206826,-0.08135593220338976,7.290210105592721e-08,False
320,0.005455003723909613,-0.08674698795180708,0.7290010199467882,False
321,0.01113321697448555,-0.2112359550561796,0.08999999999999968,False
322,0.007284136636371841,-0.0803571428571428,0.07290010199467876,False
323,0.008342110273588332,-0.09083333333333311,0.007290010199467867,False
324,0.0024497739068465307,-0.3675675675675676,8.026232886444266,False
325,0.005045720421549049,-0.084507042253521,0.0007290010199468066,False
326,0.00480868375962018,-0.08493150684931494,7.290010199471065e-05,False
327,0.0036724880228575785,-0.07999999999999995,7.2902101355687426e-09,False
328,0.005107349954414531,-0.23378378378378364,8.823893280548214,False
329,0.005708237893486512,-0.08589743589743574,7.290210435328959e-10,False
330,0.007822209861842566,-0.08166666666666658,7.290208436927514e-11,False
331,0.00292898302541289,-0.325,8.822678775511815,False
332,0.0039758949515089625,-0.08166666666666658,7.290168468898628e-12,False
333,0.004155252692726208,-0.3538461538461539,8.820000371630812,False
334,0.007880678904257366,-0.08225806451612894,7.290168468898629e-13,False
335,0.011858549161843257,-0.08607594936708846,7.294165271787278e-14,False
336,0.004156437877099961,-0.08196721311475401,7.294165271787279e-15,False
337,0.006945964332771837,-0.07659574468085105,7.29001019950104e-06,False
338,0.0019531820980773773,-0.71875,0.08999999999999968,False
339,0.013101806456688792,-0.07708333333333332,7.290010199501041e-07,False
340,0.00676502634632925,-0.08624999999999985,7.290010195504237e-08,False
341,0.007564234960227623,-0.22692307692307678,9.0,False
342,0.005538361618164345,-0.07500000000000001,6.994405055138486e-16,False
343,0.0064517428909312,-0.08552631578947355,9.992007221626409e-17,False
344,0.004607202596162097,-0.07843137254901958,0.0,False
345,0.00846102366631385,-0.08253968253968244,0.0,False
346,0.007168383734097006,-0.07962962962962958,7.290010195504237e-09,False
347,0.0035800437253783457,-0.07924528301886788,7.290010595184526e-10,False
348,0.0011990104503638577,-0.65,8.81992676370852,False
349,0.0066951005301234545,-0.08225806451612894,0.0,False
350,0.002889476914788247,-0.07441860465116282,0.48600000000000004,False
351,0.006061027459509205,-0.08804347826086939,0.048600000000000046,False
352,0.00702734692094964,-0.07608695652173914,7.290008596783082e-11,False
353,0.013856768226105487,-0.08921568627450961,7.289968628754195e-12,False
354,0.005439201280751149,-0.3302325581395349,0.8039381411249995,False
355,0.004907844097033376,-0.08472222222222209,7.290168468898629e-13,False
356,0.0026058230414491845,-0.3675675675675676,0.08999999999999968,False
357,0.005119596848089714,-0.084507042253521,7.294165271787278e-14,False
358,0.01740836755197961,-0.08842105263157876,0.004859999999999964,False
359,0.007421222841003328,-0.34146341463414637,0.7938142321161126,False
360,0.006287002410317655,-0.07380952380952384,7.294165271787279e-15,False
361,0.016425455525677535,-0.08493150684931494,0.00048599999999998644,False
362,0.008381616384212975,-0.07799999999999997,6.994405055138486e-16,False
363,0.009883243641525041,-0.084507042253521,9.992007221626409e-17,False
364,0.006921075482750894,-0.07962962962962958,0.0,False
365,0.00746625980718818,-0.2799999999999999,7.939166703990273,False
366,0.00836976455138938,-0.08196721311475401,0.0,False
367,0.0031324394931289135,-0.07608695652173914,0.0,False
368,0.0028195511004014406,-0.33571428571428574,0.07938142321161142,False
369,0.0031683900560892653,-0.07441860465116282,0.0,False
370,0.0033189083351317095,-0.07555555555555557,0.48600000000000004,False
371,0.004986461257431074,-0.085135135135135,0.048600000000000046,False
372,0.003959302384828334,-0.08070175438596484,0.004859999999999964,False
373,0.00362666093496955,-0.46666666666666673,0.7938801781475722,False
374,0.004336585738201393,-0.3828571428571429,0.007938142321161301,False
375,0.002938859552159556,-0.325,0.0007938142321169295,False
376,0.001207306733704172,-0.65,7.938903370332973,False
377,0.008775097243415075,-0.0889999999999998,0.00048599999999998644,False
378,0.00735169208564912,-0.08735632183908029,0.8869602509550907,False
379,0.008161567349816323,-0.08253968253968244,0.8960735597116883,False
380,0.008418357067057514,-0.08307692307692298,0.0886960250955091,False
381,0.007795740766596282,-0.08225806451612894,0.0088696025095509,False
382,0.004744683861645171,-0.3911764705882353,0.008999999999999809,False
383,0.008807492255073157,-0.08472222222222209,0.08960735597116885,False
384,0.00707475425224402,-0.325,0.07938801781475657,False
385,0.004493820058996789,-0.07843137254901958,0.008960735597116866,False
386,0.0036495744789135642,-0.07924528301886788,0.00088696025095506,False
387,0.00611475576988596,-0.07608695652173914,8.869602509553598e-05,False
388,0.0029116003370290855,-0.07500000000000001,8.869602509553599e-06,False
389,0.003244636847739457,-0.3675675675675676,0.08999999999999968,False
390,0.004314857378631132,-0.08253968253968244,8.869602509453678e-07,False
391,0.003696586751175346,-0.0803571428571428,8.86960251245128e-08,False
392,0.005293423733746749,-0.08428571428571416,8.869602552419309e-09,False
393,0.0038660679638269357,-0.07755102040816324,8.86960305201967e-10,False
394,0.002867353494366398,-0.07500000000000001,8.869605050421114e-11,False
395,0.001591306127011194,-0.5304347826086957,0.007938801781476457,False
396,0.0032130319596035406,-0.34750000000000003,8.030236357583659,False
397,0.004836338037421228,-0.08493150684931494,0.8969241404467196,False
398,0.006009669516060967,-0.08791208791208774,0.08969241404467192,False
399,0.0029439953486871673,-0.07500000000000001,0.008969241404467221,False
400,0.0030795013062743237,-0.07659574468085105,0.0008969241404467421,False
401,0.002523650333387195,-0.07179487179487185,8.969241404468421e-05,False
402,0.010022305150414468,-0.20999999999999983,0.8051004354605814,False
403,0.00640986641337804,-0.07659574468085105,0.9626129005663361,False
404,0.0055288801522692665,-0.0828124999999999,0.09626129005663354,False
405,0.004104289810129558,-0.08253968253968244,0.009626129005663365,False
406,0.004483153410546947,-0.31521739130434784,0.8028814346796456,False
407,0.004945769962432678,-0.085135135135135,0.0009626129005663065,False
408,0.004858461457843077,-0.26779661016949147,0.8030236357583658,False
409,0.004820535592443775,-0.08166666666666658,0.9214922565345276,False
410,0.001024788503855234,-0.8071428571428572,8.820000151966838,False
411,0.0031616740161553025,-0.07708333333333332,0.0921492256534527,False
412,0.003615994286519708,-0.07708333333333332,0.9905414443635099,False
413,0.003184192499247729,-0.33571428571428574,0.0008999999999995012,False
414,0.0018160958970838692,-0.46666666666666673,0.08999999999999968,False
415,0.0032268590985040646,-0.07708333333333332,0.7533397857897042,False
416,0.0028069091440556804,-0.07441860465116282,0.07533397857897038,False
417,0.009079689356440213,-0.0897196261682241,1.0282096427874212,False
418,0.010119885242602322,-0.189189189189189,0.008999999999999809,False
419,0.005825966101838276,-0.22222222222222204,0.7939166703990264,False
420,0.005191102907701861,-0.08253968253968244,0.1028209642787422,False
421,0.004274956207154901,-0.08253968253968244,0.010282096427874199,False
422,0.0024876997722458327,-0.37500000000000006,8.820012490642723,False
423,0.00658487848158984,-0.23378378378378364,0.08051004354605862,False
424,0.00579791676318564,-0.08720930232558123,0.09905414443635092,False
425,0.007152186228267965,-0.08472222222222209,0.9995352891194874,False
426,0.003839598870399641,-0.07924528301886788,0.09995352891194878,False
427,0.004436141138285166,-0.08382352941176459,0.009995352891194898,False
428,0.003317328091725358,-0.07105263157894742,1.0602307163231064,False
429,0.004024487467177096,-0.08166666666666658,0.0009995352891194798,False
430,0.00530251013879024,-0.07843137254901958,9.995352891197796e-05,False
431,0.004094413283382892,-0.07999999999999995,9.995352891167819e-06,False
432,0.002167305216062232,-0.40937500000000004,7.938000793274345,False
433,0.002804538778946153,-0.3302325581395349,0.7938000793274339,False
434,0.003923351825505961,-0.07708333333333332,0.009905414443635052,False
435,0.004849375052799587,-0.08428571428571416,9.995352891367659e-07,False
436,0.008102308183879359,-0.08533333333333319,9.995352895364462e-08,False
437,0.002680094528841437,-0.3828571428571429,8.820000128704997,False
438,0.002728291983657982,-0.07380952380952384,9.9953529453245e-09,False
439,0.0028231066498847213,-0.07317073170731711,9.99535254564421e-10,False
440,0.004568881669911207,-0.29038461538461535,0.8843552848640318,False
441,0.0028053288988303393,-0.33571428571428574,0.0008999999999995012,False
442,0.005224288041063119,-0.08493150684931494,9.995354544045654e-11,False
443,0.00458468411488866,-0.08070175438596484,0.0009905414443635353,False
444,0.0036195498360029887,-0.34146341463414637,7.938142321233244e-05,False
445,0.0011290846359770512,-0.6823529411764706,8.999999993264396e-07,False
446,0.0031462666320294375,-0.07659574468085105,9.90541444363835e-05,False
447,0.0050800907374650706,-0.08307692307692298,0.7612565403802466,False
448,0.005812138964756741,-0.0870588235294116,0.7454502747234247,False
449,0.005413127248175442,-0.30624999999999997,0.08039381411249931,False
450,0.0024774281828285893,-0.3675675675675676,8.821211233505379,False
451,0.004005129472716362,-0.08196721311475401,0.07454502747234246,False
452,0.0014490841294900747,-0.55,8.819993685151388,False
453,0.007376580935670063,-0.08589743589743574,0.0074545027472342155,False
454,0.0046715975549886934,-0.08405797101449264,0.0007454502747233915,False
455,0.004786165274708765,-0.0828124999999999,0.48600544797794404,False
456,0.0071316430512524676,-0.08749999999999983,7.454502747233915e-05,False
