steps,time,reward,delta,converged
127,0.0019389598983252654,-5.409090909090909,0.0,False
128,0.001884441468064324,-8.0,0.0,False
129,0.0023340210027527064,1.8857142857142857,0.0,False
130,0.0032304146479873452,-5.780487804878049,0.0,False
131,0.005341226127711707,-8.308641975308642,0.0,False
132,0.0035824140923068626,-7.413043478260869,0.0,False
133,0.006814013924667961,-0.971830985915493,0.0,False
134,0.005641077505060821,-0.9523809523809523,0.0,False
135,0.0021637496665789513,-0.9166666666666666,0.0,False
136,0.0027666129117278615,-5.780487804878049,0.0,False
137,0.002029428893365548,-4.344827586206897,0.0,False
138,0.0021321447784430347,-0.9375,0.0,False
139,0.0026160946326854173,2.3666666666666667,0.0,False
140,0.0021416262461571023,2.15625,0.0,False
141,0.004108635483135004,-4.322033898305085,0.0,False
142,0.003798117453698069,-13.869565217391305,0.0,False
143,0.003515253705700161,-4.69811320754717,0.0,False
144,0.0021218731890257914,2.15625,0.0,False
145,0.0038072038605605485,-7.912280701754386,0.0,False
146,0.0019559475276764715,3.590909090909091,0.0,False
147,0.0029657237082574284,-3.255813953488372,0.0,False
148,0.0033813279897003667,-10.666666666666666,0.0,False
149,0.001207306733704172,4.611111111111111,0.0,False
150,0.0018022687563643558,2.740740740740741,0.0,False
151,0.0037625619552272838,-4.62962962962963,0.0,False
152,0.005481077758304309,1.7297297297297298,0.0,False
153,0.0028290325662965188,3.04,0.0,False
154,0.00693806311028311,-9.31578947368421,0.0,False
155,0.002336786430532811,1.8857142857142857,0.0,False
156,0.0011496278129925486,4.9411764705882355,0.0,False
157,0.0011413315296522342,4.9411764705882355,0.0,False
158,0.002919501559517812,-5.454545454545454,0.0,False
159,0.0025149589873763034,-6.157894736842105,0.0,False
160,0.0019950585756305372,2.3666666666666667,0.0,False
161,0.007232778692923603,-7.040816326530612,0.0,False
162,0.002778069685518858,-3.3095238095238093,0.0,False
163,0.0026354526253271615,-0.95,0.0,False
164,0.001919996966535109,-0.9310344827586207,0.0,False
165,0.0081477402109158,-8.533898305084746,0.0,False
166,0.007508926406444516,-5.324561403508772,0.0,False
167,0.006973618608753895,-8.745098039215685,0.0,False
168,0.0018070094884024002,2.740740740740741,0.0,False
169,0.001997824003410642,2.3666666666666667,0.0,False
170,0.009127886811256758,-6.484126984126984,0.0,False
171,0.006163743346405681,-10.559139784946236,0.0,False
172,0.0022668606161460048,-0.9411764705882353,0.0,False
173,0.00285076092586678,-8.564102564102564,0.0,False
174,0.005314361971613835,-9.6375,0.0,False
175,0.0015348123906733235,-0.9130434782608695,0.0,False
176,0.0012049363685946446,-0.8888888888888888,0.0,False
177,0.005690065083399531,-12.1125,0.0,False
178,0.008103493366434122,-8.169354838709678,0.0,False
179,0.004092042916454375,-4.0625,0.0,False
180,0.002107650991092669,2.8846153846153846,0.0,False
181,0.0016248863212240394,-4.88,0.0,False
182,0.0011014303581760032,4.9411764705882355,0.0,False
183,0.00810388842728571,-6.484126984126984,0.0,False
184,0.0031209827229758957,-7.8604651162790695,0.0,False
185,0.00439347453902883,-6.794117647058823,0.0,False
186,0.001364541052680579,3.8095238095238093,0.0,False
187,0.0018591575553728035,-4.464285714285714,0.0,False
188,0.001035455152305076,5.3125,0.0,False
189,0.002112786783982301,2.0606060606060606,0.0,False
190,0.004352388183178846,-7.677966101694915,0.0,False
191,0.0016892812800506363,-8.538461538461538,0.0,False
192,0.00116938086830487,4.611111111111111,0.0,False
193,0.001864688410933013,-4.344827586206897,0.0,False
194,0.005309226178724202,-3.3902439024390243,0.0,False
195,0.0039916973964864155,-8.163636363636364,0.0,False
196,0.0049785600349423476,-3.5128205128205128,0.0,False
197,0.002312292641363456,-3.6944444444444446,0.0,False
198,0.0016363430931960465,3.04,0.0,False
199,0.0018587624945212156,-0.9310344827586207,0.0,False
200,0.0021518978337553563,-0.9354838709677419,0.0,False
201,0.003248587459893315,-0.96,0.0,False
202,0.001301331276408746,4.05,0.0,False
203,0.009383096283272607,-7.089041095890411,0.0,False
204,0.0030052298188820714,-6.157894736842105,0.0,False
205,0.0015683925830671797,3.2083333333333335,0.0,False
206,0.004042660277264076,-4.111111111111111,0.0,False
207,0.0016809849967103219,2.8846153846153846,0.0,False
208,0.0010394057662779232,5.733333333333333,0.0,False
209,0.001106566152884625,4.9411764705882355,0.0,False
210,0.0057773735861701425,-4.470588235294118,0.0,False
211,0.0045665113011637,-6.549295774647887,0.0,False
212,0.0009821219045988983,5.733333333333333,0.0,False
213,0.0018046391232928727,-0.9285714285714286,0.0,False
214,0.0038597469865635503,-0.9629629629629629,0.0,False
215,0.003722660783751053,-6.086206896551724,0.0,False
216,0.006178755667860969,-10.164948453608247,0.0,False
217,0.002503107156371698,-3.5526315789473686,0.0,False
218,0.0055648307115916396,-5.0,0.0,False
219,0.007462309195034322,-6.880597014925373,0.0,False
220,0.0030024643911019666,-3.255813953488372,0.0,False
221,0.0022313051158562303,-0.9411764705882353,0.0,False
222,0.00186705877786153,-0.9310344827586207,0.0,False
223,0.0026275514046574244,-0.9512195121951219,0.0,False
224,0.002366416014410788,-8.972972972972974,0.0,False
225,0.002567502117017284,-5.9,0.0,False
226,0.0011069612137362128,4.9411764705882355,0.0,False
227,0.0019354043506609742,-0.9090909090909091,0.0,False
228,0.0030802914279774996,1.1041666666666667,0.0,False
229,0.0012302202776481863,4.315789473684211,0.0,False
230,0.0010441464983159676,5.3125,0.0,False
231,0.002563946565715014,-3.425,0.0,False
232,0.0017987132068810752,-4.464285714285714,0.0,False
233,0.001038615642755758,5.3125,0.0,False
234,0.007325222992221825,-9.38679245283019,0.0,False
235,0.0019342191644682316,-4.233333333333333,0.0,False
236,0.005940138760706759,-10.559139784946236,0.0,False
237,0.0024229097507486586,2.2580645161290325,0.0,False
238,0.002851946110240533,-8.195121951219512,0.0,False
239,0.0033955501894524787,-4.69811320754717,0.0,False
240,0.00223683597141644,-6.6,0.0,False
241,0.0030052298188820714,-3.0638297872340425,0.0,False
242,0.002828637505444931,-0.9473684210526315,0.0,False
243,0.004529375557467574,-2.4477611940298507,0.0,False
244,0.004333030190537102,-5.338235294117647,0.0,False
245,0.003184192499247729,-0.96,0.0,False
246,0.0009090356015803991,6.214285714285714,0.0,False
247,0.0018990587286680238,3.391304347826087,0.0,False
248,0.0013696768473892007,3.8095238095238093,0.0,False
249,0.0016082937545434106,3.391304347826087,0.0,False
250,0.0020159968134976225,-0.9333333333333333,0.0,False
251,0.002079601652440033,-0.9354838709677419,0.0,False
252,0.0026259711594320834,-0.9487179487179487,0.0,False
253,0.0019318487975397147,2.4827586206896552,0.0,False
254,0.001364145991828991,3.8095238095238093,0.0,False
255,0.0034192538550996687,-7.555555555555555,0.0,False
256,0.0015498247103096219,3.590909090909091,0.0,False
257,0.002365625890888623,-3.7714285714285714,0.0,False
258,0.0021866632105229655,-0.9411764705882353,0.0,False
259,0.003995252945969696,-9.963636363636363,0.0,False
260,0.0035978214746137382,-4.62962962962963,0.0,False
261,0.0018350588288740255,3.04,0.0,False
262,0.005963447367321351,-3.36144578313253,0.0,False
263,0.002358119731070474,-6.6,0.0,False
264,0.003969178913393989,-8.951612903225806,0.0,False
265,0.0017394540427631,-0.9259259259259259,0.0,False
266,0.001801083573809592,3.04,0.0,False
267,0.0016758492038206896,-0.9230769230769231,0.0,False
268,0.0026879957531491527,-0.9523809523809523,0.0,False
269,0.002444638112137909,-4.233333333333333,0.0,False
270,0.004089672549525858,-7.15625,0.0,False
271,0.00724423546489561,-6.333333333333333,0.0,False
272,0.0019966388208558783,-0.9354838709677419,0.0,False
273,0.003549624019797193,-3.8529411764705883,0.0,False
274,0.012318400285948883,-7.536764705882353,0.0,False
275,0.0016418739487562561,3.04,0.0,False
276,0.0031474518164031906,-7.020408163265306,0.0,False
277,0.0011666154405247653,4.611111111111111,0.0,False
278,0.0014842445671092719,3.391304347826087,0.0,False
279,0.003472982167295413,-2.9019607843137254,0.0,False
280,0.0034374266670056386,-0.9555555555555556,0.0,False
281,0.002454119578032987,-3.5526315789473686,0.0,False
282,0.001102615540730767,4.9411764705882355,0.0,False
283,0.001931058675836539,-4.233333333333333,0.0,False
284,0.0017331330636807252,-4.592592592592593,0.0,False
285,0.001739058981911512,-8.538461538461538,0.0,False
286,0.0021258238011796493,-0.9393939393939394,0.0,False
287,0.0029463657137966948,-3.9393939393939394,0.0,False
288,0.0011796524577221135,4.611111111111111,0.0,False
289,0.0014893803618178936,-0.9130434782608695,0.0,False
290,0.0028175757943245117,-3.2045454545454546,0.0,False
291,0.0013534793415601598,3.8095238095238093,0.0,False
292,0.0022964901982049923,-0.9428571428571428,0.0,False
293,0.006520483522763243,-4.138297872340425,0.0,False
294,0.006281076495724847,-5.147368421052631,0.0,False
295,0.0022652803709206637,-3.8529411764705883,0.0,False
296,0.0038340680148394313,-6.784313725490196,0.0,False
297,0.004485128714804887,-6.628571428571429,0.0,False
298,0.0013621706875710515,-0.9047619047619048,0.0,False
299,0.004993967417249223,-11.128205128205128,0.0,False
300,0.004026462773254025,-4.62962962962963,0.0,False
301,0.0029515015085053165,-3.108695652173913,0.0,False
302,0.004412042409967398,-6.7101449275362315,0.0,False
303,0.0009769861098902766,5.733333333333333,0.0,False
304,0.0023830085792724276,-3.6216216216216215,0.0,False
305,0.0014281458916229894,3.590909090909091,0.0,False
306,0.0021052806223451626,3.04,0.0,False
307,0.001630812237635837,-4.88,0.0,False
308,0.0035184141943318537,-4.5636363636363635,0.0,False
309,0.003413722999539459,-10.30188679245283,0.0,False
310,0.003585969641790143,-8.035714285714286,0.0,False
311,0.002349428385059582,-0.9375,0.0,False
312,0.0016154048553289613,3.04,0.0,False
313,0.001356244771159254,-0.9047619047619048,0.0,False
314,0.002178366927182651,-6.764705882352941,0.0,False
315,0.002116737396136159,-6.9393939393939394,0.0,False
316,0.001036640336678829,5.3125,0.0,False
317,0.002234465604487923,-0.9428571428571428,0.0,False
318,0.0030332791575347073,-3.425,0.0,False
319,0.0008592579015385127,6.769230769230769,0.0,False
320,0.0023197988030005945,-3.6944444444444446,0.0,False
321,0.004556634774417034,-2.3661971830985915,0.0,False
322,0.0025023170328495326,-6.0256410256410255,0.0,False
323,0.002090663363560452,-4.730769230769231,0.0,False
324,0.0026259711594320834,-8.564102564102564,0.0,False
325,0.004106660177058075,-4.0625,0.0,False
326,0.0015506148338317871,3.2083333333333335,0.0,False
327,0.003903598770193639,-2.5901639344262297,0.0,False
328,0.0025193046603817493,-0.9375,0.0,False
329,0.001368491664834437,3.8095238095238093,0.0,False
330,0.0031766863376105903,-5.260869565217392,0.0,False
331,0.004090857732080622,-5.609375,0.0,False
332,0.001928688308908022,-4.233333333333333,0.0,False
333,0.0017402441644662758,2.740740740740741,0.0,False
334,0.006430804651245126,-7.297872340425532,0.0,False
335,0.0014234051577659557,3.590909090909091,0.0,False
336,0.0012318005228735274,4.315789473684211,0.0,False
337,0.001102220479879179,4.9411764705882355,0.0,False
338,0.002116342335284571,-6.9393939393939394,0.0,False
339,0.0017923922277987003,-0.9285714285714286,0.0,False
340,0.0036096733092563227,-6.9,0.0,False
341,0.0012385165609885007,4.315789473684211,0.0,False
342,0.001536787694931263,3.391304347826087,0.0,False
343,0.0013621706857520621,3.8095238095238093,0.0,False
344,0.004223203202855075,-5.46969696969697,0.0,False
345,0.0013578250145656057,3.8095238095238093,0.0,False
346,0.0019342191644682316,3.8095238095238093,0.0,False
347,0.0013171337213861989,4.05,0.0,False
348,0.0015600962997268653,-0.9166666666666666,0.0,False
349,0.0021337250218493864,-0.9393939393939394,0.0,False
350,0.0037835001949133584,-4.379310344827586,0.0,False
351,0.0011053809685108718,4.9411764705882355,0.0,False
352,0.0018706143273448106,2.4827586206896552,0.0,False
353,0.0020981695233786013,-4.592592592592593,0.0,False
354,0.001749330569509766,-0.9259259259259259,0.0,False
355,0.004934313190460671,-8.688311688311689,0.0,False
356,0.0028325881157797994,-5.454545454545454,0.0,False
357,0.00686339656203927,-12.86,0.0,False
358,0.00136612129790592,3.8095238095238093,0.0,False
359,0.002629921769766952,-5.780487804878049,0.0,False
360,0.002956637303213938,1.2444444444444445,0.0,False
361,0.006092632347645122,-9.876404494382022,0.0,False
362,0.004615103818650823,-7.847222222222222,0.0,False
363,0.0021890335774514824,-0.9411764705882353,0.0,False
364,0.004996732845029328,-9.974025974025974,0.0,False
365,0.0042279439367121086,-9.081967213114755,0.0,False
366,0.0014929359131201636,3.391304347826087,0.0,False
367,0.0018737748177954927,2.4827586206896552,0.0,False
368,0.002261724821437383,-0.9428571428571428,0.0,False
369,0.00275594626145903,-5.666666666666667,0.0,False
370,0.0038542161310033407,-4.62962962962963,0.0,False
371,0.0047683875272923615,-9.338028169014084,0.0,False
372,0.005850854951859219,-5.377777777777778,0.0,False
373,0.0009366898775624577,6.214285714285714,0.0,False
374,0.0027053784415329574,-0.9459459459459459,0.0,False
375,0.00565767007174145,-3.3095238095238093,0.0,False
376,0.0063450763936998555,-5.558139534883721,0.0,False
377,0.005615398535155691,-8.296296296296296,0.0,False
378,0.001960293198862928,-0.9,0.0,False
379,0.003390019333892269,-0.9393939393939394,0.0,False
380,0.005548633207581588,-3.2045454545454546,0.0,False
381,0.007938357826787978,-6.253333333333333,0.0,False
382,0.0030482914808089845,-0.9411764705882353,0.0,False
383,0.004680288900999585,-6.0256410256410255,0.0,False
384,0.0019626635639724554,4.05,0.0,False
385,0.0026070082258229377,2.8846153846153846,0.0,False
386,0.0036464139902818715,-8.195121951219512,0.0,False
387,0.0031652295674575726,-4.464285714285714,0.0,False
388,0.0023553543014713796,-5.041666666666667,0.0,False
389,0.00780877778379363,-6.147826086956521,0.0,False
390,0.005003843945814879,-7.061538461538461,0.0,False
391,0.002682859958440531,-4.03125,0.0,False
392,0.0020756510421051644,-0.9354838709677419,0.0,False
393,0.002442267745209392,1.8055555555555556,0.0,False
394,0.003483648815745255,-0.9574468085106383,0.0,False
395,0.0039024135876388755,1.2954545454545454,0.0,False
396,0.0038261667923507048,-6.297297297297297,0.0,False
397,0.0025042923389264615,2.4827586206896552,0.0,False
398,0.00324779733637115,1.9705882352941178,0.0,False
399,0.002021527669057832,2.607142857142857,0.0,False
400,0.0015573308719467605,-5.619047619047619,0.0,False
401,0.004571647095872322,-6.880597014925373,0.0,False
402,0.0021329349019652,-0.9375,0.0,False
403,0.0012760473655362148,4.315789473684211,0.0,False
404,0.003893327180776396,-9.35593220338983,0.0,False
405,0.0015225654951791512,-0.9,0.0,False
406,0.0016371332167182118,3.04,0.0,False
407,0.0031889332312857732,-7.413043478260869,0.0,False
408,0.0013673064804606838,3.8095238095238093,0.0,False
409,0.0019911079634766793,2.2580645161290325,0.0,False
410,0.003644043625172344,-7.912280701754386,0.0,False
411,0.0027646376056509325,-3.9393939393939394,0.0,False
412,0.0016043431423895527,-0.9166666666666666,0.0,False
413,0.0010093811215483584,5.733333333333333,0.0,False
414,0.0021139719683560543,-4.344827586206897,0.0,False
415,0.0017916021060955245,-4.592592592592593,0.0,False
416,0.002903304053688771,-0.9545454545454546,0.0,False
417,0.002629921769766952,-0.9375,0.0,False
418,0.0047126839108386775,-3.7222222222222223,0.0,False
419,0.0030305137297546025,-0.9545454545454546,0.0,False
420,0.002944785470390343,-3.108695652173913,0.0,False
421,0.004671992617659271,-9.835820895522389,0.0,False
422,0.0016142196727741975,3.04,0.0,False
423,0.0028306128097028704,-3.2045454545454546,0.0,False
424,0.0011077513354393886,4.9411764705882355,0.0,False
425,0.0022016755337972427,-0.9354838709677419,0.0,False
426,0.002827057262038579,-3.2045454545454546,0.0,False
427,0.0025050824606296374,-4.233333333333333,0.0,False
428,0.0031359950444311835,-7.145833333333333,0.0,False
429,0.0015462691626453307,3.2083333333333335,0.0,False
430,0.001166220377854188,4.611111111111111,0.0,False
431,0.0029645385238836752,-5.558139534883721,0.0,False
432,0.001864688410933013,-7.758620689655173,0.0,False
433,0.003812734716120758,-2.979591836734694,0.0,False
434,0.0018741698768280912,-4.344827586206897,0.0,False
435,0.005150806675374042,-4.6419753086419755,0.0,False
436,0.0027681931569532026,-3.425,0.0,False
437,0.0017995033304032404,-0.9285714285714286,0.0,False
438,0.001789231740985997,-0.9047619047619048,0.0,False
439,0.0011867635566886747,4.9411764705882355,0.0,False
440,0.002069725125693367,-0.9354838709677419,0.0,False
441,0.0027768844993261155,-0.9523809523809523,0.0,False
442,0.003167204871715512,-3.0208333333333335,0.0,False
443,0.0016691331638867268,3.391304347826087,0.0,False
444,0.0016584665136178955,3.04,0.0,False
445,0.0054755469027440995,-2.328767123287671,0.0,False
446,0.004745869042380946,-4.986486486486487,0.0,False
447,0.0012416770514391828,4.315789473684211,0.0,False
448,0.0018164909561164677,2.8846153846153846,0.0,False
449,0.0018089847962983185,-4.88,0.0,False
450,0.0034891796713054646,-6.9,0.0,False
451,0.00160473820506013,3.2083333333333335,0.0,False
452,0.002119502823916264,-0.9375,0.0,False
453,0.004967103261151351,-6.253333333333333,0.0,False
454,0.006029027508702711,-3.3902439024390243,0.0,False
455,0.0016276517490041442,-0.92,0.0,False
456,0.0017509108129161177,2.740740740740741,0.0,False
457,0.0033351058409607504,-6.673076923076923,0.0,False
458,0.009004627745525795,-7.030534351145038,0.0,False
459,0.001553380261611892,3.2083333333333335,0.0,False
460,0.0025584157101548044,-3.425,0.0,False
461,0.0012965905443707015,4.05,0.0,False
462,0.0009129862119152676,6.214285714285714,0.0,False
463,0.0017351083697576541,-0.9259259259259259,0.0,False
464,0.00227318159340939,3.8095238095238093,0.0,False
465,0.0018172810778196435,2.607142857142857,0.0,False
466,0.0018125403457815992,2.607142857142857,0.0,False
467,0.0020724905534734717,-0.9375,0.0,False
468,0.004848584929277422,-7.4868421052631575,0.0,False
469,0.004442462115548551,-0.9655172413793104,0.0,False
470,0.0012961954817001242,4.05,0.0,False
471,0.0015419234896398848,3.2083333333333335,0.0,False
472,0.0028057239615009166,-3.2045454545454546,0.0,False
473,0.001918811782161356,2.3666666666666667,0.0,False
474,0.0036922410799888894,-2.6724137931034484,0.0,False
475,0.0027425141852290835,-3.5526315789473686,0.0,False
476,0.003770463175897021,-9.35593220338983,0.0,False
477,0.0017386639192409348,2.740740740740741,0.0,False
478,0.005418263042884064,-10.294117647058824,0.0,False
479,0.0017493305676907767,5.733333333333333,0.0,False
480,0.003249377581596491,-7.020408163265306,0.0,False
481,0.003717524989042431,-7.793103448275862,0.0,False
482,0.0020598485971277114,2.15625,0.0,False
483,0.00294715583731886,-5.260869565217392,0.0,False
484,0.00140444222415681,5.3125,0.0,False
485,0.0026496748250792734,-0.9512195121951219,0.0,False
486,0.0019041945215576561,-11.535714285714286,0.0,False
487,0.0016786146316007944,2.8846153846153846,0.0,False
488,0.0016082937563624,3.04,0.0,False
489,0.0016094789370981744,3.04,0.0,False
490,0.0016110591823235154,3.04,0.0,False
491,0.0028345634218567284,-3.6944444444444446,0.0,False
492,0.0012618251676030923,-0.8947368421052632,0.0,False
493,0.0025311564932053443,-6.0256410256410255,0.0,False
494,0.0025489342442597263,-8.564102564102564,0.0,False
495,0.0009856774540821789,5.733333333333333,0.0,False
496,0.0020053301650477806,-0.9354838709677419,0.0,False
497,0.0018105650415236596,-0.9285714285714286,0.0,False
498,0.00306014331181359,2.15625,0.0,False
499,0.0013025164589635096,4.315789473684211,0.0,False
500,0.0013021213981119217,4.05,0.0,False
501,0.0025469589381827973,-3.5526315789473686,0.0,False
502,0.0009769861098902766,5.733333333333333,0.0,False
503,0.0021301694723661058,-3.9393939393939394,0.0,False
504,0.0027670079725794494,-0.9534883720930233,0.0,False
505,0.004997127905880916,-4.111111111111111,0.0,False
506,0.0029605879135488067,-3.108695652173913,0.0,False
507,0.0017125898866652278,2.8846153846153846,0.0,False
508,0.0024418726843578042,-3.5526315789473686,0.0,False
509,0.0016059233876148937,-4.88,0.0,False
510,0.0011658253188215895,4.611111111111111,0.0,False
511,0.001370071910059778,-0.8888888888888888,0.0,False
512,0.0045937705181131605,-5.097222222222222,0.0,False
513,0.0021823175375175197,2.0606060606060606,0.0,False
514,0.0025627613831602503,-5.9,0.0,False
515,0.005323843439327902,-3.5454545454545454,0.0,False
516,0.0016873059757926967,-0.9230769230769231,0.0,False
517,0.003984191234849277,-10.548387096774194,0.0,False
518,0.0018729846942733275,2.607142857142857,0.0,False
519,0.0018603427397465566,2.4827586206896552,0.0,False
520,0.0012898745062557282,4.05,0.0,False
521,0.0010362452758272411,5.3125,0.0,False
522,0.002758316628387547,-0.9459459459459459,0.0,False
523,0.00212937935066293,-0.9393939393939394,0.0,False
