steps,time,reward,delta,converged
96,0.0023786629078585975,-0.5125000000000001,4.9481217617165845,False
97,0.0016991578086162917,-0.4807692307692308,4.928423032330043,False
98,0.002582119376256742,-0.34750000000000003,4.928422322709228,False
99,0.003643253502104926,-0.0803571428571428,0.3961947781997667,False
100,0.0029582175475297845,-0.32,1.3881681950756866,False
101,0.0005499250569300784,-1.3375,4.9095987795559894,False
102,0.0026891809357039165,-0.34750000000000003,0.6250097310985518,False
103,0.0009390602444909746,-0.8071428571428572,0.1637815631610744,False
104,0.004135894698947595,-0.08253968253968244,0.1980973890998834,False
105,0.0010105663043304958,-0.76,0.3471355904900628,False
106,0.005306855811568312,-0.220731707317073,0.31250486554927637,False
107,0.0037420187779844127,-0.08103448275862062,0.0990486945499417,False
108,0.0016221208934439346,-0.496,0.039061698039817294,False
109,0.00473915300472072,-0.085135135135135,0.04952434727497085,False
110,0.0020001943698844116,-0.4193548387096775,0.15625243277463863,False
111,0.002687995752239658,-0.06857142857142862,0.024762173637485452,False
112,0.002376687602236416,-0.3828571428571429,2.4999963826718665,False
113,0.002630316831073287,-0.05600000000000003,0.3814426913922031,False
114,0.008487097699344304,-0.08829787234042535,0.19072134569610155,False
115,0.00566754659939761,-0.07962962962962958,0.09536067284805078,False
116,0.0009501219553840201,-0.021428571428571432,0.04768033642402536,False
117,0.0016849356088641798,-0.054166666666666696,0.02384016821201268,False
118,0.0014534298020407732,-0.050000000000000024,0.011920084106006312,False
119,0.001045726742631814,-0.031250000000000014,0.005960042053003156,False
120,0.00047604863038941403,-1.5142857142857142,3.7143226376941527,False
121,0.0043488326341503125,-0.07608695652173914,0.002980021026501578,False
122,0.001948046304505624,-0.6210526315789474,2.5000221583123623,False
123,0.0034145131228342507,-0.3911764705882353,0.07812621638731887,False
124,0.0035986115974537825,-0.06944444444444449,0.0014900105132508168,False
125,0.004563350813441502,-0.07317073170731711,0.2670405201548846,False
126,0.0009279985333705554,-1.3375,4.310040821647465,False
127,0.0027832054784084903,-0.05600000000000003,0.13352026007744233,False
128,0.004853720724895538,-0.30624999999999997,0.03906310819365988,False
129,0.003350513223949747,-0.06666666666666671,0.06676013003872117,False
130,0.0022309100550046423,-0.050000000000000024,0.22173446599421176,False
131,0.00370172254542922,-0.07027027027027032,0.11086723299710588,False
132,0.003114661744575642,-0.4193548387096775,4.624734256222937,False
133,0.0019638487485735823,-0.035294117647058844,0.05543361649855294,False
134,0.0032624145976569707,-0.06333333333333338,0.02771680824927647,False
135,0.0029025139317582216,-0.06206896551724142,0.013858404124638235,False
136,0.0026413785419663327,-0.05769230769230772,0.0069292020623191175,False
137,0.000830023379648992,-1.3375,4.924852734657334,False
138,0.005574707239929921,-0.27678571428571425,4.962528454432557,False
139,0.002717230273901805,-0.059259259259259296,0.40174924939474427,False
140,0.002419749262571713,-0.5125000000000001,4.3228132737199285,False
141,0.004929177395752049,-0.07999999999999995,0.20087462469737216,False
142,0.002469526961704105,-0.07105263157894742,0.26532167675827334,False
143,0.001614614732488917,-0.05600000000000003,0.13266083837913667,False
144,0.0012958004215306573,-0.045000000000000026,0.06633041918956833,False
145,0.0015778740498717525,-0.5125000000000001,4.625643338514033,False
146,0.0021266139233375725,-0.06666666666666671,0.3440740502109815,False
147,0.0011654302570605068,-0.03888888888888891,0.17203702510549074,False
148,0.002648094580763427,-0.0645161290322581,0.0860185125527454,False
149,0.0017714539908411098,-0.035294117647058844,0.4381744150523945,False
150,0.0018682439613257884,-0.03888888888888891,0.0430092562763727,False
151,0.003479698204955639,-0.4,0.019531554096830384,False
152,0.002489675078095388,-0.054166666666666696,0.02150462813818632,False
153,0.0009414306109647441,-1.2000000000000002,4.8904066719058505,False
154,0.002865773249141057,-0.059259259259259296,0.01075231406909316,False
155,0.003994462823584399,-0.3538461538461539,0.009765777048415636,False
156,0.00898289938504604,-0.21249999999999983,4.009467364214782,False
157,0.001214812895113937,-0.9249999999999999,0.17356779524503185,False
158,0.0013744175812462345,-0.8071428571428572,0.08678389762251637,False
159,0.0031075506449269596,-0.06562500000000004,0.00537615703454658,False
160,0.0026982673409747804,-0.060714285714285755,0.0026880785172732624,False
161,0.001613034487945697,-0.76,4.009389554396704,False
162,0.002021922730591541,-0.060714285714285755,0.0013440392586366312,False
163,0.0015656271555144485,-0.5125000000000001,2.0046947771983525,False
164,0.002002169675506593,-0.0645161290322581,0.0006720196293182878,False
165,0.0011049859081140312,-0.035294117647058844,0.0003360098146591439,False
166,0.002566711993267745,-0.07250000000000005,0.00016800490732959972,False
167,0.0012918498105136678,-0.045000000000000026,8.400245366479986e-05,False
168,0.0012914547492073325,-0.595,2.500185750311052,False
169,0.0036298214245107374,-0.06562500000000004,0.312806721715454,False
170,0.0029732298694398196,-0.05769230769230772,0.2704046060020482,False
171,0.00228621860946987,-0.050000000000000024,0.1352023030010241,False
172,0.0025971316983941506,-0.496,0.004882888524208262,False
173,0.001984786986895415,-0.65,0.6940840975378437,False
174,0.0034473031944344257,-0.4,1.2500928751555263,False
175,0.0033390564517503663,-0.40937500000000004,0.6250464375777627,False
176,0.003435451361383457,-0.4,4.274612463322453,False
177,0.0024833541003772552,-0.04761904761904764,0.06760115150051205,False
178,0.003979055440595403,-0.07105263157894742,0.22200779796929382,False
179,0.0028116498776853405,-0.060714285714285755,0.11100389898464691,False
180,0.007897666532016956,-0.23199999999999987,4.470489313237022,False
181,0.004843054075308828,-0.07500000000000001,0.055501949492323455,False
182,0.003649969540674647,-0.06857142857142862,0.3827335442117864,False
183,0.002908044787318431,-0.060714285714285755,0.19136677210589326,False
184,0.0017675033798241202,-0.05769230769230772,0.09568338605294663,False
185,0.0013123929877565388,-0.045000000000000026,0.49977778449358007,False
186,0.0023893295576726814,-0.07027027027027032,0.29752975443836305,False
187,0.002328490147647244,-0.06944444444444449,0.14876487721918152,False
188,0.0014328866245705285,-0.050000000000000024,0.31080012722992173,False
189,0.001680984998074564,-0.4807692307692308,4.949335416860662,False
190,0.0022447371936777927,-0.06562500000000004,0.15540006361496084,False
191,0.0029123904594143823,-0.05769230769230772,0.07770003180748042,False
192,0.0061708544460543635,-0.08103448275862062,0.38646674928532343,False
193,0.004913770012763052,-0.30204081632653057,0.3125232187888818,False
194,0.0022174779774104536,-0.050000000000000024,0.19323337464266177,False
195,0.00380443843255307,-0.07105263157894742,0.09661668732133089,False
196,0.0034228094059471914,-0.3911764705882353,0.002441444262104575,False
197,0.0023778727854733006,-0.052173913043478286,0.04830834366066544,False
198,0.005264584273163564,-0.2867924528301886,0.15626160939444045,False
199,0.002500341727909472,-0.05600000000000003,0.21573763542134367,False
200,0.002099354707297607,-0.04761904761904764,0.1078688177106718,False
201,0.003101229666981453,-0.0645161290322581,0.5515317058940966,False
202,0.0047126839108386775,-0.07659574468085105,0.0539344088553359,False
203,0.0010919488918261777,-1.09,4.622862308007633,False
204,0.004459449743080768,-0.32,5.00033030919825,False
205,0.004221622958539228,-0.07105263157894742,0.02696720442766798,False
206,0.0025070577667065663,-0.054166666666666696,0.01348360221383399,False
207,0.0023652308302644087,-0.052173913043478286,0.0067418011069170225,False
208,0.0019559475263122295,-0.042105263157894764,0.0033709005534585113,False
209,0.0028468103162140324,-0.060714285714285755,0.0016854502767292834,False
210,0.003451648866530377,-0.43000000000000005,2.50007137724491,False
211,0.0028681436156148266,-0.4535714285714286,0.07813080469721978,False
212,0.0020673547578553553,-0.045000000000000026,0.0008427251383646417,False
213,0.0031774764604506345,-0.0645161290322581,0.0004213625691823486,False
214,0.0021850829666618665,-0.045000000000000026,0.0002106812845911743,False
215,0.005194658457867263,-0.07799999999999997,0.0001053406422956149,False
216,0.0034836488159726287,-0.37500000000000006,4.33412035113537,False
217,0.004724535743889646,-0.07608695652173914,0.43141981946776864,False
218,0.0035583153646712162,-0.06764705882352946,0.446626936351822,False
219,0.0029325385758056655,-0.06206896551724142,0.22331346817591097,False
220,0.0027247364348568226,-0.46666666666666673,3.9475798666181308,False
221,0.0027211808851461683,-0.059259259259259296,0.11165673408795551,False
222,0.0025149589887405455,-0.5125000000000001,2.5000014340966623,False
223,0.0031438962664651626,-0.06562500000000004,0.3940219817141296,False
224,0.002040490602666978,-0.04761904761904764,0.1970109908570648,False
225,0.0024256751789835107,-0.05600000000000003,0.09850549542853237,False
226,0.0029360941257436934,-0.059259259259259296,0.24988889224679,False
227,0.0018658735948520189,-0.03888888888888891,0.46912152809915675,False
228,0.002548934243804979,-0.496,1.250035688622455,False
229,0.00295308175327591,-0.44137931034482764,5.012436665907428,False
230,0.002560391015776986,-0.05600000000000003,0.39044690582028463,False
231,0.002316243253517314,-0.5125000000000001,1.9737899333090656,False
232,0.0010864180362659681,-0.8071428571428572,4.230825257090326,False
233,0.001561676544497459,-0.054166666666666696,0.19522345291014231,False
234,0.004393079477722495,-0.24347826086956506,1.250000717048331,False
235,0.002314663008974094,-0.06944444444444449,0.09761172645507116,False
236,0.0014170841802751966,-0.050000000000000024,0.04880586322753555,False
237,0.00226844085977973,-0.4535714285714286,4.8900027847726575,False
238,0.0029096250316342775,-0.4535714285714286,1.242341149802602,False
239,0.0024395023178840347,-0.5125000000000001,4.276412195526201,False
240,0.0017410342857147043,-0.035294117647058844,0.024402931613767775,False
241,0.0039454752468373044,-0.07179487179487185,0.01220146580688386,False
242,0.0006439495996346523,-2.08,2.4859232643693607,False
243,0.002005725225444621,-0.042105263157894764,0.00610073290344193,False
244,0.0025497243657355284,-0.05600000000000003,0.003050366451720965,False
245,0.002958612608608746,-0.06206896551724142,0.0015251832258604825,False
246,0.0032553034977809148,-0.06562500000000004,0.0007625916129302412,False
247,0.003570957320107482,-0.06764705882352946,0.0003812958064651206,False
248,0.004460634926545026,-0.07500000000000001,0.00019064790323253256,False
249,0.0017402441635567811,-0.035294117647058844,9.532395161626628e-05,False
250,0.0027350080238193186,-0.059259259259259296,4.766197580807763e-05,False
251,0.0026812797134425637,-0.052173913043478286,2.3830987904038814e-05,False
252,0.002709329051867826,-0.05769230769230772,1.1915493951963896e-05,False
253,0.0027488351622650953,-0.059259259259259296,5.957746975981948e-06,False
254,0.0021289842900387157,-0.04761904761904764,2.978873487990974e-06,False
255,0.00520453498529605,-0.07708333333333332,1.4894367439399758e-06,False
256,0.0027749091952955496,-0.05600000000000003,7.447183719699879e-07,False
257,0.0026125390813831473,-0.496,0.039065402348609446,False
258,0.0027211808849187946,-0.05769230769230772,0.26576590474351164,False
259,0.001091948891598804,-1.09,0.3470420487689223,False
260,0.0020231079140557995,-0.04761904761904764,0.2812513137118341,False
261,0.0018164909567985887,-0.060714285714285755,0.13288295237175585,False
262,0.0016778245089881239,-0.05769230769230772,0.06644147618587792,False
263,0.0018042440624412848,-0.060714285714285755,0.03322073809293896,False
264,0.0021230583733995445,-0.06666666666666671,0.01661036904646951,False
265,0.002184687905582905,-0.06764705882352946,0.008305184523234754,False
266,0.0013586151369509025,-0.04761904761904764,0.004152592261617349,False
267,0.002804538778036658,-0.07441860465116282,0.0020762961308086747,False
268,0.0013590101980298641,-0.04761904761904764,0.001038148065404365,False
269,0.001233380766962,-0.042105263157894764,0.0005190740327021826,False
270,0.0018619229836076556,-0.06206896551724142,0.20020612279225558,False
271,0.0025070577664791927,-0.07179487179487185,0.2651044136391104,False
272,0.0005961472061244422,-1.2000000000000002,4.918829869805997,False
273,0.0015498247114464903,-0.054166666666666696,0.3292063628709253,False
274,0.0014245903414575878,-0.050000000000000024,0.1646031814354627,False
275,0.0021736261946898594,-0.050000000000000024,0.1406256568559171,False
276,0.003146266633166306,-0.060714285714285755,0.39566332716980385,False
277,0.0032414763591077644,-0.0645161290322581,0.1978316635849019,False
278,0.004573622402176625,-0.07179487179487185,0.09891583179245095,False
279,0.003494710526865674,-0.06857142857142862,0.0494579158962255,False
280,0.0020709103075660096,-0.4807692307692308,1.250017230202551,False
281,0.0015758987442495709,-0.054166666666666696,0.02472895794811275,False
282,0.0014925408511317073,-0.052173913043478286,0.012364478974056348,False
283,0.001229825217023972,-0.042105263157894764,0.006182239487028174,False
284,0.0027709585840511863,-0.07441860465116282,0.003091119743514059,False
285,0.0027049833797718748,-0.05769230769230772,0.20104203764826944,False
286,0.0025125886220394023,-0.595,0.019532701174305167,False
287,0.002345477774952087,-0.5304347826086957,0.00976635058715214,False
288,0.002600292187253217,-0.05600000000000003,0.10052101882413472,False
289,0.0029574274253718613,-0.06333333333333338,0.23270675484947118,False
290,0.002167700278278062,-0.045000000000000026,0.11635337742473562,False
291,0.002126218862258611,-0.042105263157894764,0.05817668871236781,False
292,0.0018883920777170715,-0.65,0.01953084901990909,False
293,0.0032687355753751035,-0.06666666666666671,0.029088344356183904,False
294,0.004592190274024688,-0.07027027027027032,0.2704437363263318,False
295,0.002102910257235635,-0.04761904761904764,0.07031282842795855,False
296,0.0039660184240801755,-0.07179487179487185,0.1352218681631659,False
297,0.00413945024865825,-0.07441860465116282,0.24398453088465627,False
298,0.002768193156498455,-0.46666666666666673,0.9868949666545328,False
299,0.0024501689676981186,-0.05600000000000003,0.12199226544232811,False
300,0.00268602044684485,-0.4193548387096775,3.392807950089936,False
301,0.0009339244502371002,-0.8071428571428572,2.311431154003817,False
302,0.002330465453042052,-0.37500000000000006,0.004883175293575626,False
303,0.0016861207923284383,-0.05769230769230772,0.060996132721164054,False
304,0.0023435024695572793,-0.05769230769230772,0.030498066360582055,False
305,0.0020760461020472576,-0.050000000000000024,0.015249033180291027,False
306,0.004042660278400945,-0.07500000000000001,0.007624516590145514,False
307,0.003529080843009069,-0.07027027027027032,0.003812258295072757,False
308,0.003368290973639887,-0.06944444444444449,0.0019061291475364062,False
309,0.0033643403626228974,-0.07027027027027032,0.0009530645737682031,False
310,0.0019196019047740265,-0.04761904761904764,0.00047653228688410154,False
311,0.003062118617890519,-0.06764705882352946,0.00023826614344202302,False
312,0.003376192195673866,-0.3675675675675676,0.002441587646788257,False
313,0.002780835111707347,-0.06206896551724142,0.2620841701858123,False
314,0.002374712296841608,-0.46666666666666673,0.0012207938233936844,False
315,0.0022842433038476884,-0.054166666666666696,0.13104208509290616,False
316,0.00347337722746488,-0.07179487179487185,0.06552104254645308,False
317,0.0022372310324954015,-0.050000000000000024,0.03276052127322654,False
318,0.004125228048906138,-0.07380952380952384,0.016380260636613242,False
319,0.0020645893300752505,-0.04761904761904764,0.008190130318306621,False
320,0.0031474518164031906,-0.06562500000000004,0.0351564142139793,False
321,0.0029420200423828646,-0.06206896551724142,0.27467773369295095,False
322,0.002359699974931573,-0.054166666666666696,0.13733886684647545,False
323,0.0026575760473406262,-0.059259259259259296,0.35907458477850307,False
324,0.0034386118500151497,-0.06857142857142862,0.17953729238925153,False
325,0.0018662686557036068,-0.042105263157894764,0.08976864619462577,False
326,0.003431105689060132,-0.07250000000000005,0.4434564397913574,False
327,0.0006060237337806029,-1.2000000000000002,3.0857082145683368,False
328,0.0014320965021852317,-0.050000000000000024,0.044884323097312884,False
329,0.002515354049819507,-0.3538461538461539,1.2500316520953714,False
330,0.001323454698876958,-0.045000000000000026,0.21462482873825406,False
331,0.0021499225283605483,-0.06666666666666671,0.10731241436912703,False
332,0.0019425154487180407,-0.06333333333333338,0.05365620718456354,False
333,0.0025742181542227627,-0.06562500000000004,0.02682810359228177,False
334,0.0038988580363366054,-0.07250000000000005,0.013414051796140858,False
335,0.0030557976401723863,-0.0645161290322581,0.006707025898070429,False
336,0.0042074007587871165,-0.07441860465116282,0.0033535129490351867,False
337,0.0022937247704248875,-0.5304347826086957,0.49344748332726684,False
338,0.0026006872483321786,-0.4807692307692308,0.24672374166363387,False
339,0.0031707604214261664,-0.06666666666666671,0.37319385883340617,False
340,0.0024782183058960072,-0.05769230769230772,0.18659692941670314,False
341,0.0019073550106440962,-0.595,4.92567080150478,False
342,0.0014992568899288017,-0.045000000000000026,0.09329846470835157,False
343,0.0017572317910889979,-0.059259259259259296,0.046649232354175785,False
344,0.0009200973115639499,-0.8071428571428572,0.6250158260476857,False
345,0.00047249308045138605,-1.5142857142857142,1.696403975044968,False
346,0.0017437997134948091,-0.059259259259259296,0.38641233696930016,False
347,0.00250231703330428,-0.07179487179487185,0.1932061684846501,False
348,0.0019938733923936525,-0.0645161290322581,0.09660308424232505,False
349,0.0014810840791597002,-0.052173913043478286,0.048301542121162555,False
350,0.002033379502790922,-0.050000000000000024,0.024150771060581278,False
351,0.0034315007503664674,-0.06944444444444449,0.2841628581954788,False
352,0.0026761439191886893,-0.060714285714285755,0.1420814290977394,False
353,0.0021937743110811425,-0.052173913043478286,0.07104071454886973,False
354,0.0029661187695637636,-0.0645161290322581,0.035520357274434866,False
355,0.0017868613738301065,-0.042105263157894764,0.01776017863721746,False
356,0.002635452625554535,-0.059259259259259296,0.00888008931860873,False
357,0.002206811327368996,-0.052173913043478286,0.004440044659304365,False
358,0.0017145651916052884,-0.03888888888888891,0.0022200223296521826,False
359,0.003891351875381588,-0.07317073170731711,0.001110011164826119,False
360,0.0020235029753621347,-0.0645161290322581,0.20039817736019583,False
361,0.002002169675733967,-0.0645161290322581,0.3723958641245265,False
362,0.0013688867256860249,-0.5714285714285714,2.500122862972962,False
363,0.0020574782301991945,-0.06562500000000004,0.18619793206226326,False
364,0.0016185653435059066,-0.05600000000000003,0.09309896603113166,False
365,0.001107751335894136,-0.035294117647058844,0.04654948301556583,False
366,0.0030226125074932497,-0.07555555555555557,0.42489559183405223,False
367,0.002152292895289065,-0.050000000000000024,0.023274741507782915,False
368,0.0024778232450444193,-0.05769230769230772,0.011637370753891485,False
369,0.003572537564423328,-0.07105263157894742,0.274863407810493,False
370,0.0014554051076629548,-0.026666666666666675,0.1374317039052465,False
371,0.002000589431190747,-0.04761904761904764,0.06871585195262325,False
372,0.004386758499776988,-0.07500000000000001,0.28796039638285675,False
373,0.00298705700811297,-0.06333333333333338,0.2936245525560558,False
374,0.002664292085910347,-0.060714285714285755,0.1468122762780279,False
375,0.004293919140309299,-0.07500000000000001,0.07340613813901398,False
376,0.002187058272284048,-0.052173913043478286,0.03670306906950699,False
377,0.0021878483944419713,-0.5304347826086957,4.616432446378132,False
378,0.0013878496586130495,-0.026666666666666675,0.018351534534753466,False
379,0.002430020851534209,-0.05600000000000003,0.009175767267376733,False
380,0.002909229970555316,-0.06333333333333338,0.004587883633688339,False
381,0.0019203920269319497,-0.045000000000000026,0.0022939418168441694,False
382,0.0013436028150408674,-0.8071428571428572,4.774140901443416,False
383,0.002761477117473987,-0.06206896551724142,0.0011469709084220847,False
384,0.002659551352735434,-0.060714285714285755,0.0005734854542110424,False
385,0.0034228094059471914,-0.06944444444444449,0.0002867427271054934,False
386,0.0026690328190852597,-0.4535714285714286,0.0006103969116972863,False
387,0.002433971462323825,-0.05769230769230772,0.0001433713635527467,False
388,0.0025035022167685383,-0.4807692307692308,4.887223228748644,False
389,0.0034255748334999225,-0.06944444444444449,7.168568177640111e-05,False
390,0.0027516005900452,-0.06857142857142862,3.5842840888200556e-05,False
391,0.001812145284475264,-0.4535714285714286,0.0003051984558490872,False
392,0.002514563927661584,-0.07179487179487185,0.200049072654916,False
393,0.00270221795199177,-0.07380952380952384,0.100024536327458,False
394,0.001492540851359081,-0.052173913043478286,0.050012268163729,False
395,0.0009169368227048835,-0.8071428571428572,2.5259928009460566,False
396,0.0014273557692376926,-0.050000000000000024,0.025006134081864473,False
397,0.0011251340242779406,-0.026666666666666675,0.012503067040932236,False
398,0.001964243809652544,-0.06333333333333338,0.20410092051993034,False
399,0.0020803917741432087,-0.06562500000000004,0.10205046025996517,False
400,0.002011256080777457,-0.0645161290322581,0.05102523012998261,False
401,0.0011776771514178108,-0.03888888888888891,0.025512615064991306,False
402,0.002971254563817638,-0.07608695652173914,0.40545064809566456,False
403,0.001307652254581626,-0.595,4.840876286380166,False
404,0.0014305162578693853,-0.042105263157894764,0.20272532404783228,False
405,0.002416193712633685,-0.054166666666666696,0.10136266202391614,False
406,0.0019160463548359985,-0.045000000000000026,0.05068133101195804,False
407,0.0025639465654876403,-0.059259259259259296,0.01757820710698965,False
408,0.001714565191832662,-0.65,4.308405857618837,False
409,0.0023707616858246183,-0.05600000000000003,0.008789103553494826,False
410,0.0022079965108332544,-0.06333333333333338,0.28642149722339005,False
411,0.0015632567888133053,-0.054166666666666696,0.14321074861169503,False
412,0.0012989609103897237,-0.045000000000000026,0.07160537430584751,False
413,0.0014984667677708785,-0.052173913043478286,0.035802687152923784,False
414,0.0021341200845199637,-0.06666666666666671,0.2116732970563276,False
415,0.0026362427477124584,-0.07317073170731711,0.10583664852816377,False
416,0.0009789614159672055,-0.76,0.621170574901301,False
417,0.001732342941522802,-0.050000000000000024,0.052918324264081884,False
418,0.003427550139349478,-0.06857142857142862,0.026459162132040914,False
419,0.003172735727048348,-0.0645161290322581,0.013229581066020457,False
420,0.0022960951371260307,-0.052173913043478286,0.006614790533010229,False
421,0.002940834858918606,-0.06333333333333338,0.003307395266505142,False
422,0.004292733957072414,-0.07027027027027032,0.001653697633252571,False
423,0.002667847635848375,-0.496,0.0001525992279249877,False
424,0.0038561914370802697,-0.06666666666666671,0.0008268488166263133,False
425,0.003403451411941205,-0.060714285714285755,0.26364734098542686,False
426,0.004466560842956824,-0.07608695652173914,0.13182367049271343,False
427,0.0042058205142438965,-0.07608695652173914,0.06591183524635669,False
428,0.003940734513435018,-0.07317073170731711,0.2841546637999542,False
429,0.003441772338874216,-0.06206896551724142,0.544653800965969,False
430,0.0017789601517961273,-0.03888888888888891,0.14207733189997707,False
431,0.0025256256383272557,-0.05600000000000003,0.07103866594998853,False
432,0.0026603414748933574,-0.059259259259259296,0.3450686673391202,False
433,0.002479403489132892,-0.05600000000000003,0.1725343336695601,False
434,0.002098959645991272,-0.04761904761904764,0.08626716683478008,False
435,0.0018690340834837116,-0.6210526315789474,2.4654703393975868,False
436,0.002260934698597339,-0.052173913043478286,0.04313358341739004,False
437,0.0022565890267287614,-0.052173913043478286,0.02156679170869502,False
