steps,time,reward,delta,converged
111,0.0021475521625689,-0.9285714285714286,0.0,False
112,0.0031190074168989668,-5.0,0.0,False
113,0.003192883843439631,-6.157894736842105,0.0,False
114,0.0020156017526460346,-0.9354838709677419,0.0,False
115,0.002381033275014488,-6.297297297297297,0.0,False
116,0.002971254563817638,-5.666666666666667,0.0,False
117,0.001108146398109966,4.9411764705882355,0.0,False
118,0.0008505665573466104,6.769230769230769,0.0,False
119,0.0009754058664839249,5.733333333333333,0.0,False
120,0.002032194321145653,-0.92,0.0,False
121,0.00193619447236415,-7.533333333333333,0.0,False
122,0.004587449540849775,-6.549295774647887,0.0,False
123,0.0025303663715021685,-3.4871794871794872,0.0,False
124,0.0008478011295665056,6.769230769230769,0.0,False
125,0.0012954053618159378,4.05,0.0,False
126,0.00209105842441204,-0.92,0.0,False
127,0.004096783648492419,-5.609375,0.0,False
128,0.003627451056672726,-6.566037735849057,0.0,False
129,0.0013720472143177176,3.8095238095238093,0.0,False
130,0.001171751235233387,4.611111111111111,0.0,False
131,0.0013250349438749254,4.05,0.0,False
132,0.0018962932990689296,2.740740740740741,0.0,False
133,0.005285522511258023,-3.6944444444444446,0.0,False
134,0.0038976728519628523,-0.9259259259259259,0.0,False
135,0.0013997014921187656,3.8095238095238093,0.0,False
136,0.0016837504244904267,-0.9230769230769231,0.0,False
137,0.0015917011896817712,-0.9047619047619048,0.0,False
138,0.0011124920692964224,4.9411764705882355,0.0,False
139,0.0048438441972393775,-7.7534246575342465,0.0,False
140,0.001514664274509414,3.391304347826087,0.0,False
141,0.001880490855910466,-0.9310344827586207,0.0,False
142,0.002119502823916264,-3.9393939393939394,0.0,False
143,0.0010121465475094737,5.733333333333333,0.0,False
144,0.0024695269621588523,4.05,0.0,False
145,0.0021597990562440827,-0.9230769230769231,0.0,False
146,0.004148141591940657,-2.94,0.0,False
147,0.0020602436579792993,-4.03125,0.0,False
148,0.0012938251147716073,-0.9,0.0,False
149,0.0014751581620657817,4.9411764705882355,0.0,False
150,0.0035614758544397773,-4.5636363636363635,0.0,False
151,0.0009714552561490564,5.733333333333333,0.0,False
152,0.0012329857072472805,4.315789473684211,0.0,False
153,0.001284738709728117,-0.8823529411764706,0.0,False
154,0.002008490651860484,-0.9354838709677419,0.0,False
155,0.00411653670562373,-7.15625,0.0,False
156,0.003022217446414288,-10.380952380952381,0.0,False
157,0.0013021213999309111,-0.9,0.0,False
158,0.0010445415591675555,5.3125,0.0,False
159,0.004961967468261719,-6.324324324324325,0.0,False
160,0.0012321955837251153,4.315789473684211,0.0,False
161,0.003875944492392591,-9.208333333333334,0.0,False
162,0.0009801465985219693,5.733333333333333,0.0,False
163,0.0021890335774514824,-3.8529411764705883,0.0,False
164,0.0021787619898532284,-0.9333333333333333,0.0,False
165,0.0013040967041888507,-0.9,0.0,False
166,0.0012302202794671757,-0.8947368421052632,0.0,False
167,0.005968583162029972,-9.129411764705882,0.0,False
168,0.0009169368222501362,6.214285714285714,0.0,False
169,0.0009769861098902766,5.733333333333333,0.0,False
170,0.0026255760985804955,-5.780487804878049,0.0,False
171,0.0010706155917432625,6.769230769230769,0.0,False
172,0.0020590584754245356,-7.125,0.0,False
173,0.0022439470722019905,-0.9428571428571428,0.0,False
174,0.0010358502149756532,5.3125,0.0,False
175,0.002668637758688419,-4.03125,0.0,False
176,0.0027788598054030444,-5.558139534883721,0.0,False
177,0.0020570831693476066,-0.9375,0.0,False
178,0.0011678006248985184,4.611111111111111,0.0,False
179,0.001235356072356808,4.315789473684211,0.0,False
180,0.0011109118240710814,4.9411764705882355,0.0,False
181,0.0029554521206591744,-5.260869565217392,0.0,False
182,0.004674362982768798,-6.794117647058823,0.0,False
183,0.0012329857054282911,-0.8947368421052632,0.0,False
184,0.002051552313787397,-0.9285714285714286,0.0,False
185,0.0012321955837251153,-0.8947368421052632,0.0,False
186,0.0024383171348745236,-8.763157894736842,0.0,False
187,0.0017943675338756293,2.607142857142857,0.0,False
188,0.0016715035326342331,-0.9230769230769231,0.0,False
189,0.0023514036929555004,-3.8529411764705883,0.0,False
190,0.0017315528202743735,-0.9230769230769231,0.0,False
191,0.001003060144284973,5.733333333333333,0.0,False
192,0.0034864142435253598,-6.566037735849057,0.0,False
193,0.0011342204288666835,4.9411764705882355,0.0,False
194,0.0031675999325671,-11.270833333333334,0.0,False
195,0.0016766393255238654,3.8095238095238093,0.0,False
196,0.0015992073494999204,-0.9130434782608695,0.0,False
197,0.003103600034592091,-5.260869565217392,0.0,False
198,0.0018354538897256134,2.607142857142857,0.0,False
199,0.0009114059666899266,-0.8571428571428571,0.0,False
200,0.0022392063383449567,-3.7714285714285714,0.0,False
201,0.006738162192050368,-4.862745098039215,0.0,False
202,0.002945575592093519,-7.413043478260869,0.0,False
203,0.0012274548498680815,4.315789473684211,0.0,False
204,0.001105776031181449,4.9411764705882355,0.0,False
205,0.0016284418725263095,3.04,0.0,False
206,0.003914660481314058,-7.912280701754386,0.0,False
207,0.00162844187070732,3.04,0.0,False
208,0.0019385648374736775,-0.9333333333333333,0.0,False
209,0.0012321955837251153,-0.8947368421052632,0.0,False
210,0.0019930832695536083,-7.32258064516129,0.0,False
211,0.0026232057316519786,-3.3658536585365852,0.0,False
212,0.0008481961904180935,6.769230769230769,0.0,False
213,0.0010986649303958984,4.9411764705882355,0.0,False
214,0.0017449848965043202,3.04,0.0,False
215,0.006071299047107459,-8.163636363636364,0.0,False
216,0.003522364804666722,-0.9259259259259259,0.0,False
217,0.005114856116051669,-12.169811320754716,0.0,False
218,0.0030028594519535545,-0.9333333333333333,0.0,False
219,0.00224592237645993,4.05,0.0,False
220,0.0035314512097102124,-4.129032258064516,0.0,False
221,0.0030435507451329613,-0.9259259259259259,0.0,False
222,0.0034287353228137363,-5.355555555555555,0.0,False
223,0.0011053809703298612,5.3125,0.0,False
224,0.0018141205891879508,-0.9259259259259259,0.0,False
225,0.0019531820980773773,-4.344827586206897,0.0,False
226,0.0012306153403187636,4.611111111111111,0.0,False
227,0.001140146345278481,4.9411764705882355,0.0,False
228,0.0025726379099069163,-0.9473684210526315,0.0,False
229,0.0027409339400037425,3.04,0.0,False
230,0.0016233060759986984,-0.9166666666666666,0.0,False
231,0.00248453928361414,-0.875,0.0,False
232,0.0072628033376531675,-7.354838709677419,0.0,False
233,0.008419542251431267,-8.25,0.0,False
234,0.00239169992346433,5.3125,0.0,False
235,0.0028709090438496787,-0.9130434782608695,0.0,False
236,0.0036373275852383813,-4.03125,0.0,False
237,0.002093033730488969,4.315789473684211,0.0,False
238,0.010595538811685401,-7.434782608695652,0.0,False
239,0.003092538323471672,-0.9230769230769231,0.0,False
240,0.0011243439021200174,5.733333333333333,0.0,False
241,0.0010204428326687776,5.733333333333333,0.0,False
242,0.0015107136623555562,-0.9090909090909091,0.0,False
243,0.0017667132578935707,2.8846153846153846,0.0,False
244,0.0010141218554053921,5.733333333333333,0.0,False
245,0.0008833566280372906,6.769230769230769,0.0,False
246,0.004061623210873222,-3.7714285714285714,0.0,False
247,0.004307351216993993,-5.780487804878049,0.0,False
248,0.004293129019060871,-5.780487804878049,0.0,False
249,0.0017714539917506045,6.214285714285714,0.0,False
250,0.003986956662629382,3.391304347826087,0.0,False
251,0.002618069936943357,4.9411764705882355,0.0,False
252,0.001999404248635983,-0.92,0.0,False
253,0.0025532799154461827,-0.9473684210526315,0.0,False
254,0.001654515903283027,4.611111111111111,0.0,False
255,0.005836632752107107,-5.454545454545454,0.0,False
256,0.011713956797393621,-8.942528735632184,0.0,False
257,0.0017983181460294873,-0.875,0.0,False
258,0.001102220479879179,5.733333333333333,0.0,False
259,0.004031203507111059,-2.6724137931034484,0.0,False
260,0.002177971866331063,-7.32258064516129,0.0,False
261,0.004870313292485662,-7.020408163265306,0.0,False
262,0.0027176253352081403,-0.9411764705882353,0.0,False
263,0.0020080955928278854,-0.9285714285714286,0.0,False
264,0.0009248380447388627,6.769230769230769,0.0,False
265,0.0013831089254381368,4.315789473684211,0.0,False
266,0.0010887884036492324,-0.875,0.0,False
267,0.0034113526344299316,-4.233333333333333,0.0,False
268,0.0013720472143177176,5.733333333333333,0.0,False
269,0.008213715414967737,-9.466666666666667,0.0,False
270,0.0012479980268835789,-0.8888888888888888,0.0,False
271,0.0026401933591841953,3.391304347826087,0.0,False
272,0.004455499132745899,-12.204545454545455,0.0,False
273,0.005217176940277568,-4.769230769230769,0.0,False
274,0.002696292036489467,-0.9130434782608695,0.0,False
275,0.0034702167395153083,-0.9166666666666666,0.0,False
276,0.0018299230341654038,-0.92,0.0,False
277,0.0012096771024516784,5.733333333333333,0.0,False
278,0.004114956460398389,-0.9333333333333333,0.0,False
279,0.002369181442190893,5.3125,0.0,False
280,0.004063598516950151,-0.9459459459459459,0.0,False
281,0.00641895282024052,-6.363636363636363,0.0,False
282,0.00601085470043472,-6.157894736842105,0.0,False
283,0.004934313188641681,-7.912280701754386,0.0,False
284,0.007343790863160393,-6.472222222222222,0.0,False
285,0.0023478481416532304,-0.9393939393939394,0.0,False
286,0.0014135286310192896,6.769230769230769,0.0,False
287,0.008832776165945688,-7.413043478260869,0.0,False
288,0.003665376923891017,3.2083333333333335,0.0,False
289,0.0036215251402609283,-0.92,0.0,False
290,0.0029262175976327853,-0.9512195121951219,0.0,False
291,0.0026018724329333054,-6.444444444444445,0.0,False
292,0.0026251810377289075,3.04,0.0,False
293,0.004858856520513655,-7.276595744680851,0.0,False
294,0.0017904169235407608,4.9411764705882355,0.0,False
295,0.0034125378169846954,-4.03125,0.0,False
296,0.001876935304608196,4.9411764705882355,0.0,False
297,0.003417673611693317,-0.9393939393939394,0.0,False
298,0.002407107307590195,3.391304347826087,0.0,False
299,0.0038486852772621205,-3.6216216216216215,0.0,False
300,0.002066169574391097,4.9411764705882355,0.0,False
301,0.001634367788938107,-9.166666666666666,0.0,False
302,0.001411948387612938,-0.9047619047619048,0.0,False
303,0.0029862668852729257,-3.1555555555555554,0.0,False
304,0.0027970326173090143,-5.666666666666667,0.0,False
305,0.0010168872813665075,5.733333333333333,0.0,False
306,0.0014652816353191156,-5.409090909090909,0.0,False
307,0.001132245124608744,4.9411764705882355,0.0,False
308,0.0024371319505007705,4.05,0.0,False
309,0.0016691331638867268,-0.9166666666666666,0.0,False
310,0.002996143413838581,-5.355555555555555,0.0,False
311,0.0033098219300882192,-4.92,0.0,False
312,0.002127799105437589,-4.03125,0.0,False
313,0.004135894698265474,-6.086206896551724,0.0,False
314,0.0018678488995647058,-0.9285714285714286,0.0,False
315,0.0012041462450724794,4.611111111111111,0.0,False
316,0.0014672569413960446,3.590909090909091,0.0,False
317,0.0015312568393710535,-0.9130434782608695,0.0,False
318,0.0038881913878867636,-14.389830508474576,0.0,False
319,0.002710514236241579,-3.6216216216216215,0.0,False
320,0.0012069116728525842,4.9411764705882355,0.0,False
321,0.0023964406573213637,-3.6944444444444446,0.0,False
322,0.0023312555749726016,-3.7714285714285714,0.0,False
323,0.0013341213489184156,-0.9,0.0,False
324,0.0009426157939742552,6.214285714285714,0.0,False
325,0.004287598163500661,-4.015384615384615,0.0,False
326,0.009602355197785073,-6.358695652173913,0.0,False
327,0.0035286857819301076,-6.764705882352941,0.0,False
328,0.002654810619787895,3.8095238095238093,0.0,False
329,0.0018382193175057182,4.9411764705882355,0.0,False
330,0.002574218153313268,-0.9166666666666666,0.0,False
331,0.0030435507451329613,-4.233333333333333,0.0,False
332,0.002540242900067824,-4.88,0.0,False
333,0.0022866136714583263,4.05,0.0,False
334,0.005359794000469265,-9.040816326530612,0.0,False
335,0.0020274535854696296,4.9411764705882355,0.0,False
336,0.006169274201965891,-8.825396825396826,0.0,False
337,0.001259059738003998,-0.8888888888888888,0.0,False
338,0.0027152549682796234,-0.95,0.0,False
339,0.0010457267435413087,5.733333333333333,0.0,False
340,0.0009671095831436105,6.214285714285714,0.0,False
341,0.0012780226716131438,4.315789473684211,0.0,False
342,0.0010733810195233673,5.733333333333333,0.0,False
343,0.0020780214090336813,-0.9354838709677419,0.0,False
344,0.0034793031445587985,-4.8431372549019605,0.0,False
345,0.0014862198731862009,-0.8888888888888888,0.0,False
346,0.002364835769185447,-0.9090909090909091,0.0,False
347,0.0018559970667411108,4.9411764705882355,0.0,False
348,0.001606713511137059,5.733333333333333,0.0,False
349,0.0027310574132570764,-3.6944444444444446,0.0,False
350,0.002206021204983699,-0.9393939393939394,0.0,False
351,0.0011531833624758292,-0.8823529411764706,0.0,False
352,0.0009157516396953724,6.769230769230769,0.0,False
353,0.000885331935933209,6.769230769230769,0.0,False
354,0.004366610382930958,-4.769230769230769,0.0,False
355,0.005057572254372644,-11.270833333333334,0.0,False
356,0.0023087370918801753,-4.730769230769231,0.0,False
357,0.0014107632032391848,3.8095238095238093,0.0,False
358,0.004955646489179344,-7.573333333333333,0.0,False
359,0.0010078008763230173,5.733333333333333,0.0,False
360,0.0027101191735710017,-3.3658536585365852,0.0,False
361,0.005121572154166643,-7.943661971830986,0.0,False
362,0.0012796029168384848,4.315789473684211,0.0,False
363,0.001146072263509268,-0.8823529411764706,0.0,False
364,0.003485229060970596,-6.566037735849057,0.0,False
365,0.0008742702229938004,6.769230769230769,0.0,False
366,0.0013281954306876287,4.05,0.0,False
367,0.0008711097343621077,6.769230769230769,0.0,False
368,0.002050367129413644,-4.129032258064516,0.0,False
369,0.0012760473673552042,5.733333333333333,0.0,False
370,0.001140541406130069,4.9411764705882355,0.0,False
371,0.001463701391912764,3.590909090909091,0.0,False
372,0.0015920962505333591,-0.9166666666666666,0.0,False
373,0.0008758504682191415,6.769230769230769,0.0,False
374,0.002054317741567502,-7.32258064516129,0.0,False
375,0.0015280963507393608,3.391304347826087,0.0,False
376,0.004070709615916712,-5.758064516129032,0.0,False
377,0.0018800957932398887,-0.92,0.0,False
378,0.0012799979758710833,4.315789473684211,0.0,False
379,0.001749725630361354,-8.538461538461538,0.0,False
380,0.003207501104043331,-5.083333333333333,0.0,False
381,0.0016746640212659258,-0.92,0.0,False
382,0.0012641955327126198,4.315789473684211,0.0,False
383,0.0015261210446624318,3.391304347826087,0.0,False
384,0.0011871586175402626,5.733333333333333,0.0,False
385,0.0027247364341747016,-3.3658536585365852,0.0,False
386,0.0008786158959992463,6.769230769230769,0.0,False
387,0.0036321917905297596,-9.963636363636363,0.0,False
388,0.0010085909980261931,5.733333333333333,0.0,False
389,0.001013331731883227,5.733333333333333,0.0,False
390,0.0020618239032046404,-4.129032258064516,0.0,False
391,0.00160118265375786,-0.9166666666666666,0.0,False
392,0.002025083220360102,-0.9310344827586207,0.0,False
393,0.0010587637589196675,5.733333333333333,0.0,False
394,0.002416588773485273,-7.758620689655173,0.0,False
395,0.002748045040789293,-6.9393939393939394,0.0,False
396,0.00222221871081274,2.15625,0.0,False
397,0.001279207855986897,4.315789473684211,0.0,False
398,0.0013432077539619058,4.05,0.0,False
399,0.0012701214491244173,-0.8947368421052632,0.0,False
400,0.0010078008763230173,5.733333333333333,0.0,False
401,0.0013993064312671777,-0.9047619047619048,0.0,False
402,0.0016126394275488565,-0.9130434782608695,0.0,False
403,0.01077608173545741,-7.91,0.0,False
404,0.0024272554237541044,-12.93939393939394,0.0,False
405,0.001090763707907172,5.3125,0.0,False
406,0.00134241763225873,4.05,0.0,False
407,0.0014016767981956946,4.05,0.0,False
408,0.0025027120937011205,-6.297297297297297,0.0,False
409,0.0014170841805025702,-0.9047619047619048,0.0,False
410,0.0011484426286187954,4.9411764705882355,0.0,False
411,0.0011413315296522342,4.9411764705882355,0.0,False
412,0.001605133265911718,3.2083333333333335,0.0,False
413,0.0029072546640236396,-3.2045454545454546,0.0,False
414,0.0013333312272152398,4.05,0.0,False
415,0.0026239958533551544,-0.9428571428571428,0.0,False
416,0.0012705165099760052,4.315789473684211,0.0,False
417,0.0014056274085305631,-0.9047619047619048,0.0,False
418,0.0038316976479109144,-7.793103448275862,0.0,False
419,0.0008754554055485642,6.769230769230769,0.0,False
420,0.0028349584827083163,-5.558139534883721,0.0,False
421,0.003226859096685075,-3.6944444444444446,0.0,False
422,0.0029815261532348813,-5.355555555555555,0.0,False
423,0.0009426157939742552,6.214285714285714,0.0,False
424,0.001142516712206998,4.9411764705882355,0.0,False
425,0.002063404146610992,-0.9354838709677419,0.0,False
426,0.0012689362665696535,4.315789473684211,0.0,False
427,0.0011346154915372608,4.9411764705882355,0.0,False
428,0.0010018749599112198,5.733333333333333,0.0,False
429,0.0014712075517309131,3.590909090909091,0.0,False
430,0.002844044889570796,3.2083333333333335,0.0,False
431,0.002577773704615538,-0.9130434782608695,0.0,False
432,0.003377772440217086,-0.9354838709677419,0.0,False
433,0.001795552716430393,-0.9130434782608695,0.0,False
434,0.0034153032447648,-7.413043478260869,0.0,False
435,0.0010212329543719534,5.733333333333333,0.0,False
436,0.002552094732891419,-0.9130434782608695,0.0,False
437,0.002352983936361852,4.05,0.0,False
438,0.0013566398301918525,5.733333333333333,0.0,False
439,0.0011460722616902785,4.9411764705882355,0.0,False
440,0.001272886876904522,4.315789473684211,0.0,False
441,0.0033299700462521287,-7.276595744680851,0.0,False
442,0.0010081959371746052,5.733333333333333,0.0,False
443,0.0030352544636116363,-7.413043478260869,0.0,False
444,0.0032837478975125123,-2.94,0.0,False
445,0.0008734801012906246,6.769230769230769,0.0,False
446,0.0018540217624831712,-0.9285714285714286,0.0,False
447,0.002393675229541259,-12.257142857142858,0.0,False
448,0.0012025659998471383,4.9411764705882355,0.0,False
449,0.0013412324478849769,-0.9,0.0,False
450,0.0012657757779379608,4.315789473684211,0.0,False
451,0.0013333312253962504,4.05,0.0,False
452,0.0024485887224727776,-0.9459459459459459,0.0,False
453,0.0015948616764944745,-0.9166666666666666,0.0,False
454,0.0011535784233274171,4.9411764705882355,0.0,False
455,0.00201086102060799,-4.233333333333333,0.0,False
456,0.0014309113194030942,4.315789473684211,0.0,False
457,0.0027275018637737958,-0.9512195121951219,0.0,False
458,0.0016071085719886469,-0.9166666666666666,0.0,False
459,0.001207306733704172,-0.8888888888888888,0.0,False
460,0.0032312047715095105,-7.020408163265306,0.0,False
461,0.0012622202284546802,4.315789473684211,0.0,False
462,0.0011354056132404367,4.9411764705882355,0.0,False
463,0.0017698737465252634,-5.041666666666667,0.0,False
464,0.0008940232783061219,6.769230769230769,0.0,False
465,0.0013380719592532841,4.05,0.0,False
466,0.001536787694931263,3.391304347826087,0.0,False
467,0.0008880973618943244,6.769230769230769,0.0,False
468,0.0050646833533392055,-8.688311688311689,0.0,False
469,0.0008699245499883546,6.769230769230769,0.0,False
470,0.001131850063757156,4.9411764705882355,0.0,False
471,0.0012025660016661277,4.611111111111111,0.0,False
472,0.0009781712924450403,6.214285714285714,0.0,False
473,0.0015284914115909487,3.391304347826087,0.0,False
474,0.0010046403876913246,5.733333333333333,0.0,False
475,0.000997134226054186,5.733333333333333,0.0,False
476,0.0012566893728944706,4.315789473684211,0.0,False
477,0.001063109430106124,5.3125,0.0,False
478,0.0021878483948967187,-3.9393939393939394,0.0,False
479,0.0016651825535518583,-0.92,0.0,False
480,0.0015379728774860268,3.391304347826087,0.0,False
481,0.0014475038842647336,4.315789473684211,0.0,False
482,0.0019926882087020203,-7.533333333333333,0.0,False
483,0.0013357015923247673,-0.9,0.0,False
484,0.001207306733704172,4.611111111111111,0.0,False
485,0.0010034552033175714,5.733333333333333,0.0,False
486,0.0012638004718610318,-0.8947368421052632,0.0,False
487,0.0009998996538342908,5.733333333333333,0.0,False
488,0.0014569853501598118,-0.9090909090909091,0.0,False
489,0.004318412928114412,-8.703125,0.0,False
490,0.0008470110078633297,6.769230769230769,0.0,False
491,0.001040590948832687,5.3125,0.0,False
492,0.0015490345904254355,-0.9166666666666666,0.0,False
493,0.0011618747066677315,-0.8888888888888888,0.0,False
494,0.0029349089418246876,-7.413043478260869,0.0,False
495,0.0010358502149756532,5.3125,0.0,False
496,0.003064488984819036,-5.083333333333333,0.0,False
497,0.0011389611645427067,6.769230769230769,0.0,False
498,0.0015000470120867249,3.391304347826087,0.0,False
499,0.0009785663551156176,5.733333333333333,0.0,False
500,0.002246317437311518,-6.6,0.0,False
501,0.001355849710307666,3.8095238095238093,0.0,False
502,0.0033927847634913633,-6.566037735849057,0.0,False
503,0.005684534227839322,-9.034883720930232,0.0,False
504,0.0016829603046062402,-0.9230769230769231,0.0,False
505,0.0014384174792212434,-0.9090909090909091,0.0,False
506,0.001421824914359604,-0.9090909090909091,0.0,False
507,0.0008458258234895766,6.769230769230769,0.0,False
508,0.0016695282247383147,2.8846153846153846,0.0,False
509,0.0011077513354393886,4.9411764705882355,0.0,False
510,0.002112786783982301,-3.9393939393939394,0.0,False
511,0.0009765910490386887,5.733333333333333,0.0,False
512,0.004396239966808935,-0.9354838709677419,0.0,False
513,0.004015401062133606,-0.9285714285714286,0.0,False
514,0.002567502117017284,-0.9333333333333333,0.0,False
515,0.000983307087153662,5.733333333333333,0.0,False
516,0.0009789614159672055,5.733333333333333,0.0,False
517,0.0012598498615261633,6.769230769230769,0.0,False
518,0.002907254665842629,-3.1555555555555554,0.0,False
519,0.0013677015413122717,-0.9047619047619048,0.0,False
520,0.0027654277291730978,-3.255813953488372,0.0,False
521,0.0031952542085491586,-4.92,0.0,False
522,0.0021890335774514824,-0.9411764705882353,0.0,False
523,0.0019026142781513045,-5.041666666666667,0.0,False
