steps,time,reward,delta,converged
34,0.0021878483948967187,3.8095238095238093,0.3433683820292515,False
35,0.0029159460100345314,2.740740740740741,0.3090315438263261,False
36,0.006250656788324704,-0.967741935483871,0.2781283894436939,False
37,0.005613028166408185,-2.197530864197531,0.2503155504993245,False
38,0.00323673562706972,2.3666666666666667,0.2252839954493922,False
39,0.004380042460979894,1.4047619047619047,0.2027555959044534,False
40,0.007660629869860713,-0.9770114942528736,0.1824800363140085,False
41,0.0033185132742801215,2.2580645161290325,0.16423203268260808,False
42,0.005050461155406083,1.3488372093023255,0.14780882941434756,False
43,0.0029353040026762756,2.2580645161290325,0.13302794647291308,False
44,0.0020558979849738535,-4.233333333333333,0.11972515182562234,False
45,0.001997033881707466,2.4827586206896552,0.1077526366430604,False
46,0.004210166187476716,-0.9487179487179487,0.09697737297875478,False
47,0.0030032545128051424,1.6578947368421053,0.08727963568087915,False
48,0.003020242140337359,3.590909090909091,0.07855167211279196,False
49,0.006388533114659367,-0.9583333333333334,0.07069650490151247,False
50,0.0040039442901615985,2.2580645161290325,0.06362685441136194,False
51,0.0021763916229247116,3.590909090909091,0.057264168970225175,False
52,0.001616194977032137,3.8095238095238093,0.05153775207320308,False
53,0.0025548601606715238,-4.344827586206897,0.046383976865882914,False
54,0.0047624616090615746,1.2954545454545454,0.041745579179294626,False
55,0.00378508043831971,2.0606060606060606,0.037571021261365446,False
56,0.0024529343954782235,3.391304347826087,0.03381391913522833,False
57,0.005661620683895308,0.9423076923076923,0.03043252722170564,False
58,0.0018070094902213896,3.8095238095238093,0.027389274499535078,False
59,0.0027954523739026627,2.3666666666666667,0.024650347049581002,False
60,0.002510613316189847,1.7297297297297298,0.022185312344622333,False
61,0.0015806394767423626,3.391304347826087,0.019966781110160526,False
62,0.003875549429722014,-0.9629629629629629,0.0179701029991449,False
63,0.0021925891287537524,2.740740740740741,0.016173092699230552,False
64,0.0017185158030770253,-0.92,0.014555783429307212,False
65,0.003681969490571646,-2.830188679245283,0.01310020508637706,False
66,0.0016916516469791532,3.04,0.011790184577739638,False
67,0.002407107307590195,1.8857142857142857,0.010611166119966244,False
68,0.0017027133580995724,5.733333333333333,0.00955004950796905,False
69,0.0013831089254381368,4.9411764705882355,0.008595044557172572,False
70,0.0015719481325504603,4.05,0.0077355401014557405,False
71,0.0028246868951100623,-0.9512195121951219,0.006961986091310735,False
72,0.0011425167140259873,4.9411764705882355,0.0062657874821795195,False
73,0.001459355718907318,3.8095238095238093,0.00563920873396171,False
74,0.003277426920249127,-0.9565217391304348,0.00507528786056497,False
75,0.001146072263509268,4.9411764705882355,0.004567759074508615,False
76,0.0017011331128742313,-0.92,0.00411098316705818,False
77,0.0026326871975470567,-0.9354838709677419,0.0036998848503529305,False
78,0.0012586646771524101,4.611111111111111,0.0033298963653180637,False
79,0.0023055766032484826,2.4827586206896552,0.0029969067287865417,False
80,0.0016592566371400608,3.590909090909091,0.0026972160559083137,False
81,0.0016367381558666239,3.590909090909091,0.0024274944503176244,False
82,0.0008983689513115678,6.769230769230769,0.002184745005286004,False
83,0.000917726943953312,6.769230769230769,0.001966270504757972,False
84,0.0010239983821520582,5.733333333333333,0.0017696434542827434,False
85,0.0018895772609539563,3.391304347826087,0.0015926791088546111,False
86,0.002704588318010792,-3.7714285714285714,0.001433411197969292,False
87,0.0015798493550391868,3.391304347826087,0.0012900700781727894,False
88,0.0008718998578842729,6.769230769230769,0.0011610630703557945,False
89,0.0010887884036492324,5.3125,0.001044956763320215,False
90,0.001434071808034787,-0.9047619047619048,0.0009404610869879094,False
91,0.0014692322456539841,4.9411764705882355,0.0008464149782895447,False
92,0.0010848377914953744,5.3125,0.0007617734804611587,False
93,0.0009785663551156176,6.769230769230769,0.0006855961324149008,False
94,0.0010567884528427385,5.733333333333333,0.0006170365191735527,False
95,0.0018006885129580041,4.611111111111111,0.0005553328672561975,False
96,0.002520094782084925,-0.9090909090909091,0.0004997995805311461,False
97,0.0016383183992729755,5.733333333333333,0.000449819622477321,False
98,0.001460145840610494,6.769230769230769,0.0004048376602298731,False
99,0.0026694278822105844,-0.9166666666666666,0.00036435389420717005,False
100,0.002789131394820288,-0.92,0.0003279185047858846,False
101,0.0018279477280884748,6.769230769230769,0.00029512665430786456,False
102,0.0010876032192754792,5.733333333333333,0.0002656139888770781,False
103,0.0017046886641765013,5.733333333333333,0.00023905258998979662,False
104,0.0019124908048979705,4.611111111111111,0.00021514733099081695,False
105,0.0014305162585515063,6.769230769230769,0.00019363259789173526,False
106,0.0013874545984435827,6.769230769230769,0.00017426933810327228,False
107,0.001748145385136013,5.733333333333333,0.00015684240429294507,False
108,0.001393775575706968,4.611111111111111,0.00014115816386350843,False
109,0.0010469119260960724,5.733333333333333,0.00012704234747786813,False
110,0.0010567884528427385,5.733333333333333,0.00011433811273064975,False
111,0.0011247389629716054,-0.875,0.00010290430145687424,False
112,0.001445923640858382,6.769230769230769,9.261387131118682e-05,False
113,0.0016454294982395368,5.733333333333333,8.33524841794997e-05,False
114,0.0013878496592951706,6.769230769230769,7.501723576126552e-05,False
115,0.002552094732891419,-0.9230769230769231,6.751551218542318e-05,False
116,0.0010299242985638557,5.733333333333333,6.076396096688086e-05,False
117,0.0011105167632194934,5.3125,5.468756486948223e-05,False
118,0.00105283784250787,5.733333333333333,4.921880838253401e-05,False
119,0.0012207388117531082,6.769230769230769,4.4296927543996393e-05,False
120,0.001063109430106124,5.733333333333333,3.986723478988097e-05,False
121,0.0025947613321477547,2.8846153846153846,3.588051131089287e-05,False
122,0.002709329051867826,-0.9130434782608695,3.229246018037202e-05,False
123,0.0013436028148134938,4.315789473684211,2.9063214162761143e-05,False
124,0.0012973806660738774,4.315789473684211,2.6156892747053462e-05,False
125,0.001536787694931263,3.8095238095238093,2.3541203472632335e-05,False
126,0.0016082937545434106,6.769230769230769,2.1187083125084885e-05,False
127,0.000997134226054186,-0.8571428571428571,1.9068374813002722e-05,False
128,0.001233380766279879,4.9411764705882355,1.7161537331844557e-05,False
129,0.0017935774121724535,6.769230769230769,1.544538359894432e-05,False
130,0.001404047163305222,6.769230769230769,1.3900845239334103e-05,False
131,0.0014589606580557302,6.769230769230769,1.251076071469015e-05,False
132,0.0010757513864518842,5.733333333333333,1.1259684643505353e-05,False
133,0.0008813813237793511,6.769230769230769,1.0133716179439035e-05,False
134,0.0011361957349436125,5.733333333333333,9.120344562063566e-06,False
135,0.001014911977108568,5.733333333333333,8.208310106283534e-06,False
136,0.001583009845489869,6.769230769230769,7.387479095655181e-06,False
137,0.001179652455903124,4.9411764705882355,6.648731185521229e-06,False
138,0.00088335662985628,6.769230769230769,5.983858066826997e-06,False
139,0.0018259724238305353,6.214285714285714,5.38547226085484e-06,False
140,0.002618464997794945,-0.9166666666666666,4.846925034485139e-06,False
141,0.001379948436806444,6.769230769230769,4.362232530752408e-06,False
142,0.0014467137625615578,6.769230769230769,3.926009277677167e-06,False
143,0.0015972320452419808,5.733333333333333,3.533408349198908e-06,False
144,0.0018895772609539563,6.769230769230769,3.180067514563234e-06,False
145,0.0017485404478065902,6.769230769230769,2.862060763675345e-06,False
146,0.0016877010366442846,-0.8666666666666667,2.5758546868814847e-06,False
147,0.0009410355505679036,6.769230769230769,2.3182692189038793e-06,False
148,0.0014396026635949966,-0.8947368421052632,2.086442296445057e-06,False
149,0.0011760969082388328,-0.8823529411764706,1.8777980670847684e-06,False
150,0.0008983689513115678,6.769230769230769,1.6900182600920745e-06,False
151,0.0012724918160529342,4.9411764705882355,1.5210164335144329e-06,False
152,0.001616194977032137,5.733333333333333,1.3689147905893151e-06,False
153,0.001475553224736359,-0.8947368421052632,1.232023311104058e-06,False
154,0.0013653311762027442,6.214285714285714,1.1088209802778693e-06,False
155,0.001080492120308918,5.733333333333333,9.979388821079739e-07,False
156,0.0022984655042819213,-0.9310344827586207,8.981449937550679e-07,False
157,0.0015419234896398848,-0.9130434782608695,8.083304948058868e-07,False
158,0.0010457267435413087,5.733333333333333,7.27497445041081e-07,False
159,0.0008963936452346388,6.769230769230769,6.547476999685387e-07,False
160,0.00087980107855401,6.769230769230769,5.89272930540119e-07,False
161,0.0010058255720650777,5.733333333333333,5.303456376282156e-07,False
162,0.0008766405899223173,6.769230769230769,4.773110731548514e-07,False
163,0.001040986009684275,5.733333333333333,4.2957996555514914e-07,False
164,0.0011500228738441365,4.9411764705882355,3.866219685733086e-07,False
165,0.0010275539316353388,6.769230769230769,3.479597722844119e-07,False
166,0.001275257243833039,6.769230769230769,3.131637953401878e-07,False
167,0.0016414788879046682,-0.8888888888888888,2.81847415806169e-07,False
168,0.001037035397530417,5.733333333333333,2.536626737992265e-07,False
169,0.0009588132998032961,6.769230769230769,2.2829640613508673e-07,False
170,0.0016758492038206896,-0.92,2.0546676609001225e-07,False
171,0.0010508625382499304,5.733333333333333,1.8492008990733666e-07,False
172,0.0010259736864099978,5.733333333333333,1.6642808020606026e-07,False
173,0.0010172823440370848,5.733333333333333,1.4978527218545423e-07,False
174,0.00349905619987112,-0.9310344827586207,1.3480674567745155e-07,False
175,0.0014605409014620818,5.733333333333333,1.213260716781406e-07,False
176,0.001023208258629893,5.733333333333333,1.0919346493665216e-07,False
177,0.0016995528694678796,-0.9,9.827411844298696e-08,False
178,0.0009204923735524062,6.769230769230769,8.84467070250139e-08,False
179,0.0018635032283782493,4.9411764705882355,7.960203589618687e-08,False
180,0.0019152562326780753,5.733333333333333,7.164183273289383e-08,False
181,0.0011235537804168416,5.3125,6.447764917538734e-08,False
182,0.0008825665063341148,6.769230769230769,5.80298845420657e-08,False
183,0.0010469119260960724,5.733333333333333,5.222689622996768e-08,False
184,0.0013534793415601598,5.733333333333333,4.700420674907946e-08,False
185,0.0010492822930245893,5.733333333333333,4.2303786074171516e-08,False
186,0.001022813197778305,5.733333333333333,3.807340789308001e-08,False
187,0.0013171337213861989,5.733333333333333,3.4266066961663456e-08,False
188,0.0013127880501997424,5.733333333333333,3.083946040760566e-08,False
189,0.0009596034215064719,6.769230769230769,2.775551450895364e-08,False
190,0.0016572813328821212,6.769230769230769,2.4979962631732634e-08,False
191,0.002892637405238929,-0.9230769230769231,2.2481965800125184e-08,False
192,0.0021301694723661058,6.769230769230769,2.0233768793787023e-08,False
193,0.003536982065270422,-0.9354838709677419,1.8210391772299774e-08,False
194,0.0021380706948548323,-0.8571428571428571,1.6389353163503983e-08,False
195,0.0015687876439187676,6.769230769230769,1.475041813137068e-08,False
196,0.0017268120845983503,6.769230769230769,1.3275376886667801e-08,False
197,0.001100640234653838,6.769230769230769,1.1947838629566832e-08,False
198,0.0020199474256514804,5.733333333333333,1.0753055335044337e-08,False
199,0.00222221871081274,-0.9310344827586207,9.677749801539905e-09,False
200,0.003171550544720958,-0.9230769230769231,8.70997496349446e-09,False
201,0.003023797691639629,-0.9285714285714286,7.838977467145014e-09,False
202,0.0034658710665098624,-4.03125,7.055079720430513e-09,False
203,0.0013874545984435827,6.769230769230769,6.349571890496009e-09,False
204,0.0014194545474310871,6.769230769230769,5.714615269880597e-09,False
205,0.0013925903931522043,6.769230769230769,5.143154169218179e-09,False
206,0.002377872784563806,4.315789473684211,4.628839178622002e-09,False
207,0.0016375282775697997,5.733333333333333,4.165954692325613e-09,False
208,0.0014245903421397088,6.769230769230769,3.749359223093052e-09,False
209,0.001461726085835835,4.315789473684211,3.3744228744581054e-09,False
210,0.0008896776071196655,6.769230769230769,3.0369804449037474e-09,False
211,0.0009244429838872747,6.769230769230769,2.733281689870637e-09,False
212,0.001026763809932163,5.733333333333333,2.459952952449385e-09,False
213,0.0009501219556113938,6.214285714285714,2.2139573729873518e-09,False
214,0.0008774307116254931,6.769230769230769,1.9925622041228054e-09,False
215,0.0008766405899223173,6.769230769230769,1.793306125819072e-09,False
216,0.0016908615252759773,5.733333333333333,1.6139750869115234e-09,False
217,0.0012827634054701775,5.733333333333333,1.4525781466545596e-09,False
218,0.0008805912020761753,6.769230769230769,1.3073204740976507e-09,False
219,0.00087980107855401,6.769230769230769,1.17658771614515e-09,False
220,0.0009272084116673796,6.769230769230769,1.058928944530635e-09,False
221,0.0008940232783061219,6.769230769230769,9.530367606203072e-10,False
222,0.0017303676359006204,-0.92,8.577330845582765e-10,False
223,0.000895603523531463,6.769230769230769,7.719592076682602e-10,False
224,0.0010552082094363868,5.733333333333333,6.9476300268434e-10,False
225,0.0009596034215064719,6.769230769230769,6.252861339817174e-10,False
226,0.001487405057559954,6.769230769230769,5.627569521493569e-10,False
227,0.0013918002696300391,6.769230769230769,5.064805463916855e-10,False
228,0.0019452808774076402,-0.92,4.5583306018670557e-10,False
229,0.0014921457895979984,4.315789473684211,4.1025032260222365e-10,False
230,0.000983307087153662,6.769230769230769,3.6922500612490696e-10,False
231,0.001082467426385847,5.733333333333333,3.323023634038691e-10,False
232,0.002085527567032841,-0.9333333333333333,2.9907170073784077e-10,False
233,0.0021740212559961947,-5.409090909090909,2.691649569896981e-10,False
234,0.0011338253680150956,6.769230769230769,2.42248177073634e-10,False
235,0.0009623688492865767,6.769230769230769,2.1802293304062914e-10,False
236,0.0011433068357291631,4.9411764705882355,1.9622063973656624e-10,False
237,0.0015190099438768812,6.769230769230769,1.765982915458153e-10,False
238,0.001415898996128817,6.769230769230769,1.5893846239123379e-10,False
239,0.0020069104102731217,-0.92,1.4304504247775187e-10,False
240,0.0009244429838872747,6.769230769230769,1.2874039612142953e-10,False
241,0.0019618734422692796,-4.344827586206897,1.1586678283492802e-10,False
242,0.0008774307116254931,6.769230769230769,1.0428067298562383e-10,False
243,0.0012551091276691295,6.769230769230769,9.38527477956086e-11,False
244,0.0009406404878973262,6.769230769230769,8.44678993416892e-11,False
245,0.0008940232783061219,6.769230769230769,7.602096729897312e-11,False
246,0.000885331935933209,6.769230769230769,6.841958111181157e-11,False
247,0.0008853319341142196,6.769230769230769,6.157705456644181e-11,False
248,0.0015008371337899007,6.769230769230769,5.5419491218344777e-11,False
249,0.0014336767453642096,6.769230769230769,4.9877257879415995e-11,False
250,0.0036906608347635483,-3.7714285714285714,4.488924787438009e-11,False
251,0.0013795533741358668,5.733333333333333,4.040003886984778e-11,False
252,0.002131749717591447,-4.592592592592593,3.635989287431585e-11,False
253,0.000909430662431987,6.769230769230769,3.272333515269566e-11,False
254,0.0016193554656638298,-0.9130434782608695,2.9450575311784634e-11,False
255,0.0015549605050182436,6.769230769230769,2.6506086214794778e-11,False
256,0.0014309113175841048,6.769230769230769,2.3855761810409604e-11,False
257,0.0014151088762446307,6.769230769230769,2.146975930372719e-11,False
258,0.0022332804219331592,3.8095238095238093,1.9322499156260165e-11,False
259,0.0010710106544138398,6.769230769230769,1.7389822914992693e-11,False
260,0.00131871396661154,4.315789473684211,1.5650414297851966e-11,False
261,0.0012436523556971224,5.733333333333333,1.4085799193708227e-11,False
262,0.0008948134018282872,6.769230769230769,1.2677503491431708e-11,False
263,0.0015415284287882969,-5.217391304347826,1.140989525083569e-11,False
264,0.000933529388930765,6.769230769230769,1.0268763617204968e-11,False
265,0.0018188613230449846,-0.875,9.241318821295864e-12,False
266,0.002125033677657484,4.05,8.317613264807734e-12,False
267,0.0016604418196948245,5.733333333333333,7.486278263968417e-12,False
268,0.002762267240541405,-0.9230769230769231,6.73736622047727e-12,False
269,0.0014340718062157976,6.769230769230769,6.063771706976696e-12,False
270,0.0013993064294481883,6.769230769230769,5.4569682106375694e-12,False
271,0.0016150097944773734,5.733333333333333,4.911271389573813e-12,False
272,0.002535897227062378,-0.9130434782608695,4.419575816427823e-12,False
273,0.0016351579088222934,5.733333333333333,3.977618234785041e-12,False
274,0.0019251327594247414,-0.8888888888888888,3.579714302759385e-12,False
275,0.001710219519736711,5.3125,3.2216007639362945e-12,False
276,0.0016106641214719275,6.769230769230769,2.8990143619012088e-12,False
277,0.002065774513539509,4.315789473684211,2.6091129257110882e-12,False
278,0.0015332321454479825,-0.8571428571428571,2.3476331989513713e-12,False
279,0.002168490400435985,-0.9354838709677419,2.113154096150538e-12,False
280,0.0013487386095221154,4.611111111111111,1.9014123608940283e-12,False
281,0.001154368545030593,4.9411764705882355,1.7109869077103213e-12,False
282,0.0024343665227206657,-3.6944444444444446,1.5404566511278973e-12,False
283,0.0019409352044021944,-0.92,1.3869794202037157e-12,False
284,0.0011263192081969464,6.769230769230769,1.247713043994736e-12,False
285,0.0009252331055904506,6.769230769230769,1.1226575225009583e-12,False
286,0.0011899240453203674,5.3125,1.0103917702508626e-12,False
287,0.0010619242475513602,5.733333333333333,9.094947017729282e-13,False
288,0.0014498742511932505,6.769230769230769,8.185452315956354e-13,False
289,0.0014494791903416626,6.769230769230769,7.361222742474639e-13,False
290,0.001948441366039333,-0.8947368421052632,6.622258297284134e-13,False
291,0.0008880973618943244,6.769230769230769,5.95434812566964e-13,False
292,0.0013771830090263393,-0.9,5.357492227631156e-13,False
293,0.0012298252167965984,-0.8888888888888888,4.817479748453479e-13,False
294,0.000909430662431987,6.769230769230769,4.334310688136611e-13,False
295,0.0012993559721508063,4.315789473684211,3.8937741919653493e-13,False
296,0.001233380766279879,5.733333333333333,3.5100811146548953e-13,False
297,0.000999109532131115,6.769230769230769,3.154809746774845e-13,False
298,0.0014364421749633038,-0.875,2.8421709430404007e-13,False
299,0.0009307639611506602,6.769230769230769,2.5579538487363607e-13,False
300,0.0009110109058383387,6.769230769230769,2.3021584638627245e-13,False
301,0.00120770179455576,-0.8888888888888888,2.0747847884194927e-13,False
302,0.0013625657484226394,-0.9,1.8616219676914627e-13,False
303,0.0010650847361830529,5.733333333333333,1.6768808563938365e-13,False
304,0.0008809862629277632,6.769230769230769,1.5063505998114126e-13,False
305,0.0008715047952136956,6.769230769230769,1.3500311979441904e-13,False
306,0.0012306153403187636,6.769230769230769,1.2221335055073723e-13,False
307,0.0019251327594247414,-0.9285714285714286,1.0942358130705543e-13,False
308,0.0008873072401911486,6.769230769230769,9.805489753489383e-14,False
309,0.0012424671731423587,6.769230769230769,8.810729923425243e-14,False
310,0.0011476525069156196,5.3125,7.958078640513123e-14,False
311,0.0010789118750835769,-0.875,7.105427357601002e-14,False
312,0.0015597012388752773,3.590909090909091,6.394884621840902e-14,False
313,0.001042171194058028,6.769230769230769,5.684341886080802e-14,False
314,0.0013906150870752754,4.315789473684211,5.1159076974727215e-14,False
315,0.001409973081536009,-0.9047619047619048,4.5474735088646414e-14,False
316,0.0011207883526367368,5.733333333333333,4.1211478674085816e-14,False
317,0.0016711084699636558,-4.88,3.694822225952521e-14,False
318,0.0008794060177024221,6.769230769230769,3.268496584496461e-14,False
319,0.001130269818531815,5.733333333333333,2.984279490192421e-14,False
320,0.0014490841294900747,4.9411764705882355,2.700062395888381e-14,False
321,0.0010160971596633317,5.733333333333333,2.415845301584341e-14,False
322,0.000892047972229193,6.769230769230769,2.1316282072803006e-14,False
323,0.0019247377003921429,-0.9230769230769231,1.9895196601282807e-14,False
324,0.001002270022581797,6.214285714285714,1.8474111129762605e-14,False
325,0.0008746652838453883,6.769230769230769,1.7053025658242407e-14,False
326,0.000878220833328669,6.769230769230769,1.5631940186722205e-14,False
327,0.0012270597890164936,-0.8888888888888888,1.4210854715202004e-14,False
328,0.000973035499555408,6.769230769230769,1.2789769243681804e-14,False
329,0.0009046899285749532,6.769230769230769,1.1368683772161604e-14,False
330,0.0010338749088987242,5.733333333333333,9.947598300641404e-15,False
331,0.0010066156937682535,5.733333333333333,8.526512829121203e-15,False
332,0.0010856279131985502,6.769230769230769,7.105427357601002e-15,False
333,0.00094893677305663,6.769230769230769,5.684341886080802e-15,False
334,0.001185973434985499,4.9411764705882355,5.684341886080802e-15,False
335,0.001791602107914514,-0.9259259259259259,5.684341886080802e-15,False
336,0.0011531833642948186,-0.8823529411764706,5.684341886080802e-15,False
337,0.001040590948832687,5.733333333333333,5.684341886080802e-15,False
338,0.0013360966531763552,-0.9,5.684341886080802e-15,False
339,0.0009635540336603299,6.214285714285714,5.684341886080802e-15,False
340,0.0010417761332064401,6.769230769230769,5.684341886080802e-15,False
341,0.0009185170674754772,6.769230769230769,5.684341886080802e-15,False
342,0.0012855288332502823,4.315789473684211,5.684341886080802e-15,False
343,0.0017690836230030982,-0.9,5.684341886080802e-15,False
344,0.0008813813237793511,6.769230769230769,5.684341886080802e-15,False
345,0.0009327392672275892,6.769230769230769,5.684341886080802e-15,False
346,0.0010070107546198415,5.733333333333333,5.684341886080802e-15,False
347,0.0010046403876913246,5.733333333333333,5.684341886080802e-15,False
348,0.0014032570416020462,-0.9047619047619048,5.684341886080802e-15,False
349,0.0020290338306949707,-0.9333333333333333,5.684341886080802e-15,False
350,0.0008841467497404665,6.769230769230769,5.684341886080802e-15,False
351,0.0012740720594592858,-0.8947368421052632,5.684341886080802e-15,False
352,0.0008742702229938004,6.769230769230769,5.684341886080802e-15,False
353,0.0011373809193173656,4.9411764705882355,5.684341886080802e-15,False
354,0.002733032717515016,-3.9393939393939394,5.684341886080802e-15,False
355,0.0010050354485429125,6.769230769230769,5.684341886080802e-15,False
356,0.0009513071381661575,6.769230769230769,5.684341886080802e-15,False
357,0.001473972979511018,5.733333333333333,5.684341886080802e-15,False
358,0.0025291811871284153,4.315789473684211,5.684341886080802e-15,False
359,0.001988737598367152,4.315789473684211,5.684341886080802e-15,False
360,0.0011843931915791472,6.769230769230769,5.684341886080802e-15,False
361,0.0011152574970765272,-0.875,5.684341886080802e-15,False
362,0.0013625657484226394,4.611111111111111,5.684341886080802e-15,False
363,0.0010556032702879747,6.769230769230769,5.684341886080802e-15,False
364,0.00101451691625698,6.769230769230769,5.684341886080802e-15,False
365,0.0008865171184879728,6.769230769230769,5.684341886080802e-15,False
366,0.00088335662985628,6.769230769230769,5.684341886080802e-15,False
367,0.0011433068357291631,4.9411764705882355,5.684341886080802e-15,False
368,0.0023968357181729516,-3.7714285714285714,5.684341886080802e-15,False
369,0.0015762938037369167,6.769230769230769,5.684341886080802e-15,False
370,0.002116737396136159,-0.9130434782608695,5.684341886080802e-15,False
371,0.0023051815423968947,-6.9393939393939394,5.684341886080802e-15,False
372,0.0016106641214719275,5.733333333333333,5.684341886080802e-15,False
373,0.0019516018528520362,-4.730769230769231,5.684341886080802e-15,False
374,0.0010583686980680795,5.733333333333333,5.684341886080802e-15,False
375,0.00101451691625698,5.733333333333333,5.684341886080802e-15,False
376,0.0010931340748356888,5.733333333333333,5.684341886080802e-15,False
377,0.0009603935450286372,-0.8571428571428571,5.684341886080802e-15,False
378,0.0013443929365166696,-0.9,5.684341886080802e-15,False
379,0.0013104176814522361,6.769230769230769,5.684341886080802e-15,False
380,0.0011642450735962484,5.3125,5.684341886080802e-15,False
381,0.0011595043397392146,5.3125,5.684341886080802e-15,False
382,0.0013653311762027442,6.769230769230769,5.684341886080802e-15,False
383,0.001327010248132865,4.315789473684211,5.684341886080802e-15,False
384,0.0009031096833496122,6.769230769230769,5.684341886080802e-15,False
385,0.001144096957432339,4.9411764705882355,5.684341886080802e-15,False
386,0.0008505665573466104,6.769230769230769,5.684341886080802e-15,False
387,0.0011433068357291631,5.3125,5.684341886080802e-15,False
388,0.0010117514884768752,5.733333333333333,5.684341886080802e-15,False
389,0.0009110109058383387,6.769230769230769,5.684341886080802e-15,False
390,0.0008904677288228413,6.769230769230769,5.684341886080802e-15,False
391,0.0019148611718264874,4.611111111111111,5.684341886080802e-15,False
392,0.001288689321881975,-0.8888888888888888,5.684341886080802e-15,False
393,0.0011488376912893727,6.769230769230769,5.684341886080802e-15,False
394,0.0016477998651680537,6.769230769230769,5.684341886080802e-15,False
395,0.0015600962997268653,5.733333333333333,5.684341886080802e-15,False
396,0.0011843931897601578,4.9411764705882355,5.684341886080802e-15,False
397,0.0010172823422180954,5.733333333333333,5.684341886080802e-15,False
398,0.0022324903002299834,-0.9333333333333333,5.684341886080802e-15,False
399,0.0023051815423968947,-0.9130434782608695,5.684341886080802e-15,False
400,0.0010200477699982002,6.769230769230769,5.684341886080802e-15,False
401,0.0018042440624412848,-0.9259259259259259,5.684341886080802e-15,False
402,0.0013293806150613818,4.9411764705882355,5.684341886080802e-15,False
403,0.0009603935432096478,6.769230769230769,5.684341886080802e-15,False
404,0.001089973586203996,5.733333333333333,5.684341886080802e-15,False
405,0.0008845418124110438,6.769230769230769,5.684341886080802e-15,False
406,0.0008944183391577099,6.769230769230769,5.684341886080802e-15,False
407,0.0010559983311395627,5.733333333333333,5.684341886080802e-15,False
408,0.0011571339728106977,4.9411764705882355,5.684341886080802e-15,False
409,0.0009094306606129976,6.769230769230769,5.684341886080802e-15,False
410,0.001024393443003646,6.769230769230769,5.684341886080802e-15,False
411,0.0011413315296522342,5.733333333333333,5.684341886080802e-15,False
412,0.0019630586266430328,-0.9285714285714286,5.684341886080802e-15,False
413,0.0013985163095640019,5.733333333333333,5.684341886080802e-15,False
414,0.0011456772008386906,6.769230769230769,5.684341886080802e-15,False
415,0.0015786641706654336,6.769230769230769,5.684341886080802e-15,False
416,0.001024393443003646,5.733333333333333,5.684341886080802e-15,False
417,0.0008794060177024221,6.769230769230769,5.684341886080802e-15,False
418,0.0014427631522266893,4.9411764705882355,5.684341886080802e-15,False
419,0.0010421711922390386,5.733333333333333,5.684341886080802e-15,False
420,0.002272786530738813,4.9411764705882355,5.684341886080802e-15,False
421,0.0010520477208046941,5.733333333333333,5.684341886080802e-15,False
422,0.0010714057134464383,5.733333333333333,5.684341886080802e-15,False
423,0.0009754058664839249,6.769230769230769,5.684341886080802e-15,False
424,0.001012936671031639,6.769230769230769,5.684341886080802e-15,False
425,0.0011334303071635077,5.3125,5.684341886080802e-15,False
426,0.0012740720612782752,4.315789473684211,5.684341886080802e-15,False
427,0.0009501219537924044,6.214285714285714,5.684341886080802e-15,False
428,0.002064194268314168,-4.129032258064516,5.684341886080802e-15,False
