steps,time,reward,delta,converged
90,0.003310612051791395,-8.023809523809524,0.0,False
91,0.0012246894220879767,4.9411764705882355,0.0,False
92,0.003917820969945751,-4.69811320754717,0.0,False
93,0.0019512067938194377,4.05,0.0,False
94,0.00309293338432326,-8.763157894736842,0.0,False
95,0.001171356174381799,-0.8823529411764706,0.0,False
96,0.0008865171184879728,6.769230769230769,0.0,False
97,0.0017580219137016684,3.04,0.0,False
98,0.0020661695762100862,-0.9047619047619048,0.0,False
99,0.0016813800593808992,3.8095238095238093,0.0,False
100,0.0026583661692711757,-3.9393939393939394,0.0,False
101,0.002881970754970098,-0.9459459459459459,0.0,False
102,0.001511503784058732,5.733333333333333,0.0,False
103,0.0015996024103515083,4.315789473684211,0.0,False
104,0.0017584169745532563,-0.9130434782608695,0.0,False
105,0.002053922680715914,2.740740740740741,0.0,False
106,0.0012404918670654297,4.9411764705882355,0.0,False
107,0.0016549109659536043,3.8095238095238093,0.0,False
108,0.002099354705933365,3.2083333333333335,0.0,False
109,0.003593080742575694,-7.020408163265306,0.0,False
110,0.003747154572920408,-4.769230769230769,0.0,False
111,0.0032035504937084625,-6.157894736842105,0.0,False
112,0.0026796994698088383,-0.9459459459459459,0.0,False
113,0.002300835871210438,-0.9090909090909091,0.0,False
114,0.0015660222179576522,3.590909090909091,0.0,False
115,0.0017647379518166417,-0.9130434782608695,0.0,False
116,0.0025825144366535824,-0.9411764705882353,0.0,False
117,0.0019152562326780753,3.04,0.0,False
118,0.006498755163192982,-9.426829268292684,0.0,False
119,0.002933328698418336,-3.7714285714285714,0.0,False
120,0.0010196527091466123,5.733333333333333,0.0,False
121,0.0013744175812462345,4.611111111111111,0.0,False
122,0.0015099235406523803,-0.9090909090909091,0.0,False
123,0.001540738307085121,4.315789473684211,0.0,False
124,0.0020547128024190897,-0.9285714285714286,0.0,False
125,0.0018322934010939207,-4.730769230769231,0.0,False
126,0.002687600692297565,-0.9310344827586207,0.0,False
127,0.0011196031682629837,6.769230769230769,0.0,False
128,0.0021645397901011165,-15.071428571428571,0.0,False
129,0.002842859705197043,-6.0256410256410255,0.0,False
130,0.0019377747157705016,3.04,0.0,False
131,0.0013037016433372628,4.05,0.0,False
132,0.0014123434484645259,4.9411764705882355,0.0,False
133,0.001237331378433737,5.733333333333333,0.0,False
134,0.0039004382815619465,-3.0208333333333335,0.0,False
135,0.0020562930476444308,-4.730769230769231,0.0,False
136,0.00255011942681449,-3.8529411764705883,0.0,False
137,0.003006415001436835,-8.375,0.0,False
138,0.0012483930895541562,6.769230769230769,0.0,False
139,0.003429525444516912,-5.666666666666667,0.0,False
140,0.006919100178492954,-9.977272727272727,0.0,False
141,0.0011938746574742254,4.9411764705882355,0.0,False
142,0.0025204898447555024,-0.9411764705882353,0.0,False
143,0.0036764386350114364,-0.92,0.0,False
144,0.006766606589735602,-5.454545454545454,0.0,False
145,0.008743492355279159,-6.9397590361445785,0.0,False
146,0.001775799662937061,6.769230769230769,0.0,False
147,0.003375797134140157,-0.9393939393939394,0.0,False
148,0.001680194875007146,3.8095238095238093,0.0,False
149,0.0012914547496620798,4.315789473684211,0.0,False
150,0.0029515015085053165,-9.93939393939394,0.0,False
151,0.0012717016943497583,4.611111111111111,0.0,False
152,0.0039920924573380034,-3.3658536585365852,0.0,False
153,0.0022771322037442587,4.611111111111111,0.0,False
154,0.005468830862810137,-5.338235294117647,0.0,False
155,0.0014818742019997444,3.8095238095238093,0.0,False
156,0.001549034588606446,4.05,0.0,False
157,0.0015585160563205136,4.315789473684211,0.0,False
158,0.0032181677543121623,-5.558139534883721,0.0,False
159,0.003462315517026582,-0.9047619047619048,0.0,False
160,0.002351403691136511,-0.9310344827586207,0.0,False
161,0.001761182402333361,-0.9,0.0,False
162,0.000957628115429543,6.769230769230769,0.0,False
163,0.0016533307207282633,4.315789473684211,0.0,False
164,0.0018461205399944447,-4.88,0.0,False
165,0.003785870560022886,-4.8431372549019605,0.0,False
166,0.001104195785956108,-0.875,0.0,False
167,0.002855896722394391,-4.233333333333333,0.0,False
168,0.0024233048116002465,-0.9375,0.0,False
169,0.0017366886131640058,2.8846153846153846,0.0,False
170,0.002064984391836333,4.315789473684211,0.0,False
171,0.002484144222762552,-3.9393939393939394,0.0,False
172,0.0019215772099414608,4.05,0.0,False
173,0.0027456746738607762,-0.9428571428571428,0.0,False
174,0.004484338591282722,-7.677966101694915,0.0,False
175,0.002008490651860484,3.8095238095238093,0.0,False
176,0.006009669516060967,-10.092105263157896,0.0,False
177,0.0019192068430129439,3.04,0.0,False
178,0.0010362452758272411,5.733333333333333,0.0,False
179,0.0024916503825807013,-4.233333333333333,0.0,False
180,0.0015458740999747533,4.611111111111111,0.0,False
181,0.0032738713707658462,-0.9473684210526315,0.0,False
182,0.002639008174810442,-3.6944444444444446,0.0,False
183,0.004821720774998539,-5.538461538461538,0.0,False
184,0.002918316375144059,-0.9285714285714286,0.0,False
185,0.0037649323221558006,2.2580645161290325,0.0,False
186,0.0013179238430893747,-0.8888888888888888,0.0,False
187,0.0020460214582271874,-0.8888888888888888,0.0,False
188,0.003036044585314812,-0.9393939393939394,0.0,False
189,0.0017785650907171657,4.9411764705882355,0.0,False
190,0.003156143160595093,-3.2045454545454546,0.0,False
191,0.0019093303162662778,4.9411764705882355,0.0,False
192,0.0022419717661250615,5.3125,0.0,False
193,0.001695997319984599,3.04,0.0,False
194,0.007279790965185384,-10.559139784946236,0.0,False
195,0.00425678339706792,-5.260869565217392,0.0,False
196,0.002875254715036135,-0.95,0.0,False
197,0.0013048868258920265,4.611111111111111,0.0,False
198,0.0013021213999309111,4.9411764705882355,0.0,False
199,0.001586960454005748,3.8095238095238093,0.0,False
200,0.004389918989545549,-6.0,0.0,False
201,0.0022032557772035943,3.8095238095238093,0.0,False
202,0.0014407878461497603,4.05,0.0,False
203,0.0046854246938892175,-10.25,0.0,False
204,0.001922762394315214,-0.92,0.0,False
205,0.0030305137297546025,-8.195121951219512,0.0,False
206,0.0010014798990596319,5.733333333333333,0.0,False
207,0.002972044685520814,-0.9393939393939394,0.0,False
208,0.0013380719592532841,5.733333333333333,0.0,False
209,0.001878515549833537,-0.92,0.0,False
210,0.0037029077284387313,-8.72549019607843,0.0,False
211,0.0010350600932724774,5.733333333333333,0.0,False
212,0.0014111582640907727,4.9411764705882355,0.0,False
213,0.0011081463962909766,4.9411764705882355,0.0,False
214,0.0017390589800925227,-0.9166666666666666,0.0,False
215,0.0018816760402842192,4.9411764705882355,0.0,False
216,0.002938859552159556,-8.375,0.0,False
217,0.0017765897864592262,3.391304347826087,0.0,False
218,0.0016770343863754533,-0.9166666666666666,0.0,False
219,0.0030261680567491567,-7.8604651162790695,0.0,False
220,0.0015043926832731813,3.8095238095238093,0.0,False
221,0.0021989101041981485,-7.758620689655173,0.0,False
222,0.005592484989392688,-6.116883116883117,0.0,False
223,0.0020432560304470826,-0.9259259259259259,0.0,False
224,0.00551742337847827,-8.789473684210526,0.0,False
225,0.0015506148338317871,-0.9130434782608695,0.0,False
226,0.0026820698367373552,-0.9354838709677419,0.0,False
227,0.0018401946217636578,3.2083333333333335,0.0,False
228,0.0012183684448245913,-0.8888888888888888,0.0,False
229,0.0011662203796731774,4.9411764705882355,0.0,False
230,0.0009856774559011683,5.733333333333333,0.0,False
231,0.00108009705945733,5.733333333333333,0.0,False
232,0.0008896776053006761,6.769230769230769,0.0,False
233,0.002849970804163604,-0.9375,0.0,False
234,0.0009667145222920226,6.769230769230769,0.0,False
235,0.003628241180194891,-7.413043478260869,0.0,False
236,0.0021475521625689,-4.233333333333333,0.0,False
237,0.0014759482837689575,4.315789473684211,0.0,False
238,0.0016956022573140217,-5.041666666666667,0.0,False
239,0.005041769811214181,-9.5,0.0,False
240,0.0015758987428853288,4.05,0.0,False
241,0.0042279439367121086,-10.380952380952381,0.0,False
242,0.0025117985005636,-0.9428571428571428,0.0,False
243,0.008121666178340092,-8.789473684210526,0.0,False
244,0.006053126237020479,-5.083333333333333,0.0,False
245,0.0016525405990250874,-0.9090909090909091,0.0,False
246,0.0015762938055559061,4.611111111111111,0.0,False
247,0.003008390307513764,-0.9375,0.0,False
248,0.0019468611226329813,-0.9090909090909091,0.0,False
249,0.003216982569938409,-5.558139534883721,0.0,False
250,0.0019654289917525603,4.05,0.0,False
251,0.0022498729867947986,-4.592592592592593,0.0,False
252,0.002367206136113964,-9.676470588235293,0.0,False
253,0.0017402441626472864,-0.92,0.0,False
254,0.003045921112061478,-9.194444444444445,0.0,False
255,0.0017453799591748975,-0.9090909090909091,0.0,False
256,0.0010042453268397367,5.733333333333333,0.0,False
257,0.0013933805148553802,3.8095238095238093,0.0,False
258,0.0019622685031208675,2.8846153846153846,0.0,False
259,0.0015356025123764994,3.391304347826087,0.0,False
260,0.001270911570827593,-0.875,0.0,False
261,0.002331650637643179,-0.9354838709677419,0.0,False
262,0.0011433068357291631,4.9411764705882355,0.0,False
263,0.0014660717570222914,4.611111111111111,0.0,False
264,0.006826260818343144,-5.282608695652174,0.0,False
265,0.001114467373554362,5.733333333333333,0.0,False
266,0.0008849368732626317,6.769230769230769,0.0,False
267,0.0035101179109915392,-9.208333333333334,0.0,False
268,0.0036314016688265838,-9.755555555555556,0.0,False
269,0.0021483422842720756,-0.9310344827586207,0.0,False
270,0.000893628217454534,6.769230769230769,0.0,False
271,0.0030937235060264356,-5.454545454545454,0.0,False
272,0.0025580206493032165,-0.9259259259259259,0.0,False
273,0.005161078262972296,-6.472222222222222,0.0,False
274,0.0018263674846821232,-0.9090909090909091,0.0,False
275,0.0018354538897256134,3.8095238095238093,0.0,False
276,0.0013503188547474565,4.05,0.0,False
277,0.0030795013062743237,-5.454545454545454,0.0,False
278,0.002972044685520814,-8.195121951219512,0.0,False
279,0.0013558497084886767,-0.875,0.0,False
280,0.002233675482784747,2.3666666666666667,0.0,False
281,0.0012744671221298631,5.733333333333333,0.0,False
282,0.001773429296008544,-0.9130434782608695,0.0,False
283,0.0012389116218400886,4.315789473684211,0.0,False
284,0.0013815286802127957,5.3125,0.0,False
285,0.003404241533644381,-5.558139534883721,0.0,False
286,0.001364145991828991,4.9411764705882355,0.0,False
287,0.0013092324988974724,-0.8947368421052632,0.0,False
288,0.0014929359113011742,-0.8888888888888888,0.0,False
289,0.0025264157611673,-4.592592592592593,0.0,False
290,0.0014791087742196396,-0.9047619047619048,0.0,False
291,0.0014344668688863749,5.3125,0.0,False
292,0.002262119882288971,-4.233333333333333,0.0,False
293,0.0013017263390793232,5.733333333333333,0.0,False
294,0.001133430308982497,4.9411764705882355,0.0,False
295,0.0019180216604581801,-5.041666666666667,0.0,False
296,0.0015924913095659576,-5.041666666666667,0.0,False
297,0.0021779718681500526,3.04,0.0,False
298,0.0034129328778362833,-0.9428571428571428,0.0,False
299,0.00364127819557325,-7.020408163265306,0.0,False
300,0.0012460227226256393,5.733333333333333,0.0,False
301,0.0026445390303706517,-0.9459459459459459,0.0,False
302,0.002381428335866076,-9.428571428571429,0.0,False
303,0.0035922906190535286,-0.95,0.0,False
304,0.001696392380836187,-4.730769230769231,0.0,False
305,0.0037890310486545786,-6.9,0.0,False
306,0.003255303496189299,-0.9545454545454546,0.0,False
307,0.0023427123469446087,-0.9354838709677419,0.0,False
308,0.003023007568117464,-3.9393939393939394,0.0,False
309,0.00381233965526917,-4.8431372549019605,0.0,False
310,0.00232611978026398,-0.9393939393939394,0.0,False
311,0.0021116016014275374,3.391304347826087,0.0,False
312,0.007676827375689754,-7.103092783505154,0.0,False
313,0.0014561952302756254,4.9411764705882355,0.0,False
314,0.004901128057099413,-8.584615384615384,0.0,False
315,0.0013092324988974724,4.05,0.0,False
316,0.0025813292540988186,-4.03125,0.0,False
317,0.0028827608766732737,-4.233333333333333,0.0,False
318,0.002814020244841231,-0.9285714285714286,0.0,False
319,0.0015683925830671797,3.8095238095238093,0.0,False
320,0.002152687955458532,6.769230769230769,0.0,False
321,0.0013582200754171936,5.733333333333333,0.0,False
322,0.0016312072984874249,4.315789473684211,0.0,False
323,0.0027176253352081403,-0.9230769230769231,0.0,False
324,0.0026378229922556784,4.05,0.0,False
325,0.0031036000327731017,-4.129032258064516,0.0,False
326,0.0031494271224801196,2.740740740740741,0.0,False
327,0.004303005545807537,-7.566666666666666,0.0,False
328,0.0010559983311395627,5.733333333333333,0.0,False
329,0.0016003925320546841,3.590909090909091,0.0,False
330,0.0035508092023519566,-5.355555555555555,0.0,False
331,0.0012171832604508381,4.611111111111111,0.0,False
332,0.0016691331638867268,-0.9090909090909091,0.0,False
333,0.003167994993418688,-0.9473684210526315,0.0,False
334,0.0016177752222574782,-5.409090909090909,0.0,False
335,0.0010204428326687776,-0.8571428571428571,0.0,False
336,0.0024138233475241577,-5.619047619047619,0.0,False
337,0.0016359480323444586,6.214285714285714,0.0,False
338,0.0013139732309355168,4.315789473684211,0.0,False
339,0.0014384174792212434,4.315789473684211,0.0,False
340,0.0011484426304377848,4.9411764705882355,0.0,False
341,0.001603157959834789,-0.875,0.0,False
342,0.003329179924548953,-5.558139534883721,0.0,False
343,0.004390314050397137,-6.267857142857143,0.0,False
344,0.0011867635566886747,5.733333333333333,0.0,False
345,0.0019373796530999243,4.9411764705882355,0.0,False
346,0.0035199944377382053,-6.6,0.0,False
347,0.0018421699296595762,4.315789473684211,0.0,False
348,0.003549228958945605,-6.6,0.0,False
349,0.0030814766123512527,3.590909090909091,0.0,False
350,0.0019990091859654058,-0.9310344827586207,0.0,False
351,0.004560585386570892,-5.666666666666667,0.0,False
352,0.005001473577067372,-7.413043478260869,0.0,False
353,0.002365625890888623,3.590909090909091,0.0,False
354,0.002813625183989643,-0.9375,0.0,False
355,0.003261229414420086,-0.9259259259259259,0.0,False
356,0.0014277508307714015,-0.875,0.0,False
357,0.0011757018455682555,-0.8823529411764706,0.0,False
358,0.0026382180531072663,4.9411764705882355,0.0,False
359,0.0009193071891786531,6.769230769230769,0.0,False
360,0.003853426009300165,-6.566037735849057,0.0,False
361,0.0012428622339939466,5.733333333333333,0.0,False
362,0.0014261705855460605,6.769230769230769,0.0,False
363,0.002614514385641087,-0.9090909090909091,0.0,False
364,0.001140541406130069,-0.875,0.0,False
365,0.0015565407502435846,4.9411764705882355,0.0,False
366,0.0023095272154023405,5.733333333333333,0.0,False
367,0.003457574783169548,-4.344827586206897,0.0,False
368,0.00162844187070732,3.8095238095238093,0.0,False
369,0.0024651812891534064,-0.9375,0.0,False
370,0.0014198496064636856,5.733333333333333,0.0,False
371,0.0023087370918801753,-0.9354838709677419,0.0,False
372,0.0015794542941875989,4.9411764705882355,0.0,False
373,0.0010346650306019,-0.8666666666666667,0.0,False
374,0.002358119731070474,-6.9393939393939394,0.0,False
375,0.002369576503042481,-4.233333333333333,0.0,False
376,0.004241771073793643,-9.5,0.0,False
377,0.002224194016889669,-0.9393939393939394,0.0,False
378,0.004976584728865419,-5.758064516129032,0.0,False
379,0.0015004420729383128,-0.8947368421052632,0.0,False
380,0.0036875003443128662,-8.576923076923077,0.0,False
381,0.0020720954908028943,4.05,0.0,False
382,0.0024236998724518344,-8.25925925925926,0.0,False
383,0.0010512575991015183,5.733333333333333,0.0,False
384,0.003392389700820786,-8.564102564102564,0.0,False
385,0.0024904652000259375,3.391304347826087,0.0,False
386,0.0013499237920768792,-0.9,0.0,False
387,0.0017663181970419828,3.391304347826087,0.0,False
388,0.001288689321881975,4.315789473684211,0.0,False
389,0.0024509590894012945,-0.9411764705882353,0.0,False
390,0.002172441012589843,3.391304347826087,0.0,False
391,0.0019512067938194377,-0.9230769230769231,0.0,False
392,0.0016797998141555581,3.8095238095238093,0.0,False
393,0.0016971825043583522,5.733333333333333,0.0,False
394,0.0023431074077961966,-0.9047619047619048,0.0,False
395,0.002614514385641087,-5.409090909090909,0.0,False
396,0.0016987627477647038,-0.9047619047619048,0.0,False
397,0.0015999974712030962,5.733333333333333,0.0,False
398,0.0057398427816224284,-8.703125,0.0,False
399,0.00143525699240854,-0.8888888888888888,0.0,False
400,0.0023992060851014685,3.8095238095238093,0.0,False
401,0.00726596382628486,-6.184210526315789,0.0,False
402,0.0027547610789042665,-5.409090909090909,0.0,False
403,0.0026619217187544564,4.315789473684211,0.0,False
404,0.0012033561233693035,4.9411764705882355,0.0,False
405,0.002250268049465376,-0.9130434782608695,0.0,False
406,0.0010232082604488824,5.733333333333333,0.0,False
407,0.001288689321881975,4.9411764705882355,0.0,False
408,0.0021752064385509584,-4.464285714285714,0.0,False
409,0.002100539890307118,-4.233333333333333,0.0,False
410,0.0016055283267633058,3.391304347826087,0.0,False
411,0.00395258634671336,-4.62962962962963,0.0,False
412,0.001289084382733563,-0.8947368421052632,0.0,False
413,0.005377966810556245,-6.628571428571429,0.0,False
414,0.0010326897263439605,5.733333333333333,0.0,False
415,0.0018382193175057182,-0.9259259259259259,0.0,False
416,0.002197329860791797,-0.9333333333333333,0.0,False
417,0.0015782691098138457,-0.8888888888888888,0.0,False
418,0.0010781217515614117,6.769230769230769,0.0,False
419,0.001499651951235137,-0.8947368421052632,0.0,False
420,0.008523443320882507,-12.206185567010309,0.0,False
421,0.004190808193015982,-3.0208333333333335,0.0,False
422,0.004054117049236083,-5.558139534883721,0.0,False
423,0.0025955514538509306,-0.9130434782608695,0.0,False
424,0.00347179698292166,-10.162790697674419,0.0,False
425,0.0026370328705525026,-4.233333333333333,0.0,False
426,0.002944785470390343,-10.609756097560975,0.0,False
427,0.002526810822018888,3.391304347826087,0.0,False
428,0.0012661708387895487,5.733333333333333,0.0,False
429,0.0018919476278824732,4.05,0.0,False
430,0.0018800957950588781,-4.464285714285714,0.0,False
431,0.0016829603027872508,5.733333333333333,0.0,False
432,0.0018188613230449846,4.9411764705882355,0.0,False
433,0.0022565890267287614,2.740740740740741,0.0,False
434,0.002930168207967654,-4.592592592592593,0.0,False
435,0.003708833644850529,2.4827586206896552,0.0,False
436,0.002169675584809738,4.315789473684211,0.0,False
437,0.0018160958952648798,5.733333333333333,0.0,False
438,0.0017675033795967465,6.769230769230769,0.0,False
439,0.0019172315387550043,4.05,0.0,False
440,0.002851155988537357,-3.8529411764705883,0.0,False
441,0.002274761836815742,-4.88,0.0,False
442,0.0010192576482950244,5.733333333333333,0.0,False
443,0.0021491324059752515,3.2083333333333335,0.0,False
444,0.0017050837250280892,-0.8888888888888888,0.0,False
445,0.0013688867256860249,4.05,0.0,False
446,0.001340837387033389,4.9411764705882355,0.0,False
447,0.00197451539861504,-4.592592592592593,0.0,False
448,0.001955947525857482,-4.344827586206897,0.0,False
449,0.002143601550415042,-5.041666666666667,0.0,False
450,0.0013815286820317851,4.9411764705882355,0.0,False
451,0.003013131041370798,-0.9411764705882353,0.0,False
452,0.0035334265157871414,-6.297297297297297,0.0,False
453,0.0024339714618690778,-0.9090909090909091,0.0,False
454,0.004841473830310861,-5.355555555555555,0.0,False
455,0.001561281482281629,4.315789473684211,0.0,False
456,0.0019918980869988445,4.9411764705882355,0.0,False
457,0.0043231536637904355,-5.083333333333333,0.0,False
458,0.0031352049209090183,-0.9230769230769231,0.0,False
459,0.0016276517490041442,4.05,0.0,False
460,0.0027571314458327834,4.05,0.0,False
461,0.002382613520239829,4.05,0.0,False
462,0.0022158977335493546,-0.9166666666666666,0.0,False
463,0.0010773316298582358,5.3125,0.0,False
464,0.0017430095922463806,5.3125,0.0,False
465,0.0035567351205827435,-0.9285714285714286,0.0,False
466,0.002786761027891771,-0.9130434782608695,0.0,False
467,0.0013918002696300391,-0.9,0.0,False
468,0.0028697238594759256,-0.9130434782608695,0.0,False
469,0.0009299738394474844,6.769230769230769,0.0,False
470,0.0013080473163427087,4.315789473684211,0.0,False
471,0.0018157008344132919,-0.9230769230769231,0.0,False
472,0.0034524389884609263,-0.9411764705882353,0.0,False
473,0.002054317741567502,-0.8947368421052632,0.0,False
474,0.0016434541921626078,5.733333333333333,0.0,False
475,0.002458860311890021,-7.125,0.0,False
476,0.0013119979266775772,6.214285714285714,0.0,False
477,0.005654509583109757,-9.649122807017545,0.0,False
478,0.0018745649394986685,-0.8571428571428571,0.0,False
479,0.001120393291785149,5.3125,0.0,False
480,0.0025789588871703018,-3.7714285714285714,0.0,False
481,0.0010342699697503122,5.733333333333333,0.0,False
482,0.0015600963015458547,-0.9130434782608695,0.0,False
483,0.007055001196931698,-8.132530120481928,0.0,False
484,0.0021467620390467346,-0.9375,0.0,False
485,0.0028412794599717017,-3.3658536585365852,0.0,False
486,0.0029815261532348813,-13.024390243902438,0.0,False
487,0.0013357015941437567,4.9411764705882355,0.0,False
488,0.0010650847380020423,6.769230769230769,0.0,False
489,0.0010872081584238913,-0.875,0.0,False
490,0.0014356520514411386,5.733333333333333,0.0,False
491,0.0012013808172923746,4.9411764705882355,0.0,False
492,0.0013080473163427087,6.769230769230769,0.0,False
493,0.002279897633343353,-5.409090909090909,0.0,False
494,0.0010236033213004703,5.733333333333333,0.0,False
495,0.0029538718754338333,-3.3658536585365852,0.0,False
496,0.004346462266767048,-7.555555555555555,0.0,False
497,0.0017734292978275334,3.590909090909091,0.0,False
498,0.0020183671804261394,5.3125,0.0,False
499,0.001656096148508368,6.214285714285714,0.0,False
500,0.0013874545966245933,5.3125,0.0,False
501,0.0012760473655362148,4.315789473684211,0.0,False
502,0.0022403915208997205,-0.9333333333333333,0.0,False
503,0.0040553022336098365,-4.8431372549019605,0.0,False
504,0.001352294159005396,-0.8947368421052632,0.0,False
505,0.00422399332637724,-5.9,0.0,False
506,0.004272190779374796,-5.083333333333333,0.0,False
507,0.001185973434985499,-0.8823529411764706,0.0,False
508,0.005483843186084414,-7.793103448275862,0.0,False
509,0.004594955702486914,-6.267857142857143,0.0,False
510,0.0010212329543719534,-7.466666666666667,0.0,False
511,0.0013771830090263393,4.611111111111111,0.0,False
512,0.0014467137643805472,6.769230769230769,0.0,False
513,0.003103600034592091,-3.3658536585365852,0.0,False
514,0.0015454790391231654,4.611111111111111,0.0,False
515,0.0014878001165925525,4.611111111111111,0.0,False
516,0.0010236033213004703,5.733333333333333,0.0,False
517,0.0012638004718610318,-0.875,0.0,False
518,0.0017426145295758033,-8.538461538461538,0.0,False
519,0.001970564786461182,-0.9090909090909091,0.0,False
520,0.001869034083938459,3.04,0.0,False
521,0.0032296245262841694,-5.260869565217392,0.0,False
522,0.0019571327102312353,-5.041666666666667,0.0,False
523,0.0011591092788876267,-0.875,0.0,False
524,0.0013463682425935986,4.9411764705882355,0.0,False
525,0.002585674925285275,-6.444444444444445,0.0,False
526,0.001012936671031639,5.733333333333333,0.0,False
527,0.0014680470630992204,4.9411764705882355,0.0,False
528,0.0033840934174804715,-3.255813953488372,0.0,False
529,0.0020069104084541323,-4.730769230769231,0.0,False
530,0.0010642946126608877,6.769230769230769,0.0,False
531,0.0011828129463538062,4.9411764705882355,0.0,False
532,0.002116342335284571,-0.9310344827586207,0.0,False
533,0.0010840476697921986,5.3125,0.0,False
