episode,length,time,reward,delta
783,48.0,0.0030293285453808494,-3.799999999999999,6.126210649881614e-13
784,39.0,0.0024695269621588523,-2.900000000000002,6.128431095930864e-14
785,31.0,0.002212342184066074,-2.1000000000000014,0.3601732483180865
786,42.0,0.002683255019292119,-3.200000000000001,0.03601732483180864
787,39.0,0.002512588622266776,-2.900000000000002,0.003601732483180853
788,47.0,0.0029866619461245136,-3.6999999999999993,0.001095954668203003
789,54.0,0.003829722343652975,-4.399999999999997,0.00010959546682021148
790,43.0,0.0027278969246253837,-3.3000000000000007,0.000360173248318052
791,43.0,0.002723551251619938,-3.3000000000000007,0.6393557229452549
792,45.0,0.002840884399120114,-3.5,0.06393557229452551
793,36.0,0.002573428031610092,-2.600000000000002,0.006393557229452562
794,45.0,0.0028570819049491547,-3.5,3.601732483171638e-05
795,35.0,0.002234465604487923,-2.5000000000000018,0.6156600474471994
796,54.0,0.003404241533644381,-4.399999999999997,3.6017324831494335e-06
797,37.0,0.002672983431693865,-2.700000000000002,0.06156600474471996
798,54.0,0.0034121427561331075,-4.399999999999997,0.006156600474471974
799,35.0,0.002235255728010088,-2.5000000000000018,3.601732483371478e-07
800,38.0,0.002420934446490719,-2.800000000000002,0.3601732746107291
801,37.0,0.002695106852115714,-2.700000000000002,0.0006156600474471752
802,46.0,0.0029250324150780216,-3.5999999999999996,0.6331460451255616
803,43.0,0.002731452472289675,-3.3000000000000007,0.0633146045125561
804,53.0,0.0033465626129327575,-4.299999999999997,0.006331460451255655
805,45.0,0.0028875016105303075,-3.5,0.0006331460451256543
806,52.0,0.003288883692221134,-4.1999999999999975,0.9934451711179488
807,43.0,0.0027282919854769716,-3.3000000000000007,6.156600474471752e-05
808,82.0,0.0055810282174206804,-7.199999999999987,6.156600474538365e-06
809,81.0,0.005149621491000289,-7.099999999999987,0.6123385652007773
810,43.0,0.002720390762988245,-3.3000000000000007,0.6466646619719877
811,35.0,0.002558020647484227,-2.5000000000000018,0.06466646619719874
812,31.0,0.002014416570091271,-2.1000000000000014,0.006466646619719851
813,69.0,0.004344091901657521,-5.8999999999999915,0.0006466646619719407
814,37.0,0.002354564181587193,-2.700000000000002,0.6126349332640932
815,53.0,0.003413327938687871,-4.299999999999997,0.061263493326409346
816,43.0,0.0027334277801855933,-3.3000000000000007,0.00612634933264089
817,40.0,0.002553279917265172,-3.0000000000000018,0.6174562989031297
818,43.0,0.0027389586339268135,-3.3000000000000007,0.06174562989031296
819,45.0,0.0029242422933748458,-3.5,0.0006126349332640224
820,47.0,0.0029894273739046184,-3.6999999999999993,6.126349332635783e-05
821,43.0,0.002736588268817286,-3.3000000000000007,0.006174562989031296
822,40.0,0.0028768349602614762,-3.0000000000000018,0.3606239914162812
823,42.0,0.0026844402018468827,-3.200000000000001,0.6199458034941634
824,35.0,0.002237626094938605,-2.5000000000000018,0.874171007663423
825,41.0,0.002600292185888975,-3.1000000000000014,0.061994580349416295
826,43.0,0.003020637201188947,-3.3000000000000007,0.08741710076634224
827,32.0,0.002064194268314168,-2.2000000000000015,0.006199458034941596
828,39.0,0.002477033123795991,-2.900000000000002,0.0006199458034941152
829,38.0,0.002423304813419236,-2.800000000000002,6.199458034950034e-05
830,46.0,0.0029104151526553323,-3.5999999999999996,0.36017777392244743
831,46.0,0.0029763903585262597,-3.5999999999999996,0.036017777392244765
832,39.0,0.0024940207513282076,-2.900000000000002,0.008741710076634268
833,27.0,0.0017603922806301853,-1.700000000000001,0.003601777739224432
834,49.0,0.003124143209788599,-3.8999999999999986,0.0003601777739223877
835,40.0,0.002565921871791943,-3.0000000000000018,3.601777739214995e-05
836,43.0,0.002721180884691421,-3.3000000000000007,3.6017777391705863e-06
837,44.0,0.0028045387771271635,-3.4000000000000004,3.601777738282408e-07
838,68.0,0.004579548320180038,-5.799999999999992,3.6017777427233e-08
839,36.0,0.00231505807096255,-2.600000000000002,3.6017777649277605e-09
840,61.0,0.0038356482600647723,-5.099999999999994,3.601778875150785e-10
841,36.0,0.0022925395860511344,-2.600000000000002,3.601785536488933e-11
842,40.0,0.002877230021113064,-3.0000000000000018,3.601785536488933e-12
843,53.0,0.003324439190691919,-4.299999999999997,3.601563491884008e-13
844,59.0,0.003665376923891017,-4.899999999999995,3.597122599785507e-14
845,31.0,0.001981626497581601,-2.1000000000000014,3.552713678800501e-15
846,37.0,0.002432786279314314,-2.700000000000002,4.440892098500626e-16
847,74.0,0.004654214868423878,-6.39999999999999,0.0
848,50.0,0.003169970299495617,-3.9999999999999982,0.0
849,48.0,0.003548438837242429,-3.799999999999999,0.0
850,51.0,0.00322764922202623,-4.099999999999998,0.0
851,50.0,0.003166414748193347,-3.9999999999999982,0.6151083340839668
852,59.0,0.004003154166639433,-4.899999999999995,0.8434735315442834
853,35.0,0.002235650788861676,-2.5000000000000018,0.08434735315442832
854,41.0,0.002597131697257282,-3.1000000000000014,0.06151083340839669
855,37.0,0.0023593049136252375,-2.700000000000002,0.0061510833408396914
856,47.0,0.003221328242943855,-3.6999999999999993,0.000615108334083958
857,50.0,0.0031600937709299615,-3.9999999999999982,0.36021815122647005
858,46.0,0.002902908992837183,-3.5999999999999996,0.00843473531544281
859,53.0,0.0033374762078892672,-4.299999999999997,0.036021815122647016
860,75.0,0.005275645984511357,-6.499999999999989,0.003602181512264657
861,44.0,0.0028369337887852453,-3.4000000000000004,0.00036021815122655454
862,46.0,0.002929378086264478,-3.5999999999999996,3.602181512274427e-05
863,61.0,0.004286808039978496,-5.099999999999994,3.6021815121856093e-06
864,43.0,0.002734217901888769,-3.3000000000000007,3.602181513073788e-07
865,38.0,0.0024244899959739996,-2.800000000000002,0.36017327461400694
866,49.0,0.003092538323471672,-3.8999999999999986,0.03601732746140063
867,49.0,0.0032268590985040646,-3.8999999999999986,0.0036017327461400628
868,60.0,0.0037894261095061665,-4.999999999999995,0.36078898399610915
869,50.0,0.003153772793666576,-3.9999999999999982,0.36043617480855006
870,34.0,0.0025019219719979446,-2.4000000000000017,0.03607889839961098
871,51.0,0.00324779733637115,-4.099999999999998,0.003607889839961076
872,46.0,0.0029400447365333093,-3.5999999999999996,0.0003607889839960521
873,37.0,0.0023565394858451327,-2.700000000000002,3.607889839951639e-05
874,38.0,0.002844044889570796,-2.800000000000002,0.03604361748085494
875,33.0,0.0021171324551687576,-2.3000000000000016,3.607889839996048e-06
876,37.0,0.0023498234477301594,-2.700000000000002,0.0036043617480855383
877,44.0,0.002788341273117112,-3.4000000000000004,3.6078898402180926e-07
878,41.0,0.0030052298188820714,-3.1000000000000014,3.6078898313363084e-08
879,41.0,0.0026208353647234617,-3.1000000000000014,3.607889764722927e-09
880,40.0,0.0025548601606715238,-3.0000000000000018,3.607889542678322e-10
881,36.0,0.002313872886588797,-2.600000000000002,3.607891763124371e-11
882,55.0,0.004061623210873222,-4.4999999999999964,3.6080027854268337e-12
883,33.0,0.0021151571527298074,-2.3000000000000016,3.608224830031759e-13
884,59.0,0.0037127842551853973,-4.899999999999995,3.6193270602780103e-14
885,54.0,0.0037064632797410013,-4.399999999999997,0.61404672299896
886,38.0,0.0024264653020509286,-2.800000000000002,0.06140467229989599
887,13.0,0.0008940232783061219,-11.3,-0.0009999790945816045
888,44.0,0.0028013782884954708,-3.4000000000000004,0.6124661521845285
889,39.0,0.002484144222762552,-2.900000000000002,0.06124661521845287
890,39.0,0.0028574769658007426,-2.900000000000002,0.00612466152184532
891,70.0,0.004379252339276718,-5.999999999999991,0.0006124661521844654
892,39.0,0.0024805886732792715,-2.900000000000002,0.006140467229989621
893,41.0,0.0028732794107781956,-3.1000000000000014,6.124661521833552e-05
894,36.0,0.0024094776726997225,-2.600000000000002,6.12466152172253e-06
895,66.0,0.0041453761641605524,-5.5999999999999925,0.0006140467229989177
896,55.0,0.003476142655927106,-4.4999999999999964,6.124661522388664e-07
897,41.0,0.002853921416317462,-3.1000000000000014,6.124661511286433e-08
898,51.0,0.0032236986080533825,-4.099999999999998,6.124661444673052e-09
899,45.0,0.002844044889570796,-3.5,6.124660778539237e-10
900,51.0,0.003211056655345601,-4.099999999999998,6.140467229998059e-05
901,45.0,0.0028709090438496787,-3.5,6.124656337647139e-11
902,46.0,0.002906069481468876,-3.5999999999999996,6.140467230020263e-06
903,36.0,0.002297280319908168,-2.600000000000002,6.140467230242308e-07
904,53.0,0.0035697721377800917,-4.299999999999997,6.14046722358097e-08
905,37.0,0.0023565394858451327,-2.700000000000002,0.6152928707584153
906,37.0,0.0023593049136252375,-2.700000000000002,6.14046724578543e-09
907,64.0,0.004023302284622332,-5.399999999999993,0.36017324876633605
908,39.0,0.0027737240106944228,-2.900000000000002,0.03601732487663356
909,59.0,0.0037258212723827455,-4.899999999999995,0.0036017324876633783
910,59.0,0.003704092910993495,-4.899999999999995,0.00036017324876636003
911,45.0,0.0031150568065640982,-3.5,0.06152928707584149
912,34.0,0.002207206387538463,-2.4000000000000017,3.601732487656939e-05
913,53.0,0.0033686860333546065,-4.299999999999997,3.6017324875903256e-06
914,42.0,0.0026745636751002166,-3.200000000000001,0.006152928707584104
915,38.0,0.002742514183410094,-2.800000000000002,0.0006152928707583438
916,46.0,0.0029108102153259097,-3.5999999999999996,0.36021816469764734
917,46.0,0.0029116003370290855,-3.5999999999999996,0.03602181646976477
918,49.0,0.003079106245422736,-3.8999999999999986,3.60173248781237e-07
919,56.0,0.003788240926951403,-4.599999999999996,0.0036021816469764545
920,44.0,0.0027974276781606022,-3.4000000000000004,0.00036021816469755663
921,38.0,0.0024240949351224117,-2.800000000000002,3.601732490032816e-08
922,76.0,0.005112485747304163,-6.599999999999989,3.6021816469666845e-05
923,65.0,0.004340931411206839,-5.499999999999993,3.6017324678283558e-09
924,47.0,0.002970464442114462,-3.6999999999999993,3.6021816469666845e-06
925,67.0,0.004590610029481468,-5.699999999999992,3.601732245783751e-10
926,49.0,0.0031178222325252136,-3.8999999999999986,3.601741127567948e-11
927,43.0,0.0027393536947784014,-3.3000000000000007,0.6122949471864436
928,49.0,0.003108340768449125,-3.8999999999999986,0.06122949471864436
929,36.0,0.0025434033886995167,-2.600000000000002,0.006122949471864425
930,60.0,0.0037566360388154862,-4.999999999999995,0.0006122949471865091
931,33.0,0.0021009349529776955,-2.3000000000000016,6.122949471865091e-05
932,42.0,0.0026480945816729218,-3.200000000000001,6.122949471887296e-06
933,45.0,0.0031845875600993168,-3.5,6.122949471887296e-07
934,43.0,0.002736983329668874,-3.3000000000000007,6.12294948076908e-08
935,48.0,0.0030431556842813734,-3.799999999999999,0.9477088907374207
936,43.0,0.002725526557696867,-3.3000000000000007,6.12294948076908e-09
937,39.0,0.0025821193758019945,-2.900000000000002,6.122948814635265e-10
938,44.0,0.002816785672621336,-3.4000000000000004,6.122946594189216e-11
939,43.0,0.002745674672041787,-3.3000000000000007,6.122879980807738e-12
940,46.0,0.0031174271716736257,-3.5999999999999996,0.09477088907374209
941,45.0,0.0028637979448831175,-3.5,0.367091523220465
942,48.0,0.003024587813342805,-3.799999999999999,0.03670915232204641
943,51.0,0.003211451716197189,-4.099999999999998,0.0036709152322046412
944,59.0,0.003953376468416536,-4.899999999999995,0.00036709152322056404
945,50.0,0.0031470567555516027,-3.9999999999999982,3.670915232212302e-05
946,60.0,0.0037673026890843175,-4.999999999999995,0.3601759280862016
947,87.0,0.005689670020728954,-7.699999999999985,0.9963020425913092
948,48.0,0.0030348594027600484,-3.799999999999999,0.43290329742724754
949,51.0,0.003223698609872372,-4.099999999999998,0.04329032974272473
950,40.0,0.002838118971340009,-3.0000000000000018,0.004329032974272451
951,43.0,0.0027662178508762736,-3.3000000000000007,0.0004329032974272895
952,71.0,0.004478017615838326,-6.099999999999991,4.3290329742706746e-05
953,55.0,0.0034757475932565285,-4.4999999999999964,4.3290329743150835e-06
954,42.0,0.002706563624087721,-3.200000000000001,0.3864660910683747
955,41.0,0.002607403288493515,-3.1000000000000014,4.3290329743150835e-07
956,38.0,0.0024177739578590263,-2.800000000000002,0.3883852729660733
957,50.0,0.003152192548441235,-3.9999999999999982,0.38852537324460523
958,60.0,0.0037803397044626763,-4.999999999999995,4.3290329765355295e-08
959,42.0,0.0026500698877498507,-3.200000000000001,4.329032909922148e-09
960,57.0,0.0035697721359611023,-4.699999999999996,4.329032687877543e-10
961,80.0,0.005360584120353451,-6.999999999999988,4.3290260265393954e-11
962,31.0,0.0020080955928278854,-2.1000000000000014,4.32898161761841e-12
963,57.0,0.003630611547123408,-4.699999999999996,4.3298697960381105e-13
964,59.0,0.004125228049815632,-4.899999999999995,4.3298697960381105e-14
965,62.0,0.003913080236088717,-5.199999999999994,0.03885253732446059
966,54.0,0.0034109575717593543,-4.399999999999997,0.003885253732446081
967,60.0,0.004033178811368998,-4.999999999999995,0.6127187914399791
968,67.0,0.004180931664450327,-5.699999999999992,0.6620548951303578
969,88.0,0.0054775222088210285,-7.799999999999985,0.706135252564468
970,63.0,0.00425322784758464,-5.299999999999994,0.07061352525644682
971,57.0,0.0035808338470815215,-4.699999999999996,0.00706135252564466
972,66.0,0.004129178660150501,-5.5999999999999925,0.000706135252564466
973,49.0,0.003507747542244033,-3.8999999999999986,0.6231373495378909
974,43.0,0.002827057262038579,-3.3000000000000007,0.062313734953789224
975,43.0,0.0027259216167294653,-3.3000000000000007,0.0003885253732445193
976,54.0,0.0037953520277369535,-4.399999999999997,0.006231373495378945
977,41.0,0.0026204403038718738,-3.1000000000000014,0.0006231373495377834
978,77.0,0.004827646693229326,-6.699999999999989,0.9168513095436099
979,66.0,0.004573227341097663,-5.5999999999999925,0.09168513095436093
980,38.0,0.0024359467679460067,-2.800000000000002,0.009168513095436093
981,29.0,0.0018725896334217396,-1.9000000000000012,0.0009168513095436648
982,45.0,0.0028645880665862933,-3.5,9.168513095425546e-05
983,39.0,0.0024790084280539304,-2.900000000000002,9.168513095403341e-06
984,49.0,0.0031802418889128603,-3.8999999999999986,9.168513095403341e-07
985,42.0,0.0026891809357039165,-3.200000000000001,9.168513104285125e-08
986,52.0,0.0032999454015225638,-4.1999999999999975,0.8071502721270636
987,51.0,0.0035954511076852214,-4.099999999999998,0.08071502721270629
988,55.0,0.003487994488750701,-4.4999999999999964,0.621939041998319
989,71.0,0.004436536199136754,-6.099999999999991,0.06219390419983184
990,57.0,0.005107745015266119,-4.699999999999996,0.006219390419983206
991,41.0,0.002627156341986847,-3.1000000000000014,0.000621939041998365
992,39.0,0.00248453928361414,-2.900000000000002,3.885253732449634e-05
993,37.0,0.0023735271133773495,-2.700000000000002,6.21939041998143e-05
994,53.0,0.004280882123566698,-4.299999999999997,0.36017778847308857
995,37.0,0.0023849838853493566,-2.700000000000002,0.036017778847308835
996,51.0,0.003221723303795443,-4.099999999999998,0.3628025461739356
997,45.0,0.0035045870554313296,-3.5,0.03628025461739348
998,33.0,0.00218034223325958,-2.3000000000000016,0.003628025461739348
999,51.0,0.0032395010530308355,-4.099999999999998,0.0003628025461739348
1000,34.0,0.0021787619898532284,-2.4000000000000017,3.628025461743789e-05
1001,120.0,0.00780877778379363,-10.999999999999973,0.6123268503447102
1002,61.0,0.0038348581383615965,-5.099999999999994,3.885253732516247e-06
1003,53.0,0.0037285867001628503,-4.299999999999997,3.885253732072158e-07
1004,55.0,0.0035298709663038608,-4.4999999999999964,3.885253740953942e-08
1005,52.0,0.0032833528366609244,-4.1999999999999975,3.885253674340561e-09
1006,51.0,0.0032130319596035406,-4.099999999999998,3.8852543404743756e-10
1007,35.0,0.002545773753809044,-2.5000000000000018,0.7013886580144413
1008,47.0,0.0029752051741525065,-3.6999999999999993,3.885247679136228e-11
1009,64.0,0.0040142158777598524,-5.399999999999993,3.885336496978198e-12
1010,42.0,0.0029914026799815474,-3.200000000000001,3.885780586188048e-13
1011,22.0,0.0014467137625615578,-12.200000000000001,-0.9900925179537872
1012,53.0,0.0033793526836234378,-4.299999999999997,3.885780586188048e-14
1013,34.0,0.002183502721891273,-2.4000000000000017,3.774758283725532e-15
1014,52.0,0.003538957371347351,-4.1999999999999975,0.641807663696272
1015,56.0,0.0035808338470815215,-4.599999999999996,0.40702520776790974
1016,46.0,0.002923057110820082,-3.5999999999999996,0.04070252077679104
1017,47.0,0.002983106396641233,-3.6999999999999993,0.004070252077679082
1018,47.0,0.003425574832363054,-3.6999999999999993,0.36047037671975257
1019,44.0,0.002792686946122558,-3.4000000000000004,0.03604703767197526
1020,31.0,0.001990317843592493,-2.1000000000000014,0.6842214141681994
1021,47.0,0.002972044687339803,-3.6999999999999993,0.0684221414168199
1022,33.0,0.0025445885712542804,-2.3000000000000016,0.00360470376719757
1023,57.0,0.0035918955582019407,-4.699999999999996,0.006842214141681957
1024,32.0,0.002054317741567502,-2.2000000000000015,0.0003604703767197126
1025,52.0,0.0032948096086329315,-4.1999999999999975,3.604703767190465e-05
1026,61.0,0.0038605371100857155,-5.099999999999994,0.0006842214141682401
1027,52.0,0.0032647849639033666,-4.1999999999999975,6.842214141689063e-05
1028,78.0,0.004853325663134456,-6.799999999999988,6.842214141711267e-06
1029,39.0,0.0025232552725356072,-2.900000000000002,6.842214141933312e-07
1030,43.0,0.0027342179000697797,-3.3000000000000007,6.842214150815096e-08
1031,40.0,0.0025394527765456587,-3.0000000000000018,0.3601732533128983
1032,32.0,0.002050367129413644,-2.2000000000000015,0.03601732533128987
1033,61.0,0.0038818704088043887,-5.099999999999994,3.604703767257078e-06
1034,41.0,0.0026093785927514546,-3.1000000000000014,0.0036017325331290095
1035,31.0,0.0019922931478504324,-2.1000000000000014,0.00036017325331294536
1036,37.0,0.0023683913186687278,-2.700000000000002,3.601732533131674e-05
1037,49.0,0.00527327561758284,-3.8999999999999986,3.6017325331094696e-06
1038,31.0,0.0020278486463212175,-2.1000000000000014,3.601732532221291e-07
1039,55.0,0.0036993521789554507,-4.4999999999999964,3.601732534441737e-08
1040,43.0,0.002733822841037181,-3.3000000000000007,3.6047037665909443e-07
1041,48.0,0.003036834707017988,-3.799999999999999,3.6017324678283558e-09
1042,50.0,0.0031620690770068904,-3.9999999999999982,3.601732245783751e-10
1043,78.0,0.005226658406172646,-6.799999999999988,3.601741127567948e-11
1044,47.0,0.0029621681587741477,-3.6999999999999993,3.601785536488933e-12
1045,43.0,0.0027196006412850693,-3.3000000000000007,3.60470375770916e-08
1046,50.0,0.0036365374635352055,-3.9999999999999982,0.36017324831834485
1047,29.0,0.0018710093881963985,-1.9000000000000012,3.6047038687314625e-09
1048,37.0,0.0023581197292514844,-2.700000000000002,0.03601732483183451
1049,79.0,0.0049750044836400775,-6.899999999999988,0.3628025130308059
1050,65.0,0.004210956309179892,-5.499999999999993,3.604703202597648e-10
1051,38.0,0.0024406875018030405,-2.800000000000002,0.3866578317693309
1052,46.0,0.0029048842970951227,-3.5999999999999996,0.03866578317693303
1053,31.0,0.001986762292290223,-2.1000000000000014,0.0038665783176933255
1054,47.0,0.0029835014593118103,-3.6999999999999993,0.00038665783176927704
1055,43.0,0.0027223660672461847,-3.3000000000000007,3.866578317701652e-05
1056,31.0,0.001974120337763452,-13.100000000000001,-9.07088641575404
1057,33.0,0.002099354705933365,-2.3000000000000016,3.866578317746061e-06
1058,38.0,0.0024880948330974206,-2.800000000000002,3.604694320813451e-11
1059,39.0,0.0024888849548005965,-2.900000000000002,3.6046721163529583e-12
1060,25.0,0.0016260715037788032,-12.5,-9.571538893874433
1061,43.0,0.0027314524741086643,-3.3000000000000007,3.603783937933258e-13
1062,44.0,0.0031091308901523007,-3.4000000000000004,3.597122599785507e-14
1063,34.0,0.002192589126934763,-2.4000000000000017,3.552713678800501e-15
1064,43.0,0.002744489489487023,-3.3000000000000007,4.440892098500626e-16
1065,35.0,0.00223683597141644,-2.5000000000000018,0.0
1066,40.0,0.0028389090948621742,-3.0000000000000018,0.0
1067,52.0,0.0032750565515016206,-4.1999999999999975,0.0
1068,31.0,0.0019800462541752495,-2.1000000000000014,0.0
1069,31.0,0.001985577109735459,-2.1000000000000014,0.0
1070,39.0,0.0027516005902725738,-2.900000000000002,3.8665783175240165e-07
1071,62.0,0.003902808646671474,-5.199999999999994,0.36017324831808195
1072,41.0,0.0026002921877079643,-3.1000000000000014,0.036017324831808195
1073,40.0,0.0025331317992822733,-3.0000000000000018,0.003601732483180853
1074,42.0,0.0029977236590639222,-3.200000000000001,0.3604361747893542
1075,37.0,0.002354169118916616,-2.700000000000002,3.8665783241853546e-08
1076,53.0,0.003341031757372548,-4.299999999999997,0.3601732511406841
1077,35.0,0.0022403915208997205,-2.5000000000000018,0.03601732511406841
1078,35.0,0.0028108597562095383,-2.5000000000000018,0.00360173251140683
1079,59.0,0.0038565864979318576,-4.899999999999995,0.000360173251140683
1080,55.0,0.0035808338470815215,-4.4999999999999964,0.640877544094051
1081,53.0,0.003696586751175346,-4.299999999999997,0.06408775440940506
1082,49.0,0.0030960938729549525,-3.8999999999999986,0.0064087754409405395
1083,38.0,0.0024225146898970706,-2.800000000000002,0.0006408775440940317
1084,35.0,0.002235255728010088,-2.5000000000000018,6.408775440935877e-05
1085,75.0,0.004979745217497111,-6.499999999999989,6.40877544100249e-06
1086,58.0,0.0036614263117371593,-4.799999999999995,0.6235583922263815
1087,51.0,0.0032505627641512547,-4.099999999999998,6.408775441446579e-07
1088,41.0,0.0029744150524493307,-3.1000000000000014,6.408775443667025e-08
1089,38.0,0.002402366573733161,-2.800000000000002,6.408775510280407e-09
1090,37.0,0.0023446876530215377,-2.700000000000002,0.6741730517720348
1091,60.0,0.003759006405744003,-4.999999999999995,0.6753361890836347
1092,42.0,0.002983501457492821,-3.200000000000001,0.06753361890836329
1093,35.0,0.0022313051158562303,-2.5000000000000018,0.06741730517720357
1094,27.0,0.001739849103614688,-1.700000000000001,0.006753361890836307
1095,51.0,0.003204735676263226,-4.099999999999998,0.006741730517720312
1096,44.0,0.0031624641378584784,-3.4000000000000004,0.6129783585007982
1097,32.0,0.0020566881066770293,-2.2000000000000015,0.40492066848864017
1098,44.0,0.002786365967040183,-3.4000000000000004,0.04049206684886397
1099,43.0,0.0027136747248732718,-3.3000000000000007,0.004049206684886397
1100,41.0,0.0030605383744841674,-3.1000000000000014,0.0004049206684886286
1101,45.0,0.0028464152546803234,-3.5,0.0006741730517720868
1102,39.0,0.0024813787949824473,-2.900000000000002,0.8091856481764858
1103,18.0,0.0011887388627656037,-11.8,-0.9571538893874436
1104,40.0,0.0028882917322334833,-3.0000000000000018,4.049206684886286e-05
1105,51.0,0.0033789576245908393,-4.099999999999998,4.049206684841877e-06
1106,67.0,0.004344486962509109,-5.699999999999992,4.049206685508011e-07
1107,57.0,0.003922166641132208,-4.699999999999996,4.049206681067119e-08
1108,43.0,0.002732637656663428,-3.3000000000000007,4.0492067476805005e-09
1109,57.0,0.0035855745809385553,-4.699999999999996,4.04920763585892e-10
1110,60.0,0.0037673026890843175,-4.999999999999995,4.049205415412871e-11
1111,46.0,0.0034299205053685,-3.5999999999999996,4.049205415412871e-12
1112,29.0,0.0018804908540914766,-1.9000000000000012,4.050093593832571e-13
1113,41.0,0.0026208353647234617,-3.1000000000000014,0.08091856481764859
1114,40.0,0.0025402428982488345,-3.0000000000000018,4.04121180963557e-14
1115,63.0,0.004262709313479718,-5.299999999999994,0.008091856481764914
1116,59.0,0.003711994135301211,-4.899999999999995,0.000809185648176447
1117,59.0,0.0037068583387736,-4.899999999999995,8.09185648176225e-05
1118,60.0,0.004161968732660171,-4.999999999999995,0.3601791553733136
1119,42.0,0.002772538828139659,-3.200000000000001,0.8234661839178259
1120,53.0,0.0034540192336862674,-4.299999999999997,0.08234661839178259
1121,33.0,0.00218034223325958,-2.3000000000000016,0.008234661839178203
1122,33.0,0.0021906138226768235,-2.3000000000000016,0.0008234661839178203
1123,43.0,0.002904884298914112,-3.3000000000000007,8.234661839168211e-05
1124,47.0,0.0029748101133009186,-3.6999999999999993,8.234661839079394e-06
1125,41.0,0.0030917481999495067,-3.1000000000000014,0.6122968192566169
1126,50.0,0.0032821676541061606,-3.9999999999999982,0.061229681925661694
1127,43.0,0.0028179708551760996,-3.3000000000000007,0.006122968192566192
1128,47.0,0.003056982825000887,-3.6999999999999993,0.686482074565749
1129,45.0,0.003166019687341759,-3.5,0.6133278344743938
1130,29.0,0.001962663565791445,-1.9000000000000012,0.06133278344743931
1131,43.0,0.0032284393437294057,-3.3000000000000007,0.006133278344743975
1132,37.0,0.0023545641797682038,-2.700000000000002,0.0006133278344744308
1133,31.0,0.0023478481416532304,-13.100000000000001,-0.09571538893874454
1134,55.0,0.00344809331727447,-4.4999999999999964,6.133278344733206e-05
1135,38.0,0.0024150085300789215,-2.800000000000002,6.133278344755411e-06
1136,54.0,0.0034026612902380293,-4.399999999999997,0.06864820745657485
1137,48.0,0.0032821676522871712,-3.799999999999999,6.1332783451995e-07
1138,44.0,0.002903699114540359,-3.4000000000000004,6.133278351860838e-08
1139,59.0,0.00373411755572306,-4.899999999999995,6.1332783296563775e-09
1140,21.0,0.00171772567955486,-12.100000000000001,-0.09853161949931355
1141,39.0,0.0024932306278060423,-2.900000000000002,6.133278329656378e-10
1142,27.0,0.0017434046530979685,-1.700000000000001,6.13327166831823e-11
1143,47.0,0.0029779706037516007,-3.6999999999999993,6.133316077239215e-12
1144,68.0,0.004489869448661921,-5.799999999999992,6.132871988029365e-13
1145,50.0,0.0031664147500123363,-3.9999999999999982,6.128431095930864e-14
1146,36.0,0.002297280319908168,-2.600000000000002,6.217248937900877e-15
1147,31.0,0.001988737598367152,-2.1000000000000014,6.661338147750939e-16
1148,77.0,0.005144880758962245,-6.699999999999989,0.006864820745657529
1149,57.0,0.0035938708642788697,-4.699999999999996,0.0
1150,43.0,0.00271960063946608,-3.3000000000000007,0.0
1151,57.0,0.0039486357345595025,-4.699999999999996,0.6421107633722529
1152,42.0,0.002759106750090723,-3.200000000000001,0.36067438023251497
1153,37.0,0.0024355517052754294,-2.700000000000002,0.03606743802325152
1154,18.0,0.0012337758289504563,-11.8,-0.009571538893874632
1155,63.0,0.004273771024600137,-5.299999999999994,0.003606743802325174
1156,37.0,0.00236799625781714,-2.700000000000002,0.0003606743802324619
1157,47.0,0.0029838965201633982,-3.6999999999999993,3.60674380233128e-05
1158,45.0,0.002854711538020638,-3.5,0.6221580274925863
1159,47.0,0.0033627601187617984,-3.6999999999999993,3.6067438022868714e-06
1160,45.0,0.0029475508963514585,-3.5,3.606743801398693e-07
1161,53.0,0.003482858694042079,-4.299999999999997,0.06221580274925864
1162,36.0,0.0023980209007277153,-2.600000000000002,3.606743792516909e-08
1163,65.0,0.0041347095157107105,-5.499999999999993,0.6132752351061959
1164,56.0,0.00352275986551831,-4.599999999999996,0.06132752351061954
1165,37.0,0.0023458728355763014,-2.700000000000002,0.006132752351061921
1166,54.0,0.0037601915901177563,-4.399999999999997,0.8526845714206683
1167,39.0,0.002490860262696515,-2.900000000000002,0.08526845714206677
1168,35.0,0.002234070543636335,-2.5000000000000018,0.6122981109138266
1169,45.0,0.002855501661542803,-3.5,0.06122981109138259
1170,45.0,0.002928587964561302,-3.5,0.006122981109138226
1171,42.0,0.002679699467989849,-3.200000000000001,0.008526845714206699
1172,53.0,0.0033437971851526527,-4.299999999999997,0.0006122981109137893
1173,32.0,0.0020539226788969245,-2.2000000000000015,0.8826508810413153
1174,44.0,0.002866168309992645,-3.4000000000000004,6.122981109135672e-05
1175,45.0,0.0028720942264044425,-3.5,0.9482826144952807
1176,60.0,0.0037842903166165343,-4.999999999999995,6.12298110902465e-06
1177,59.0,0.004169869953329908,-15.899999999999995,-0.8889008098446407
1178,32.0,0.0020551078632706776,-2.2000000000000015,6.122981108802605e-07
1179,41.0,0.002603847737191245,-3.1000000000000014,6.122981099920821e-08
1180,59.0,0.0037254262115311576,-4.899999999999995,0.675114039600476
1181,36.0,0.0023431074077961966,-13.600000000000001,-9.743389165578867
