steps,time,reward,delta,converged
824,0.009625268740364845,-0.09026548672566351,0.06916796954595827,False
825,0.0016438492543784378,-0.035294117647058844,0.2773090039550122,False
826,0.0017224664138666412,-0.03888888888888891,0.13865450197750606,False
827,0.0020069104089088796,-0.04761904761904764,0.06932725098875303,False
828,0.002152687956368027,-0.050000000000000024,0.2934629041681987,False
829,0.002143206489563454,-0.050000000000000024,0.14673145208409932,False
830,0.0018030588789770263,-0.042105263157894764,0.29035114932312733,False
831,0.0021135769065949717,-0.050000000000000024,0.1451755746615636,False
832,0.0023731320525257615,-0.05600000000000003,0.0725877873307818,False
833,0.0020432560304470826,-0.050000000000000024,0.03629389366539093,False
834,0.0013823188032802136,-0.045000000000000026,0.018146946832695465,False
835,0.0010532329033594579,-0.031250000000000014,0.2549904103789913,False
836,0.00149728158430662,-0.052173913043478286,0.12749520518949564,False
837,0.0010465168647897372,-0.031250000000000014,0.2850611814271113,False
838,0.0010449366200191434,-0.031250000000000014,0.14253059071355567,False
839,0.00136612129790592,-0.04761904761904764,0.07126529535677784,False
840,0.001299751032547647,-0.045000000000000026,0.03563264767838892,False
841,0.001042566253545374,-0.031250000000000014,0.01781632383919446,False
842,0.0011081463972004713,-0.035294117647058844,0.008908161919597202,False
843,0.0016691331647962215,-0.054166666666666696,0.004454080959798601,False
844,0.001012541610180051,-0.026666666666666675,0.0022270404798993004,False
845,0.0013052818881078565,-0.045000000000000026,0.0011135202399496502,False
846,0.001488590240569465,-0.052173913043478286,0.0005567601199748529,False
847,0.001492935912210669,-0.5304347826086957,3.089873382839432,False
848,0.0013677015426765138,-0.04761904761904764,0.40186364246492734,False
849,0.0011725413573913102,-0.03888888888888891,0.20093182123246367,False
850,0.0010401958870716044,-0.031250000000000014,0.10046591061623183,False
851,0.0014897754235789762,-0.052173913043478286,0.05023295530811589,False
852,0.0012069116728525842,-0.031250000000000014,0.025116477654057945,False
853,0.0011401463461879757,-0.035294117647058844,0.012558238827029,False
854,0.0016197505265154177,-0.05600000000000003,0.0062791194135145,False
855,0.001492145790507493,-0.052173913043478286,0.003139559706757278,False
856,0.001038615642755758,-0.031250000000000014,0.001569779853378639,False
857,0.00034212291620860924,-2.08,2.550347222222552,False
858,0.001304096704643598,-0.045000000000000026,0.27633580823368953,False
859,0.0016221208934439346,-0.05600000000000003,0.13816790411684476,False
860,0.0018018736955127679,-0.060714285714285755,0.06908395205842238,False
861,0.0016110591827782628,-0.05600000000000003,0.26899808681606613,False
862,0.00223999646050288,-0.050000000000000024,0.34350327749893506,False
863,0.0017410342857147043,-0.03888888888888891,0.17175163874946753,False
864,0.0020310091363171523,-0.04761904761904764,0.08587581937473376,False
865,0.0021811323554175033,-0.052173913043478286,0.2736158503280518,False
866,0.0013400472653302131,-0.021428571428571432,0.13680792516402585,False
867,0.001910120438424201,-0.045000000000000026,0.2876221794201071,False
868,0.0014143187527224654,-0.042105263157894764,0.14381108971005352,False
869,0.0021416262452476076,-0.06666666666666671,0.07190554485502676,False
870,0.0009825169659052335,-0.026666666666666675,0.03595277242751338,False
871,0.0015482444669032702,-0.054166666666666696,0.01797638621375669,False
872,0.0011737265404008212,-0.03888888888888891,0.008988193106878373,False
873,0.0014953062786844384,-0.052173913043478286,0.2524717531043915,False
874,0.0011741216012524092,-0.03888888888888891,0.1262358765521958,False
875,0.0012954053604516957,-0.045000000000000026,0.0631179382760979,False
876,0.0012586646776071575,-0.031250000000000014,0.03155896913804895,False
877,0.002440292440041958,-0.05769230769230772,0.2586787165129635,False
878,0.0025734280320648395,-0.059259259259259296,0.12933935825648168,False
879,0.0014953062791391858,-0.031250000000000014,0.06466967912824084,False
880,0.0024865145892363216,-0.05769230769230772,0.292225827519044,False
881,0.0017967379012588935,-0.042105263157894764,0.3303621025677371,False
882,0.0015569358115499199,-0.026666666666666675,0.1651810512838685,False
883,0.0021009349516134534,-0.050000000000000024,0.08259052564193425,False
884,0.00263979829787786,-0.060714285714285755,0.04129526282096713,False
885,0.0016252813825303747,-0.035294117647058844,0.020647631410483536,False
886,0.0019911079648409213,-0.04761904761904764,0.25567809863788293,False
887,0.0015225654951791512,-0.031250000000000014,0.12783904931894152,False
888,0.0017204911082444596,-0.04761904761904764,0.06391952465947076,False
889,0.0009876527601591079,-0.026666666666666675,0.03195976232973541,False
890,0.0014305162576420116,-0.050000000000000024,0.015979881164867704,False
891,0.001176491968180926,-0.03888888888888891,0.007989940582433852,False
892,0.0014878001179567946,-0.052173913043478286,0.003994970291216926,False
893,0.0010445415591675555,-0.031250000000000014,0.0019974851456084908,False
894,0.001107751335894136,-0.035294117647058844,0.0009987425728042454,False
895,0.0014218249139048567,-0.050000000000000024,0.0004993712864020949,False
896,0.0014348619301927101,-0.050000000000000024,0.00024968564320104747,False
897,0.0009224676778103458,-0.021428571428571432,0.00012484282160052373,False
898,0.0020602436579792993,-0.05600000000000003,0.27629097914268963,False
899,0.001180442578970542,-0.03888888888888891,0.03458398477297914,False
900,0.0012321955837251153,-0.042105263157894764,0.3453933564521739,False
901,0.0011713561734723044,-0.03888888888888891,0.17269667822608692,False
902,0.001235356072356808,-0.042105263157894764,0.08634833911304346,False
903,0.0012361461949694785,-0.042105263157894764,0.04317416955652176,False
904,0.0018054292459055432,-0.060714285714285755,0.017291992386489596,False
905,0.0013605904423457105,-0.04761904761904764,0.4078667247728188,False
906,0.0015174297009252768,-0.04761904761904764,0.008645996193244798,False
907,0.002073675735573488,-0.06562500000000004,0.20393336238640947,False
908,0.0013645410535900737,-0.04761904761904764,0.10196668119320473,False
909,0.0010409860092295276,-0.031250000000000014,0.05098334059660237,False
910,0.0013605904428004578,-0.04761904761904764,0.025491670298301183,False
911,0.001482269262396585,-0.052173913043478286,0.3913556151326181,False
912,0.0017971329625652288,-0.060714285714285755,0.19567780756630904,False
913,0.0014170841805025702,-0.050000000000000024,0.303811397080735,False
914,0.0019824166201942717,-0.06206896551724142,0.1519056985403675,False
915,0.0010623193088576954,-0.71875,0.078125,False
916,0.0015632567888133053,-0.052173913043478286,0.07595284927018375,False
917,0.001016492220969667,-0.026666666666666675,0.03797642463509188,False
918,0.0016896763422664662,-0.05600000000000003,0.40658620671277057,False
919,0.0012191585674372618,-0.03888888888888891,0.20329310335638529,False
920,0.0019950585756305372,-0.06333333333333338,0.10164655167819264,False
921,0.0015585160558657662,-0.054166666666666696,0.050823275839096294,False
922,0.0015561456893919967,-0.054166666666666696,0.025411637919548147,False
923,0.0013823188032802136,-0.04761904761904764,0.012705818959774073,False
924,0.0018066144289150543,-0.060714285714285755,0.006352909479887037,False
925,0.0011646401349025837,-0.03888888888888891,0.003176454739943546,False
926,0.0011014303581760032,-0.035294117647058844,0.2508735250534845,False
927,0.0011693808678501227,-0.03888888888888891,0.12543676252674224,False
928,0.0013574299537140178,-0.04761904761904764,0.06271838126337115,False
929,0.0018753550612018444,-0.06206896551724142,0.031359190631685574,False
930,0.0016829603032419982,-0.05769230769230772,0.015679595315842787,False
931,0.0010832575476342754,-0.026666666666666675,0.007839797657921421,False
932,0.0016229110156018578,-0.05600000000000003,0.004322998096622399,False
933,0.001107751335894136,-0.035294117647058844,0.003919898828960711,False
934,0.0018797007332977955,-0.06206896551724142,0.0019599494144803553,False
935,0.0017402441635567811,-0.059259259259259296,0.0009799747072402054,False
936,0.0011689858069985348,-0.03888888888888891,0.0004899873536201027,False
937,0.0010409860092295276,-0.031250000000000014,0.0002449936768100791,False
938,0.0015470592834390118,-0.054166666666666696,0.4014044981032653,False
939,0.0014253804638428846,-0.050000000000000024,0.3761491554014711,False
940,0.0013712570926145418,-0.042105263157894764,0.37081922513545085,False
941,0.0014301211967904237,-0.050000000000000024,0.18540961256772548,False
942,0.0012965905434612068,-0.045000000000000026,0.3009876434561245,False
943,0.0014253804633881373,-0.050000000000000024,0.15049382172806225,False
944,0.0016817751197777397,-0.05769230769230772,0.07524691086403112,False
945,0.0011780722124967724,-0.03888888888888891,0.03762345543201556,False
946,0.0023952554738571052,-0.07027027027027032,0.01881172771600781,False
947,0.0016252813820756273,-0.05600000000000003,0.009405863858003904,False
948,0.0015620716053490469,-0.052173913043478286,0.004702931929001952,False
949,0.0013127880488355004,-0.045000000000000026,0.002351465964500976,False
950,0.001373232397781976,-0.04761904761904764,0.001175732982250488,False
951,0.002133329961907293,-0.06666666666666671,0.000587866491125244,False
952,0.0012404918670654297,-0.042105263157894764,0.00029393324556259426,False
953,0.0010417761313874507,-0.031250000000000014,0.00014696662278129713,False
954,0.001997033881252719,-0.0645161290322581,7.348331139067632e-05,False
955,0.0009781712938092824,-0.026666666666666675,0.2500202079106324,False
956,0.0016157999157258018,-0.05600000000000003,0.1250101039553162,False
957,0.002157823750621901,-0.035294117647058844,0.28437777858771196,False
958,0.001499256890383549,-0.050000000000000024,0.14218888929385598,False
959,0.0012041462455272267,-0.03888888888888891,0.07109444464692799,False
960,0.0014392076022886613,-0.050000000000000024,0.03554722232346397,False
961,0.0011128871301480103,-0.035294117647058844,0.017773611161731984,False
962,0.0015672074000576686,-0.054166666666666696,0.008886805580865964,False
963,0.0009856774549916736,-0.026666666666666675,0.004443402790432982,False
964,0.0014475038856289757,-0.045000000000000026,0.002221701395216491,False
965,0.00144947919079641,-0.042105263157894764,0.0011108506976082455,False
966,0.0013677015422217664,-0.04761904761904764,0.0005554253488041505,False
967,0.0013637509314321505,-0.04761904761904764,0.00027771267440207525,False
968,0.0011085414580520592,-0.035294117647058844,0.00013885633720100987,False
969,0.0013060720098110323,-0.045000000000000026,6.942816860050494e-05,False
970,0.0011843931902149052,-0.03888888888888891,3.471408430022471e-05,False
971,0.0014289360133261653,-0.050000000000000024,1.7357042150112356e-05,False
972,0.0014885902401147177,-0.052173913043478286,8.678521075056178e-06,False
973,0.0009177269448628067,-0.021428571428571432,4.339260537555845e-06,False
974,0.0019670092374326487,-0.060714285714285755,0.2759101146141272,False
975,0.0010437514370096324,-0.031250000000000014,0.1379550573070636,False
976,0.0014913556678948225,-0.052173913043478286,0.549250771101947,False
977,0.0021297744124240126,-0.06666666666666671,0.3113257072534932,False
978,0.0013657262370543322,-0.04761904761904764,0.1556628536267466,False
979,0.0010378255201430875,-0.031250000000000014,0.0778314268133733,False
980,0.0015502197725254518,-0.054166666666666696,0.03891571340668665,False
981,0.0013629608092742274,-0.04761904761904764,0.019457856703343324,False
982,0.0014850346901766898,-0.052173913043478286,0.009728928351671662,False
983,0.003044340868200379,-0.052173913043478286,0.27972964362476943,False
984,0.003182612254477135,-0.04761904761904764,0.4298091085982464,False
985,0.002941624981303903,-0.04761904761904764,0.2149045542991232,False
986,0.0029076497257847222,-0.045000000000000026,0.3090987524322589,False
987,0.001263405411009444,-0.042105263157894764,0.1545493762161294,False
988,0.0011808376402768772,-0.03888888888888891,0.0772746881080647,False
989,0.002147552161659405,-0.06666666666666671,0.41276945603578824,False
990,0.0016928368313529063,-0.05769230769230772,0.2063847280178941,False
991,0.001935404349296732,-0.06333333333333338,0.10319236400894705,False
992,0.0017607873410270258,-0.059259259259259296,0.05159618200447352,False
993,0.0009149615170827019,-0.021428571428571432,0.025798091002236734,False
994,0.0011156525579281151,-0.035294117647058844,0.28392968463749874,False
995,0.0015849851497478085,-0.052173913043478286,0.1419648423187494,False
996,0.0010575785759101564,-0.031250000000000014,0.0709824211593747,False
997,0.0009868626380011847,-0.026666666666666675,0.03549121057968735,False
998,0.0013072571932752908,-0.045000000000000026,0.017745605289843702,False
999,0.0011772820898841019,-0.03888888888888891,0.254880041454707,False
1000,0.0014309113189483469,-0.050000000000000024,0.3397393269544331,False
1001,0.0011081463972004713,-0.035294117647058844,0.16986966347721655,False
1002,0.0018797007332977955,-0.06206896551724142,0.08493483173860827,False
1003,0.0014384174796759908,-0.050000000000000024,0.04246741586930414,False
1004,0.0025295762493442453,-0.042105263157894764,0.02123370793465207,False
1005,0.00286656337129898,-0.03888888888888891,0.2558392696820293,False
1006,0.0022320952380141534,-0.026666666666666675,0.12791963484101465,False
1007,0.0022095767553764745,-0.026666666666666675,0.06395981742050733,False
1008,0.0027227611294620147,-0.03888888888888891,0.03197990871025369,False
1009,0.0014028619807504583,-0.045000000000000026,0.015989954355126845,False
1010,0.0014309113189483469,-0.050000000000000024,0.007994977177563423,False
1011,0.0011780722124967724,-0.03888888888888891,0.0039974885887816836,False
1012,0.0013562447702497593,-0.04761904761904764,0.0019987442943908418,False
1013,0.0010461218034834019,-0.031250000000000014,0.0009993721471954209,False
1014,0.0019310586767460336,-0.06333333333333338,0.0004996860735977382,False
1015,0.0012981707882318005,-0.045000000000000026,0.0002498430367988691,False
1016,0.0016620220649201656,-0.052173913043478286,0.2500687068351197,False
1017,0.0051583128365564335,-0.37500000000000006,0.8522687084666174,False
1018,0.0033327354740322335,-0.050000000000000024,0.12503435341755986,False
1019,0.0019583178932407463,-0.031250000000000014,0.06251717670877993,False
1020,0.00211792257914567,-0.031250000000000014,0.03125858835438999,False
1021,0.0017240466581824876,-0.05769230769230772,0.015629294177194997,False
1022,0.0009208874339492468,-0.021428571428571432,0.00781464708859747,False
1023,0.0015415284283335495,-0.035294117647058844,0.003907323544298735,False
1024,0.0012515535777311015,-0.042105263157894764,0.0019536617721493954,False
1025,0.001707849152808194,-0.05769230769230772,0.0009768308860746977,False
1026,0.001566417277444998,-0.054166666666666696,0.0004884154430373489,False
1027,0.0017631577075007954,-0.059259259259259296,0.4014261637361819,False
1028,0.002378662908085971,-0.05769230769230772,0.20071308186809095,False
1029,0.0022964901982049923,-0.05769230769230772,0.10035654093404545,False
1030,0.002208391571912216,-0.04761904761904764,0.05017827046702272,False
1031,0.0021187127013035933,-0.045000000000000026,0.02508913523351136,False
1032,0.001974910459466628,-0.060714285714285755,0.012544567616755709,False
1033,0.0011812327011284651,-0.03888888888888891,0.006272283808377854,False
1034,0.002295305014740734,-0.06562500000000004,0.2517248780473039,False
1035,0.0020112560810048308,-0.0645161290322581,0.12586243902365196,False
1036,0.0014285409524745774,-0.050000000000000024,0.30814867847163563,False
1037,0.0011018254194823385,-0.031250000000000014,0.35364907567194925,False
1038,0.0013665163592122553,-0.04761904761904764,0.4409894226953823,False
1039,0.0011093315802099823,-0.035294117647058844,0.22049471134769116,False
1040,0.0011729364177881507,-0.03888888888888891,0.11024735567384558,False
1041,0.0017406392248631164,-0.059259259259259296,0.05512367783692279,False
1042,0.0015277012894330255,-0.021428571428571432,0.027561838918461423,False
1043,0.0019812314371847606,-0.03888888888888891,0.013780919459230712,False
1044,0.003566611647784157,-0.06666666666666671,0.006890459729615328,False
1045,0.0026674525747694133,-0.054166666666666696,0.0021614990483111995,False
1046,0.0027223660686104267,-0.05600000000000003,0.2784126906486039,False
1047,0.0019978240038653894,-0.03888888888888891,0.13920634532430198,False
1048,0.0028294276271481067,-0.05769230769230772,0.06960317266215099,False
1049,0.002070515246487048,-0.042105263157894764,0.034801586331075496,False
1050,0.001750910813370865,-0.031250000000000014,0.017400793165537776,False
1051,0.0019855771092807117,-0.03888888888888891,0.008700396582768888,False
1052,0.002502712094610615,-0.050000000000000024,0.004350198291384444,False
1053,0.0027918968226003926,-0.05600000000000003,0.0021750991456922497,False
1054,0.0019085401941083546,-0.035294117647058844,0.0010875495728461249,False
1055,0.0020942189125889854,-0.042105263157894764,0.27612232899893235,False
1056,0.003044340868200379,-0.060714285714285755,0.13806116449946615,False
1057,0.0021886385165998945,-0.045000000000000026,0.06903058224973307,False
1058,0.0016229110156018578,-0.05600000000000003,0.03451529112486651,False
1059,0.0015506148338317871,-0.054166666666666696,0.2594917050593383,False
1060,0.0011674055626826885,-0.03888888888888891,0.1297458525296692,False
1061,0.0020574782301991945,-0.06562500000000004,0.0648729262648346,False
1062,0.0016007875938157667,-0.05600000000000003,0.032436463132417326,False
1063,0.0010362452758272411,-0.031250000000000014,0.016218231566208663,False
1064,0.0012302202781029337,-0.042105263157894764,0.00810911578310436,False
1065,0.0011618747071224789,-0.03888888888888891,0.00405455789155218,False
1066,0.0024280455459120276,-0.050000000000000024,0.00202727894577609,False
1067,0.0021878483948967187,-0.595,0.4261343542333087,False
1068,0.0026311069532312104,-0.054166666666666696,0.0010136394728880171,False
1069,0.002618069936943357,-0.054166666666666696,0.3876533129702743,False
1070,0.002611748959225224,-0.054166666666666696,0.1938266564851372,False
1071,0.0018635032283782493,-0.035294117647058844,0.0969133282425686,False
1072,0.0024063171849775244,-0.052173913043478286,0.0484566641212843,False
1073,0.0029329336366572534,-0.059259259259259296,0.02422833206064212,False
1074,0.00261569957001484,-0.054166666666666696,0.2566627913166766,False
1075,0.002185082967116614,-0.045000000000000026,0.1283313956583383,False
1076,0.0021803422337143274,-0.045000000000000026,0.06416569782916914,False
1077,0.0025050824610843847,-0.052173913043478286,0.2919235524012953,False
1078,0.0007968382469698554,-1.5142857142857142,1.25,False
1079,0.0017564416689310747,-0.031250000000000014,0.14596177620064765,False
1080,0.0018682439613257884,-0.035294117647058844,0.07298088810032383,False
1081,0.0033785625623750093,-0.06333333333333338,0.036490444050161885,False
1082,0.0018627131057655788,-0.035294117647058844,0.018245222025080943,False
1083,0.0016450344373879489,-0.026666666666666675,0.009122611012540471,False
1084,0.0018591575558275508,-0.035294117647058844,0.004561305506270208,False
1085,0.002816785672621336,-0.05769230769230772,0.002280652753135104,False
1086,0.002392885107838083,-0.050000000000000024,0.0011403263765675797,False
1087,0.0020317992584750755,-0.03888888888888891,0.0005701631882837899,False
1088,0.002290564281793195,-0.04761904761904764,0.0002850815941418672,False
1089,0.002296095136898657,-0.04761904761904764,0.250078397438389,False
1090,0.00240118139072365,-0.050000000000000024,0.1250391987191945,False
1091,0.0032556985588598764,-0.06333333333333338,0.06251959935959728,False
1092,0.00184928102817139,-0.031250000000000014,0.03125979967979864,False
1093,0.002196539739088621,-0.045000000000000026,0.01562989983989932,False
1094,0.002618464998249692,-0.054166666666666696,0.40074097196495473,False
1095,0.0030344643409989658,-0.060714285714285755,0.38986402235078477,False
1096,0.001648985048632312,-0.026666666666666675,0.19493201117539238,False
1097,0.001987157353596558,-0.045000000000000026,0.09746600558769619,False
1098,0.0015672074000576686,-0.054166666666666696,0.04873300279384807,False
1099,0.018836908504908934,-0.09563492063492098,0.024366501396924034,False
1100,0.002299255625985097,-0.04761904761904764,0.012183250698462045,False
1101,0.001543898794807319,-0.021428571428571432,0.006091625349231022,False
1102,0.003668142351671122,-0.06764705882352946,0.003045812674615511,False
1103,0.0009268133503610443,-0.021428571428571432,0.0015229063373077834,False
1104,0.0011045908472624433,-0.035294117647058844,0.2770942358061374,False
1105,0.001228244972480752,-0.042105263157894764,0.13854711790306873,False
1106,0.0012950102991453605,-0.045000000000000026,0.06927355895153436,False
1107,0.0016837504253999214,-0.05769230769230772,0.034636779475767154,False
1108,0.00123180052241878,-0.042105263157894764,0.017318389737883577,False
1109,0.0010990599917022337,-0.035294117647058844,0.008659194868941789,False
1110,0.0014155039361867239,-0.050000000000000024,0.252381278588959,False
1111,0.0008446406404800655,-0.8615384615384615,0.21306717711665435,False
1112,0.0029218719259915815,-0.059259259259259296,0.2003704859824773,False
1113,0.0033659206069387437,-0.0645161290322581,0.5239292801067831,False
1114,0.0011314550024508208,-0.035294117647058844,0.26196464005339154,False
1115,0.0012377264392853249,-0.042105263157894764,0.13098232002669574,False
1116,0.001043356375703297,-0.031250000000000014,0.06549116001334787,False
1117,0.0018109601010110055,-0.060714285714285755,0.4234018556783792,False
1118,0.0014222199747564446,-0.050000000000000024,0.5030761594646184,False
1119,0.0011986153899670171,-0.03888888888888891,0.2515380797323092,False
1120,0.0010453316813254787,-0.031250000000000014,0.12576903986615462,False
1121,0.0015518000168412982,-0.054166666666666696,0.06288451993307731,False
1122,0.0013677015422217664,-0.04761904761904764,0.2672932429815963,False
1123,0.0014324915637189406,-0.050000000000000024,0.1336466214907981,False
1124,0.0014226150360627798,-0.050000000000000024,0.06682331074539904,False
1125,0.001806219367608719,-0.060714285714285755,0.48189879135920993,False
1126,0.0011674055626826885,-0.03888888888888891,0.24094939567960494,False
1127,0.0009726404382490728,-0.026666666666666675,0.12047469783980247,False
1128,0.0017773799072529073,-0.031250000000000014,0.060237348919901235,False
1129,0.0025117984996541054,-0.052173913043478286,0.10018524299123865,False
1130,0.002708143868858315,-0.05600000000000003,0.4226360181379952,False
1131,0.002285428487084573,-0.04761904761904764,0.21131800906899756,False
1132,0.002400786329417315,-0.050000000000000024,0.3289140126599388,False
1133,0.0018864167718675162,-0.050000000000000024,0.35859304339297926,False
1134,0.0011899240457751148,-0.03888888888888891,0.17929652169648963,False
1135,0.0011164426800860383,-0.035294117647058844,0.32189145047293166,False
1136,0.0011120970079900871,-0.035294117647058844,0.16094572523646583,False
1137,0.0013637509314321505,-0.04761904761904764,0.08047286261823294,False
1138,0.0014206397299858509,-0.050000000000000024,0.04023643130911647,False
1139,0.0018789106111398723,-0.06206896551724142,0.020118215654558236,False
1140,0.0014285409524745774,-0.050000000000000024,0.010059107827279146,False
1141,0.0011705660513143812,-0.03888888888888891,0.005029553913639573,False
1142,0.0011994055121249403,-0.03888888888888891,0.0025147769568197864,False
1143,0.0012906646270494093,-0.045000000000000026,0.0012573884784098932,False
1144,0.0013550595872402482,-0.04761904761904764,0.0006286942392049744,False
1145,0.0016067135102275643,-0.05600000000000003,0.2501728909157814,False
1146,0.0012878991992693045,-0.045000000000000026,0.12508644545789072,False
1147,0.0017351083693029068,-0.059259259259259296,0.06254322272894536,False
1148,0.0012310104002608568,-0.042105263157894764,0.03127161136447265,False
1149,0.0014779235907553812,-0.052173913043478286,0.25859969312523,False
1150,0.001892342688734061,-0.060714285714285755,0.12929984656261495,False
1151,0.0013641459922837385,-0.04761904761904764,0.06464992328130748,False
1152,0.0009758009268807655,-0.026666666666666675,0.03232496164065374,False
1153,0.001359405258881452,-0.04761904761904764,0.2849196290607504,False
1154,0.001162664829280402,-0.03888888888888891,0.1424598145303752,False
1155,0.0014151088748803886,-0.050000000000000024,0.07122990726518763,False
1156,0.001416294058344647,-0.050000000000000024,0.035614953632593815,False
1157,0.0010390107040620933,-0.031250000000000014,0.017807476816296908,False
1158,0.001290269565743074,-0.045000000000000026,0.2809799149756988,False
1159,0.0011618747071224789,-0.03888888888888891,0.14048995748784943,False
1160,0.0028748596546392946,-0.05600000000000003,0.3115889620452139,False
1161,0.0018761451833597675,-0.035294117647058844,0.05009262149561933,False
1162,0.002092243607421551,-0.042105263157894764,0.4530860605511296,False
1163,0.001979256131562579,-0.03888888888888891,0.22654303027556477,False
1164,0.0024015764520299854,-0.050000000000000024,0.3122993333257803,False
1165,0.0019397500213926833,-0.035294117647058844,0.3546482164451271,False
1166,0.0020803917741432087,-0.042105263157894764,0.17732410822256356,False
1167,0.002414613468317839,-0.050000000000000024,0.08866205411128181,False
1168,0.002720785823839833,-0.05600000000000003,0.044331027055640904,False
1169,0.003890561752996291,-0.06944444444444449,0.02216551352782048,False
1170,0.0036882904678350314,-0.06666666666666671,0.01108275676391024,False
1171,0.0025106133166445943,-0.052173913043478286,0.00554137838195512,False
1172,0.002276342082041083,-0.04761904761904764,0.00277068919097756,False
1173,0.0017596021580175147,-0.031250000000000014,0.00138534459548878,False
1174,0.0020685399413196137,-0.042105263157894764,0.00069267229774439,False
1175,0.002652045191553043,-0.054166666666666696,0.000346336148872195,False
1176,0.002175996561163629,-0.03888888888888891,0.25009524244093984,False
1177,0.002276737142892671,-0.04761904761904764,0.3187761916712585,False
1178,0.0024063171849775244,-0.050000000000000024,0.15938809583562924,False
1179,0.0017572317906342505,-0.031250000000000014,0.07969404791781465,False
1180,0.0020167869365650404,-0.035294117647058844,0.039847023958907324,False
1181,0.0020353548084131035,-0.03888888888888891,0.28563304703792824,False
1182,0.004118512010336417,-0.07027027027027032,0.3474579899011776,False
1183,0.0018397995618215646,-0.035294117647058844,0.1737289949505888,False
1184,0.0024979713612083287,-0.052173913043478286,0.3198257577832479,False
1185,0.0028796003875868337,-0.05769230769230772,0.4548656705360722,False
1186,0.00252325527208086,-0.052173913043478286,0.22743283526803604,False
1187,0.00222221871081274,-0.042105263157894764,0.11371641763401802,False
1188,0.0026239958533551544,-0.496,0.31717936287207404,False
1189,0.0017864663127511449,-0.03888888888888891,0.05685820881700898,False
1190,0.0018074045510729775,-0.03888888888888891,0.02842910440850449,False
1191,0.0016932318922044942,-0.05769230769230772,0.014214552204252273,False
1192,0.0013088374380458845,-0.045000000000000026,0.2805104479046717,False
1193,0.0025868601096590282,-0.07250000000000005,0.14025522395233586,False
1194,0.0013033065824856749,-0.045000000000000026,0.0701276119761679,False
1195,0.0017485404468970955,-0.059259259259259296,0.03506380598808395,False
1196,0.0013598003206425346,-0.04761904761904764,0.017531902994041948,False
1197,0.0010409860092295276,-0.031250000000000014,0.008765951497020974,False
1198,0.0017987132068810752,-0.035294117647058844,0.004382975748510487,False
1199,0.0029285879650160496,-0.059259259259259296,0.25120531833084037,False
1200,0.002396835718627699,-0.050000000000000024,0.3394810106292761,False
1201,0.0025031071559169504,-0.052173913043478286,0.16974050531463802,False
1202,0.0023806382132534054,-0.050000000000000024,0.08487025265731901,False
1203,0.003341031757372548,-0.054166666666666696,0.042435126328659534,False
1204,0.001434071808034787,-0.050000000000000024,0.28729732463202107,False
1205,0.0009157516392406251,-0.021428571428571432,0.14364866231601053,False
1206,0.00180147863466118,-0.060714285714285755,0.28842242719975125,False
1207,0.0011670105013763532,-0.03888888888888891,0.31247468041551074,False
1208,0.0009718503160911496,-0.026666666666666675,0.15623734020775537,False
1209,0.0012942201769874373,-0.045000000000000026,0.29296526855713273,False
1210,0.001296985604767542,-0.045000000000000026,0.14648263427856634,False
1211,0.0016071085715338995,-0.052173913043478286,0.07324131713928317,False
1212,0.0011792573959610309,-0.03888888888888891,0.036620658569641584,False
1213,0.00130054115470557,-0.045000000000000026,0.018310329284820792,False
1214,0.0011654302570605068,-0.03888888888888891,0.009155164642410396,False
1215,0.0014158989970383118,-0.050000000000000024,0.2787911046468561,False
1216,0.0015458741004295007,-0.054166666666666696,0.13939555232342804,False
1217,0.0017335281249870604,-0.059259259259259296,0.06969777616171402,False
1218,0.0014198496078279277,-0.050000000000000024,0.03484888808085701,False
1219,0.001482269262396585,-0.052173913043478286,0.017424444040428533,False
1220,0.001398911369506095,-0.042105263157894764,0.008712222020214266,False
1221,0.0013191090265536332,-0.045000000000000026,0.2523958610555589,False
1222,0.001623701137759781,-0.05600000000000003,0.1261979305277795,False
1223,0.0013637509314321505,-0.04761904761904764,0.06309896526388975,False
1224,0.0016778245094428712,-0.05769230769230772,0.0315494826319449,False
1225,0.0009793564772735408,-0.026666666666666675,0.01577474131597245,False
1226,0.0014838495071671787,-0.052173913043478286,0.28039181983373695,False
1227,0.0012942201769874373,-0.045000000000000026,0.14019590991686848,False
1228,0.001739454041398858,-0.059259259259259296,0.07009795495843424,False
1229,0.002477428183738084,-0.050000000000000024,0.03504897747921709,False
1230,0.004515153359079704,-0.07380952380952384,0.28518729117176056,False
1231,0.0023992060851014685,-0.050000000000000024,0.14421121359987565,False
1232,0.001976490703782474,-0.03888888888888891,0.44063829933807336,False
1233,0.0026417736030452943,-0.04761904761904764,0.22031914966903665,False
1234,0.0013238497599559196,-0.045000000000000026,0.11015957483451833,False
1235,0.0013096275602038077,-0.045000000000000026,0.4041616356937209,False
1236,0.0015573308724015078,-0.054166666666666696,0.2020808178468605,False
1237,0.003156143160595093,-0.07755102040816324,0.10104040892343025,False
1238,0.0020717004299513064,-0.06562500000000004,0.050520204461715124,False
1239,0.0021961446777822857,-0.06764705882352946,0.025260102230857562,False
1240,0.0015454790395779128,-0.052173913043478286,0.012630051115428809,False
1241,0.001317923843544122,-0.045000000000000026,0.006315025557714404,False
1242,0.00130054115470557,-0.045000000000000026,0.00315751277885723,False
