steps,time,reward,delta,converged
58,0.00592473137817251,-0.2064516129032256,0.8933328416376325,False
59,0.011261216772254556,-0.18249999999999977,0.9907479830967789,False
60,0.02025438774626309,-0.09447236180904528,0.08100000000000002,False
61,0.015291235095219236,-0.09236111111111087,0.0729,False
62,0.002135305267529475,-0.496,0.9,False
63,0.0017947625958640856,-0.4807692307692308,0.9258275246464465,False
64,0.003958117202046196,-0.07179487179487185,0.06560999999999999,False
65,0.0023407370417771745,-0.5304347826086957,0.8957183366635614,False
66,0.0026354526253271615,-0.55,0.7290000000000001,False
67,0.013492521888565534,-0.17333333333333312,0.81,False
68,0.007605321315168112,-0.08735632183908029,0.09449588,False
69,0.009410750560846282,-0.16874999999999976,1.0,False
70,0.007073964130086097,-0.08405797101449264,0.08504629200000001,False
71,0.006286212288387105,-0.2010204081632651,0.9265767069794495,False
72,0.0038751543700072943,-0.07105263157894742,0.059049,False
73,0.011643240859939397,-0.17071428571428549,0.81,False
74,0.0038170803879893356,-0.08103448275862062,0.05808669815,False
75,0.002075651040968296,-0.40937500000000004,0.8976130078750583,False
76,0.006620038921482774,-0.2285714285714284,0.9,False
77,0.010611341256208107,-0.08942307692307673,0.07654166280000001,False
78,0.005913669667279464,-0.07659574468085105,0.07019862155479999,False
79,0.005640287383357645,-0.2736842105263157,0.6561,False
80,0.010191786363748179,-0.08829787234042535,0.06317875939932,False
81,0.008523838382188842,-0.22692307692307678,0.9523626419038623,False
82,0.004401375760835435,-0.08135593220338976,0.056860883459388,False
83,0.007455988217543563,-0.08493150684931494,0.051174795113449204,False
84,0.002811649877912714,-0.060714285714285755,0.04605731560210428,False
85,0.00720749478318794,-0.20206185567010287,0.89815149,False
86,0.013316719697058943,-0.09468599033816436,0.041451584041893856,False
87,0.002708143868630941,-0.07380952380952384,0.03730642563770447,False
88,0.003027748301747124,-0.31063829787234043,0.7290000000000001,False
89,0.003751500244561612,-0.08103448275862062,0.03357578307393402,False
90,0.012929559815120228,-0.09208633093525156,0.031916022718875205,False
91,0.007163643000694719,-0.08382352941176459,0.028724420446987687,False
92,0.003608883185961531,-0.06944444444444449,0.052278028335,False
93,0.017390984863595804,-0.09356725146198813,0.03334859015207503,False
94,0.010349415744030921,-0.09147286821705404,0.051995682372386456,False
95,0.0014589606576009828,-0.55,0.6561,False
96,0.005054806827047287,-0.08607594936708846,0.03001373113686753,False
97,0.007787839545244424,-0.09075630252100819,0.028742234442948968,False
98,0.0013696768480713217,-0.5714285714285714,1.0,False
99,0.0009212824948008347,-0.8071428571428572,0.9409141956899165,False
100,0.000791702452715981,-0.9249999999999999,0.9,False
101,0.004730066599222482,-0.085135135135135,0.02586801099865407,False
102,0.00962092306804152,-0.08854166666666648,0.02328120989878866,False
103,0.0014396026631402492,-0.8071428571428572,1.0,False
104,0.008526603809741573,-0.08607594936708846,0.022743558019820687,False
105,0.005084831470867357,-0.08571428571428558,0.020469202217838624,False
106,0.01976174654919305,-0.09506726457399124,0.018422281996054758,False
107,0.01276560945689198,-0.09059829059829039,0.01658005379644928,False
108,0.00782102467792356,-0.0803571428571428,0.014922048416804357,False
109,0.012845806860923403,-0.09090909090909069,0.013429843575123925,False
110,0.002720390762988245,-0.059259259259259296,0.012086859217611535,False
111,0.004394264660959379,-0.07500000000000001,0.01087817329585038,False
112,0.0033078466246934113,-0.06206896551724142,0.04679611413514781,False
113,0.006633075937770627,-0.08103448275862062,0.009790355966265341,False
114,0.0029534768143548717,-0.060714285714285755,0.042116502721633024,False
115,0.0023138728868161706,-0.55,1.021239660954764,False
116,0.008879788436843228,-0.23378378378378364,0.6273412343722482,False
117,0.002378267846552262,-0.5125000000000001,0.81,False
118,0.00510497958725864,-0.07608695652173914,0.008811320369638808,False
119,0.01053272409649253,-0.08910891089108891,0.009850886449348173,False
120,0.011627438415871438,-0.08932038834951436,0.019069218023972025,False
121,0.00477628874864422,-0.07250000000000005,0.017162296221574825,False
122,0.0020938238517373975,-0.65,0.7290000000000001,False
123,0.0020187622419598483,-0.042105263157894764,0.015446066599417342,False
124,0.007619148453613889,-0.08493150684931494,0.013901459939475603,False
125,0.005076140126448081,-0.07250000000000005,0.012511313945528048,False
126,0.002311107459036066,-0.6823529411764706,0.81,False
127,0.0033750070122096076,-0.06666666666666671,0.020649624961871893,False
128,0.007910703548532183,-0.08166666666666658,0.01858466246568471,False
129,0.00243673689010393,-0.65,0.90642249,False
130,0.0031336246777300403,-0.059259259259259296,0.01672619621911624,False
131,0.006034953426251377,-0.07799999999999997,0.015053576597204622,False
132,0.0018354538897256134,-0.03888888888888891,0.013548218937484159,False
133,0.00518991772469235,-0.07608695652173914,0.012193397043735744,False
134,0.0067089276697060996,-0.08103448275862062,0.010974057339362166,False
135,0.002373922174456311,-0.5304347826086957,0.7290000000000001,False
136,0.0009327392667728418,-1.2000000000000002,0.9125018588592252,False
137,0.001627256687697809,-0.71875,0.6268584898984142,False
138,0.004560190324582436,-0.07441860465116282,0.009876651605425946,False
139,0.004758115937875118,-0.07755102040816324,0.010800096580434515,False
140,0.004350017817387197,-0.07250000000000005,0.009720086922391059,False
141,0.004517128664247139,-0.07179487179487185,0.008748078230151958,False
142,0.006305965343699427,-0.08225806451612894,0.007873270407136757,False
143,0.014473853671006509,-0.09098360655737683,0.007085943366423076,False
144,0.004550313796926275,-0.07380952380952384,0.0063773490297807656,False
145,0.0021218731901626597,-0.6210526315789474,0.8212516729733026,False
146,0.011573315044643095,-0.08942307692307673,0.0057396141268026835,False
147,0.0022123421829292056,-0.042105263157894764,0.0051656527141224155,False
148,0.003066859351065432,-0.060714285714285755,0.013136401344889581,False
149,0.003393969945364006,-0.0645161290322581,0.01918389032205955,False
150,0.010492427863709963,-0.08854166666666648,0.02540801587029733,False
151,0.002998513780084977,-0.054166666666666696,0.0228672142832676,False
152,0.005825966102293023,-0.27678571428571425,0.9,False
153,0.0029815261525527603,-0.054166666666666696,0.020580492854940836,False
154,0.005175300463633903,-0.07659574468085105,0.018522443569446757,False
155,0.015345358466674952,-0.09202898550724614,0.01667019921250208,False
156,0.0026804895912846405,-0.050000000000000024,0.015003179291251868,False
157,0.0026563908641037415,-0.05769230769230772,0.015367832748505417,False
158,0.0068353472231592605,-0.2596774193548386,1.0036295928630634,False
159,0.0037297718838544824,-0.06666666666666671,0.017535811589129147,False
160,0.00266824269715471,-0.05600000000000003,0.01762440812591406,False
161,0.005732731681518999,-0.0788461538461538,0.015861967313322657,False
162,0.005501225874695592,-0.07659574468085105,0.014275770581990388,False
163,0.00469135061121051,-0.07441860465116282,0.012848193523791351,False
164,0.00702695185873381,-0.08428571428571416,0.011563374171412222,False
165,0.008408875600935062,-0.08749999999999983,0.010407036754271005,False
166,0.0036535250908400485,-0.2736842105263157,0.9981,False
167,0.002703008074377067,-0.07380952380952384,0.009366333078843903,False
168,0.004130758904466347,-0.07843137254901958,0.008429699770959509,False
169,0.004483548470261667,-0.07500000000000001,0.007586729793863556,False
170,0.0013688867256860249,-0.021428571428571432,0.006828056814477202,False
171,0.004978560033805479,-0.2941176470588235,0.9029678436904766,False
172,0.005272880556503878,-0.08428571428571416,0.006145251133029484,False
173,0.0020112560810048308,-0.0645161290322581,0.017301367366184196,False
174,0.002757921567535959,-0.07441860465116282,0.01557123062956578,False
175,0.001738663919013561,-0.059259259259259296,0.014014107566609202,False
176,0.001614614732488917,-0.05600000000000003,0.017687145111032376,False
177,0.0026334773199323536,-0.06944444444444449,0.015918430599929135,False
178,0.0010686402865758282,-0.031250000000000014,0.01432658753993622,False
179,0.001681775120232487,-0.05769230769230772,0.0128939287859426,False
180,0.001234170889347297,-0.042105263157894764,0.011604535907348335,False
181,0.0027634524233235425,-0.07441860465116282,0.012339641493447363,False
182,0.003019847079713145,-0.07659574468085105,0.011105677344102628,False
183,0.0036235004467926046,-0.0788461538461538,0.009995109609692366,False
184,0.002936489186822655,-0.06206896551724142,0.008995598648723124,False
185,0.0016383183988182282,-0.031250000000000014,0.008096038783850812,False
186,0.003379747745611894,-0.4,0.5641726409085728,False
187,0.003465476005203527,-0.06764705882352946,0.007286434905465733,False
188,0.00400670971771433,-0.06562500000000004,0.006557791414919157,False
189,0.004227153813872064,-0.07317073170731711,0.007842992150692963,False
190,0.007194852827979048,-0.08405797101449264,0.008988106006267427,False
191,0.00293925461460276,-0.06206896551724142,0.008089295405640684,False
192,0.0006178755668315716,-1.75,0.5077553768177155,False
193,0.0024169838347916084,-0.054166666666666696,0.007280365865076611,False
194,0.004031993628586861,-0.07317073170731711,0.006552329278568947,False
195,0.002483749161456217,-0.5125000000000001,0.9504393141400975,False
196,0.0024703170840894018,-0.052173913043478286,0.005897096350712051,False
197,0.0019519969155226136,-0.042105263157894764,0.005307386715640849,False
198,0.0024470084788390523,-0.054166666666666696,0.004776648044076759,False
199,0.0037680928107874934,-0.3675675675675676,0.7391265056759724,False
200,0.0021467620397288556,-0.6210526315789474,0.9,False
201,0.0024600454951269057,-0.054166666666666696,0.004298983239669085,False
202,0.0020527374970242818,-0.04761904761904764,0.0038690849157021812,False
203,0.0023482432029595657,-0.054166666666666696,0.0034821764241319665,False
204,0.0018563921282748197,-0.042105263157894764,0.003133958781718771,False
205,0.0019717499706075614,-0.035294117647058844,0.0028205629035468974,False
206,0.0028084893890536478,-0.05769230769230772,0.0025385066131922043,False
207,0.00928828161841011,-0.20421052631578931,0.81,False
208,0.0023300703919630905,-0.054166666666666696,0.002284655951872983,False
209,0.0013064670711173676,-0.045000000000000026,0.0020561903566856834,False
210,0.00557589242339418,-0.07659574468085105,0.003832065607806945,False
211,0.006578557505690696,-0.2706896551724137,0.9088419895276223,False
212,0.004231894547274351,-0.07380952380952384,0.003448859047026254,False
213,0.002739353695687896,-0.050000000000000024,0.003103973142323624,False
214,0.0016549109650441096,-0.026666666666666675,0.002793575828091266,False
215,0.004830017058793601,-0.07441860465116282,0.00809299798536718,False
216,0.0022166878552525304,-0.045000000000000026,0.007283698186830456,False
217,0.001721676291708718,-0.6823529411764706,0.9,False
218,0.003594660986209419,-0.0645161290322581,0.011592530223166066,False
219,0.014612125057283265,-0.17499999999999977,0.8201394306426408,False
220,0.00286656337129898,-0.059259259259259296,0.010433277200849456,False
221,0.002100539890534492,-0.03888888888888891,0.009389949480764515,False
222,0.006555248900212973,-0.08225806451612894,0.013465494340101958,False
223,0.0019357994099209463,-0.03888888888888891,0.01836072215009702,False
224,0.004648684011954174,-0.07105263157894742,0.025730026688717912,False
225,0.002097774462754387,-0.045000000000000026,0.02315702401984612,False
226,0.0025090330721013743,-0.050000000000000024,0.022632908401682895,False
227,0.003126118516547649,-0.06333333333333338,0.027563874694932378,False
228,0.00597253377168272,-0.08070175438596484,0.026559412353184753,False
229,0.0025963415762362274,-0.05600000000000003,0.023903471117866282,False
230,0.0021838977834249818,-0.045000000000000026,0.021513124006079656,False
231,0.012295881803993325,-0.09083333333333311,0.023339550374472186,False
232,0.0023739221746836847,-0.052173913043478286,0.02279553938365472,False
233,0.0021586138727798243,-0.04761904761904764,0.020515985445289243,False
234,0.0025757983987659827,-0.05600000000000003,0.018464386900760323,False
235,0.003479698204955639,-0.06562500000000004,0.016617948210684286,False
236,0.0015486395279822318,-0.026666666666666675,0.014956153389615857,False
237,0.0021222682512416213,-0.050000000000000024,0.01346053805065427,False
238,0.0022230088327432895,-0.050000000000000024,0.013993339403132955,False
239,0.0068298163678264245,-0.07380952380952384,0.012594005462819658,False
240,0.0005890361060210125,-2.08,0.6652138551083752,False
241,0.0035512042647951603,-0.050000000000000024,0.016262161210357683,False
242,0.002458860311890021,-0.054166666666666696,0.014635945089321912,False
243,0.0019618734429514006,-0.045000000000000026,0.013172350580389725,False
244,0.001643059131993141,-0.031250000000000014,0.011855115522350758,False
245,0.002738958634836308,-0.059259259259259296,0.014437278851110381,False
246,0.0023138728868161706,-0.050000000000000024,0.012993550965999346,False
247,0.0022056261441321112,-0.595,0.5646071109350234,False
248,0.0026129341426894825,-0.04761904761904764,0.011694195869399416,False
249,0.0019132809270558937,-0.031250000000000014,0.01052477628245947,False
250,0.0020159968141797435,-0.035294117647058844,0.009472298654213519,False
251,0.0019926882091567677,-0.042105263157894764,0.008525068788792167,False
252,0.0022000952887992753,-0.050000000000000024,0.014602891274462716,False
253,0.002063404146610992,-0.04761904761904764,0.013142602147016447,False
254,0.002382613518875587,-0.050000000000000024,0.011828341932314801,False
255,0.0012191585672098881,-0.03888888888888891,0.010645507739083328,False
256,0.0011196031689451047,-0.035294117647058844,0.009580956965174992,False
257,0.0009169368224775098,-0.021428571428571432,0.00862286126865749,False
258,0.0010413810705358628,-0.71875,0.81,False
259,0.0009153565781616635,-0.021428571428571432,0.007760575141791737,False
260,0.0018026638178980647,-0.060714285714285755,0.0069845176276125635,False
261,0.0010413810703084891,-0.031250000000000014,0.006286065864851309,False
262,0.0012950102991453605,-0.045000000000000026,0.005657459278366184,False
263,0.0011681956848406116,-0.03888888888888891,0.00509171335052957,False
264,0.0026469093972991686,-0.06206896551724142,0.00458254201547661,False
265,0.0015865653940636548,-0.031250000000000014,0.004124287813928951,False
266,0.002062614024453069,-0.04761904761904764,0.009208931300062851,False
267,0.002078021407669439,-0.04761904761904764,0.010205157788356001,False
268,0.0021669101561201387,-0.050000000000000024,0.009184642009520405,False
269,0.0019267130046500824,-0.045000000000000026,0.008266177808568365,False
270,0.0020001943701117852,-0.06333333333333338,0.007439560027711534,False
271,0.001812935406633187,-0.060714285714285755,0.006695604024940383,False
272,0.001490960606815861,-0.052173913043478286,0.006026043622446343,False
273,0.0012084919173958042,-0.03888888888888891,0.005423439260201713,False
274,0.003214612203919387,-0.06206896551724142,0.00488109533418154,False
275,0.002097774462754387,-0.0645161290322581,0.004392985800763383,False
276,0.0014060224696095247,-0.031250000000000014,0.0039536872206870416,False
277,0.0026548106195605214,-0.059259259259259296,0.0035583184986183406,False
278,0.0022937247704248875,-0.05600000000000003,0.0032024866487565086,False
279,0.0016904664644243894,-0.035294117647058844,0.0028822379838808533,False
280,0.001992293148077806,-0.035294117647058844,0.0025940141854927656,False
281,0.0025746132153017243,-0.04761904761904764,0.002334612766943489,False
282,0.0033750070124369813,-0.050000000000000024,0.0021011514902491424,False
283,0.0012487881501783704,-0.03888888888888891,0.0018910363412242281,False
284,0.0011780722124967724,-0.03888888888888891,0.0017019327071018055,False
285,0.0012910596883557446,-0.045000000000000026,0.0015317394363916215,False
286,0.001797923084723152,-0.060714285714285755,0.0013785654927524595,False
287,0.0017090343362724525,-0.04761904761904764,0.001240708943477209,False
288,0.0013665163589848817,-0.045000000000000026,0.0011166380491294925,False
289,0.0012997510323202732,-0.9249999999999999,0.920023313887754,False
290,0.0017588120354048442,-0.03888888888888891,0.0010049742442165388,False
291,0.0014546149855050317,-0.026666666666666675,0.000904476819794886,False
292,0.0018283427898495574,-0.042105263157894764,0.0008140291378153975,False
293,0.002285428487311947,-0.054166666666666696,0.000732626224033861,False
294,0.0022000952887992753,-0.052173913043478286,0.03790485244946972,False
295,0.0017366886136187532,-0.03888888888888891,0.006014209758283262,False
296,0.002464786228529192,-0.05769230769230772,0.005412788782454936,False
297,0.0014577754741367244,-0.050000000000000024,0.004871509904209437,False
298,0.0012302202783303073,-0.042105263157894764,0.004384358913788489,False
299,0.0017995033290389983,-0.060714285714285755,0.003945923022409636,False
300,0.0009761959881871007,-0.76,0.81,False
301,0.0012266647281649057,-0.042105263157894764,0.0035513307201686774,False
302,0.0016063184493759763,-0.05600000000000003,0.00844231145331158,False
303,0.0018315032787086238,-0.03888888888888891,0.007598080307980426,False
304,0.0020033548589708516,-0.045000000000000026,0.006838272277182389,False
305,0.0017216762914813444,-0.03888888888888891,0.006154445049464153,False
306,0.002573032970985878,-0.05769230769230772,0.010338433582734952,False
307,0.0016628121870780888,-0.035294117647058844,0.009304590224461463,False
308,0.0017528861189930467,-0.03888888888888891,0.008374131202015312,False
309,0.002239206338117583,-0.052173913043478286,0.007536718081813776,False
310,0.0018042440624412848,-0.03888888888888891,0.006783046273632399,False
311,0.0023435024695572793,-0.054166666666666696,0.0061047416462691635,False
312,0.00201915730303881,-0.04761904761904764,0.005494267481642246,False
313,0.002462415861828049,-0.05600000000000003,0.004944840733478018,False
314,0.0021846879058102786,-0.045000000000000026,0.009287062089539444,False
315,0.00165096035402712,-0.05600000000000003,0.034114367204522746,False
316,0.001113282191226972,-0.035294117647058844,0.0083583558805855,False
317,0.0015466642223600502,-0.04761904761904764,0.009447295089601671,False
318,0.0016466146819311689,-0.021428571428571432,0.008502565580641509,False
319,0.0020440461526050058,-0.045000000000000026,0.07860741194162742,False
320,0.002281872937146545,-0.05769230769230772,0.009575785932351578,False
321,0.0011721462958576012,-0.035294117647058844,0.008618207339116423,False
322,0.0009884428825444047,-0.026666666666666675,0.007756386605204779,False
323,0.0020551078634980513,-0.06562500000000004,0.006980747944684307,False
324,0.0013621706868889305,-0.04761904761904764,0.008219846418713718,False
325,0.0014194545469763398,-0.050000000000000024,0.007397861776842341,False
326,0.0009730354993280343,-0.026666666666666675,0.006658075599158109,False
327,0.0010394057646863075,-0.031250000000000014,0.005992268039242299,False
328,0.0013617756260373426,-0.04761904761904764,0.005393041235318075,False
329,0.0009781712938092824,-0.026666666666666675,0.0048537371117862715,False
330,0.0031517974884991418,-0.0645161290322581,0.004368363400607644,False
331,0.003248192397904859,-0.06666666666666671,0.00393152706054688,False
332,0.0015541703835424414,-0.031250000000000014,0.003538374354492191,False
333,0.00252009478299442,-0.05600000000000003,0.0031845369190429684,False
334,0.0020231079140557995,-0.04761904761904764,0.0028660832271386718,False
335,0.0016932318919771205,-0.050000000000000024,0.006508143353826746,False
336,0.0010429613148517092,-0.031250000000000014,0.005857329018444069,False
337,0.00116780062376165,-0.03888888888888891,0.005271596116599664,False
338,0.001287109077338755,-0.045000000000000026,0.006696992139890301,False
339,0.0012223190560689545,-0.042105263157894764,0.006027292925901273,False
340,0.0010386156425283843,-0.031250000000000014,0.005424563633311142,False
341,0.00103664033736095,-0.031250000000000014,0.00488210726998003,False
342,0.0016655776150855672,-0.05769230769230772,0.0043938965429820235,False
343,0.0017248367805677844,-0.059259259259259296,0.0039545068886838175,False
344,0.0036511547241389053,-0.07250000000000005,0.003559056199815436,False
345,0.001573133316469466,-0.031250000000000014,0.003203150579833891,False
346,0.0023936752297686326,-0.054166666666666696,0.0028828355218505023,False
347,0.003092538322789551,-0.0645161290322581,0.0025945519696654487,False
348,0.0018990587273037818,-0.042105263157894764,0.002335096772698908,False
349,0.0016308122378632106,-0.76,0.7546281175720596,False
350,0.0014313063800273085,-0.050000000000000024,0.030702930484070468,False
351,0.0016138246101036202,-0.05600000000000003,0.011736337760335192,False
352,0.0018006885125032568,-0.060714285714285755,0.012457076944458656,False
353,0.0011638500127446605,-0.03888888888888891,0.011211369250012794,False
354,0.001229825217023972,-0.042105263157894764,0.010090232325011517,False
355,0.001098664930623272,-0.035294117647058844,0.013394122531124143,False
356,0.0013554546480918361,-0.04761904761904764,0.012054710278011728,False
357,0.0013033065822583012,-0.045000000000000026,0.010849239250210552,False
358,0.002767403034340532,-0.059259259259259296,0.0097643153251895,False
359,0.0020325893806329987,-0.04761904761904764,0.008787883792670549,False
360,0.0018093798569225328,-0.03888888888888891,0.007909095413403488,False
361,0.0017916021070050192,-0.03888888888888891,0.007118185872063143,False
362,0.0014621211462326755,-0.026666666666666675,0.006406367284856829,False
363,0.0017019232366237702,-0.035294117647058844,0.005765730556371152,False
364,0.0021234534347058798,-0.050000000000000024,0.005189157500734032,False
365,0.002676538980267651,-0.059259259259259296,0.004670241750660631,False
366,0.0017469602023538755,-0.03888888888888891,0.004203217575594565,False
367,0.0024513541509350034,-0.05600000000000003,0.0037828958180351037,False
368,0.00196977466498538,-0.045000000000000026,0.003404606236231589,False
369,0.001807009489994016,-0.035294117647058844,0.0030641456126084265,False
370,0.0026599464140417695,-0.059259259259259296,0.0027577310513475783,False
371,0.0021759965613910026,-0.050000000000000024,0.0024819579462128207,False
372,0.0017556515465457778,-0.03888888888888891,0.0022337621515915343,False
373,0.002180737294793289,-0.050000000000000024,0.0020103859364323795,False
374,0.0016027628992105747,-0.031250000000000014,0.00674827544225326,False
375,0.001613824610330994,-0.031250000000000014,0.006073447898027929,False
376,0.0022862186092424963,-0.052173913043478286,0.005466103108225141,False
377,0.002544588571481654,-0.05769230769230772,0.004919492797402625,False
378,0.0016707134093394416,-0.035294117647058844,0.004427543517662358,False
379,0.0022407865824334294,-0.052173913043478286,0.003984789165896119,False
380,0.002649674825306647,-0.059259259259259296,0.012256328185825428,False
381,0.0011875536790739716,-0.03888888888888891,0.011030695367242882,False
382,0.0013080473158879613,-0.045000000000000026,0.009927625830518594,False
383,0.0014297261357114621,-0.050000000000000024,0.008934863247466729,False
384,0.0012325906448040769,-0.042105263157894764,0.008041376922720056,False
385,0.0014170841805025702,-0.050000000000000024,0.007237239230448056,False
386,0.0012914547494347062,-0.045000000000000026,0.01249175391427645,False
387,0.0026891809357039165,-0.060714285714285755,0.011242578522848802,False
388,0.002864983126983134,-0.054166666666666696,0.010118320670563919,False
389,0.0016928368311255326,-0.03888888888888891,0.009106488603507523,False
390,0.00280098322809863,-0.06333333333333338,0.008195839743156774,False
391,0.0016126394270941091,-0.035294117647058844,0.0073762557688411,False
392,0.002074860918582999,-0.050000000000000024,0.0066386301919569846,False
393,0.0020760461020472576,-0.050000000000000024,0.01057010349467723,False
394,0.019209846186868162,-0.08720930232558123,0.009513093145209506,False
395,0.0019409352044021944,-0.03888888888888891,0.008561783830688553,False
396,0.0020823670797653904,-0.04761904761904764,0.027632637435663424,False
397,0.0031225629668369947,-0.06562500000000004,0.01240648532525801,False
398,0.0022301199326193455,-0.04761904761904764,0.01116583679273221,False
399,0.001630812237635837,-0.026666666666666675,0.01004925311345899,False
400,0.0024134282848535804,-0.054166666666666696,0.009044327802113094,False
401,0.0020061202865235828,-0.045000000000000026,0.008139895021901789,False
402,0.00180463912374762,-0.03888888888888891,0.009252646464514491,False
403,0.0030423655628055712,-0.050000000000000024,0.008327381818063041,False
404,0.0034315007503664674,-0.06206896551724142,0.007494643636256737,False
405,0.003559500547908101,-0.042105263157894764,0.006745179272631064,False
406,0.0013586151369509025,-0.045000000000000026,0.006070661345367956,False
407,0.0013123929879839125,-0.045000000000000026,0.005463595210831163,False
408,0.001457380412830389,-0.050000000000000024,0.009953632864162365,False
409,0.0024541195787151082,-0.06206896551724142,0.008958269577746125,False
410,0.0014585655962946475,-0.021428571428571432,0.008062442619971511,False
411,0.0017564416689310747,-0.03888888888888891,0.007256198357974364,False
412,0.0014392076022886613,-0.026666666666666675,0.006530578522176933,False
413,0.0022044409608952265,-0.050000000000000024,0.0058775206699592355,False
414,0.002044836274762929,-0.04761904761904764,0.005289768602963308,False
415,0.0025627613822507556,-0.05600000000000003,0.004760791742666981,False
416,0.002280292692830699,-0.052173913043478286,0.006241865442716277,False
417,0.001967799359590572,-0.045000000000000026,0.005617678898444645,False
418,0.002064194268996289,-0.04761904761904764,0.007005351898514179,False
419,0.0019203920269319497,-0.045000000000000026,0.006304816708662764,False
420,0.0020831572019233136,-0.04761904761904764,0.024869373692097074,False
421,0.0018461205395396973,-0.03888888888888891,0.01393217596279458,False
422,0.0025031071556895768,-0.05769230769230772,0.014413568782849962,False
423,0.0022814778762949572,-0.052173913043478286,0.012972211904564969,False
424,0.0016995528696952533,-0.035294117647058844,0.01167499071410847,False
425,0.001975700581624551,-0.045000000000000026,0.01050749164269762,False
426,0.001314763354457682,-0.8615384615384615,0.6791653058148537,False
427,0.0016920467087402358,-0.026666666666666675,0.011362175053643587,False
428,0.001611059182550889,-0.035294117647058844,0.01022595754827923,False
429,0.0017224664138666412,-0.03888888888888891,0.009203361793451303,False
430,0.0017355034303818684,-0.03888888888888891,0.008283025614106177,False
431,0.0022984655035998003,-0.054166666666666696,0.007454723052695556,False
432,0.0015083432954270393,-0.031250000000000014,0.0067092507474259995,False
433,0.0017568367297826626,-0.03888888888888891,0.006038325672683398,False
434,0.0016513554151060816,-0.054166666666666696,0.0054344931054150615,False
435,0.0009133812727668555,-0.021428571428571432,0.004891043794873551,False
436,0.0013550595872402482,-0.04761904761904764,0.004401939415386191,False
437,0.001164245073823622,-0.03888888888888891,0.007862906738918008,False
438,0.0016055283272180532,-0.05600000000000003,0.007076616065026209,False
439,0.0019855771092807117,-0.0645161290322581,0.00636895445852359,False
440,0.0016114542436298507,-0.05600000000000003,0.010503754880708783,False
441,0.0012258746060069825,-0.042105263157894764,0.017770269332888822,False
