steps,time,reward,delta,converged
150,0.0008766405899223173,6.769230769230769,0.0,False
151,0.0011235537804168416,6.769230769230769,0.0,False
152,0.0008908627896744292,6.769230769230769,0.0,False
153,0.0010078008763230173,5.733333333333333,0.0,False
154,0.0012061215511494083,-0.8888888888888888,0.0,False
155,0.0008738751621422125,6.769230769230769,0.0,False
156,0.0010022700207628077,5.733333333333333,0.0,False
157,0.0011342204288666835,4.9411764705882355,0.0,False
158,0.0008746652856643777,6.769230769230769,0.0,False
159,0.0008750603446969762,6.769230769230769,0.0,False
160,0.0010054305112134898,5.733333333333333,0.0,False
161,0.0008778257742960704,6.769230769230769,0.0,False
162,0.0010710106525948504,5.3125,0.0,False
163,0.0011539734859979944,6.769230769230769,0.0,False
164,0.0014040471651242115,6.769230769230769,0.0,False
165,0.0013862694140698295,6.769230769230769,0.0,False
166,0.0020195523647998925,4.315789473684211,0.0,False
167,0.0020183671804261394,4.315789473684211,0.0,False
168,0.004354363489255775,-5.666666666666667,0.0,False
169,0.0023332308810495306,2.8846153846153846,0.0,False
170,0.0010137267927348148,5.733333333333333,0.0,False
171,0.0010085909980261931,5.733333333333333,0.0,False
172,0.0009441960391995963,6.214285714285714,0.0,False
173,0.0010074058154714294,5.733333333333333,0.0,False
174,0.0015304667176678777,3.391304347826087,0.0,False
175,0.0025856749271042645,-3.4871794871794872,0.0,False
176,0.0009422207331226673,6.214285714285714,0.0,False
177,0.0008762455290707294,6.769230769230769,0.0,False
178,0.0021882434557483066,-0.9285714285714286,0.0,False
179,0.0013590101971203694,6.769230769230769,0.0,False
180,0.0020464165190787753,4.05,0.0,False
181,0.0019160463543812511,-0.8947368421052632,0.0,False
182,0.0013416275087365648,6.769230769230769,0.0,False
183,0.0013396522044786252,6.769230769230769,0.0,False
184,0.0013392571436270373,6.769230769230769,0.0,False
185,0.0013341213489184156,6.769230769230769,0.0,False
186,0.0018974784834426828,-0.875,0.0,False
187,0.0013341213489184156,6.769230769230769,0.0,False
188,0.0017485404459876008,4.9411764705882355,0.0,False
189,0.0027452796130091883,-0.9259259259259259,0.0,False
190,0.0037420187782117864,-3.6216216216216215,0.0,False
191,0.0013368867766985204,6.769230769230769,0.0,False
192,0.001250763456482673,5.733333333333333,0.0,False
193,0.0024027616364037385,-9.194444444444445,0.0,False
194,0.001009381119729369,5.733333333333333,0.0,False
195,0.0010097761823999463,5.733333333333333,0.0,False
196,0.0018022687563643558,-0.9259259259259259,0.0,False
197,0.0010058255702460883,5.733333333333333,0.0,False
198,0.0008730850386200473,6.769230769230769,0.0,False
199,0.0008734801012906246,6.769230769230769,0.0,False
200,0.0010034552033175714,5.733333333333333,0.0,False
201,0.00107654150815506,5.3125,0.0,False
202,0.001906959949337761,-0.92,0.0,False
203,0.001025183564706822,5.733333333333333,0.0,False
204,0.0008774307116254931,6.769230769230769,0.0,False
205,0.001209677100632689,-0.8888888888888888,0.0,False
206,0.0008801961394055979,6.769230769230769,0.0,False
207,0.000878220833328669,6.769230769230769,0.0,False
208,0.0015363926340796752,-0.9130434782608695,0.0,False
209,0.0011433068339101737,-0.8823529411764706,0.0,False
210,0.001668343042183551,-0.92,0.0,False
211,0.0008758504664001521,6.769230769230769,0.0,False
212,0.001327010248132865,-0.8947368421052632,0.0,False
213,0.0011207883526367368,6.214285714285714,0.0,False
214,0.0008892825462680776,6.769230769230769,0.0,False
215,0.001013331731883227,5.733333333333333,0.0,False
216,0.0012720967552013462,-0.8947368421052632,0.0,False
217,0.0008750603465159656,6.769230769230769,0.0,False
218,0.0010074058154714294,5.733333333333333,0.0,False
219,0.0008790109568508342,6.769230769230769,0.0,False
220,0.0010101712432515342,5.733333333333333,0.0,False
221,0.0014664668178738793,3.590909090909091,0.0,False
222,0.0008715047952136956,6.769230769230769,0.0,False
223,0.0013333312253962504,-0.9,0.0,False
224,0.0014396026635949966,6.769230769230769,0.0,False
225,0.0013380719592532841,6.769230769230769,0.0,False
226,0.001747355263432837,-0.8823529411764706,0.0,False
227,0.0024197492639359552,-0.9166666666666666,0.0,False
228,0.001527306229036185,5.733333333333333,0.0,False
229,0.0017469602007622598,-0.8823529411764706,0.0,False
230,0.002830217750670272,-0.9285714285714286,0.0,False
231,0.0010160971596633317,5.733333333333333,0.0,False
232,0.0010054305112134898,5.733333333333333,0.0,False
233,0.0008746652856643777,6.769230769230769,0.0,False
234,0.0010066156919492641,5.733333333333333,0.0,False
235,0.0008766405899223173,6.769230769230769,0.0,False
236,0.0008734801012906246,6.769230769230769,0.0,False
237,0.0008762455290707294,6.769230769230769,0.0,False
238,0.0010133317337022163,5.733333333333333,0.0,False
239,0.0012029610606987262,-0.8888888888888888,0.0,False
240,0.000869924551807344,6.769230769230769,0.0,False
241,0.0010058255702460883,5.733333333333333,0.0,False
242,0.001289084382733563,-0.875,0.0,False
243,0.0008948134018282872,6.769230769230769,0.0,False
244,0.0009410355505679036,6.214285714285714,0.0,False
245,0.0008770356507739052,6.769230769230769,0.0,False
246,0.001008986058877781,5.733333333333333,0.0,False
247,0.001000689777356456,5.733333333333333,0.0,False
248,0.000869924551807344,6.769230769230769,0.0,False
249,0.0008683443065820029,6.769230769230769,0.0,False
250,0.0008675541830598377,6.769230769230769,0.0,False
251,0.0008774307134444825,6.769230769230769,0.0,False
252,0.0009402454288647277,-0.8571428571428571,0.0,False
253,0.0008778257742960704,6.769230769230769,0.0,False
254,0.0010690353483369108,5.3125,0.0,False
255,0.0013048868258920265,5.733333333333333,0.0,False
256,0.0008580727189837489,6.769230769230769,0.0,False
257,0.0013088374380458845,4.05,0.0,False
258,0.0009797515376703814,5.733333333333333,0.0,False
259,0.000850566555527621,6.769230769230769,0.0,False
260,0.0011053809703298612,4.9411764705882355,0.0,False
261,0.0008497764356434345,6.769230769230769,0.0,False
262,0.0011662203796731774,-0.8888888888888888,0.0,False
263,0.0017548614250699757,-0.9259259259259259,0.0,False
264,0.0010480971086508362,-0.875,0.0,False
265,0.0008517517417203635,6.769230769230769,0.0,False
266,0.002010861018789001,-0.92,0.0,False
267,0.0008505665573466104,6.769230769230769,0.0,False
268,0.0014230100969143678,-5.409090909090909,0.0,False
269,0.0012878992001787992,-0.9,0.0,False
270,0.0008430603957094718,6.769230769230769,0.0,False
271,0.0008462208843411645,6.769230769230769,0.0,False
272,0.0008470110078633297,6.769230769230769,0.0,False
273,0.0012914547496620798,-0.9,0.0,False
274,0.0008446406409348128,6.769230769230769,0.0,False
275,0.0010378255210525822,5.3125,0.0,False
276,0.0008466159470117418,6.769230769230769,0.0,False
277,0.0008478011295665056,6.769230769230769,0.0,False
278,0.0018109601005562581,3.391304347826087,0.0,False
279,0.0008845418124110438,6.769230769230769,0.0,False
280,0.0008774307116254931,6.769230769230769,0.0,False
281,0.0008718998578842729,6.769230769230769,0.0,False
282,0.0008703196126589319,6.769230769230769,0.0,False
283,0.0014637013900937745,3.590909090909091,0.0,False
284,0.0008687393692525802,6.769230769230769,0.0,False
285,0.0008699245499883546,6.769230769230769,0.0,False
286,0.0010018749599112198,5.733333333333333,0.0,False
287,0.0010030601424659835,5.733333333333333,0.0,False
288,0.0020807868349947967,-4.129032258064516,0.0,False
289,0.0011508129955473123,6.769230769230769,0.0,False
290,0.0008829615671857027,6.769230769230769,0.0,False
291,0.001536787694931263,-0.9130434782608695,0.0,False
292,0.0008493813729728572,6.769230769230769,0.0,False
293,0.0008470110078633297,6.769230769230769,0.0,False
294,0.0008474060687149176,6.769230769230769,0.0,False
295,0.0009777762315934524,5.733333333333333,0.0,False
296,0.000975010805632337,5.733333333333333,0.0,False
297,0.0008470110078633297,6.769230769230769,0.0,False
298,0.0008474060668959282,6.769230769230769,0.0,False
299,0.0012965905443707015,4.05,0.0,False
300,0.0008525418616045499,6.769230769230769,0.0,False
301,0.0012345659506536322,6.214285714285714,0.0,False
302,0.0008568875346099958,6.769230769230769,0.0,False
303,0.0008493813747918466,6.769230769230769,0.0,False
304,0.0008485912512696814,6.769230769230769,0.0,False
305,0.0008470110078633297,6.769230769230769,0.0,False
306,0.0008478011295665056,6.769230769230769,0.0,False
307,0.001606713511137059,-0.92,0.0,False
308,0.0012246894220879767,-0.8947368421052632,0.0,False
309,0.0008462208843411645,6.769230769230769,0.0,False
310,0.0011606895241129678,4.611111111111111,0.0,False
311,0.0009121960883931024,6.214285714285714,0.0,False
312,0.002692736485187197,-3.6216216216216215,0.0,False
313,0.0008979738904599799,6.769230769230769,0.0,False
314,0.0019389598983252654,2.4827586206896552,0.0,False
315,0.0009445911000511842,6.214285714285714,0.0,False
316,0.0008762455290707294,6.769230769230769,0.0,False
317,0.0010022700207628077,5.733333333333333,0.0,False
318,0.0011334303071635077,4.9411764705882355,0.0,False
319,0.002116342335284571,-0.9375,0.0,False
320,0.0014012817355251173,3.8095238095238093,0.0,False
321,0.0008746652856643777,6.769230769230769,0.0,False
322,0.0023340210027527064,2.0606060606060606,0.0,False
323,0.0014012817355251173,-0.9047619047619048,0.0,False
324,0.0012649856544157956,4.315789473684211,0.0,False
325,0.0008711097343621077,6.769230769230769,0.0,False
326,0.001524935862107668,-0.9130434782608695,0.0,False
327,0.0008718998578842729,6.769230769230769,0.0,False
328,0.0008691344282851787,6.769230769230769,0.0,False
329,0.0010046403876913246,5.733333333333333,0.0,False
330,0.0010042453268397367,5.733333333333333,0.0,False
331,0.0008711097361810971,6.769230769230769,0.0,False
332,0.0009995045948016923,5.733333333333333,0.0,False
333,0.0031810320087970467,-0.9047619047619048,0.0,False
334,0.0008912578505260171,6.769230769230769,0.0,False
335,0.0009402454270457383,6.214285714285714,0.0,False
336,0.001008986058877781,5.733333333333333,0.0,False
337,0.0008738751639612019,6.769230769230769,0.0,False
338,0.0010149119752895785,5.733333333333333,0.0,False
339,0.001014911977108568,-0.8666666666666667,0.0,False
340,0.0012001956347376108,-0.8888888888888888,0.0,False
341,0.000935504695007694,6.214285714285714,0.0,False
342,0.0009991095339501044,5.733333333333333,0.0,False
343,0.0008675541830598377,6.769230769230769,0.0,False
344,0.0015857752714509843,5.733333333333333,0.0,False
345,0.001487800118411542,3.391304347826087,0.0,False
346,0.0008485912512696814,6.769230769230769,0.0,False
347,0.0015403432462335331,-0.9166666666666666,0.0,False
348,0.0009738256212585839,5.733333333333333,0.0,False
349,0.0010947143200610299,4.9411764705882355,0.0,False
350,0.000969479948253138,5.733333333333333,0.0,False
351,0.001289084382733563,4.05,0.0,False
352,0.0008533319851267152,6.769230769230769,0.0,False
353,0.0008446406409348128,6.769230769230769,0.0,False
354,0.0009785663551156176,5.733333333333333,0.0,False
355,0.0012736770004266873,5.733333333333333,0.0,False
356,0.0008738751621422125,6.769230769230769,0.0,False
357,0.001370466970911366,-0.9047619047619048,0.0,False
358,0.0011038007232855307,4.9411764705882355,0.0,False
359,0.0009754058664839249,5.733333333333333,0.0,False
360,0.000843850519231637,6.769230769230769,0.0,False
361,0.0014830593845545081,-0.9130434782608695,0.0,False
362,0.0009773811725608539,5.733333333333333,0.0,False
363,0.0008533319851267152,6.769230769230769,0.0,False
364,0.0009789614159672055,5.733333333333333,0.0,False
365,0.0010398008253105218,-0.875,0.0,False
366,0.001445923640858382,-0.9,0.0,False
367,0.001299355970331817,6.769230769230769,0.0,False
368,0.0008600480250606779,6.769230769230769,0.0,False
369,0.0008541221086488804,6.769230769230769,0.0,False
370,0.0008493813747918466,6.769230769230769,0.0,False
371,0.0008466159470117418,6.769230769230769,0.0,False
372,0.0011689858074532822,4.611111111111111,0.0,False
373,0.0009742206839291612,5.733333333333333,0.0,False
374,0.0011614796458161436,-0.8888888888888888,0.0,False
375,0.0011026155425497564,4.9411764705882355,0.0,False
376,0.000976591050857678,5.733333333333333,0.0,False
377,0.0011930845339520602,6.769230769230769,0.0,False
378,0.0008600480232416885,6.769230769230769,0.0,False
379,0.0012159980797150638,-0.8888888888888888,0.0,False
380,0.0013226645769464085,5.733333333333333,0.0,False
381,0.0009797515376703814,5.733333333333333,0.0,False
382,0.0008466159470117418,6.769230769230769,0.0,False
383,0.0008478011295665056,6.769230769230769,0.0,False
384,0.0008505665573466104,6.769230769230769,0.0,False
385,0.0008521468025719514,6.769230769230769,0.0,False
386,0.001356244771159254,-0.9047619047619048,0.0,False
387,0.000976986111709266,5.733333333333333,0.0,False
388,0.001114467373554362,4.9411764705882355,0.0,False
389,0.0014538248633471085,6.769230769230769,0.0,False
390,0.0010599489414744312,6.769230769230769,0.0,False
391,0.0010745662038971204,5.733333333333333,0.0,False
392,0.001009381119729369,6.769230769230769,0.0,False
393,0.0009011343772726832,6.769230769230769,0.0,False
394,0.0009544676267978502,-0.8571428571428571,0.0,False
395,0.0016636023083265172,-4.88,0.0,False
396,0.0009485417103860527,6.769230769230769,0.0,False
397,0.0009208874344039941,6.769230769230769,0.0,False
398,0.0013191090274631279,-0.8947368421052632,0.0,False
399,0.0015518000163865509,-0.9130434782608695,0.0,False
400,0.0011385661018721294,-0.8823529411764706,0.0,False
401,0.0008952084626798751,6.769230769230769,0.0,False
402,0.0016833553654578282,-0.92,0.0,False
403,0.0023869591914262855,-4.03125,0.0,False
404,0.0017746144803822972,-0.9230769230769231,0.0,False
405,0.0009082454798772233,6.769230769230769,0.0,False
406,0.0010876032192754792,5.3125,0.0,False
407,0.0013977261860418366,-0.9047619047619048,0.0,False
408,0.0008904677288228413,6.769230769230769,0.0,False
409,0.0008497764338244451,6.769230769230769,0.0,False
410,0.0017987132068810752,-0.9230769230769231,0.0,False
411,0.0009042948677233653,6.769230769230769,0.0,False
412,0.0017453799573559081,-4.730769230769231,0.0,False
413,0.0014909606070432346,5.733333333333333,0.0,False
414,0.0009422207331226673,6.769230769230769,0.0,False
415,0.0010180724639212713,5.733333333333333,0.0,False
416,0.0012705165117949946,6.769230769230769,0.0,False
417,0.0009339244497823529,6.769230769230769,0.0,False
418,0.0010149119752895785,5.733333333333333,0.0,False
419,0.0009031096833496122,6.769230769230769,0.0,False
420,0.000976986111709266,5.733333333333333,0.0,False
421,0.0009761959881871007,5.733333333333333,0.0,False
422,0.0009098257214645855,6.214285714285714,0.0,False
423,0.0015427136113430606,-0.9166666666666666,0.0,False
424,0.0008430603975284612,6.769230769230769,0.0,False
425,0.0014538248633471085,4.315789473684211,0.0,False
426,0.000852146800752962,6.769230769230769,0.0,False
427,0.0012262696654943284,4.315789473684211,0.0,False
428,0.0008462208843411645,6.769230769230769,0.0,False
429,0.0009698750109237153,5.733333333333333,0.0,False
430,0.0014759482855879469,-0.9130434782608695,0.0,False
431,0.0019764907028729795,6.769230769230769,0.0,False
432,0.0021566385657934006,5.733333333333333,0.0,False
433,0.0018654785344551783,6.769230769230769,0.0,False
434,0.0017268120864173397,-0.8947368421052632,0.0,False
435,0.0009904181879392127,5.733333333333333,0.0,False
436,0.0008513566808687756,6.769230769230769,0.0,False
437,0.000976986111709266,5.733333333333333,0.0,False
438,0.000986862638455932,5.733333333333333,0.0,False
439,0.0017797502750909189,-0.9230769230769231,0.0,False
440,0.0017422194687242154,2.740740740740741,0.0,False
441,0.0008478011295665056,6.769230769230769,0.0,False
442,0.0009754058664839249,5.733333333333333,0.0,False
443,0.0008470110078633297,6.769230769230769,0.0,False
444,0.0008462208861601539,6.769230769230769,0.0,False
445,0.000957628115429543,6.769230769230769,0.0,False
446,0.0009821219045988983,5.733333333333333,0.0,False
447,0.0008446406391158234,6.769230769230769,0.0,False
448,0.0008434554565610597,6.769230769230769,0.0,False
449,0.0009086405389098218,6.214285714285714,0.0,False
450,0.0013258250655781012,6.769230769230769,0.0,False
451,0.000854122106829891,6.769230769230769,0.0,False
452,0.0009734305604069959,5.733333333333333,0.0,False
453,0.0012926399322168436,-0.9,0.0,False
454,0.0010939241965388646,-0.8823529411764706,0.0,False
455,0.001199800573886023,5.733333333333333,0.0,False
456,0.0010200477718171896,5.733333333333333,0.0,False
457,0.0008821714454825269,6.769230769230769,0.0,False
458,0.0011393562235753052,6.769230769230769,0.0,False
459,0.0030273532393039204,6.769230769230769,0.0,False
460,0.0016774294490460306,5.733333333333333,0.0,False
461,0.0013479484878189396,4.05,0.0,False
462,0.0008596529623901006,6.769230769230769,0.0,False
463,0.000988442883681273,5.733333333333333,0.0,False
464,0.00085609741290682,6.769230769230769,0.0,False
465,0.0008580727189837489,6.769230769230769,0.0,False
466,0.0009754058664839249,5.733333333333333,0.0,False
467,0.001289084382733563,4.05,0.0,False
468,0.0010196527091466123,6.769230769230769,0.0,False
469,0.0017868613740574801,5.733333333333333,0.0,False
470,0.0017445898356527323,4.611111111111111,0.0,False
471,0.0010516526599531062,-0.875,0.0,False
472,0.000857677658132161,6.769230769230769,0.0,False
473,0.0009793564768187935,5.733333333333333,0.0,False
474,0.0008497764356434345,6.769230769230769,0.0,False
475,0.0008489863121212693,6.769230769230769,0.0,False
476,0.0008525418634235393,6.769230769230769,0.0,False
477,0.0010358502149756532,5.3125,0.0,False
478,0.0009746157429617597,5.733333333333333,0.0,False
479,0.0008493813729728572,6.769230769230769,0.0,False
480,0.0012203437509015203,4.9411764705882355,0.0,False
481,0.0012262696673133178,5.733333333333333,0.0,False
482,0.000959208360654884,6.769230769230769,0.0,False
483,0.0009829120281210635,5.733333333333333,0.0,False
484,0.0009765910490386887,5.733333333333333,0.0,False
485,0.0011030106034013443,4.9411764705882355,0.0,False
486,0.0014795038350712275,3.391304347826087,0.0,False
487,0.0008497764356434345,6.769230769230769,0.0,False
488,0.00246083561796695,-3.5526315789473686,0.0,False
489,0.001615009792658384,-4.88,0.0,False
490,0.0009003442555695074,6.769230769230769,0.0,False
491,0.0017627626457397128,4.9411764705882355,0.0,False
492,0.00124957827210892,4.315789473684211,0.0,False
493,0.0009864675776043441,5.733333333333333,0.0,False
494,0.0019397500218474306,-0.9333333333333333,0.0,False
495,0.0011026155425497564,4.9411764705882355,0.0,False
496,0.0009722453778522322,5.733333333333333,0.0,False
497,0.0013025164589635096,4.05,0.0,False
498,0.0008466159470117418,6.769230769230769,0.0,False
499,0.0009742206839291612,5.733333333333333,0.0,False
500,0.0011626648283709073,-0.8888888888888888,0.0,False
501,0.0010101712432515342,5.733333333333333,0.0,False
502,0.0017086392763303593,6.769230769230769,0.0,False
503,0.0008663690005050739,6.769230769230769,0.0,False
504,0.0016173801595869008,-0.92,0.0,False
505,0.0008497764356434345,6.769230769230769,0.0,False
506,0.0008525418634235393,6.769230769230769,0.0,False
507,0.000975010805632337,5.733333333333333,0.0,False
508,0.0008513566790497862,6.769230769230769,0.0,False
509,0.0014850346906314371,-0.9130434782608695,0.0,False
510,0.0012365412549115717,-0.8947368421052632,0.0,False
511,0.0009761959881871007,5.733333333333333,0.0,False
512,0.0009169368222501362,6.214285714285714,0.0,False
513,0.0013515040373022202,6.769230769230769,0.0,False
514,0.0013278003716550302,5.3125,0.0,False
515,0.00118399812890857,4.9411764705882355,0.0,False
516,0.0013040967060078401,-0.8947368421052632,0.0,False
517,0.001028739116009092,5.733333333333333,0.0,False
518,0.0009102207841351628,6.769230769230769,0.0,False
519,0.0009773811707418645,5.733333333333333,0.0,False
520,0.0012914547496620798,-0.9,0.0,False
521,0.0008489863139402587,6.769230769230769,0.0,False
522,0.0009746157429617597,5.733333333333333,0.0,False
523,0.0008481961904180935,6.769230769230769,0.0,False
524,0.0026504649467824493,-3.9393939393939394,0.0,False
