steps,time,reward,delta,converged
78,0.0022561939658771735,-9.676470588235293,0.0,False
79,0.0012053314294462325,4.611111111111111,0.0,False
80,0.0010097761823999463,5.733333333333333,0.0,False
81,0.0012049363685946446,-0.8888888888888888,0.0,False
82,0.0012057264902978204,4.611111111111111,0.0,False
83,0.00451554842038604,-5.454545454545454,0.0,False
84,0.0026216254864266375,-0.9230769230769231,0.0,False
85,0.0025327367384306854,3.04,0.0,False
86,0.0016454294982395368,-0.875,0.0,False
87,0.002889081853936659,-7.533333333333333,0.0,False
88,0.0016003925320546841,3.2083333333333335,0.0,False
89,0.00101451691625698,-0.8666666666666667,0.0,False
90,0.0011448870809545042,4.9411764705882355,0.0,False
91,0.0027824153567053145,-3.3095238095238093,0.0,False
92,0.0020574782301991945,-0.9354838709677419,0.0,False
93,0.00244621835736325,-3.6216216216216215,0.0,False
94,0.0011994055112154456,-0.8888888888888888,0.0,False
95,0.003368686035173596,-7.413043478260869,0.0,False
96,0.0011484426304377848,4.9411764705882355,0.0,False
97,0.002514958989195293,-6.157894736842105,0.0,False
98,0.001669923287408892,-4.88,0.0,False
99,0.001605133265911718,3.2083333333333335,0.0,False
100,0.002130564535036683,-0.9375,0.0,False
101,0.001143701896580751,4.9411764705882355,0.0,False
102,0.0058808795947697945,-4.430232558139535,0.0,False
103,0.0011899240453203674,4.9411764705882355,0.0,False
104,0.001422219975211192,-0.9090909090909091,0.0,False
105,0.0036989571181038627,-7.793103448275862,0.0,False
106,0.0016770343863754533,-0.9230769230769231,0.0,False
107,0.0023814283340470865,-0.9354838709677419,0.0,False
108,0.0010184675247728592,5.733333333333333,0.0,False
109,0.0013997014921187656,3.8095238095238093,0.0,False
110,0.0019851820470648818,-0.9333333333333333,0.0,False
111,0.0011314550010865787,4.9411764705882355,0.0,False
112,0.0034868093043769477,-6.566037735849057,0.0,False
113,0.0011358006740920246,4.9411764705882355,0.0,False
114,0.001199010452182847,-0.8888888888888888,0.0,False
115,0.00127683748905838,5.3125,0.0,False
116,0.00327505655332061,-10.666666666666666,0.0,False
117,0.0009746157447807491,5.733333333333333,0.0,False
118,0.0038818704088043887,-4.213114754098361,0.0,False
119,0.0013554546476370888,-0.9047619047619048,0.0,False
120,0.0015423185504914727,3.2083333333333335,0.0,False
121,0.00480868375962018,-8.144927536231885,0.0,False
122,0.002053132559012738,-4.129032258064516,0.0,False
123,0.0028317979940766236,-5.558139534883721,0.0,False
124,0.0014091829580138437,3.8095238095238093,0.0,False
125,0.0032225134254986187,-2.979591836734694,0.0,False
126,0.003937574025258073,-6.0,0.0,False
127,0.0034113526344299316,-4.69811320754717,0.0,False
128,0.0012397017453622539,-6.105263157894737,0.0,False
129,0.0009789614159672055,5.733333333333333,0.0,False
130,0.0019918980869988445,-0.9354838709677419,0.0,False
131,0.0012942201774421846,-0.9,0.0,False
132,0.000975010805632337,5.733333333333333,0.0,False
133,0.002604242798042833,-0.9444444444444444,0.0,False
134,0.0008861220576363849,6.769230769230769,0.0,False
135,0.001995848697333713,-0.9333333333333333,0.0,False
136,0.0013317509819898987,4.05,0.0,False
137,0.00414932677631441,-7.253968253968254,0.0,False
138,0.002248687804240035,-3.8529411764705883,0.0,False
139,0.002893032466090517,-3.3658536585365852,0.0,False
140,0.0010081959371746052,5.733333333333333,0.0,False
141,0.0010757513864518842,5.3125,0.0,False
142,0.0008786158941802569,6.769230769230769,0.0,False
143,0.009342800050944788,-9.352112676056338,0.0,False
144,0.0021858730888197897,2.4827586206896552,0.0,False
145,0.0012839485880249413,4.315789473684211,0.0,False
146,0.0010117514884768752,5.733333333333333,0.0,False
147,0.0027243413733231137,-5.780487804878049,0.0,False
148,0.0012669609604927246,4.315789473684211,0.0,False
149,0.0023107123979571043,-3.7714285714285714,0.0,False
150,0.0021815274176333332,-0.9393939393939394,0.0,False
151,0.0008801961394055979,6.769230769230769,0.0,False
152,0.0015024173790152417,5.3125,0.0,False
153,0.0021226633125479566,6.214285714285714,0.0,False
154,0.005876533923583338,-5.355555555555555,0.0,False
155,0.00228779885401309,4.9411764705882355,0.0,False
156,0.002652835313710966,-0.875,0.0,False
157,0.007531444889536942,-7.1625,0.0,False
158,0.002643748908667476,-3.3658536585365852,0.0,False
159,0.001168195683931117,4.611111111111111,0.0,False
160,0.0013601953814941226,-0.9047619047619048,0.0,False
161,0.002563551504863426,-0.9459459459459459,0.0,False
162,0.0019871573549608,-0.9354838709677419,0.0,False
163,0.0011583191571844509,4.611111111111111,0.0,False
164,0.0012270597890164936,4.315789473684211,0.0,False
165,0.003394365006897715,-3.1555555555555554,0.0,False
166,0.004085721939190989,-8.703125,0.0,False
167,0.0029483410198736237,-3.4871794871794872,0.0,False
168,0.0037669076282327296,-7.677966101694915,0.0,False
169,0.002974810115119908,-0.9534883720930233,0.0,False
170,0.0008572825972805731,6.769230769230769,0.0,False
171,0.002052342435490573,-4.03125,0.0,False
172,0.0009698750109237153,5.733333333333333,0.0,False
173,0.0021645397901011165,-0.92,0.0,False
174,0.0015316519002226414,-0.8888888888888888,0.0,False
175,0.0017955527182493825,-0.8571428571428571,0.0,False
176,0.0021740212541772053,3.04,0.0,False
177,0.007565420144601376,-9.061224489795919,0.0,False
178,0.001302516460782499,4.315789473684211,0.0,False
179,0.0010259736882289872,-0.8571428571428571,0.0,False
180,0.0009805416611925466,6.214285714285714,0.0,False
181,0.0010081959371746052,5.733333333333333,0.0,False
182,0.002101725072861882,-0.9354838709677419,0.0,False
183,0.0010990599912474863,4.9411764705882355,0.0,False
184,0.0017817255793488584,4.315789473684211,0.0,False
185,0.0010022700207628077,-0.8666666666666667,0.0,False
186,0.004273375963748549,-7.459016393442623,0.0,False
187,0.004070314555065124,-7.15625,0.0,False
188,0.0022380211539712036,-6.6,0.0,False
189,0.0010342699715693016,5.3125,0.0,False
190,0.0009912083096423885,5.733333333333333,0.0,False
191,0.007999592296982883,-6.666666666666667,0.0,False
192,0.0012385165609885007,4.315789473684211,0.0,False
193,0.001039010703607346,5.3125,0.0,False
194,0.0010330847871955484,-0.875,0.0,False
195,0.0016019727772800252,3.04,0.0,False
196,0.005803052559713251,-8.825396825396826,0.0,False
197,0.0009860725149337668,5.733333333333333,0.0,False
198,0.0008478011295665056,6.769230769230769,0.0,False
199,0.00237708266286063,-3.6216216216216215,0.0,False
200,0.0020507621902652318,-4.03125,0.0,False
201,0.0017319478811259614,-0.9259259259259259,0.0,False
202,0.0015593061780236894,-0.9166666666666666,0.0,False
203,0.0010453316808707314,5.3125,0.0,False
204,0.00399446282426652,-9.565217391304348,0.0,False
205,0.0016296270532620838,3.04,0.0,False
206,0.002963748403999489,-3.108695652173913,0.0,False
207,0.0009797515376703814,5.733333333333333,0.0,False
208,0.008159987104590982,-8.053571428571429,0.0,False
209,0.001114072312702774,4.9411764705882355,0.0,False
210,0.0008466159451927524,6.769230769230769,0.0,False
211,0.001354269465082325,3.8095238095238093,0.0,False
212,0.0016726887151889969,-4.730769230769231,0.0,False
213,0.002371946869970998,-3.6216216216216215,0.0,False
214,0.003943895002521458,-7.354838709677419,0.0,False
215,0.0025868601096590282,-0.9090909090909091,0.0,False
216,0.002627551402838435,-3.3658536585365852,0.0,False
217,0.0036468090511334594,-6.175438596491228,0.0,False
218,0.0008489863121212693,6.769230769230769,0.0,False
219,0.0014830593845545081,-5.217391304347826,0.0,False
220,0.0011670105013763532,4.611111111111111,0.0,False
221,0.0011634549518930726,-0.8888888888888888,0.0,False
222,0.0022281446272245375,-7.125,0.0,False
223,0.0023150580691435607,-0.9444444444444444,0.0,False
224,0.0012950102991453605,4.05,0.0,False
225,0.0010990599912474863,4.9411764705882355,0.0,False
226,0.0014123434466455365,-5.409090909090909,0.0,False
227,0.0009145664553216193,6.214285714285714,0.0,False
228,0.0011030106034013443,4.9411764705882355,0.0,False
229,0.0018018736955127679,-4.464285714285714,0.0,False
230,0.0011630598910414847,4.611111111111111,0.0,False
231,0.004222413081151899,-4.266666666666667,0.0,False
232,0.0011093315806647297,4.9411764705882355,0.0,False
233,0.0009793564768187935,5.733333333333333,0.0,False
234,0.0014190594865794992,3.590909090909091,0.0,False
235,0.0011026155425497564,4.9411764705882355,0.0,False
236,0.0023087370936991647,-9.194444444444445,0.0,False
237,0.001669923287408892,-4.730769230769231,0.0,False
238,0.00281599555091816,-0.9459459459459459,0.0,False
239,0.002047206640781951,-4.129032258064516,0.0,False
240,0.0012969856052222895,4.05,0.0,False
241,0.0018623180440044962,-0.9310344827586207,0.0,False
242,0.0015466642216779292,-0.9166666666666666,0.0,False
243,0.0009785663551156176,5.733333333333333,0.0,False
244,0.0015431086721946485,3.2083333333333335,0.0,False
245,0.001156343851107522,4.611111111111111,0.0,False
246,0.0011567389137780992,4.611111111111111,0.0,False
247,0.0023197988030005945,-3.9393939393939394,0.0,False
248,0.0014194545474310871,-0.9090909090909091,0.0,False
249,0.0016082937545434106,-8.84,0.0,False
250,0.0030672544125991408,-3.0208333333333335,0.0,False
251,0.002486514589691069,-0.9487179487179487,0.0,False
252,0.0022554038441739976,-3.7714285714285714,0.0,False
253,0.0013601953814941226,4.611111111111111,0.0,False
254,0.001052442781656282,-0.875,0.0,False
255,0.004458659619558603,-9.457142857142857,0.0,False
256,0.0009773811707418645,5.733333333333333,0.0,False
257,0.0032106615926750237,-6.9,0.0,False
258,0.0019286883107270114,-0.9333333333333333,0.0,False
259,0.0011654302579700015,-0.8888888888888888,0.0,False
260,0.0010777266907098237,6.769230769230769,0.0,False
261,0.002185478027968202,-0.9411764705882353,0.0,False
262,0.0011642450735962484,-0.8888888888888888,0.0,False
263,0.0012902695652883267,-0.9,0.0,False
264,0.001356639832010842,3.8095238095238093,0.0,False
265,0.004329079578383244,-6.794117647058823,0.0,False
266,0.0024229097507486586,-11.368421052631579,0.0,False
267,0.0021001448294555303,2.4827586206896552,0.0,False
268,0.003563846219549305,-2.732142857142857,0.0,False
269,0.0009718503151816549,5.733333333333333,0.0,False
270,0.003826561855021282,-7.566666666666666,0.0,False
271,0.0017963428399525583,-4.464285714285714,0.0,False
272,0.004181326725301915,-7.677966101694915,0.0,False
273,0.001340442326181801,4.05,0.0,False
274,0.001854811884186347,-0.9285714285714286,0.0,False
275,0.0011425167140259873,4.9411764705882355,0.0,False
276,0.0019895277200703276,-4.233333333333333,0.0,False
277,0.0018686390212678816,-4.464285714285714,0.0,False
278,0.0014700223691761494,-0.9090909090909091,0.0,False
279,0.0019745153967960505,-0.9333333333333333,0.0,False
280,0.004092833038157551,-7.459016393442623,0.0,False
281,0.0009370849384140456,6.214285714285714,0.0,False
282,0.0026338723801018205,-3.425,0.0,False
283,0.001144096957432339,4.9411764705882355,0.0,False
284,0.000969479948253138,5.733333333333333,0.0,False
285,0.0009734305604069959,5.733333333333333,0.0,False
286,0.001660046760662226,-0.9230769230769231,0.0,False
287,0.0025615762006054865,-0.9375,0.0,False
288,0.0012483930895541562,-0.8947368421052632,0.0,False
289,0.0018563921275926987,-0.9310344827586207,0.0,False
290,0.002616884754388593,-10.609756097560975,0.0,False
291,0.0026733784907264635,-5.666666666666667,0.0,False
292,0.0030530322110280395,-7.145833333333333,0.0,False
293,0.0015043926850921707,5.733333333333333,0.0,False
294,0.0013732323968724813,3.8095238095238093,0.0,False
295,0.0016193554656638298,3.04,0.0,False
296,0.004028833140182542,-10.396825396825397,0.0,False
297,0.001419849608282675,-0.9090909090909091,0.0,False
298,0.0011002451756212395,4.9411764705882355,0.0,False
299,0.003382908234925708,-4.69811320754717,0.0,False
300,0.003809179164818488,-4.62962962962963,0.0,False
301,0.0017406392234988743,-8.25925925925926,0.0,False
302,0.00252286020986503,-11.102564102564102,0.0,False
303,0.0013246398830233375,4.315789473684211,0.0,False
304,0.003142316021694569,-2.979591836734694,0.0,False
305,0.0031762912767590024,-3.0638297872340425,0.0,False
306,0.001811750222259434,-0.9285714285714286,0.0,False
307,0.002692341424335609,-0.9523809523809523,0.0,False
308,0.0012302202776481863,4.315789473684211,0.0,False
309,0.002760291934464476,-7.8604651162790695,0.0,False
310,0.0016067135093180696,-0.92,0.0,False
311,0.0017390589800925227,-4.592592592592593,0.0,False
312,0.0019757005811698036,6.769230769230769,0.0,False
313,0.0030352544636116363,3.8095238095238093,0.0,False
314,0.0020294288915465586,6.214285714285714,0.0,False
315,0.0020882929966319352,4.315789473684211,0.0,False
316,0.0021977249216433847,-0.9411764705882353,0.0,False
317,0.002849180682460428,-6.0256410256410255,0.0,False
318,0.0013621706875710515,-0.9047619047619048,0.0,False
319,0.0012282449733902467,4.315789473684211,0.0,False
320,0.002231700176707818,-3.7714285714285714,0.0,False
321,0.0011010352973244153,4.9411764705882355,0.0,False
322,0.0010970846869895468,-0.8823529411764706,0.0,False
323,0.0015419234896398848,-0.9166666666666666,0.0,False
324,0.0018611328614497324,-0.9310344827586207,0.0,False
325,0.0011006402364728274,4.9411764705882355,0.0,False
326,0.001709429398033535,-5.619047619047619,0.0,False
327,0.0016296270550810732,3.04,0.0,False
328,0.0011109118258900708,4.9411764705882355,0.0,False
329,0.0021795521115564043,-3.8529411764705883,0.0,False
330,0.0024363418287975946,-6.157894736842105,0.0,False
331,0.001487800118411542,3.391304347826087,0.0,False
332,0.002117527517839335,-3.9393939393939394,0.0,False
333,0.0021518978337553563,-4.464285714285714,0.0,False
334,0.001487800118411542,3.391304347826087,0.0,False
335,0.001112492067477433,4.9411764705882355,0.0,False
336,0.001235356072356808,4.315789473684211,0.0,False
337,0.001485429751483025,-0.9130434782608695,0.0,False
338,0.0028076992675778456,-3.2045454545454546,0.0,False
339,0.0012199486900499323,4.315789473684211,0.0,False
340,0.0014131335701677017,-5.409090909090909,0.0,False
341,0.0028602423935808474,-8.763157894736842,0.0,False
342,0.0010532329033594579,5.3125,0.0,False
343,0.0008521468025719514,6.769230769230769,0.0,False
344,0.0008474060668959282,6.769230769230769,0.0,False
345,0.0013570348928624298,3.8095238095238093,0.0,False
346,0.0036317967296781717,-6.175438596491228,0.0,False
347,0.0012242943630553782,4.315789473684211,0.0,False
348,0.002561181137934909,-5.9,0.0,False
349,0.0011239488394494401,6.769230769230769,0.0,False
350,0.0012416770496201934,4.315789473684211,0.0,False
351,0.001543108674013638,-0.9166666666666666,0.0,False
352,0.002960982976219384,-5.260869565217392,0.0,False
353,0.0013605904423457105,-0.9047619047619048,0.0,False
354,0.002626761281135259,-3.3658536585365852,0.0,False
355,0.0024316010967595503,-6.157894736842105,0.0,False
356,0.0027527857728273375,-4.129032258064516,0.0,False
357,0.0031774764611327555,-0.9333333333333333,0.0,False
358,0.0018536267016315833,4.9411764705882355,0.0,False
359,0.0013854792923666537,4.9411764705882355,0.0,False
360,0.0017402441626472864,-0.9259259259259259,0.0,False
361,0.0010990599912474863,4.9411764705882355,0.0,False
362,0.0035950560468336334,-2.7962962962962963,0.0,False
363,0.001292639934035833,4.05,0.0,False
364,0.0016059233876148937,3.04,0.0,False
365,0.001223504239533213,4.315789473684211,0.0,False
366,0.0009050849894265411,-0.8571428571428571,0.0,False
367,0.001159899402409792,4.611111111111111,0.0,False
368,0.0011591092788876267,4.611111111111111,0.0,False
369,0.0017919971687661018,-0.9285714285714286,0.0,False
370,0.0016628121884423308,-0.9230769230769231,0.0,False
371,0.002565526810940355,-0.9375,0.0,False
372,0.001463306331061176,-0.9090909090909091,0.0,False
373,0.003418858794248081,-4.769230769230769,0.0,False
374,0.0008711097343621077,6.769230769230769,0.0,False
375,0.0014589606580557302,-0.9090909090909091,0.0,False
376,0.0009995045929827029,5.733333333333333,0.0,False
377,0.0015363926340796752,3.391304347826087,0.0,False
378,0.003405031655347557,-5.454545454545454,0.0,False
379,0.001578664172484423,3.391304347826087,0.0,False
380,0.002063009085759404,-0.9333333333333333,0.0,False
381,0.003288093570517958,-4.92,0.0,False
382,0.0010038502641691593,5.733333333333333,0.0,False
383,0.0008738751621422125,6.769230769230769,0.0,False
384,0.0008722949187358608,6.769230769230769,0.0,False
385,0.001654515903283027,-0.92,0.0,False
386,0.0013349114706215914,6.769230769230769,0.0,False
387,0.0029921928016847232,-5.454545454545454,0.0,False
388,0.0012464177834772272,4.315789473684211,0.0,False
389,0.0014293310741777532,-0.9090909090909091,0.0,False
390,0.0008509616181981983,6.769230769230769,0.0,False
391,0.0013708620299439644,-6.388888888888889,0.0,False
392,0.0011097266396973282,4.9411764705882355,0.0,False
393,0.0008493813729728572,6.769230769230769,0.0,False
394,0.0008474060687149176,6.769230769230769,0.0,False
395,0.003511698154397891,-4.92,0.0,False
396,0.0019409352044021944,-0.9333333333333333,0.0,False
397,0.0012282449733902467,-6.105263157894737,0.0,False
398,0.0010378255192335928,5.3125,0.0,False
399,0.0012306153384997742,4.315789473684211,0.0,False
400,0.0037210805385257117,-4.92,0.0,False
401,0.002119897884767852,-0.9393939393939394,0.0,False
402,0.0022557989050255856,-4.88,0.0,False
403,0.0027247364341747016,-0.9285714285714286,0.0,False
404,0.0030403902565012686,-0.9565217391304348,0.0,False
405,0.0021629595448757755,-0.9393939393939394,0.0,False
406,0.005087991958134808,-6.880597014925373,0.0,False
407,0.0014241952794691315,4.611111111111111,0.0,False
408,0.0019085401927441126,-0.9090909090909091,0.0,False
409,0.0015901209444564302,6.769230769230769,0.0,False
410,0.0028187609768792754,4.05,0.0,False
411,0.007520778237449122,-8.042857142857143,0.0,False
412,0.002021527669057832,-0.9,0.0,False
413,0.0016636023101455066,4.9411764705882355,0.0,False
414,0.003434661239225534,-9.676470588235293,0.0,False
415,0.004538066903478466,-3.108695652173913,0.0,False
416,0.0014107632014201954,-0.9,0.0,False
417,0.0017769848454918247,4.9411764705882355,0.0,False
418,0.004151697143242927,-3.0208333333333335,0.0,False
419,0.0027531808336789254,-3.8529411764705883,0.0,False
420,0.001366516358757508,5.733333333333333,0.0,False
421,0.010300823229044909,-10.357894736842105,0.0,False
422,0.0033540687727509066,-6.6,0.0,False
423,0.00338251317407412,-0.9428571428571428,0.0,False
424,0.0011294796968286391,5.3125,0.0,False
425,0.0023470580199500546,-4.03125,0.0,False
426,0.0012582696163008222,6.769230769230769,0.0,False
427,0.0025789588871703018,-0.9459459459459459,0.0,False
428,0.004024487467177096,-4.43859649122807,0.0,False
429,0.003501821627651225,-0.9285714285714286,0.0,False
430,0.0013135781719029183,6.769230769230769,0.0,False
431,0.002827057262038579,-7.758620689655173,0.0,False
432,0.0009070602936844807,6.769230769230769,0.0,False
433,0.0026085884710482787,-3.4871794871794872,0.0,False
434,0.0023735271133773495,-3.6944444444444446,0.0,False
435,0.0034160933682869654,-4.344827586206897,0.0,False
436,0.0014708124908793252,5.733333333333333,0.0,False
437,0.0025046873997780494,-4.464285714285714,0.0,False
438,0.0017884416174638318,4.315789473684211,0.0,False
439,0.0019041945215576561,-0.9259259259259259,0.0,False
440,0.0012713066334981704,4.315789473684211,0.0,False
441,0.0020033548589708516,3.391304347826087,0.0,False
442,0.00243357640101749,-0.9411764705882353,0.0,False
443,0.00516028814126912,-4.782051282051282,0.0,False
444,0.0010070107546198415,5.733333333333333,0.0,False
445,0.003365920607393491,-4.8431372549019605,0.0,False
446,0.002409477674518712,-0.9285714285714286,0.0,False
447,0.004688190123488312,-9.222222222222221,0.0,False
448,0.0028282424427743535,-3.2045454545454546,0.0,False
449,0.0033959452503040666,-6.566037735849057,0.0,False
450,0.0011022204816981684,4.9411764705882355,0.0,False
451,0.005012140227336204,-6.0,0.0,False
452,0.000949331833908218,6.769230769230769,0.0,False
453,0.0010860229758691275,5.3125,0.0,False
454,0.001803453940738109,-0.9259259259259259,0.0,False
455,0.0013329361663636519,4.05,0.0,False
456,0.0026484896425245097,-4.129032258064516,0.0,False
457,0.0009465664061281132,6.769230769230769,0.0,False
458,0.0009169368240691256,6.769230769230769,0.0,False
459,0.0015719481343694497,3.391304347826087,0.0,False
460,0.0013001460938539822,4.315789473684211,0.0,False
461,0.0016651825553708477,-0.92,0.0,False
462,0.0015431086721946485,6.214285714285714,0.0,False
463,0.0035460684703139123,-7.413043478260869,0.0,False
464,0.0015498247121286113,5.733333333333333,0.0,False
465,0.0017919971687661018,-0.9230769230769231,0.0,False
466,0.001054813148584799,5.733333333333333,0.0,False
467,0.0013436028148134938,-0.8888888888888888,0.0,False
468,0.0012831584663217654,4.315789473684211,0.0,False
469,0.0022652803709206637,-7.125,0.0,False
470,0.0058251759801351,-5.690476190476191,0.0,False
471,0.001444343395633041,3.8095238095238093,0.0,False
472,0.005144485696291667,-6.116883116883117,0.0,False
473,0.001008986058877781,5.733333333333333,0.0,False
474,0.0010729859586717794,5.3125,0.0,False
475,0.0015980221651261672,-0.9166666666666666,0.0,False
476,0.0011275043907517102,4.9411764705882355,0.0,False
477,0.0008608381467638537,6.769230769230769,0.0,False
478,0.0011117019457742572,4.9411764705882355,0.0,False
479,0.0010374304583820049,5.3125,0.0,False
480,0.002133725023668376,-5.041666666666667,0.0,False
481,0.0012440474165487103,4.315789473684211,0.0,False
482,0.0018101699788530823,-0.9285714285714286,0.0,False
483,0.001804639125111862,-0.9285714285714286,0.0,False
484,0.0012298252167965984,4.315789473684211,0.0,False
485,0.0021183176413615,-6.9393939393939394,0.0,False
486,0.0015435037348652259,-9.166666666666666,0.0,False
487,0.0029013287494308315,-3.255813953488372,0.0,False
488,0.0012784177324647317,4.611111111111111,0.0,False
489,0.001014911977108568,5.733333333333333,0.0,False
490,0.0022656754317722516,-3.8529411764705883,0.0,False
491,0.0014712075517309131,-0.9090909090909091,0.0,False
492,0.001606318450285471,-0.9166666666666666,0.0,False
493,0.0037688829343096586,-6.175438596491228,0.0,False
494,0.0025714527273521526,-9.428571428571429,0.0,False
495,0.0012479980268835789,4.315789473684211,0.0,False
496,0.0010437514374643797,5.3125,0.0,False
497,0.0029507113868021406,-7.413043478260869,0.0,False
498,0.0025074528275581542,-6.0256410256410255,0.0,False
499,0.0019922931478504324,-0.9354838709677419,0.0,False
500,0.0009761959881871007,5.733333333333333,0.0,False
501,0.0011602944632613799,4.611111111111111,0.0,False
502,0.0008533319851267152,6.769230769230769,0.0,False
503,0.0059519905953493435,-6.666666666666667,0.0,False
504,0.00166676279695821,-8.84,0.0,False
505,0.0011409364688006463,4.9411764705882355,0.0,False
506,0.0015237506795529043,3.391304347826087,0.0,False
507,0.0015920962487143697,-5.041666666666667,0.0,False
508,0.001129874757680227,4.9411764705882355,0.0,False
509,0.002059058473605546,-5.217391304347826,0.0,False
510,0.0018694291447900468,-0.9310344827586207,0.0,False
511,0.0009726404368848307,5.733333333333333,0.0,False
512,0.0013582200754171936,3.8095238095238093,0.0,False
513,0.0010398008271295112,5.3125,0.0,False
514,0.0011026155425497564,4.9411764705882355,0.0,False
515,0.0010982698695443105,4.9411764705882355,0.0,False
516,0.0015419234896398848,-0.9166666666666666,0.0,False
517,0.003374216888914816,-5.083333333333333,0.0,False
518,0.0017437997139495565,-0.9230769230769231,0.0,False
519,0.0015300716568162898,3.391304347826087,0.0,False
520,0.0010093811215483584,5.733333333333333,0.0,False
521,0.0011350105505698593,4.9411764705882355,0.0,False
522,0.0010046403876913246,5.733333333333333,0.0,False
