steps,time,reward,delta,converged
682,0.011867635566886747,-0.1727941176470586,7.998401940767507e-12,False
683,0.004281277186237276,-0.2523076923076922,7.993605777301127e-13,False
684,0.009467639360082103,-0.169230769230769,8.888007236265679,False
685,0.004769967770698713,-0.085135135135135,0.0008748000181923232,False
686,0.030939210368160275,-0.09760348583878078,8.74800018192623e-05,False
687,0.018980710747200646,-0.13413793103448324,0.008798625008020622,False
688,0.021537151151278522,-0.09662576687116624,8.748000181946214e-06,False
689,0.011512870694787125,-0.09374999999999988,0.08748122195877872,False
690,0.011640080370852957,-0.09374999999999988,0.008748122195877872,False
691,0.020394239376400947,-0.09621993127147815,0.974022106019398,False
692,0.010417761313874507,-0.09308176100628905,0.9477807249169907,False
693,0.00905638075164461,-0.09059829059829039,0.0974022106019398,False
694,0.029538718754338333,-0.12661290322580715,0.7998750000799871,False
695,0.040112134143782896,-0.12004048582996038,0.07998750800755765,False
696,0.041553317050784244,-0.10000000000000088,0.0,False
697,0.010727094158937689,-0.18319327731092416,8.087536932962626,False
698,0.007714358180237468,-0.20999999999999983,8.799424875000081,False
699,0.04561296495739953,-0.10000000000000088,0.0,False
700,0.01833202041234472,-0.09592592592592634,0.09477807249169916,False
701,0.008723344240934239,-0.17674418604651138,0.8799424875000073,False
702,0.002539452778364648,-0.36052631578947375,0.08799424874999993,False
703,0.0015359975714090979,-0.55,8.878612508086748,False
704,0.007750703802230419,-0.09026548672566351,0.00974022106019401,False
705,0.013477509566655499,-0.094607843137255,0.8763795093513659,False
706,0.006102903937062365,-0.08804347826086939,0.000974022106019401,False
707,0.01134259935861337,-0.15857988165680456,8.887609863962675,False
708,0.009135392971074907,-0.09219858156028345,0.08763795093513663,False
709,0.008566900041842018,-0.09172932330827044,9.740221060196008e-05,False
710,0.008350406556928647,-0.17919999999999975,7.998860704472626,False
711,0.005331744661816629,-0.08658536585365838,9.740221060206e-06,False
712,0.009270898930481053,-0.17333333333333312,8.887499200148799,False
713,0.024567664879214135,-0.12682926829268362,0.007998750800756405,False
714,0.006291348081504111,-0.08817204301075252,0.008763795093513682,False
715,0.009469614664340043,-0.09236111111111087,9.7402210597064e-07,False
716,0.0372329288165929,-0.10000000000000088,0.0,False
717,0.0042006847197626485,-0.2523076923076922,0.0007998750800748411,False
718,0.011813117134806816,-0.09382022471910102,9.7402210597064e-08,False
719,0.0269344759562955,-0.0971794871794879,0.0008763795093513883,False
720,0.005438016096377396,-0.0870588235294116,9.740221029730379e-09,False
721,0.0048063133926916635,-0.23749999999999988,8.887501044422274,False
722,0.011666154403428663,-0.1568965517241378,8.0068296173713,False
723,0.0037866606817260617,-0.28333333333333327,0.8006829617371292,False
724,0.004689770366894663,-0.08472222222222209,8.763795093514881e-05,False
725,0.009251145875168731,-0.09236111111111087,0.7290024538626263,False
726,0.005393769253714709,-0.08589743589743574,9.74022063005009e-10,False
727,0.012883337665698491,-0.09430051813471504,9.740218631648645e-11,False
728,0.017603922799025895,-0.09584905660377398,0.07290024538626258,False
729,0.009587737935362384,-0.16689189189189166,0.08006829617371292,False
730,0.007748333435301902,-0.18389830508474556,0.8087536932962618,False
731,0.01334239866991993,-0.14876847290640402,8.999999945302761e-08,False
732,0.006250656788324704,-0.0886597938144328,9.740208639641423e-12,False
733,0.00935346670121362,-0.09225352112676033,0.007290024538626228,False
734,0.005599991151029826,-0.08764044943820208,0.0007290024538625928,False
735,0.021236509650407243,-0.09654088050314522,9.740208639641424e-13,False
736,0.009435244348424021,-0.169230769230769,7.999550682961738,False
737,0.022424063330618083,-0.09675516224188853,0.962343714629858,False
738,0.01755216979290708,-0.09565217391304383,9.742207041085749e-14,False
739,0.030659902167826658,-0.121290322580646,8.798633078761497e-05,False
740,0.010067737177450908,-0.1634615384615382,0.008799424874999674,False
741,0.0057358921694685705,-0.08749999999999983,9.792167077193881e-15,False
742,0.016193949717489886,-0.09523809523809548,9.992007221626409e-16,False
743,0.01802189744739735,-0.1362637362637367,0.0008799424875006068,False
744,0.016703973604307976,-0.09566929133858303,0.755945624009636,False
745,0.014241162680264097,-0.1466981132075473,0.08087536932962554,False
746,0.0325265658848366,-0.10000000000000088,0.0,False
747,0.03275451613990299,-0.10000000000000088,0.0,False
748,0.032460195618114085,-0.12066805845511568,8.79942487499008e-05,False
749,0.032929923270785366,-0.10000000000000088,0.0,False
750,0.005913669667279464,-0.2137931034482757,7.99875080074841e-05,False
751,0.03286197276247549,-0.10000000000000088,0.0,False
752,0.036673522294222494,-0.10000000000000088,0.0,False
753,0.03891825948630867,-0.10000000000000088,0.0,False
754,0.032900688749577967,-0.10000000000000088,0.0,False
755,0.019024167468160158,-0.13449477351916425,8.799424875149953e-06,False
756,0.02479442995536374,-0.09700272479564101,9.992007221626409e-17,False
757,0.010874847013838007,-0.09325153374233104,0.07559456240096363,False
758,0.004872683659414179,-0.23749999999999988,8.79872604706926,False
759,0.03103679046034813,-0.12084210526315875,0.799955068296174,False
760,0.018833352954970906,-0.13600000000000043,8.887499999999202,False
761,0.024248455509223277,-0.1264000000000007,8.799424868755068e-07,False
762,0.03321199689889909,-0.10000000000000088,0.0,False
763,0.0026868105687753996,-0.34146341463414637,8.799424868755069e-08,False
764,0.005534411007829476,-0.21647058823529394,8.799425188499299e-09,False
765,0.026088255070135347,-0.1257812500000007,8.7994251884993e-10,False
766,0.020063178171767504,-0.1349823321554775,8.799361239653081e-11,False
767,0.047724171497975476,-0.10000000000000088,0.0,False
768,0.04706283921041177,-0.12296983758700775,8.887499999912015,False
769,0.02324223487630661,-0.1430434782608698,0.8878612508086746,False
770,0.021358583531764452,-0.1426724137931037,8.799361239653081e-12,False
771,0.010740526236986625,-0.17557251908396926,0.07999550682961676,False
772,0.02212579219485633,-0.1466981132075473,8.79296635503124e-13,False
773,0.018340316695685033,-0.094607843137255,0.007559456240096363,False
774,0.04887972522556083,-0.10000000000000088,0.0,False
775,0.04949760079398402,-0.10000000000000088,0.0,False
776,0.013942891546321334,-0.09360465116279054,0.0,False
777,0.007312185975024477,-0.19999999999999982,7.998750000000009,False
778,0.033955501896343776,-0.10000000000000088,0.0,False
779,0.01809498375041585,-0.13707865168539365,0.7998750000000016,False
780,0.01918811782525154,-0.13473684210526363,0.9,False
781,0.03391323035975802,-0.10000000000000088,0.0,False
782,0.03271777545887744,-0.12000000000000087,0.07998749999999984,False
783,0.03283392342382285,-0.10000000000000088,0.0,False
784,0.023467814766263473,-0.12788732394366262,8.887500000000001,False
785,0.014784371700443444,-0.09511111111111133,0.0,False
786,0.015321259739721427,-0.14212765957446835,0.0008798625008017424,False
787,0.03309466375139891,-0.10000000000000088,2.635499271645553e-05,False
788,0.0199525610623823,-0.09619377162629807,0.0007559456240096463,False
789,0.001618960404812242,-0.55,0.888749999999999,False
790,0.030340297733346233,-0.09748858447488665,0.0,False
791,0.011849067695948179,-0.15499999999999992,8.887500000000001,False
792,0.01194704285080661,-0.154696132596685,8.887500013824095,False
793,0.022649248159723356,-0.09669669669669731,0.0,False
794,0.011548031134225312,-0.09364161849710968,0.8748000311802513,False
795,0.01618802380107809,-0.14057377049180358,8.887500000000186,False
796,0.017627626464673085,-0.09583333333333373,0.0874800031180251,False
797,0.026565883945295354,-0.13721804511278235,8.087624999999951,False
798,0.012483535827414016,-0.09360465116279054,7.55945624010046e-05,False
799,0.010795044669066556,-0.08999999999999979,0.00874800031180254,False
800,0.0225520631265681,-0.09605734767025134,0.000874800031180234,False
801,0.030543754202881246,-0.12920353982300947,0.007999550682961676,False
802,0.019255673276347807,-0.169230769230769,8.887499199324337,False
803,0.006730260969561641,-0.07755102040816324,7.559456240080476e-06,False
804,0.01968312938879535,-0.09427083333333335,7.559456239980556e-07,False
805,0.014795433409744874,-0.09256756756756732,0.7290000211664774,False
806,0.015795333063579164,-0.09360465116279054,0.07290000211664772,False
807,0.016479578895086888,-0.09438775510204085,0.0072900002116647825,False
808,0.01643019625771558,-0.09417989417989417,8.74800031180234e-05,False
809,0.027638079782263958,-0.1328903654485055,0.008094420000000647,False
810,0.004692535794674768,-0.24776119402985067,8.890109542962577,False
811,0.004995152601622976,-0.2596774193548386,9.000000744663339e-09,False
812,0.011281759949270054,-0.1761538461538459,8.798633078122009e-06,False
813,0.025063071505428525,-0.09430051813471504,0.7292041200059267,False
814,0.003589130130421836,-0.3675675675675676,0.08878612508086779,False
815,0.001434071808034787,-0.595,0.007998750000000143,False
816,0.006075644720112905,-0.08571428571428558,0.8868179925746822,False
817,0.0045799433792126365,-0.3538461538461539,8.886698688334915,False
818,0.0029933779860584764,-0.32,8.088780767939976,False
819,0.00782537034865527,-0.08952380952380933,8.748000311842308e-06,False
820,0.004332240067014936,-0.2523076923076922,7.993605777301127e-14,False
821,0.0037131793178559747,-0.08070175438596484,8.748000312142068e-07,False
822,0.006166508774185786,-0.08764044943820208,0.9120117040540122,False
823,0.0037933767216600245,-0.08103448275862062,0.09120117040540114,False
824,0.011163636680066702,-0.09329268292682903,8.74800031414047e-08,False
825,0.00846813476528041,-0.1779527559055116,0.0007998749999996946,False
826,0.00768867920669436,-0.09035087719298224,8.748000324132477e-09,False
827,0.005321473070580396,-0.0864197530864196,0.009120117040540155,False
828,0.003862907475195243,-0.08135593220338976,8.748000324132477e-10,False
829,0.005629620733088814,-0.08658536585365838,8.748002322533921e-11,False
830,0.010336378727515694,-0.09256756756756732,0.8779593671660518,False
831,0.0020274535854696296,-0.4193548387096775,8.087625000276475,False
832,0.0051373745991440956,-0.08571428571428558,0.9825481556022415,False
833,0.024231072819020483,-0.09614035087719346,0.8894295124065936,False
834,0.011602154503634665,-0.09385474860335186,0.08894295124065939,False
835,0.01687819554899761,-0.09570312500000036,0.008894295124065898,False
836,0.006256187643884914,-0.2031249999999998,7.998749999948984e-05,False
837,0.007575296671348042,-0.09035087719298224,0.0008894295124065699,False
838,0.0334067620242422,-0.10000000000000088,0.0,False
839,0.0016762442646722775,-0.496,7.998749999948985e-06,False
840,0.008997911705591832,-0.1727941176470586,7.998749998350264e-07,False
841,0.00828956714758533,-0.17674418604651138,8.887499999336708,False
842,0.01165232726452814,-0.09356725146198813,0.8751895279101457,False
843,0.009671490888649714,-0.09256756756756732,0.0875189527910146,False
844,0.018800957943312824,-0.09614035087719346,0.00875189527910143,False
845,0.022330828907797695,-0.09669669669669731,8.894295124066698e-05,False
846,0.003326809557620436,-0.2941176470588235,7.998749982363052e-08,False
847,0.02015838789702684,-0.09623287671232926,8.894295124106666e-06,False
848,0.03298325652031053,-0.10000000000000088,0.0,False
849,0.033330910291624605,-0.10000000000000088,0.0,False
850,0.03501624096315936,-0.10000000000000088,0.0,False
851,0.0027974276781606022,-0.325,7.998750800908283e-06,False
852,0.007396333990982384,-0.18761061946902632,7.998750797710841e-07,False
853,0.03326295978149574,-0.10000000000000088,0.0,False
854,0.021323028033293667,-0.09645161290322635,8.894295124406427e-07,False
855,0.033004984881699784,-0.10000000000000088,0.0,False
856,0.033025132996044704,-0.10000000000000088,0.0,False
857,0.016660911944200052,-0.1382239382239386,8.798625000079989,False
858,0.01577399976486049,-0.1428571428571431,0.8798625000079981,False
859,0.03330207083126879,-0.10000000000000088,0.0,False
860,0.010755538558441913,-0.15963855421686726,0.08798625000079933,False
861,0.004255993273545755,-0.2596774193548386,0.008798625000079774,False
862,0.03262533115957922,-0.10000000000000088,0.0,False
863,0.03351026803284185,-0.10000000000000088,0.0,False
864,0.012913757371279644,-0.15210526315789472,0.000879862500007178,False
865,0.033073725513531826,-0.10000000000000088,0.0,False
866,0.03299629353750788,-0.10000000000000088,0.0,False
867,0.024494183515344048,-0.09701086956521808,8.894295120409624e-08,False
868,0.017821206405642442,-0.09584905660377398,8.894295100425609e-09,False
869,0.019762536670896225,-0.09633333333333385,0.000875189527910103,False
870,0.0329725898700417,-0.10000000000000088,0.0,False
871,0.0335699222596304,-0.10000000000000088,2.1950365525214012e-09,False
872,0.03453268616976857,-0.10000000000000088,0.0,False
873,0.005204534985750797,-0.08589743589743574,8.894295300265753e-10,False
874,0.0036183646516292356,-0.07843137254901958,8.75189527910103e-05,False
875,0.012523832061560825,-0.09424083769633508,0.8748028360103277,False
876,0.011988919324721792,-0.09360465116279054,0.7290024505306781,False
877,0.03312350321175472,-0.10000000000000088,0.0,False
878,0.02369971563530271,-0.09693593314763298,0.0729002450530678,False
879,0.03379826757736737,-0.10000000000000088,0.0,False
880,0.023760950107316603,-0.09654088050314522,0.9562933073132623,False
881,0.02058307858533226,-0.13152866242038272,7.998758798625001,False
882,0.007716333484495408,-0.09075630252100819,0.9779235073301564,False
883,0.03614374535391107,-0.10000000000000088,0.0,False
884,0.017239281400179607,-0.09580152671755764,0.0977923507330157,False
885,0.015142692120207357,-0.09506726457399124,0.007290024505306781,False
886,0.0094881825370976,-0.09208633093525156,0.0007290024505306581,False
887,0.03308913289765769,-0.10000000000000088,5.384286391740823e-10,False
888,0.009303689002990723,-0.09197080291970779,7.29002450530758e-05,False
889,0.025044898693522555,-0.09675516224188853,0.009779235073301541,False
890,0.006295298693657969,-0.2031249999999998,7.99882999550683,False
891,0.006362854142935248,-0.20531914893617004,8.078830743458997,False
892,0.015292420277546626,-0.09529914529914556,0.000977923507330114,False
893,0.007245025588417775,-0.09043478260869543,7.29002450525762e-06,False
894,0.018285798263605102,-0.09615384615384663,7.29002450505778e-07,False
895,0.010431193393742433,-0.0929487179487177,7.29002450405858e-08,False
896,0.0072406799172313185,-0.08942307692307673,7.2900244840745644e-09,False
897,0.008717418322703452,-0.09166666666666644,0.8757537271819387,False
898,0.03108775334294478,-0.09763948497854161,0.08757537271819389,False
899,0.01779276200613822,-0.09589552238806011,0.8788809538266744,False
900,0.0046471037676383276,-0.2414285714285713,7.998750001547706e-06,False
901,0.030904049928722088,-0.09765957446808594,0.9120586030098655,False
902,0.02813664689529105,-0.12340425531914971,8.887420012499202,False
903,0.032890022099309135,-0.10000000000000088,2.7518487488720212e-12,False
904,0.006740137496308307,-0.08921568627450961,0.09120586030098643,False
905,0.023802431522199186,-0.09686609686609751,0.009120586030098644,False
906,0.023354827289949753,-0.09678362573099478,0.0009120586030098244,False
907,0.023674826785281766,-0.0969613259668515,0.9072394456149431,False
908,0.005036238953834982,-0.085135135135135,0.09072394456149424,False
909,0.01732105904739001,-0.09591078066914539,0.009072394456149425,False
910,0.014566297968485742,-0.09508928571428592,0.0009072394456149824,False
911,0.03379984782259271,-0.10000000000000088,0.0,False
912,0.005638707138132304,-0.21511627906976727,0.8078830743458987,False
913,0.009975687940823263,-0.16689189189189166,8.086737342090267,False
914,0.007627049675647868,-0.18389830508474556,8.07873758798625,False
915,0.03271738039802585,-0.10000000000000088,0.0,False
916,0.023516802344602183,-0.12828571428571492,0.8078737587986243,False
917,0.015676814733524225,-0.09537815126050449,9.779235073306137e-05,False
918,0.03277940499174292,-0.10000000000000088,0.0,False
919,0.029070176284221816,-0.1222972972972981,8.887499999200125,False
920,0.03461446382061695,-0.10000000000000088,0.0,False
921,0.03518216662632767,-0.10000000000000088,0.0,False
922,0.011740030829969328,-0.1562499999999999,0.08078737587986211,False
923,0.03306819465615263,-0.10000000000000088,0.0,False
924,0.03320449073908094,-0.10000000000000088,0.0,False
925,0.03344429282878991,-0.10000000000000088,0.0004718318133044741,False
926,0.032600442311377265,-0.10000000000000088,0.0,False
927,0.033001034269545926,-0.10000000000000088,0.0,False
928,0.032780590174297686,-0.10000000000000088,0.0,False
929,0.03320251543300401,-0.10000000000000088,0.0,False
930,0.006156237186587532,-0.20999999999999983,7.99875078172363e-08,False
931,0.03347392241266789,-0.10000000000000088,0.0,False
932,0.032795207433082396,-0.10000000000000088,0.0,False
933,0.03310730570592568,-0.10000000000000088,0.0,False
934,0.005832287080920651,-0.21249999999999983,8.887499999999996,False
935,0.03281575061373587,-0.10000000000000088,0.0,False
936,0.03305318233651633,-0.10000000000000088,0.0,False
937,0.033236490686249454,-0.10000000000000088,0.0,False
938,0.014824272870100685,-0.09521739130434807,9.072394456148825e-05,False
939,0.03313337973850139,-0.10000000000000088,0.0,False
940,0.03604458501467889,-0.10000000000000088,0.0,False
941,0.03357940372552548,-0.10000000000000088,0.0,False
942,0.03363076166897372,-0.10000000000000088,0.0,False
943,0.008205419131627423,-0.18114754098360633,7.999557873758799,False
944,0.033294564671450644,-0.10000000000000088,0.0,False
945,0.0073283834808535175,-0.08999999999999979,9.779235073326121e-06,False
946,0.004176190930593293,-0.08333333333333323,9.072394456188793e-06,False
947,0.006501520589154097,-0.0888888888888887,9.072394455689192e-07,False
948,0.03329693503656017,-0.10000000000000088,0.0,False
949,0.01127148835985281,-0.09352941176470571,9.072394455689193e-08,False
950,0.02291986501586507,-0.0968571428571435,9.072394435705178e-09,False
951,0.0035045870554313296,-0.29038461538461535,0.7998829995506826,False
952,0.01088709390751319,-0.09329268292682903,0.7290002738185821,False
953,0.032861182638953323,-0.10000000000000088,0.0,False
954,0.019516413603923866,-0.09580152671755764,0.07290002738185815,False
955,0.034099304140909226,-0.10000000000000088,0.0,False
956,0.024148109989255317,-0.12632978723404326,0.7999557873758786,False
957,0.03342295953007124,-0.10000000000000088,0.0,False
958,0.03295283681472938,-0.10000000000000088,0.0,False
959,0.037403990274469834,-0.10000000000000088,0.0,False
960,0.03335382383556862,-0.11980000000000088,0.07999557873758754,False
961,0.03326295978149574,-0.10000000000000088,0.0,False
962,0.03313100937339186,-0.10000000000000088,0.0,False
963,0.007873172744439216,-0.18684210526315767,8.887499999912015,False
964,0.030627902217020164,-0.09762419006479565,0.7290000002540271,False
965,0.032999058963469,-0.10000000000000088,0.0,False
966,0.03300024414784275,-0.10000000000000088,0.0,False
967,0.03310533040166774,-0.10000000000000088,0.0,False
968,0.03393495872114727,-0.10000000000000088,0.0,False
969,0.03308202179505315,-0.10000000000000088,0.0,False
970,0.02112944809232431,-0.1313291139240512,0.007999557873758435,False
971,0.006123447114077862,-0.2112359550561796,0.0007999557873764829,False
972,0.0141913849820412,-0.1458333333333335,0.8086737342090257,False
973,0.0328386641558609,-0.10000000000000088,0.0,False
974,0.020893596612950205,-0.13113207547169867,0.8887499999912013,False
975,0.03461920455265499,-0.10000000000000088,0.0,False
976,0.033307206624158425,-0.10000000000000088,0.0,False
977,0.03298523182456847,-0.10000000000000088,0.0,False
978,0.00803830828408536,-0.18181818181818157,8.87950124999992,False
979,0.033095848933953675,-0.10000000000000088,0.0,False
980,0.033552934632098186,-0.10000000000000088,0.0,False
981,0.016157604095496936,-0.14040816326530645,7.998757999557875,False
982,0.03305239221481315,-0.10000000000000088,0.0,False
983,0.03275609638512833,-0.10000000000000088,0.0,False
984,0.033225428976948024,-0.10000000000000088,0.0,False
985,0.005647398482324206,-0.23749999999999988,0.7998757999557864,False
986,0.021862286439500167,-0.13074534161490742,0.079987579995578,False
987,0.03284893574527814,-0.10000000000000088,0.0,False
988,0.03308439216380066,-0.10000000000000088,0.0,False
989,0.03327915728732478,-0.10000000000000088,0.0,False
990,0.03308755265243235,-0.10000000000000088,0.0,False
991,0.017949996325114626,-0.13653136531365356,8.879500450125,False
992,0.033598366659134626,-0.0977732793522276,0.07290000002540264,False
993,0.03722779302370327,-0.10000000000000088,0.0,False
994,0.03319540433403745,-0.10000000000000088,0.0,False
995,0.03342453977347759,-0.10000000000000088,0.0,False
996,0.032911750460698386,-0.10000000000000088,0.0,False
997,0.032684195264664595,-0.10000000000000088,0.0,False
998,0.033472737228294136,-0.10000000000000088,0.0,False
999,0.029611014935653657,-0.09755011135857543,0.0072900000025402645,False
1000,0.03285841721117322,-0.10000000000000088,0.0,False
1001,0.03306187367888924,-0.10000000000000088,0.0,False
1002,0.013880866954423254,-0.09458128078817743,0.0007290000002539765,False
1003,0.012866745100836852,-0.09435897435897439,7.290000002537767e-05,False
1004,0.011409759747039061,-0.09352941176470571,7.29000000255775e-06,False
1005,0.026443810063938145,-0.12468827930174638,7.999549875799956,False
1006,0.009669910645243363,-0.09191176470588212,7.290000002657671e-07,False
1007,0.010608970889734337,-0.09312499999999975,7.290000003656871e-08,False
1008,0.00914408431526681,-0.09197080291970779,7.2900000036568715e-09,False
1009,0.01144808067510894,-0.09360465116279054,7.289999603976583e-10,False
1010,0.015021013299701735,-0.09527896995708181,0.8755322731451858,False
1011,0.01129519202731899,-0.09360465116279054,0.729000000020412,False
1012,0.005221127552431426,-0.08607594936708846,0.07290000000204123,False
1013,0.009693614310890553,-0.0924657534246573,0.007290000000204133,False
1014,0.007940333131045918,-0.0906779661016947,0.0007290000000203634,False
1015,0.011855783734063152,-0.09385474860335186,7.290000000199637e-05,False
1016,0.00525865835697914,-0.085135135135135,7.290000000159669e-06,False
1017,0.020926386683640885,-0.0965838509316776,0.9063534371972899,False
1018,0.0219108789551683,-0.09669669669669731,0.09063534371972892,False
1019,0.008866751421010122,-0.17333333333333312,8.878701374999999,False
1020,0.0263371435667068,-0.0972704714640206,0.009063534371972893,False
1021,0.00517134985238954,-0.2253164556962024,8.798625008097361e-05,False
1022,0.013541509466449497,-0.09455445544554464,0.0009063534371972493,False
1023,0.0104789957858884,-0.16265822784810102,0.07998829995506843,False
1024,0.015984172272510477,-0.09539748953974923,0.9689204933733641,False
1025,0.0204392763425858,-0.09646302250803913,0.08755322731451855,False
1026,0.03437742715686909,-0.10000000000000088,2.9340740410027657e-06,False
1027,0.019380117522814544,-0.09625850340136104,0.7314514903648066,False
1028,0.033201330250449246,-0.10000000000000088,0.0,False
1029,0.0090220104339096,-0.09219858156028345,0.07314514903648063,False
1030,0.031117777987674344,-0.09769874476987533,0.007314514903648073,False
1031,0.010299242983819568,-0.09285714285714261,0.0007314514903647873,False
1032,0.017028713829859043,-0.09570312500000036,7.314514903646875e-05,False
1033,0.02461586233584967,-0.09706666666666737,0.992002891625321,False
1034,0.0024154035909305094,-0.3675675675675676,0.7999549875799946,False
1035,0.01683947956371412,-0.09558232931726941,7.314514903666858e-06,False
1036,0.010253810956783127,-0.09285714285714261,7.314514903766778e-07,False
1037,0.021690039797249483,-0.0965838509316776,7.314514903766778e-08,False
1038,0.017793947188692982,-0.1369402985074631,8.006749549875801,False
1039,0.02835195519583067,-0.0974537037037045,0.8751214221024084,False
1040,0.01816569968832482,-0.09600000000000043,0.09920028916253212,False
1041,0.007445321567502106,-0.09017857142857122,0.889457240506435,False
1042,0.011313759900076548,-0.09316770186335378,0.08894572405064351,False
1043,0.00717865532169526,-0.08962264150943376,0.00889457240506436,False
1044,0.006644532710197382,-0.1980198019801978,0.9,False
1045,0.005867842577572446,-0.08690476190476175,0.000889457240506486,False
1046,0.027654672347125597,-0.09696969696969765,0.009920028916253232,False
1047,0.005204930046602385,-0.085135135135135,8.89457240506486e-05,False
1048,0.007201173804787686,-0.08952380952380933,0.0009920028916253433,False
1049,0.01802387275165529,-0.09588014981273449,8.894572405104828e-06,False
1050,0.0041884378260874655,-0.08225806451612894,9.920028916250434e-05,False
1051,0.0030885877131368034,-0.07500000000000001,8.894572404605228e-07,False
1052,0.012067141424267902,-0.15322580645161288,8.887697229708289,False
1053,0.006868137295896304,-0.08942307692307673,8.894572408602031e-08,False
1054,0.007140729456295958,-0.08942307692307673,8.89457237862601e-09,False
1055,0.011553561987966532,-0.09385474860335186,0.828418617947198,False
1056,0.0025722428490553284,-0.3538461538461539,7.993605777301127e-15,False
1057,0.006366014631566941,-0.08829787234042535,0.8748000628204117,False
1058,0.002918711437814636,-0.32,0.008878612508087259,False
1059,0.006421323185350047,-0.0888888888888887,0.8748016164357093,False
1060,0.004098758954569348,-0.25714285714285706,8.808006916944,False
1061,0.008614702435806976,-0.18249999999999977,9.0,False
1062,0.008736381256312598,-0.09147286821705404,0.08748000628204115,False
1063,0.008715047957593924,-0.09179104477611917,0.08748016164357089,False
1064,0.004895202140687616,-0.23199999999999987,8.887500134730852,False
1065,0.004689770366894663,-0.2414285714285713,9.0,False
1066,0.011335883322317386,-0.1578947368421051,8.887505575988069,False
1067,0.0066275450808461756,-0.08921568627450961,0.008748016164357109,False
1068,0.010750007704700693,-0.09312499999999975,0.0008748016164357609,False
1069,0.008891640269212076,-0.1712230215827336,8.81532,False
1070,0.002868143616069574,-0.07250000000000005,0.008748000628204146,False
1071,0.0037582162840408273,-0.08070175438596484,8.748016164361605e-05,False
1072,0.004622609978468972,-0.23943661971830976,8.887692044586505,False
1073,0.003231204769690521,-0.07608695652173914,0.0008748000628204244,False
1074,0.002339156797461328,-0.3675675675675676,8.887500000477612,False
1075,0.0036697225950774737,-0.07999999999999995,0.9031444031101443,False
1076,0.0043832029496115865,-0.07500000000000001,0.729024494401759,False
1077,0.005873768495803233,-0.0864197530864196,0.9402006521203837,False
1078,0.00431880799078499,-0.0828124999999999,0.0940200652120382,False
1079,0.006253422216104809,-0.08817204301075252,0.07290244944017586,False
1080,0.0046593506631325,-0.08493150684931494,0.00940200652120382,False
1081,0.00419120325386757,-0.0828124999999999,0.007290244944017566,False
1082,0.0034259698950336315,-0.07708333333333332,0.0007290244944017865,False
1083,0.005050856216257671,-0.08552631578947355,0.8777312072482685,False
1084,0.0038443396042566746,-0.08166666666666658,7.290244944014867e-05,False
1085,0.005319892827174044,-0.08571428571428558,0.08777312072482682,False
1086,0.02496549141324067,-0.12598425196850466,8.88750000000172,False
1087,0.023310185386435478,-0.09681159420289918,7.29024494402486e-06,False
1088,0.033026713243089034,-0.10000000000000088,0.0,False
1089,0.03275056553138711,-0.10000000000000088,0.0,False
1090,0.032727651987443096,-0.10000000000000088,0.0,False
1091,0.03280231853386795,-0.10000000000000088,0.0,False
1092,0.032963108404146624,-0.10000000000000088,0.0,False
1093,0.03639579433729523,-0.10000000000000088,0.0,False
1094,0.008259937563707354,-0.17919999999999975,8.07881749549876,False
1095,0.06158370515186107,-0.10000000000000088,0.0,False
1096,0.07233450297826494,-0.10000000000000088,0.0,False
1097,0.04439420144990436,-0.10000000000000088,0.0,False
1098,0.060072596428653924,-0.10000000000000088,0.0,False
1099,0.0431951909995405,-0.10000000000000088,0.0,False
1100,0.04929848999745445,-0.10000000000000088,0.0,False
1101,0.03552863521508698,-0.10000000000000088,0.0,False
1102,0.033620490081375465,-0.10000000000000088,0.0,False
1103,0.03916359243339684,-0.10000000000000088,0.0,False
1104,0.042946697565639624,-0.10000000000000088,0.0,False
1105,0.026778821880725445,-0.13461538461538508,8.887500000000001,False
1106,0.05823911784500524,-0.10000000000000088,0.0,False
1107,0.06312957925183582,-0.10000000000000088,0.0,False
1108,0.04359973357168201,-0.10000000000000088,0.0,False
1109,0.05051014240234508,-0.10000000000000088,0.0,False
1110,0.03614097992613097,-0.10000000000000088,0.0,False
1111,0.03731391634210013,-0.10000000000000088,0.0,False
1112,0.04348872139962623,-0.10000000000000088,0.0,False
1113,0.034308686525037047,-0.10000000000000088,0.0,False
1114,0.0385208280167717,-0.10000000000000088,0.0,False
1115,0.0022494779277622,-0.4,0.8078817495498755,False
1116,0.038804481890110765,-0.10000000000000088,0.0,False
1117,0.05745176106393046,-0.10000000000000088,0.0,False
1118,0.04300951228287886,-0.10000000000000088,0.0,False
1119,0.04389049854216864,-0.10000000000000088,0.0,False
1120,0.04051746683580859,-0.10000000000000088,0.0,False
1121,0.025310774817626225,-0.1349823321554775,0.08078817495498818,False
1122,0.03602009122732852,-0.10000000000000088,0.0,False
1123,0.04192427942871291,-0.10000000000000088,0.0,False
1124,0.0389581606577849,-0.10000000000000088,0.0,False
1125,0.03849909965538245,-0.10000000000000088,0.0,False
1126,0.035694955939106876,-0.10000000000000088,0.0,False
1127,0.03873771656253666,-0.10000000000000088,0.0,False
1128,0.018421304223011248,-0.14604651162790713,0.008078817495499458,False
1129,0.044890398197821924,-0.1242647058823537,0.0,False
1130,0.051766436714387964,-0.10000000000000088,0.0,False
1131,0.0592078076715552,-0.10000000000000088,0.0,False
