steps,time,reward,delta,converged
144,0.001560886421430041,6.214285714285714,0.0,False
145,0.001789231740985997,5.733333333333333,0.0,False
146,0.001827157606385299,5.3125,0.0,False
147,0.0017682935031189118,5.733333333333333,0.0,False
148,0.0018611328614497324,-0.9230769230769231,0.0,False
149,0.0020325893801782513,-0.9,0.0,False
150,0.0030475013572868193,-4.88,0.0,False
151,0.0012934300539200194,6.769230769230769,0.0,False
152,0.0015545654441666557,6.769230769230769,0.0,False
153,0.0014759482855879469,6.214285714285714,0.0,False
154,0.0014814791411481565,6.769230769230769,0.0,False
155,0.0013708620317629538,6.769230769230769,0.0,False
156,0.0014443433974520303,6.769230769230769,0.0,False
157,0.0025726379099069163,-0.9090909090909091,0.0,False
158,0.002411057919744053,4.9411764705882355,0.0,False
159,0.001538763001008192,-0.9,0.0,False
160,0.000935504695007694,6.769230769230769,0.0,False
161,0.0012132326501159696,6.769230769230769,0.0,False
162,0.0011958499635511544,4.9411764705882355,0.0,False
163,0.0010326897263439605,6.769230769230769,0.0,False
164,0.0016533307207282633,-0.9,0.0,False
165,0.0015403432462335331,6.769230769230769,0.0,False
166,0.0021001448294555303,-0.875,0.0,False
167,0.0014949112191970926,-0.8823529411764706,0.0,False
168,0.0016071085719886469,5.733333333333333,0.0,False
169,0.0011531833624758292,6.769230769230769,0.0,False
170,0.0015190099438768812,4.315789473684211,0.0,False
171,0.0010879982801270671,5.733333333333333,0.0,False
172,0.0013649361153511563,5.3125,0.0,False
173,0.001692441768682329,6.214285714285714,0.0,False
174,0.0017465651399106719,5.733333333333333,0.0,False
175,0.0020175770587229636,5.733333333333333,0.0,False
176,0.0018623180440044962,4.315789473684211,0.0,False
177,0.0018706143273448106,5.733333333333333,0.0,False
178,0.0014230100969143678,5.733333333333333,0.0,False
179,0.0014957013409002684,6.214285714285714,0.0,False
180,0.0019780709480983205,3.8095238095238093,0.0,False
181,0.0015126889666134957,-0.8888888888888888,0.0,False
182,0.0015636518510291353,-0.9,0.0,False
183,0.001799108267732663,5.733333333333333,0.0,False
184,0.001878910610685125,-0.875,0.0,False
185,0.0019638487483462086,4.9411764705882355,0.0,False
186,0.0018864167723222636,4.9411764705882355,0.0,False
187,0.0015917011878627818,6.769230769230769,0.0,False
188,0.0014569853519788012,6.769230769230769,0.0,False
189,0.0014036521024536341,6.769230769230769,0.0,False
190,0.0018757501220534323,6.769230769230769,0.0,False
191,0.0018342687053518603,-0.9,0.0,False
192,0.0010552082094363868,5.733333333333333,0.0,False
193,0.0017726391743053682,4.9411764705882355,0.0,False
194,0.0015992073494999204,6.769230769230769,0.0,False
195,0.002849180682460428,4.9411764705882355,0.0,False
196,0.002126613922882825,6.769230769230769,0.0,False
197,0.0023273049628187437,6.769230769230769,0.0,False
198,0.00217125582821609,5.733333333333333,0.0,False
199,0.002149132407794241,6.769230769230769,0.0,False
200,0.0022285396880761255,5.733333333333333,0.0,False
201,0.0016114542431751033,6.769230769230769,0.0,False
202,0.0014893803618178936,6.769230769230769,0.0,False
203,0.0025070577667065663,6.769230769230769,0.0,False
204,0.0014498742511932505,6.769230769230769,0.0,False
205,0.0016217258325923467,6.769230769230769,0.0,False
206,0.0010342699697503122,6.214285714285714,0.0,False
207,0.0012009857564407866,5.733333333333333,0.0,False
208,0.002085132506181253,4.9411764705882355,0.0,False
209,0.0030546124562533805,3.04,0.0,False
210,0.0020803917741432087,-4.233333333333333,0.0,False
211,0.002798217799863778,-4.730769230769231,0.0,False
212,0.0008928380957513582,6.769230769230769,0.0,False
213,0.0018816760384652298,6.214285714285714,0.0,False
214,0.0017193059247802012,6.769230769230769,0.0,False
215,0.0015427136113430606,6.769230769230769,0.0,False
216,0.001763947830113466,5.3125,0.0,False
217,0.0016335776654159417,5.733333333333333,0.0,False
218,0.001906564888486173,6.769230769230769,0.0,False
219,0.003276636798545951,6.769230769230769,0.0,False
220,0.0027014278293790994,6.769230769230769,0.0,False
221,0.00198360180365853,6.214285714285714,0.0,False
222,0.002100934951158706,5.733333333333333,0.0,False
223,0.0019796511933236616,6.769230769230769,0.0,False
224,0.0019784660089499084,6.214285714285714,0.0,False
225,0.002177971866331063,4.9411764705882355,0.0,False
226,0.0018650834736035904,5.733333333333333,0.0,False
227,0.0025730329707585042,-0.9,0.0,False
228,0.0015344173280027462,6.769230769230769,0.0,False
229,0.0018200465055997483,6.769230769230769,0.0,False
230,0.0034666611882130383,-0.9166666666666666,0.0,False
231,0.0037803397044626763,-4.592592592592593,0.0,False
232,0.0023826135184208397,4.315789473684211,0.0,False
233,0.0016319974201906007,6.769230769230769,0.0,False
234,0.004233869853123906,-4.233333333333333,0.0,False
235,0.0019895277200703276,5.733333333333333,0.0,False
236,0.001695997319984599,6.769230769230769,0.0,False
237,0.0020017746155645,-0.8823529411764706,0.0,False
238,0.0018883920765802031,5.733333333333333,0.0,False
239,0.0016075036328402348,6.769230769230769,0.0,False
240,0.0017623675848881248,6.769230769230769,0.0,False
241,0.001670713409112068,6.769230769230769,0.0,False
242,0.0022155026708787773,4.9411764705882355,0.0,False
243,0.00160473820506013,6.769230769230769,0.0,False
244,0.0016632072492939187,6.769230769230769,0.0,False
245,0.0015273062272171956,6.769230769230769,0.0,False
246,0.0020408856635185657,5.733333333333333,0.0,False
247,0.005031498221796937,-0.9375,0.0,False
248,0.0009426157939742552,6.769230769230769,0.0,False
249,0.0015885407010500785,6.769230769230769,0.0,False
250,0.0032015751876315335,-4.233333333333333,0.0,False
251,0.0013633558701258153,5.733333333333333,0.0,False
252,0.001133825369834085,6.769230769230769,0.0,False
253,0.0031474518164031906,-0.9166666666666666,0.0,False
254,0.0019488364268909208,5.733333333333333,0.0,False
255,0.0012108622831874527,5.733333333333333,0.0,False
256,0.0013475534269673517,5.733333333333333,0.0,False
257,0.0016509603537997464,5.733333333333333,0.0,False
258,0.0012444424774002982,4.9411764705882355,0.0,False
259,0.0018354538897256134,6.769230769230769,0.0,False
260,0.002208391571912216,4.315789473684211,0.0,False
261,0.0009497268947598059,6.769230769230769,0.0,False
262,0.0010745662038971204,6.769230769230769,0.0,False
263,0.004215697041217936,-5.780487804878049,0.0,False
264,0.0015138741509872489,5.733333333333333,0.0,False
265,0.002012441264014342,4.9411764705882355,0.0,False
266,0.001078516814231989,5.733333333333333,0.0,False
267,0.0018469106616976205,-0.8571428571428571,0.0,False
268,0.0024560948859289056,-0.9230769230769231,0.0,False
269,0.0008959985843830509,6.769230769230769,0.0,False
270,0.0017276022081205156,6.214285714285714,0.0,False
271,0.0015581209936499363,5.733333333333333,0.0,False
272,0.0009904181879392127,6.769230769230769,0.0,False
273,0.0017552564859215636,6.769230769230769,0.0,False
274,0.0015336272062995704,6.769230769230769,0.0,False
275,0.001221923994307872,5.3125,0.0,False
276,0.0017264170237467624,6.769230769230769,0.0,False
277,0.0017406392253178637,6.769230769230769,0.0,False
278,0.0009256281664420385,6.769230769230769,0.0,False
279,0.0033457724894105922,-4.233333333333333,0.0,False
280,0.004320783295042929,-3.6944444444444446,0.0,False
281,0.002130169474185095,5.3125,0.0,False
282,0.0017145651927421568,6.769230769230769,0.0,False
283,0.0009276034725189675,6.769230769230769,0.0,False
284,0.0012859238941018702,6.769230769230769,0.0,False
285,0.0014941210956749273,6.769230769230769,0.0,False
286,0.002226959444669774,4.9411764705882355,0.0,False
287,0.0023565394858451327,-0.8947368421052632,0.0,False
288,0.0011010352973244153,5.733333333333333,0.0,False
289,0.001972540092538111,5.733333333333333,0.0,False
290,0.001286714015805046,5.733333333333333,0.0,False
291,0.0028693287986243377,-0.92,0.0,False
292,0.002752390713794739,-5.041666666666667,0.0,False
293,0.0009430108566448325,6.769230769230769,0.0,False
294,0.0010864180367207155,5.3125,0.0,False
295,0.0018563921275926987,5.733333333333333,0.0,False
296,0.0019354043488419848,5.733333333333333,0.0,False
297,0.001467652000428643,4.9411764705882355,0.0,False
298,0.0015727382560726255,6.214285714285714,0.0,False
299,0.001815305773561704,5.733333333333333,0.0,False
300,0.0017386639192409348,5.733333333333333,0.0,False
301,0.004099944137124112,-3.4871794871794872,0.0,False
302,0.00116938086830487,5.3125,0.0,False
303,0.0013795533759548562,6.769230769230769,0.0,False
304,0.0021617743605020223,-0.9310344827586207,0.0,False
305,0.0009505170164629817,6.769230769230769,0.0,False
306,0.000895603523531463,6.769230769230769,0.0,False
307,0.0009544676286168396,6.769230769230769,0.0,False
308,0.0010200477699982002,5.733333333333333,0.0,False
309,0.0017848860679805512,5.733333333333333,0.0,False
310,0.002062614023088827,5.733333333333333,0.0,False
311,0.0017434046530979685,6.769230769230769,0.0,False
312,0.001830713157687569,6.769230769230769,0.0,False
313,0.0014723927342856769,6.769230769230769,0.0,False
314,0.00300918042921694,-0.9090909090909091,0.0,False
315,0.0015265161073330091,6.769230769230769,0.0,False
316,0.0019259228811279172,5.733333333333333,0.0,False
317,0.0020159968134976225,5.3125,0.0,False
318,0.0019820215602521785,-0.8571428571428571,0.0,False
319,0.001656491209359956,6.769230769230769,0.0,False
320,0.0018386143783573061,5.733333333333333,0.0,False
321,0.0026883908121817512,-0.9090909090909091,0.0,False
322,0.0020468115799303632,5.733333333333333,0.0,False
323,0.0020882929966319352,5.733333333333333,0.0,False
324,0.0015640469118807232,6.769230769230769,0.0,False
325,0.0021534780789806973,5.733333333333333,0.0,False
326,0.0016011826555768494,6.769230769230769,0.0,False
327,0.0016888862191990484,6.769230769230769,0.0,False
328,0.002177971866331063,4.9411764705882355,0.0,False
329,0.002290169220941607,4.611111111111111,0.0,False
330,0.0015747135621495545,6.769230769230769,0.0,False
331,0.0026216254864266375,5.3125,0.0,False
332,0.0015656271552870749,6.769230769230769,0.0,False
333,0.002383403641943005,-0.9047619047619048,0.0,False
334,0.0015699728282925207,6.769230769230769,0.0,False
335,0.0013459731817420106,6.769230769230769,0.0,False
336,0.0011373809193173656,5.3125,0.0,False
337,0.0011946647773584118,6.769230769230769,0.0,False
338,0.001225479545610142,6.769230769230769,0.0,False
339,0.0019966388208558783,5.733333333333333,0.0,False
340,0.0017675033795967465,6.769230769230769,0.0,False
341,0.0020562930476444308,4.9411764705882355,0.0,False
342,0.0015217753734759754,6.769230769230769,0.0,False
343,0.0027156500291312113,-0.8947368421052632,0.0,False
344,0.002066169574391097,5.733333333333333,0.0,False
345,0.0022664655534754274,5.733333333333333,0.0,False
346,0.002838118971340009,-0.9090909090909091,0.0,False
347,0.0015877505775279133,5.733333333333333,0.0,False
348,0.0021890335774514824,6.214285714285714,0.0,False
349,0.007889370248449268,-8.163636363636364,0.0,False
350,0.0017817255793488584,6.769230769230769,0.0,False
351,0.001634367788938107,6.769230769230769,0.0,False
352,0.0018951081165141659,5.3125,0.0,False
353,0.004737177700008033,-3.6216216216216215,0.0,False
354,0.002065774513539509,4.9411764705882355,0.0,False
355,0.0025181194778269855,-0.8947368421052632,0.0,False
356,0.00204918194685888,6.769230769230769,0.0,False
357,0.002092638669637381,5.733333333333333,0.0,False
358,0.0018781204889819492,5.733333333333333,0.0,False
359,0.0018883920765802031,6.769230769230769,0.0,False
360,0.002337181491384399,5.733333333333333,0.0,False
361,0.002042070847892319,5.733333333333333,0.0,False
362,0.0022245890759222675,4.9411764705882355,0.0,False
363,0.004021326978545403,-3.7714285714285714,0.0,False
364,0.0012397017435432645,6.769230769230769,0.0,False
365,0.0010457267417223193,6.769230769230769,0.0,False
366,0.00292345217167167,5.733333333333333,0.0,False
367,0.0018342687071708497,6.769230769230769,0.0,False
368,0.0024418726843578042,4.9411764705882355,0.0,False
369,0.0033576243240531767,-0.9285714285714286,0.0,False
370,0.0025726379099069163,-3.7714285714285714,0.0,False
371,0.0010793069359351648,6.769230769230769,0.0,False
372,0.0017493305676907767,6.769230769230769,0.0,False
373,0.0011223685960430885,5.733333333333333,0.0,False
374,0.0019417253261053702,4.9411764705882355,0.0,False
375,0.0015889357619016664,6.769230769230769,0.0,False
376,0.0016608368823654018,6.769230769230769,0.0,False
377,0.0018844414662453346,6.769230769230769,0.0,False
378,0.0014328866254800232,6.769230769230769,0.0,False
379,0.0024663664735271595,3.8095238095238093,0.0,False
380,0.0018994537877006223,4.9411764705882355,0.0,False
381,0.0017224664152308833,6.769230769230769,0.0,False
382,0.002339551858312916,-0.875,0.0,False
383,0.0013562447693402646,6.214285714285714,0.0,False
384,0.0017651330126682296,5.733333333333333,0.0,False
385,0.0010702205308916746,5.733333333333333,0.0,False
386,0.0037582162840408273,-3.8529411764705883,0.0,False
387,0.0016395035818277393,6.769230769230769,0.0,False
388,0.0014344668688863749,6.769230769230769,0.0,False
389,0.000891652911377605,6.769230769230769,0.0,False
390,0.0011847882506117458,5.733333333333333,0.0,False
391,0.0014072076519369148,-0.9,0.0,False
392,0.0014613310231652576,-0.8888888888888888,0.0,False
393,0.0009627639101381646,6.769230769230769,0.0,False
394,0.0011385661018721294,6.769230769230769,0.0,False
395,0.0026646871483535506,-0.9047619047619048,0.0,False
396,0.0020562930476444308,4.9411764705882355,0.0,False
397,0.002983896518344409,-0.9047619047619048,0.0,False
398,0.003234760320992791,-6.297297297297297,0.0,False
399,0.0017686885639704997,4.315789473684211,0.0,False
400,0.000919702250030241,6.769230769230769,0.0,False
401,0.0016754541429691017,-0.875,0.0,False
402,0.0012041462450724794,4.9411764705882355,0.0,False
403,0.0012278499125386588,5.733333333333333,0.0,False
404,0.0025027120937011205,-4.233333333333333,0.0,False
405,0.0018820710993168177,5.733333333333333,0.0,False
406,0.0013787632542516803,5.733333333333333,0.0,False
407,0.0024999466659210157,4.9411764705882355,0.0,False
408,0.001538763001008192,5.733333333333333,0.0,False
409,0.0016470097416458884,6.769230769230769,0.0,False
410,0.001429726135029341,5.733333333333333,0.0,False
411,0.0013771830090263393,6.769230769230769,0.0,False
412,0.0012341708898020443,5.733333333333333,0.0,False
413,0.0009983194104279391,6.769230769230769,0.0,False
414,0.002062614024907816,4.9411764705882355,0.0,False
415,0.002736193207965698,-4.88,0.0,False
416,0.002119897884767852,6.769230769230769,0.0,False
417,0.0022787124489696,-0.8947368421052632,0.0,False
418,0.002079601652440033,4.9411764705882355,0.0,False
419,0.0015324420237448066,5.733333333333333,0.0,False
420,0.0014186644257279113,6.769230769230769,0.0,False
421,0.0017046886641765013,6.214285714285714,0.0,False
422,0.0017663181970419828,5.733333333333333,0.0,False
423,0.0018315032793907449,5.733333333333333,0.0,False
424,0.0012108622831874527,4.9411764705882355,0.0,False
425,0.0019606882578955265,6.769230769230769,0.0,False
426,0.004033968934891163,-6.157894736842105,0.0,False
427,0.0014712075517309131,6.769230769230769,0.0,False
428,0.0012005906955891987,5.733333333333333,0.0,False
429,0.0009003442555695074,6.769230769230769,0.0,False
430,0.0010417761313874507,5.733333333333333,0.0,False
431,0.0019357994096935727,6.769230769230769,0.0,False
432,0.0015087383562786272,6.769230769230769,0.0,False
433,0.0011792573950515362,6.769230769230769,0.0,False
434,0.0010638995536282891,5.733333333333333,0.0,False
435,0.0010611341258481843,6.769230769230769,0.0,False
436,0.0008928380957513582,6.769230769230769,0.0,False
437,0.0014099730797170196,6.769230769230769,0.0,False
438,0.0016039480815379648,-5.217391304347826,0.0,False
439,0.0014103681405686075,6.769230769230769,0.0,False
440,0.0016114542449940927,6.769230769230769,0.0,False
441,0.0010500724147277651,5.733333333333333,0.0,False
442,0.0013451830600388348,4.9411764705882355,0.0,False
443,0.0010398008253105218,5.733333333333333,0.0,False
444,0.0018251823021273594,-0.9090909090909091,0.0,False
445,0.0013649361153511563,6.769230769230769,0.0,False
446,0.0012815782210964244,4.9411764705882355,0.0,False
447,0.000893628217454534,6.769230769230769,0.0,False
448,0.0013439978756650817,6.769230769230769,0.0,False
449,0.0010563933919911506,5.733333333333333,0.0,False
450,0.001630812237635837,6.769230769230769,0.0,False
451,0.0024221196290454827,-8.0,0.0,False
452,0.0009402454288647277,6.769230769230769,0.0,False
453,0.0014984667686803732,6.769230769230769,0.0,False
454,0.0015201951300696237,6.769230769230769,0.0,False
455,0.0009659243987698574,-0.8571428571428571,0.0,False
456,0.0010042453268397367,6.769230769230769,0.0,False
457,0.0015628617293259595,6.769230769230769,0.0,False
458,0.0018279477280884748,5.733333333333333,0.0,False
459,0.004225573569783592,-6.444444444444445,0.0,False
460,0.0008948134018282872,6.769230769230769,0.0,False
461,0.0020029597981192637,3.8095238095238093,0.0,False
462,0.0018255773629789473,4.9411764705882355,0.0,False
463,0.0009623688492865767,6.214285714285714,0.0,False
464,0.0012661708387895487,6.214285714285714,0.0,False
465,0.001737478736686171,5.733333333333333,0.0,False
466,0.0013096275597490603,6.769230769230769,0.0,False
467,0.0009655293397372589,6.769230769230769,0.0,False
468,0.0016837504244904267,-0.8888888888888888,0.0,False
469,0.0020744658577314112,5.733333333333333,0.0,False
470,0.0012503683956310851,6.769230769230769,0.0,False
471,0.0026702180020947708,-0.9130434782608695,0.0,False
472,0.0009797515394893708,6.769230769230769,0.0,False
473,0.0019950585756305372,6.769230769230769,0.0,False
474,0.0019662191152747255,6.769230769230769,0.0,False
475,0.0019994042468169937,6.769230769230769,0.0,False
476,0.002126613922882825,4.315789473684211,0.0,False
477,0.0009619737884349888,6.769230769230769,0.0,False
478,0.0016474048043164657,5.733333333333333,0.0,False
479,0.0020037499198224396,5.733333333333333,0.0,False
480,0.0019760956420213915,5.733333333333333,0.0,False
481,0.0016094789389171638,5.733333333333333,0.0,False
482,0.0011227636568946764,6.769230769230769,0.0,False
483,0.0011030106015823549,6.214285714285714,0.0,False
484,0.0025042923389264615,-0.9,0.0,False
485,0.001235356072356808,6.214285714285714,0.0,False
486,0.0012104672223358648,4.9411764705882355,0.0,False
487,0.0020969843408238376,6.214285714285714,0.0,False
488,0.0020424659087439068,5.3125,0.0,False
489,0.0013376768984016962,6.769230769230769,0.0,False
490,0.0009129862119152676,6.769230769230769,0.0,False
491,0.0012673560213443125,6.769230769230769,0.0,False
492,0.002969674318592297,-0.9354838709677419,0.0,False
493,0.0010492822930245893,5.733333333333333,0.0,False
494,0.002668242697836831,4.315789473684211,0.0,False
495,0.0009449861609027721,6.769230769230769,0.0,False
496,0.0020547128024190897,-0.8888888888888888,0.0,False
497,0.0022897741582710296,5.3125,0.0,False
498,0.0013688867256860249,6.769230769230769,0.0,False
499,0.0017272071472689277,5.733333333333333,0.0,False
500,0.0023446876512025483,-0.8947368421052632,0.0,False
501,0.0015980221669451566,5.733333333333333,0.0,False
502,0.001235356072356808,5.733333333333333,0.0,False
503,0.0011294796968286391,6.769230769230769,0.0,False
504,0.0026054279805975966,-0.9090909090909091,0.0,False
505,0.001988342537515564,5.733333333333333,0.0,False
506,0.0015593061780236894,6.214285714285714,0.0,False
507,0.0011120970084448345,5.733333333333333,0.0,False
508,0.0011231587195652537,-0.875,0.0,False
509,0.0013443929365166696,4.9411764705882355,0.0,False
510,0.0029937730469100643,-7.758620689655173,0.0,False
511,0.0015691827047703555,5.733333333333333,0.0,False
512,0.0019800462541752495,-0.92,0.0,False
513,0.001068640287485323,5.733333333333333,0.0,False
514,0.0009268133489968022,6.769230769230769,0.0,False
515,0.001642664070459432,5.3125,0.0,False
516,0.0016383183992729755,5.733333333333333,0.0,False
517,0.0011994055112154456,6.769230769230769,0.0,False
518,0.0018417748688079882,-4.730769230769231,0.0,False
519,0.0011642450735962484,-0.8571428571428571,0.0,False
520,0.0008829615671857027,6.769230769230769,0.0,False
521,0.0012073067355231615,5.733333333333333,0.0,False
522,0.0017153553144453326,-0.9090909090909091,0.0,False
523,0.001197430206957506,5.733333333333333,0.0,False
524,0.0010820723637152696,5.733333333333333,0.0,False
525,0.0010856279150175396,6.769230769230769,0.0,False
526,0.0009200973127008183,6.769230769230769,0.0,False
527,0.0010856279131985502,6.769230769230769,0.0,False
528,0.0013637509309774032,5.733333333333333,0.0,False
529,0.001094319259209442,6.769230769230769,0.0,False
530,0.0010180724639212713,5.733333333333333,0.0,False
531,0.0011488376912893727,5.733333333333333,0.0,False
532,0.0009003442555695074,6.769230769230769,0.0,False
533,0.0010437514356453903,5.733333333333333,0.0,False
534,0.001143701896580751,5.733333333333333,0.0,False
535,0.0009438009783480084,6.769230769230769,0.0,False
