steps,time,reward,delta,converged
203,0.005589719561612583,-0.21249999999999983,0.9000585518637003,False
204,0.01035336635504791,-0.15892857142857122,0.9000436951115814,False
205,0.0054407815250669955,-0.2137931034482757,0.9990249973160941,False
206,0.011553166928024439,-0.1562499999999999,0.9000268394671136,False
207,0.021097448141517816,-0.13707865168539365,0.8999950009335639,False
208,0.004899547812783567,-0.23561643835616422,0.40699778158101696,False
209,0.012470893872887245,-0.09435897435897439,0.09998805425390789,False
210,0.005072584575827932,-0.2285714285714284,0.9896750219102103,False
211,0.0008612332067059469,-0.8615384615384615,0.590500694778099,False
212,0.015204716713014932,-0.14230769230769258,0.9081548610451358,False
213,0.005655694766574015,-0.2192771084337348,0.900006731665609,False
214,0.005102609220557497,-0.2499999999999999,0.9956607956181673,False
215,0.013073757118036156,-0.15999999999999978,0.728995629641839,False
216,0.0014621211466874229,-0.65,0.4474888499724363,False
217,0.003864487720420584,-0.28333333333333327,0.21392593733602797,False
218,0.018453699233759835,-0.13653136531365356,0.7289897667130454,False
219,0.004748634471070545,-0.23199999999999987,0.9981643489565442,False
220,0.0014372322966664797,-0.5304347826086957,0.4027399649751927,False
221,0.033508292727674416,-0.12045454545454631,1.0000211464066362,False
222,0.005553373940529127,-0.2137931034482757,0.8100216834069827,False
223,0.0061795457904736395,-0.2137931034482757,0.6624627778157566,False
224,0.004050166438901215,-0.25714285714285706,0.9000388870443754,False
225,0.002629921769766952,-0.34146341463414637,0.5813565220183462,False
226,0.0015521950781476335,-0.5125000000000001,0.19253334360242516,False
227,0.0025362922888234607,-0.40937500000000004,0.5314506253002891,False
228,0.015344568344517029,-0.17557251908396926,0.9000118393604943,False
229,0.005169769608983188,-0.2192771084337348,0.8100241555204021,False
230,0.01038339099886798,-0.17388059701492514,0.9000592532481149,False
231,0.00988798437447258,-0.09266666666666643,0.1009563412033736,False
232,0.006640582098953018,-0.19252336448598112,0.9170254795787829,False
233,0.009835836309321166,-0.16428571428571404,0.9924195734774583,False
234,0.004639597606001189,-0.23199999999999987,0.915903040757781,False
235,0.01246812844510714,-0.15561797752808978,0.9990106566187134,False
236,0.003600191841542255,-0.2706896551724137,0.9271902545722928,False
237,0.019272265841209446,-0.1335593220338988,0.9169141823194592,False
238,0.00698270501470688,-0.1951923076923075,0.5905257923033245,False
239,0.007903987509962462,-0.18684210526315767,0.6561249762273569,False
240,0.0022068113275963697,-0.44137931034482764,0.5905124786046211,False
241,0.006795841112761991,-0.19705882352941156,0.998031986131355,False
242,0.021831076613125333,-0.13162939297124657,0.9913304623095054,False
243,0.006542606945004081,-0.2031249999999998,0.8704523284125101,False
244,0.015311778272916854,-0.1440000000000002,0.9989912480131962,False
245,0.014509409170386789,-0.09473684210526329,0.10098536297601951,False
246,0.001155553729404346,-0.65,0.42828814093883016,False
247,0.004356733856184292,-0.2414285714285713,0.8173464124419376,False
248,0.0035219697429056396,-0.2941176470588235,0.9388589727953257,False
249,0.0023723419308225857,-0.36052631578947375,0.6089366357082489,False
250,0.010245119612591225,-0.1761538461538459,0.8100106554244448,False
251,0.0019796511933236616,-0.4193548387096775,0.2545340147037594,False
252,0.01109845159771794,-0.15963855421686726,0.5232208698165115,False
253,0.005555349245696561,-0.20999999999999983,0.22908061323338347,False
254,0.005924731377490389,-0.2031249999999998,0.8252227640875133,False
255,0.0019263179437984945,-0.43000000000000005,0.405547577133028,False
256,0.0058706080071715405,-0.20421052631578931,1.000032841567286,False
257,0.004401375760608062,-0.24558823529411752,0.817339374940622,False
258,0.004249277235430782,-0.24558823529411752,0.9989890469590649,False
259,0.013646200657603913,-0.14691943127962098,0.7452026146069138,False
260,0.0013866644749214174,-0.55,0.5962165000341809,False
261,0.004892831774668593,-0.2499999999999999,0.9869976884028855,False
262,0.003023402628969052,-0.33571428571428574,0.6561129377978743,False
263,0.007857370299461763,-0.18048780487804858,0.900066398912546,False
264,0.012125610467592196,-0.1538043478260869,0.531473213072992,False
265,0.005847694463227526,-0.20999999999999983,0.9964224240566182,False
266,0.01012225560953084,-0.1614906832298134,0.9979849357504413,False
267,0.0013274053098939476,-0.5714285714285714,0.8870485753903483,False
268,0.008259937564616848,-0.17443609022556367,0.9189259662124478,False
269,0.0038352531992131844,-0.2596774193548386,0.47832589176569273,False
270,0.0008300233794216183,-0.9249999999999999,0.8688562194048889,False
271,0.009423787577361509,-0.16513157894736818,0.9272252625096821,False
272,0.008149320455231646,-0.1761538461538459,0.34485699579176576,False
273,0.00988719425185991,-0.16265822784810102,0.996524693272354,False
274,0.005074559881904861,-0.220731707317073,0.3103712962125892,False
275,0.006695495591884537,-0.19082568807339428,1.0000680566237525,False
276,0.0025536749772072653,-0.34146341463414637,0.5480429721374239,False
277,0.0030964889338065404,-0.298,0.5365948500307628,False
278,0.005848484584930702,-0.20421052631578931,0.991787864316952,False
279,0.012222005377225287,-0.15025380710659902,0.2793341665913302,False
280,0.006964137142858817,-0.189189189189189,0.6561388535536508,False
281,0.003796932271143305,-0.262295081967213,0.6891498299273922,False
282,0.00530962123957579,-0.22692307692307678,0.48293536502768647,False
283,0.004438511504304188,-0.24558823529411752,0.5223843841579955,False
284,0.010998896199453156,-0.09364161849710968,0.10093591118481948,False
285,0.016661307004142145,-0.13778625954198512,0.620234846934653,False
286,0.01133509319879522,-0.1568965517241378,0.9871231255064257,False
287,0.004523844702816859,-0.23561643835616422,0.20617255191004508,False
288,0.007934012153782533,-0.18181818181818157,0.9000190317659724,False
289,0.03163293766647257,-0.10000000000000088,0.002853306711492658,False
290,0.00425954882393853,-0.24558823529411752,0.9958957162377007,False
291,0.0033228589463760727,-0.2867924528301886,0.18555529671904056,False
292,0.002266465554384922,-0.37500000000000006,0.905044400024257,False
293,0.00942339251650992,-0.16470588235294092,0.8278500234489722,False
294,0.011979042797975126,-0.1727941176470586,0.810006058499048,False
295,0.0070214210036283475,-0.18839285714285695,0.9979992847594144,False
296,0.006366804754179611,-0.19611650485436874,0.8219040685172314,False
297,0.0027361932070562034,-0.325,0.8983479140608897,False
298,0.009290256924032292,-0.16599999999999976,0.9971338244462985,False
299,0.013431287417006388,-0.14604651162790713,0.9000092541276317,False
300,0.0023778727854733006,-0.36052631578947375,0.9196616498864096,False
301,0.025132602259873238,-0.12475000000000075,0.8100171285893751,False
302,0.004379252338367223,-0.23943661971830976,0.9972438606379129,False
303,0.004204635331007012,-0.2523076923076922,0.8999947340171377,False
304,0.009804231420275755,-0.16265822784810102,0.43049330258912344,False
305,0.004422313999384642,-0.2414285714285713,0.43464182852491784,False
306,0.007027741979982238,-0.18684210526315767,0.9465527924385633,False
307,0.002271206287332461,-0.3911764705882353,0.4932386749236815,False
308,0.007504975795200153,-0.18114754098360633,0.9408117585409856,False
309,0.007911098609838518,-0.09133858267716513,0.0928967696098098,False
310,0.009770256166120816,-0.162264150943396,0.9442163120922432,False
311,0.0132704975485467,-0.14604651162790713,0.9972570652641276,False
312,0.005679793493982288,-0.08777777777777761,0.08998924882851711,False
313,0.007122161584447895,-0.18534482758620668,0.6706823531462225,False
314,0.01792905808724754,-0.13707865168539365,0.9940517656184211,False
315,0.014659137328635552,-0.14361233480176233,0.8099952606154238,False
316,0.002512588622266776,-0.40937500000000004,0.4247894184149343,False
317,0.014225755297957221,-0.1458333333333335,0.9877585685684184,False
318,0.0018883920774896978,-0.43000000000000005,0.9475342430644415,False
319,0.004829226936635678,-0.22692307692307678,0.910098588361223,False
320,0.006343891210235597,-0.2010204081632651,0.9989507881240107,False
321,0.030233236174353806,-0.12219730941704117,0.9060155966432138,False
322,0.0311280495752726,-0.12138228941684749,0.9999871370465482,False
323,0.001941330266163277,-0.496,0.4439148074313134,False
324,0.004072684921993641,-0.2596774193548386,0.9148368071035702,False
325,0.02947827440493711,-0.0976138828633414,0.08360709264882882,False
326,0.033112441500634304,-0.10000000000000088,0.0010556094082448315,False
327,0.011213809440050682,-0.09378531073446317,0.0809903239456654,False
328,0.0083369744806987,-0.09179104477611917,0.07289129155109884,False
329,0.0058378179355713655,-0.23943661971830976,0.38231047657344086,False
330,0.01387178054847027,-0.14829268292682937,0.8960947160563505,False
331,0.00733430939817481,-0.18761061946902632,0.6547717962915854,False
332,0.01604303637668636,-0.09517543859649145,0.06560216239598897,False
333,0.005802657497042674,-0.20879120879120863,0.8243127366820029,False
334,0.010734995381426415,-0.15963855421686726,0.8100349983399378,False
335,0.00398814184609364,-0.2596774193548386,0.6010281173664462,False
336,0.008382011445064563,-0.1761538461538459,0.767070244111766,False
337,0.03287817026648554,-0.10000000000000088,0.0016076957380212337,False
338,0.011369463515620737,-0.154696132596685,0.8981993562834729,False
339,0.009406009828126116,-0.09276315789473659,0.06291090105292922,False
340,0.01027316895124386,-0.09325153374233104,0.07524638338394593,False
341,0.002311107459718187,-0.3675675675675676,0.617974879363225,False
342,0.002730267290644406,-0.325,0.3995233266881821,False
343,0.0012144178344897227,-0.6210526315789474,0.3649928194197252,False
344,0.012856078449658526,-0.14759615384615396,0.9935235795165529,False
345,0.011156130518429563,-0.162264150943396,0.729019071073024,False
346,0.015066050265886588,-0.14177215189873446,0.7451658330697835,False
347,0.002943205225165002,-0.37500000000000006,0.3595709940193639,False
348,0.0019942684539273614,-0.40937500000000004,0.16699976704713643,False
349,0.004827646692319831,-0.22692307692307678,0.8888050621440802,False
350,0.004224783447170921,-0.2523076923076922,0.8990901422631583,False
351,0.00425599327445525,-0.24558823529411752,0.15029979034242286,False
352,0.003693426262543653,-0.26779661016949147,0.992890141098873,False
353,0.006345866515403031,-0.19999999999999982,0.7289957345538816,False
354,0.017603922799025895,-0.1349823321554775,0.9973117224679529,False
355,0.012942201770783868,-0.15439560439560432,0.9000612509613775,False
356,0.008453517505586206,-0.1722627737226275,0.2514007499321972,False
357,0.007696975490944169,-0.17983870967741913,0.7356117711977438,False
358,0.004888486102572642,-0.2253164556962024,0.8792119513235888,False
359,0.00499001680600486,-0.22374999999999984,0.9971650025036018,False
360,0.0010149119761990733,-0.71875,0.9598153203069348,False
361,0.02304233395807387,-0.0970509383378023,0.06772174504555133,False
362,0.006697470897961466,-0.08990825688073374,0.05661981094763631,False
363,0.002956637303213938,-0.30624999999999997,0.8999877165754264,False
364,0.008627739453004324,-0.17333333333333312,0.5892946166624269,False
365,0.0013155534770703525,-0.5714285714285714,0.4455113777823826,False
366,0.005780139013950247,-0.20760869565217374,0.6036141178316002,False
367,0.001995453636482125,-0.40937500000000004,0.32849353747775273,False
368,0.008688578863257135,-0.17021276595744655,0.9553882605049155,False
369,0.006803347273489635,-0.19166666666666646,0.7450650211040749,False
370,0.013302892558385793,-0.14647887323943676,1.000020289664711,False
371,0.004091252794751199,-0.2499999999999999,0.4506348616742981,False
372,0.018828217160262284,-0.1326732673267332,0.5905016440180868,False
373,0.010348230560339289,-0.15892857142857122,0.6705585189936674,False
374,0.002420934446490719,-0.3538461538461539,0.2956441837299774,False
375,0.00483791828082758,-0.22692307692307678,0.911636292074435,False
376,0.009094306617043912,-0.16780821917808195,0.575926252133203,False
377,0.0050800907374650706,-0.2302631578947367,0.9915122660072954,False
378,0.01580441946953215,-0.14107883817427416,0.8991095909568421,False
379,0.0012665658996411366,-0.595,0.4009602400041443,False
380,0.0037281916393112624,-0.2649999999999999,1.0000366931130569,False
381,0.004050561499752803,-0.2546874999999999,0.9000040514683074,False
382,0.009632379840695648,-0.16387096774193524,0.6560961610984933,False
383,0.018903673831118795,-0.13707865168539365,0.5992742988563092,False
384,0.011291241416074627,-0.09251700680272085,0.0609495705409962,False
385,0.011668129709505592,-0.0941176470588235,0.05095782985287267,False
386,0.002735008023591945,-0.325,0.8491151261721761,False
387,0.008457468116830569,-0.17173913043478237,0.9080930719716425,False
388,0.006998902520535921,-0.19166666666666646,0.7290095898820004,False
389,0.006970458121031697,-0.18761061946902632,0.900017468019772,False
390,0.0048043380866147345,-0.085135135135135,0.054854613486896575,False
391,0.02446099838198279,-0.09721518987341846,0.04586204686758542,False
392,0.005812929085550422,-0.20531914893617004,0.5393468689706783,False
393,0.004244931563334831,-0.24347826086956506,0.9876300875684407,False
394,0.01154645088899997,-0.15351351351351347,1.0000207748093224,False
395,0.007369864896645595,-0.18389830508474556,0.899139174351653,False
396,0.005248386767561897,-0.21647058823529394,0.6620505940779694,False
397,0.018509797911065107,-0.09623287671232926,0.041275842180826874,False
398,0.00509470799806877,-0.22692307692307678,0.910235769554042,False
399,0.020797991825929785,-0.09659442724458263,0.03714825796274418,False
400,0.008750208394303627,-0.1761538461538459,0.6561086308938003,False
401,0.001576688866407494,-0.496,0.13526981130818055,False
402,0.013353855440072948,-0.1473684210526317,0.8923610394065659,False
403,0.004874263901911036,-0.2302631578947367,0.9030909008556677,False
404,0.0021515027729037683,-0.4193548387096775,0.22626067493897742,False
405,0.007407395702102804,-0.0906779661016947,0.03343343216646977,False
406,0.0032134270204551285,-0.298,0.9000041165369002,False
407,0.015460716309462441,-0.14074074074074105,0.8100157212177947,False
408,0.011696574109009816,-0.09402173913043473,0.03009008894982279,False
409,0.029181978577071277,-0.09757174392936065,0.05551414674111195,False
410,0.008025271268707002,-0.17983870967741913,0.529112775428531,False
411,0.017586540109732596,-0.09598540145985444,0.04996273206700076,False
412,0.0062917431441746885,-0.0886597938144328,0.027081080054840515,False
413,0.01875157530685101,-0.09614035087719346,0.05151759163148261,False
414,0.004020931917693815,-0.2706896551724137,0.6035026670943007,False
415,0.008667245562719472,-0.17557251908396926,0.7550605460092851,False
416,0.008102308183879359,-0.17919999999999975,0.8091811280368424,False
417,0.006658359849097906,-0.19339622641509413,0.670649249762805,False
418,0.012509609861808713,-0.09435897435897439,0.046365832468334346,False
419,0.012677115769292868,-0.09447236180904528,0.024372972049356456,False
420,0.00591999064454285,-0.20531914893617004,0.5904865449886441,False
421,0.00670497705868911,-0.19428571428571406,0.7662743390103164,False
422,0.008235048714595905,-0.1761538461538459,0.8100083287148685,False
423,0.0021838977836523554,-0.3911764705882353,0.12174283017736248,False
424,0.01206200562955928,-0.1518324607329843,0.8303538817026574,False
425,0.011054204753236263,-0.15657142857142844,0.9870176972252074,False
426,0.016962343565865012,-0.13721804511278235,0.9527789388626959,False
427,0.007877913477386755,-0.17857142857142835,0.6903632197005894,False
428,0.00821964133228903,-0.19999999999999982,0.36086421600372987,False
429,0.007167593611484335,-0.2253164556962024,0.5958455346701724,False
430,0.0016043431432990474,-0.496,0.10956854715962622,False
431,0.0037143645004107384,-0.2706896551724137,0.4854121820736104,False
432,0.01077252618597413,-0.09345238095238076,0.04172924922150091,False
433,0.014561952297299285,-0.14323144104803517,0.8974204420016685,False
434,0.0049252267854171805,-0.2285714285714284,0.4701459457421959,False
435,0.007685123658120574,-0.09075630252100819,0.037556324299350824,False
436,0.00539258407025045,-0.2137931034482757,0.8279913722996979,False
437,0.008552282781238318,-0.09179104477611917,0.021935674844420806,False
438,0.01727681220472732,-0.13639705882352984,0.9979484712305473,False
439,0.017579824070708128,-0.09601449275362363,0.019742107359978722,False
440,0.01580244416345522,-0.09560000000000034,0.01776789662398085,False
441,0.004718214766398887,-0.23378378378378364,0.5409253056298016,False
