steps,time,reward,delta,converged
75,0.0028199461612530285,-0.3302325581395349,9.0,False
76,0.0034611303326528287,-0.2867924528301886,9.0,False
77,0.0019136759892717237,-0.46666666666666673,9.0,False
78,0.004104684870981146,-0.25714285714285706,9.0,False
79,0.000947356527831289,-0.8071428571428572,0.008918999999999677,False
80,0.003551599325874122,-0.28333333333333327,9.0,False
81,0.008563344492358738,-0.17557251908396926,0.9,False
82,0.00898566481191665,-0.17919999999999975,8.8435404,False
83,0.0015442938547494123,-0.5304347826086957,8.778987123851145,False
84,0.003931253046175698,-0.2736842105263157,9.0,False
85,0.00788897518941667,-0.19166666666666646,9.0,False
86,0.0033062663806049386,-0.298,8.809917883199999,False
87,0.0022589593936572783,-0.3828571428571429,8.87526,False
88,0.0007000482764851768,-1.09,8.779440520058392,False
89,0.007947839290864067,-0.19166666666666646,9.0,False
90,0.0049252267854171805,-0.23199999999999987,0.9,False
91,0.004910214463961893,-0.25714285714285706,8.1077526,False
92,0.0026536254372331314,-0.34146341463414637,8.72956980036,False
93,0.007109124568160041,-0.18839285714285695,9.0,False
94,0.0037135743787075626,-0.325,0.08999999999999968,False
95,0.002142811428711866,-0.4,8.784377443172353,False
96,0.0031830073148739757,-0.31063829787234043,8.77720429603342,False
97,0.0022538235989486566,-0.3828571428571429,8.786811881285317,False
98,0.002272786530738813,-0.5125000000000001,7.928598541176,False
99,0.00180147863466118,-0.46666666666666673,8.8136329077,False
100,0.003888191386067774,-0.30624999999999997,9.0,False
101,0.004709918483058573,-0.24558823529411752,8.919,False
102,0.0022032557772035943,-0.4,7.934639194972256,False
103,0.006098953324908507,-0.3538461538461539,0.9,False
104,0.0027950573112320853,-0.55,8.777054844235952,False
105,0.025516206593238167,-0.14248927038626635,8.9109,False
106,0.014948322055715835,-0.14439461883408092,9.0,False
107,0.008007888580323197,-0.18319327731092416,0.9,False
108,0.004421128816829878,-0.2941176470588235,8.780092947825738,False
109,0.01260837513837032,-0.16827586206896528,8.919,False
110,0.008752183699471061,-0.18461538461538438,8.8121879892,False
111,0.0016122443648782792,-0.5125000000000001,0.7958278440000001,False
112,0.0038498704598168842,-0.2706896551724137,8.86635,False
113,0.003951006101488019,-0.26779661016949147,8.8078674171203,False
114,0.00946092332014814,-0.17173913043478237,0.08999999999999968,False
115,0.013287090114317834,-0.16111111111111084,9.0,False
116,0.002026268402914866,-0.5714285714285714,8.69877167756026,False
117,0.0017410342861694517,-0.4807692307692308,8.736446865600001,False
118,0.0032805874088808196,-0.30204081632653057,9.0,False
119,0.005667546598488116,-0.23561643835616422,8.86635,False
120,0.0019662191152747255,-0.43000000000000005,8.775723148625806,False
121,0.003888586446919362,-0.2649999999999999,8.9109,False
122,0.001356639832010842,-0.595,0.7928598541175994,False
123,0.0013068621319689555,-0.595,8.698267125535988,False
124,0.006594755010155495,-0.2596774193548386,8.000444786837903,False
125,0.006706162241243874,-0.08674698795180708,0.9810000000000001,False
126,0.00349550064856885,-0.325,0.0008918999999991684,False
127,0.002274761836815742,-0.3911764705882353,8.782566560433597,False
128,0.005661620683895308,-0.23378378378378364,8.91009,False
129,0.006379051648764289,-0.2031249999999998,9.0,False
130,0.001406417530233739,-0.5714285714285714,7.905786667580736,False
131,0.005866262334166095,-0.2178571428571427,0.9,False
132,0.00900541786722897,-0.19428571428571406,8.919,False
133,0.008190011747501558,-0.2010204081632651,0.08999999999999968,False
134,0.004912979889923008,-0.23199999999999987,0.9,False
135,0.0057655217533465475,-0.22692307692307678,0.008999999999999809,False
136,0.007160877572459867,-0.08999999999999979,0.9,False
137,0.00634784182147996,-0.2253164556962024,8.919,False
138,0.007932826971227769,-0.19428571428571406,0.9,False
139,0.006812828740294208,-0.2302631578947367,9.0,False
140,0.004206610636174446,-0.2523076923076922,0.89109,False
141,0.005114065992529504,-0.298,0.9,False
142,0.0035464635311655,-0.2867924528301886,8.8299,False
143,0.002093823852192145,-0.40937500000000004,8.691353038959573,False
144,0.0020878979357803473,-0.4193548387096775,8.795685117933337,False
145,0.0012144178344897227,-0.65,7.911000265722136,False
146,0.004682264207076514,-0.2706896551724137,8.812748736,False
147,0.006674162292256369,-0.08910891089108891,0.08999999999999998,False
148,0.010285810905770632,-0.19999999999999982,0.8918999999999997,False
149,0.0014423680913751014,-0.5714285714285714,0.008999999999999809,False
150,0.004762856671732152,-0.23749999999999988,0.9,False
151,0.0031257234568329295,-0.34146341463414637,8.713669016304001,False
152,0.002557625586632639,-0.3538461538461539,8.776133718972478,False
153,0.005015695776819484,-0.2285714285714284,8.8108188256908,False
154,0.007381716730378685,-0.2178571428571427,8.870886,False
155,0.008862010687153088,-0.18048780487804858,8.8283556216,False
156,0.0048497701154701645,-0.085135135135135,0.009000000000000008,False
157,0.003853030948448577,-0.3302325581395349,8.9109,False
158,0.00505836237607582,-0.2546874999999999,8.79297576649416,False
159,0.0024051320033322554,-0.3675675675675676,8.919,False
160,0.0023620703414053423,-0.37500000000000006,9.0,False
161,0.004225178508932004,-0.2523076923076922,0.9,False
162,0.0022546137206518324,-0.44137931034482764,8.77508530038127,False
163,0.00114567720265768,-0.6823529411764706,0.07933438702931994,False
164,0.0034251797733304556,-0.2941176470588235,8.783893970335205,False
165,0.005508732034286368,-0.08493150684931494,0.0009000000000000008,False
166,0.0018109601005562581,-0.46666666666666673,0.8000444786837909,False
167,0.002309527213583351,-0.3828571428571429,8.77619632929775,False
168,0.01065756340540247,-0.17173913043478237,0.8792975766494145,False
169,0.008445221223155386,-0.17674418604651138,0.9,False
170,0.004487104020881816,-0.0803571428571428,8.999999999999009e-05,False
171,0.006307150526481564,-0.0870588235294116,8.999999999959041e-06,False
172,0.009563244146193028,-0.2064516129032256,0.0008999999999995012,False
173,0.006417372575015179,-0.20760869565217374,0.08999999999999968,False
174,0.00317115548386937,-0.30204081632653057,8.787235846221677,False
175,0.003766117506529554,-0.2706896551724137,5.693126407000908,False
176,0.009248775506421225,-0.09225352112676033,0.40500057600000006,False
177,0.00653747115029546,-0.08804347826086939,0.04050005760000001,False
178,0.002748835162492469,-0.34146341463414637,0.008999999999999809,False
179,0.0020286387680243934,-0.4193548387096775,7.98545046655309,False
180,0.0008319986845890526,-0.9249999999999999,0.8729569800359999,False
181,0.0037108089509274578,-0.27678571428571425,8.7904618822656,False
182,0.006068138558475766,-0.08829787234042535,0.0040500057600000305,False
183,0.00631702705322823,-0.08607594936708846,0.00040500057600000304,False
184,0.004640782790374942,-0.08307692307692298,0.9,False
185,0.007988135525010875,-0.18389830508474556,8.802471677158598,False
186,0.0024098727353702998,-0.4,8.918999999991683e-05,False
187,0.002285428487084573,-0.3828571428571429,0.08918999999999998,False
188,0.00837529540694959,-0.09083333333333311,4.050005759999032e-05,False
189,0.0036096733092563227,-0.2867924528301886,0.007933438702931995,False
190,0.0024928355669544544,-0.37500000000000006,7.99704694824445,False
191,0.004035944239149103,-0.2649999999999999,0.08999999999999968,False
192,0.0015774789881106699,-0.595,0.7905786667580745,False
193,0.005231004079178092,-0.2253164556962024,8.824928806245262,False
194,0.008840677386615425,-0.0906779661016947,0.4050025920036864,False
195,0.0019196019056835212,-0.44137931034482764,0.0008999999999995012,False
196,0.0037692779951612465,-0.2799999999999999,0.008918999999999677,False
197,0.009624083555536345,-0.18761061946902632,8.84906270101682,False
198,0.0026998475859727478,-0.34750000000000003,8.999999999979025e-05,False
199,0.0019140710483043222,-0.44137931034482764,8.768136065872154,False
200,0.006368384998495458,-0.08196721311475401,0.04050025920036861,False
201,0.004240585891238879,-0.2649999999999999,8.804268179541564,False
202,0.010903291411523242,-0.20760869565217374,8.78878051285775,False
203,0.003077921062867972,-0.07441860465116282,0.004050025920036871,False
204,0.0020049351023772033,-0.44137931034482764,0.8713669016303994,False
205,0.005889570938961697,-0.23199999999999987,7.9329862063036805,False
206,0.004602461862305063,-0.08382352941176459,0.00040500259200366707,False
207,0.010797415035995073,-0.09059829059829039,4.050025920032674e-05,False
208,0.007558704104667413,-0.08842105263157876,4.050025920032674e-06,False
209,0.0062482864213961875,-0.08607594936708846,0.4050002592016589,False
210,0.005164633814274566,-0.08589743589743574,0.04050002592016595,False
211,0.0033090318083850434,-0.3828571428571429,0.07928598541175962,False
212,0.002715254970098613,-0.34146341463414637,8.87526,False
213,0.01161756188776053,-0.0924657534246573,0.004050002592016555,False
214,0.008704776366357692,-0.17388059701492514,0.9,False
215,0.004954066243954003,-0.2649999999999999,0.008999999999999809,False
216,0.0015150593335420126,-0.55,8.775096942994093,False
217,0.008269023970569833,-0.08910891089108891,0.6513735260645459,False
218,0.0017584169745532563,-0.496,8.698693135814732,False
219,0.004642363033781294,-0.08382352941176459,0.0651373526064546,False
220,0.007259247788169887,-0.08333333333333323,0.00651373526064547,False
221,0.0024715022682357812,-0.07179487179487185,0.0006513735260645471,False
222,0.00327505655332061,-0.07755102040816324,6.513735260641474e-05,False
223,0.007823790105248918,-0.08571428571428558,6.513735260671449e-06,False
224,0.00468305432877969,-0.08533333333333319,0.6487601605207581,False
225,0.006390508418917307,-0.24347826086956506,0.0008999999999995012,False
226,0.003326809557620436,-0.30204081632653057,8.775672943048022,False
227,0.002287008732309914,-0.3828571428571429,7.898858300516556,False
228,0.01087445195116743,-0.09179104477611917,0.06487601605207582,False
229,0.0018607378005981445,-0.4535714285714286,0.007928598541175802,False
230,0.008898751369997626,-0.0886597938144328,0.4091520650273329,False
231,0.004931942823532154,-0.2302631578947367,9.0,False
232,0.002533921920985449,-0.3538461538461539,0.08729569800360047,False
233,0.005669521906384034,-0.08307692307692298,0.040915206502733274,False
234,0.002341527164389845,-0.37500000000000006,9.0,False
235,0.00486715280203498,-0.2414285714285713,8.782166319340007,False
236,0.008088481044978835,-0.08735632183908029,0.40761857321617495,False
237,0.011236722983085201,-0.16780821917808195,0.08910899999999984,False
238,0.004213721736959997,-0.2649999999999999,0.8776196329297751,False
239,0.008128382216455066,-0.09043478260869543,0.040761857321617544,False
240,0.0027010327685275115,-0.3538461538461539,0.08000444786837893,False
241,0.007652728647371987,-0.09043478260869543,0.4677839999999999,False
242,0.005132238804435474,-0.08428571428571416,0.40760875886858366,False
243,0.0033453774303779937,-0.0788461538461538,0.04677840000000002,False
244,0.005063498170784442,-0.08589743589743574,0.04076087588685828,False
245,0.00481421461518039,-0.24776119402985067,8.0060938599851,False
246,0.008483147088554688,-0.189189189189189,8.775196820884593,False
247,0.002865773249141057,-0.40937500000000004,0.8768136065872153,False
248,0.0035148586430295836,-0.07999999999999995,0.6511689528730388,False
249,0.0046297210774355335,-0.08333333333333323,0.0046778400000000225,False
250,0.006061027459509205,-0.08690476190476175,0.06511689528730383,False
251,0.009093911556192324,-0.09160305343511427,0.0065116895287304025,False
252,0.010553662334132241,-0.1712230215827336,0.9,False
253,0.004368980751678464,-0.08253968253968244,0.0004677839999999822,False
254,0.004063598516950151,-0.30204081632653057,0.8006093859985092,False
255,0.004445227543328656,-0.2523076923076922,0.9,False
256,0.008235838837208576,-0.09035087719298224,0.0006511689528730602,False
257,0.004379252339276718,-0.24558823529411752,0.0007928598541178999,False
258,0.007007198802966741,-0.0897196261682241,4.677839999995826e-05,False
259,0.0052906583059666445,-0.22374999999999984,9.0,False
260,0.0031498221833317075,-0.07708333333333332,0.4050029938176,False
261,0.004235450096530258,-0.08307692307692298,0.04050029938175992,False
262,0.0046593506613135105,-0.08428571428571416,0.004050029938175992,False
263,0.0038360433209163602,-0.08070175438596484,0.40525920191604337,False
264,0.006087891615607077,-0.08607594936708846,6.511689528727604e-05,False
265,0.005158312837011181,-0.08589743589743574,0.43093658892262676,False
266,0.0012207388117531082,-0.6210526315789474,8.767101388632693,False
267,0.004446017665031832,-0.262295081967213,0.7911000265722145,False
268,0.007851049322198378,-0.2031249999999998,8.8570755,False
269,0.005709423077860265,-0.23561643835616422,8.701231534056468,False
270,0.0057512995535944356,-0.0835820895522387,6.5116895286876366e-06,False
271,0.006816384291596478,-0.20206185567010287,7.97651612698163,False
272,0.0010852328523469623,-0.8071428571428572,8.698749023086137,False
273,0.002271206287332461,-0.3828571428571429,8.065260000000002,False
274,0.001168195683931117,-0.71875,0.08999999999999968,False
275,0.002511403439712012,-0.3538461538461539,7.985311109993788,False
276,0.004800387476279866,-0.07380952380952384,0.04309365889226269,False
277,0.0032442417868878692,-0.07608695652173914,0.004309365889226269,False
278,0.003747944694623584,-0.2799999999999999,0.0008999999999995012,False
279,0.007669716274904204,-0.08735632183908029,0.40527579941691044,False
280,0.005271300311505911,-0.084507042253521,0.6598410681104512,False
281,0.007832876510292408,-0.23378378378378364,8.774981870702035,False
282,0.0039087345630832715,-0.27678571428571425,0.7976516126981624,False
283,0.002354959242438781,-0.4,7.9063854829134845,False
284,0.008741121990169631,-0.08749999999999983,0.06598410681104513,False
285,0.0026251810377289075,-0.34750000000000003,0.08999999999999968,False
286,0.0019646388700493844,-0.43000000000000005,0.07976516126981607,False
287,0.007299939081349294,-0.084507042253521,0.6533625194028546,False
288,0.0031948591476975707,-0.31063829787234043,8.918999999352195e-06,False
289,0.004010660328276572,-0.08103448275862062,0.0065984106811044834,False
290,0.005968978221062571,-0.0828124999999999,0.0006598410681104783,False
291,0.0020045400415256154,-0.4535714285714286,7.906647881226273,False
292,0.0049611773447395535,-0.08196721311475401,6.598410681106781e-05,False
293,0.0036472041138040368,-0.07843137254901958,6.59841068114675e-06,False
294,0.0038004878206265857,-0.07555555555555557,6.598410680846989e-07,False
295,0.006014410249918001,-0.085135135135135,6.598410677849386e-08,False
296,0.002275156899486319,-0.3911764705882353,7.976882708771805,False
297,0.006566310610651271,-0.08842105263157876,6.598410717817416e-09,False
298,0.005677423127053771,-0.08253968253968244,6.598410817737488e-10,False
299,0.005576682546234224,-0.0870588235294116,6.59841181693821e-11,False
300,0.006665075887212879,-0.08103448275862062,6.598421808945432e-12,False
301,0.007512481955927797,-0.09035087719298224,6.598721569162081e-13,False
302,0.005814509329866269,-0.07962962962962958,0.0653362519402854,False
303,0.004868733045441331,-0.085135135135135,6.59472476627343e-14,False
304,0.0045937705181131605,-0.0803571428571428,6.59472476627343e-15,False
305,0.007067248090606881,-0.2523076923076922,0.9,False
306,0.005784879747807281,-0.06764705882352946,6.994405055138486e-16,False
307,0.005633571345242672,-0.0788461538461538,9.992007221626409e-17,False
308,0.004802757843208383,-0.07441860465116282,0.0,False
309,0.004866362680331804,-0.2706896551724137,0.8782166319340007,False
310,0.007578457159979735,-0.084507042253521,0.0,False
311,0.005862706784682814,-0.08472222222222209,0.40499999999999997,False
312,0.0038344630775100086,-0.29038461538461535,0.8802471677158593,False
313,0.005861521600309061,-0.08382352941176459,0.006533625194028581,False
314,0.0027196006412850693,-0.34146341463414637,8.720648143548607,False
315,0.005663200927301659,-0.08196721311475401,0.000653362519402878,False
316,0.004310906768296263,-0.07843137254901958,6.533625194031778e-05,False
317,0.0027433043069322594,-0.36052631578947375,0.07911000265722112,False
318,0.003824981609795941,-0.40937500000000004,8.76728958589419,False
319,0.004486708960030228,-0.07799999999999997,0.4309199999999999,False
320,0.003881475347952801,-0.26779661016949147,8.80063898903343,False
321,0.0022960951373534044,-0.3911764705882353,0.08999999999999968,False
322,0.003298365158116212,-0.3538461538461539,8.796476807548666,False
323,0.004958806979630026,-0.08552631578947355,0.04309199999999993,False
324,0.0008829615671857027,-0.9249999999999999,8.696383884901566,False
325,0.0029262175976327853,-0.07500000000000001,6.533625194071746e-06,False
326,0.0007415296931867488,-1.09,8.767126484642226,False
327,0.0036013770259160083,-0.0788461538461538,6.533625193871906e-07,False
328,0.003273081247243681,-0.07755102040816324,0.004309200000000013,False
329,0.005275645984511357,-0.084507042253521,0.0004309200000000013,False
330,0.004622214917617384,-0.08472222222222209,4.309200000000013e-05,False
331,0.004281277186237276,-0.08253968253968244,4.309200000029989e-06,False
332,0.005387053213780746,-0.08493150684931494,0.4050002757888,False
333,0.0037234509054542286,-0.0803571428571428,0.04050002757887992,False
334,0.0008667640631756512,-0.8615384615384615,8.775005428637119,False
335,0.005625670122753945,-0.08589743589743574,0.004050002757887972,False
336,0.0021759965620731236,-0.06562500000000004,0.00040500027578884714,False
337,0.00200730546930572,-0.43000000000000005,8.767184752045123,False
338,0.004368190628156299,-0.08166666666666658,4.05000275789047e-05,False
339,0.007320087197513203,-0.08842105263157876,4.050002757860494e-06,False
340,0.006192977867613081,-0.08658536585365838,4.050002758160254e-07,False
341,0.00578685505388421,-0.31063829787234043,0.9,False
342,0.0026745636751002166,-0.34146341463414637,8.780516601127628,False
343,0.0014423680913751014,-0.5714285714285714,0.8701231534056463,False
344,0.0030336742183862953,-0.07608695652173914,0.7266013381196497,False
345,0.006335594925985788,-0.08253968253968244,6.533625190874304e-08,False
346,0.0027500203450472327,-0.34146341463414637,0.8829899999999997,False
347,0.0032296245262841694,-0.07500000000000001,4.05000275316425e-08,False
348,0.0026721933081716998,-0.595,0.007976516126982247,False
349,0.003745179266843479,-0.0803571428571428,4.050002733180236e-09,False
350,0.005469225925480714,-0.08472222222222209,4.050002333499947e-10,False
351,0.005358608816095511,-0.23749999999999988,8.777222437402607,False
352,0.003066859351747553,-0.07608695652173914,6.53362524083434e-09,False
353,0.007042359240585938,-0.085135135135135,4.050000335098503e-11,False
354,0.005270510189802735,-0.08533333333333319,4.049960367069616e-12,False
355,0.0022957000765018165,-0.3828571428571429,8.999999999659281e-06,False
356,0.006997717337071663,-0.08382352941176459,4.049760526925184e-13,False
357,0.0051373745991440956,-0.08571428571428558,4.0467629247586956e-14,False
358,0.0016078986936918227,-0.5125000000000001,8.775005242691714,False
359,0.007288087248525699,-0.08921568627450961,3.9968028886505635e-15,False
360,0.005224288041063119,-0.08571428571428558,3.9968028886505636e-16,False
361,0.004302215424104361,-0.08135593220338976,0.0,False
362,0.0030281433628260856,-0.07608695652173914,0.0,False
363,0.004178166236670222,-0.07999999999999995,6.533625640514628e-10,False
364,0.004962757589964895,-0.08307692307692298,0.0,False
365,0.005187152295548003,-0.08624999999999985,0.0,False
366,0.00786527152195049,-0.08552631578947355,0.0,False
367,0.0036345621574582765,-0.0803571428571428,6.533623642113184e-11,False
368,0.007676827373870765,-0.08829787234042535,6.533573682077077e-12,False
369,0.002915155886512366,-0.325,8.775019296020892,False
370,0.0036713028403028147,-0.0803571428571428,0.0,False
371,0.0015486395277548581,-0.55,0.9,False
372,0.005311991606504307,-0.24558823529411752,0.9,False
373,0.004476042309761397,-0.08382352941176459,0.0,False
374,0.006178755669679958,-0.08428571428571416,6.533773522221509e-13,False
375,0.005285522511258023,-0.08607594936708846,0.4524479044468171,False
376,0.0013443929365166696,-0.595,0.07905786667580746,False
377,0.006874063212308101,-0.08533333333333319,0.40499999999999997,False
378,0.0030992543615866452,-0.07708333333333332,6.534772722943672e-14,False
379,0.006514557606351445,-0.08777777777777761,6.494804694057166e-15,False
380,0.0049868563164636726,-0.08552631578947355,5.995204332975846e-16,False
381,0.0034848339983000187,-0.2799999999999999,8.926738679139865,False
382,0.003311797236165148,-0.07608695652173914,9.992007221626409e-17,False
383,0.004227548875860521,-0.08103448275862062,0.0,False
384,0.0015320469628932187,-0.5304347826086957,0.7976882708771795,False
385,0.006153471756988438,-0.08842105263157876,0.4309199999999999,False
386,0.0038542161310033407,-0.07924528301886788,0.04309199999999993,False
387,0.005287102756483364,-0.22374999999999984,0.9,False
388,0.004852140480579692,-0.08382352941176459,0.0,False
389,0.005690855203283718,-0.08658536585365838,0.0,False
390,0.0017564416702953167,-0.46666666666666673,0.007905786667580905,False
391,0.008153666127327597,-0.08877551020408145,0.0,False
392,0.005375596443627728,-0.08333333333333323,0.0,False
393,0.004374116544568096,-0.0828124999999999,0.004309200000000013,False
394,0.0009185170674754772,-0.9249999999999999,7.897585659953315,False
395,0.001026763809932163,-0.76,0.0007905786667588899,False
396,0.00435159806147567,-0.0828124999999999,0.0004309200000000013,False
397,0.003210266531823436,-0.07608695652173914,0.0,False
398,0.004664091395170544,-0.08405797101449264,0.0,False
399,0.0046767333515163045,-0.08428571428571416,0.0,False
400,0.005006214310924406,-0.0788461538461538,0.0,False
401,0.001250763456482673,-0.6823529411764706,8.695250871366781,False
402,0.0034077970831276616,-0.07500000000000001,0.40499999999999997,False
403,0.003586364702641731,-0.0788461538461538,4.309200000000013e-05,False
404,0.0040572775396867655,-0.07250000000000005,0.04049999999999994,False
405,0.0052389053016668186,-0.08624999999999985,0.004049999999999954,False
406,0.006287397471169243,-0.08589743589743574,4.309200000029989e-06,False
407,0.003546858592017088,-0.29038461538461535,8.999999999979025e-05,False
408,0.0035942659251304576,-0.07962962962962958,4.309199999830149e-07,False
409,0.003249377581596491,-0.07659574468085105,4.309199996832547e-08,False
410,0.0043077462796645705,-0.08103448275862062,4.309199996832547e-09,False
411,0.005042164872065769,-0.085135135135135,4.309199996832547e-10,False
412,0.006890260716318153,-0.55,0.7906385482913489,False
413,0.015141901998504181,-0.07843137254901958,4.309202994434713e-11,False
414,0.021472756190632936,-0.08690476190476175,0.0004049999999999554,False
415,0.027118179368699202,-0.0788461538461538,4.309153034398605e-12,False
416,0.006792680624130298,-0.07659574468085105,4.3095527146874704e-13,False
417,0.007124531952285906,-0.325,7.920778874919493,False
418,0.007419247534926399,-0.07555555555555557,0.6483044241723857,False
419,0.00645727374649141,-0.07924528301886788,0.4464914831470327,False
420,0.0377109527526045,-0.08307692307692298,0.044649148314703256,False
421,0.024722133774048416,-0.08791208791208774,0.6552672300200763,False
422,0.010597909178613918,-0.29038461538461535,0.08999999999999968,False
423,0.01637528276478406,-0.08307692307692298,0.8520559656968986,False
424,0.01691098562150728,-0.08307692307692298,0.08520559656968989,False
425,0.008731245461603976,-0.0788461538461538,0.6513834591524831,False
426,0.009119195465245866,-0.07755102040816324,0.06513834591524832,False
427,0.012363437252133735,-0.08103448275862062,0.6668680666486887,False
428,0.0037040929128124844,-0.65,0.08701231534056415,False
429,0.004274166085451725,-0.07999999999999995,0.06668680666486873,False
430,0.004558215019642375,-0.8071428571428572,0.008999999999999809,False
431,0.003679599123643129,-0.07380952380952384,0.006668680666486892,False
432,0.0032458220321132103,-0.07659574468085105,0.4054267955626552,False
433,0.0088762328869052,-0.2596774193548386,9.0,False
434,0.004784585031302413,-0.08070175438596484,0.04054267955626547,False
435,0.010484131580597023,-0.08749999999999983,0.5108154631791189,False
436,0.008732430645977729,-0.07799999999999997,0.4075947314916011,False
437,0.006011249761286308,-0.08735632183908029,0.4310860628154624,False
438,0.004845424440645729,-0.0788461538461538,0.043108606281546204,False
439,0.0033038960136764217,-0.4193548387096775,8.77060878676681,False
440,0.006099743448430672,-0.08253968253968244,0.0043108606281546,False
441,0.004675548167142551,-0.08428571428571416,0.0004310860628155,False
442,0.006785569523344748,-0.08196721311475401,4.310860628155e-05,False
443,0.004904683608401683,-0.08070175438596484,0.7145884015057188,False
444,0.0027136747248732718,-0.07317073170731711,0.07145884015057183,False
445,0.005033868588725454,-0.07500000000000001,0.007145884015057203,False
446,0.005257868233456975,-0.0864197530864196,0.0007145884015057003,False
447,0.0027006377076759236,-0.07380952380952384,7.145884015054005e-05,False
448,0.005219152246354497,-0.0788461538461538,7.145884015014037e-06,False
449,0.004455104071894311,-0.08166666666666658,7.145884014514436e-07,False
450,0.004319598110669176,-0.08333333333333323,7.145884014514437e-08,False
451,0.0036614263117371593,-0.07843137254901958,7.145883984538415e-09,False
452,0.002503107156371698,-0.07105263157894742,7.145883884618343e-10,False
453,0.0030234026307880413,-0.07380952380952384,7.145883884618343e-11,False
454,0.005438016098196385,-0.07962962962962958,0.6525393899841109,False
455,0.0035828091531584505,-0.07708333333333332,7.145883884618343e-12,False
456,0.005710608260415029,-0.08674698795180708,7.146283564907208e-13,False
